,Archivo,Palabra
14186,55215-8.txt,sido
14187,55215-8.txt,azotado
14188,55215-8.txt,olas
14189,55215-8.txt,tiempo
14190,55215-8.txt,cubierto
14191,55215-8.txt,enteramente
14192,55215-8.txt,conchas
14193,55215-8.txt,algas
14194,55215-8.txt,fin
14195,55215-8.txt,saca
14196,55215-8.txt,tierra
14197,55215-8.txt,parece
14198,55215-8.txt,haber
14199,55215-8.txt,surgido
14200,55215-8.txt,mas
14201,55215-8.txt,profundos
14202,55215-8.txt,senos
14203,55215-8.txt,mar
14204,55215-8.txt,bueno
14205,55215-8.txt,pues
14206,55215-8.txt,aquel
14207,55215-8.txt,hombre
14208,55215-8.txt,anciano
14209,55215-8.txt,tomado
14210,55215-8.txt,mas
14211,55215-8.txt,menos
14212,55215-8.txt,leno
14213,55215-8.txt,asi
14214,55215-8.txt,hercules
14215,55215-8.txt,cuanto
14216,55215-8.txt,puso
14217,55215-8.txt,ojos
14218,55215-8.txt,aquella
14219,55215-8.txt,extrana
14220,55215-8.txt,figura
14221,55215-8.txt,convencio
14222,55215-8.txt,podia
14223,55215-8.txt,ser
14224,55215-8.txt,mas
14225,55215-8.txt,viejo
14226,55215-8.txt,habia
14227,55215-8.txt,indicarle
14228,55215-8.txt,camino
14229,55215-8.txt,si
14230,55215-8.txt,mismisimo
14231,55215-8.txt,viejo
14232,55215-8.txt,mar
14233,55215-8.txt,habian
14234,55215-8.txt,hablado
14235,55215-8.txt,hospitalarias
14236,55215-8.txt,jovencitas
14237,55215-8.txt,dando
14238,55215-8.txt,gracias
14239,55215-8.txt,estrella
14240,55215-8.txt,buena
14241,55215-8.txt,suerte
14242,55215-8.txt,encontrarle
14243,55215-8.txt,dormido
14244,55215-8.txt,hercules
14245,55215-8.txt,hacia
14246,55215-8.txt,puntillas
14247,55215-8.txt,cogio
14248,55215-8.txt,brazo
14249,55215-8.txt,pierna
14250,55215-8.txt,dimeexclamo
14251,55215-8.txt,viejo
14252,55215-8.txt,despertase
14253,55215-8.txt,va
14254,55215-8.txt,jardin
14255,55215-8.txt,hesperides
14256,55215-8.txt,podeis
14257,55215-8.txt,figurar
14258,55215-8.txt,facilmente
14259,55215-8.txt,viejo
14260,55215-8.txt,mar
14261,55215-8.txt,desperto
14262,55215-8.txt,asustado
14263,55215-8.txt,asombro
14264,55215-8.txt,apenas
14265,55215-8.txt,pudo
14266,55215-8.txt,ser
14267,55215-8.txt,mayor
14268,55215-8.txt,hercules
14269,55215-8.txt,momento
14270,55215-8.txt,siguiente
14271,55215-8.txt,pronto
14272,55215-8.txt,parecio
14273,55215-8.txt,viejo
14274,55215-8.txt,deshacia
14275,55215-8.txt,dedos
14276,55215-8.txt,lugar
14277,55215-8.txt,encontro
14278,55215-8.txt,sujetando
14279,55215-8.txt,ciervo
14280,55215-8.txt,pata
14281,55215-8.txt,trasera
14282,55215-8.txt,delantera
14283,55215-8.txt,siguio
14284,55215-8.txt,apretando
14285,55215-8.txt,entonces
14286,55215-8.txt,desaparecio
14287,55215-8.txt,ciervo
14288,55215-8.txt,lugar
14289,55215-8.txt,habia
14290,55215-8.txt,ave
14291,55215-8.txt,marina
14292,55215-8.txt,chillaba
14293,55215-8.txt,aleteaba
14294,55215-8.txt,mientras
14295,55215-8.txt,hercules
14296,55215-8.txt,apretaba
14297,55215-8.txt,ala
14298,55215-8.txt,pata
14299,55215-8.txt,ave
14300,55215-8.txt,pudo
14301,55215-8.txt,escaparse
14302,55215-8.txt,inmediatamente
14303,55215-8.txt,despues
14304,55215-8.txt,habia
14305,55215-8.txt,horroroso
14306,55215-8.txt,perro
14307,55215-8.txt,tres
14308,55215-8.txt,cabezas
14309,55215-8.txt,gruno
14310,55215-8.txt,ladro
14311,55215-8.txt,hercules
14312,55215-8.txt,mordio
14313,55215-8.txt,fieramente
14314,55215-8.txt,manos
14315,55215-8.txt,sujetaba
14316,55215-8.txt,hercules
14317,55215-8.txt,solto
14318,55215-8.txt,minuto
14319,55215-8.txt,siguiente
14320,55215-8.txt,vez
14321,55215-8.txt,perro
14322,55215-8.txt,tres
14323,55215-8.txt,cabezas
14324,55215-8.txt,aparecio
14325,55215-8.txt,menos
14326,55215-8.txt,gerion
14327,55215-8.txt,hombremonstruo
14328,55215-8.txt,seis
14329,55215-8.txt,piernas
14330,55215-8.txt,dando
14331,55215-8.txt,puntapies
14332,55215-8.txt,hercules
14333,55215-8.txt,cinco
14334,55215-8.txt,ver
14335,55215-8.txt,libertar
14336,55215-8.txt,hercules
14337,55215-8.txt,siguio
14338,55215-8.txt,sujetando
14339,55215-8.txt,fuerte
14340,55215-8.txt,seguida
14341,55215-8.txt,alli
14342,55215-8.txt,gerion
14343,55215-8.txt,sino
14344,55215-8.txt,serpiente
14345,55215-8.txt,inmensa
14346,55215-8.txt,aquellas
14347,55215-8.txt,hercules
14348,55215-8.txt,habia
14349,55215-8.txt,estrangulado
14350,55215-8.txt,ninez
14351,55215-8.txt,solo
14352,55215-8.txt,cien
14353,55215-8.txt,veces
14354,55215-8.txt,mas
14355,55215-8.txt,grande
14356,55215-8.txt,retorcio
14357,55215-8.txt,enlazo
14358,55215-8.txt,alrededor
14359,55215-8.txt,cuello
14360,55215-8.txt,cuerpo
14361,55215-8.txt,heroe
14362,55215-8.txt,sacudio
14363,55215-8.txt,cola
14364,55215-8.txt,erguida
14365,55215-8.txt,abrio
14366,55215-8.txt,espantosas
14367,55215-8.txt,fauces
14368,55215-8.txt,devorarle
14369,55215-8.txt,bocado
14370,55215-8.txt,manera
14371,55215-8.txt,espectaculo
14372,55215-8.txt,mas
14373,55215-8.txt,terrible
14374,55215-8.txt,hercules
14375,55215-8.txt,desanimo
14376,55215-8.txt,pizca
14377,55215-8.txt,estrujo
14378,55215-8.txt,grandisima
14379,55215-8.txt,sierpe
14380,55215-8.txt,tanta
14381,55215-8.txt,fuerza
14382,55215-8.txt,hizo
14383,55215-8.txt,silbar
14384,55215-8.txt,dolor
14385,55215-8.txt,habeis
14386,55215-8.txt,saber
14387,55215-8.txt,viejo
14388,55215-8.txt,mar
14389,55215-8.txt,aunque
14390,55215-8.txt,generalmente
14391,55215-8.txt,parecia
14392,55215-8.txt,muchisimo
14393,55215-8.txt,mascaron
14394,55215-8.txt,proa
14395,55215-8.txt,barco
14396,55215-8.txt,azotado
14397,55215-8.txt,olas
14398,55215-8.txt,tenia
14399,55215-8.txt,poder
14400,55215-8.txt,tomar
14401,55215-8.txt,cualquier
14402,55215-8.txt,forma
14403,55215-8.txt,antojase
14404,55215-8.txt,sintio
14405,55215-8.txt,tan
14406,55215-8.txt,fuertemente
14407,55215-8.txt,cogido
14408,55215-8.txt,hercules
14409,55215-8.txt,esperanza
14410,55215-8.txt,producirle
14411,55215-8.txt,sorpresa
14412,55215-8.txt,terror
14413,55215-8.txt,tales
14414,55215-8.txt,transformaciones
14415,55215-8.txt,magicas
14416,55215-8.txt,heroe
14417,55215-8.txt,dejara
14418,55215-8.txt,escapar
14419,55215-8.txt,si
14420,55215-8.txt,hercules
14421,55215-8.txt,aflojado
14422,55215-8.txt,viejo
14423,55215-8.txt,habria
14424,55215-8.txt,ido
14425,55215-8.txt,hundirse
14426,55215-8.txt,mismo
14427,55215-8.txt,fondo
14428,55215-8.txt,mar
14429,55215-8.txt,molestado
14430,55215-8.txt,salir
14431,55215-8.txt,contestar
14432,55215-8.txt,preguntas
14433,55215-8.txt,impertinentes
14434,55215-8.txt,supongo
14435,55215-8.txt,noventa
14436,55215-8.txt,nueve
14437,55215-8.txt,personas
14438,55215-8.txt,cada
14439,55215-8.txt,ciento
14440,55215-8.txt,habrian
14441,55215-8.txt,asustado
14442,55215-8.txt,perder
14443,55215-8.txt,cabeza
14444,55215-8.txt,primera
14445,55215-8.txt,horribles
14446,55215-8.txt,figuras
14447,55215-8.txt,habrian
14448,55215-8.txt,echado
14449,55215-8.txt,correr
14450,55215-8.txt,seguidita
14451,55215-8.txt,cosas
14452,55215-8.txt,mas
14453,55215-8.txt,dificiles
14454,55215-8.txt,mundo
14455,55215-8.txt,comprender
14456,55215-8.txt,diferencia
14457,55215-8.txt,peligros
14458,55215-8.txt,reales
14459,55215-8.txt,imaginarios
14460,55215-8.txt,hercules
14461,55215-8.txt,sujetaba
14462,55215-8.txt,tan
14463,55215-8.txt,tercamente
14464,55215-8.txt,hacia
14465,55215-8.txt,sino
14466,55215-8.txt,estrujarle
14467,55215-8.txt,mas
14468,55215-8.txt,cada
14469,55215-8.txt,cambio
14470,55215-8.txt,forma
14471,55215-8.txt,haciendole
14472,55215-8.txt,realidad
14473,55215-8.txt,dano
14474,55215-8.txt,acabo
14475,55215-8.txt,pensar
14476,55215-8.txt,mejor
14477,55215-8.txt,seria
14478,55215-8.txt,reaparecer
14479,55215-8.txt,propia
14480,55215-8.txt,figura
14481,55215-8.txt,asi
14482,55215-8.txt,nuevo
14483,55215-8.txt,mostro
14484,55215-8.txt,aquel
14485,55215-8.txt,personaje
14486,55215-8.txt,pez
14487,55215-8.txt,escamoso
14488,55215-8.txt,membranas
14489,55215-8.txt,pies
14490,55215-8.txt,manos
14491,55215-8.txt,especie
14492,55215-8.txt,mechon
14493,55215-8.txt,algas
14494,55215-8.txt,barba
14495,55215-8.txt,haz
14496,55215-8.txt,favor
14497,55215-8.txt,decirme
14498,55215-8.txt,quieres
14499,55215-8.txt,miexclamo
14500,55215-8.txt,viejo
14501,55215-8.txt,cuanto
14502,55215-8.txt,pudo
14503,55215-8.txt,tomar
14504,55215-8.txt,aliento
14505,55215-8.txt,cambiar
14506,55215-8.txt,tantas
14507,55215-8.txt,veces
14508,55215-8.txt,figura
14509,55215-8.txt,tarea
14510,55215-8.txt,fatigosa
14511,55215-8.txt,aprietas
14512,55215-8.txt,tan
14513,55215-8.txt,fuerte
14514,55215-8.txt,dejame
14515,55215-8.txt,momento
14516,55215-8.txt,haras
14517,55215-8.txt,pensar
14518,55215-8.txt,persona
14519,55215-8.txt,sumamente
14520,55215-8.txt,incivil
14521,55215-8.txt,llamo
14522,55215-8.txt,herculesdijo
14523,55215-8.txt,voz
14524,55215-8.txt,bronca
14525,55215-8.txt,poderoso
14526,55215-8.txt,forastero
14527,55215-8.txt,soltare
14528,55215-8.txt,si
14529,55215-8.txt,dices
14530,55215-8.txt,camino
14531,55215-8.txt,mas
14532,55215-8.txt,derecho
14533,55215-8.txt,ir
14534,55215-8.txt,jardin
14535,55215-8.txt,hesperides
14536,55215-8.txt,viejo
14537,55215-8.txt,oyo
14538,55215-8.txt,habia
14539,55215-8.txt,cogido
14540,55215-8.txt,comprendio
14541,55215-8.txt,instante
14542,55215-8.txt,seria
14543,55215-8.txt,preciso
14544,55215-8.txt,decirle
14545,55215-8.txt,necesitaba
14546,55215-8.txt,saber
14547,55215-8.txt,presente
14548,55215-8.txt,viejo
14549,55215-8.txt,habitante
14550,55215-8.txt,mar
14551,55215-8.txt,correteaba
14552,55215-8.txt,todas
14553,55215-8.txt,partes
14554,55215-8.txt,toda
14555,55215-8.txt,gente
14556,55215-8.txt,marina
14557,55215-8.txt,contado
14558,55215-8.txt,habia
14559,55215-8.txt,oido
14560,55215-8.txt,hablar
14561,55215-8.txt,muchas
14562,55215-8.txt,veces
14563,55215-8.txt,fama
14564,55215-8.txt,hercules
14565,55215-8.txt,hazanas
14566,55215-8.txt,maravillosas
14567,55215-8.txt,realizando
14568,55215-8.txt,cada
14569,55215-8.txt,paso
14570,55215-8.txt,decidido
14571,55215-8.txt,siempre
14572,55215-8.txt,llevar
14573,55215-8.txt,termino
14574,55215-8.txt,cosa
14575,55215-8.txt,emprendiera
14576,55215-8.txt,hizo
14577,55215-8.txt,mas
14578,55215-8.txt,esfuerzos
14579,55215-8.txt,escapar
14580,55215-8.txt,dijo
14581,55215-8.txt,heroe
14582,55215-8.txt,podia
14583,55215-8.txt,encontrar
14584,55215-8.txt,jardin
14585,55215-8.txt,hesperides
14586,55215-8.txt,advirtio
14587,55215-8.txt,ademas
14588,55215-8.txt,cuales
14589,55215-8.txt,muchas
14590,55215-8.txt,dificultades
14591,55215-8.txt,habria
14592,55215-8.txt,vencer
14593,55215-8.txt,llegar
14594,55215-8.txt,ir
14595,55215-8.txt,aqui
14596,55215-8.txt,alladijo
14597,55215-8.txt,viejo
14598,55215-8.txt,mar
14599,55215-8.txt,despues
14600,55215-8.txt,marcar
14601,55215-8.txt,rumbos
14602,55215-8.txt,llegues
14603,55215-8.txt,vista
14604,55215-8.txt,gigante
14605,55215-8.txt,alto
14606,55215-8.txt,sostiene
14607,55215-8.txt,cielos
14608,55215-8.txt,hombros
14609,55215-8.txt,gigante
14610,55215-8.txt,si
14611,55215-8.txt,humor
14612,55215-8.txt,dira
14613,55215-8.txt,exactamente
14614,55215-8.txt,encuentra
14615,55215-8.txt,jardin
14616,55215-8.txt,hesperides
14617,55215-8.txt,si
14618,55215-8.txt,casualidad
14619,55215-8.txt,gigante
14620,55215-8.txt,humorobservo
14621,55215-8.txt,hercules
14622,55215-8.txt,balanceando
14623,55215-8.txt,maza
14624,55215-8.txt,punta
14625,55215-8.txt,dedo
14626,55215-8.txt,posible
14627,55215-8.txt,encuentre
14628,55215-8.txt,manera
14629,55215-8.txt,convencerle
14630,55215-8.txt,dando
14631,55215-8.txt,gracias
14632,55215-8.txt,viejo
14633,55215-8.txt,mar
14634,55215-8.txt,pidiendole
14635,55215-8.txt,perdon
14636,55215-8.txt,haberle
14637,55215-8.txt,estrujado
14638,55215-8.txt,tan
14639,55215-8.txt,rudamente
14640,55215-8.txt,emprendio
14641,55215-8.txt,nuevo
14642,55215-8.txt,marcha
14643,55215-8.txt,heroe
14644,55215-8.txt,ocurrieron
14645,55215-8.txt,muchas
14646,55215-8.txt,extranas
14647,55215-8.txt,aventuras
14648,55215-8.txt,valdrian
14649,55215-8.txt,bien
14650,55215-8.txt,pena
14651,55215-8.txt,escucharais
14652,55215-8.txt,si
14653,55215-8.txt,tiempo
14654,55215-8.txt,narrarlas
14655,55215-8.txt,tan
14656,55215-8.txt,detalladamente
14657,55215-8.txt,merecen
14658,55215-8.txt,viaje
14659,55215-8.txt,si
14660,55215-8.txt,equivoco
14661,55215-8.txt,encontro
14662,55215-8.txt,aquel
14663,55215-8.txt,prodigioso
14664,55215-8.txt,gigante
14665,55215-8.txt,concertado
14666,55215-8.txt,naturaleza
14667,55215-8.txt,tan
14668,55215-8.txt,admirable
14669,55215-8.txt,manera
14670,55215-8.txt,cada
14671,55215-8.txt,vez
14672,55215-8.txt,tocaba
14673,55215-8.txt,tierra
14674,55215-8.txt,hacia
14675,55215-8.txt,diez
14676,55215-8.txt,veces
14677,55215-8.txt,mas
14678,55215-8.txt,fuerte
14679,55215-8.txt,caer
14680,55215-8.txt,llamaba
14681,55215-8.txt,anteo
14682,55215-8.txt,facilmente
14683,55215-8.txt,comprendereis
14684,55215-8.txt,cosa
14685,55215-8.txt,dificil
14686,55215-8.txt,pelear
14687,55215-8.txt,cuanto
14688,55215-8.txt,derribaba
14689,55215-8.txt,tierra
14690,55215-8.txt,golpe
14691,55215-8.txt,levantaba
14692,55215-8.txt,nuevo
14693,55215-8.txt,mas
14694,55215-8.txt,fuerte
14695,55215-8.txt,mas
14696,55215-8.txt,fiero
14697,55215-8.txt,mas
14698,55215-8.txt,diestro
14699,55215-8.txt,manejar
14700,55215-8.txt,armas
14701,55215-8.txt,si
14702,55215-8.txt,enemigo
14703,55215-8.txt,dejado
14704,55215-8.txt,paz
14705,55215-8.txt,asi
14706,55215-8.txt,cuanto
14707,55215-8.txt,mas
14708,55215-8.txt,fuerte
14709,55215-8.txt,golpeaba
14710,55215-8.txt,hercules
14711,55215-8.txt,gigante
14712,55215-8.txt,maza
14713,55215-8.txt,mas
14714,55215-8.txt,lejos
14715,55215-8.txt,parecia
14716,55215-8.txt,alcanzar
14717,55215-8.txt,victoria
14718,55215-8.txt,discutido
14719,55215-8.txt,veces
14720,55215-8.txt,personas
14721,55215-8.txt,asi
14722,55215-8.txt,nunca
14723,55215-8.txt,peleado
14724,55215-8.txt,ninguna
14725,55215-8.txt,unico
14726,55215-8.txt,medio
14727,55215-8.txt,encontro
14728,55215-8.txt,hercules
14729,55215-8.txt,poner
14730,55215-8.txt,fin
14731,55215-8.txt,combate
14732,55215-8.txt,levantar
14733,55215-8.txt,anteo
14734,55215-8.txt,sosteniendole
14735,55215-8.txt,pies
14736,55215-8.txt,separados
14737,55215-8.txt,suelo
14738,55215-8.txt,estrujarle
14739,55215-8.txt,estrujarle
14740,55215-8.txt,estrujarle
14741,55215-8.txt,saco
14742,55215-8.txt,toda
14743,55215-8.txt,resistencia
14744,55215-8.txt,enorme
14745,55215-8.txt,cuerpo
14746,55215-8.txt,terminado
14747,55215-8.txt,asunto
14748,55215-8.txt,prosiguio
14749,55215-8.txt,hercules
14750,55215-8.txt,viaje
14751,55215-8.txt,llego
14752,55215-8.txt,tierras
14753,55215-8.txt,egipto
14754,55215-8.txt,cogieron
14755,55215-8.txt,prisionero
14756,55215-8.txt,habrian
14757,55215-8.txt,quitado
14758,55215-8.txt,vida
14759,55215-8.txt,haber
14760,55215-8.txt,matado
14761,55215-8.txt,rey
14762,55215-8.txt,pais
14763,55215-8.txt,escapando
14764,55215-8.txt,modo
14765,55215-8.txt,cruzo
14766,55215-8.txt,luego
14767,55215-8.txt,desiertos
14768,55215-8.txt,africa
14769,55215-8.txt,marchando
14770,55215-8.txt,mas
14771,55215-8.txt,aprisa
14772,55215-8.txt,pudo
14773,55215-8.txt,llego
14774,55215-8.txt,fin
14775,55215-8.txt,orilla
14776,55215-8.txt,gran
14777,55215-8.txt,oceano
14778,55215-8.txt,alli
14779,55215-8.txt,menos
14780,55215-8.txt,pudiera
14781,55215-8.txt,andar
14782,55215-8.txt,crestas
14783,55215-8.txt,olas
14784,55215-8.txt,parecia
14785,55215-8.txt,viaje
14786,55215-8.txt,tenia
14787,55215-8.txt,darse
14788,55215-8.txt,concluido
14789,55215-8.txt,habia
14790,55215-8.txt,delante
14791,55215-8.txt,salvo
14792,55215-8.txt,oceano
14793,55215-8.txt,espumante
14794,55215-8.txt,impetuoso
14795,55215-8.txt,inmenso
14796,55215-8.txt,pronto
14797,55215-8.txt,mirar
14798,55215-8.txt,hacia
14799,55215-8.txt,horizonte
14800,55215-8.txt,vio
14801,55215-8.txt,mucha
14802,55215-8.txt,distancia
14803,55215-8.txt,veia
14804,55215-8.txt,momento
14805,55215-8.txt,relucia
14806,55215-8.txt,gran
14807,55215-8.txt,brillo
14808,55215-8.txt,casi
14809,55215-8.txt,redondo
14810,55215-8.txt,dorado
14811,55215-8.txt,disco
14812,55215-8.txt,sol
14813,55215-8.txt,alza
14814,55215-8.txt,pone
14815,55215-8.txt,tras
14816,55215-8.txt,borde
14817,55215-8.txt,mundo
14818,55215-8.txt,iba
14819,55215-8.txt,acercando
14820,55215-8.txt,evidentemente
14821,55215-8.txt,cada
14822,55215-8.txt,momento
14823,55215-8.txt,aquel
14824,55215-8.txt,objeto
14825,55215-8.txt,maravilloso
14826,55215-8.txt,hacia
14827,55215-8.txt,mas
14828,55215-8.txt,grande
14829,55215-8.txt,mas
14830,55215-8.txt,brillante
14831,55215-8.txt,cabo
14832,55215-8.txt,acerco
14833,55215-8.txt,hercules
14834,55215-8.txt,reconocio
14835,55215-8.txt,inmensa
14836,55215-8.txt,copa
14837,55215-8.txt,tazon
14838,55215-8.txt,enorme
14839,55215-8.txt,hecho
14840,55215-8.txt,oro
14841,55215-8.txt,bronce
14842,55215-8.txt,pulido
14843,55215-8.txt,podia
14844,55215-8.txt,flotar
14845,55215-8.txt,mar
14846,55215-8.txt,cosa
14847,55215-8.txt,explicaros
14848,55215-8.txt,modos
14849,55215-8.txt,alli
14850,55215-8.txt,balanceandose
14851,55215-8.txt,olas
14852,55215-8.txt,tumultuosas
14853,55215-8.txt,mecian
14854,55215-8.txt,lado
14855,55215-8.txt,levantando
14856,55215-8.txt,crestas
14857,55215-8.txt,espumantes
14858,55215-8.txt,paredes
14859,55215-8.txt,hacer
14860,55215-8.txt,pasar
14861,55215-8.txt,nunca
14862,55215-8.txt,espuma
14863,55215-8.txt,encima
14864,55215-8.txt,borde
14865,55215-8.txt,visto
14866,55215-8.txt,gigantes
14867,55215-8.txt,vidapenso
14868,55215-8.txt,hercules
14869,55215-8.txt,ninguno
14870,55215-8.txt,beber
14871,55215-8.txt,necesitara
14872,55215-8.txt,copa
14873,55215-8.txt,verdaderamente
14874,55215-8.txt,vaya
14875,55215-8.txt,copa
14876,55215-8.txt,sido
14877,55215-8.txt,tan
14878,55215-8.txt,grande
14879,55215-8.txt,tan
14880,55215-8.txt,grande
14881,55215-8.txt,asusta
14882,55215-8.txt,deciros
14883,55215-8.txt,inmensamente
14884,55215-8.txt,grande
14885,55215-8.txt,compararla
14886,55215-8.txt,dire
14887,55215-8.txt,diez
14888,55215-8.txt,veces
14889,55215-8.txt,mayor
14890,55215-8.txt,gran
14891,55215-8.txt,piedra
14892,55215-8.txt,molino
14893,55215-8.txt,siendo
14894,55215-8.txt,toda
14895,55215-8.txt,metal
14896,55215-8.txt,flotaba
14897,55215-8.txt,olas
14898,55215-8.txt,embravecidas
14899,55215-8.txt,mas
14900,55215-8.txt,ligera
14901,55215-8.txt,cascara
14902,55215-8.txt,nuez
14903,55215-8.txt,aguas
14904,55215-8.txt,arroyo
14905,55215-8.txt,olas
14906,55215-8.txt,empujaron
14907,55215-8.txt,hacia
14908,55215-8.txt,adelante
14909,55215-8.txt,rozo
14910,55215-8.txt,orilla
14911,55215-8.txt,corta
14912,55215-8.txt,distancia
14913,55215-8.txt,sitio
14914,55215-8.txt,hercules
14915,55215-8.txt,tan
14916,55215-8.txt,pronto
14917,55215-8.txt,sucedio
14918,55215-8.txt,comprendio
14919,55215-8.txt,habia
14920,55215-8.txt,hacer
14921,55215-8.txt,habian
14922,55215-8.txt,ocurrido
14923,55215-8.txt,tantas
14924,55215-8.txt,aventuras
14925,55215-8.txt,notables
14926,55215-8.txt,aprender
14927,55215-8.txt,perfectisimamente
14928,55215-8.txt,habia
14929,55215-8.txt,conducirse
14930,55215-8.txt,sucediera
14931,55215-8.txt,apartara
14932,55215-8.txt,acostumbrado
14933,55215-8.txt,claro
14934,55215-8.txt,luz
14935,55215-8.txt,dia
14936,55215-8.txt,aquella
14937,55215-8.txt,copa
14938,55215-8.txt,maravillosa
14939,55215-8.txt,habia
14940,55215-8.txt,sido
14941,55215-8.txt,enviada
14942,55215-8.txt,olas
14943,55215-8.txt,algun
14944,55215-8.txt,poder
14945,55215-8.txt,oculto
14946,55215-8.txt,guiada
14947,55215-8.txt,alli
14948,55215-8.txt,fin
14949,55215-8.txt,llevar
14950,55215-8.txt,hercules
14951,55215-8.txt,traves
14952,55215-8.txt,mar
14953,55215-8.txt,siguiendo
14954,55215-8.txt,ruta
14955,55215-8.txt,hacia
14956,55215-8.txt,jardin
14957,55215-8.txt,hesperides
14958,55215-8.txt,consecuencia
14959,55215-8.txt,perder
14960,55215-8.txt,momento
14961,55215-8.txt,salto
14962,55215-8.txt,encima
14963,55215-8.txt,borde
14964,55215-8.txt,deslizo
14965,55215-8.txt,fondo
14966,55215-8.txt,extendiendo
14967,55215-8.txt,piel
14968,55215-8.txt,leon
14969,55215-8.txt,dispuso
14970,55215-8.txt,reposar
14971,55215-8.txt,poquito
14972,55215-8.txt,entonces
14973,55215-8.txt,apenas
14974,55215-8.txt,si
14975,55215-8.txt,habia
14976,55215-8.txt,descansado
14977,55215-8.txt,despidio
14978,55215-8.txt,jovencitas
14979,55215-8.txt,orilla
14980,55215-8.txt,rio
14981,55215-8.txt,olas
14982,55215-8.txt,estrellaban
14983,55215-8.txt,agradable
14984,55215-8.txt,metalico
14985,55215-8.txt,sonido
14986,55215-8.txt,superficie
14987,55215-8.txt,concava
14988,55215-8.txt,copa
14989,55215-8.txt,bamboleaban
14990,55215-8.txt,ligeramente
14991,55215-8.txt,lado
14992,55215-8.txt,movimiento
14993,55215-8.txt,tan
14994,55215-8.txt,suave
14995,55215-8.txt,hercules
14996,55215-8.txt,blandamente
14997,55215-8.txt,mecido
14998,55215-8.txt,cayo
14999,55215-8.txt,pronto
15000,55215-8.txt,sueno
15001,55215-8.txt,delicioso
15002,55215-8.txt,llevaba
15003,55215-8.txt,tiempo
15004,55215-8.txt,siesta
15005,55215-8.txt,probablemente
15006,55215-8.txt,copa
15007,55215-8.txt,acerto
15008,55215-8.txt,tropezar
15009,55215-8.txt,roca
15010,55215-8.txt,consecuencia
15011,55215-8.txt,resono
15012,55215-8.txt,repercutio
15013,55215-8.txt,traves
15014,55215-8.txt,substancia
15015,55215-8.txt,oro
15016,55215-8.txt,bronce
15017,55215-8.txt,cien
15018,55215-8.txt,veces
15019,55215-8.txt,mas
15020,55215-8.txt,fuerte
15021,55215-8.txt,mayor
15022,55215-8.txt,campana
15023,55215-8.txt,iglesia
15024,55215-8.txt,hayais
15025,55215-8.txt,podido
15026,55215-8.txt,oir
