,Archivo,Palabra
5893,16319-8.txt,ligera
5894,16319-8.txt,cruzando
5895,16319-8.txt,azul
5896,16319-8.txt,esfera
5897,16319-8.txt,amor
5898,16319-8.txt,ser
5899,16319-8.txt,henchido
5900,16319-8.txt,buscar
5901,16319-8.txt,mismo
5902,16319-8.txt,nido
5903,16319-8.txt,volver
5904,16319-8.txt,primavera
5905,16319-8.txt,si
5906,16319-8.txt,gozo
5907,16319-8.txt,henchido
5908,16319-8.txt,oiga
5909,16319-8.txt,canto
5910,16319-8.txt,bendecido
5911,16319-8.txt,voz
5912,16319-8.txt,hechicera
5913,16319-8.txt,sera
5914,16319-8.txt,tambien
5915,16319-8.txt,primavera
5916,16319-8.txt,pobre
5917,16319-8.txt,nido
5918,16319-8.txt,muerte
5919,16319-8.txt,temes
5920,16319-8.txt,acaso
5921,16319-8.txt,sentir
5922,16319-8.txt,mano
5923,16319-8.txt,tiemble
5924,16319-8.txt,asombrado
5925,16319-8.txt,animo
5926,16319-8.txt,cobarde
5927,16319-8.txt,estremezca
5928,16319-8.txt,alma
5929,16319-8.txt,recelosa
5930,16319-8.txt,enganas
5931,16319-8.txt,temor
5932,16319-8.txt,vano
5933,16319-8.txt,crees
5934,16319-8.txt,hablo
5935,16319-8.txt,arrogante
5936,16319-8.txt,alarde
5937,16319-8.txt,mente
5938,16319-8.txt,medrosa
5939,16319-8.txt,desmiente
5940,16319-8.txt,terror
5941,16319-8.txt,piensas
5942,16319-8.txt,acaso
5943,16319-8.txt,sabiendo
5944,16319-8.txt,dios
5945,16319-8.txt,unicamente
5946,16319-8.txt,puede
5947,16319-8.txt,cortar
5948,16319-8.txt,existencia
5949,16319-8.txt,hilo
5950,16319-8.txt,rio
5951,16319-8.txt,sana
5952,16319-8.txt,robusto
5953,16319-8.txt,cuerpo
5954,16319-8.txt,animo
5955,16319-8.txt,tranquilo
5956,16319-8.txt,desprecio
5957,16319-8.txt,impotencia
5958,16319-8.txt,grave
5959,16319-8.txt,dolencia
5960,16319-8.txt,rendido
5961,16319-8.txt,busco
5962,16319-8.txt,alivio
5963,16319-8.txt,ansiado
5964,16319-8.txt,mas
5965,16319-8.txt,ah
5966,16319-8.txt,tal
5967,16319-8.txt,vez
5968,16319-8.txt,sospechas
5969,16319-8.txt,abatido
5970,16319-8.txt,fe
5971,16319-8.txt,desesperado
5972,16319-8.txt,calor
5973,16319-8.txt,alma
5974,16319-8.txt,deshechas
5975,16319-8.txt,ilusiones
5976,16319-8.txt,ventura
5977,16319-8.txt,gloria
5978,16319-8.txt,busca
5979,16319-8.txt,alma
5980,16319-8.txt,herida
5981,16319-8.txt,padece
5982,16319-8.txt,sola
5983,16319-8.txt,realidad
5984,16319-8.txt,mundo
5985,16319-8.txt,ofrece
5986,16319-8.txt,enganas
5987,16319-8.txt,pecho
5988,16319-8.txt,tiembla
5989,16319-8.txt,miedo
5990,16319-8.txt,confiado
5991,16319-8.txt,dios
5992,16319-8.txt,reto
5993,16319-8.txt,osado
5994,16319-8.txt,si
5995,16319-8.txt,cuerpo
5996,16319-8.txt,abatido
5997,16319-8.txt,males
5998,16319-8.txt,dolores
5999,16319-8.txt,combatido
6000,16319-8.txt,dulce
6001,16319-8.txt,paz
6002,16319-8.txt,retiro
6003,16319-8.txt,anhela
6004,16319-8.txt,alma
6005,16319-8.txt,distinta
6006,16319-8.txt,suerte
6007,16319-8.txt,busca
6008,16319-8.txt,cuerpo
6009,16319-8.txt,reposo
6010,16319-8.txt,alma
6011,16319-8.txt,vida
6012,16319-8.txt,reposo
6013,16319-8.txt,mas
6014,16319-8.txt,muerte
6015,16319-8.txt,frialdad
6016,16319-8.txt,sepulcro
6017,16319-8.txt,hiela
6018,16319-8.txt,puede
6019,16319-8.txt,codiciarla
6020,16319-8.txt,ansioso
6021,16319-8.txt,busca
6022,16319-8.txt,luz
6023,16319-8.txt,calor
6024,16319-8.txt,lucha
6025,16319-8.txt,victoria
6026,16319-8.txt,si
6027,16319-8.txt,corazon
6028,16319-8.txt,medroso
6029,16319-8.txt,teme
6030,16319-8.txt,hallar
6031,16319-8.txt,verdad
6032,16319-8.txt,hallarla
6033,16319-8.txt,tal
6034,16319-8.txt,vez
6035,16319-8.txt,encuentre
6036,16319-8.txt,mal
6037,16319-8.txt,necio
6038,16319-8.txt,seria
6039,16319-8.txt,si
6040,16319-8.txt,buscara
6041,16319-8.txt,alivios
6042,16319-8.txt,consuelo
6043,16319-8.txt,pues
6044,16319-8.txt,harto
6045,16319-8.txt,desventura
6046,16319-8.txt,mia
6047,16319-8.txt,hieres
6048,16319-8.txt,paz
6049,16319-8.txt,alegria
6050,16319-8.txt,sorda
6051,16319-8.txt,voz
6052,16319-8.txt,hondo
6053,16319-8.txt,duelo
6054,16319-8.txt,busco
6055,16319-8.txt,temo
6056,16319-8.txt,busco
6057,16319-8.txt,busca
6058,16319-8.txt,peregrino
6059,16319-8.txt,lecho
6060,16319-8.txt,hospitalario
6061,16319-8.txt,reposa
6062,16319-8.txt,dia
6063,16319-8.txt,seguir
6064,16319-8.txt,camino
6065,16319-8.txt,busco
6066,16319-8.txt,mas
6067,16319-8.txt,alla
6068,16319-8.txt,loca
6069,16319-8.txt,alma
6070,16319-8.txt,ansia
6071,16319-8.txt,morir
6072,16319-8.txt,dia
6073,16319-8.txt,miro
6074,16319-8.txt,ocultarse
6075,16319-8.txt,sol
6076,16319-8.txt,detras
6077,16319-8.txt,monte
6078,16319-8.txt,confunden
6079,16319-8.txt,mar
6080,16319-8.txt,cielo
6081,16319-8.txt,alla
6082,16319-8.txt,horizonte
6083,16319-8.txt,temo
6084,16319-8.txt,ignoro
6085,16319-8.txt,ocultas
6086,16319-8.txt,mente
6087,16319-8.txt,alcanza
6088,16319-8.txt,temo
6089,16319-8.txt,encontrarme
6090,16319-8.txt,brazos
6091,16319-8.txt,rotos
6092,16319-8.txt,mundanales
6093,16319-8.txt,lazos
6094,16319-8.txt,perder
6095,16319-8.txt,ultima
6096,16319-8.txt,esperanza
6097,16319-8.txt,temo
6098,16319-8.txt,cuerpo
6099,16319-8.txt,dolorido
6100,16319-8.txt,muera
6101,16319-8.txt,tambien
6102,16319-8.txt,idea
6103,16319-8.txt,temo
6104,16319-8.txt,alma
6105,16319-8.txt,ser
6106,16319-8.txt,fingido
6107,16319-8.txt,solo
6108,16319-8.txt,polvo
6109,16319-8.txt,cuerpo
6110,16319-8.txt,recuerdos
6111,16319-8.txt,suelto
6112,16319-8.txt,cabello
6113,16319-8.txt,desatados
6114,16319-8.txt,rizos
6115,16319-8.txt,caprichosas
6116,16319-8.txt,ondas
6117,16319-8.txt,espalda
6118,16319-8.txt,morbida
6119,16319-8.txt,tienden
6120,16319-8.txt,velando
6121,16319-8.txt,cubriendo
6122,16319-8.txt,hechizos
6123,16319-8.txt,entornados
6124,16319-8.txt,ojos
6125,16319-8.txt,encienden
6126,16319-8.txt,absorbiendo
6127,16319-8.txt,placer
6128,16319-8.txt,miradas
6129,16319-8.txt,hermosas
6130,16319-8.txt,mejillas
6131,16319-8.txt,sonrosadas
6132,16319-8.txt,calor
6133,16319-8.txt,intenso
6134,16319-8.txt,pasion
6135,16319-8.txt,ardiente
6136,16319-8.txt,entreabierto
6137,16319-8.txt,labio
6138,16319-8.txt,sonriente
6139,16319-8.txt,languido
6140,16319-8.txt,abandono
6141,16319-8.txt,reclinada
6142,16319-8.txt,altiva
6143,16319-8.txt,recordando
6144,16319-8.txt,mente
6145,16319-8.txt,inflamada
6146,16319-8.txt,pasados
6147,16319-8.txt,momentos
6148,16319-8.txt,ventura
6149,16319-8.txt,idea
6150,16319-8.txt,mil
6151,16319-8.txt,acariciando
6152,16319-8.txt,guarda
6153,16319-8.txt,venidero
6154,16319-8.txt,hermosa
6155,16319-8.txt,asi
6156,16319-8.txt,feliz
6157,16319-8.txt,cuantos
6158,16319-8.txt,tesoros
6159,16319-8.txt,guardas
6160,16319-8.txt,codiciosa
6161,16319-8.txt,ignorados
6162,16319-8.txt,placeres
6163,16319-8.txt,promete
6164,16319-8.txt,mirada
6165,16319-8.txt,carinosa
6166,16319-8.txt,oh
6167,16319-8.txt,escucha
6168,16319-8.txt,di
6169,16319-8.txt,acuerdas
6170,16319-8.txt,aquella
6171,16319-8.txt,nina
6172,16319-8.txt,hermosa
6173,16319-8.txt,inocente
6174,16319-8.txt,encanto
6175,16319-8.txt,loca
6176,16319-8.txt,fantasia
6177,16319-8.txt,acaso
6178,16319-8.txt,recuerdas
6179,16319-8.txt,tibia
6180,16319-8.txt,pura
6181,16319-8.txt,frente
6182,16319-8.txt,toca
6183,16319-8.txt,aquella
6184,16319-8.txt,abrasa
6185,16319-8.txt,trasparente
6186,16319-8.txt,aquella
6187,16319-8.txt,mas
6188,16319-8.txt,importa
6189,16319-8.txt,si
6190,16319-8.txt,bella
6191,16319-8.txt,sigue
6192,16319-8.txt,escuchando
6193,16319-8.txt,sigue
6194,16319-8.txt,recuerdas
6195,16319-8.txt,ojos
6196,16319-8.txt,apagados
6197,16319-8.txt,grandes
6198,16319-8.txt,suaves
6199,16319-8.txt,serenos
6200,16319-8.txt,mireslos
6201,16319-8.txt,entornados
6202,16319-8.txt,brillo
6203,16319-8.txt,pasion
6204,16319-8.txt,llenos
6205,16319-8.txt,mas
6206,16319-8.txt,hermosos
6207,16319-8.txt,perdido
6208,16319-8.txt,tranquila
6209,16319-8.txt,mirada
6210,16319-8.txt,lucia
6211,16319-8.txt,nina
6212,16319-8.txt,inocente
6213,16319-8.txt,ame
6214,16319-8.txt,dia
6215,16319-8.txt,dado
6216,16319-8.txt,olvido
6217,16319-8.txt,aquellos
6218,16319-8.txt,labios
6219,16319-8.txt,rojos
6220,16319-8.txt,brillantes
6221,16319-8.txt,frescos
6222,16319-8.txt,humedos
6223,16319-8.txt,siempre
6224,16319-8.txt,rosa
6225,16319-8.txt,mojo
6226,16319-8.txt,rocio
6227,16319-8.txt,tocas
6228,16319-8.txt,amor
6229,16319-8.txt,mio
6230,16319-8.txt,estan
6231,16319-8.txt,secos
6232,16319-8.txt,importa
6233,16319-8.txt,queman
6234,16319-8.txt,aflijas
6235,16319-8.txt,calor
6236,16319-8.txt,pasion
6237,16319-8.txt,ardiente
6238,16319-8.txt,da
6239,16319-8.txt,nuevo
6240,16319-8.txt,encanto
6241,16319-8.txt,recuerdas
6242,16319-8.txt,dado
6243,16319-8.txt,beso
6244,16319-8.txt,mas
6245,16319-8.txt,deja
6246,16319-8.txt,cuente
6247,16319-8.txt,cuanta
6248,16319-8.txt,locura
6249,16319-8.txt,forje
6250,16319-8.txt,nino
6251,16319-8.txt,deja
6252,16319-8.txt,haga
6253,16319-8.txt,volver
6254,16319-8.txt,memoria
6255,16319-8.txt,delirio
6256,16319-8.txt,fin
6257,16319-8.txt,aquel
6258,16319-8.txt,carino
6259,16319-8.txt,deja
6260,16319-8.txt,retrate
6261,16319-8.txt,ensuenos
6262,16319-8.txt,gloria
6263,16319-8.txt,deja
6264,16319-8.txt,recuerdo
6265,16319-8.txt,arrebate
6266,16319-8.txt,mira
6267,16319-8.txt,llegue
6268,16319-8.txt,quererla
6269,16319-8.txt,dia
6270,16319-8.txt,tan
6271,16319-8.txt,loco
6272,16319-8.txt,ciego
6273,16319-8.txt,quiera
6274,16319-8.txt,pie
6275,16319-8.txt,ponia
6276,16319-8.txt,dulce
6277,16319-8.txt,huella
6278,16319-8.txt,afan
6279,16319-8.txt,besaba
6280,16319-8.txt,absorbia
6281,16319-8.txt,aroma
6282,16319-8.txt,aliento
6283,16319-8.txt,sueno
6284,16319-8.txt,constante
6285,16319-8.txt,suenos
6286,16319-8.txt,hermosa
6287,16319-8.txt,imagen
6288,16319-8.txt,ser
6289,16319-8.txt,vivia
6290,16319-8.txt,sentir
6291,16319-8.txt,contacto
6292,16319-8.txt,temor
6293,16319-8.txt,placer
6294,16319-8.txt,estremecia
6295,16319-8.txt,guardo
6296,16319-8.txt,memoria
6297,16319-8.txt,mil
6298,16319-8.txt,cantares
6299,16319-8.txt,oia
6300,16319-8.txt,escuche
6301,16319-8.txt,recuerdo
6302,16319-8.txt,anhelo
6303,16319-8.txt,lugares
6304,16319-8.txt,vi
6305,16319-8.txt,vez
6306,16319-8.txt,flores
6307,16319-8.txt,mano
6308,16319-8.txt,cuidaba
6309,16319-8.txt,dejado
6310,16319-8.txt,recuerdo
6311,16319-8.txt,aroma
6312,16319-8.txt,colores
6313,16319-8.txt,recuerda
6314,16319-8.txt,mar
6315,16319-8.txt,tarde
6316,16319-8.txt,luna
6317,16319-8.txt,luz
6318,16319-8.txt,vaga
6319,16319-8.txt,dudosa
6320,16319-8.txt,primavera
6321,16319-8.txt,tibia
6322,16319-8.txt,perfumada
6323,16319-8.txt,brisa
6324,16319-8.txt,juguetona
6325,16319-8.txt,misteriosa
6326,16319-8.txt,noche
6327,16319-8.txt,oscura
6328,16319-8.txt,abrasado
6329,16319-8.txt,estio
6330,16319-8.txt,murmullo
6331,16319-8.txt,fugaz
6332,16319-8.txt,enramada
6333,16319-8.txt,dios
6334,16319-8.txt,idea
6335,16319-8.txt,poderosa
6336,16319-8.txt,funde
6337,16319-8.txt,pensamiento
6338,16319-8.txt,mio
6339,16319-8.txt,oh
6340,16319-8.txt,pasar
6341,16319-8.txt,asi
6342,16319-8.txt,vida
6343,16319-8.txt,cuanto
6344,16319-8.txt,amor
6345,16319-8.txt,mio
6346,16319-8.txt,diera
6347,16319-8.txt,aquel
6348,16319-8.txt,tiempo
6349,16319-8.txt,ninez
6350,16319-8.txt,volviera
6351,16319-8.txt,imaginaba
6352,16319-8.txt,loco
6353,16319-8.txt,desvario
6354,16319-8.txt,acaso
6355,16319-8.txt,tiempo
6356,16319-8.txt,tan
6357,16319-8.txt,dichoso
6358,16319-8.txt,junto
6359,16319-8.txt,viera
6360,16319-8.txt,unida
6361,16319-8.txt,santo
6362,16319-8.txt,lazo
6363,16319-8.txt,forjaba
6364,16319-8.txt,verla
6365,16319-8.txt,hogar
6366,16319-8.txt,partiendo
6367,16319-8.txt,destino
6368,16319-8.txt,nombre
6369,16319-8.txt,labios
6370,16319-8.txt,bendecian
6371,16319-8.txt,hija
6372,16319-8.txt,mia
6373,16319-8.txt,madre
6374,16319-8.txt,llamaba
6375,16319-8.txt,madre
6376,16319-8.txt,hijos
6377,16319-8.txt,decian
6378,16319-8.txt,lloras
6379,16319-8.txt,corazon
6380,16319-8.txt,destrozado
6381,16319-8.txt,si
6382,16319-8.txt,supieras
6383,16319-8.txt,llorado
6384,16319-8.txt,pasaron
6385,16319-8.txt,dias
6386,16319-8.txt,pasaron
6387,16319-8.txt,horas
6388,16319-8.txt,ventura
6389,16319-8.txt,mirarme
6390,16319-8.txt,amante
6391,16319-8.txt,sonreias
6392,16319-8.txt,infantil
6393,16319-8.txt,ternura
6394,16319-8.txt,borrado
6395,16319-8.txt,mano
6396,16319-8.txt,olvido
6397,16319-8.txt,nombre
6398,16319-8.txt,mente
6399,16319-8.txt,busca
6400,16319-8.txt,oido
6401,16319-8.txt,tierno
6402,16319-8.txt,halago
6403,16319-8.txt,voz
6404,16319-8.txt,ardiente
6405,16319-8.txt,piensas
6406,16319-8.txt,cielo
6407,16319-8.txt,vuelves
6408,16319-8.txt,claros
6409,16319-8.txt,ojos
6410,16319-8.txt,pides
6411,16319-8.txt,calma
6412,16319-8.txt,duelo
6413,16319-8.txt,paciencia
6414,16319-8.txt,queja
6415,16319-8.txt,enojos
6416,16319-8.txt,pinta
6417,16319-8.txt,eter
6418,16319-8.txt,manana
6419,16319-8.txt,brillantes
6420,16319-8.txt,albores
6421,16319-8.txt,corres
6422,16319-8.txt,presurosa
6423,16319-8.txt,ventana
6424,16319-8.txt,adorno
6425,16319-8.txt,flores
6426,16319-8.txt,esquivar
6427,16319-8.txt,celo
6428,16319-8.txt,presteza
6429,16319-8.txt,importuno
6430,16319-8.txt,testigo
6431,16319-8.txt,vuelves
6432,16319-8.txt,cabeza
6433,16319-8.txt,ver
6434,16319-8.txt,si
6435,16319-8.txt,sigo
6436,16319-8.txt,sitios
6437,16319-8.txt,respiras
6438,16319-8.txt,ambiente
6439,16319-8.txt,respirado
6440,16319-8.txt,temes
6441,16319-8.txt,jamas
6442,16319-8.txt,gente
6443,16319-8.txt,pase
6444,16319-8.txt,lado
6445,16319-8.txt,goces
6446,16319-8.txt,sone
6447,16319-8.txt,desvarios
6448,16319-8.txt,puede
6449,16319-8.txt,decirme
6450,16319-8.txt,hombre
6451,16319-8.txt,hijos
6452,16319-8.txt,ay
6453,16319-8.txt,mios
6454,16319-8.txt,tambien
6455,16319-8.txt,imposible
6456,16319-8.txt,niegame
6457,16319-8.txt,sueno
6458,16319-8.txt,apacible
6459,16319-8.txt,olvido
6460,16319-8.txt,solo
6461,16319-8.txt,pensamiento
6462,16319-8.txt,mente
6463,16319-8.txt,eco
6464,16319-8.txt,solo
6465,16319-8.txt,oido
6466,16319-8.txt,dulce
6467,16319-8.txt,nombre
6468,16319-8.txt,eco
6469,16319-8.txt,querido
6470,16319-8.txt,si
6471,16319-8.txt,fin
6472,16319-8.txt,velada
6473,16319-8.txt,rendido
6474,16319-8.txt,busco
6475,16319-8.txt,descanso
6476,16319-8.txt,cerebro
6477,16319-8.txt,ardiente
6478,16319-8.txt,forja
6479,16319-8.txt,suenos
6480,16319-8.txt,dicha
6481,16319-8.txt,sonriente
6482,16319-8.txt,siempre
6483,16319-8.txt,va
6484,16319-8.txt,nombre
6485,16319-8.txt,unido
6486,16319-8.txt,mas
6487,16319-8.txt,pensare
6488,16319-8.txt,despierto
6489,16319-8.txt,sonar
6490,16319-8.txt,dormito
6491,16319-8.txt,avido
6492,16319-8.txt,pecho
6493,16319-8.txt,ilusion
6494,16319-8.txt,abierto
6495,16319-8.txt,recordar
6496,16319-8.txt,eco
6497,16319-8.txt,bendito
6498,16319-8.txt,hace
6499,16319-8.txt,santo
6500,16319-8.txt,loco
6501,16319-8.txt,desacierto
6502,16319-8.txt,si
6503,16319-8.txt,aqui
6504,16319-8.txt,corazon
6505,16319-8.txt,llevo
6506,16319-8.txt,escrito
6507,16319-8.txt,buen
6508,16319-8.txt,amigo
6509,16319-8.txt,andres
6510,16319-8.txt,ruigomez
6511,16319-8.txt,guitarra
6512,16319-8.txt,cuanto
6513,16319-8.txt,sueno
6514,16319-8.txt,gloria
6515,16319-8.txt,cuanta
6516,16319-8.txt,esperanza
6517,16319-8.txt,despiertan
6518,16319-8.txt,mente
6519,16319-8.txt,acordes
6520,16319-8.txt,guitarra
6521,16319-8.txt,luna
6522,16319-8.txt,esparcia
6523,16319-8.txt,playa
6524,16319-8.txt,mar
6525,16319-8.txt,dormido
6526,16319-8.txt,blando
6527,16319-8.txt,arrullo
6528,16319-8.txt,acariciaba
6529,16319-8.txt,lejos
6530,16319-8.txt,brisa
6531,16319-8.txt,vagando
6532,16319-8.txt,alas
6533,16319-8.txt,escuchaban
6534,16319-8.txt,sones
6535,16319-8.txt,misteriosos
6536,16319-8.txt,guitarra
6537,16319-8.txt,tremulas
6538,16319-8.txt,manos
6539,16319-8.txt,tremula
6540,16319-8.txt,alma
6541,16319-8.txt,llevando
6542,16319-8.txt,brazos
6543,16319-8.txt,hermosa
6544,16319-8.txt,mujer
6545,16319-8.txt,amada
6546,16319-8.txt,iba
6547,16319-8.txt,siguiendo
6548,16319-8.txt,ritmo
6549,16319-8.txt,alegre
6550,16319-8.txt,danza
6551,16319-8.txt,modulaban
6552,16319-8.txt,cadencias
6553,16319-8.txt,dulces
6554,16319-8.txt,guitarra
6555,16319-8.txt,tras
6556,16319-8.txt,anos
6557,16319-8.txt,amarla
6558,16319-8.txt,primera
6559,16319-8.txt,vez
6560,16319-8.txt,oidos
6561,16319-8.txt,voz
6562,16319-8.txt,llegaba
6563,16319-8.txt,voz
6564,16319-8.txt,balbuciente
6565,16319-8.txt,entrecortada
6566,16319-8.txt,confundia
6567,16319-8.txt,notas
6568,16319-8.txt,tremulas
6569,16319-8.txt,guitarra
6570,16319-8.txt,pasaron
6571,16319-8.txt,anos
6572,16319-8.txt,pasa
6573,16319-8.txt,aquel
6574,16319-8.txt,amor
6575,16319-8.txt,inmenso
6576,16319-8.txt,escondido
6577,16319-8.txt,llevo
6578,16319-8.txt,alma
6579,16319-8.txt,parece
6580,16319-8.txt,despierta
6581,16319-8.txt,nueva
6582,16319-8.txt,llama
6583,16319-8.txt,escucho
6584,16319-8.txt,vagas
6585,16319-8.txt,armonias
6586,16319-8.txt,guitarra
6587,16319-8.txt,voz
6588,16319-8.txt,enganosa
6589,16319-8.txt,aquella
6590,16319-8.txt,ingrata
6591,16319-8.txt,murmullo
6592,16319-8.txt,mar
6593,16319-8.txt,dormia
6594,16319-8.txt,playa
6595,16319-8.txt,emocion
6596,16319-8.txt,inmensa
6597,16319-8.txt,agitaba
6598,16319-8.txt,recuerdan
6599,16319-8.txt,acordes
6600,16319-8.txt,guitarra
6601,16319-8.txt,oh
6602,16319-8.txt,si
6603,16319-8.txt,acaso
6604,16319-8.txt,algun
6605,16319-8.txt,dia
6606,16319-8.txt,ciego
6607,16319-8.txt,rabia
6608,16319-8.txt,hacia
6609,16319-8.txt,crimen
6610,16319-8.txt,mal
6611,16319-8.txt,torpe
6612,16319-8.txt,paso
6613,16319-8.txt,llevo
6614,16319-8.txt,planta
6615,16319-8.txt,haz
6616,16319-8.txt,senor
6617,16319-8.txt,escuche
6618,16319-8.txt,pararla
6619,16319-8.txt,acordes
6620,16319-8.txt,misteriosos
6621,16319-8.txt,guitarra
6622,16319-8.txt,mujer
6623,16319-8.txt,hoy
6624,16319-8.txt,ciega
6625,16319-8.txt,virtud
6626,16319-8.txt,manchas
6627,16319-8.txt,adorada
6628,16319-8.txt,ninguna
6629,16319-8.txt,pura
6630,16319-8.txt,candida
6631,16319-8.txt,dime
6632,16319-8.txt,sonrojas
6633,16319-8.txt,sientes
6634,16319-8.txt,escuchar
6635,16319-8.txt,vagas
6636,16319-8.txt,armonias
6637,16319-8.txt,guitarra
6638,16319-8.txt,junto
6639,16319-8.txt,cuna
6640,16319-8.txt,duerme
6641,16319-8.txt,chist
6642,16319-8.txt,silencio
6643,16319-8.txt,despierte
6644,16319-8.txt,nino
6645,16319-8.txt,hermoso
6646,16319-8.txt,sonrie
6647,16319-8.txt,gesto
6648,16319-8.txt,tan
6649,16319-8.txt,tranquilo
6650,16319-8.txt,revueltos
6651,16319-8.txt,frente
6652,16319-8.txt,cabello
6653,16319-8.txt,rizos
6654,16319-8.txt,descubierta
6655,16319-8.txt,garganta
6656,16319-8.txt,cuyo
6657,16319-8.txt,cutis
6658,16319-8.txt,cristalino
6659,16319-8.txt,dibujan
6660,16319-8.txt,azul
6661,16319-8.txt,venas
6662,16319-8.txt,hacen
6663,16319-8.txt,mover
6664,16319-8.txt,latidos
6665,16319-8.txt,blanca
6666,16319-8.txt,manita
6667,16319-8.txt,oculta
6668,16319-8.txt,redondo
6669,16319-8.txt,carrillo
6670,16319-8.txt,inocencia
6671,16319-8.txt,parece
6672,16319-8.txt,angel
6673,16319-8.txt,bendito
6674,16319-8.txt,ganas
6675,16319-8.txt,dan
6676,16319-8.txt,besarle
6677,16319-8.txt,si
6678,16319-8.txt,bien
6679,16319-8.txt,dormido
6680,16319-8.txt,despertara
6681,16319-8.txt,beso
6682,16319-8.txt,placer
6683,16319-8.txt,dulce
6684,16319-8.txt,amor
6685,16319-8.txt,mio
6686,16319-8.txt,ay
6687,16319-8.txt,mueve
6688,16319-8.txt,chist
6689,16319-8.txt,silencio
6690,16319-8.txt,despierte
6691,16319-8.txt,nino
6692,16319-8.txt,sosego
6693,16319-8.txt,vuelve
6694,16319-8.txt,labios
6695,16319-8.txt,bendecidos
6696,16319-8.txt,sonrisa
6697,16319-8.txt,respira
6698,16319-8.txt,hace
6699,16319-8.txt,tranquilo
6700,16319-8.txt,ay
6701,16319-8.txt,respiraba
6702,16319-8.txt,asi
6703,16319-8.txt,tan
6704,16319-8.txt,malito
6705,16319-8.txt,palido
6706,16319-8.txt,entonces
6707,16319-8.txt,flaco
6708,16319-8.txt,ojos
6709,16319-8.txt,hundidos
6710,16319-8.txt,mirada
6711,16319-8.txt,tan
6712,16319-8.txt,triste
6713,16319-8.txt,aun
6714,16319-8.txt,dan
6715,16319-8.txt,escalofrios
6716,16319-8.txt,pensar
6717,16319-8.txt,aquel
6718,16319-8.txt,tiempo
6719,16319-8.txt,oh
6720,16319-8.txt,cuanto
6721,16319-8.txt,sufri
6722,16319-8.txt,dios
6723,16319-8.txt,mio
6724,16319-8.txt,luego
6725,16319-8.txt,aquel
6726,16319-8.txt,llanto
6727,16319-8.txt,tan
6728,16319-8.txt,debil
6729,16319-8.txt,parecia
6730,16319-8.txt,gemido
6731,16319-8.txt,si
6732,16319-8.txt,volviera
6733,16319-8.txt,asi
6734,16319-8.txt,si
6735,16319-8.txt,muriera
6736,16319-8.txt,dicho
6737,16319-8.txt,hijo
6738,16319-8.txt,corazon
6739,16319-8.txt,enfades
6740,16319-8.txt,hijo
6741,16319-8.txt,mio
6742,16319-8.txt,claro
6743,16319-8.txt,beso
6744,16319-8.txt,tan
6745,16319-8.txt,tranquilo
6746,16319-8.txt,reposa
6747,16319-8.txt,chist
6748,16319-8.txt,silencio
6749,16319-8.txt,despierte
6750,16319-8.txt,nino
6751,16319-8.txt,bah
6752,16319-8.txt,voy
6753,16319-8.txt,dejarle
6754,16319-8.txt,solo
6755,16319-8.txt,duerma
6756,16319-8.txt,angel
6757,16319-8.txt,mio
6758,16319-8.txt,queja
6759,16319-8.txt,si
6760,16319-8.txt,suena
6761,16319-8.txt,ay
6762,16319-8.txt,gesto
6763,16319-8.txt,tan
6764,16319-8.txt,bonito
6765,16319-8.txt,mas
6766,16319-8.txt,despierta
6767,16319-8.txt,ruido
6768,16319-8.txt,agita
6769,16319-8.txt,labios
6770,16319-8.txt,rojos
6771,16319-8.txt,sera
6772,16319-8.txt,verdad
6773,16319-8.txt,oido
6774,16319-8.txt,vez
6775,16319-8.txt,ah
6776,16319-8.txt,si
6777,16319-8.txt,mama
6778,16319-8.txt,mama
6779,16319-8.txt,duda
6780,16319-8.txt,dicho
6781,16319-8.txt,llama
6782,16319-8.txt,bendito
6783,16319-8.txt,cien
6784,16319-8.txt,veces
6785,16319-8.txt,bendito
6786,16319-8.txt,mas
6787,16319-8.txt,ay
6788,16319-8.txt,dios
6789,16319-8.txt,va
6790,16319-8.txt,despertarse
6791,16319-8.txt,hacer
6792,16319-8.txt,siempre
6793,16319-8.txt,mismo
6794,16319-8.txt,vaya
6795,16319-8.txt,guardeis
6796,16319-8.txt,silencio
6797,16319-8.txt,despertado
6798,16319-8.txt,nino
6799,16319-8.txt,album
6800,16319-8.txt,mercedes
6801,16319-8.txt,conformes
6802,16319-8.txt,cuentan
6803,16319-8.txt,profundos
6804,16319-8.txt,doctores
6805,16319-8.txt,tiempos
6806,16319-8.txt,mejores
6807,16319-8.txt,seria
6808,16319-8.txt,hombre
6809,16319-8.txt,paz
6810,16319-8.txt,vivia
6811,16319-8.txt,penas
6812,16319-8.txt,dolores
6813,16319-8.txt,mercedes
6814,16319-8.txt,imagino
6815,16319-8.txt,cuento
6816,16319-8.txt,mas
6817,16319-8.txt,pues
6818,16319-8.txt,mundo
6819,16319-8.txt,camino
6820,16319-8.txt,tiempo
6821,16319-8.txt,peregrino
6822,16319-8.txt,ninguna
6823,16319-8.txt,huella
6824,16319-8.txt,veras
6825,16319-8.txt,mas
6826,16319-8.txt,dijeron
6827,16319-8.txt,pensando
