,Archivo,Palabra
6868,43493-8.txt,puertorico
6869,43493-8.txt,d
6870,43493-8.txt,jose
6871,43493-8.txt,julian
6872,43493-8.txt,acosta
6873,43493-8.txt,diputado
6874,43493-8.txt,cortes
6875,43493-8.txt,dos
6876,43493-8.txt,ocasiones
6877,43493-8.txt,comisionado
6878,43493-8.txt,junta
6879,43493-8.txt,informacion
6880,43493-8.txt,mas
6881,43493-8.txt,antiguos
6882,43493-8.txt,abolicionistas
6883,43493-8.txt,antillas
6884,43493-8.txt,verdadera
6885,43493-8.txt,ilustracion
6886,43493-8.txt,america
6887,43493-8.txt,espanola
6888,43493-8.txt,decia
6889,43493-8.txt,sigue
6890,43493-8.txt,aqui
6891,43493-8.txt,promulgo
6892,43493-8.txt,redentora
6893,43493-8.txt,ley
6894,43493-8.txt,cumpliendo
6895,43493-8.txt,medio
6896,43493-8.txt,orden
6897,43493-8.txt,mas
6898,43493-8.txt,perfecto
6899,43493-8.txt,mayor
6900,43493-8.txt,satisfaccion
6901,43493-8.txt,parte
6902,43493-8.txt,inmensa
6903,43493-8.txt,mayoria
6904,43493-8.txt,habitantes
6905,43493-8.txt,reglamento
6906,43493-8.txt,contratacion
6907,43493-8.txt,servicios
6908,43493-8.txt,libertos
6909,43493-8.txt,vio
6910,43493-8.txt,ayer
6911,43493-8.txt,luz
6912,43493-8.txt,publica
6913,43493-8.txt,fiel
6914,43493-8.txt,principio
6915,43493-8.txt,fundamental
6916,43493-8.txt,ley
6917,43493-8.txt,libertad
6918,43493-8.txt,esclavos
6919,43493-8.txt,publicacion
6920,43493-8.txt,perdido
6921,43493-8.txt,ultima
6922,43493-8.txt,esperanza
6923,43493-8.txt,esclavistas
6924,43493-8.txt,disfrazados
6925,43493-8.txt,capa
6926,43493-8.txt,abolicionismo
6927,43493-8.txt,vi
6928,43493-8.txt,ano
6929,43493-8.txt,abolicion
6930,43493-8.txt,puertorico
6931,43493-8.txt,solo
6932,43493-8.txt,entrana
6933,43493-8.txt,problema
6934,43493-8.txt,economico
6935,43493-8.txt,orden
6936,43493-8.txt,turbado
6937,43493-8.txt,turbara
6938,43493-8.txt,felizmente
6939,43493-8.txt,puede
6940,43493-8.txt,suceder
6941,43493-8.txt,hacendados
6942,43493-8.txt,carezcan
6943,43493-8.txt,metalico
6944,43493-8.txt,satisfacer
6945,43493-8.txt,jornales
6946,43493-8.txt,temor
6947,43493-8.txt,nace
6948,43493-8.txt,sequia
6949,43493-8.txt,trabaja
6950,43493-8.txt,comarcas
6951,43493-8.txt,azucareras
6952,43493-8.txt,guayama
6953,43493-8.txt,ponce
6954,43493-8.txt,quiebras
6955,43493-8.txt,sufrido
6956,43493-8.txt,varias
6957,43493-8.txt,casas
6958,43493-8.txt,comercio
6959,43493-8.txt,principalmente
6960,43493-8.txt,bajo
6961,43493-8.txt,precio
6962,43493-8.txt,alcanza
6963,43493-8.txt,mercado
6964,43493-8.txt,prevenir
6965,43493-8.txt,crisis
6966,43493-8.txt,economica
6967,43493-8.txt,deben
6968,43493-8.txt,vds
6969,43493-8.txt,dirigir
6970,43493-8.txt,esfuerzos
6971,43493-8.txt,puertorico
6972,43493-8.txt,cuanto
6973,43493-8.txt,buen
6974,43493-8.txt,exito
6975,43493-8.txt,abolicion
6976,43493-8.txt,puertorico
6977,43493-8.txt,depende
6978,43493-8.txt,cuba
6979,43493-8.txt,debemos
6980,43493-8.txt,aspirar
6981,43493-8.txt,tregua
6982,43493-8.txt,descanso
6983,43493-8.txt,trabajen
6984,43493-8.txt,realizar
6985,43493-8.txt,emprestito
6986,43493-8.txt,inglaterra
6987,43493-8.txt,venga
6988,43493-8.txt,metalico
6989,43493-8.txt,pais
6990,43493-8.txt,promover
6991,43493-8.txt,establecimiento
6992,43493-8.txt,varios
6993,43493-8.txt,bancos
6994,43493-8.txt,objeto
6995,43493-8.txt,moneda
6996,43493-8.txt,fiduciaria
6997,43493-8.txt,multiplique
6998,43493-8.txt,tambien
6999,43493-8.txt,transacciones
7000,43493-8.txt,informes
7001,43493-8.txt,pudieran
7002,43493-8.txt,reproducir
7003,43493-8.txt,aqui
7004,43493-8.txt,infrascritos
7005,43493-8.txt,informes
7006,43493-8.txt,veran
7007,43493-8.txt,luz
7008,43493-8.txt,dentro
7009,43493-8.txt,mas
7010,43493-8.txt,parece
7011,43493-8.txt,bastante
7012,43493-8.txt,expuesto
7013,43493-8.txt,alargar
7014,43493-8.txt,inconsideradamente
7015,43493-8.txt,discurso
7016,43493-8.txt,dejar
7017,43493-8.txt,sitio
7018,43493-8.txt,datos
7019,43493-8.txt,caracter
7020,43493-8.txt,puramente
7021,43493-8.txt,oficial
7022,43493-8.txt,permitimos
7023,43493-8.txt,recomendar
7024,43493-8.txt,ilustrada
7025,43493-8.txt,consideracion
7026,43493-8.txt,v
7027,43493-8.txt,ley
7028,43493-8.txt,marzo
7029,43493-8.txt,vista
7030,43493-8.txt,continuacion
7031,43493-8.txt,trabajo
7032,43493-8.txt,recelosa
7033,43493-8.txt,libertos
7034,43493-8.txt,impuso
7035,43493-8.txt,art
7036,43493-8.txt,obligacion
7037,43493-8.txt,celebrar
7038,43493-8.txt,contratos
7039,43493-8.txt,modo
7040,43493-8.txt,espacio
7041,43493-8.txt,tres
7042,43493-8.txt,anos
7043,43493-8.txt,aparecer
7044,43493-8.txt,ocupados
7045,43493-8.txt,recien
7046,43493-8.txt,emancipados
7047,43493-8.txt,pues
7048,43493-8.txt,bien
7049,43493-8.txt,obligacion
7050,43493-8.txt,sido
7051,43493-8.txt,perfectamente
7052,43493-8.txt,cumplida
7053,43493-8.txt,demuestra
7054,43493-8.txt,mas
7055,43493-8.txt,parrafo
7056,43493-8.txt,reproducido
7057,43493-8.txt,discurso
7058,43493-8.txt,presidente
7059,43493-8.txt,audiencia
7060,43493-8.txt,puertorico
7061,43493-8.txt,siguientes
7062,43493-8.txt,suscritos
7063,43493-8.txt,secretario
7064,43493-8.txt,gobierno
7065,43493-8.txt,superior
7066,43493-8.txt,pequena
7067,43493-8.txt,antilla
7068,43493-8.txt,d
7069,43493-8.txt,geronimo
7070,43493-8.txt,san
7071,43493-8.txt,juan
7072,43493-8.txt,obran
7073,43493-8.txt,poder
7074,43493-8.txt,sociedad
7075,43493-8.txt,abolicionista
7076,43493-8.txt,seguro
7077,43493-8.txt,posee
7078,43493-8.txt,tambien
7079,43493-8.txt,ministerio
7080,43493-8.txt,ultramar
7081,43493-8.txt,helos
7082,43493-8.txt,aqui
7083,43493-8.txt,i
7084,43493-8.txt,provincia
7085,43493-8.txt,puertorico
7086,43493-8.txt,demostrativo
7087,43493-8.txt,contratos
7088,43493-8.txt,libertos
7089,43493-8.txt,celebrados
7090,43493-8.txt,fecha
7091,43493-8.txt,espresion
7092,43493-8.txt,inutiles
7093,43493-8.txt,menores
7094,43493-8.txt,anos
7095,43493-8.txt,mayores
7096,43493-8.txt,distritos
7097,43493-8.txt,contratados
7098,43493-8.txt,rusticos
7099,43493-8.txt,urbanos
7100,43493-8.txt,duenos
7101,43493-8.txt,idem
7102,43493-8.txt,rusticos
7103,43493-8.txt,particularesurbanos
7104,43493-8.txt,inutiles
7105,43493-8.txt,menores
7106,43493-8.txt,anos
7107,43493-8.txt,mayores
7108,43493-8.txt,dividieron
7109,43493-8.txt,siete
7110,43493-8.txt,departamentos
7111,43493-8.txt,tres
7112,43493-8.txt,distritos
7113,43493-8.txt,capital
7114,43493-8.txt,mayagua
7115,43493-8.txt,ponce
7116,43493-8.txt,resumen
7117,43493-8.txt,contratados
7118,43493-8.txt,rusticos
7119,43493-8.txt,urbanos
7120,43493-8.txt,duenos
7121,43493-8.txt,idem
7122,43493-8.txt,rusticos
7123,43493-8.txt,particulares
7124,43493-8.txt,urbanos
7125,43493-8.txt,inutiles
7126,43493-8.txt,menores
7127,43493-8.txt,anos
7128,43493-8.txt,mayores
7129,43493-8.txt,total
7130,43493-8.txt,agosto
7131,43493-8.txt,ii
7132,43493-8.txt,provincia
7133,43493-8.txt,puertorico
7134,43493-8.txt,resumen
7135,43493-8.txt,esclavos
7136,43493-8.txt,misma
7137,43493-8.txt,existentes
7138,43493-8.txt,registro
7139,43493-8.txt,corriente
7140,43493-8.txt,ano
7141,43493-8.txt,marzo
7142,43493-8.txt,inclusion
7143,43493-8.txt,bajas
7144,43493-8.txt,ocurridas
7145,43493-8.txt,conceptos
7146,43493-8.txt,menores
7147,43493-8.txt,anos
7148,43493-8.txt,domesticos
7149,43493-8.txt,varones
7150,43493-8.txt,hembras
7151,43493-8.txt,labradores
7152,43493-8.txt,varones
7153,43493-8.txt,hembras
7154,43493-8.txt,ocupacion
7155,43493-8.txt,varones
7156,43493-8.txt,hembras
7157,43493-8.txt,total
7158,43493-8.txt,varones
7159,43493-8.txt,hembras
7160,43493-8.txt,puertorico
7161,43493-8.txt,marzo
7162,43493-8.txt,b
7163,43493-8.txt,solteros
7164,43493-8.txt,varones
7165,43493-8.txt,hembras
7166,43493-8.txt,casados
7167,43493-8.txt,varones
7168,43493-8.txt,hembras
7169,43493-8.txt,viudos
7170,43493-8.txt,varones
7171,43493-8.txt,hembras
7172,43493-8.txt,c
7173,43493-8.txt,ascendio
7174,43493-8.txt,censo
7175,43493-8.txt,idem
7176,43493-8.txt,id
7177,43493-8.txt,diferencia
7178,43493-8.txt,demostracion
7179,43493-8.txt,total
7180,43493-8.txt,esclavos
7181,43493-8.txt,inscritos
7182,43493-8.txt,marzo
7183,43493-8.txt,id
7184,43493-8.txt,libertos
7185,43493-8.txt,contratados
7186,43493-8.txt,basta
7187,43493-8.txt,agosto
7188,43493-8.txt,quedan
7189,43493-8.txt,contratar
7190,43493-8.txt,comprendidos
7191,43493-8.txt,inutiles
7192,43493-8.txt,modo
7193,43493-8.txt,cuatro
7194,43493-8.txt,meses
7195,43493-8.txt,planteada
7196,43493-8.txt,ley
7197,43493-8.txt,abolicion
7198,43493-8.txt,aparecian
7199,43493-8.txt,contratados
7200,43493-8.txt,mas
7201,43493-8.txt,esclavos
7202,43493-8.txt,inscritos
7203,43493-8.txt,tales
7204,43493-8.txt,censo
7205,43493-8.txt,libertos
7206,43493-8.txt,rusticos
7207,43493-8.txt,continuaba
7208,43493-8.txt,trabajando
7209,43493-8.txt,antiguos
7210,43493-8.txt,amos
7211,43493-8.txt,urbanos
7212,43493-8.txt,domesticos
7213,43493-8.txt,cerca
7214,43493-8.txt,decir
7215,43493-8.txt,esclavos
7216,43493-8.txt,mayores
7217,43493-8.txt,anos
7218,43493-8.txt,utiles
7219,43493-8.txt,ocupacion
7220,43493-8.txt,existian
7221,43493-8.txt,puertorico
7222,43493-8.txt,vispera
7223,43493-8.txt,ley
7224,43493-8.txt,emancipadora
7225,43493-8.txt,cerca
7226,43493-8.txt,mitad
7227,43493-8.txt,desampararon
7228,43493-8.txt,antiguos
7229,43493-8.txt,lugares
7230,43493-8.txt,trabajo
7231,43493-8.txt,resistieron
7232,43493-8.txt,direccion
7233,43493-8.txt,atras
7234,43493-8.txt,venian
7235,43493-8.txt,acostumbrados
7236,43493-8.txt,tales
7237,43493-8.txt,datos
7238,43493-8.txt,todas
7239,43493-8.txt,luces
7240,43493-8.txt,incontestables
7241,43493-8.txt,mas
7242,43493-8.txt,podia
7243,43493-8.txt,esperarse
7244,43493-8.txt,libertos
7245,43493-8.txt,ejemplo
7246,43493-8.txt,puede
7247,43493-8.txt,rivalizar
7248,43493-8.txt,historia
7249,43493-8.txt,abolicion
7250,43493-8.txt,mas
7251,43493-8.txt,cabia
7252,43493-8.txt,desear
7253,43493-8.txt,hora
7254,43493-8.txt,trasformacion
7255,43493-8.txt,trabajo
7256,43493-8.txt,reforma
7257,43493-8.txt,social
7258,43493-8.txt,puertorico
7259,43493-8.txt,aun
7260,43493-8.txt,condiciones
7261,43493-8.txt,menos
7262,43493-8.txt,dificiles
7263,43493-8.txt,acompanaron
7264,43493-8.txt,planteamiento
7265,43493-8.txt,ley
7266,43493-8.txt,marzo
7267,43493-8.txt,inspirado
7268,43493-8.txt,duda
7269,43493-8.txt,magnifico
7270,43493-8.txt,espectaculo
7271,43493-8.txt,pequena
7272,43493-8.txt,antilla
7273,43493-8.txt,ofrecido
7274,43493-8.txt,momentos
7275,43493-8.txt,verdaderamente
7276,43493-8.txt,criticos
7277,43493-8.txt,digno
7278,43493-8.txt,consul
7279,43493-8.txt,estadosunidos
7280,43493-8.txt,san
7281,43493-8.txt,juan
7282,43493-8.txt,mr
7283,43493-8.txt,eduardo
7284,43493-8.txt,conroy
7285,43493-8.txt,interrogado
7286,43493-8.txt,sociedad
7287,43493-8.txt,abolicionista
7288,43493-8.txt,espanola
7289,43493-8.txt,titubeado
7290,43493-8.txt,escribir
7291,43493-8.txt,julio
7292,43493-8.txt,siguientes
7293,43493-8.txt,frases
7294,43493-8.txt,orgullo
7295,43493-8.txt,recogemos
7296,43493-8.txt,consignamos
7297,43493-8.txt,papel
7298,43493-8.txt,complacido
7299,43493-8.txt,elogio
7300,43493-8.txt,hace
7301,43493-8.txt,vd
7302,43493-8.txt,pueblo
7303,43493-8.txt,americano
7304,43493-8.txt,pertenezco
7305,43493-8.txt,agradecido
7306,43493-8.txt,distinguidos
7307,43493-8.txt,conceptos
7308,43493-8.txt,dispensa
7309,43493-8.txt,cumplo
7310,43493-8.txt,gustoso
7311,43493-8.txt,deber
7312,43493-8.txt,hacer
7313,43493-8.txt,justicia
7314,43493-8.txt,bondad
7315,43493-8.txt,natural
7316,43493-8.txt,esclavos
7317,43493-8.txt,puertorico
7318,43493-8.txt,sensatez
7319,43493-8.txt,inmensa
7320,43493-8.txt,mayoria
7321,43493-8.txt,habitantes
7322,43493-8.txt,isla
7323,43493-8.txt,debido
7324,43493-8.txt,dos
7325,43493-8.txt,causas
7326,43493-8.txt,abolicion
7327,43493-8.txt,inmediata
7328,43493-8.txt,realizo
7329,43493-8.txt,aqui
7330,43493-8.txt,medio
7331,43493-8.txt,tranquilidad
7332,43493-8.txt,mas
7333,43493-8.txt,absoluta
7334,43493-8.txt,orden
7335,43493-8.txt,mas
7336,43493-8.txt,perfecto
7337,43493-8.txt,despues
7338,43493-8.txt,abolicion
7339,43493-8.txt,libertos
7340,43493-8.txt,continuado
7341,43493-8.txt,tambien
7342,43493-8.txt,pacificos
7343,43493-8.txt,tranquilos
7344,43493-8.txt,trabajo
7345,43493-8.txt,disminuido
7346,43493-8.txt,estadistica
7347,43493-8.txt,criminal
7348,43493-8.txt,aumentado
7349,43493-8.txt,causa
7350,43493-8.txt,posible
7351,43493-8.txt,acompanar
7352,43493-8.txt,vd
7353,43493-8.txt,deseado
7354,43493-8.txt,cifras
7355,43493-8.txt,estadisticas
7356,43493-8.txt,ahora
7357,43493-8.txt,publicado
7358,43493-8.txt,administracion
7359,43493-8.txt,duda
7360,43493-8.txt,tiempo
7361,43493-8.txt,transcurrido
7362,43493-8.txt,despues
7363,43493-8.txt,abolicion
7364,43493-8.txt,innegable
7365,43493-8.txt,transito
7366,43493-8.txt,esclavitud
7367,43493-8.txt,libertad
7368,43493-8.txt,siervos
7369,43493-8.txt,existian
7370,43493-8.txt,puertorico
7371,43493-8.txt,verifico
7372,43493-8.txt,tranquila
7373,43493-8.txt,pacificamente
7374,43493-8.txt,causado
7375,43493-8.txt,menor
7376,43493-8.txt,perturbacion
7377,43493-8.txt,orden
7378,43493-8.txt,social
7379,43493-8.txt,marcha
7380,43493-8.txt,trabajo
7381,43493-8.txt,agricola
7382,43493-8.txt,industrial
7383,43493-8.txt,mismas
7384,43493-8.txt,ideas
7385,43493-8.txt,abunda
7386,43493-8.txt,consul
7387,43493-8.txt,gran
7388,43493-8.txt,bretana
7389,43493-8.txt,mr
7390,43493-8.txt,eduardo
7391,43493-8.txt,cowper
7392,43493-8.txt,detenido
7393,43493-8.txt,sustancioso
7394,43493-8.txt,informe
7395,43493-8.txt,report
7396,43493-8.txt,fecha
7397,43493-8.txt,enero
7398,43493-8.txt,ano
7399,43493-8.txt,corriente
7400,43493-8.txt,dice
7401,43493-8.txt,ministro
7402,43493-8.txt,negocios
7403,43493-8.txt,extranjeros
7404,43493-8.txt,londres
7405,43493-8.txt,pesar
7406,43493-8.txt,larga
7407,43493-8.txt,sequia
7408,43493-8.txt,viene
7409,43493-8.txt,sufriendo
7410,43493-8.txt,pais
7411,43493-8.txt,panico
7412,43493-8.txt,causado
7413,43493-8.txt,emancipacion
7414,43493-8.txt,esclavos
7415,43493-8.txt,cosechas
7416,43493-8.txt,sobrepujaron
7417,43493-8.txt,termino
7418,43493-8.txt,medio
7419,43493-8.txt,acostumbrado
7420,43493-8.txt,cada
7421,43493-8.txt,articulos
7422,43493-8.txt,produccion
7423,43493-8.txt,indigena
7424,43493-8.txt,excedio
7425,43493-8.txt,cantidad
7426,43493-8.txt,ano
7427,43493-8.txt,anterior
7428,43493-8.txt,cafe
7429,43493-8.txt,obtuvo
7430,43493-8.txt,notabilisimo
7431,43493-8.txt,aumento
7432,43493-8.txt,improbable
7433,43493-8.txt,asi
7434,43493-8.txt,azucar
7435,43493-8.txt,sustituido
7436,43493-8.txt,algodon
7437,43493-8.txt,cafe
7438,43493-8.txt,sustituya
7439,43493-8.txt,azucar
7440,43493-8.txt,si
7441,43493-8.txt,precios
7442,43493-8.txt,continuan
7443,43493-8.txt,tan
7444,43493-8.txt,bajos
7445,43493-8.txt,presente
7446,43493-8.txt,configuracion
7447,43493-8.txt,geografica
7448,43493-8.txt,isla
7449,43493-8.txt,permite
7450,43493-8.txt,adelantar
7451,43493-8.txt,alguna
7452,43493-8.txt,planta
7453,43493-8.txt,menos
7454,43493-8.txt,suculenta
7455,43493-8.txt,cana
7456,43493-8.txt,sustituir
7457,43493-8.txt,cana
7458,43493-8.txt,distrito
7459,43493-8.txt,guayama
7460,43493-8.txt,mas
7461,43493-8.txt,fertiles
7462,43493-8.txt,tierras
7463,43493-8.txt,isla
7464,43493-8.txt,hallan
7465,43493-8.txt,estacion
7466,43493-8.txt,favorable
7467,43493-8.txt,ninguna
7468,43493-8.txt,comarca
7469,43493-8.txt,puertorico
7470,43493-8.txt,puede
7471,43493-8.txt,rivalizar
7472,43493-8.txt,fecundidad
7473,43493-8.txt,isla
7474,43493-8.txt,dividida
7475,43493-8.txt,oeste
7476,43493-8.txt,cadena
7477,43493-8.txt,montanas
7478,43493-8.txt,cuales
7479,43493-8.txt,mayor
7480,43493-8.txt,luquillo
7481,43493-8.txt,halla
7482,43493-8.txt,extremo
7483,43493-8.txt,oriental
7484,43493-8.txt,cuyo
7485,43493-8.txt,pie
7486,43493-8.txt,parte
7487,43493-8.txt,oeste
7488,43493-8.txt,guayama
7489,43493-8.txt,corriente
7490,43493-8.txt,vientos
7491,43493-8.txt,tempestuosos
7492,43493-8.txt,noroeste
7493,43493-8.txt,lleva
7494,43493-8.txt,nubes
7495,43493-8.txt,chocar
7496,43493-8.txt,lado
7497,43493-8.txt,setentrional
7498,43493-8.txt,luquillo
7499,43493-8.txt,corriendose
7500,43493-8.txt,largo
7501,43493-8.txt,parte
7502,43493-8.txt,norte
7503,43493-8.txt,sierra
7504,43493-8.txt,pasando
7505,43493-8.txt,veces
7506,43493-8.txt,cima
7507,43493-8.txt,lado
7508,43493-8.txt,sur
7509,43493-8.txt,suerte
7510,43493-8.txt,guayama
7511,43493-8.txt,ponce
7512,43493-8.txt,estan
7513,43493-8.txt,sujetos
7514,43493-8.txt,sequia
7515,43493-8.txt,rico
7516,43493-8.txt,poblado
7517,43493-8.txt,distrito
7518,43493-8.txt,ponce
7519,43493-8.txt,natural
7520,43493-8.txt,inconveniente
7521,43493-8.txt,compensa
7522,43493-8.txt,eficaz
7523,43493-8.txt,sistema
7524,43493-8.txt,irrigacion
7525,43493-8.txt,guayama
7526,43493-8.txt,peor
7527,43493-8.txt,situacion
7528,43493-8.txt,conceptos
7529,43493-8.txt,posicion
7530,43493-8.txt,inmediata
7531,43493-8.txt,sur
7532,43493-8.txt,luquillo
7533,43493-8.txt,hace
7534,43493-8.txt,frecuentemente
7535,43493-8.txt,dure
7536,43493-8.txt,sequia
7537,43493-8.txt,suelo
7538,43493-8.txt,queda
7539,43493-8.txt,abrasado
7540,43493-8.txt,exhausto
7541,43493-8.txt,toda
7542,43493-8.txt,fertilidad
7543,43493-8.txt,siendo
7544,43493-8.txt,habitan
7545,43493-8.txt,bastante
7546,43493-8.txt,numerosos
7547,43493-8.txt,suficientemente
7548,43493-8.txt,ricos
7549,43493-8.txt,regar
7550,43493-8.txt,artificialmente
7551,43493-8.txt,tierras
7552,43493-8.txt,hecho
7553,43493-8.txt,vecinos
7554,43493-8.txt,ponce
7555,43493-8.txt,consecuencia
7556,43493-8.txt,sido
7557,43493-8.txt,cosecha
7558,43493-8.txt,solo
7559,43493-8.txt,mitad
7560,43493-8.txt,termino
7561,43493-8.txt,medio
7562,43493-8.txt,habitual
7563,43493-8.txt,dice
7564,43493-8.txt,habra
7565,43493-8.txt,ninguna
7566,43493-8.txt,ano
7567,43493-8.txt,proximo
7568,43493-8.txt,respecto
7569,43493-8.txt,isla
7570,43493-8.txt,general
7571,43493-8.txt,espora
7572,43493-8.txt,cosecha
7573,43493-8.txt,acostumbrada
7574,43493-8.txt,guayama
7575,43493-8.txt,distrito
7576,43493-8.txt,esclavista
7577,43493-8.txt,excelencia
7578,43493-8.txt,puertorico
7579,43493-8.txt,asi
7580,43493-8.txt,ponce
7581,43493-8.txt,mas
7582,43493-8.txt,ardientes
7583,43493-8.txt,abolicionistas
7584,43493-8.txt,hacendados
7585,43493-8.txt,guayama
7586,43493-8.txt,intentaron
7587,43493-8.txt,hace
7588,43493-8.txt,anos
7589,43493-8.txt,levantar
7590,43493-8.txt,emprestito
7591,43493-8.txt,hacer
7592,43493-8.txt,canal
7593,43493-8.txt,riego
7594,43493-8.txt,dirigieron
7595,43493-8.txt,inglaterra
7596,43493-8.txt,busca
7597,43493-8.txt,capital
7598,43493-8.txt,hallaron
7599,43493-8.txt,garantia
7600,43493-8.txt,fincas
7601,43493-8.txt,saber
7602,43493-8.txt,capitalistas
7603,43493-8.txt,ingleses
7604,43493-8.txt,fincas
7605,43493-8.txt,tenian
7606,43493-8.txt,esclavos
7607,43493-8.txt,rehusaron
7608,43493-8.txt,apoyo
7609,43493-8.txt,pedia
7610,43493-8.txt,nota
7611,43493-8.txt,s
7612,43493-8.txt,clases
7613,43493-8.txt,trabajadoras
7614,43493-8.txt,parecen
7615,43493-8.txt,haber
7616,43493-8.txt,sufrido
7617,43493-8.txt,pase
7618,43493-8.txt,porcion
7619,43493-8.txt,esclavitud
7620,43493-8.txt,libertad
7621,43493-8.txt,trabajadores
7622,43493-8.txt,agricolas
7623,43493-8.txt,continuan
7624,43493-8.txt,aqui
7625,43493-8.txt,cultivando
7626,43493-8.txt,haciendas
7627,43493-8.txt,pedir
7628,43493-8.txt,excesivos
7629,43493-8.txt,salarios
7630,43493-8.txt,casi
7631,43493-8.txt,si
7632,43493-8.txt,variado
7633,43493-8.txt,trabajo
7634,43493-8.txt,libertos
7635,43493-8.txt,tan
7636,43493-8.txt,constante
7637,43493-8.txt,libres
7638,43493-8.txt,esclavoslo
7639,43493-8.txt,debia
7640,43493-8.txt,esperar
7641,43493-8.txt,libertos
7642,43493-8.txt,trabajan
7643,43493-8.txt,manana
7644,43493-8.txt,tarde
7645,43493-8.txt,sh
7646,43493-8.txt,dia
7647,43493-8.txt,almuerzo
7648,43493-8.txt,sh
7649,43493-8.txt,dineros
7650,43493-8.txt,oido
7651,43493-8.txt,queja
7652,43493-8.txt,alguna
7653,43493-8.txt,falta
7654,43493-8.txt,trabajo
7655,43493-8.txt,emancipacion
7656,43493-8.txt,escaso
7657,43493-8.txt,continua
7658,43493-8.txt,siendolo
7659,43493-8.txt,viceversa
7660,43493-8.txt,propietarios
7661,43493-8.txt,lamentan
7662,43493-8.txt,razon
7663,43493-8.txt,dado
7664,43493-8.txt,paso
7665,43493-8.txt,alguno
7666,43493-8.txt,pagar
7667,43493-8.txt,indemnizacion
7668,43493-8.txt,prometio
7669,43493-8.txt,esclavos
7670,43493-8.txt,emancipados
7671,43493-8.txt,necesitando
7672,43493-8.txt,naturalmente
7673,43493-8.txt,da
7674,43493-8.txt,metalico
7675,43493-8.txt,pagar
7676,43493-8.txt,trabajadores
7677,43493-8.txt,libres
7678,43493-8.txt,mismo
7679,43493-8.txt,expresa
7680,43493-8.txt,sr
7681,43493-8.txt,primo
7682,43493-8.txt,rivera
7683,43493-8.txt,carta
7684,43493-8.txt,dirigida
7685,43493-8.txt,sociedad
7686,43493-8.txt,abolicionista
7687,43493-8.txt,informes
7688,43493-8.txt,gobiernodiceguardaron
7689,43493-8.txt,principio
7690,43493-8.txt,completa
7691,43493-8.txt,relacion
7692,43493-8.txt,preambulo
7693,43493-8.txt,reglamento
7694,43493-8.txt,abolicion
7695,43493-8.txt,seguridad
7696,43493-8.txt,mejor
7697,43493-8.txt,exito
7698,43493-8.txt,posteriormente
7699,43493-8.txt,di
7700,43493-8.txt,afirmando
7701,43493-8.txt,llevaba
7702,43493-8.txt,efecto
7703,43493-8.txt,tropiezos
7704,43493-8.txt,inconvenientes
7705,43493-8.txt,pues
7706,43493-8.txt,dudas
7707,43493-8.txt,zanje
7708,43493-8.txt,telegramas
7709,43493-8.txt,consideracion
7710,43493-8.txt,noticias
7711,43493-8.txt,respecto
7712,43493-8.txt,laboriosidad
7713,43493-8.txt,libertos
7714,43493-8.txt,marcha
7715,43493-8.txt,produccion
7716,43493-8.txt,ultimo
7717,43493-8.txt,semestre
7718,43493-8.txt,obtuve
7719,43493-8.txt,protectores
7720,43493-8.txt,aquellos
7721,43493-8.txt,autoridades
7722,43493-8.txt,inmejorables
7723,43493-8.txt,proposiciones
7724,43493-8.txt,hicieron
7725,43493-8.txt,desapareciesen
7726,43493-8.txt,completo
7727,43493-8.txt,contratos
7728,43493-8.txt,negue
7729,43493-8.txt,oponerse
7730,43493-8.txt,letra
7731,43493-8.txt,ley
7732,43493-8.txt,abolicion
