,Archivo,Palabra
5702,50341-8.txt,frescos
5703,50341-8.txt,ramos
5704,50341-8.txt,alegria
5705,50341-8.txt,nidos
5706,50341-8.txt,tibios
5707,50341-8.txt,arboles
5708,50341-8.txt,huevos
5709,50341-8.txt,tibios
5710,50341-8.txt,nidos
5711,50341-8.txt,dulzura
5712,50341-8.txt,alegria
5713,50341-8.txt,beso
5714,50341-8.txt,muchacha
5715,50341-8.txt,rubia
5716,50341-8.txt,morena
5717,50341-8.txt,negra
5718,50341-8.txt,alegria
5719,50341-8.txt,vientre
5720,50341-8.txt,pequena
5721,50341-8.txt,quince
5722,50341-8.txt,anos
5723,50341-8.txt,brazos
5724,50341-8.txt,armoniosos
5725,50341-8.txt,alegria
5726,50341-8.txt,aliento
5727,50341-8.txt,selva
5728,50341-8.txt,virgen
5729,50341-8.txt,virgenes
5730,50341-8.txt,hembras
5731,50341-8.txt,dulces
5732,50341-8.txt,rimas
5733,50341-8.txt,aurora
5734,50341-8.txt,alegria
5735,50341-8.txt,alegria
5736,50341-8.txt,alegria
5737,50341-8.txt,imagen
5738,50341-8.txt,imagen
5739,50341-8.txt,xxvii
5740,50341-8.txt,otono
5741,50341-8.txt,dicen
5742,50341-8.txt,canta
5743,50341-8.txt,ahora
5744,50341-8.txt,aquella
5745,50341-8.txt,locura
5746,50341-8.txt,armoniosa
5747,50341-8.txt,antano
5748,50341-8.txt,ven
5749,50341-8.txt,obra
5750,50341-8.txt,profunda
5751,50341-8.txt,hora
5752,50341-8.txt,labor
5753,50341-8.txt,minuto
5754,50341-8.txt,prodigio
5755,50341-8.txt,ano
5756,50341-8.txt,pobre
5757,50341-8.txt,arbol
5758,50341-8.txt,produje
5759,50341-8.txt,amor
5760,50341-8.txt,brisa
5761,50341-8.txt,empece
5762,50341-8.txt,crecer
5763,50341-8.txt,vago
5764,50341-8.txt,dulce
5765,50341-8.txt,paso
5766,50341-8.txt,tiempo
5767,50341-8.txt,juvenil
5768,50341-8.txt,sonrisa
5769,50341-8.txt,dejad
5770,50341-8.txt,huracan
5771,50341-8.txt,mover
5772,50341-8.txt,corazon
5773,50341-8.txt,imagen
5774,50341-8.txt,xxviii
5775,50341-8.txt,goya
5776,50341-8.txt,poderoso
5777,50341-8.txt,visionario
5778,50341-8.txt,raro
5779,50341-8.txt,ingenio
5780,50341-8.txt,temerario
5781,50341-8.txt,enciendo
5782,50341-8.txt,incensario
5783,50341-8.txt,cuya
5784,50341-8.txt,gran
5785,50341-8.txt,paleta
5786,50341-8.txt,caprichosa
5787,50341-8.txt,brusca
5788,50341-8.txt,inquieta
5789,50341-8.txt,debe
5790,50341-8.txt,amar
5791,50341-8.txt,poeta
5792,50341-8.txt,lobregas
5793,50341-8.txt,visiones
5794,50341-8.txt,blancas
5795,50341-8.txt,irradiaciones
5796,50341-8.txt,negros
5797,50341-8.txt,bermellones
5798,50341-8.txt,colores
5799,50341-8.txt,dantescos
5800,50341-8.txt,majos
5801,50341-8.txt,pintorescos
5802,50341-8.txt,glorias
5803,50341-8.txt,frescos
5804,50341-8.txt,entra
5805,50341-8.txt,gran
5806,50341-8.txt,tesoro
5807,50341-8.txt,diestro
5808,50341-8.txt,mata
5809,50341-8.txt,toro
5810,50341-8.txt,nina
5811,50341-8.txt,rizos
5812,50341-8.txt,oro
5813,50341-8.txt,bravo
5814,50341-8.txt,torero
5815,50341-8.txt,infante
5816,50341-8.txt,caballero
5817,50341-8.txt,mantilla
5818,50341-8.txt,pandero
5819,50341-8.txt,loca
5820,50341-8.txt,mano
5821,50341-8.txt,dibuja
5822,50341-8.txt,silueta
5823,50341-8.txt,bruja
5824,50341-8.txt,sombra
5825,50341-8.txt,arrebuja
5826,50341-8.txt,aprende
5827,50341-8.txt,abracadabra
5828,50341-8.txt,diablo
5829,50341-8.txt,patas
5830,50341-8.txt,cabra
5831,50341-8.txt,hace
5832,50341-8.txt,mueca
5833,50341-8.txt,macabra
5834,50341-8.txt,musa
5835,50341-8.txt,soberbia
5836,50341-8.txt,confusa
5837,50341-8.txt,angel
5838,50341-8.txt,espectro
5839,50341-8.txt,medusa
5840,50341-8.txt,tal
5841,50341-8.txt,aparece
5842,50341-8.txt,musa
5843,50341-8.txt,pincel
5844,50341-8.txt,asombra
5845,50341-8.txt,hechiza
5846,50341-8.txt,claros
5847,50341-8.txt,electriza
5848,50341-8.txt,sombras
5849,50341-8.txt,sinfoniza
5850,50341-8.txt,manolas
5851,50341-8.txt,amables
5852,50341-8.txt,reyes
5853,50341-8.txt,miserables
5854,50341-8.txt,cristos
5855,50341-8.txt,lamentables
5856,50341-8.txt,claroscuro
5857,50341-8.txt,brilla
5858,50341-8.txt,luz
5859,50341-8.txt,muerta
5860,50341-8.txt,amarilla
5861,50341-8.txt,horrenda
5862,50341-8.txt,pesadilla
5863,50341-8.txt,hace
5864,50341-8.txt,encender
5865,50341-8.txt,pincel
5866,50341-8.txt,rojos
5867,50341-8.txt,labios
5868,50341-8.txt,miel
5869,50341-8.txt,sangre
5870,50341-8.txt,clavel
5871,50341-8.txt,ojos
5872,50341-8.txt,asesinos
5873,50341-8.txt,semblantes
5874,50341-8.txt,divinos
5875,50341-8.txt,angeles
5876,50341-8.txt,femeninos
5877,50341-8.txt,caprichosa
5878,50341-8.txt,alegria
5879,50341-8.txt,mezclaba
5880,50341-8.txt,luz
5881,50341-8.txt,dia
5882,50341-8.txt,noche
5883,50341-8.txt,oscura
5884,50341-8.txt,fria
5885,50341-8.txt,asi
5886,50341-8.txt,ver
5887,50341-8.txt,admirar
5888,50341-8.txt,misteriosa
5889,50341-8.txt,par
5890,50341-8.txt,pintura
5891,50341-8.txt,crepuscular
5892,50341-8.txt,da
5893,50341-8.txt,testimonio
5894,50341-8.txt,frescos
5895,50341-8.txt,san
5896,50341-8.txt,antonio
5897,50341-8.txt,brujas
5898,50341-8.txt,demonio
5899,50341-8.txt,imagen
5900,50341-8.txt,xxix
5901,50341-8.txt,caracol
5902,50341-8.txt,antonio
5903,50341-8.txt,machado
5904,50341-8.txt,playa
5905,50341-8.txt,encontrado
5906,50341-8.txt,caracol
5907,50341-8.txt,oro
5908,50341-8.txt,macizo
5909,50341-8.txt,recamado
5910,50341-8.txt,perlas
5911,50341-8.txt,mas
5912,50341-8.txt,finas
5913,50341-8.txt,europa
5914,50341-8.txt,tocado
5915,50341-8.txt,manos
5916,50341-8.txt,divinas
5917,50341-8.txt,cruzo
5918,50341-8.txt,ondas
5919,50341-8.txt,celeste
5920,50341-8.txt,toro
5921,50341-8.txt,llevado
5922,50341-8.txt,labios
5923,50341-8.txt,caracol
5924,50341-8.txt,sonoro
5925,50341-8.txt,suscitado
5926,50341-8.txt,eco
5927,50341-8.txt,dianas
5928,50341-8.txt,marinas
5929,50341-8.txt,acerque
5930,50341-8.txt,oidos
5931,50341-8.txt,azules
5932,50341-8.txt,minas
5933,50341-8.txt,contado
5934,50341-8.txt,voz
5935,50341-8.txt,baja
5936,50341-8.txt,secreto
5937,50341-8.txt,tesoro
5938,50341-8.txt,asi
5939,50341-8.txt,sal
5940,50341-8.txt,llega
5941,50341-8.txt,vientos
5942,50341-8.txt,amargos
5943,50341-8.txt,hinchadas
5944,50341-8.txt,velas
5945,50341-8.txt,sintio
5946,50341-8.txt,nave
5947,50341-8.txt,argos
5948,50341-8.txt,amaron
5949,50341-8.txt,astros
5950,50341-8.txt,sueno
5951,50341-8.txt,jason
5952,50341-8.txt,oigo
5953,50341-8.txt,rumor
5954,50341-8.txt,olas
5955,50341-8.txt,incognito
5956,50341-8.txt,acento
5957,50341-8.txt,profundo
5958,50341-8.txt,oleaje
5959,50341-8.txt,misterioso
5960,50341-8.txt,viento
5961,50341-8.txt,caracol
5962,50341-8.txt,forma
5963,50341-8.txt,corazon
5964,50341-8.txt,imagen
5965,50341-8.txt,imagen
5966,50341-8.txt,xxx
5967,50341-8.txt,amo
5968,50341-8.txt,amas
5969,50341-8.txt,amar
5970,50341-8.txt,amar
5971,50341-8.txt,amar
5972,50341-8.txt,amar
5973,50341-8.txt,siempre
5974,50341-8.txt,ser
5975,50341-8.txt,tierra
5976,50341-8.txt,cielo
5977,50341-8.txt,claro
5978,50341-8.txt,sol
5979,50341-8.txt,oscuro
5980,50341-8.txt,lodo
5981,50341-8.txt,amar
5982,50341-8.txt,toda
5983,50341-8.txt,ciencia
5984,50341-8.txt,amar
5985,50341-8.txt,anhelo
5986,50341-8.txt,montana
5987,50341-8.txt,vida
5988,50341-8.txt,dura
5989,50341-8.txt,larga
5990,50341-8.txt,alta
5991,50341-8.txt,llena
5992,50341-8.txt,abismos
5993,50341-8.txt,amar
5994,50341-8.txt,inmensidad
5995,50341-8.txt,amor
5996,50341-8.txt,encendida
5997,50341-8.txt,arder
5998,50341-8.txt,fusion
5999,50341-8.txt,pechos
6000,50341-8.txt,mismos
6001,50341-8.txt,imagen
6002,50341-8.txt,xxxi
6003,50341-8.txt,soneto
6004,50341-8.txt,autumnal
6005,50341-8.txt,marques
6006,50341-8.txt,bradomin
6007,50341-8.txt,marques
6008,50341-8.txt,divino
6009,50341-8.txt,saludo
6010,50341-8.txt,otono
6011,50341-8.txt,vengo
6012,50341-8.txt,versalles
6013,50341-8.txt,doliente
6014,50341-8.txt,habia
6015,50341-8.txt,frio
6016,50341-8.txt,erraba
6017,50341-8.txt,vulgar
6018,50341-8.txt,gente
6019,50341-8.txt,chorro
6020,50341-8.txt,agua
6021,50341-8.txt,verlaine
6022,50341-8.txt,mudo
6023,50341-8.txt,quede
6024,50341-8.txt,pensativo
6025,50341-8.txt,marmol
6026,50341-8.txt,desnudo
6027,50341-8.txt,vi
6028,50341-8.txt,paloma
6029,50341-8.txt,paso
6030,50341-8.txt,repente
6031,50341-8.txt,caso
6032,50341-8.txt,cerebracion
6033,50341-8.txt,inconsciente
6034,50341-8.txt,pense
6035,50341-8.txt,toda
6036,50341-8.txt,exegesis
6037,50341-8.txt,caso
6038,50341-8.txt,eludo
6039,50341-8.txt,versalles
6040,50341-8.txt,otonal
6041,50341-8.txt,paloma
6042,50341-8.txt,lindo
6043,50341-8.txt,marmol
6044,50341-8.txt,vulgo
6045,50341-8.txt,errante
6046,50341-8.txt,municipal
6047,50341-8.txt,espeso
6048,50341-8.txt,anteriores
6049,50341-8.txt,lecturas
6050,50341-8.txt,sutiles
6051,50341-8.txt,prosas
6052,50341-8.txt,reciente
6053,50341-8.txt,impresion
6054,50341-8.txt,triunfos
6055,50341-8.txt,prescindo
6056,50341-8.txt,mas
6057,50341-8.txt,detalles
6058,50341-8.txt,explicarte
6059,50341-8.txt,autumnal
6060,50341-8.txt,envio
6061,50341-8.txt,ramo
6062,50341-8.txt,rosas
6063,50341-8.txt,imagen
6064,50341-8.txt,imagen
6065,50341-8.txt,imagen
6066,50341-8.txt,xxxii
6067,50341-8.txt,nocturno
6068,50341-8.txt,mariano
6069,50341-8.txt,cavia
6070,50341-8.txt,auscultasteis
6071,50341-8.txt,corazon
6072,50341-8.txt,noche
6073,50341-8.txt,insomnio
6074,50341-8.txt,tenaz
6075,50341-8.txt,habeis
6076,50341-8.txt,oido
6077,50341-8.txt,cerrar
6078,50341-8.txt,puerta
6079,50341-8.txt,resonar
6080,50341-8.txt,coche
6081,50341-8.txt,lejano
6082,50341-8.txt,eco
6083,50341-8.txt,vago
6084,50341-8.txt,ligero
6085,50341-8.txt,ruido
6086,50341-8.txt,instantes
6087,50341-8.txt,silencio
6088,50341-8.txt,misterioso
6089,50341-8.txt,surgen
6090,50341-8.txt,prision
6091,50341-8.txt,olvidados
6092,50341-8.txt,hora
6093,50341-8.txt,muertos
6094,50341-8.txt,hora
6095,50341-8.txt,reposo
6096,50341-8.txt,sabreis
6097,50341-8.txt,leer
6098,50341-8.txt,versos
6099,50341-8.txt,amargor
6100,50341-8.txt,impregnados
6101,50341-8.txt,vaso
6102,50341-8.txt,vierto
6103,50341-8.txt,dolores
6104,50341-8.txt,lejanos
6105,50341-8.txt,recuerdos
6106,50341-8.txt,desgracias
6107,50341-8.txt,funestas
6108,50341-8.txt,tristes
6109,50341-8.txt,nostalgias
6110,50341-8.txt,alma
6111,50341-8.txt,ebria
6112,50341-8.txt,flores
6113,50341-8.txt,duelo
6114,50341-8.txt,corazon
6115,50341-8.txt,triste
6116,50341-8.txt,fiestas
6117,50341-8.txt,pesar
6118,50341-8.txt,ser
6119,50341-8.txt,sido
6120,50341-8.txt,perdida
6121,50341-8.txt,reino
6122,50341-8.txt,pensar
6123,50341-8.txt,instante
6124,50341-8.txt,pude
6125,50341-8.txt,haber
6126,50341-8.txt,nacido
6127,50341-8.txt,sueno
6128,50341-8.txt,vida
6129,50341-8.txt,naci
6130,50341-8.txt,viene
6131,50341-8.txt,medio
6132,50341-8.txt,silencio
6133,50341-8.txt,profundo
6134,50341-8.txt,noche
6135,50341-8.txt,envuelve
6136,50341-8.txt,terrena
6137,50341-8.txt,ilusion
6138,50341-8.txt,siento
6139,50341-8.txt,eco
6140,50341-8.txt,corazon
6141,50341-8.txt,mundo
6142,50341-8.txt,penetra
6143,50341-8.txt,conmueve
6144,50341-8.txt,propio
6145,50341-8.txt,corazon
6146,50341-8.txt,imagen
6147,50341-8.txt,imagen
6148,50341-8.txt,xxxiii
6149,50341-8.txt,urna
6150,50341-8.txt,votiva
6151,50341-8.txt,right
6152,50341-8.txt,lamberti
6153,50341-8.txt,caro
6154,50341-8.txt,despojo
6155,50341-8.txt,urna
6156,50341-8.txt,cincelo
6157,50341-8.txt,amable
6158,50341-8.txt,frescor
6159,50341-8.txt,inmortal
6160,50341-8.txt,siempreviva
6161,50341-8.txt,decore
6162,50341-8.txt,greca
6163,50341-8.txt,urna
6164,50341-8.txt,votiva
6165,50341-8.txt,copa
6166,50341-8.txt,guarda
6167,50341-8.txt,rocio
6168,50341-8.txt,cielo
6169,50341-8.txt,alondra
6170,50341-8.txt,fugaz
6171,50341-8.txt,sorprendida
6172,50341-8.txt,vuelo
6173,50341-8.txt,cantar
6174,50341-8.txt,rama
6175,50341-8.txt,oliva
6176,50341-8.txt,estatua
6177,50341-8.txt,diana
6178,50341-8.txt,selva
6179,50341-8.txt,nativa
6180,50341-8.txt,musa
6181,50341-8.txt,armonia
6182,50341-8.txt,envolviera
6183,50341-8.txt,velo
6184,50341-8.txt,tal
6185,50341-8.txt,si
6186,50341-8.txt,escultor
6187,50341-8.txt,amor
6188,50341-8.txt,cincelara
6189,50341-8.txt,marmol
6190,50341-8.txt,divino
6191,50341-8.txt,brinda
6192,50341-8.txt,carrara
6193,50341-8.txt,coronando
6194,50341-8.txt,obra
6195,50341-8.txt,lira
6196,50341-8.txt,cruz
6197,50341-8.txt,seria
6198,50341-8.txt,sueno
6199,50341-8.txt,nacer
6200,50341-8.txt,aurora
6201,50341-8.txt,contemplar
6202,50341-8.txt,faz
6203,50341-8.txt,nina
6204,50341-8.txt,llora
6205,50341-8.txt,lagrima
6206,50341-8.txt,llena
6207,50341-8.txt,amor
6208,50341-8.txt,luz
6209,50341-8.txt,imagen
6210,50341-8.txt,imagen
6211,50341-8.txt,claras
6212,50341-8.txt,horas
6213,50341-8.txt,manana
6214,50341-8.txt,mil
6215,50341-8.txt,clarines
6216,50341-8.txt,oro
6217,50341-8.txt,dicen
6218,50341-8.txt,divina
6219,50341-8.txt,diana
6220,50341-8.txt,salve
6221,50341-8.txt,celeste
6222,50341-8.txt,sol
6223,50341-8.txt,sonoro
6224,50341-8.txt,imagen
6225,50341-8.txt,xxxiv
6226,50341-8.txt,programa
6227,50341-8.txt,matinal
6228,50341-8.txt,claras
6229,50341-8.txt,horas
6230,50341-8.txt,manana
6231,50341-8.txt,mil
6232,50341-8.txt,clarines
6233,50341-8.txt,oro
6234,50341-8.txt,dicen
6235,50341-8.txt,divina
6236,50341-8.txt,diana
6237,50341-8.txt,salve
6238,50341-8.txt,celeste
6239,50341-8.txt,sol
6240,50341-8.txt,sonoro
6241,50341-8.txt,angustia
6242,50341-8.txt,ignorancia
6243,50341-8.txt,porvenir
6244,50341-8.txt,saludemos
6245,50341-8.txt,barca
6246,50341-8.txt,llena
6247,50341-8.txt,fragancia
6248,50341-8.txt,marfil
6249,50341-8.txt,remos
6250,50341-8.txt,epicureos
6251,50341-8.txt,sonadores
6252,50341-8.txt,amemos
6253,50341-8.txt,gloriosa
6254,50341-8.txt,vida
6255,50341-8.txt,siempre
6256,50341-8.txt,coronados
6257,50341-8.txt,flores
6258,50341-8.txt,siempre
6259,50341-8.txt,antorcha
6260,50341-8.txt,encendida
6261,50341-8.txt,exprimamos
6262,50341-8.txt,racimos
6263,50341-8.txt,vida
6264,50341-8.txt,transitoria
6265,50341-8.txt,placeres
6266,50341-8.txt,vivimos
6267,50341-8.txt,champanas
6268,50341-8.txt,gloria
6269,50341-8.txt,devanemos
6270,50341-8.txt,amor
6271,50341-8.txt,hilos
6272,50341-8.txt,hagamos
6273,50341-8.txt,bello
6274,50341-8.txt,bien
6275,50341-8.txt,despues
6276,50341-8.txt,durmamos
6277,50341-8.txt,tranquilos
6278,50341-8.txt,siempre
6279,50341-8.txt,jamas
6280,50341-8.txt,amen
6281,50341-8.txt,imagen
6282,50341-8.txt,imagen
6283,50341-8.txt,xxxv
6284,50341-8.txt,ibis
6285,50341-8.txt,cuidadoso
6286,50341-8.txt,siempre
6287,50341-8.txt,ibis
6288,50341-8.txt,ovidio
6289,50341-8.txt,enigma
6290,50341-8.txt,humano
6291,50341-8.txt,tan
6292,50341-8.txt,ponzonoso
6293,50341-8.txt,suave
6294,50341-8.txt,casi
6295,50341-8.txt,pretende
6296,50341-8.txt,condicion
6297,50341-8.txt,ave
6298,50341-8.txt,conquistado
6299,50341-8.txt,terrores
6300,50341-8.txt,ofidio
6301,50341-8.txt,imagen
6302,50341-8.txt,xxxvi
6303,50341-8.txt,thanatos
6304,50341-8.txt,medio
6305,50341-8.txt,camino
6306,50341-8.txt,vida
6307,50341-8.txt,dijo
6308,50341-8.txt,dante
6309,50341-8.txt,verso
6310,50341-8.txt,convierte
6311,50341-8.txt,medio
6312,50341-8.txt,camino
6313,50341-8.txt,muerte
6314,50341-8.txt,aborrecer
6315,50341-8.txt,ignorada
6316,50341-8.txt,emperatriz
6317,50341-8.txt,reina
6318,50341-8.txt,tela
6319,50341-8.txt,tejida
6320,50341-8.txt,copa
6321,50341-8.txt,suenos
6322,50341-8.txt,vierte
6323,50341-8.txt,contrario
6324,50341-8.txt,nepente
6325,50341-8.txt,olvida
6326,50341-8.txt,imagen
6327,50341-8.txt,xxxvii
6328,50341-8.txt,ofrenda
6329,50341-8.txt,bandera
6330,50341-8.txt,aprisiona
6331,50341-8.txt,aliento
6332,50341-8.txt,abril
6333,50341-8.txt,corona
6334,50341-8.txt,torre
6335,50341-8.txt,marfil
6336,50341-8.txt,princesa
6337,50341-8.txt,encantada
6338,50341-8.txt,mimada
6339,50341-8.txt,hada
6340,50341-8.txt,rosado
6341,50341-8.txt,color
6342,50341-8.txt,rosas
6343,50341-8.txt,pises
6344,50341-8.txt,boca
6345,50341-8.txt,envidiar
6346,50341-8.txt,lises
6347,50341-8.txt,pureza
6348,50341-8.txt,estelar
6349,50341-8.txt,carrera
6350,50341-8.txt,atalanta
6351,50341-8.txt,lleva
6352,50341-8.txt,dicha
6353,50341-8.txt,flor
6354,50341-8.txt,canta
6355,50341-8.txt,nombre
6356,50341-8.txt,ruisenor
6357,50341-8.txt,si
6358,50341-8.txt,meditabunda
6359,50341-8.txt,sientes
6360,50341-8.txt,pena
6361,50341-8.txt,fugaz
6362,50341-8.txt,inunda
6363,50341-8.txt,luz
6364,50341-8.txt,celeste
6365,50341-8.txt,faz
6366,50341-8.txt,ronsard
6367,50341-8.txt,lira
6368,50341-8.txt,galia
6369,50341-8.txt,daria
6370,50341-8.txt,rondel
6371,50341-8.txt,italia
6372,50341-8.txt,brindara
6373,50341-8.txt,pincel
6374,50341-8.txt,corona
6375,50341-8.txt,celestial
6376,50341-8.txt,madona
6377,50341-8.txt,lienzo
6378,50341-8.txt,inmortal
6379,50341-8.txt,ten
6380,50341-8.txt,laurel
6381,50341-8.txt,carino
6382,50341-8.txt,hoy
6383,50341-8.txt,aspiro
6384,50341-8.txt,vaya
6385,50341-8.txt,ornar
6386,50341-8.txt,corpino
6387,50341-8.txt,rimado
6388,50341-8.txt,bouquet
6389,50341-8.txt,imagen
6390,50341-8.txt,imagen
6391,50341-8.txt,xxxviii
6392,50341-8.txt,proposito
6393,50341-8.txt,primaveral
6394,50341-8.txt,vargas
6395,50341-8.txt,vila
6396,50341-8.txt,saludar
6397,50341-8.txt,ofrezco
6398,50341-8.txt,celebrar
6399,50341-8.txt,obligo
6400,50341-8.txt,triunfo
6401,50341-8.txt,amor
6402,50341-8.txt,beso
6403,50341-8.txt,estacion
6404,50341-8.txt,llega
6405,50341-8.txt,mientras
6406,50341-8.txt,blanco
6407,50341-8.txt,cisne
6408,50341-8.txt,lago
6409,50341-8.txt,azul
6410,50341-8.txt,navega
6411,50341-8.txt,magico
6412,50341-8.txt,parque
6413,50341-8.txt,triunfos
6414,50341-8.txt,testigo
6415,50341-8.txt,amor
6416,50341-8.txt,hoz
6417,50341-8.txt,oro
6418,50341-8.txt,segado
6419,50341-8.txt,trigo
6420,50341-8.txt,halaga
6421,50341-8.txt,suave
6422,50341-8.txt,flauta
6423,50341-8.txt,griega
6424,50341-8.txt,venus
6425,50341-8.txt,prodiga
6426,50341-8.txt,manzanas
6427,50341-8.txt,entrega
6428,50341-8.txt,brinda
6429,50341-8.txt,perlas
6430,50341-8.txt,mieles
6431,50341-8.txt,higo
6432,50341-8.txt,erecto
6433,50341-8.txt,termino
6434,50341-8.txt,coloco
6435,50341-8.txt,corona
6436,50341-8.txt,rosas
6437,50341-8.txt,frescas
6438,50341-8.txt,purpura
6439,50341-8.txt,detona
6440,50341-8.txt,canta
6441,50341-8.txt,agua
6442,50341-8.txt,bajo
6443,50341-8.txt,boscaje
6444,50341-8.txt,oscuro
6445,50341-8.txt,junto
6446,50341-8.txt,adolescente
6447,50341-8.txt,misterio
6448,50341-8.txt,inicio
6449,50341-8.txt,apurare
6450,50341-8.txt,alternando
6451,50341-8.txt,dulce
6452,50341-8.txt,ejercicio
6453,50341-8.txt,anforas
6454,50341-8.txt,oro
6455,50341-8.txt,divino
6456,50341-8.txt,epicuro
6457,50341-8.txt,imagen
6458,50341-8.txt,imagen
6459,50341-8.txt,rey
6460,50341-8.txt,hidalgos
6461,50341-8.txt,senor
6462,50341-8.txt,tristes
6463,50341-8.txt,imagen
6464,50341-8.txt,xxxix
6465,50341-8.txt,letania
6466,50341-8.txt,senor
6467,50341-8.txt,don
6468,50341-8.txt,quijote
6469,50341-8.txt,navarro
6470,50341-8.txt,ledesma
6471,50341-8.txt,rey
6472,50341-8.txt,hidalgos
6473,50341-8.txt,senor
6474,50341-8.txt,tristes
6475,50341-8.txt,fuerza
6476,50341-8.txt,alientas
6477,50341-8.txt,ensuenos
6478,50341-8.txt,vistes
6479,50341-8.txt,coronado
6480,50341-8.txt,aureo
6481,50341-8.txt,yelmo
6482,50341-8.txt,ilusion
6483,50341-8.txt,nadie
6484,50341-8.txt,podido
6485,50341-8.txt,vencer
6486,50341-8.txt,todavia
6487,50341-8.txt,adarga
6488,50341-8.txt,brazo
6489,50341-8.txt,toda
6490,50341-8.txt,fantasia
6491,50341-8.txt,lanza
6492,50341-8.txt,ristre
6493,50341-8.txt,toda
6494,50341-8.txt,corazon
6495,50341-8.txt,noble
6496,50341-8.txt,peregrino
6497,50341-8.txt,peregrinos
6498,50341-8.txt,santificaste
6499,50341-8.txt,caminos
6500,50341-8.txt,paso
6501,50341-8.txt,augusto
6502,50341-8.txt,heroicidad
6503,50341-8.txt,certezas
6504,50341-8.txt,conciencias
6505,50341-8.txt,leyes
6506,50341-8.txt,ciencias
6507,50341-8.txt,mentira
6508,50341-8.txt,verdad
6509,50341-8.txt,caballero
6510,50341-8.txt,errante
6511,50341-8.txt,caballeros
6512,50341-8.txt,baron
6513,50341-8.txt,varones
6514,50341-8.txt,principe
6515,50341-8.txt,fieros
6516,50341-8.txt,par
6517,50341-8.txt,pares
6518,50341-8.txt,maestro
6519,50341-8.txt,salud
6520,50341-8.txt,salud
6521,50341-8.txt,juzgo
6522,50341-8.txt,hoy
6523,50341-8.txt,poca
6524,50341-8.txt,aplausos
6525,50341-8.txt,desdenes
6526,50341-8.txt,coronas
6527,50341-8.txt,parabienes
6528,50341-8.txt,tonterias
6529,50341-8.txt,multitud
6530,50341-8.txt,pocas
6531,50341-8.txt,victorias
6532,50341-8.txt,antiguas
6533,50341-8.txt,clasicas
6534,50341-8.txt,glorias
6535,50341-8.txt,serian
6536,50341-8.txt,apenas
6537,50341-8.txt,ley
6538,50341-8.txt,razon
6539,50341-8.txt,soportas
6540,50341-8.txt,elogios
6541,50341-8.txt,memorias
6542,50341-8.txt,discursos
6543,50341-8.txt,resistes
6544,50341-8.txt,certamenes
6545,50341-8.txt,tarjetas
6546,50341-8.txt,concursos
6547,50341-8.txt,orfeo
6548,50341-8.txt,orfeon
6549,50341-8.txt,escucha
6550,50341-8.txt,divino
6551,50341-8.txt,rolando
6552,50341-8.txt,sueno
6553,50341-8.txt,enamorado
6554,50341-8.txt,clavileno
6555,50341-8.txt,cuyo
6556,50341-8.txt,pegaso
6557,50341-8.txt,relincha
6558,50341-8.txt,hacia
6559,50341-8.txt,escucha
6560,50341-8.txt,versos
6561,50341-8.txt,letanias
6562,50341-8.txt,hechas
6563,50341-8.txt,cosas
6564,50341-8.txt,dias
6565,50341-8.txt,misterioso
6566,50341-8.txt,vi
6567,50341-8.txt,ruega
6568,50341-8.txt,hambrientos
6569,50341-8.txt,vida
6570,50341-8.txt,alma
6571,50341-8.txt,tientas
6572,50341-8.txt,fe
6573,50341-8.txt,perdida
6574,50341-8.txt,llenos
6575,50341-8.txt,congojas
6576,50341-8.txt,faltos
6577,50341-8.txt,sol
6578,50341-8.txt,advenedizas
6579,50341-8.txt,almas
6580,50341-8.txt,manga
6581,50341-8.txt,ancha
6582,50341-8.txt,ridiculizan
6583,50341-8.txt,ser
6584,50341-8.txt,mancha
6585,50341-8.txt,ser
6586,50341-8.txt,generoso
6587,50341-8.txt,ser
6588,50341-8.txt,espanol
6589,50341-8.txt,ruega
6590,50341-8.txt,necesitamos
6591,50341-8.txt,magicas
6592,50341-8.txt,rosas
6593,50341-8.txt,sublimes
6594,50341-8.txt,ramos
6595,50341-8.txt,laurel
6596,50341-8.txt,pro
6597,50341-8.txt,nobis
6598,50341-8.txt,ora
6599,50341-8.txt,gran
6600,50341-8.txt,senor
6601,50341-8.txt,tiembla
6602,50341-8.txt,floresta
6603,50341-8.txt,laurel
6604,50341-8.txt,mundo
6605,50341-8.txt,hermano
6606,50341-8.txt,vago
6607,50341-8.txt,segismundo
6608,50341-8.txt,palido
6609,50341-8.txt,hamlet
6610,50341-8.txt,ofrece
6611,50341-8.txt,flor
6612,50341-8.txt,ruega
6613,50341-8.txt,generoso
6614,50341-8.txt,piadoso
6615,50341-8.txt,orgulloso
6616,50341-8.txt,ruega
6617,50341-8.txt,casto
6618,50341-8.txt,puro
6619,50341-8.txt,celeste
6620,50341-8.txt,animoso
6621,50341-8.txt,intercede
6622,50341-8.txt,suplica
6623,50341-8.txt,pues
6624,50341-8.txt,casi
6625,50341-8.txt,savia
6626,50341-8.txt,brote
6627,50341-8.txt,alma
6628,50341-8.txt,vida
6629,50341-8.txt,luz
6630,50341-8.txt,quijote
6631,50341-8.txt,pies
6632,50341-8.txt,alas
6633,50341-8.txt,sancho
6634,50341-8.txt,dios
6635,50341-8.txt,tantas
6636,50341-8.txt,tristezas
6637,50341-8.txt,dolores
6638,50341-8.txt,tantos
