,Archivo,Palabra
10547,54791-8.txt,proposito
10548,54791-8.txt,landrey
10549,54791-8.txt,antonia
10550,54791-8.txt,ensalzaba
10551,54791-8.txt,castillo
10552,54791-8.txt,propiamente
10553,54791-8.txt,dicho
10554,54791-8.txt,posterior
10555,54791-8.txt,torre
10556,54791-8.txt,reina
10557,54791-8.txt,mora
10558,54791-8.txt,comprendia
10559,54791-8.txt,gaston
10560,54791-8.txt,permitido
10561,54791-8.txt,tocar
10562,54791-8.txt,ausencia
10563,54791-8.txt,tan
10564,54791-8.txt,hermosas
10565,54791-8.txt,solidas
10566,54791-8.txt,piedras
10567,54791-8.txt,ilustracion
10568,54791-8.txt,firmes
10569,54791-8.txt,mas
10570,54791-8.txt,firmes
10571,54791-8.txt,pazo
10572,54791-8.txt,posteriorexclamohan
10573,54791-8.txt,hurgado
10574,54791-8.txt,alli
10575,54791-8.txt,todas
10576,54791-8.txt,partes
10577,54791-8.txt,explique
10578,54791-8.txt,razon
10579,54791-8.txt,dado
10580,54791-8.txt,usted
10581,54791-8.txt,licencia
10582,54791-8.txt,dado
10583,54791-8.txt,realmente
10584,54791-8.txt,senora
10585,54791-8.txt,historia
10586,54791-8.txt,hablaremoscontesto
10587,54791-8.txt,gaston
10588,54791-8.txt,confirmado
10589,54791-8.txt,sospechas
10590,54791-8.txt,preguntas
10591,54791-8.txt,antoniapero
10592,54791-8.txt,deseo
10593,54791-8.txt,dia
10594,54791-8.txt,visite
10595,54791-8.txt,usted
10596,54791-8.txt,conmigo
10597,54791-8.txt,landrey
10598,54791-8.txt,veamos
10599,54791-8.txt,trabajos
10600,54791-8.txt,salio
10601,54791-8.txt,gaston
10602,54791-8.txt,sadorio
10603,54791-8.txt,luna
10604,54791-8.txt,brillaba
10605,54791-8.txt,firmamento
10606,54791-8.txt,corazon
10607,54791-8.txt,lucia
10608,54791-8.txt,rayito
10609,54791-8.txt,sol
10610,54791-8.txt,alegre
10611,54791-8.txt,dulce
10612,54791-8.txt,madreselvas
10613,54791-8.txt,zarzales
10614,54791-8.txt,enviaban
10615,54791-8.txt,aromas
10616,54791-8.txt,penetrantes
10617,54791-8.txt,deliciosos
10618,54791-8.txt,aire
10619,54791-8.txt,tibio
10620,54791-8.txt,camino
10621,54791-8.txt,poetico
10622,54791-8.txt,silencioso
10623,54791-8.txt,ultima
10624,54791-8.txt,caricia
10625,54791-8.txt,miguel
10626,54791-8.txt,calentaba
10627,54791-8.txt,aun
10628,54791-8.txt,mejillas
10629,54791-8.txt,senorito
10630,54791-8.txt,llegar
10631,54791-8.txt,landrey
10632,54791-8.txt,pudo
10633,54791-8.txt,menos
10634,54791-8.txt,preguntarse
10635,54791-8.txt,si
10636,54791-8.txt,propio
10637,54791-8.txt,sorpresa
10638,54791-8.txt,estare
10639,54791-8.txt,enamorado
10640,54791-8.txt,efectos
10641,54791-8.txt,lugar
10642,54791-8.txt,hora
10643,54791-8.txt,circunstancias
10644,54791-8.txt,cierto
10645,54791-8.txt,cabe
10646,54791-8.txt,pasar
10647,54791-8.txt,tarde
10648,54791-8.txt,mas
10649,54791-8.txt,bonita
10650,54791-8.txt,ilustracion
10651,54791-8.txt,x
10652,54791-8.txt,consejera
10653,54791-8.txt,aunque
10654,54791-8.txt,discrecion
10655,54791-8.txt,ponga
10656,54791-8.txt,coto
10657,54791-8.txt,ciertos
10658,54791-8.txt,impulsos
10659,54791-8.txt,extrano
10660,54791-8.txt,seria
10661,54791-8.txt,triunfasen
10662,54791-8.txt,mozo
10663,54791-8.txt,gaston
10664,54791-8.txt,acostumbrado
10665,54791-8.txt,disciplina
10666,54791-8.txt,moralque
10667,54791-8.txt,muchas
10668,54791-8.txt,veces
10669,54791-8.txt,consiste
10670,54791-8.txt,vivir
10671,54791-8.txt,contrapelo
10672,54791-8.txt,gustocautivado
10673,54791-8.txt,antonia
10674,54791-8.txt,rojas
10675,54791-8.txt,gaston
10676,54791-8.txt,deseaba
10677,54791-8.txt,verla
10678,54791-8.txt,cada
10679,54791-8.txt,instante
10680,54791-8.txt,misma
10681,54791-8.txt,levadura
10682,54791-8.txt,respeto
10683,54791-8.txt,admiracion
10684,54791-8.txt,involuntaria
10685,54791-8.txt,mezclaba
10686,54791-8.txt,sentimientos
10687,54791-8.txt,menos
10688,54791-8.txt,ordenados
10689,54791-8.txt,pacificos
10690,54791-8.txt,inducia
10691,54791-8.txt,creer
10692,54791-8.txt,peligrosa
10693,54791-8.txt,frecuencia
10694,54791-8.txt,trato
10695,54791-8.txt,viuda
10696,54791-8.txt,reiteradas
10697,54791-8.txt,visitas
10698,54791-8.txt,sadorio
10699,54791-8.txt,primero
10700,54791-8.txt,cada
10701,54791-8.txt,tres
10702,54791-8.txt,dias
10703,54791-8.txt,despues
10704,54791-8.txt,cada
10705,54791-8.txt,dos
10706,54791-8.txt,ultimo
10707,54791-8.txt,diariamente
10708,54791-8.txt,antonia
10709,54791-8.txt,esperaba
10710,54791-8.txt,jamas
10711,54791-8.txt,encontro
10712,54791-8.txt,vagando
10713,54791-8.txt,jardin
10714,54791-8.txt,tocando
10715,54791-8.txt,piano
10716,54791-8.txt,sentada
10717,54791-8.txt,languidamente
10718,54791-8.txt,cenador
10719,54791-8.txt,cortando
10720,54791-8.txt,flores
10721,54791-8.txt,larga
10722,54791-8.txt,tijera
10723,54791-8.txt,oficio
10724,54791-8.txt,llevaba
10725,54791-8.txt,pendiente
10726,54791-8.txt,cintura
10727,54791-8.txt,siempre
10728,54791-8.txt,sorprendio
10729,54791-8.txt,dirigiendo
10730,54791-8.txt,preparacion
10731,54791-8.txt,apetitosos
10732,54791-8.txt,calamares
10733,54791-8.txt,conserva
10734,54791-8.txt,poniendo
10735,54791-8.txt,madurero
10736,54791-8.txt,cosecha
10737,54791-8.txt,tomates
10738,54791-8.txt,tempranos
10739,54791-8.txt,haciendo
10740,54791-8.txt,trasquilasen
10741,54791-8.txt,melonar
10742,54791-8.txt,desnatando
10743,54791-8.txt,leche
10744,54791-8.txt,cortando
10745,54791-8.txt,blusas
10746,54791-8.txt,miguelito
10747,54791-8.txt,ocupaciones
10748,54791-8.txt,sentimentales
10749,54791-8.txt,autorizaban
10750,54791-8.txt,ningun
10751,54791-8.txt,poetico
10752,54791-8.txt,desman
10753,54791-8.txt,ocurrio
10754,54791-8.txt,aquellas
10755,54791-8.txt,visitas
10756,54791-8.txt,fenomeno
10757,54791-8.txt,aflictivo
10758,54791-8.txt,prendado
10759,54791-8.txt,gaston
10760,54791-8.txt,primeras
10761,54791-8.txt,antonia
10762,54791-8.txt,recibio
10763,54791-8.txt,expansiva
10764,54791-8.txt,afable
10765,54791-8.txt,segundas
10766,54791-8.txt,reservada
10767,54791-8.txt,cortes
10768,54791-8.txt,menudeo
10769,54791-8.txt,empezo
10770,54791-8.txt,mostrarse
10771,54791-8.txt,seca
10772,54791-8.txt,fria
10773,54791-8.txt,incivil
10774,54791-8.txt,pues
10775,54791-8.txt,dejaba
10776,54791-8.txt,solo
10777,54791-8.txt,miguelito
10778,54791-8.txt,horas
10779,54791-8.txt,muertas
10780,54791-8.txt,marchaba
10781,54791-8.txt,quehaceres
10782,54791-8.txt,nino
10783,54791-8.txt,cambio
10784,54791-8.txt,cada
10785,54791-8.txt,dia
10786,54791-8.txt,mas
10787,54791-8.txt,afectuoso
10788,54791-8.txt,amigo
10789,54791-8.txt,abrumaba
10790,54791-8.txt,caricias
10791,54791-8.txt,preguntas
10792,54791-8.txt,atenciones
10793,54791-8.txt,alla
10794,54791-8.txt,inocente
10795,54791-8.txt,estilo
10796,54791-8.txt,sabiendo
10797,54791-8.txt,gaston
10798,54791-8.txt,discurrir
10799,54791-8.txt,complacer
10800,54791-8.txt,unico
10801,54791-8.txt,partidario
10802,54791-8.txt,casa
10803,54791-8.txt,ideo
10804,54791-8.txt,buscar
10805,54791-8.txt,caballito
10806,54791-8.txt,pequeno
10807,54791-8.txt,barato
10808,54791-8.txt,manso
10809,54791-8.txt,compro
10810,54791-8.txt,puebla
10811,54791-8.txt,trajo
10812,54791-8.txt,sadorio
10813,54791-8.txt,objeto
10814,54791-8.txt,dar
10815,54791-8.txt,lecciones
10816,54791-8.txt,equitacion
10817,54791-8.txt,miguel
10818,54791-8.txt,idea
10819,54791-8.txt,produjo
10820,54791-8.txt,embriaguez
10821,54791-8.txt,dicha
10822,54791-8.txt,criatura
10823,54791-8.txt,antonia
10824,54791-8.txt,terminada
10825,54791-8.txt,primera
10826,54791-8.txt,leccion
10827,54791-8.txt,llamo
10828,54791-8.txt,gaston
10829,54791-8.txt,sala
10830,54791-8.txt,frases
10831,54791-8.txt,bien
10832,54791-8.txt,escogidas
10833,54791-8.txt,herirle
10834,54791-8.txt,firmes
10835,54791-8.txt,bastante
10836,54791-8.txt,reprimirle
10837,54791-8.txt,dijo
10838,54791-8.txt,claramente
10839,54791-8.txt,visitas
10840,54791-8.txt,continuas
10841,54791-8.txt,convenientes
10842,54791-8.txt,admisibles
10843,54791-8.txt,regalos
10844,54791-8.txt,mostrase
10845,54791-8.txt,gran
10846,54791-8.txt,pesadumbre
10847,54791-8.txt,antonia
10848,54791-8.txt,dulcifico
10849,54791-8.txt,voz
10850,54791-8.txt,anadio
10851,54791-8.txt,usted
10852,54791-8.txt,debe
10853,54791-8.txt,comprender
10854,54791-8.txt,soledad
10855,54791-8.txt,grata
10856,54791-8.txt,compania
10857,54791-8.txt,usted
10858,54791-8.txt,debe
10859,54791-8.txt,comprender
10860,54791-8.txt,insociable
10861,54791-8.txt,tantas
10862,54791-8.txt,distracciones
10863,54791-8.txt,estorbe
10864,54791-8.txt,usted
10865,54791-8.txt,proporciona
10866,54791-8.txt,amable
10867,54791-8.txt,trato
10868,54791-8.txt,hago
10869,54791-8.txt,usted
10870,54791-8.txt,tan
10871,54791-8.txt,perspicaz
10872,54791-8.txt,cuenta
10873,54791-8.txt,efecto
10874,54791-8.txt,visitas
10875,54791-8.txt,diarias
10876,54791-8.txt,causar
10877,54791-8.txt,publico
10878,54791-8.txt,aqui
10879,54791-8.txt,publico
10880,54791-8.txt,antoniapregunto
10881,54791-8.txt,gaston
10882,54791-8.txt,ironia
10883,54791-8.txt,todas
10884,54791-8.txt,partes
10885,54791-8.txt,reducido
10886,54791-8.txt,gente
10887,54791-8.txt,sencilla
10888,54791-8.txt,mismo
10889,54791-8.txt,debe
10890,54791-8.txt,buen
10891,54791-8.txt,ejemplo
10892,54791-8.txt,apariencias
10893,54791-8.txt,realidad
10894,54791-8.txt,honrada
10895,54791-8.txt,clara
10896,54791-8.txt,solo
10897,54791-8.txt,honrada
10898,54791-8.txt,clara
10899,54791-8.txt,puede
10900,54791-8.txt,ser
10901,54791-8.txt,si
10902,54791-8.txt,amigo
10903,54791-8.txt,landrey
10904,54791-8.txt,quiero
10905,54791-8.txt,estimen
10906,54791-8.txt,veras
10907,54791-8.txt,criaditas
10908,54791-8.txt,colasa
10909,54791-8.txt,minga
10910,54791-8.txt,razones
10911,54791-8.txt,vivir
10912,54791-8.txt,anos
10913,54791-8.txt,pesar
10914,54791-8.txt,rio
10915,54791-8.txt,gaston
10916,54791-8.txt,gracejo
10917,54791-8.txt,senora
10918,54791-8.txt,doblando
10919,54791-8.txt,cabeza
10920,54791-8.txt,murmuro
10921,54791-8.txt,antonia
10922,54791-8.txt,deseo
10923,54791-8.txt,todas
10924,54791-8.txt,veras
10925,54791-8.txt,obedecer
10926,54791-8.txt,usted
10927,54791-8.txt,sabe
10928,54791-8.txt,obedecere
10929,54791-8.txt,oigame
10930,54791-8.txt,usted
10931,54791-8.txt,puesto
10932,54791-8.txt,suerte
10933,54791-8.txt,hable
10934,54791-8.txt,usted
10935,54791-8.txt,franqueza
10936,54791-8.txt,tan
10937,54791-8.txt,noble
10938,54791-8.txt,prefiero
10939,54791-8.txt,seriedad
10940,54791-8.txt,ayer
10941,54791-8.txt,conozco
10942,54791-8.txt,usted
10943,54791-8.txt,hace
10944,54791-8.txt,instante
10945,54791-8.txt,puede
10946,54791-8.txt,decirse
10947,54791-8.txt,acostumbrado
10948,54791-8.txt,amistad
10949,54791-8.txt,usted
10950,54791-8.txt,tan
10951,54791-8.txt,pronto
10952,54791-8.txt,manera
10953,54791-8.txt,tan
10954,54791-8.txt,extrana
10955,54791-8.txt,necesito
10956,54791-8.txt,mismo
10957,54791-8.txt,necesita
10958,54791-8.txt,aire
10959,54791-8.txt,respirar
10960,54791-8.txt,frunza
10961,54791-8.txt,usted
10962,54791-8.txt,cenito
10963,54791-8.txt,mire
10964,54791-8.txt,cortejando
10965,54791-8.txt,juro
10966,54791-8.txt,trata
10967,54791-8.txt,encuentro
10968,54791-8.txt,circunstancias
10969,54791-8.txt,especialisimas
10970,54791-8.txt,vida
10971,54791-8.txt,momentos
10972,54791-8.txt,penosos
10973,54791-8.txt,preciso
10974,54791-8.txt,alguien
10975,54791-8.txt,atienda
10976,54791-8.txt,buen
10977,54791-8.txt,consejo
10978,54791-8.txt,hallo
10979,54791-8.txt,completamente
10980,54791-8.txt,solo
10981,54791-8.txt,aisladisimo
10982,54791-8.txt,desorientado
10983,54791-8.txt,probablemente
10984,54791-8.txt,voy
10985,54791-8.txt,cometer
10986,54791-8.txt,mil
10987,54791-8.txt,desatinos
10988,54791-8.txt,si
10989,54791-8.txt,falta
10990,54791-8.txt,persona
10991,54791-8.txt,buena
10992,54791-8.txt,vea
10993,54791-8.txt,mejor
10994,54791-8.txt,cuestiones
10995,54791-8.txt,penden
10996,54791-8.txt,fortuna
10997,54791-8.txt,porvenir
10998,54791-8.txt,casualidad
10999,54791-8.txt,puesto
11000,54791-8.txt,contacto
11001,54791-8.txt,usted
11002,54791-8.txt,casualmente
11003,54791-8.txt,tambien
11004,54791-8.txt,unico
11005,54791-8.txt,ser
11006,54791-8.txt,humano
11007,54791-8.txt,capaz
11008,54791-8.txt,inspirarme
11009,54791-8.txt,confianza
11010,54791-8.txt,absoluta
11011,54791-8.txt,incondicional
11012,54791-8.txt,usted
11013,54791-8.txt,juicio
11014,54791-8.txt,caracter
11015,54791-8.txt,bien
11016,54791-8.txt,casointerrumpio
11017,54791-8.txt,antonia
11018,54791-8.txt,atajando
11019,54791-8.txt,alabanzasi
11020,54791-8.txt,trata
11021,54791-8.txt,prestarle
11022,54791-8.txt,usted
11023,54791-8.txt,servicio
11024,54791-8.txt,diferente
11025,54791-8.txt,aqui
11026,54791-8.txt,pues
11027,54791-8.txt,acepte
11028,54791-8.txt,usted
11029,54791-8.txt,algun
11030,54791-8.txt,tiempo
11031,54791-8.txt,papel
11032,54791-8.txt,confidente
11033,54791-8.txt,consejera
11034,54791-8.txt,mia
11035,54791-8.txt,aceptadodeclaro
11036,54791-8.txt,viuda
11037,54791-8.txt,vacilaryo
11038,54791-8.txt,sere
11039,54791-8.txt,confidente
11040,54791-8.txt,consejera
11041,54791-8.txt,implica
11042,54791-8.txt,usted
11043,54791-8.txt,venga
11044,54791-8.txt,aqui
11045,54791-8.txt,menudo
11046,54791-8.txt,vendra
11047,54791-8.txt,usted
11048,54791-8.txt,vez
11049,54791-8.txt,semana
11050,54791-8.txt,menos
11051,54791-8.txt,si
11052,54791-8.txt,preciso
11053,54791-8.txt,resignosuspiro
11054,54791-8.txt,gastonvendre
11055,54791-8.txt,sabados
11056,54791-8.txt,empleados
11057,54791-8.txt,domingos
11058,54791-8.txt,lavandero
11059,54791-8.txt,ilustracion
11060,54791-8.txt,dicho
11061,54791-8.txt,tal
11062,54791-8.txt,vez
11063,54791-8.txt,menosrepitio
11064,54791-8.txt,antonia
11065,54791-8.txt,risuenaprobablemente
11066,54791-8.txt,senalare
11067,54791-8.txt,usted
11068,54791-8.txt,turno
11069,54791-8.txt,quincenal
11070,54791-8.txt,fin
11071,54791-8.txt,dependera
11072,54791-8.txt,consulta
11073,54791-8.txt,usted
11074,54791-8.txt,quiere
11075,54791-8.txt,dirigirme
11076,54791-8.txt,indole
11077,54791-8.txt,sera
11078,54791-8.txt,vea
11079,54791-8.txt,usted
11080,54791-8.txt,empiezo
11081,54791-8.txt,complaciendole
11082,54791-8.txt,manana
11083,54791-8.txt,viene
11084,54791-8.txt,usted
11085,54791-8.txt,comer
11086,54791-8.txt,aqui
11087,54791-8.txt,sobremesa
11088,54791-8.txt,comunica
11089,54791-8.txt,historias
11090,54791-8.txt,segun
11091,54791-8.txt,afirma
11092,54791-8.txt,penden
11093,54791-8.txt,porvenir
11094,54791-8.txt,fortuna
11095,54791-8.txt,necesitare
11096,54791-8.txt,seguro
11097,54791-8.txt,reflexionar
11098,54791-8.txt,fuer
11099,54791-8.txt,gallega
11100,54791-8.txt,trasacuerdo
11101,54791-8.txt,mejor
11102,54791-8.txt,acuerdo
11103,54791-8.txt,asi
11104,54791-8.txt,despues
11105,54791-8.txt,confidencia
11106,54791-8.txt,vuelve
11107,54791-8.txt,usted
11108,54791-8.txt,diez
11109,54791-8.txt,dias
11110,54791-8.txt,honre
11111,54791-8.txt,usted
11112,54791-8.txt,confianza
11113,54791-8.txt,vez
11114,54791-8.txt,deber
11115,54791-8.txt,enterarle
11116,54791-8.txt,usted
11117,54791-8.txt,bien
11118,54791-8.txt,usted
11119,54791-8.txt,conoce
11120,54791-8.txt,aca
11121,54791-8.txt,referencias
11122,54791-8.txt,podido
11123,54791-8.txt,oir
11124,54791-8.txt,quizas
11125,54791-8.txt,brillen
11126,54791-8.txt,mas
11127,54791-8.txt,rigurosa
11128,54791-8.txt,exactitud
11129,54791-8.txt,usted
11130,54791-8.txt,partidarios
11131,54791-8.txt,detractores
11132,54791-8.txt,antonia
11133,54791-8.txt,primeros
11134,54791-8.txt,cuenta
11135,54791-8.txt,cojita
11136,54791-8.txt,simpatica
11137,54791-8.txt,hija
11138,54791-8.txt,mayordomo
11139,54791-8.txt,lourido
11140,54791-8.txt,pobre
11141,54791-8.txt,conchamurmuro
11142,54791-8.txt,afectuosamente
11143,54791-8.txt,antoniacriatura
11144,54791-8.txt,mas
11145,54791-8.txt,angelical
11146,54791-8.txt,resignacion
11147,54791-8.txt,sufreporque
11148,54791-8.txt,enfermisimale
11149,54791-8.txt,ganara
11150,54791-8.txt,lugar
11151,54791-8.txt,senalado
11152,54791-8.txt,alli
11153,54791-8.txt,soberbios
11154,54791-8.txt,poderosos
11155,54791-8.txt,quisieran
11156,54791-8.txt,conseguirlo
11157,54791-8.txt,pensativa
11158,54791-8.txt,viuda
11159,54791-8.txt,aparto
11160,54791-8.txt,mirada
11161,54791-8.txt,rostro
11162,54791-8.txt,gaston
11163,54791-8.txt,espero
11164,54791-8.txt,historia
11165,54791-8.txt,usted
11166,54791-8.txt,antonia
11167,54791-8.txt,aumente
11168,54791-8.txt,afectoindico
11169,54791-8.txt,senor
11170,54791-8.txt,landrey
11171,54791-8.txt,respetuosamente
11172,54791-8.txt,sabe
11173,54791-8.txt,acusarme
11174,54791-8.txt,va
11175,54791-8.txt,usted
11176,54791-8.txt,versoy
11177,54791-8.txt,ferrolana
11178,54791-8.txt,padre
11179,54791-8.txt,don
11180,54791-8.txt,federico
11181,54791-8.txt,rojas
11182,54791-8.txt,marino
11183,54791-8.txt,habia
11184,54791-8.txt,viajado
11185,54791-8.txt,talento
11186,54791-8.txt,natural
11187,54791-8.txt,hicieron
11188,54791-8.txt,si
11189,54791-8.txt,sabio
11190,54791-8.txt,menos
11191,54791-8.txt,hombre
11192,54791-8.txt,instruidisimo
11193,54791-8.txt,muerte
11194,54791-8.txt,madre
11195,54791-8.txt,reconcentro
11196,54791-8.txt,carino
11197,54791-8.txt,enseno
11198,54791-8.txt,ciertas
11199,54791-8.txt,cosas
11200,54791-8.txt,suelen
11201,54791-8.txt,aprender
11202,54791-8.txt,muchachas
11203,54791-8.txt,ejemplo
11204,54791-8.txt,botanica
11205,54791-8.txt,historia
11206,54791-8.txt,natural
11207,54791-8.txt,ahi
11208,54791-8.txt,salio
11209,54791-8.txt,aficion
11210,54791-8.txt,recoger
11211,54791-8.txt,bichos
11212,54791-8.txt,raros
11213,54791-8.txt,ve
11214,54791-8.txt,usted
11215,54791-8.txt,acuario
11216,54791-8.txt,divierten
11217,54791-8.txt,huerto
11218,54791-8.txt,jardin
11219,54791-8.txt,correrias
11220,54791-8.txt,montana
11221,54791-8.txt,formar
11222,54791-8.txt,herbarios
11223,54791-8.txt,armario
11224,54791-8.txt,grande
11225,54791-8.txt,llenado
11226,54791-8.txt,cartonestenia
11227,54791-8.txt,diez
11228,54791-8.txt,ocho
11229,54791-8.txt,anos
11230,54791-8.txt,baile
11231,54791-8.txt,bordo
11232,54791-8.txt,conocio
11233,54791-8.txt,pretendio
11234,54791-8.txt,don
11235,54791-8.txt,luis
11236,54791-8.txt,sarmiento
11237,54791-8.txt,joven
11238,54791-8.txt,rico
11239,54791-8.txt,bien
11240,54791-8.txt,nacido
11241,54791-8.txt,reunia
11242,54791-8.txt,fin
11243,54791-8.txt,condiciones
11244,54791-8.txt,suenan
11245,54791-8.txt,padres
11246,54791-8.txt,novios
11247,54791-8.txt,hijas
11248,54791-8.txt,oposicion
11249,54791-8.txt,case
11250,54791-8.txt,ano
11251,54791-8.txt,nacio
11252,54791-8.txt,miguelito
11253,54791-8.txt,esposo
11254,54791-8.txt,ademas
11255,54791-8.txt,dicho
11256,54791-8.txt,persona
11257,54791-8.txt,excelente
11258,54791-8.txt,caballero
11259,54791-8.txt,pundonoroso
11260,54791-8.txt,alegre
11261,54791-8.txt,humor
11262,54791-8.txt,solo
11263,54791-8.txt,padres
11264,54791-8.txt,habian
11265,54791-8.txt,cuidado
11266,54791-8.txt,ensenarle
11267,54791-8.txt,vida
11268,54791-8.txt,real
11269,54791-8.txt,habia
11270,54791-8.txt,gastado
11271,54791-8.txt,soltero
11272,54791-8.txt,complacerme
11273,54791-8.txt,recrearme
11274,54791-8.txt,lanzo
11275,54791-8.txt,mayores
11276,54791-8.txt,dispendios
11277,54791-8.txt,despues
11278,54791-8.txt,casado
11279,54791-8.txt,llevo
11280,54791-8.txt,viajar
11281,54791-8.txt,toda
11282,54791-8.txt,europa
11283,54791-8.txt,lujo
11284,54791-8.txt,ahora
11285,54791-8.txt,conozco
11286,54791-8.txt,insensato
11287,54791-8.txt,compro
11288,54791-8.txt,joyas
11289,54791-8.txt,trajes
11290,54791-8.txt,montamos
11291,54791-8.txt,trenes
11292,54791-8.txt,vivimos
11293,54791-8.txt,madrid
11294,54791-8.txt,anchamente
11295,54791-8.txt,protegiendo
11296,54791-8.txt,artistas
11297,54791-8.txt,adquiriendo
11298,54791-8.txt,lienzos
11299,54791-8.txt,esculturas
11300,54791-8.txt,si
11301,54791-8.txt,renta
11302,54791-8.txt,quince
11303,54791-8.txt,veinte
11304,54791-8.txt,veces
11305,54791-8.txt,mas
11306,54791-8.txt,pingue
11307,54791-8.txt,realidad
11308,54791-8.txt,aqui
11309,54791-8.txt,debo
11310,54791-8.txt,acusarme
11311,54791-8.txt,yerros
11312,54791-8.txt,vez
11313,54791-8.txt,contener
11314,54791-8.txt,esposo
11315,54791-8.txt,gozaba
11316,54791-8.txt,loca
11317,54791-8.txt,aquellos
11318,54791-8.txt,esplendores
11319,54791-8.txt,placeres
11320,54791-8.txt,instinto
11321,54791-8.txt,fausto
11322,54791-8.txt,arte
11323,54791-8.txt,parezco
11324,54791-8.txt,sino
11325,54791-8.txt,cleopatra
11326,54791-8.txt,llegar
11327,54791-8.txt,hacer
11328,54791-8.txt,lejia
11329,54791-8.txt,propias
11330,54791-8.txt,manos
11331,54791-8.txt,sido
11332,54791-8.txt,menester
11333,54791-8.txt,adversidad
11334,54791-8.txt,zorregado
11335,54791-8.txt,unas
11336,54791-8.txt,disciplinas
11337,54791-8.txt,recias
11338,54791-8.txt,pronto
11339,54791-8.txt,paso
11340,54791-8.txt,tenia
11341,54791-8.txt,pasar
11342,54791-8.txt,marido
11343,54791-8.txt,vio
11344,54791-8.txt,ahogado
11345,54791-8.txt,deudas
11346,54791-8.txt,hipotecas
11347,54791-8.txt,reditos
11348,54791-8.txt,usurarios
11349,54791-8.txt,llego
11350,54791-8.txt,dia
11351,54791-8.txt,pudo
11352,54791-8.txt,cumplir
11353,54791-8.txt,pagar
11354,54791-8.txt,nadie
11355,54791-8.txt,entoncesaqui
11356,54791-8.txt,garzos
11357,54791-8.txt,rientes
11358,54791-8.txt,ojos
11359,54791-8.txt,antonia
11360,54791-8.txt,vidriaron
11361,54791-8.txt,lagrimasentonces
11362,54791-8.txt,cometio
11363,54791-8.txt,atentado
11364,54791-8.txt,dichose
11365,54791-8.txt,apresuro
11366,54791-8.txt,interrumpir
11367,54791-8.txt,gaston
11368,54791-8.txt,viendo
11369,54791-8.txt,trabajo
11370,54791-8.txt,costaba
11371,54791-8.txt,antonia
11372,54791-8.txt,tocar
11373,54791-8.txt,aquel
11374,54791-8.txt,punto
11375,54791-8.txt,ojalaprosiguio
11376,54791-8.txt,ellame
11377,54791-8.txt,dicho
11378,54791-8.txt,verdad
11379,54791-8.txt,posicion
11380,54791-8.txt,mismo
11381,54791-8.txt,carino
