,Archivo,Palabra
9513,42323-8.txt,acobardado
9514,42323-8.txt,alma
9515,42323-8.txt,transida
9516,42323-8.txt,dolor
9517,42323-8.txt,entonces
9518,42323-8.txt,krishna
9519,42323-8.txt,revela
9520,42323-8.txt,comienza
9521,42323-8.txt,doctrinarle
9522,42323-8.txt,vanidad
9523,42323-8.txt,cosas
9524,42323-8.txt,terrestres
9525,42323-8.txt,caracter
9526,42323-8.txt,insignificante
9527,42323-8.txt,actos
9528,42323-8.txt,verdadero
9529,42323-8.txt,sabio
9530,42323-8.txt,debe
9531,42323-8.txt,inquietarse
9532,42323-8.txt,vivos
9533,42323-8.txt,muertos
9534,42323-8.txt,cuerpo
9535,42323-8.txt,mas
9536,42323-8.txt,envoltura
9537,42323-8.txt,inteligencia
9538,42323-8.txt,inmortal
9539,42323-8.txt,cambia
9540,42323-8.txt,forma
9541,42323-8.txt,si
9542,42323-8.txt,vestido
9543,42323-8.txt,morir
9544,42323-8.txt,matar
9545,42323-8.txt,cosa
9546,42323-8.txt,absoluto
9547,42323-8.txt,indiferente
9548,42323-8.txt,etc
9549,42323-8.txt,etc
9550,42323-8.txt,alla
9551,42323-8.txt,trincheras
9552,42323-8.txt,champagne
9553,42323-8.txt,repitio
9554,42323-8.txt,escena
9555,42323-8.txt,dioses
9556,42323-8.txt,sino
9557,42323-8.txt,dos
9558,42323-8.txt,pobres
9559,42323-8.txt,soldados
9560,42323-8.txt,infanteria
9561,42323-8.txt,aqui
9562,42323-8.txt,llego
9563,42323-8.txt,noticia
9564,42323-8.txt,hace
9565,42323-8.txt,dias
9566,42323-8.txt,cafe
9567,42323-8.txt,boulevard
9568,42323-8.txt,italianos
9569,42323-8.txt,amigo
9570,42323-8.txt,sentarnos
9571,42323-8.txt,diviso
9572,42323-8.txt,fondo
9573,42323-8.txt,conocidos
9574,42323-8.txt,apresuro
9575,42323-8.txt,ir
9576,42323-8.txt,saludarle
9577,42323-8.txt,observe
9578,42323-8.txt,aquel
9579,42323-8.txt,sujeto
9580,42323-8.txt,tenia
9581,42323-8.txt,lado
9582,42323-8.txt,dos
9583,42323-8.txt,muletas
9584,42323-8.txt,luego
9585,42323-8.txt,colegi
9586,42323-8.txt,invalido
9587,42323-8.txt,guerra
9588,42323-8.txt,amigo
9589,42323-8.txt,hizo
9590,42323-8.txt,sena
9591,42323-8.txt,acercase
9592,42323-8.txt,presento
9593,42323-8.txt,sentamos
9594,42323-8.txt,misma
9595,42323-8.txt,mesa
9596,42323-8.txt,joven
9597,42323-8.txt,agradable
9598,42323-8.txt,aspecto
9599,42323-8.txt,fisonomia
9600,42323-8.txt,abierta
9601,42323-8.txt,bondadosa
9602,42323-8.txt,habian
9603,42323-8.txt,cortado
9604,42323-8.txt,pierna
9605,42323-8.txt,hacia
9606,42323-8.txt,pocos
9607,42323-8.txt,meses
9608,42323-8.txt,hijo
9609,42323-8.txt,banquero
9610,42323-8.txt,boulevard
9611,42323-8.txt,haussmann
9612,42323-8.txt,disfrutaba
9613,42323-8.txt,parecer
9614,42323-8.txt,brillante
9615,42323-8.txt,posicion
9616,42323-8.txt,social
9617,42323-8.txt,conversacion
9618,42323-8.txt,rodo
9619,42323-8.txt,natural
9620,42323-8.txt,guerra
9621,42323-8.txt,monsieur
9622,42323-8.txt,gardiel
9623,42323-8.txt,asi
9624,42323-8.txt,llamaba
9625,42323-8.txt,aquel
9626,42323-8.txt,simpatico
9627,42323-8.txt,joven
9628,42323-8.txt,entretuvo
9629,42323-8.txt,largo
9630,42323-8.txt,rato
9631,42323-8.txt,describiendonos
9632,42323-8.txt,vida
9633,42323-8.txt,trincheras
9634,42323-8.txt,contandonos
9635,42323-8.txt,alguna
9636,42323-8.txt,aventuras
9637,42323-8.txt,guerreras
9638,42323-8.txt,aunque
9639,42323-8.txt,vulgar
9640,42323-8.txt,descrito
9641,42323-8.txt,mil
9642,42323-8.txt,veces
9643,42323-8.txt,periodicos
9644,42323-8.txt,escuchaba
9645,42323-8.txt,interes
9646,42323-8.txt,vulgar
9647,42323-8.txt,hace
9648,42323-8.txt,interesante
9649,42323-8.txt,narrado
9650,42323-8.txt,ingenuidad
9651,42323-8.txt,persona
9652,42323-8.txt,misma
9653,42323-8.txt,vivido
9654,42323-8.txt,episodios
9655,42323-8.txt,amena
9656,42323-8.txt,charla
9657,42323-8.txt,salio
9658,42323-8.txt,repentinamente
9659,42323-8.txt,ordinario
9660,42323-8.txt,causo
9661,42323-8.txt,profunda
9662,42323-8.txt,sensacion
9663,42323-8.txt,contare
9664,42323-8.txt,breves
9665,42323-8.txt,palabras
9666,42323-8.txt,soldados
9667,42323-8.txt,compania
9668,42323-8.txt,pertenecianos
9669,42323-8.txt,dijohabia
9670,42323-8.txt,muchacho
9671,42323-8.txt,distinguia
9672,42323-8.txt,feo
9673,42323-8.txt,naturaleza
9674,42323-8.txt,habia
9675,42323-8.txt,excedido
9676,42323-8.txt,si
9677,42323-8.txt,misma
9678,42323-8.txt,joven
9679,42323-8.txt,pienso
9680,42323-8.txt,hombre
9681,42323-8.txt,mas
9682,42323-8.txt,feo
9683,42323-8.txt,francia
9684,42323-8.txt,llamaba
9685,42323-8.txt,merode
9686,42323-8.txt,recuerdo
9687,42323-8.txt,belleza
9688,42323-8.txt,sono
9689,42323-8.txt,hace
9690,42323-8.txt,anos
9691,42323-8.txt,moral
9692,42323-8.txt,respondia
9693,42323-8.txt,bastante
9694,42323-8.txt,bien
9695,42323-8.txt,fisico
9696,42323-8.txt,callado
9697,42323-8.txt,brusco
9698,42323-8.txt,indiferente
9699,42323-8.txt,pasaba
9700,42323-8.txt,alrededor
9701,42323-8.txt,habia
9702,42323-8.txt,captado
9703,42323-8.txt,antipatia
9704,42323-8.txt,mas
9705,42323-8.txt,repelia
9706,42323-8.txt,sonrisa
9707,42323-8.txt,sonrisa
9708,42323-8.txt,sardonica
9709,42323-8.txt,maligna
9710,42323-8.txt,caia
9711,42323-8.txt,labios
9712,42323-8.txt,hubieramos
9713,42323-8.txt,visto
9714,42323-8.txt,destrozado
9715,42323-8.txt,granada
9716,42323-8.txt,pesar
9717,42323-8.txt,alguno
9718,42323-8.txt,joven
9719,42323-8.txt,llamaba
9720,42323-8.txt,tabourin
9721,42323-8.txt,segun
9722,42323-8.txt,dijeron
9723,42323-8.txt,profesor
9724,42323-8.txt,colegio
9725,42323-8.txt,lyon
9726,42323-8.txt,vocacion
9727,42323-8.txt,cientifica
9728,42323-8.txt,revelaba
9729,42323-8.txt,claramente
9730,42323-8.txt,aprovechaba
9731,42323-8.txt,todas
9732,42323-8.txt,ocasiones
9733,42323-8.txt,ofrecian
9734,42323-8.txt,cazar
9735,42323-8.txt,insectos
9736,42323-8.txt,mariposas
9737,42323-8.txt,fijarlas
9738,42323-8.txt,cartoncitos
9739,42323-8.txt,llevaba
9740,42323-8.txt,curiosamente
9741,42323-8.txt,guardados
9742,42323-8.txt,mochila
9743,42323-8.txt,mismo
9744,42323-8.txt,habia
9745,42323-8.txt,hecho
9746,42323-8.txt,mas
9747,42323-8.txt,antipatico
9748,42323-8.txt,aun
9749,42323-8.txt,glacial
9750,42323-8.txt,indiferencia
9751,42323-8.txt,repugnante
9752,42323-8.txt,oia
9753,42323-8.txt,quejarnos
9754,42323-8.txt,humedad
9755,42323-8.txt,hambre
9756,42323-8.txt,algun
9757,42323-8.txt,dolor
9758,42323-8.txt,ojos
9759,42323-8.txt,atravesados
9760,42323-8.txt,parecian
9761,42323-8.txt,brillar
9762,42323-8.txt,mirada
9763,42323-8.txt,mas
9764,42323-8.txt,sarcastica
9765,42323-8.txt,jamas
9766,42323-8.txt,proferia
9767,42323-8.txt,queja
9768,42323-8.txt,vino
9769,42323-8.txt,gran
9770,42323-8.txt,ofensiva
9771,42323-8.txt,septiembre
9772,42323-8.txt,horrores
9773,42323-8.txt,infierno
9774,42323-8.txt,imaginados
9775,42323-8.txt,mente
9776,42323-8.txt,calenturienta
9777,42323-8.txt,algun
9778,42323-8.txt,devoto
9779,42323-8.txt,histerico
9780,42323-8.txt,darian
9781,42323-8.txt,idea
9782,42323-8.txt,aquello
9783,42323-8.txt,dias
9784,42323-8.txt,tanta
9785,42323-8.txt,sangre
9786,42323-8.txt,habiamos
9787,42323-8.txt,visto
9788,42323-8.txt,correr
9789,42323-8.txt,tantos
9790,42323-8.txt,miembros
9791,42323-8.txt,esparcidos
9792,42323-8.txt,tantos
9793,42323-8.txt,gritos
9794,42323-8.txt,dolor
9795,42323-8.txt,habian
9796,42323-8.txt,llegado
9797,42323-8.txt,oidos
9798,42323-8.txt,conclui
9799,42323-8.txt,hallarme
9800,42323-8.txt,estupor
9801,42323-8.txt,dificil
9802,42323-8.txt,describir
9803,42323-8.txt,noche
9804,42323-8.txt,tendido
9805,42323-8.txt,fondo
9806,42323-8.txt,trinchera
9807,42323-8.txt,pesar
9808,42323-8.txt,hallarme
9809,42323-8.txt,fatigado
9810,42323-8.txt,desmayo
9811,42323-8.txt,imposible
9812,42323-8.txt,dormir
9813,42323-8.txt,oia
9814,42323-8.txt,respiracion
9815,42323-8.txt,pobres
9816,42323-8.txt,companeros
9817,42323-8.txt,pensaba
9818,42323-8.txt,aguardaba
9819,42323-8.txt,manana
9820,42323-8.txt,siguiente
9821,42323-8.txt,quiza
9822,42323-8.txt,aquella
9823,42323-8.txt,misma
9824,42323-8.txt,noche
9825,42323-8.txt,pensaba
9826,42323-8.txt,madres
9827,42323-8.txt,pensaba
9828,42323-8.txt,mia
9829,42323-8.txt,sentia
9830,42323-8.txt,triste
9831,42323-8.txt,muerte
9832,42323-8.txt,lloraba
9833,42323-8.txt,guerra
9834,42323-8.txt,pierde
9835,42323-8.txt,fortuna
9836,42323-8.txt,facultad
9837,42323-8.txt,llorar
9838,42323-8.txt,sentia
9839,42323-8.txt,fuertemente
9840,42323-8.txt,agitado
9841,42323-8.txt,podia
9842,42323-8.txt,menos
9843,42323-8.txt,suspirar
9844,42323-8.txt,vez
9845,42323-8.txt,puedes
9846,42323-8.txt,dormir
9847,42323-8.txt,verdadmurmuro
9848,42323-8.txt,voz
9849,42323-8.txt,oido
9850,42323-8.txt,tabourin
9851,42323-8.txt,norespondi
9852,42323-8.txt,secamente
9853,42323-8.txt,triste
9854,42323-8.txt,sirespondi
9855,42323-8.txt,misma
9856,42323-8.txt,sequedad
9857,42323-8.txt,quieres
9858,42323-8.txt,eter
9859,42323-8.txt,aun
9860,42323-8.txt,queda
9861,42323-8.txt,frasco
9862,42323-8.txt,sorprendio
9863,42323-8.txt,dulzura
9864,42323-8.txt,aquella
9865,42323-8.txt,voz
9866,42323-8.txt,formaba
9867,42323-8.txt,contraste
9868,42323-8.txt,aspecto
9869,42323-8.txt,repulsivo
9870,42323-8.txt,sujeto
9871,42323-8.txt,rehuse
9872,42323-8.txt,ofrecimiento
9873,42323-8.txt,pude
9874,42323-8.txt,menos
9875,42323-8.txt,agradecerlo
9876,42323-8.txt,dije
9877,42323-8.txt,triste
9878,42323-8.txt,pueda
9879,42323-8.txt,ocurrirme
9880,42323-8.txt,manana
9881,42323-8.txt,mejor
9882,42323-8.txt,tal
9883,42323-8.txt,vez
9884,42323-8.txt,seria
9885,42323-8.txt,matase
9886,42323-8.txt,bala
9887,42323-8.txt,bayoneta
9888,42323-8.txt,contrista
9889,42323-8.txt,ver
9890,42323-8.txt,pobres
9891,42323-8.txt,companeros
9892,42323-8.txt,durmiendo
9893,42323-8.txt,tranquilamente
9894,42323-8.txt,pensar
9895,42323-8.txt,aun
9896,42323-8.txt,queda
9897,42323-8.txt,sufrir
9898,42323-8.txt,pensar
9899,42323-8.txt,seres
9900,42323-8.txt,aman
9901,42323-8.txt,lagrimas
9902,42323-8.txt,vierten
9903,42323-8.txt,verteran
9904,42323-8.txt,guardo
9905,42323-8.txt,silencio
9906,42323-8.txt,instantes
9907,42323-8.txt,cabo
9908,42323-8.txt,profirio
9909,42323-8.txt,suavemente
9910,42323-8.txt,acercando
9911,42323-8.txt,boca
9912,42323-8.txt,oido
9913,42323-8.txt,sangre
9914,42323-8.txt,lagrimas
9915,42323-8.txt,menos
9916,42323-8.txt,aun
9917,42323-8.txt,importa
9918,42323-8.txt,morir
9919,42323-8.txt,creo
9920,42323-8.txt,debe
9921,42323-8.txt,ser
9922,42323-8.txt,placer
9923,42323-8.txt,inmenso
9924,42323-8.txt,reposar
9925,42323-8.txt,seno
9926,42323-8.txt,gran
9927,42323-8.txt,naturaleza
9928,42323-8.txt,seguro
9929,42323-8.txt,duerme
9930,42323-8.txt,bajo
9931,42323-8.txt,unas
9932,42323-8.txt,cuantas
9933,42323-8.txt,paletadas
9934,42323-8.txt,tierra
9935,42323-8.txt,muerte
9936,42323-8.txt,amigo
9937,42323-8.txt,existe
9938,42323-8.txt,realidad
9939,42323-8.txt,chispa
9940,42323-8.txt,vital
9941,42323-8.txt,anima
9942,42323-8.txt,extingue
9943,42323-8.txt,cada
9944,42323-8.txt,marcha
9945,42323-8.txt,encender
9946,42323-8.txt,fuego
9947,42323-8.txt,campos
9948,42323-8.txt,mares
9949,42323-8.txt,hombres
9950,42323-8.txt,animales
9951,42323-8.txt,soles
9952,42323-8.txt,lucen
9953,42323-8.txt,cielo
9954,42323-8.txt,mueve
9955,42323-8.txt,respira
9956,42323-8.txt,nace
9957,42323-8.txt,muere
9958,42323-8.txt,cae
9959,42323-8.txt,renace
9960,42323-8.txt,solo
9961,42323-8.txt,gran
9962,42323-8.txt,poder
9963,42323-8.txt,naturaleza
9964,42323-8.txt,extingue
9965,42323-8.txt,jamas
9966,42323-8.txt,solo
9967,42323-8.txt,inmortal
9968,42323-8.txt,gran
9969,42323-8.txt,poder
9970,42323-8.txt,silencioso
9971,42323-8.txt,tranquilo
9972,42323-8.txt,unico
9973,42323-8.txt,existe
9974,42323-8.txt,realmente
9975,42323-8.txt,mas
9976,42323-8.txt,apariencias
9977,42323-8.txt,imagenes
9978,42323-8.txt,gran
9979,42323-8.txt,cinematografo
9980,42323-8.txt,horroriza
9981,42323-8.txt,destruccion
9982,42323-8.txt,mas
9983,42323-8.txt,aparente
9984,42323-8.txt,tambien
9985,42323-8.txt,ves
9986,42323-8.txt,hormigas
9987,42323-8.txt,enfiladas
9988,42323-8.txt,atraviesan
9989,42323-8.txt,camino
9990,42323-8.txt,cumpliendo
9991,42323-8.txt,tarea
9992,42323-8.txt,pie
9993,42323-8.txt,transeunte
9994,42323-8.txt,aplasta
9995,42323-8.txt,centenar
9996,42323-8.txt,demas
9997,42323-8.txt,prosiguen
9998,42323-8.txt,impasibles
9999,42323-8.txt,tarea
10000,42323-8.txt,dar
10001,42323-8.txt,importancia
10002,42323-8.txt,suceso
10003,42323-8.txt,concedemos
10004,42323-8.txt,tan
10005,42323-8.txt,grande
10006,42323-8.txt,muerte
10007,42323-8.txt,centenar
10008,42323-8.txt,mismo
10009,42323-8.txt,caemos
10010,42323-8.txt,seno
10011,42323-8.txt,fecundo
10012,42323-8.txt,madre
10013,42323-8.txt,tierra
10014,42323-8.txt,jamas
10015,42323-8.txt,destino
10016,42323-8.txt,podra
10017,42323-8.txt,privar
10018,42323-8.txt,regazo
10019,42323-8.txt,maternal
10020,42323-8.txt,secreto
10021,42323-8.txt,fuerza
10022,42323-8.txt,cosas
10023,42323-8.txt,reside
10024,42323-8.txt,demas
10025,42323-8.txt,seres
10026,42323-8.txt,vacio
10027,42323-8.txt,universo
10028,42323-8.txt,limites
10029,42323-8.txt,mundo
10030,42323-8.txt,inanimado
10031,42323-8.txt,mundo
10032,42323-8.txt,vida
10033,42323-8.txt,imaginarios
10034,42323-8.txt,consuelate
10035,42323-8.txt,amigo
10036,42323-8.txt,mio
10037,42323-8.txt,muerte
10038,42323-8.txt,puerta
10039,42323-8.txt,horror
10040,42323-8.txt,tinieblas
10041,42323-8.txt,nadie
10042,42323-8.txt,contrario
10043,42323-8.txt,paso
10044,42323-8.txt,hora
10045,42323-8.txt,sombria
10046,42323-8.txt,mas
10047,42323-8.txt,clara
10048,42323-8.txt,sometamonos
10049,42323-8.txt,alegremente
10050,42323-8.txt,voluntad
10051,42323-8.txt,naturaleza
10052,42323-8.txt,veamos
10053,42323-8.txt,enemiga
10054,42323-8.txt,sino
10055,42323-8.txt,tierna
10056,42323-8.txt,aliada
10057,42323-8.txt,emancipa
10058,42323-8.txt,insufrible
10059,42323-8.txt,tirania
10060,42323-8.txt,vida
10061,42323-8.txt,console
10062,42323-8.txt,naturalmente
10063,42323-8.txt,entonces
10064,42323-8.txt,guarde
10065,42323-8.txt,respeto
10066,42323-8.txt,aquel
10067,42323-8.txt,companero
10068,42323-8.txt,demas
10069,42323-8.txt,habiamos
10070,42323-8.txt,figurado
10071,42323-8.txt,termino
10072,42323-8.txt,gran
10073,42323-8.txt,ofensiva
10074,42323-8.txt,compania
10075,42323-8.txt,habia
10076,42323-8.txt,perdido
10077,42323-8.txt,casi
10078,42323-8.txt,mitad
10079,42323-8.txt,hombres
10080,42323-8.txt,habia
10081,42323-8.txt,salido
10082,42323-8.txt,milagrosamente
10083,42323-8.txt,ileso
10084,42323-8.txt,mismo
10085,42323-8.txt,tabourin
10086,42323-8.txt,volvimos
10087,42323-8.txt,vida
10088,42323-8.txt,monotona
10089,42323-8.txt,sucia
10090,42323-8.txt,trincheras
10091,42323-8.txt,recordaran
10092,42323-8.txt,asco
10093,42323-8.txt,cuantos
10094,42323-8.txt,sufrido
10095,42323-8.txt,trate
10096,42323-8.txt,estrechar
10097,42323-8.txt,mas
10098,42323-8.txt,relacion
10099,42323-8.txt,tabourin
10100,42323-8.txt,despues
10101,42323-8.txt,aquellas
10102,42323-8.txt,graves
10103,42323-8.txt,palabras
10104,42323-8.txt,habia
10105,42323-8.txt,oido
10106,42323-8.txt,parecia
10107,42323-8.txt,habia
10108,42323-8.txt,nobleza
10109,42323-8.txt,alma
10110,42323-8.txt,atenciones
10111,42323-8.txt,estrellaron
10112,42323-8.txt,nuevo
10113,42323-8.txt,actitud
10114,42323-8.txt,siempre
10115,42323-8.txt,fria
10116,42323-8.txt,ironica
10117,42323-8.txt,huia
10118,42323-8.txt,siempre
10119,42323-8.txt,hablaba
10120,42323-8.txt,poquisimo
10121,42323-8.txt,tono
10122,42323-8.txt,casi
10123,42323-8.txt,siempre
10124,42323-8.txt,despectivo
10125,42323-8.txt,hacian
10126,42323-8.txt,cada
10127,42323-8.txt,dia
10128,42323-8.txt,mas
10129,42323-8.txt,antipatico
10130,42323-8.txt,companeros
10131,42323-8.txt,odioso
10132,42323-8.txt,jefes
10133,42323-8.txt,tabourin
10134,42323-8.txt,pasaba
10135,42323-8.txt,ratos
10136,42323-8.txt,ocio
10137,42323-8.txt,caza
10138,42323-8.txt,lepidopteros
10139,42323-8.txt,estudiando
10140,42323-8.txt,gran
10141,42323-8.txt,cristal
10142,42323-8.txt,aumento
10143,42323-8.txt,trompas
10144,42323-8.txt,antenas
10145,42323-8.txt,escamas
10146,42323-8.txt,alas
10147,42323-8.txt,vez
10148,42323-8.txt,noche
10149,42323-8.txt,quiso
10150,42323-8.txt,cazar
10151,42323-8.txt,luz
10152,42323-8.txt,mariposas
10153,42323-8.txt,nocturnas
10154,42323-8.txt,reprendio
10155,42323-8.txt,asperamente
10156,42323-8.txt,reducirse
10157,42323-8.txt,diurnas
10158,42323-8.txt,crepusculares
10159,42323-8.txt,principio
10160,42323-8.txt,reiamos
10161,42323-8.txt,aficion
10162,42323-8.txt,concluimos
10163,42323-8.txt,respetarla
10164,42323-8.txt,convenciendonos
10165,42323-8.txt,hombre
10166,42323-8.txt,ciencia
10167,42323-8.txt,acaso
10168,42323-8.txt,gran
10169,42323-8.txt,entomologo
10170,42323-8.txt,dia
10171,42323-8.txt,hacer
10172,42323-8.txt,reconocimiento
10173,42323-8.txt,peligroso
10174,42323-8.txt,terreno
10175,42323-8.txt,ocupado
10176,42323-8.txt,enemigo
10177,42323-8.txt,doce
10178,42323-8.txt,hombre
10179,42323-8.txt,teniente
10180,42323-8.txt,ocultandonos
10181,42323-8.txt,unas
10182,42323-8.txt,veces
10183,42323-8.txt,conejos
10184,42323-8.txt,saltando
10185,42323-8.txt,cabras
10186,42323-8.txt,recorrimos
10187,42323-8.txt,bastante
10188,42323-8.txt,espacio
10189,42323-8.txt,ser
10190,42323-8.txt,descubiertos
10191,42323-8.txt,salir
10192,42323-8.txt,bosquete
10193,42323-8.txt,observamos
10194,42323-8.txt,sorpresa
10195,42323-8.txt,faltaba
10196,42323-8.txt,hombre
10197,42323-8.txt,tabourin
10198,42323-8.txt,teniente
10199,42323-8.txt,estupefacto
10200,42323-8.txt,pues
10201,42323-8.txt,habia
10202,42323-8.txt,sonado
10203,42323-8.txt,tiro
10204,42323-8.txt,detuvo
10205,42323-8.txt,ordeno
10206,42323-8.txt,dos
10207,42323-8.txt,soldados
10208,42323-8.txt,volver
10209,42323-8.txt,pasos
10210,42323-8.txt,atras
10211,42323-8.txt,buscarlo
10212,42323-8.txt,rato
10213,42323-8.txt,volvieron
10214,42323-8.txt,haberle
10215,42323-8.txt,descubierto
10216,42323-8.txt,seguimos
10217,42323-8.txt,mayor
10218,42323-8.txt,cautela
10219,42323-8.txt,aun
10220,42323-8.txt,reconocimiento
10221,42323-8.txt,pues
10222,42323-8.txt,hallabamos
10223,42323-8.txt,materialmente
10224,42323-8.txt,filas
10225,42323-8.txt,enemigo
10226,42323-8.txt,pronto
10227,42323-8.txt,trasponer
10228,42323-8.txt,pequena
10229,42323-8.txt,quebrabura
10230,42323-8.txt,terreno
10231,42323-8.txt,percibimos
10232,42323-8.txt,debajo
10233,42323-8.txt,dos
10234,42323-8.txt,soldados
10235,42323-8.txt,hablaban
10236,42323-8.txt,animadamente
10237,42323-8.txt,soldado
10238,42323-8.txt,aleman
10239,42323-8.txt,frances
10240,42323-8.txt,divisarnos
10241,42323-8.txt,aleman
10242,42323-8.txt,dio
10243,42323-8.txt,fuga
10244,42323-8.txt,teniente
10245,42323-8.txt,pensando
10246,42323-8.txt,logicamente
10247,42323-8.txt,trataba
10248,42323-8.txt,peligroso
10249,42323-8.txt,espia
10250,42323-8.txt,ordeno
10251,42323-8.txt,hiciesemos
10252,42323-8.txt,fuego
10253,42323-8.txt,sabiendas
10254,42323-8.txt,ser
10255,42323-8.txt,descubiertos
10256,42323-8.txt,aleman
10257,42323-8.txt,cayo
10258,42323-8.txt,pocos
10259,42323-8.txt,pasos
10260,42323-8.txt,acribillado
10261,42323-8.txt,balas
10262,42323-8.txt,entonces
10263,42323-8.txt,teniente
10264,42323-8.txt,loco
10265,42323-8.txt,furor
10266,42323-8.txt,faz
10267,42323-8.txt,inyectada
10268,42323-8.txt,avanzo
10269,42323-8.txt,tabourin
10270,42323-8.txt,empunando
10271,42323-8.txt,revolver
10272,42323-8.txt,maldito
10273,42323-8.txt,perro
10274,42323-8.txt,miserable
10275,42323-8.txt,traidor
10276,42323-8.txt,tabourin
10277,42323-8.txt,dejo
10278,42323-8.txt,caer
10279,42323-8.txt,fusil
10280,42323-8.txt,sorprendente
10281,42323-8.txt,tranquilidad
10282,42323-8.txt,abrio
10283,42323-8.txt,brazos
10284,42323-8.txt,recibir
10285,42323-8.txt,tiro
10286,42323-8.txt,misma
10287,42323-8.txt,sonrisa
10288,42323-8.txt,enigmatica
10289,42323-8.txt,sardonica
10290,42323-8.txt,contraia
10291,42323-8.txt,labios
10292,42323-8.txt,recibio
10293,42323-8.txt,tiro
10294,42323-8.txt,medio
10295,42323-8.txt,pecho
10296,42323-8.txt,cayo
10297,42323-8.txt,bruces
10298,42323-8.txt,brazos
10299,42323-8.txt,abiertos
10300,42323-8.txt,todavia
10301,42323-8.txt,si
10302,42323-8.txt,besar
10303,42323-8.txt,aquella
10304,42323-8.txt,tierra
10305,42323-8.txt,amaba
10306,42323-8.txt,descubiertos
10307,42323-8.txt,persiguio
10308,42323-8.txt,cerca
10309,42323-8.txt,perdimos
10310,42323-8.txt,tres
10311,42323-8.txt,hombres
10312,42323-8.txt,herido
10313,42323-8.txt,tambien
10314,42323-8.txt,logre
10315,42323-8.txt,arrastrarme
10316,42323-8.txt,trincheras
10317,42323-8.txt,recogido
10318,42323-8.txt,mios
10319,42323-8.txt,dias
10320,42323-8.txt,despuesanadio
10321,42323-8.txt,amable
10322,42323-8.txt,invalido
10323,42323-8.txt,sonriendomi
10324,42323-8.txt,pobre
10325,42323-8.txt,pierna
10326,42323-8.txt,pudrir
10327,42323-8.txt,cementerio
10328,42323-8.txt,aldea
10329,42323-8.txt,ambulancia
10330,42323-8.txt,vine
10331,42323-8.txt,paris
10332,42323-8.txt,pudrir
10333,42323-8.txt,ustedes
10334,42323-8.txt,aventuras
10335,42323-8.txt,militares
10336,42323-8.txt,usted
10337,42323-8.txt,persuadido
10338,42323-8.txt,tabourin
10339,42323-8.txt,traidorpregunte
10340,42323-8.txt,impresionado
10341,42323-8.txt,aquel
10342,42323-8.txt,relato
10343,42323-8.txt,persuadido
10344,42323-8.txt,contrario
10345,42323-8.txt,opinion
10346,42323-8.txt,soldado
10347,42323-8.txt,aleman
10348,42323-8.txt,sabio
10349,42323-8.txt,entomologo
10350,42323-8.txt,ambos
10351,42323-8.txt,habian
10352,42323-8.txt,encontrado
10353,42323-8.txt,persiguiendo
10354,42323-8.txt,mariposa
10355,42323-8.txt,hallaban
10356,42323-8.txt,abstraidos
10357,42323-8.txt,charlando
10358,42323-8.txt,ciencia
10359,42323-8.txt,dos
10360,42323-8.txt,ideales
10361,42323-8.txt,europa
10362,42323-8.txt,atraveso
10363,42323-8.txt,momento
10364,42323-8.txt,mas
10365,42323-8.txt,critico
10366,42323-8.txt,despues
10367,42323-8.txt,caida
10368,42323-8.txt,imperio
10369,42323-8.txt,occidente
10370,42323-8.txt,vulgo
10371,42323-8.txt,supone
10372,42323-8.txt,presente
10373,42323-8.txt,guerra
10374,42323-8.txt,comerciantes
10375,42323-8.txt,sabe
10376,42323-8.txt,litigio
10377,42323-8.txt,concepto
10378,42323-8.txt,concepto
10379,42323-8.txt,mismo
10380,42323-8.txt,vida
10381,42323-8.txt,luchan
10382,42323-8.txt,actualmente
10383,42323-8.txt,ideal
10384,42323-8.txt,germano
10385,42323-8.txt,latino
