,Archivo,Palabra
5369,39930-8.txt,huella
5370,39930-8.txt,fuga
5371,39930-8.txt,patio
5372,39930-8.txt,casa
5373,39930-8.txt,descubrio
5374,39930-8.txt,sereno
5375,39930-8.txt,quedo
5376,39930-8.txt,alli
5377,39930-8.txt,centinela
5378,39930-8.txt,pies
5379,39930-8.txt,descalzos
5380,39930-8.txt,habian
5381,39930-8.txt,pisado
5382,39930-8.txt,huida
5383,39930-8.txt,agua
5384,39930-8.txt,vertiera
5385,39930-8.txt,patio
5386,39930-8.txt,lavarse
5387,39930-8.txt,dejando
5388,39930-8.txt,impresas
5389,39930-8.txt,plantas
5390,39930-8.txt,pared
5391,39930-8.txt,trepar
5392,39930-8.txt,pobre
5393,39930-8.txt,carmen
5394,39930-8.txt,continua
5395,39930-8.txt,aun
5396,39930-8.txt,vendiendo
5397,39930-8.txt,flores
5398,39930-8.txt,frutas
5399,39930-8.txt,mantiene
5400,39930-8.txt,haberse
5401,39930-8.txt,querido
5402,39930-8.txt,nunca
5403,39930-8.txt,casar
5404,39930-8.txt,mas
5405,39930-8.txt,partidos
5406,39930-8.txt,presentado
5407,39930-8.txt,quiere
5408,39930-8.txt,exponerse
5409,39930-8.txt,hijo
5410,39930-8.txt,renueve
5411,39930-8.txt,profunda
5412,39930-8.txt,herida
5413,39930-8.txt,dejo
5414,39930-8.txt,alma
5415,39930-8.txt,desastroso
5416,39930-8.txt,fin
5417,39930-8.txt,padre
5418,39930-8.txt,hermano
5419,39930-8.txt,vi
5420,39930-8.txt,reflexiones
5421,39930-8.txt,tres
5422,39930-8.txt,cuadros
5423,39930-8.txt,tomados
5424,39930-8.txt,acaso
5425,39930-8.txt,infinitos
5426,39930-8.txt,conocemos
5427,39930-8.txt,genero
5428,39930-8.txt,presentado
5429,39930-8.txt,lectores
5430,39930-8.txt,veridicos
5431,39930-8.txt,reciente
5432,39930-8.txt,elocuentes
5433,39930-8.txt,si
5434,39930-8.txt,solos
5435,39930-8.txt,prestan
5436,39930-8.txt,embargo
5437,39930-8.txt,mundo
5438,39930-8.txt,reflexiones
5439,39930-8.txt,podemos
5440,39930-8.txt,prescindir
5441,39930-8.txt,estampar
5442,39930-8.txt,paginas
5443,39930-8.txt,siguiendo
5444,39930-8.txt,inalterable
5445,39930-8.txt,principio
5446,39930-8.txt,emitir
5447,39930-8.txt,francamente
5448,39930-8.txt,opinion
5449,39930-8.txt,tengase
5450,39930-8.txt,bien
5451,39930-8.txt,entendido
5452,39930-8.txt,cuentos
5453,39930-8.txt,creados
5454,39930-8.txt,mente
5455,39930-8.txt,tratado
5456,39930-8.txt,bosquejar
5457,39930-8.txt,cuales
5458,39930-8.txt,solo
5459,39930-8.txt,alterado
5460,39930-8.txt,nombres
5461,39930-8.txt,creerlo
5462,39930-8.txt,asi
5463,39930-8.txt,oportuno
5464,39930-8.txt,razones
5465,39930-8.txt,facil
5466,39930-8.txt,comprension
5467,39930-8.txt,echa
5468,39930-8.txt,ver
5469,39930-8.txt,falta
5470,39930-8.txt,proteccion
5471,39930-8.txt,trabajo
5472,39930-8.txt,garantia
5473,39930-8.txt,indispensable
5474,39930-8.txt,modesta
5475,39930-8.txt,existencia
5476,39930-8.txt,espuesta
5477,39930-8.txt,siempre
5478,39930-8.txt,azarosos
5479,39930-8.txt,vaivenes
5480,39930-8.txt,fortuna
5481,39930-8.txt,estabilidad
5482,39930-8.txt,carece
5483,39930-8.txt,infinidad
5484,39930-8.txt,elementos
5485,39930-8.txt,diferente
5486,39930-8.txt,indole
5487,39930-8.txt,guerras
5488,39930-8.txt,sublevaciones
5489,39930-8.txt,luchas
5490,39930-8.txt,politicas
5491,39930-8.txt,diplomaticas
5492,39930-8.txt,financieras
5493,39930-8.txt,ambiciones
5494,39930-8.txt,personales
5495,39930-8.txt,epidemias
5496,39930-8.txt,atmosfera
5497,39930-8.txt,alteran
5498,39930-8.txt,harta
5499,39930-8.txt,frecuencia
5500,39930-8.txt,siempre
5501,39930-8.txt,inmediato
5502,39930-8.txt,perjuicio
5503,39930-8.txt,aparece
5504,39930-8.txt,verdadera
5505,39930-8.txt,victima
5506,39930-8.txt,desastres
5507,39930-8.txt,conmociones
5508,39930-8.txt,esperimenta
5509,39930-8.txt,sociedad
5510,39930-8.txt,rara
5511,39930-8.txt,vez
5512,39930-8.txt,vislumbra
5513,39930-8.txt,limitado
5514,39930-8.txt,horizonte
5515,39930-8.txt,aspiraciones
5516,39930-8.txt,iris
5517,39930-8.txt,esperanza
5518,39930-8.txt,demas
5519,39930-8.txt,criaturas
5520,39930-8.txt,promete
5521,39930-8.txt,frecuencia
5522,39930-8.txt,cambio
5523,39930-8.txt,favorable
5524,39930-8.txt,progresivo
5525,39930-8.txt,posicion
5526,39930-8.txt,fortuna
5527,39930-8.txt,vida
5528,39930-8.txt,apacible
5529,39930-8.txt,rodeada
5530,39930-8.txt,tranquilos
5531,39930-8.txt,goces
5532,39930-8.txt,pablo
5533,39930-8.txt,albanil
5534,39930-8.txt,honrado
5535,39930-8.txt,laborioso
5536,39930-8.txt,trabajador
5537,39930-8.txt,cumplia
5538,39930-8.txt,deberes
5539,39930-8.txt,sociedad
5540,39930-8.txt,familia
5541,39930-8.txt,vivia
5542,39930-8.txt,feliz
5543,39930-8.txt,tranquilo
5544,39930-8.txt,atendiendo
5545,39930-8.txt,todas
5546,39930-8.txt,necesidades
5547,39930-8.txt,modesto
5548,39930-8.txt,jornal
5549,39930-8.txt,envidiar
5550,39930-8.txt,jamas
5551,39930-8.txt,grandeza
5552,39930-8.txt,fausto
5553,39930-8.txt,do
5554,39930-8.txt,quiera
5555,39930-8.txt,heria
5556,39930-8.txt,vista
5557,39930-8.txt,vemos
5558,39930-8.txt,perecer
5559,39930-8.txt,hambre
5560,39930-8.txt,frio
5561,39930-8.txt,familia
5562,39930-8.txt,abandonado
5563,39930-8.txt,hermanos
5564,39930-8.txt,demas
5565,39930-8.txt,hombres
5566,39930-8.txt,relegado
5567,39930-8.txt,olvido
5568,39930-8.txt,sombrio
5569,39930-8.txt,humedo
5570,39930-8.txt,rincon
5571,39930-8.txt,miserable
5572,39930-8.txt,albergue
5573,39930-8.txt,mano
5574,39930-8.txt,protectora
5575,39930-8.txt,sociedad
5576,39930-8.txt,formaba
5577,39930-8.txt,parte
5578,39930-8.txt,tendiera
5579,39930-8.txt,hacia
5580,39930-8.txt,dignidad
5581,39930-8.txt,amor
5582,39930-8.txt,humillandole
5583,39930-8.txt,levantarlo
5584,39930-8.txt,triste
5585,39930-8.txt,postracion
5586,39930-8.txt,habian
5587,39930-8.txt,sumido
5588,39930-8.txt,elementos
5589,39930-8.txt,contrarios
5590,39930-8.txt,voluntad
5591,39930-8.txt,jayme
5592,39930-8.txt,obrero
5593,39930-8.txt,infatigable
5594,39930-8.txt,entusiasta
5595,39930-8.txt,trabajador
5596,39930-8.txt,constante
5597,39930-8.txt,aplicado
5598,39930-8.txt,oficio
5599,39930-8.txt,buen
5600,39930-8.txt,hijo
5601,39930-8.txt,buen
5602,39930-8.txt,esposo
5603,39930-8.txt,amante
5604,39930-8.txt,patria
5605,39930-8.txt,hermanos
5606,39930-8.txt,sanas
5607,39930-8.txt,religiosas
5608,39930-8.txt,costumbres
5609,39930-8.txt,orgulloso
5610,39930-8.txt,humilde
5611,39930-8.txt,honrada
5612,39930-8.txt,posicion
5613,39930-8.txt,halla
5614,39930-8.txt,tambien
5615,39930-8.txt,falta
5616,39930-8.txt,trabajo
5617,39930-8.txt,prevision
5618,39930-8.txt,cordura
5619,39930-8.txt,encargados
5620,39930-8.txt,seguridad
5621,39930-8.txt,publica
5622,39930-8.txt,fatalmente
5623,39930-8.txt,combinados
5624,39930-8.txt,momento
5625,39930-8.txt,mas
5626,39930-8.txt,terrible
5627,39930-8.txt,golpes
5628,39930-8.txt,mas
5629,39930-8.txt,tragica
5630,39930-8.txt,muertes
5631,39930-8.txt,ultimo
5632,39930-8.txt,vemos
5633,39930-8.txt,juan
5634,39930-8.txt,jornalero
5635,39930-8.txt,campo
5636,39930-8.txt,pesar
5637,39930-8.txt,organizacion
5638,39930-8.txt,meridional
5639,39930-8.txt,tan
5640,39930-8.txt,contraria
5641,39930-8.txt,rudeza
5642,39930-8.txt,constante
5643,39930-8.txt,asiduo
5644,39930-8.txt,trabajo
5645,39930-8.txt,vence
5646,39930-8.txt,natural
5647,39930-8.txt,molicie
5648,39930-8.txt,atender
5649,39930-8.txt,necesidades
5650,39930-8.txt,casa
5651,39930-8.txt,unico
5652,39930-8.txt,sosten
5653,39930-8.txt,solo
5654,39930-8.txt,falta
5655,39930-8.txt,ocupacion
5656,39930-8.txt,unida
5657,39930-8.txt,ningun
5658,39930-8.txt,criterio
5659,39930-8.txt,distinguir
5660,39930-8.txt,bueno
5661,39930-8.txt,malo
5662,39930-8.txt,conducen
5663,39930-8.txt,paso
5664,39930-8.txt,paso
5665,39930-8.txt,rapida
5666,39930-8.txt,pendiente
5667,39930-8.txt,vicio
5668,39930-8.txt,llegar
5669,39930-8.txt,insondable
5670,39930-8.txt,abismo
5671,39930-8.txt,crimen
5672,39930-8.txt,inevitable
5673,39930-8.txt,fatal
5674,39930-8.txt,consecuencia
5675,39930-8.txt,fijemos
5676,39930-8.txt,atencion
5677,39930-8.txt,hechos
5678,39930-8.txt,meditemos
5679,39930-8.txt,nace
5680,39930-8.txt,hombre
5681,39930-8.txt,remendadas
5682,39930-8.txt,sabanas
5683,39930-8.txt,pobre
5684,39930-8.txt,cuna
5685,39930-8.txt,desarrolla
5686,39930-8.txt,crece
5687,39930-8.txt,halla
5688,39930-8.txt,edad
5689,39930-8.txt,imaginacion
5690,39930-8.txt,puede
5691,39930-8.txt,recoger
5692,39930-8.txt,fruto
5693,39930-8.txt,regeneradora
5694,39930-8.txt,semilla
5695,39930-8.txt,instruccionantorcha
5696,39930-8.txt,luminosa
5697,39930-8.txt,humanidad
5698,39930-8.txt,radiante
5699,39930-8.txt,astro
5700,39930-8.txt,dia
5701,39930-8.txt,brumosas
5702,39930-8.txt,sombras
5703,39930-8.txt,noche
5704,39930-8.txt,disipa
5705,39930-8.txt,tinieblas
5706,39930-8.txt,alumbra
5707,39930-8.txt,pasos
5708,39930-8.txt,escabroso
5709,39930-8.txt,sendero
5710,39930-8.txt,vida
5711,39930-8.txt,salva
5712,39930-8.txt,distancias
5713,39930-8.txt,mas
5714,39930-8.txt,remotas
5715,39930-8.txt,penetra
5716,39930-8.txt,profundisimos
5717,39930-8.txt,abismos
5718,39930-8.txt,mares
5719,39930-8.txt,reconditas
5720,39930-8.txt,entranas
5721,39930-8.txt,tierra
5722,39930-8.txt,observa
5723,39930-8.txt,marcha
5724,39930-8.txt,astros
5725,39930-8.txt,conoce
5726,39930-8.txt,magnitud
5727,39930-8.txt,naturaleza
5728,39930-8.txt,distancia
5729,39930-8.txt,separa
5730,39930-8.txt,misteriosas
5731,39930-8.txt,revoluciones
5732,39930-8.txt,da
5733,39930-8.txt,direccion
5734,39930-8.txt,rayos
5735,39930-8.txt,recoje
5736,39930-8.txt,analiza
5737,39930-8.txt,varia
5738,39930-8.txt,curso
5739,39930-8.txt,rios
5740,39930-8.txt,mares
5741,39930-8.txt,abre
5742,39930-8.txt,anchurosos
5743,39930-8.txt,caminos
5744,39930-8.txt,debajo
5745,39930-8.txt,lecho
5746,39930-8.txt,allana
5747,39930-8.txt,montes
5748,39930-8.txt,perfora
5749,39930-8.txt,gigantescas
5750,39930-8.txt,montanas
5751,39930-8.txt,aplica
5752,39930-8.txt,maravillosamente
5753,39930-8.txt,vapor
5754,39930-8.txt,electricidad
5755,39930-8.txt,navega
5756,39930-8.txt,fondo
5757,39930-8.txt,aguas
5758,39930-8.txt,fabrica
5759,39930-8.txt,aire
5760,39930-8.txt,artificial
5761,39930-8.txt,igual
5762,39930-8.txt,atmosfera
5763,39930-8.txt,fin
5764,39930-8.txt,produce
5765,39930-8.txt,conjunto
5766,39930-8.txt,sorprendente
5767,39930-8.txt,adelantos
5768,39930-8.txt,reformas
5769,39930-8.txt,progreso
5770,39930-8.txt,va
5771,39930-8.txt,marcando
5772,39930-8.txt,brillantes
5773,39930-8.txt,paginas
5774,39930-8.txt,oro
5775,39930-8.txt,libro
5776,39930-8.txt,pues
5777,39930-8.txt,bien
5778,39930-8.txt,hijo
5779,39930-8.txt,pobre
5780,39930-8.txt,deciamos
5781,39930-8.txt,encuentra
5782,39930-8.txt,edad
5783,39930-8.txt,proposito
5784,39930-8.txt,beber
5785,39930-8.txt,bienhechora
5786,39930-8.txt,fuente
5787,39930-8.txt,llama
5788,39930-8.txt,ensenanza
5789,39930-8.txt,padres
5790,39930-8.txt,hijos
5791,39930-8.txt,trabajo
5792,39930-8.txt,faltos
5793,39930-8.txt,tambien
5794,39930-8.txt,instruccion
5795,39930-8.txt,elementos
5796,39930-8.txt,apenas
5797,39930-8.txt,basta
5798,39930-8.txt,ganan
5799,39930-8.txt,atender
5800,39930-8.txt,mas
5801,39930-8.txt,perentorias
5802,39930-8.txt,necesidades
5803,39930-8.txt,vida
5804,39930-8.txt,llevan
5805,39930-8.txt,consigo
5806,39930-8.txt,obras
5807,39930-8.txt,campo
5808,39930-8.txt,talleres
5809,39930-8.txt,alli
5810,39930-8.txt,fuerza
5811,39930-8.txt,anos
5812,39930-8.txt,constancia
5813,39930-8.txt,aprenden
5814,39930-8.txt,oficio
5815,39930-8.txt,arte
5816,39930-8.txt,u
5817,39930-8.txt,ocupacion
5818,39930-8.txt,edad
5819,39930-8.txt,viril
5820,39930-8.txt,dar
5821,39930-8.txt,pan
5822,39930-8.txt,cada
5823,39930-8.txt,dia
5824,39930-8.txt,ensenanza
5825,39930-8.txt,gratuitase
5826,39930-8.txt,dira
5827,39930-8.txt,ensenanza
5828,39930-8.txt,gratuita
5829,39930-8.txt,aprovecha
5830,39930-8.txt,pocos
5831,39930-8.txt,da
5832,39930-8.txt,escasisimo
5833,39930-8.txt,rayo
5834,39930-8.txt,luces
5835,39930-8.txt,sirve
5836,39930-8.txt,gran
5837,39930-8.txt,mayoria
5838,39930-8.txt,veracidad
5839,39930-8.txt,aserto
5840,39930-8.txt,experiencia
5841,39930-8.txt,misma
5842,39930-8.txt,manifiesta
5843,39930-8.txt,probaron
5844,39930-8.txt,ademas
5845,39930-8.txt,plumas
5846,39930-8.txt,mas
5847,39930-8.txt,competentes
5848,39930-8.txt,senalando
5849,39930-8.txt,vez
5850,39930-8.txt,defectos
5851,39930-8.txt,adolecia
5852,39930-8.txt,aquella
5853,39930-8.txt,institucion
5854,39930-8.txt,remedio
5855,39930-8.txt,necesario
5856,39930-8.txt,evitar
5857,39930-8.txt,perniciosas
5858,39930-8.txt,consecuencias
5859,39930-8.txt,contrarias
5860,39930-8.txt,verdadero
5861,39930-8.txt,interesante
5862,39930-8.txt,objeto
5863,39930-8.txt,animo
5864,39930-8.txt,venir
5865,39930-8.txt,desentranar
5866,39930-8.txt,cuestiones
5867,39930-8.txt,harto
5868,39930-8.txt,graves
5869,39930-8.txt,cierto
5870,39930-8.txt,tratadas
5871,39930-8.txt,modestas
5872,39930-8.txt,paginas
5873,39930-8.txt,opusculo
5874,39930-8.txt,cumple
5875,39930-8.txt,solo
5876,39930-8.txt,designio
5877,39930-8.txt,probar
5878,39930-8.txt,causas
5879,39930-8.txt,conocemos
5880,39930-8.txt,origen
5881,39930-8.txt,males
5882,39930-8.txt,aquejan
5883,39930-8.txt,clases
5884,39930-8.txt,proletarias
5885,39930-8.txt,falta
5886,39930-8.txt,instruccion
5887,39930-8.txt,mas
5888,39930-8.txt,trascendentales
5889,39930-8.txt,duda
5890,39930-8.txt,puesto
5891,39930-8.txt,engendra
5892,39930-8.txt,hombre
5893,39930-8.txt,deseo
5894,39930-8.txt,perfeccionamiento
5895,39930-8.txt,reformando
5896,39930-8.txt,gustos
5897,39930-8.txt,habitos
5898,39930-8.txt,armonia
5899,39930-8.txt,civilizacion
5900,39930-8.txt,rodea
5901,39930-8.txt,haciendole
5902,39930-8.txt,conocer
5903,39930-8.txt,ultimo
5904,39930-8.txt,goces
5905,39930-8.txt,intelectuales
5906,39930-8.txt,pueden
5907,39930-8.txt,comprender
5908,39930-8.txt,apreciar
5909,39930-8.txt,carecen
5910,39930-8.txt,echamos
5911,39930-8.txt,olvido
5912,39930-8.txt,inmenso
5913,39930-8.txt,bien
5914,39930-8.txt,hacen
5915,39930-8.txt,pueblos
5916,39930-8.txt,caritativas
5917,39930-8.txt,asociaciones
5918,39930-8.txt,beneficencia
5919,39930-8.txt,domiciliaria
5920,39930-8.txt,parroquial
5921,39930-8.txt,socorriendo
5922,39930-8.txt,pobres
5923,39930-8.txt,indigencia
5924,39930-8.txt,bastante
5925,39930-8.txt,clases
5926,39930-8.txt,proletarias
5927,39930-8.txt,ocupamos
5928,39930-8.txt,hombre
5929,39930-8.txt,honrado
5930,39930-8.txt,laborioso
5931,39930-8.txt,trabajador
5932,39930-8.txt,repugna
5933,39930-8.txt,limosna
5934,39930-8.txt,cree
5935,39930-8.txt,humillado
5936,39930-8.txt,recibirla
5937,39930-8.txt,pesar
5938,39930-8.txt,delicadas
5939,39930-8.txt,formas
5940,39930-8.txt,veces
5941,39930-8.txt,reviste
5942,39930-8.txt,presentarsela
5943,39930-8.txt,clase
5944,39930-8.txt,proletaria
5945,39930-8.txt,forma
5946,39930-8.txt,inmensa
5947,39930-8.txt,mayoria
5948,39930-8.txt,nacion
5949,39930-8.txt,aunque
5950,39930-8.txt,mas
5951,39930-8.txt,numero
5952,39930-8.txt,menos
5953,39930-8.txt,riqueza
5954,39930-8.txt,puesto
5955,39930-8.txt,poseen
5956,39930-8.txt,demas
5957,39930-8.txt,clases
5958,39930-8.txt,poseedoras
5959,39930-8.txt,bienes
5960,39930-8.txt,capitales
5961,39930-8.txt,conocimientos
5962,39930-8.txt,poseer
5963,39930-8.txt,deberia
5964,39930-8.txt,reunir
5965,39930-8.txt,esfuerzos
5966,39930-8.txt,elementos
5967,39930-8.txt,luces
5968,39930-8.txt,asentar
5969,39930-8.txt,buenas
5970,39930-8.txt,solidas
5971,39930-8.txt,bases
5972,39930-8.txt,principio
5973,39930-8.txt,salvador
5974,39930-8.txt,imperecedero
5975,39930-8.txt,pusiera
5976,39930-8.txt,fin
5977,39930-8.txt,vez
5978,39930-8.txt,siempre
5979,39930-8.txt,vaivenes
5980,39930-8.txt,contratiempos
5981,39930-8.txt,constantemente
5982,39930-8.txt,ve
5983,39930-8.txt,expuesta
5984,39930-8.txt,nave
5985,39930-8.txt,conduce
5986,39930-8.txt,hijos
5987,39930-8.txt,trabajo
5988,39930-8.txt,hermanos
5989,39930-8.txt,proceloso
5990,39930-8.txt,mar
5991,39930-8.txt,vida
5992,39930-8.txt,muchas
5993,39930-8.txt,desgracias
5994,39930-8.txt,menos
5995,39930-8.txt,crimenes
5996,39930-8.txt,evitarian
5997,39930-8.txt,humanidad
5998,39930-8.txt,adelantaria
5999,39930-8.txt,mas
6000,39930-8.txt,desembarazada
6001,39930-8.txt,rapidamente
6002,39930-8.txt,vias
6003,39930-8.txt,civilizacion
6004,39930-8.txt,progreso
6005,39930-8.txt,cuan
6006,39930-8.txt,feliz
6007,39930-8.txt,seria
6008,39930-8.txt,pueblo
6009,39930-8.txt,lograra
6010,39930-8.txt,llevar
6011,39930-8.txt,cabo
6012,39930-8.txt,noble
6013,39930-8.txt,empresa
6014,39930-8.txt,senalaria
6015,39930-8.txt,nueva
6016,39930-8.txt,paz
6017,39930-8.txt,ventura
6018,39930-8.txt,bienestar
6019,39930-8.txt,abundancia
6020,39930-8.txt,borraria
6021,39930-8.txt,tal
6022,39930-8.txt,vez
6023,39930-8.txt,siempre
6024,39930-8.txt,odios
6025,39930-8.txt,mezquinas
6026,39930-8.txt,ambiciones
6027,39930-8.txt,anidan
6028,39930-8.txt,corazon
6029,39930-8.txt,mitad
6030,39930-8.txt,genero
6031,39930-8.txt,humano
6032,39930-8.txt,hacia
6033,39930-8.txt,mitad
6034,39930-8.txt,dejado
6035,39930-8.txt,arrastrar
6036,39930-8.txt,mas
6037,39930-8.txt,alla
6038,39930-8.txt,propusimos
6039,39930-8.txt,trazar
6040,39930-8.txt,plan
6041,39930-8.txt,obrita
6042,39930-8.txt,siguiendo
6043,39930-8.txt,pues
6044,39930-8.txt,exigencias
6045,39930-8.txt,trasladar
6046,39930-8.txt,aquellos
6047,39930-8.txt,lectores
6048,39930-8.txt,gusten
6049,39930-8.txt,acompanarnos
6050,39930-8.txt,feracisimo
6051,39930-8.txt,suelo
6052,39930-8.txt,ricas
6053,39930-8.txt,antillas
6054,39930-8.txt,inestimable
6055,39930-8.txt,perla
6056,39930-8.txt,occidente
6057,39930-8.txt,tierra
6058,39930-8.txt,prometida
6059,39930-8.txt,inmortal
6060,39930-8.txt,colon
6061,39930-8.txt,vii
6062,39930-8.txt,esclavo
6063,39930-8.txt,escrito
6064,39930-8.txt,hablado
6065,39930-8.txt,respecto
6066,39930-8.txt,esclavo
6067,39930-8.txt,africano
6068,39930-8.txt,america
6069,39930-8.txt,objeto
6070,39930-8.txt,hoy
6071,39930-8.txt,capitulo
6072,39930-8.txt,presentandole
6073,39930-8.txt,ser
6074,39930-8.txt,embrutecido
6075,39930-8.txt,fanatico
6076,39930-8.txt,incorregible
6077,39930-8.txt,especie
6078,39930-8.txt,hombre
6079,39930-8.txt,fiera
6080,39930-8.txt,dotado
6081,39930-8.txt,sanguinarios
6082,39930-8.txt,instintos
6083,39930-8.txt,ultimo
6084,39930-8.txt,ser
6085,39930-8.txt,inocente
6086,39930-8.txt,sencillo
6087,39930-8.txt,sumiso
6088,39930-8.txt,obediente
6089,39930-8.txt,aunque
6090,39930-8.txt,vez
6091,39930-8.txt,perezoso
6092,39930-8.txt,poseyendo
6093,39930-8.txt,detestables
6094,39930-8.txt,vicios
6095,39930-8.txt,corroen
6096,39930-8.txt,existencia
6097,39930-8.txt,mas
6098,39930-8.txt,abyecto
6099,39930-8.txt,sociedad
6100,39930-8.txt,tal
6101,39930-8.txt,vez
6102,39930-8.txt,tendrian
6103,39930-8.txt,razon
6104,39930-8.txt,expresarse
6105,39930-8.txt,asi
6106,39930-8.txt,duda
6107,39930-8.txt,basaron
6108,39930-8.txt,observaciones
6109,39930-8.txt,tipo
6110,39930-8.txt,determinado
6111,39930-8.txt,estrecho
6112,39930-8.txt,circulo
6113,39930-8.txt,localidad
6114,39930-8.txt,basta
6115,39930-8.txt,tratar
6116,39930-8.txt,herir
6117,39930-8.txt,susceptibilidad
6118,39930-8.txt,debemos
6119,39930-8.txt,exponer
6120,39930-8.txt,franca
6121,39930-8.txt,opinion
6122,39930-8.txt,asunto
6123,39930-8.txt,modo
6124,39930-8.txt,ver
6125,39930-8.txt,suficiente
6126,39930-8.txt,examen
6127,39930-8.txt,individuo
6128,39930-8.txt,determinar
6129,39930-8.txt,caracter
6130,39930-8.txt,localidad
6131,39930-8.txt,asi
6132,39930-8.txt,estudio
6133,39930-8.txt,puede
6134,39930-8.txt,dar
6135,39930-8.txt,conocimiento
6136,39930-8.txt,exacto
6137,39930-8.txt,condiciones
6138,39930-8.txt,pueblo
6139,39930-8.txt,general
6140,39930-8.txt,raza
6141,39930-8.txt,africana
6142,39930-8.txt,tal
6143,39930-8.txt,presentan
6144,39930-8.txt,negros
6145,39930-8.txt,bozales
6146,39930-8.txt,encuentra
6147,39930-8.txt,suponer
6148,39930-8.txt,grado
6149,39930-8.txt,inferior
6150,39930-8.txt,civilizacion
6151,39930-8.txt,respecto
6152,39930-8.txt,si
6153,39930-8.txt,difieren
6154,39930-8.txt,caracteres
6155,39930-8.txt,costumbres
6156,39930-8.txt,creencias
6157,39930-8.txt,cultura
6158,39930-8.txt,inteligencia
6159,39930-8.txt,segun
6160,39930-8.txt,reyno
6161,39930-8.txt,nacion
6162,39930-8.txt,proceden
6163,39930-8.txt,trafico
6164,39930-8.txt,negrero
6165,39930-8.txt,importado
6166,39930-8.txt,isla
6167,39930-8.txt,hombres
6168,39930-8.txt,mujeres
6169,39930-8.txt,ninos
6170,39930-8.txt,diversos
6171,39930-8.txt,puntos
6172,39930-8.txt,golfo
6173,39930-8.txt,guinea
6174,39930-8.txt,mas
6175,39930-8.txt,principalmente
6176,39930-8.txt,congo
6177,39930-8.txt,macua
6178,39930-8.txt,lucumi
6179,39930-8.txt,carabali
6180,39930-8.txt,arara
6181,39930-8.txt,reinos
6182,39930-8.txt,naciones
6183,39930-8.txt,africa
6184,39930-8.txt,mas
6185,39930-8.txt,prestado
6186,39930-8.txt,clase
6187,39930-8.txt,comercio
6188,39930-8.txt,humano
6189,39930-8.txt,escasos
6190,39930-8.txt,inteligencia
6191,39930-8.txt,predominando
6192,39930-8.txt,general
6193,39930-8.txt,elemento
6194,39930-8.txt,material
6195,39930-8.txt,apenas
6196,39930-8.txt,descubre
6197,39930-8.txt,leve
6198,39930-8.txt,chispa
6199,39930-8.txt,espiritu
6200,39930-8.txt,divina
6201,39930-8.txt,antorcha
6202,39930-8.txt,voluntad
6203,39930-8.txt,omnipotente
6204,39930-8.txt,coloca
6205,39930-8.txt,grosera
6206,39930-8.txt,envoltura
6207,39930-8.txt,cada
6208,39930-8.txt,hijos
6209,39930-8.txt,ilumine
6210,39930-8.txt,pasos
6211,39930-8.txt,senda
6212,39930-8.txt,vida
6213,39930-8.txt,terrenal
6214,39930-8.txt,instintos
6215,39930-8.txt,cualidades
6216,39930-8.txt,morales
6217,39930-8.txt,notan
6218,39930-8.txt,deciamos
6219,39930-8.txt,anteriormente
6220,39930-8.txt,marcadas
6221,39930-8.txt,diferencias
6222,39930-8.txt,segun
6223,39930-8.txt,podra
6224,39930-8.txt,observarse
6225,39930-8.txt,retrato
6226,39930-8.txt,cada
6227,39930-8.txt,damos
6228,39930-8.txt,continuacion
6229,39930-8.txt,producto
6230,39930-8.txt,detenido
6231,39930-8.txt,estudio
6232,39930-8.txt,hecho
6233,39930-8.txt,varios
6234,39930-8.txt,informes
6235,39930-8.txt,noticias
6236,39930-8.txt,tomado
6237,39930-8.txt,personas
6238,39930-8.txt,respetables
6239,39930-8.txt,pais
6240,39930-8.txt,negro
6241,39930-8.txt,congo
6242,39930-8.txt,raza
6243,39930-8.txt,ser
6244,39930-8.txt,mas
6245,39930-8.txt,inteligente
6246,39930-8.txt,mas
6247,39930-8.txt,facilidad
6248,39930-8.txt,adapta
6249,39930-8.txt,lenguaje
6250,39930-8.txt,usos
6251,39930-8.txt,costumbres
