,Archivo,Palabra
11533,29799-8.txt,sol
11534,29799-8.txt,condenado
11535,29799-8.txt,alumbrar
11536,29799-8.txt,mundo
11537,29799-8.txt,aquel
11538,29799-8.txt,dia
11539,29799-8.txt,terrible
11540,29799-8.txt,habia
11541,29799-8.txt,ocultado
11542,29799-8.txt,tras
11543,29799-8.txt,colinas
11544,29799-8.txt,lejanas
11545,29799-8.txt,firmamento
11546,29799-8.txt,hacia
11547,29799-8.txt,oeste
11548,29799-8.txt,llameaba
11549,29799-8.txt,semejante
11550,29799-8.txt,rastro
11551,29799-8.txt,sangre
11552,29799-8.txt,ancha
11553,29799-8.txt,banda
11554,29799-8.txt,roja
11555,29799-8.txt,fondo
11556,29799-8.txt,cielo
11557,29799-8.txt,destacaban
11558,29799-8.txt,vagamente
11559,29799-8.txt,cruces
11560,29799-8.txt,pie
11561,29799-8.txt,medio
11562,29799-8.txt,podian
11563,29799-8.txt,distinguirse
11564,29799-8.txt,siluetas
11565,29799-8.txt,humanas
11566,29799-8.txt,prosternadas
11567,29799-8.txt,multitud
11568,29799-8.txt,habia
11569,29799-8.txt,ido
11570,29799-8.txt,hacia
11571,29799-8.txt,tiempo
11572,29799-8.txt,comenzaba
11573,29799-8.txt,sentirse
11574,29799-8.txt,frio
11575,29799-8.txt,despues
11576,29799-8.txt,dirigir
11577,29799-8.txt,mirada
11578,29799-8.txt,distraida
11579,29799-8.txt,crucificados
11580,29799-8.txt,bentovit
11581,29799-8.txt,cogio
11582,29799-8.txt,samuel
11583,29799-8.txt,brazo
11584,29799-8.txt,tres
11585,29799-8.txt,encaminaron
11586,29799-8.txt,casa
11587,29799-8.txt,bentovit
11588,29799-8.txt,experimentaba
11589,29799-8.txt,deseo
11590,29799-8.txt,violento
11591,29799-8.txt,seguir
11592,29799-8.txt,hablando
11593,29799-8.txt,comenzo
11594,29799-8.txt,nuevo
11595,29799-8.txt,hablar
11596,29799-8.txt,dolor
11597,29799-8.txt,habia
11598,29799-8.txt,asi
11599,29799-8.txt,charlando
11600,29799-8.txt,caminaban
11601,29799-8.txt,golgota
11602,29799-8.txt,abajo
11603,29799-8.txt,bentovit
11604,29799-8.txt,animado
11605,29799-8.txt,exclamaciones
11606,29799-8.txt,compasion
11607,29799-8.txt,proferia
11608,29799-8.txt,vez
11609,29799-8.txt,vecino
11610,29799-8.txt,daba
11611,29799-8.txt,rostro
11612,29799-8.txt,expresion
11613,29799-8.txt,sufrimiento
11614,29799-8.txt,cerraba
11615,29799-8.txt,ojos
11616,29799-8.txt,balanceaba
11617,29799-8.txt,cabeza
11618,29799-8.txt,gemia
11619,29799-8.txt,mientras
11620,29799-8.txt,profundas
11621,29799-8.txt,simas
11622,29799-8.txt,montana
11623,29799-8.txt,llanuras
11624,29799-8.txt,lejanas
11625,29799-8.txt,ascendia
11626,29799-8.txt,obscura
11627,29799-8.txt,noche
11628,29799-8.txt,parecia
11629,29799-8.txt,deseosa
11630,29799-8.txt,ocultar
11631,29799-8.txt,cielo
11632,29799-8.txt,gran
11633,29799-8.txt,crimen
11634,29799-8.txt,acababa
11635,29799-8.txt,cometer
11636,29799-8.txt,tierra
11637,29799-8.txt,hombre
11638,29799-8.txt,original
11639,29799-8.txt,corto
11640,29799-8.txt,silencio
11641,29799-8.txt,reino
11642,29799-8.txt,comensales
11643,29799-8.txt,medio
11644,29799-8.txt,murmullo
11645,29799-8.txt,conversaciones
11646,29799-8.txt,alrededor
11647,29799-8.txt,mesas
11648,29799-8.txt,lejanas
11649,29799-8.txt,ruido
11650,29799-8.txt,ahogado
11651,29799-8.txt,pasos
11652,29799-8.txt,criados
11653,29799-8.txt,traian
11654,29799-8.txt,llevaban
11655,29799-8.txt,platos
11656,29799-8.txt,alguien
11657,29799-8.txt,declaro
11658,29799-8.txt,voz
11659,29799-8.txt,dulce
11660,29799-8.txt,tranquila
11661,29799-8.txt,encantan
11662,29799-8.txt,negras
11663,29799-8.txt,anton
11664,29799-8.txt,ivanich
11665,29799-8.txt,subjefe
11666,29799-8.txt,oficina
11667,29799-8.txt,si
11668,29799-8.txt,deja
11669,29799-8.txt,caer
11670,29799-8.txt,copa
11671,29799-8.txt,vodka
11672,29799-8.txt,llevaba
11673,29799-8.txt,labios
11674,29799-8.txt,criado
11675,29799-8.txt,dirigio
11676,29799-8.txt,habia
11677,29799-8.txt,pronunciado
11678,29799-8.txt,tales
11679,29799-8.txt,palabras
11680,29799-8.txt,mirada
11681,29799-8.txt,asombro
11682,29799-8.txt,volvieron
11683,29799-8.txt,cabeza
11684,29799-8.txt,ver
11685,29799-8.txt,habia
11686,29799-8.txt,dicho
11687,29799-8.txt,aquella
11688,29799-8.txt,cosa
11689,29799-8.txt,extrana
11690,29799-8.txt,mundo
11691,29799-8.txt,vio
11692,29799-8.txt,carita
11693,29799-8.txt,bigotito
11694,29799-8.txt,rojo
11695,29799-8.txt,ojillos
11696,29799-8.txt,opacos
11697,29799-8.txt,cabecita
11698,29799-8.txt,cuidadosamente
11699,29799-8.txt,peinada
11700,29799-8.txt,semen
11701,29799-8.txt,vasilievich
11702,29799-8.txt,kotelnikov
11703,29799-8.txt,cinco
11704,29799-8.txt,anos
11705,29799-8.txt,habian
11706,29799-8.txt,trabajado
11707,29799-8.txt,oficina
11708,29799-8.txt,dias
11709,29799-8.txt,daban
11710,29799-8.txt,mano
11711,29799-8.txt,llegar
11712,29799-8.txt,marcharse
11713,29799-8.txt,dias
11714,29799-8.txt,hablaban
11715,29799-8.txt,meses
11716,29799-8.txt,despues
11717,29799-8.txt,cobrar
11718,29799-8.txt,comian
11719,29799-8.txt,aquel
11720,29799-8.txt,dia
11721,29799-8.txt,restoran
11722,29799-8.txt,obstante
11723,29799-8.txt,antojaba
11724,29799-8.txt,aquel
11725,29799-8.txt,dia
11726,29799-8.txt,veian
11727,29799-8.txt,primera
11728,29799-8.txt,vez
11729,29799-8.txt,vieron
11730,29799-8.txt,llenaron
11731,29799-8.txt,extraneza
11732,29799-8.txt,observaron
11733,29799-8.txt,feo
11734,29799-8.txt,pesar
11735,29799-8.txt,absurdo
11736,29799-8.txt,bigote
11737,29799-8.txt,pecas
11738,29799-8.txt,semejantes
11739,29799-8.txt,salpicaduras
11740,29799-8.txt,barro
11741,29799-8.txt,lanzadas
11742,29799-8.txt,automovil
11743,29799-8.txt,observaron
11744,29799-8.txt,tambien
11745,29799-8.txt,vestia
11746,29799-8.txt,mal
11747,29799-8.txt,llevaba
11748,29799-8.txt,cuello
11749,29799-8.txt,limpio
11750,29799-8.txt,subjefe
11751,29799-8.txt,despues
11752,29799-8.txt,fijar
11753,29799-8.txt,largamente
11754,29799-8.txt,mirada
11755,29799-8.txt,asombro
11756,29799-8.txt,kotelnikov
11757,29799-8.txt,dijo
11758,29799-8.txt,semen
11759,29799-8.txt,semen
11760,29799-8.txt,vasilievichpronuncio
11761,29799-8.txt,cierta
11762,29799-8.txt,dignidad
11763,29799-8.txt,kotelnikov
11764,29799-8.txt,semen
11765,29799-8.txt,vasilievich
11766,29799-8.txt,gustan
11767,29799-8.txt,usted
11768,29799-8.txt,negras
11769,29799-8.txt,si
11770,29799-8.txt,gustan
11771,29799-8.txt,subjefe
11772,29799-8.txt,miro
11773,29799-8.txt,ojos
11774,29799-8.txt,pasmo
11775,29799-8.txt,empleados
11776,29799-8.txt,sentados
11777,29799-8.txt,mesa
11778,29799-8.txt,solto
11779,29799-8.txt,carcajada
11780,29799-8.txt,ja
11781,29799-8.txt,ja
11782,29799-8.txt,ja
11783,29799-8.txt,gustan
11784,29799-8.txt,negras
11785,29799-8.txt,ja
11786,29799-8.txt,ja
11787,29799-8.txt,ja
11788,29799-8.txt,echaron
11789,29799-8.txt,reir
11790,29799-8.txt,incluso
11791,29799-8.txt,grueso
11792,29799-8.txt,enfermizo
11793,29799-8.txt,polsikov
11794,29799-8.txt,reia
11795,29799-8.txt,nunca
11796,29799-8.txt,mismo
11797,29799-8.txt,kotelnikov
11798,29799-8.txt,rio
11799,29799-8.txt,confuso
11800,29799-8.txt,enrojecio
11801,29799-8.txt,gusto
11802,29799-8.txt,mismo
11803,29799-8.txt,tiempo
11804,29799-8.txt,asalto
11805,29799-8.txt,ligero
11806,29799-8.txt,temor
11807,29799-8.txt,aquello
11808,29799-8.txt,causase
11809,29799-8.txt,disgustos
11810,29799-8.txt,dice
11811,29799-8.txt,usted
11812,29799-8.txt,seriamentepregunto
11813,29799-8.txt,subjefe
11814,29799-8.txt,acabo
11815,29799-8.txt,reirse
11816,29799-8.txt,tan
11817,29799-8.txt,seriamente
11818,29799-8.txt,mujeres
11819,29799-8.txt,negras
11820,29799-8.txt,gran
11821,29799-8.txt,ardor
11822,29799-8.txt,exotico
11823,29799-8.txt,exotico
11824,29799-8.txt,echaron
11825,29799-8.txt,nuevo
11826,29799-8.txt,reir
11827,29799-8.txt,mismo
11828,29799-8.txt,tiempo
11829,29799-8.txt,pensaron
11830,29799-8.txt,kotelnikov
11831,29799-8.txt,seguramente
11832,29799-8.txt,hombre
11833,29799-8.txt,listo
11834,29799-8.txt,instruido
11835,29799-8.txt,conocia
11836,29799-8.txt,palabra
11837,29799-8.txt,tan
11838,29799-8.txt,extrana
11839,29799-8.txt,exotico
11840,29799-8.txt,luego
11841,29799-8.txt,empezaron
11842,29799-8.txt,discutir
11843,29799-8.txt,asegurando
11844,29799-8.txt,posible
11845,29799-8.txt,gustasen
11846,29799-8.txt,negras
11847,29799-8.txt,ademas
11848,29799-8.txt,ser
11849,29799-8.txt,negras
11850,29799-8.txt,tenian
11851,29799-8.txt,piel
11852,29799-8.txt,cubierta
11853,29799-8.txt,barniz
11854,29799-8.txt,labios
11855,29799-8.txt,gruesos
11856,29799-8.txt,olian
11857,29799-8.txt,mal
11858,29799-8.txt,embargo
11859,29799-8.txt,gustaninsistio
11860,29799-8.txt,modestamente
11861,29799-8.txt,kotelnikov
11862,29799-8.txt,alla
11863,29799-8.txt,usteddijo
11864,29799-8.txt,subjefe
11865,29799-8.txt,parte
11866,29799-8.txt,detesto
11867,29799-8.txt,bestias
11868,29799-8.txt,color
11869,29799-8.txt,betun
11870,29799-8.txt,sintieron
11871,29799-8.txt,especie
11872,29799-8.txt,satisfaccion
11873,29799-8.txt,pensar
11874,29799-8.txt,habia
11875,29799-8.txt,hombre
11876,29799-8.txt,tan
11877,29799-8.txt,original
11878,29799-8.txt,pirraba
11879,29799-8.txt,negras
11880,29799-8.txt,motivo
11881,29799-8.txt,comensales
11882,29799-8.txt,kotelnikov
11883,29799-8.txt,pidieron
11884,29799-8.txt,seis
11885,29799-8.txt,botellas
11886,29799-8.txt,mas
11887,29799-8.txt,cerveza
11888,29799-8.txt,miraban
11889,29799-8.txt,cierto
11890,29799-8.txt,desprecio
11891,29799-8.txt,mesas
11892,29799-8.txt,habia
11893,29799-8.txt,hombre
11894,29799-8.txt,tanta
11895,29799-8.txt,originalidad
11896,29799-8.txt,conversaciones
11897,29799-8.txt,terminaron
11898,29799-8.txt,kotelnikov
11899,29799-8.txt,orgullosisimo
11900,29799-8.txt,papel
11901,29799-8.txt,encendia
11902,29799-8.txt,cigarrillos
11903,29799-8.txt,sino
11904,29799-8.txt,esperaba
11905,29799-8.txt,criado
11906,29799-8.txt,encendiese
11907,29799-8.txt,botellas
11908,29799-8.txt,cerveza
11909,29799-8.txt,vacias
11910,29799-8.txt,pidieron
11911,29799-8.txt,seis
11912,29799-8.txt,grueso
11913,29799-8.txt,polsikov
11914,29799-8.txt,dijo
11915,29799-8.txt,kotelnikov
11916,29799-8.txt,tono
11917,29799-8.txt,reproche
11918,29799-8.txt,tuteamos
11919,29799-8.txt,hace
11920,29799-8.txt,tantos
11921,29799-8.txt,anos
11922,29799-8.txt,trabajamos
11923,29799-8.txt,juntos
11924,29799-8.txt,inconveniente
11925,29799-8.txt,gustoacepto
11926,29799-8.txt,kotelnikov
11927,29799-8.txt,tan
11928,29799-8.txt,pronto
11929,29799-8.txt,entregaba
11930,29799-8.txt,lleno
11931,29799-8.txt,alegria
11932,29799-8.txt,verse
11933,29799-8.txt,fin
11934,29799-8.txt,comprendido
11935,29799-8.txt,admirado
11936,29799-8.txt,sentia
11937,29799-8.txt,vago
11938,29799-8.txt,temor
11939,29799-8.txt,pegasen
11940,29799-8.txt,despues
11941,29799-8.txt,beber
11942,29799-8.txt,brudeschafthermandadcon
11943,29799-8.txt,polsikov
11944,29799-8.txt,bebio
11945,29799-8.txt,troitzky
11946,29799-8.txt,novoselov
11947,29799-8.txt,camaradas
11948,29799-8.txt,cambiaba
11949,29799-8.txt,besos
11950,29799-8.txt,miraba
11951,29799-8.txt,ojos
11952,29799-8.txt,amorosos
11953,29799-8.txt,tiernos
11954,29799-8.txt,subjefe
11955,29799-8.txt,bebio
11956,29799-8.txt,brudeschaft
11957,29799-8.txt,dijo
11958,29799-8.txt,amistosamente
11959,29799-8.txt,venga
11960,29799-8.txt,usted
11961,29799-8.txt,casa
11962,29799-8.txt,alguna
11963,29799-8.txt,vez
11964,29799-8.txt,hijas
11965,29799-8.txt,veran
11966,29799-8.txt,curiosidad
11967,29799-8.txt,hombre
11968,29799-8.txt,gustan
11969,29799-8.txt,negras
11970,29799-8.txt,kotelnikov
11971,29799-8.txt,saludo
11972,29799-8.txt,aunque
11973,29799-8.txt,tambaleaba
11974,29799-8.txt,causa
11975,29799-8.txt,cerveza
11976,29799-8.txt,convinieron
11977,29799-8.txt,chic
11978,29799-8.txt,despues
11979,29799-8.txt,irse
11980,29799-8.txt,subjefe
11981,29799-8.txt,bebieron
11982,29799-8.txt,mas
11983,29799-8.txt,juntos
11984,29799-8.txt,salieron
11985,29799-8.txt,calle
11986,29799-8.txt,tropezando
11987,29799-8.txt,transeuntes
11988,29799-8.txt,kotelnikov
11989,29799-8.txt,marchaba
11990,29799-8.txt,medio
11991,29799-8.txt,camaradas
11992,29799-8.txt,sostenido
11993,29799-8.txt,polsikov
11994,29799-8.txt,troitzky
11995,29799-8.txt,muchachodecia
11996,29799-8.txt,puedes
11997,29799-8.txt,comprenderlo
11998,29799-8.txt,negras
11999,29799-8.txt,exotico
12000,29799-8.txt,tonteriascontestaba
12001,29799-8.txt,severamente
12002,29799-8.txt,polsikov
12003,29799-8.txt,puede
12004,29799-8.txt,encontrarse
12005,29799-8.txt,color
12006,29799-8.txt,betun
12007,29799-8.txt,amigo
12008,29799-8.txt,careces
12009,29799-8.txt,gusto
12010,29799-8.txt,negra
12011,29799-8.txt,cosa
12012,29799-8.txt,entonces
12013,29799-8.txt,habia
12014,29799-8.txt,pensado
12015,29799-8.txt,nunca
12016,29799-8.txt,negras
12017,29799-8.txt,acertaba
12018,29799-8.txt,dar
12019,29799-8.txt,definicion
12020,29799-8.txt,justa
12021,29799-8.txt,temperamento
12022,29799-8.txt,polsikov
12023,29799-8.txt,dejaba
12024,29799-8.txt,convencer
12025,29799-8.txt,seguia
12026,29799-8.txt,discutiendo
12027,29799-8.txt,haces
12028,29799-8.txt,mal
12029,29799-8.txt,discutirle
12030,29799-8.txt,dijo
12031,29799-8.txt,troitzky
12032,29799-8.txt,amigo
12033,29799-8.txt,kotelnikov
12034,29799-8.txt,tendra
12035,29799-8.txt,razones
12036,29799-8.txt,ademas
12037,29799-8.txt,gustos
12038,29799-8.txt,escrito
12039,29799-8.txt,dirigiendose
12040,29799-8.txt,kotelnikov
12041,29799-8.txt,anadio
12042,29799-8.txt,hagas
12043,29799-8.txt,caso
12044,29799-8.txt,semen
12045,29799-8.txt,sigue
12046,29799-8.txt,pirrandote
12047,29799-8.txt,negras
12048,29799-8.txt,tan
12049,29799-8.txt,contento
12050,29799-8.txt,ganas
12051,29799-8.txt,armar
12052,29799-8.txt,escandalo
12053,29799-8.txt,pesar
12054,29799-8.txt,comprendoinsistia
12055,29799-8.txt,polsikov
12056,29799-8.txt,color
12057,29799-8.txt,betun
12058,29799-8.txt,siquiera
12059,29799-8.txt,mujeres
12060,29799-8.txt,amigo
12061,29799-8.txt,enganasinsistia
12062,29799-8.txt,vez
12063,29799-8.txt,kotelnikov
12064,29799-8.txt,mira
12065,29799-8.txt,negras
12066,29799-8.txt,iban
12067,29799-8.txt,tambaleandose
12068,29799-8.txt,ligeramente
12069,29799-8.txt,borrachos
12070,29799-8.txt,hablando
12071,29799-8.txt,alta
12072,29799-8.txt,voz
12073,29799-8.txt,tropezando
12074,29799-8.txt,gente
12075,29799-8.txt,satisfechos
12076,29799-8.txt,si
12077,29799-8.txt,mismos
12078,29799-8.txt,semana
12079,29799-8.txt,despues
12080,29799-8.txt,departamento
12081,29799-8.txt,sabia
12082,29799-8.txt,empleado
12083,29799-8.txt,publico
12084,29799-8.txt,kotelnikov
12085,29799-8.txt,gustaban
12086,29799-8.txt,negras
12087,29799-8.txt,semanas
12088,29799-8.txt,mas
12089,29799-8.txt,tarde
12090,29799-8.txt,hecho
12091,29799-8.txt,conocido
12092,29799-8.txt,porteros
12093,29799-8.txt,barrio
12094,29799-8.txt,solicitantes
12095,29799-8.txt,acudian
12096,29799-8.txt,oficina
12097,29799-8.txt,agente
12098,29799-8.txt,policia
12099,29799-8.txt,servicio
12100,29799-8.txt,esquina
12101,29799-8.txt,calle
12102,29799-8.txt,senoritas
12103,29799-8.txt,mecanografas
12104,29799-8.txt,secciones
12105,29799-8.txt,vecinas
12106,29799-8.txt,asomaban
12107,29799-8.txt,instante
12108,29799-8.txt,puerta
12109,29799-8.txt,ver
12110,29799-8.txt,hombre
12111,29799-8.txt,original
12112,29799-8.txt,gustaban
12113,29799-8.txt,negras
12114,29799-8.txt,kotelnikov
12115,29799-8.txt,recibia
12116,29799-8.txt,muestras
12117,29799-8.txt,atencion
12118,29799-8.txt,modestia
12119,29799-8.txt,habitual
12120,29799-8.txt,dia
12121,29799-8.txt,decidio
12122,29799-8.txt,hacer
12123,29799-8.txt,visita
12124,29799-8.txt,subjefe
12125,29799-8.txt,mientras
12126,29799-8.txt,tomaba
12127,29799-8.txt,confitura
12128,29799-8.txt,cerezas
12129,29799-8.txt,hablaba
12130,29799-8.txt,negras
12131,29799-8.txt,exotico
12132,29799-8.txt,habia
12133,29799-8.txt,muchachas
12134,29799-8.txt,menores
12135,29799-8.txt,parecian
12136,29799-8.txt,confusas
12137,29799-8.txt,mayor
12138,29799-8.txt,nastenka
12139,29799-8.txt,gustaba
12140,29799-8.txt,leer
12141,29799-8.txt,novelas
12142,29799-8.txt,visiblemente
12143,29799-8.txt,intrigada
12144,29799-8.txt,insistia
12145,29799-8.txt,kotelnikov
12146,29799-8.txt,explicase
12147,29799-8.txt,verdaderas
12148,29799-8.txt,razones
12149,29799-8.txt,aficion
12150,29799-8.txt,negras
12151,29799-8.txt,justamente
12152,29799-8.txt,negraspreguntabale
12153,29799-8.txt,contentos
12154,29799-8.txt,kotelnikov
12155,29799-8.txt,hablaron
12156,29799-8.txt,afecto
12157,29799-8.txt,nastenka
12158,29799-8.txt,llego
12159,29799-8.txt,declarar
12160,29799-8.txt,victima
12161,29799-8.txt,pasion
12162,29799-8.txt,enfermiza
12163,29799-8.txt,cierto
12164,29799-8.txt,habia
12165,29799-8.txt,caido
12166,29799-8.txt,gracia
12167,29799-8.txt,nastenka
12168,29799-8.txt,tambien
12169,29799-8.txt,causo
12170,29799-8.txt,cierta
12171,29799-8.txt,impresion
12172,29799-8.txt,kotelnikov
12173,29799-8.txt,hombre
12174,29799-8.txt,solo
12175,29799-8.txt,gustaban
12176,29799-8.txt,negras
12177,29799-8.txt,creyo
12178,29799-8.txt,deber
12179,29799-8.txt,ocultar
12180,29799-8.txt,inclinacion
12181,29799-8.txt,hacia
12182,29799-8.txt,muchacha
12183,29799-8.txt,dejar
12184,29799-8.txt,ser
12185,29799-8.txt,cortes
12186,29799-8.txt,manifestose
12187,29799-8.txt,reservado
12188,29799-8.txt,volver
12189,29799-8.txt,casa
12190,29799-8.txt,noche
12191,29799-8.txt,puso
12192,29799-8.txt,pensar
12193,29799-8.txt,negras
12194,29799-8.txt,cuerpo
12195,29799-8.txt,color
12196,29799-8.txt,betun
12197,29799-8.txt,cubierto
12198,29799-8.txt,sebo
12199,29799-8.txt,parecieron
12200,29799-8.txt,repulsivas
12201,29799-8.txt,imaginarse
12202,29799-8.txt,abrazaba
12203,29799-8.txt,sintio
12204,29799-8.txt,nauseas
12205,29799-8.txt,dieron
12206,29799-8.txt,ganas
12207,29799-8.txt,llorar
12208,29799-8.txt,escribirle
12209,29799-8.txt,madre
12210,29799-8.txt,residente
12211,29799-8.txt,provincias
12212,29799-8.txt,acudiera
12213,29799-8.txt,inmediatamente
12214,29799-8.txt,si
12215,29799-8.txt,grave
12216,29799-8.txt,peligro
12217,29799-8.txt,amenazase
12218,29799-8.txt,cabo
12219,29799-8.txt,logro
12220,29799-8.txt,dominarse
12221,29799-8.txt,manana
12222,29799-8.txt,siguiente
12223,29799-8.txt,llego
12224,29799-8.txt,oficina
12225,29799-8.txt,bien
12226,29799-8.txt,peinado
12227,29799-8.txt,vestido
12228,29799-8.txt,corbata
12229,29799-8.txt,encarnada
12230,29799-8.txt,cierta
12231,29799-8.txt,cara
12232,29799-8.txt,misterio
12233,29799-8.txt,cabia
12234,29799-8.txt,duda
12235,29799-8.txt,aquel
12236,29799-8.txt,hombre
12237,29799-8.txt,encantaban
12238,29799-8.txt,negras
12239,29799-8.txt,tiempo
12240,29799-8.txt,despues
12241,29799-8.txt,subjefe
12242,29799-8.txt,manifestaba
12243,29799-8.txt,gran
12244,29799-8.txt,interes
12245,29799-8.txt,kotelnikov
12246,29799-8.txt,presento
12247,29799-8.txt,revistero
12248,29799-8.txt,teatros
12249,29799-8.txt,vez
12250,29799-8.txt,condujo
12251,29799-8.txt,cafe
12252,29799-8.txt,cantante
12253,29799-8.txt,presento
12254,29799-8.txt,director
12255,29799-8.txt,senor
12256,29799-8.txt,jacobo
12257,29799-8.txt,duclot
12258,29799-8.txt,senordijo
12259,29799-8.txt,revistero
12260,29799-8.txt,director
12261,29799-8.txt,haciendo
12262,29799-8.txt,avanzar
12263,29799-8.txt,kotelnikovadora
12264,29799-8.txt,negras
12265,29799-8.txt,mas
12266,29799-8.txt,negras
12267,29799-8.txt,demas
12268,29799-8.txt,mujeres
12269,29799-8.txt,repugnan
12270,29799-8.txt,original
12271,29799-8.txt,primer
12272,29799-8.txt,orden
12273,29799-8.txt,alegraria
12274,29799-8.txt,si
12275,29799-8.txt,usted
12276,29799-8.txt,jacobo
12277,29799-8.txt,ivanich
12278,29799-8.txt,pudiera
12279,29799-8.txt,serle
12280,29799-8.txt,util
12281,29799-8.txt,interesante
12282,29799-8.txt,tales
12283,29799-8.txt,tendencias
12284,29799-8.txt,comprende
12285,29799-8.txt,usted
12286,29799-8.txt,alentarlas
12287,29799-8.txt,dio
12288,29799-8.txt,golpecitos
12289,29799-8.txt,amistosos
12290,29799-8.txt,angosta
12291,29799-8.txt,espalda
12292,29799-8.txt,kotelnikov
12293,29799-8.txt,director
12294,29799-8.txt,frances
12295,29799-8.txt,bigote
12296,29799-8.txt,negro
12297,29799-8.txt,belicoso
12298,29799-8.txt,miro
12299,29799-8.txt,cielo
12300,29799-8.txt,buscando
12301,29799-8.txt,solucion
12302,29799-8.txt,gesto
12303,29799-8.txt,decidido
12304,29799-8.txt,exclamo
12305,29799-8.txt,perfectamente
12306,29799-8.txt,gustan
12307,29799-8.txt,usted
12308,29799-8.txt,negras
12309,29799-8.txt,quedara
12310,29799-8.txt,satisfecho
12311,29799-8.txt,precisamente
12312,29799-8.txt,troupe
12313,29799-8.txt,tres
12314,29799-8.txt,hermosas
12315,29799-8.txt,negras
12316,29799-8.txt,kotelnikov
12317,29799-8.txt,palidecio
12318,29799-8.txt,ligeramente
12319,29799-8.txt,advirtio
12320,29799-8.txt,director
12321,29799-8.txt,absorto
12322,29799-8.txt,cavilaciones
12323,29799-8.txt,cafe
12324,29799-8.txt,cantante
12325,29799-8.txt,usted
12326,29799-8.txt,darle
12327,29799-8.txt,billete
12328,29799-8.txt,gratuito
12329,29799-8.txt,toda
12330,29799-8.txt,temporada
12331,29799-8.txt,director
12332,29799-8.txt,consintio
12333,29799-8.txt,partir
12334,29799-8.txt,aquella
12335,29799-8.txt,misma
12336,29799-8.txt,tarde
12337,29799-8.txt,kotelnikov
12338,29799-8.txt,empezo
12339,29799-8.txt,hacerle
12340,29799-8.txt,corte
12341,29799-8.txt,negra
12342,29799-8.txt,miss
12343,29799-8.txt,korrayt
12344,29799-8.txt,tenia
12345,29799-8.txt,blanco
12346,29799-8.txt,ojos
12347,29799-8.txt,tamano
12348,29799-8.txt,plato
12349,29799-8.txt,pupila
12350,29799-8.txt,mas
12351,29799-8.txt,grande
12352,29799-8.txt,olivita
12353,29799-8.txt,poniendo
12354,29799-8.txt,tal
12355,29799-8.txt,maquina
