,Archivo,Palabra
13557,36986-8.txt,sitio
13558,36986-8.txt,web
13559,36986-8.txt,online
13560,36986-8.txt,originals
13561,36986-8.txt,publicacion
13562,36986-8.txt,linea
13563,36986-8.txt,sera
13564,36986-8.txt,fundamental
13565,36986-8.txt,futuro
13566,36986-8.txt,crea
13567,36986-8.txt,enlace
13568,36986-8.txt,simple
13569,36986-8.txt,rapido
13570,36986-8.txt,directo
13571,36986-8.txt,productor
13572,36986-8.txt,original
13573,36986-8.txt,autor
13574,36986-8.txt,consumidor
13575,36986-8.txt,final
13576,36986-8.txt,lector
13577,36986-8.txt,pocos
13578,36986-8.txt,intermediarios
13579,36986-8.txt,emocionante
13580,36986-8.txt,participar
13581,36986-8.txt,experimento
13582,36986-8.txt,ningun
13583,36986-8.txt,modo
13584,36986-8.txt,especialista
13585,36986-8.txt,nuevas
13586,36986-8.txt,tecnologias
13587,36986-8.txt,nunca
13588,36986-8.txt,visto
13589,36986-8.txt,libro
13590,36986-8.txt,electronico
13591,36986-8.txt,nunca
13592,36986-8.txt,visto
13593,36986-8.txt,motor
13594,36986-8.txt,formula
13595,36986-8.txt,cosa
13596,36986-8.txt,impide
13597,36986-8.txt,ver
13598,36986-8.txt,rapido
13599,36986-8.txt,andan
13600,36986-8.txt,coches
13601,36986-8.txt,embargo
13602,36986-8.txt,experimento
13603,36986-8.txt,dura
13604,36986-8.txt,debido
13605,36986-8.txt,bajas
13606,36986-8.txt,ventas
13607,36986-8.txt,conlleva
13608,36986-8.txt,arturo
13609,36986-8.txt,perezreverte
13610,36986-8.txt,novelista
13611,36986-8.txt,espanol
13612,36986-8.txt,arturo
13613,36986-8.txt,perezreverte
13614,36986-8.txt,tambien
13615,36986-8.txt,prueba
13616,36986-8.txt,experiencia
13617,36986-8.txt,digital
13618,36986-8.txt,nuevo
13619,36986-8.txt,titulo
13620,36986-8.txt,serie
13621,36986-8.txt,bestseller
13622,36986-8.txt,narra
13623,36986-8.txt,aventuras
13624,36986-8.txt,capitan
13625,36986-8.txt,alatriste
13626,36986-8.txt,siglo
13627,36986-8.txt,titulo
13628,36986-8.txt,llama
13629,36986-8.txt,oro
13630,36986-8.txt,rey
13631,36986-8.txt,publicacion
13632,36986-8.txt,prevista
13633,36986-8.txt,finales
13634,36986-8.txt,noviembre
13635,36986-8.txt,colaboracion
13636,36986-8.txt,editor
13637,36986-8.txt,alfaguara
13638,36986-8.txt,autor
13639,36986-8.txt,decide
13640,36986-8.txt,difundir
13641,36986-8.txt,libro
13642,36986-8.txt,exclusivamente
13643,36986-8.txt,formato
13644,36986-8.txt,digital
13645,36986-8.txt,mes
13646,36986-8.txt,pagina
13647,36986-8.txt,web
13648,36986-8.txt,especifica
13649,36986-8.txt,portal
13650,36986-8.txt,inicia
13651,36986-8.txt,lanzamiento
13652,36986-8.txt,libro
13653,36986-8.txt,impreso
13654,36986-8.txt,librerias
13655,36986-8.txt,novela
13656,36986-8.txt,disponible
13657,36986-8.txt,formato
13658,36986-8.txt,pdf
13659,36986-8.txt,euros
13660,36986-8.txt,precio
13661,36986-8.txt,mas
13662,36986-8.txt,barato
13663,36986-8.txt,euros
13664,36986-8.txt,anunciados
13665,36986-8.txt,libro
13666,36986-8.txt,impreso
13667,36986-8.txt,experimento
13668,36986-8.txt,efecto
13669,36986-8.txt,numero
13670,36986-8.txt,descargas
13671,36986-8.txt,bueno
13672,36986-8.txt,asi
13673,36986-8.txt,pagos
13674,36986-8.txt,mes
13675,36986-8.txt,despues
13676,36986-8.txt,publicacion
13677,36986-8.txt,novela
13678,36986-8.txt,registran
13679,36986-8.txt,descargas
13680,36986-8.txt,solo
13681,36986-8.txt,pagos
13682,36986-8.txt,parte
13683,36986-8.txt,lectores
13684,36986-8.txt,embargo
13685,36986-8.txt,experimento
13686,36986-8.txt,exito
13687,36986-8.txt,marketing
13688,36986-8.txt,libro
13689,36986-8.txt,impreso
13690,36986-8.txt,cinco
13691,36986-8.txt,primeros
13692,36986-8.txt,volumenes
13693,36986-8.txt,saga
13694,36986-8.txt,literaria
13695,36986-8.txt,convierten
13696,36986-8.txt,exito
13697,36986-8.txt,mundial
13698,36986-8.txt,millones
13699,36986-8.txt,ejemplares
13700,36986-8.txt,vendidos
13701,36986-8.txt,varios
13702,36986-8.txt,idiomas
13703,36986-8.txt,forma
13704,36986-8.txt,impresa
13705,36986-8.txt,saga
13706,36986-8.txt,literaria
13707,36986-8.txt,tambien
13708,36986-8.txt,da
13709,36986-8.txt,lugar
13710,36986-8.txt,pelicula
13711,36986-8.txt,alatriste
13712,36986-8.txt,superproduccion
13713,36986-8.txt,espanola
13714,36986-8.txt,millones
13715,36986-8.txt,euros
13716,36986-8.txt,tres
13717,36986-8.txt,autores
13718,36986-8.txt,si
13719,36986-8.txt,ventas
13720,36986-8.txt,versiones
13721,36986-8.txt,digitales
13722,36986-8.txt,concluyentes
13723,36986-8.txt,experiencias
13724,36986-8.txt,buena
13725,36986-8.txt,herramienta
13726,36986-8.txt,marketing
13727,36986-8.txt,vender
13728,36986-8.txt,mas
13729,36986-8.txt,libros
13730,36986-8.txt,impresos
13731,36986-8.txt,esperar
13732,36986-8.txt,gente
13733,36986-8.txt,acostumbre
13734,36986-8.txt,leer
13735,36986-8.txt,pantalla
13736,36986-8.txt,paulo
13737,36986-8.txt,coehlo
13738,36986-8.txt,novelista
13739,36986-8.txt,brasileno
13740,36986-8.txt,paulo
13741,36986-8.txt,coelho
13742,36986-8.txt,hizo
13743,36986-8.txt,famoso
13744,36986-8.txt,despues
13745,36986-8.txt,publicacion
13746,36986-8.txt,alquimista
13747,36986-8.txt,principios
13748,36986-8.txt,vendido
13749,36986-8.txt,millones
13750,36986-8.txt,ejemplares
13751,36986-8.txt,libros
13752,36986-8.txt,traducidos
13753,36986-8.txt,idiomas
13754,36986-8.txt,paises
13755,36986-8.txt,marzo
13756,36986-8.txt,decide
13757,36986-8.txt,distribuir
13758,36986-8.txt,novelas
13759,36986-8.txt,gratuitamente
13760,36986-8.txt,formato
13761,36986-8.txt,pdf
13762,36986-8.txt,varios
13763,36986-8.txt,idiomas
13764,36986-8.txt,acuerdo
13765,36986-8.txt,editores
13766,36986-8.txt,lectores
13767,36986-8.txt,dificultad
13768,36986-8.txt,encontrar
13769,36986-8.txt,libros
13770,36986-8.txt,varios
13771,36986-8.txt,paises
13772,36986-8.txt,repite
13773,36986-8.txt,experiencia
13774,36986-8.txt,primavera
13775,36986-8.txt,biblia
13776,36986-8.txt,gutenberg
13777,36986-8.txt,linea
13778,36986-8.txt,resumen
13779,36986-8.txt,libro
13780,36986-8.txt,digital
13781,36986-8.txt,casi
13782,36986-8.txt,anos
13783,36986-8.txt,nacio
13784,36986-8.txt,julio
13785,36986-8.txt,primer
13786,36986-8.txt,etext
13787,36986-8.txt,proyecto
13788,36986-8.txt,gutenberg
13789,36986-8.txt,senal
13790,36986-8.txt,tiempos
13791,36986-8.txt,corren
13792,36986-8.txt,british
13793,36986-8.txt,library
13794,36986-8.txt,pone
13795,36986-8.txt,linea
13796,36986-8.txt,noviembre
13797,36986-8.txt,version
13798,36986-8.txt,digitalizada
13799,36986-8.txt,biblia
13800,36986-8.txt,original
13801,36986-8.txt,gutenberg
13802,36986-8.txt,primer
13803,36986-8.txt,libro
13804,36986-8.txt,impreso
13805,36986-8.txt,aquella
13806,36986-8.txt,biblia
13807,36986-8.txt,datada
13808,36986-8.txt,impresa
13809,36986-8.txt,gutenberg
13810,36986-8.txt,ejemplares
13811,36986-8.txt,taller
13812,36986-8.txt,maguncia
13813,36986-8.txt,alemania
13814,36986-8.txt,ejemplares
13815,36986-8.txt,existirian
13816,36986-8.txt,aun
13817,36986-8.txt,aunque
13818,36986-8.txt,incompletos
13819,36986-8.txt,dos
13820,36986-8.txt,ejemplares
13821,36986-8.txt,completos
13822,36986-8.txt,pertenecen
13823,36986-8.txt,british
13824,36986-8.txt,library
13825,36986-8.txt,marzo
13826,36986-8.txt,diez
13827,36986-8.txt,investigadores
13828,36986-8.txt,expertos
13829,36986-8.txt,tecnicos
13830,36986-8.txt,universidad
13831,36986-8.txt,keio
13832,36986-8.txt,tokio
13833,36986-8.txt,japon
13834,36986-8.txt,ntt
13835,36986-8.txt,nippon
13836,36986-8.txt,telegraph
13837,36986-8.txt,and
13838,36986-8.txt,telephone
13839,36986-8.txt,communications
13840,36986-8.txt,telefonos
13841,36986-8.txt,telegrafos
13842,36986-8.txt,nipon
13843,36986-8.txt,llegan
13844,36986-8.txt,trabajar
13845,36986-8.txt,dos
13846,36986-8.txt,semanas
13847,36986-8.txt,escanear
13848,36986-8.txt,ambas
13849,36986-8.txt,versiones
13850,36986-8.txt,presentan
13851,36986-8.txt,diferencias
13852,36986-8.txt,bella
13853,36986-8.txt,version
13854,36986-8.txt,digitalizada
13855,36986-8.txt,disponible
13856,36986-8.txt,linea
13857,36986-8.txt,meses
13858,36986-8.txt,despues
13859,36986-8.txt,noviembre
13860,36986-8.txt,casi
13861,36986-8.txt,treinta
13862,36986-8.txt,anos
13863,36986-8.txt,primer
13864,36986-8.txt,libro
13865,36986-8.txt,digital
13866,36986-8.txt,senal
13867,36986-8.txt,tiempos
13868,36986-8.txt,corren
13869,36986-8.txt,british
13870,36986-8.txt,library
13871,36986-8.txt,pone
13872,36986-8.txt,linea
13873,36986-8.txt,noviembre
13874,36986-8.txt,bella
13875,36986-8.txt,version
13876,36986-8.txt,digitalizada
13877,36986-8.txt,biblia
13878,36986-8.txt,original
13879,36986-8.txt,gutenberg
13880,36986-8.txt,primer
13881,36986-8.txt,libro
13882,36986-8.txt,impreso
13883,36986-8.txt,primer
13884,36986-8.txt,libro
13885,36986-8.txt,impreso
13886,36986-8.txt,linea
13887,36986-8.txt,libro
13888,36986-8.txt,digital
13889,36986-8.txt,casi
13890,36986-8.txt,anos
13891,36986-8.txt,nacio
13892,36986-8.txt,julio
13893,36986-8.txt,primer
13894,36986-8.txt,etext
13895,36986-8.txt,proyecto
13896,36986-8.txt,gutenberg
13897,36986-8.txt,libro
13898,36986-8.txt,impreso
13899,36986-8.txt,cinco
13900,36986-8.txt,siglos
13901,36986-8.txt,medio
13902,36986-8.txt,datada
13903,36986-8.txt,primera
13904,36986-8.txt,biblia
13905,36986-8.txt,impresa
13906,36986-8.txt,impresa
13907,36986-8.txt,gutenberg
13908,36986-8.txt,ejemplares
13909,36986-8.txt,taller
13910,36986-8.txt,maguncia
13911,36986-8.txt,alemania
13912,36986-8.txt,ejemplares
13913,36986-8.txt,existirian
13914,36986-8.txt,aun
13915,36986-8.txt,aunque
13916,36986-8.txt,incompletos
13917,36986-8.txt,dos
13918,36986-8.txt,ejemplares
13919,36986-8.txt,completos
13920,36986-8.txt,pertenecen
13921,36986-8.txt,british
13922,36986-8.txt,library
13923,36986-8.txt,marzo
13924,36986-8.txt,diez
13925,36986-8.txt,investigadores
13926,36986-8.txt,expertos
13927,36986-8.txt,tecnicos
13928,36986-8.txt,universidad
13929,36986-8.txt,keio
13930,36986-8.txt,tokio
13931,36986-8.txt,japon
13932,36986-8.txt,ntt
13933,36986-8.txt,nippon
13934,36986-8.txt,telegraph
13935,36986-8.txt,and
13936,36986-8.txt,telephone
13937,36986-8.txt,communications
13938,36986-8.txt,telefonos
13939,36986-8.txt,telegrafos
13940,36986-8.txt,nipon
13941,36986-8.txt,llegan
13942,36986-8.txt,trabajar
13943,36986-8.txt,dos
13944,36986-8.txt,semanas
13945,36986-8.txt,escanear
13946,36986-8.txt,ambas
13947,36986-8.txt,versiones
13948,36986-8.txt,presentan
13949,36986-8.txt,diferencias
13950,36986-8.txt,bella
13951,36986-8.txt,version
13952,36986-8.txt,digitalizada
13953,36986-8.txt,disponible
13954,36986-8.txt,linea
13955,36986-8.txt,meses
13956,36986-8.txt,despues
13957,36986-8.txt,noviembre
13958,36986-8.txt,tesoros
13959,36986-8.txt,british
13960,36986-8.txt,library
13961,36986-8.txt,estan
13962,36986-8.txt,disponibles
13963,36986-8.txt,linea
13964,36986-8.txt,ejemplo
13965,36986-8.txt,beowulf
13966,36986-8.txt,joya
13967,36986-8.txt,literatura
13968,36986-8.txt,inglesa
13969,36986-8.txt,siglo
13970,36986-8.txt,magna
13971,36986-8.txt,carta
13972,36986-8.txt,primer
13973,36986-8.txt,texto
13974,36986-8.txt,constitucional
13975,36986-8.txt,ingles
13976,36986-8.txt,firmado
13977,36986-8.txt,lindisfarne
13978,36986-8.txt,gospels
13979,36986-8.txt,obra
13980,36986-8.txt,ano
13981,36986-8.txt,diamond
13982,36986-8.txt,sutra
13983,36986-8.txt,tesoro
13984,36986-8.txt,ano
13985,36986-8.txt,sforza
13986,36986-8.txt,hours
13987,36986-8.txt,tesoros
13988,36986-8.txt,renacimiento
13989,36986-8.txt,anos
13990,36986-8.txt,codex
13991,36986-8.txt,arundel
13992,36986-8.txt,cuaderno
13993,36986-8.txt,leonardo
13994,36986-8.txt,da
13995,36986-8.txt,vinci
13996,36986-8.txt,notas
13997,36986-8.txt,tyndale
13998,36986-8.txt,new
13999,36986-8.txt,testament
14000,36986-8.txt,primer
14001,36986-8.txt,nuevo
14002,36986-8.txt,testamento
14003,36986-8.txt,lengua
14004,36986-8.txt,inglesa
14005,36986-8.txt,impreso
14006,36986-8.txt,imprentas
14007,36986-8.txt,peter
14008,36986-8.txt,schoeffer
14009,36986-8.txt,worms
14010,36986-8.txt,alemania
14011,36986-8.txt,situacion
14012,36986-8.txt,finales
14013,36986-8.txt,finales
14014,36986-8.txt,ademas
14015,36986-8.txt,tesoros
14016,36986-8.txt,miles
14017,36986-8.txt,obras
14018,36986-8.txt,dominio
14019,36986-8.txt,publico
14020,36986-8.txt,estan
14021,36986-8.txt,acceso
14022,36986-8.txt,libre
14023,36986-8.txt,web
14024,36986-8.txt,bibliotecas
14025,36986-8.txt,digitales
14026,36986-8.txt,mayoria
14027,36986-8.txt,librerias
14028,36986-8.txt,editoriales
14029,36986-8.txt,propio
14030,36986-8.txt,sitio
14031,36986-8.txt,web
14032,36986-8.txt,nacen
14033,36986-8.txt,directamente
14034,36986-8.txt,linea
14035,36986-8.txt,hacen
14036,36986-8.txt,todas
14037,36986-8.txt,transacciones
14038,36986-8.txt,traves
14039,36986-8.txt,red
14040,36986-8.txt,ademas
14041,36986-8.txt,tareas
14042,36986-8.txt,cotidianas
14043,36986-8.txt,prestar
14044,36986-8.txt,libros
14045,36986-8.txt,documentos
14046,36986-8.txt,tipo
14047,36986-8.txt,mantener
14048,36986-8.txt,coleccion
14049,36986-8.txt,obras
14050,36986-8.txt,referencia
14051,36986-8.txt,bibliotecarios
14052,36986-8.txt,guian
14053,36986-8.txt,usuarios
14054,36986-8.txt,internet
14055,36986-8.txt,seleccionan
14056,36986-8.txt,organizan
14057,36986-8.txt,informacion
14058,36986-8.txt,crean
14059,36986-8.txt,propio
14060,36986-8.txt,sitio
14061,36986-8.txt,web
14062,36986-8.txt,catalogo
14063,36986-8.txt,linea
14064,36986-8.txt,biblioteca
14065,36986-8.txt,digital
14066,36986-8.txt,van
14067,36986-8.txt,multiplicando
14068,36986-8.txt,libros
14069,36986-8.txt,revistas
14070,36986-8.txt,solo
14071,36986-8.txt,estan
14072,36986-8.txt,disponibles
14073,36986-8.txt,version
14074,36986-8.txt,digital
14075,36986-8.txt,evitando
14076,36986-8.txt,asi
14077,36986-8.txt,gastos
14078,36986-8.txt,implica
14079,36986-8.txt,publicacion
14080,36986-8.txt,impresa
14081,36986-8.txt,informacion
14082,36986-8.txt,pasado
14083,36986-8.txt,tener
14084,36986-8.txt,estatico
14085,36986-8.txt,libros
14086,36986-8.txt,impresos
14087,36986-8.txt,tener
14088,36986-8.txt,gran
14089,36986-8.txt,fluidez
14090,36986-8.txt,internet
14091,36986-8.txt,posibilidad
14092,36986-8.txt,actualizarse
14093,36986-8.txt,regularmente
14094,36986-8.txt,editores
14095,36986-8.txt,cientificos
14096,36986-8.txt,tecnicos
14097,36986-8.txt,empiezan
14098,36986-8.txt,reestructurar
14099,36986-8.txt,trabajo
14100,36986-8.txt,orientarse
14101,36986-8.txt,hacia
14102,36986-8.txt,difusion
14103,36986-8.txt,linea
14104,36986-8.txt,hacer
14105,36986-8.txt,tiradas
14106,36986-8.txt,impresas
14107,36986-8.txt,solo
14108,36986-8.txt,peticion
14109,36986-8.txt,universidades
14110,36986-8.txt,difunden
14111,36986-8.txt,manuales
14112,36986-8.txt,medida
14113,36986-8.txt,componen
14114,36986-8.txt,seleccion
14115,36986-8.txt,capitulos
14116,36986-8.txt,articulos
14117,36986-8.txt,sacados
14118,36986-8.txt,base
14119,36986-8.txt,datos
14120,36986-8.txt,complementados
14121,36986-8.txt,comentarios
14122,36986-8.txt,profesores
14123,36986-8.txt,autores
14124,36986-8.txt,reconocen
14125,36986-8.txt,beneficios
14126,36986-8.txt,internet
14127,36986-8.txt,busqueda
14128,36986-8.txt,informacion
14129,36986-8.txt,difusion
14130,36986-8.txt,propias
14131,36986-8.txt,obras
14132,36986-8.txt,intercambios
14133,36986-8.txt,lectores
14134,36986-8.txt,colaboracion
14135,36986-8.txt,creadores
14136,36986-8.txt,tambien
14137,36986-8.txt,crean
14138,36986-8.txt,propios
14139,36986-8.txt,sitios
14140,36986-8.txt,web
14141,36986-8.txt,autopublicarse
14142,36986-8.txt,exito
14143,36986-8.txt,escritores
14144,36986-8.txt,apasionados
14145,36986-8.txt,tecnologias
14146,36986-8.txt,digitales
14147,36986-8.txt,exploran
14148,36986-8.txt,posibilidades
14149,36986-8.txt,abre
14150,36986-8.txt,hipervinculo
14151,36986-8.txt,dar
14152,36986-8.txt,origen
14153,36986-8.txt,nuevos
14154,36986-8.txt,generos
14155,36986-8.txt,novela
14156,36986-8.txt,multimedia
14157,36986-8.txt,hipermedia
14158,36986-8.txt,narrativa
14159,36986-8.txt,hipertextual
14160,36986-8.txt,obra
14161,36986-8.txt,hiperficcion
14162,36986-8.txt,sitio
14163,36986-8.txt,web
14164,36986-8.txt,escritura
14165,36986-8.txt,hipermedia
14166,36986-8.txt,emailnovela
14167,36986-8.txt,etc
14168,36986-8.txt,literatura
14169,36986-8.txt,digital
14170,36986-8.txt,llamada
14171,36986-8.txt,tambien
14172,36986-8.txt,literatura
14173,36986-8.txt,electronica
14174,36986-8.txt,ciberliteratura
14175,36986-8.txt,literatura
14176,36986-8.txt,htx
14177,36986-8.txt,hypertext
14178,36986-8.txt,empieza
14179,36986-8.txt,sacudir
14180,36986-8.txt,literatura
14181,36986-8.txt,tradicional
14182,36986-8.txt,aportandole
14183,36986-8.txt,nuevo
14184,36986-8.txt,aliento
14185,36986-8.txt,integrandose
14186,36986-8.txt,vez
14187,36986-8.txt,formas
14188,36986-8.txt,artisticas
14189,36986-8.txt,soporte
14190,36986-8.txt,digital
14191,36986-8.txt,favorece
14192,36986-8.txt,fusion
14193,36986-8.txt,escrito
14194,36986-8.txt,imagen
14195,36986-8.txt,sonido
14196,36986-8.txt,internet
14197,36986-8.txt,llegado
14198,36986-8.txt,ser
14199,36986-8.txt,imprescindible
14200,36986-8.txt,informar
14201,36986-8.txt,comunicar
14202,36986-8.txt,acceder
14203,36986-8.txt,documentos
14204,36986-8.txt,extender
14205,36986-8.txt,conocimientos
14206,36986-8.txt,necesitamos
14207,36986-8.txt,correr
14208,36986-8.txt,tras
14209,36986-8.txt,informacion
14210,36986-8.txt,hace
14211,36986-8.txt,falta
14212,36986-8.txt,informacion
14213,36986-8.txt,hace
14214,36986-8.txt,falta
14215,36986-8.txt,alcance
14216,36986-8.txt,cantidad
14217,36986-8.txt,incluso
14218,36986-8.txt,aquellos
14219,36986-8.txt,estudian
14220,36986-8.txt,correspondencia
14221,36986-8.txt,viven
14222,36986-8.txt,pleno
14223,36986-8.txt,campo
14224,36986-8.txt,trabajan
14225,36986-8.txt,domicilio
14226,36986-8.txt,estan
14227,36986-8.txt,confinados
14228,36986-8.txt,cama
14229,36986-8.txt,web
14230,36986-8.txt,convierte
14231,36986-8.txt,gigantesca
14232,36986-8.txt,enciclopedia
14233,36986-8.txt,enorme
14234,36986-8.txt,biblioteca
14235,36986-8.txt,inmensa
14236,36986-8.txt,libreria
14237,36986-8.txt,medio
14238,36986-8.txt,comunicacion
14239,36986-8.txt,completo
14240,36986-8.txt,personas
14241,36986-8.txt,empiezan
14242,36986-8.txt,leer
14243,36986-8.txt,libros
14244,36986-8.txt,ordenador
14245,36986-8.txt,pda
14246,36986-8.txt,tableta
14247,36986-8.txt,lectura
14248,36986-8.txt,aunque
14249,36986-8.txt,todavia
14250,36986-8.txt,demasiado
14251,36986-8.txt,caras
14252,36986-8.txt,wikipedia
14253,36986-8.txt,enciclopedia
14254,36986-8.txt,colectiva
14255,36986-8.txt,resumen
14256,36986-8.txt,wikipedia
14257,36986-8.txt,crea
14258,36986-8.txt,enero
14259,36986-8.txt,iniciativa
14260,36986-8.txt,jimmy
14261,36986-8.txt,wales
14262,36986-8.txt,larry
14263,36986-8.txt,sanger
14264,36986-8.txt,larry
14265,36986-8.txt,dimite
14266,36986-8.txt,mas
14267,36986-8.txt,tarde
14268,36986-8.txt,enciclopedia
14269,36986-8.txt,colectiva
14270,36986-8.txt,gratuita
14271,36986-8.txt,linea
14272,36986-8.txt,cuyo
14273,36986-8.txt,contenido
14274,36986-8.txt,puede
14275,36986-8.txt,reutilizarse
14276,36986-8.txt,libremente
14277,36986-8.txt,redactan
14278,36986-8.txt,miles
14279,36986-8.txt,voluntarios
14280,36986-8.txt,posibilidad
14281,36986-8.txt,escribir
14282,36986-8.txt,corregir
14283,36986-8.txt,completar
14284,36986-8.txt,articulos
14285,36986-8.txt,propios
14286,36986-8.txt,contribuidores
14287,36986-8.txt,articulos
14288,36986-8.txt,siguen
14289,36986-8.txt,siendo
14290,36986-8.txt,propiedad
14291,36986-8.txt,autores
14292,36986-8.txt,libre
14293,36986-8.txt,utilizacion
14294,36986-8.txt,regida
14295,36986-8.txt,licencia
14296,36986-8.txt,gfdl
14297,36986-8.txt,gnu
14298,36986-8.txt,free
14299,36986-8.txt,documentation
14300,36986-8.txt,license
14301,36986-8.txt,licencia
14302,36986-8.txt,creative
14303,36986-8.txt,commons
14304,36986-8.txt,diciembre
14305,36986-8.txt,wikipedia
14306,36986-8.txt,llega
14307,36986-8.txt,ser
14308,36986-8.txt,diez
14309,36986-8.txt,sitios
14310,36986-8.txt,mas
14311,36986-8.txt,visitados
14312,36986-8.txt,web
14313,36986-8.txt,millones
14314,36986-8.txt,articulos
14315,36986-8.txt,idiomas
14316,36986-8.txt,mayo
14317,36986-8.txt,wikipedia
14318,36986-8.txt,cuenta
14319,36986-8.txt,millones
14320,36986-8.txt,articulos
14321,36986-8.txt,idiomas
14322,36986-8.txt,cuales
14323,36986-8.txt,millones
14324,36986-8.txt,ingles
14325,36986-8.txt,aleman
14326,36986-8.txt,frances
14327,36986-8.txt,portugues
14328,36986-8.txt,espanol
14329,36986-8.txt,enero
14330,36986-8.txt,wikipedia
14331,36986-8.txt,celebra
14332,36986-8.txt,diez
14333,36986-8.txt,anos
14334,36986-8.txt,existencia
14335,36986-8.txt,millones
14336,36986-8.txt,articulos
14337,36986-8.txt,idiomas
14338,36986-8.txt,millones
14339,36986-8.txt,visitas
14340,36986-8.txt,mes
