,Archivo,Palabra
5692,18783-8.txt,senor
5693,18783-8.txt,arias
5694,18783-8.txt,recibiome
5695,18783-8.txt,alguna
5696,18783-8.txt,suspension
5697,18783-8.txt,preguntome
5698,18783-8.txt,venia
5699,18783-8.txt,comandante
5700,18783-8.txt,cornejo
5701,18783-8.txt,informele
5702,18783-8.txt,regreso
5703,18783-8.txt,salta
5704,18783-8.txt,desistimiento
5705,18783-8.txt,empresa
5706,18783-8.txt,mando
5707,18783-8.txt,dicho
5708,18783-8.txt,senor
5709,18783-8.txt,tomase
5710,18783-8.txt,sumaria
5711,18783-8.txt,informacion
5712,18783-8.txt,suceso
5713,18783-8.txt,interin
5714,18783-8.txt,producia
5715,18783-8.txt,mios
5716,18783-8.txt,mantuviesemos
5717,18783-8.txt,raigo
5718,18783-8.txt,dicho
5719,18783-8.txt,pueblo
5720,18783-8.txt,produjose
5721,18783-8.txt,informacion
5722,18783-8.txt,mandada
5723,18783-8.txt,auto
5724,18783-8.txt,definitivo
5725,18783-8.txt,resolvio
5726,18783-8.txt,s
5727,18783-8.txt,s
5728,18783-8.txt,ser
5729,18783-8.txt,relacion
5730,18783-8.txt,veridica
5731,18783-8.txt,haber
5732,18783-8.txt,embarazo
5733,18783-8.txt,transporte
5734,18783-8.txt,atendiendo
5735,18783-8.txt,piadoso
5736,18783-8.txt,fin
5737,18783-8.txt,trajo
5738,18783-8.txt,pueblos
5739,18783-8.txt,escasos
5740,18783-8.txt,operarios
5741,18783-8.txt,apostolicos
5742,18783-8.txt,haber
5743,18783-8.txt,venido
5744,18783-8.txt,curas
5745,18783-8.txt,doctrineros
5746,18783-8.txt,mantuviese
5747,18783-8.txt,dicho
5748,18783-8.txt,pueblo
5749,18783-8.txt,dar
5750,18783-8.txt,pasto
5751,18783-8.txt,espiritual
5752,18783-8.txt,indios
5753,18783-8.txt,finalizados
5754,18783-8.txt,seguiria
5755,18783-8.txt,viage
5756,18783-8.txt,mandato
5757,18783-8.txt,nombre
5758,18783-8.txt,exmo
5759,18783-8.txt,senor
5760,18783-8.txt,virey
5761,18783-8.txt,buenos
5762,18783-8.txt,aires
5763,18783-8.txt,particular
5764,18783-8.txt,tenia
5765,18783-8.txt,cartas
5766,18783-8.txt,facultades
5767,18783-8.txt,obedeci
5768,18783-8.txt,mandato
5769,18783-8.txt,matuveme
5770,18783-8.txt,ministerio
5771,18783-8.txt,conversion
5772,18783-8.txt,habia
5773,18783-8.txt,destinado
5774,18783-8.txt,dicho
5775,18783-8.txt,pueblo
5776,18783-8.txt,san
5777,18783-8.txt,bernardo
5778,18783-8.txt,enero
5779,18783-8.txt,cuyo
5780,18783-8.txt,dia
5781,18783-8.txt,sali
5782,18783-8.txt,conduciendo
5783,18783-8.txt,canoa
5784,18783-8.txt,practicos
5785,18783-8.txt,remeros
5786,18783-8.txt,comandante
5787,18783-8.txt,general
5788,18783-8.txt,siete
5789,18783-8.txt,oficiales
5790,18783-8.txt,pueblo
5791,18783-8.txt,mocobies
5792,18783-8.txt,dolores
5793,18783-8.txt,santiago
5794,18783-8.txt,dimos
5795,18783-8.txt,vela
5796,18783-8.txt,referido
5797,18783-8.txt,dia
5798,18783-8.txt,da
5799,18783-8.txt,rio
5800,18783-8.txt,vueltas
5801,18783-8.txt,n
5802,18783-8.txt,s
5803,18783-8.txt,cuatro
5804,18783-8.txt,leguas
5805,18783-8.txt,parte
5806,18783-8.txt,n
5807,18783-8.txt,habia
5808,18783-8.txt,rancheria
5809,18783-8.txt,manifestaronse
5810,18783-8.txt,indios
5811,18783-8.txt,mas
5812,18783-8.txt,ninguno
5813,18783-8.txt,llegose
5814,18783-8.txt,junto
5815,18783-8.txt,canoa
5816,18783-8.txt,da
5817,18783-8.txt,vuelta
5818,18783-8.txt,rio
5819,18783-8.txt,legua
5820,18783-8.txt,hacia
5821,18783-8.txt,n
5822,18783-8.txt,vuelve
5823,18783-8.txt,natural
5824,18783-8.txt,giro
5825,18783-8.txt,paramos
5826,18783-8.txt,lado
5827,18783-8.txt,n
5828,18783-8.txt,junto
5829,18783-8.txt,sitio
5830,18783-8.txt,llaman
5831,18783-8.txt,laguna
5832,18783-8.txt,quemada
5833,18783-8.txt,sonda
5834,18783-8.txt,dia
5835,18783-8.txt,menos
5836,18783-8.txt,tres
5837,18783-8.txt,varas
5838,18783-8.txt,mas
5839,18783-8.txt,seis
5840,18783-8.txt,caminamos
5841,18783-8.txt,leguas
5842,18783-8.txt,margenes
5843,18783-8.txt,rio
5844,18783-8.txt,cejas
5845,18783-8.txt,montes
5846,18783-8.txt,campos
5847,18783-8.txt,caminamos
5848,18783-8.txt,salir
5849,18783-8.txt,sol
5850,18783-8.txt,leguas
5851,18783-8.txt,parte
5852,18783-8.txt,s
5853,18783-8.txt,sale
5854,18783-8.txt,rio
5855,18783-8.txt,laguna
5856,18783-8.txt,grande
5857,18783-8.txt,leguas
5858,18783-8.txt,rio
5859,18783-8.txt,isla
5860,18783-8.txt,pequena
5861,18783-8.txt,encontramos
5862,18783-8.txt,lado
5863,18783-8.txt,n
5864,18783-8.txt,rancheria
5865,18783-8.txt,tobas
5866,18783-8.txt,deja
5867,18783-8.txt,rio
5868,18783-8.txt,curso
5869,18783-8.txt,antiguo
5870,18783-8.txt,corria
5871,18783-8.txt,n
5872,18783-8.txt,rompe
5873,18783-8.txt,oriente
5874,18783-8.txt,anduvimos
5875,18783-8.txt,dia
5876,18783-8.txt,leguas
5877,18783-8.txt,sonda
5878,18783-8.txt,margenes
5879,18783-8.txt,rio
5880,18783-8.txt,antecedente
5881,18783-8.txt,dia
5882,18783-8.txt,paramos
5883,18783-8.txt,media
5884,18783-8.txt,legua
5885,18783-8.txt,enfrente
5886,18783-8.txt,pueblo
5887,18783-8.txt,dolores
5888,18783-8.txt,lacangaye
5889,18783-8.txt,mantuveme
5890,18783-8.txt,pueblo
5891,18783-8.txt,hizo
5892,18783-8.txt,colocacion
5893,18783-8.txt,iglesia
5894,18783-8.txt,cuyo
5895,18783-8.txt,sermon
5896,18783-8.txt,predique
5897,18783-8.txt,mandado
5898,18783-8.txt,hacer
5899,18783-8.txt,comandante
5900,18783-8.txt,general
5901,18783-8.txt,canoa
5902,18783-8.txt,aunque
5903,18783-8.txt,pequena
5904,18783-8.txt,hicimos
5905,18783-8.txt,balza
5906,18783-8.txt,embarco
5907,18783-8.txt,s
5908,18783-8.txt,s
5909,18783-8.txt,compania
5910,18783-8.txt,mas
5911,18783-8.txt,dia
5912,18783-8.txt,febrero
5913,18783-8.txt,presente
5914,18783-8.txt,ano
5915,18783-8.txt,puestas
5916,18783-8.txt,sol
5917,18783-8.txt,anduvimos
5918,18783-8.txt,media
5919,18783-8.txt,legua
5920,18783-8.txt,causa
5921,18783-8.txt,viento
5922,18783-8.txt,sonda
5923,18783-8.txt,tres
5924,18783-8.txt,varas
5925,18783-8.txt,dia
5926,18783-8.txt,salimos
5927,18783-8.txt,salir
5928,18783-8.txt,sol
5929,18783-8.txt,da
5930,18783-8.txt,rio
5931,18783-8.txt,vueltas
5932,18783-8.txt,n
5933,18783-8.txt,s
5934,18783-8.txt,campo
5935,18783-8.txt,tales
5936,18783-8.txt,cuales
5937,18783-8.txt,cejas
5938,18783-8.txt,montes
5939,18783-8.txt,sonda
5940,18783-8.txt,dia
5941,18783-8.txt,tres
5942,18783-8.txt,varas
5943,18783-8.txt,menos
5944,18783-8.txt,mas
5945,18783-8.txt,seis
5946,18783-8.txt,siete
5947,18783-8.txt,anduvimos
5948,18783-8.txt,dia
5949,18783-8.txt,leguas
5950,18783-8.txt,salimos
5951,18783-8.txt,romper
5952,18783-8.txt,dia
5953,18783-8.txt,da
5954,18783-8.txt,rio
5955,18783-8.txt,repetidas
5956,18783-8.txt,vueltas
5957,18783-8.txt,n
5958,18783-8.txt,s
5959,18783-8.txt,aunque
5960,18783-8.txt,dilatadas
5961,18783-8.txt,vuelve
5962,18783-8.txt,giro
5963,18783-8.txt,natural
5964,18783-8.txt,naciente
5965,18783-8.txt,encontramos
5966,18783-8.txt,unas
5967,18783-8.txt,rancherias
5968,18783-8.txt,viejas
5969,18783-8.txt,sonda
5970,18783-8.txt,dia
5971,18783-8.txt,margenes
5972,18783-8.txt,rio
5973,18783-8.txt,antecedente
5974,18783-8.txt,dia
5975,18783-8.txt,anduvimos
5976,18783-8.txt,leguas
5977,18783-8.txt,salimos
5978,18783-8.txt,salir
5979,18783-8.txt,sol
5980,18783-8.txt,bojea
5981,18783-8.txt,rio
5982,18783-8.txt,rumbos
5983,18783-8.txt,lado
5984,18783-8.txt,n
5985,18783-8.txt,rancheria
5986,18783-8.txt,capitan
5987,18783-8.txt,nogoniti
5988,18783-8.txt,nacion
5989,18783-8.txt,toba
5990,18783-8.txt,toda
5991,18783-8.txt,chusma
5992,18783-8.txt,pueblo
5993,18783-8.txt,fundado
5994,18783-8.txt,rumbo
5995,18783-8.txt,n
5996,18783-8.txt,sale
5997,18783-8.txt,rio
5998,18783-8.txt,laguna
5999,18783-8.txt,grande
6000,18783-8.txt,lado
6001,18783-8.txt,s
6002,18783-8.txt,encontramos
6003,18783-8.txt,caciques
6004,18783-8.txt,dadignoti
6005,18783-8.txt,quiniguayquin
6006,18783-8.txt,nacion
6007,18783-8.txt,mocobis
6008,18783-8.txt,familias
6009,18783-8.txt,rumbo
6010,18783-8.txt,hace
6011,18783-8.txt,rio
6012,18783-8.txt,barrancas
6013,18783-8.txt,altura
6014,18783-8.txt,seis
6015,18783-8.txt,varas
6016,18783-8.txt,cimiento
6017,18783-8.txt,tierra
6018,18783-8.txt,negra
6019,18783-8.txt,aqui
6020,18783-8.txt,hace
6021,18783-8.txt,rio
6022,18783-8.txt,herradura
6023,18783-8.txt,angosta
6024,18783-8.txt,espacio
6025,18783-8.txt,leguas
6026,18783-8.txt,siendo
6027,18783-8.txt,anchura
6028,18783-8.txt,varas
6029,18783-8.txt,aqui
6030,18783-8.txt,salio
6031,18783-8.txt,lado
6032,18783-8.txt,s
6033,18783-8.txt,indiada
6034,18783-8.txt,indios
6035,18783-8.txt,mocobies
6036,18783-8.txt,cacique
6037,18783-8.txt,almelcoy
6038,18783-8.txt,paramos
6039,18783-8.txt,anochecido
6040,18783-8.txt,lado
6041,18783-8.txt,n
6042,18783-8.txt,sonda
6043,18783-8.txt,tres
6044,18783-8.txt,varas
6045,18783-8.txt,menos
6046,18783-8.txt,anduvimos
6047,18783-8.txt,dia
6048,18783-8.txt,leguas
6049,18783-8.txt,campo
6050,18783-8.txt,dia
6051,18783-8.txt,cejas
6052,18783-8.txt,monte
6053,18783-8.txt,solo
6054,18783-8.txt,sigue
6055,18783-8.txt,margen
6056,18783-8.txt,monte
6057,18783-8.txt,unas
6058,18783-8.txt,leguas
6059,18783-8.txt,dia
6060,18783-8.txt,salimos
6061,18783-8.txt,amanecer
6062,18783-8.txt,sigue
6063,18783-8.txt,rio
6064,18783-8.txt,recogido
6065,18783-8.txt,anchura
6066,18783-8.txt,mas
6067,18783-8.txt,varas
6068,18783-8.txt,rumbo
6069,18783-8.txt,s
6070,18783-8.txt,n
6071,18783-8.txt,repetidas
6072,18783-8.txt,vueltas
6073,18783-8.txt,naciente
6074,18783-8.txt,lado
6075,18783-8.txt,cejas
6076,18783-8.txt,monte
6077,18783-8.txt,sauzales
6078,18783-8.txt,hallase
6079,18783-8.txt,lado
6080,18783-8.txt,n
6081,18783-8.txt,rancheria
6082,18783-8.txt,despoblada
6083,18783-8.txt,paramos
6084,18783-8.txt,hora
6085,18783-8.txt,sol
6086,18783-8.txt,lado
6087,18783-8.txt,s
6088,18783-8.txt,sitio
6089,18783-8.txt,llaman
6090,18783-8.txt,paso
6091,18783-8.txt,guaycurus
6092,18783-8.txt,anduvimos
6093,18783-8.txt,dia
6094,18783-8.txt,leguas
6095,18783-8.txt,sonda
6096,18783-8.txt,mas
6097,18783-8.txt,varas
6098,18783-8.txt,menos
6099,18783-8.txt,dia
6100,18783-8.txt,salimos
6101,18783-8.txt,amanecer
6102,18783-8.txt,legua
6103,18783-8.txt,camino
6104,18783-8.txt,lado
6105,18783-8.txt,n
6106,18783-8.txt,encontramos
6107,18783-8.txt,madrejon
6108,18783-8.txt,administra
6109,18783-8.txt,agua
6110,18783-8.txt,rio
6111,18783-8.txt,leguas
6112,18783-8.txt,divide
6113,18783-8.txt,rio
6114,18783-8.txt,dos
6115,18783-8.txt,brazos
6116,18783-8.txt,s
6117,18783-8.txt,mas
6118,18783-8.txt,agua
6119,18783-8.txt,n
6120,18783-8.txt,menos
6121,18783-8.txt,hace
6122,18783-8.txt,aqui
6123,18783-8.txt,rio
6124,18783-8.txt,remanso
6125,18783-8.txt,grande
6126,18783-8.txt,entra
6127,18783-8.txt,dia
6128,18783-8.txt,brazo
6129,18783-8.txt,aparto
6130,18783-8.txt,dia
6131,18783-8.txt,cejas
6132,18783-8.txt,montes
6133,18783-8.txt,sauzales
6134,18783-8.txt,margenes
6135,18783-8.txt,rio
6136,18783-8.txt,paramos
6137,18783-8.txt,puestas
6138,18783-8.txt,sol
6139,18783-8.txt,anduvimos
6140,18783-8.txt,dia
6141,18783-8.txt,leguas
6142,18783-8.txt,sonda
6143,18783-8.txt,mas
6144,18783-8.txt,tres
6145,18783-8.txt,varas
6146,18783-8.txt,menos
6147,18783-8.txt,mas
6148,18783-8.txt,ocho
6149,18783-8.txt,nueve
6150,18783-8.txt,dia
6151,18783-8.txt,salimos
6152,18783-8.txt,amanecer
6153,18783-8.txt,sigue
6154,18783-8.txt,rio
6155,18783-8.txt,estrecho
6156,18783-8.txt,leguas
6157,18783-8.txt,encontramos
6158,18783-8.txt,division
6159,18783-8.txt,rio
6160,18783-8.txt,dos
6161,18783-8.txt,brazos
6162,18783-8.txt,junto
6163,18783-8.txt,remanso
6164,18783-8.txt,alguna
6165,18783-8.txt,demora
6166,18783-8.txt,salir
6167,18783-8.txt,violencia
6168,18783-8.txt,aguas
6169,18783-8.txt,desigualdad
6170,18783-8.txt,canoas
6171,18783-8.txt,entra
6172,18783-8.txt,rio
6173,18783-8.txt,sale
6174,18783-8.txt,lado
6175,18783-8.txt,n
6176,18783-8.txt,agua
6177,18783-8.txt,rio
6178,18783-8.txt,gira
6179,18783-8.txt,curso
6180,18783-8.txt,dos
6181,18783-8.txt,cuadras
6182,18783-8.txt,sale
6183,18783-8.txt,parte
6184,18783-8.txt,n
6185,18783-8.txt,brazo
6186,18783-8.txt,rio
6187,18783-8.txt,entra
6188,18783-8.txt,media
6189,18783-8.txt,legua
6190,18783-8.txt,paraje
6191,18783-8.txt,barrancas
6192,18783-8.txt,tierra
6193,18783-8.txt,negra
6194,18783-8.txt,abrese
6195,18783-8.txt,rio
6196,18783-8.txt,dos
6197,18783-8.txt,brazos
6198,18783-8.txt,s
6199,18783-8.txt,n
6200,18783-8.txt,s
6201,18783-8.txt,mas
6202,18783-8.txt,agua
6203,18783-8.txt,halla
6204,18783-8.txt,medio
6205,18783-8.txt,rio
6206,18783-8.txt,isla
6207,18783-8.txt,ocho
6208,18783-8.txt,varas
6209,18783-8.txt,largo
6210,18783-8.txt,seis
6211,18783-8.txt,ancho
6212,18783-8.txt,dividese
6213,18783-8.txt,dos
6214,18783-8.txt,brazos
6215,18783-8.txt,s
6216,18783-8.txt,n
6217,18783-8.txt,entra
6218,18783-8.txt,cuadras
6219,18783-8.txt,entra
6220,18783-8.txt,lado
6221,18783-8.txt,n
6222,18783-8.txt,rio
6223,18783-8.txt,brazos
6224,18783-8.txt,antecedentes
6225,18783-8.txt,habian
6226,18783-8.txt,salido
6227,18783-8.txt,rumbo
6228,18783-8.txt,sale
6229,18783-8.txt,brazo
6230,18783-8.txt,rio
6231,18783-8.txt,lado
6232,18783-8.txt,s
6233,18783-8.txt,medio
6234,18783-8.txt,barranca
6235,18783-8.txt,varas
6236,18783-8.txt,altura
6237,18783-8.txt,hace
6238,18783-8.txt,isla
6239,18783-8.txt,vuelve
6240,18783-8.txt,entrar
6241,18783-8.txt,rio
6242,18783-8.txt,anduvimos
6243,18783-8.txt,dia
6244,18783-8.txt,leguas
6245,18783-8.txt,sonda
6246,18783-8.txt,mas
6247,18783-8.txt,tres
6248,18783-8.txt,varas
6249,18783-8.txt,componen
6250,18783-8.txt,orillas
6251,18783-8.txt,rio
6252,18783-8.txt,sauces
6253,18783-8.txt,cejas
6254,18783-8.txt,montes
6255,18783-8.txt,palmares
6256,18783-8.txt,dia
6257,18783-8.txt,salimos
6258,18783-8.txt,romper
6259,18783-8.txt,alba
6260,18783-8.txt,sigue
6261,18783-8.txt,rio
6262,18783-8.txt,palmares
6263,18783-8.txt,barrancas
6264,18783-8.txt,leguas
6265,18783-8.txt,lado
6266,18783-8.txt,s
6267,18783-8.txt,sale
6268,18783-8.txt,madrejon
6269,18783-8.txt,agua
6270,18783-8.txt,lado
6271,18783-8.txt,n
6272,18783-8.txt,laguna
6273,18783-8.txt,grande
6274,18783-8.txt,entra
6275,18783-8.txt,parte
6276,18783-8.txt,brazo
6277,18783-8.txt,agua
6278,18783-8.txt,primero
6279,18783-8.txt,aparto
6280,18783-8.txt,aunque
6281,18783-8.txt,dicen
6282,18783-8.txt,sale
6283,18783-8.txt,cerca
6284,18783-8.txt,nueva
6285,18783-8.txt,reduccion
6286,18783-8.txt,remolinos
6287,18783-8.txt,acaban
6288,18783-8.txt,palmares
6289,18783-8.txt,tendran
6290,18783-8.txt,leguas
6291,18783-8.txt,largo
6292,18783-8.txt,entran
6293,18783-8.txt,sauzales
6294,18783-8.txt,montes
6295,18783-8.txt,entra
6296,18783-8.txt,rio
6297,18783-8.txt,paraguay
6298,18783-8.txt,anchura
6299,18783-8.txt,mas
6300,18783-8.txt,varas
6301,18783-8.txt,entrada
6302,18783-8.txt,hace
6303,18783-8.txt,laguna
6304,18783-8.txt,lado
6305,18783-8.txt,s
6306,18783-8.txt,anduvimos
6307,18783-8.txt,dia
6308,18783-8.txt,leguas
6309,18783-8.txt,entrado
6310,18783-8.txt,dia
6311,18783-8.txt,rio
6312,18783-8.txt,paraguay
6313,18783-8.txt,dista
6314,18783-8.txt,entrada
6315,18783-8.txt,fuerte
6316,18783-8.txt,curupayti
6317,18783-8.txt,correntinos
6318,18783-8.txt,leguas
6319,18783-8.txt,corrientes
6320,18783-8.txt,halla
6321,18783-8.txt,rio
6322,18783-8.txt,bermejo
6323,18783-8.txt,juntas
6324,18783-8.txt,rio
6325,18783-8.txt,jujuy
6326,18783-8.txt,tarija
6327,18783-8.txt,piedra
6328,18783-8.txt,palizada
6329,18783-8.txt,siguiendo
6330,18783-8.txt,rio
6331,18783-8.txt,paraguay
6332,18783-8.txt,leguas
6333,18783-8.txt,navegacion
6334,18783-8.txt,encontramos
6335,18783-8.txt,parte
6336,18783-8.txt,s
6337,18783-8.txt,fuerte
6338,18783-8.txt,llamado
6339,18783-8.txt,curupayti
6340,18783-8.txt,correntinos
6341,18783-8.txt,siguiendo
6342,18783-8.txt,fuerte
6343,18783-8.txt,rio
6344,18783-8.txt,entrando
6345,18783-8.txt,brazo
6346,18783-8.txt,va
6347,18783-8.txt,juntarse
6348,18783-8.txt,paranamini
6349,18783-8.txt,navegando
6350,18783-8.txt,dicho
6351,18783-8.txt,parana
6352,18783-8.txt,leguas
6353,18783-8.txt,navegacion
6354,18783-8.txt,llegamos
6355,18783-8.txt,ciudad
6356,18783-8.txt,san
6357,18783-8.txt,juan
6358,18783-8.txt,vera
6359,18783-8.txt,siete
6360,18783-8.txt,corrientes
6361,18783-8.txt,noticias
6362,18783-8.txt,leguas
6363,18783-8.txt,maderas
6364,18783-8.txt,generos
6365,18783-8.txt,peces
6366,18783-8.txt,animales
6367,18783-8.txt,terrestres
6368,18783-8.txt,aquatiles
6369,18783-8.txt,observan
6370,18783-8.txt,rios
6371,18783-8.txt,tarija
6372,18783-8.txt,cenia
6373,18783-8.txt,jujuy
6374,18783-8.txt,bermejo
6375,18783-8.txt,juntas
6376,18783-8.txt,rio
6377,18783-8.txt,ledesma
6378,18783-8.txt,jujuy
6379,18783-8.txt,corre
6380,18783-8.txt,s
6381,18783-8.txt,n
6382,18783-8.txt,dilatado
6383,18783-8.txt,valle
6384,18783-8.txt,dos
6385,18783-8.txt,famosas
6386,18783-8.txt,sierras
6387,18783-8.txt,calilegua
6388,18783-8.txt,alumbre
6389,18783-8.txt,santa
6390,18783-8.txt,barbara
6391,18783-8.txt,juntarse
6392,18783-8.txt,rio
6393,18783-8.txt,tarija
6394,18783-8.txt,agua
6395,18783-8.txt,leguas
6396,18783-8.txt,tierra
6397,18783-8.txt,fuerte
6398,18783-8.txt,senora
6399,18783-8.txt,angustias
6400,18783-8.txt,centa
6401,18783-8.txt,juntas
6402,18783-8.txt,dicho
6403,18783-8.txt,rio
6404,18783-8.txt,tarija
6405,18783-8.txt,agua
6406,18783-8.txt,leguas
6407,18783-8.txt,tierra
6408,18783-8.txt,juntas
6409,18783-8.txt,jujuy
6410,18783-8.txt,agua
6411,18783-8.txt,leguas
6412,18783-8.txt,juntos
6413,18783-8.txt,referidos
6414,18783-8.txt,rios
6415,18783-8.txt,aqui
6416,18783-8.txt,llaman
6417,18783-8.txt,bermejo
6418,18783-8.txt,nuevo
6419,18783-8.txt,pueblo
6420,18783-8.txt,san
6421,18783-8.txt,bernardo
6422,18783-8.txt,vertiz
6423,18783-8.txt,dolores
6424,18783-8.txt,santiago
6425,18783-8.txt,agua
6426,18783-8.txt,leguas
6427,18783-8.txt,tierra
6428,18783-8.txt,pueblos
6429,18783-8.txt,entrada
6430,18783-8.txt,bermejo
6431,18783-8.txt,paraguay
6432,18783-8.txt,leguas
6433,18783-8.txt,agua
6434,18783-8.txt,tierra
6435,18783-8.txt,entrada
6436,18783-8.txt,paraguay
6437,18783-8.txt,fuerte
6438,18783-8.txt,curupayti
6439,18783-8.txt,agua
6440,18783-8.txt,leguas
6441,18783-8.txt,fuerte
6442,18783-8.txt,ciudad
6443,18783-8.txt,corrientes
6444,18783-8.txt,resumen
6445,18783-8.txt,ciudad
6446,18783-8.txt,corrientes
6447,18783-8.txt,juntas
6448,18783-8.txt,rio
6449,18783-8.txt,jujuy
6450,18783-8.txt,tarija
6451,18783-8.txt,navegable
6452,18783-8.txt,rio
6453,18783-8.txt,embarcaciones
6454,18783-8.txt,seis
6455,18783-8.txt,ocho
6456,18783-8.txt,mil
6457,18783-8.txt,arrobas
6458,18783-8.txt,segun
6459,18783-8.txt,parecer
6460,18783-8.txt,dos
6461,18783-8.txt,practicos
6462,18783-8.txt,agua
6463,18783-8.txt,leguas
6464,18783-8.txt,tierra
6465,18783-8.txt,rio
6466,18783-8.txt,jujuy
6467,18783-8.txt,nunca
6468,18783-8.txt,navegable
6469,18783-8.txt,extenso
6470,18783-8.txt,playas
6471,18783-8.txt,palizadas
6472,18783-8.txt,navegable
6473,18783-8.txt,rio
6474,18783-8.txt,pueblo
6475,18783-8.txt,humaguaca
6476,18783-8.txt,camino
6477,18783-8.txt,transitable
6478,18783-8.txt,leguas
6479,18783-8.txt,valle
6480,18783-8.txt,forman
6481,18783-8.txt,dos
6482,18783-8.txt,rios
6483,18783-8.txt,jujuy
6484,18783-8.txt,tarija
6485,18783-8.txt,s
6486,18783-8.txt,n
6487,18783-8.txt,leguas
6488,18783-8.txt,latitud
6489,18783-8.txt,longitud
6490,18783-8.txt,sitio
6491,18783-8.txt,famosas
6492,18783-8.txt,maderas
6493,18783-8.txt,cedros
6494,18783-8.txt,pacaraes
6495,18783-8.txt,nogales
6496,18783-8.txt,laureles
6497,18783-8.txt,lapachos
6498,18783-8.txt,quinaquina
6499,18783-8.txt,mas
6500,18783-8.txt,margenes
6501,18783-8.txt,bermejo
6502,18783-8.txt,campos
6503,18783-8.txt,hallan
6504,18783-8.txt,vinales
6505,18783-8.txt,palo
6506,18783-8.txt,santo
6507,18783-8.txt,algarrobos
6508,18783-8.txt,palmas
6509,18783-8.txt,hallan
6510,18783-8.txt,dichos
6511,18783-8.txt,rios
6512,18783-8.txt,pescados
6513,18783-8.txt,abundancia
6514,18783-8.txt,dorados
6515,18783-8.txt,pacues
6516,18783-8.txt,robalos
6517,18783-8.txt,surubies
6518,18783-8.txt,armados
6519,18783-8.txt,rayas
6520,18783-8.txt,paties
6521,18783-8.txt,sabalos
6522,18783-8.txt,palometas
6523,18783-8.txt,bagres
6524,18783-8.txt,misma
6525,18783-8.txt,forma
6526,18783-8.txt,hallan
6527,18783-8.txt,animales
6528,18783-8.txt,aquatiles
6529,18783-8.txt,lobos
6530,18783-8.txt,blancos
6531,18783-8.txt,negros
6532,18783-8.txt,bermejos
6533,18783-8.txt,nutrias
6534,18783-8.txt,capirabas
6535,18783-8.txt,terrestres
6536,18783-8.txt,tigres
6537,18783-8.txt,leones
6538,18783-8.txt,osos
6539,18783-8.txt,hormigueros
6540,18783-8.txt,corzos
6541,18783-8.txt,venados
6542,18783-8.txt,jabalies
6543,18783-8.txt,liebres
6544,18783-8.txt,naciones
6545,18783-8.txt,indios
6546,18783-8.txt,hallan
6547,18783-8.txt,margenes
6548,18783-8.txt,bermejo
6549,18783-8.txt,parte
6550,18783-8.txt,s
6551,18783-8.txt,caminando
6552,18783-8.txt,poniente
6553,18783-8.txt,naciente
6554,18783-8.txt,matacos
6555,18783-8.txt,chunupies
6556,18783-8.txt,sinipes
6557,18783-8.txt,malbalaes
6558,18783-8.txt,corroas
6559,18783-8.txt,atalalaes
6560,18783-8.txt,pasaynes
6561,18783-8.txt,tobas
6562,18783-8.txt,mocobies
6563,18783-8.txt,parte
6564,18783-8.txt,n
6565,18783-8.txt,mataguayos
6566,18783-8.txt,orejones
6567,18783-8.txt,chiriguanos
6568,18783-8.txt,pelichocos
6569,18783-8.txt,pitaleaes
6570,18783-8.txt,lengua
6571,18783-8.txt,indios
6572,18783-8.txt,corrompido
6573,18783-8.txt,pitelahas
6574,18783-8.txt,cocolotes
6575,18783-8.txt,inimacas
6576,18783-8.txt,muchicois
6577,18783-8.txt,sotenahas
6578,18783-8.txt,tocoyteis
6579,18783-8.txt,asi
6580,18783-8.txt,llaman
6581,18783-8.txt,llamamos
6582,18783-8.txt,tobas
6583,18783-8.txt,cayjafaes
6584,18783-8.txt,naciones
6585,18783-8.txt,llamamos
6586,18783-8.txt,espanoles
6587,18783-8.txt,guaycurus
6588,18783-8.txt,nacion
6589,18783-8.txt,guaycurus
6590,18783-8.txt,sino
6591,18783-8.txt,voz
6592,18783-8.txt,guaicuru
6593,18783-8.txt,significa
6594,18783-8.txt,inhumanidad
6595,18783-8.txt,fiereza
6596,18783-8.txt,estan
6597,18783-8.txt,naciones
6598,18783-8.txt,bermejo
6599,18783-8.txt,pilcomayo
6600,18783-8.txt,mismo
6601,18783-8.txt,idioma
6602,18783-8.txt,tobas
