,Archivo,Palabra
8733,20401-8.txt,tierra
8734,20401-8.txt,nueva
8735,20401-8.txt,guia
8736,20401-8.txt,proseguimos
8737,20401-8.txt,camino
8738,20401-8.txt,cuatro
8739,20401-8.txt,leguas
8740,20401-8.txt,llegamos
8741,20401-8.txt,nacion
8742,20401-8.txt,tan
8743,20401-8.txt,populosa
8744,20401-8.txt,llamada
8745,20401-8.txt,paronios
8746,20401-8.txt,tendra
8747,20401-8.txt,indios
8748,20401-8.txt,guerra
8749,20401-8.txt,alli
8750,20401-8.txt,detuvimos
8751,20401-8.txt,dia
8752,20401-8.txt,aunque
8753,20401-8.txt,tenian
8754,20401-8.txt,poca
8755,20401-8.txt,comida
8756,20401-8.txt,doce
8757,20401-8.txt,leguas
8758,20401-8.txt,entramos
8759,20401-8.txt,nacion
8760,20401-8.txt,cuyos
8761,20401-8.txt,indios
8762,20401-8.txt,llaman
8763,20401-8.txt,simanos
8764,20401-8.txt,pueblo
8765,20401-8.txt,situado
8766,20401-8.txt,collado
8767,20401-8.txt,alto
8768,20401-8.txt,rodeado
8769,20401-8.txt,espinos
8770,20401-8.txt,monte
8771,20401-8.txt,bajo
8772,20401-8.txt,muralla
8773,20401-8.txt,juntaronse
8774,20401-8.txt,recibieron
8775,20401-8.txt,guerra
8776,20401-8.txt,arcos
8777,20401-8.txt,flechas
8778,20401-8.txt,armas
8779,20401-8.txt,duro
8780,20401-8.txt,soberbia
8781,20401-8.txt,pues
8782,20401-8.txt,vencidos
8783,20401-8.txt,desampararon
8784,20401-8.txt,pueblo
8785,20401-8.txt,habiendole
8786,20401-8.txt,quemado
8787,20401-8.txt,campos
8788,20401-8.txt,daban
8789,20401-8.txt,bastante
8790,20401-8.txt,comida
8791,20401-8.txt,capitulo
8792,20401-8.txt,xlvi
8793,20401-8.txt,barconos
8794,20401-8.txt,leyhanos
8795,20401-8.txt,carconos
8796,20401-8.txt,sivisicosis
8797,20401-8.txt,samocosis
8798,20401-8.txt,leguas
8799,20401-8.txt,pueblo
8800,20401-8.txt,caminamos
8801,20401-8.txt,cuatro
8802,20401-8.txt,dias
8803,20401-8.txt,llegamos
8804,20401-8.txt,repente
8805,20401-8.txt,cerca
8806,20401-8.txt,pueblo
8807,20401-8.txt,indios
8808,20401-8.txt,barconos
8809,20401-8.txt,sabiendo
8810,20401-8.txt,ibamos
8811,20401-8.txt,empezaron
8812,20401-8.txt,huir
8813,20401-8.txt,instancia
8814,20401-8.txt,detuvieron
8815,20401-8.txt,pedimos
8816,20401-8.txt,comida
8817,20401-8.txt,prontamente
8818,20401-8.txt,trageron
8819,20401-8.txt,abundancia
8820,20401-8.txt,gallinas
8821,20401-8.txt,ganzos
8822,20401-8.txt,ovejas
8823,20401-8.txt,avestruces
8824,20401-8.txt,ciervos
8825,20401-8.txt,cosas
8826,20401-8.txt,gran
8827,20401-8.txt,contento
8828,20401-8.txt,indios
8829,20401-8.txt,detuvimos
8830,20401-8.txt,cuatro
8831,20401-8.txt,dias
8832,20401-8.txt,tomando
8833,20401-8.txt,noticias
8834,20401-8.txt,tierra
8835,20401-8.txt,alli
8836,20401-8.txt,tres
8837,20401-8.txt,dias
8838,20401-8.txt,entramos
8839,20401-8.txt,indios
8840,20401-8.txt,leyhanos
8841,20401-8.txt,nacion
8842,20401-8.txt,habita
8843,20401-8.txt,doce
8844,20401-8.txt,leguas
8845,20401-8.txt,barconos
8846,20401-8.txt,tenian
8847,20401-8.txt,poca
8848,20401-8.txt,vitualla
8849,20401-8.txt,langosta
8850,20401-8.txt,habia
8851,20401-8.txt,destruido
8852,20401-8.txt,casi
8853,20401-8.txt,frutos
8854,20401-8.txt,gastar
8855,20401-8.txt,llevabamos
8856,20401-8.txt,volvimos
8857,20401-8.txt,caminar
8858,20401-8.txt,pasada
8859,20401-8.txt,noche
8860,20401-8.txt,cuatro
8861,20401-8.txt,dias
8862,20401-8.txt,anduvimos
8863,20401-8.txt,leguas
8864,20401-8.txt,llegamos
8865,20401-8.txt,nacion
8866,20401-8.txt,llamada
8867,20401-8.txt,carconos
8868,20401-8.txt,aunque
8869,20401-8.txt,habian
8870,20401-8.txt,padecido
8871,20401-8.txt,misma
8872,20401-8.txt,plaga
8873,20401-8.txt,tenian
8874,20401-8.txt,mas
8875,20401-8.txt,comida
8876,20401-8.txt,informaron
8877,20401-8.txt,dia
8878,20401-8.txt,leguas
8879,20401-8.txt,distaba
8880,20401-8.txt,nacion
8881,20401-8.txt,indios
8882,20401-8.txt,sivisicosis
8883,20401-8.txt,hallariamos
8884,20401-8.txt,agua
8885,20401-8.txt,llegamos
8886,20401-8.txt,seis
8887,20401-8.txt,dias
8888,20401-8.txt,gran
8889,20401-8.txt,trabajo
8890,20401-8.txt,pues
8891,20401-8.txt,aunque
8892,20401-8.txt,carconos
8893,20401-8.txt,proveyeron
8894,20401-8.txt,morian
8895,20401-8.txt,sed
8896,20401-8.txt,si
8897,20401-8.txt,viage
8898,20401-8.txt,encontraramos
8899,20401-8.txt,raiz
8900,20401-8.txt,tierra
8901,20401-8.txt,salian
8902,20401-8.txt,grandes
8903,20401-8.txt,hojas
8904,20401-8.txt,habia
8905,20401-8.txt,agua
8906,20401-8.txt,tan
8907,20401-8.txt,firme
8908,20401-8.txt,vaso
8909,20401-8.txt,derramaba
8910,20401-8.txt,facilmente
8911,20401-8.txt,consumia
8912,20401-8.txt,tendria
8913,20401-8.txt,cada
8914,20401-8.txt,medio
8915,20401-8.txt,cuartillo
8916,20401-8.txt,dos
8917,20401-8.txt,horas
8918,20401-8.txt,noche
8919,20401-8.txt,cerca
8920,20401-8.txt,pueblo
8921,20401-8.txt,sivisicosis
8922,20401-8.txt,intentaron
8923,20401-8.txt,huir
8924,20401-8.txt,muyeres
8925,20401-8.txt,hijos
8926,20401-8.txt,general
8927,20401-8.txt,despacho
8928,20401-8.txt,lengua
8929,20401-8.txt,quietos
8930,20401-8.txt,casas
8931,20401-8.txt,miedo
8932,20401-8.txt,alguno
8933,20401-8.txt,haria
8934,20401-8.txt,dano
8935,20401-8.txt,asi
8936,20401-8.txt,hicieron
8937,20401-8.txt,habia
8938,20401-8.txt,gran
8939,20401-8.txt,falta
8940,20401-8.txt,agua
8941,20401-8.txt,aquella
8942,20401-8.txt,provincia
8943,20401-8.txt,mayor
8944,20401-8.txt,haber
8945,20401-8.txt,llovido
8946,20401-8.txt,tres
8947,20401-8.txt,meses
8948,20401-8.txt,llenar
8949,20401-8.txt,algibes
8950,20401-8.txt,recogen
8951,20401-8.txt,tenian
8952,20401-8.txt,rios
8953,20401-8.txt,bebida
8954,20401-8.txt,hacen
8955,20401-8.txt,raiz
8956,20401-8.txt,mandioca
8957,20401-8.txt,formaechaban
8958,20401-8.txt,mortero
8959,20401-8.txt,raices
8960,20401-8.txt,machacadas
8961,20401-8.txt,sacaban
8962,20401-8.txt,zumo
8963,20401-8.txt,color
8964,20401-8.txt,leche
8965,20401-8.txt,si
8966,20401-8.txt,puede
8967,20401-8.txt,hallarse
8968,20401-8.txt,agua
8969,20401-8.txt,hacen
8970,20401-8.txt,vino
8971,20401-8.txt,tambien
8972,20401-8.txt,raices
8973,20401-8.txt,solo
8974,20401-8.txt,habia
8975,20401-8.txt,pozo
8976,20401-8.txt,pueblo
8977,20401-8.txt,puso
8978,20401-8.txt,general
8979,20401-8.txt,centinela
8980,20401-8.txt,distribuir
8981,20401-8.txt,agua
8982,20401-8.txt,cada
8983,20401-8.txt,ano
8984,20401-8.txt,segun
8985,20401-8.txt,medida
8986,20401-8.txt,dada
8987,20401-8.txt,aun
8988,20401-8.txt,providencias
8989,20401-8.txt,teniamos
8990,20401-8.txt,grandes
8991,20401-8.txt,trabajos
8992,20401-8.txt,falta
8993,20401-8.txt,agua
8994,20401-8.txt,tantos
8995,20401-8.txt,acordabamos
8996,20401-8.txt,oro
8997,20401-8.txt,plata
8998,20401-8.txt,clamar
8999,20401-8.txt,agua
9000,20401-8.txt,empleo
9001,20401-8.txt,facilito
9002,20401-8.txt,gracia
9003,20401-8.txt,favor
9004,20401-8.txt,benevolencia
9005,20401-8.txt,distribucion
9006,20401-8.txt,escaso
9007,20401-8.txt,cuidando
9008,20401-8.txt,faltase
9009,20401-8.txt,agua
9010,20401-8.txt,solo
9011,20401-8.txt,guerra
9012,20401-8.txt,sivisicosis
9013,20401-8.txt,vecinos
9014,20401-8.txt,dos
9015,20401-8.txt,dias
9016,20401-8.txt,pueblo
9017,20401-8.txt,dudando
9018,20401-8.txt,si
9019,20401-8.txt,habiamos
9020,20401-8.txt,pasar
9021,20401-8.txt,adelante
9022,20401-8.txt,volvernos
9023,20401-8.txt,echamos
9024,20401-8.txt,suertes
9025,20401-8.txt,salio
9026,20401-8.txt,prosiguiesemos
9027,20401-8.txt,informose
9028,20401-8.txt,general
9029,20401-8.txt,tierra
9030,20401-8.txt,indios
9031,20401-8.txt,dijeron
9032,20401-8.txt,seis
9033,20401-8.txt,dias
9034,20401-8.txt,camino
9035,20401-8.txt,llegariamos
9036,20401-8.txt,indios
9037,20401-8.txt,samocosis
9038,20401-8.txt,hallariamos
9039,20401-8.txt,dos
9040,20401-8.txt,arroyos
9041,20401-8.txt,buenos
9042,20401-8.txt,beber
9043,20401-8.txt,proseguimos
9044,20401-8.txt,viage
9045,20401-8.txt,llevando
9046,20401-8.txt,sivisicosis
9047,20401-8.txt,guias
9048,20401-8.txt,huyeron
9049,20401-8.txt,primera
9050,20401-8.txt,noche
9051,20401-8.txt,dejandonos
9052,20401-8.txt,confusos
9053,20401-8.txt,hallar
9054,20401-8.txt,camino
9055,20401-8.txt,acertamos
9056,20401-8.txt,dimos
9057,20401-8.txt,indios
9058,20401-8.txt,samocosis
9059,20401-8.txt,recibieron
9060,20401-8.txt,guerra
9061,20401-8.txt,querer
9062,20401-8.txt,oir
9063,20401-8.txt,paz
9064,20401-8.txt,facilmente
9065,20401-8.txt,desbaratamos
9066,20401-8.txt,huyeron
9067,20401-8.txt,batalla
9068,20401-8.txt,prendimos
9069,20401-8.txt,dijeron
9070,20401-8.txt,aquel
9071,20401-8.txt,pueblo
9072,20401-8.txt,habia
9073,20401-8.txt,dejado
9074,20401-8.txt,enfermos
9075,20401-8.txt,tres
9076,20401-8.txt,cristianos
9077,20401-8.txt,juan
9078,20401-8.txt,oyolas
9079,20401-8.txt,reconocer
9080,20401-8.txt,aquella
9081,20401-8.txt,tierra
9082,20401-8.txt,orden
9083,20401-8.txt,d
9084,20401-8.txt,pedro
9085,20401-8.txt,mendoza
9086,20401-8.txt,conto
9087,20401-8.txt,largamente
9088,20401-8.txt,capitulo
9089,20401-8.txt,pues
9090,20401-8.txt,tres
9091,20401-8.txt,cristianos
9092,20401-8.txt,llamaba
9093,20401-8.txt,geronimo
9094,20401-8.txt,trompeta
9095,20401-8.txt,decian
9096,20401-8.txt,samocosis
9097,20401-8.txt,habian
9098,20401-8.txt,muerto
9099,20401-8.txt,cuatro
9100,20401-8.txt,dias
9101,20401-8.txt,llegasemos
9102,20401-8.txt,instados
9103,20401-8.txt,sivisicosis
9104,20401-8.txt,pagaron
9105,20401-8.txt,bien
9106,20401-8.txt,maldad
9107,20401-8.txt,pues
9108,20401-8.txt,catorce
9109,20401-8.txt,dias
9110,20401-8.txt,pueblo
9111,20401-8.txt,saber
9112,20401-8.txt,habian
9113,20401-8.txt,retirado
9114,20401-8.txt,averiguado
9115,20401-8.txt,bosque
9116,20401-8.txt,aunque
9117,20401-8.txt,matamos
9118,20401-8.txt,cautivamos
9119,20401-8.txt,demas
9120,20401-8.txt,cuales
9121,20401-8.txt,informaron
9122,20401-8.txt,naturaleza
9123,20401-8.txt,costumbres
9124,20401-8.txt,provincia
9125,20401-8.txt,indios
9126,20401-8.txt,capitulo
9127,20401-8.txt,xlvii
9128,20401-8.txt,pueblos
9129,20401-8.txt,maigenos
9130,20401-8.txt,carcokies
9131,20401-8.txt,cosas
9132,20401-8.txt,supo
9133,20401-8.txt,general
9134,20401-8.txt,nacion
9135,20401-8.txt,indios
9136,20401-8.txt,maigenos
9137,20401-8.txt,distaba
9138,20401-8.txt,cuatro
9139,20401-8.txt,dias
9140,20401-8.txt,camino
9141,20401-8.txt,partimos
9142,20401-8.txt,buscarla
9143,20401-8.txt,recibieron
9144,20401-8.txt,guerra
9145,20401-8.txt,aunque
9146,20401-8.txt,procuramos
9147,20401-8.txt,paz
9148,20401-8.txt,pueblo
9149,20401-8.txt,situado
9150,20401-8.txt,collado
9151,20401-8.txt,rodeado
9152,20401-8.txt,espeso
9153,20401-8.txt,ancho
9154,20401-8.txt,espinal
9155,20401-8.txt,todas
9156,20401-8.txt,partes
9157,20401-8.txt,tan
9158,20401-8.txt,alto
9159,20401-8.txt,hombre
9160,20401-8.txt,espada
9161,20401-8.txt,levantada
9162,20401-8.txt,mano
9163,20401-8.txt,vista
9164,20401-8.txt,obstinacion
9165,20401-8.txt,avanzamos
9166,20401-8.txt,carios
9167,20401-8.txt,pueblo
9168,20401-8.txt,dos
9169,20401-8.txt,partes
9170,20401-8.txt,mataron
9171,20401-8.txt,maigenos
9172,20401-8.txt,doce
9173,20401-8.txt,cristianos
9174,20401-8.txt,carios
9175,20401-8.txt,sirvieron
9176,20401-8.txt,bien
9177,20401-8.txt,prosiguiendo
9178,20401-8.txt,mayor
9179,20401-8.txt,esfuerzo
9180,20401-8.txt,entramos
9181,20401-8.txt,fuerza
9182,20401-8.txt,maigenos
9183,20401-8.txt,pusieron
9184,20401-8.txt,fuego
9185,20401-8.txt,huyeron
9186,20401-8.txt,causo
9187,20401-8.txt,destruccion
9188,20401-8.txt,pagaron
9189,20401-8.txt,vida
9190,20401-8.txt,culpa
9191,20401-8.txt,companeros
9192,20401-8.txt,ocho
9193,20401-8.txt,dias
9194,20401-8.txt,despues
9195,20401-8.txt,carios
9196,20401-8.txt,armados
9197,20401-8.txt,gran
9198,20401-8.txt,secreto
9199,20401-8.txt,saberle
9200,20401-8.txt,dos
9201,20401-8.txt,tres
9202,20401-8.txt,leguas
9203,20401-8.txt,real
9204,20401-8.txt,buscar
9205,20401-8.txt,maigenos
9206,20401-8.txt,huyeron
9207,20401-8.txt,dado
9208,20401-8.txt,pelearon
9209,20401-8.txt,tanta
9210,20401-8.txt,obstinacion
9211,20401-8.txt,murieron
9212,20401-8.txt,carios
9213,20401-8.txt,numerable
9214,20401-8.txt,multitud
9215,20401-8.txt,maigenos
9216,20401-8.txt,tantos
9217,20401-8.txt,ocupabon
9218,20401-8.txt,cerca
9219,20401-8.txt,legua
9220,20401-8.txt,carios
9221,20401-8.txt,enviaron
9222,20401-8.txt,pedir
9223,20401-8.txt,general
9224,20401-8.txt,socorro
9225,20401-8.txt,avisandole
9226,20401-8.txt,maigenos
9227,20401-8.txt,tenian
9228,20401-8.txt,cercados
9229,20401-8.txt,todas
9230,20401-8.txt,partes
9231,20401-8.txt,poder
9232,20401-8.txt,volver
9233,20401-8.txt,ir
9234,20401-8.txt,adelante
9235,20401-8.txt,despacho
9236,20401-8.txt,luego
9237,20401-8.txt,general
9238,20401-8.txt,cristianos
9239,20401-8.txt,caballos
9240,20401-8.txt,carios
9241,20401-8.txt,dejando
9242,20401-8.txt,demas
9243,20401-8.txt,soldados
9244,20401-8.txt,guarda
9245,20401-8.txt,real
9246,20401-8.txt,si
9247,20401-8.txt,maigenos
9248,20401-8.txt,acometian
9249,20401-8.txt,apenas
9250,20401-8.txt,divisaron
9251,20401-8.txt,maigenos
9252,20401-8.txt,levantaron
9253,20401-8.txt,reales
9254,20401-8.txt,huyeron
9255,20401-8.txt,auque
9256,20401-8.txt,seguimos
9257,20401-8.txt,cuanta
9258,20401-8.txt,prisa
9259,20401-8.txt,posible
9260,20401-8.txt,pudimos
9261,20401-8.txt,alcanzar
9262,20401-8.txt,admiro
9263,20401-8.txt,destrozo
9264,20401-8.txt,habian
9265,20401-8.txt,hecho
9266,20401-8.txt,carios
9267,20401-8.txt,enemigos
9268,20401-8.txt,habian
9269,20401-8.txt,quedado
9270,20401-8.txt,vivos
9271,20401-8.txt,volvieron
9272,20401-8.txt,real
9273,20401-8.txt,contentos
9274,20401-8.txt,hallamos
9275,20401-8.txt,pueblo
9276,20401-8.txt,gran
9277,20401-8.txt,abundancia
9278,20401-8.txt,comida
9279,20401-8.txt,detuvimos
9280,20401-8.txt,cuatro
9281,20401-8.txt,dias
9282,20401-8.txt,juntamonos
9283,20401-8.txt,despues
9284,20401-8.txt,pareciendonos
9285,20401-8.txt,estabamos
9286,20401-8.txt,informados
9287,20401-8.txt,medianamente
9288,20401-8.txt,tierra
9289,20401-8.txt,calidad
9290,20401-8.txt,frutos
9291,20401-8.txt,parecio
9292,20401-8.txt,proseguir
9293,20401-8.txt,viage
9294,20401-8.txt,caminando
9295,20401-8.txt,trece
9296,20401-8.txt,dias
9297,20401-8.txt,continuos
9298,20401-8.txt,andariamos
9299,20401-8.txt,leguas
9300,20401-8.txt,segun
9301,20401-8.txt,decian
9302,20401-8.txt,entendian
9303,20401-8.txt,estrellas
9304,20401-8.txt,llegamos
9305,20401-8.txt,nacion
9306,20401-8.txt,indios
9307,20401-8.txt,carcokies
9308,20401-8.txt,alli
9309,20401-8.txt,nueve
9310,20401-8.txt,dias
9311,20401-8.txt,entramos
9312,20401-8.txt,provincia
9313,20401-8.txt,seis
9314,20401-8.txt,leguas
9315,20401-8.txt,ancho
9316,20401-8.txt,largo
9317,20401-8.txt,toda
9318,20401-8.txt,cubierta
9319,20401-8.txt,sal
9320,20401-8.txt,tan
9321,20401-8.txt,espesa
9322,20401-8.txt,blanca
9323,20401-8.txt,parecia
9324,20401-8.txt,nevada
9325,20401-8.txt,nunca
9326,20401-8.txt,deshace
9327,20401-8.txt,descansamos
9328,20401-8.txt,dos
9329,20401-8.txt,dias
9330,20401-8.txt,tierra
9331,20401-8.txt,salada
9332,20401-8.txt,dudando
9333,20401-8.txt,camino
9334,20401-8.txt,seguiriamos
9335,20401-8.txt,eligio
9336,20401-8.txt,derecho
9337,20401-8.txt,cuatro
9338,20401-8.txt,dias
9339,20401-8.txt,entramos
9340,20401-8.txt,provincia
9341,20401-8.txt,carcokies
9342,20401-8.txt,general
9343,20401-8.txt,cuatro
9344,20401-8.txt,leguas
9345,20401-8.txt,pueblo
9346,20401-8.txt,envio
9347,20401-8.txt,cristianos
9348,20401-8.txt,carios
9349,20401-8.txt,diesen
9350,20401-8.txt,alojamiento
9351,20401-8.txt,entramos
9352,20401-8.txt,pueblo
9353,20401-8.txt,vimos
9354,20401-8.txt,mayor
9355,20401-8.txt,multitud
9356,20401-8.txt,indios
9357,20401-8.txt,jamas
9358,20401-8.txt,habiamos
9359,20401-8.txt,hallado
9360,20401-8.txt,tantos
9361,20401-8.txt,juntos
9362,20401-8.txt,congojados
9363,20401-8.txt,dimos
9364,20401-8.txt,aviso
9365,20401-8.txt,general
9366,20401-8.txt,socorriese
9367,20401-8.txt,luego
9368,20401-8.txt,general
9369,20401-8.txt,puso
9370,20401-8.txt,marcha
9371,20401-8.txt,aquella
9372,20401-8.txt,misma
9373,20401-8.txt,tarde
9374,20401-8.txt,llego
9375,20401-8.txt,tres
9376,20401-8.txt,cuatro
9377,20401-8.txt,manana
9378,20401-8.txt,carcokies
9379,20401-8.txt,viendonos
9380,20401-8.txt,pocos
9381,20401-8.txt,cierta
9382,20401-8.txt,victoria
9383,20401-8.txt,entendiendo
9384,20401-8.txt,general
9385,20401-8.txt,habia
9386,20401-8.txt,seguido
9387,20401-8.txt,entristecieron
9388,20401-8.txt,fuerza
9389,20401-8.txt,conservar
9390,20401-8.txt,mugeres
9391,20401-8.txt,hijos
9392,20401-8.txt,pueblo
9393,20401-8.txt,asistian
9394,20401-8.txt,trayendonos
9395,20401-8.txt,carne
9396,20401-8.txt,ciervos
9397,20401-8.txt,fieras
9398,20401-8.txt,aves
9399,20401-8.txt,gansos
9400,20401-8.txt,gallinas
9401,20401-8.txt,ovejas
9402,20401-8.txt,avestruces
9403,20401-8.txt,conejos
9404,20401-8.txt,maiz
9405,20401-8.txt,trigo
9406,20401-8.txt,arroz
9407,20401-8.txt,raices
9408,20401-8.txt,abundante
9409,20401-8.txt,provincia
9410,20401-8.txt,traen
9411,20401-8.txt,indios
9412,20401-8.txt,labios
9413,20401-8.txt,piedra
9414,20401-8.txt,azul
9415,20401-8.txt,dado
9416,20401-8.txt,armas
9417,20401-8.txt,dardos
9418,20401-8.txt,lanzas
9419,20401-8.txt,rodelas
9420,20401-8.txt,cueros
9421,20401-8.txt,huanaco
9422,20401-8.txt,indias
9423,20401-8.txt,traen
9424,20401-8.txt,horadados
9425,20401-8.txt,labios
9426,20401-8.txt,agugero
9427,20401-8.txt,chico
9428,20401-8.txt,cristal
9429,20401-8.txt,azul
9430,20401-8.txt,verde
9431,20401-8.txt,visten
9432,20401-8.txt,camisetas
9433,20401-8.txt,algodon
9434,20401-8.txt,mangas
9435,20401-8.txt,bastantemente
9436,20401-8.txt,hermosas
9437,20401-8.txt,hilan
9438,20401-8.txt,cuidan
9439,20401-8.txt,casa
9440,20401-8.txt,indios
9441,20401-8.txt,labran
9442,20401-8.txt,campos
9443,20401-8.txt,cuidan
9444,20401-8.txt,demas
9445,20401-8.txt,necesario
9446,20401-8.txt,familia
9447,20401-8.txt,capitulo
9448,20401-8.txt,xlviii
9449,20401-8.txt,rio
9450,20401-8.txt,guapas
9451,20401-8.txt,pueblo
9452,20401-8.txt,cerca
9453,20401-8.txt,peru
9454,20401-8.txt,partieron
9455,20401-8.txt,dos
9456,20401-8.txt,mensageros
9457,20401-8.txt,potosi
9458,20401-8.txt,plata
9459,20401-8.txt,lima
9460,20401-8.txt,tomamos
9461,20401-8.txt,carcokies
9462,20401-8.txt,guias
9463,20401-8.txt,pasar
9464,20401-8.txt,adelante
9465,20401-8.txt,tres
9466,20401-8.txt,dias
9467,20401-8.txt,camino
9468,20401-8.txt,huyeron
9469,20401-8.txt,proseguimos
9470,20401-8.txt,llegamos
9471,20401-8.txt,rio
9472,20401-8.txt,guapas
9473,20401-8.txt,media
9474,20401-8.txt,legua
9475,20401-8.txt,ancho
9476,20401-8.txt,imposible
9477,20401-8.txt,pasarle
9478,20401-8.txt,riesgo
9479,20401-8.txt,evitarlo
9480,20401-8.txt,cada
9481,20401-8.txt,dos
9482,20401-8.txt,soldados
9483,20401-8.txt,hicimos
9484,20401-8.txt,balsilla
9485,20401-8.txt,red
9486,20401-8.txt,palos
9487,20401-8.txt,sarmientos
9488,20401-8.txt,tegidos
9489,20401-8.txt,llevados
9490,20401-8.txt,rio
9491,20401-8.txt,pudiesemos
9492,20401-8.txt,tomar
9493,20401-8.txt,ribera
9494,20401-8.txt,paso
9495,20401-8.txt,ahogaron
9496,20401-8.txt,cuatro
9497,20401-8.txt,companeros
9498,20401-8.txt,rio
9499,20401-8.txt,peces
9500,20401-8.txt,sabrosos
9501,20401-8.txt,tierra
9502,20401-8.txt,tigres
9503,20401-8.txt,legua
9504,20401-8.txt,distante
9505,20401-8.txt,pueblo
9506,20401-8.txt,situado
9507,20401-8.txt,cuatro
9508,20401-8.txt,rio
9509,20401-8.txt,salieron
9510,20401-8.txt,indios
9511,20401-8.txt,recibirnos
9512,20401-8.txt,convidandonos
9513,20401-8.txt,lengua
9514,20401-8.txt,espanola
9515,20401-8.txt,principio
9516,20401-8.txt,espantamos
9517,20401-8.txt,preguntamosles
9518,20401-8.txt,senor
9519,20401-8.txt,tenian
9520,20401-8.txt,corregidorrespondieron
9521,20401-8.txt,cierto
9522,20401-8.txt,noble
9523,20401-8.txt,espanol
9524,20401-8.txt,llamado
9525,20401-8.txt,pedro
9526,20401-8.txt,anzures
9527,20401-8.txt,nota
9528,20401-8.txt,herrera
9529,20401-8.txt,decada
9530,20401-8.txt,cap
9531,20401-8.txt,fol
9532,20401-8.txt,pueblo
9533,20401-8.txt,hallamos
9534,20401-8.txt,alguna
9535,20401-8.txt,gente
9536,20401-8.txt,animalillos
9537,20401-8.txt,pulgas
9538,20401-8.txt,andan
9539,20401-8.txt,saltando
9540,20401-8.txt,si
9541,20401-8.txt,pican
9542,20401-8.txt,dedos
9543,20401-8.txt,pies
9544,20401-8.txt,parte
9545,20401-8.txt,cuerpo
9546,20401-8.txt,van
9547,20401-8.txt,entrandose
9548,20401-8.txt,royendo
9549,20401-8.txt,crecer
9550,20401-8.txt,gusanillos
9551,20401-8.txt,semejantes
9552,20401-8.txt,hallan
9553,20401-8.txt,avellanas
9554,20401-8.txt,si
9555,20401-8.txt,acude
9556,20401-8.txt,tiempo
9557,20401-8.txt,sacarlos
9558,20401-8.txt,hacen
9559,20401-8.txt,dano
9560,20401-8.txt,si
9561,20401-8.txt,dilata
9562,20401-8.txt,remedio
9563,20401-8.txt,pierden
9564,20401-8.txt,dedos
9565,20401-8.txt,enteros
9566,20401-8.txt,nota
9567,20401-8.txt,niguas
9568,20401-8.txt,tupis
9569,20401-8.txt,llaman
9570,20401-8.txt,attune
9571,20401-8.txt,juan
9572,20401-8.txt,stadio
9573,20401-8.txt,historia
9574,20401-8.txt,brasil
9575,20401-8.txt,lib
9576,20401-8.txt,cap
9577,20401-8.txt,asumpcion
9578,20401-8.txt,pueblo
9579,20401-8.txt,segun
9580,20401-8.txt,cuenta
9581,20401-8.txt,astronomos
9582,20401-8.txt,leguas
9583,20401-8.txt,alli
9584,20401-8.txt,veinte
9585,20401-8.txt,dias
9586,20401-8.txt,fin
9587,20401-8.txt,llego
9588,20401-8.txt,carta
9589,20401-8.txt,lima
9590,20401-8.txt,ciudad
9591,20401-8.txt,reino
9592,20401-8.txt,peru
9593,20401-8.txt,vivia
9594,20401-8.txt,virey
9595,20401-8.txt,presidente
9596,20401-8.txt,licenciado
9597,20401-8.txt,gasca
9598,20401-8.txt,aquel
9599,20401-8.txt,cuya
9600,20401-8.txt,orden
9601,20401-8.txt,degollado
9602,20401-8.txt,gonzalo
9603,20401-8.txt,pizarro
9604,20401-8.txt,nobles
9605,20401-8.txt,plebeyos
9606,20401-8.txt,condenados
9607,20401-8.txt,galeras
9608,20401-8.txt,mandaba
9609,20401-8.txt,orden
9610,20401-8.txt,rey
9611,20401-8.txt,pena
9612,20401-8.txt,vida
9613,20401-8.txt,pasase
9614,20401-8.txt,general
9615,20401-8.txt,adelante
9616,20401-8.txt,sino
9617,20401-8.txt,esperase
9618,20401-8.txt,nuevas
9619,20401-8.txt,ordenes
9620,20401-8.txt,pueblo
9621,20401-8.txt,guapas
9622,20401-8.txt,cuya
9623,20401-8.txt,detencion
9624,20401-8.txt,temia
9625,20401-8.txt,gasca
9626,20401-8.txt,si
9627,20401-8.txt,entrasemos
9628,20401-8.txt,peru
9629,20401-8.txt,movia
9630,20401-8.txt,alguna
9631,20401-8.txt,sedicion
9632,20401-8.txt,juntariamos
9633,20401-8.txt,secuaces
9634,20401-8.txt,pizarro
9635,20401-8.txt,andaban
9636,20401-8.txt,huidos
9637,20401-8.txt,duda
9638,20401-8.txt,sucedido
9639,20401-8.txt,si
