,Archivo,Palabra
11680,56770-8.txt,escribieron
11681,56770-8.txt,tanta
11682,56770-8.txt,prisa
11683,56770-8.txt,corre
11684,56770-8.txt,desacreditarlas
11685,56770-8.txt,todas
11686,56770-8.txt,obras
11687,56770-8.txt,clasicas
11688,56770-8.txt,representadas
11689,56770-8.txt,precedidas
11690,56770-8.txt,conferencia
11691,56770-8.txt,habia
11692,56770-8.txt,ofrecido
11693,56770-8.txt,vamos
11694,56770-8.txt,enganarnos
11695,56770-8.txt,conferencias
11696,56770-8.txt,molestar
11697,56770-8.txt,vivos
11698,56770-8.txt,honrar
11699,56770-8.txt,gran
11700,56770-8.txt,cosa
11701,56770-8.txt,muertos
11702,56770-8.txt,cierto
11703,56770-8.txt,temporada
11704,56770-8.txt,pronosticos
11705,56770-8.txt,provechosa
11706,56770-8.txt,brillante
11707,56770-8.txt,tengase
11708,56770-8.txt,cuenta
11709,56770-8.txt,teatro
11710,56770-8.txt,adjudicado
11711,56770-8.txt,solo
11712,56770-8.txt,mes
11713,56770-8.txt,anticipacion
11714,56770-8.txt,apertura
11715,56770-8.txt,cualquier
11716,56770-8.txt,falta
11717,56770-8.txt,seria
11718,56770-8.txt,disculpable
11719,56770-8.txt,condiciones
11720,56770-8.txt,estrenadas
11721,56770-8.txt,obras
11722,56770-8.txt,estimables
11723,56770-8.txt,decorosamente
11724,56770-8.txt,presentadas
11725,56770-8.txt,casandra
11726,56770-8.txt,atrevido
11727,56770-8.txt,ninguna
11728,56770-8.txt,empresa
11729,56770-8.txt,abono
11730,56770-8.txt,aristocratico
11731,56770-8.txt,bueno
11732,56770-8.txt,despues
11733,56770-8.txt,gran
11734,56770-8.txt,servicio
11735,56770-8.txt,prestado
11736,56770-8.txt,causa
11737,56770-8.txt,democratica
11738,56770-8.txt,representaciones
11739,56770-8.txt,dicha
11740,56770-8.txt,obra
11741,56770-8.txt,pudiera
11742,56770-8.txt,decir
11743,56770-8.txt,empresa
11744,56770-8.txt,ayuntamiento
11745,56770-8.txt,tan
11746,56770-8.txt,republicano
11747,56770-8.txt,tan
11748,56770-8.txt,socialista
11749,56770-8.txt,asi
11750,56770-8.txt,paga
11751,56770-8.txt,diablo
11752,56770-8.txt,bien
11753,56770-8.txt,sirve
11754,56770-8.txt,tambien
11755,56770-8.txt,representadas
11756,56770-8.txt,obras
11757,56770-8.txt,autores
11758,56770-8.txt,jovenes
11759,56770-8.txt,lopez
11760,56770-8.txt,pinillos
11761,56770-8.txt,hermanos
11762,56770-8.txt,cuevas
11763,56770-8.txt,borras
11764,56770-8.txt,obtuvo
11765,56770-8.txt,grandes
11766,56770-8.txt,triunfos
11767,56770-8.txt,obras
11768,56770-8.txt,distintos
11769,56770-8.txt,generos
11770,56770-8.txt,mas
11771,56770-8.txt,puede
11772,56770-8.txt,pedirse
11773,56770-8.txt,opinion
11774,56770-8.txt,puede
11775,56770-8.txt,ser
11776,56770-8.txt,mas
11777,56770-8.txt,apasionada
11778,56770-8.txt,alli
11779,56770-8.txt,estrene
11780,56770-8.txt,obras
11781,56770-8.txt,estrenarlas
11782,56770-8.txt,temporada
11783,56770-8.txt,compania
11784,56770-8.txt,cuenta
11785,56770-8.txt,muchas
11786,56770-8.txt,obras
11787,56770-8.txt,mias
11788,56770-8.txt,repertorio
11789,56770-8.txt,bien
11790,56770-8.txt,san
11791,56770-8.txt,pedro
11792,56770-8.txt,romacon
11793,56770-8.txt,merry
11794,56770-8.txt,todoy
11795,56770-8.txt,bien
11796,56770-8.txt,estan
11797,56770-8.txt,cobena
11798,56770-8.txt,oliver
11799,56770-8.txt,espanol
11800,56770-8.txt,mientras
11801,56770-8.txt,mas
11802,56770-8.txt,desapasionada
11803,56770-8.txt,alli
11804,56770-8.txt,estrene
11805,56770-8.txt,obras
11806,56770-8.txt,estrenarlas
11807,56770-8.txt,temporada
11808,56770-8.txt,empresario
11809,56770-8.txt,dispuesto
11810,56770-8.txt,realizar
11811,56770-8.txt,maravillas
11812,56770-8.txt,arte
11813,56770-8.txt,digase
11814,56770-8.txt,franqueza
11815,56770-8.txt,rompase
11816,56770-8.txt,contrato
11817,56770-8.txt,buscar
11818,56770-8.txt,mas
11819,56770-8.txt,pretexto
11820,56770-8.txt,fundamento
11821,56770-8.txt,municipalisima
11822,56770-8.txt,gana
11823,56770-8.txt,si
11824,56770-8.txt,asi
11825,56770-8.txt,apenas
11826,56770-8.txt,falta
11827,56770-8.txt,mes
11828,56770-8.txt,comenzar
11829,56770-8.txt,temporada
11830,56770-8.txt,deben
11831,56770-8.txt,moderarse
11832,56770-8.txt,impacientes
11833,56770-8.txt,templarse
11834,56770-8.txt,rigurosos
11835,56770-8.txt,aunque
11836,56770-8.txt,faltado
11837,56770-8.txt,contrato
11838,56770-8.txt,recuerde
11839,56770-8.txt,municipio
11840,56770-8.txt,tratar
11841,56770-8.txt,contratistas
11842,56770-8.txt,palabras
11843,56770-8.txt,pronuncian
11844,56770-8.txt,reyes
11845,56770-8.txt,indulto
11846,56770-8.txt,viernes
11847,56770-8.txt,santo
11848,56770-8.txt,digan
11849,56770-8.txt,parafraseandolos
11850,56770-8.txt,perdono
11851,56770-8.txt,madrid
11852,56770-8.txt,perdone
11853,56770-8.txt,correo
11854,56770-8.txt,cada
11855,56770-8.txt,dia
11856,56770-8.txt,trae
11857,56770-8.txt,ruegos
11858,56770-8.txt,peticionesdiriase
11859,56770-8.txt,conde
11860,56770-8.txt,casa
11861,56770-8.txt,valencia
11862,56770-8.txt,senadodiga
11863,56770-8.txt,usted
11864,56770-8.txt,hable
11865,56770-8.txt,usted
11866,56770-8.txt,proponga
11867,56770-8.txt,usted
11868,56770-8.txt,mas
11869,56770-8.txt,alla
11870,56770-8.txt,amables
11871,56770-8.txt,sugeridores
11872,56770-8.txt,desagradable
11873,56770-8.txt,papel
11874,56770-8.txt,soplon
11875,56770-8.txt,acusica
11876,56770-8.txt,cosa
11877,56770-8.txt,tampoco
11878,56770-8.txt,cronista
11879,56770-8.txt,ande
11880,56770-8.txt,hecho
11881,56770-8.txt,siempre
11882,56770-8.txt,guardia
11883,56770-8.txt,policia
11884,56770-8.txt,urbana
11885,56770-8.txt,espana
11886,56770-8.txt,espera
11887,56770-8.txt,confia
11888,56770-8.txt,gobierno
11889,56770-8.txt,prensa
11890,56770-8.txt,perjuicio
11891,56770-8.txt,achacar
11892,56770-8.txt,segun
11893,56770-8.txt,sopla
11894,56770-8.txt,viento
11895,56770-8.txt,culpa
11896,56770-8.txt,males
11897,56770-8.txt,sufragio
11898,56770-8.txt,universal
11899,56770-8.txt,voto
11900,56770-8.txt,obligatorio
11901,56770-8.txt,diputados
11902,56770-8.txt,ediles
11903,56770-8.txt,dirigir
11904,56770-8.txt,peticiones
11905,56770-8.txt,quejas
11906,56770-8.txt,contar
11907,56770-8.txt,lengua
11908,56770-8.txt,rotativo
11909,56770-8.txt,tirada
11910,56770-8.txt,ilimitada
11911,56770-8.txt,servir
11912,56770-8.txt,libro
11913,56770-8.txt,reclamaciones
11914,56770-8.txt,solo
11915,56770-8.txt,ocasiona
11916,56770-8.txt,disgustos
11917,56770-8.txt,antipatias
11918,56770-8.txt,ademas
11919,56770-8.txt,cree
11920,56770-8.txt,haber
11921,56770-8.txt,complacido
11922,56770-8.txt,generalidad
11923,56770-8.txt,haciendose
11924,56770-8.txt,eco
11925,56770-8.txt,pretensiones
11926,56770-8.txt,epoca
11927,56770-8.txt,espiritus
11928,56770-8.txt,originales
11929,56770-8.txt,distinguirse
11930,56770-8.txt,trance
11931,56770-8.txt,saltan
11932,56770-8.txt,seguida
11933,56770-8.txt,ofendidos
11934,56770-8.txt,originalidad
11935,56770-8.txt,quejanse
11936,56770-8.txt,vecinos
11937,56770-8.txt,calle
11938,56770-8.txt,charco
11939,56770-8.txt,foco
11940,56770-8.txt,infecciones
11941,56770-8.txt,consigue
11942,56770-8.txt,llamar
11943,56770-8.txt,atencion
11944,56770-8.txt,corresponde
11945,56770-8.txt,desaparezca
11946,56770-8.txt,charco
11947,56770-8.txt,falta
11948,56770-8.txt,vecino
11949,56770-8.txt,salga
11950,56770-8.txt,protestando
11951,56770-8.txt,miren
11952,56770-8.txt,ustedes
11953,56770-8.txt,aquel
11954,56770-8.txt,charco
11955,56770-8.txt,encanto
11956,56770-8.txt,dice
11957,56770-8.txt,copla
11958,56770-8.txt,espejito
11959,56770-8.txt,miraba
11960,56770-8.txt,orden
11961,56770-8.txt,ven
11962,56770-8.txt,ustedes
11963,56770-8.txt,ahora
11964,56770-8.txt,resulta
11965,56770-8.txt,biblioteca
11966,56770-8.txt,nacional
11967,56770-8.txt,modelo
11968,56770-8.txt,organizacion
11969,56770-8.txt,gana
11970,56770-8.txt,chinchorrear
11971,56770-8.txt,proponer
11972,56770-8.txt,mejoras
11973,56770-8.txt,parte
11974,56770-8.txt,bien
11975,56770-8.txt,asi
11976,56770-8.txt,asi
11977,56770-8.txt,personas
11978,56770-8.txt,animales
11979,56770-8.txt,cosas
11980,56770-8.txt,haran
11981,56770-8.txt,docena
11982,56770-8.txt,media
11983,56770-8.txt,interesan
11984,56770-8.txt,particularmente
11985,56770-8.txt,comparandome
11986,56770-8.txt,mayoria
11987,56770-8.txt,gentes
11988,56770-8.txt,altruista
11989,56770-8.txt,xxviii
11990,56770-8.txt,peligroso
11991,56770-8.txt,entregar
11992,56770-8.txt,juguetes
11993,56770-8.txt,hombres
11994,56770-8.txt,chicos
11995,56770-8.txt,contentan
11996,56770-8.txt,destrozar
11997,56770-8.txt,juguete
11998,56770-8.txt,manifestandose
11999,56770-8.txt,grandes
12000,56770-8.txt,protectores
12001,56770-8.txt,industria
12002,56770-8.txt,comercio
12003,56770-8.txt,hombres
12004,56770-8.txt,solo
12005,56770-8.txt,gozan
12006,56770-8.txt,pensando
12007,56770-8.txt,podran
12008,56770-8.txt,destrozar
12009,56770-8.txt,nuevo
12010,56770-8.txt,jugueteahi
12011,56770-8.txt,teneis
12012,56770-8.txt,nuevo
12013,56770-8.txt,explosivose
12014,56770-8.txt,dicepara
12015,56770-8.txt,voleis
12016,56770-8.txt,montanas
12017,56770-8.txt,separan
12018,56770-8.txt,pueblos
12019,56770-8.txt,podais
12020,56770-8.txt,comunicaros
12021,56770-8.txt,relacionaros
12022,56770-8.txt,mas
12023,56770-8.txt,facilmente
12024,56770-8.txt,volar
12025,56770-8.txt,edificios
12026,56770-8.txt,pueblos
12027,56770-8.txt,enterosresponden
12028,56770-8.txt,piensanahi
12029,56770-8.txt,teneis
12030,56770-8.txt,automovil
12031,56770-8.txt,utilidad
12032,56770-8.txt,ilustracion
12033,56770-8.txt,higiene
12034,56770-8.txt,recreo
12035,56770-8.txt,emocionante
12036,56770-8.txt,peligro
12037,56770-8.txt,satisfaccion
12038,56770-8.txt,vanidad
12039,56770-8.txt,atropellos
12040,56770-8.txt,caiga
12041,56770-8.txt,caigaahi
12042,56770-8.txt,teneis
12043,56770-8.txt,aeroplano
12044,56770-8.txt,mas
12045,56770-8.txt,glorioso
12046,56770-8.txt,triunfo
12047,56770-8.txt,hombre
12048,56770-8.txt,materia
12049,56770-8.txt,servicios
12050,56770-8.txt,puede
12051,56770-8.txt,prestar
12052,56770-8.txt,civilizacion
12053,56770-8.txt,progreso
12054,56770-8.txt,guerra
12055,56770-8.txt,podremos
12056,56770-8.txt,aniquilar
12057,56770-8.txt,ejercitos
12058,56770-8.txt,enteros
12059,56770-8.txt,invencibles
12060,56770-8.txt,si
12061,56770-8.txt,armoniosa
12062,56770-8.txt,serenidad
12063,56770-8.txt,naturaleza
12064,56770-8.txt,pensaba
12065,56770-8.txt,poeta
12066,56770-8.txt,wordsworth
12067,56770-8.txt,tristemente
12068,56770-8.txt,hombre
12069,56770-8.txt,hecho
12070,56770-8.txt,hombre
12071,56770-8.txt,mas
12072,56770-8.txt,razon
12073,56770-8.txt,puede
12074,56770-8.txt,pensarse
12075,56770-8.txt,cada
12076,56770-8.txt,conquistas
12077,56770-8.txt,inteligencia
12078,56770-8.txt,debieran
12079,56770-8.txt,significar
12080,56770-8.txt,amor
12081,56770-8.txt,significan
12082,56770-8.txt,odio
12083,56770-8.txt,aclamaciones
12084,56770-8.txt,francia
12085,56770-8.txt,gloria
12086,56770-8.txt,aeronautas
12087,56770-8.txt,saludo
12088,56770-8.txt,humanidad
12089,56770-8.txt,ofrecimiento
12090,56770-8.txt,buena
12091,56770-8.txt,nueva
12092,56770-8.txt,reto
12093,56770-8.txt,alemania
12094,56770-8.txt,satisfaccion
12095,56770-8.txt,orgullo
12096,56770-8.txt,raza
12097,56770-8.txt,basta
12098,56770-8.txt,revancha
12099,56770-8.txt,espiritual
12100,56770-8.txt,preciso
12101,56770-8.txt,material
12102,56770-8.txt,revancha
12103,56770-8.txt,vale
12104,56770-8.txt,aeroplano
12105,56770-8.txt,si
12106,56770-8.txt,simbolo
12107,56770-8.txt,aguila
12108,56770-8.txt,imperial
12109,56770-8.txt,invencible
12110,56770-8.txt,amenazadora
12111,56770-8.txt,aires
12112,56770-8.txt,alemanes
12113,56770-8.txt,pondran
12114,56770-8.txt,toda
12115,56770-8.txt,inteligencia
12116,56770-8.txt,lograr
12117,56770-8.txt,nuevas
12118,56770-8.txt,perfecciones
12119,56770-8.txt,aeroplanos
12120,56770-8.txt,odio
12121,56770-8.txt,tambien
12122,56770-8.txt,fecundo
12123,56770-8.txt,afan
12124,56770-8.txt,conquistar
12125,56770-8.txt,tierra
12126,56770-8.txt,llegaremos
12127,56770-8.txt,conquista
12128,56770-8.txt,definitiva
12129,56770-8.txt,cielo
12130,56770-8.txt,toda
12131,56770-8.txt,historia
12132,56770-8.txt,humanidad
12133,56770-8.txt,cristobal
12134,56770-8.txt,castro
12135,56770-8.txt,lamenta
12136,56770-8.txt,culpa
12137,56770-8.txt,tantos
12138,56770-8.txt,escritores
12139,56770-8.txt,espanoles
12140,56770-8.txt,visitado
12141,56770-8.txt,republica
12142,56770-8.txt,argentina
12143,56770-8.txt,hallamos
12144,56770-8.txt,logrado
12145,56770-8.txt,obtener
12146,56770-8.txt,monsieur
12147,56770-8.txt,clemenceau
12148,56770-8.txt,sola
12149,56770-8.txt,visita
12150,56770-8.txt,tratado
12151,56770-8.txt,propiedad
12152,56770-8.txt,literaria
12153,56770-8.txt,aquella
12154,56770-8.txt,republica
12155,56770-8.txt,supone
12156,56770-8.txt,cristobal
12157,56770-8.txt,castro
12158,56770-8.txt,sido
12159,56770-8.txt,egoistas
12160,56770-8.txt,mas
12161,56770-8.txt,atentos
12162,56770-8.txt,lucimiento
12163,56770-8.txt,provecho
12164,56770-8.txt,propios
12165,56770-8.txt,general
12166,56770-8.txt,conveniencia
12167,56770-8.txt,conste
12168,56770-8.txt,solo
12169,56770-8.txt,creo
12170,56770-8.txt,aludido
12171,56770-8.txt,haber
12172,56770-8.txt,buenos
12173,56770-8.txt,aires
12174,56770-8.txt,alturas
12175,56770-8.txt,dramaturgo
12176,56770-8.txt,sr
12177,56770-8.txt,castro
12178,56770-8.txt,compara
12179,56770-8.txt,himalaya
12180,56770-8.txt,parte
12181,56770-8.txt,cerrillo
12182,56770-8.txt,angeles
12183,56770-8.txt,gracias
12184,56770-8.txt,pobre
12185,56770-8.txt,tierra
12186,56770-8.txt,consiente
12187,56770-8.txt,mayores
12188,56770-8.txt,alturas
12189,56770-8.txt,si
12190,56770-8.txt,alguien
12191,56770-8.txt,pretendiera
12192,56770-8.txt,locamente
12193,56770-8.txt,levantarse
12194,56770-8.txt,tardarian
12195,56770-8.txt,hacerle
12196,56770-8.txt,polvo
12197,56770-8.txt,fin
12198,56770-8.txt,parar
12199,56770-8.txt,pulvis
12200,56770-8.txt,eris
12201,56770-8.txt,etceteraque
12202,56770-8.txt,mas
12203,56770-8.txt,da
12204,56770-8.txt,despues
12205,56770-8.txt,cuenta
12206,56770-8.txt,cristobal
12207,56770-8.txt,castro
12208,56770-8.txt,misma
12209,56770-8.txt,condicion
12210,56770-8.txt,interesados
12211,56770-8.txt,obliga
12212,56770-8.txt,parecerlo
12213,56770-8.txt,monsieur
12214,56770-8.txt,clemenceau
12215,56770-8.txt,podra
12216,56770-8.txt,ser
12217,56770-8.txt,escritor
12218,56770-8.txt,insignificante
12219,56770-8.txt,gran
12220,56770-8.txt,significacion
12221,56770-8.txt,politicay
12222,56770-8.txt,ser
12223,56770-8.txt,literatura
12224,56770-8.txt,mundopodia
12225,56770-8.txt,mayor
12226,56770-8.txt,desinteres
12227,56770-8.txt,particular
12228,56770-8.txt,entablar
12229,56770-8.txt,negociaciones
12230,56770-8.txt,ademas
12231,56770-8.txt,sabemos
12232,56770-8.txt,aunque
12233,56770-8.txt,pese
12234,56770-8.txt,politico
12235,56770-8.txt,goza
12236,56770-8.txt,mayor
12237,56770-8.txt,prestigio
12238,56770-8.txt,politicos
12239,56770-8.txt,escritor
12240,56770-8.txt,grande
12241,56770-8.txt,decir
12242,56770-8.txt,salude
12243,56770-8.txt,presidente
12244,56770-8.txt,republica
12245,56770-8.txt,trate
12246,56770-8.txt,ministros
12247,56770-8.txt,procure
12248,56770-8.txt,tampoco
12249,56770-8.txt,viajero
12250,56770-8.txt,ignorado
12251,56770-8.txt,querido
12252,56770-8.txt,volver
12253,56770-8.txt,ignorando
12254,56770-8.txt,menos
12255,56770-8.txt,asi
12256,56770-8.txt,vi
12257,56770-8.txt,bastante
12258,56770-8.txt,quedar
12259,56770-8.txt,ilusionado
12260,56770-8.txt,ventajas
12261,56770-8.txt,tratado
12262,56770-8.txt,propiedad
12263,56770-8.txt,literaria
12264,56770-8.txt,aquello
12265,56770-8.txt,mina
12266,56770-8.txt,inexplotada
12267,56770-8.txt,creen
12268,56770-8.txt,lee
12269,56770-8.txt,espana
12270,56770-8.txt,alli
12271,56770-8.txt,lee
12272,56770-8.txt,menos
12273,56770-8.txt,existe
12274,56770-8.txt,todas
12275,56770-8.txt,partes
12276,56770-8.txt,nucleo
12277,56770-8.txt,intelectual
12278,56770-8.txt,corriente
12279,56770-8.txt,mas
12280,56770-8.txt,nuevo
12281,56770-8.txt,siempre
12282,56770-8.txt,mas
12283,56770-8.txt,interesante
12284,56770-8.txt,publica
12285,56770-8.txt,afanno
12286,56770-8.txt,mismo
12287,56770-8.txt,amorpor
12288,56770-8.txt,cultura
12289,56770-8.txt,cultura
12290,56770-8.txt,agrado
12291,56770-8.txt,aquello
12292,56770-8.txt,saber
12293,56770-8.txt,gocemos
12294,56770-8.txt,saber
12295,56770-8.txt,publico
12296,56770-8.txt,llama
12297,56770-8.txt,publico
12298,56770-8.txt,lectores
12299,56770-8.txt,primer
12300,56770-8.txt,lugar
12301,56770-8.txt,poca
12302,56770-8.txt,gente
12303,56770-8.txt,desocupada
12304,56770-8.txt,senoras
12305,56770-8.txt,senoritas
12306,56770-8.txt,leen
12307,56770-8.txt,novelas
12308,56770-8.txt,francesas
12309,56770-8.txt,inglesas
12310,56770-8.txt,inglesas
12311,56770-8.txt,imponerse
12312,56770-8.txt,idioma
12313,56770-8.txt,francesas
12314,56770-8.txt,ser
12315,56770-8.txt,mas
12316,56770-8.txt,entretenidas
12317,56770-8.txt,lee
12318,56770-8.txt,distraerse
12319,56770-8.txt,ningunas
12320,56770-8.txt,espanol
12321,56770-8.txt,lee
12322,56770-8.txt,debe
12323,56770-8.txt,leerse
12324,56770-8.txt,mas
12325,56770-8.txt,menos
12326,56770-8.txt,convenir
12327,56770-8.txt,libros
12328,56770-8.txt,interesantes
12329,56770-8.txt,pesar
12330,56770-8.txt,merito
12331,56770-8.txt,pueden
12332,56770-8.txt,interesar
12333,56770-8.txt,alli
12334,56770-8.txt,absoluto
12335,56770-8.txt,culpa
12336,56770-8.txt,autores
12337,56770-8.txt,culpa
12338,56770-8.txt,ambiente
12339,56770-8.txt,cuanto
12340,56770-8.txt,ediciones
12341,56770-8.txt,libros
12342,56770-8.txt,espanoles
12343,56770-8.txt,publicados
12344,56770-8.txt,alli
12345,56770-8.txt,exagerado
12346,56770-8.txt,saldrian
12347,56770-8.txt,mas
12348,56770-8.txt,caros
12349,56770-8.txt,decir
12350,56770-8.txt,mayor
12351,56770-8.txt,parte
12352,56770-8.txt,autores
12353,56770-8.txt,argentinos
12354,56770-8.txt,edita
12355,56770-8.txt,libros
12356,56770-8.txt,paris
12357,56770-8.txt,madrid
12358,56770-8.txt,mas
12359,56770-8.txt,podia
12360,56770-8.txt,venderse
12361,56770-8.txt,luego
12362,56770-8.txt,activa
12363,56770-8.txt,propaganda
12364,56770-8.txt,parte
12365,56770-8.txt,editores
12366,56770-8.txt,tratados
12367,56770-8.txt,seria
12368,56770-8.txt,mismo
12369,56770-8.txt,teatro
12370,56770-8.txt,refiere
12371,56770-8.txt,ay
12372,56770-8.txt,tampoco
12373,56770-8.txt,tierra
12374,56770-8.txt,promision
12375,56770-8.txt,alguna
12376,56770-8.txt,obra
12377,56770-8.txt,genero
12378,56770-8.txt,chico
12379,56770-8.txt,llega
12380,56770-8.txt,crecido
12381,56770-8.txt,numero
12382,56770-8.txt,representacionesnunca
12383,56770-8.txt,madriden
12384,56770-8.txt,cuanto
12385,56770-8.txt,obras
12386,56770-8.txt,grandes
12387,56770-8.txt,excepcion
12388,56770-8.txt,alguna
12389,56770-8.txt,autor
12390,56770-8.txt,nacional
12391,56770-8.txt,laferrere
12392,56770-8.txt,media
12393,56770-8.txt,docena
12394,56770-8.txt,representaciones
12395,56770-8.txt,van
12396,56770-8.txt,bien
12397,56770-8.txt,servidas
12398,56770-8.txt,odeon
12399,56770-8.txt,representan
12400,56770-8.txt,maria
12401,56770-8.txt,guerrero
12402,56770-8.txt,fernando
12403,56770-8.txt,diaz
12404,56770-8.txt,mendoza
12405,56770-8.txt,vive
12406,56770-8.txt,abono
12407,56770-8.txt,aristocratico
12408,56770-8.txt,dias
12409,56770-8.txt,moda
12410,56770-8.txt,dias
12411,56770-8.txt,quebrados
12412,56770-8.txt,medias
12413,56770-8.txt,entradas
12414,56770-8.txt,vacios
12415,56770-8.txt,cualquier
12416,56770-8.txt,teatro
12417,56770-8.txt,aca
12418,56770-8.txt,demas
12419,56770-8.txt,teatros
12420,56770-8.txt,estan
12421,56770-8.txt,precios
12422,56770-8.txt,reducidos
12423,56770-8.txt,tres
12424,56770-8.txt,pesos
12425,56770-8.txt,dos
12426,56770-8.txt,pesos
12427,56770-8.txt,butaca
12428,56770-8.txt,peso
12429,56770-8.txt,aunque
12430,56770-8.txt,suene
12431,56770-8.txt,duro
12432,56770-8.txt,representa
12433,56770-8.txt,alli
12434,56770-8.txt,peseta
12435,56770-8.txt,resulta
12436,56770-8.txt,teatro
12437,56770-8.txt,alli
12438,56770-8.txt,mas
12439,56770-8.txt,barato
12440,56770-8.txt,espana
12441,56770-8.txt,conocemos
12442,56770-8.txt,empresarios
12443,56770-8.txt,actores
12444,56770-8.txt,hecho
12445,56770-8.txt,ricos
12446,56770-8.txt,aquellas
12447,56770-8.txt,tierras
12448,56770-8.txt,compania
12449,56770-8.txt,serrador
12450,56770-8.txt,representa
12451,56770-8.txt,todas
12452,56770-8.txt,obras
12453,56770-8.txt,extranjeras
12454,56770-8.txt,francesas
12455,56770-8.txt,estrenadas
12456,56770-8.txt,compania
12457,56770-8.txt,mas
12458,56770-8.txt,extenso
12459,56770-8.txt,repertorio
12460,56770-8.txt,traducciones
12461,56770-8.txt,pagan
12462,56770-8.txt,alzado
12463,56770-8.txt,naturalmente
12464,56770-8.txt,pagan
12465,56770-8.txt,derechos
12466,56770-8.txt,traduccion
12467,56770-8.txt,tratado
12468,56770-8.txt,francia
12469,56770-8.txt,representaran
12470,56770-8.txt,tantas
12471,56770-8.txt,obras
12472,56770-8.txt,francesas
12473,56770-8.txt,iremos
12474,56770-8.txt,ganando
12475,56770-8.txt,espiritualmente
12476,56770-8.txt,bien
12477,56770-8.txt,estaria
12478,56770-8.txt,tratado
12479,56770-8.txt,decoro
12480,56770-8.txt,mas
12481,56770-8.txt,provecho
12482,56770-8.txt,politicos
12483,56770-8.txt,corresponde
