,Archivo,Palabra
5635,21282-8.txt,perdi
5636,21282-8.txt,honra
5637,21282-8.txt,llamasen
5638,21282-8.txt,dia
5639,21282-8.txt,hijos
5640,21282-8.txt,ajusticiado
5641,21282-8.txt,lucas
5642,21282-8.txt,sacrilego
5643,21282-8.txt,cronica
5644,21282-8.txt,epoca
5645,21282-8.txt,vigesimonono
5646,21282-8.txt,virrey
5647,21282-8.txt,peru
5648,21282-8.txt,i
5649,21282-8.txt,pasado
5650,21282-8.txt,plazuela
5651,21282-8.txt,san
5652,21282-8.txt,agustin
5653,21282-8.txt,hora
5654,21282-8.txt,once
5655,21282-8.txt,noche
5656,21282-8.txt,octubre
5657,21282-8.txt,habria
5658,21282-8.txt,visto
5659,21282-8.txt,bulto
5660,21282-8.txt,cornisa
5661,21282-8.txt,fachada
5662,21282-8.txt,templo
5663,21282-8.txt,esforzandose
5664,21282-8.txt,penetrar
5665,21282-8.txt,estrecha
5666,21282-8.txt,claraboya
5667,21282-8.txt,grandes
5668,21282-8.txt,pruebas
5669,21282-8.txt,agilidad
5670,21282-8.txt,equilibrio
5671,21282-8.txt,duda
5672,21282-8.txt,realizar
5673,21282-8.txt,escalador
5674,21282-8.txt,encaramarse
5675,21282-8.txt,cornisa
5676,21282-8.txt,cristiano
5677,21282-8.txt,contemplado
5678,21282-8.txt,habria
5679,21282-8.txt,santiguarse
5680,21282-8.txt,tomandolo
5681,21282-8.txt,enemigo
5682,21282-8.txt,malo
5683,21282-8.txt,duende
5684,21282-8.txt,menos
5685,21282-8.txt,olvide
5686,21282-8.txt,aquellos
5687,21282-8.txt,tiempos
5688,21282-8.txt,publica
5689,21282-8.txt,voz
5690,21282-8.txt,fama
5691,21282-8.txt,ciertas
5692,21282-8.txt,noches
5693,21282-8.txt,plazuela
5694,21282-8.txt,san
5695,21282-8.txt,agustin
5696,21282-8.txt,invadida
5697,21282-8.txt,procesion
5698,21282-8.txt,animas
5699,21282-8.txt,purgatorio
5700,21282-8.txt,cirio
5701,21282-8.txt,mano
5702,21282-8.txt,quito
5703,21282-8.txt,pongo
5704,21282-8.txt,sospecho
5705,21282-8.txt,republica
5706,21282-8.txt,gas
5707,21282-8.txt,metido
5708,21282-8.txt,resuello
5709,21282-8.txt,animas
5710,21282-8.txt,benditas
5711,21282-8.txt,estan
5712,21282-8.txt,mohinas
5713,21282-8.txt,quietas
5714,21282-8.txt,sitio
5715,21282-8.txt,divina
5716,21282-8.txt,majestad
5717,21282-8.txt,plugo
5718,21282-8.txt,ponerlas
5719,21282-8.txt,atrio
5720,21282-8.txt,iglesia
5721,21282-8.txt,tenia
5722,21282-8.txt,entonces
5723,21282-8.txt,magnifica
5724,21282-8.txt,verja
5725,21282-8.txt,hierro
5726,21282-8.txt,hoy
5727,21282-8.txt,adorna
5728,21282-8.txt,policia
5729,21282-8.txt,nocturna
5730,21282-8.txt,ciudad
5731,21282-8.txt,abandono
5732,21282-8.txt,tal
5733,21282-8.txt,asaz
5734,21282-8.txt,dificil
5735,21282-8.txt,encontrar
5736,21282-8.txt,ronda
5737,21282-8.txt,buenos
5738,21282-8.txt,habitantes
5739,21282-8.txt,lima
5740,21282-8.txt,encerraban
5741,21282-8.txt,casita
5742,21282-8.txt,diez
5743,21282-8.txt,noche
5744,21282-8.txt,despues
5745,21282-8.txt,apagar
5746,21282-8.txt,farol
5747,21282-8.txt,puerta
5748,21282-8.txt,poblacion
5749,21282-8.txt,quedaba
5750,21282-8.txt,sumergida
5751,21282-8.txt,plena
5752,21282-8.txt,tiniebla
5753,21282-8.txt,gran
5754,21282-8.txt,contentamiento
5755,21282-8.txt,gatos
5756,21282-8.txt,lechuzas
5757,21282-8.txt,devotos
5758,21282-8.txt,hacienda
5759,21282-8.txt,ajena
5760,21282-8.txt,gente
5761,21282-8.txt,dada
5762,21282-8.txt,amorosas
5763,21282-8.txt,empresas
5764,21282-8.txt,avisado
5765,21282-8.txt,lector
5766,21282-8.txt,puede
5767,21282-8.txt,creer
5768,21282-8.txt,duendes
5769,21282-8.txt,demonios
5770,21282-8.txt,coronados
5771,21282-8.txt,moda
5772,21282-8.txt,tiempos
5773,21282-8.txt,civilizacion
5774,21282-8.txt,acaso
5775,21282-8.txt,cree
5776,21282-8.txt,dios
5777,21282-8.txt,habra
5778,21282-8.txt,sospechado
5779,21282-8.txt,ladron
5780,21282-8.txt,introduce
5781,21282-8.txt,claraboya
5782,21282-8.txt,iglesia
5783,21282-8.txt,piensa
5784,21282-8.txt,mal
5785,21282-8.txt,acertaras
5786,21282-8.txt,efecto
5787,21282-8.txt,hombre
5788,21282-8.txt,auxilio
5789,21282-8.txt,cuerda
5790,21282-8.txt,descolgo
5791,21282-8.txt,templo
5792,21282-8.txt,paso
5793,21282-8.txt,resuelto
5794,21282-8.txt,dirigio
5795,21282-8.txt,altar
5796,21282-8.txt,mayor
5797,21282-8.txt,lector
5798,21282-8.txt,si
5799,21282-8.txt,alguna
5800,21282-8.txt,ocasion
5801,21282-8.txt,encontrado
5802,21282-8.txt,noche
5803,21282-8.txt,vasto
5804,21282-8.txt,templo
5805,21282-8.txt,mas
5806,21282-8.txt,luz
5807,21282-8.txt,despiden
5808,21282-8.txt,lamparillas
5809,21282-8.txt,colocadas
5810,21282-8.txt,pie
5811,21282-8.txt,efigies
5812,21282-8.txt,vuelo
5813,21282-8.txt,graznar
5814,21282-8.txt,fatidico
5815,21282-8.txt,aves
5816,21282-8.txt,anidan
5817,21282-8.txt,torres
5818,21282-8.txt,bovedas
5819,21282-8.txt,decir
5820,21282-8.txt,producido
5821,21282-8.txt,espiritu
5822,21282-8.txt,impresion
5823,21282-8.txt,mas
5824,21282-8.txt,sombria
5825,21282-8.txt,solemne
5826,21282-8.txt,vez
5827,21282-8.txt,ello
5828,21282-8.txt,sacristanes
5829,21282-8.txt,monaguillos
5830,21282-8.txt,opinion
5831,21282-8.txt,dire
5832,21282-8.txt,santos
5833,21282-8.txt,sino
5834,21282-8.txt,ser
5835,21282-8.txt,hombres
5836,21282-8.txt,mas
5837,21282-8.txt,higados
5838,21282-8.txt,cristiandad
5839,21282-8.txt,rio
5840,21282-8.txt,bravos
5841,21282-8.txt,independencia
5842,21282-8.txt,llegado
5843,21282-8.txt,hombre
5844,21282-8.txt,sagrario
5845,21282-8.txt,abrio
5846,21282-8.txt,recamarin
5847,21282-8.txt,saco
5848,21282-8.txt,custodia
5849,21282-8.txt,envolvio
5850,21282-8.txt,panuelo
5851,21282-8.txt,hostia
5852,21282-8.txt,divina
5853,21282-8.txt,dejandola
5854,21282-8.txt,altar
5855,21282-8.txt,salio
5856,21282-8.txt,templo
5857,21282-8.txt,misma
5858,21282-8.txt,claraboya
5859,21282-8.txt,habia
5860,21282-8.txt,dado
5861,21282-8.txt,entrada
5862,21282-8.txt,solo
5863,21282-8.txt,dos
5864,21282-8.txt,dias
5865,21282-8.txt,despues
5866,21282-8.txt,manana
5867,21282-8.txt,sabado
5868,21282-8.txt,debia
5869,21282-8.txt,hacerse
5870,21282-8.txt,renovacion
5871,21282-8.txt,forma
5872,21282-8.txt,vino
5873,21282-8.txt,descubrirse
5874,21282-8.txt,robo
5875,21282-8.txt,habia
5876,21282-8.txt,desaparecido
5877,21282-8.txt,sol
5878,21282-8.txt,oro
5879,21282-8.txt,evaluado
5880,21282-8.txt,mas
5881,21282-8.txt,cuarenta
5882,21282-8.txt,mil
5883,21282-8.txt,pesos
5884,21282-8.txt,cuyas
5885,21282-8.txt,ricas
5886,21282-8.txt,perlas
5887,21282-8.txt,rubies
5888,21282-8.txt,brillantes
5889,21282-8.txt,zafiros
5890,21282-8.txt,opalos
5891,21282-8.txt,esmeraldas
5892,21282-8.txt,obsequio
5893,21282-8.txt,principales
5894,21282-8.txt,familias
5895,21282-8.txt,lima
5896,21282-8.txt,aunque
5897,21282-8.txt,pedestal
5898,21282-8.txt,tambien
5899,21282-8.txt,oro
5900,21282-8.txt,v
5901,21282-8.txt,admirable
5902,21282-8.txt,obra
5903,21282-8.txt,arte
5904,21282-8.txt,desperto
5905,21282-8.txt,codicia
5906,21282-8.txt,ladron
5907,21282-8.txt,facil
5908,21282-8.txt,imaginarse
5909,21282-8.txt,conmocion
5910,21282-8.txt,sacrilegio
5911,21282-8.txt,causaria
5912,21282-8.txt,devoto
5913,21282-8.txt,pueblo
5914,21282-8.txt,segun
5915,21282-8.txt,refiere
5916,21282-8.txt,erudito
5917,21282-8.txt,escritor
5918,21282-8.txt,diario
5919,21282-8.txt,lima
5920,21282-8.txt,numeros
5921,21282-8.txt,octubre
5922,21282-8.txt,procesion
5923,21282-8.txt,penitencia
5924,21282-8.txt,sermon
5925,21282-8.txt,texto
5926,21282-8.txt,david
5927,21282-8.txt,exurge
5928,21282-8.txt,domine
5929,21282-8.txt,et
5930,21282-8.txt,judica
5931,21282-8.txt,causam
5932,21282-8.txt,tuam
5933,21282-8.txt,constantes
5934,21282-8.txt,rogativas
5935,21282-8.txt,prision
5936,21282-8.txt,legos
5937,21282-8.txt,sacristanes
5938,21282-8.txt,carteles
5939,21282-8.txt,fijando
5940,21282-8.txt,premios
5941,21282-8.txt,denunciase
5942,21282-8.txt,ladron
5943,21282-8.txt,cerraron
5944,21282-8.txt,coliseos
5945,21282-8.txt,duelo
5946,21282-8.txt,general
5947,21282-8.txt,corriendo
5948,21282-8.txt,dias
5949,21282-8.txt,descubrirse
5950,21282-8.txt,delincuente
5951,21282-8.txt,recurrio
5952,21282-8.txt,autoridad
5953,21282-8.txt,eclesiastica
5954,21282-8.txt,tremendo
5955,21282-8.txt,resorte
5956,21282-8.txt,leer
5957,21282-8.txt,censuras
5958,21282-8.txt,apagar
5959,21282-8.txt,candelas
5960,21282-8.txt,parte
5961,21282-8.txt,marques
5962,21282-8.txt,villagarcia
5963,21282-8.txt,virrey
5964,21282-8.txt,peru
5965,21282-8.txt,habia
5966,21282-8.txt,llenado
5967,21282-8.txt,deber
5968,21282-8.txt,dictando
5969,21282-8.txt,todas
5970,21282-8.txt,providencias
5971,21282-8.txt,eme
5972,21282-8.txt,arbitrio
5973,21282-8.txt,capturar
5974,21282-8.txt,sacrilego
5975,21282-8.txt,expresos
5976,21282-8.txt,corregidores
5977,21282-8.txt,demas
5978,21282-8.txt,autoridades
5979,21282-8.txt,virreinato
5980,21282-8.txt,sucedieron
5981,21282-8.txt,tregua
5982,21282-8.txt,fines
5983,21282-8.txt,noviembre
5984,21282-8.txt,llego
5985,21282-8.txt,lima
5986,21282-8.txt,alguacil
5987,21282-8.txt,intendente
5988,21282-8.txt,huancavelica
5989,21282-8.txt,don
5990,21282-8.txt,jeronimo
5991,21282-8.txt,sola
5992,21282-8.txt,ex
5993,21282-8.txt,consejero
5994,21282-8.txt,indias
5995,21282-8.txt,pliegos
5996,21282-8.txt,comunicaba
5997,21282-8.txt,excelencia
5998,21282-8.txt,ladron
5999,21282-8.txt,hallaba
6000,21282-8.txt,aposentado
6001,21282-8.txt,carcel
6002,21282-8.txt,respectivo
6003,21282-8.txt,par
6004,21282-8.txt,calcetas
6005,21282-8.txt,vizcaya
6006,21282-8.txt,bien
6007,21282-8.txt,dice
6008,21282-8.txt,refran
6009,21282-8.txt,bonete
6010,21282-8.txt,almete
6011,21282-8.txt,hacen
6012,21282-8.txt,cosas
6013,21282-8.txt,copete
6014,21282-8.txt,campanas
6015,21282-8.txt,echaron
6016,21282-8.txt,vuelo
6017,21282-8.txt,teatro
6018,21282-8.txt,volvio
6019,21282-8.txt,funcionar
6020,21282-8.txt,vecinos
6021,21282-8.txt,abandonaron
6022,21282-8.txt,luto
6023,21282-8.txt,lima
6024,21282-8.txt,entrego
6025,21282-8.txt,fiestas
6026,21282-8.txt,regocijos
6027,21282-8.txt,ii
6028,21282-8.txt,cinendonos
6029,21282-8.txt,plan
6030,21282-8.txt,seguido
6031,21282-8.txt,tradiciones
6032,21282-8.txt,viene
6033,21282-8.txt,aqui
6034,21282-8.txt,cuento
6035,21282-8.txt,rapida
6036,21282-8.txt,resena
6037,21282-8.txt,historica
6038,21282-8.txt,epoca
6039,21282-8.txt,mando
6040,21282-8.txt,excelentisimo
6041,21282-8.txt,senor
6042,21282-8.txt,don
6043,21282-8.txt,jose
6044,21282-8.txt,mendoza
6045,21282-8.txt,caamano
6046,21282-8.txt,sotomayor
6047,21282-8.txt,marques
6048,21282-8.txt,villagarcia
6049,21282-8.txt,monroy
6050,21282-8.txt,cusano
6051,21282-8.txt,conde
6052,21282-8.txt,barrantes
6053,21282-8.txt,senor
6054,21282-8.txt,vista
6055,21282-8.txt,alegre
6056,21282-8.txt,rubianes
6057,21282-8.txt,villanueva
6058,21282-8.txt,vigesimonono
6059,21282-8.txt,virrey
6060,21282-8.txt,peru
6061,21282-8.txt,majestad
6062,21282-8.txt,don
6063,21282-8.txt,felipe
6064,21282-8.txt,v
6065,21282-8.txt,edad
6066,21282-8.txt,sesenta
6067,21282-8.txt,anos
6068,21282-8.txt,hizo
6069,21282-8.txt,cargo
6070,21282-8.txt,gobierno
6071,21282-8.txt,reinos
6072,21282-8.txt,enero
6073,21282-8.txt,marques
6074,21282-8.txt,villagarcia
6075,21282-8.txt,resistio
6076,21282-8.txt,aceptar
6077,21282-8.txt,virreinato
6078,21282-8.txt,peru
6079,21282-8.txt,persuadiendolo
6080,21282-8.txt,ministros
6081,21282-8.txt,rey
6082,21282-8.txt,rechazase
6083,21282-8.txt,tantos
6084,21282-8.txt,codiciaban
6085,21282-8.txt,dijo
6086,21282-8.txt,senor
6087,21282-8.txt,vuesenoria
6088,21282-8.txt,ponga
6089,21282-8.txt,pies
6090,21282-8.txt,majestad
6091,21282-8.txt,venero
6092,21282-8.txt,justo
6093,21282-8.txt,ley
6094,21282-8.txt,representele
6095,21282-8.txt,haciendo
6096,21282-8.txt,cuentas
6097,21282-8.txt,conmigo
6098,21282-8.txt,mismo
6099,21282-8.txt,hallado
6100,21282-8.txt,conviene
6101,21282-8.txt,mas
6102,21282-8.txt,vivir
6103,21282-8.txt,pobre
6104,21282-8.txt,hidalgo
6105,21282-8.txt,morir
6106,21282-8.txt,rico
6107,21282-8.txt,virrey
6108,21282-8.txt,soberano
6109,21282-8.txt,encontro
6110,21282-8.txt,fundamento
6111,21282-8.txt,excusa
6112,21282-8.txt,nombrado
6113,21282-8.txt,embarcarse
6114,21282-8.txt,america
6115,21282-8.txt,sucediendo
6116,21282-8.txt,energico
6117,21282-8.txt,marques
6118,21282-8.txt,castelfuerte
6119,21282-8.txt,ley
6120,21282-8.txt,compensaciones
6121,21282-8.txt,exigia
6122,21282-8.txt,nuevo
6123,21282-8.txt,virrey
6124,21282-8.txt,politica
6125,21282-8.txt,menos
6126,21282-8.txt,severa
6127,21282-8.txt,asi
6128,21282-8.txt,fuerza
6129,21282-8.txt,sagacidad
6130,21282-8.txt,moderacion
6131,21282-8.txt,pudo
6132,21282-8.txt,villagarcia
6133,21282-8.txt,impedir
6134,21282-8.txt,tomasen
6135,21282-8.txt,incremento
6136,21282-8.txt,turbulencias
6137,21282-8.txt,oruro
6138,21282-8.txt,mantener
6139,21282-8.txt,raya
6140,21282-8.txt,cuzqueno
6141,21282-8.txt,juan
6142,21282-8.txt,santos
6143,21282-8.txt,habia
6144,21282-8.txt,proclamado
6145,21282-8.txt,inca
6146,21282-8.txt,tan
6147,21282-8.txt,feliz
6148,21282-8.txt,almirantes
6149,21282-8.txt,ingleses
6150,21282-8.txt,vernon
6151,21282-8.txt,jorge
6152,21282-8.txt,andson
6153,21282-8.txt,piraterias
6154,21282-8.txt,alarmaban
6155,21282-8.txt,costa
6156,21282-8.txt,haciendo
6157,21282-8.txt,grandes
6158,21282-8.txt,esfuerzos
6159,21282-8.txt,imponiendo
6160,21282-8.txt,contribucion
6161,21282-8.txt,comercio
6162,21282-8.txt,logro
6163,21282-8.txt,virrey
6164,21282-8.txt,alistar
6165,21282-8.txt,escuadra
6166,21282-8.txt,cuyo
6167,21282-8.txt,jefe
6168,21282-8.txt,evito
6169,21282-8.txt,siempre
6170,21282-8.txt,poner
6171,21282-8.txt,naves
6172,21282-8.txt,alcance
6173,21282-8.txt,canones
6174,21282-8.txt,ingleses
6175,21282-8.txt,dando
6176,21282-8.txt,lugar
6177,21282-8.txt,andson
6178,21282-8.txt,apresara
6179,21282-8.txt,galeon
6180,21282-8.txt,manila
6181,21282-8.txt,llevaba
6182,21282-8.txt,cargamento
6183,21282-8.txt,valuado
6184,21282-8.txt,mas
6185,21282-8.txt,tres
6186,21282-8.txt,millones
6187,21282-8.txt,pesos
6188,21282-8.txt,bajo
6189,21282-8.txt,gobierno
6190,21282-8.txt,mineral
6191,21282-8.txt,cerro
6192,21282-8.txt,pasco
6193,21282-8.txt,principio
6194,21282-8.txt,adquirir
6195,21282-8.txt,importancia
6196,21282-8.txt,hoy
6197,21282-8.txt,goza
6198,21282-8.txt,sucesos
6199,21282-8.txt,curiosos
6200,21282-8.txt,epoca
6201,21282-8.txt,merecen
6202,21282-8.txt,consignarse
6203,21282-8.txt,aurora
6204,21282-8.txt,boreal
6205,21282-8.txt,vio
6206,21282-8.txt,noche
6207,21282-8.txt,cuzco
6208,21282-8.txt,muerte
6209,21282-8.txt,dieron
6210,21282-8.txt,fanaticos
6211,21282-8.txt,habitantes
6212,21282-8.txt,cuenca
6213,21282-8.txt,cirujano
6214,21282-8.txt,expedicion
6215,21282-8.txt,cientifica
6216,21282-8.txt,ordenes
6217,21282-8.txt,sabio
6218,21282-8.txt,condamine
6219,21282-8.txt,visito
6220,21282-8.txt,america
6221,21282-8.txt,sencillos
6222,21282-8.txt,naturales
6223,21282-8.txt,pensaron
6224,21282-8.txt,ver
6225,21282-8.txt,extranjeros
6226,21282-8.txt,examinando
6227,21282-8.txt,cielo
6228,21282-8.txt,grandes
6229,21282-8.txt,telescopios
6230,21282-8.txt,hombres
6231,21282-8.txt,ocupaban
6232,21282-8.txt,hechicerias
6233,21282-8.txt,malas
6234,21282-8.txt,artes
6235,21282-8.txt,proposito
6236,21282-8.txt,venida
6237,21282-8.txt,comision
6238,21282-8.txt,cientifica
6239,21282-8.txt,leemos
6240,21282-8.txt,precioso
6241,21282-8.txt,manuscrito
6242,21282-8.txt,existe
6243,21282-8.txt,biblioteca
6244,21282-8.txt,lima
6245,21282-8.txt,titulado
6246,21282-8.txt,viaje
6247,21282-8.txt,globo
6248,21282-8.txt,luna
6249,21282-8.txt,pueblo
6250,21282-8.txt,limeno
6251,21282-8.txt,bautizo
6252,21282-8.txt,ilustres
6253,21282-8.txt,marinos
6254,21282-8.txt,espanoles
6255,21282-8.txt,don
6256,21282-8.txt,jorge
6257,21282-8.txt,juan
6258,21282-8.txt,don
6259,21282-8.txt,antonio
6260,21282-8.txt,ulloa
6261,21282-8.txt,sabios
6262,21282-8.txt,franceses
6263,21282-8.txt,gaudin
6264,21282-8.txt,condamine
6265,21282-8.txt,sobrenombre
6266,21282-8.txt,caballeros
6267,21282-8.txt,punto
6268,21282-8.txt,fijo
6269,21282-8.txt,aludiendo
6270,21282-8.txt,proponian
6271,21282-8.txt,determinar
6272,21282-8.txt,fijeza
6273,21282-8.txt,magnitud
6274,21282-8.txt,figura
6275,21282-8.txt,tierra
6276,21282-8.txt,pedante
6277,21282-8.txt,creyendo
6278,21282-8.txt,cuatro
6279,21282-8.txt,comisionados
6280,21282-8.txt,tenian
6281,21282-8.txt,facultad
6282,21282-8.txt,alejar
6283,21282-8.txt,lima
6284,21282-8.txt,cuanto
6285,21282-8.txt,quisiesen
6286,21282-8.txt,linea
6287,21282-8.txt,equinoccial
6288,21282-8.txt,echo
6289,21282-8.txt,murmurar
6290,21282-8.txt,pueblo
6291,21282-8.txt,ignorante
6292,21282-8.txt,virrey
6293,21282-8.txt,marques
6294,21282-8.txt,villagarcia
6295,21282-8.txt,acusandolo
6296,21282-8.txt,tacano
6297,21282-8.txt,menguado
6298,21282-8.txt,pues
6299,21282-8.txt,ahorrar
6300,21282-8.txt,gasto
6301,21282-8.txt,quince
6302,21282-8.txt,veinte
6303,21282-8.txt,mil
6304,21282-8.txt,pesos
6305,21282-8.txt,pudiera
6306,21282-8.txt,costar
6307,21282-8.txt,obra
6308,21282-8.txt,consentia
6309,21282-8.txt,linea
6310,21282-8.txt,equinoccial
6311,21282-8.txt,quedase
6312,21282-8.txt,vecinos
6313,21282-8.txt,expuestos
6314,21282-8.txt,sufrir
6315,21282-8.txt,recios
6316,21282-8.txt,calores
6317,21282-8.txt,verano
6318,21282-8.txt,trabajillo
6319,21282-8.txt,parece
6320,21282-8.txt,costo
6321,21282-8.txt,convencer
6322,21282-8.txt,populacho
6323,21282-8.txt,aquel
6324,21282-8.txt,charlatan
6325,21282-8.txt,ensartaba
6326,21282-8.txt,disparates
6327,21282-8.txt,asi
6328,21282-8.txt,refiere
6329,21282-8.txt,autor
6330,21282-8.txt,anonimo
6331,21282-8.txt,citado
6332,21282-8.txt,manuscrito
6333,21282-8.txt,despues
6334,21282-8.txt,nueve
6335,21282-8.txt,anos
6336,21282-8.txt,medio
6337,21282-8.txt,gobierno
6338,21282-8.txt,menos
6339,21282-8.txt,esperaba
6340,21282-8.txt,virrey
6341,21282-8.txt,desairosamente
6342,21282-8.txt,relevado
6343,21282-8.txt,futuro
6344,21282-8.txt,conde
6345,21282-8.txt,superunda
6346,21282-8.txt,julio
6347,21282-8.txt,agravio
6348,21282-8.txt,afecto
6349,21282-8.txt,anciano
6350,21282-8.txt,marques
6351,21282-8.txt,villagarcia
6352,21282-8.txt,regresando
6353,21282-8.txt,espana
6354,21282-8.txt,bordo
6355,21282-8.txt,navio
6356,21282-8.txt,hector
6357,21282-8.txt,murio
6358,21282-8.txt,mar
6359,21282-8.txt,costa
6360,21282-8.txt,patagonica
6361,21282-8.txt,diciembre
6362,21282-8.txt,mismo
6363,21282-8.txt,ano
6364,21282-8.txt,iii
6365,21282-8.txt,lucas
6366,21282-8.txt,valladolid
6367,21282-8.txt,mestizo
6368,21282-8.txt,ciudad
6369,21282-8.txt,huamanga
6370,21282-8.txt,ejercia
6371,21282-8.txt,lima
6372,21282-8.txt,oficio
6373,21282-8.txt,platero
6374,21282-8.txt,obra
6375,21282-8.txt,manos
6376,21282-8.txt,mejores
6377,21282-8.txt,alhajas
6378,21282-8.txt,sazon
6379,21282-8.txt,fabricaban
6380,21282-8.txt,maestro
6381,21282-8.txt,lucas
6382,21282-8.txt,pecaba
6383,21282-8.txt,generoso
6384,21282-8.txt,juego
6385,21282-8.txt,vino
6386,21282-8.txt,mozas
6387,21282-8.txt,partido
6388,21282-8.txt,derrochaba
6389,21282-8.txt,ganancias
6390,21282-8.txt,padres
6391,21282-8.txt,agustinos
6392,21282-8.txt,dispensaban
6393,21282-8.txt,gran
6394,21282-8.txt,consideracion
6395,21282-8.txt,maestro
6396,21282-8.txt,lucas
6397,21282-8.txt,obligados
6398,21282-8.txt,comensales
6399,21282-8.txt,dias
6400,21282-8.txt,mantel
6401,21282-8.txt,largo
6402,21282-8.txt,platero
6403,21282-8.txt,conocia
6404,21282-8.txt,pues
6405,21282-8.txt,palmos
6406,21282-8.txt,convento
6407,21282-8.txt,iglesia
6408,21282-8.txt,circunstancia
6409,21282-8.txt,sirvio
6410,21282-8.txt,realizar
6411,21282-8.txt,robo
6412,21282-8.txt,custodia
6413,21282-8.txt,tal
6414,21282-8.txt,dejamos
6415,21282-8.txt,referido
6416,21282-8.txt,dueno
6417,21282-8.txt,tan
6418,21282-8.txt,valiosa
6419,21282-8.txt,prenda
6420,21282-8.txt,dirigio
6421,21282-8.txt,casa
6422,21282-8.txt,desarmo
6423,21282-8.txt,sol
6424,21282-8.txt,fundio
6425,21282-8.txt,oro
6426,21282-8.txt,engarzo
6427,21282-8.txt,anillos
6428,21282-8.txt,piedras
6429,21282-8.txt,viendo
6430,21282-8.txt,excitacion
6431,21282-8.txt,crimen
6432,21282-8.txt,habia
6433,21282-8.txt,producido
6434,21282-8.txt,resolvio
6435,21282-8.txt,abandonar
6436,21282-8.txt,ciudad
6437,21282-8.txt,emprendio
6438,21282-8.txt,viaje
6439,21282-8.txt,huancavelica
6440,21282-8.txt,enterrando
6441,21282-8.txt,falda
6442,21282-8.txt,san
6443,21282-8.txt,cristobal
6444,21282-8.txt,parte
6445,21282-8.txt,riqueza
6446,21282-8.txt,esposa
6447,21282-8.txt,intendente
6448,21282-8.txt,sola
6449,21282-8.txt,limena
6450,21282-8.txt,presento
6451,21282-8.txt,maestro
6452,21282-8.txt,lucas
6453,21282-8.txt,ofreciendole
6454,21282-8.txt,venta
6455,21282-8.txt,seis
6456,21282-8.txt,magnificos
6457,21282-8.txt,anillos
6458,21282-8.txt,lucia
6459,21282-8.txt,preciosa
6460,21282-8.txt,esmeralda
6461,21282-8.txt,examinandola
6462,21282-8.txt,senora
6463,21282-8.txt,exclamo
6464,21282-8.txt,rareza
6465,21282-8.txt,piedra
6466,21282-8.txt,identica
6467,21282-8.txt,obsequie
6468,21282-8.txt,custodia
6469,21282-8.txt,san
6470,21282-8.txt,agustin
6471,21282-8.txt,turbose
6472,21282-8.txt,platero
6473,21282-8.txt,tardo
6474,21282-8.txt,despedirse
6475,21282-8.txt,pocos
6476,21282-8.txt,minutos
6477,21282-8.txt,despues
6478,21282-8.txt,entraba
6479,21282-8.txt,intendente
6480,21282-8.txt,estancia
6481,21282-8.txt,esposa
6482,21282-8.txt,participo
6483,21282-8.txt,acababa
6484,21282-8.txt,llegar
6485,21282-8.txt,expreso
6486,21282-8.txt,lima
6487,21282-8.txt,noticia
6488,21282-8.txt,sacrilego
6489,21282-8.txt,robo
6490,21282-8.txt,pues
6491,21282-8.txt,hijo
6492,21282-8.txt,miole
6493,21282-8.txt,interrumpio
6494,21282-8.txt,senora
6495,21282-8.txt,hace
6496,21282-8.txt,rato
6497,21282-8.txt,casa
6498,21282-8.txt,ladron
6499,21282-8.txt,informes
6500,21282-8.txt,intendenta
6501,21282-8.txt,procediose
6502,21282-8.txt,acto
6503,21282-8.txt,buscar
6504,21282-8.txt,maestro
6505,21282-8.txt,lucas
6506,21282-8.txt,habia
6507,21282-8.txt,abandonado
6508,21282-8.txt,poblacion
6509,21282-8.txt,redoblaronse
6510,21282-8.txt,esfuerzos
6511,21282-8.txt,salieron
6512,21282-8.txt,inmediatamente
6513,21282-8.txt,indios
6514,21282-8.txt,todas
6515,21282-8.txt,direcciones
6516,21282-8.txt,busca
6517,21282-8.txt,criminal
6518,21282-8.txt,logrando
6519,21282-8.txt,aprehenderlo
6520,21282-8.txt,tres
6521,21282-8.txt,leguas
6522,21282-8.txt,distancia
6523,21282-8.txt,sacrilego
6524,21282-8.txt,principio
6525,21282-8.txt,tenaz
6526,21282-8.txt,negativa
