,Archivo,Palabra
4687,14307-8.txt,comprendiendo
4688,14307-8.txt,luego
4689,14307-8.txt,proclama
4690,14307-8.txt,general
4691,14307-8.txt,otis
4692,14307-8.txt,habia
4693,14307-8.txt,rebasado
4694,14307-8.txt,limites
4695,14307-8.txt,toda
4696,14307-8.txt,prudencia
4697,14307-8.txt,habia
4698,14307-8.txt,mas
4699,14307-8.txt,remedio
4700,14307-8.txt,rechazar
4701,14307-8.txt,armas
4702,14307-8.txt,tan
4703,14307-8.txt,injusto
4704,14307-8.txt,inesperado
4705,14307-8.txt,proceder
4706,14307-8.txt,jefe
4707,14307-8.txt,ejercito
4708,14307-8.txt,amigo
4709,14307-8.txt,proteste
4710,14307-8.txt,pues
4711,14307-8.txt,dicha
4712,14307-8.txt,proclama
4713,14307-8.txt,amenazando
4714,14307-8.txt,tambien
4715,14307-8.txt,romper
4716,14307-8.txt,inmediatamente
4717,14307-8.txt,hostilidades
4718,14307-8.txt,pues
4719,14307-8.txt,pueblo
4720,14307-8.txt,entero
4721,14307-8.txt,clamaba
4722,14307-8.txt,traicion
4723,14307-8.txt,diciendo
4724,14307-8.txt,fundamento
4725,14307-8.txt,anunciada
4726,14307-8.txt,comision
4727,14307-8.txt,civil
4728,14307-8.txt,pedida
4729,14307-8.txt,almirante
4730,14307-8.txt,dewey
4731,14307-8.txt,farsa
4732,14307-8.txt,habia
4733,14307-8.txt,pretendido
4734,14307-8.txt,general
4735,14307-8.txt,otis
4736,14307-8.txt,entretenernos
4737,14307-8.txt,traer
4738,14307-8.txt,refuerzos
4739,14307-8.txt,mas
4740,14307-8.txt,refuerzos
4741,14307-8.txt,unidos
4742,14307-8.txt,objeto
4743,14307-8.txt,aplastar
4744,14307-8.txt,solo
4745,14307-8.txt,golpe
4746,14307-8.txt,novel
4747,14307-8.txt,mal
4748,14307-8.txt,armado
4749,14307-8.txt,ejercito
4750,14307-8.txt,general
4751,14307-8.txt,otis
4752,14307-8.txt,actuo
4753,14307-8.txt,primera
4754,14307-8.txt,vez
4755,14307-8.txt,diplomatico
4756,14307-8.txt,escribio
4757,14307-8.txt,conducto
4758,14307-8.txt,secretario
4759,14307-8.txt,mr
4760,14307-8.txt,carman
4761,14307-8.txt,carta
4762,14307-8.txt,invitando
4763,14307-8.txt,gobierno
4764,14307-8.txt,filipino
4765,14307-8.txt,enviara
4766,14307-8.txt,comision
4767,14307-8.txt,entenderse
4768,14307-8.txt,americanos
4769,14307-8.txt,arreglo
4770,14307-8.txt,amistoso
4771,14307-8.txt,ambas
4772,14307-8.txt,partes
4773,14307-8.txt,aunque
4774,14307-8.txt,confiaba
4775,14307-8.txt,sinceridad
4776,14307-8.txt,amistosos
4777,14307-8.txt,propositos
4778,14307-8.txt,dicho
4779,14307-8.txt,general
4780,14307-8.txt,cuya
4781,14307-8.txt,decidida
4782,14307-8.txt,intencion
4783,14307-8.txt,impedir
4784,14307-8.txt,comision
4785,14307-8.txt,alcanzara
4786,14307-8.txt,paz
4787,14307-8.txt,probada
4788,14307-8.txt,accedi
4789,14307-8.txt,embargo
4790,14307-8.txt,citada
4791,14307-8.txt,invitacion
4792,14307-8.txt,vi
4793,14307-8.txt,oficialmente
4794,14307-8.txt,confirmada
4795,14307-8.txt,orden
4796,14307-8.txt,enero
4797,14307-8.txt,dada
4798,14307-8.txt,indicado
4799,14307-8.txt,general
4800,14307-8.txt,demostrar
4801,14307-8.txt,mundo
4802,14307-8.txt,evidentes
4803,14307-8.txt,deseos
4804,14307-8.txt,conservar
4805,14307-8.txt,paz
4806,14307-8.txt,amistad
4807,14307-8.txt,unidos
4808,14307-8.txt,solemnemente
4809,14307-8.txt,pactados
4810,14307-8.txt,almirante
4811,14307-8.txt,dewey
4812,14307-8.txt,xviii
4813,14307-8.txt,comision
4814,14307-8.txt,mixta
4815,14307-8.txt,celebraronse
4816,14307-8.txt,manila
4817,14307-8.txt,conferencias
4818,14307-8.txt,comision
4819,14307-8.txt,mixta
4820,14307-8.txt,americanos
4821,14307-8.txt,filipinos
4822,14307-8.txt,dia
4823,14307-8.txt,dicho
4824,14307-8.txt,mes
4825,14307-8.txt,enero
4826,14307-8.txt,ultimos
4827,14307-8.txt,manifestaron
4828,14307-8.txt,claridad
4829,14307-8.txt,deseos
4830,14307-8.txt,pueblo
4831,14307-8.txt,ser
4832,14307-8.txt,reconocidos
4833,14307-8.txt,nacion
4834,14307-8.txt,independiente
4835,14307-8.txt,tambien
4836,14307-8.txt,expusieron
4837,14307-8.txt,franqueza
4838,14307-8.txt,quejas
4839,14307-8.txt,pueblo
4840,14307-8.txt,filipino
4841,14307-8.txt,abusos
4842,14307-8.txt,atropellos
4843,14307-8.txt,soldadesca
4844,14307-8.txt,siendo
4845,14307-8.txt,escuchados
4846,14307-8.txt,atenta
4847,14307-8.txt,benevolamente
4848,14307-8.txt,comisionados
4849,14307-8.txt,americanos
4850,14307-8.txt,contestaron
4851,14307-8.txt,carecian
4852,14307-8.txt,facultades
4853,14307-8.txt,reconocer
4854,14307-8.txt,gobierno
4855,14307-8.txt,filipino
4856,14307-8.txt,concretando
4857,14307-8.txt,mision
4858,14307-8.txt,oir
4859,14307-8.txt,recoger
4860,14307-8.txt,formulas
4861,14307-8.txt,voluntad
4862,14307-8.txt,pueblo
4863,14307-8.txt,transmitirlas
4864,14307-8.txt,fielmente
4865,14307-8.txt,gobierno
4866,14307-8.txt,washington
4867,14307-8.txt,solamente
4868,14307-8.txt,podia
4869,14307-8.txt,decidir
4870,14307-8.txt,definitiva
4871,14307-8.txt,asunto
4872,14307-8.txt,concluyendo
4873,14307-8.txt,asi
4874,14307-8.txt,conferencias
4875,14307-8.txt,mejor
4876,14307-8.txt,harmonia
4877,14307-8.txt,augurando
4878,14307-8.txt,mejores
4879,14307-8.txt,mas
4880,14307-8.txt,difinitivos
4881,14307-8.txt,dias
4882,14307-8.txt,paz
4883,14307-8.txt,fecha
4884,14307-8.txt,contestara
4885,14307-8.txt,mr
4886,14307-8.txt,mackinley
4887,14307-8.txt,telegramas
4888,14307-8.txt,general
4889,14307-8.txt,otis
4890,14307-8.txt,transcribiendo
4891,14307-8.txt,deseos
4892,14307-8.txt,recomendaciones
4893,14307-8.txt,favorables
4894,14307-8.txt,segun
4895,14307-8.txt,dijo
4896,14307-8.txt,comisionados
4897,14307-8.txt,americanos
4898,14307-8.txt,xix
4899,14307-8.txt,ruptura
4900,14307-8.txt,hostilidades
4901,14307-8.txt,gobierno
4902,14307-8.txt,congreso
4903,14307-8.txt,pueblo
4904,14307-8.txt,entero
4905,14307-8.txt,esperabamos
4906,14307-8.txt,tan
4907,14307-8.txt,deseada
4908,14307-8.txt,contestacion
4909,14307-8.txt,entregandose
4910,14307-8.txt,mayor
4911,14307-8.txt,parte
4912,14307-8.txt,mas
4913,14307-8.txt,halaguenas
4914,14307-8.txt,impresiones
4915,14307-8.txt,vino
4916,14307-8.txt,fatal
4917,14307-8.txt,dia
4918,14307-8.txt,febrero
4919,14307-8.txt,cuya
4920,14307-8.txt,noche
4921,14307-8.txt,fuerzas
4922,14307-8.txt,americanas
4923,14307-8.txt,atacaron
4924,14307-8.txt,repente
4925,14307-8.txt,todas
4926,14307-8.txt,lineas
4927,14307-8.txt,cierto
4928,14307-8.txt,casi
4929,14307-8.txt,abandonadas
4930,14307-8.txt,sabado
4931,14307-8.txt,vispera
4932,14307-8.txt,fiesta
4933,14307-8.txt,generales
4934,14307-8.txt,jefes
4935,14307-8.txt,mas
4936,14307-8.txt,caracterizados
4937,14307-8.txt,habian
4938,14307-8.txt,pedido
4939,14307-8.txt,licencia
4940,14307-8.txt,retirarse
4941,14307-8.txt,lado
4942,14307-8.txt,respectivas
4943,14307-8.txt,familias
4944,14307-8.txt,general
4945,14307-8.txt,don
4946,14307-8.txt,pantaleon
4947,14307-8.txt,garcia
4948,14307-8.txt,unico
4949,14307-8.txt,tan
4950,14307-8.txt,critico
4951,14307-8.txt,momento
4952,14307-8.txt,encontraba
4953,14307-8.txt,puesto
4954,14307-8.txt,maypajo
4955,14307-8.txt,norte
4956,14307-8.txt,manila
4957,14307-8.txt,pues
4958,14307-8.txt,generales
4959,14307-8.txt,noriel
4960,14307-8.txt,rizal
4961,14307-8.txt,ricarte
4962,14307-8.txt,coroneles
4963,14307-8.txt,san
4964,14307-8.txt,miguel
4965,14307-8.txt,cailles
4966,14307-8.txt,disfrutando
4967,14307-8.txt,licencias
4968,14307-8.txt,general
4969,14307-8.txt,otis
4970,14307-8.txt,segun
4971,14307-8.txt,informes
4972,14307-8.txt,veridicos
4973,14307-8.txt,telegrafio
4974,14307-8.txt,washington
4975,14307-8.txt,filipinos
4976,14307-8.txt,habian
4977,14307-8.txt,agredido
4978,14307-8.txt,ejercito
4979,14307-8.txt,americano
4980,14307-8.txt,presidente
4981,14307-8.txt,mackinley
4982,14307-8.txt,leyo
4983,14307-8.txt,telegrama
4984,14307-8.txt,senado
4985,14307-8.txt,debatio
4986,14307-8.txt,ratificacion
4987,14307-8.txt,tratado
4988,14307-8.txt,paris
4989,14307-8.txt,diciembre
4990,14307-8.txt,cuanto
4991,14307-8.txt,referia
4992,14307-8.txt,anexion
4993,14307-8.txt,filipinas
4994,14307-8.txt,obteniendo
4995,14307-8.txt,tan
4996,14307-8.txt,criminal
4997,14307-8.txt,medio
4998,14307-8.txt,aprobacion
4999,14307-8.txt,total
5000,14307-8.txt,referido
5001,14307-8.txt,tratado
5002,14307-8.txt,solamente
5003,14307-8.txt,tres
5004,14307-8.txt,votos
5005,14307-8.txt,cuales
5006,14307-8.txt,dieron
5007,14307-8.txt,protesta
5008,14307-8.txt,hacerlo
5009,14307-8.txt,consideracion
5010,14307-8.txt,guerra
5011,14307-8.txt,islas
5012,14307-8.txt,tan
5013,14307-8.txt,singular
5014,14307-8.txt,comedia
5015,14307-8.txt,podia
5016,14307-8.txt,subsistir
5017,14307-8.txt,tiempo
5018,14307-8.txt,filipinos
5019,14307-8.txt,nunca
5020,14307-8.txt,podiamos
5021,14307-8.txt,ser
5022,14307-8.txt,agresores
5023,14307-8.txt,fuerzas
5024,14307-8.txt,americanas
5025,14307-8.txt,cuya
5026,14307-8.txt,amistad
5027,14307-8.txt,habiamos
5028,14307-8.txt,jurado
5029,14307-8.txt,cuyo
5030,14307-8.txt,poder
5031,14307-8.txt,esperabamos
5032,14307-8.txt,hallar
5033,14307-8.txt,proteccion
5034,14307-8.txt,necesaria
5035,14307-8.txt,recabar
5036,14307-8.txt,potencias
5037,14307-8.txt,reconocimiento
5038,14307-8.txt,oficial
5039,14307-8.txt,independencia
5040,14307-8.txt,ofuscacion
5041,14307-8.txt,primeros
5042,14307-8.txt,momentos
5043,14307-8.txt,grande
5044,14307-8.txt,luego
5045,14307-8.txt,cediendo
5046,14307-8.txt,luz
5047,14307-8.txt,verdad
5048,14307-8.txt,arrojaban
5049,14307-8.txt,serenas
5050,14307-8.txt,graves
5051,14307-8.txt,reflexiones
5052,14307-8.txt,personas
5053,14307-8.txt,sensatas
5054,14307-8.txt,repasaron
5055,14307-8.txt,hechos
5056,14307-8.txt,mr
5057,14307-8.txt,mackinley
5058,14307-8.txt,enviando
5059,14307-8.txt,tropas
5060,14307-8.txt,mas
5061,14307-8.txt,tropas
5062,14307-8.txt,manila
5063,14307-8.txt,despues
5064,14307-8.txt,celebrado
5065,14307-8.txt,armisticio
5066,14307-8.txt,aun
5067,14307-8.txt,paz
5068,14307-8.txt,espana
5069,14307-8.txt,reflexionaron
5070,14307-8.txt,habia
5071,14307-8.txt,ido
5072,14307-8.txt,retardando
5073,14307-8.txt,envio
5074,14307-8.txt,comision
5075,14307-8.txt,civil
5076,14307-8.txt,ajustar
5077,14307-8.txt,filipinos
5078,14307-8.txt,tratado
5079,14307-8.txt,amistoso
5080,14307-8.txt,conocieron
5081,14307-8.txt,antecedentes
5082,14307-8.txt,alianza
5083,14307-8.txt,almirante
5084,14307-8.txt,dewey
5085,14307-8.txt,preparada
5086,14307-8.txt,arreglada
5087,14307-8.txt,consules
5088,14307-8.txt,pratt
5089,14307-8.txt,wildman
5090,14307-8.txt,singapoore
5091,14307-8.txt,hongkong
5092,14307-8.txt,enteraron
5093,14307-8.txt,verdadero
5094,14307-8.txt,cosas
5095,14307-8.txt,filipinas
5096,14307-8.txt,dia
5097,14307-8.txt,febrero
5098,14307-8.txt,sabiendo
5099,14307-8.txt,filipinos
5100,14307-8.txt,esperaban
5101,14307-8.txt,contestacion
5102,14307-8.txt,mr
5103,14307-8.txt,mackinley
5104,14307-8.txt,telegrama
5105,14307-8.txt,general
5106,14307-8.txt,otis
5107,14307-8.txt,transmitiendo
5108,14307-8.txt,deseos
5109,14307-8.txt,pacificos
5110,14307-8.txt,pueblo
5111,14307-8.txt,filipino
5112,14307-8.txt,vivir
5113,14307-8.txt,nacion
5114,14307-8.txt,independiente
5115,14307-8.txt,fin
5116,14307-8.txt,fijaron
5117,14307-8.txt,terminos
5118,14307-8.txt,tratado
5119,14307-8.txt,paris
5120,14307-8.txt,cuya
5121,14307-8.txt,aprobacion
5122,14307-8.txt,referente
5123,14307-8.txt,anexion
5124,14307-8.txt,filipinas
5125,14307-8.txt,saludada
5126,14307-8.txt,gritos
5127,14307-8.txt,jubilo
5128,14307-8.txt,satisfaccion
5129,14307-8.txt,partido
5130,14307-8.txt,imperialista
5131,14307-8.txt,dirigido
5132,14307-8.txt,mr
5133,14307-8.txt,mackinley
5134,14307-8.txt,entonces
5135,14307-8.txt,abrieron
5136,14307-8.txt,ojos
5137,14307-8.txt,referida
5138,14307-8.txt,luz
5139,14307-8.txt,verdad
5140,14307-8.txt,percibiendo
5141,14307-8.txt,claridad
5142,14307-8.txt,politica
5143,14307-8.txt,baja
5144,14307-8.txt,egoista
5145,14307-8.txt,humanitaria
5146,14307-8.txt,mr
5147,14307-8.txt,mackinley
5148,14307-8.txt,habia
5149,14307-8.txt,seguido
5150,14307-8.txt,filipinos
5151,14307-8.txt,sacrificando
5152,14307-8.txt,despiadadamente
5153,14307-8.txt,inmoderadas
5154,14307-8.txt,ambiciones
5155,14307-8.txt,honor
5156,14307-8.txt,almirante
5157,14307-8.txt,dewey
5158,14307-8.txt,exponiendo
5159,14307-8.txt,digno
5160,14307-8.txt,caballero
5161,14307-8.txt,ilustre
5162,14307-8.txt,vencedor
5163,14307-8.txt,escuadra
5164,14307-8.txt,espanola
5165,14307-8.txt,ridiculo
5166,14307-8.txt,universal
5167,14307-8.txt,pues
5168,14307-8.txt,deduccion
5169,14307-8.txt,puede
5170,14307-8.txt,hacer
5171,14307-8.txt,hecho
5172,14307-8.txt,mediados
5173,14307-8.txt,mes
5174,14307-8.txt,mayo
5175,14307-8.txt,maccullock
5176,14307-8.txt,vapor
5177,14307-8.txt,guerra
5178,14307-8.txt,unidos
5179,14307-8.txt,trajera
5180,14307-8.txt,companeros
5181,14307-8.txt,revolucionarios
5182,14307-8.txt,hongkong
5183,14307-8.txt,orden
5184,14307-8.txt,mencionado
5185,14307-8.txt,almirante
5186,14307-8.txt,hoy
5187,14307-8.txt,dedicado
5188,14307-8.txt,bombardear
5189,14307-8.txt,puertos
5190,14307-8.txt,poblados
5191,14307-8.txt,misma
5192,14307-8.txt,revolucion
5193,14307-8.txt,cuyo
5194,14307-8.txt,lema
5195,14307-8.txt,libertad
5196,14307-8.txt,independencia
5197,14307-8.txt,hechos
5198,14307-8.txt,relatados
5199,14307-8.txt,recientes
5200,14307-8.txt,deben
5201,14307-8.txt,retenerse
5202,14307-8.txt,aun
5203,14307-8.txt,frescos
5204,14307-8.txt,recuerdos
5205,14307-8.txt,memoria
5206,14307-8.txt,mayo
5207,14307-8.txt,admiraron
5208,14307-8.txt,valor
5209,14307-8.txt,marinos
5210,14307-8.txt,almirante
5211,14307-8.txt,dewey
5212,14307-8.txt,sentimientos
5213,14307-8.txt,humanitarios
5214,14307-8.txt,ilustre
5215,14307-8.txt,jefe
5216,14307-8.txt,prestando
5217,14307-8.txt,apoyo
5218,14307-8.txt,visible
5219,14307-8.txt,pueblo
5220,14307-8.txt,oprimido
5221,14307-8.txt,libre
5222,14307-8.txt,independiente
5223,14307-8.txt,podran
5224,14307-8.txt,seguramente
5225,14307-8.txt,cohonestar
5226,14307-8.txt,presente
5227,14307-8.txt,inhumana
5228,14307-8.txt,guerra
5229,14307-8.txt,aquellos
5230,14307-8.txt,elevados
5231,14307-8.txt,honrados
5232,14307-8.txt,sentimientos
5233,14307-8.txt,pasare
5234,14307-8.txt,alto
5235,14307-8.txt,crueldades
5236,14307-8.txt,rompimiento
5237,14307-8.txt,hostilidades
5238,14307-8.txt,trato
5239,14307-8.txt,general
5240,14307-8.txt,otis
5241,14307-8.txt,filipinos
5242,14307-8.txt,fusilando
5243,14307-8.txt,sigilosamente
5244,14307-8.txt,quisieran
5245,14307-8.txt,firmar
5246,14307-8.txt,escrito
5247,14307-8.txt,pidiendo
5248,14307-8.txt,autonomia
5249,14307-8.txt,dire
5250,14307-8.txt,abusos
5251,14307-8.txt,fuerza
5252,14307-8.txt,soldados
5253,14307-8.txt,americanos
5254,14307-8.txt,cometieron
5255,14307-8.txt,inocentes
5256,14307-8.txt,indefensos
5257,14307-8.txt,vecinos
5258,14307-8.txt,manila
5259,14307-8.txt,fusilando
5260,14307-8.txt,ninos
5261,14307-8.txt,mujeres
5262,14307-8.txt,asomados
5263,14307-8.txt,balcones
5264,14307-8.txt,allanando
5265,14307-8.txt,domicilios
5266,14307-8.txt,media
5267,14307-8.txt,noche
5268,14307-8.txt,descerrajando
5269,14307-8.txt,arcas
5270,14307-8.txt,aparadores
5271,14307-8.txt,llevandose
5272,14307-8.txt,dinero
5273,14307-8.txt,alhajas
5274,14307-8.txt,cuantos
5275,14307-8.txt,objetos
5276,14307-8.txt,valor
5277,14307-8.txt,encontraban
5278,14307-8.txt,rompiendo
5279,14307-8.txt,sillas
5280,14307-8.txt,mesas
5281,14307-8.txt,espejos
5282,14307-8.txt,podian
5283,14307-8.txt,llevar
5284,14307-8.txt,fin
5285,14307-8.txt,cabo
5286,14307-8.txt,consecuencias
5287,14307-8.txt,guerra
5288,14307-8.txt,aunque
5289,14307-8.txt,impropias
5290,14307-8.txt,ejercito
5291,14307-8.txt,culto
5292,14307-8.txt,pasare
5293,14307-8.txt,alto
5294,14307-8.txt,inhumana
5295,14307-8.txt,conducta
5296,14307-8.txt,observada
5297,14307-8.txt,dicho
5298,14307-8.txt,general
5299,14307-8.txt,ejercito
5300,14307-8.txt,filipino
5301,14307-8.txt,arreglar
5302,14307-8.txt,tratado
5303,14307-8.txt,paz
5304,14307-8.txt,comision
5305,14307-8.txt,civil
5306,14307-8.txt,presidida
5307,14307-8.txt,mr
5308,14307-8.txt,schurman
5309,14307-8.txt,envie
5310,14307-8.txt,tres
5311,14307-8.txt,veces
5312,14307-8.txt,mensajeros
5313,14307-8.txt,pidiendole
5314,14307-8.txt,suspension
5315,14307-8.txt,hostilidades
5316,14307-8.txt,general
5317,14307-8.txt,otis
5318,14307-8.txt,nego
5319,14307-8.txt,enviados
5320,14307-8.txt,tan
5321,14307-8.txt,justa
5322,14307-8.txt,prudente
5323,14307-8.txt,peticion
5324,14307-8.txt,contestando
5325,14307-8.txt,suspendia
5326,14307-8.txt,hostilidades
5327,14307-8.txt,mientras
5328,14307-8.txt,ejercito
5329,14307-8.txt,filipino
5330,14307-8.txt,depusiera
5331,14307-8.txt,armas
5332,14307-8.txt,pues
5333,14307-8.txt,merecia
5334,14307-8.txt,ejercito
5335,14307-8.txt,ninguna
5336,14307-8.txt,consideracion
5337,14307-8.txt,parte
5338,14307-8.txt,general
5339,14307-8.txt,otis
5340,14307-8.txt,fuerzas
5341,14307-8.txt,americanas
5342,14307-8.txt,habian
5343,14307-8.txt,olvidado
5344,14307-8.txt,importantes
5345,14307-8.txt,servicios
5346,14307-8.txt,ejercito
5347,14307-8.txt,filipino
5348,14307-8.txt,presto
5349,14307-8.txt,americano
5350,14307-8.txt,pasada
5351,14307-8.txt,guerra
5352,14307-8.txt,espanoles
5353,14307-8.txt,habia
5354,14307-8.txt,olvidado
5355,14307-8.txt,general
5356,14307-8.txt,otis
5357,14307-8.txt,favor
5358,14307-8.txt,ejercito
5359,14307-8.txt,filipino
5360,14307-8.txt,dispensara
5361,14307-8.txt,cediendole
5362,14307-8.txt,fuerzas
5363,14307-8.txt,arrabales
5364,14307-8.txt,blockhaus
5365,14307-8.txt,tantos
5366,14307-8.txt,sacrificios
5367,14307-8.txt,tomaron
5368,14307-8.txt,imponia
5369,14307-8.txt,general
5370,14307-8.txt,otis
5371,14307-8.txt,paz
5372,14307-8.txt,condicion
5373,14307-8.txt,tan
5374,14307-8.txt,humillante
5375,14307-8.txt,ejercito
5376,14307-8.txt,juntamente
5377,14307-8.txt,americano
5378,14307-8.txt,habia
5379,14307-8.txt,derramado
5380,14307-8.txt,sangre
5381,14307-8.txt,cuya
5382,14307-8.txt,bravura
5383,14307-8.txt,heroismo
5384,14307-8.txt,celebrados
5385,14307-8.txt,almirante
5386,14307-8.txt,dewey
5387,14307-8.txt,jefes
5388,14307-8.txt,americanos
5389,14307-8.txt,inexplicable
5390,14307-8.txt,conducta
5391,14307-8.txt,general
5392,14307-8.txt,otis
5393,14307-8.txt,evidentemente
5394,14307-8.txt,contraria
5395,14307-8.txt,todas
5396,14307-8.txt,leyes
5397,14307-8.txt,derecho
5398,14307-8.txt,internacional
5399,14307-8.txt,honor
5400,14307-8.txt,militar
5401,14307-8.txt,prueba
5402,14307-8.txt,mas
5403,14307-8.txt,elocuente
5404,14307-8.txt,decidida
5405,14307-8.txt,intencion
5406,14307-8.txt,inutilizar
5407,14307-8.txt,pacificadora
5408,14307-8.txt,mision
5409,14307-8.txt,mr
5410,14307-8.txt,schurman
5411,14307-8.txt,paz
5412,14307-8.txt,puede
5413,14307-8.txt,concertarse
5414,14307-8.txt,estruendo
5415,14307-8.txt,canones
5416,14307-8.txt,silbido
5417,14307-8.txt,balas
5418,14307-8.txt,procedimiento
5419,14307-8.txt,seguido
5420,14307-8.txt,sigue
5421,14307-8.txt,general
5422,14307-8.txt,brooks
5423,14307-8.txt,cuba
5424,14307-8.txt,siguen
5425,14307-8.txt,ahora
5426,14307-8.txt,armados
5427,14307-8.txt,cubanos
5428,14307-8.txt,embargo
5429,14307-8.txt,estarse
5430,14307-8.txt,tratando
5431,14307-8.txt,paz
5432,14307-8.txt,porvenir
5433,14307-8.txt,aquella
5434,14307-8.txt,isla
5435,14307-8.txt,ventura
5436,14307-8.txt,menos
5437,14307-8.txt,dignos
5438,14307-8.txt,aquellos
5439,14307-8.txt,revolucionarios
5440,14307-8.txt,libertad
5441,14307-8.txt,independencia
5442,14307-8.txt,oh
5443,14307-8.txt,amada
5444,14307-8.txt,filipinas
5445,14307-8.txt,inculpa
5446,14307-8.txt,riquezas
5447,14307-8.txt,hermosura
5448,14307-8.txt,inmensa
5449,14307-8.txt,desgracia
5450,14307-8.txt,pesa
5451,14307-8.txt,fieles
5452,14307-8.txt,hijos
5453,14307-8.txt,despertado
5454,14307-8.txt,ambicion
5455,14307-8.txt,imperialistas
5456,14307-8.txt,expansionistas
5457,14307-8.txt,norte
5458,14307-8.txt,america
5459,14307-8.txt,echado
5460,14307-8.txt,afiladas
5461,14307-8.txt,garras
5462,14307-8.txt,entranas
5463,14307-8.txt,madre
5464,14307-8.txt,amada
5465,14307-8.txt,madre
5466,14307-8.txt,querida
5467,14307-8.txt,aqui
5468,14307-8.txt,defender
5469,14307-8.txt,libertad
5470,14307-8.txt,independencia
5471,14307-8.txt,morir
5472,14307-8.txt,queremos
5473,14307-8.txt,guerra
5474,14307-8.txt,contrario
5475,14307-8.txt,deseamos
5476,14307-8.txt,paz
5477,14307-8.txt,paz
5478,14307-8.txt,digna
5479,14307-8.txt,colore
5480,14307-8.txt,mejillas
5481,14307-8.txt,manche
5482,14307-8.txt,verguenza
5483,14307-8.txt,rubor
5484,14307-8.txt,frente
5485,14307-8.txt,juramos
5486,14307-8.txt,prometemos
5487,14307-8.txt,america
5488,14307-8.txt,poder
5489,14307-8.txt,riquezas
5490,14307-8.txt,podra
5491,14307-8.txt,quizas
5492,14307-8.txt,aniquilarnos
5493,14307-8.txt,matando
5494,14307-8.txt,esclavizarnos
5495,14307-8.txt,jamas
5496,14307-8.txt,humillacion
5497,14307-8.txt,pacto
5498,14307-8.txt,celebrara
5499,14307-8.txt,singapoore
5500,14307-8.txt,consul
5501,14307-8.txt,americano
5502,14307-8.txt,mister
5503,14307-8.txt,pratt
5504,14307-8.txt,tal
5505,14307-8.txt,convenio
5506,14307-8.txt,estipulara
5507,14307-8.txt,mister
5508,14307-8.txt,wildman
5509,14307-8.txt,consul
5510,14307-8.txt,hongkong
5511,14307-8.txt,fin
5512,14307-8.txt,sumision
5513,14307-8.txt,amada
5514,14307-8.txt,patria
5515,14307-8.txt,nuevo
5516,14307-8.txt,yugo
5517,14307-8.txt,extranjero
5518,14307-8.txt,prometiera
5519,14307-8.txt,almirante
5520,14307-8.txt,dewey
5521,14307-8.txt,cierto
5522,14307-8.txt,tres
5523,14307-8.txt,abandonado
5524,14307-8.txt,olvidando
5525,14307-8.txt,buscado
5526,14307-8.txt,sacado
5527,14307-8.txt,destierro
5528,14307-8.txt,deportacion
5529,14307-8.txt,olvidando
5530,14307-8.txt,tambien
5531,14307-8.txt,ninguno
5532,14307-8.txt,tres
5533,14307-8.txt,habia
5534,14307-8.txt,solicitado
5535,14307-8.txt,servicios
5536,14307-8.txt,favor
5537,14307-8.txt,soberania
5538,14307-8.txt,americana
5539,14307-8.txt,pagando
5540,14307-8.txt,gastos
5541,14307-8.txt,revolucion
5542,14307-8.txt,filipina
5543,14307-8.txt,evidentemente
5544,14307-8.txt,buscado
5545,14307-8.txt,traido
5546,14307-8.txt,amado
5547,14307-8.txt,seno
5548,14307-8.txt,si
5549,14307-8.txt,creo
5550,14307-8.txt,dios
5551,14307-8.txt,raiz
5552,14307-8.txt,fuente
5553,14307-8.txt,toda
5554,14307-8.txt,justicia
5555,14307-8.txt,juez
5556,14307-8.txt,eterno
5557,14307-8.txt,unico
5558,14307-8.txt,contiendas
5559,14307-8.txt,internacionales
5560,14307-8.txt,tardara
5561,14307-8.txt,madre
5562,14307-8.txt,querida
5563,14307-8.txt,salvada
5564,14307-8.txt,garras
5565,14307-8.txt,injustos
5566,14307-8.txt,enemigos
5567,14307-8.txt,asi
5568,14307-8.txt,espero
5569,14307-8.txt,honor
5570,14307-8.txt,almirante
5571,14307-8.txt,dewey
5572,14307-8.txt,asi
5573,14307-8.txt,espero
5574,14307-8.txt,rectitud
5575,14307-8.txt,gran
5576,14307-8.txt,pueblo
5577,14307-8.txt,unidos
5578,14307-8.txt,si
5579,14307-8.txt,ambiciosos
5580,14307-8.txt,imperialistas
5581,14307-8.txt,tambien
5582,14307-8.txt,existen
5583,14307-8.txt,honrados
5584,14307-8.txt,circulos
5585,14307-8.txt,defensores
5586,14307-8.txt,humanitarias
5587,14307-8.txt,doctrinas
5588,14307-8.txt,inmortales
5589,14307-8.txt,monroe
5590,14307-8.txt,franklin
5591,14307-8.txt,washington
5592,14307-8.txt,salvo
5593,14307-8.txt,raza
5594,14307-8.txt,virtuosos
5595,14307-8.txt,ciudadanos
5596,14307-8.txt,gloriosos
5597,14307-8.txt,fundadores
5598,14307-8.txt,actual
5599,14307-8.txt,grandeza
5600,14307-8.txt,republica
5601,14307-8.txt,norteamericana
5602,14307-8.txt,decrecido
5603,14307-8.txt,legitima
5604,14307-8.txt,benefica
5605,14307-8.txt,influencia
5606,14307-8.txt,supeditada
5607,14307-8.txt,poderosa
5608,14307-8.txt,ambicion
5609,14307-8.txt,expansionistas
5610,14307-8.txt,cuyo
