,Archivo,Palabra
8096,13264-8.txt,sociedadrepuso
8097,13264-8.txt,gascon
8098,13264-8.txt,quedijo
8099,13264-8.txt,martin
8100,13264-8.txt,acabarian
8101,13264-8.txt,ciudades
8102,13264-8.txt,ciudades
8103,13264-8.txt,estan
8104,13264-8.txt,hechas
8105,13264-8.txt,miserables
8106,13264-8.txt,sirven
8107,13264-8.txt,saqueen
8108,13264-8.txt,hombres
8109,13264-8.txt,fuertesdijo
8110,13264-8.txt,martin
8111,13264-8.txt,violencia
8112,13264-8.txt,ser
8113,13264-8.txt,enemigo
8114,13264-8.txt,humanidad
8115,13264-8.txt,martin
8116,13264-8.txt,encogio
8117,13264-8.txt,hombros
8118,13264-8.txt,despues
8119,13264-8.txt,media
8120,13264-8.txt,noche
8121,13264-8.txt,nieve
8122,13264-8.txt,comenzo
8123,13264-8.txt,cesar
8124,13264-8.txt,capistun
8125,13264-8.txt,dio
8126,13264-8.txt,orden
8127,13264-8.txt,marcha
8128,13264-8.txt,cielo
8129,13264-8.txt,habia
8130,13264-8.txt,quedado
8131,13264-8.txt,estrellado
8132,13264-8.txt,pies
8133,13264-8.txt,hundian
8134,13264-8.txt,nieve
8135,13264-8.txt,sentia
8136,13264-8.txt,silencio
8137,13264-8.txt,muerte
8138,13264-8.txt,cantats
8139,13264-8.txt,amics
8140,13264-8.txt,dijo
8141,13264-8.txt,gascon
8142,13264-8.txt,tanta
8143,13264-8.txt,tristeza
8144,13264-8.txt,reposo
8145,13264-8.txt,imponian
8146,13264-8.txt,vayan
8147,13264-8.txt,oiradvirtio
8148,13264-8.txt,bautista
8149,13264-8.txt,cay
8150,13264-8.txt,gascon
8151,13264-8.txt,canto
8152,13264-8.txt,oan
8153,13264-8.txt,oan
8154,13264-8.txt,lus
8155,13264-8.txt,deuan
8156,13264-8.txt,lus
8157,13264-8.txt,darrer
8158,13264-8.txt,seguiran
8159,13264-8.txt,lus
8160,13264-8.txt,darrer
8161,13264-8.txt,oan
8162,13264-8.txt,oan
8163,13264-8.txt,seguiran
8164,13264-8.txt,trot
8165,13264-8.txt,can
8166,13264-8.txt,adelante
8167,13264-8.txt,adelante
8168,13264-8.txt,delante
8169,13264-8.txt,atras
8170,13264-8.txt,seguiran
8171,13264-8.txt,atras
8172,13264-8.txt,adelante
8173,13264-8.txt,adelante
8174,13264-8.txt,seguiran
8175,13264-8.txt,trote
8176,13264-8.txt,can
8177,13264-8.txt,vieja
8178,13264-8.txt,cancion
8179,13264-8.txt,gascona
8180,13264-8.txt,medir
8181,13264-8.txt,marcha
8182,13264-8.txt,buena
8183,13264-8.txt,llano
8184,13264-8.txt,oportuna
8185,13264-8.txt,aquellos
8186,13264-8.txt,vericuetos
8187,13264-8.txt,bautista
8188,13264-8.txt,animado
8189,13264-8.txt,ejemplo
8190,13264-8.txt,gascon
8191,13264-8.txt,canto
8192,13264-8.txt,zortzico
8193,13264-8.txt,vasco
8194,13264-8.txt,frances
8195,13264-8.txt,decia
8196,13264-8.txt,asi
8197,13264-8.txt,gau
8198,13264-8.txt,erdi
8199,13264-8.txt,da
8200,13264-8.txt,errico
8201,13264-8.txt,orenean
8202,13264-8.txt,inon
8203,13264-8.txt,ez
8204,13264-8.txt,da
8205,13264-8.txt,arguiric
8206,13264-8.txt,lurrean
8207,13264-8.txt,ez
8208,13264-8.txt,diteque
8209,13264-8.txt,mendian
8210,13264-8.txt,adi
8211,13264-8.txt,deuzic
8212,13264-8.txt,aicearen
8213,13264-8.txt,arrabotza
8214,13264-8.txt,baicic
8215,13264-8.txt,media
8216,13264-8.txt,noche
8217,13264-8.txt,reloj
8218,13264-8.txt,pueblo
8219,13264-8.txt,ninguna
8220,13264-8.txt,parte
8221,13264-8.txt,luz
8222,13264-8.txt,tierra
8223,13264-8.txt,puede
8224,13264-8.txt,monte
8225,13264-8.txt,oir
8226,13264-8.txt,mas
8227,13264-8.txt,rumor
8228,13264-8.txt,estruendoso
8229,13264-8.txt,viento
8230,13264-8.txt,cancion
8231,13264-8.txt,bautista
8232,13264-8.txt,salvaje
8233,13264-8.txt,melancolia
8234,13264-8.txt,martin
8235,13264-8.txt,lanzo
8236,13264-8.txt,grito
8237,13264-8.txt,irrintzi
8238,13264-8.txt,larga
8239,13264-8.txt,carcajada
8240,13264-8.txt,relincho
8241,13264-8.txt,salvaje
8242,13264-8.txt,terminado
8243,13264-8.txt,risa
8244,13264-8.txt,burlona
8245,13264-8.txt,capistun
8246,13264-8.txt,protestando
8247,13264-8.txt,canto
8248,13264-8.txt,castelet
8249,13264-8.txt,laube
8250,13264-8.txt,sort
8251,13264-8.txt,isabeu
8252,13264-8.txt,blanquette
8253,13264-8.txt,sa
8254,13264-8.txt,raube
8255,13264-8.txt,neu
8256,13264-8.txt,castillete
8257,13264-8.txt,alba
8258,13264-8.txt,sale
8259,13264-8.txt,isabel
8260,13264-8.txt,blanquita
8261,13264-8.txt,ropa
8262,13264-8.txt,nieve
8263,13264-8.txt,martin
8264,13264-8.txt,bautista
8265,13264-8.txt,gustaban
8266,13264-8.txt,canciones
8267,13264-8.txt,gascon
8268,13264-8.txt,parecian
8269,13264-8.txt,empalagosas
8270,13264-8.txt,tampoco
8271,13264-8.txt,amigos
8272,13264-8.txt,cuales
8273,13264-8.txt,encontraba
8274,13264-8.txt,siniestras
8275,13264-8.txt,discutieron
8276,13264-8.txt,acerca
8277,13264-8.txt,excelencias
8278,13264-8.txt,respectivos
8279,13264-8.txt,paises
8280,13264-8.txt,pasando
8281,13264-8.txt,cantos
8282,13264-8.txt,populares
8283,13264-8.txt,hablar
8284,13264-8.txt,costumbres
8285,13264-8.txt,riqueza
8286,13264-8.txt,iba
8287,13264-8.txt,amanecer
8288,13264-8.txt,comenzaban
8289,13264-8.txt,acercarse
8290,13264-8.txt,vera
8291,13264-8.txt,oyeron
8292,13264-8.txt,lejos
8293,13264-8.txt,varios
8294,13264-8.txt,tiros
8295,13264-8.txt,pasa
8296,13264-8.txt,aquise
8297,13264-8.txt,preguntaron
8298,13264-8.txt,tras
8299,13264-8.txt,instante
8300,13264-8.txt,volvieron
8301,13264-8.txt,oir
8302,13264-8.txt,nuevos
8303,13264-8.txt,tiros
8304,13264-8.txt,lejano
8305,13264-8.txt,sonido
8306,13264-8.txt,campanas
8307,13264-8.txt,ver
8308,13264-8.txt,decidieron
8309,13264-8.txt,mas
8310,13264-8.txt,practico
8311,13264-8.txt,capistun
8312,13264-8.txt,cuatro
8313,13264-8.txt,mulas
8314,13264-8.txt,volviera
8315,13264-8.txt,encaminara
8316,13264-8.txt,despacio
8317,13264-8.txt,hacia
8318,13264-8.txt,choza
8319,13264-8.txt,carabineros
8320,13264-8.txt,habian
8321,13264-8.txt,pasado
8322,13264-8.txt,noche
8323,13264-8.txt,si
8324,13264-8.txt,ocurria
8325,13264-8.txt,vera
8326,13264-8.txt,bautista
8327,13264-8.txt,zalacain
8328,13264-8.txt,retornarian
8329,13264-8.txt,inmediatamente
8330,13264-8.txt,si
8331,13264-8.txt,dos
8332,13264-8.txt,horas
8333,13264-8.txt,alla
8334,13264-8.txt,capistun
8335,13264-8.txt,debia
8336,13264-8.txt,ganar
8337,13264-8.txt,frontera
8338,13264-8.txt,refugiarse
8339,13264-8.txt,francia
8340,13264-8.txt,biriatu
8341,13264-8.txt,zaro
8342,13264-8.txt,pudiese
8343,13264-8.txt,mulas
8344,13264-8.txt,volvieron
8345,13264-8.txt,nuevo
8346,13264-8.txt,camino
8347,13264-8.txt,puerto
8348,13264-8.txt,zalacain
8349,13264-8.txt,cunado
8350,13264-8.txt,comenzaron
8351,13264-8.txt,bajar
8352,13264-8.txt,monte
8353,13264-8.txt,linea
8354,13264-8.txt,recta
8355,13264-8.txt,saltando
8356,13264-8.txt,deslizandose
8357,13264-8.txt,nieve
8358,13264-8.txt,riesgo
8359,13264-8.txt,despenarse
8360,13264-8.txt,media
8361,13264-8.txt,hora
8362,13264-8.txt,despues
8363,13264-8.txt,entraban
8364,13264-8.txt,calles
8365,13264-8.txt,alzate
8366,13264-8.txt,cuyas
8367,13264-8.txt,puertas
8368,13264-8.txt,veian
8369,13264-8.txt,cerradas
8370,13264-8.txt,llamaron
8371,13264-8.txt,posada
8372,13264-8.txt,conocida
8373,13264-8.txt,tardaron
8374,13264-8.txt,abrir
8375,13264-8.txt,ultimo
8376,13264-8.txt,posadero
8377,13264-8.txt,amedrentado
8378,13264-8.txt,presento
8379,13264-8.txt,puerta
8380,13264-8.txt,pasapregunto
8381,13264-8.txt,zalacain
8382,13264-8.txt,entrado
8383,13264-8.txt,vera
8384,13264-8.txt,vez
8385,13264-8.txt,partida
8386,13264-8.txt,cura
8387,13264-8.txt,bautista
8388,13264-8.txt,martin
8389,13264-8.txt,sabian
8390,13264-8.txt,reputacion
8391,13264-8.txt,cura
8392,13264-8.txt,enemistad
8393,13264-8.txt,generales
8394,13264-8.txt,carlistas
8395,13264-8.txt,convinieron
8396,13264-8.txt,peligroso
8397,13264-8.txt,llevar
8398,13264-8.txt,alijo
8399,13264-8.txt,vera
8400,13264-8.txt,lesaca
8401,13264-8.txt,mientras
8402,13264-8.txt,anduvieran
8403,13264-8.txt,alli
8404,13264-8.txt,gentes
8405,13264-8.txt,ensotanado
8406,13264-8.txt,cabecilla
8407,13264-8.txt,vamos
8408,13264-8.txt,seguida
8409,13264-8.txt,darle
8410,13264-8.txt,aviso
8411,13264-8.txt,capistundijo
8412,13264-8.txt,bautista
8413,13264-8.txt,bueno
8414,13264-8.txt,vete
8415,13264-8.txt,turepuso
8416,13264-8.txt,martinyo
8417,13264-8.txt,alcanzo
8418,13264-8.txt,seguida
8419,13264-8.txt,vas
8420,13264-8.txt,hacer
8421,13264-8.txt,voy
8422,13264-8.txt,ver
8423,13264-8.txt,si
8424,13264-8.txt,veo
8425,13264-8.txt,catalina
8426,13264-8.txt,esperare
8427,13264-8.txt,catalina
8428,13264-8.txt,madre
8429,13264-8.txt,vivian
8430,13264-8.txt,magnifica
8431,13264-8.txt,casa
8432,13264-8.txt,alzate
8433,13264-8.txt,llamo
8434,13264-8.txt,martin
8435,13264-8.txt,criada
8436,13264-8.txt,conocia
8437,13264-8.txt,dijo
8438,13264-8.txt,catalina
8439,13264-8.txt,si
8440,13264-8.txt,pasa
8441,13264-8.txt,entro
8442,13264-8.txt,cocina
8443,13264-8.txt,grande
8444,13264-8.txt,espaciosa
8445,13264-8.txt,obscura
8446,13264-8.txt,alrededor
8447,13264-8.txt,ancha
8448,13264-8.txt,campana
8449,13264-8.txt,chimenea
8450,13264-8.txt,colgaba
8451,13264-8.txt,tela
8452,13264-8.txt,blanca
8453,13264-8.txt,planchada
8454,13264-8.txt,sujeta
8455,13264-8.txt,clavos
8456,13264-8.txt,centro
8457,13264-8.txt,campana
8458,13264-8.txt,bajaba
8459,13264-8.txt,gruesa
8460,13264-8.txt,cadena
8461,13264-8.txt,negra
8462,13264-8.txt,cuyo
8463,13264-8.txt,garfio
8464,13264-8.txt,final
8465,13264-8.txt,enganchaba
8466,13264-8.txt,caldero
8467,13264-8.txt,lado
8468,13264-8.txt,chimenea
8469,13264-8.txt,habia
8470,13264-8.txt,banquillo
8471,13264-8.txt,piedra
8472,13264-8.txt,fila
8473,13264-8.txt,tres
8474,13264-8.txt,herradas
8475,13264-8.txt,aros
8476,13264-8.txt,hierro
8477,13264-8.txt,brillantes
8478,13264-8.txt,si
8479,13264-8.txt,plata
8480,13264-8.txt,paredes
8481,13264-8.txt,veian
8482,13264-8.txt,cacerolas
8483,13264-8.txt,cobre
8484,13264-8.txt,rojizo
8485,13264-8.txt,lodos
8486,13264-8.txt,chismes
8487,13264-8.txt,cocina
8488,13264-8.txt,casa
8489,13264-8.txt,sartenes
8490,13264-8.txt,cucharas
8491,13264-8.txt,palo
8492,13264-8.txt,calentador
8493,13264-8.txt,tambien
8494,13264-8.txt,figuraba
8495,13264-8.txt,colgado
8496,13264-8.txt,pared
8497,13264-8.txt,parte
8498,13264-8.txt,integrante
8499,13264-8.txt,bateria
8500,13264-8.txt,cocina
8501,13264-8.txt,aquel
8502,13264-8.txt,orden
8503,13264-8.txt,parecia
8504,13264-8.txt,absurdo
8505,13264-8.txt,extraordinario
8506,13264-8.txt,contrastado
8507,13264-8.txt,agitacion
8508,13264-8.txt,exterior
8509,13264-8.txt,criada
8510,13264-8.txt,habia
8511,13264-8.txt,subido
8512,13264-8.txt,escalera
8513,13264-8.txt,tras
8514,13264-8.txt,algun
8515,13264-8.txt,tiempo
8516,13264-8.txt,bajo
8517,13264-8.txt,catalina
8518,13264-8.txt,envuelta
8519,13264-8.txt,manton
8520,13264-8.txt,tudijo
8521,13264-8.txt,sollozando
8522,13264-8.txt,si
8523,13264-8.txt,pasa
8524,13264-8.txt,catalina
8525,13264-8.txt,llorando
8526,13264-8.txt,conto
8527,13264-8.txt,madre
8528,13264-8.txt,enferma
8529,13264-8.txt,hermano
8530,13264-8.txt,habia
8531,13264-8.txt,ido
8532,13264-8.txt,carlistas
8533,13264-8.txt,querian
8534,13264-8.txt,meterla
8535,13264-8.txt,convento
8536,13264-8.txt,quieren
8537,13264-8.txt,llevar
8538,13264-8.txt,todavia
8539,13264-8.txt,decidido
8540,13264-8.txt,sepas
8541,13264-8.txt,escribeme
8542,13264-8.txt,si
8543,13264-8.txt,cuidado
8544,13264-8.txt,ahora
8545,13264-8.txt,vete
8546,13264-8.txt,martin
8547,13264-8.txt,madre
8548,13264-8.txt,habra
8549,13264-8.txt,oido
8550,13264-8.txt,hablando
8551,13264-8.txt,tiros
8552,13264-8.txt,hace
8553,13264-8.txt,alarmada
8554,13264-8.txt,efectivamente
8555,13264-8.txt,oyo
8556,13264-8.txt,despues
8557,13264-8.txt,voz
8558,13264-8.txt,debil
8559,13264-8.txt,exclamaba
8560,13264-8.txt,catalina
8561,13264-8.txt,catalina
8562,13264-8.txt,hablas
8563,13264-8.txt,catalina
8564,13264-8.txt,tendio
8565,13264-8.txt,mano
8566,13264-8.txt,martin
8567,13264-8.txt,estrecho
8568,13264-8.txt,brazos
8569,13264-8.txt,apoyo
8570,13264-8.txt,cabeza
8571,13264-8.txt,hombro
8572,13264-8.txt,novio
8573,13264-8.txt,viendo
8574,13264-8.txt,volvian
8575,13264-8.txt,llamar
8576,13264-8.txt,subio
8577,13264-8.txt,escalera
8578,13264-8.txt,zalacain
8579,13264-8.txt,contemplo
8580,13264-8.txt,absorto
8581,13264-8.txt,luego
8582,13264-8.txt,abrio
8583,13264-8.txt,puerta
8584,13264-8.txt,casa
8585,13264-8.txt,cerro
8586,13264-8.txt,despacio
8587,13264-8.txt,encontrarse
8588,13264-8.txt,calle
8589,13264-8.txt,vio
8590,13264-8.txt,espectaculo
8591,13264-8.txt,inesperado
8592,13264-8.txt,bautista
8593,13264-8.txt,discutia
8594,13264-8.txt,gritos
8595,13264-8.txt,tres
8596,13264-8.txt,hombres
8597,13264-8.txt,armados
8598,13264-8.txt,parecian
8599,13264-8.txt,tener
8600,13264-8.txt,buenas
8601,13264-8.txt,disposiciones
8602,13264-8.txt,pasapregunto
8603,13264-8.txt,martin
8604,13264-8.txt,pasaba
8605,13264-8.txt,sencillamente
8606,13264-8.txt,aquellos
8607,13264-8.txt,tres
8608,13264-8.txt,individuos
8609,13264-8.txt,partida
8610,13264-8.txt,cura
8611,13264-8.txt,habian
8612,13264-8.txt,presentado
8613,13264-8.txt,bautista
8614,13264-8.txt,urbide
8615,13264-8.txt,sencillo
8616,13264-8.txt,dilema
8617,13264-8.txt,formar
8618,13264-8.txt,parte
8619,13264-8.txt,partida
8620,13264-8.txt,quedar
8621,13264-8.txt,prisionero
8622,13264-8.txt,recibir
8623,13264-8.txt,ademas
8624,13264-8.txt,propina
8625,13264-8.txt,tanda
8626,13264-8.txt,palos
8627,13264-8.txt,martin
8628,13264-8.txt,iba
8629,13264-8.txt,lanzarse
8630,13264-8.txt,defender
8631,13264-8.txt,cunado
8632,13264-8.txt,vio
8633,13264-8.txt,extremo
8634,13264-8.txt,calle
8635,13264-8.txt,aparecian
8636,13264-8.txt,cinco
8637,13264-8.txt,seis
8638,13264-8.txt,mozos
8639,13264-8.txt,armados
8640,13264-8.txt,esperaban
8641,13264-8.txt,diez
8642,13264-8.txt,doce
8643,13264-8.txt,rapido
8644,13264-8.txt,instinto
8645,13264-8.txt,comprender
8646,13264-8.txt,situacion
8647,13264-8.txt,martin
8648,13264-8.txt,dio
8649,13264-8.txt,cuenta
8650,13264-8.txt,habia
8651,13264-8.txt,mas
8652,13264-8.txt,remedio
8653,13264-8.txt,someterse
8654,13264-8.txt,dijo
8655,13264-8.txt,bautista
8656,13264-8.txt,vascuence
8657,13264-8.txt,aparentando
8658,13264-8.txt,gran
8659,13264-8.txt,jovialidad
8660,13264-8.txt,demonio
8661,13264-8.txt,bautista
8662,13264-8.txt,querias
8663,13264-8.txt,entrar
8664,13264-8.txt,partida
8665,13264-8.txt,carlistas
8666,13264-8.txt,pues
8667,13264-8.txt,ahora
8668,13264-8.txt,tiempo
8669,13264-8.txt,tres
8670,13264-8.txt,hombres
8671,13264-8.txt,viendo
8672,13264-8.txt,explicaba
8673,13264-8.txt,zalacain
8674,13264-8.txt,exclamo
8675,13264-8.txt,satisfecho
8676,13264-8.txt,arrayua
8677,13264-8.txt,venid
8678,13264-8.txt,dos
8679,13264-8.txt,tal
8680,13264-8.txt,hombre
8681,13264-8.txt,aldeano
8682,13264-8.txt,alto
8683,13264-8.txt,flaco
8684,13264-8.txt,vestido
8685,13264-8.txt,uniforme
8686,13264-8.txt,destrozado
8687,13264-8.txt,pipa
8688,13264-8.txt,barro
8689,13264-8.txt,boca
8690,13264-8.txt,parecia
8691,13264-8.txt,jefe
8692,13264-8.txt,llamaban
8693,13264-8.txt,luschia
8694,13264-8.txt,martin
8695,13264-8.txt,bautista
8696,13264-8.txt,siguieron
8697,13264-8.txt,mozos
8698,13264-8.txt,armados
8699,13264-8.txt,pasaron
8700,13264-8.txt,alzate
8701,13264-8.txt,vera
8702,13264-8.txt,detuvieron
8703,13264-8.txt,casa
8704,13264-8.txt,cuya
8705,13264-8.txt,puerta
8706,13264-8.txt,habia
8707,13264-8.txt,centinela
8708,13264-8.txt,bajadlos
8709,13264-8.txt,bajadlosdijo
8710,13264-8.txt,luschia
8711,13264-8.txt,gente
8712,13264-8.txt,cuatro
8713,13264-8.txt,mozos
8714,13264-8.txt,entraron
8715,13264-8.txt,portal
8716,13264-8.txt,subieron
8717,13264-8.txt,escalera
8718,13264-8.txt,luschia
8719,13264-8.txt,mientras
8720,13264-8.txt,pregunto
8721,13264-8.txt,martin
8722,13264-8.txt,zaro
8723,13264-8.txt,franceses
8724,13264-8.txt,sidijo
8725,13264-8.txt,bautista
8726,13264-8.txt,martin
8727,13264-8.txt,quiso
8728,13264-8.txt,decir
8729,13264-8.txt,sabiendo
8730,13264-8.txt,decir
8731,13264-8.txt,frances
8732,13264-8.txt,podia
8733,13264-8.txt,protegerle
8734,13264-8.txt,bueno
8735,13264-8.txt,buenomurmuro
8736,13264-8.txt,jefe
8737,13264-8.txt,cuatro
8738,13264-8.txt,aldeanos
8739,13264-8.txt,partida
8740,13264-8.txt,habian
8741,13264-8.txt,entrado
8742,13264-8.txt,casa
8743,13264-8.txt,trajeron
8744,13264-8.txt,dos
8745,13264-8.txt,viejos
8746,13264-8.txt,atadlosdijo
8747,13264-8.txt,luschia
8748,13264-8.txt,aldeano
8749,13264-8.txt,pipa
8750,13264-8.txt,sacaron
8751,13264-8.txt,calle
8752,13264-8.txt,tambor
8753,13264-8.txt,regimiento
8754,13264-8.txt,cesto
8755,13264-8.txt,dos
8756,13264-8.txt,viejos
8757,13264-8.txt,ataron
8758,13264-8.txt,hechopregunto
8759,13264-8.txt,martin
8760,13264-8.txt,partida
8761,13264-8.txt,llevaba
8762,13264-8.txt,boina
8763,13264-8.txt,rayas
8764,13264-8.txt,traidorescontesto
8765,13264-8.txt,maestro
8766,13264-8.txt,escuela
8767,13264-8.txt,expartidario
8768,13264-8.txt,guerrilla
8769,13264-8.txt,cura
8770,13264-8.txt,dos
8771,13264-8.txt,victimas
8772,13264-8.txt,atadas
8773,13264-8.txt,espaldas
8774,13264-8.txt,desnudas
8775,13264-8.txt,ejecutor
8776,13264-8.txt,justicia
8777,13264-8.txt,mozo
8778,13264-8.txt,boina
8779,13264-8.txt,rayas
8780,13264-8.txt,remango
8781,13264-8.txt,brazo
8782,13264-8.txt,cogio
8783,13264-8.txt,vara
8784,13264-8.txt,maestro
8785,13264-8.txt,escuela
8786,13264-8.txt,suplicante
8787,13264-8.txt,imploro
8788,13264-8.txt,si
8789,13264-8.txt,exguerrillero
8790,13264-8.txt,dijo
8791,13264-8.txt,apelacion
8792,13264-8.txt,misericordia
8793,13264-8.txt,primer
8794,13264-8.txt,golpe
8795,13264-8.txt,maestro
8796,13264-8.txt,escuela
8797,13264-8.txt,perdio
8798,13264-8.txt,antiguo
8799,13264-8.txt,lugarteniente
8800,13264-8.txt,cura
8801,13264-8.txt,callo
8802,13264-8.txt,comenzo
8803,13264-8.txt,recibir
8804,13264-8.txt,palos
8805,13264-8.txt,estoicismo
8806,13264-8.txt,siniestro
8807,13264-8.txt,luschia
8808,13264-8.txt,puso
8809,13264-8.txt,hablar
8810,13264-8.txt,zalacain
8811,13264-8.txt,conto
8812,13264-8.txt,porcion
8813,13264-8.txt,mentiras
8814,13264-8.txt,dijo
8815,13264-8.txt,mismo
8816,13264-8.txt,habia
8817,13264-8.txt,guardado
8818,13264-8.txt,cerca
8819,13264-8.txt,urdax
8820,13264-8.txt,cueva
8821,13264-8.txt,mas
8822,13264-8.txt,treinta
8823,13264-8.txt,fusiles
8824,13264-8.txt,modernos
8825,13264-8.txt,hombre
8826,13264-8.txt,oia
8827,13264-8.txt,volviendose
8828,13264-8.txt,ejecutor
8829,13264-8.txt,ordenes
8830,13264-8.txt,decia
8831,13264-8.txt,voz
8832,13264-8.txt,gangosa
8833,13264-8.txt,jo
8834,13264-8.txt,jo
8835,13264-8.txt,pega
8836,13264-8.txt,pega
8837,13264-8.txt,volvia
8838,13264-8.txt,caer
8839,13264-8.txt,vara
8840,13264-8.txt,cobre
8841,13264-8.txt,espaldas
8842,13264-8.txt,desnudas
8843,13264-8.txt,capitulo
8844,13264-8.txt,iii
8845,13264-8.txt,hombres
8846,13264-8.txt,decididos
8847,13264-8.txt,formaban
8848,13264-8.txt,partida
8849,13264-8.txt,cura
8850,13264-8.txt,concluida
8851,13264-8.txt,paliza
8852,13264-8.txt,luschia
8853,13264-8.txt,dio
8854,13264-8.txt,orden
8855,13264-8.txt,marcha
8856,13264-8.txt,quince
8857,13264-8.txt,veinte
8858,13264-8.txt,hombres
8859,13264-8.txt,tomaron
8860,13264-8.txt,hacia
8861,13264-8.txt,oyarzun
8862,13264-8.txt,camino
8863,13264-8.txt,pasa
8864,13264-8.txt,cuesta
8865,13264-8.txt,agonia
8866,13264-8.txt,partida
8867,13264-8.txt,iba
8868,13264-8.txt,dos
8869,13264-8.txt,grupos
8870,13264-8.txt,primero
8871,13264-8.txt,marchaba
8872,13264-8.txt,martin
8873,13264-8.txt,segundo
8874,13264-8.txt,bautista
8875,13264-8.txt,ninguno
8876,13264-8.txt,partida
8877,13264-8.txt,tenia
8878,13264-8.txt,mal
8879,13264-8.txt,aspecto
8880,13264-8.txt,aire
8881,13264-8.txt,patibulario
8882,13264-8.txt,mayoria
8883,13264-8.txt,parecian
8884,13264-8.txt,campesinos
8885,13264-8.txt,pais
8886,13264-8.txt,casi
8887,13264-8.txt,llevaban
8888,13264-8.txt,traje
8889,13264-8.txt,negro
8890,13264-8.txt,boina
8891,13264-8.txt,azul
8892,13264-8.txt,pequena
8893,13264-8.txt,vez
8894,13264-8.txt,botas
8895,13264-8.txt,calzaban
8896,13264-8.txt,abarcas
8897,13264-8.txt,pieles
8898,13264-8.txt,carnero
8899,13264-8.txt,envolvian
8900,13264-8.txt,piernas
8901,13264-8.txt,luschia
8902,13264-8.txt,jefe
8903,13264-8.txt,tenientes
8904,13264-8.txt,cura
8905,13264-8.txt,ademas
8906,13264-8.txt,capitaneaba
8907,13264-8.txt,guardia
8908,13264-8.txt,negra
8909,13264-8.txt,duda
8910,13264-8.txt,gozaba
8911,13264-8.txt,confianza
8912,13264-8.txt,cabecilla
8913,13264-8.txt,alto
8914,13264-8.txt,huesudo
8915,13264-8.txt,nariz
8916,13264-8.txt,fenomenal
8917,13264-8.txt,enjuto
8918,13264-8.txt,seco
8919,13264-8.txt,tenia
8920,13264-8.txt,luschia
8921,13264-8.txt,cara
8922,13264-8.txt,siempre
8923,13264-8.txt,daba
8924,13264-8.txt,impresion
8925,13264-8.txt,verla
8926,13264-8.txt,perfil
8927,13264-8.txt,nuez
8928,13264-8.txt,puntiaguda
8929,13264-8.txt,parecia
8930,13264-8.txt,buena
8931,13264-8.txt,persona
8932,13264-8.txt,cierto
8933,13264-8.txt,punto
8934,13264-8.txt,insinuante
8935,13264-8.txt,jovial
8936,13264-8.txt,consideraba
8937,13264-8.txt,duda
8938,13264-8.txt,magnifica
8939,13264-8.txt,adquisicion
8940,13264-8.txt,zalacain
8941,13264-8.txt,bautista
8942,13264-8.txt,desconfiaba
8943,13264-8.txt,aunque
8944,13264-8.txt,prisioneros
8945,13264-8.txt,llevaba
8946,13264-8.txt,separados
8947,13264-8.txt,dejaba
8948,13264-8.txt,hablar
8949,13264-8.txt,solas
8950,13264-8.txt,luschia
8951,13264-8.txt,tenia
8952,13264-8.txt,tambien
8953,13264-8.txt,lugartenientes
8954,13264-8.txt,praschcu
8955,13264-8.txt,belcha
8956,13264-8.txt,corneta
8957,13264-8.txt,lasala
8958,13264-8.txt,praschcu
8959,13264-8.txt,moceton
8960,13264-8.txt,grueso
8961,13264-8.txt,barbudo
8962,13264-8.txt,sonriente
8963,13264-8.txt,rojo
8964,13264-8.txt,juzgar
8965,13264-8.txt,palabras
8966,13264-8.txt,pensaba
8967,13264-8.txt,mas
8968,13264-8.txt,comer
8969,13264-8.txt,beber
8970,13264-8.txt,bien
8971,13264-8.txt,camino
8972,13264-8.txt,hablo
8973,13264-8.txt,mas
8974,13264-8.txt,guisos
8975,13264-8.txt,comidas
8976,13264-8.txt,cena
8977,13264-8.txt,quitaron
8978,13264-8.txt,cura
8979,13264-8.txt,tal
8980,13264-8.txt,pueblo
8981,13264-8.txt,maestro
8982,13264-8.txt,escuela
8983,13264-8.txt,tal
8984,13264-8.txt,cordero
8985,13264-8.txt,asado
8986,13264-8.txt,comieron
8987,13264-8.txt,caserio
8988,13264-8.txt,botellas
8989,13264-8.txt,sidra
8990,13264-8.txt,encontraron
8991,13264-8.txt,taberna
8992,13264-8.txt,praschcu
8993,13264-8.txt,guerra
8994,13264-8.txt,mas
8995,13264-8.txt,serie
8996,13264-8.txt,comilonas
8997,13264-8.txt,borracheras
8998,13264-8.txt,belcha
8999,13264-8.txt,corneta
9000,13264-8.txt,lasala
