,Archivo,Palabra
5682,18157-8.txt,ponia
5683,18157-8.txt,cabeza
5684,18157-8.txt,anton
5685,18157-8.txt,higueras
5686,18157-8.txt,cacique
5687,18157-8.txt,campampen
5688,18157-8.txt,nacion
5689,18157-8.txt,ajay
5690,18157-8.txt,indios
5691,18157-8.txt,sugetos
5692,18157-8.txt,dicho
5693,18157-8.txt,cacique
5694,18157-8.txt,otrosi
5695,18157-8.txt,dijo
5696,18157-8.txt,ponia
5697,18157-8.txt,cabeza
5698,18157-8.txt,juan
5699,18157-8.txt,dominguez
5700,18157-8.txt,cacique
5701,18157-8.txt,tancaolquepen
5702,18157-8.txt,nacion
5703,18157-8.txt,cononti
5704,18157-8.txt,indios
5705,18157-8.txt,sugetos
5706,18157-8.txt,dicho
5707,18157-8.txt,cacique
5708,18157-8.txt,otrosi
5709,18157-8.txt,dijo
5710,18157-8.txt,ponia
5711,18157-8.txt,cabeza
5712,18157-8.txt,pedro
5713,18157-8.txt,torre
5714,18157-8.txt,cacique
5715,18157-8.txt,yabmpen
5716,18157-8.txt,nacion
5717,18157-8.txt,alacas
5718,18157-8.txt,indios
5719,18157-8.txt,sugetos
5720,18157-8.txt,dicho
5721,18157-8.txt,cacique
5722,18157-8.txt,otrosi
5723,18157-8.txt,dijo
5724,18157-8.txt,ponia
5725,18157-8.txt,cabeza
5726,18157-8.txt,geronimo
5727,18157-8.txt,jerez
5728,18157-8.txt,cacique
5729,18157-8.txt,secti
5730,18157-8.txt,nacion
5731,18157-8.txt,secti
5732,18157-8.txt,indios
5733,18157-8.txt,sugetos
5734,18157-8.txt,dicho
5735,18157-8.txt,cacique
5736,18157-8.txt,otrosi
5737,18157-8.txt,dijo
5738,18157-8.txt,ponia
5739,18157-8.txt,cabeza
5740,18157-8.txt,juan
5741,18157-8.txt,basualdo
5742,18157-8.txt,cacique
5743,18157-8.txt,cocollaque
5744,18157-8.txt,indios
5745,18157-8.txt,sugetos
5746,18157-8.txt,dicho
5747,18157-8.txt,cacique
5748,18157-8.txt,otrosi
5749,18157-8.txt,dijo
5750,18157-8.txt,ponia
5751,18157-8.txt,cabeza
5752,18157-8.txt,miguel
5753,18157-8.txt,corro
5754,18157-8.txt,cacique
5755,18157-8.txt,clemecue
5756,18157-8.txt,indios
5757,18157-8.txt,sugetos
5758,18157-8.txt,dicho
5759,18157-8.txt,cacique
5760,18157-8.txt,otrosi
5761,18157-8.txt,dijo
5762,18157-8.txt,ponia
5763,18157-8.txt,cabeza
5764,18157-8.txt,pedro
5765,18157-8.txt,luis
5766,18157-8.txt,cacique
5767,18157-8.txt,quetuti
5768,18157-8.txt,indios
5769,18157-8.txt,sugetos
5770,18157-8.txt,dicho
5771,18157-8.txt,cacique
5772,18157-8.txt,otrosi
5773,18157-8.txt,dijo
5774,18157-8.txt,ponia
5775,18157-8.txt,cabeza
5776,18157-8.txt,juan
5777,18157-8.txt,rodriguez
5778,18157-8.txt,cacique
5779,18157-8.txt,conotin
5780,18157-8.txt,indios
5781,18157-8.txt,sugetos
5782,18157-8.txt,dicho
5783,18157-8.txt,cacique
5784,18157-8.txt,otrosi
5785,18157-8.txt,dijo
5786,18157-8.txt,ponia
5787,18157-8.txt,cabeza
5788,18157-8.txt,miguel
5789,18157-8.txt,gomez
5790,18157-8.txt,cacique
5791,18157-8.txt,degumci
5792,18157-8.txt,indios
5793,18157-8.txt,sugetos
5794,18157-8.txt,dicho
5795,18157-8.txt,cacique
5796,18157-8.txt,otrosi
5797,18157-8.txt,dijo
5798,18157-8.txt,ponia
5799,18157-8.txt,cabeza
5800,18157-8.txt,pedro
5801,18157-8.txt,moran
5802,18157-8.txt,cacique
5803,18157-8.txt,llamen
5804,18157-8.txt,indios
5805,18157-8.txt,sugetos
5806,18157-8.txt,dicho
5807,18157-8.txt,cacique
5808,18157-8.txt,otrosi
5809,18157-8.txt,dijo
5810,18157-8.txt,ponia
5811,18157-8.txt,cabeza
5812,18157-8.txt,juan
5813,18157-8.txt,carbajal
5814,18157-8.txt,cacique
5815,18157-8.txt,coloque
5816,18157-8.txt,indios
5817,18157-8.txt,sugetos
5818,18157-8.txt,dicho
5819,18157-8.txt,cacique
5820,18157-8.txt,otrosi
5821,18157-8.txt,dijo
5822,18157-8.txt,ponia
5823,18157-8.txt,cabeza
5824,18157-8.txt,pedro
5825,18157-8.txt,quiros
5826,18157-8.txt,cacique
5827,18157-8.txt,conocometro
5828,18157-8.txt,indios
5829,18157-8.txt,sugetos
5830,18157-8.txt,dicho
5831,18157-8.txt,cacique
5832,18157-8.txt,otrosi
5833,18157-8.txt,dijo
5834,18157-8.txt,ponia
5835,18157-8.txt,cabeza
5836,18157-8.txt,domingo
5837,18157-8.txt,arcamendia
5838,18157-8.txt,cacique
5839,18157-8.txt,incul
5840,18157-8.txt,nacion
5841,18157-8.txt,calcilacas
5842,18157-8.txt,indios
5843,18157-8.txt,sugetos
5844,18157-8.txt,dicho
5845,18157-8.txt,cacique
5846,18157-8.txt,otrosi
5847,18157-8.txt,dijo
5848,18157-8.txt,ponia
5849,18157-8.txt,cabeza
5850,18157-8.txt,pedro
5851,18157-8.txt,izarra
5852,18157-8.txt,cacique
5853,18157-8.txt,sugun
5854,18157-8.txt,indios
5855,18157-8.txt,sugetos
5856,18157-8.txt,dicho
5857,18157-8.txt,cacique
5858,18157-8.txt,otrosi
5859,18157-8.txt,dijo
5860,18157-8.txt,ponia
5861,18157-8.txt,cabeza
5862,18157-8.txt,geronimo
5863,18157-8.txt,munoz
5864,18157-8.txt,cacique
5865,18157-8.txt,tuguacane
5866,18157-8.txt,indios
5867,18157-8.txt,sugetos
5868,18157-8.txt,dicho
5869,18157-8.txt,cacique
5870,18157-8.txt,otrosi
5871,18157-8.txt,dijo
5872,18157-8.txt,ponia
5873,18157-8.txt,cabeza
5874,18157-8.txt,pedro
5875,18157-8.txt,sayas
5876,18157-8.txt,cacique
5877,18157-8.txt,cubusote
5878,18157-8.txt,indios
5879,18157-8.txt,sugetos
5880,18157-8.txt,dicho
5881,18157-8.txt,cacique
5882,18157-8.txt,otrosi
5883,18157-8.txt,dijo
5884,18157-8.txt,ponia
5885,18157-8.txt,cabeza
5886,18157-8.txt,estevan
5887,18157-8.txt,alegre
5888,18157-8.txt,cacique
5889,18157-8.txt,suguna
5890,18157-8.txt,nacion
5891,18157-8.txt,alacas
5892,18157-8.txt,indios
5893,18157-8.txt,sugetos
5894,18157-8.txt,dicho
5895,18157-8.txt,cacique
5896,18157-8.txt,otrosi
5897,18157-8.txt,dijo
5898,18157-8.txt,ponia
5899,18157-8.txt,cabeza
5900,18157-8.txt,lazaro
5901,18157-8.txt,griveo
5902,18157-8.txt,cacique
5903,18157-8.txt,caare
5904,18157-8.txt,nacion
5905,18157-8.txt,caltis
5906,18157-8.txt,indios
5907,18157-8.txt,sugetos
5908,18157-8.txt,dicho
5909,18157-8.txt,cacique
5910,18157-8.txt,otrosi
5911,18157-8.txt,dijo
5912,18157-8.txt,ponia
5913,18157-8.txt,cabeza
5914,18157-8.txt,bernabe
5915,18157-8.txt,veneciano
5916,18157-8.txt,cacique
5917,18157-8.txt,cubucote
5918,18157-8.txt,nacion
5919,18157-8.txt,caltis
5920,18157-8.txt,indios
5921,18157-8.txt,sugetos
5922,18157-8.txt,dicho
5923,18157-8.txt,cacique
5924,18157-8.txt,otrosi
5925,18157-8.txt,dijo
5926,18157-8.txt,ponia
5927,18157-8.txt,cabeza
5928,18157-8.txt,sebastian
5929,18157-8.txt,bello
5930,18157-8.txt,cacique
5931,18157-8.txt,dulceebes
5932,18157-8.txt,nacion
5933,18157-8.txt,caltis
5934,18157-8.txt,indios
5935,18157-8.txt,sugetos
5936,18157-8.txt,dicho
5937,18157-8.txt,cacique
5938,18157-8.txt,otrosi
5939,18157-8.txt,dijo
5940,18157-8.txt,ponia
5941,18157-8.txt,cabeza
5942,18157-8.txt,juan
5943,18157-8.txt,ruiz
5944,18157-8.txt,ocana
5945,18157-8.txt,cacique
5946,18157-8.txt,cocomel
5947,18157-8.txt,nacion
5948,18157-8.txt,caltis
5949,18157-8.txt,indios
5950,18157-8.txt,sugetos
5951,18157-8.txt,dicho
5952,18157-8.txt,cacique
5953,18157-8.txt,otrosi
5954,18157-8.txt,dijo
5955,18157-8.txt,ponia
5956,18157-8.txt,cabeza
5957,18157-8.txt,cristoval
5958,18157-8.txt,altamirano
5959,18157-8.txt,cacique
5960,18157-8.txt,bagual
5961,18157-8.txt,nombre
5962,18157-8.txt,llama
5963,18157-8.txt,miniti
5964,18157-8.txt,indios
5965,18157-8.txt,sugetos
5966,18157-8.txt,dicho
5967,18157-8.txt,cacique
5968,18157-8.txt,otrosi
5969,18157-8.txt,dijo
5970,18157-8.txt,ponia
5971,18157-8.txt,cabeza
5972,18157-8.txt,anton
5973,18157-8.txt,porras
5974,18157-8.txt,cacique
5975,18157-8.txt,tumutumus
5976,18157-8.txt,indios
5977,18157-8.txt,sugetos
5978,18157-8.txt,dicho
5979,18157-8.txt,cacique
5980,18157-8.txt,otrosi
5981,18157-8.txt,dijo
5982,18157-8.txt,ponia
5983,18157-8.txt,cabeza
5984,18157-8.txt,baltazar
5985,18157-8.txt,carbajal
5986,18157-8.txt,cacique
5987,18157-8.txt,cacuti
5988,18157-8.txt,indios
5989,18157-8.txt,sugetos
5990,18157-8.txt,dicho
5991,18157-8.txt,cacique
5992,18157-8.txt,otrosi
5993,18157-8.txt,dijo
5994,18157-8.txt,ponia
5995,18157-8.txt,cabeza
5996,18157-8.txt,andres
5997,18157-8.txt,ballejo
5998,18157-8.txt,cacique
5999,18157-8.txt,marich
6000,18157-8.txt,indios
6001,18157-8.txt,sugetos
6002,18157-8.txt,dicho
6003,18157-8.txt,cacique
6004,18157-8.txt,otrosi
6005,18157-8.txt,dijo
6006,18157-8.txt,ponia
6007,18157-8.txt,cabeza
6008,18157-8.txt,alonso
6009,18157-8.txt,gomez
6010,18157-8.txt,cacique
6011,18157-8.txt,cirieme
6012,18157-8.txt,indios
6013,18157-8.txt,sugetos
6014,18157-8.txt,dicho
6015,18157-8.txt,cacique
6016,18157-8.txt,otrosi
6017,18157-8.txt,dijo
6018,18157-8.txt,ponia
6019,18157-8.txt,cabeza
6020,18157-8.txt,miguel
6021,18157-8.txt,navarro
6022,18157-8.txt,cacique
6023,18157-8.txt,pibisque
6024,18157-8.txt,indios
6025,18157-8.txt,sugetos
6026,18157-8.txt,dicho
6027,18157-8.txt,cacique
6028,18157-8.txt,otrosi
6029,18157-8.txt,dijo
6030,18157-8.txt,ponia
6031,18157-8.txt,cabeza
6032,18157-8.txt,alonso
6033,18157-8.txt,parejo
6034,18157-8.txt,cacique
6035,18157-8.txt,taoaba
6036,18157-8.txt,guarani
6037,18157-8.txt,islas
6038,18157-8.txt,parana
6039,18157-8.txt,indios
6040,18157-8.txt,sugetos
6041,18157-8.txt,dicho
6042,18157-8.txt,cacique
6043,18157-8.txt,otrosi
6044,18157-8.txt,dijo
6045,18157-8.txt,ponia
6046,18157-8.txt,cabeza
6047,18157-8.txt,pedro
6048,18157-8.txt,alvarez
6049,18157-8.txt,gaitan
6050,18157-8.txt,cacique
6051,18157-8.txt,aguaratin
6052,18157-8.txt,nacion
6053,18157-8.txt,guarani
6054,18157-8.txt,indios
6055,18157-8.txt,sugetos
6056,18157-8.txt,dicho
6057,18157-8.txt,nacion
6058,18157-8.txt,guarani
6059,18157-8.txt,indios
6060,18157-8.txt,sugetos
6061,18157-8.txt,dicho
6062,18157-8.txt,cacique
6063,18157-8.txt,ortosi
6064,18157-8.txt,dijo
6065,18157-8.txt,ponia
6066,18157-8.txt,cabeza
6067,18157-8.txt,fernando
6068,18157-8.txt,gomez
6069,18157-8.txt,cacique
6070,18157-8.txt,guardiya
6071,18157-8.txt,nacion
6072,18157-8.txt,chanas
6073,18157-8.txt,indios
6074,18157-8.txt,sujetos
6075,18157-8.txt,dicho
6076,18157-8.txt,cacique
6077,18157-8.txt,otrosi
6078,18157-8.txt,dijo
6079,18157-8.txt,ponia
6080,18157-8.txt,cabeza
6081,18157-8.txt,francisco
6082,18157-8.txt,pantaleon
6083,18157-8.txt,cacique
6084,18157-8.txt,araqui
6085,18157-8.txt,nacion
6086,18157-8.txt,chanas
6087,18157-8.txt,indios
6088,18157-8.txt,sugetos
6089,18157-8.txt,dicho
6090,18157-8.txt,cacique
6091,18157-8.txt,otrosi
6092,18157-8.txt,dijo
6093,18157-8.txt,ponia
6094,18157-8.txt,cabeza
6095,18157-8.txt,juan
6096,18157-8.txt,lorenzo
6097,18157-8.txt,cacique
6098,18157-8.txt,canisolo
6099,18157-8.txt,nacion
6100,18157-8.txt,chanas
6101,18157-8.txt,indios
6102,18157-8.txt,sujetos
6103,18157-8.txt,dicho
6104,18157-8.txt,cacique
6105,18157-8.txt,otrosi
6106,18157-8.txt,dijo
6107,18157-8.txt,ponia
6108,18157-8.txt,cabeza
6109,18157-8.txt,sebastian
6110,18157-8.txt,fernandez
6111,18157-8.txt,cacique
6112,18157-8.txt,caraqua
6113,18157-8.txt,nacion
6114,18157-8.txt,chanas
6115,18157-8.txt,indios
6116,18157-8.txt,sugetos
6117,18157-8.txt,dicho
6118,18157-8.txt,cacique
6119,18157-8.txt,otrosi
6120,18157-8.txt,dijo
6121,18157-8.txt,ponia
6122,18157-8.txt,cabeza
6123,18157-8.txt,pedro
6124,18157-8.txt,sanchez
6125,18157-8.txt,luca
6126,18157-8.txt,cacique
6127,18157-8.txt,yuca
6128,18157-8.txt,nacion
6129,18157-8.txt,chanas
6130,18157-8.txt,indios
6131,18157-8.txt,sujetos
6132,18157-8.txt,dicho
6133,18157-8.txt,cacique
6134,18157-8.txt,otrosi
6135,18157-8.txt,dijo
6136,18157-8.txt,ponia
6137,18157-8.txt,cabeza
6138,18157-8.txt,francisco
6139,18157-8.txt,alvarez
6140,18157-8.txt,gaitan
6141,18157-8.txt,cacique
6142,18157-8.txt,maguari
6143,18157-8.txt,nacion
6144,18157-8.txt,chanas
6145,18157-8.txt,indios
6146,18157-8.txt,sugetos
6147,18157-8.txt,dicho
6148,18157-8.txt,cacique
6149,18157-8.txt,otrosi
6150,18157-8.txt,dijo
6151,18157-8.txt,ponia
6152,18157-8.txt,cabeza
6153,18157-8.txt,juan
6154,18157-8.txt,ortigosa
6155,18157-8.txt,cacique
6156,18157-8.txt,aguara
6157,18157-8.txt,nacion
6158,18157-8.txt,chanas
6159,18157-8.txt,indios
6160,18157-8.txt,sugetos
6161,18157-8.txt,dicho
6162,18157-8.txt,cacique
6163,18157-8.txt,otrosi
6164,18157-8.txt,dijo
6165,18157-8.txt,ponia
6166,18157-8.txt,cabeza
6167,18157-8.txt,cristoval
6168,18157-8.txt,figueredo
6169,18157-8.txt,cacique
6170,18157-8.txt,derdian
6171,18157-8.txt,nacion
6172,18157-8.txt,chanas
6173,18157-8.txt,indios
6174,18157-8.txt,sugetos
6175,18157-8.txt,dicho
6176,18157-8.txt,cacique
6177,18157-8.txt,otrosi
6178,18157-8.txt,dijo
6179,18157-8.txt,ponia
6180,18157-8.txt,cabeza
6181,18157-8.txt,hernando
6182,18157-8.txt,ximenez
6183,18157-8.txt,cacique
6184,18157-8.txt,maochun
6185,18157-8.txt,nacion
6186,18157-8.txt,chanas
6187,18157-8.txt,indios
6188,18157-8.txt,sugetos
6189,18157-8.txt,dicho
6190,18157-8.txt,cacique
6191,18157-8.txt,otrosi
6192,18157-8.txt,dijo
6193,18157-8.txt,ponia
6194,18157-8.txt,cabeza
6195,18157-8.txt,ambrosio
6196,18157-8.txt,acosta
6197,18157-8.txt,cacique
6198,18157-8.txt,capiguatin
6199,18157-8.txt,nacion
6200,18157-8.txt,chanas
6201,18157-8.txt,indios
6202,18157-8.txt,sujetos
6203,18157-8.txt,dicho
6204,18157-8.txt,cacique
6205,18157-8.txt,otrosi
6206,18157-8.txt,dijo
6207,18157-8.txt,ponia
6208,18157-8.txt,cabeza
6209,18157-8.txt,cosme
6210,18157-8.txt,fabian
6211,18157-8.txt,cacique
6212,18157-8.txt,cura
6213,18157-8.txt,nacion
6214,18157-8.txt,chanas
6215,18157-8.txt,indios
6216,18157-8.txt,sugetos
6217,18157-8.txt,dicho
6218,18157-8.txt,cacique
6219,18157-8.txt,otrosi
6220,18157-8.txt,dijo
6221,18157-8.txt,ponia
6222,18157-8.txt,cabeza
6223,18157-8.txt,licenciado
6224,18157-8.txt,encinas
6225,18157-8.txt,cacique
6226,18157-8.txt,delajan
6227,18157-8.txt,nacion
6228,18157-8.txt,chanas
6229,18157-8.txt,indios
6230,18157-8.txt,sugetos
6231,18157-8.txt,dicho
6232,18157-8.txt,cacique
6233,18157-8.txt,otrosi
6234,18157-8.txt,dijo
6235,18157-8.txt,ponia
6236,18157-8.txt,cabeza
6237,18157-8.txt,juan
6238,18157-8.txt,garay
6239,18157-8.txt,hijo
6240,18157-8.txt,natural
6241,18157-8.txt,dicho
6242,18157-8.txt,senor
6243,18157-8.txt,general
6244,18157-8.txt,cacique
6245,18157-8.txt,quengipeu
6246,18157-8.txt,nombre
6247,18157-8.txt,llama
6248,18157-8.txt,tubichumiri
6249,18157-8.txt,nacion
6250,18157-8.txt,meguay
6251,18157-8.txt,indios
6252,18157-8.txt,sugetos
6253,18157-8.txt,dicho
6254,18157-8.txt,cacique
6255,18157-8.txt,otrosi
6256,18157-8.txt,dijo
6257,18157-8.txt,ponia
6258,18157-8.txt,cabeza
6259,18157-8.txt,dicho
6260,18157-8.txt,senor
6261,18157-8.txt,general
6262,18157-8.txt,juan
6263,18157-8.txt,garay
6264,18157-8.txt,cacique
6265,18157-8.txt,sibacua
6266,18157-8.txt,nacion
6267,18157-8.txt,curuca
6268,18157-8.txt,indios
6269,18157-8.txt,sugetos
6270,18157-8.txt,dicho
6271,18157-8.txt,cacique
6272,18157-8.txt,hecho
6273,18157-8.txt,senalado
6274,18157-8.txt,dicho
6275,18157-8.txt,repartimiento
6276,18157-8.txt,ciudad
6277,18157-8.txt,santa
6278,18157-8.txt,fe
6279,18157-8.txt,dia
6280,18157-8.txt,mes
6281,18157-8.txt,ano
6282,18157-8.txt,susodichos
6283,18157-8.txt,presencia
6284,18157-8.txt,escribano
6285,18157-8.txt,pedro
6286,18157-8.txt,fernandezla
6287,18157-8.txt,dicha
6288,18157-8.txt,encomienda
6289,18157-8.txt,dijo
6290,18157-8.txt,dicho
6291,18157-8.txt,senor
6292,18157-8.txt,general
6293,18157-8.txt,hacia
6294,18157-8.txt,hizo
6295,18157-8.txt,conforme
6296,18157-8.txt,cedulas
6297,18157-8.txt,s
6298,18157-8.txt,m
6299,18157-8.txt,concedidas
6300,18157-8.txt,dicho
6301,18157-8.txt,adelantado
6302,18157-8.txt,juan
6303,18157-8.txt,ortiz
6304,18157-8.txt,zarate
6305,18157-8.txt,tres
6306,18157-8.txt,vidas
6307,18157-8.txt,firmo
6308,18157-8.txt,nombrejuan
6309,18157-8.txt,garaypor
6310,18157-8.txt,mandado
6311,18157-8.txt,senor
6312,18157-8.txt,general
6313,18157-8.txt,pedro
6314,18157-8.txt,fernandez
6315,18157-8.txt,escribano
6316,18157-8.txt,cabildo
