,Archivo,Palabra
14085,11663-8.txt,raices
14086,11663-8.txt,pequenas
14087,11663-8.txt,agitandose
14088,11663-8.txt,extranas
14089,11663-8.txt,cabelleras
14090,11663-8.txt,desplegandose
14091,11663-8.txt,largos
14092,11663-8.txt,haces
14093,11663-8.txt,sumergen
14094,11663-8.txt,fondo
14095,11663-8.txt,cauce
14096,11663-8.txt,millares
14097,11663-8.txt,fibras
14098,11663-8.txt,convierten
14099,11663-8.txt,indestructibles
14100,11663-8.txt,tejidos
14101,11663-8.txt,grandes
14102,11663-8.txt,crecidas
14103,11663-8.txt,masa
14104,11663-8.txt,agua
14105,11663-8.txt,disuelto
14106,11663-8.txt,arrancado
14107,11663-8.txt,tierra
14108,11663-8.txt,rodea
14109,11663-8.txt,tejidos
14110,11663-8.txt,raices
14111,11663-8.txt,contienen
14112,11663-8.txt,rapidez
14113,11663-8.txt,corriente
14114,11663-8.txt,conservando
14115,11663-8.txt,mallas
14116,11663-8.txt,particulas
14117,11663-8.txt,limo
14118,11663-8.txt,obligan
14119,11663-8.txt,depositarse
14120,11663-8.txt,intersticios
14121,11663-8.txt,forman
14122,11663-8.txt,capa
14123,11663-8.txt,reemplaza
14124,11663-8.txt,orilla
14125,11663-8.txt,anterior
14126,11663-8.txt,protegidos
14127,11663-8.txt,asi
14128,11663-8.txt,margenes
14129,11663-8.txt,amenazados
14130,11663-8.txt,violencia
14131,11663-8.txt,liquido
14132,11663-8.txt,elemento
14133,11663-8.txt,mantienen
14134,11663-8.txt,anos
14135,11663-8.txt,siglos
14136,11663-8.txt,mientras
14137,11663-8.txt,desprovistos
14138,11663-8.txt,vegetacion
14139,11663-8.txt,cambiarian
14140,11663-8.txt,constantemente
14141,11663-8.txt,obstante
14142,11663-8.txt,tiempo
14143,11663-8.txt,hace
14144,11663-8.txt,siempre
14145,11663-8.txt,obra
14146,11663-8.txt,consecuencia
14147,11663-8.txt,desprendimiento
14148,11663-8.txt,trabajos
14149,11663-8.txt,subterraneos
14150,11663-8.txt,animales
14151,11663-8.txt,ribera
14152,11663-8.txt,concluye
14153,11663-8.txt,presentar
14154,11663-8.txt,punto
14155,11663-8.txt,debil
14156,11663-8.txt,corriente
14157,11663-8.txt,ataca
14158,11663-8.txt,destruir
14159,11663-8.txt,empalizadas
14160,11663-8.txt,encajonan
14161,11663-8.txt,arroyo
14162,11663-8.txt,raices
14163,11663-8.txt,arboles
14164,11663-8.txt,quedan
14165,11663-8.txt,aire
14166,11663-8.txt,agua
14167,11663-8.txt,mina
14168,11663-8.txt,base
14169,11663-8.txt,tronco
14170,11663-8.txt,privado
14171,11663-8.txt,punto
14172,11663-8.txt,apoyo
14173,11663-8.txt,inclina
14174,11663-8.txt,encima
14175,11663-8.txt,agua
14176,11663-8.txt,llegado
14177,11663-8.txt,momento
14178,11663-8.txt,peso
14179,11663-8.txt,arbol
14180,11663-8.txt,activa
14181,11663-8.txt,propia
14182,11663-8.txt,ruina
14183,11663-8.txt,largas
14184,11663-8.txt,raices
14185,11663-8.txt,sujetaban
14186,11663-8.txt,suelo
14187,11663-8.txt,prado
14188,11663-8.txt,resistir
14189,11663-8.txt,esfuerzo
14190,11663-8.txt,cada
14191,11663-8.txt,vez
14192,11663-8.txt,mayor
14193,11663-8.txt,ceden
14194,11663-8.txt,primero
14195,11663-8.txt,punto
14196,11663-8.txt,luego
14197,11663-8.txt,arbol
14198,11663-8.txt,inclina
14199,11663-8.txt,cada
14200,11663-8.txt,vez
14201,11663-8.txt,mas
14202,11663-8.txt,grandes
14203,11663-8.txt,grietas
14204,11663-8.txt,abren
14205,11663-8.txt,suelo
14206,11663-8.txt,violentado
14207,11663-8.txt,tension
14208,11663-8.txt,cables
14209,11663-8.txt,subterraneos
14210,11663-8.txt,sostienen
14211,11663-8.txt,gigante
14212,11663-8.txt,caido
14213,11663-8.txt,agua
14214,11663-8.txt,lluvia
14215,11663-8.txt,introduce
14216,11663-8.txt,fisuras
14217,11663-8.txt,ensancha
14218,11663-8.txt,alrededor
14219,11663-8.txt,tronco
14220,11663-8.txt,forma
14221,11663-8.txt,depresion
14222,11663-8.txt,circular
14223,11663-8.txt,facilita
14224,11663-8.txt,mas
14225,11663-8.txt,desenterramiento
14226,11663-8.txt,gruesas
14227,11663-8.txt,raices
14228,11663-8.txt,dia
14229,11663-8.txt,tormenta
14230,11663-8.txt,inundacion
14231,11663-8.txt,vence
14232,11663-8.txt,resistencia
14233,11663-8.txt,rompen
14234,11663-8.txt,amarras
14235,11663-8.txt,coloso
14236,11663-8.txt,cae
14237,11663-8.txt,estrepito
14238,11663-8.txt,rompiendo
14239,11663-8.txt,ramas
14240,11663-8.txt,arboles
14241,11663-8.txt,orilla
14242,11663-8.txt,arbol
14243,11663-8.txt,cae
14244,11663-8.txt,rompiendo
14245,11663-8.txt,ramas
14246,11663-8.txt,pequenas
14247,11663-8.txt,llega
14248,11663-8.txt,descansar
14249,11663-8.txt,margen
14250,11663-8.txt,opuesta
14251,11663-8.txt,convirtiendose
14252,11663-8.txt,gracioso
14253,11663-8.txt,puente
14254,11663-8.txt,puede
14255,11663-8.txt,pasar
14256,11663-8.txt,temor
14257,11663-8.txt,acceso
14258,11663-8.txt,obstante
14259,11663-8.txt,dificil
14260,11663-8.txt,lado
14261,11663-8.txt,entrada
14262,11663-8.txt,puente
14263,11663-8.txt,obstaculo
14264,11663-8.txt,enorme
14265,11663-8.txt,abanico
14266,11663-8.txt,raices
14267,11663-8.txt,arrancadas
14268,11663-8.txt,monton
14269,11663-8.txt,tierra
14270,11663-8.txt,piedras
14271,11663-8.txt,llenan
14272,11663-8.txt,intersticios
14273,11663-8.txt,ramas
14274,11663-8.txt,enlazadas
14275,11663-8.txt,astillas
14276,11663-8.txt,obstruyen
14277,11663-8.txt,paso
14278,11663-8.txt,comarca
14279,11663-8.txt,virgen
14280,11663-8.txt,hombre
14281,11663-8.txt,deja
14282,11663-8.txt,intervencion
14283,11663-8.txt,realicen
14284,11663-8.txt,tiempo
14285,11663-8.txt,fenomenos
14286,11663-8.txt,naturaleza
14287,11663-8.txt,arbol
14288,11663-8.txt,quedaria
14289,11663-8.txt,asi
14290,11663-8.txt,tendido
14291,11663-8.txt,traves
14292,11663-8.txt,arroyo
14293,11663-8.txt,anos
14294,11663-8.txt,enteros
14295,11663-8.txt,agua
14296,11663-8.txt,cambiara
14297,11663-8.txt,curso
14298,11663-8.txt,tronco
14299,11663-8.txt,carcomido
14300,11663-8.txt,insectos
14301,11663-8.txt,desapareciese
14302,11663-8.txt,convertido
14303,11663-8.txt,polvo
14304,11663-8.txt,paises
14305,11663-8.txt,civilizados
14306,11663-8.txt,campesino
14307,11663-8.txt,encarga
14308,11663-8.txt,cortar
14309,11663-8.txt,raices
14310,11663-8.txt,hachazos
14311,11663-8.txt,llevarse
14312,11663-8.txt,tronco
14313,11663-8.txt,arbol
14314,11663-8.txt,limpiando
14315,11663-8.txt,suelo
14316,11663-8.txt,mas
14317,11663-8.txt,pequenos
14318,11663-8.txt,trozos
14319,11663-8.txt,madera
14320,11663-8.txt,vendida
14321,11663-8.txt,convierte
14322,11663-8.txt,dinero
14323,11663-8.txt,pequeno
14324,11663-8.txt,ramaje
14325,11663-8.txt,consume
14326,11663-8.txt,fuego
14327,11663-8.txt,solo
14328,11663-8.txt,quedan
14329,11663-8.txt,fragmentos
14330,11663-8.txt,raices
14331,11663-8.txt,subterraneas
14332,11663-8.txt,embargo
14333,11663-8.txt,agua
14334,11663-8.txt,cambiando
14335,11663-8.txt,curso
14336,11663-8.txt,concluira
14337,11663-8.txt,tarde
14338,11663-8.txt,temprano
14339,11663-8.txt,arrastrar
14340,11663-8.txt,tierra
14341,11663-8.txt,rodean
14342,11663-8.txt,dejarlas
14343,11663-8.txt,aisladas
14344,11663-8.txt,mitad
14345,11663-8.txt,arroyo
14346,11663-8.txt,hace
14347,11663-8.txt,anos
14348,11663-8.txt,ramas
14349,11663-8.txt,pequenas
14350,11663-8.txt,sido
14351,11663-8.txt,atadas
14352,11663-8.txt,haces
14353,11663-8.txt,tronco
14354,11663-8.txt,serrado
14355,11663-8.txt,tablas
14356,11663-8.txt,ven
14357,11663-8.txt,surgir
14358,11663-8.txt,fondo
14359,11663-8.txt,arroyo
14360,11663-8.txt,trozos
14361,11663-8.txt,antiguas
14362,11663-8.txt,raices
14363,11663-8.txt,parecidas
14364,11663-8.txt,hilera
14365,11663-8.txt,estacas
14366,11663-8.txt,plantadas
14367,11663-8.txt,fecunda
14368,11663-8.txt,naturaleza
14369,11663-8.txt,ocultado
14370,11663-8.txt,verde
14371,11663-8.txt,envoltura
14372,11663-8.txt,roturas
14373,11663-8.txt,madera
14374,11663-8.txt,viejos
14375,11663-8.txt,pedazos
14376,11663-8.txt,esponjosos
14377,11663-8.txt,bosquecillo
14378,11663-8.txt,musgo
14379,11663-8.txt,vegeta
14380,11663-8.txt,grupo
14381,11663-8.txt,palmeras
14382,11663-8.txt,islote
14383,11663-8.txt,oceano
14384,11663-8.txt,trozo
14385,11663-8.txt,raiz
14386,11663-8.txt,reviste
14387,11663-8.txt,despojado
14388,11663-8.txt,corteza
14389,11663-8.txt,mundo
14390,11663-8.txt,plantas
14391,11663-8.txt,alegres
14392,11663-8.txt,verdosas
14393,11663-8.txt,inexorable
14394,11663-8.txt,hacha
14395,11663-8.txt,lenador
14396,11663-8.txt,cortado
14397,11663-8.txt,viguetas
14398,11663-8.txt,palos
14399,11663-8.txt,ramajes
14400,11663-8.txt,arbol
14401,11663-8.txt,caido
14402,11663-8.txt,transcurren
14403,11663-8.txt,aun
14404,11663-8.txt,dias
14405,11663-8.txt,cuales
14406,11663-8.txt,podemos
14407,11663-8.txt,aventurarnos
14408,11663-8.txt,pasar
14409,11663-8.txt,singular
14410,11663-8.txt,puentecillo
14411,11663-8.txt,festoneado
14412,11663-8.txt,guirnaldas
14413,11663-8.txt,hiedra
14414,11663-8.txt,banada
14415,11663-8.txt,corriente
14416,11663-8.txt,travesia
14417,11663-8.txt,ofrece
14418,11663-8.txt,peligro
14419,11663-8.txt,alguno
14420,11663-8.txt,tronco
14421,11663-8.txt,ancho
14422,11663-8.txt,caso
14423,11663-8.txt,necesidad
14424,11663-8.txt,puede
14425,11663-8.txt,pasar
14426,11663-8.txt,resbalando
14427,11663-8.txt,ayuda
14428,11663-8.txt,manos
14429,11663-8.txt,preferible
14430,11663-8.txt,pasar
14431,11663-8.txt,orilla
14432,11663-8.txt,opuesta
14433,11663-8.txt,conservando
14434,11663-8.txt,posicion
14435,11663-8.txt,vertical
14436,11663-8.txt,sirviendose
14437,11663-8.txt,brazos
14438,11663-8.txt,balancin
14439,11663-8.txt,cosa
14440,11663-8.txt,agradable
14441,11663-8.txt,cambiar
14442,11663-8.txt,asi
14443,11663-8.txt,orilla
14444,11663-8.txt,sentarse
14445,11663-8.txt,tan
14446,11663-8.txt,pronto
14447,11663-8.txt,sombra
14448,11663-8.txt,alamo
14449,11663-8.txt,sauce
14450,11663-8.txt,ir
14451,11663-8.txt,pradera
14452,11663-8.txt,arrasada
14453,11663-8.txt,hoz
14454,11663-8.txt,embalsamada
14455,11663-8.txt,olor
14456,11663-8.txt,heno
14457,11663-8.txt,cesped
14458,11663-8.txt,matizado
14459,11663-8.txt,flores
14460,11663-8.txt,ademas
14461,11663-8.txt,hacemos
14462,11663-8.txt,ilusion
14463,11663-8.txt,volver
14464,11663-8.txt,primeros
14465,11663-8.txt,siglos
14466,11663-8.txt,humanidad
14467,11663-8.txt,naciente
14468,11663-8.txt,salvaje
14469,11663-8.txt,suficiente
14470,11663-8.txt,destreza
14471,11663-8.txt,construir
14472,11663-8.txt,puentes
14473,11663-8.txt,arroyos
14474,11663-8.txt,servia
14475,11663-8.txt,deparaba
14476,11663-8.txt,prodiga
14477,11663-8.txt,naturaleza
14478,11663-8.txt,viaje
14479,11663-8.txt,aereo
14480,11663-8.txt,encima
14481,11663-8.txt,agua
14482,11663-8.txt,viendola
14483,11663-8.txt,correr
14484,11663-8.txt,bajo
14485,11663-8.txt,pies
14486,11663-8.txt,mas
14487,11663-8.txt,agradable
14488,11663-8.txt,arbol
14489,11663-8.txt,caido
14490,11663-8.txt,llega
14491,11663-8.txt,ribera
14492,11663-8.txt,opuesta
14493,11663-8.txt,solo
14494,11663-8.txt,descansa
14495,11663-8.txt,islote
14496,11663-8.txt,arroyo
14497,11663-8.txt,convencionalismos
14498,11663-8.txt,vida
14499,11663-8.txt,hecho
14500,11663-8.txt,mayor
14501,11663-8.txt,parte
14502,11663-8.txt,seres
14503,11663-8.txt,pretenciosos
14504,11663-8.txt,creemos
14505,11663-8.txt,humillados
14506,11663-8.txt,sentirnos
14507,11663-8.txt,felices
14508,11663-8.txt,poca
14509,11663-8.txt,cosa
14510,11663-8.txt,necesario
14511,11663-8.txt,remontarnos
14512,11663-8.txt,infancia
14513,11663-8.txt,comprender
14514,11663-8.txt,aquella
14515,11663-8.txt,candida
14516,11663-8.txt,edad
14517,11663-8.txt,alegria
14518,11663-8.txt,producia
14519,11663-8.txt,excursion
14520,11663-8.txt,pasos
14521,11663-8.txt,solamente
14522,11663-8.txt,pequena
14523,11663-8.txt,isla
14524,11663-8.txt,alli
14525,11663-8.txt,adoptabamos
14526,11663-8.txt,actitudes
14527,11663-8.txt,robinson
14528,11663-8.txt,sauces
14529,11663-8.txt,nacian
14530,11663-8.txt,lodo
14531,11663-8.txt,alrededor
14532,11663-8.txt,banco
14533,11663-8.txt,arena
14534,11663-8.txt,bosque
14535,11663-8.txt,grupos
14536,11663-8.txt,juncos
14537,11663-8.txt,inmensos
14538,11663-8.txt,prados
14539,11663-8.txt,teniamos
14540,11663-8.txt,tambien
14541,11663-8.txt,grandes
14542,11663-8.txt,montes
14543,11663-8.txt,pequenas
14544,11663-8.txt,dunas
14545,11663-8.txt,amontonadas
14546,11663-8.txt,aire
14547,11663-8.txt,centro
14548,11663-8.txt,islote
14549,11663-8.txt,construiamos
14550,11663-8.txt,palacios
14551,11663-8.txt,pequenitas
14552,11663-8.txt,ramas
14553,11663-8.txt,caidas
14554,11663-8.txt,practicando
14555,11663-8.txt,agujeros
14556,11663-8.txt,arena
14557,11663-8.txt,dos
14558,11663-8.txt,brazos
14559,11663-8.txt,arroyo
14560,11663-8.txt,parecian
14561,11663-8.txt,anchisimos
14562,11663-8.txt,estrechos
14563,11663-8.txt,convencernos
14564,11663-8.txt,mas
14565,11663-8.txt,soledad
14566,11663-8.txt,inmensidad
14567,11663-8.txt,aguas
14568,11663-8.txt,dabamos
14569,11663-8.txt,nombre
14570,11663-8.txt,oceanos
14571,11663-8.txt,pacifico
14572,11663-8.txt,atlantico
14573,11663-8.txt,piedra
14574,11663-8.txt,aislada
14575,11663-8.txt,chocaba
14576,11663-8.txt,corriente
14577,11663-8.txt,llamaba
14578,11663-8.txt,blanca
14579,11663-8.txt,albion
14580,11663-8.txt,mas
14581,11663-8.txt,lejos
14582,11663-8.txt,cabellera
14583,11663-8.txt,limo
14584,11663-8.txt,detenida
14585,11663-8.txt,arena
14586,11663-8.txt,verde
14587,11663-8.txt,erin
14588,11663-8.txt,verdad
14589,11663-8.txt,mas
14590,11663-8.txt,alla
14591,11663-8.txt,islas
14592,11663-8.txt,mares
14593,11663-8.txt,traves
14594,11663-8.txt,follaje
14595,11663-8.txt,alamos
14596,11663-8.txt,veiamos
14597,11663-8.txt,colina
14598,11663-8.txt,rojizo
14599,11663-8.txt,tejado
14600,11663-8.txt,casa
14601,11663-8.txt,paterna
14602,11663-8.txt,encantados
14603,11663-8.txt,fondo
14604,11663-8.txt,saber
14605,11663-8.txt,tan
14606,11663-8.txt,cerca
14607,11663-8.txt,haciamos
14608,11663-8.txt,ignorabamos
14609,11663-8.txt,tal
14610,11663-8.txt,cosa
14611,11663-8.txt,creyendo
14612,11663-8.txt,haberla
14613,11663-8.txt,dejado
14614,11663-8.txt,lado
14615,11663-8.txt,globo
14616,11663-8.txt,frecuencia
14617,11663-8.txt,tronco
14618,11663-8.txt,arbol
14619,11663-8.txt,separado
14620,11663-8.txt,orilla
14621,11663-8.txt,queda
14622,11663-8.txt,inclinado
14623,11663-8.txt,encima
14624,11663-8.txt,corriente
14625,11663-8.txt,ramaje
14626,11663-8.txt,contacto
14627,11663-8.txt,hierbas
14628,11663-8.txt,opuesta
14629,11663-8.txt,ribera
14630,11663-8.txt,arbol
14631,11663-8.txt,medio
14632,11663-8.txt,caido
14633,11663-8.txt,tambien
14634,11663-8.txt,especie
14635,11663-8.txt,isla
14636,11663-8.txt,podemos
14637,11663-8.txt,aventurar
14638,11663-8.txt,temor
14639,11663-8.txt,consecuencia
14640,11663-8.txt,descenso
14641,11663-8.txt,tierras
14642,11663-8.txt,base
14643,11663-8.txt,tronco
14644,11663-8.txt,sumergida
14645,11663-8.txt,agua
14646,11663-8.txt,cenida
14647,11663-8.txt,canas
14648,11663-8.txt,brozas
14649,11663-8.txt,flotantes
14650,11663-8.txt,salto
14651,11663-8.txt,puede
14652,11663-8.txt,posarse
14653,11663-8.txt,isla
14654,11663-8.txt,estremece
14655,11663-8.txt,luego
14656,11663-8.txt,extendiendo
14657,11663-8.txt,brazos
14658,11663-8.txt,mantener
14659,11663-8.txt,equilibrio
14660,11663-8.txt,sube
14661,11663-8.txt,precaucion
14662,11663-8.txt,cortos
14663,11663-8.txt,pasos
14664,11663-8.txt,arbol
14665,11663-8.txt,mece
14666,11663-8.txt,ser
14667,11663-8.txt,vivo
14668,11663-8.txt,encima
14669,11663-8.txt,precisamente
14670,11663-8.txt,punto
14671,11663-8.txt,arroyo
14672,11663-8.txt,mas
14673,11663-8.txt,profundo
14674,11663-8.txt,agua
14675,11663-8.txt,pasa
14676,11663-8.txt,vista
14677,11663-8.txt,mayor
14678,11663-8.txt,rapidez
14679,11663-8.txt,ramas
14680,11663-8.txt,grandes
14681,11663-8.txt,separan
14682,11663-8.txt,tronco
14683,11663-8.txt,dividen
14684,11663-8.txt,ramitas
14685,11663-8.txt,pequenas
14686,11663-8.txt,curvadas
14687,11663-8.txt,peso
14688,11663-8.txt,tiernas
14689,11663-8.txt,hojas
14690,11663-8.txt,cuantas
14691,11663-8.txt,veces
14692,11663-8.txt,plena
14693,11663-8.txt,juventud
14694,11663-8.txt,buscando
14695,11663-8.txt,soledad
14696,11663-8.txt,sentado
14697,11663-8.txt,espacio
14698,11663-8.txt,libre
14699,11663-8.txt,rama
14700,11663-8.txt,rama
14701,11663-8.txt,descansando
14702,11663-8.txt,encima
14703,11663-8.txt,arroyo
14704,11663-8.txt,balanceando
14705,11663-8.txt,piernas
14706,11663-8.txt,vacio
14707,11663-8.txt,alli
14708,11663-8.txt,podia
14709,11663-8.txt,tranquilamente
14710,11663-8.txt,encontrar
14711,11663-8.txt,alegria
14712,11663-8.txt,vivir
14713,11663-8.txt,abandonarme
14714,11663-8.txt,paz
14715,11663-8.txt,tristezas
14716,11663-8.txt,alto
14717,11663-8.txt,oscilante
14718,11663-8.txt,asiento
14719,11663-8.txt,seguia
14720,11663-8.txt,vista
14721,11663-8.txt,hilo
14722,11663-8.txt,agua
14723,11663-8.txt,islas
14724,11663-8.txt,islotes
14725,11663-8.txt,espuma
14726,11663-8.txt,unas
14727,11663-8.txt,veces
14728,11663-8.txt,aislados
14729,11663-8.txt,agrupados
14730,11663-8.txt,archipielagos
14731,11663-8.txt,hojas
14732,11663-8.txt,dando
14733,11663-8.txt,vueltas
14734,11663-8.txt,largos
14735,11663-8.txt,montones
14736,11663-8.txt,hierba
14737,11663-8.txt,pobres
14738,11663-8.txt,insectos
14739,11663-8.txt,sumergidos
14740,11663-8.txt,agitandose
14741,11663-8.txt,vano
14742,11663-8.txt,inexorable
14743,11663-8.txt,corriente
14744,11663-8.txt,vez
14745,11663-8.txt,mirada
14746,11663-8.txt,abandonada
14747,11663-8.txt,declive
14748,11663-8.txt,objetos
14749,11663-8.txt,flotantes
14750,11663-8.txt,remontaba
14751,11663-8.txt,mas
14752,11663-8.txt,alla
14753,11663-8.txt,dejarse
14754,11663-8.txt,arrastrar
14755,11663-8.txt,nueva
14756,11663-8.txt,procesion
14757,11663-8.txt,trozos
14758,11663-8.txt,cana
14759,11663-8.txt,fragmentos
14760,11663-8.txt,rodeados
14761,11663-8.txt,espuma
14762,11663-8.txt,alegre
14763,11663-8.txt,melancolico
14764,11663-8.txt,dejaba
14765,11663-8.txt,asi
14766,11663-8.txt,fascinar
14767,11663-8.txt,corriente
14768,11663-8.txt,simbolo
14769,11663-8.txt,curso
14770,11663-8.txt,arrastra
14771,11663-8.txt,hacia
14772,11663-8.txt,muerte
14773,11663-8.txt,luego
14774,11663-8.txt,sustrayendome
14775,11663-8.txt,pena
14776,11663-8.txt,atraccion
14777,11663-8.txt,agua
14778,11663-8.txt,elevaba
14779,11663-8.txt,mirada
14780,11663-8.txt,frondosos
14781,11663-8.txt,arboles
14782,11663-8.txt,estremecia
14783,11663-8.txt,vida
14784,11663-8.txt,hacia
14785,11663-8.txt,ricos
14786,11663-8.txt,prados
14787,11663-8.txt,serenos
14788,11663-8.txt,montes
14789,11663-8.txt,inundados
14790,11663-8.txt,sol
14791,11663-8.txt,capitulo
14792,11663-8.txt,xii
14793,11663-8.txt,paseo
14794,11663-8.txt,si
14795,11663-8.txt,encantador
14796,11663-8.txt,variado
14797,11663-8.txt,robinson
14798,11663-8.txt,tendido
14799,11663-8.txt,islote
14800,11663-8.txt,encaramado
14801,11663-8.txt,tronco
14802,11663-8.txt,arbol
14803,11663-8.txt,aspecto
14804,11663-8.txt,arroyo
14805,11663-8.txt,mas
14806,11663-8.txt,hermoso
14807,11663-8.txt,todavia
14808,11663-8.txt,visitante
14809,11663-8.txt,sigue
14810,11663-8.txt,orilla
14811,11663-8.txt,sinuosidad
14812,11663-8.txt,sinuosidad
14813,11663-8.txt,caminando
14814,11663-8.txt,tan
14815,11663-8.txt,pronto
14816,11663-8.txt,rocas
14817,11663-8.txt,tapizadas
14818,11663-8.txt,zarzas
14819,11663-8.txt,espesa
14820,11663-8.txt,hierba
14821,11663-8.txt,pradera
14822,11663-8.txt,bajo
14823,11663-8.txt,movil
14824,11663-8.txt,sombra
14825,11663-8.txt,ramas
14826,11663-8.txt,agitadas
14827,11663-8.txt,embargo
14828,11663-8.txt,saben
14829,11663-8.txt,gozar
14830,11663-8.txt,belleza
14831,11663-8.txt,aguas
14832,11663-8.txt,corrientes
14833,11663-8.txt,desgraciado
14834,11663-8.txt,pasea
14835,11663-8.txt,holgazaneria
14836,11663-8.txt,matar
14837,11663-8.txt,tiempo
14838,11663-8.txt,sabe
14839,11663-8.txt,emplear
14840,11663-8.txt,ve
14841,11663-8.txt,todas
14842,11663-8.txt,partes
14843,11663-8.txt,objetos
14844,11663-8.txt,aburren
14845,11663-8.txt,cascadas
14846,11663-8.txt,remolinos
14847,11663-8.txt,hierbas
14848,11663-8.txt,ondulantes
14849,11663-8.txt,fondo
14850,11663-8.txt,torbellinos
14851,11663-8.txt,espuma
14852,11663-8.txt,saborear
14853,11663-8.txt,cuanto
14854,11663-8.txt,ofrece
14855,11663-8.txt,delicioso
14856,11663-8.txt,paseo
14857,11663-8.txt,orilla
14858,11663-8.txt,arroyo
14859,11663-8.txt,preciso
14860,11663-8.txt,derecho
14861,11663-8.txt,pereza
14862,11663-8.txt,sido
14863,11663-8.txt,vencido
14864,11663-8.txt,trabajo
14865,11663-8.txt,espiritu
14866,11663-8.txt,cansado
14867,11663-8.txt,necesidad
14868,11663-8.txt,adquirir
14869,11663-8.txt,nuevo
14870,11663-8.txt,aliento
14871,11663-8.txt,contemplando
14872,11663-8.txt,naturaleza
14873,11663-8.txt,trabajo
14874,11663-8.txt,indispensable
14875,11663-8.txt,desea
14876,11663-8.txt,gozar
14877,11663-8.txt,reposo
14878,11663-8.txt,mismo
14879,11663-8.txt,recreo
14880,11663-8.txt,cotidiano
14881,11663-8.txt,necesario
14882,11663-8.txt,obrero
14883,11663-8.txt,renovar
14884,11663-8.txt,fuerzas
14885,11663-8.txt,habra
14886,11663-8.txt,tranquilidad
14887,11663-8.txt,mundo
14888,11663-8.txt,equilibrio
14889,11663-8.txt,inestable
14890,11663-8.txt,sociedad
14891,11663-8.txt,mientras
14892,11663-8.txt,hombres
14893,11663-8.txt,condenados
14894,11663-8.txt,numero
14895,11663-8.txt,infinito
14896,11663-8.txt,miseria
14897,11663-8.txt,despues
