,Archivo,Palabra
4713,43276-8.txt,huevo
4714,43276-8.txt,anadireis
4715,43276-8.txt,dos
4716,43276-8.txt,azumbres
4717,43276-8.txt,leche
4718,43276-8.txt,cabra
4719,43276-8.txt,libra
4720,43276-8.txt,azucar
4721,43276-8.txt,blanco
4722,43276-8.txt,cuarto
4723,43276-8.txt,onza
4724,43276-8.txt,canela
4725,43276-8.txt,holanda
4726,43276-8.txt,luguetes
4727,43276-8.txt,dos
4728,43276-8.txt,limones
4729,43276-8.txt,mezclareis
4730,43276-8.txt,bien
4731,43276-8.txt,pondreis
4732,43276-8.txt,fuego
4733,43276-8.txt,revolviendolo
4734,43276-8.txt,continuamente
4735,43276-8.txt,espatula
4736,43276-8.txt,obtengan
4737,43276-8.txt,consistencia
4738,43276-8.txt,crema
4739,43276-8.txt,clara
4740,43276-8.txt,cuya
4741,43276-8.txt,prueba
4742,43276-8.txt,hace
4743,43276-8.txt,echando
4744,43276-8.txt,miaja
4745,43276-8.txt,papel
4746,43276-8.txt,blanco
4747,43276-8.txt,si
4748,43276-8.txt,corre
4749,43276-8.txt,conforme
4750,43276-8.txt,inmediatamente
4751,43276-8.txt,quitareis
4752,43276-8.txt,fuego
4753,43276-8.txt,frie
4754,43276-8.txt,poniendolo
4755,43276-8.txt,despues
4756,43276-8.txt,servitera
4757,43276-8.txt,dentro
4758,43276-8.txt,cubo
4759,43276-8.txt,guarnecido
4760,43276-8.txt,nieve
4761,43276-8.txt,sal
4762,43276-8.txt,revolvereis
4763,43276-8.txt,seguidamente
4764,43276-8.txt,dicha
4765,43276-8.txt,servitera
4766,43276-8.txt,breve
4767,43276-8.txt,helara
4768,43276-8.txt,fresa
4769,43276-8.txt,tomareis
4770,43276-8.txt,dos
4771,43276-8.txt,libras
4772,43276-8.txt,fresas
4773,43276-8.txt,echareis
4774,43276-8.txt,hora
4775,43276-8.txt,agua
4776,43276-8.txt,despues
4777,43276-8.txt,pondreis
4778,43276-8.txt,cedazo
4779,43276-8.txt,esprimireis
4780,43276-8.txt,bien
4781,43276-8.txt,pueda
4782,43276-8.txt,pasar
4783,43276-8.txt,liquido
4784,43276-8.txt,substancia
4785,43276-8.txt,dichas
4786,43276-8.txt,fresas
4787,43276-8.txt,restante
4788,43276-8.txt,anadireis
4789,43276-8.txt,cuartillo
4790,43276-8.txt,agua
4791,43276-8.txt,disiparlo
4792,43276-8.txt,enteramente
4793,43276-8.txt,inmediatamente
4794,43276-8.txt,mezclareis
4795,43276-8.txt,libra
4796,43276-8.txt,azucar
4797,43276-8.txt,purificado
4798,43276-8.txt,zumo
4799,43276-8.txt,limon
4800,43276-8.txt,revolvereis
4801,43276-8.txt,bien
4802,43276-8.txt,poniendolo
4803,43276-8.txt,despues
4804,43276-8.txt,servitera
4805,43276-8.txt,dentro
4806,43276-8.txt,cubo
4807,43276-8.txt,guarnecido
4808,43276-8.txt,nieve
4809,43276-8.txt,sal
4810,43276-8.txt,procedereis
4811,43276-8.txt,anterior
4812,43276-8.txt,granada
4813,43276-8.txt,tomareis
4814,43276-8.txt,doce
4815,43276-8.txt,granadas
4816,43276-8.txt,dulces
4817,43276-8.txt,doce
4818,43276-8.txt,agrias
4819,43276-8.txt,defecto
4820,43276-8.txt,pondreis
4821,43276-8.txt,zumo
4822,43276-8.txt,limon
4823,43276-8.txt,esprimireis
4824,43276-8.txt,granos
4825,43276-8.txt,pasareis
4826,43276-8.txt,liquido
4827,43276-8.txt,cedazo
4828,43276-8.txt,mezclandole
4829,43276-8.txt,agua
4830,43276-8.txt,comun
4831,43276-8.txt,tercera
4832,43276-8.txt,parte
4833,43276-8.txt,azucar
4834,43276-8.txt,purificado
4835,43276-8.txt,puedo
4836,43276-8.txt,senalar
4837,43276-8.txt,dosis
4838,43276-8.txt,fija
4839,43276-8.txt,atencion
4840,43276-8.txt,agrio
4841,43276-8.txt,granadas
4842,43276-8.txt,consiguiente
4843,43276-8.txt,pondreis
4844,43276-8.txt,azucar
4845,43276-8.txt,nesesario
4846,43276-8.txt,bien
4847,43276-8.txt,mezclado
4848,43276-8.txt,pondreis
4849,43276-8.txt,servitera
4850,43276-8.txt,dentro
4851,43276-8.txt,cubo
4852,43276-8.txt,guarnecido
4853,43276-8.txt,segun
4854,43276-8.txt,helado
4855,43276-8.txt,mantecado
4856,43276-8.txt,cafe
4857,43276-8.txt,helado
4858,43276-8.txt,cafe
4859,43276-8.txt,hareis
4860,43276-8.txt,cosa
4861,43276-8.txt,composicion
4862,43276-8.txt,mantecado
4863,43276-8.txt,anadiendole
4864,43276-8.txt,mas
4865,43276-8.txt,cafe
4866,43276-8.txt,tostado
4867,43276-8.txt,molido
4868,43276-8.txt,groseramente
4869,43276-8.txt,pondreis
4870,43276-8.txt,fuego
4871,43276-8.txt,dado
4872,43276-8.txt,hervores
4873,43276-8.txt,quitareis
4874,43276-8.txt,pasareis
4875,43276-8.txt,cedazo
4876,43276-8.txt,liquido
4877,43276-8.txt,volvereis
4878,43276-8.txt,fuego
4879,43276-8.txt,tener
4880,43276-8.txt,consistencia
4881,43276-8.txt,requiere
4882,43276-8.txt,dejareis
4883,43276-8.txt,enfriar
4884,43276-8.txt,poniendole
4885,43276-8.txt,despues
4886,43276-8.txt,servitera
4887,43276-8.txt,dentro
4888,43276-8.txt,cubo
4889,43276-8.txt,guarnecido
4890,43276-8.txt,nieve
4891,43276-8.txt,sal
4892,43276-8.txt,revolviendolo
4893,43276-8.txt,seguidamente
4894,43276-8.txt,ser
4895,43276-8.txt,helado
4896,43276-8.txt,vaynilla
4897,43276-8.txt,tomareis
4898,43276-8.txt,dos
4899,43276-8.txt,azumbres
4900,43276-8.txt,leche
4901,43276-8.txt,cabra
4902,43276-8.txt,nueve
4903,43276-8.txt,yemas
4904,43276-8.txt,huevo
4905,43276-8.txt,batidas
4906,43276-8.txt,libra
4907,43276-8.txt,azucar
4908,43276-8.txt,blanco
4909,43276-8.txt,cuarto
4910,43276-8.txt,vaynilla
4911,43276-8.txt,molida
4912,43276-8.txt,junto
4913,43276-8.txt,mezclareis
4914,43276-8.txt,pondreis
4915,43276-8.txt,fuego
4916,43276-8.txt,revolviendolo
4917,43276-8.txt,seguidamente
4918,43276-8.txt,tener
4919,43276-8.txt,consistencia
4920,43276-8.txt,mantecado
4921,43276-8.txt,quitareis
4922,43276-8.txt,frio
4923,43276-8.txt,pondreis
4924,43276-8.txt,servitera
4925,43276-8.txt,helareis
4926,43276-8.txt,misma
4927,43276-8.txt,manera
4928,43276-8.txt,dicho
4929,43276-8.txt,mantecado
4930,43276-8.txt,naranja
4931,43276-8.txt,tomareis
4932,43276-8.txt,veinte
4933,43276-8.txt,naranjas
4934,43276-8.txt,dulces
4935,43276-8.txt,raeduras
4936,43276-8.txt,cuatro
4937,43276-8.txt,estraereis
4938,43276-8.txt,zumo
4939,43276-8.txt,pasareis
4940,43276-8.txt,lienzo
4941,43276-8.txt,espeso
4942,43276-8.txt,liquido
4943,43276-8.txt,mezclareis
4944,43276-8.txt,libra
4945,43276-8.txt,azucar
4946,43276-8.txt,purificado
4947,43276-8.txt,pondreis
4948,43276-8.txt,helar
4949,43276-8.txt,ejecutando
4950,43276-8.txt,misma
4951,43276-8.txt,operacion
4952,43276-8.txt,anteriores
4953,43276-8.txt,ejecutando
4954,43276-8.txt,dichas
4955,43276-8.txt,operaciones
4956,43276-8.txt,podran
4957,43276-8.txt,hacer
4958,43276-8.txt,helados
4959,43276-8.txt,limon
4960,43276-8.txt,ceresas
4961,43276-8.txt,albaricoque
4962,43276-8.txt,tomareis
4963,43276-8.txt,veinte
4964,43276-8.txt,albaricoques
4965,43276-8.txt,maduros
4966,43276-8.txt,quitareis
4967,43276-8.txt,cuescos
4968,43276-8.txt,restante
4969,43276-8.txt,pondreis
4970,43276-8.txt,fuego
4971,43276-8.txt,calderuela
4972,43276-8.txt,agua
4973,43276-8.txt,hareis
4974,43276-8.txt,hervir
4975,43276-8.txt,obtenga
4976,43276-8.txt,consistencia
4977,43276-8.txt,pasta
4978,43276-8.txt,seguida
4979,43276-8.txt,pondreis
4980,43276-8.txt,cedazo
4981,43276-8.txt,estregareis
4982,43276-8.txt,pase
4983,43276-8.txt,licor
4984,43276-8.txt,mezclareis
4985,43276-8.txt,libra
4986,43276-8.txt,azucar
4987,43276-8.txt,purificado
4988,43276-8.txt,cuartillo
4989,43276-8.txt,agua
4990,43276-8.txt,pondreis
4991,43276-8.txt,helar
4992,43276-8.txt,melocoton
4993,43276-8.txt,tomareis
4994,43276-8.txt,melocotones
4995,43276-8.txt,maduros
4996,43276-8.txt,quitareis
4997,43276-8.txt,piel
4998,43276-8.txt,cuescos
4999,43276-8.txt,restante
5000,43276-8.txt,pondreis
5001,43276-8.txt,fuego
5002,43276-8.txt,caso
5003,43276-8.txt,agua
5004,43276-8.txt,dejandole
5005,43276-8.txt,hervir
5006,43276-8.txt,tener
5007,43276-8.txt,consistencia
5008,43276-8.txt,espesa
5009,43276-8.txt,quitareis
5010,43276-8.txt,fuego
5011,43276-8.txt,mezclareis
5012,43276-8.txt,azucar
5013,43276-8.txt,purificado
5014,43276-8.txt,cuartillo
5015,43276-8.txt,agua
5016,43276-8.txt,tener
5017,43276-8.txt,dulce
5018,43276-8.txt,correspondiente
5019,43276-8.txt,pondreis
5020,43276-8.txt,servitera
5021,43276-8.txt,helarlo
5022,43276-8.txt,melon
5023,43276-8.txt,tomareis
5024,43276-8.txt,melones
5025,43276-8.txt,mas
5026,43276-8.txt,buenos
5027,43276-8.txt,quitareis
5028,43276-8.txt,cortesa
5029,43276-8.txt,semillas
5030,43276-8.txt,restante
5031,43276-8.txt,estregareis
5032,43276-8.txt,encima
5033,43276-8.txt,cedazo
5034,43276-8.txt,obtener
5035,43276-8.txt,liquido
5036,43276-8.txt,anadireis
5037,43276-8.txt,canela
5038,43276-8.txt,molida
5039,43276-8.txt,azucar
5040,43276-8.txt,purificado
5041,43276-8.txt,contenga
5042,43276-8.txt,dulce
5043,43276-8.txt,agradable
5044,43276-8.txt,pondreis
5045,43276-8.txt,servitera
5046,43276-8.txt,dentro
5047,43276-8.txt,cubo
5048,43276-8.txt,guarnecido
5049,43276-8.txt,nieve
5050,43276-8.txt,sal
5051,43276-8.txt,revolvereis
5052,43276-8.txt,seguidamente
5053,43276-8.txt,perfectamente
5054,43276-8.txt,helado
5055,43276-8.txt,helado
5056,43276-8.txt,sandia
5057,43276-8.txt,operareis
5058,43276-8.txt,mismo
5059,43276-8.txt,modo
5060,43276-8.txt,agras
5061,43276-8.txt,tomase
5062,43276-8.txt,libra
5063,43276-8.txt,agras
5064,43276-8.txt,dos
5065,43276-8.txt,media
5066,43276-8.txt,libras
5067,43276-8.txt,azucar
5068,43276-8.txt,dos
5069,43276-8.txt,medio
5070,43276-8.txt,porrones
5071,43276-8.txt,agua
5072,43276-8.txt,cucharada
5073,43276-8.txt,leche
5074,43276-8.txt,pasta
5075,43276-8.txt,orchata
5076,43276-8.txt,zumo
5077,43276-8.txt,limon
5078,43276-8.txt,esprimido
5079,43276-8.txt,corteza
5080,43276-8.txt,reunido
5081,43276-8.txt,hecha
5082,43276-8.txt,manga
5083,43276-8.txt,bayeta
5084,43276-8.txt,estambre
5085,43276-8.txt,bien
5086,43276-8.txt,limpia
5087,43276-8.txt,agua
5088,43276-8.txt,clara
5089,43276-8.txt,nunca
5090,43276-8.txt,limpiarla
5091,43276-8.txt,jabon
5092,43276-8.txt,despues
5093,43276-8.txt,operacion
5094,43276-8.txt,teniendola
5095,43276-8.txt,remojo
5096,43276-8.txt,agua
5097,43276-8.txt,clara
5098,43276-8.txt,espacio
5099,43276-8.txt,dos
5100,43276-8.txt,tres
5101,43276-8.txt,horas
5102,43276-8.txt,empezar
5103,43276-8.txt,echandole
5104,43276-8.txt,tierra
5105,43276-8.txt,blanca
5106,43276-8.txt,liquide
5107,43276-8.txt,fin
5108,43276-8.txt,helados
5109,43276-8.txt,propiedad
