,Archivo,Palabra
4359,15066-8.txt,correr
4360,15066-8.txt,fangos
4361,15066-8.txt,guadales
4362,15066-8.txt,asina
4363,15066-8.txt,animales
4364,15066-8.txt,cuanto
4365,15066-8.txt,puede
4366,15066-8.txt,ver
4367,15066-8.txt,caballo
4368,15066-8.txt,pampa
4369,15066-8.txt,peligro
4370,15066-8.txt,rodar
4371,15066-8.txt,jue
4372,15066-8.txt,pucha
4373,15066-8.txt,pa
4374,15066-8.txt,disparar
4375,15066-8.txt,pingo
4376,15066-8.txt,cansa
4377,15066-8.txt,prolijidad
4378,15066-8.txt,amansa
4379,15066-8.txt,dejarlo
4380,15066-8.txt,corcoviar
4381,15066-8.txt,pa
4382,15066-8.txt,quitarle
4383,15066-8.txt,cosquillas
4384,15066-8.txt,cuidao
4385,15066-8.txt,manosea
4386,15066-8.txt,horas
4387,15066-8.txt,enteras
4388,15066-8.txt,emplea
4389,15066-8.txt,fin
4390,15066-8.txt,solo
4391,15066-8.txt,deja
4392,15066-8.txt,agacha
4393,15066-8.txt,orejas
4394,15066-8.txt,potro
4395,15066-8.txt,cocea
4396,15066-8.txt,jamas
4397,15066-8.txt,sacude
4398,15066-8.txt,golpe
4399,15066-8.txt,trata
4400,15066-8.txt,bagual
4401,15066-8.txt,paciencia
4402,15066-8.txt,igual
4403,15066-8.txt,domarlo
4404,15066-8.txt,pega
4405,15066-8.txt,fin
4406,15066-8.txt,entrega
4407,15066-8.txt,docil
4408,15066-8.txt,animal
4409,15066-8.txt,aunque
4410,15066-8.txt,bastos
4411,15066-8.txt,sacudir
4412,15066-8.txt,polvo
4413,15066-8.txt,costumbre
4414,15066-8.txt,amoldo
4415,15066-8.txt,pacencia
4416,15066-8.txt,manejan
4417,15066-8.txt,dia
4418,15066-8.txt,siguiente
4419,15066-8.txt,dejan
4420,15066-8.txt,rienda
4421,15066-8.txt,arriba
4422,15066-8.txt,junto
4423,15066-8.txt,toldo
4424,15066-8.txt,ansi
4425,15066-8.txt,procure
4426,15066-8.txt,tener
4427,15066-8.txt,pingo
4428,15066-8.txt,modelo
4429,15066-8.txt,cuidar
4430,15066-8.txt,desvelo
4431,15066-8.txt,debe
4432,15066-8.txt,impedir
4433,15066-8.txt,tambien
4434,15066-8.txt,golpes
4435,15066-8.txt,den
4436,15066-8.txt,tironeen
4437,15066-8.txt,suelo
4438,15066-8.txt,quieren
4439,15066-8.txt,dominarlo
4440,15066-8.txt,rigor
4441,15066-8.txt,azote
4442,15066-8.txt,si
4443,15066-8.txt,ven
4444,15066-8.txt,chafalote
4445,15066-8.txt,trazas
4446,15066-8.txt,malo
4447,15066-8.txt,embraman
4448,15066-8.txt,algun
4449,15066-8.txt,palo
4450,15066-8.txt,descogote
4451,15066-8.txt,vuelven
4452,15066-8.txt,pretestos
4453,15066-8.txt,gueltas
4454,15066-8.txt,ensillarlo
4455,15066-8.txt,dicen
4456,15066-8.txt,quebrantarlo
4457,15066-8.txt,mas
4458,15066-8.txt,compriende
4459,15066-8.txt,cualquier
4460,15066-8.txt,bobo
4461,15066-8.txt,miedo
4462,15066-8.txt,corcovo
4463,15066-8.txt,quieren
4464,15066-8.txt,confesarlo
4465,15066-8.txt,animal
4466,15066-8.txt,yeguarizo
4467,15066-8.txt,perdonenme
4468,15066-8.txt,alvertencia
4469,15066-8.txt,mucha
4470,15066-8.txt,conocencia
4471,15066-8.txt,animal
4472,15066-8.txt,consentido
4473,15066-8.txt,cautiva
4474,15066-8.txt,pacencia
4475,15066-8.txt,aventaja
4476,15066-8.txt,demas
4477,15066-8.txt,cosas
4478,15066-8.txt,entienda
4479,15066-8.txt,bueno
4480,15066-8.txt,hombre
4481,15066-8.txt,aprienda
4482,15066-8.txt,pues
4483,15066-8.txt,pocos
4484,15066-8.txt,domadores
4485,15066-8.txt,frangoyadores
4486,15066-8.txt,andan
4487,15066-8.txt,bozal
4488,15066-8.txt,rienda
4489,15066-8.txt,vine
4490,15066-8.txt,digo
4491,15066-8.txt,trayendo
4492,15066-8.txt,companera
4493,15066-8.txt,marchamos
4494,15066-8.txt,noche
4495,15066-8.txt,entera
4496,15066-8.txt,haciendo
4497,15066-8.txt,camino
4498,15066-8.txt,mas
4499,15066-8.txt,rumbo
4500,15066-8.txt,destino
4501,15066-8.txt,llevara
4502,15066-8.txt,ande
4503,15066-8.txt,quiera
4504,15066-8.txt,muerto
4505,15066-8.txt,pajonal
4506,15066-8.txt,habia
4507,15066-8.txt,tratao
4508,15066-8.txt,enterrarlo
4509,15066-8.txt,despues
4510,15066-8.txt,maniobrarlo
4511,15066-8.txt,tape
4512,15066-8.txt,bien
4513,15066-8.txt,pajas
4514,15066-8.txt,llevar
4515,15066-8.txt,ventaja
4516,15066-8.txt,emplearan
4517,15066-8.txt,hallarlo
4518,15066-8.txt,notando
4519,15066-8.txt,ausiencia
4520,15066-8.txt,habian
4521,15066-8.txt,perseguir
4522,15066-8.txt,decidirme
4523,15066-8.txt,venir
4524,15066-8.txt,corazon
4525,15066-8.txt,hice
4526,15066-8.txt,resolucion
4527,15066-8.txt,peliar
4528,15066-8.txt,morir
4529,15066-8.txt,peligro
4530,15066-8.txt,serio
4531,15066-8.txt,cruzar
4532,15066-8.txt,juyendo
4533,15066-8.txt,desierto
4534,15066-8.txt,muchisimos
4535,15066-8.txt,hambre
4536,15066-8.txt,muerto
4537,15066-8.txt,pues
4538,15066-8.txt,tal
4539,15066-8.txt,desasosiego
4540,15066-8.txt,puede
4541,15066-8.txt,hacer
4542,15066-8.txt,juego
4543,15066-8.txt,ser
4544,15066-8.txt,descubierto
4545,15066-8.txt,solo
4546,15066-8.txt,albitrio
4547,15066-8.txt,hombre
4548,15066-8.txt,puede
4549,15066-8.txt,ayudarlo
4550,15066-8.txt,salvar
4551,15066-8.txt,ausilio
4552,15066-8.txt,esperar
4553,15066-8.txt,solo
4554,15066-8.txt,dios
4555,15066-8.txt,amparo
4556,15066-8.txt,desierto
4557,15066-8.txt,raro
4558,15066-8.txt,pueda
4559,15066-8.txt,escapar
4560,15066-8.txt,cielo
4561,15066-8.txt,horizonte
4562,15066-8.txt,inmenso
4563,15066-8.txt,campo
4564,15066-8.txt,verde
4565,15066-8.txt,pobre
4566,15066-8.txt,aquel
4567,15066-8.txt,pierde
4568,15066-8.txt,rumbo
4569,15066-8.txt,estravea
4570,15066-8.txt,si
4571,15066-8.txt,alguien
4572,15066-8.txt,cruzarlo
4573,15066-8.txt,desea
4574,15066-8.txt,consejo
4575,15066-8.txt,recuerde
4576,15066-8.txt,marque
4577,15066-8.txt,rumbo
4578,15066-8.txt,dia
4579,15066-8.txt,toda
4580,15066-8.txt,fidelida
4581,15066-8.txt,marche
4582,15066-8.txt,puntualida
4583,15066-8.txt,sigiendolo
4584,15066-8.txt,fijeza
4585,15066-8.txt,si
4586,15066-8.txt,duerme
4587,15066-8.txt,cabeza
4588,15066-8.txt,ponga
4589,15066-8.txt,lao
4590,15066-8.txt,va
4591,15066-8.txt,oserve
4592,15066-8.txt,esmero
4593,15066-8.txt,adonde
4594,15066-8.txt,sol
4595,15066-8.txt,aparece
4596,15066-8.txt,si
4597,15066-8.txt,neblina
4598,15066-8.txt,entorpece
4599,15066-8.txt,puede
4600,15066-8.txt,oservar
4601,15066-8.txt,guardese
4602,15066-8.txt,caminar
4603,15066-8.txt,pues
4604,15066-8.txt,pierde
4605,15066-8.txt,perece
4606,15066-8.txt,dios
4607,15066-8.txt,dio
4608,15066-8.txt,istintos
4609,15066-8.txt,sutiles
4610,15066-8.txt,toditos
4611,15066-8.txt,mortales
4612,15066-8.txt,hombre
4613,15066-8.txt,tales
4614,15066-8.txt,llanuras
4615,15066-8.txt,aquelas
4616,15066-8.txt,guian
4617,15066-8.txt,sol
4618,15066-8.txt,estrellas
4619,15066-8.txt,viento
4620,15066-8.txt,animales
4621,15066-8.txt,ocultarnos
4622,15066-8.txt,dia
4623,15066-8.txt,vista
4624,15066-8.txt,salvaje
4625,15066-8.txt,ganabamos
4626,15066-8.txt,paraje
4627,15066-8.txt,algun
4628,15066-8.txt,abrigo
4629,15066-8.txt,esperar
4630,15066-8.txt,anocheciera
4631,15066-8.txt,seguir
4632,15066-8.txt,viaje
4633,15066-8.txt,penurias
4634,15066-8.txt,toda
4635,15066-8.txt,clase
4636,15066-8.txt,miserias
4637,15066-8.txt,padecimos
4638,15066-8.txt,varias
4639,15066-8.txt,veces
4640,15066-8.txt,comimos
4641,15066-8.txt,comimos
4642,15066-8.txt,carne
4643,15066-8.txt,cruda
4644,15066-8.txt,duda
4645,15066-8.txt,raices
4646,15066-8.txt,mantuvimos
4647,15066-8.txt,despues
4648,15066-8.txt,sufrir
4649,15066-8.txt,tan
4650,15066-8.txt,peligrosa
4651,15066-8.txt,inquietu
4652,15066-8.txt,alcanzamos
4653,15066-8.txt,salu
4654,15066-8.txt,divisar
4655,15066-8.txt,sierra
4656,15066-8.txt,fin
4657,15066-8.txt,pisamos
4658,15066-8.txt,tierra
4659,15066-8.txt,crece
4660,15066-8.txt,ombu
4661,15066-8.txt,nueva
4662,15066-8.txt,pena
4663,15066-8.txt,sintio
4664,15066-8.txt,pecho
4665,15066-8.txt,cruz
4666,15066-8.txt,aquel
4667,15066-8.txt,paraje
4668,15066-8.txt,humilde
4669,15066-8.txt,vasallaje
4670,15066-8.txt,majesta
4671,15066-8.txt,infinita
4672,15066-8.txt,bese
4673,15066-8.txt,tierra
4674,15066-8.txt,bendita
4675,15066-8.txt,pisa
4676,15066-8.txt,salvaje
4677,15066-8.txt,fin
4678,15066-8.txt,misericordia
4679,15066-8.txt,dios
4680,15066-8.txt,quiso
4681,15066-8.txt,amparar
4682,15066-8.txt,preciso
4683,15066-8.txt,soportar
4684,15066-8.txt,trabajos
4685,15066-8.txt,constancia
4686,15066-8.txt,alcanzamos
4687,15066-8.txt,estancia
4688,15066-8.txt,despues
4689,15066-8.txt,penar
4690,15066-8.txt,ah
4691,15066-8.txt,mesmo
4692,15066-8.txt,despedi
4693,15066-8.txt,infeliz
4694,15066-8.txt,companera
4695,15066-8.txt,voy
4696,15066-8.txt,dije
4697,15066-8.txt,ande
4698,15066-8.txt,quiera
4699,15066-8.txt,aunque
4700,15066-8.txt,agarre
4701,15066-8.txt,gobierno
4702,15066-8.txt,pues
4703,15066-8.txt,infierno
4704,15066-8.txt,infierno
4705,15066-8.txt,prefiero
4706,15066-8.txt,frontera
4707,15066-8.txt,concluyo
4708,15066-8.txt,relacion
4709,15066-8.txt,puedo
4710,15066-8.txt,continuar
4711,15066-8.txt,permitanme
4712,15066-8.txt,descansar
4713,15066-8.txt,estan
4714,15066-8.txt,hijos
4715,15066-8.txt,presentes
4716,15066-8.txt,ansioso
4717,15066-8.txt,cuenten
4718,15066-8.txt,contar
4719,15066-8.txt,xi
4720,15066-8.txt,mientras
4721,15066-8.txt,tomo
4722,15066-8.txt,trago
4723,15066-8.txt,pa
4724,15066-8.txt,refrescar
4725,15066-8.txt,garguero
4726,15066-8.txt,mientras
4727,15066-8.txt,tiempla
4728,15066-8.txt,muchacho
4729,15066-8.txt,prepara
4730,15066-8.txt,estrumento
4731,15066-8.txt,contare
4732,15066-8.txt,modo
4733,15066-8.txt,lugar
4734,15066-8.txt,encuentro
4735,15066-8.txt,acerque
4736,15066-8.txt,estancias
4737,15066-8.txt,saber
4738,15066-8.txt,cierto
4739,15066-8.txt,creyendo
4740,15066-8.txt,tantos
4741,15066-8.txt,anos
4742,15066-8.txt,compuesto
4743,15066-8.txt,cuanto
4744,15066-8.txt,saque
4745,15066-8.txt,limpio
4746,15066-8.txt,jue
4747,15066-8.txt,estabamos
4748,15066-8.txt,mesmo
4749,15066-8.txt,ansi
4750,15066-8.txt,dejaba
4751,15066-8.txt,andar
4752,15066-8.txt,haciendome
4753,15066-8.txt,chancho
4754,15066-8.txt,rengo
4755,15066-8.txt,convenia
4756,15066-8.txt,revolver
4757,15066-8.txt,avispero
4758,15066-8.txt,pues
4759,15066-8.txt,inoraran
4760,15066-8.txt,ustedes
4761,15066-8.txt,cuentas
4762,15066-8.txt,gobierno
4763,15066-8.txt,tarde
4764,15066-8.txt,temprano
4765,15066-8.txt,llaman
4766,15066-8.txt,pobre
4767,15066-8.txt,hacer
4768,15066-8.txt,arreglo
4769,15066-8.txt,fin
4770,15066-8.txt,suerte
4771,15066-8.txt,hallar
4772,15066-8.txt,amigo
4773,15066-8.txt,viejo
4774,15066-8.txt,informo
4775,15066-8.txt,supe
4776,15066-8.txt,momento
4777,15066-8.txt,juez
4778,15066-8.txt,perseguia
4779,15066-8.txt,hacia
4780,15066-8.txt,tiempo
4781,15066-8.txt,muerto
4782,15066-8.txt,culpa
4783,15066-8.txt,pasado
4784,15066-8.txt,diez
4785,15066-8.txt,anos
4786,15066-8.txt,sufrimiento
4787,15066-8.txt,pocos
4788,15066-8.txt,diez
4789,15066-8.txt,anos
4790,15066-8.txt,llega
4791,15066-8.txt,viejo
4792,15066-8.txt,pasado
4793,15066-8.txt,ansi
4794,15066-8.txt,si
4795,15066-8.txt,cuenta
4796,15066-8.txt,yerro
4797,15066-8.txt,tres
4798,15066-8.txt,anos
4799,15066-8.txt,frontera
4800,15066-8.txt,dos
4801,15066-8.txt,gaucho
4802,15066-8.txt,matrero
4803,15066-8.txt,cinco
4804,15066-8.txt,alla
4805,15066-8.txt,indios
4806,15066-8.txt,hacen
4807,15066-8.txt,diez
4808,15066-8.txt,cuento
4809,15066-8.txt,dijo
4810,15066-8.txt,mas
4811,15066-8.txt,amigo
4812,15066-8.txt,anduviera
4813,15066-8.txt,recelo
4814,15066-8.txt,tranquilo
4815,15066-8.txt,perseguia
4816,15066-8.txt,gobierno
4817,15066-8.txt,naides
4818,15066-8.txt,acordaba
4819,15066-8.txt,muerte
4820,15066-8.txt,moreno
4821,15066-8.txt,aunque
4822,15066-8.txt,si
4823,15066-8.txt,mate
4824,15066-8.txt,mucha
4825,15066-8.txt,culpa
4826,15066-8.txt,negro
4827,15066-8.txt,imprudente
4828,15066-8.txt,puede
4829,15066-8.txt,ser
4830,15066-8.txt,confieso
4831,15066-8.txt,precipito
4832,15066-8.txt,corto
4833,15066-8.txt,primero
4834,15066-8.txt,mas
4835,15066-8.txt,corto
4836,15066-8.txt,cara
4837,15066-8.txt,asunto
4838,15066-8.txt,serio
4839,15066-8.txt,asiguro
4840,15066-8.txt,mesmo
4841,15066-8.txt,amigo
4842,15066-8.txt,habia
4843,15066-8.txt,recuerdo
4844,15066-8.txt,aquel
4845,15066-8.txt,pulperia
4846,15066-8.txt,deje
4847,15066-8.txt,mostrando
4848,15066-8.txt,sebo
4849,15066-8.txt,engreido
4850,15066-8.txt,busco
4851,15066-8.txt,ninguna
4852,15066-8.txt,culpa
4853,15066-8.txt,mismo
4854,15066-8.txt,vino
4855,15066-8.txt,peliarme
4856,15066-8.txt,tal
4857,15066-8.txt,vez
4858,15066-8.txt,muerto
4859,15066-8.txt,si
4860,15066-8.txt,mas
4861,15066-8.txt,confianza
4862,15066-8.txt,mas
4863,15066-8.txt,lerdo
4864,15066-8.txt,toda
4865,15066-8.txt,culpa
4866,15066-8.txt,ocasiono
4867,15066-8.txt,suceso
4868,15066-8.txt,hablaban
4869,15066-8.txt,tampoco
4870,15066-8.txt,dijo
4871,15066-8.txt,cierto
4872,15066-8.txt,partida
4873,15066-8.txt,llegue
4874,15066-8.txt,tener
4875,15066-8.txt,encuentro
4876,15066-8.txt,vez
4877,15066-8.txt,defendi
4878,15066-8.txt,derecho
4879,15066-8.txt,prenderme
4880,15066-8.txt,noche
4881,15066-8.txt,campo
4882,15066-8.txt,abierto
4883,15066-8.txt,acercaron
4884,15066-8.txt,armas
4885,15066-8.txt,darme
4886,15066-8.txt,voz
4887,15066-8.txt,preso
4888,15066-8.txt,amenazaron
4889,15066-8.txt,gritos
4890,15066-8.txt,modo
4891,15066-8.txt,daba
4892,15066-8.txt,miedo
4893,15066-8.txt,iban
4894,15066-8.txt,arreglar
4895,15066-8.txt,cuentas
4896,15066-8.txt,tratandome
4897,15066-8.txt,matrero
4898,15066-8.txt,jefe
4899,15066-8.txt,hablaba
4900,15066-8.txt,sino
4901,15066-8.txt,cualquiera
4902,15066-8.txt,parece
4903,15066-8.txt,modo
4904,15066-8.txt,hacer
4905,15066-8.txt,arreglos
4906,15066-8.txt,inocente
4907,15066-8.txt,culpable
4908,15066-8.txt,menos
4909,15066-8.txt,semejantes
4910,15066-8.txt,noticias
4911,15066-8.txt,puse
4912,15066-8.txt,contento
4913,15066-8.txt,presente
4914,15066-8.txt,ande
4915,15066-8.txt,quiera
4916,15066-8.txt,pueden
4917,15066-8.txt,hacerlo
4918,15066-8.txt,hijos
4919,15066-8.txt,encontrado
4920,15066-8.txt,solo
4921,15066-8.txt,dos
4922,15066-8.txt,momento
4923,15066-8.txt,encuentro
4924,15066-8.txt,feliz
4925,15066-8.txt,doy
4926,15066-8.txt,gracias
4927,15066-8.txt,cielo
4928,15066-8.txt,cuantos
4929,15066-8.txt,hablaba
4930,15066-8.txt,preguntaba
4931,15066-8.txt,mas
4932,15066-8.txt,da
4933,15066-8.txt,ninguno
4934,15066-8.txt,razon
4935,15066-8.txt,paradero
4936,15066-8.txt,casualmente
4937,15066-8.txt,dia
4938,15066-8.txt,llego
4939,15066-8.txt,conocimiento
4940,15066-8.txt,carrera
4941,15066-8.txt,grande
4942,15066-8.txt,varios
4943,15066-8.txt,estancieros
4944,15066-8.txt,jui
4945,15066-8.txt,tantos
4946,15066-8.txt,aunque
4947,15066-8.txt,llevaba
4948,15066-8.txt,medio
4949,15066-8.txt,faltaban
4950,15066-8.txt,entiende
4951,15066-8.txt,aquel
4952,15066-8.txt,gauchaje
4953,15066-8.txt,inmenso
4954,15066-8.txt,conocian
4955,15066-8.txt,historia
4956,15066-8.txt,martin
4957,15066-8.txt,fierro
4958,15066-8.txt,alli
4959,15066-8.txt,muchachos
4960,15066-8.txt,cuidando
4961,15066-8.txt,parejeros
4962,15066-8.txt,oyeron
4963,15066-8.txt,nombrar
4964,15066-8.txt,vinieron
4965,15066-8.txt,momento
4966,15066-8.txt,diciendome
4967,15066-8.txt,aunque
4968,15066-8.txt,conocieron
4969,15066-8.txt,venia
4970,15066-8.txt,aindiao
4971,15066-8.txt,encontraban
4972,15066-8.txt,viejo
4973,15066-8.txt,juncion
4974,15066-8.txt,abrazos
4975,15066-8.txt,llantos
4976,15066-8.txt,besos
4977,15066-8.txt,deja
4978,15066-8.txt,pa
4979,15066-8.txt,mujeres
4980,15066-8.txt,entienden
4981,15066-8.txt,juego
4982,15066-8.txt,hombre
4983,15066-8.txt,compriende
4984,15066-8.txt,hacen
4985,15066-8.txt,mesmo
4986,15066-8.txt,publico
4987,15066-8.txt,canta
4988,15066-8.txt,baila
4989,15066-8.txt,abraza
4990,15066-8.txt,llora
4991,15066-8.txt,secreto
4992,15066-8.txt,unico
4993,15066-8.txt,contado
4994,15066-8.txt,mujer
4995,15066-8.txt,muerto
4996,15066-8.txt,procuras
4997,15066-8.txt,muchacho
4998,15066-8.txt,jue
4999,15066-8.txt,infeliz
5000,15066-8.txt,pueblo
5001,15066-8.txt,infinitas
5002,15066-8.txt,miserias
5003,15066-8.txt,habra
5004,15066-8.txt,sufrido
5005,15066-8.txt,cierto
5006,15066-8.txt,fin
5007,15066-8.txt,hospital
5008,15066-8.txt,jue
5009,15066-8.txt,parar
5010,15066-8.txt,medio
5011,15066-8.txt,muriendo
5012,15066-8.txt,abismo
5013,15066-8.txt,males
5014,15066-8.txt,fallecio
5015,15066-8.txt,tiempo
5016,15066-8.txt,juro
5017,15066-8.txt,perdida
5018,15066-8.txt,jamas
5019,15066-8.txt,hallar
5020,15066-8.txt,consuelo
5021,15066-8.txt,muchas
5022,15066-8.txt,lagrimas
5023,15066-8.txt,cuesta
5024,15066-8.txt,dende
5025,15066-8.txt,supe
5026,15066-8.txt,suceso
5027,15066-8.txt,mas
5028,15066-8.txt,dejemos
5029,15066-8.txt,cosas
5030,15066-8.txt,tristes
5031,15066-8.txt,aunque
5032,15066-8.txt,alegrias
5033,15066-8.txt,parece
5034,15066-8.txt,muchacho
5035,15066-8.txt,templao
5036,15066-8.txt,dispuesto
5037,15066-8.txt,vamos
5038,15066-8.txt,ver
5039,15066-8.txt,tal
5040,15066-8.txt,hace
5041,15066-8.txt,juzgar
5042,15066-8.txt,desempeno
5043,15066-8.txt,ustedes
5044,15066-8.txt,conocen
5045,15066-8.txt,confianza
5046,15066-8.txt,lleven
5047,15066-8.txt,sangre
5048,15066-8.txt,juera
5049,15066-8.txt,menos
5050,15066-8.txt,sino
5051,15066-8.txt,dende
5052,15066-8.txt,chicos
5053,15066-8.txt,vivido
5054,15066-8.txt,padeciendo
5055,15066-8.txt,dos
5056,15066-8.txt,aficionados
5057,15066-8.txt,gusta
5058,15066-8.txt,jugar
5059,15066-8.txt,juego
5060,15066-8.txt,vamos
5061,15066-8.txt,verlos
5062,15066-8.txt,correr
5063,15066-8.txt,cojos
5064,15066-8.txt,hijos
5065,15066-8.txt,rengo
5066,15066-8.txt,hijo
5067,15066-8.txt,mayor
5068,15066-8.txt,martin
5069,15066-8.txt,fierro
5070,15066-8.txt,xii
5071,15066-8.txt,penitenciaria
5072,15066-8.txt,aunque
5073,15066-8.txt,gajo
5074,15066-8.txt,parece
5075,15066-8.txt,arbol
5076,15066-8.txt,sale
5077,15066-8.txt,solia
5078,15066-8.txt,decirlo
5079,15066-8.txt,madre
5080,15066-8.txt,razon
5081,15066-8.txt,fijo
5082,15066-8.txt,jamas
5083,15066-8.txt,puede
5084,15066-8.txt,hablar
5085,15066-8.txt,hijo
5086,15066-8.txt,autoridad
5087,15066-8.txt,padre
5088,15066-8.txt,recordaran
5089,15066-8.txt,quedamos
5090,15066-8.txt,tener
5091,15066-8.txt,abrigarnos
5092,15066-8.txt,ramada
5093,15066-8.txt,ande
5094,15066-8.txt,ganarnos
5095,15066-8.txt,rincon
5096,15066-8.txt,ande
5097,15066-8.txt,meternos
5098,15066-8.txt,camisa
5099,15066-8.txt,ponernos
5100,15066-8.txt,poncho
5101,15066-8.txt,taparnos
5102,15066-8.txt,dichoso
5103,15066-8.txt,aquel
5104,15066-8.txt,sabe
5105,15066-8.txt,vivir
5106,15066-8.txt,amparo
5107,15066-8.txt,verda
5108,15066-8.txt,declaro
5109,15066-8.txt,aunque
5110,15066-8.txt,demas
5111,15066-8.txt,sabido
5112,15066-8.txt,dende
5113,15066-8.txt,chiquito
5114,15066-8.txt,vivido
5115,15066-8.txt,mayor
5116,15066-8.txt,desmparo
5117,15066-8.txt,mermam
5118,15066-8.txt,rigor
5119,15066-8.txt,mesmos
5120,15066-8.txt,socorren
5121,15066-8.txt,tal
5122,15066-8.txt,vez
5123,15066-8.txt,borren
5124,15066-8.txt,decretos
5125,15066-8.txt,destino
5126,15066-8.txt,todas
5127,15066-8.txt,parten
5128,15066-8.txt,corren
5129,15066-8.txt,ternero
5130,15066-8.txt,danino
5131,15066-8.txt,vive
5132,15066-8.txt,bichos
5133,15066-8.txt,buscando
5134,15066-8.txt,alguna
5135,15066-8.txt,rendija
5136,15066-8.txt,guerfano
5137,15066-8.txt,sabandija
5138,15066-8.txt,encuentra
5139,15066-8.txt,compasion
5140,15066-8.txt,anda
5141,15066-8.txt,direccion
5142,15066-8.txt,guitarra
5143,15066-8.txt,clavija
5144,15066-8.txt,sentire
5145,15066-8.txt,cuanto
5146,15066-8.txt,digo
5147,15066-8.txt,algun
5148,15066-8.txt,oyente
5149,15066-8.txt,cuadre
5150,15066-8.txt,casa
5151,15066-8.txt,tenia
5152,15066-8.txt,madre
5153,15066-8.txt,parentela
5154,15066-8.txt,hermanos
5155,15066-8.txt,limpian
5156,15066-8.txt,manos
5157,15066-8.txt,vive
5158,15066-8.txt,padre
5159,15066-8.txt,cruza
5160,15066-8.txt,lazazo
5161,15066-8.txt,abomba
5162,15066-8.txt,aquel
5163,15066-8.txt,moquete
5164,15066-8.txt,busca
5165,15066-8.txt,cachete
5166,15066-8.txt,soportar
5167,15066-8.txt,suele
5168,15066-8.txt,veces
5169,15066-8.txt,encontrar
5170,15066-8.txt,arroje
5171,15066-8.txt,zoquete
5172,15066-8.txt,si
5173,15066-8.txt,recogen
5174,15066-8.txt,tratan
5175,15066-8.txt,mayor
5176,15066-8.txt,rigidez
5177,15066-8.txt,piensan
5178,15066-8.txt,tal
5179,15066-8.txt,vez
5180,15066-8.txt,muestra
5181,15066-8.txt,pellejo
5182,15066-8.txt,si
5183,15066-8.txt,dan
5184,15066-8.txt,trapo
5185,15066-8.txt,viejo
5186,15066-8.txt,pa
5187,15066-8.txt,cubrir
5188,15066-8.txt,desnudez
5189,15066-8.txt,crie
5190,15066-8.txt,pues
5191,15066-8.txt,digo
5192,15066-8.txt,desnudo
5193,15066-8.txt,veces
5194,15066-8.txt,hambriento
5195,15066-8.txt,ganaba
5196,15066-8.txt,sustento
5197,15066-8.txt,ansi
5198,15066-8.txt,anos
5199,15066-8.txt,pasaban
5200,15066-8.txt,ser
5201,15066-8.txt,hombre
5202,15066-8.txt,esperaban
5203,15066-8.txt,clase
5204,15066-8.txt,tormentos
5205,15066-8.txt,pido
5206,15066-8.txt,olviden
5207,15066-8.txt,voy
5208,15066-8.txt,decir
5209,15066-8.txt,escuela
5210,15066-8.txt,sufrir
5211,15066-8.txt,tomado
5212,15066-8.txt,leciones
5213,15066-8.txt,hecho
5214,15066-8.txt,muchas
5215,15066-8.txt,reflesiones
5216,15066-8.txt,dende
5217,15066-8.txt,empece
5218,15066-8.txt,vivir
5219,15066-8.txt,si
5220,15066-8.txt,alguna
5221,15066-8.txt,falta
5222,15066-8.txt,cometo
5223,15066-8.txt,motiva
5224,15066-8.txt,inorancia
5225,15066-8.txt,vengo
5226,15066-8.txt,arrogancia
5227,15066-8.txt,dire
5228,15066-8.txt,conclusion
5229,15066-8.txt,trabajando
5230,15066-8.txt,pion
5231,15066-8.txt,encontraba
5232,15066-8.txt,estancia
5233,15066-8.txt,manda
5234,15066-8.txt,siempre
5235,15066-8.txt,puede
5236,15066-8.txt,hacerle
5237,15066-8.txt,pobre
5238,15066-8.txt,calvario
5239,15066-8.txt,vecino
5240,15066-8.txt,propietario
5241,15066-8.txt,boyero
5242,15066-8.txt,mataron
5243,15066-8.txt,aunque
5244,15066-8.txt,achacaron
5245,15066-8.txt,salio
5246,15066-8.txt,cierto
5247,15066-8.txt,sumario
5248,15066-8.txt,piensen
5249,15066-8.txt,hombres
5250,15066-8.txt,honrados
5251,15066-8.txt,verguenza
5252,15066-8.txt,pena
5253,15066-8.txt,tendria
5254,15066-8.txt,alma
5255,15066-8.txt,llena
5256,15066-8.txt,verme
5257,15066-8.txt,tan
5258,15066-8.txt,temprano
5259,15066-8.txt,igual
5260,15066-8.txt,manos
5261,15066-8.txt,crimen
5262,15066-8.txt,envenenan
5263,15066-8.txt,declararon
5264,15066-8.txt,dos
5265,15066-8.txt,caso
5266,15066-8.txt,dijunto
5267,15066-8.txt,mas
5268,15066-8.txt,aclaro
5269,15066-8.txt,asunto
5270,15066-8.txt,juez
5271,15066-8.txt,darlas
5272,15066-8.txt,listo
5273,15066-8.txt,amarrados
5274,15066-8.txt,cristo
5275,15066-8.txt,dijo
5276,15066-8.txt,iran
5277,15066-8.txt,juntos
5278,15066-8.txt,justicia
5279,15066-8.txt,ordinaria
5280,15066-8.txt,voy
5281,15066-8.txt,mandar
5282,15066-8.txt,tres
5283,15066-8.txt,tenia
5284,15066-8.txt,razon
5285,15066-8.txt,aquel
5286,15066-8.txt,juez
5287,15066-8.txt,cuantos
5288,15066-8.txt,ansi
5289,15066-8.txt,amenacen
5290,15066-8.txt,ordinaria
