,Archivo,Palabra
5591,42456-8.txt,azutes
5592,42456-8.txt,ansar
5593,42456-8.txt,saetines
5594,42456-8.txt,molino
5595,42456-8.txt,marcela
5596,42456-8.txt,bajaban
5597,42456-8.txt,despenados
5598,42456-8.txt,chortales
5599,42456-8.txt,monte
5600,42456-8.txt,oiste
5601,42456-8.txt,luisa
5602,42456-8.txt,habia
5603,42456-8.txt,hacer
5604,42456-8.txt,marcela
5605,42456-8.txt,honda
5606,42456-8.txt,evocacion
5607,42456-8.txt,pues
5608,42456-8.txt,sabia
5609,42456-8.txt,si
5610,42456-8.txt,aquel
5611,42456-8.txt,llorar
5612,42456-8.txt,tan
5613,42456-8.txt,grande
5614,42456-8.txt,irene
5615,42456-8.txt,mio
5616,42456-8.txt,todas
5617,42456-8.txt,tristezas
5618,42456-8.txt,vida
5619,42456-8.txt,juntas
5620,42456-8.txt,luisa
5621,42456-8.txt,sonabas
5622,42456-8.txt,dormir
5623,42456-8.txt,marcela
5624,42456-8.txt,despertaron
5625,42456-8.txt,agonias
5626,42456-8.txt,tan
5627,42456-8.txt,duras
5628,42456-8.txt,ayer
5629,42456-8.txt,ahora
5630,42456-8.txt,parece
5631,42456-8.txt,derrite
5632,42456-8.txt,pesadumbre
5633,42456-8.txt,sol
5634,42456-8.txt,luisa
5635,42456-8.txt,alentandola
5636,42456-8.txt,si
5637,42456-8.txt,marcela
5638,42456-8.txt,ver
5639,42456-8.txt,si
5640,42456-8.txt,recobras
5641,42456-8.txt,dios
5642,42456-8.txt,ayudara
5643,42456-8.txt,marcela
5644,42456-8.txt,alguna
5645,42456-8.txt,esperanza
5646,42456-8.txt,ay
5647,42456-8.txt,pedir
5648,42456-8.txt,voy
5649,42456-8.txt,buscar
5650,42456-8.txt,mantilla
5651,42456-8.txt,entra
5652,42456-8.txt,casa
5653,42456-8.txt,luisa
5654,42456-8.txt,sola
5655,42456-8.txt,sacar
5656,42456-8.txt,cantaros
5657,42456-8.txt,agua
5658,42456-8.txt,gobernar
5659,42456-8.txt,alla
5660,42456-8.txt,dentro
5661,42456-8.txt,silencio
5662,42456-8.txt,mientras
5663,42456-8.txt,luisa
5664,42456-8.txt,dispone
5665,42456-8.txt,cantaros
5666,42456-8.txt,marcela
5667,42456-8.txt,sale
5668,42456-8.txt,mantilla
5669,42456-8.txt,mano
5670,42456-8.txt,va
5671,42456-8.txt,poniendo
5672,42456-8.txt,si
5673,42456-8.txt,ocurre
5674,42456-8.txt,acercas
5675,42456-8.txt,llamarme
5676,42456-8.txt,eh
5677,42456-8.txt,luisa
5678,42456-8.txt,vete
5679,42456-8.txt,cuidado
5680,42456-8.txt,va
5681,42456-8.txt,marcela
5682,42456-8.txt,pobre
5683,42456-8.txt,criatura
5684,42456-8.txt,pena
5685,42456-8.txt,martiriza
5686,42456-8.txt,amor
5687,42456-8.txt,hombre
5688,42456-8.txt,tan
5689,42456-8.txt,amargo
5690,42456-8.txt,sobrecogido
5691,42456-8.txt,si
5692,42456-8.txt,ventura
5693,42456-8.txt,supiera
5694,42456-8.txt,hieles
5695,42456-8.txt,vida
5696,42456-8.txt,senor
5697,42456-8.txt,escena
5698,42456-8.txt,iv
5699,42456-8.txt,carmen
5700,42456-8.txt,luisa
5701,42456-8.txt,carmen
5702,42456-8.txt,llega
5703,42456-8.txt,cantaro
5704,42456-8.txt,botijo
5705,42456-8.txt,sacar
5706,42456-8.txt,agua
5707,42456-8.txt,tambien
5708,42456-8.txt,habla
5709,42456-8.txt,tono
5710,42456-8.txt,misterio
5711,42456-8.txt,emocion
5712,42456-8.txt,va
5713,42456-8.txt,ahi
5714,42456-8.txt,delante
5715,42456-8.txt,marcela
5716,42456-8.txt,luisa
5717,42456-8.txt,sera
5718,42456-8.txt,acaba
5719,42456-8.txt,salir
5720,42456-8.txt,carmen
5721,42456-8.txt,vila
5722,42456-8.txt,doblar
5723,42456-8.txt,cerca
5724,42456-8.txt,maestro
5725,42456-8.txt,pude
5726,42456-8.txt,fijarme
5727,42456-8.txt,bien
5728,42456-8.txt,iba
5729,42456-8.txt,parroquia
5730,42456-8.txt,luisa
5731,42456-8.txt,mismo
5732,42456-8.txt,carmen
5733,42456-8.txt,entonces
5734,42456-8.txt,sabeis
5735,42456-8.txt,pasa
5736,42456-8.txt,luisa
5737,42456-8.txt,inquietud
5738,42456-8.txt,carmen
5739,42456-8.txt,pues
5740,42456-8.txt,dicen
5741,42456-8.txt,bajo
5742,42456-8.txt,andres
5743,42456-8.txt,muchacho
5744,42456-8.txt,solo
5745,42456-8.txt,brazos
5746,42456-8.txt,dejo
5747,42456-8.txt,muerto
5748,42456-8.txt,encima
5749,42456-8.txt,nieve
5750,42456-8.txt,luisa
5751,42456-8.txt,apurada
5752,42456-8.txt,dice
5753,42456-8.txt,carmen
5754,42456-8.txt,serrojan
5755,42456-8.txt,hablo
5756,42456-8.txt,cambera
5757,42456-8.txt,luisa
5758,42456-8.txt,estan
5759,42456-8.txt,carmen
5760,42456-8.txt,venia
5761,42456-8.txt,candido
5762,42456-8.txt,casa
5763,42456-8.txt,flora
5764,42456-8.txt,decia
5765,42456-8.txt,alli
5766,42456-8.txt,llegaban
5767,42456-8.txt,aterecidos
5768,42456-8.txt,querian
5769,42456-8.txt,fortalecer
5770,42456-8.txt,viese
5771,42456-8.txt,marcela
5772,42456-8.txt,luisa
5773,42456-8.txt,sera
5774,42456-8.txt,verdad
5775,42456-8.txt,faltaba
5776,42456-8.txt,nino
5777,42456-8.txt,dicen
5778,42456-8.txt,perecio
5779,42456-8.txt,carmen
5780,42456-8.txt,luisa
5781,42456-8.txt,ay
5782,42456-8.txt,quisiera
5783,42456-8.txt,encontrarme
5784,42456-8.txt,aqui
5785,42456-8.txt,carmen
5786,42456-8.txt,vine
5787,42456-8.txt,buscar
5788,42456-8.txt,agua
5789,42456-8.txt,enterarme
5790,42456-8.txt,si
5791,42456-8.txt,cierto
5792,42456-8.txt,luisa
5793,42456-8.txt,perpleja
5794,42456-8.txt,hago
5795,42456-8.txt,ahora
5796,42456-8.txt,marcela
5797,42456-8.txt,llamo
5798,42456-8.txt,saber
5799,42456-8.txt,carmen
5800,42456-8.txt,mirando
5801,42456-8.txt,hacia
5802,42456-8.txt,camino
5803,42456-8.txt,ahi
5804,42456-8.txt,vienen
5805,42456-8.txt,luisa
5806,42456-8.txt,misma
5807,42456-8.txt,actitud
5808,42456-8.txt,andres
5809,42456-8.txt,si
5810,42456-8.txt,parece
5811,42456-8.txt,mas
5812,42456-8.txt,viejo
5813,42456-8.txt,habra
5814,42456-8.txt,sucedido
5815,42456-8.txt,escena
5816,42456-8.txt,v
5817,42456-8.txt,dichas
5818,42456-8.txt,andres
5819,42456-8.txt,manuel
5820,42456-8.txt,elias
5821,42456-8.txt,despues
5822,42456-8.txt,antonio
5823,42456-8.txt,andres
5824,42456-8.txt,cabeza
5825,42456-8.txt,descubierta
5826,42456-8.txt,zapatos
5827,42456-8.txt,traje
5828,42456-8.txt,pana
5829,42456-8.txt,remonta
5830,42456-8.txt,aspecto
5831,42456-8.txt,fatiga
5832,42456-8.txt,desesperacion
5833,42456-8.txt,luisa
5834,42456-8.txt,marcela
5835,42456-8.txt,luisa
5836,42456-8.txt,temblando
5837,42456-8.txt,andres
5838,42456-8.txt,luisa
5839,42456-8.txt,iglesia
5840,42456-8.txt,vendra
5841,42456-8.txt,seguida
5842,42456-8.txt,pasa
5843,42456-8.txt,andres
5844,42456-8.txt,deja
5845,42456-8.txt,caer
5846,42456-8.txt,silla
5847,42456-8.txt,frente
5848,42456-8.txt,manos
5849,42456-8.txt,rodean
5850,42456-8.txt,actitud
5851,42456-8.txt,solicita
5852,42456-8.txt,penosa
5853,42456-8.txt,jayon
5854,42456-8.txt,amarguisimos
5855,42456-8.txt,acentos
5856,42456-8.txt,mas
5857,42456-8.txt,pobre
5858,42456-8.txt,jayon
5859,42456-8.txt,luisa
5860,42456-8.txt,pastores
5861,42456-8.txt,dice
5862,42456-8.txt,carmen
5863,42456-8.txt,comprendiendolo
5864,42456-8.txt,jesus
5865,42456-8.txt,perecido
5866,42456-8.txt,elias
5867,42456-8.txt,si
5868,42456-8.txt,luisa
5869,42456-8.txt,virgen
5870,42456-8.txt,dolores
5871,42456-8.txt,manuel
5872,42456-8.txt,mal
5873,42456-8.txt,menos
5874,42456-8.txt,andres
5875,42456-8.txt,levantando
5876,42456-8.txt,cabeza
5877,42456-8.txt,saturada
5878,42456-8.txt,voz
5879,42456-8.txt,amargura
5880,42456-8.txt,nino
5881,42456-8.txt,padres
5882,42456-8.txt,raquitico
5883,42456-8.txt,inutil
5884,42456-8.txt,sirve
5885,42456-8.txt,mundo
5886,42456-8.txt,manuel
5887,42456-8.txt,hombre
5888,42456-8.txt,alusivo
5889,42456-8.txt,bien
5890,42456-8.txt,consideramos
5891,42456-8.txt,pena
5892,42456-8.txt,elias
5893,42456-8.txt,mismo
5894,42456-8.txt,tono
5895,42456-8.txt,conocemos
5896,42456-8.txt,claro
5897,42456-8.txt,carmen
5898,42456-8.txt,corroborando
5899,42456-8.txt,cosas
5900,42456-8.txt,vida
5901,42456-8.txt,luisa
5902,42456-8.txt,aparte
5903,42456-8.txt,hijo
5904,42456-8.txt,dos
5905,42456-8.txt,madres
5906,42456-8.txt,antonio
5907,42456-8.txt,llega
5908,42456-8.txt,buscando
5909,42456-8.txt,andres
5910,42456-8.txt,abraza
5911,42456-8.txt,contristado
5912,42456-8.txt,andres
5913,42456-8.txt,supe
5914,42456-8.txt,ahora
5915,42456-8.txt,mismo
5916,42456-8.txt,desgracia
5917,42456-8.txt,andres
5918,42456-8.txt,honda
5919,42456-8.txt,intencion
5920,42456-8.txt,desgracia
5921,42456-8.txt,si
5922,42456-8.txt,aunque
5923,42456-8.txt,parezca
5924,42456-8.txt,antonio
5925,42456-8.txt,habia
5926,42456-8.txt,pensar
5927,42456-8.txt,ibamos
5928,42456-8.txt,subir
5929,42456-8.txt,buscarte
5930,42456-8.txt,solo
5931,42456-8.txt,mujer
5932,42456-8.txt,mirando
5933,42456-8.txt,alrededor
5934,42456-8.txt,carmen
5935,42456-8.txt,ire
5936,42456-8.txt,llamarla
5937,42456-8.txt,luisa
5938,42456-8.txt,deteniendola
5939,42456-8.txt,viva
5940,42456-8.txt,ansiedad
5941,42456-8.txt,vayas
5942,42456-8.txt,ahora
5943,42456-8.txt,viene
5944,42456-8.txt,andres
5945,42456-8.txt,tiempo
5946,42456-8.txt,llegara
5947,42456-8.txt,antonio
5948,42456-8.txt,pastores
5949,42456-8.txt,encontrasteis
5950,42456-8.txt,elias
5951,42456-8.txt,vimosle
5952,42456-8.txt,bajar
5953,42456-8.txt,calzada
5954,42456-8.txt,ayudarle
5955,42456-8.txt,manuel
5956,42456-8.txt,venia
5957,42456-8.txt,cara
5958,42456-8.txt,difunto
5959,42456-8.txt,cargado
5960,42456-8.txt,hijo
5961,42456-8.txt,antonio
5962,42456-8.txt,serafin
5963,42456-8.txt,elias
5964,42456-8.txt,tia
5965,42456-8.txt,remedios
5966,42456-8.txt,alinando
5967,42456-8.txt,traersele
5968,42456-8.txt,madre
5969,42456-8.txt,luisa
5970,42456-8.txt,aparte
5971,42456-8.txt,pobre
5972,42456-8.txt,marcela
5973,42456-8.txt,antonio
5974,42456-8.txt,andres
5975,42456-8.txt,permanece
5976,42456-8.txt,absorto
5977,42456-8.txt,dolor
5978,42456-8.txt,sombrio
5979,42456-8.txt,andres
5980,42456-8.txt,culpa
5981,42456-8.txt,antonio
5982,42456-8.txt,ver
5983,42456-8.txt,dilo
5984,42456-8.txt,manuel
5985,42456-8.txt,si
5986,42456-8.txt,hombre
5987,42456-8.txt,cuenta
5988,42456-8.txt,preparan
5989,42456-8.txt,escuchar
5990,42456-8.txt,interes
5991,42456-8.txt,andres
5992,42456-8.txt,voy
5993,42456-8.txt,deciros
5994,42456-8.txt,vale
5995,42456-8.txt,contado
5996,42456-8.txt,pausa
5997,42456-8.txt,ayer
5998,42456-8.txt,barrunte
5999,42456-8.txt,nieve
6000,42456-8.txt,cielos
6001,42456-8.txt,aire
6002,42456-8.txt,quise
6003,42456-8.txt,venir
6004,42456-8.txt,reventara
6005,42456-8.txt,nube
6006,42456-8.txt,creyendo
6007,42456-8.txt,habia
6008,42456-8.txt,lugar
6009,42456-8.txt,elias
6010,42456-8.txt,salisteis
6011,42456-8.txt,andres
6012,42456-8.txt,torpeza
6013,42456-8.txt,jesus
6014,42456-8.txt,habia
6015,42456-8.txt,querido
6016,42456-8.txt,almorzar
6017,42456-8.txt,ardia
6018,42456-8.txt,temblaba
6019,42456-8.txt,entro
6020,42456-8.txt,prisa
6021,42456-8.txt,traerle
6022,42456-8.txt,hora
6023,42456-8.txt,camino
6024,42456-8.txt,mitad
6025,42456-8.txt,monte
6026,42456-8.txt,alcanzo
6027,42456-8.txt,lluvia
6028,42456-8.txt,traves
6029,42456-8.txt,cierzo
6030,42456-8.txt,helado
6031,42456-8.txt,volvia
6032,42456-8.txt,nevasca
6033,42456-8.txt,envuelto
6034,42456-8.txt,huracanes
6035,42456-8.txt,entonces
6036,42456-8.txt,quise
6037,42456-8.txt,volverme
6038,42456-8.txt,invernal
6039,42456-8.txt,rasas
6040,42456-8.txt,veredas
6041,42456-8.txt,cegaba
6042,42456-8.txt,nieve
6043,42456-8.txt,perdi
6044,42456-8.txt,tino
6045,42456-8.txt,erre
6046,42456-8.txt,sendero
6047,42456-8.txt,manuel
6048,42456-8.txt,asombrarse
6049,42456-8.txt,elias
6050,42456-8.txt,temporal
6051,42456-8.txt,aturde
6052,42456-8.txt,mas
6053,42456-8.txt,valiente
6054,42456-8.txt,antonio
6055,42456-8.txt,monte
6056,42456-8.txt,cosa
6057,42456-8.txt,seria
6058,42456-8.txt,andres
6059,42456-8.txt,voz
6060,42456-8.txt,traspasada
6061,42456-8.txt,desaliento
6062,42456-8.txt,voy
6063,42456-8.txt,contaros
6064,42456-8.txt,mas
6065,42456-8.txt,antonio
6066,42456-8.txt,si
6067,42456-8.txt,acaba
6068,42456-8.txt,carmen
6069,42456-8.txt,nino
6070,42456-8.txt,luisa
6071,42456-8.txt,dilo
6072,42456-8.txt,pronto
6073,42456-8.txt,andres
6074,42456-8.txt,andres
6075,42456-8.txt,roian
6076,42456-8.txt,tristeza
6077,42456-8.txt,enfermedad
6078,42456-8.txt,pudo
6079,42456-8.txt,resistir
6080,42456-8.txt,tirando
6081,42456-8.txt,monte
6082,42456-8.txt,arriba
6083,42456-8.txt,igual
6084,42456-8.txt,orate
6085,42456-8.txt,pensando
6086,42456-8.txt,acertar
6087,42456-8.txt,cabana
6088,42456-8.txt,puse
6089,42456-8.txt,hombros
6090,42456-8.txt,jesus
6091,42456-8.txt,lleve
6092,42456-8.txt,mano
6093,42456-8.txt,serafin
6094,42456-8.txt,tiempo
6095,42456-8.txt,aire
6096,42456-8.txt,pura
6097,42456-8.txt,cellisca
6098,42456-8.txt,tormenta
6099,42456-8.txt,rodaba
6100,42456-8.txt,tronidos
6101,42456-8.txt,relampagos
6102,42456-8.txt,manuel
6103,42456-8.txt,pues
6104,42456-8.txt,bregaste
6105,42456-8.txt,elias
6106,42456-8.txt,si
6107,42456-8.txt,empezo
6108,42456-8.txt,tronar
6109,42456-8.txt,media
6110,42456-8.txt,tarde
6111,42456-8.txt,andres
6112,42456-8.txt,escampar
6113,42456-8.txt,tambien
6114,42456-8.txt,elias
6115,42456-8.txt,andres
6116,42456-8.txt,sabeis
6117,42456-8.txt,estabamos
6118,42456-8.txt,aquella
6119,42456-8.txt,hora
6120,42456-8.txt,manuel
6121,42456-8.txt,andres
6122,42456-8.txt,soto
6123,42456-8.txt,cruz
6124,42456-8.txt,manuel
6125,42456-8.txt,alteradisimo
6126,42456-8.txt,invernal
6127,42456-8.txt,andres
6128,42456-8.txt,si
6129,42456-8.txt,elias
6130,42456-8.txt,diste
6131,42456-8.txt,unas
6132,42456-8.txt,voces
6133,42456-8.txt,antonio
6134,42456-8.txt,marcela
6135,42456-8.txt,acerto
6136,42456-8.txt,luisa
6137,42456-8.txt,corazonada
6138,42456-8.txt,andres
6139,42456-8.txt,pastores
6140,42456-8.txt,asombrado
6141,42456-8.txt,sabeis
6142,42456-8.txt,manuel
6143,42456-8.txt,oiste
6144,42456-8.txt,ijuju
6145,42456-8.txt,andres
6146,42456-8.txt,levantandose
6147,42456-8.txt,tremenda
6148,42456-8.txt,ansiedad
6149,42456-8.txt,parecio
6150,42456-8.txt,elias
6151,42456-8.txt,desolado
6152,42456-8.txt,si
6153,42456-8.txt,ibamos
6154,42456-8.txt,pensar
6155,42456-8.txt,andres
6156,42456-8.txt,escuchasteis
6157,42456-8.txt,grito
6158,42456-8.txt,manuel
6159,42456-8.txt,cosa
6160,42456-8.txt,humana
6161,42456-8.txt,elias
6162,42456-8.txt,contamos
6163,42456-8.txt,hundirse
6164,42456-8.txt,gemia
6165,42456-8.txt,invernal
6166,42456-8.txt,manuel
6167,42456-8.txt,aullaba
6168,42456-8.txt,viento
6169,42456-8.txt,andres
6170,42456-8.txt,dolido
6171,42456-8.txt,desesperado
6172,42456-8.txt,disteis
6173,42456-8.txt,socorro
6174,42456-8.txt,manuel
6175,42456-8.txt,elias
6176,42456-8.txt,afligidos
6177,42456-8.txt,abrazandole
6178,42456-8.txt,andres
6179,42456-8.txt,antonio
6180,42456-8.txt,cierta
6181,42456-8.txt,pavura
6182,42456-8.txt,monte
6183,42456-8.txt,asi
6184,42456-8.txt,madriguera
6185,42456-8.txt,manuel
6186,42456-8.txt,mismo
6187,42456-8.txt,tono
6188,42456-8.txt,igual
6189,42456-8.txt,sima
6190,42456-8.txt,elias
6191,42456-8.txt,andres
6192,42456-8.txt,repara
6193,42456-8.txt,tampoco
6194,42456-8.txt,fiaste
6195,42456-8.txt,voz
6196,42456-8.txt,andres
6197,42456-8.txt,abatido
6198,42456-8.txt,tampoco
6199,42456-8.txt,asubie
6200,42456-8.txt,cabana
6201,42456-8.txt,podia
6202,42456-8.txt,serafin
6203,42456-8.txt,andar
6204,42456-8.txt,mismo
6205,42456-8.txt,debatirme
6206,42456-8.txt,fatiga
6207,42456-8.txt,inquietud
6208,42456-8.txt,esperaba
6209,42456-8.txt,alli
6210,42456-8.txt,ayuda
6211,42456-8.txt,dios
6212,42456-8.txt,llego
6213,42456-8.txt,milagro
6214,42456-8.txt,fe
6215,42456-8.txt,respondi
6216,42456-8.txt,grito
6217,42456-8.txt,apagado
6218,42456-8.txt,nieve
6219,42456-8.txt,vendaval
6220,42456-8.txt,respondi
6221,42456-8.txt,confianza
6222,42456-8.txt,suena
6223,42456-8.txt,calentura
6224,42456-8.txt,halle
6225,42456-8.txt,amparo
6226,42456-8.txt,antonio
6227,42456-8.txt,profetico
6228,42456-8.txt,destino
6229,42456-8.txt,cada
6230,42456-8.txt,luisa
6231,42456-8.txt,llorosa
6232,42456-8.txt,lastima
6233,42456-8.txt,carmen
6234,42456-8.txt,mismo
6235,42456-8.txt,da
6236,42456-8.txt,mucha
6237,42456-8.txt,compasion
6238,42456-8.txt,andres
6239,42456-8.txt,vuelve
6240,42456-8.txt,sentarse
6241,42456-8.txt,caido
6242,42456-8.txt,quebranto
6243,42456-8.txt,si
6244,42456-8.txt,suerte
6245,42456-8.txt,tenia
6246,42456-8.txt,morirse
6247,42456-8.txt,inclemencias
6248,42456-8.txt,cielo
6249,42456-8.txt,segun
6250,42456-8.txt,habia
6251,42456-8.txt,nacido
6252,42456-8.txt,luisa
6253,42456-8.txt,alli
6254,42456-8.txt,invernal
6255,42456-8.txt,andres
6256,42456-8.txt,siquiera
6257,42456-8.txt,toda
6258,42456-8.txt,noche
6259,42456-8.txt,padecio
6260,42456-8.txt,lamentarse
6261,42456-8.txt,ojos
6262,42456-8.txt,mas
6263,42456-8.txt,despiertos
6264,42456-8.txt,nunca
6265,42456-8.txt,mientras
6266,42456-8.txt,serafin
6267,42456-8.txt,deshambrido
6268,42456-8.txt,cansado
6269,42456-8.txt,acabo
6270,42456-8.txt,dormirse
6271,42456-8.txt,bajo
6272,42456-8.txt,hendeduras
6273,42456-8.txt,abiertas
6274,42456-8.txt,temporales
6275,42456-8.txt,halle
6276,42456-8.txt,apenas
6277,42456-8.txt,abrigo
6278,42456-8.txt,rincon
6279,42456-8.txt,punado
6280,42456-8.txt,rozo
6281,42456-8.txt,escamonda
6282,42456-8.txt,mullirles
6283,42456-8.txt,cama
6284,42456-8.txt,quise
6285,42456-8.txt,darles
6286,42456-8.txt,calor
6287,42456-8.txt,cuerpo
6288,42456-8.txt,logre
6289,42456-8.txt,jesus
6290,42456-8.txt,dejara
6291,42456-8.txt,temblar
6292,42456-8.txt,manuel
6293,42456-8.txt,menos
6294,42456-8.txt,luna
6295,42456-8.txt,andres
6296,42456-8.txt,si
6297,42456-8.txt,grande
6298,42456-8.txt,amarilla
6299,42456-8.txt,mas
6300,42456-8.txt,triste
6301,42456-8.txt,mismas
6302,42456-8.txt,tinieblas
6303,42456-8.txt,luisa
6304,42456-8.txt,despues
6305,42456-8.txt,andres
6306,42456-8.txt,amanecida
6307,42456-8.txt,empezo
6308,42456-8.txt,crujir
6309,42456-8.txt,techumbre
6310,42456-8.txt,senales
6311,42456-8.txt,hundirse
6312,42456-8.txt,saque
6313,42456-8.txt,ninos
6314,42456-8.txt,brazado
6315,42456-8.txt,vino
6316,42456-8.txt,abajo
6317,42456-8.txt,quedaba
6318,42456-8.txt,invernal
6319,42456-8.txt,antonio
6320,42456-8.txt,miray
6321,42456-8.txt,mala
6322,42456-8.txt,suerte
6323,42456-8.txt,manuel
6324,42456-8.txt,apanado
6325,42456-8.txt,luisa
6326,42456-8.txt,andres
6327,42456-8.txt,apremiante
6328,42456-8.txt,andres
6329,42456-8.txt,valle
6330,42456-8.txt,noche
6331,42456-8.txt,hacia
6332,42456-8.txt,bonanza
6333,42456-8.txt,cumbres
6334,42456-8.txt,queria
6335,42456-8.txt,salir
6336,42456-8.txt,sol
6337,42456-8.txt,cobre
6338,42456-8.txt,animo
6339,42456-8.txt,tome
6340,42456-8.txt,rumbo
6341,42456-8.txt,cara
6342,42456-8.txt,llanura
6343,42456-8.txt,volvi
6344,42456-8.txt,cargar
6345,42456-8.txt,jesus
6346,42456-8.txt,ardian
6347,42456-8.txt,mas
6348,42456-8.txt,ojos
6349,42456-8.txt,pareciame
6350,42456-8.txt,mejor
6351,42456-8.txt,serafin
6352,42456-8.txt,despertar
6353,42456-8.txt,sintio
6354,42456-8.txt,hambre
6355,42456-8.txt,empezo
6356,42456-8.txt,dolerse
6357,42456-8.txt,cansado
6358,42456-8.txt,lloroso
6359,42456-8.txt,va
6360,42456-8.txt,diceme
6361,42456-8.txt,quieres
6362,42456-8.txt,menos
6363,42456-8.txt,jesus
6364,42456-8.txt,llevas
6365,42456-8.txt,siempre
6366,42456-8.txt,voz
6367,42456-8.txt,ensordecida
6368,42456-8.txt,tenia
6369,42456-8.txt,razon
6370,42456-8.txt,entonces
6371,42456-8.txt,preguntele
6372,42456-8.txt,danado
6373,42456-8.txt,puedes
6374,42456-8.txt,andar
6375,42456-8.txt,contestosi
6376,42456-8.txt,pose
6377,42456-8.txt,cargue
6378,42456-8.txt,tiempo
6379,42456-8.txt,rodaba
6380,42456-8.txt,nieve
6381,42456-8.txt,jesus
6382,42456-8.txt,detras
6383,42456-8.txt,conte
6384,42456-8.txt,habia
6385,42456-8.txt,resbalado
6386,42456-8.txt,quise
6387,42456-8.txt,levantarle
6388,42456-8.txt,movia
6389,42456-8.txt,yerto
6390,42456-8.txt,hinque
6391,42456-8.txt,lado
6392,42456-8.txt,llamejesus
6393,42456-8.txt,jesusin
6394,42456-8.txt,comenzo
6395,42456-8.txt,reirse
6396,42456-8.txt,ja
6397,42456-8.txt,ja
6398,42456-8.txt,ja
6399,42456-8.txt,rie
6400,42456-8.txt,modo
6401,42456-8.txt,siniestro
6402,42456-8.txt,luisa
6403,42456-8.txt,asombro
6404,42456-8.txt,mientras
6405,42456-8.txt,alarman
6406,42456-8.txt,reirse
6407,42456-8.txt,andres
6408,42456-8.txt,poseido
6409,42456-8.txt,profunda
6410,42456-8.txt,emocion
6411,42456-8.txt,relato
6412,42456-8.txt,obsesiona
6413,42456-8.txt,recuerdo
6414,42456-8.txt,risa
6415,42456-8.txt,fatal
6416,42456-8.txt,repite
6417,42456-8.txt,aunque
6418,42456-8.txt,mano
6419,42456-8.txt,boca
6420,42456-8.txt,quiere
6421,42456-8.txt,contener
6422,42456-8.txt,ja
6423,42456-8.txt,ja
6424,42456-8.txt,ja
6425,42456-8.txt,asi
6426,42456-8.txt,rien
6427,42456-8.txt,hielan
6428,42456-8.txt,sigue
6429,42456-8.txt,riendo
6430,42456-8.txt,carmen
6431,42456-8.txt,trascorda
6432,42456-8.txt,antonio
6433,42456-8.txt,asustado
6434,42456-8.txt,hombre
6435,42456-8.txt,andres
6436,42456-8.txt,domina
6437,42456-8.txt,levanta
6438,42456-8.txt,continua
6439,42456-8.txt,mas
6440,42456-8.txt,elevada
6441,42456-8.txt,pesadumbre
6442,42456-8.txt,ibase
6443,42456-8.txt,risa
6444,42456-8.txt,nino
6445,42456-8.txt,monte
6446,42456-8.txt,abajo
6447,42456-8.txt,dejar
6448,42456-8.txt,oirse
6449,42456-8.txt,todavia
6450,42456-8.txt,oye
6451,42456-8.txt,ojos
6452,42456-8.txt,relucian
6453,42456-8.txt,cristal
6454,42456-8.txt,llenos
6455,42456-8.txt,lagrimas
6456,42456-8.txt,abiertos
6457,42456-8.txt,nubes
6458,42456-8.txt,mirando
6459,42456-8.txt,sol
6460,42456-8.txt,dentro
6461,42456-8.txt,alma
6462,42456-8.txt,apagando
6463,42456-8.txt,cirio
6464,42456-8.txt,consume
6465,42456-8.txt,nublaron
6466,42456-8.txt,ultimos
6467,42456-8.txt,ardores
6468,42456-8.txt,sombra
6469,42456-8.txt,fria
6470,42456-8.txt,toda
6471,42456-8.txt,carne
6472,42456-8.txt,criatura
6473,42456-8.txt,cuajo
6474,42456-8.txt,cera
6475,42456-8.txt,mortal
6476,42456-8.txt,mujeres
6477,42456-8.txt,sollozan
6478,42456-8.txt,hombres
6479,42456-8.txt,muestran
6480,42456-8.txt,enternecidos
6481,42456-8.txt,eche
6482,42456-8.txt,correr
6483,42456-8.txt,hijo
6484,42456-8.txt,quedaba
6485,42456-8.txt,deje
6486,42456-8.txt,alli
6487,42456-8.txt,solo
6488,42456-8.txt,inocente
6489,42456-8.txt,sirvieron
6490,42456-8.txt,brazos
6491,42456-8.txt,mios
6492,42456-8.txt,nacer
6493,42456-8.txt,morir
6494,42456-8.txt,noche
6495,42456-8.txt,hace
6496,42456-8.txt,nueve
6497,42456-8.txt,anos
6498,42456-8.txt,temiendo
6499,42456-8.txt,pereciese
6500,42456-8.txt,frio
6501,42456-8.txt,hambre
6502,42456-8.txt,abri
6503,42456-8.txt,puerta
6504,42456-8.txt,calente
6505,42456-8.txt,llar
6506,42456-8.txt,bendita
6507,42456-8.txt,mujer
6508,42456-8.txt,remedio
6509,42456-8.txt,jesus
6510,42456-8.txt,traia
6511,42456-8.txt,consigo
6512,42456-8.txt,condena
6513,42456-8.txt,arrastraba
6514,42456-8.txt,culpa
6515,42456-8.txt,luego
6516,42456-8.txt,padecer
6517,42456-8.txt,toda
6518,42456-8.txt,vida
6519,42456-8.txt,tenia
6520,42456-8.txt,morir
6521,42456-8.txt,hambre
6522,42456-8.txt,frio
6523,42456-8.txt,regazo
6524,42456-8.txt,consuelo
