,Archivo,Palabra
5714,14765-8.txt,viento
5715,14765-8.txt,dio
5716,14765-8.txt,vida
5717,14765-8.txt,movimiento
5718,14765-8.txt,dende
5719,14765-8.txt,aguila
5720,14765-8.txt,gusano
5721,14765-8.txt,mas
5722,14765-8.txt,dio
5723,14765-8.txt,cristiano
5724,14765-8.txt,darle
5725,14765-8.txt,entendimiento
5726,14765-8.txt,aunque
5727,14765-8.txt,aves
5728,14765-8.txt,dio
5729,14765-8.txt,cosas
5730,14765-8.txt,inoro
5731,14765-8.txt,piquitos
5732,14765-8.txt,oro
5733,14765-8.txt,plumaje
5734,14765-8.txt,tabla
5735,14765-8.txt,dio
5736,14765-8.txt,hombre
5737,14765-8.txt,mas
5738,14765-8.txt,tesoro
5739,14765-8.txt,darle
5740,14765-8.txt,lengua
5741,14765-8.txt,habla
5742,14765-8.txt,dende
5743,14765-8.txt,dio
5744,14765-8.txt,fieras
5745,14765-8.txt,juria
5746,14765-8.txt,tan
5747,14765-8.txt,inmensa
5748,14765-8.txt,poder
5749,14765-8.txt,venza
5750,14765-8.txt,asombre
5751,14765-8.txt,menos
5752,14765-8.txt,daria
5753,14765-8.txt,hombre
5754,14765-8.txt,valor
5755,14765-8.txt,pa
5756,14765-8.txt,defensa
5757,14765-8.txt,tantos
5758,14765-8.txt,bienes
5759,14765-8.txt,juntos
5760,14765-8.txt,darle
5761,14765-8.txt,malicio
5762,14765-8.txt,adentros
5763,14765-8.txt,penso
5764,14765-8.txt,hombre
5765,14765-8.txt,precisaba
5766,14765-8.txt,bienes
5767,14765-8.txt,igualaba
5768,14765-8.txt,penas
5769,14765-8.txt,dio
5770,14765-8.txt,empujao
5771,14765-8.txt,mias
5772,14765-8.txt,quiero
5773,14765-8.txt,salir
5774,14765-8.txt,infierno
5775,14765-8.txt,pichon
5776,14765-8.txt,tierno
5777,14765-8.txt,manejar
5778,14765-8.txt,lanza
5779,14765-8.txt,indios
5780,14765-8.txt,alcanza
5781,14765-8.txt,faculta
5782,14765-8.txt,gobierno
5783,14765-8.txt,alla
5784,14765-8.txt,caciques
5785,14765-8.txt,amparan
5786,14765-8.txt,cristianos
5787,14765-8.txt,tratan
5788,14765-8.txt,van
5789,14765-8.txt,gusto
5790,14765-8.txt,andar
5791,14765-8.txt,pasando
5792,14765-8.txt,sustos
5793,14765-8.txt,alcemos
5794,14765-8.txt,poncho
5795,14765-8.txt,vamos
5796,14765-8.txt,cruzada
5797,14765-8.txt,peligros
5798,14765-8.txt,aun
5799,14765-8.txt,aterra
5800,14765-8.txt,ruedo
5801,14765-8.txt,tierra
5802,14765-8.txt,arrastrao
5803,14765-8.txt,destino
5804,14765-8.txt,si
5805,14765-8.txt,erramos
5806,14765-8.txt,camino
5807,14765-8.txt,primero
5808,14765-8.txt,erra
5809,14765-8.txt,si
5810,14765-8.txt,salvar
5811,14765-8.txt,naides
5812,14765-8.txt,responde
5813,14765-8.txt,derecho
5814,14765-8.txt,ande
5815,14765-8.txt,sol
5816,14765-8.txt,esconde
5817,14765-8.txt,tierra
5818,14765-8.txt,adentro
5819,14765-8.txt,tirar
5820,14765-8.txt,algun
5821,14765-8.txt,dia
5822,14765-8.txt,llegar
5823,14765-8.txt,despues
5824,14765-8.txt,sabremos
5825,14765-8.txt,perder
5826,14765-8.txt,rumbo
5827,14765-8.txt,dos
5828,14765-8.txt,guena
5829,14765-8.txt,yunta
5830,14765-8.txt,gaucho
5831,14765-8.txt,ve
5832,14765-8.txt,ande
5833,14765-8.txt,apunta
5834,14765-8.txt,aunque
5835,14765-8.txt,inora
5836,14765-8.txt,ande
5837,14765-8.txt,encuentra
5838,14765-8.txt,pa
5839,14765-8.txt,lao
5840,14765-8.txt,sol
5841,14765-8.txt,dentra
5842,14765-8.txt,dueblan
5843,14765-8.txt,pastos
5844,14765-8.txt,punta
5845,14765-8.txt,hambre
5846,14765-8.txt,pereceremos
5847,14765-8.txt,pues
5848,14765-8.txt,sigun
5849,14765-8.txt,dicho
5850,14765-8.txt,campos
5851,14765-8.txt,hallan
5852,14765-8.txt,bichos
5853,14765-8.txt,necesita
5854,14765-8.txt,gamas
5855,14765-8.txt,matacos
5856,14765-8.txt,mulitas
5857,14765-8.txt,avestruces
5858,14765-8.txt,quirquinchos
5859,14765-8.txt,anda
5860,14765-8.txt,desierto
5861,14765-8.txt,come
5862,14765-8.txt,colas
5863,14765-8.txt,cruzao
5864,14765-8.txt,mujeres
5865,14765-8.txt,solas
5866,14765-8.txt,llegando
5867,14765-8.txt,fin
5868,14765-8.txt,salu
5869,14765-8.txt,ser
5870,14765-8.txt,gaucho
5871,14765-8.txt,nandu
5872,14765-8.txt,escape
5873,14765-8.txt,bolas
5874,14765-8.txt,tampoco
5875,14765-8.txt,temo
5876,14765-8.txt,aguanto
5877,14765-8.txt,contento
5878,14765-8.txt,busco
5879,14765-8.txt,agua
5880,14765-8.txt,olfatiando
5881,14765-8.txt,viento
5882,14765-8.txt,dende
5883,14765-8.txt,manco
5884,14765-8.txt,ande
5885,14765-8.txt,duraznillo
5886,14765-8.txt,blanco
5887,14765-8.txt,cavo
5888,14765-8.txt,saco
5889,14765-8.txt,momento
5890,14765-8.txt,alla
5891,14765-8.txt,habra
5892,14765-8.txt,sigurida
5893,14765-8.txt,aqui
5894,14765-8.txt,menos
5895,14765-8.txt,males
5896,14765-8.txt,pasaremos
5897,14765-8.txt,haber
5898,14765-8.txt,grande
5899,14765-8.txt,alegria
5900,14765-8.txt,dia
5901,14765-8.txt,descolguemos
5902,14765-8.txt,alguna
5903,14765-8.txt,tolderia
5904,14765-8.txt,fabricaremos
5905,14765-8.txt,toldo
5906,14765-8.txt,hacen
5907,14765-8.txt,tantos
5908,14765-8.txt,cueros
5909,14765-8.txt,potro
5910,14765-8.txt,sala
5911,14765-8.txt,cocina
5912,14765-8.txt,tal
5913,14765-8.txt,vez
5914,14765-8.txt,falte
5915,14765-8.txt,china
5916,14765-8.txt,apiade
5917,14765-8.txt,alla
5918,14765-8.txt,trabajar
5919,14765-8.txt,vive
5920,14765-8.txt,senor
5921,14765-8.txt,malon
5922,14765-8.txt,si
5923,14765-8.txt,sale
5924,14765-8.txt,vida
5925,14765-8.txt,pasa
5926,14765-8.txt,echao
5927,14765-8.txt,panza
5928,14765-8.txt,arriba
5929,14765-8.txt,mirando
5930,14765-8.txt,dar
5931,14765-8.txt,guelta
5932,14765-8.txt,sol
5933,14765-8.txt,juerza
5934,14765-8.txt,golpes
5935,14765-8.txt,suerte
5936,14765-8.txt,dejo
5937,14765-8.txt,aflus
5938,14765-8.txt,puede
5939,14765-8.txt,alla
5940,14765-8.txt,veamos
5941,14765-8.txt,luz
5942,14765-8.txt,acaben
5943,14765-8.txt,penas
5944,14765-8.txt,todas
5945,14765-8.txt,tierras
5946,14765-8.txt,guenas
5947,14765-8.txt,vamonos
5948,14765-8.txt,amigo
5949,14765-8.txt,cruz
5950,14765-8.txt,maneja
5951,14765-8.txt,bolas
5952,14765-8.txt,sabe
5953,14765-8.txt,echar
5954,14765-8.txt,pial
5955,14765-8.txt,sentarsele
5956,14765-8.txt,bagual
5957,14765-8.txt,miedo
5958,14765-8.txt,baje
5959,14765-8.txt,mesmos
5960,14765-8.txt,salvajes
5961,14765-8.txt,puede
5962,14765-8.txt,pasarlo
5963,14765-8.txt,mal
5964,14765-8.txt,amor
5965,14765-8.txt,guerra
5966,14765-8.txt,hace
5967,14765-8.txt,criollo
5968,14765-8.txt,canciones
5969,14765-8.txt,mas
5970,14765-8.txt,malones
5971,14765-8.txt,podemos
5972,14765-8.txt,aviarnos
5973,14765-8.txt,fin
5974,14765-8.txt,amigo
5975,14765-8.txt,salgo
5976,14765-8.txt,pelegrinaciones
5977,14765-8.txt,punto
5978,14765-8.txt,cantor
5979,14765-8.txt,busco
5980,14765-8.txt,porron
5981,14765-8.txt,pa
5982,14765-8.txt,consuelo
5983,14765-8.txt,echo
5984,14765-8.txt,trago
5985,14765-8.txt,cielo
5986,14765-8.txt,dando
5987,14765-8.txt,fin
5988,14765-8.txt,argumento
5989,14765-8.txt,golpe
5990,14765-8.txt,instrumento
5991,14765-8.txt,hizo
5992,14765-8.txt,astillas
5993,14765-8.txt,suelo
5994,14765-8.txt,ruempo
5995,14765-8.txt,dijo
5996,14765-8.txt,guitarra
5997,14765-8.txt,pa
5998,14765-8.txt,volverme
5999,14765-8.txt,tentar
6000,14765-8.txt,ninguno
6001,14765-8.txt,tocar
6002,14765-8.txt,siguro
6003,14765-8.txt,tengalo
6004,14765-8.txt,pues
6005,14765-8.txt,naides
6006,14765-8.txt,cantar
6007,14765-8.txt,gaucho
6008,14765-8.txt,canto
6009,14765-8.txt,dare
6010,14765-8.txt,fin
6011,14765-8.txt,coplas
6012,14765-8.txt,aire
6013,14765-8.txt,relacion
6014,14765-8.txt,nunca
6015,14765-8.txt,falta
6016,14765-8.txt,pregunton
6017,14765-8.txt,mas
6018,14765-8.txt,curioso
6019,14765-8.txt,mujer
6020,14765-8.txt,tal
6021,14765-8.txt,vez
6022,14765-8.txt,quiera
6023,14765-8.txt,saber
6024,14765-8.txt,jue
6025,14765-8.txt,conclusion
6026,14765-8.txt,cruz
6027,14765-8.txt,fierro
6028,14765-8.txt,estancia
6029,14765-8.txt,tropilla
6030,14765-8.txt,arriaron
6031,14765-8.txt,delante
6032,14765-8.txt,echaron
6033,14765-8.txt,criollos
6034,14765-8.txt,entendidos
6035,14765-8.txt,pronto
6036,14765-8.txt,ser
6037,14765-8.txt,frontera
6038,14765-8.txt,cruzaron
6039,14765-8.txt,habian
6040,14765-8.txt,pasao
6041,14765-8.txt,madrugada
6042,14765-8.txt,clara
6043,14765-8.txt,dijo
6044,14765-8.txt,cruz
6045,14765-8.txt,mirara
6046,14765-8.txt,ultimas
6047,14765-8.txt,poblaciones
6048,14765-8.txt,fierro
6049,14765-8.txt,dos
6050,14765-8.txt,lagrimones
6051,14765-8.txt,rodaron
6052,14765-8.txt,cara
6053,14765-8.txt,siguiendo
6054,14765-8.txt,fiel
6055,14765-8.txt,rumbo
6056,14765-8.txt,entraron
6057,14765-8.txt,desierto
6058,14765-8.txt,si
6059,14765-8.txt,habran
6060,14765-8.txt,muerto
6061,14765-8.txt,alguna
6062,14765-8.txt,correria
6063,14765-8.txt,espero
6064,14765-8.txt,algun
6065,14765-8.txt,dia
6066,14765-8.txt,sabre
6067,14765-8.txt,cierto
6068,14765-8.txt,noticias
6069,14765-8.txt,relacion
6070,14765-8.txt,acabe
6071,14765-8.txt,ser
6072,14765-8.txt,ciertas
6073,14765-8.txt,conte
6074,14765-8.txt,todas
6075,14765-8.txt,desgracias
6076,14765-8.txt,dichas
6077,14765-8.txt,telar
6078,14765-8.txt,desdichas
6079,14765-8.txt,cada
6080,14765-8.txt,gaucho
6081,14765-8.txt,uste
6082,14765-8.txt,ve
6083,14765-8.txt,ponga
6084,14765-8.txt,esperanza
6085,14765-8.txt,dios
6086,14765-8.txt,formo
6087,14765-8.txt,aqui
6088,14765-8.txt,despido
6089,14765-8.txt,relatao
6090,14765-8.txt,modo
6091,14765-8.txt,males
6092,14765-8.txt,conocen
6093,14765-8.txt,naides
6094,14765-8.txt,conto
