,Archivo,Palabra
12332,53517-8.txt,errotasarrecoborda
12333,53517-8.txt,caserio
12334,53517-8.txt,pequeno
12335,53517-8.txt,termino
12336,53517-8.txt,zugarramurdi
12337,53517-8.txt,hacia
12338,53517-8.txt,vera
12339,53517-8.txt,vive
12340,53517-8.txt,aqui
12341,53517-8.txt,viuda
12342,53517-8.txt,tres
12343,53517-8.txt,chicos
12344,53517-8.txt,viejo
12345,53517-8.txt,hablan
12346,53517-8.txt,palabra
12347,53517-8.txt,castellano
12348,53517-8.txt,frances
12349,53517-8.txt,lenador
12350,53517-8.txt,antula
12351,53517-8.txt,sirve
12352,53517-8.txt,interprete
12353,53517-8.txt,impacientes
12354,53517-8.txt,saber
12355,53517-8.txt,hecho
12356,53517-8.txt,mina
12357,53517-8.txt,partidarios
12358,53517-8.txt,acerrimos
12359,53517-8.txt,valdes
12360,53517-8.txt,desean
12361,53517-8.txt,presente
12362,53517-8.txt,poder
12363,53517-8.txt,acusarle
12364,53517-8.txt,mezquinas
12365,53517-8.txt,pasiones
12366,53517-8.txt,hace
12367,53517-8.txt,dos
12368,53517-8.txt,dias
12369,53517-8.txt,recibi
12370,53517-8.txt,emisario
12371,53517-8.txt,venia
12372,53517-8.txt,vera
12373,53517-8.txt,darnos
12374,53517-8.txt,cuenta
12375,53517-8.txt,entrada
12376,53517-8.txt,mina
12377,53517-8.txt,pueblo
12378,53517-8.txt,dijo
12379,53517-8.txt,reunio
12380,53517-8.txt,noche
12381,53517-8.txt,toda
12382,53517-8.txt,gente
12383,53517-8.txt,disponible
12384,53517-8.txt,habia
12385,53517-8.txt,bayona
12386,53517-8.txt,mina
12387,53517-8.txt,hizo
12388,53517-8.txt,formar
12389,53517-8.txt,puerta
12390,53517-8.txt,espana
12391,53517-8.txt,paso
12392,53517-8.txt,revista
12393,53517-8.txt,contaron
12394,53517-8.txt,escasamente
12395,53517-8.txt,hombres
12396,53517-8.txt,incluidos
12397,53517-8.txt,compania
12398,53517-8.txt,sagrada
12399,53517-8.txt,compuesta
12400,53517-8.txt,oficiales
12401,53517-8.txt,viejos
12402,53517-8.txt,van
12403,53517-8.txt,soldados
12404,53517-8.txt,luz
12405,53517-8.txt,hachas
12406,53517-8.txt,saludaron
12407,53517-8.txt,amigos
12408,53517-8.txt,juraron
12409,53517-8.txt,fidelidad
12410,53517-8.txt,mina
12411,53517-8.txt,acompanaban
12412,53517-8.txt,jefe
12413,53517-8.txt,mayor
12414,53517-8.txt,odonnell
12415,53517-8.txt,generales
12416,53517-8.txt,butron
12417,53517-8.txt,lopez
12418,53517-8.txt,banos
12419,53517-8.txt,coronel
12420,53517-8.txt,iriarte
12421,53517-8.txt,don
12422,53517-8.txt,gaspar
12423,53517-8.txt,jauregui
12424,53517-8.txt,pastor
12425,53517-8.txt,dio
12426,53517-8.txt,voz
12427,53517-8.txt,marcha
12428,53517-8.txt,voluntarios
12429,53517-8.txt,iban
12430,53517-8.txt,vanguardia
12431,53517-8.txt,comenzo
12432,53517-8.txt,columna
12433,53517-8.txt,alejarse
12434,53517-8.txt,bayona
12435,53517-8.txt,mina
12436,53517-8.txt,iba
12437,53517-8.txt,acompanado
12438,53517-8.txt,sanz
12439,53517-8.txt,mendiondo
12440,53517-8.txt,capellan
12441,53517-8.txt,d
12442,53517-8.txt,agustin
12443,53517-8.txt,apezteguia
12444,53517-8.txt,despues
12445,53517-8.txt,caminar
12446,53517-8.txt,toda
12447,53517-8.txt,noche
12448,53517-8.txt,amanecer
12449,53517-8.txt,dia
12450,53517-8.txt,hizo
12451,53517-8.txt,alto
12452,53517-8.txt,tropas
12453,53517-8.txt,bosque
12454,53517-8.txt,saint
12455,53517-8.txt,pee
12456,53517-8.txt,alli
12457,53517-8.txt,permanecieron
12458,53517-8.txt,dia
12459,53517-8.txt,hacerse
12460,53517-8.txt,noche
12461,53517-8.txt,rompieron
12462,53517-8.txt,marcha
12463,53517-8.txt,amaneciendo
12464,53517-8.txt,cerca
12465,53517-8.txt,vera
12466,53517-8.txt,alturas
12467,53517-8.txt,vera
12468,53517-8.txt,dando
12469,53517-8.txt,descanso
12470,53517-8.txt,tropa
12471,53517-8.txt,repartieron
12472,53517-8.txt,varias
12473,53517-8.txt,proclamas
12474,53517-8.txt,caserios
12475,53517-8.txt,proximos
12476,53517-8.txt,amanecer
12477,53517-8.txt,dia
12478,53517-8.txt,mina
12479,53517-8.txt,columna
12480,53517-8.txt,orden
12481,53517-8.txt,combate
12482,53517-8.txt,entro
12483,53517-8.txt,pueblo
12484,53517-8.txt,acercarse
12485,53517-8.txt,convento
12486,53517-8.txt,capuchinos
12487,53517-8.txt,eztegara
12488,53517-8.txt,envio
12489,53517-8.txt,parlamentario
12490,53517-8.txt,comandante
12491,53517-8.txt,d
12492,53517-8.txt,felipe
12493,53517-8.txt,tolosana
12494,53517-8.txt,carabineros
12495,53517-8.txt,ocupaban
12496,53517-8.txt,jefe
12497,53517-8.txt,d
12498,53517-8.txt,claudio
12499,53517-8.txt,ichazo
12500,53517-8.txt,oir
12501,53517-8.txt,corneta
12502,53517-8.txt,parlamento
12503,53517-8.txt,retiraron
12504,53517-8.txt,saltando
12505,53517-8.txt,tapia
12506,53517-8.txt,da
12507,53517-8.txt,arroyo
12508,53517-8.txt,convetucoerreca
12509,53517-8.txt,abandonaron
12510,53517-8.txt,pueblo
12511,53517-8.txt,mina
12512,53517-8.txt,parece
12513,53517-8.txt,acusa
12514,53517-8.txt,leguia
12515,53517-8.txt,falta
12516,53517-8.txt,diplomacia
12517,53517-8.txt,carabineros
12518,53517-8.txt,expedicion
12519,53517-8.txt,anterior
12520,53517-8.txt,creo
12521,53517-8.txt,informado
12522,53517-8.txt,mal
12523,53517-8.txt,vera
12524,53517-8.txt,octubre
12525,53517-8.txt,manana
12526,53517-8.txt,errotasarrecoborda
12527,53517-8.txt,vuelto
12528,53517-8.txt,zugarramurdi
12529,53517-8.txt,quedado
12530,53517-8.txt,reducidos
12531,53517-8.txt,ciento
12532,53517-8.txt,cincuenta
12533,53517-8.txt,hombres
12534,53517-8.txt,gente
12535,53517-8.txt,va
12536,53517-8.txt,desbandada
12537,53517-8.txt,aventureros
12538,53517-8.txt,extranjeros
12539,53517-8.txt,venian
12540,53517-8.txt,principalmente
12541,53517-8.txt,espera
12542,53517-8.txt,botin
12543,53517-8.txt,cuerpo
12544,53517-8.txt,manda
12545,53517-8.txt,leguia
12546,53517-8.txt,disminuido
12547,53517-8.txt,campillo
12548,53517-8.txt,malpica
12549,53517-8.txt,quedado
12550,53517-8.txt,cuadro
12551,53517-8.txt,mancha
12552,53517-8.txt,resta
12553,53517-8.txt,mas
12554,53517-8.txt,inglesito
12555,53517-8.txt,tio
12556,53517-8.txt,juan
12557,53517-8.txt,ali
12558,53517-8.txt,tres
12559,53517-8.txt,cuatro
12560,53517-8.txt,pequena
12561,53517-8.txt,fuerza
12562,53517-8.txt,formada
12563,53517-8.txt,oficiales
12564,53517-8.txt,viejo
12565,53517-8.txt,coronel
12566,53517-8.txt,malpica
12567,53517-8.txt,desespera
12568,53517-8.txt,pensando
12569,53517-8.txt,deserciones
12570,53517-8.txt,rabia
12571,53517-8.txt,quisiera
12572,53517-8.txt,fusilar
12573,53517-8.txt,medio
12574,53517-8.txt,mundo
12575,53517-8.txt,anteayer
12576,53517-8.txt,recibio
12577,53517-8.txt,oficio
12578,53517-8.txt,mina
12579,53517-8.txt,dirigido
12580,53517-8.txt,valdes
12581,53517-8.txt,mina
12582,53517-8.txt,nombra
12583,53517-8.txt,valdes
12584,53517-8.txt,gobernador
12585,53517-8.txt,fuerte
12586,53517-8.txt,vera
12587,53517-8.txt,dice
12588,53517-8.txt,traslade
12589,53517-8.txt,pueblo
12590,53517-8.txt,valdes
12591,53517-8.txt,creido
12592,53517-8.txt,ver
12593,53517-8.txt,tal
12594,53517-8.txt,nombramiento
12595,53517-8.txt,humillacion
12596,53517-8.txt,dictado
12597,53517-8.txt,oficio
12598,53517-8.txt,lleno
12599,53517-8.txt,violencia
12600,53517-8.txt,afirmando
12601,53517-8.txt,reconoce
12602,53517-8.txt,mina
12603,53517-8.txt,mando
12604,53517-8.txt,alguno
12605,53517-8.txt,pasado
12606,53517-8.txt,algun
12607,53517-8.txt,rato
12608,53517-8.txt,dicho
12609,53517-8.txt,parece
12610,53517-8.txt,usted
12611,53517-8.txt,momentos
12612,53517-8.txt,seria
12613,53517-8.txt,conveniente
12614,53517-8.txt,olvidasen
12615,53517-8.txt,ustedes
12616,53517-8.txt,toda
12617,53517-8.txt,cuestion
12618,53517-8.txt,amor
12619,53517-8.txt,propio
12620,53517-8.txt,bueno
12621,53517-8.txt,rompa
12622,53517-8.txt,usted
12623,53517-8.txt,oficio
12624,53517-8.txt,escriba
12625,53517-8.txt,usted
12626,53517-8.txt,diciendo
12627,53517-8.txt,trasladare
12628,53517-8.txt,vera
12629,53517-8.txt,salimos
12630,53517-8.txt,mismo
12631,53517-8.txt,dia
12632,53517-8.txt,recibir
12633,53517-8.txt,oficio
12634,53517-8.txt,noche
12635,53517-8.txt,llegamos
12636,53517-8.txt,ayer
12637,53517-8.txt,manana
12638,53517-8.txt,gobernador
12639,53517-8.txt,fuerte
12640,53517-8.txt,vera
12641,53517-8.txt,nombrado
12642,53517-8.txt,mina
12643,53517-8.txt,d
12644,53517-8.txt,joaquin
12645,53517-8.txt,sanz
12646,53517-8.txt,mendiondo
12647,53517-8.txt,envia
12648,53517-8.txt,parte
12649,53517-8.txt,tropa
12650,53517-8.txt,viejo
12651,53517-8.txt,cuartel
12652,53517-8.txt,casherna
12653,53517-8.txt,parte
12654,53517-8.txt,pequeno
12655,53517-8.txt,fortin
12656,53517-8.txt,derruido
12657,53517-8.txt,debajo
12658,53517-8.txt,parte
12659,53517-8.txt,campamento
12660,53517-8.txt,bidasoa
12661,53517-8.txt,instalado
12662,53517-8.txt,mina
12663,53517-8.txt,orilla
12664,53517-8.txt,rio
12665,53517-8.txt,termino
12666,53517-8.txt,lesaca
12667,53517-8.txt,entrar
12668,53517-8.txt,mina
12669,53517-8.txt,dejado
12670,53517-8.txt,vera
12671,53517-8.txt,siguiendo
12672,53517-8.txt,curso
12673,53517-8.txt,rio
12674,53517-8.txt,llegado
12675,53517-8.txt,irun
12676,53517-8.txt,ocupado
12677,53517-8.txt,alto
12678,53517-8.txt,san
12679,53517-8.txt,marcial
12680,53517-8.txt,dos
12681,53517-8.txt,companias
12682,53517-8.txt,guipuzcoanos
12683,53517-8.txt,doce
12684,53517-8.txt,lanceros
12685,53517-8.txt,veinte
12686,53517-8.txt,hombres
12687,53517-8.txt,compania
12688,53517-8.txt,sagrada
12689,53517-8.txt,mando
12690,53517-8.txt,pastor
12691,53517-8.txt,voluntarios
12692,53517-8.txt,realistas
12693,53517-8.txt,irun
12694,53517-8.txt,huido
12695,53517-8.txt,francia
12696,53517-8.txt,vera
12697,53517-8.txt,octubre
12698,53517-8.txt,noche
12699,53517-8.txt,parece
12700,53517-8.txt,mina
12701,53517-8.txt,temor
12702,53517-8.txt,ataquen
12703,53517-8.txt,vera
12704,53517-8.txt,fuerzas
12705,53517-8.txt,superiores
12706,53517-8.txt,dispuesto
12707,53517-8.txt,butron
12708,53517-8.txt,lopez
12709,53517-8.txt,banos
12710,53517-8.txt,odonnell
12711,53517-8.txt,iban
12712,53517-8.txt,siguiendole
12713,53517-8.txt,vuelvan
12714,53517-8.txt,ocupar
12715,53517-8.txt,campamento
12716,53517-8.txt,bidasoa
12717,53517-8.txt,termino
12718,53517-8.txt,lesaca
12719,53517-8.txt,fuerzas
12720,53517-8.txt,hoy
12721,53517-8.txt,tarde
12722,53517-8.txt,llegado
12723,53517-8.txt,segun
12724,53517-8.txt,dicho
12725,53517-8.txt,tiempo
12726,53517-8.txt,malo
12727,53517-8.txt,invierno
12728,53517-8.txt,echa
12729,53517-8.txt,encima
12730,53517-8.txt,valdes
12731,53517-8.txt,quiere
12732,53517-8.txt,cuide
12733,53517-8.txt,enviado
12734,53517-8.txt,alojado
12735,53517-8.txt,pueblo
12736,53517-8.txt,barrio
12737,53517-8.txt,alzate
12738,53517-8.txt,casa
12739,53517-8.txt,hermana
12740,53517-8.txt,leguia
12741,53517-8.txt,senora
12742,53517-8.txt,anciana
12743,53517-8.txt,vive
12744,53517-8.txt,sola
12745,53517-8.txt,pobreza
12746,53517-8.txt,tiendecita
12747,53517-8.txt,hermana
12748,53517-8.txt,d
12749,53517-8.txt,fermin
12750,53517-8.txt,recibido
12751,53517-8.txt,amablemente
12752,53517-8.txt,alta
12753,53517-8.txt,fuerte
12754,53517-8.txt,guapa
12755,53517-8.txt,mira
12756,53517-8.txt,lastima
12757,53517-8.txt,verme
12758,53517-8.txt,demacrado
12759,53517-8.txt,debil
12760,53517-8.txt,gashua
12761,53517-8.txt,dice
12762,53517-8.txt,cada
12763,53517-8.txt,momento
12764,53517-8.txt,parece
12765,53517-8.txt,quiere
12766,53517-8.txt,decir
12767,53517-8.txt,vascuence
12768,53517-8.txt,pobrecillo
12769,53517-8.txt,desdichado
12770,53517-8.txt,tarde
12771,53517-8.txt,venido
12772,53517-8.txt,d
12773,53517-8.txt,fermin
12774,53517-8.txt,visitar
12775,53517-8.txt,hermana
12776,53517-8.txt,hablado
12777,53517-8.txt,largamente
12778,53517-8.txt,curso
12779,53517-8.txt,conversacion
12780,53517-8.txt,ocupado
12781,53517-8.txt,preguntaba
12782,53517-8.txt,guerrillero
12783,53517-8.txt,traeis
12784,53517-8.txt,chicos
12785,53517-8.txt,puede
12786,53517-8.txt,servir
12787,53517-8.txt,tan
12788,53517-8.txt,pequeno
12789,53517-8.txt,tan
12790,53517-8.txt,charrico
12791,53517-8.txt,leguia
12792,53517-8.txt,contestaba
12793,53517-8.txt,muchacho
12794,53517-8.txt,nervio
12795,53517-8.txt,febril
12796,53517-8.txt,constante
12797,53517-8.txt,llover
12798,53517-8.txt,constante
12799,53517-8.txt,humedad
12800,53517-8.txt,ponen
12801,53517-8.txt,triste
12802,53517-8.txt,ventana
12803,53517-8.txt,cocina
12804,53517-8.txt,casa
12805,53517-8.txt,veo
12806,53517-8.txt,paisaje
12807,53517-8.txt,nebuloso
12808,53517-8.txt,niebla
12809,53517-8.txt,amarilla
12810,53517-8.txt,triste
12811,53517-8.txt,forma
12812,53517-8.txt,telon
12813,53517-8.txt,aire
12814,53517-8.txt,convertido
12815,53517-8.txt,charco
12816,53517-8.txt,noche
12817,53517-8.txt,hermana
12818,53517-8.txt,leguia
12819,53517-8.txt,encendido
12820,53517-8.txt,gran
12821,53517-8.txt,fogata
12822,53517-8.txt,cocina
12823,53517-8.txt,calor
12824,53517-8.txt,lumbre
12825,53517-8.txt,charlando
12826,53517-8.txt,inglesito
12827,53517-8.txt,venido
12828,53517-8.txt,visitarme
12829,53517-8.txt,gente
12830,53517-8.txt,dice
12831,53517-8.txt,raro
12832,53517-8.txt,octubre
12833,53517-8.txt,haga
12834,53517-8.txt,tan
12835,53517-8.txt,mal
12836,53517-8.txt,tiempo
12837,53517-8.txt,duda
12838,53517-8.txt,poca
12839,53517-8.txt,suerte
12840,53517-8.txt,gashuas
12841,53517-8.txt,dice
12842,53517-8.txt,hermana
12843,53517-8.txt,leguia
12844,53517-8.txt,vii
12845,53517-8.txt,fortin
12846,53517-8.txt,vera
12847,53517-8.txt,octubre
12848,53517-8.txt,manana
12849,53517-8.txt,dejado
12850,53517-8.txt,fortin
12851,53517-8.txt,vera
12852,53517-8.txt,quince
12853,53517-8.txt,hombres
12854,53517-8.txt,mientras
12855,53517-8.txt,jefes
12856,53517-8.txt,hacen
12857,53517-8.txt,reconocimientos
12858,53517-8.txt,asesor
12859,53517-8.txt,antula
12860,53517-8.txt,sabe
12861,53517-8.txt,vascuence
12862,53517-8.txt,conoce
12863,53517-8.txt,terreno
12864,53517-8.txt,supuesto
12865,53517-8.txt,lenador
12866,53517-8.txt,completamos
12867,53517-8.txt,pongo
12868,53517-8.txt,escribir
12869,53517-8.txt,cuaderno
12870,53517-8.txt,entretenerme
12871,53517-8.txt,noche
12872,53517-8.txt,pasada
12873,53517-8.txt,nevado
12874,53517-8.txt,todavia
12875,53517-8.txt,nieve
12876,53517-8.txt,cumbres
12877,53517-8.txt,doce
12878,53517-8.txt,dia
12879,53517-8.txt,hace
12880,53517-8.txt,momento
12881,53517-8.txt,buen
12882,53517-8.txt,tiempo
12883,53517-8.txt,salido
12884,53517-8.txt,sol
12885,53517-8.txt,grandes
12886,53517-8.txt,espacios
12887,53517-8.txt,cielo
12888,53517-8.txt,azul
12889,53517-8.txt,tratan
12890,53517-8.txt,apoderarse
12891,53517-8.txt,nubes
12892,53517-8.txt,plomizas
12893,53517-8.txt,pasan
12894,53517-8.txt,bandadas
12895,53517-8.txt,palomas
12896,53517-8.txt,cruzan
12897,53517-8.txt,pajaros
12898,53517-8.txt,todas
12899,53517-8.txt,clases
12900,53517-8.txt,duda
12901,53517-8.txt,vienen
12902,53517-8.txt,norte
12903,53517-8.txt,huyendo
12904,53517-8.txt,hacia
12905,53517-8.txt,paises
12906,53517-8.txt,sol
12907,53517-8.txt,voy
12908,53517-8.txt,describir
12909,53517-8.txt,sitio
12910,53517-8.txt,encuentro
12911,53517-8.txt,frente
12912,53517-8.txt,vera
12913,53517-8.txt,hacia
12914,53517-8.txt,sudoeste
12915,53517-8.txt,monte
12916,53517-8.txt,mil
12917,53517-8.txt,pies
12918,53517-8.txt,alto
12919,53517-8.txt,llama
12920,53517-8.txt,santa
12921,53517-8.txt,barbara
12922,53517-8.txt,monte
12923,53517-8.txt,cumbre
12924,53517-8.txt,ermita
12925,53517-8.txt,restos
12926,53517-8.txt,trincheras
12927,53517-8.txt,obras
12928,53517-8.txt,fortificacion
12929,53517-8.txt,hicieron
12930,53517-8.txt,espanoles
12931,53517-8.txt,guerra
12932,53517-8.txt,republica
12933,53517-8.txt,francesa
12934,53517-8.txt,tiempo
12935,53517-8.txt,independencia
12936,53517-8.txt,monte
12937,53517-8.txt,falda
12938,53517-8.txt,mira
12939,53517-8.txt,pueblo
12940,53517-8.txt,loma
12941,53517-8.txt,llama
12942,53517-8.txt,cashernagana
12943,53517-8.txt,alto
12944,53517-8.txt,casherna
12945,53517-8.txt,razon
12946,53517-8.txt,tal
12947,53517-8.txt,nombre
12948,53517-8.txt,cumbre
12949,53517-8.txt,loma
12950,53517-8.txt,viejo
12951,53517-8.txt,edificio
12952,53517-8.txt,sirvio
12953,53517-8.txt,dos
12954,53517-8.txt,invasiones
12955,53517-8.txt,francesas
12956,53517-8.txt,cuartel
12957,53517-8.txt,franceses
12958,53517-8.txt,llamaban
12959,53517-8.txt,naturalmente
12960,53517-8.txt,caserne
12961,53517-8.txt,naturales
12962,53517-8.txt,pueblo
12963,53517-8.txt,castellanizando
12964,53517-8.txt,vasconizando
12965,53517-8.txt,palabra
12966,53517-8.txt,francesa
12967,53517-8.txt,llamaron
12968,53517-8.txt,casherna
12969,53517-8.txt,casherna
12970,53517-8.txt,medio
12971,53517-8.txt,campos
12972,53517-8.txt,fertiles
12973,53517-8.txt,fachada
12974,53517-8.txt,mira
12975,53517-8.txt,hacia
12976,53517-8.txt,pueblo
12977,53517-8.txt,lado
12978,53517-8.txt,izquierdo
12979,53517-8.txt,abajo
12980,53517-8.txt,avanzando
12981,53517-8.txt,dominar
12982,53517-8.txt,camino
12983,53517-8.txt,proximo
12984,53517-8.txt,rio
12985,53517-8.txt,fortin
12986,53517-8.txt,construido
12987,53517-8.txt,cuatro
12988,53517-8.txt,paredes
12989,53517-8.txt,ruinosas
12990,53517-8.txt,tejavana
12991,53517-8.txt,provisional
12992,53517-8.txt,fortin
12993,53517-8.txt,encuentro
12994,53517-8.txt,sube
12995,53517-8.txt,estrada
12996,53517-8.txt,comunica
12997,53517-8.txt,barrio
12998,53517-8.txt,alzate
12999,53517-8.txt,vera
13000,53517-8.txt,escalera
13001,53517-8.txt,tortuosa
13002,53517-8.txt,pasa
13003,53517-8.txt,hundida
13004,53517-8.txt,dos
13005,53517-8.txt,muros
13006,53517-8.txt,piedra
13007,53517-8.txt,fortin
13008,53517-8.txt,guardia
13009,53517-8.txt,ve
13010,53517-8.txt,enfrente
13011,53517-8.txt,pueblo
13012,53517-8.txt,iglesia
13013,53517-8.txt,torre
13014,53517-8.txt,cuadrada
13015,53517-8.txt,cuyas
13016,53517-8.txt,aristas
13017,53517-8.txt,va
13018,53517-8.txt,trepando
13019,53517-8.txt,hiedra
13020,53517-8.txt,escalera
13021,53517-8.txt,exterior
13022,53517-8.txt,detras
13023,53517-8.txt,pueblo
13024,53517-8.txt,cierran
13025,53517-8.txt,horizonte
13026,53517-8.txt,dos
13027,53517-8.txt,montes
13028,53517-8.txt,puntiagudos
13029,53517-8.txt,fila
13030,53517-8.txt,cruces
13031,53517-8.txt,sube
13032,53517-8.txt,alto
13033,53517-8.txt,calvario
13034,53517-8.txt,varios
13035,53517-8.txt,caserios
13036,53517-8.txt,izquierda
13037,53517-8.txt,valle
13038,53517-8.txt,pasa
13039,53517-8.txt,bidasoa
13040,53517-8.txt,observatorio
13041,53517-8.txt,ve
13042,53517-8.txt,divisa
13043,53517-8.txt,unicamente
13044,53517-8.txt,puente
13045,53517-8.txt,barriada
13046,53517-8.txt,casas
13047,53517-8.txt,alcayaga
13048,53517-8.txt,mas
13049,53517-8.txt,abajo
13050,53517-8.txt,barriada
13051,53517-8.txt,llama
13052,53517-8.txt,zalain
13053,53517-8.txt,encima
13054,53517-8.txt,montes
13055,53517-8.txt,proximos
13056,53517-8.txt,ve
13057,53517-8.txt,cresta
13058,53517-8.txt,nevada
13059,53517-8.txt,sierra
13060,53517-8.txt,antula
13061,53517-8.txt,dice
13062,53517-8.txt,pena
13063,53517-8.txt,aya
13064,53517-8.txt,lado
13065,53517-8.txt,oyarzun
13066,53517-8.txt,hacia
13067,53517-8.txt,derecha
13068,53517-8.txt,destaca
13069,53517-8.txt,monte
13070,53517-8.txt,larrun
13071,53517-8.txt,grandes
13072,53517-8.txt,manchas
13073,53517-8.txt,nieve
13074,53517-8.txt,montes
13075,53517-8.txt,alrededor
13076,53517-8.txt,ven
13077,53517-8.txt,ahora
13078,53517-8.txt,alturas
13079,53517-8.txt,blancos
13080,53517-8.txt,faldas
13081,53517-8.txt,rojizos
13082,53517-8.txt,helechos
13083,53517-8.txt,agostado
13084,53517-8.txt,heredades
13085,53517-8.txt,valles
13086,53517-8.txt,estan
13087,53517-8.txt,cubiertas
13088,53517-8.txt,canas
13089,53517-8.txt,blanquecinas
13090,53517-8.txt,maices
13091,53517-8.txt,secos
13092,53517-8.txt,tejados
13093,53517-8.txt,brillan
13094,53517-8.txt,humedad
13095,53517-8.txt,chopos
13096,53517-8.txt,alamos
13097,53517-8.txt,castanos
13098,53517-8.txt,follaje
13099,53517-8.txt,amarillo
13100,53517-8.txt,robles
13101,53517-8.txt,todavia
13102,53517-8.txt,estan
13103,53517-8.txt,hojosos
13104,53517-8.txt,aunque
13105,53517-8.txt,empiezan
13106,53517-8.txt,enrojecer
13107,53517-8.txt,medio
13108,53517-8.txt,superficie
13109,53517-8.txt,amarilla
13110,53517-8.txt,cobriza
13111,53517-8.txt,presentan
13112,53517-8.txt,montes
13113,53517-8.txt,ven
13114,53517-8.txt,manchas
13115,53517-8.txt,rectangulares
13116,53517-8.txt,verdor
13117,53517-8.txt,profundo
13118,53517-8.txt,prados
13119,53517-8.txt,octubre
13120,53517-8.txt,medio
13121,53517-8.txt,dia
13122,53517-8.txt,posicion
13123,53517-8.txt,defendemos
13124,53517-8.txt,momento
13125,53517-8.txt,casherna
13126,53517-8.txt,fortin
13127,53517-8.txt,seria
13128,53517-8.txt,buena
13129,53517-8.txt,si
13130,53517-8.txt,contaramos
13131,53517-8.txt,gente
13132,53517-8.txt,gente
13133,53517-8.txt,falta
13134,53517-8.txt,casherna
13135,53517-8.txt,pueden
13136,53517-8.txt,vigilar
13137,53517-8.txt,veredas
13138,53517-8.txt,caminos
13139,53517-8.txt,echalar
13140,53517-8.txt,zugarramurdi
13141,53517-8.txt,fortin
13142,53517-8.txt,avanzado
13143,53517-8.txt,divisa
13144,53517-8.txt,si
13145,53517-8.txt,viene
13146,53517-8.txt,alguien
13147,53517-8.txt,lado
13148,53517-8.txt,navarra
13149,53517-8.txt,lesaca
13150,53517-8.txt,lado
13151,53517-8.txt,guipuzcoa
13152,53517-8.txt,endarlaza
13153,53517-8.txt,cruzando
13154,53517-8.txt,bidasoa
13155,53517-8.txt,puente
13156,53517-8.txt,san
13157,53517-8.txt,miguel
13158,53517-8.txt,mirando
13159,53517-8.txt,pueblo
13160,53517-8.txt,iluminado
13161,53517-8.txt,palido
13162,53517-8.txt,sol
