,Archivo,Palabra
11991,55038-8.txt,espectadores
11992,55038-8.txt,cargo
11993,55038-8.txt,hora
11994,55038-8.txt,predicar
11995,55038-8.txt,sublime
11996,55038-8.txt,fiesta
11997,55038-8.txt,creen
11998,55038-8.txt,gran
11999,55038-8.txt,culpa
12000,55038-8.txt,atraso
12001,55038-8.txt,espana
12002,55038-8.txt,toros
12003,55038-8.txt,clericalismo
12004,55038-8.txt,creo
12005,55038-8.txt,causa
12006,55038-8.txt,sino
12007,55038-8.txt,efecto
12008,55038-8.txt,culpa
12009,55038-8.txt,atraso
12010,55038-8.txt,atraso
12011,55038-8.txt,culpa
12012,55038-8.txt,toros
12013,55038-8.txt,clericales
12014,55038-8.txt,inteligencia
12015,55038-8.txt,bastante
12016,55038-8.txt,pensar
12017,55038-8.txt,si
12018,55038-8.txt,propio
12019,55038-8.txt,si
12020,55038-8.txt,dejara
12021,55038-8.txt,influir
12022,55038-8.txt,director
12023,55038-8.txt,espiritual
12024,55038-8.txt,iria
12025,55038-8.txt,consultar
12026,55038-8.txt,sonambula
12027,55038-8.txt,echadora
12028,55038-8.txt,cartas
12029,55038-8.txt,primer
12030,55038-8.txt,embaucador
12031,55038-8.txt,presentara
12032,55038-8.txt,halla
12033,55038-8.txt,diversion
12034,55038-8.txt,mas
12035,55038-8.txt,gusto
12036,55038-8.txt,corrida
12037,55038-8.txt,toros
12038,55038-8.txt,si
12039,55038-8.txt,suprimieran
12040,55038-8.txt,buscaria
12041,55038-8.txt,mas
12042,55038-8.txt,barbara
12043,55038-8.txt,mas
12044,55038-8.txt,estupida
12045,55038-8.txt,abriamos
12046,55038-8.txt,adelantado
12047,55038-8.txt,cuantos
12048,55038-8.txt,combatido
12049,55038-8.txt,corridas
12050,55038-8.txt,toros
12051,55038-8.txt,fundado
12052,55038-8.txt,siempre
12053,55038-8.txt,invectivas
12054,55038-8.txt,parte
12055,55038-8.txt,menos
12056,55038-8.txt,vulnerable
12057,55038-8.txt,espectaculo
12058,55038-8.txt,peligroso
12059,55038-8.txt,sangriento
12060,55038-8.txt,bah
12061,55038-8.txt,si
12062,55038-8.txt,fueramos
12063,55038-8.txt,mundo
12064,55038-8.txt,plaza
12065,55038-8.txt,toda
12066,55038-8.txt,vida
12067,55038-8.txt,lidia
12068,55038-8.txt,parte
12069,55038-8.txt,espectaculo
12070,55038-8.txt,beneficioso
12071,55038-8.txt,derivativo
12072,55038-8.txt,atenuado
12073,55038-8.txt,espiritu
12074,55038-8.txt,inquisitoral
12075,55038-8.txt,atormentador
12076,55038-8.txt,fogueo
12077,55038-8.txt,toros
12078,55038-8.txt,compensa
12079,55038-8.txt,fogueo
12080,55038-8.txt,herejes
12081,55038-8.txt,cada
12082,55038-8.txt,griteria
12083,55038-8.txt,presidente
12084,55038-8.txt,acaso
12085,55038-8.txt,evita
12086,55038-8.txt,motin
12087,55038-8.txt,popular
12088,55038-8.txt,cada
12089,55038-8.txt,cincuenta
12090,55038-8.txt,corridas
12091,55038-8.txt,menos
12092,55038-8.txt,suponen
12093,55038-8.txt,desgaste
12094,55038-8.txt,ferocidad
12095,55038-8.txt,hace
12096,55038-8.txt,imposible
12097,55038-8.txt,guerra
12098,55038-8.txt,civil
12099,55038-8.txt,cruel
12100,55038-8.txt,sangriento
12101,55038-8.txt,atacar
12102,55038-8.txt,espectaculo
12103,55038-8.txt,sencillamente
12104,55038-8.txt,tonto
12105,55038-8.txt,toro
12106,55038-8.txt,bravo
12107,55038-8.txt,verdaderamente
12108,55038-8.txt,lidia
12109,55038-8.txt,producto
12110,55038-8.txt,artificial
12111,55038-8.txt,cada
12112,55038-8.txt,vez
12113,55038-8.txt,mas
12114,55038-8.txt,raro
12115,55038-8.txt,mas
12116,55038-8.txt,dificil
12117,55038-8.txt,obtener
12118,55038-8.txt,natural
12119,55038-8.txt,condicion
12120,55038-8.txt,toro
12121,55038-8.txt,pacifica
12122,55038-8.txt,ornamento
12123,55038-8.txt,cornamental
12124,55038-8.txt,siempre
12125,55038-8.txt,simbolo
12126,55038-8.txt,mas
12127,55038-8.txt,apacible
12128,55038-8.txt,conformidad
12129,55038-8.txt,conyugal
12130,55038-8.txt,asi
12131,55038-8.txt,bien
12132,55038-8.txt,puede
12133,55038-8.txt,asegurarse
12134,55038-8.txt,cien
12135,55038-8.txt,toros
12136,55038-8.txt,noventa
12137,55038-8.txt,nueve
12138,55038-8.txt,salen
12139,55038-8.txt,coso
12140,55038-8.txt,mas
12141,55038-8.txt,dispuestos
12142,55038-8.txt,mugir
12143,55038-8.txt,saudades
12144,55038-8.txt,dehesiles
12145,55038-8.txt,meterse
12146,55038-8.txt,pelea
12147,55038-8.txt,ver
12148,55038-8.txt,lastimoso
12149,55038-8.txt,espectaculo
12150,55038-8.txt,acoso
12151,55038-8.txt,torno
12152,55038-8.txt,triste
12153,55038-8.txt,animalito
12154,55038-8.txt,persigue
12155,55038-8.txt,azuza
12156,55038-8.txt,estrecha
12157,55038-8.txt,circulo
12158,55038-8.txt,tortura
12159,55038-8.txt,fin
12160,55038-8.txt,consigue
12161,55038-8.txt,enfurecerle
12162,55038-8.txt,empuja
12163,55038-8.txt,derriba
12164,55038-8.txt,ciegas
12165,55038-8.txt,triunfo
12166,55038-8.txt,arte
12167,55038-8.txt,gracia
12168,55038-8.txt,diremos
12169,55038-8.txt,elegante
12170,55038-8.txt,suerte
12171,55038-8.txt,varas
12172,55038-8.txt,diremos
12173,55038-8.txt,forzado
12174,55038-8.txt,valor
12175,55038-8.txt,galeria
12176,55038-8.txt,chulesco
12177,55038-8.txt,valor
12178,55038-8.txt,lidiadores
12179,55038-8.txt,palidez
12180,55038-8.txt,rostros
12181,55038-8.txt,distendidos
12182,55038-8.txt,musculos
12183,55038-8.txt,rictus
12184,55038-8.txt,bien
12185,55038-8.txt,quisiera
12186,55038-8.txt,aparentar
12187,55038-8.txt,sonrisa
12188,55038-8.txt,ah
12189,55038-8.txt,sonrisita
12190,55038-8.txt,torero
12191,55038-8.txt,buen
12192,55038-8.txt,anatomico
12193,55038-8.txt,buen
12194,55038-8.txt,pintor
12195,55038-8.txt,pueden
12196,55038-8.txt,dar
12197,55038-8.txt,razon
12198,55038-8.txt,diremos
12199,55038-8.txt,alegria
12200,55038-8.txt,espectaculo
12201,55038-8.txt,alegre
12202,55038-8.txt,espectaculo
12203,55038-8.txt,espectador
12204,55038-8.txt,pasa
12205,55038-8.txt,tarde
12206,55038-8.txt,rabiando
12207,55038-8.txt,rabieta
12208,55038-8.txt,si
12209,55038-8.txt,rajaron
12210,55038-8.txt,toro
12211,55038-8.txt,puyazo
12212,55038-8.txt,quitaron
12213,55038-8.txt,facultades
12214,55038-8.txt,rabieta
12215,55038-8.txt,si
12216,55038-8.txt,castigaron
12217,55038-8.txt,bastante
12218,55038-8.txt,conserva
12219,55038-8.txt,demasiado
12220,55038-8.txt,poder
12221,55038-8.txt,rabieta
12222,55038-8.txt,si
12223,55038-8.txt,recortan
12224,55038-8.txt,rabieta
12225,55038-8.txt,si
12226,55038-8.txt,paran
12227,55038-8.txt,pies
12228,55038-8.txt,rabieta
12229,55038-8.txt,si
12230,55038-8.txt,torero
12231,55038-8.txt,simpatias
12232,55038-8.txt,afortunado
12233,55038-8.txt,rabieta
12234,55038-8.txt,si
12235,55038-8.txt,antipatias
12236,55038-8.txt,rabietas
12237,55038-8.txt,regionales
12238,55038-8.txt,si
12239,55038-8.txt,quedo
12240,55038-8.txt,cordoba
12241,55038-8.txt,mejor
12242,55038-8.txt,sevilla
12243,55038-8.txt,sevilla
12244,55038-8.txt,mejor
12245,55038-8.txt,madrid
12246,55038-8.txt,rabieta
12247,55038-8.txt,presidente
12248,55038-8.txt,rabieta
12249,55038-8.txt,matador
12250,55038-8.txt,pesetas
12251,55038-8.txt,rabieta
12252,55038-8.txt,discusion
12253,55038-8.txt,acalorada
12254,55038-8.txt,espectador
12255,55038-8.txt,lado
12256,55038-8.txt,detras
12257,55038-8.txt,delante
12258,55038-8.txt,si
12259,55038-8.txt,digo
12260,55038-8.txt,ustedes
12261,55038-8.txt,diversion
12262,55038-8.txt,parezca
12263,55038-8.txt,despues
12264,55038-8.txt,proferir
12265,55038-8.txt,toda
12266,55038-8.txt,clase
12267,55038-8.txt,insultos
12268,55038-8.txt,injurias
12269,55038-8.txt,toreros
12270,55038-8.txt,sobrado
12271,55038-8.txt,prudentes
12272,55038-8.txt,echarles
12273,55038-8.txt,cara
12274,55038-8.txt,ganancias
12275,55038-8.txt,glorias
12276,55038-8.txt,desgracia
12277,55038-8.txt,ocurre
12278,55038-8.txt,torero
12279,55038-8.txt,cuernos
12280,55038-8.txt,patas
12281,55038-8.txt,toro
12282,55038-8.txt,andrajo
12283,55038-8.txt,humano
12284,55038-8.txt,compasion
12285,55038-8.txt,mas
12286,55038-8.txt,sensiblera
12287,55038-8.txt,compasion
12288,55038-8.txt,diremos
12289,55038-8.txt,mal
12290,55038-8.txt,empleada
12291,55038-8.txt,caso
12292,55038-8.txt,si
12293,55038-8.txt,debiera
12294,55038-8.txt,repartirse
12295,55038-8.txt,mas
12296,55038-8.txt,equitativamente
12297,55038-8.txt,obrero
12298,55038-8.txt,victima
12299,55038-8.txt,accidente
12300,55038-8.txt,trabajo
12301,55038-8.txt,costurera
12302,55038-8.txt,enferma
12303,55038-8.txt,tuberculosis
12304,55038-8.txt,darle
12305,55038-8.txt,aguja
12306,55038-8.txt,tantas
12307,55038-8.txt,victimas
12308,55038-8.txt,trabajo
12309,55038-8.txt,luz
12310,55038-8.txt,aire
12311,55038-8.txt,aplausos
12312,55038-8.txt,exageracion
12313,55038-8.txt,prueben
12314,55038-8.txt,prueben
12315,55038-8.txt,aficionados
12316,55038-8.txt,dejar
12317,55038-8.txt,asistir
12318,55038-8.txt,corridas
12319,55038-8.txt,temporada
12320,55038-8.txt,si
12321,55038-8.txt,despues
12322,55038-8.txt,algun
12323,55038-8.txt,tiempo
12324,55038-8.txt,volver
12325,55038-8.txt,presenciar
12326,55038-8.txt,sienten
12327,55038-8.txt,toda
12328,55038-8.txt,estupidez
12329,55038-8.txt,ridiculo
12330,55038-8.txt,espectaculo
12331,55038-8.txt,sera
12332,55038-8.txt,triste
12333,55038-8.txt,seria
12334,55038-8.txt,verdad
12335,55038-8.txt,ningun
12336,55038-8.txt,camino
12337,55038-8.txt,aburrimiento
12338,55038-8.txt,solo
12339,55038-8.txt,valor
12340,55038-8.txt,frascuelo
12341,55038-8.txt,superior
12342,55038-8.txt,cobardias
12343,55038-8.txt,publico
12344,55038-8.txt,arte
12345,55038-8.txt,primoroso
12346,55038-8.txt,lagartijo
12347,55038-8.txt,frescura
12348,55038-8.txt,despreocupacion
12349,55038-8.txt,superior
12350,55038-8.txt,insultos
12351,55038-8.txt,mismo
12352,55038-8.txt,publico
12353,55038-8.txt,maestria
12354,55038-8.txt,suprema
12355,55038-8.txt,guerra
12356,55038-8.txt,superior
12357,55038-8.txt,toros
12358,55038-8.txt,publico
12359,55038-8.txt,espectaculo
12360,55038-8.txt,pueden
12361,55038-8.txt,dar
12362,55038-8.txt,aire
12363,55038-8.txt,grandeza
12364,55038-8.txt,corridas
12365,55038-8.txt,excepcion
12366,55038-8.txt,confirma
12367,55038-8.txt,regla
12368,55038-8.txt,genio
12369,55038-8.txt,superior
12370,55038-8.txt,misma
12371,55038-8.txt,esfera
12372,55038-8.txt,social
12373,55038-8.txt,emplea
12374,55038-8.txt,actividad
12375,55038-8.txt,existido
12376,55038-8.txt,ladrones
12377,55038-8.txt,asesinos
12378,55038-8.txt,genio
12379,55038-8.txt,disculpan
12380,55038-8.txt,robo
12381,55038-8.txt,asesinato
12382,55038-8.txt,toros
12383,55038-8.txt,obstante
12384,55038-8.txt,hace
12385,55038-8.txt,ser
12386,55038-8.txt,digno
12387,55038-8.txt,espectaculo
12388,55038-8.txt,filosofo
12389,55038-8.txt,si
12390,55038-8.txt,vida
12391,55038-8.txt,bondad
12392,55038-8.txt,si
12393,55038-8.txt,hombres
12394,55038-8.txt,siempre
12395,55038-8.txt,dignos
12396,55038-8.txt,justos
12397,55038-8.txt,razonables
12398,55038-8.txt,idea
12399,55038-8.txt,muerte
12400,55038-8.txt,seria
12401,55038-8.txt,tormento
12402,55038-8.txt,insoportable
12403,55038-8.txt,espiritu
12404,55038-8.txt,dejar
12405,55038-8.txt,mundo
12406,55038-8.txt,delicias
12407,55038-8.txt,separarse
12408,55038-8.txt,siempre
12409,55038-8.txt,humanidad
12410,55038-8.txt,tan
12411,55038-8.txt,perfecta
12412,55038-8.txt,conviene
12413,55038-8.txt,asomarse
12414,55038-8.txt,toda
12415,55038-8.txt,estupidez
12416,55038-8.txt,bajeza
12417,55038-8.txt,humanas
12418,55038-8.txt,muestran
12419,55038-8.txt,toda
12420,55038-8.txt,desnudez
12421,55038-8.txt,idea
12422,55038-8.txt,muerte
12423,55038-8.txt,parezca
12424,55038-8.txt,tan
12425,55038-8.txt,triste
12426,55038-8.txt,apetecible
12427,55038-8.txt,confesar
12428,55038-8.txt,corrida
12429,55038-8.txt,toros
12430,55038-8.txt,ilustracion
12431,55038-8.txt,xix
12432,55038-8.txt,verano
12433,55038-8.txt,estacion
12434,55038-8.txt,grandes
12435,55038-8.txt,crisis
12436,55038-8.txt,companias
12437,55038-8.txt,teatrales
12438,55038-8.txt,comprende
12439,55038-8.txt,despues
12440,55038-8.txt,toda
12441,55038-8.txt,larga
12442,55038-8.txt,temporada
12443,55038-8.txt,invierno
12444,55038-8.txt,artistas
12445,55038-8.txt,empresarios
12446,55038-8.txt,artistas
12447,55038-8.txt,artistas
12448,55038-8.txt,estan
12449,55038-8.txt,pueden
12450,55038-8.txt,aguantarse
12451,55038-8.txt,vida
12452,55038-8.txt,teatro
12453,55038-8.txt,vida
12454,55038-8.txt,bordo
12455,55038-8.txt,primeros
12456,55038-8.txt,dias
12457,55038-8.txt,pasajeros
12458,55038-8.txt,simpatizan
12459,55038-8.txt,parecen
12460,55038-8.txt,encantadores
12461,55038-8.txt,organiza
12462,55038-8.txt,toda
12463,55038-8.txt,clase
12464,55038-8.txt,fiestas
12465,55038-8.txt,toman
12466,55038-8.txt,parte
12467,55038-8.txt,van
12468,55038-8.txt,separando
12469,55038-8.txt,grupos
12470,55038-8.txt,cada
12471,55038-8.txt,dia
12472,55038-8.txt,mas
12473,55038-8.txt,reducidos
12474,55038-8.txt,cada
12475,55038-8.txt,murmura
12476,55038-8.txt,final
12477,55038-8.txt,travesia
12478,55038-8.txt,grupos
12479,55038-8.txt,cada
12480,55038-8.txt,pasajero
12481,55038-8.txt,pasea
12482,55038-8.txt,solitario
12483,55038-8.txt,lee
12484,55038-8.txt,apartado
12485,55038-8.txt,demas
12486,55038-8.txt,interior
12487,55038-8.txt,piensa
12488,55038-8.txt,vida
12489,55038-8.txt,tratado
12490,55038-8.txt,gente
12491,55038-8.txt,mas
12492,55038-8.txt,antipatica
12493,55038-8.txt,desagradable
12494,55038-8.txt,dias
12495,55038-8.txt,mas
12496,55038-8.txt,acabarian
12497,55038-8.txt,arrojandose
12498,55038-8.txt,bordas
12499,55038-8.txt,descomunal
12500,55038-8.txt,pelea
12501,55038-8.txt,teatro
12502,55038-8.txt,mismo
12503,55038-8.txt,principios
12504,55038-8.txt,temporada
12505,55038-8.txt,adoran
12506,55038-8.txt,recibe
12507,55038-8.txt,efusion
12508,55038-8.txt,recien
12509,55038-8.txt,llegadosaqui
12510,55038-8.txt,aqui
12511,55038-8.txt,usted
12512,55038-8.txt,puestoque
12513,55038-8.txt,gusto
12514,55038-8.txt,verme
12515,55038-8.txt,ustedeslas
12516,55038-8.txt,actrices
12517,55038-8.txt,hacen
12518,55038-8.txt,confidencias
12519,55038-8.txt,genero
12520,55038-8.txt,actores
12521,55038-8.txt,muestran
12522,55038-8.txt,galantes
12523,55038-8.txt,todas
12524,55038-8.txt,aquello
12525,55038-8.txt,paraiso
12526,55038-8.txt,va
12527,55038-8.txt,mediada
12528,55038-8.txt,temporada
12529,55038-8.txt,solo
12530,55038-8.txt,juntan
12531,55038-8.txt,murmurar
12532,55038-8.txt,viceversa
12533,55038-8.txt,si
12534,55038-8.txt,juntan
12535,55038-8.txt,conspirar
12536,55038-8.txt,empresario
12537,55038-8.txt,hablar
12538,55038-8.txt,mal
12539,55038-8.txt,obra
12540,55038-8.txt,terminar
12541,55038-8.txt,temporada
12542,55038-8.txt,esociascun
12543,55038-8.txt,per
12544,55038-8.txt,secomo
12545,55038-8.txt,cantan
12546,55038-8.txt,hugonotes
12547,55038-8.txt,pensar
12548,55038-8.txt,actores
12549,55038-8.txt,peor
12550,55038-8.txt,condicion
12551,55038-8.txt,demas
12552,55038-8.txt,humanos
12553,55038-8.txt,si
12554,55038-8.txt,todas
12555,55038-8.txt,profesiones
12556,55038-8.txt,trabajo
12557,55038-8.txt,ser
12558,55038-8.txt,comunidad
12559,55038-8.txt,relaciones
12560,55038-8.txt,tan
12561,55038-8.txt,constantes
12562,55038-8.txt,tambien
12563,55038-8.txt,veriamos
12564,55038-8.txt,cosas
12565,55038-8.txt,mas
12566,55038-8.txt,separados
12567,55038-8.txt,viven
12568,55038-8.txt,pintores
12569,55038-8.txt,escritores
12570,55038-8.txt,medicos
12571,55038-8.txt,abogados
12572,55038-8.txt,quieren
12573,55038-8.txt,mas
12574,55038-8.txt,mejor
12575,55038-8.txt,hablemos
12576,55038-8.txt,fraternidad
12577,55038-8.txt,periodistica
12578,55038-8.txt,chismes
12579,55038-8.txt,bastidores
12580,55038-8.txt,comparados
12581,55038-8.txt,sacristia
12582,55038-8.txt,cada
12583,55038-8.txt,parroco
12584,55038-8.txt,cada
12585,55038-8.txt,teniente
12586,55038-8.txt,cura
12587,55038-8.txt,rianse
12588,55038-8.txt,ustedes
12589,55038-8.txt,primeras
12590,55038-8.txt,tiples
12591,55038-8.txt,despellejarse
12592,55038-8.txt,fin
12593,55038-8.txt,temporada
12594,55038-8.txt,proxima
12595,55038-8.txt,promete
12596,55038-8.txt,unico
12597,55038-8.txt,lamentar
12598,55038-8.txt,parte
12599,55038-8.txt,cogera
12600,55038-8.txt,dinero
12601,55038-8.txt,teatro
12602,55038-8.txt,tan
12603,55038-8.txt,agradable
12604,55038-8.txt,papel
12605,55038-8.txt,espectador
12606,55038-8.txt,muchas
12607,55038-8.txt,personas
12608,55038-8.txt,escriben
12609,55038-8.txt,unas
12610,55038-8.txt,felicitarme
12611,55038-8.txt,increparme
12612,55038-8.txt,ligeras
12613,55038-8.txt,consideraciones
12614,55038-8.txt,corridas
12615,55038-8.txt,toros
12616,55038-8.txt,sencillamente
12617,55038-8.txt,mostrarme
12618,55038-8.txt,extraneza
12619,55038-8.txt,hombre
12620,55038-8.txt,usted
12621,55038-8.txt,tan
12622,55038-8.txt,aficionado
12623,55038-8.txt,aficionado
12624,55038-8.txt,dire
12625,55038-8.txt,usted
12626,55038-8.txt,ser
12627,55038-8.txt,tiempos
12628,55038-8.txt,guerra
12629,55038-8.txt,juicio
12630,55038-8.txt,torero
12631,55038-8.txt,mas
12632,55038-8.txt,asombroso
12633,55038-8.txt,verdad
12634,55038-8.txt,siempre
12635,55038-8.txt,aburrido
12636,55038-8.txt,corridas
12637,55038-8.txt,toros
12638,55038-8.txt,cuanto
12639,55038-8.txt,espectaculo
12640,55038-8.txt,espectadores
12641,55038-8.txt,diga
12642,55038-8.txt,siempre
12643,55038-8.txt,buscado
12644,55038-8.txt,localidad
12645,55038-8.txt,mas
12646,55038-8.txt,tranquila
12647,55038-8.txt,plaza
12648,55038-8.txt,indignado
12649,55038-8.txt,siempre
12650,55038-8.txt,energumenos
12651,55038-8.txt,divierten
12652,55038-8.txt,si
12653,55038-8.txt,pasan
12654,55038-8.txt,tarde
12655,55038-8.txt,gritando
12656,55038-8.txt,molestando
12657,55038-8.txt,mundo
12658,55038-8.txt,si
12659,55038-8.txt,ladron
12660,55038-8.txt,si
12661,55038-8.txt,criminal
12662,55038-8.txt,si
12663,55038-8.txt,derecho
12664,55038-8.txt,si
12665,55038-8.txt,carcel
12666,55038-8.txt,si
12667,55038-8.txt,madre
12668,55038-8.txt,si
12669,55038-8.txt,toda
12670,55038-8.txt,familia
12671,55038-8.txt,specimen
12672,55038-8.txt,educacion
12673,55038-8.txt,nacional
12674,55038-8.txt,energumenos
12675,55038-8.txt,mismos
12676,55038-8.txt,teatro
12677,55038-8.txt,contentarian
12678,55038-8.txt,menos
12679,55038-8.txt,ver
12680,55038-8.txt,ahorcado
12681,55038-8.txt,autor
12682,55038-8.txt,desgracia
12683,55038-8.txt,equivocarse
12684,55038-8.txt,mismos
12685,55038-8.txt,politico
12686,55038-8.txt,honrado
12687,55038-8.txt,escritor
12688,55038-8.txt,venda
12689,55038-8.txt,mismos
12690,55038-8.txt,piden
12691,55038-8.txt,mesa
12692,55038-8.txt,cafe
12693,55038-8.txt,heroismos
12694,55038-8.txt,sobrenaturales
12695,55038-8.txt,guerra
12696,55038-8.txt,poder
12697,55038-8.txt,decir
12698,55038-8.txt,ellosque
12699,55038-8.txt,valientes
12700,55038-8.txt,pueda
12701,55038-8.txt,nosotroslos
12702,55038-8.txt,mismos
12703,55038-8.txt,van
12704,55038-8.txt,calles
12705,55038-8.txt,perdonando
12706,55038-8.txt,honras
12707,55038-8.txt,mujeres
12708,55038-8.txt,espectador
12709,55038-8.txt,dire
12710,55038-8.txt,mas
12711,55038-8.txt,frecuente
12712,55038-8.txt,si
12713,55038-8.txt,da
12714,55038-8.txt,tono
12715,55038-8.txt,espectaculo
12716,55038-8.txt,si
12717,55038-8.txt,solo
12718,55038-8.txt,basta
12719,55038-8.txt,hacer
12720,55038-8.txt,fiesta
12721,55038-8.txt,podia
12722,55038-8.txt,ser
12723,55038-8.txt,tantas
12724,55038-8.txt,andan
12725,55038-8.txt,mundos
12726,55038-8.txt,civilizados
12727,55038-8.txt,apariencia
12728,55038-8.txt,mas
12729,55038-8.txt,salvaje
12730,55038-8.txt,barcelona
12731,55038-8.txt,celebrado
12732,55038-8.txt,va
12733,55038-8.txt,celebrarse
12734,55038-8.txt,manifestacion
12735,55038-8.txt,corridas
12736,55038-8.txt,toros
12737,55038-8.txt,conforme
12738,55038-8.txt,creo
12739,55038-8.txt,contraproducente
12740,55038-8.txt,toros
12741,55038-8.txt,tantas
12742,55038-8.txt,cosas
12743,55038-8.txt,caeran
12744,55038-8.txt,si
12745,55038-8.txt,solas
12746,55038-8.txt,deban
12747,55038-8.txt,caer
12748,55038-8.txt,encomendemos
12749,55038-8.txt,tarea
12750,55038-8.txt,educadores
12751,55038-8.txt,maestro
12752,55038-8.txt,acabar
12753,55038-8.txt,maestros
12754,55038-8.txt,notarse
12755,55038-8.txt,iglesia
12756,55038-8.txt,tan
12757,55038-8.txt,intransigente
12758,55038-8.txt,ocasiones
12759,55038-8.txt,teatro
12760,55038-8.txt,libro
12761,55038-8.txt,prensa
12762,55038-8.txt,dispensa
12763,55038-8.txt,mas
12764,55038-8.txt,benevola
12765,55038-8.txt,tolerancia
12766,55038-8.txt,corridas
12767,55038-8.txt,toros
12768,55038-8.txt,senoras
12769,55038-8.txt,tan
12770,55038-8.txt,influidas
12771,55038-8.txt,iglesia
12772,55038-8.txt,ponen
12773,55038-8.txt,tampoco
12774,55038-8.txt,empeno
12775,55038-8.txt,debieran
12776,55038-8.txt,combatirlas
12777,55038-8.txt,habla
12778,55038-8.txt,favor
12779,55038-8.txt,delicadeza
12780,55038-8.txt,sentimientos
12781,55038-8.txt,cuanto
12782,55038-8.txt,iglesia
12783,55038-8.txt,sabido
12784,55038-8.txt,pensar
12785,55038-8.txt,preocupado
12786,55038-8.txt,siempre
12787,55038-8.txt,mas
12788,55038-8.txt,cordial
12789,55038-8.txt,saludo
12790,55038-8.txt,boletin
12791,55038-8.txt,pro
12792,55038-8.txt,infantia
12793,55038-8.txt,publicado
12794,55038-8.txt,ministerio
12795,55038-8.txt,gobernacion
12796,55038-8.txt,buenas
12797,55038-8.txt,intenciones
12798,55038-8.txt,debemos
12799,55038-8.txt,desear
12800,55038-8.txt,vayan
12801,55038-8.txt,empedrar
12802,55038-8.txt,infierno
12803,55038-8.txt,cuya
12804,55038-8.txt,pavimentacion
12805,55038-8.txt,contribuido
12806,55038-8.txt,legisladores
12807,55038-8.txt,espanoles
