,Archivo,Palabra
9568,30053-8.txt,to
9569,30053-8.txt,bed
9570,30053-8.txt,to
9571,30053-8.txt,go
9572,30053-8.txt,to
9573,30053-8.txt,bed
9574,30053-8.txt,acostumbrar
9575,30053-8.txt,to
9576,30053-8.txt,accustom
9577,30053-8.txt,be
9578,30053-8.txt,accustomed
9579,30053-8.txt,acre
9580,30053-8.txt,acid
9581,30053-8.txt,sour
9582,30053-8.txt,actitud
9583,30053-8.txt,f
9584,30053-8.txt,attitude
9585,30053-8.txt,acto
9586,30053-8.txt,act
9587,30053-8.txt,continuo
9588,30053-8.txt,immediately
9589,30053-8.txt,acudir
9590,30053-8.txt,to
9591,30053-8.txt,help
9592,30053-8.txt,run
9593,30053-8.txt,to
9594,30053-8.txt,acuerdas
9595,30053-8.txt,see
9596,30053-8.txt,acordar
9597,30053-8.txt,acuerdo
9598,30053-8.txt,see
9599,30053-8.txt,acordar
9600,30053-8.txt,acurrucar
9601,30053-8.txt,to
9602,30053-8.txt,wrap
9603,30053-8.txt,up
9604,30053-8.txt,adelante
9605,30053-8.txt,forward
9606,30053-8.txt,henceforth
9607,30053-8.txt,ademan
9608,30053-8.txt,m
9609,30053-8.txt,gesture
9610,30053-8.txt,manners
9611,30053-8.txt,ademas
9612,30053-8.txt,besides
9613,30053-8.txt,moreover
9614,30053-8.txt,adentro
9615,30053-8.txt,within
9616,30053-8.txt,s
9617,30053-8.txt,to
9618,30053-8.txt,myself
9619,30053-8.txt,adicto
9620,30053-8.txt,addicted
9621,30053-8.txt,favorable
9622,30053-8.txt,adios
9623,30053-8.txt,goodbye
9624,30053-8.txt,adieu
9625,30053-8.txt,adivinar
9626,30053-8.txt,to
9627,30053-8.txt,conjecture
9628,30053-8.txt,divine
9629,30053-8.txt,guess
9630,30053-8.txt,administrar
9631,30053-8.txt,to
9632,30053-8.txt,administer
9633,30053-8.txt,admiracion
9634,30053-8.txt,wonder
9635,30053-8.txt,admiration
9636,30053-8.txt,admirable
9637,30053-8.txt,excellent
9638,30053-8.txt,admirarse
9639,30053-8.txt,to
9640,30053-8.txt,be
9641,30053-8.txt,seized
9642,30053-8.txt,with
9643,30053-8.txt,admiration
9644,30053-8.txt,adorno
9645,30053-8.txt,m
9646,30053-8.txt,ornament
9647,30053-8.txt,decoration
9648,30053-8.txt,advertir
9649,30053-8.txt,to
9650,30053-8.txt,notice
9651,30053-8.txt,advise
9652,30053-8.txt,give
9653,30053-8.txt,warning
9654,30053-8.txt,advierta
9655,30053-8.txt,see
9656,30053-8.txt,advertir
9657,30053-8.txt,afan
9658,30053-8.txt,m
9659,30053-8.txt,anxiety
9660,30053-8.txt,solicitude
9661,30053-8.txt,afeitar
9662,30053-8.txt,to
9663,30053-8.txt,shave
9664,30053-8.txt,aficion
9665,30053-8.txt,affection
9666,30053-8.txt,inclination
9667,30053-8.txt,aficionar
9668,30053-8.txt,to
9669,30053-8.txt,cause
9670,30053-8.txt,fondness
9671,30053-8.txt,or
9672,30053-8.txt,affection
9673,30053-8.txt,aficionado
9674,30053-8.txt,fond
9675,30053-8.txt,of
9676,30053-8.txt,afirmar
9677,30053-8.txt,to
9678,30053-8.txt,affirm
9679,30053-8.txt,afirmativamente
9680,30053-8.txt,positively
9681,30053-8.txt,afortunadamente
9682,30053-8.txt,luckily
9683,30053-8.txt,africana
9684,30053-8.txt,title
9685,30053-8.txt,of
9686,30053-8.txt,an
9687,30053-8.txt,opera
9688,30053-8.txt,afueras
9689,30053-8.txt,f
9690,30053-8.txt,pl
9691,30053-8.txt,environs
9692,30053-8.txt,agente
9693,30053-8.txt,agent
9694,30053-8.txt,solicitor
9695,30053-8.txt,attorney
9696,30053-8.txt,agitar
9697,30053-8.txt,to
9698,30053-8.txt,agitate
9699,30053-8.txt,stir
9700,30053-8.txt,agonia
9701,30053-8.txt,agony
9702,30053-8.txt,agradable
9703,30053-8.txt,agreeable
9704,30053-8.txt,pleasing
9705,30053-8.txt,agradar
9706,30053-8.txt,to
9707,30053-8.txt,please
9708,30053-8.txt,gratify
9709,30053-8.txt,agradecimiento
9710,30053-8.txt,m
9711,30053-8.txt,gratefulness
9712,30053-8.txt,agregar
9713,30053-8.txt,to
9714,30053-8.txt,collect
9715,30053-8.txt,unite
9716,30053-8.txt,agresor
9717,30053-8.txt,aggressor
9718,30053-8.txt,agrupar
9719,30053-8.txt,to
9720,30053-8.txt,group
9721,30053-8.txt,agua
9722,30053-8.txt,f
9723,30053-8.txt,water
9724,30053-8.txt,aguardar
9725,30053-8.txt,to
9726,30053-8.txt,expect
9727,30053-8.txt,to
9728,30053-8.txt,wait
9729,30053-8.txt,for
9730,30053-8.txt,agudo
9731,30053-8.txt,sharp
9732,30053-8.txt,aguja
9733,30053-8.txt,f
9734,30053-8.txt,steeple
9735,30053-8.txt,needle
9736,30053-8.txt,agujero
9737,30053-8.txt,m
9738,30053-8.txt,hole
9739,30053-8.txt,ahi
9740,30053-8.txt,there
9741,30053-8.txt,yonder
9742,30053-8.txt,ahogar
9743,30053-8.txt,to
9744,30053-8.txt,smother
9745,30053-8.txt,drown
9746,30053-8.txt,ahora
9747,30053-8.txt,now
9748,30053-8.txt,aire
9749,30053-8.txt,m
9750,30053-8.txt,air
9751,30053-8.txt,ajedrez
9752,30053-8.txt,m
9753,30053-8.txt,chess
9754,30053-8.txt,ajuar
9755,30053-8.txt,household
9756,30053-8.txt,furniture
9757,30053-8.txt,ajusticiar
9758,30053-8.txt,execute
9759,30053-8.txt,alcalde
9760,30053-8.txt,m
9761,30053-8.txt,mayor
9762,30053-8.txt,alcance
9763,30053-8.txt,see
9764,30053-8.txt,alcanzar
9765,30053-8.txt,alcanzar
9766,30053-8.txt,to
9767,30053-8.txt,reach
9768,30053-8.txt,to
9769,30053-8.txt,follow
9770,30053-8.txt,to
9771,30053-8.txt,obtain
9772,30053-8.txt,alce
9773,30053-8.txt,see
9774,30053-8.txt,alzar
9775,30053-8.txt,aldaba
9776,30053-8.txt,f
9777,30053-8.txt,knocker
9778,30053-8.txt,on
9779,30053-8.txt,door
9780,30053-8.txt,alegrar
9781,30053-8.txt,to
9782,30053-8.txt,gladden
9783,30053-8.txt,to
9784,30053-8.txt,rejoice
9785,30053-8.txt,alegria
9786,30053-8.txt,f
9787,30053-8.txt,joy
9788,30053-8.txt,alejar
9789,30053-8.txt,to
9790,30053-8.txt,remove
9791,30053-8.txt,to
9792,30053-8.txt,go
9793,30053-8.txt,away
9794,30053-8.txt,alemana
9795,30053-8.txt,adj
9796,30053-8.txt,f
9797,30053-8.txt,german
9798,30053-8.txt,alfombra
9799,30053-8.txt,f
9800,30053-8.txt,carpet
9801,30053-8.txt,algarabia
9802,30053-8.txt,f
9803,30053-8.txt,jargon
9804,30053-8.txt,gibberish
9805,30053-8.txt,somewhat
9806,30053-8.txt,something
9807,30053-8.txt,algodon
9808,30053-8.txt,m
9809,30053-8.txt,cotton
9810,30053-8.txt,algun
9811,30053-8.txt,see
9812,30053-8.txt,alguno
9813,30053-8.txt,alguno
9814,30053-8.txt,some
9815,30053-8.txt,any
9816,30053-8.txt,some
9817,30053-8.txt,one
9818,30053-8.txt,any
9819,30053-8.txt,one
9820,30053-8.txt,aliento
9821,30053-8.txt,m
9822,30053-8.txt,breath
9823,30053-8.txt,spirit
9824,30053-8.txt,alimentar
9825,30053-8.txt,to
9826,30053-8.txt,feed
9827,30053-8.txt,nourish
9828,30053-8.txt,alimento
9829,30053-8.txt,food
9830,30053-8.txt,nourishment
9831,30053-8.txt,alla
9832,30053-8.txt,there
9833,30053-8.txt,mas
9834,30053-8.txt,alla
9835,30053-8.txt,beyond
9836,30053-8.txt,allegro
9837,30053-8.txt,allegro
9838,30053-8.txt,alli
9839,30053-8.txt,there
9840,30053-8.txt,alma
9841,30053-8.txt,soul
9842,30053-8.txt,almacenista
9843,30053-8.txt,m
9844,30053-8.txt,owner
9845,30053-8.txt,of
9846,30053-8.txt,warehouse
9847,30053-8.txt,almorzar
9848,30053-8.txt,to
9849,30053-8.txt,breakfast
9850,30053-8.txt,alojar
9851,30053-8.txt,to
9852,30053-8.txt,lodge
9853,30053-8.txt,alquilar
9854,30053-8.txt,to
9855,30053-8.txt,rent
9856,30053-8.txt,alquiler
9857,30053-8.txt,m
9858,30053-8.txt,rent
9859,30053-8.txt,wages
9860,30053-8.txt,alrededor
9861,30053-8.txt,around
9862,30053-8.txt,alterar
9863,30053-8.txt,to
9864,30053-8.txt,alter
9865,30053-8.txt,change
9866,30053-8.txt,alternar
9867,30053-8.txt,to
9868,30053-8.txt,alternate
9869,30053-8.txt,altivo
9870,30053-8.txt,haughty
9871,30053-8.txt,proud
9872,30053-8.txt,alto
9873,30053-8.txt,high
9874,30053-8.txt,alzar
9875,30053-8.txt,to
9876,30053-8.txt,raise
9877,30053-8.txt,alzarse
9878,30053-8.txt,to
9879,30053-8.txt,carry
9880,30053-8.txt,off
9881,30053-8.txt,ama
9882,30053-8.txt,cria
9883,30053-8.txt,nurse
9884,30053-8.txt,amabilidad
9885,30053-8.txt,amiability
9886,30053-8.txt,amable
9887,30053-8.txt,amiable
9888,30053-8.txt,pleasing
9889,30053-8.txt,amanecer
9890,30053-8.txt,to
9891,30053-8.txt,dawn
9892,30053-8.txt,at
9893,30053-8.txt,dawn
9894,30053-8.txt,amargo
9895,30053-8.txt,bitter
9896,30053-8.txt,amarrar
9897,30053-8.txt,to
9898,30053-8.txt,tie
9899,30053-8.txt,fasten
9900,30053-8.txt,ambiente
9901,30053-8.txt,m
9902,30053-8.txt,air
9903,30053-8.txt,ambito
9904,30053-8.txt,m
9905,30053-8.txt,circuit
9906,30053-8.txt,extent
9907,30053-8.txt,ambos
9908,30053-8.txt,both
9909,30053-8.txt,amigo
9910,30053-8.txt,m
9911,30053-8.txt,friend
9912,30053-8.txt,amo
9913,30053-8.txt,m
9914,30053-8.txt,proprietor
9915,30053-8.txt,amonestar
9916,30053-8.txt,to
9917,30053-8.txt,advise
9918,30053-8.txt,admonish
9919,30053-8.txt,amontonar
9920,30053-8.txt,to
9921,30053-8.txt,heap
9922,30053-8.txt,up
9923,30053-8.txt,amor
9924,30053-8.txt,m
9925,30053-8.txt,love
9926,30053-8.txt,amoroso
9927,30053-8.txt,loving
9928,30053-8.txt,affectionate
9929,30053-8.txt,amortiguar
9930,30053-8.txt,to
9931,30053-8.txt,mortify
9932,30053-8.txt,deaden
9933,30053-8.txt,anciano
9934,30053-8.txt,old
9935,30053-8.txt,andar
9936,30053-8.txt,to
9937,30053-8.txt,go
9938,30053-8.txt,walk
9939,30053-8.txt,move
9940,30053-8.txt,anduviese
9941,30053-8.txt,see
9942,30053-8.txt,andar
9943,30053-8.txt,angel
9944,30053-8.txt,m
9945,30053-8.txt,angel
9946,30053-8.txt,angulo
9947,30053-8.txt,m
9948,30053-8.txt,corner
9949,30053-8.txt,angustia
9950,30053-8.txt,f
9951,30053-8.txt,anguish
9952,30053-8.txt,affliction
9953,30053-8.txt,angustioso
9954,30053-8.txt,full
9955,30053-8.txt,of
9956,30053-8.txt,anguish
9957,30053-8.txt,anillo
9958,30053-8.txt,m
9959,30053-8.txt,ring
9960,30053-8.txt,animar
9961,30053-8.txt,to
9962,30053-8.txt,revive
9963,30053-8.txt,comfort
9964,30053-8.txt,animo
9965,30053-8.txt,m
9966,30053-8.txt,mind
9967,30053-8.txt,courage
9968,30053-8.txt,valor
9969,30053-8.txt,animoso
9970,30053-8.txt,brave
9971,30053-8.txt,courageous
9972,30053-8.txt,ansia
9973,30053-8.txt,f
9974,30053-8.txt,anxiety
9975,30053-8.txt,anguish
9976,30053-8.txt,ansiedad
9977,30053-8.txt,see
9978,30053-8.txt,ansia
9979,30053-8.txt,ansiosamente
9980,30053-8.txt,anxiously
9981,30053-8.txt,eagerly
9982,30053-8.txt,before
9983,30053-8.txt,anterior
9984,30053-8.txt,former
9985,30053-8.txt,previous
9986,30053-8.txt,first
9987,30053-8.txt,before
9988,30053-8.txt,antiguo
9989,30053-8.txt,old
9990,30053-8.txt,antojarse
9991,30053-8.txt,to
9992,30053-8.txt,desire
9993,30053-8.txt,take
9994,30053-8.txt,notion
9995,30053-8.txt,to
9996,30053-8.txt,antorcha
9997,30053-8.txt,f
9998,30053-8.txt,torch
9999,30053-8.txt,anudar
10000,30053-8.txt,to
10001,30053-8.txt,knot
10002,30053-8.txt,join
10003,30053-8.txt,anunciar
10004,30053-8.txt,to
10005,30053-8.txt,announce
10006,30053-8.txt,anadir
10007,30053-8.txt,to
10008,30053-8.txt,add
10009,30053-8.txt,anejo
10010,30053-8.txt,old
10011,30053-8.txt,ano
10012,30053-8.txt,m
10013,30053-8.txt,year
10014,30053-8.txt,apagar
10015,30053-8.txt,to
10016,30053-8.txt,extinguish
10017,30053-8.txt,aparecer
10018,30053-8.txt,to
10019,30053-8.txt,appear
10020,30053-8.txt,aparejado
10021,30053-8.txt,prepared
10022,30053-8.txt,ready
10023,30053-8.txt,aparentar
10024,30053-8.txt,to
10025,30053-8.txt,make
10026,30053-8.txt,false
10027,30053-8.txt,show
10028,30053-8.txt,apartado
10029,30053-8.txt,distant
10030,30053-8.txt,secluded
10031,30053-8.txt,apartar
10032,30053-8.txt,to
10033,30053-8.txt,separate
10034,30053-8.txt,remove
10035,30053-8.txt,apasionado
10036,30053-8.txt,passionate
10037,30053-8.txt,devoted
10038,30053-8.txt,apenas
10039,30053-8.txt,scarcely
10040,30053-8.txt,hardly
10041,30053-8.txt,as
10042,30053-8.txt,soon
10043,30053-8.txt,as
10044,30053-8.txt,si
10045,30053-8.txt,hardly
10046,30053-8.txt,apesadumbrar
10047,30053-8.txt,to
10048,30053-8.txt,vex
10049,30053-8.txt,grieve
10050,30053-8.txt,aplazar
10051,30053-8.txt,to
10052,30053-8.txt,postpone
10053,30053-8.txt,aplicar
10054,30053-8.txt,to
10055,30053-8.txt,apply
10056,30053-8.txt,aplique
10057,30053-8.txt,see
10058,30053-8.txt,aplicar
10059,30053-8.txt,apoderarse
10060,30053-8.txt,to
10061,30053-8.txt,seize
10062,30053-8.txt,take
10063,30053-8.txt,possession
10064,30053-8.txt,of
10065,30053-8.txt,apostrofe
10066,30053-8.txt,f
10067,30053-8.txt,apostrophe
10068,30053-8.txt,apoyar
10069,30053-8.txt,to
10070,30053-8.txt,support
10071,30053-8.txt,favor
10072,30053-8.txt,protect
10073,30053-8.txt,lean
10074,30053-8.txt,upon
10075,30053-8.txt,aprender
10076,30053-8.txt,to
10077,30053-8.txt,learn
10078,30053-8.txt,apresurar
10079,30053-8.txt,to
10080,30053-8.txt,hasten
10081,30053-8.txt,apresuradamente
10082,30053-8.txt,hastily
10083,30053-8.txt,apretar
10084,30053-8.txt,to
10085,30053-8.txt,tighten
10086,30053-8.txt,squeeze
10087,30053-8.txt,apretura
10088,30053-8.txt,f
10089,30053-8.txt,compression
10090,30053-8.txt,distress
10091,30053-8.txt,anguish
10092,30053-8.txt,aprovechar
10093,30053-8.txt,to
10094,30053-8.txt,profit
10095,30053-8.txt,by
10096,30053-8.txt,aproximar
10097,30053-8.txt,to
10098,30053-8.txt,approximate
10099,30053-8.txt,apuntar
10100,30053-8.txt,to
10101,30053-8.txt,point
10102,30053-8.txt,out
10103,30053-8.txt,note
10104,30053-8.txt,apuro
10105,30053-8.txt,m
10106,30053-8.txt,want
10107,30053-8.txt,pain
10108,30053-8.txt,affliction
10109,30053-8.txt,aquel
10110,30053-8.txt,f
10111,30053-8.txt,aquella
10112,30053-8.txt,dem
10113,30053-8.txt,pron
10114,30053-8.txt,that
10115,30053-8.txt,yonder
10116,30053-8.txt,aquel
10117,30053-8.txt,the
10118,30053-8.txt,former
10119,30053-8.txt,aqui
10120,30053-8.txt,here
10121,30053-8.txt,aranar
10122,30053-8.txt,to
10123,30053-8.txt,scratch
10124,30053-8.txt,fight
10125,30053-8.txt,arbitrio
10126,30053-8.txt,m
10127,30053-8.txt,free
10128,30053-8.txt,will
10129,30053-8.txt,arbitration
10130,30053-8.txt,arbol
10131,30053-8.txt,m
10132,30053-8.txt,tree
10133,30053-8.txt,arder
10134,30053-8.txt,to
10135,30053-8.txt,burn
10136,30053-8.txt,ardiente
10137,30053-8.txt,ardent
10138,30053-8.txt,passionate
10139,30053-8.txt,hot
10140,30053-8.txt,arena
10141,30053-8.txt,f
10142,30053-8.txt,sand
10143,30053-8.txt,aria
10144,30053-8.txt,tune
10145,30053-8.txt,air
10146,30053-8.txt,armonioso
10147,30053-8.txt,harmonious
10148,30053-8.txt,aro
10149,30053-8.txt,m
10150,30053-8.txt,hoop
10151,30053-8.txt,arraigar
10152,30053-8.txt,to
10153,30053-8.txt,root
10154,30053-8.txt,arrancar
10155,30053-8.txt,to
10156,30053-8.txt,tear
10157,30053-8.txt,off
10158,30053-8.txt,arrastrar
10159,30053-8.txt,to
10160,30053-8.txt,creep
10161,30053-8.txt,crawl
10162,30053-8.txt,drag
10163,30053-8.txt,along
10164,30053-8.txt,arrear
10165,30053-8.txt,to
10166,30053-8.txt,drive
10167,30053-8.txt,horses
10168,30053-8.txt,mules
10169,30053-8.txt,arrebujar
10170,30053-8.txt,to
10171,30053-8.txt,wrap
10172,30053-8.txt,up
10173,30053-8.txt,arreglar
10174,30053-8.txt,to
10175,30053-8.txt,regulate
10176,30053-8.txt,arrange
10177,30053-8.txt,arrepentirse
10178,30053-8.txt,to
10179,30053-8.txt,repent
10180,30053-8.txt,arriba
10181,30053-8.txt,above
10182,30053-8.txt,over
10183,30053-8.txt,upstairs
10184,30053-8.txt,up
10185,30053-8.txt,arrimar
10186,30053-8.txt,approach
10187,30053-8.txt,join
10188,30053-8.txt,arrojar
10189,30053-8.txt,to
10190,30053-8.txt,throw
10191,30053-8.txt,away
10192,30053-8.txt,arruga
10193,30053-8.txt,f
10194,30053-8.txt,wrinkle
10195,30053-8.txt,arte
10196,30053-8.txt,m
10197,30053-8.txt,f
10198,30053-8.txt,art
10199,30053-8.txt,artilleria
10200,30053-8.txt,f
10201,30053-8.txt,artillery
10202,30053-8.txt,ascenso
10203,30053-8.txt,m
10204,30053-8.txt,promotion
10205,30053-8.txt,ascua
10206,30053-8.txt,f
10207,30053-8.txt,red
10208,30053-8.txt,hot
10209,30053-8.txt,coal
10210,30053-8.txt,asechanza
10211,30053-8.txt,f
10212,30053-8.txt,artifice
10213,30053-8.txt,machination
10214,30053-8.txt,asedio
10215,30053-8.txt,m
10216,30053-8.txt,siege
10217,30053-8.txt,blockade
10218,30053-8.txt,asesino
10219,30053-8.txt,m
10220,30053-8.txt,assassin
10221,30053-8.txt,asfixiar
10222,30053-8.txt,to
10223,30053-8.txt,suffocate
10224,30053-8.txt,asi
10225,30053-8.txt,so
10226,30053-8.txt,thus
10227,30053-8.txt,as
10228,30053-8.txt,well
10229,30053-8.txt,as
10230,30053-8.txt,as
10231,30053-8.txt,soon
10232,30053-8.txt,as
10233,30053-8.txt,so
10234,30053-8.txt,that
10235,30053-8.txt,asiento
10236,30053-8.txt,m
10237,30053-8.txt,seat
10238,30053-8.txt,asomar
10239,30053-8.txt,to
10240,30053-8.txt,show
10241,30053-8.txt,make
10242,30053-8.txt,appear
10243,30053-8.txt,asombro
10244,30053-8.txt,m
10245,30053-8.txt,astonishment
10246,30053-8.txt,aspecto
10247,30053-8.txt,m
10248,30053-8.txt,aspect
10249,30053-8.txt,appearance
10250,30053-8.txt,aspirar
10251,30053-8.txt,to
10252,30053-8.txt,inhale
10253,30053-8.txt,aspire
10254,30053-8.txt,asunto
10255,30053-8.txt,m
10256,30053-8.txt,material
10257,30053-8.txt,affair
10258,30053-8.txt,subject
10259,30053-8.txt,asustar
10260,30053-8.txt,to
10261,30053-8.txt,frighten
10262,30053-8.txt,ataque
10263,30053-8.txt,m
10264,30053-8.txt,attack
10265,30053-8.txt,atencion
10266,30053-8.txt,f
10267,30053-8.txt,attention
10268,30053-8.txt,in
10269,30053-8.txt,consideration
10270,30053-8.txt,atender
10271,30053-8.txt,to
10272,30053-8.txt,attend
10273,30053-8.txt,heed
10274,30053-8.txt,expect
10275,30053-8.txt,atentamente
10276,30053-8.txt,attentively
10277,30053-8.txt,aterrar
10278,30053-8.txt,to
10279,30053-8.txt,terrify
10280,30053-8.txt,atmosfera
10281,30053-8.txt,f
10282,30053-8.txt,atmosphere
10283,30053-8.txt,atonito
10284,30053-8.txt,astonished
10285,30053-8.txt,amazed
10286,30053-8.txt,atravesar
10287,30053-8.txt,to
10288,30053-8.txt,cross
10289,30053-8.txt,atreverse
10290,30053-8.txt,to
10291,30053-8.txt,dare
10292,30053-8.txt,venture
10293,30053-8.txt,atrocidad
10294,30053-8.txt,f
10295,30053-8.txt,atrocity
10296,30053-8.txt,atropellar
10297,30053-8.txt,to
10298,30053-8.txt,trample
10299,30053-8.txt,tread
10300,30053-8.txt,under
10301,30053-8.txt,foot
10302,30053-8.txt,atrozmente
10303,30053-8.txt,atrociously
10304,30053-8.txt,excessively
10305,30053-8.txt,aturdido
10306,30053-8.txt,giddy
10307,30053-8.txt,wild
10308,30053-8.txt,aun
10309,30053-8.txt,yet
10310,30053-8.txt,still
10311,30053-8.txt,even
10312,30053-8.txt,aunque
10313,30053-8.txt,although
10314,30053-8.txt,ausente
10315,30053-8.txt,absent
10316,30053-8.txt,austero
10317,30053-8.txt,austere
10318,30053-8.txt,harsh
10319,30053-8.txt,auto
10320,30053-8.txt,m
10321,30053-8.txt,judicial
10322,30053-8.txt,decree
10323,30053-8.txt,fe
10324,30053-8.txt,sentence
10325,30053-8.txt,given
10326,30053-8.txt,by
10327,30053-8.txt,the
10328,30053-8.txt,inquisition
10329,30053-8.txt,autoridad
10330,30053-8.txt,f
10331,30053-8.txt,authority
10332,30053-8.txt,autorizar
10333,30053-8.txt,to
10334,30053-8.txt,authorize
10335,30053-8.txt,legalize
10336,30053-8.txt,auxilio
10337,30053-8.txt,m
10338,30053-8.txt,aid
10339,30053-8.txt,help
10340,30053-8.txt,assistance
10341,30053-8.txt,avanzar
10342,30053-8.txt,to
10343,30053-8.txt,advance
10344,30053-8.txt,attack
10345,30053-8.txt,ave
10346,30053-8.txt,maria
10347,30053-8.txt,salutation
10348,30053-8.txt,and
10349,30053-8.txt,prayer
10350,30053-8.txt,to
10351,30053-8.txt,the
10352,30053-8.txt,virgin
10353,30053-8.txt,mary
10354,30053-8.txt,aventajado
10355,30053-8.txt,excellent
10356,30053-8.txt,aventura
10357,30053-8.txt,f
10358,30053-8.txt,adventure
10359,30053-8.txt,incident
10360,30053-8.txt,aventurar
10361,30053-8.txt,to
10362,30053-8.txt,venture
10363,30053-8.txt,risk
10364,30053-8.txt,avergonzar
10365,30053-8.txt,to
10366,30053-8.txt,shame
10367,30053-8.txt,abash
10368,30053-8.txt,averiguacion
10369,30053-8.txt,investigation
10370,30053-8.txt,averiguar
10371,30053-8.txt,to
10372,30053-8.txt,investigate
10373,30053-8.txt,find
10374,30053-8.txt,out
10375,30053-8.txt,avisar
10376,30053-8.txt,to
10377,30053-8.txt,inform
10378,30053-8.txt,give
10379,30053-8.txt,notice
10380,30053-8.txt,advise
10381,30053-8.txt,ay
10382,30053-8.txt,intrj
10383,30053-8.txt,alas
10384,30053-8.txt,ayer
10385,30053-8.txt,yesterday
10386,30053-8.txt,ayudar
10387,30053-8.txt,to
10388,30053-8.txt,aid
10389,30053-8.txt,favor
10390,30053-8.txt,assist
10391,30053-8.txt,ayudante
10392,30053-8.txt,m
10393,30053-8.txt,adjutant
10394,30053-8.txt,assistant
10395,30053-8.txt,ayuntamiento
10396,30053-8.txt,m
10397,30053-8.txt,city
10398,30053-8.txt,council
10399,30053-8.txt,azul
10400,30053-8.txt,blue
10401,30053-8.txt,b
10402,30053-8.txt,bachiller
10403,30053-8.txt,m
10404,30053-8.txt,bachelor
10405,30053-8.txt,college
10406,30053-8.txt,degree
10407,30053-8.txt,bailar
10408,30053-8.txt,to
10409,30053-8.txt,dance
10410,30053-8.txt,bajar
10411,30053-8.txt,to
10412,30053-8.txt,descend
10413,30053-8.txt,lower
10414,30053-8.txt,bajo
10415,30053-8.txt,prep
10416,30053-8.txt,under
10417,30053-8.txt,bajo
10418,30053-8.txt,adj
10419,30053-8.txt,low
10420,30053-8.txt,in
10421,30053-8.txt,low
10422,30053-8.txt,tone
10423,30053-8.txt,bajito
10424,30053-8.txt,dim
10425,30053-8.txt,of
10426,30053-8.txt,bajo
10427,30053-8.txt,balcon
10428,30053-8.txt,m
10429,30053-8.txt,balcony
10430,30053-8.txt,balsamo
10431,30053-8.txt,m
10432,30053-8.txt,balsam
10433,30053-8.txt,balm
10434,30053-8.txt,banco
10435,30053-8.txt,m
10436,30053-8.txt,bench
10437,30053-8.txt,bank
10438,30053-8.txt,banquillo
10439,30053-8.txt,m
10440,30053-8.txt,dim
10441,30053-8.txt,of
10442,30053-8.txt,banco
10443,30053-8.txt,banar
10444,30053-8.txt,to
10445,30053-8.txt,bathe
10446,30053-8.txt,water
10447,30053-8.txt,barandilla
10448,30053-8.txt,f
10449,30053-8.txt,small
10450,30053-8.txt,balustrade
10451,30053-8.txt,barba
10452,30053-8.txt,f
10453,30053-8.txt,beard
10454,30053-8.txt,barbaridad
10455,30053-8.txt,f
10456,30053-8.txt,barbarity
10457,30053-8.txt,absurdity
10458,30053-8.txt,barco
10459,30053-8.txt,m
10460,30053-8.txt,boat
10461,30053-8.txt,bark
10462,30053-8.txt,baritono
10463,30053-8.txt,m
10464,30053-8.txt,baritone
10465,30053-8.txt,barquillo
10466,30053-8.txt,m
10467,30053-8.txt,small
10468,30053-8.txt,boat
10469,30053-8.txt,barrera
10470,30053-8.txt,f
10471,30053-8.txt,barrier
10472,30053-8.txt,barrio
10473,30053-8.txt,m
10474,30053-8.txt,suburb
10475,30053-8.txt,ward
10476,30053-8.txt,of
10477,30053-8.txt,city
10478,30053-8.txt,barruntar
10479,30053-8.txt,to
10480,30053-8.txt,foresee
10481,30053-8.txt,conjecture
10482,30053-8.txt,bastante
10483,30053-8.txt,sufficient
10484,30053-8.txt,enough
10485,30053-8.txt,bastar
10486,30053-8.txt,to
10487,30053-8.txt,suffice
10488,30053-8.txt,be
10489,30053-8.txt,sufficient
10490,30053-8.txt,batalla
10491,30053-8.txt,f
10492,30053-8.txt,battle
10493,30053-8.txt,contest
10494,30053-8.txt,conflict
10495,30053-8.txt,baul
10496,30053-8.txt,m
10497,30053-8.txt,trunk
10498,30053-8.txt,beethoven
10499,30053-8.txt,celebrated
