,Archivo,Palabra
5282,9895-8.txt,cuerpo
5283,9895-8.txt,podia
5284,9895-8.txt,tener
5285,9895-8.txt,cincuenta
5286,9895-8.txt,mil
5287,9895-8.txt,pies
5288,9895-8.txt,rey
5289,9895-8.txt,circunferencia
5290,9895-8.txt,bien
5291,9895-8.txt,proporcionado
5292,9895-8.txt,entendimiento
5293,9895-8.txt,mas
5294,9895-8.txt,perspicaces
5295,9895-8.txt,puedan
5296,9895-8.txt,ver
5297,9895-8.txt,sabe
5298,9895-8.txt,multitud
5299,9895-8.txt,cosas
5300,9895-8.txt,inventado
5301,9895-8.txt,apenas
5302,9895-8.txt,rayaba
5303,9895-8.txt,doscientos
5304,9895-8.txt,cincuenta
5305,9895-8.txt,anos
5306,9895-8.txt,siendo
5307,9895-8.txt,estudiante
5308,9895-8.txt,colegio
5309,9895-8.txt,jesuitas
5310,9895-8.txt,planeta
5311,9895-8.txt,alli
5312,9895-8.txt,estilo
5313,9895-8.txt,comun
5314,9895-8.txt,adivino
5315,9895-8.txt,fuerza
5316,9895-8.txt,inteligencia
5317,9895-8.txt,mas
5318,9895-8.txt,cincuenta
5319,9895-8.txt,proposiciones
5320,9895-8.txt,euclides
5321,9895-8.txt,diez
5322,9895-8.txt,ocho
5323,9895-8.txt,mas
5324,9895-8.txt,hizo
5325,9895-8.txt,blas
5326,9895-8.txt,pascal
5327,9895-8.txt,qual
5328,9895-8.txt,adivinado
5329,9895-8.txt,segun
5330,9895-8.txt,dice
5331,9895-8.txt,hermana
5332,9895-8.txt,treinta
5333,9895-8.txt,dos
5334,9895-8.txt,jugando
5335,9895-8.txt,llego
5336,9895-8.txt,ser
5337,9895-8.txt,andando
5338,9895-8.txt,anos
5339,9895-8.txt,harto
5340,9895-8.txt,mediano
5341,9895-8.txt,geometra
5342,9895-8.txt,malisimo
5343,9895-8.txt,metafisico
5344,9895-8.txt,edad
5345,9895-8.txt,quatrocientos
5346,9895-8.txt,cincuenta
5347,9895-8.txt,anos
5348,9895-8.txt,hacia
5349,9895-8.txt,mas
5350,9895-8.txt,salir
5351,9895-8.txt,ninez
5352,9895-8.txt,diseco
5353,9895-8.txt,insectos
5354,9895-8.txt,chicos
5355,9895-8.txt,llegaban
5356,9895-8.txt,cien
5357,9895-8.txt,pies
5358,9895-8.txt,diametro
5359,9895-8.txt,escondian
5360,9895-8.txt,microscopios
5361,9895-8.txt,ordinarios
5362,9895-8.txt,compuso
5363,9895-8.txt,acerca
5364,9895-8.txt,libro
5365,9895-8.txt,curioso
5366,9895-8.txt,traxo
5367,9895-8.txt,pocos
5368,9895-8.txt,disgustos
5369,9895-8.txt,mufti
5370,9895-8.txt,pais
5371,9895-8.txt,menos
5372,9895-8.txt,cosquilloso
5373,9895-8.txt,ignorante
5374,9895-8.txt,encontro
5375,9895-8.txt,libro
5376,9895-8.txt,proposiciones
5377,9895-8.txt,sospechosas
5378,9895-8.txt,malsonantes
5379,9895-8.txt,temerarias
5380,9895-8.txt,hereticas
5381,9895-8.txt,olian
5382,9895-8.txt,heregia
5383,9895-8.txt,persiguio
5384,9895-8.txt,muerte
5385,9895-8.txt,tratabase
5386,9895-8.txt,saber
5387,9895-8.txt,si
5388,9895-8.txt,forma
5389,9895-8.txt,substancial
5390,9895-8.txt,pulgas
5391,9895-8.txt,sirio
5392,9895-8.txt,misma
5393,9895-8.txt,naturaleza
5394,9895-8.txt,caracoles
5395,9895-8.txt,defendiose
5396,9895-8.txt,mucha
5397,9895-8.txt,sal
5398,9895-8.txt,micromegas
5399,9895-8.txt,declararon
5400,9895-8.txt,mugeres
5401,9895-8.txt,favor
5402,9895-8.txt,puesto
5403,9895-8.txt,cabo
5404,9895-8.txt,doscientos
5405,9895-8.txt,veinte
5406,9895-8.txt,anos
5407,9895-8.txt,habia
5408,9895-8.txt,durado
5409,9895-8.txt,pleyto
5410,9895-8.txt,hizo
5411,9895-8.txt,mufti
5412,9895-8.txt,condenar
5413,9895-8.txt,libro
5414,9895-8.txt,calificadores
5415,9895-8.txt,habian
5416,9895-8.txt,leido
5417,9895-8.txt,sabian
5418,9895-8.txt,leer
5419,9895-8.txt,desterrado
5420,9895-8.txt,corte
5421,9895-8.txt,autor
5422,9895-8.txt,tiempo
5423,9895-8.txt,ochocientos
5424,9895-8.txt,anos
5425,9895-8.txt,afligio
5426,9895-8.txt,salir
5427,9895-8.txt,corte
5428,9895-8.txt,llena
5429,9895-8.txt,enredos
5430,9895-8.txt,chismes
5431,9895-8.txt,compuso
5432,9895-8.txt,unas
5433,9895-8.txt,decimas
5434,9895-8.txt,graciosas
5435,9895-8.txt,mufti
5436,9895-8.txt,importaron
5437,9895-8.txt,bledo
5438,9895-8.txt,dedico
5439,9895-8.txt,viajar
5440,9895-8.txt,planeta
5441,9895-8.txt,planeta
5442,9895-8.txt,acabar
5443,9895-8.txt,perfeccionar
5444,9895-8.txt,razon
5445,9895-8.txt,corazon
5446,9895-8.txt,dicen
5447,9895-8.txt,estan
5448,9895-8.txt,acostumbrados
5449,9895-8.txt,caminar
5450,9895-8.txt,coche
5451,9895-8.txt,colleras
5452,9895-8.txt,silla
5453,9895-8.txt,posta
5454,9895-8.txt,pasmaran
5455,9895-8.txt,carruages
5456,9895-8.txt,alla
5457,9895-8.txt,arriba
5458,9895-8.txt,pelota
5459,9895-8.txt,cieno
5460,9895-8.txt,entendemos
5461,9895-8.txt,estilos
5462,9895-8.txt,sabia
5463,9895-8.txt,completamente
5464,9895-8.txt,leyes
5465,9895-8.txt,gravitacion
5466,9895-8.txt,fuerzas
5467,9895-8.txt,atractivas
5468,9895-8.txt,repulsivas
5469,9895-8.txt,caminante
5470,9895-8.txt,valia
5471,9895-8.txt,acierto
5472,9895-8.txt,ora
5473,9895-8.txt,montado
5474,9895-8.txt,rayo
5475,9895-8.txt,sol
5476,9895-8.txt,ora
5477,9895-8.txt,cabalgando
5478,9895-8.txt,cometa
5479,9895-8.txt,andaban
5480,9895-8.txt,globo
5481,9895-8.txt,globo
5482,9895-8.txt,sirvientes
5483,9895-8.txt,mismo
5484,9895-8.txt,revolotea
5485,9895-8.txt,paxarillo
5486,9895-8.txt,rama
5487,9895-8.txt,rama
5488,9895-8.txt,tiempo
5489,9895-8.txt,corrido
5490,9895-8.txt,via
5491,9895-8.txt,lactea
5492,9895-8.txt,siento
5493,9895-8.txt,tener
5494,9895-8.txt,confesar
5495,9895-8.txt,nunca
5496,9895-8.txt,pudo
5497,9895-8.txt,columbrar
5498,9895-8.txt,estrellas
5499,9895-8.txt,sembrada
5500,9895-8.txt,aquel
5501,9895-8.txt,hermosisimo
5502,9895-8.txt,cielo
5503,9895-8.txt,empireo
5504,9895-8.txt,anteojo
5505,9895-8.txt,larga
5506,9895-8.txt,vista
5507,9895-8.txt,descubrio
5508,9895-8.txt,ilustre
5509,9895-8.txt,derham
5510,9895-8.txt,teniente
5511,9895-8.txt,cura
5512,9895-8.txt,footnote
5513,9895-8.txt,sabio
5514,9895-8.txt,ingles
5515,9895-8.txt,autor
5516,9895-8.txt,teologia
5517,9895-8.txt,astronomica
5518,9895-8.txt,obras
5519,9895-8.txt,esfuerza
5520,9895-8.txt,probar
5521,9895-8.txt,existencia
5522,9895-8.txt,dios
5523,9895-8.txt,contemplacion
5524,9895-8.txt,maravillas
5525,9895-8.txt,naturaleza
5526,9895-8.txt,digo
5527,9895-8.txt,visto
5528,9895-8.txt,bien
5529,9895-8.txt,senor
5530,9895-8.txt,derham
5531,9895-8.txt,dios
5532,9895-8.txt,libre
5533,9895-8.txt,cometer
5534,9895-8.txt,tamano
5535,9895-8.txt,yerro
5536,9895-8.txt,mas
5537,9895-8.txt,cabo
5538,9895-8.txt,micromegas
5539,9895-8.txt,hallaba
5540,9895-8.txt,pais
5541,9895-8.txt,buen
5542,9895-8.txt,observador
5543,9895-8.txt,quiero
5544,9895-8.txt,contradecir
5545,9895-8.txt,nadie
5546,9895-8.txt,despues
5547,9895-8.txt,viages
5548,9895-8.txt,llego
5549,9895-8.txt,dia
5550,9895-8.txt,micromegas
5551,9895-8.txt,globo
5552,9895-8.txt,saturno
5553,9895-8.txt,si
5554,9895-8.txt,bien
5555,9895-8.txt,acostumbrado
5556,9895-8.txt,ver
5557,9895-8.txt,cosas
5558,9895-8.txt,nuevas
5559,9895-8.txt,todavia
5560,9895-8.txt,paro
5561,9895-8.txt,confuso
5562,9895-8.txt,pequenez
5563,9895-8.txt,aquel
5564,9895-8.txt,planeta
5565,9895-8.txt,moradores
5566,9895-8.txt,pudo
5567,9895-8.txt,menos
5568,9895-8.txt,soltar
5569,9895-8.txt,aquella
5570,9895-8.txt,sonrisa
5571,9895-8.txt,superioridad
5572,9895-8.txt,mas
5573,9895-8.txt,cuerdos
5574,9895-8.txt,pueden
5575,9895-8.txt,contener
5576,9895-8.txt,veces
5577,9895-8.txt,verdad
5578,9895-8.txt,saturno
5579,9895-8.txt,mas
5580,9895-8.txt,grande
5581,9895-8.txt,novecientas
5582,9895-8.txt,veces
5583,9895-8.txt,tierra
5584,9895-8.txt,habitadores
5585,9895-8.txt,pais
5586,9895-8.txt,enanos
5587,9895-8.txt,unas
5588,9895-8.txt,dos
5589,9895-8.txt,mil
5590,9895-8.txt,varas
5591,9895-8.txt,corta
5592,9895-8.txt,diferencia
5593,9895-8.txt,estatura
5594,9895-8.txt,riose
5595,9895-8.txt,principio
5596,9895-8.txt,criados
5597,9895-8.txt,hace
5598,9895-8.txt,musico
5599,9895-8.txt,italiano
5600,9895-8.txt,musica
5601,9895-8.txt,lulli
5602,9895-8.txt,quando
5603,9895-8.txt,viene
5604,9895-8.txt,francia
5605,9895-8.txt,mas
5606,9895-8.txt,sirio
5607,9895-8.txt,hombre
5608,9895-8.txt,razon
5609,9895-8.txt,presto
5610,9895-8.txt,reconocio
5611,9895-8.txt,podia
5612,9895-8.txt,bien
5613,9895-8.txt,ser
5614,9895-8.txt,piensa
5615,9895-8.txt,tener
5616,9895-8.txt,ridiculo
5617,9895-8.txt,puesto
5618,9895-8.txt,pasara
5619,9895-8.txt,seis
5620,9895-8.txt,mil
5621,9895-8.txt,pies
5622,9895-8.txt,estatura
5623,9895-8.txt,acostumbrose
5624,9895-8.txt,saturninos
5625,9895-8.txt,despues
5626,9895-8.txt,haberlos
5627,9895-8.txt,pasmado
5628,9895-8.txt,hizo
5629,9895-8.txt,intimo
5630,9895-8.txt,amigo
5631,9895-8.txt,secretario
5632,9895-8.txt,academia
5633,9895-8.txt,saturno
5634,9895-8.txt,hombre
5635,9895-8.txt,talento
5636,9895-8.txt,verdad
5637,9895-8.txt,habia
5638,9895-8.txt,inventado
5639,9895-8.txt,daba
5640,9895-8.txt,lindamente
5641,9895-8.txt,cuenta
5642,9895-8.txt,invenciones
5643,9895-8.txt,demas
5644,9895-8.txt,hacia
5645,9895-8.txt,regularmente
5646,9895-8.txt,coplas
5647,9895-8.txt,chicas
5648,9895-8.txt,calculos
5649,9895-8.txt,grandes
5650,9895-8.txt,pondre
5651,9895-8.txt,aqui
5652,9895-8.txt,satisfaccion
5653,9895-8.txt,lectores
5654,9895-8.txt,conversacion
5655,9895-8.txt,extrana
5656,9895-8.txt,senor
5657,9895-8.txt,secretario
5658,9895-8.txt,dia
5659,9895-8.txt,micromegas
5660,9895-8.txt,capitulo
5661,9895-8.txt,ii
5662,9895-8.txt,conversacion
5663,9895-8.txt,morador
5664,9895-8.txt,sirio
5665,9895-8.txt,saturno
5666,9895-8.txt,acostose
5667,9895-8.txt,excelencia
5668,9895-8.txt,acercose
5669,9895-8.txt,rostro
5670,9895-8.txt,secretario
5671,9895-8.txt,dixo
5672,9895-8.txt,micromegas
5673,9895-8.txt,confesemos
5674,9895-8.txt,varia
5675,9895-8.txt,naturaleza
5676,9895-8.txt,verdad
5677,9895-8.txt,dixo
5678,9895-8.txt,saturnino
5679,9895-8.txt,naturaleza
5680,9895-8.txt,jardin
5681,9895-8.txt,cuyas
5682,9895-8.txt,flores
5683,9895-8.txt,dixo
5684,9895-8.txt,dexaos
5685,9895-8.txt,jardinerias
5686,9895-8.txt,pues
5687,9895-8.txt,siguio
5688,9895-8.txt,secretario
5689,9895-8.txt,reunion
5690,9895-8.txt,rubias
5691,9895-8.txt,pelinegras
5692,9895-8.txt,cuyos
5693,9895-8.txt,atavios
5694,9895-8.txt,importan
5695,9895-8.txt,pelinegras
5696,9895-8.txt,interrumpio
5697,9895-8.txt,bien
5698,9895-8.txt,galeria
5699,9895-8.txt,quadros
5700,9895-8.txt,cuyas
5701,9895-8.txt,imagenes
5702,9895-8.txt,senor
5703,9895-8.txt,replico
5704,9895-8.txt,caminante
5705,9895-8.txt,naturaleza
5706,9895-8.txt,naturaleza
5707,9895-8.txt,diablos
5708,9895-8.txt,andais
5709,9895-8.txt,buscando
5710,9895-8.txt,comparaciones
5711,9895-8.txt,recrearos
5712,9895-8.txt,respondio
5713,9895-8.txt,secretario
5714,9895-8.txt,si
5715,9895-8.txt,quiero
5716,9895-8.txt,recreen
5717,9895-8.txt,quiero
5718,9895-8.txt,instruyan
5719,9895-8.txt,repuso
5720,9895-8.txt,caminante
5721,9895-8.txt,decidme
5722,9895-8.txt,primero
5723,9895-8.txt,quantos
5724,9895-8.txt,hombres
5725,9895-8.txt,globo
5726,9895-8.txt,mas
5727,9895-8.txt,setenta
5728,9895-8.txt,dos
5729,9895-8.txt,dixo
5730,9895-8.txt,academico
5731,9895-8.txt,dias
5732,9895-8.txt,lamentamos
5733,9895-8.txt,tanta
5734,9895-8.txt,escasez
5735,9895-8.txt,imaginacion
5736,9895-8.txt,dexa
5737,9895-8.txt,atras
5738,9895-8.txt,necesidades
5739,9895-8.txt,parece
5740,9895-8.txt,setenta
5741,9895-8.txt,dos
5742,9895-8.txt,anulo
5743,9895-8.txt,cinco
5744,9895-8.txt,lunas
5745,9895-8.txt,suficiente
5746,9895-8.txt,cierto
5747,9895-8.txt,obstante
5748,9895-8.txt,mucha
5749,9895-8.txt,curiosidad
5750,9895-8.txt,pasiones
5751,9895-8.txt,setenta
5752,9895-8.txt,dos
5753,9895-8.txt,hijas
5754,9895-8.txt,sobra
5755,9895-8.txt,tiempo
5756,9895-8.txt,aburrirnos
5757,9895-8.txt,bien
5758,9895-8.txt,creo
5759,9895-8.txt,dixo
5760,9895-8.txt,micromegas
5761,9895-8.txt,globo
5762,9895-8.txt,cerca
5763,9895-8.txt,mil
5764,9895-8.txt,todavia
5765,9895-8.txt,quedan
5766,9895-8.txt,vagos
5767,9895-8.txt,deseos
5768,9895-8.txt,inquietud
5769,9895-8.txt,cesar
5770,9895-8.txt,avisa
5771,9895-8.txt,chica
5772,9895-8.txt,cosa
5773,9895-8.txt,seres
5774,9895-8.txt,mas
5775,9895-8.txt,perfectos
5776,9895-8.txt,hecho
5777,9895-8.txt,viages
5778,9895-8.txt,visto
5779,9895-8.txt,mortales
5780,9895-8.txt,inferiores
5781,9895-8.txt,superiores
5782,9895-8.txt,mas
5783,9895-8.txt,ningunos
5784,9895-8.txt,visto
5785,9895-8.txt,mas
5786,9895-8.txt,deseos
5787,9895-8.txt,verdaderas
5788,9895-8.txt,necesidades
5789,9895-8.txt,mas
5790,9895-8.txt,necesidades
5791,9895-8.txt,satisfacciones
5792,9895-8.txt,acaso
5793,9895-8.txt,llegare
5794,9895-8.txt,dia
5795,9895-8.txt,pais
5796,9895-8.txt,haga
5797,9895-8.txt,falta
5798,9895-8.txt,ahora
5799,9895-8.txt,podido
5800,9895-8.txt,saber
5801,9895-8.txt,tal
5802,9895-8.txt,pais
5803,9895-8.txt,echaronse
5804,9895-8.txt,entonces
5805,9895-8.txt,formar
5806,9895-8.txt,conjeturas
5807,9895-8.txt,saturnino
5808,9895-8.txt,sirio
5809,9895-8.txt,despues
5810,9895-8.txt,raciocinios
5811,9895-8.txt,menos
5812,9895-8.txt,ingeniosos
5813,9895-8.txt,inciertos
5814,9895-8.txt,forzoso
5815,9895-8.txt,volver
5816,9895-8.txt,sentar
5817,9895-8.txt,hechos
5818,9895-8.txt,quanto
5819,9895-8.txt,tiempo
5820,9895-8.txt,vivis
5821,9895-8.txt,dixo
5822,9895-8.txt,sirio
5823,9895-8.txt,replico
5824,9895-8.txt,hombrecillo
5825,9895-8.txt,saturno
5826,9895-8.txt,mismo
5827,9895-8.txt,sucede
5828,9895-8.txt,pais
5829,9895-8.txt,dixo
5830,9895-8.txt,sirio
5831,9895-8.txt,siempre
5832,9895-8.txt,quejando
5833,9895-8.txt,cortedad
5834,9895-8.txt,vida
5835,9895-8.txt,menester
5836,9895-8.txt,universal
5837,9895-8.txt,pension
5838,9895-8.txt,naturaleza
5839,9895-8.txt,ay
5840,9895-8.txt,vida
5841,9895-8.txt,dixo
5842,9895-8.txt,saturnino
5843,9895-8.txt,cine
5844,9895-8.txt,quinientas
5845,9895-8.txt,revoluciones
5846,9895-8.txt,solares
5847,9895-8.txt,vienen
5848,9895-8.txt,ser
5849,9895-8.txt,quince
5850,9895-8.txt,mil
5851,9895-8.txt,anos
5852,9895-8.txt,cerca
5853,9895-8.txt,contando
5854,9895-8.txt,veis
5855,9895-8.txt,casi
5856,9895-8.txt,morirse
5857,9895-8.txt,asi
5858,9895-8.txt,nace
5859,9895-8.txt,existencia
5860,9895-8.txt,punto
5861,9895-8.txt,vida
5862,9895-8.txt,momento
5863,9895-8.txt,globo
5864,9895-8.txt,atomo
5865,9895-8.txt,apenas
5866,9895-8.txt,empieza
5867,9895-8.txt,instruirse
5868,9895-8.txt,quando
5869,9895-8.txt,arrebata
5870,9895-8.txt,muerte
5871,9895-8.txt,adquirir
5872,9895-8.txt,experiencia
5873,9895-8.txt,atrevo
5874,9895-8.txt,formar
5875,9895-8.txt,proyecto
5876,9895-8.txt,ninguno
5877,9895-8.txt,encuentro
5878,9895-8.txt,gota
5879,9895-8.txt,agua
5880,9895-8.txt,inmenso
5881,9895-8.txt,oceano
5882,9895-8.txt,mas
5883,9895-8.txt,sonroxo
5884,9895-8.txt,causa
5885,9895-8.txt,presencia
5886,9895-8.txt,contemplar
5887,9895-8.txt,quan
5888,9895-8.txt,ridicula
5889,9895-8.txt,figura
5890,9895-8.txt,hago
5891,9895-8.txt,mundo
5892,9895-8.txt,replicole
5893,9895-8.txt,micromegas
5894,9895-8.txt,si
5895,9895-8.txt,filosofo
5896,9895-8.txt,tendria
5897,9895-8.txt,rezelo
5898,9895-8.txt,desconsolaros
5899,9895-8.txt,diciendoos
5900,9895-8.txt,vida
5901,9895-8.txt,setecientas
5902,9895-8.txt,veces
5903,9895-8.txt,mas
5904,9895-8.txt,dilatada
5905,9895-8.txt,bien
5906,9895-8.txt,sabeis
5907,9895-8.txt,quando
5908,9895-8.txt,restituir
5909,9895-8.txt,cuerpo
5910,9895-8.txt,elementos
5911,9895-8.txt,reanimar
5912,9895-8.txt,baxo
5913,9895-8.txt,distinta
5914,9895-8.txt,forma
5915,9895-8.txt,naturaleza
5916,9895-8.txt,llaman
5917,9895-8.txt,morir
5918,9895-8.txt,quando
5919,9895-8.txt,llegado
5920,9895-8.txt,digo
5921,9895-8.txt,momento
5922,9895-8.txt,metamorfosis
5923,9895-8.txt,importa
5924,9895-8.txt,haber
5925,9895-8.txt,vivido
5926,9895-8.txt,eternidad
5927,9895-8.txt,dia
5928,9895-8.txt,solo
5929,9895-8.txt,mismo
5930,9895-8.txt,paises
5931,9895-8.txt,viven
5932,9895-8.txt,gentes
5933,9895-8.txt,mil
5934,9895-8.txt,veces
5935,9895-8.txt,mas
5936,9895-8.txt,mio
5937,9895-8.txt,visto
5938,9895-8.txt,todavia
5939,9895-8.txt,quejaban
5940,9895-8.txt,todas
5941,9895-8.txt,partes
5942,9895-8.txt,encuentran
5943,9895-8.txt,sugetos
5944,9895-8.txt,razon
5945,9895-8.txt,saben
5946,9895-8.txt,resignarse
5947,9895-8.txt,dar
5948,9895-8.txt,gracias
5949,9895-8.txt,autor
5950,9895-8.txt,naturaleza
5951,9895-8.txt,qual
5952,9895-8.txt,especie
5953,9895-8.txt,maravillosa
5954,9895-8.txt,uniformidad
5955,9895-8.txt,esparcido
5956,9895-8.txt,universo
5957,9895-8.txt,variedades
5958,9895-8.txt,profusion
5959,9895-8.txt,infinita
5960,9895-8.txt,asi
5961,9895-8.txt,exemplo
5962,9895-8.txt,seres
5963,9895-8.txt,piensan
5964,9895-8.txt,diferentes
5965,9895-8.txt,parecen
5966,9895-8.txt,don
5967,9895-8.txt,pensar
5968,9895-8.txt,desear
5969,9895-8.txt,todas
5970,9895-8.txt,partes
5971,9895-8.txt,materia
5972,9895-8.txt,extensa
5973,9895-8.txt,cada
5974,9895-8.txt,globo
5975,9895-8.txt,propiedades
5976,9895-8.txt,distintas
5977,9895-8.txt,quantas
5978,9895-8.txt,propiedades
5979,9895-8.txt,materia
5980,9895-8.txt,si
5981,9895-8.txt,hablais
5982,9895-8.txt,propiedades
5983,9895-8.txt,quales
5984,9895-8.txt,creemos
5985,9895-8.txt,pudiera
5986,9895-8.txt,subsistir
5987,9895-8.txt,globo
5988,9895-8.txt,dixo
5989,9895-8.txt,saturnino
5990,9895-8.txt,pasan
5991,9895-8.txt,trescientas
5992,9895-8.txt,conviene
5993,9895-8.txt,saber
5994,9895-8.txt,extension
5995,9895-8.txt,impenetrabilidad
5996,9895-8.txt,mobililad
5997,9895-8.txt,gravitacion
5998,9895-8.txt,divisibilidad
5999,9895-8.txt,etc
6000,9895-8.txt,duda
6001,9895-8.txt,replico
6002,9895-8.txt,caminante
6003,9895-8.txt,basta
6004,9895-8.txt,corto
6005,9895-8.txt,numero
6006,9895-8.txt,plan
6007,9895-8.txt,criador
6008,9895-8.txt,estrecha
6009,9895-8.txt,habitacion
6010,9895-8.txt,todas
6011,9895-8.txt,cosas
6012,9895-8.txt,adoro
6013,9895-8.txt,sabiduria
6014,9895-8.txt,si
6015,9895-8.txt,todas
6016,9895-8.txt,veo
6017,9895-8.txt,diferencias
6018,9895-8.txt,tambien
6019,9895-8.txt,contemplo
6020,9895-8.txt,todas
6021,9895-8.txt,proporciones
6022,9895-8.txt,globo
6023,9895-8.txt,chico
6024,9895-8.txt,tambien
6025,9895-8.txt,moradores
6026,9895-8.txt,teneis
6027,9895-8.txt,pocas
6028,9895-8.txt,sensaciones
6029,9895-8.txt,goza
6030,9895-8.txt,materia
6031,9895-8.txt,pocas
6032,9895-8.txt,propiedades
6033,9895-8.txt,disposicion
6034,9895-8.txt,providencia
6035,9895-8.txt,color
6036,9895-8.txt,sol
6037,9895-8.txt,bien
6038,9895-8.txt,examinado
6039,9895-8.txt,blanquecino
6040,9895-8.txt,ceniciento
6041,9895-8.txt,dixo
6042,9895-8.txt,saturnino
6043,9895-8.txt,quando
6044,9895-8.txt,dividimos
6045,9895-8.txt,rayos
6046,9895-8.txt,hallamos
6047,9895-8.txt,siete
6048,9895-8.txt,colores
6049,9895-8.txt,tira
6050,9895-8.txt,encarnado
6051,9895-8.txt,dixo
6052,9895-8.txt,sirio
6053,9895-8.txt,treinta
6054,9895-8.txt,nueve
6055,9895-8.txt,colores
6056,9895-8.txt,primitivos
6057,9895-8.txt,quantos
6058,9895-8.txt,examinado
6059,9895-8.txt,hallado
6060,9895-8.txt,sol
6061,9895-8.txt,parezca
6062,9895-8.txt,ve
6063,9895-8.txt,planeta
6064,9895-8.txt,cara
6065,9895-8.txt,diferencie
6066,9895-8.txt,todas
6067,9895-8.txt,demas
6068,9895-8.txt,despues
6069,9895-8.txt,muchas
6070,9895-8.txt,questiones
6071,9895-8.txt,analogas
6072,9895-8.txt,informo
6073,9895-8.txt,quantas
6074,9895-8.txt,substancias
6075,9895-8.txt,distintas
6076,9895-8.txt,conocian
6077,9895-8.txt,saturno
6078,9895-8.txt,respondido
6079,9895-8.txt,habia
6080,9895-8.txt,unas
6081,9895-8.txt,treinta
6082,9895-8.txt,dios
6083,9895-8.txt,espacio
6084,9895-8.txt,materia
6085,9895-8.txt,seres
6086,9895-8.txt,extensos
6087,9895-8.txt,sienten
6088,9895-8.txt,seres
6089,9895-8.txt,extensos
6090,9895-8.txt,sienten
6091,9895-8.txt,piensan
6092,9895-8.txt,seres
6093,9895-8.txt,piensan
6094,9895-8.txt,extensos
6095,9895-8.txt,penetran
6096,9895-8.txt,penetran
6097,9895-8.txt,etc
6098,9895-8.txt,sirio
6099,9895-8.txt,cuyo
6100,9895-8.txt,planeta
6101,9895-8.txt,trescientas
6102,9895-8.txt,habia
6103,9895-8.txt,viages
6104,9895-8.txt,descubierto
6105,9895-8.txt,tres
6106,9895-8.txt,mil
6107,9895-8.txt,dexo
6108,9895-8.txt,extraordina
6109,9895-8.txt,riamente
6110,9895-8.txt,asombrado
6111,9895-8.txt,filosofo
6112,9895-8.txt,saturno
6113,9895-8.txt,finalmente
6114,9895-8.txt,habiendose
6115,9895-8.txt,comunicado
6116,9895-8.txt,casi
6117,9895-8.txt,quanto
6118,9895-8.txt,sabian
6119,9895-8.txt,muchas
6120,9895-8.txt,cosas
6121,9895-8.txt,sabian
6122,9895-8.txt,discurrido
6123,9895-8.txt,espacio
6124,9895-8.txt,toda
6125,9895-8.txt,revolucion
6126,9895-8.txt,solar
6127,9895-8.txt,determinaron
6128,9895-8.txt,hacer
6129,9895-8.txt,juntos
6130,9895-8.txt,corto
6131,9895-8.txt,viage
6132,9895-8.txt,filosofico
6133,9895-8.txt,capitulo
6134,9895-8.txt,iii
6135,9895-8.txt,viage
6136,9895-8.txt,dos
6137,9895-8.txt,habitantes
6138,9895-8.txt,sirio
6139,9895-8.txt,saturno
6140,9895-8.txt,embarcarse
6141,9895-8.txt,dos
6142,9895-8.txt,caminantes
6143,9895-8.txt,atmosfera
6144,9895-8.txt,saturno
6145,9895-8.txt,decente
6146,9895-8.txt,provision
6147,9895-8.txt,instrumentos
6148,9895-8.txt,matematicas
6149,9895-8.txt,quando
6150,9895-8.txt,dama
6151,9895-8.txt,saturnino
6152,9895-8.txt,supo
6153,9895-8.txt,vino
6154,9895-8.txt,dar
6155,9895-8.txt,amargas
6156,9895-8.txt,quejas
6157,9895-8.txt,morenita
6158,9895-8.txt,agraciada
6159,9895-8.txt,tenia
6160,9895-8.txt,mas
6161,9895-8.txt,mil
6162,9895-8.txt,quinientas
6163,9895-8.txt,varas
6164,9895-8.txt,estatura
6165,9895-8.txt,gracias
6166,9895-8.txt,reparaba
6167,9895-8.txt,chico
6168,9895-8.txt,cuerpo
6169,9895-8.txt,cruel
6170,9895-8.txt,exclamo
6171,9895-8.txt,despues
6172,9895-8.txt,resistido
6173,9895-8.txt,mil
6174,9895-8.txt,quinientos
6175,9895-8.txt,anos
6176,9895-8.txt,quando
6177,9895-8.txt,apenas
6178,9895-8.txt,habia
6179,9895-8.txt,rendido
6180,9895-8.txt,pasado
6181,9895-8.txt,arriba
6182,9895-8.txt,cien
6183,9895-8.txt,anos
6184,9895-8.txt,brazos
6185,9895-8.txt,abandonas
6186,9895-8.txt,irte
6187,9895-8.txt,viajar
6188,9895-8.txt,gigante
6189,9895-8.txt,mundo
6190,9895-8.txt,anda
6191,9895-8.txt,mas
6192,9895-8.txt,curioso
6193,9895-8.txt,nunca
6194,9895-8.txt,enamorado
6195,9895-8.txt,si
6196,9895-8.txt,saturnino
6197,9895-8.txt,legitimo
6198,9895-8.txt,mas
6199,9895-8.txt,constante
6200,9895-8.txt,serias
6201,9895-8.txt,adonde
6202,9895-8.txt,vas
6203,9895-8.txt,quieres
6204,9895-8.txt,menos
6205,9895-8.txt,errantes
6206,9895-8.txt,cinco
6207,9895-8.txt,lunas
6208,9895-8.txt,menos
6209,9895-8.txt,mudable
6210,9895-8.txt,anulo
6211,9895-8.txt,acabo
6212,9895-8.txt,nunca
6213,9895-8.txt,mas
6214,9895-8.txt,querer
