,Archivo,Palabra
14729,16105-8.txt,hallarse
14730,16105-8.txt,campo
14731,16105-8.txt,avanzado
14732,16105-8.txt,siembras
14733,16105-8.txt,ganados
14734,16105-8.txt,resulta
14735,16105-8.txt,dejarles
14736,16105-8.txt,abierta
14737,16105-8.txt,entrada
14738,16105-8.txt,distancia
14739,16105-8.txt,salinas
14740,16105-8.txt,costa
14741,16105-8.txt,parana
14742,16105-8.txt,menos
14743,16105-8.txt,leguas
14744,16105-8.txt,conseguir
14745,16105-8.txt,haga
14746,16105-8.txt,cordon
14747,16105-8.txt,guardias
14748,16105-8.txt,poblaciones
14749,16105-8.txt,dicha
14750,16105-8.txt,costa
14751,16105-8.txt,patagonica
14752,16105-8.txt,necesario
14753,16105-8.txt,numero
14754,16105-8.txt,crecido
14755,16105-8.txt,gente
14756,16105-8.txt,sierras
14757,16105-8.txt,si
14758,16105-8.txt,largo
14759,16105-8.txt,leguas
14760,16105-8.txt,ancho
14761,16105-8.txt,partes
14762,16105-8.txt,necesario
14763,16105-8.txt,pobladores
14764,16105-8.txt,serranos
14765,16105-8.txt,logren
14766,16105-8.txt,algun
14767,16105-8.txt,sosiego
14768,16105-8.txt,cultiven
14769,16105-8.txt,tranquilamente
14770,16105-8.txt,tierras
14771,16105-8.txt,hagan
14772,16105-8.txt,guardias
14773,16105-8.txt,armas
14774,16105-8.txt,fuego
14775,16105-8.txt,leguas
14776,16105-8.txt,largo
14777,16105-8.txt,ancho
14778,16105-8.txt,quieran
14779,16105-8.txt,poner
14780,16105-8.txt,salinas
14781,16105-8.txt,costa
14782,16105-8.txt,parana
14783,16105-8.txt,pueden
14784,16105-8.txt,distar
14785,16105-8.txt,leguas
14786,16105-8.txt,hecho
14787,16105-8.txt,necesario
14788,16105-8.txt,matar
14789,16105-8.txt,bagualadas
14790,16105-8.txt,silvestres
14791,16105-8.txt,porcion
14792,16105-8.txt,sitios
14793,16105-8.txt,fin
14794,16105-8.txt,dejar
14795,16105-8.txt,indios
14796,16105-8.txt,asilo
14797,16105-8.txt,puede
14798,16105-8.txt,hacer
14799,16105-8.txt,anticipacion
14800,16105-8.txt,decimos
14801,16105-8.txt,tambien
14802,16105-8.txt,ser
14803,16105-8.txt,terrenos
14804,16105-8.txt,inmediatos
14805,16105-8.txt,sierras
14806,16105-8.txt,buenos
14807,16105-8.txt,siembra
14808,16105-8.txt,ganado
14809,16105-8.txt,cosecheros
14810,16105-8.txt,lograran
14811,16105-8.txt,ventaja
14812,16105-8.txt,espender
14813,16105-8.txt,ganados
14814,16105-8.txt,mediana
14815,16105-8.txt,ventaja
14816,16105-8.txt,tenerles
14817,16105-8.txt,costos
14818,16105-8.txt,conduccion
14819,16105-8.txt,causa
14820,16105-8.txt,vivir
14821,16105-8.txt,distantes
14822,16105-8.txt,ser
14823,16105-8.txt,terreno
14824,16105-8.txt,penoso
14825,16105-8.txt,parece
14826,16105-8.txt,pueble
14827,16105-8.txt,valle
14828,16105-8.txt,carpincho
14829,16105-8.txt,lograr
14830,16105-8.txt,ventajas
14831,16105-8.txt,ser
14832,16105-8.txt,casi
14833,16105-8.txt,permanentes
14834,16105-8.txt,aguas
14835,16105-8.txt,tener
14836,16105-8.txt,ojos
14837,16105-8.txt,agua
14838,16105-8.txt,terreno
14839,16105-8.txt,ademas
14840,16105-8.txt,ventajas
14841,16105-8.txt,siembra
14842,16105-8.txt,procrear
14843,16105-8.txt,ganados
14844,16105-8.txt,ofrece
14845,16105-8.txt,habitantes
14846,16105-8.txt,mismo
14847,16105-8.txt,decimos
14848,16105-8.txt,manantiales
14849,16105-8.txt,casco
14850,16105-8.txt,dista
14851,16105-8.txt,primero
14852,16105-8.txt,leguas
14853,16105-8.txt,logra
14854,16105-8.txt,iguales
14855,16105-8.txt,ventajas
14856,16105-8.txt,lagunas
14857,16105-8.txt,trigo
14858,16105-8.txt,distan
14859,16105-8.txt,anterior
14860,16105-8.txt,leguas
14861,16105-8.txt,halla
14862,16105-8.txt,terreno
14863,16105-8.txt,lagunas
14864,16105-8.txt,accidentales
14865,16105-8.txt,salado
14866,16105-8.txt,inmediato
14867,16105-8.txt,cuyas
14868,16105-8.txt,orillas
14869,16105-8.txt,ven
14870,16105-8.txt,varios
14871,16105-8.txt,manantiales
14872,16105-8.txt,especial
14873,16105-8.txt,agua
14874,16105-8.txt,campo
14875,16105-8.txt,logra
14876,16105-8.txt,igual
14877,16105-8.txt,fertilidad
14878,16105-8.txt,anteriores
14879,16105-8.txt,igualmente
14880,16105-8.txt,parecer
14881,16105-8.txt,pueble
14882,16105-8.txt,arroyo
14883,16105-8.txt,flores
14884,16105-8.txt,dista
14885,16105-8.txt,tercero
14886,16105-8.txt,leguas
14887,16105-8.txt,pues
14888,16105-8.txt,logra
14889,16105-8.txt,ventaja
14890,16105-8.txt,ser
14891,16105-8.txt,permanente
14892,16105-8.txt,agua
14893,16105-8.txt,arroyo
14894,16105-8.txt,tener
14895,16105-8.txt,laguna
14896,16105-8.txt,crecida
14897,16105-8.txt,leguas
14898,16105-8.txt,circunferencia
14899,16105-8.txt,buena
14900,16105-8.txt,toda
14901,16105-8.txt,especie
14902,16105-8.txt,ganado
14903,16105-8.txt,pasa
14904,16105-8.txt,salado
14905,16105-8.txt,ultima
14906,16105-8.txt,mas
14907,16105-8.txt,ventajosa
14908,16105-8.txt,dista
14909,16105-8.txt,anterior
14910,16105-8.txt,leguas
14911,16105-8.txt,hallamos
14912,16105-8.txt,ser
14913,16105-8.txt,sitio
14914,16105-8.txt,camarones
14915,16105-8.txt,logra
14916,16105-8.txt,arroyo
14917,16105-8.txt,lagunas
14918,16105-8.txt,crecidas
14919,16105-8.txt,toda
14920,16105-8.txt,agua
14921,16105-8.txt,buena
14922,16105-8.txt,terreno
14923,16105-8.txt,fertil
14924,16105-8.txt,inmediatas
14925,16105-8.txt,islas
14926,16105-8.txt,podran
14927,16105-8.txt,proveer
14928,16105-8.txt,habitantes
14929,16105-8.txt,lena
14930,16105-8.txt,asimismo
14931,16105-8.txt,palos
14932,16105-8.txt,fabricar
14933,16105-8.txt,ranchos
14934,16105-8.txt,corrales
14935,16105-8.txt,halla
14936,16105-8.txt,dicho
14937,16105-8.txt,terreno
14938,16105-8.txt,abundancia
14939,16105-8.txt,duraznillo
14940,16105-8.txt,tambien
14941,16105-8.txt,paja
14942,16105-8.txt,techar
14943,16105-8.txt,casas
14944,16105-8.txt,buenos
14945,16105-8.txt,pastos
14946,16105-8.txt,abundantes
14947,16105-8.txt,creemos
14948,16105-8.txt,continuos
14949,16105-8.txt,razon
14950,16105-8.txt,registramos
14951,16105-8.txt,terrenos
14952,16105-8.txt,tiempo
14953,16105-8.txt,seca
14954,16105-8.txt,tan
14955,16105-8.txt,grande
14956,16105-8.txt,esperimento
14957,16105-8.txt,ano
14958,16105-8.txt,proximo
14959,16105-8.txt,pasado
14960,16105-8.txt,logran
14961,16105-8.txt,igualmente
14962,16105-8.txt,dichos
14963,16105-8.txt,terrenos
14964,16105-8.txt,lagunas
14965,16105-8.txt,arroyos
14966,16105-8.txt,abundancia
14967,16105-8.txt,pesca
14968,16105-8.txt,caza
14969,16105-8.txt,asi
14970,16105-8.txt,esperimentamos
14971,16105-8.txt,aunque
14972,16105-8.txt,demas
14973,16105-8.txt,puestos
14974,16105-8.txt,igualan
14975,16105-8.txt,camarones
14976,16105-8.txt,beneficio
14977,16105-8.txt,lena
14978,16105-8.txt,trabajen
14979,16105-8.txt,pobladores
14980,16105-8.txt,conseguiran
14981,16105-8.txt,tenerla
14982,16105-8.txt,abundante
14983,16105-8.txt,fertilidad
14984,16105-8.txt,terreno
14985,16105-8.txt,tres
14986,16105-8.txt,puestos
14987,16105-8.txt,aqui
14988,16105-8.txt,habla
14989,16105-8.txt,melincue
14990,16105-8.txt,bragado
14991,16105-8.txt,grande
14992,16105-8.txt,huesos
14993,16105-8.txt,aguas
14994,16105-8.txt,tan
14995,16105-8.txt,permanentes
14996,16105-8.txt,pastos
14997,16105-8.txt,tanta
14998,16105-8.txt,abundancia
14999,16105-8.txt,hallan
15000,16105-8.txt,dos
15001,16105-8.txt,ultimos
15002,16105-8.txt,inmediatos
15003,16105-8.txt,puestos
15004,16105-8.txt,buenos
15005,16105-8.txt,aires
15006,16105-8.txt,enero
15007,16105-8.txt,ramon
15008,16105-8.txt,eguiapedro
15009,16105-8.txt,ruiz
15010,16105-8.txt,vii
15011,16105-8.txt,extracto
15012,16105-8.txt,resumido
15013,16105-8.txt,ocurrido
15014,16105-8.txt,expedicion
15015,16105-8.txt,descubrimiento
15016,16105-8.txt,bahia
15017,16105-8.txt,fondo
15018,16105-8.txt,costa
15019,16105-8.txt,patagonica
15020,16105-8.txt,salio
15021,16105-8.txt,expedicion
15022,16105-8.txt,montevideo
15023,16105-8.txt,compuesta
15024,16105-8.txt,cuatro
15025,16105-8.txt,embarcaciones
15026,16105-8.txt,armadas
15027,16105-8.txt,guerra
15028,16105-8.txt,hombres
15029,16105-8.txt,tropa
15030,16105-8.txt,respectivos
15031,16105-8.txt,oficiales
15032,16105-8.txt,diciembre
15033,16105-8.txt,comandada
15034,16105-8.txt,comisario
15035,16105-8.txt,superintendente
15036,16105-8.txt,d
15037,16105-8.txt,juan
15038,16105-8.txt,piedra
15039,16105-8.txt,navegando
15040,16105-8.txt,despues
15041,16105-8.txt,salir
15042,16105-8.txt,rio
15043,16105-8.txt,plata
15044,16105-8.txt,enero
15045,16105-8.txt,entraron
15046,16105-8.txt,gran
15047,16105-8.txt,bahia
15048,16105-8.txt,latitud
15049,16105-8.txt,grados
15050,16105-8.txt,minutos
15051,16105-8.txt,dentro
15052,16105-8.txt,parte
15053,16105-8.txt,s
15054,16105-8.txt,entrada
15055,16105-8.txt,excelente
15056,16105-8.txt,puerto
15057,16105-8.txt,leguas
15058,16105-8.txt,extension
15059,16105-8.txt,mayores
15060,16105-8.txt,anchuras
15061,16105-8.txt,puerto
15062,16105-8.txt,puso
15063,16105-8.txt,nombre
15064,16105-8.txt,san
15065,16105-8.txt,jose
15066,16105-8.txt,entrada
15067,16105-8.txt,casi
15068,16105-8.txt,legua
15069,16105-8.txt,ancho
15070,16105-8.txt,brazas
15071,16105-8.txt,fondo
15072,16105-8.txt,interior
15073,16105-8.txt,diferentes
15074,16105-8.txt,lugares
15075,16105-8.txt,bahia
15076,16105-8.txt,partes
15077,16105-8.txt,brazas
15078,16105-8.txt,puerto
15079,16105-8.txt,san
15080,16105-8.txt,jose
15081,16105-8.txt,encontro
15082,16105-8.txt,bajio
15083,16105-8.txt,escollo
15084,16105-8.txt,isla
15085,16105-8.txt,alguna
15086,16105-8.txt,pues
15087,16105-8.txt,limpio
15088,16105-8.txt,fondo
15089,16105-8.txt,prodigioso
15090,16105-8.txt,derecha
15091,16105-8.txt,entrada
15092,16105-8.txt,bahia
15093,16105-8.txt,hallo
15094,16105-8.txt,puerto
15095,16105-8.txt,denomino
15096,16105-8.txt,san
15097,16105-8.txt,antonio
15098,16105-8.txt,mas
15099,16105-8.txt,pequeno
15100,16105-8.txt,san
15101,16105-8.txt,jose
15102,16105-8.txt,solo
15103,16105-8.txt,sirve
15104,16105-8.txt,embarcaciones
15105,16105-8.txt,menores
15106,16105-8.txt,terreno
15107,16105-8.txt,san
15108,16105-8.txt,jose
15109,16105-8.txt,desembarco
15110,16105-8.txt,tropa
15111,16105-8.txt,demostraba
15112,16105-8.txt,capacidad
15113,16105-8.txt,sembrar
15114,16105-8.txt,falto
15115,16105-8.txt,agua
15116,16105-8.txt,dulce
15117,16105-8.txt,pues
15118,16105-8.txt,todas
15119,16105-8.txt,hallaban
15120,16105-8.txt,pozos
15121,16105-8.txt,abrian
15122,16105-8.txt,salobre
15123,16105-8.txt,salitrada
15124,16105-8.txt,embargo
15125,16105-8.txt,hallo
15126,16105-8.txt,mas
15127,16105-8.txt,sufrible
15128,16105-8.txt,enero
15129,16105-8.txt,hallaron
15130,16105-8.txt,distancia
15131,16105-8.txt,leguas
15132,16105-8.txt,establecimiento
15133,16105-8.txt,tres
15134,16105-8.txt,manantiales
15135,16105-8.txt,agua
15136,16105-8.txt,dulce
15137,16105-8.txt,buena
15138,16105-8.txt,bastante
15139,16105-8.txt,cantidad
15140,16105-8.txt,vieron
15141,16105-8.txt,terreno
15142,16105-8.txt,prometia
15143,16105-8.txt,mas
15144,16105-8.txt,fertilidad
15145,16105-8.txt,antecedente
15146,16105-8.txt,mejor
15147,16105-8.txt,pasto
15148,16105-8.txt,lena
15149,16105-8.txt,hicimos
15150,16105-8.txt,mudanzas
15151,16105-8.txt,lugar
15152,16105-8.txt,establecernos
15153,16105-8.txt,mas
15154,16105-8.txt,ventajas
15155,16105-8.txt,junto
15156,16105-8.txt,puerto
15157,16105-8.txt,encontramos
15158,16105-8.txt,vestigio
15159,16105-8.txt,gente
15160,16105-8.txt,indios
15161,16105-8.txt,mas
15162,16105-8.txt,si
15163,16105-8.txt,mucha
15164,16105-8.txt,abundancia
15165,16105-8.txt,sal
15166,16105-8.txt,especial
15167,16105-8.txt,visos
15168,16105-8.txt,rosada
15169,16105-8.txt,encontraron
15170,16105-8.txt,liebres
15171,16105-8.txt,guanacos
15172,16105-8.txt,lobos
15173,16105-8.txt,perdices
15174,16105-8.txt,cochinilla
15175,16105-8.txt,silvestre
15176,16105-8.txt,yeso
15177,16105-8.txt,ocre
15178,16105-8.txt,canchalagua
15179,16105-8.txt,sso
15180,16105-8.txt,dicho
15181,16105-8.txt,puerto
15182,16105-8.txt,san
15183,16105-8.txt,jose
15184,16105-8.txt,descubrio
15185,16105-8.txt,igual
15186,16105-8.txt,mayor
15187,16105-8.txt,grandeza
15188,16105-8.txt,formando
15189,16105-8.txt,tierra
15190,16105-8.txt,entremedia
15191,16105-8.txt,ambos
15192,16105-8.txt,peninsula
15193,16105-8.txt,cuya
15194,16105-8.txt,garganta
15195,16105-8.txt,parte
15196,16105-8.txt,mas
15197,16105-8.txt,angosta
15198,16105-8.txt,llega
15199,16105-8.txt,tener
15200,16105-8.txt,legua
15201,16105-8.txt,ancho
15202,16105-8.txt,entrada
15203,16105-8.txt,mayor
15204,16105-8.txt,grandeza
15205,16105-8.txt,san
15206,16105-8.txt,jose
15207,16105-8.txt,aun
15208,16105-8.txt,podido
15209,16105-8.txt,examinar
15210,16105-8.txt,precision
15211,16105-8.txt,primero
15212,16105-8.txt,establecimiento
15213,16105-8.txt,mando
15214,16105-8.txt,reconocer
15215,16105-8.txt,entrada
15216,16105-8.txt,rio
15217,16105-8.txt,sauce
15218,16105-8.txt,negro
15219,16105-8.txt,habia
15220,16105-8.txt,visto
15221,16105-8.txt,antecedentemente
15222,16105-8.txt,habia
15223,16105-8.txt,podido
15224,16105-8.txt,entrar
15225,16105-8.txt,cuya
15226,16105-8.txt,diligencia
15227,16105-8.txt,mando
15228,16105-8.txt,embarcacion
15229,16105-8.txt,salio
15230,16105-8.txt,san
15231,16105-8.txt,jose
15232,16105-8.txt,dia
15233,16105-8.txt,febrero
15234,16105-8.txt,vieron
15235,16105-8.txt,senales
15236,16105-8.txt,tierra
15237,16105-8.txt,corriente
15238,16105-8.txt,palos
15239,16105-8.txt,quemados
15240,16105-8.txt,mar
15241,16105-8.txt,color
15242,16105-8.txt,agua
15243,16105-8.txt,vestigios
15244,16105-8.txt,dia
15245,16105-8.txt,cinco
15246,16105-8.txt,manana
15247,16105-8.txt,avisto
15248,16105-8.txt,boca
15249,16105-8.txt,rio
15250,16105-8.txt,buscaba
15251,16105-8.txt,reconocio
15252,16105-8.txt,llena
15253,16105-8.txt,bajios
15254,16105-8.txt,dimos
15255,16105-8.txt,fondo
15256,16105-8.txt,tres
15257,16105-8.txt,brazas
15258,16105-8.txt,echando
15259,16105-8.txt,bote
15260,16105-8.txt,agua
15261,16105-8.txt,entramos
15262,16105-8.txt,dicha
15263,16105-8.txt,boca
15264,16105-8.txt,sonda
15265,16105-8.txt,mano
15266,16105-8.txt,desembarcamos
15267,16105-8.txt,tierra
15268,16105-8.txt,hallamos
15269,16105-8.txt,arboles
15270,16105-8.txt,grandes
15271,16105-8.txt,sauces
15272,16105-8.txt,secos
15273,16105-8.txt,habian
15274,16105-8.txt,traido
15275,16105-8.txt,corrientes
15276,16105-8.txt,rio
15277,16105-8.txt,tierra
15278,16105-8.txt,hallamos
15279,16105-8.txt,plantas
15280,16105-8.txt,puerto
15281,16105-8.txt,san
15282,16105-8.txt,jose
15283,16105-8.txt,apio
15284,16105-8.txt,llanten
15285,16105-8.txt,patos
15286,16105-8.txt,chorlitos
15287,16105-8.txt,perdices
15288,16105-8.txt,infinitos
15289,16105-8.txt,lobos
15290,16105-8.txt,admirable
15291,16105-8.txt,tamano
15292,16105-8.txt,observando
15293,16105-8.txt,marea
15294,16105-8.txt,crecia
15295,16105-8.txt,velocidad
15296,16105-8.txt,estabamos
15297,16105-8.txt,media
15298,16105-8.txt,marea
15299,16105-8.txt,sale
15300,16105-8.txt,barra
15301,16105-8.txt,hacer
15302,16105-8.txt,senas
15303,16105-8.txt,prevenidas
15304,16105-8.txt,entrar
15305,16105-8.txt,bergantin
15306,16105-8.txt,llevo
15307,16105-8.txt,bote
15308,16105-8.txt,proa
15309,16105-8.txt,dio
15310,16105-8.txt,fondo
15311,16105-8.txt,dentro
15312,16105-8.txt,espresado
15313,16105-8.txt,rio
15314,16105-8.txt,tres
15315,16105-8.txt,brazas
15316,16105-8.txt,agua
15317,16105-8.txt,soltando
15318,16105-8.txt,gente
15319,16105-8.txt,tierra
15320,16105-8.txt,hallamos
15321,16105-8.txt,perdices
15322,16105-8.txt,liebres
15323,16105-8.txt,lobos
15324,16105-8.txt,aceite
15325,16105-8.txt,divertio
15326,16105-8.txt,gente
15327,16105-8.txt,matar
15328,16105-8.txt,aumentando
15329,16105-8.txt,alegria
15330,16105-8.txt,haber
15331,16105-8.txt,entrado
15332,16105-8.txt,dia
15333,16105-8.txt,dio
15334,16105-8.txt,vela
15335,16105-8.txt,bergantin
15336,16105-8.txt,llevando
15337,16105-8.txt,bote
15338,16105-8.txt,proa
15339,16105-8.txt,siguiendo
15340,16105-8.txt,rio
15341,16105-8.txt,arriba
15342,16105-8.txt,reconocer
15343,16105-8.txt,pais
15344,16105-8.txt,habitantes
15345,16105-8.txt,pues
15346,16105-8.txt,fuego
15347,16105-8.txt,perros
15348,16105-8.txt,daban
15349,16105-8.txt,indicios
15350,16105-8.txt,haber
15351,16105-8.txt,gente
15352,16105-8.txt,efecto
15353,16105-8.txt,vio
15354,16105-8.txt,pelotoncito
15355,16105-8.txt,gente
15356,16105-8.txt,mandaron
15357,16105-8.txt,venir
15358,16105-8.txt,bordo
15359,16105-8.txt,primeros
15360,16105-8.txt,indios
15361,16105-8.txt,aparecieron
15362,16105-8.txt,ocho
15363,16105-8.txt,llegase
15364,16105-8.txt,multitud
15365,16105-8.txt,toda
15366,16105-8.txt,priesa
15367,16105-8.txt,caminaban
15368,16105-8.txt,venian
15369,16105-8.txt,dos
15370,16105-8.txt,desertores
15371,16105-8.txt,pueblo
15372,16105-8.txt,san
15373,16105-8.txt,jose
15374,16105-8.txt,habian
15375,16105-8.txt,desertado
15376,16105-8.txt,nueve
15377,16105-8.txt,cuales
15378,16105-8.txt,solo
15379,16105-8.txt,dos
15380,16105-8.txt,vivieron
15381,16105-8.txt,habiendose
15382,16105-8.txt,muerto
15383,16105-8.txt,negro
15384,16105-8.txt,d
15385,16105-8.txt,juan
15386,16105-8.txt,piedra
15387,16105-8.txt,rigor
15388,16105-8.txt,inclemencia
15389,16105-8.txt,campos
15390,16105-8.txt,excesivo
15391,16105-8.txt,calor
15392,16105-8.txt,hambre
15393,16105-8.txt,sed
15394,16105-8.txt,mas
15395,16105-8.txt,mandaron
15396,16105-8.txt,buscar
15397,16105-8.txt,hombres
15398,16105-8.txt,mugeres
15399,16105-8.txt,criaturas
15400,16105-8.txt,dio
15401,16105-8.txt,comer
15402,16105-8.txt,regalaron
15403,16105-8.txt,teniamos
15404,16105-8.txt,diose
15405,16105-8.txt,fuego
15406,16105-8.txt,canon
15407,16105-8.txt,principio
15408,16105-8.txt,amedrentaron
15409,16105-8.txt,luego
15410,16105-8.txt,alegraron
15411,16105-8.txt,mucha
15412,16105-8.txt,algazara
15413,16105-8.txt,ponerse
15414,16105-8.txt,sol
15415,16105-8.txt,mandaron
15416,16105-8.txt,tierra
15417,16105-8.txt,dia
15418,16105-8.txt,continuaron
15419,16105-8.txt,indios
15420,16105-8.txt,venir
15421,16105-8.txt,bordo
15422,16105-8.txt,vinieron
15423,16105-8.txt,indios
15424,16105-8.txt,cautiva
15425,16105-8.txt,india
15426,16105-8.txt,pampa
15427,16105-8.txt,hablaba
15428,16105-8.txt,espanol
15429,16105-8.txt,regularmente
15430,16105-8.txt,dijo
15431,16105-8.txt,indios
15432,16105-8.txt,adoracion
15433,16105-8.txt,solo
15434,16105-8.txt,veneran
15435,16105-8.txt,sol
15436,16105-8.txt,comen
15437,16105-8.txt,guanacos
15438,16105-8.txt,avestruces
15439,16105-8.txt,carne
15440,16105-8.txt,caballo
15441,16105-8.txt,sacan
15442,16105-8.txt,bajo
15443,16105-8.txt,tierra
15444,16105-8.txt,unas
15445,16105-8.txt,batatillas
15446,16105-8.txt,chicas
15447,16105-8.txt,comen
15448,16105-8.txt,crudas
15449,16105-8.txt,cocidas
15450,16105-8.txt,raices
15451,16105-8.txt,tostadas
15452,16105-8.txt,hacen
15453,16105-8.txt,harina
15454,16105-8.txt,componen
15455,16105-8.txt,poleadas
15456,16105-8.txt,asimismo
15457,16105-8.txt,semilla
15458,16105-8.txt,chica
15459,16105-8.txt,parece
15460,16105-8.txt,mostaza
15461,16105-8.txt,tambien
15462,16105-8.txt,muelen
15463,16105-8.txt,dos
15464,16105-8.txt,piedras
15465,16105-8.txt,hacen
15466,16105-8.txt,poleadas
15467,16105-8.txt,dijo
15468,16105-8.txt,mas
15469,16105-8.txt,rio
15470,16105-8.txt,arriba
15471,16105-8.txt,indios
15472,16105-8.txt,aucaces
15473,16105-8.txt,teguelches
15474,16105-8.txt,estan
15475,16105-8.txt,lejos
15476,16105-8.txt,teguelches
15477,16105-8.txt,pobres
15478,16105-8.txt,aucaces
15479,16105-8.txt,ricos
15480,16105-8.txt,pues
15481,16105-8.txt,ganado
15482,16105-8.txt,vacuno
15483,16105-8.txt,caballar
15484,16105-8.txt,ovejuno
15485,16105-8.txt,abundancia
15486,16105-8.txt,hacen
15487,16105-8.txt,mantas
15488,16105-8.txt,pellones
15489,16105-8.txt,ponchos
15490,16105-8.txt,amazan
15491,16105-8.txt,siembran
15492,16105-8.txt,dijo
15493,16105-8.txt,tiempo
15494,16105-8.txt,cristianos
15495,16105-8.txt,nunca
15496,16105-8.txt,vieron
15497,16105-8.txt,indios
15498,16105-8.txt,noticia
15499,16105-8.txt,ver
15500,16105-8.txt,embarcacion
15501,16105-8.txt,rio
15502,16105-8.txt,costas
15503,16105-8.txt,jamas
15504,16105-8.txt,habian
15505,16105-8.txt,visto
15506,16105-8.txt,cristiano
15507,16105-8.txt,alguno
15508,16105-8.txt,dia
15509,16105-8.txt,marzo
15510,16105-8.txt,continuaron
15511,16105-8.txt,visitas
15512,16105-8.txt,indios
15513,16105-8.txt,ofrecio
15514,16105-8.txt,indio
15515,16105-8.txt,pasar
15516,16105-8.txt,bergantin
15517,16105-8.txt,admitio
15518,16105-8.txt,beneplacito
15519,16105-8.txt,cacique
15520,16105-8.txt,digustarlos
15521,16105-8.txt,conseguido
15522,16105-8.txt,embarcaron
15523,16105-8.txt,contento
15524,16105-8.txt,queria
15525,16105-8.txt,arrojar
15526,16105-8.txt,agua
15527,16105-8.txt,pellejo
15528,16105-8.txt,cubria
15529,16105-8.txt,pudimos
15530,16105-8.txt,salir
15531,16105-8.txt,barra
15532,16105-8.txt,dia
15533,16105-8.txt,embargo
15534,16105-8.txt,haberse
15535,16105-8.txt,largado
15536,16105-8.txt,fin
15537,16105-8.txt,dia
15538,16105-8.txt,antecedente
15539,16105-8.txt,mes
15540,16105-8.txt,hicimos
15541,16105-8.txt,palmos
15542,16105-8.txt,agua
15543,16105-8.txt,felicidad
15544,16105-8.txt,llegamos
15545,16105-8.txt,dia
15546,16105-8.txt,hallamos
15547,16105-8.txt,noticia
15548,16105-8.txt,haber
15549,16105-8.txt,d
15550,16105-8.txt,juan
15551,16105-8.txt,piedra
15552,16105-8.txt,seguido
15553,16105-8.txt,viage
15554,16105-8.txt,buenos
15555,16105-8.txt,aires
15556,16105-8.txt,hallaba
15557,16105-8.txt,comandando
15558,16105-8.txt,aquel
15559,16105-8.txt,establecimiento
15560,16105-8.txt,d
15561,16105-8.txt,francisco
15562,16105-8.txt,viedma
15563,16105-8.txt,noticias
15564,16105-8.txt,referidas
