,Archivo,Palabra
8178,48670-8.txt,escoger
8179,48670-8.txt,araceli
8180,48670-8.txt,veamos
8181,48670-8.txt,veamos
8182,48670-8.txt,trae
8183,48670-8.txt,usted
8184,48670-8.txt,manton
8185,48670-8.txt,leocadia
8186,48670-8.txt,si
8187,48670-8.txt,senorita
8188,48670-8.txt,araceli
8189,48670-8.txt,vi
8190,48670-8.txt,tarde
8191,48670-8.txt,leocadia
8192,48670-8.txt,si
8193,48670-8.txt,senorita
8194,48670-8.txt,araceli
8195,48670-8.txt,dijo
8196,48670-8.txt,usted
8197,48670-8.txt,tenia
8198,48670-8.txt,comprometido
8199,48670-8.txt,si
8200,48670-8.txt,mismo
8201,48670-8.txt,quiero
8202,48670-8.txt,leocadia
8203,48670-8.txt,si
8204,48670-8.txt,senorita
8205,48670-8.txt,caramba
8206,48670-8.txt,ustes
8207,48670-8.txt,dispensen
8208,48670-8.txt,mismo
8209,48670-8.txt,iba
8210,48670-8.txt,enganarla
8211,48670-8.txt,usted
8212,48670-8.txt,veo
8213,48670-8.txt,usted
8214,48670-8.txt,conoce
8215,48670-8.txt,cosa
8216,48670-8.txt,tendra
8217,48670-8.txt,leocadia
8218,48670-8.txt,formalidad
8219,48670-8.txt,diga
8220,48670-8.txt,diga
8221,48670-8.txt,usted
8222,48670-8.txt,va
8223,48670-8.txt,misa
8224,48670-8.txt,araceli
8225,48670-8.txt,bueno
8226,48670-8.txt,mujer
8227,48670-8.txt,leocadia
8228,48670-8.txt,vamos
8229,48670-8.txt,despacio
8230,48670-8.txt,partes
8231,48670-8.txt,daniel
8232,48670-8.txt,manolo
8233,48670-8.txt,ustes
8234,48670-8.txt,disimulen
8235,48670-8.txt,si
8236,48670-8.txt,querer
8237,48670-8.txt,vuelvo
8238,48670-8.txt,espalda
8239,48670-8.txt,daniel
8240,48670-8.txt,manolo
8241,48670-8.txt,dispensada
8242,48670-8.txt,luego
8243,48670-8.txt,leocadia
8244,48670-8.txt,gracias
8245,48670-8.txt,araceli
8246,48670-8.txt,aqui
8247,48670-8.txt,usted
8248,48670-8.txt,capuchon
8249,48670-8.txt,precioso
8250,48670-8.txt,araceli
8251,48670-8.txt,quiero
8252,48670-8.txt,capuchones
8253,48670-8.txt,leocadia
8254,48670-8.txt,usted
8255,48670-8.txt,haga
8256,48670-8.txt,cargo
8257,48670-8.txt,senoras
8258,48670-8.txt,conozco
8259,48670-8.txt,senorita
8260,48670-8.txt,quieren
8261,48670-8.txt,capuchones
8262,48670-8.txt,cambio
8263,48670-8.txt,pondrian
8264,48670-8.txt,mas
8265,48670-8.txt,disfraz
8266,48670-8.txt,dijo
8267,48670-8.txt,gustos
8268,48670-8.txt,escrito
8269,48670-8.txt,asi
8270,48670-8.txt,casa
8271,48670-8.txt,veinte
8272,48670-8.txt,anos
8273,48670-8.txt,sabe
8274,48670-8.txt,usted
8275,48670-8.txt,ochenta
8276,48670-8.txt,entoavia
8277,48670-8.txt,soltero
8278,48670-8.txt,araceli
8279,48670-8.txt,si
8280,48670-8.txt,enviuda
8281,48670-8.txt,despues
8282,48670-8.txt,alegrarse
8283,48670-8.txt,haber
8284,48670-8.txt,enviudado
8285,48670-8.txt,vuelve
8286,48670-8.txt,casar
8287,48670-8.txt,leocadia
8288,48670-8.txt,diga
8289,48670-8.txt,usted
8290,48670-8.txt,pues
8291,48670-8.txt,aqui
8292,48670-8.txt,usted
8293,48670-8.txt,traje
8294,48670-8.txt,monada
8295,48670-8.txt,araceli
8296,48670-8.txt,si
8297,48670-8.txt,feo
8298,48670-8.txt,leocadia
8299,48670-8.txt,feo
8300,48670-8.txt,senorita
8301,48670-8.txt,usted
8302,48670-8.txt,reparao
8303,48670-8.txt,bien
8304,48670-8.txt,si
8305,48670-8.txt,mejor
8306,48670-8.txt,traje
8307,48670-8.txt,coupletista
8308,48670-8.txt,visto
8309,48670-8.txt,madrid
8310,48670-8.txt,usted
8311,48670-8.txt,oido
8312,48670-8.txt,hablar
8313,48670-8.txt,juana
8314,48670-8.txt,perdia
8315,48670-8.txt,bailaba
8316,48670-8.txt,salon
8317,48670-8.txt,azul
8318,48670-8.txt,ano
8319,48670-8.txt,pasao
8320,48670-8.txt,pues
8321,48670-8.txt,estreno
8322,48670-8.txt,traje
8323,48670-8.txt,salio
8324,48670-8.txt,periodicos
8325,48670-8.txt,alquiler
8326,48670-8.txt,pondria
8327,48670-8.txt,cien
8328,48670-8.txt,pesetas
8329,48670-8.txt,mismo
8330,48670-8.txt,manton
8331,48670-8.txt,araceli
8332,48670-8.txt,quiero
8333,48670-8.txt,bonito
8334,48670-8.txt,leocadia
8335,48670-8.txt,senorita
8336,48670-8.txt,metio
8337,48670-8.txt,cabeza
8338,48670-8.txt,manton
8339,48670-8.txt,salirse
8340,48670-8.txt,gusto
8341,48670-8.txt,bueno
8342,48670-8.txt,aqui
8343,48670-8.txt,usted
8344,48670-8.txt,si
8345,48670-8.txt,ser
8346,48670-8.txt,franca
8347,48670-8.txt,siento
8348,48670-8.txt,quede
8349,48670-8.txt,usted
8350,48670-8.txt,traje
8351,48670-8.txt,mantones
8352,48670-8.txt,aqui
8353,48670-8.txt,senores
8354,48670-8.txt,saben
8355,48670-8.txt,padecen
8356,48670-8.txt,bailes
8357,48670-8.txt,si
8358,48670-8.txt,estrujon
8359,48670-8.txt,si
8360,48670-8.txt,copa
8361,48670-8.txt,champagne
8362,48670-8.txt,evite
8363,48670-8.txt,desdobla
8364,48670-8.txt,manton
8365,48670-8.txt,araceli
8366,48670-8.txt,bonito
8367,48670-8.txt,leocadia
8368,48670-8.txt,hagase
8369,48670-8.txt,usted
8370,48670-8.txt,cuenta
8371,48670-8.txt,estrena
8372,48670-8.txt,manchita
8373,48670-8.txt,lleva
8374,48670-8.txt,araceli
8375,48670-8.txt,daniel
8376,48670-8.txt,manolo
8377,48670-8.txt,gusta
8378,48670-8.txt,ustedes
8379,48670-8.txt,manolo
8380,48670-8.txt,muchisimo
8381,48670-8.txt,araceli
8382,48670-8.txt,sabia
8383,48670-8.txt,manolo
8384,48670-8.txt,usted
8385,48670-8.txt,siempre
8386,48670-8.txt,guapa
8387,48670-8.txt,dentro
8388,48670-8.txt,jardin
8389,48670-8.txt,hecho
8390,48670-8.txt,seda
8391,48670-8.txt,sol
8392,48670-8.txt,va
8393,48670-8.txt,usted
8394,48670-8.txt,guapisima
8395,48670-8.txt,leocadia
8396,48670-8.txt,ve
8397,48670-8.txt,aqui
8398,48670-8.txt,caballero
8399,48670-8.txt,gusto
8400,48670-8.txt,fino
8401,48670-8.txt,araceli
8402,48670-8.txt,amigo
8403,48670-8.txt,manolo
8404,48670-8.txt,hago
8405,48670-8.txt,daniel
8406,48670-8.txt,luzca
8407,48670-8.txt,verdad
8408,48670-8.txt,daniel
8409,48670-8.txt,daniel
8410,48670-8.txt,comprendo
8411,48670-8.txt,alquiles
8412,48670-8.txt,manton
8413,48670-8.txt,ahi
8414,48670-8.txt,tres
8415,48670-8.txt,cuatro
8416,48670-8.txt,primer
8417,48670-8.txt,orden
8418,48670-8.txt,azul
8419,48670-8.txt,rojo
8420,48670-8.txt,blanco
8421,48670-8.txt,verde
8422,48670-8.txt,araceli
8423,48670-8.txt,si
8424,48670-8.txt,hago
8425,48670-8.txt,bobon
8426,48670-8.txt,si
8427,48670-8.txt,hago
8428,48670-8.txt,parecerte
8429,48670-8.txt,mimosa
8430,48670-8.txt,risuena
8431,48670-8.txt,daniel
8432,48670-8.txt,ir
8433,48670-8.txt,baile
8434,48670-8.txt,araceli
8435,48670-8.txt,vaya
8436,48670-8.txt,si
8437,48670-8.txt,vienes
8438,48670-8.txt,daniel
8439,48670-8.txt,quia
8440,48670-8.txt,manolo
8441,48670-8.txt,si
8442,48670-8.txt,va
8443,48670-8.txt,si
8444,48670-8.txt,araceli
8445,48670-8.txt,cuanto
8446,48670-8.txt,veas
8447,48670-8.txt,daniel
8448,48670-8.txt,leocadia
8449,48670-8.txt,senorita
8450,48670-8.txt,mucha
8451,48670-8.txt,razon
8452,48670-8.txt,ja
8453,48670-8.txt,ja
8454,48670-8.txt,ja
8455,48670-8.txt,creo
8456,48670-8.txt,cuanto
8457,48670-8.txt,usted
8458,48670-8.txt,vea
8459,48670-8.txt,mantoncito
8460,48670-8.txt,bien
8461,48670-8.txt,apretao
8462,48670-8.txt,alrededor
8463,48670-8.txt,cintura
8464,48670-8.txt,vuelve
8465,48670-8.txt,usted
8466,48670-8.txt,loco
8467,48670-8.txt,daniel
8468,48670-8.txt,usted
8469,48670-8.txt,fresca
8470,48670-8.txt,araceli
8471,48670-8.txt,irritada
8472,48670-8.txt,hablas
8473,48670-8.txt,serio
8474,48670-8.txt,daniel
8475,48670-8.txt,tan
8476,48670-8.txt,serio
8477,48670-8.txt,araceli
8478,48670-8.txt,vas
8479,48670-8.txt,venir
8480,48670-8.txt,vas
8481,48670-8.txt,venir
8482,48670-8.txt,rogandotelo
8483,48670-8.txt,daniel
8484,48670-8.txt,hijita
8485,48670-8.txt,noche
8486,48670-8.txt,voy
8487,48670-8.txt,baile
8488,48670-8.txt,ve
8489,48670-8.txt,si
8490,48670-8.txt,quieres
8491,48670-8.txt,manolo
8492,48670-8.txt,oye
8493,48670-8.txt,daniel
8494,48670-8.txt,araceli
8495,48670-8.txt,manolo
8496,48670-8.txt,hagame
8497,48670-8.txt,usted
8498,48670-8.txt,favor
8499,48670-8.txt,decirle
8500,48670-8.txt,palabra
8501,48670-8.txt,quiero
8502,48670-8.txt,desaire
8503,48670-8.txt,haga
8504,48670-8.txt,daniel
8505,48670-8.txt,manolo
8506,48670-8.txt,dije
8507,48670-8.txt,araceli
8508,48670-8.txt,nunca
8509,48670-8.txt,creido
8510,48670-8.txt,pusieses
8511,48670-8.txt,ridiculo
8512,48670-8.txt,asi
8513,48670-8.txt,nunca
8514,48670-8.txt,menos
8515,48670-8.txt,delante
8516,48670-8.txt,extranos
8517,48670-8.txt,leocadia
8518,48670-8.txt,senor
8519,48670-8.txt,perdonara
8520,48670-8.txt,senor
8521,48670-8.txt,dira
8522,48670-8.txt,meterme
8523,48670-8.txt,llaman
8524,48670-8.txt,mire
8525,48670-8.txt,usted
8526,48670-8.txt,pobre
8527,48670-8.txt,senorita
8528,48670-8.txt,va
8529,48670-8.txt,llevarse
8530,48670-8.txt,disgusto
8531,48670-8.txt,grande
8532,48670-8.txt,daniel
8533,48670-8.txt,efecto
8534,48670-8.txt,usted
8535,48670-8.txt,dicho
8536,48670-8.txt,meterse
8537,48670-8.txt,nadie
8538,48670-8.txt,llama
8539,48670-8.txt,manolo
8540,48670-8.txt,araceli
8541,48670-8.txt,usted
8542,48670-8.txt,paciencia
8543,48670-8.txt,leocadia
8544,48670-8.txt,valgame
8545,48670-8.txt,dios
8546,48670-8.txt,ponen
8547,48670-8.txt,cara
8548,48670-8.txt,colora
8549,48670-8.txt,pues
8550,48670-8.txt,crea
8551,48670-8.txt,usted
8552,48670-8.txt,si
8553,48670-8.txt,dicho
8554,48670-8.txt,interes
8555,48670-8.txt,cobrar
8556,48670-8.txt,cien
8557,48670-8.txt,pesetas
8558,48670-8.txt,cochinas
8559,48670-8.txt,vale
8560,48670-8.txt,alquiler
8561,48670-8.txt,manton
8562,48670-8.txt,daniel
8563,48670-8.txt,severamente
8564,48670-8.txt,chist
8565,48670-8.txt,callar
8566,48670-8.txt,aqui
8567,48670-8.txt,tolero
8568,48670-8.txt,palabras
8569,48670-8.txt,malsonantes
8570,48670-8.txt,leocadia
8571,48670-8.txt,bien
8572,48670-8.txt,caballero
8573,48670-8.txt,humos
8574,48670-8.txt,manolo
8575,48670-8.txt,basta
8576,48670-8.txt,basta
8577,48670-8.txt,leocadia
8578,48670-8.txt,calla
8579,48670-8.txt,bueno
8580,48670-8.txt,humos
8581,48670-8.txt,chimenea
8582,48670-8.txt,araceli
8583,48670-8.txt,arrebatadamente
8584,48670-8.txt,vaya
8585,48670-8.txt,acabo
8586,48670-8.txt,cuestion
8587,48670-8.txt,llevese
8588,48670-8.txt,usted
8589,48670-8.txt,trajes
8590,48670-8.txt,leocadia
8591,48670-8.txt,senorita
8592,48670-8.txt,araceli
8593,48670-8.txt,lleve
8594,48670-8.txt,usted
8595,48670-8.txt,trajes
8596,48670-8.txt,dicho
8597,48670-8.txt,leocadia
8598,48670-8.txt,senorita
8599,48670-8.txt,repente
8600,48670-8.txt,dao
8601,48670-8.txt,araceli
8602,48670-8.txt,acabo
8603,48670-8.txt,acabo
8604,48670-8.txt,quiero
8605,48670-8.txt,hablar
8606,48670-8.txt,mas
8607,48670-8.txt,llevese
8608,48670-8.txt,usted
8609,48670-8.txt,manton
8610,48670-8.txt,respondo
8611,48670-8.txt,hacerlo
8612,48670-8.txt,pedazos
8613,48670-8.txt,leocadia
8614,48670-8.txt,manolo
8615,48670-8.txt,diga
8616,48670-8.txt,usted
8617,48670-8.txt,caballero
8618,48670-8.txt,usted
8619,48670-8.txt,dispense
8620,48670-8.txt,gracia
8621,48670-8.txt,lastima
8622,48670-8.txt,diga
8623,48670-8.txt,usted
8624,48670-8.txt,aqui
8625,48670-8.txt,senorita
8626,48670-8.txt,araceli
8627,48670-8.txt,lleve
8628,48670-8.txt,disgusto
8629,48670-8.txt,tonteria
8630,48670-8.txt,manolo
8631,48670-8.txt,creo
8632,48670-8.txt,daniel
8633,48670-8.txt,primero
8634,48670-8.txt,vais
8635,48670-8.txt,hacerme
8636,48670-8.txt,responsable
8637,48670-8.txt,incidente
8638,48670-8.txt,araceli
8639,48670-8.txt,responsable
8640,48670-8.txt,sere
8641,48670-8.txt,daniel
8642,48670-8.txt,manuel
8643,48670-8.txt,nadie
8644,48670-8.txt,quieres
8645,48670-8.txt,ir
8646,48670-8.txt,baile
8647,48670-8.txt,pues
8648,48670-8.txt,vete
8649,48670-8.txt,enhorabuena
8650,48670-8.txt,impide
8651,48670-8.txt,ve
8652,48670-8.txt,diviertete
8653,48670-8.txt,vuelve
8654,48670-8.txt,hora
8655,48670-8.txt,plazca
8656,48670-8.txt,creo
8657,48670-8.txt,puedo
8658,48670-8.txt,ser
8659,48670-8.txt,mas
8660,48670-8.txt,liberal
8661,48670-8.txt,deje
8662,48670-8.txt,ir
8663,48670-8.txt,obligues
8664,48670-8.txt,acompanarte
8665,48670-8.txt,mucha
8666,48670-8.txt,diferencia
8667,48670-8.txt,parece
8668,48670-8.txt,manolo
8669,48670-8.txt,si
8670,48670-8.txt,enfade
8671,48670-8.txt,usted
8672,48670-8.txt,araceli
8673,48670-8.txt,creo
8674,48670-8.txt,imparcialmente
8675,48670-8.txt,daniel
8676,48670-8.txt,razon
8677,48670-8.txt,daniel
8678,48670-8.txt,tanta
8679,48670-8.txt,cada
8680,48670-8.txt,distrae
8681,48670-8.txt,fastidio
8682,48670-8.txt,puede
8683,48670-8.txt,distraigo
8684,48670-8.txt,leyendo
8685,48670-8.txt,bailando
8686,48670-8.txt,bien
8687,48670-8.txt,aqui
8688,48670-8.txt,ventila
8689,48670-8.txt,ninguna
8690,48670-8.txt,cuestion
8691,48670-8.txt,amor
8692,48670-8.txt,propio
8693,48670-8.txt,trata
8694,48670-8.txt,nadie
8695,48670-8.txt,imponga
8696,48670-8.txt,nadie
8697,48670-8.txt,voluntad
8698,48670-8.txt,si
8699,48670-8.txt,pasemos
8700,48670-8.txt,noche
8701,48670-8.txt,mas
8702,48670-8.txt,agradablemente
8703,48670-8.txt,posible
8704,48670-8.txt,pausa
8705,48670-8.txt,leocadia
8706,48670-8.txt,llegando
8707,48670-8.txt,punto
8708,48670-8.txt,digo
8709,48670-8.txt,pio
8710,48670-8.txt,senores
8711,48670-8.txt,veran
8712,48670-8.txt,senorita
8713,48670-8.txt,hable
8714,48670-8.txt,usted
8715,48670-8.txt,manolo
8716,48670-8.txt,vaya
8717,48670-8.txt,usted
8718,48670-8.txt,si
8719,48670-8.txt,quiere
8720,48670-8.txt,daniel
8721,48670-8.txt,ve
8722,48670-8.txt,tonta
8723,48670-8.txt,ve
8724,48670-8.txt,dudas
8725,48670-8.txt,araceli
8726,48670-8.txt,irritadisima
8727,48670-8.txt,venga
8728,48670-8.txt,manton
8729,48670-8.txt,ea
8730,48670-8.txt,acabaron
8731,48670-8.txt,contemplaciones
8732,48670-8.txt,venga
8733,48670-8.txt,prometido
8734,48670-8.txt,ir
8735,48670-8.txt,quiero
8736,48670-8.txt,quedar
8737,48670-8.txt,ridiculo
8738,48670-8.txt,usted
8739,48670-8.txt,necesitara
8740,48670-8.txt,dinero
8741,48670-8.txt,verdad
8742,48670-8.txt,si
8743,48670-8.txt,tome
8744,48670-8.txt,usted
8745,48670-8.txt,leocadia
8746,48670-8.txt,prisa
8747,48670-8.txt,araceli
8748,48670-8.txt,si
8749,48670-8.txt,tome
8750,48670-8.txt,mejor
8751,48670-8.txt,cada
8752,48670-8.txt,registrando
8753,48670-8.txt,portamonedas
8754,48670-8.txt,demonio
8755,48670-8.txt,bastante
8756,48670-8.txt,leocadia
8757,48670-8.txt,dejelo
8758,48670-8.txt,usted
8759,48670-8.txt,senorita
8760,48670-8.txt,araceli
8761,48670-8.txt,tome
8762,48670-8.txt,usted
8763,48670-8.txt,manana
8764,48670-8.txt,dare
8765,48670-8.txt,resto
8766,48670-8.txt,leocadia
8767,48670-8.txt,quiero
8768,48670-8.txt,araceli
8769,48670-8.txt,si
8770,48670-8.txt,si
8771,48670-8.txt,leocadia
8772,48670-8.txt,ninguna
8773,48670-8.txt,manera
8774,48670-8.txt,daniel
8775,48670-8.txt,dare
8776,48670-8.txt,falte
8777,48670-8.txt,leocadia
8778,48670-8.txt,vaya
8779,48670-8.txt,ustes
8780,48670-8.txt,morir
8781,48670-8.txt,manana
8782,48670-8.txt,manana
8783,48670-8.txt,si
8784,48670-8.txt,dios
8785,48670-8.txt,quiere
8786,48670-8.txt,recoge
8787,48670-8.txt,disfraces
8788,48670-8.txt,precipitadamente
8789,48670-8.txt,araceli
8790,48670-8.txt,venga
8791,48670-8.txt,usted
8792,48670-8.txt,tarde
8793,48670-8.txt,leocadia
8794,48670-8.txt,repito
8795,48670-8.txt,prisa
8796,48670-8.txt,ea
8797,48670-8.txt,pasen
8798,48670-8.txt,ustes
8799,48670-8.txt,toos
8800,48670-8.txt,buena
8801,48670-8.txt,noche
8802,48670-8.txt,manolo
8803,48670-8.txt,adios
8804,48670-8.txt,mujer
8805,48670-8.txt,escena
8806,48670-8.txt,v
8807,48670-8.txt,araceli
8808,48670-8.txt,daniel
8809,48670-8.txt,manolo
8810,48670-8.txt,araceli
8811,48670-8.txt,estaras
8812,48670-8.txt,contento
8813,48670-8.txt,verdad
8814,48670-8.txt,puesto
8815,48670-8.txt,ridiculo
8816,48670-8.txt,estaras
8817,48670-8.txt,contento
8818,48670-8.txt,daniel
8819,48670-8.txt,araceli
8820,48670-8.txt,ruego
8821,48670-8.txt,rinamos
8822,48670-8.txt,mal
8823,48670-8.txt,gusto
8824,48670-8.txt,araceli
8825,48670-8.txt,egoista
8826,48670-8.txt,daniel
8827,48670-8.txt,hija
8828,48670-8.txt,querida
8829,48670-8.txt,egoista
8830,48670-8.txt,araceli
8831,48670-8.txt,si
8832,48670-8.txt,manolo
8833,48670-8.txt,puede
8834,48670-8.txt,decirlo
8835,48670-8.txt,hombre
8836,48670-8.txt,quiera
8837,48670-8.txt,si
8838,48670-8.txt,mismo
8839,48670-8.txt,manolo
8840,48670-8.txt,si
8841,48670-8.txt,ustedes
8842,48670-8.txt,permiten
8843,48670-8.txt,voy
8844,48670-8.txt,marcharme
8845,48670-8.txt,araceli
8846,48670-8.txt,ruego
8847,48670-8.txt,quede
8848,48670-8.txt,aqui
8849,48670-8.txt,manolo
8850,48670-8.txt,si
8851,48670-8.txt,usted
8852,48670-8.txt,quiere
8853,48670-8.txt,dialogo
8854,48670-8.txt,manolo
8855,48670-8.txt,leera
8856,48670-8.txt,periodicos
8857,48670-8.txt,hojeara
8858,48670-8.txt,libros
8859,48670-8.txt,etc
8860,48670-8.txt,araceli
8861,48670-8.txt,si
8862,48670-8.txt,quedese
8863,48670-8.txt,usted
8864,48670-8.txt,usted
8865,48670-8.txt,amigo
8866,48670-8.txt,intimo
8867,48670-8.txt,daniel
8868,48670-8.txt,tener
8869,48670-8.txt,secretos
8870,48670-8.txt,pausa
8871,48670-8.txt,crea
8872,48670-8.txt,usted
8873,48670-8.txt,enfado
8874,48670-8.txt,dolor
8875,48670-8.txt,provienen
8876,48670-8.txt,acaba
8877,48670-8.txt,suceder
8878,48670-8.txt,ir
8879,48670-8.txt,baile
8880,48670-8.txt,ir
8881,48670-8.txt,importa
8882,48670-8.txt,hecho
8883,48670-8.txt,insignificante
8884,48670-8.txt,si
8885,48670-8.txt,gotita
8886,48670-8.txt,hace
8887,48670-8.txt,derramar
8888,48670-8.txt,vaso
8889,48670-8.txt,sufrimos
8890,48670-8.txt,pena
8891,48670-8.txt,grande
8892,48670-8.txt,pena
8893,48670-8.txt,mayor
8894,48670-8.txt,sonreimos
8895,48670-8.txt,llega
8896,48670-8.txt,contrariedad
8897,48670-8.txt,pequenisima
8898,48670-8.txt,contrariedad
8899,48670-8.txt,cualquiera
8900,48670-8.txt,diria
8901,48670-8.txt,zapatos
8902,48670-8.txt,acabamos
8903,48670-8.txt,comprar
8904,48670-8.txt,lastiman
8905,48670-8.txt,subito
8906,48670-8.txt,acordandonos
8907,48670-8.txt,sale
8908,48670-8.txt,bien
8909,48670-8.txt,garganta
8910,48670-8.txt,llena
8911,48670-8.txt,sollozos
8912,48670-8.txt,rompemos
8913,48670-8.txt,llorar
8914,48670-8.txt,gritos
8915,48670-8.txt,asi
8916,48670-8.txt,eche
8917,48670-8.txt,usted
8918,48670-8.txt,edificio
8919,48670-8.txt,piedra
8920,48670-8.txt,mas
8921,48670-8.txt,puede
8922,48670-8.txt,soportar
8923,48670-8.txt,edificio
8924,48670-8.txt,hunde
8925,48670-8.txt,dele
8926,48670-8.txt,usted
8927,48670-8.txt,corazon
8928,48670-8.txt,gota
8929,48670-8.txt,sangre
8930,48670-8.txt,mas
8931,48670-8.txt,pueda
8932,48670-8.txt,contener
8933,48670-8.txt,corazon
8934,48670-8.txt,rompe
8935,48670-8.txt,daniel
8936,48670-8.txt,tantos
8937,48670-8.txt,disgustos
8938,48670-8.txt,di
8939,48670-8.txt,puedes
8940,48670-8.txt,resistir
8941,48670-8.txt,mas
8942,48670-8.txt,araceli
8943,48670-8.txt,tantos
8944,48670-8.txt,tantos
8945,48670-8.txt,diste
8946,48670-8.txt,daniel
8947,48670-8.txt,alma
8948,48670-8.txt,toda
8949,48670-8.txt,pobre
8950,48670-8.txt,alma
8951,48670-8.txt,llaga
8952,48670-8.txt,daniel
8953,48670-8.txt,recuerdo
8954,48670-8.txt,ninguno
8955,48670-8.txt,araceli
8956,48670-8.txt,si
8957,48670-8.txt,pues
8958,48670-8.txt,cabalmente
8959,48670-8.txt,mayor
8960,48670-8.txt,dolor
8961,48670-8.txt,lastimas
8962,48670-8.txt,advertirlo
8963,48670-8.txt,distraccion
8964,48670-8.txt,solo
8965,48670-8.txt,pueden
8966,48670-8.txt,hacerlo
8967,48670-8.txt,quieren
8968,48670-8.txt,daniel
8969,48670-8.txt,ahora
8970,48670-8.txt,salimos
8971,48670-8.txt,quiero
8972,48670-8.txt,araceli
8973,48670-8.txt,daniel
8974,48670-8.txt,aquello
8975,48670-8.txt,daniel
8976,48670-8.txt,injusta
8977,48670-8.txt,conmigo
8978,48670-8.txt,araceli
8979,48670-8.txt,injusta
8980,48670-8.txt,daniel
8981,48670-8.txt,acusas
8982,48670-8.txt,razon
8983,48670-8.txt,quiero
8984,48670-8.txt,amor
8985,48670-8.txt,firmisimo
8986,48670-8.txt,lleno
8987,48670-8.txt,lealtad
8988,48670-8.txt,recuerda
8989,48670-8.txt,araceli
8990,48670-8.txt,si
8991,48670-8.txt,veinte
8992,48670-8.txt,anos
8993,48670-8.txt,mas
8994,48670-8.txt,carino
8995,48670-8.txt,lleva
8996,48670-8.txt,carino
8997,48670-8.txt,acerca
8998,48670-8.txt,pueden
8999,48670-8.txt,ser
9000,48670-8.txt,iguales
9001,48670-8.txt,araceli
9002,48670-8.txt,cansado
9003,48670-8.txt,amar
9004,48670-8.txt,daniel
9005,48670-8.txt,amar
9006,48670-8.txt,cansado
9007,48670-8.txt,pues
9008,48670-8.txt,amor
9009,48670-8.txt,basta
9010,48670-8.txt,hacerme
9011,48670-8.txt,dichoso
9012,48670-8.txt,si
9013,48670-8.txt,fatigado
9014,48670-8.txt,impaciencias
9015,48670-8.txt,pasion
9016,48670-8.txt,grandes
9017,48670-8.txt,chiquilladas
9018,48670-8.txt,pasion
9019,48670-8.txt,cuanto
9020,48670-8.txt,intemperante
9021,48670-8.txt,ostentoso
9022,48670-8.txt,araceli
9023,48670-8.txt,nombre
9024,48670-8.txt,llama
9025,48670-8.txt,desilusion
9026,48670-8.txt,daniel
9027,48670-8.txt,desilusion
9028,48670-8.txt,si
9029,48670-8.txt,desilusion
9030,48670-8.txt,pequeno
9031,48670-8.txt,accidental
9032,48670-8.txt,modo
9033,48670-8.txt,alguno
9034,48670-8.txt,dana
9035,48670-8.txt,esencia
9036,48670-8.txt,amor
9037,48670-8.txt,ahora
9038,48670-8.txt,veinticinco
9039,48670-8.txt,anos
9040,48670-8.txt,ay
9041,48670-8.txt,tambien
9042,48670-8.txt,cumpli
9043,48670-8.txt,hace
9044,48670-8.txt,tiempo
9045,48670-8.txt,entonces
9046,48670-8.txt,sangre
9047,48670-8.txt,ardia
9048,48670-8.txt,posesion
9049,48670-8.txt,mujer
9050,48670-8.txt,bastaba
9051,48670-8.txt,necesitaba
9052,48670-8.txt,amigos
9053,48670-8.txt,conociesen
9054,48670-8.txt,llevaba
9055,48670-8.txt,bailes
9056,48670-8.txt,obligaba
9057,48670-8.txt,beber
9058,48670-8.txt,arrastraba
9059,48670-8.txt,orgia
9060,48670-8.txt,orgia
9061,48670-8.txt,presa
9062,48670-8.txt,concebia
9063,48670-8.txt,amor
9064,48670-8.txt,exhibicion
9065,48670-8.txt,escandalo
9066,48670-8.txt,mira
9067,48670-8.txt,vida
9068,48670-8.txt,pasando
9069,48670-8.txt,cabellos
9070,48670-8.txt,empezaron
9071,48670-8.txt,blanquear
9072,48670-8.txt,alma
9073,48670-8.txt,frio
9074,48670-8.txt,araceli
9075,48670-8.txt,ahora
9076,48670-8.txt,frio
9077,48670-8.txt,daniel
9078,48670-8.txt,si
9079,48670-8.txt,araceli
9080,48670-8.txt,distinto
9081,48670-8.txt,modo
9082,48670-8.txt,hablabas
9083,48670-8.txt,conocimos
9084,48670-8.txt,daniel
9085,48670-8.txt,natural
9086,48670-8.txt,diez
9087,48670-8.txt,anos
9088,48670-8.txt,pasaron
9089,48670-8.txt,entonces
9090,48670-8.txt,diez
9091,48670-8.txt,anos
9092,48670-8.txt,cuales
9093,48670-8.txt,corazon
9094,48670-8.txt,nevado
9095,48670-8.txt,vida
9096,48670-8.txt,dispuesta
9097,48670-8.txt,modo
9098,48670-8.txt,primavera
9099,48670-8.txt,alma
9100,48670-8.txt,coincida
9101,48670-8.txt,generalmente
9102,48670-8.txt,otono
9103,48670-8.txt,alma
9104,48670-8.txt,siempre
9105,48670-8.txt,asi
9106,48670-8.txt,comedias
9107,48670-8.txt,teatro
9108,48670-8.txt,humano
9109,48670-8.txt,tiempo
9110,48670-8.txt,represento
9111,48670-8.txt,siempre
