,Archivo,Palabra
13122,26545-8.txt,momento
13123,26545-8.txt,jugando
13124,26545-8.txt,esquina
13125,26545-8.txt,devotas
13126,26545-8.txt,negras
13127,26545-8.txt,mantillas
13128,26545-8.txt,sacan
13129,26545-8.txt,enorme
13130,26545-8.txt,llave
13131,26545-8.txt,desaparecen
13132,26545-8.txt,zaguanes
13133,26545-8.txt,oscuros
13134,26545-8.txt,azorin
13135,26545-8.txt,sarrio
13136,26545-8.txt,pasado
13137,26545-8.txt,unas
13138,26545-8.txt,horas
13139,26545-8.txt,ciudad
13140,26545-8.txt,sosegada
13141,26545-8.txt,dia
13142,26545-8.txt,regresado
13143,26545-8.txt,petrel
13144,26545-8.txt,estacion
13145,26545-8.txt,visto
13146,26545-8.txt,cuatro
13147,26545-8.txt,monjas
13148,26545-8.txt,monjas
13149,26545-8.txt,pobres
13150,26545-8.txt,sencillas
13151,26545-8.txt,alta
13152,26545-8.txt,morena
13153,26545-8.txt,tenia
13154,26545-8.txt,ojos
13155,26545-8.txt,grandes
13156,26545-8.txt,dientes
13157,26545-8.txt,blancos
13158,26545-8.txt,jovencita
13159,26545-8.txt,carnosa
13160,26545-8.txt,vivaracha
13161,26545-8.txt,rubia
13162,26545-8.txt,menuda
13163,26545-8.txt,dos
13164,26545-8.txt,tocaban
13165,26545-8.txt,vejez
13166,26545-8.txt,cencena
13167,26545-8.txt,rugosa
13168,26545-8.txt,gordal
13169,26545-8.txt,rebajeta
13170,26545-8.txt,ultima
13171,26545-8.txt,hablaba
13172,26545-8.txt,animadamente
13173,26545-8.txt,encargado
13174,26545-8.txt,billetes
13175,26545-8.txt,despues
13176,26545-8.txt,encargado
13177,26545-8.txt,leia
13178,26545-8.txt,papel
13179,26545-8.txt,blanco
13180,26545-8.txt,devuelto
13181,26545-8.txt,monja
13182,26545-8.txt,dado
13183,26545-8.txt,dos
13184,26545-8.txt,billetes
13185,26545-8.txt,azules
13186,26545-8.txt,entonces
13187,26545-8.txt,separado
13188,26545-8.txt,taquilla
13189,26545-8.txt,cuatro
13190,26545-8.txt,cabezas
13191,26545-8.txt,juntas
13192,26545-8.txt,cuchicheaban
13193,26545-8.txt,azorin
13194,26545-8.txt,visto
13195,26545-8.txt,monja
13196,26545-8.txt,gruesa
13197,26545-8.txt,ensenaba
13198,26545-8.txt,papel
13199,26545-8.txt,morena
13200,26545-8.txt,sonreia
13201,26545-8.txt,sonrisa
13202,26545-8.txt,suave
13203,26545-8.txt,sonrisa
13204,26545-8.txt,divina
13205,26545-8.txt,ensenando
13206,26545-8.txt,blancos
13207,26545-8.txt,dientes
13208,26545-8.txt,poniendo
13209,26545-8.txt,extasis
13210,26545-8.txt,ojos
13211,26545-8.txt,sonreia
13212,26545-8.txt,monja
13213,26545-8.txt,subido
13214,26545-8.txt,tren
13215,26545-8.txt,dos
13216,26545-8.txt,jovenes
13217,26545-8.txt,quedado
13218,26545-8.txt,tierra
13219,26545-8.txt,dos
13220,26545-8.txt,viejas
13221,26545-8.txt,locomotora
13222,26545-8.txt,silba
13223,26545-8.txt,unas
13224,26545-8.txt,despedido
13225,26545-8.txt,hacian
13226,26545-8.txt,recomendaciones
13227,26545-8.txt,mutuas
13228,26545-8.txt,morena
13229,26545-8.txt,dicho
13230,26545-8.txt,particular
13231,26545-8.txt,sor
13232,26545-8.txt,elisa
13233,26545-8.txt,vayan
13234,26545-8.txt,ciertas
13235,26545-8.txt,ilusiones
13236,26545-8.txt,sor
13237,26545-8.txt,elisa
13238,26545-8.txt,ciertas
13239,26545-8.txt,ilusiones
13240,26545-8.txt,piensa
13241,26545-8.txt,azorin
13242,26545-8.txt,sera
13243,26545-8.txt,ilusiones
13244,26545-8.txt,seran
13245,26545-8.txt,pobre
13246,26545-8.txt,sor
13247,26545-8.txt,elisa
13248,26545-8.txt,imagina
13249,26545-8.txt,blanca
13250,26545-8.txt,lenta
13251,26545-8.txt,suave
13252,26545-8.txt,melancolica
13253,26545-8.txt,largo
13254,26545-8.txt,claustros
13255,26545-8.txt,callados
13256,26545-8.txt,monjas
13257,26545-8.txt,rezado
13258,26545-8.txt,salve
13259,26545-8.txt,menudita
13260,26545-8.txt,llevaba
13261,26545-8.txt,panuelo
13262,26545-8.txt,ojos
13263,26545-8.txt,apretaba
13264,26545-8.txt,labios
13265,26545-8.txt,reprimir
13266,26545-8.txt,sollozo
13267,26545-8.txt,tren
13268,26545-8.txt,avanza
13269,26545-8.txt,abre
13270,26545-8.txt,vista
13271,26545-8.txt,espaciosa
13272,26545-8.txt,llanura
13273,26545-8.txt,yerguen
13274,26545-8.txt,aca
13275,26545-8.txt,alla
13276,26545-8.txt,grupos
13277,26545-8.txt,alamos
13278,26545-8.txt,notas
13279,26545-8.txt,blancas
13280,26545-8.txt,casas
13281,26545-8.txt,resaltan
13282,26545-8.txt,verdura
13283,26545-8.txt,bosquecillo
13284,26545-8.txt,granados
13285,26545-8.txt,espejea
13286,26545-8.txt,claras
13287,26545-8.txt,aguas
13288,26545-8.txt,arroyo
13289,26545-8.txt,revuelan
13290,26545-8.txt,grandes
13291,26545-8.txt,mariposas
13292,26545-8.txt,oscuras
13293,26545-8.txt,pasado
13294,26545-8.txt,dos
13295,26545-8.txt,tres
13296,26545-8.txt,estaciones
13297,26545-8.txt,monjas
13298,26545-8.txt,descendido
13299,26545-8.txt,tren
13300,26545-8.txt,perdido
13301,26545-8.txt,lejos
13302,26545-8.txt,maleta
13303,26545-8.txt,raida
13304,26545-8.txt,dos
13305,26545-8.txt,saquitos
13306,26545-8.txt,lienzo
13307,26545-8.txt,blanco
13308,26545-8.txt,paraguas
13309,26545-8.txt,viejo
13310,26545-8.txt,x
13311,26545-8.txt,petrel
13312,26545-8.txt,viejo
13313,26545-8.txt,manana
13314,26545-8.txt,habia
13315,26545-8.txt,venido
13316,26545-8.txt,traer
13317,26545-8.txt,grande
13318,26545-8.txt,decia
13319,26545-8.txt,senor
13320,26545-8.txt,don
13321,26545-8.txt,lorenzo
13322,26545-8.txt,sarrio
13323,26545-8.txt,sarrio
13324,26545-8.txt,puesto
13325,26545-8.txt,abierto
13326,26545-8.txt,despues
13327,26545-8.txt,marchado
13328,26545-8.txt,viejo
13329,26545-8.txt,visto
13330,26545-8.txt,dentro
13331,26545-8.txt,habia
13332,26545-8.txt,cartela
13333,26545-8.txt,escudo
13334,26545-8.txt,escudo
13335,26545-8.txt,resulta
13336,26545-8.txt,sarrio
13337,26545-8.txt,menos
13338,26545-8.txt,apellido
13339,26545-8.txt,mejor
13340,26545-8.txt,sera
13341,26545-8.txt,digamos
13342,26545-8.txt,propio
13343,26545-8.txt,sarrio
13344,26545-8.txt,toda
13345,26545-8.txt,vez
13346,26545-8.txt,tarjeta
13347,26545-8.txt,pone
13348,26545-8.txt,centro
13349,26545-8.txt,letras
13350,26545-8.txt,doradas
13351,26545-8.txt,nombre
13352,26545-8.txt,apellidos
13353,26545-8.txt,cabe
13354,26545-8.txt,duda
13355,26545-8.txt,armas
13356,26545-8.txt,lado
13357,26545-8.txt,dice
13358,26545-8.txt,armas
13359,26545-8.txt,consistensegun
13360,26545-8.txt,van
13361,26545-8.txt,dibujadasen
13362,26545-8.txt,leon
13363,26545-8.txt,lobo
13364,26545-8.txt,sostienen
13365,26545-8.txt,filacteria
13366,26545-8.txt,lee
13367,26545-8.txt,nunc
13368,26545-8.txt,et
13369,26545-8.txt,semper
13370,26545-8.txt,explica
13371,26545-8.txt,apellido
13372,26545-8.txt,sarrio
13373,26545-8.txt,llevo
13374,26545-8.txt,primera
13375,26545-8.txt,vez
13376,26545-8.txt,guerrero
13377,26545-8.txt,presto
13378,26545-8.txt,caballo
13379,26545-8.txt,fernando
13380,26545-8.txt,iii
13381,26545-8.txt,toma
13382,26545-8.txt,baeza
13383,26545-8.txt,conmovido
13384,26545-8.txt,toda
13385,26545-8.txt,familia
13386,26545-8.txt,viejo
13387,26545-8.txt,vuelto
13388,26545-8.txt,tarde
13389,26545-8.txt,salido
13390,26545-8.txt,conocerle
13391,26545-8.txt,viejo
13392,26545-8.txt,cara
13393,26545-8.txt,palida
13394,26545-8.txt,afeitar
13395,26545-8.txt,hace
13396,26545-8.txt,dias
13397,26545-8.txt,bigote
13398,26545-8.txt,cae
13399,26545-8.txt,lacio
13400,26545-8.txt,comisuras
13401,26545-8.txt,boca
13402,26545-8.txt,sonrie
13403,26545-8.txt,muestra
13404,26545-8.txt,lados
13405,26545-8.txt,encias
13406,26545-8.txt,lisas
13407,26545-8.txt,dos
13408,26545-8.txt,dientes
13409,26545-8.txt,puntiagudos
13410,26545-8.txt,asoman
13411,26545-8.txt,pelambre
13412,26545-8.txt,mostacho
13413,26545-8.txt,lleva
13414,26545-8.txt,unas
13415,26545-8.txt,botas
13416,26545-8.txt,blancas
13417,26545-8.txt,verano
13418,26545-8.txt,estan
13419,26545-8.txt,estropeadas
13420,26545-8.txt,traje
13421,26545-8.txt,verano
13422,26545-8.txt,tambien
13423,26545-8.txt,chaqueta
13424,26545-8.txt,abrochada
13425,26545-8.txt,subida
13426,26545-8.txt,oculta
13427,26545-8.txt,cuello
13428,26545-8.txt,juntamente
13429,26545-8.txt,panuelo
13430,26545-8.txt,seda
13431,26545-8.txt,principios
13432,26545-8.txt,invierno
13433,26545-8.txt,viejo
13434,26545-8.txt,deberia
13435,26545-8.txt,llevar
13436,26545-8.txt,traje
13437,26545-8.txt,abrigo
13438,26545-8.txt,lleva
13439,26545-8.txt,duda
13440,26545-8.txt,tose
13441,26545-8.txt,pertinazmente
13442,26545-8.txt,inclinando
13443,26545-8.txt,cuerpo
13444,26545-8.txt,flaco
13445,26545-8.txt,poniendose
13446,26545-8.txt,mano
13447,26545-8.txt,delante
13448,26545-8.txt,boca
13449,26545-8.txt,pepita
13450,26545-8.txt,dicho
13451,26545-8.txt,si
13452,26545-8.txt,constipado
13453,26545-8.txt,contestado
13454,26545-8.txt,si
13455,26545-8.txt,habia
13456,26545-8.txt,cogido
13457,26545-8.txt,enfriamiento
13458,26545-8.txt,tren
13459,26545-8.txt,viejo
13460,26545-8.txt,va
13461,26545-8.txt,parte
13462,26545-8.txt,pueblos
13463,26545-8.txt,repartiendo
13464,26545-8.txt,cartelas
13465,26545-8.txt,armas
13466,26545-8.txt,apellidos
13467,26545-8.txt,casas
13468,26545-8.txt,dan
13469,26545-8.txt,quedan
13470,26545-8.txt,tarjeta
13471,26545-8.txt,puede
13472,26545-8.txt,servir
13473,26545-8.txt,puesto
13474,26545-8.txt,estampado
13475,26545-8.txt,nombre
13476,26545-8.txt,agraciado
13477,26545-8.txt,si
13478,26545-8.txt,dan
13479,26545-8.txt,reconocimiento
13480,26545-8.txt,duda
13481,26545-8.txt,atencion
13482,26545-8.txt,pasan
13483,26545-8.txt,pueblos
13484,26545-8.txt,viven
13485,26545-8.txt,personajes
13486,26545-8.txt,interesantes
13487,26545-8.txt,cuales
13488,26545-8.txt,novelistas
13489,26545-8.txt,preocupan
13490,26545-8.txt,hacen
13491,26545-8.txt,mal
13492,26545-8.txt,evidentemente
13493,26545-8.txt,viejo
13494,26545-8.txt,personajes
13495,26545-8.txt,podran
13496,26545-8.txt,ser
13497,26545-8.txt,simpaticos
13498,26545-8.txt,causa
13499,26545-8.txt,enternecido
13500,26545-8.txt,contando
13501,26545-8.txt,andanzas
13502,26545-8.txt,aqui
13503,26545-8.txt,pepita
13504,26545-8.txt,saca
13505,26545-8.txt,taza
13506,26545-8.txt,caldo
13507,26545-8.txt,sarrio
13508,26545-8.txt,va
13509,26545-8.txt,buscar
13510,26545-8.txt,botella
13511,26545-8.txt,buen
13512,26545-8.txt,vino
13513,26545-8.txt,lola
13514,26545-8.txt,carmen
13515,26545-8.txt,aprestan
13516,26545-8.txt,cosas
13517,26545-8.txt,coma
13518,26545-8.txt,encantado
13519,26545-8.txt,tenia
13520,26545-8.txt,madrid
13521,26545-8.txt,escritoriodice
13522,26545-8.txt,escritorio
13523,26545-8.txt,oscuro
13524,26545-8.txt,venian
13525,26545-8.txt,escribiera
13526,26545-8.txt,carta
13527,26545-8.txt,tenia
13528,26545-8.txt,encender
13529,26545-8.txt,luz
13530,26545-8.txt,gasto
13531,26545-8.txt,terrible
13532,26545-8.txt,ademas
13533,26545-8.txt,escritorio
13534,26545-8.txt,habia
13535,26545-8.txt,mucha
13536,26545-8.txt,humedad
13537,26545-8.txt,asi
13538,26545-8.txt,resolvi
13539,26545-8.txt,mudarme
13540,26545-8.txt,quince
13541,26545-8.txt,anos
13542,26545-8.txt,habia
13543,26545-8.txt,alli
13544,26545-8.txt,aquel
13545,26545-8.txt,zaguan
13546,26545-8.txt,entristecia
13547,26545-8.txt,tener
13548,26545-8.txt,marcharme
13549,26545-8.txt,lado
13550,26545-8.txt,preciso
13551,26545-8.txt,enfermo
13552,26545-8.txt,humedad
13553,26545-8.txt,embargo
13554,26545-8.txt,buscando
13555,26545-8.txt,dias
13556,26545-8.txt,algun
13557,26545-8.txt,sitio
13558,26545-8.txt,proposito
13559,26545-8.txt,encontre
13560,26545-8.txt,entonces
13561,26545-8.txt,decidi
13562,26545-8.txt,dar
13563,26545-8.txt,vuelta
13564,26545-8.txt,provincias
13565,26545-8.txt,haciendo
13566,26545-8.txt,tarjetas
13567,26545-8.txt,heraldicas
13568,26545-8.txt,ahora
13569,26545-8.txt,vuelva
13570,26545-8.txt,madrid
13571,26545-8.txt,tratare
13572,26545-8.txt,establecerme
13573,26545-8.txt,parte
13574,26545-8.txt,viejo
13575,26545-8.txt,tose
13576,26545-8.txt,vuelve
13577,26545-8.txt,toser
13578,26545-8.txt,encorvandose
13579,26545-8.txt,poniendose
13580,26545-8.txt,mano
13581,26545-8.txt,delante
13582,26545-8.txt,boca
13583,26545-8.txt,despues
13584,26545-8.txt,acabado
13585,26545-8.txt,comer
13586,26545-8.txt,traido
13587,26545-8.txt,saca
13588,26545-8.txt,petaca
13589,26545-8.txt,trata
13590,26545-8.txt,hacer
13591,26545-8.txt,cigarro
13592,26545-8.txt,sarrio
13593,26545-8.txt,deja
13594,26545-8.txt,bien
13595,26545-8.txt,proporcionarle
13596,26545-8.txt,tabaco
13597,26545-8.txt,despues
13598,26545-8.txt,haberle
13599,26545-8.txt,dado
13600,26545-8.txt,comer
13601,26545-8.txt,da
13602,26545-8.txt,pues
13603,26545-8.txt,cigarro
13604,26545-8.txt,viejo
13605,26545-8.txt,encendido
13606,26545-8.txt,fuma
13607,26545-8.txt,mientras
13608,26545-8.txt,curiosidad
13609,26545-8.txt,tan
13610,26545-8.txt,provinciana
13611,26545-8.txt,van
13612,26545-8.txt,mirando
13613,26545-8.txt,atentamente
13614,26545-8.txt,menores
13615,26545-8.txt,gestos
13616,26545-8.txt,xi
13617,26545-8.txt,alicante
13618,26545-8.txt,azorin
13619,26545-8.txt,sarrio
13620,26545-8.txt,ido
13621,26545-8.txt,alicante
13622,26545-8.txt,capital
13623,26545-8.txt,provincia
13624,26545-8.txt,alegre
13625,26545-8.txt,sana
13626,26545-8.txt,cafes
13627,26545-8.txt,casi
13628,26545-8.txt,comodos
13629,26545-8.txt,periodicos
13630,26545-8.txt,casi
13631,26545-8.txt,legibles
13632,26545-8.txt,tiendas
13633,26545-8.txt,casi
13634,26545-8.txt,buenas
13635,26545-8.txt,restaurants
13636,26545-8.txt,casi
13637,26545-8.txt,aceptables
13638,26545-8.txt,ultimo
13639,26545-8.txt,interesa
13640,26545-8.txt,sarrio
13641,26545-8.txt,vivamente
13642,26545-8.txt,azorin
13643,26545-8.txt,debe
13644,26545-8.txt,tambien
13645,26545-8.txt,interesarle
13646,26545-8.txt,dos
13647,26545-8.txt,recorren
13648,26545-8.txt,calles
13649,26545-8.txt,llevados
13650,26545-8.txt,curiosidad
13651,26545-8.txt,natural
13652,26545-8.txt,azorin
13653,26545-8.txt,alto
13654,26545-8.txt,inquieto
13655,26545-8.txt,nervioso
13656,26545-8.txt,vestido
13657,26545-8.txt,negro
13658,26545-8.txt,baston
13659,26545-8.txt,lleva
13660,26545-8.txt,diagonal
13661,26545-8.txt,cogido
13662,26545-8.txt,cerca
13663,26545-8.txt,puno
13664,26545-8.txt,modo
13665,26545-8.txt,tizona
13666,26545-8.txt,sarrio
13667,26545-8.txt,bajo
13668,26545-8.txt,gordo
13669,26545-8.txt,pacifico
13670,26545-8.txt,calmoso
13671,26545-8.txt,chaleco
13672,26545-8.txt,abierto
13673,26545-8.txt,gran
13674,26545-8.txt,hongo
13675,26545-8.txt,copa
13676,26545-8.txt,puntiaguda
13677,26545-8.txt,si
13678,26545-8.txt,alicante
13679,26545-8.txt,habran
13680,26545-8.txt,reparado
13681,26545-8.txt,dos
13682,26545-8.txt,figuras
13683,26545-8.txt,magnas
13684,26545-8.txt,acaso
13685,26545-8.txt,grandes
13686,26545-8.txt,hombres
13687,26545-8.txt,suelen
13688,26545-8.txt,pasar
13689,26545-8.txt,inadvertidos
13690,26545-8.txt,asi
13691,26545-8.txt,azorin
13692,26545-8.txt,sarrio
13693,26545-8.txt,admiradores
13694,26545-8.txt,molestos
13695,26545-8.txt,dan
13696,26545-8.txt,unas
13697,26545-8.txt,vueltas
13698,26545-8.txt,plaza
13699,26545-8.txt,husmean
13700,26545-8.txt,tiendas
13701,26545-8.txt,compran
13702,26545-8.txt,periodicos
13703,26545-8.txt,acaban
13704,26545-8.txt,sentarse
13705,26545-8.txt,terraza
13706,26545-8.txt,restaurant
13707,26545-8.txt,bajo
13708,26545-8.txt,cielo
13709,26545-8.txt,azul
13710,26545-8.txt,frente
13711,26545-8.txt,mar
13712,26545-8.txt,ancho
13713,26545-8.txt,mar
13714,26545-8.txt,aleja
13715,26545-8.txt,inmensa
13716,26545-8.txt,mancha
13717,26545-8.txt,verde
13718,26545-8.txt,mueven
13719,26545-8.txt,suavemente
13720,26545-8.txt,balanceados
13721,26545-8.txt,barcos
13722,26545-8.txt,gruas
13723,26545-8.txt,suenan
13724,26545-8.txt,ruido
13725,26545-8.txt,cadenas
13726,26545-8.txt,chirrian
13727,26545-8.txt,poleas
13728,26545-8.txt,desliza
13729,26545-8.txt,rapido
13730,26545-8.txt,lejania
13731,26545-8.txt,laud
13732,26545-8.txt,vela
13733,26545-8.txt,latina
13734,26545-8.txt,dos
13735,26545-8.txt,foques
13736,26545-8.txt,rasga
13737,26545-8.txt,aires
13738,26545-8.txt,bocina
13739,26545-8.txt,ronca
13740,26545-8.txt,tres
13741,26545-8.txt,silbidos
13742,26545-8.txt,largos
13743,26545-8.txt,luego
13744,26545-8.txt,tres
13745,26545-8.txt,silbidos
13746,26545-8.txt,breves
13747,26545-8.txt,sale
13748,26545-8.txt,vapor
13749,26545-8.txt,chimenea
13750,26545-8.txt,listada
13751,26545-8.txt,rojo
13752,26545-8.txt,despide
13753,26545-8.txt,denso
13754,26545-8.txt,humacho
13755,26545-8.txt,negro
13756,26545-8.txt,chorro
13757,26545-8.txt,desague
13758,26545-8.txt,surte
13759,26545-8.txt,espumeante
13760,26545-8.txt,rumoroso
13761,26545-8.txt,proa
13762,26545-8.txt,escapan
13763,26545-8.txt,ligeras
13764,26545-8.txt,nubecillas
13765,26545-8.txt,maquina
13766,26545-8.txt,levar
13767,26545-8.txt,anclas
13768,26545-8.txt,lentamente
13769,26545-8.txt,va
13770,26545-8.txt,virando
13771,26545-8.txt,enfila
13772,26545-8.txt,boca
13773,26545-8.txt,puerto
13774,26545-8.txt,helice
13775,26545-8.txt,deja
13776,26545-8.txt,larga
13777,26545-8.txt,espuma
13778,26545-8.txt,blanca
13779,26545-8.txt,popa
13780,26545-8.txt,resaltan
13781,26545-8.txt,grandes
13782,26545-8.txt,letras
13783,26545-8.txt,doradas
13784,26545-8.txt,c
13785,26545-8.txt,h
13786,26545-8.txt,r
13787,26545-8.txt,brobergcjobenhun
13788,26545-8.txt,bandera
13789,26545-8.txt,roja
13790,26545-8.txt,partida
13791,26545-8.txt,cruz
13792,26545-8.txt,azul
13793,26545-8.txt,flamea
13794,26545-8.txt,salido
13795,26545-8.txt,puerto
13796,26545-8.txt,aleja
13797,26545-8.txt,inmensidad
13798,26545-8.txt,humo
13799,26545-8.txt,difumina
13800,26545-8.txt,trazo
13801,26545-8.txt,fuliginoso
13802,26545-8.txt,cielo
13803,26545-8.txt,diafano
13804,26545-8.txt,barco
13805,26545-8.txt,puntito
13806,26545-8.txt,imperceptible
13807,26545-8.txt,mar
13808,26545-8.txt,impasible
13809,26545-8.txt,inquieto
13810,26545-8.txt,eterno
13811,26545-8.txt,va
13812,26545-8.txt,viene
13813,26545-8.txt,oleaje
13814,26545-8.txt,verde
13815,26545-8.txt,ratos
13816,26545-8.txt,ratos
13817,26545-8.txt,azul
13818,26545-8.txt,tal
13819,26545-8.txt,vez
13820,26545-8.txt,soplan
13821,26545-8.txt,vientos
13822,26545-8.txt,sur
13823,26545-8.txt,rojo
13824,26545-8.txt,profundo
13825,26545-8.txt,mardecia
13826,26545-8.txt,guyau
13827,26545-8.txt,escribio
13828,26545-8.txt,mas
13829,26545-8.txt,bellas
13830,26545-8.txt,paginas
13831,26545-8.txt,borde
13832,26545-8.txt,mismo
13833,26545-8.txt,mediterraneo
13834,26545-8.txt,mar
13835,26545-8.txt,vive
13836,26545-8.txt,agita
13837,26545-8.txt,atormenta
13838,26545-8.txt,perdurablemente
13839,26545-8.txt,objeto
13840,26545-8.txt,tambienpiensa
13841,26545-8.txt,azorinvivimos
13842,26545-8.txt,movemos
13843,26545-8.txt,angustiamos
13844,26545-8.txt,tampoco
13845,26545-8.txt,finalidad
13846,26545-8.txt,alguna
13847,26545-8.txt,espuma
13848,26545-8.txt,deshecha
13849,26545-8.txt,viento
13850,26545-8.txt,resultado
13851,26545-8.txt,batir
13852,26545-8.txt,rebatir
13853,26545-8.txt,oleajedice
13854,26545-8.txt,guyau
13855,26545-8.txt,idea
13856,26545-8.txt,gesto
13857,26545-8.txt,acto
13858,26545-8.txt,esfuman
13859,26545-8.txt,pierden
13860,26545-8.txt,traves
13861,26545-8.txt,generaciones
13862,26545-8.txt,corolario
13863,26545-8.txt,afanes
13864,26545-8.txt,locuras
13865,26545-8.txt,azorin
13866,26545-8.txt,suave
13867,26545-8.txt,congoja
13868,26545-8.txt,llegaba
13869,26545-8.txt,inmensa
13870,26545-8.txt,mancha
13871,26545-8.txt,azul
13872,26545-8.txt,envolvia
13873,26545-8.txt,espiritu
13874,26545-8.txt,sarrio
13875,26545-8.txt,sudaba
13876,26545-8.txt,trasudaba
13877,26545-8.txt,tratando
13878,26545-8.txt,cortar
13879,26545-8.txt,inutilmente
13880,26545-8.txt,enorme
13881,26545-8.txt,rosbif
13882,26545-8.txt,levantado
13883,26545-8.txt,ojos
13884,26545-8.txt,tambien
13885,26545-8.txt,habia
13886,26545-8.txt,tristeza
13887,26545-8.txt,xii
13888,26545-8.txt,alicante
13889,26545-8.txt,hoy
13890,26545-8.txt,alicante
13891,26545-8.txt,azorin
13892,26545-8.txt,sarrio
13893,26545-8.txt,paseaban
13894,26545-8.txt,bajo
13895,26545-8.txt,palmeras
13896,26545-8.txt,frente
13897,26545-8.txt,mar
13898,26545-8.txt,parado
13899,26545-8.txt,senor
13900,26545-8.txt,moreno
13901,26545-8.txt,enjuto
13902,26545-8.txt,ancha
13903,26545-8.txt,perilla
13904,26545-8.txt,cana
13905,26545-8.txt,luego
13906,26545-8.txt,dirigido
13907,26545-8.txt,azorin
13908,26545-8.txt,estrechado
13909,26545-8.txt,mano
13910,26545-8.txt,apreton
13911,26545-8.txt,seco
13912,26545-8.txt,nervioso
13913,26545-8.txt,ustedle
13914,26545-8.txt,deciay
13915,26545-8.txt,quiero
13916,26545-8.txt,tener
13917,26545-8.txt,gusto
13918,26545-8.txt,saludarle
13919,26545-8.txt,usted
13920,26545-8.txt,hombres
13921,26545-8.txt,porvenir
13922,26545-8.txt,azorin
13923,26545-8.txt,querido
13924,26545-8.txt,saber
13925,26545-8.txt,nombre
13926,26545-8.txt,desconocido
13927,26545-8.txt,dicho
13928,26545-8.txt,llamaba
13929,26545-8.txt,bellver
13930,26545-8.txt,vivia
13931,26545-8.txt,tal
13932,26545-8.txt,parte
13933,26545-8.txt,despues
13934,26545-8.txt,rapido
13935,26545-8.txt,nervioso
13936,26545-8.txt,levantado
13937,26545-8.txt,sombrero
13938,26545-8.txt,ido
13939,26545-8.txt,azorin
13940,26545-8.txt,vuelto
13941,26545-8.txt,hacia
13942,26545-8.txt,sarrio
13943,26545-8.txt,dicho
13944,26545-8.txt,pareceme
13945,26545-8.txt,sarrio
13946,26545-8.txt,amigo
13947,26545-8.txt,acabo
13948,26545-8.txt,ganar
13949,26545-8.txt,gran
13950,26545-8.txt,batalla
13951,26545-8.txt,hombre
13952,26545-8.txt,acercado
13953,26545-8.txt,admirador
13954,26545-8.txt,mio
13955,26545-8.txt,conozco
13956,26545-8.txt,querido
13957,26545-8.txt,expresarme
13958,26545-8.txt,simpatias
13959,26545-8.txt,sencillos
13960,26545-8.txt,homenajes
13961,26545-8.txt,recompensa
13962,26545-8.txt,ejercemos
13963,26545-8.txt,noble
13964,26545-8.txt,profesion
