,Archivo,Palabra
6769,28967-8.txt,proveyera
6770,28967-8.txt,carne
6771,28967-8.txt,bizcocho
6772,28967-8.txt,siguiente
6773,28967-8.txt,dia
6774,28967-8.txt,parlamentados
6775,28967-8.txt,acerca
6776,28967-8.txt,ratificacion
6777,28967-8.txt,hicieron
6778,28967-8.txt,novedad
6779,28967-8.txt,dijeron
6780,28967-8.txt,pruebas
6781,28967-8.txt,firmes
6782,28967-8.txt,proposito
6783,28967-8.txt,salian
6784,28967-8.txt,trayendo
6785,28967-8.txt,chumas
6786,28967-8.txt,nota
6787,28967-8.txt,transcriptor
6788,28967-8.txt,chusmas
6789,28967-8.txt,genero
6790,28967-8.txt,politica
6791,28967-8.txt,subordinacion
6792,28967-8.txt,suplicaban
6793,28967-8.txt,s
6794,28967-8.txt,s
6795,28967-8.txt,protegiese
6796,28967-8.txt,reduccion
6797,28967-8.txt,formalizase
6798,28967-8.txt,temporalidades
6799,28967-8.txt,prometioles
6800,28967-8.txt,consuelo
6801,28967-8.txt,si
6802,28967-8.txt,posible
6803,28967-8.txt,vendria
6804,28967-8.txt,muger
6805,28967-8.txt,hijos
6806,28967-8.txt,vivir
6807,28967-8.txt,tratase
6808,28967-8.txt,poblacion
6809,28967-8.txt,quedaron
6810,28967-8.txt,satisfechos
6811,28967-8.txt,mando
6812,28967-8.txt,repartieran
6813,28967-8.txt,gorros
6814,28967-8.txt,cuchillos
6815,28967-8.txt,varones
6816,28967-8.txt,dando
6817,28967-8.txt,poncho
6818,28967-8.txt,principal
6819,28967-8.txt,mugeres
6820,28967-8.txt,rosarios
6821,28967-8.txt,gualcas
6822,28967-8.txt,agujas
6823,28967-8.txt,bizcocho
6824,28967-8.txt,carne
6825,28967-8.txt,haciendoles
6826,28967-8.txt,dejar
6827,28967-8.txt,pie
6828,28967-8.txt,reses
6829,28967-8.txt,quedaron
6830,28967-8.txt,agradecidos
6831,28967-8.txt,despidieron
6832,28967-8.txt,estrechos
6833,28967-8.txt,abrazos
6834,28967-8.txt,leguas
6835,28967-8.txt,mismo
6836,28967-8.txt,dia
6837,28967-8.txt,manana
6838,28967-8.txt,salimos
6839,28967-8.txt,tren
6840,28967-8.txt,venimos
6841,28967-8.txt,parar
6842,28967-8.txt,distancia
6843,28967-8.txt,tres
6844,28967-8.txt,leguas
6845,28967-8.txt,margenes
6846,28967-8.txt,gran
6847,28967-8.txt,laguna
6848,28967-8.txt,titulamos
6849,28967-8.txt,cayman
6850,28967-8.txt,herido
6851,28967-8.txt,balazo
6852,28967-8.txt,oculto
6853,28967-8.txt,agua
6854,28967-8.txt,tren
6855,28967-8.txt,dista
6856,28967-8.txt,legua
6857,28967-8.txt,media
6858,28967-8.txt,puerta
6859,28967-8.txt,macomita
6860,28967-8.txt,alias
6861,28967-8.txt,encrucijada
6862,28967-8.txt,asi
6863,28967-8.txt,llamada
6864,28967-8.txt,alli
6865,28967-8.txt,junta
6866,28967-8.txt,carril
6867,28967-8.txt,macomita
6868,28967-8.txt,descubrio
6869,28967-8.txt,general
6870,28967-8.txt,finado
6871,28967-8.txt,d
6872,28967-8.txt,jose
6873,28967-8.txt,arias
6874,28967-8.txt,rengel
6875,28967-8.txt,padre
6876,28967-8.txt,general
6877,28967-8.txt,entrada
6878,28967-8.txt,hizo
6879,28967-8.txt,ano
6880,28967-8.txt,gobierno
6881,28967-8.txt,sr
6882,28967-8.txt,espinosa
6883,28967-8.txt,davalos
6884,28967-8.txt,camino
6885,28967-8.txt,aunque
6886,28967-8.txt,montuoso
6887,28967-8.txt,escaso
6888,28967-8.txt,agua
6889,28967-8.txt,tan
6890,28967-8.txt,recto
6891,28967-8.txt,ahorran
6892,28967-8.txt,leguas
6893,28967-8.txt,camino
6894,28967-8.txt,segun
6895,28967-8.txt,relacion
6896,28967-8.txt,indios
6897,28967-8.txt,sujetos
6898,28967-8.txt,practicos
6899,28967-8.txt,traficado
6900,28967-8.txt,mas
6901,28967-8.txt,camino
6902,28967-8.txt,riesgo
6903,28967-8.txt,enemigos
6904,28967-8.txt,esteros
6905,28967-8.txt,siendo
6906,28967-8.txt,unico
6907,28967-8.txt,embarazo
6908,28967-8.txt,trafiquen
6909,28967-8.txt,marchas
6910,28967-8.txt,agua
6911,28967-8.txt,monte
6912,28967-8.txt,podrian
6913,28967-8.txt,removerse
6914,28967-8.txt,obstaculos
6915,28967-8.txt,primero
6916,28967-8.txt,quemazones
6917,28967-8.txt,talas
6918,28967-8.txt,segundo
6919,28967-8.txt,cavando
6920,28967-8.txt,fosas
6921,28967-8.txt,tajamares
6922,28967-8.txt,alivio
6923,28967-8.txt,todas
6924,28967-8.txt,estaciones
6925,28967-8.txt,ano
6926,28967-8.txt,habria
6927,28967-8.txt,paso
6928,28967-8.txt,franco
6929,28967-8.txt,asi
6930,28967-8.txt,entradas
6931,28967-8.txt,sufragar
6932,28967-8.txt,socorros
6933,28967-8.txt,reducciones
6934,28967-8.txt,van
6935,28967-8.txt,crearse
6936,28967-8.txt,centro
6937,28967-8.txt,gran
6938,28967-8.txt,chaco
6939,28967-8.txt,leguas
6940,28967-8.txt,salimos
6941,28967-8.txt,laguna
6942,28967-8.txt,vinimos
6943,28967-8.txt,parar
6944,28967-8.txt,distancia
6945,28967-8.txt,dos
6946,28967-8.txt,leguas
6947,28967-8.txt,pie
6948,28967-8.txt,barranca
6949,28967-8.txt,rio
6950,28967-8.txt,aunque
6951,28967-8.txt,crecientes
6952,28967-8.txt,habian
6953,28967-8.txt,robado
6954,28967-8.txt,antiguo
6955,28967-8.txt,fulcro
6956,28967-8.txt,habian
6957,28967-8.txt,formado
6958,28967-8.txt,comodo
6959,28967-8.txt,potrerillo
6960,28967-8.txt,aseguraron
6961,28967-8.txt,todas
6962,28967-8.txt,bestias
6963,28967-8.txt,noche
6964,28967-8.txt,leguas
6965,28967-8.txt,robado
6966,28967-8.txt,antiguo
6967,28967-8.txt,carril
6968,28967-8.txt,preciso
6969,28967-8.txt,peinar
6970,28967-8.txt,eminente
6971,28967-8.txt,barranca
6972,28967-8.txt,objeta
6973,28967-8.txt,allanar
6974,28967-8.txt,retazo
6975,28967-8.txt,monte
6976,28967-8.txt,subsigue
6977,28967-8.txt,repitio
6978,28967-8.txt,s
6979,28967-8.txt,s
6980,28967-8.txt,oficiales
6981,28967-8.txt,fatiga
6982,28967-8.txt,pasados
6983,28967-8.txt,desmontes
6984,28967-8.txt,igual
6985,28967-8.txt,ardimiento
6986,28967-8.txt,talaron
6987,28967-8.txt,mas
6988,28967-8.txt,media
6989,28967-8.txt,legua
6990,28967-8.txt,montana
6991,28967-8.txt,concluyendo
6992,28967-8.txt,temprano
6993,28967-8.txt,tiempo
6994,28967-8.txt,pasar
6995,28967-8.txt,lado
6996,28967-8.txt,trafago
6997,28967-8.txt,distancia
6998,28967-8.txt,dos
6999,28967-8.txt,leguas
7000,28967-8.txt,venimos
7001,28967-8.txt,acamparnos
7002,28967-8.txt,canada
7003,28967-8.txt,dia
7004,28967-8.txt,alcanzaron
7005,28967-8.txt,indios
7006,28967-8.txt,sinipes
7007,28967-8.txt,capitan
7008,28967-8.txt,dupulem
7009,28967-8.txt,trayendo
7010,28967-8.txt,caballos
7011,28967-8.txt,robaron
7012,28967-8.txt,mataguayos
7013,28967-8.txt,agradecioles
7014,28967-8.txt,s
7015,28967-8.txt,s
7016,28967-8.txt,accion
7017,28967-8.txt,tan
7018,28967-8.txt,bizarra
7019,28967-8.txt,estimularlos
7020,28967-8.txt,continuar
7021,28967-8.txt,operaciones
7022,28967-8.txt,tan
7023,28967-8.txt,recomendables
7024,28967-8.txt,mando
7025,28967-8.txt,repartir
7026,28967-8.txt,carne
7027,28967-8.txt,ropa
7028,28967-8.txt,yerba
7029,28967-8.txt,tabaco
7030,28967-8.txt,bizcocho
7031,28967-8.txt,indios
7032,28967-8.txt,llego
7033,28967-8.txt,sr
7034,28967-8.txt,canonigo
7035,28967-8.txt,haberle
7036,28967-8.txt,tomado
7037,28967-8.txt,noche
7038,28967-8.txt,carros
7039,28967-8.txt,distancia
7040,28967-8.txt,media
7041,28967-8.txt,legua
7042,28967-8.txt,mas
7043,28967-8.txt,atras
7044,28967-8.txt,paro
7045,28967-8.txt,alli
7046,28967-8.txt,dormir
7047,28967-8.txt,titulamos
7048,28967-8.txt,tren
7049,28967-8.txt,caballos
7050,28967-8.txt,leguas
7051,28967-8.txt,salimos
7052,28967-8.txt,propio
7053,28967-8.txt,dia
7054,28967-8.txt,vinimos
7055,28967-8.txt,parar
7056,28967-8.txt,totoralcito
7057,28967-8.txt,dista
7058,28967-8.txt,tres
7059,28967-8.txt,leguas
7060,28967-8.txt,aquel
7061,28967-8.txt,tren
7062,28967-8.txt,aqui
7063,28967-8.txt,paramos
7064,28967-8.txt,dando
7065,28967-8.txt,tiempo
7066,28967-8.txt,apertura
7067,28967-8.txt,dilatado
7068,28967-8.txt,bosque
7069,28967-8.txt,preciso
7070,28967-8.txt,romper
7071,28967-8.txt,haber
7072,28967-8.txt,faltado
7073,28967-8.txt,plano
7074,28967-8.txt,antiguo
7075,28967-8.txt,carril
7076,28967-8.txt,noticia
7077,28967-8.txt,general
7078,28967-8.txt,dos
7079,28967-8.txt,naciones
7080,28967-8.txt,objeto
7081,28967-8.txt,espedicion
7082,28967-8.txt,nota
7083,28967-8.txt,transcriptor
7084,28967-8.txt,expedicion
7085,28967-8.txt,hallaban
7086,28967-8.txt,turbulentas
7087,28967-8.txt,maquinando
7088,28967-8.txt,temores
7089,28967-8.txt,recelos
7090,28967-8.txt,maleficos
7091,28967-8.txt,influjos
7092,28967-8.txt,habian
7093,28967-8.txt,prestado
7094,28967-8.txt,intento
7095,28967-8.txt,gente
7096,28967-8.txt,parte
7097,28967-8.txt,paraguay
7098,28967-8.txt,grado
7099,28967-8.txt,habian
7100,28967-8.txt,hecho
7101,28967-8.txt,creer
7102,28967-8.txt,veniamos
7103,28967-8.txt,pasarlos
7104,28967-8.txt,cuchillo
7105,28967-8.txt,capa
7106,28967-8.txt,paz
7107,28967-8.txt,reduccion
7108,28967-8.txt,confederandonos
7109,28967-8.txt,santa
7110,28967-8.txt,fe
7111,28967-8.txt,tomarlos
7112,28967-8.txt,medio
7113,28967-8.txt,hacer
7114,28967-8.txt,seguro
7115,28967-8.txt,sacrificio
7116,28967-8.txt,intentaban
7117,28967-8.txt,ponerse
7118,28967-8.txt,fuga
7119,28967-8.txt,cuanto
7120,28967-8.txt,deseando
7121,28967-8.txt,general
7122,28967-8.txt,poner
7123,28967-8.txt,remedio
7124,28967-8.txt,tan
7125,28967-8.txt,pernicioso
7126,28967-8.txt,cisma
7127,28967-8.txt,acordo
7128,28967-8.txt,seria
7129,28967-8.txt,conveniente
7130,28967-8.txt,despachar
7131,28967-8.txt,adelante
7132,28967-8.txt,p
7133,28967-8.txt,misionero
7134,28967-8.txt,apostolicamente
7135,28967-8.txt,satisfaciese
7136,28967-8.txt,quitase
7137,28967-8.txt,recelos
7138,28967-8.txt,informandoles
7139,28967-8.txt,realidad
7140,28967-8.txt,suceso
7141,28967-8.txt,significo
7142,28967-8.txt,general
7143,28967-8.txt,sr
7144,28967-8.txt,arcediano
7145,28967-8.txt,pensamiento
7146,28967-8.txt,adoptandolo
7147,28967-8.txt,s
7148,28967-8.txt,s
7149,28967-8.txt,resolvieron
7150,28967-8.txt,hacerlo
7151,28967-8.txt,pensaron
7152,28967-8.txt,propusieronle
7153,28967-8.txt,r
7154,28967-8.txt,p
7155,28967-8.txt,lapa
7156,28967-8.txt,conociendo
7157,28967-8.txt,religiosa
7158,28967-8.txt,prontitud
7159,28967-8.txt,haber
7160,28967-8.txt,embarazo
7161,28967-8.txt,aviandole
7162,28967-8.txt,preciso
7163,28967-8.txt,despacharon
7164,28967-8.txt,tres
7165,28967-8.txt,tarde
7166,28967-8.txt,lacangaye
7167,28967-8.txt,consorcio
7168,28967-8.txt,silvestre
7169,28967-8.txt,corro
7170,28967-8.txt,interprete
7171,28967-8.txt,tres
7172,28967-8.txt,indios
7173,28967-8.txt,tobas
7174,28967-8.txt,dos
7175,28967-8.txt,pasaynes
7176,28967-8.txt,distan
7177,28967-8.txt,rancherias
7178,28967-8.txt,leguas
7179,28967-8.txt,acampamento
7180,28967-8.txt,resultas
7181,28967-8.txt,colocaran
7182,28967-8.txt,lugar
7183,28967-8.txt,leguas
7184,28967-8.txt,celebro
7185,28967-8.txt,misa
7186,28967-8.txt,sr
7187,28967-8.txt,canonigo
7188,28967-8.txt,romper
7189,28967-8.txt,dia
7190,28967-8.txt,salimos
7191,28967-8.txt,real
7192,28967-8.txt,manana
7193,28967-8.txt,siguiendo
7194,28967-8.txt,siempre
7195,28967-8.txt,rumbo
7196,28967-8.txt,naciente
7197,28967-8.txt,venimos
7198,28967-8.txt,parar
7199,28967-8.txt,distancia
7200,28967-8.txt,cinco
7201,28967-8.txt,leguas
7202,28967-8.txt,barranca
7203,28967-8.txt,rio
7204,28967-8.txt,monte
7205,28967-8.txt,ralo
7206,28967-8.txt,leguas
7207,28967-8.txt,aqui
7208,28967-8.txt,honor
7209,28967-8.txt,glorioso
7210,28967-8.txt,apostol
7211,28967-8.txt,chaco
7212,28967-8.txt,san
7213,28967-8.txt,francisco
7214,28967-8.txt,solano
7215,28967-8.txt,celebro
7216,28967-8.txt,misa
7217,28967-8.txt,alba
7218,28967-8.txt,sr
7219,28967-8.txt,canonigo
7220,28967-8.txt,titulamos
7221,28967-8.txt,real
7222,28967-8.txt,san
7223,28967-8.txt,solano
7224,28967-8.txt,salimos
7225,28967-8.txt,dia
7226,28967-8.txt,venimos
7227,28967-8.txt,parar
7228,28967-8.txt,tren
7229,28967-8.txt,sr
7230,28967-8.txt,espinosa
7231,28967-8.txt,haber
7232,28967-8.txt,llegado
7233,28967-8.txt,alli
7234,28967-8.txt,dicho
7235,28967-8.txt,gobernador
7236,28967-8.txt,campana
7237,28967-8.txt,hizo
7238,28967-8.txt,ano
7239,28967-8.txt,dia
7240,28967-8.txt,glorioso
7241,28967-8.txt,apostol
7242,28967-8.txt,santiago
7243,28967-8.txt,mando
7244,28967-8.txt,s
7245,28967-8.txt,s
7246,28967-8.txt,enarbolase
7247,28967-8.txt,real
7248,28967-8.txt,bandera
7249,28967-8.txt,salva
7250,28967-8.txt,acostumbrada
7251,28967-8.txt,formada
7252,28967-8.txt,gente
7253,28967-8.txt,partidaria
7254,28967-8.txt,asistieran
7255,28967-8.txt,santo
7256,28967-8.txt,sacrificio
7257,28967-8.txt,misa
7258,28967-8.txt,celebro
7259,28967-8.txt,posible
7260,28967-8.txt,celebridad
7261,28967-8.txt,llenandose
7262,28967-8.txt,arboles
7263,28967-8.txt,diversos
7264,28967-8.txt,gallardetes
7265,28967-8.txt,haciendo
7266,28967-8.txt,competentes
7267,28967-8.txt,descargas
7268,28967-8.txt,sr
7269,28967-8.txt,arcediano
7270,28967-8.txt,oro
7271,28967-8.txt,erudita
7272,28967-8.txt,oracion
7273,28967-8.txt,parando
7274,28967-8.txt,marcha
7275,28967-8.txt,dia
7276,28967-8.txt,dar
7277,28967-8.txt,descanso
7278,28967-8.txt,bestias
7279,28967-8.txt,toda
7280,28967-8.txt,gente
7281,28967-8.txt,lavara
7282,28967-8.txt,cuyo
7283,28967-8.txt,efecto
7284,28967-8.txt,mando
7285,28967-8.txt,repartir
7286,28967-8.txt,jabon
7287,28967-8.txt,leguas
7288,28967-8.txt,saliendo
7289,28967-8.txt,tren
7290,28967-8.txt,venimos
7291,28967-8.txt,parar
7292,28967-8.txt,paraje
7293,28967-8.txt,nominado
7294,28967-8.txt,lataruec
7295,28967-8.txt,dista
7296,28967-8.txt,cuatro
7297,28967-8.txt,leguas
7298,28967-8.txt,pasado
7299,28967-8.txt,aqui
7300,28967-8.txt,encontramos
7301,28967-8.txt,indios
7302,28967-8.txt,vilelas
7303,28967-8.txt,venian
7304,28967-8.txt,lacangaye
7305,28967-8.txt,petacas
7306,28967-8.txt,cuya
7307,28967-8.txt,reduccion
7308,28967-8.txt,dicen
7309,28967-8.txt,preguntados
7310,28967-8.txt,mocobies
7311,28967-8.txt,tobas
7312,28967-8.txt,dicen
7313,28967-8.txt,retirado
7314,28967-8.txt,tres
7315,28967-8.txt,dias
7316,28967-8.txt,camino
7317,28967-8.txt,mas
7318,28967-8.txt,abajo
7319,28967-8.txt,lacangaye
7320,28967-8.txt,p
7321,28967-8.txt,lapa
7322,28967-8.txt,dan
7323,28967-8.txt,razon
7324,28967-8.txt,alguna
7325,28967-8.txt,solo
7326,28967-8.txt,dicen
7327,28967-8.txt,viene
7328,28967-8.txt,toparnos
7329,28967-8.txt,indio
7330,28967-8.txt,lachiquitin
7331,28967-8.txt,mocobi
7332,28967-8.txt,nacion
7333,28967-8.txt,pasasen
7334,28967-8.txt,destino
7335,28967-8.txt,dirigio
7336,28967-8.txt,s
7337,28967-8.txt,s
7338,28967-8.txt,conducto
7339,28967-8.txt,letras
7340,28967-8.txt,gobierno
7341,28967-8.txt,salta
7342,28967-8.txt,dandole
7343,28967-8.txt,noticia
7344,28967-8.txt,sucesos
7345,28967-8.txt,aqui
7346,28967-8.txt,acaecidos
7347,28967-8.txt,leguas
7348,28967-8.txt,manana
7349,28967-8.txt,salimos
7350,28967-8.txt,lataruec
7351,28967-8.txt,vinimos
7352,28967-8.txt,parar
7353,28967-8.txt,zanjones
7354,28967-8.txt,distan
7355,28967-8.txt,leguas
7356,28967-8.txt,aqui
7357,28967-8.txt,topo
7358,28967-8.txt,s
7359,28967-8.txt,s
7360,28967-8.txt,tobas
7361,28967-8.txt,trageron
7362,28967-8.txt,cartas
7363,28967-8.txt,p
7364,28967-8.txt,lapa
7365,28967-8.txt,expone
7366,28967-8.txt,va
7367,28967-8.txt,caminando
7368,28967-8.txt,pos
7369,28967-8.txt,mocobies
7370,28967-8.txt,deja
7371,28967-8.txt,atras
7372,28967-8.txt,estan
7373,28967-8.txt,conformes
7374,28967-8.txt,esperando
7375,28967-8.txt,marcha
7376,28967-8.txt,leguas
7377,28967-8.txt,aqui
7378,28967-8.txt,salimos
7379,28967-8.txt,vinimos
7380,28967-8.txt,parar
7381,28967-8.txt,canada
7382,28967-8.txt,princesa
7383,28967-8.txt,distante
7384,28967-8.txt,leguas
7385,28967-8.txt,intitula
7386,28967-8.txt,asi
7387,28967-8.txt,encuentro
7388,28967-8.txt,pasada
7389,28967-8.txt,expedicion
7390,28967-8.txt,hermana
7391,28967-8.txt,famoso
7392,28967-8.txt,paikin
7393,28967-8.txt,leguas
7394,28967-8.txt,dia
7395,28967-8.txt,salimos
7396,28967-8.txt,canada
7397,28967-8.txt,vinimos
7398,28967-8.txt,parar
7399,28967-8.txt,igual
7400,28967-8.txt,dista
7401,28967-8.txt,aquella
7402,28967-8.txt,tres
7403,28967-8.txt,leguas
7404,28967-8.txt,media
7405,28967-8.txt,aqui
7406,28967-8.txt,encontro
7407,28967-8.txt,r
7408,28967-8.txt,p
7409,28967-8.txt,lapa
7410,28967-8.txt,regreso
7411,28967-8.txt,cacique
7412,28967-8.txt,lachiquitin
7413,28967-8.txt,indios
7414,28967-8.txt,tobas
7415,28967-8.txt,acompanaban
7416,28967-8.txt,dio
7417,28967-8.txt,razon
7418,28967-8.txt,dicho
7419,28967-8.txt,padre
7420,28967-8.txt,haber
7421,28967-8.txt,encontrado
7422,28967-8.txt,indios
7423,28967-8.txt,bien
7424,28967-8.txt,cerca
7425,28967-8.txt,lacangaye
7426,28967-8.txt,anoticiandoles
7427,28967-8.txt,fin
7428,28967-8.txt,marcha
7429,28967-8.txt,conveniente
7430,28967-8.txt,venirse
7431,28967-8.txt,padre
7432,28967-8.txt,toparla
7433,28967-8.txt,abajo
7434,28967-8.txt,convocados
7435,28967-8.txt,presentar
7436,28967-8.txt,batalla
7437,28967-8.txt,abipones
7438,28967-8.txt,enemigos
7439,28967-8.txt,bien
7440,28967-8.txt,hacerles
7441,28967-8.txt,chasque
7442,28967-8.txt,noticiosos
7443,28967-8.txt,marcha
7444,28967-8.txt,omitieran
7445,28967-8.txt,aquella
7446,28967-8.txt,perniciosa
7447,28967-8.txt,hostilidad
7448,28967-8.txt,tratando
7449,28967-8.txt,solo
7450,28967-8.txt,disponerse
7451,28967-8.txt,reducirse
7452,28967-8.txt,suponemos
7453,28967-8.txt,deshecho
7454,28967-8.txt,conspiracion
7455,28967-8.txt,llegado
7456,28967-8.txt,real
7457,28967-8.txt,recibio
7458,28967-8.txt,s
7459,28967-8.txt,s
7460,28967-8.txt,sr
7461,28967-8.txt,canonigo
7462,28967-8.txt,cacique
7463,28967-8.txt,referido
7464,28967-8.txt,acompanados
7465,28967-8.txt,jubilo
7466,28967-8.txt,abrazos
7467,28967-8.txt,carino
7468,28967-8.txt,mandandoles
7469,28967-8.txt,repartir
7470,28967-8.txt,carne
7471,28967-8.txt,aquel
7472,28967-8.txt,dia
7473,28967-8.txt,leguas
7474,28967-8.txt,salimos
7475,28967-8.txt,tren
7476,28967-8.txt,dia
7477,28967-8.txt,acompanados
7478,28967-8.txt,dos
7479,28967-8.txt,caciques
7480,28967-8.txt,indios
7481,28967-8.txt,comitiva
7482,28967-8.txt,venimos
7483,28967-8.txt,parar
7484,28967-8.txt,distancia
7485,28967-8.txt,cinco
7486,28967-8.txt,leguas
7487,28967-8.txt,tren
7488,28967-8.txt,lachiriquin
7489,28967-8.txt,asi
7490,28967-8.txt,nominado
7491,28967-8.txt,encuentro
7492,28967-8.txt,marcha
7493,28967-8.txt,pasada
7494,28967-8.txt,expedicion
7495,28967-8.txt,tan
7496,28967-8.txt,feliz
7497,28967-8.txt,deseada
7498,28967-8.txt,alianza
7499,28967-8.txt,famoso
7500,28967-8.txt,caudillo
7501,28967-8.txt,mocobies
7502,28967-8.txt,consiguio
7503,28967-8.txt,resulto
7504,28967-8.txt,alivio
7505,28967-8.txt,concurrentes
7506,28967-8.txt,leguas
7507,28967-8.txt,salimos
7508,28967-8.txt,tren
7509,28967-8.txt,dia
7510,28967-8.txt,venimos
7511,28967-8.txt,parar
7512,28967-8.txt,laguna
7513,28967-8.txt,perlas
7514,28967-8.txt,casi
7515,28967-8.txt,formadas
7516,28967-8.txt,seno
7517,28967-8.txt,matriz
7518,28967-8.txt,encontraron
7519,28967-8.txt,expedicion
7520,28967-8.txt,pasada
7521,28967-8.txt,pegadas
7522,28967-8.txt,semejantes
7523,28967-8.txt,encuentran
7524,28967-8.txt,ferias
7525,28967-8.txt,pesquerias
7526,28967-8.txt,confrontando
7527,28967-8.txt,relacion
7528,28967-8.txt,particular
7529,28967-8.txt,escribio
7530,28967-8.txt,r
7531,28967-8.txt,p
7532,28967-8.txt,lozano
7533,28967-8.txt,extinguida
7534,28967-8.txt,compania
7535,28967-8.txt,parrafo
7536,28967-8.txt,folio
7537,28967-8.txt,descripcion
7538,28967-8.txt,corografica
7539,28967-8.txt,afirma
7540,28967-8.txt,haberlas
7541,28967-8.txt,lagunas
7542,28967-8.txt,vasto
7543,28967-8.txt,continente
7544,28967-8.txt,citando
7545,28967-8.txt,diversos
7546,28967-8.txt,autores
7547,28967-8.txt,apoyan
7548,28967-8.txt,cuya
7549,28967-8.txt,profundidad
7550,28967-8.txt,ningun
7551,28967-8.txt,trafico
7552,28967-8.txt,espanoles
7553,28967-8.txt,lugares
7554,28967-8.txt,hoy
7555,28967-8.txt,descubierto
7556,28967-8.txt,formal
7557,28967-8.txt,existencia
7558,28967-8.txt,presente
7559,28967-8.txt,campana
7560,28967-8.txt,esperamos
7561,28967-8.txt,averiguar
7562,28967-8.txt,realidad
7563,28967-8.txt,dista
7564,28967-8.txt,tren
7565,28967-8.txt,pasado
7566,28967-8.txt,cinco
7567,28967-8.txt,leguas
7568,28967-8.txt,agosto
7569,28967-8.txt,leguas
7570,28967-8.txt,primero
7571,28967-8.txt,agosto
7572,28967-8.txt,tres
7573,28967-8.txt,tarde
7574,28967-8.txt,salimos
7575,28967-8.txt,tren
7576,28967-8.txt,haberse
7577,28967-8.txt,ofrecido
7578,28967-8.txt,desmonte
7579,28967-8.txt,venimos
7580,28967-8.txt,parar
7581,28967-8.txt,distancia
7582,28967-8.txt,cuatro
7583,28967-8.txt,leguas
7584,28967-8.txt,ceja
7585,28967-8.txt,monte
7586,28967-8.txt,llegamos
7587,28967-8.txt,noche
7588,28967-8.txt,tenebroso
7589,28967-8.txt,titulamos
7590,28967-8.txt,real
7591,28967-8.txt,tinieblas
7592,28967-8.txt,leguas
7593,28967-8.txt,salimos
7594,28967-8.txt,manana
7595,28967-8.txt,vinimos
7596,28967-8.txt,parar
7597,28967-8.txt,distancia
7598,28967-8.txt,siete
7599,28967-8.txt,leguas
7600,28967-8.txt,margenes
7601,28967-8.txt,hermosisima
7602,28967-8.txt,laguna
7603,28967-8.txt,forma
7604,28967-8.txt,semicirculo
7605,28967-8.txt,tomaron
7606,28967-8.txt,tres
7607,28967-8.txt,caimanes
7608,28967-8.txt,pequenos
7609,28967-8.txt,titulo
7610,28967-8.txt,laguna
7611,28967-8.txt,caimancitos
7612,28967-8.txt,leguas
7613,28967-8.txt,salimos
7614,28967-8.txt,dia
7615,28967-8.txt,poca
7616,28967-8.txt,distancia
7617,28967-8.txt,topo
7618,28967-8.txt,general
7619,28967-8.txt,cacique
7620,28967-8.txt,ketaydi
7621,28967-8.txt,recibio
7622,28967-8.txt,agrado
7623,28967-8.txt,tratandole
7624,28967-8.txt,reduccion
7625,28967-8.txt,dijo
7626,28967-8.txt,diesen
7627,28967-8.txt,tobas
7628,28967-8.txt,adelante
7629,28967-8.txt,luego
7630,28967-8.txt,daria
7631,28967-8.txt,repugnandole
7632,28967-8.txt,bastante
7633,28967-8.txt,situacion
7634,28967-8.txt,lacangaye
7635,28967-8.txt,pueblo
7636,28967-8.txt,justas
7637,28967-8.txt,razones
7638,28967-8.txt,alego
7639,28967-8.txt,siendo
7640,28967-8.txt,principal
7641,28967-8.txt,ser
7642,28967-8.txt,pavimento
7643,28967-8.txt,frecuentemente
7644,28967-8.txt,inunda
7645,28967-8.txt,rio
7646,28967-8.txt,grande
7647,28967-8.txt,despidiose
7648,28967-8.txt,comandante
7649,28967-8.txt,ir
7650,28967-8.txt,camino
7651,28967-8.txt,solo
7652,28967-8.txt,dieron
7653,28967-8.txt,tres
7654,28967-8.txt,reses
7655,28967-8.txt,pie
7656,28967-8.txt,rancheria
7657,28967-8.txt,vinimos
7658,28967-8.txt,parar
7659,28967-8.txt,margenes
7660,28967-8.txt,rio
7661,28967-8.txt,algarrobos
7662,28967-8.txt,situada
7663,28967-8.txt,rancheria
7664,28967-8.txt,desierta
7665,28967-8.txt,dista
7666,28967-8.txt,pasado
7667,28967-8.txt,real
7668,28967-8.txt,cuatro
