,Archivo,Palabra
4745,29497-8.txt,vaya
4746,29497-8.txt,gracia
4747,29497-8.txt,paraje
4748,29497-8.txt,acompana
4749,29497-8.txt,sacando
4750,29497-8.txt,dona
4751,29497-8.txt,urraca
4752,29497-8.txt,liga
4753,29497-8.txt,colorada
4754,29497-8.txt,tontillo
4755,29497-8.txt,casaca
4756,29497-8.txt,hebilla
4757,29497-8.txt,dos
4758,29497-8.txt,medallas
4759,29497-8.txt,contera
4760,29497-8.txt,espada
4761,29497-8.txt,medio
4762,29497-8.txt,peine
4763,29497-8.txt,vaina
4764,29497-8.txt,tijeras
4765,29497-8.txt,gasa
4766,29497-8.txt,mal
4767,29497-8.txt,cabo
4768,29497-8.txt,navaja
4769,29497-8.txt,tres
4770,29497-8.txt,clavijas
4771,29497-8.txt,guitarra
4772,29497-8.txt,muchas
4773,29497-8.txt,zarandajas
4774,29497-8.txt,tal
4775,29497-8.txt,dijo
4776,29497-8.txt,vaya
4777,29497-8.txt,hermana
4778,29497-8.txt,envidia
4779,29497-8.txt,pasma
4780,29497-8.txt,fe
4781,29497-8.txt,casta
4782,29497-8.txt,riqueza
4783,29497-8.txt,iguala
4784,29497-8.txt,mona
4785,29497-8.txt,miraba
4786,29497-8.txt,gesto
4787,29497-8.txt,bellaca
4788,29497-8.txt,fin
4789,29497-8.txt,dijo
4790,29497-8.txt,patarata
4791,29497-8.txt,juntado
4792,29497-8.txt,lindas
4793,29497-8.txt,maulas
4794,29497-8.txt,aqui
4795,29497-8.txt,gana
4796,29497-8.txt,util
4797,29497-8.txt,guarda
4798,29497-8.txt,si
4799,29497-8.txt,mira
4800,29497-8.txt,quijadas
4801,29497-8.txt,bajo
4802,29497-8.txt,camarada
4803,29497-8.txt,dos
4804,29497-8.txt,buches
4805,29497-8.txt,papadas
4806,29497-8.txt,encogen
4807,29497-8.txt,ensanchan
4808,29497-8.txt,aquello
4809,29497-8.txt,basta
4810,29497-8.txt,sobrante
4811,29497-8.txt,guardo
4812,29497-8.txt,ambas
4813,29497-8.txt,haga
4814,29497-8.txt,falta
4815,29497-8.txt,amontonas
4816,29497-8.txt,mentecata
4817,29497-8.txt,trapos
4818,29497-8.txt,viejos
4819,29497-8.txt,morralla
4820,29497-8.txt,mas
4821,29497-8.txt,nueces
4822,29497-8.txt,avellanas
4823,29497-8.txt,dulces
4824,29497-8.txt,carne
4825,29497-8.txt,cuantas
4826,29497-8.txt,provisiones
4827,29497-8.txt,necesarias
4828,29497-8.txt,mona
4829,29497-8.txt,redomada
4830,29497-8.txt,hablo
4831,29497-8.txt,solo
4832,29497-8.txt,urraca
4833,29497-8.txt,parece
4834,29497-8.txt,mas
4835,29497-8.txt,habla
4836,29497-8.txt,hacen
4837,29497-8.txt,gala
4838,29497-8.txt,confusas
4839,29497-8.txt,miscelaneas
4840,29497-8.txt,farrago
4841,29497-8.txt,substancia
4842,29497-8.txt,fabula
4843,29497-8.txt,xlviii
4844,29497-8.txt,ruisenor
4845,29497-8.txt,gorrion
4846,29497-8.txt,nadie
4847,29497-8.txt,crea
4848,29497-8.txt,saber
4849,29497-8.txt,mas
4850,29497-8.txt,aprender
4851,29497-8.txt,siguiendo
4852,29497-8.txt,organillo
4853,29497-8.txt,dia
4854,29497-8.txt,tomaba
4855,29497-8.txt,ruisenor
4856,29497-8.txt,leccion
4857,29497-8.txt,canto
4858,29497-8.txt,jaula
4859,29497-8.txt,llegandose
4860,29497-8.txt,gorrion
4861,29497-8.txt,parlero
4862,29497-8.txt,asi
4863,29497-8.txt,decia
4864,29497-8.txt,cuanto
4865,29497-8.txt,maravillo
4866,29497-8.txt,ver
4867,29497-8.txt,modo
4868,29497-8.txt,pajaro
4869,29497-8.txt,tan
4870,29497-8.txt,diestro
4871,29497-8.txt,discipulo
4872,29497-8.txt,maestro
4873,29497-8.txt,fin
4874,29497-8.txt,sabe
4875,29497-8.txt,organillo
4876,29497-8.txt,debe
4877,29497-8.txt,pesar
4878,29497-8.txt,ruisenor
4879,29497-8.txt,replica
4880,29497-8.txt,si
4881,29497-8.txt,aprendio
4882,29497-8.txt,aprendo
4883,29497-8.txt,imitar
4884,29497-8.txt,caprichos
4885,29497-8.txt,aplica
4886,29497-8.txt,voy
4887,29497-8.txt,corrigiendo
4888,29497-8.txt,arreglarme
4889,29497-8.txt,arte
4890,29497-8.txt,ensena
4891,29497-8.txt,asi
4892,29497-8.txt,pronto
4893,29497-8.txt,veras
4894,29497-8.txt,adelanta
4895,29497-8.txt,ruisenor
4896,29497-8.txt,escuela
4897,29497-8.txt,canta
4898,29497-8.txt,aprender
4899,29497-8.txt,desdena
4900,29497-8.txt,literato
4901,29497-8.txt,grave
4902,29497-8.txt,pues
4903,29497-8.txt,mas
4904,29497-8.txt,debe
4905,29497-8.txt,estudiar
4906,29497-8.txt,mas
4907,29497-8.txt,sabe
4908,29497-8.txt,fabula
4909,29497-8.txt,xlix
4910,29497-8.txt,jardinero
4911,29497-8.txt,amo
4912,29497-8.txt,perfeccion
4913,29497-8.txt,obra
4914,29497-8.txt,consiste
4915,29497-8.txt,union
4916,29497-8.txt,util
4917,29497-8.txt,agradable
4918,29497-8.txt,jardin
4919,29497-8.txt,flores
4920,29497-8.txt,habia
4921,29497-8.txt,gran
4922,29497-8.txt,fuente
4923,29497-8.txt,cuyo
4924,29497-8.txt,pilon
4925,29497-8.txt,servia
4926,29497-8.txt,estanque
4927,29497-8.txt,carpas
4928,29497-8.txt,tencas
4929,29497-8.txt,peces
4930,29497-8.txt,unicamente
4931,29497-8.txt,riego
4932,29497-8.txt,jardinero
4933,29497-8.txt,atiende
4934,29497-8.txt,modo
4935,29497-8.txt,peces
4936,29497-8.txt,agua
4937,29497-8.txt,vivir
4938,29497-8.txt,viendo
4939,29497-8.txt,tal
4940,29497-8.txt,desgobierno
4941,29497-8.txt,amo
4942,29497-8.txt,reprende
4943,29497-8.txt,pues
4944,29497-8.txt,aunque
4945,29497-8.txt,quiere
4946,29497-8.txt,flores
4947,29497-8.txt,regalarse
4948,29497-8.txt,peces
4949,29497-8.txt,tambien
4950,29497-8.txt,quiere
4951,29497-8.txt,rudo
4952,29497-8.txt,jardinero
4953,29497-8.txt,tan
4954,29497-8.txt,puntual
4955,29497-8.txt,obedece
4956,29497-8.txt,plantas
4957,29497-8.txt,riega
4958,29497-8.txt,agua
4959,29497-8.txt,pilon
4960,29497-8.txt,merme
4961,29497-8.txt,cabo
4962,29497-8.txt,algun
4963,29497-8.txt,tiempo
4964,29497-8.txt,amo
4965,29497-8.txt,jardin
4966,29497-8.txt,vuelve
4967,29497-8.txt,halla
4968,29497-8.txt,secas
4969,29497-8.txt,flores
4970,29497-8.txt,amostazado
4971,29497-8.txt,dice
4972,29497-8.txt,suerte
4973,29497-8.txt,hombre
4974,29497-8.txt,riegues
4975,29497-8.txt,quede
4976,29497-8.txt,peces
4977,29497-8.txt,cuides
4978,29497-8.txt,flores
4979,29497-8.txt,gran
4980,29497-8.txt,barbaro
4981,29497-8.txt,dejes
4982,29497-8.txt,maxima
4983,29497-8.txt,trillada
4984,29497-8.txt,mas
4985,29497-8.txt,repetirse
4986,29497-8.txt,debe
4987,29497-8.txt,si
4988,29497-8.txt,pleno
4989,29497-8.txt,acierto
4990,29497-8.txt,aspiras
4991,29497-8.txt,une
4992,29497-8.txt,utilidad
4993,29497-8.txt,deleite
4994,29497-8.txt,fabula
4995,29497-8.txt,l
4996,29497-8.txt,dos
4997,29497-8.txt,tordos
4998,29497-8.txt,apreciar
4999,29497-8.txt,libros
5000,29497-8.txt,bulto
5001,29497-8.txt,tamano
5002,29497-8.txt,persuadia
5003,29497-8.txt,tordo
5004,29497-8.txt,abuelo
5005,29497-8.txt,lleno
5006,29497-8.txt,anos
5007,29497-8.txt,prudencia
5008,29497-8.txt,tordo
5009,29497-8.txt,nietezuelo
5010,29497-8.txt,mozo
5011,29497-8.txt,poca
5012,29497-8.txt,experiencia
5013,29497-8.txt,acelerando
5014,29497-8.txt,vuelo
5015,29497-8.txt,viniese
5016,29497-8.txt,preferencia
5017,29497-8.txt,hacia
5018,29497-8.txt,poblada
5019,29497-8.txt,vina
5020,29497-8.txt,hiciese
5021,29497-8.txt,alli
5022,29497-8.txt,rapina
5023,29497-8.txt,vina
5024,29497-8.txt,pregunta
5025,29497-8.txt,mozalbete
5026,29497-8.txt,fruto
5027,29497-8.txt,da
5028,29497-8.txt,hoy
5029,29497-8.txt,espera
5030,29497-8.txt,gran
5031,29497-8.txt,banquete
5032,29497-8.txt,dice
5033,29497-8.txt,viejo
5034,29497-8.txt,ven
5035,29497-8.txt,aca
5036,29497-8.txt,aprende
5037,29497-8.txt,vivir
5038,29497-8.txt,pobrete
5039,29497-8.txt,bien
5040,29497-8.txt,dijo
5041,29497-8.txt,uvas
5042,29497-8.txt,ensenando
5043,29497-8.txt,verlas
5044,29497-8.txt,salto
5045,29497-8.txt,rapaz
5046,29497-8.txt,fruta
5047,29497-8.txt,alabada
5048,29497-8.txt,pajaro
5049,29497-8.txt,tan
5050,29497-8.txt,sagaz
5051,29497-8.txt,chica
5052,29497-8.txt,desmedrada
5053,29497-8.txt,ea
5054,29497-8.txt,vaya
5055,29497-8.txt,incapaz
5056,29497-8.txt,pueda
5057,29497-8.txt,valer
5058,29497-8.txt,fruta
5059,29497-8.txt,mayor
5060,29497-8.txt,huerta
5061,29497-8.txt,mejor
5062,29497-8.txt,veamos
5063,29497-8.txt,dijo
5064,29497-8.txt,anciano
5065,29497-8.txt,aunque
5066,29497-8.txt,mas
5067,29497-8.txt,valdra
5068,29497-8.txt,uvas
5069,29497-8.txt,solo
5070,29497-8.txt,grano
5071,29497-8.txt,huerta
5072,29497-8.txt,llegan
5073,29497-8.txt,joven
5074,29497-8.txt,exclama
5075,29497-8.txt,ufano
5076,29497-8.txt,fruta
5077,29497-8.txt,gorda
5078,29497-8.txt,excelente
5079,29497-8.txt,traza
5080,29497-8.txt,calabaza
5081,29497-8.txt,tordo
5082,29497-8.txt,aqueste
5083,29497-8.txt,engano
5084,29497-8.txt,caiga
5085,29497-8.txt,dificulto
5086,29497-8.txt,mas
5087,29497-8.txt,extrano
5088,29497-8.txt,hombre
5089,29497-8.txt,culto
5090,29497-8.txt,aprecie
5091,29497-8.txt,tamano
5092,29497-8.txt,libros
5093,29497-8.txt,bulto
5094,29497-8.txt,grande
5095,29497-8.txt,si
5096,29497-8.txt,buena
5097,29497-8.txt,obra
5098,29497-8.txt,si
5099,29497-8.txt,mala
5100,29497-8.txt,toda
5101,29497-8.txt,sobra
5102,29497-8.txt,fabula
5103,29497-8.txt,li
5104,29497-8.txt,fabricante
5105,29497-8.txt,galones
5106,29497-8.txt,encajera
5107,29497-8.txt,basta
5108,29497-8.txt,buena
5109,29497-8.txt,materia
5110,29497-8.txt,escrito
5111,29497-8.txt,menester
5112,29497-8.txt,tambien
5113,29497-8.txt,modo
5114,29497-8.txt,tratarla
5115,29497-8.txt,cerca
5116,29497-8.txt,encajera
5117,29497-8.txt,vivia
5118,29497-8.txt,fabricante
5119,29497-8.txt,galones
5120,29497-8.txt,vecina
5121,29497-8.txt,creyera
5122,29497-8.txt,dijo
5123,29497-8.txt,valiesen
5124,29497-8.txt,mas
5125,29497-8.txt,doblones
5126,29497-8.txt,encaje
5127,29497-8.txt,tres
5128,29497-8.txt,varas
5129,29497-8.txt,diez
5130,29497-8.txt,galon
5131,29497-8.txt,oro
5132,29497-8.txt,dos
5133,29497-8.txt,caras
5134,29497-8.txt,mercancia
5135,29497-8.txt,respondio
5136,29497-8.txt,vecino
5137,29497-8.txt,exceda
5138,29497-8.txt,mia
5139,29497-8.txt,aunque
5140,29497-8.txt,oro
5141,29497-8.txt,trabajas
5142,29497-8.txt,lino
5143,29497-8.txt,debes
5144,29497-8.txt,admirarte
5145,29497-8.txt,pues
5146,29497-8.txt,mas
5147,29497-8.txt,materia
5148,29497-8.txt,vale
5149,29497-8.txt,arte
5150,29497-8.txt,desprecie
5151,29497-8.txt,estilo
5152,29497-8.txt,diga
5153,29497-8.txt,cosas
5154,29497-8.txt,solo
5155,29497-8.txt,atiende
5156,29497-8.txt,advierta
5157,29497-8.txt,si
5158,29497-8.txt,hilo
5159,29497-8.txt,mas
5160,29497-8.txt,noble
5161,29497-8.txt,metal
5162,29497-8.txt,caro
5163,29497-8.txt,vende
5164,29497-8.txt,tambien
5165,29497-8.txt,da
5166,29497-8.txt,elegancia
5167,29497-8.txt,principal
5168,29497-8.txt,valor
5169,29497-8.txt,substancia
5170,29497-8.txt,fabula
5171,29497-8.txt,lii
5172,29497-8.txt,cazador
5173,29497-8.txt,huron
5174,29497-8.txt,aprovechan
5175,29497-8.txt,noticias
5176,29497-8.txt,ingratitud
5177,29497-8.txt,citarlos
5178,29497-8.txt,cargado
5179,29497-8.txt,conejos
5180,29497-8.txt,muerto
5181,29497-8.txt,calor
5182,29497-8.txt,tarde
5183,29497-8.txt,lejos
5184,29497-8.txt,casa
5185,29497-8.txt,volvia
5186,29497-8.txt,cazador
5187,29497-8.txt,encontro
5188,29497-8.txt,camino
5189,29497-8.txt,cerca
5190,29497-8.txt,lugar
5191,29497-8.txt,amigo
5192,29497-8.txt,vecino
5193,29497-8.txt,fortuna
5194,29497-8.txt,empezo
5195,29497-8.txt,contar
5196,29497-8.txt,afane
5197,29497-8.txt,dia
5198,29497-8.txt,dijo
5199,29497-8.txt,si
5200,29497-8.txt,mejor
5201,29497-8.txt,caceria
5202,29497-8.txt,logrado
5203,29497-8.txt,lograre
5204,29497-8.txt,manana
5205,29497-8.txt,cierto
5206,29497-8.txt,sufri
5207,29497-8.txt,buena
5208,29497-8.txt,solana
5209,29497-8.txt,mas
5210,29497-8.txt,mira
5211,29497-8.txt,gazapos
5212,29497-8.txt,traigo
5213,29497-8.txt,aqui
5214,29497-8.txt,digo
5215,29497-8.txt,repito
5216,29497-8.txt,vanidad
5217,29497-8.txt,distrito
5218,29497-8.txt,cazador
5219,29497-8.txt,mas
5220,29497-8.txt,habilidad
5221,29497-8.txt,oido
5222,29497-8.txt,atento
5223,29497-8.txt,escuchaba
5224,29497-8.txt,huron
5225,29497-8.txt,razonamiento
5226,29497-8.txt,corcho
5227,29497-8.txt,mansion
5228,29497-8.txt,puntiagudo
5229,29497-8.txt,hocico
5230,29497-8.txt,sacando
5231,29497-8.txt,red
5232,29497-8.txt,dijo
5233,29497-8.txt,amo
5234,29497-8.txt,suplico
5235,29497-8.txt,dos
5236,29497-8.txt,palabritas
5237,29497-8.txt,perdon
5238,29497-8.txt,usted
5239,29497-8.txt,vaya
5240,29497-8.txt,mas
5241,29497-8.txt,trabajo
5242,29497-8.txt,gazapos
5243,29497-8.txt,cazado
5244,29497-8.txt,sino
5245,29497-8.txt,patron
5246,29497-8.txt,tan
5247,29497-8.txt,valgo
5248,29497-8.txt,tratan
5249,29497-8.txt,asi
5250,29497-8.txt,parece
5251,29497-8.txt,bien
5252,29497-8.txt,pudiera
5253,29497-8.txt,hacer
5254,29497-8.txt,mencion
5255,29497-8.txt,cualquiera
5256,29497-8.txt,pensaria
5257,29497-8.txt,aviso
5258,29497-8.txt,moral
5259,29497-8.txt,seguramente
5260,29497-8.txt,haria
5261,29497-8.txt,cazador
5262,29497-8.txt,gran
5263,29497-8.txt,fuerza
5264,29497-8.txt,pues
5265,29497-8.txt,tal
5266,29497-8.txt,quedo
5267,29497-8.txt,tan
5268,29497-8.txt,sereno
5269,29497-8.txt,ingrato
5270,29497-8.txt,escritor
5271,29497-8.txt,auxilio
5272,29497-8.txt,ajeno
5273,29497-8.txt,aprovecha
5274,29497-8.txt,cita
5275,29497-8.txt,bienhechor
5276,29497-8.txt,fabula
5277,29497-8.txt,liii
5278,29497-8.txt,gallo
5279,29497-8.txt,cerdo
5280,29497-8.txt,cordero
5281,29497-8.txt,suelen
5282,29497-8.txt,ciertos
5283,29497-8.txt,autores
5284,29497-8.txt,sentar
5285,29497-8.txt,principios
5286,29497-8.txt,infalibles
5287,29497-8.txt,arte
5288,29497-8.txt,aquello
5289,29497-8.txt,mismo
5290,29497-8.txt,practican
5291,29497-8.txt,habia
5292,29497-8.txt,corral
5293,29497-8.txt,gallinero
5294,29497-8.txt,gallinero
5295,29497-8.txt,gallo
5296,29497-8.txt,habia
5297,29497-8.txt,detras
5298,29497-8.txt,corral
5299,29497-8.txt,chiquero
5300,29497-8.txt,marrano
5301,29497-8.txt,gordisimo
5302,29497-8.txt,yacia
5303,29497-8.txt,item
5304,29497-8.txt,mas
5305,29497-8.txt,criaba
5306,29497-8.txt,alli
5307,29497-8.txt,cordero
5308,29497-8.txt,buena
5309,29497-8.txt,compania
5310,29497-8.txt,ignora
5311,29497-8.txt,animales
5312,29497-8.txt,juntos
5313,29497-8.txt,suelen
5314,29497-8.txt,vivir
5315,29497-8.txt,corrales
5316,29497-8.txt,pues
5317,29497-8.txt,perdon
5318,29497-8.txt,ustedes
5319,29497-8.txt,cochino
5320,29497-8.txt,dijo
5321,29497-8.txt,dia
5322,29497-8.txt,cordero
5323,29497-8.txt,agradable
5324,29497-8.txt,feliz
5325,29497-8.txt,pacifico
5326,29497-8.txt,destino
5327,29497-8.txt,poder
5328,29497-8.txt,dormir
5329,29497-8.txt,saludable
5330,29497-8.txt,aseguro
5331,29497-8.txt,gorrino
5332,29497-8.txt,vida
5333,29497-8.txt,miserable
5334,29497-8.txt,gusto
5335,29497-8.txt,tenderse
5336,29497-8.txt,bartola
5337,29497-8.txt,roncar
5338,29497-8.txt,bien
5339,29497-8.txt,dejar
5340,29497-8.txt,rodar
5341,29497-8.txt,bola
5342,29497-8.txt,gallo
5343,29497-8.txt,parte
5344,29497-8.txt,tal
5345,29497-8.txt,cordero
5346,29497-8.txt,dijo
5347,29497-8.txt,ocasion
5348,29497-8.txt,mira
5349,29497-8.txt,inocente
5350,29497-8.txt,sano
5351,29497-8.txt,andar
5352,29497-8.txt,ligero
5353,29497-8.txt,menester
5354,29497-8.txt,dormir
5355,29497-8.txt,parcamente
5356,29497-8.txt,madrugar
5357,29497-8.txt,julio
5358,29497-8.txt,u
5359,29497-8.txt,febrero
5360,29497-8.txt,estrellas
5361,29497-8.txt,metodo
5362,29497-8.txt,prudente
5363,29497-8.txt,sueno
5364,29497-8.txt,entorpece
5365,29497-8.txt,deja
5366,29497-8.txt,cuerpos
5367,29497-8.txt,flojos
5368,29497-8.txt,abatidos
5369,29497-8.txt,confuso
5370,29497-8.txt,ambos
5371,29497-8.txt,dictamenes
5372,29497-8.txt,coteja
5373,29497-8.txt,simple
5374,29497-8.txt,corderillo
5375,29497-8.txt,adivina
5376,29497-8.txt,cada
5377,29497-8.txt,aconseja
5378,29497-8.txt,mas
5379,29497-8.txt,aquello
5380,29497-8.txt,mismo
5381,29497-8.txt,inclina
5382,29497-8.txt,aca
5383,29497-8.txt,autores
5384,29497-8.txt,vieja
5385,29497-8.txt,trampa
5386,29497-8.txt,sentar
5387,29497-8.txt,doctrina
5388,29497-8.txt,gran
5389,29497-8.txt,regla
5390,29497-8.txt,sujetamos
5391,29497-8.txt,escritos
5392,29497-8.txt,practicamos
5393,29497-8.txt,fabula
5394,29497-8.txt,liv
5395,29497-8.txt,pedernal
5396,29497-8.txt,eslabon
5397,29497-8.txt,naturaleza
5398,29497-8.txt,arte
5399,29497-8.txt,ayudarse
5400,29497-8.txt,reciprocamente
5401,29497-8.txt,eslabon
5402,29497-8.txt,cruel
5403,29497-8.txt,trato
5404,29497-8.txt,pedernal
5405,29497-8.txt,dia
5406,29497-8.txt,menudo
5407,29497-8.txt,heria
5408,29497-8.txt,sacar
5409,29497-8.txt,chispas
5410,29497-8.txt,rinendo
5411,29497-8.txt,aquel
5412,29497-8.txt,separarse
5413,29497-8.txt,dos
5414,29497-8.txt,quedaos
5415,29497-8.txt,dijo
5416,29497-8.txt,dios
5417,29497-8.txt,valeis
5418,29497-8.txt,vos
5419,29497-8.txt,responde
5420,29497-8.txt,si
5421,29497-8.txt,valeis
5422,29497-8.txt,vos
5423,29497-8.txt,ejemplo
5424,29497-8.txt,material
5425,29497-8.txt,escritor
5426,29497-8.txt,considere
5427,29497-8.txt,largo
5428,29497-8.txt,estudio
5429,29497-8.txt,uniere
5430,29497-8.txt,talento
5431,29497-8.txt,natural
5432,29497-8.txt,da
5433,29497-8.txt,lumbre
5434,29497-8.txt,pedernal
5435,29497-8.txt,auxilio
5436,29497-8.txt,eslabon
5437,29497-8.txt,buena
5438,29497-8.txt,disposicion
5439,29497-8.txt,luzca
5440,29497-8.txt,faltando
5441,29497-8.txt,arte
5442,29497-8.txt,si
5443,29497-8.txt,obra
5444,29497-8.txt,cada
5445,29497-8.txt,aparte
5446,29497-8.txt,ambos
5447,29497-8.txt,inutiles
5448,29497-8.txt,fabula
5449,29497-8.txt,lv
5450,29497-8.txt,juez
5451,29497-8.txt,bandolero
5452,29497-8.txt,costumbre
5453,29497-8.txt,inveterada
5454,29497-8.txt,debe
5455,29497-8.txt,autorizar
5456,29497-8.txt,razon
5457,29497-8.txt,condena
5458,29497-8.txt,prendieron
5459,29497-8.txt,fortuna
5460,29497-8.txt,bandolero
5461,29497-8.txt,tiempo
5462,29497-8.txt,cabalmente
5463,29497-8.txt,vida
5464,29497-8.txt,dinero
5465,29497-8.txt,despojando
5466,29497-8.txt,inocente
5467,29497-8.txt,hizole
5468,29497-8.txt,cargo
5469,29497-8.txt,juez
5470,29497-8.txt,delito
5471,29497-8.txt,respondio
5472,29497-8.txt,senor
5473,29497-8.txt,chiquito
5474,29497-8.txt,gato
5475,29497-8.txt,feliz
5476,29497-8.txt,raterias
5477,29497-8.txt,luego
5478,29497-8.txt,hebillas
5479,29497-8.txt,relojes
5480,29497-8.txt,capas
5481,29497-8.txt,cajas
5482,29497-8.txt,espadines
5483,29497-8.txt,robe
5484,29497-8.txt,alhajas
5485,29497-8.txt,despues
5486,29497-8.txt,entrado
5487,29497-8.txt,dias
5488,29497-8.txt,escale
5489,29497-8.txt,casas
5490,29497-8.txt,hoy
5491,29497-8.txt,asesinos
5492,29497-8.txt,salteador
5493,29497-8.txt,famoso
5494,29497-8.txt,caminos
5495,29497-8.txt,conque
5496,29497-8.txt,vuesenoria
5497,29497-8.txt,espante
5498,29497-8.txt,robe
5499,29497-8.txt,mate
5500,29497-8.txt,caminante
5501,29497-8.txt,danos
5502,29497-8.txt,haciendo
5503,29497-8.txt,cuarenta
5504,29497-8.txt,anos
5505,29497-8.txt,bandolero
5506,29497-8.txt,culpan
5507,29497-8.txt,pues
5508,29497-8.txt,ventura
5509,29497-8.txt,dan
5510,29497-8.txt,mejor
5511,29497-8.txt,salida
5512,29497-8.txt,disculpan
5513,29497-8.txt,letras
5514,29497-8.txt,error
5515,29497-8.txt,mal
5516,29497-8.txt,gusto
5517,29497-8.txt,alegan
5518,29497-8.txt,costumbre
5519,29497-8.txt,envejecida
5520,29497-8.txt,dictamen
5521,29497-8.txt,racional
5522,29497-8.txt,justo
5523,29497-8.txt,fabula
5524,29497-8.txt,lvi
5525,29497-8.txt,criada
5526,29497-8.txt,escoba
5527,29497-8.txt,correctores
5528,29497-8.txt,obras
5529,29497-8.txt,ajenas
5530,29497-8.txt,anaden
5531,29497-8.txt,mas
5532,29497-8.txt,errores
5533,29497-8.txt,corrigen
5534,29497-8.txt,cierta
5535,29497-8.txt,criada
5536,29497-8.txt,casa
5537,29497-8.txt,barria
5538,29497-8.txt,escoba
5539,29497-8.txt,puerca
5540,29497-8.txt,vieja
5541,29497-8.txt,reniego
5542,29497-8.txt,escoba
5543,29497-8.txt,decia
5544,29497-8.txt,basura
5545,29497-8.txt,pedazos
5546,29497-8.txt,deja
5547,29497-8.txt,pasa
5548,29497-8.txt,aun
5549,29497-8.txt,mas
5550,29497-8.txt,ensucia
5551,29497-8.txt,limpia
5552,29497-8.txt,casa
5553,29497-8.txt,remendones
5554,29497-8.txt,escritos
5555,29497-8.txt,ajenos
5556,29497-8.txt,corregir
5557,29497-8.txt,piensan
5558,29497-8.txt,acaso
5559,29497-8.txt,errores
5560,29497-8.txt,suelen
5561,29497-8.txt,dejarlos
5562,29497-8.txt,diez
5563,29497-8.txt,veces
5564,29497-8.txt,mas
5565,29497-8.txt,llenos
5566,29497-8.txt,mas
5567,29497-8.txt,miedo
5568,29497-8.txt,senores
5569,29497-8.txt,diga
5570,29497-8.txt,diga
5571,29497-8.txt,criada
5572,29497-8.txt,fabula
5573,29497-8.txt,lvii
5574,29497-8.txt,naturalista
5575,29497-8.txt,lagartijas
5576,29497-8.txt,ciertos
5577,29497-8.txt,libros
5578,29497-8.txt,hace
5579,29497-8.txt,demasiado
5580,29497-8.txt,favor
5581,29497-8.txt,criticarlos
5582,29497-8.txt,vio
5583,29497-8.txt,huerta
5584,29497-8.txt,dos
5585,29497-8.txt,lagartijas
5586,29497-8.txt,cierto
5587,29497-8.txt,curioso
5588,29497-8.txt,naturalista
5589,29497-8.txt,cogelas
5590,29497-8.txt,ambas
5591,29497-8.txt,toda
5592,29497-8.txt,prisa
5593,29497-8.txt,quiere
5594,29497-8.txt,hacer
5595,29497-8.txt,anatomia
5596,29497-8.txt,pillado
5597,29497-8.txt,mas
5598,29497-8.txt,rolliza
5599,29497-8.txt,miembro
5600,29497-8.txt,miembro
5601,29497-8.txt,trincha
5602,29497-8.txt,microscopio
5603,29497-8.txt,luego
5604,29497-8.txt,aplica
5605,29497-8.txt,patas
5606,29497-8.txt,cola
5607,29497-8.txt,pellejo
5608,29497-8.txt,tripas
5609,29497-8.txt,ojos
5610,29497-8.txt,cuello
5611,29497-8.txt,lomo
5612,29497-8.txt,barriga
5613,29497-8.txt,aparta
5614,29497-8.txt,examina
5615,29497-8.txt,toma
5616,29497-8.txt,pluma
5617,29497-8.txt,nuevo
5618,29497-8.txt,mira
5619,29497-8.txt,escribe
5620,29497-8.txt,recapacita
5621,29497-8.txt,mamotretos
5622,29497-8.txt,despues
5623,29497-8.txt,registra
5624,29497-8.txt,vuelve
5625,29497-8.txt,propia
5626,29497-8.txt,carniceria
5627,29497-8.txt,varios
5628,29497-8.txt,curiosos
5629,29497-8.txt,pandilla
5630,29497-8.txt,entran
5631,29497-8.txt,verle
5632,29497-8.txt,dales
5633,29497-8.txt,noticia
5634,29497-8.txt,observa
5635,29497-8.txt,admiran
5636,29497-8.txt,preguntan
5637,29497-8.txt,cavilan
5638,29497-8.txt,finalizada
5639,29497-8.txt,anatomia
5640,29497-8.txt,cansose
5641,29497-8.txt,sabio
5642,29497-8.txt,lagartija
5643,29497-8.txt,solto
5644,29497-8.txt,viva
5645,29497-8.txt,vuelve
5646,29497-8.txt,rendijas
5647,29497-8.txt,hablando
5648,29497-8.txt,vecinas
5649,29497-8.txt,suceso
5650,29497-8.txt,participa
5651,29497-8.txt,dudarlo
5652,29497-8.txt,decia
5653,29497-8.txt,ojos
5654,29497-8.txt,vi
5655,29497-8.txt,misma
5656,29497-8.txt,hombre
5657,29497-8.txt,todito
5658,29497-8.txt,dia
5659,29497-8.txt,mirando
5660,29497-8.txt,cuerpo
5661,29497-8.txt,amiga
5662,29497-8.txt,trate
5663,29497-8.txt,sabandijas
5664,29497-8.txt,sufre
5665,29497-8.txt,tal
5666,29497-8.txt,injusticia
5667,29497-8.txt,cosas
5668,29497-8.txt,tan
5669,29497-8.txt,dignas
