,Archivo,Palabra
5726,18289-8.txt,andan
5727,18289-8.txt,bahia
5728,18289-8.txt,gran
5729,18289-8.txt,numero
5730,18289-8.txt,pusieronla
5731,18289-8.txt,nombre
5732,18289-8.txt,isla
5733,18289-8.txt,san
5734,18289-8.txt,joseph
5735,18289-8.txt,observado
5736,18289-8.txt,sol
5737,18289-8.txt,medio
5738,18289-8.txt,bahia
5739,18289-8.txt,hallo
5740,18289-8.txt,altura
5741,18289-8.txt,grados
5742,18289-8.txt,minutos
5743,18289-8.txt,latitud
5744,18289-8.txt,grados
5745,18289-8.txt,minutos
5746,18289-8.txt,longitud
5747,18289-8.txt,saltaron
5748,18289-8.txt,tierra
5749,18289-8.txt,domingo
5750,18289-8.txt,manana
5751,18289-8.txt,padre
5752,18289-8.txt,matias
5753,18289-8.txt,strobl
5754,18289-8.txt,alferez
5755,18289-8.txt,d
5756,18289-8.txt,salvador
5757,18289-8.txt,martin
5758,18289-8.txt,olmo
5759,18289-8.txt,seis
5760,18289-8.txt,soldados
5761,18289-8.txt,registrar
5762,18289-8.txt,terreno
5763,18289-8.txt,ver
5764,18289-8.txt,si
5765,18289-8.txt,habia
5766,18289-8.txt,indios
5767,18289-8.txt,costa
5768,18289-8.txt,volvieron
5769,18289-8.txt,anochecer
5770,18289-8.txt,mas
5771,18289-8.txt,noticia
5772,18289-8.txt,haber
5773,18289-8.txt,hallado
5774,18289-8.txt,toda
5775,18289-8.txt,tierra
5776,18289-8.txt,llena
5777,18289-8.txt,penascos
5778,18289-8.txt,espinas
5779,18289-8.txt,cuatro
5780,18289-8.txt,leguas
5781,18289-8.txt,caminaron
5782,18289-8.txt,espinas
5783,18289-8.txt,traian
5784,18289-8.txt,soldados
5785,18289-8.txt,lastimadas
5786,18289-8.txt,piernas
5787,18289-8.txt,ser
5788,18289-8.txt,agudas
5789,18289-8.txt,encontraron
5790,18289-8.txt,parecia
5791,18289-8.txt,rio
5792,18289-8.txt,cuyas
5793,18289-8.txt,orillas
5794,18289-8.txt,subieron
5795,18289-8.txt,cosa
5796,18289-8.txt,legua
5797,18289-8.txt,habia
5798,18289-8.txt,mas
5799,18289-8.txt,senales
5800,18289-8.txt,alli
5801,18289-8.txt,corria
5802,18289-8.txt,aquella
5803,18289-8.txt,entrada
5804,18289-8.txt,mar
5805,18289-8.txt,algun
5806,18289-8.txt,arroyo
5807,18289-8.txt,agua
5808,18289-8.txt,tiempo
5809,18289-8.txt,lluvias
5810,18289-8.txt,derretirse
5811,18289-8.txt,nieves
5812,18289-8.txt,aunque
5813,18289-8.txt,entonces
5814,18289-8.txt,totalmente
5815,18289-8.txt,seco
5816,18289-8.txt,reconoce
5817,18289-8.txt,ser
5818,18289-8.txt,fabuloso
5819,18289-8.txt,rio
5820,18289-8.txt,bahia
5821,18289-8.txt,pintan
5822,18289-8.txt,cartas
5823,18289-8.txt,halla
5824,18289-8.txt,agua
5825,18289-8.txt,dulce
5826,18289-8.txt,lena
5827,18289-8.txt,arbol
5828,18289-8.txt,alguno
5829,18289-8.txt,hallaron
5830,18289-8.txt,rastro
5831,18289-8.txt,alguno
5832,18289-8.txt,indios
5833,18289-8.txt,posible
5834,18289-8.txt,habiten
5835,18289-8.txt,costa
5836,18289-8.txt,seco
5837,18289-8.txt,arido
5838,18289-8.txt,pueda
5839,18289-8.txt,hallar
5840,18289-8.txt,gota
5841,18289-8.txt,agua
5842,18289-8.txt,habia
5843,18289-8.txt,bahia
5844,18289-8.txt,camarones
5845,18289-8.txt,habian
5846,18289-8.txt,hallado
5847,18289-8.txt,parte
5848,18289-8.txt,sino
5849,18289-8.txt,alli
5850,18289-8.txt,bahia
5851,18289-8.txt,san
5852,18289-8.txt,julian
5853,18289-8.txt,anochecer
5854,18289-8.txt,lunes
5855,18289-8.txt,salieron
5856,18289-8.txt,nordeste
5857,18289-8.txt,bahia
5858,18289-8.txt,camarones
5859,18289-8.txt,demanda
5860,18289-8.txt,rio
5861,18289-8.txt,sauce
5862,18289-8.txt,martes
5863,18289-8.txt,pusieron
5864,18289-8.txt,nordsur
5865,18289-8.txt,cabo
5866,18289-8.txt,santa
5867,18289-8.txt,elena
5868,18289-8.txt,banda
5869,18289-8.txt,norte
5870,18289-8.txt,bahia
5871,18289-8.txt,camarones
5872,18289-8.txt,grados
5873,18289-8.txt,minutos
5874,18289-8.txt,latitud
5875,18289-8.txt,tierra
5876,18289-8.txt,mayor
5877,18289-8.txt,parte
5878,18289-8.txt,baja
5879,18289-8.txt,solamente
5880,18289-8.txt,ven
5881,18289-8.txt,mogotes
5882,18289-8.txt,sobresalen
5883,18289-8.txt,viniere
5884,18289-8.txt,lejos
5885,18289-8.txt,pareceran
5886,18289-8.txt,islas
5887,18289-8.txt,miercoles
5888,18289-8.txt,noche
5889,18289-8.txt,refresco
5890,18289-8.txt,viento
5891,18289-8.txt,demasiado
5892,18289-8.txt,causo
5893,18289-8.txt,grande
5894,18289-8.txt,marejada
5895,18289-8.txt,jueves
5896,18289-8.txt,noche
5897,18289-8.txt,sobrevino
5898,18289-8.txt,repente
5899,18289-8.txt,huracan
5900,18289-8.txt,viento
5901,18289-8.txt,sudoeste
5902,18289-8.txt,recio
5903,18289-8.txt,cogiendoles
5904,18289-8.txt,cuatro
5905,18289-8.txt,principales
5906,18289-8.txt,largas
5907,18289-8.txt,puso
5908,18289-8.txt,manifesto
5909,18289-8.txt,peligro
5910,18289-8.txt,desarbolar
5911,18289-8.txt,mas
5912,18289-8.txt,habiendoles
5913,18289-8.txt,tornado
5914,18289-8.txt,lua
5915,18289-8.txt,fin
5916,18289-8.txt,pudieron
5917,18289-8.txt,aferrar
5918,18289-8.txt,tres
5919,18289-8.txt,excepto
5920,18289-8.txt,trinquete
5921,18289-8.txt,corrieron
5922,18289-8.txt,popa
5923,18289-8.txt,haciendo
5924,18289-8.txt,camino
5925,18289-8.txt,sudoeste
5926,18289-8.txt,viernes
5927,18289-8.txt,hallaron
5928,18289-8.txt,medio
5929,18289-8.txt,dia
5930,18289-8.txt,grados
5931,18289-8.txt,minutos
5932,18289-8.txt,hacia
5933,18289-8.txt,pone
5934,18289-8.txt,comunmente
5935,18289-8.txt,rio
5936,18289-8.txt,sauce
5937,18289-8.txt,vientos
5938,18289-8.txt,contrarios
5939,18289-8.txt,permitieron
5940,18289-8.txt,arribar
5941,18289-8.txt,viendo
5942,18289-8.txt,agua
5943,18289-8.txt,escaseaba
5944,18289-8.txt,pues
5945,18289-8.txt,pudo
5946,18289-8.txt,meter
5947,18289-8.txt,mas
5948,18289-8.txt,pequenez
5949,18289-8.txt,navio
5950,18289-8.txt,tiempo
5951,18289-8.txt,invierno
5952,18289-8.txt,alli
5953,18289-8.txt,rio
5954,18289-8.txt,cercano
5955,18289-8.txt,buenos
5956,18289-8.txt,aires
5957,18289-8.txt,lejos
5958,18289-8.txt,estrecho
5959,18289-8.txt,magallanes
5960,18289-8.txt,cuyas
5961,18289-8.txt,cercanias
5962,18289-8.txt,orden
5963,18289-8.txt,poblar
5964,18289-8.txt,segun
5965,18289-8.txt,relaciones
5966,18289-8.txt,espanoles
5967,18289-8.txt,buenos
5968,18289-8.txt,aires
5969,18289-8.txt,llegado
5970,18289-8.txt,dicho
5971,18289-8.txt,rio
5972,18289-8.txt,indios
5973,18289-8.txt,pueblan
5974,18289-8.txt,margenes
5975,18289-8.txt,tierra
5976,18289-8.txt,adentro
5977,18289-8.txt,van
5978,18289-8.txt,veces
5979,18289-8.txt,hacia
5980,18289-8.txt,mar
5981,18289-8.txt,malas
5982,18289-8.txt,calidades
5983,18289-8.txt,hacia
5984,18289-8.txt,boca
5985,18289-8.txt,prosiguieron
5986,18289-8.txt,adelante
5987,18289-8.txt,entrar
5988,18289-8.txt,grados
5989,18289-8.txt,encontraron
5990,18289-8.txt,corrientes
5991,18289-8.txt,mar
5992,18289-8.txt,sabado
5993,18289-8.txt,marzo
5994,18289-8.txt,manana
5995,18289-8.txt,reconocio
5996,18289-8.txt,palo
5997,18289-8.txt,mayor
5998,18289-8.txt,parte
5999,18289-8.txt,superior
6000,18289-8.txt,echo
6001,18289-8.txt,refuerzo
6002,18289-8.txt,hallaronse
6003,18289-8.txt,observar
6004,18289-8.txt,sol
6005,18289-8.txt,grados
6006,18289-8.txt,minutos
6007,18289-8.txt,habiendose
6008,18289-8.txt,hallado
6009,18289-8.txt,lunes
6010,18289-8.txt,grados
6011,18289-8.txt,minutos
6012,18289-8.txt,hicieron
6013,18289-8.txt,retroceder
6014,18289-8.txt,corrientes
6015,18289-8.txt,pues
6016,18289-8.txt,martes
6017,18289-8.txt,hallaron
6018,18289-8.txt,grados
6019,18289-8.txt,minutos
6020,18289-8.txt,jueves
6021,18289-8.txt,manana
6022,18289-8.txt,hallaron
6023,18289-8.txt,fin
6024,18289-8.txt,norte
6025,18289-8.txt,cabo
6026,18289-8.txt,santa
6027,18289-8.txt,maria
6028,18289-8.txt,cuatro
6029,18289-8.txt,leguas
6030,18289-8.txt,tierra
6031,18289-8.txt,viernes
6032,18289-8.txt,abril
6033,18289-8.txt,medio
6034,18289-8.txt,dia
6035,18289-8.txt,grados
6036,18289-8.txt,minutos
6037,18289-8.txt,cuarto
6038,18289-8.txt,nordeste
6039,18289-8.txt,cabo
6040,18289-8.txt,santa
6041,18289-8.txt,maria
6042,18289-8.txt,tres
6043,18289-8.txt,leguas
6044,18289-8.txt,distancia
6045,18289-8.txt,media
6046,18289-8.txt,descubrieron
6047,18289-8.txt,pan
6048,18289-8.txt,azucar
6049,18289-8.txt,oeste
6050,18289-8.txt,barlovento
6051,18289-8.txt,embarcacion
6052,18289-8.txt,navegaba
6053,18289-8.txt,rio
6054,18289-8.txt,plata
6055,18289-8.txt,vista
6056,18289-8.txt,obligo
6057,18289-8.txt,preparar
6058,18289-8.txt,artilleria
6059,18289-8.txt,armas
6060,18289-8.txt,sabado
6061,18289-8.txt,manana
6062,18289-8.txt,frente
6063,18289-8.txt,maldonado
6064,18289-8.txt,descubrieron
6065,18289-8.txt,sotavento
6066,18289-8.txt,embarcacion
6067,18289-8.txt,dia
6068,18289-8.txt,antecedente
6069,18289-8.txt,aterrada
6070,18289-8.txt,reconocio
6071,18289-8.txt,llevaba
6072,18289-8.txt,vela
6073,18289-8.txt,latina
6074,18289-8.txt,medio
6075,18289-8.txt,dia
6076,18289-8.txt,echaron
6077,18289-8.txt,gallardete
6078,18289-8.txt,espanol
6079,18289-8.txt,palo
6080,18289-8.txt,mayor
6081,18289-8.txt,llamar
6082,18289-8.txt,embarcacion
6083,18289-8.txt,conocieron
6084,18289-8.txt,ser
6085,18289-8.txt,tartana
6086,18289-8.txt,tarde
6087,18289-8.txt,teniendola
6088,18289-8.txt,mas
6089,18289-8.txt,cerca
6090,18289-8.txt,echaron
6091,18289-8.txt,vela
6092,18289-8.txt,espanola
6093,18289-8.txt,asegurandola
6094,18289-8.txt,tiro
6095,18289-8.txt,canon
6096,18289-8.txt,bala
6097,18289-8.txt,rato
6098,18289-8.txt,acerco
6099,18289-8.txt,dicha
6100,18289-8.txt,tartana
6101,18289-8.txt,venia
6102,18289-8.txt,cargo
6103,18289-8.txt,d
6104,18289-8.txt,joseph
6105,18289-8.txt,marin
6106,18289-8.txt,nacion
6107,18289-8.txt,frances
6108,18289-8.txt,dijo
6109,18289-8.txt,haber
6110,18289-8.txt,salido
6111,18289-8.txt,cadiz
6112,18289-8.txt,enero
6113,18289-8.txt,pliegos
6114,18289-8.txt,magestad
6115,18289-8.txt,gobernador
6116,18289-8.txt,buenos
6117,18289-8.txt,aires
6118,18289-8.txt,traer
6119,18289-8.txt,practico
6120,18289-8.txt,rio
6121,18289-8.txt,seguiria
6122,18289-8.txt,derrota
6123,18289-8.txt,navio
6124,18289-8.txt,egecuto
6125,18289-8.txt,lunes
6126,18289-8.txt,abril
6127,18289-8.txt,cinco
6128,18289-8.txt,tarde
6129,18289-8.txt,dieron
6130,18289-8.txt,fondo
6131,18289-8.txt,tres
6132,18289-8.txt,leguas
6133,18289-8.txt,buenos
6134,18289-8.txt,aires
6135,18289-8.txt,entraron
6136,18289-8.txt,tres
6137,18289-8.txt,jesuitas
6138,18289-8.txt,lancha
6139,18289-8.txt,capitan
6140,18289-8.txt,navio
6141,18289-8.txt,tartana
6142,18289-8.txt,llegaron
6143,18289-8.txt,dar
6144,18289-8.txt,cuenta
6145,18289-8.txt,arribo
6146,18289-8.txt,gobernador
6147,18289-8.txt,buenos
6148,18289-8.txt,aires
6149,18289-8.txt,d
6150,18289-8.txt,joseph
6151,18289-8.txt,andonaegui
6152,18289-8.txt,cuatro
6153,18289-8.txt,meses
6154,18289-8.txt,habia
6155,18289-8.txt,despachado
6156,18289-8.txt,orden
6157,18289-8.txt,rey
6158,18289-8.txt,dios
6159,18289-8.txt,guarde
6160,18289-8.txt,demarcacion
6161,18289-8.txt,costa
6162,18289-8.txt,estrecho
6163,18289-8.txt,magallanes
6164,18289-8.txt,general
6165,18289-8.txt,puede
6166,18289-8.txt,decir
6167,18289-8.txt,dicha
6168,18289-8.txt,costa
6169,18289-8.txt,oceano
6170,18289-8.txt,extiende
6171,18289-8.txt,rio
6172,18289-8.txt,plata
6173,18289-8.txt,extremidad
6174,18289-8.txt,continente
6175,18289-8.txt,america
6176,18289-8.txt,meridional
6177,18289-8.txt,austral
6178,18289-8.txt,llama
6179,18289-8.txt,comunmente
6180,18289-8.txt,costa
6181,18289-8.txt,patagones
6182,18289-8.txt,situada
6183,18289-8.txt,grados
6184,18289-8.txt,minutos
6185,18289-8.txt,grados
6186,18289-8.txt,minutos
6187,18289-8.txt,latitud
6188,18289-8.txt,austral
6189,18289-8.txt,corre
6190,18289-8.txt,cabo
6191,18289-8.txt,san
6192,18289-8.txt,antonio
6193,18289-8.txt,bahia
6194,18289-8.txt,san
6195,18289-8.txt,jorge
6196,18289-8.txt,sudoeste
6197,18289-8.txt,bahia
6198,18289-8.txt,cabo
6199,18289-8.txt,blanco
6200,18289-8.txt,corre
6201,18289-8.txt,noroeste
6202,18289-8.txt,cabo
6203,18289-8.txt,blanco
6204,18289-8.txt,isla
6205,18289-8.txt,reyes
6206,18289-8.txt,nortesur
6207,18289-8.txt,isla
6208,18289-8.txt,reyes
6209,18289-8.txt,rio
6210,18289-8.txt,gallegos
6211,18289-8.txt,corre
6212,18289-8.txt,sursudoeste
6213,18289-8.txt,formando
6214,18289-8.txt,varias
6215,18289-8.txt,ensenadas
6216,18289-8.txt,ultimamente
6217,18289-8.txt,aqui
6218,18289-8.txt,cabo
6219,18289-8.txt,virgenes
6220,18289-8.txt,corre
6221,18289-8.txt,sudeste
6222,18289-8.txt,toda
6223,18289-8.txt,costa
6224,18289-8.txt,cuarenta
6225,18289-8.txt,tres
6226,18289-8.txt,grados
6227,18289-8.txt,tierra
6228,18289-8.txt,baja
6229,18289-8.txt,dicen
6230,18289-8.txt,cerca
6231,18289-8.txt,tierra
6232,18289-8.txt,halla
6233,18289-8.txt,fondo
6234,18289-8.txt,grados
6235,18289-8.txt,navegando
6236,18289-8.txt,hacia
6237,18289-8.txt,sur
6238,18289-8.txt,casi
6239,18289-8.txt,toda
6240,18289-8.txt,tierra
6241,18289-8.txt,costa
6242,18289-8.txt,bien
6243,18289-8.txt,alta
6244,18289-8.txt,bahia
6245,18289-8.txt,san
6246,18289-8.txt,julian
6247,18289-8.txt,grados
6248,18289-8.txt,latitud
6249,18289-8.txt,halla
6250,18289-8.txt,fondo
6251,18289-8.txt,cerca
6252,18289-8.txt,tierra
6253,18289-8.txt,asi
6254,18289-8.txt,altura
6255,18289-8.txt,navegando
6256,18289-8.txt,noche
6257,18289-8.txt,fiarse
6258,18289-8.txt,senda
6259,18289-8.txt,pues
6260,18289-8.txt,hallan
6261,18289-8.txt,brazas
6262,18289-8.txt,legua
6263,18289-8.txt,tierra
6264,18289-8.txt,mismo
6265,18289-8.txt,fondo
6266,18289-8.txt,halla
6267,18289-8.txt,muchas
6268,18289-8.txt,leguas
6269,18289-8.txt,mar
6270,18289-8.txt,afuera
6271,18289-8.txt,san
6272,18289-8.txt,julian
6273,18289-8.txt,puerto
6274,18289-8.txt,santacruz
6275,18289-8.txt,tierra
6276,18289-8.txt,rasa
6277,18289-8.txt,hace
6278,18289-8.txt,barrera
6279,18289-8.txt,alta
6280,18289-8.txt,orilla
6281,18289-8.txt,mar
6282,18289-8.txt,hallase
6283,18289-8.txt,intermedio
6284,18289-8.txt,buen
6285,18289-8.txt,fondo
6286,18289-8.txt,santacruz
6287,18289-8.txt,rio
6288,18289-8.txt,gallegos
6289,18289-8.txt,vuelve
6290,18289-8.txt,ser
6291,18289-8.txt,tierra
6292,18289-8.txt,moderadamente
6293,18289-8.txt,alta
6294,18289-8.txt,luego
6295,18289-8.txt,cabo
6296,18289-8.txt,virgenes
6297,18289-8.txt,costa
6298,18289-8.txt,baja
6299,18289-8.txt,cabo
6300,18289-8.txt,matas
6301,18289-8.txt,peligrosa
6302,18289-8.txt,navegacion
6303,18289-8.txt,noche
6304,18289-8.txt,cercania
6305,18289-8.txt,tierra
6306,18289-8.txt,causa
6307,18289-8.txt,islas
6308,18289-8.txt,salen
6309,18289-8.txt,mar
6310,18289-8.txt,mas
6311,18289-8.txt,afuera
6312,18289-8.txt,mas
6313,18289-8.txt,baja
6314,18289-8.txt,tambien
6315,18289-8.txt,segura
6316,18289-8.txt,costa
6317,18289-8.txt,isla
6318,18289-8.txt,reyes
6319,18289-8.txt,san
6320,18289-8.txt,julian
6321,18289-8.txt,conviene
6322,18289-8.txt,altura
6323,18289-8.txt,navegar
6324,18289-8.txt,buena
6325,18289-8.txt,distancia
6326,18289-8.txt,tierra
6327,18289-8.txt,vientos
6328,18289-8.txt,corren
6329,18289-8.txt,mares
6330,18289-8.txt,verano
6331,18289-8.txt,estio
6332,18289-8.txt,nortes
6333,18289-8.txt,nordoestes
6334,18289-8.txt,oestes
6335,18289-8.txt,sudoestes
6336,18289-8.txt,estes
6337,18289-8.txt,sudestes
6338,18289-8.txt,serian
6339,18289-8.txt,mas
6340,18289-8.txt,nocivos
6341,18289-8.txt,reinan
6342,18289-8.txt,tiempo
6343,18289-8.txt,sobredichos
6344,18289-8.txt,sudoestes
6345,18289-8.txt,levantan
6346,18289-8.txt,mucha
6347,18289-8.txt,mar
6348,18289-8.txt,casi
6349,18289-8.txt,ciertos
6350,18289-8.txt,conjunciones
6351,18289-8.txt,oposiciones
6352,18289-8.txt,cuartos
6353,18289-8.txt,luna
6354,18289-8.txt,mareas
6355,18289-8.txt,incomodan
6356,18289-8.txt,navegacion
6357,18289-8.txt,costa
6358,18289-8.txt,partes
6359,18289-8.txt,sube
6360,18289-8.txt,baja
6361,18289-8.txt,seis
6362,18289-8.txt,brazas
6363,18289-8.txt,perpendiculars
6364,18289-8.txt,causando
6365,18289-8.txt,flujo
6366,18289-8.txt,reflujo
6367,18289-8.txt,mucha
6368,18289-8.txt,diversidad
6369,18289-8.txt,corrientes
6370,18289-8.txt,unas
6371,18289-8.txt,veces
6372,18289-8.txt,corren
6373,18289-8.txt,largo
6374,18289-8.txt,costa
6375,18289-8.txt,unas
6376,18289-8.txt,norte
6377,18289-8.txt,sur
6378,18289-8.txt,tal
6379,18289-8.txt,vez
6380,18289-8.txt,encontrandose
6381,18289-8.txt,unas
6382,18289-8.txt,corren
6383,18289-8.txt,hacia
6384,18289-8.txt,sud
6385,18289-8.txt,puertos
6386,18289-8.txt,pocos
6387,18289-8.txt,solamente
6388,18289-8.txt,puerto
6389,18289-8.txt,deseado
6390,18289-8.txt,san
6391,18289-8.txt,julian
6392,18289-8.txt,bahia
6393,18289-8.txt,san
6394,18289-8.txt,gregorio
6395,18289-8.txt,halla
6396,18289-8.txt,abrigo
6397,18289-8.txt,navios
6398,18289-8.txt,puerto
6399,18289-8.txt,deseado
6400,18289-8.txt,fuente
6401,18289-8.txt,caso
6402,18289-8.txt,necesidad
6403,18289-8.txt,pueden
6404,18289-8.txt,hacer
6405,18289-8.txt,aguada
6406,18289-8.txt,navios
6407,18289-8.txt,restante
6408,18289-8.txt,costa
6409,18289-8.txt,seco
6410,18289-8.txt,arido
6411,18289-8.txt,ve
6412,18289-8.txt,arbol
6413,18289-8.txt,pueda
6414,18289-8.txt,hacer
6415,18289-8.txt,lena
6416,18289-8.txt,gruesa
6417,18289-8.txt,matorrales
6418,18289-8.txt,puede
6419,18289-8.txt,hacer
6420,18289-8.txt,algun
6421,18289-8.txt,bahia
6422,18289-8.txt,san
6423,18289-8.txt,julian
6424,18289-8.txt,hallara
6425,18289-8.txt,tambien
6426,18289-8.txt,mucha
6427,18289-8.txt,pesca
6428,18289-8.txt,abundancia
6429,18289-8.txt,sal
6430,18289-8.txt,tiempo
6431,18289-8.txt,verano
6432,18289-8.txt,frio
6433,18289-8.txt,invierno
6434,18289-8.txt,puede
6435,18289-8.txt,menos
6436,18289-8.txt,ser
6437,18289-8.txt,excesivo
6438,18289-8.txt,causa
6439,18289-8.txt,muchas
6440,18289-8.txt,nieves
6441,18289-8.txt,caen
6442,18289-8.txt,cordilleras
6443,18289-8.txt,fecundan
6444,18289-8.txt,tierra
6445,18289-8.txt,dejan
6446,18289-8.txt,tan
6447,18289-8.txt,seca
6448,18289-8.txt,esteril
6449,18289-8.txt,parece
6450,18289-8.txt,incapaz
6451,18289-8.txt,producir
6452,18289-8.txt,fruto
6453,18289-8.txt,alguno
6454,18289-8.txt,toda
6455,18289-8.txt,costa
6456,18289-8.txt,parece
6457,18289-8.txt,desierta
6458,18289-8.txt,indios
6459,18289-8.txt,parte
6460,18289-8.txt,alguna
6461,18289-8.txt,cerca
6462,18289-8.txt,mar
6463,18289-8.txt,cabo
6464,18289-8.txt,san
6465,18289-8.txt,antonio
6466,18289-8.txt,cabo
6467,18289-8.txt,virgenes
6468,18289-8.txt,siendo
6469,18289-8.txt,tierra
6470,18289-8.txt,costa
6471,18289-8.txt,salitrosa
6472,18289-8.txt,infructifera
6473,18289-8.txt,mantenerse
6474,18289-8.txt,si
6475,18289-8.txt,alguna
6476,18289-8.txt,parte
6477,18289-8.txt,navegantes
6478,18289-8.txt,visto
6479,18289-8.txt,fuegos
6480,18289-8.txt,humaderas
6481,18289-8.txt,partes
6482,18289-8.txt,surgieron
6483,18289-8.txt,saltaron
6484,18289-8.txt,tierra
6485,18289-8.txt,parece
6486,18289-8.txt,indios
6487,18289-8.txt,viven
6488,18289-8.txt,tierra
6489,18289-8.txt,adentro
6490,18289-8.txt,hacia
6491,18289-8.txt,falda
6492,18289-8.txt,cordillera
6493,18289-8.txt,chile
6494,18289-8.txt,hanse
6495,18289-8.txt,descubierto
6496,18289-8.txt,viage
6497,18289-8.txt,registro
6498,18289-8.txt,varias
6499,18289-8.txt,falsedades
6500,18289-8.txt,derroteros
6501,18289-8.txt,viageros
6502,18289-8.txt,extrangeros
6503,18289-8.txt,cuanto
6504,18289-8.txt,rios
6505,18289-8.txt,senalan
6506,18289-8.txt,visto
6507,18289-8.txt,ahora
6508,18289-8.txt,imaginarios
6509,18289-8.txt,mas
6510,18289-8.txt,solo
6511,18289-8.txt,debe
6512,18289-8.txt,correr
6513,18289-8.txt,agua
6514,18289-8.txt,tiempo
6515,18289-8.txt,lluvias
6516,18289-8.txt,nieves
6517,18289-8.txt,queda
6518,18289-8.txt,claro
6519,18289-8.txt,rio
6520,18289-8.txt,sauce
6521,18289-8.txt,llaman
6522,18289-8.txt,desaguadero
6523,18289-8.txt,ningun
6524,18289-8.txt,rio
6525,18289-8.txt,estrecho
6526,18289-8.txt,magallanes
6527,18289-8.txt,extrangeros
6528,18289-8.txt,parece
6529,18289-8.txt,proposito
6530,18289-8.txt,registrar
6531,18289-8.txt,costas
6532,18289-8.txt,espanoles
6533,18289-8.txt,asi
6534,18289-8.txt,dijeron
6535,18289-8.txt,aquellos
6536,18289-8.txt,lejos
6537,18289-8.txt,parecio
6538,18289-8.txt,pudiera
6539,18289-8.txt,ser
6540,18289-8.txt,espanoles
6541,18289-8.txt,ocultado
6542,18289-8.txt,alguno
6543,18289-8.txt,aunque
6544,18289-8.txt,puesto
6545,18289-8.txt,sumo
6546,18289-8.txt,cuidado
6547,18289-8.txt,cosa
6548,18289-8.txt,dificil
6549,18289-8.txt,verlo
6550,18289-8.txt,navio
6551,18289-8.txt,penascos
6552,18289-8.txt,quebradas
6553,18289-8.txt,bancos
6554,18289-8.txt,parece
6555,18289-8.txt,hecho
6556,18289-8.txt,cuanta
6557,18289-8.txt,diligencia
6558,18289-8.txt,cabe
6559,18289-8.txt,parages
6560,18289-8.txt,pararon
6561,18289-8.txt,saltaron
6562,18289-8.txt,tierra
6563,18289-8.txt,hicieron
6564,18289-8.txt,registro
6565,18289-8.txt,duda
6566,18289-8.txt,hallado
6567,18289-8.txt,fabulosos
6568,18289-8.txt,rios
6569,18289-8.txt,senalaban
6570,18289-8.txt,varias
6571,18289-8.txt,cosas
6572,18289-8.txt,diarios
6573,18289-8.txt,habian
6574,18289-8.txt,hecho
6575,18289-8.txt,creer
6576,18289-8.txt,dichos
6577,18289-8.txt,extrangeros
6578,18289-8.txt,tal
6579,18289-8.txt,parece
6580,18289-8.txt,dicen
6581,18289-8.txt,encontraron
6582,18289-8.txt,cuestas
6583,18289-8.txt,altas
6584,18289-8.txt,puerto
6585,18289-8.txt,deseado
6586,18289-8.txt,sepulcros
6587,18289-8.txt,gigantes
6588,18289-8.txt,cuyos
6589,18289-8.txt,huesos
6590,18289-8.txt,once
6591,18289-8.txt,pies
6592,18289-8.txt,largo
6593,18289-8.txt,huesos
6594,18289-8.txt,cadaveres
6595,18289-8.txt,ahora
6596,18289-8.txt,encontraron
6597,18289-8.txt,estatura
6598,18289-8.txt,ordinaria
6599,18289-8.txt,anaden
6600,18289-8.txt,dichos
6601,18289-8.txt,diarios
6602,18289-8.txt,extrangeros
6603,18289-8.txt,ensenada
6604,18289-8.txt,puerto
6605,18289-8.txt,deseado
6606,18289-8.txt,senalan
6607,18289-8.txt,mapas
6608,18289-8.txt,mucha
6609,18289-8.txt,pesca
6610,18289-8.txt,espanoles
6611,18289-8.txt,pusieron
6612,18289-8.txt,alli
6613,18289-8.txt,pescar
6614,18289-8.txt,hallaron
6615,18289-8.txt,cosa
6616,18289-8.txt,alguna
6617,18289-8.txt,cuentan
6618,18289-8.txt,tambien
6619,18289-8.txt,diarios
6620,18289-8.txt,extrangeros
6621,18289-8.txt,san
6622,18289-8.txt,julian
6623,18289-8.txt,megillones
6624,18289-8.txt,u
6625,18289-8.txt,ostiones
6626,18289-8.txt,once
6627,18289-8.txt,palmos
6628,18289-8.txt,diametro
6629,18289-8.txt,despues
6630,18289-8.txt,registrar
6631,18289-8.txt,espanoles
6632,18289-8.txt,hallado
6633,18289-8.txt,mas
6634,18289-8.txt,dicho
6635,18289-8.txt,descripcion
6636,18289-8.txt,puesta
6637,18289-8.txt,arriba
6638,18289-8.txt,bahia
6639,18289-8.txt,san
6640,18289-8.txt,julian
