,Archivo,Palabra
13119,44309-8.txt,acompanarle
13120,44309-8.txt,vieron
13121,44309-8.txt,llegar
13122,44309-8.txt,casa
13123,44309-8.txt,cerrada
13124,44309-8.txt,dejara
13125,44309-8.txt,pedro
13126,44309-8.txt,envuelta
13127,44309-8.txt,negrura
13128,44309-8.txt,noche
13129,44309-8.txt,luna
13130,44309-8.txt,tristeza
13131,44309-8.txt,causaba
13132,44309-8.txt,inmensa
13133,44309-8.txt,ningun
13134,44309-8.txt,ruido
13135,44309-8.txt,oia
13136,44309-8.txt,ser
13137,44309-8.txt,sordo
13138,44309-8.txt,murmullo
13139,44309-8.txt,mar
13140,44309-8.txt,nadie
13141,44309-8.txt,habia
13142,44309-8.txt,aquellos
13143,44309-8.txt,contornos
13144,44309-8.txt,tristes
13145,44309-8.txt,apesadumbrados
13146,44309-8.txt,regresaron
13147,44309-8.txt,padre
13148,44309-8.txt,hijo
13149,44309-8.txt,casa
13150,44309-8.txt,previas
13151,44309-8.txt,nuevas
13152,44309-8.txt,recomendaciones
13153,44309-8.txt,carinosos
13154,44309-8.txt,consejos
13155,44309-8.txt,viejo
13156,44309-8.txt,echaronse
13157,44309-8.txt,respectivos
13158,44309-8.txt,camastros
13159,44309-8.txt,senor
13160,44309-8.txt,jaime
13161,44309-8.txt,quitara
13162,44309-8.txt,disimuladamente
13163,44309-8.txt,llave
13164,44309-8.txt,puerta
13165,44309-8.txt,metiera
13166,44309-8.txt,debajo
13167,44309-8.txt,ii
13168,44309-8.txt,mes
13169,44309-8.txt,habia
13170,44309-8.txt,pasado
13171,44309-8.txt,julia
13172,44309-8.txt,desaparecio
13173,44309-8.txt,aldea
13174,44309-8.txt,senor
13175,44309-8.txt,jaime
13176,44309-8.txt,sentado
13177,44309-8.txt,banquillo
13178,44309-8.txt,hogar
13179,44309-8.txt,cuidaba
13180,44309-8.txt,unas
13181,44309-8.txt,patatas
13182,44309-8.txt,guisaban
13183,44309-8.txt,quedar
13184,44309-8.txt,viudo
13185,44309-8.txt,tomo
13186,44309-8.txt,si
13187,44309-8.txt,cargo
13188,44309-8.txt,cocinero
13189,44309-8.txt,siguio
13190,44309-8.txt,sucesivo
13191,44309-8.txt,pedro
13192,44309-8.txt,sentado
13193,44309-8.txt,monton
13194,44309-8.txt,cuerdas
13195,44309-8.txt,brazos
13196,44309-8.txt,cruzados
13197,44309-8.txt,pecho
13198,44309-8.txt,parecia
13199,44309-8.txt,abstraido
13200,44309-8.txt,pensamientos
13201,44309-8.txt,senor
13202,44309-8.txt,jaime
13203,44309-8.txt,tan
13204,44309-8.txt,pronto
13205,44309-8.txt,atizaba
13206,44309-8.txt,lumbre
13207,44309-8.txt,revolvia
13208,44309-8.txt,patatas
13209,44309-8.txt,quedaba
13210,44309-8.txt,mirando
13211,44309-8.txt,hijo
13212,44309-8.txt,solo
13213,44309-8.txt,oia
13214,44309-8.txt,habitacion
13215,44309-8.txt,gorgoteo
13216,44309-8.txt,cazuela
13217,44309-8.txt,aquella
13218,44309-8.txt,casuca
13219,44309-8.txt,padre
13220,44309-8.txt,hijo
13221,44309-8.txt,vivian
13222,44309-8.txt,construida
13223,44309-8.txt,abuelos
13224,44309-8.txt,sola
13225,44309-8.txt,borde
13226,44309-8.txt,costa
13227,44309-8.txt,alto
13228,44309-8.txt,acantilado
13229,44309-8.txt,mayoria
13230,44309-8.txt,habia
13231,44309-8.txt,sido
13232,44309-8.txt,construida
13233,44309-8.txt,vigas
13234,44309-8.txt,tablas
13235,44309-8.txt,siendo
13236,44309-8.txt,cal
13237,44309-8.txt,ladrillo
13238,44309-8.txt,elementos
13239,44309-8.txt,menos
13240,44309-8.txt,cantidad
13241,44309-8.txt,habian
13242,44309-8.txt,entrado
13243,44309-8.txt,construccion
13244,44309-8.txt,componia
13245,44309-8.txt,tres
13246,44309-8.txt,habitaciones
13247,44309-8.txt,primera
13248,44309-8.txt,hallaban
13249,44309-8.txt,aquel
13250,44309-8.txt,momento
13251,44309-8.txt,servia
13252,44309-8.txt,cocina
13253,44309-8.txt,comedor
13254,44309-8.txt,portal
13255,44309-8.txt,tiempo
13256,44309-8.txt,dos
13257,44309-8.txt,juntas
13258,44309-8.txt,ocupaban
13259,44309-8.txt,espacio
13260,44309-8.txt,terreno
13261,44309-8.txt,igual
13262,44309-8.txt,primera
13263,44309-8.txt,servia
13264,44309-8.txt,dormitorio
13265,44309-8.txt,dedicada
13266,44309-8.txt,servir
13267,44309-8.txt,almacen
13268,44309-8.txt,prolongado
13269,44309-8.txt,vida
13270,44309-8.txt,debil
13271,44309-8.txt,construccion
13272,44309-8.txt,vendavales
13273,44309-8.txt,tormentas
13274,44309-8.txt,aquella
13275,44309-8.txt,altura
13276,44309-8.txt,sufriera
13277,44309-8.txt,harta
13278,44309-8.txt,frecuencia
13279,44309-8.txt,largos
13280,44309-8.txt,anos
13281,44309-8.txt,tenian
13282,44309-8.txt,deteriorada
13283,44309-8.txt,palacio
13284,44309-8.txt,sabiales
13285,44309-8.txt,moradores
13286,44309-8.txt,mas
13287,44309-8.txt,pequenos
13288,44309-8.txt,temporal
13289,44309-8.txt,aquella
13290,44309-8.txt,ocasion
13291,44309-8.txt,debia
13292,44309-8.txt,disponer
13293,44309-8.txt,resistir
13294,44309-8.txt,juzgar
13295,44309-8.txt,fuerza
13296,44309-8.txt,viento
13297,44309-8.txt,encrespada
13298,44309-8.txt,mar
13299,44309-8.txt,iba
13300,44309-8.txt,poniendo
13301,44309-8.txt,ennegrecido
13302,44309-8.txt,nubarrones
13303,44309-8.txt,hallaba
13304,44309-8.txt,cielo
13305,44309-8.txt,aquella
13306,44309-8.txt,tormenta
13307,44309-8.txt,echaba
13308,44309-8.txt,encima
13309,44309-8.txt,momentos
13310,44309-8.txt,primera
13311,44309-8.txt,aquel
13312,44309-8.txt,otono
13313,44309-8.txt,verano
13314,44309-8.txt,habia
13315,44309-8.txt,terminado
13316,44309-8.txt,ausentarse
13317,44309-8.txt,julia
13318,44309-8.txt,deciamos
13319,44309-8.txt,senor
13320,44309-8.txt,jaime
13321,44309-8.txt,ocupaba
13322,44309-8.txt,alternativamente
13323,44309-8.txt,mirar
13324,44309-8.txt,pedro
13325,44309-8.txt,revolver
13326,44309-8.txt,patatas
13327,44309-8.txt,atizar
13328,44309-8.txt,lumbre
13329,44309-8.txt,mas
13330,44309-8.txt,justos
13331,44309-8.txt,hubieramos
13332,44309-8.txt,sido
13333,44309-8.txt,diciendo
13334,44309-8.txt,quitaba
13335,44309-8.txt,vista
13336,44309-8.txt,hijo
13337,44309-8.txt,pues
13338,44309-8.txt,dos
13339,44309-8.txt,ultimas
13340,44309-8.txt,operaciones
13341,44309-8.txt,hacialas
13342,44309-8.txt,dejar
13343,44309-8.txt,mirarle
13344,44309-8.txt,tal
13345,44309-8.txt,manera
13346,44309-8.txt,dolia
13347,44309-8.txt,pobre
13348,44309-8.txt,viejo
13349,44309-8.txt,verle
13350,44309-8.txt,aquel
13351,44309-8.txt,modo
13352,44309-8.txt,veces
13353,44309-8.txt,rostro
13354,44309-8.txt,bondadoso
13355,44309-8.txt,contraia
13356,44309-8.txt,ira
13357,44309-8.txt,ojos
13358,44309-8.txt,miraban
13359,44309-8.txt,punto
13360,44309-8.txt,imaginario
13361,44309-8.txt,si
13362,44309-8.txt,amenazaran
13363,44309-8.txt,ser
13364,44309-8.txt,invisible
13365,44309-8.txt,pudiendo
13366,44309-8.txt,aguantar
13367,44309-8.txt,mas
13368,44309-8.txt,viejo
13369,44309-8.txt,rompio
13370,44309-8.txt,silencio
13371,44309-8.txt,veras
13372,44309-8.txt,digo
13373,44309-8.txt,pedro
13374,44309-8.txt,vida
13375,44309-8.txt,podias
13376,44309-8.txt,pensar
13377,44309-8.txt,cosa
13378,44309-8.txt,mejor
13379,44309-8.txt,ahora
13380,44309-8.txt,pensando
13381,44309-8.txt,si
13382,44309-8.txt,piensas
13383,44309-8.txt,olvidar
13384,44309-8.txt,mujer
13385,44309-8.txt,olvidarlacontesto
13386,44309-8.txt,pedro
13387,44309-8.txt,si
13388,44309-8.txt,volviera
13389,44309-8.txt,suenovamos
13390,44309-8.txt,padre
13391,44309-8.txt,diga
13392,44309-8.txt,usted
13393,44309-8.txt,pues
13394,44309-8.txt,coles
13395,44309-8.txt,quieres
13396,44309-8.txt,digamascullo
13397,44309-8.txt,senor
13398,44309-8.txt,jaime
13399,44309-8.txt,quitando
13400,44309-8.txt,brusco
13401,44309-8.txt,movimiento
13402,44309-8.txt,tapa
13403,44309-8.txt,metal
13404,44309-8.txt,cazuelaes
13405,44309-8.txt,quieres
13406,44309-8.txt,pasarte
13407,44309-8.txt,vida
13408,44309-8.txt,asi
13409,44309-8.txt,mismo
13410,44309-8.txt,tiempo
13411,44309-8.txt,pego
13412,44309-8.txt,fuerte
13413,44309-8.txt,porrazo
13414,44309-8.txt,susodicha
13415,44309-8.txt,tapadera
13416,44309-8.txt,piedra
13417,44309-8.txt,hogar
13418,44309-8.txt,par
13419,44309-8.txt,retiraba
13420,44309-8.txt,cara
13421,44309-8.txt,huir
13422,44309-8.txt,nube
13423,44309-8.txt,vapor
13424,44309-8.txt,salia
13425,44309-8.txt,cazuela
13426,44309-8.txt,puedo
13427,44309-8.txt,olvidarla
13428,44309-8.txt,padre
13429,44309-8.txt,quiere
13430,44309-8.txt,usted
13431,44309-8.txt,haga
13432,44309-8.txt,puedes
13433,44309-8.txt,olvidarla
13434,44309-8.txt,quieres
13435,44309-8.txt,propones
13436,44309-8.txt,probaras
13437,44309-8.txt,ello
13438,44309-8.txt,verias
13439,44309-8.txt,si
13440,44309-8.txt,conseguias
13441,44309-8.txt,propuesto
13442,44309-8.txt,padre
13443,44309-8.txt,propuesto
13444,44309-8.txt,muchas
13445,44309-8.txt,veces
13446,44309-8.txt,podido
13447,44309-8.txt,conseguirlo
13448,44309-8.txt,metida
13449,44309-8.txt,corazon
13450,44309-8.txt,voluntad
13451,44309-8.txt,voluntad
13452,44309-8.txt,voluntadel
13453,44309-8.txt,senor
13454,44309-8.txt,jaime
13455,44309-8.txt,cogiendo
13456,44309-8.txt,cuchara
13457,44309-8.txt,palo
13458,44309-8.txt,puso
13459,44309-8.txt,revolver
13460,44309-8.txt,guiso
13461,44309-8.txt,cada
13462,44309-8.txt,vez
13463,44309-8.txt,despedia
13464,44309-8.txt,mejor
13465,44309-8.txt,olorcillotodo
13466,44309-8.txt,cuestion
13467,44309-8.txt,voluntad
13468,44309-8.txt,creeme
13469,44309-8.txt,pedro
13470,44309-8.txt,horas
13471,44309-8.txt,mientras
13472,44309-8.txt,haciendo
13473,44309-8.txt,sesos
13474,44309-8.txt,agua
13475,44309-8.txt,fuerza
13476,44309-8.txt,pensar
13477,44309-8.txt,buen
13478,44309-8.txt,seguro
13479,44309-8.txt,chica
13480,44309-8.txt,estara
13481,44309-8.txt,divirtiendose
13482,44309-8.txt,lindo
13483,44309-8.txt,padre
13484,44309-8.txt,posible
13485,44309-8.txt,sigas
13486,44309-8.txt,creyendo
13487,44309-8.txt,julia
13488,44309-8.txt,llevaron
13489,44309-8.txt,fuerza
13490,44309-8.txt,posible
13491,44309-8.txt,mes
13492,44309-8.txt,llevas
13493,44309-8.txt,cavilar
13494,44309-8.txt,mas
13495,44309-8.txt,si
13496,44309-8.txt,sabio
13497,44309-8.txt,venido
13498,44309-8.txt,razones
13499,44309-8.txt,cabeza
13500,44309-8.txt,demuestren
13501,44309-8.txt,contrario
13502,44309-8.txt,padre
13503,44309-8.txt,pues
13504,44309-8.txt,digo
13505,44309-8.txt,repito
13506,44309-8.txt,pesa
13507,44309-8.txt,decirtelo
13508,44309-8.txt,aunque
13509,44309-8.txt,haga
13510,44309-8.txt,dano
13511,44309-8.txt,oirloque
13512,44309-8.txt,dana
13513,44309-8.txt,cura
13514,44309-8.txt,gusto
13515,44309-8.txt,asi
13516,44309-8.txt,asi
13517,44309-8.txt,lleva
13518,44309-8.txt,persona
13519,44309-8.txt,fuerza
13520,44309-8.txt,oculta
13521,44309-8.txt,mes
13522,44309-8.txt,nadie
13523,44309-8.txt,sepa
13524,44309-8.txt,pues
13525,44309-8.txt,floja
13526,44309-8.txt,voz
13527,44309-8.txt,mujer
13528,44309-8.txt,gritar
13529,44309-8.txt,quiere
13530,44309-8.txt,oigan
13531,44309-8.txt,senoron
13532,44309-8.txt,medios
13533,44309-8.txt,padre
13534,44309-8.txt,creo
13535,44309-8.txt,medios
13536,44309-8.txt,llevo
13537,44309-8.txt,julia
13538,44309-8.txt,necesidad
13539,44309-8.txt,recurrir
13540,44309-8.txt,fuerza
13541,44309-8.txt,va
13542,44309-8.txt,usted
13543,44309-8.txt,suponerla
13544,44309-8.txt,tan
13545,44309-8.txt,mala
13546,44309-8.txt,tan
13547,44309-8.txt,perversa
13548,44309-8.txt,hombre
13549,44309-8.txt,hacia
13550,44309-8.txt,mas
13551,44309-8.txt,quince
13552,44309-8.txt,veinte
13553,44309-8.txt,dias
13554,44309-8.txt,conocia
13555,44309-8.txt,supieras
13556,44309-8.txt,tiempo
13557,44309-8.txt,hacia
13558,44309-8.txt,sabrian
13559,44309-8.txt,modos
13560,44309-8.txt,parecen
13561,44309-8.txt,pocos
13562,44309-8.txt,quince
13563,44309-8.txt,veinte
13564,44309-8.txt,dias
13565,44309-8.txt,convencer
13566,44309-8.txt,mujer
13567,44309-8.txt,sabe
13568,44309-8.txt,dar
13569,44309-8.txt,quid
13570,44309-8.txt,bien
13571,44309-8.txt,pronto
13572,44309-8.txt,daria
13573,44309-8.txt,senor
13574,44309-8.txt,argumentos
13575,44309-8.txt,julia
13576,44309-8.txt,habian
13577,44309-8.txt,hacer
13578,44309-8.txt,mella
13579,44309-8.txt,dificil
13580,44309-8.txt,encontrarlos
13581,44309-8.txt,quiere
13582,44309-8.txt,usted
13583,44309-8.txt,decir
13584,44309-8.txt,padre
13585,44309-8.txt,julia
13586,44309-8.txt,habia
13587,44309-8.txt,pensado
13588,44309-8.txt,nunca
13589,44309-8.txt,ser
13590,44309-8.txt,mujer
13591,44309-8.txt,pescador
13592,44309-8.txt,novia
13593,44309-8.txt,novia
13594,44309-8.txt,sabia
13595,44309-8.txt,bien
13596,44309-8.txt,mejor
13597,44309-8.txt,muchacho
13598,44309-8.txt,aldea
13599,44309-8.txt,guardo
13600,44309-8.txt,si
13601,44309-8.txt,lograba
13602,44309-8.txt,cosa
13603,44309-8.txt,mas
13604,44309-8.txt,gusto
13605,44309-8.txt,mejor
13606,44309-8.txt,aqui
13607,44309-8.txt,podia
13608,44309-8.txt,disponer
13609,44309-8.txt,quisiera
13610,44309-8.txt,habia
13611,44309-8.txt,mas
13612,44309-8.txt,observar
13613,44309-8.txt,modo
13614,44309-8.txt,mirar
13615,44309-8.txt,siempre
13616,44309-8.txt,lejos
13617,44309-8.txt,lejos
13618,44309-8.txt,comprender
13619,44309-8.txt,objeto
13620,44309-8.txt,deseos
13621,44309-8.txt,julia
13622,44309-8.txt,queria
13623,44309-8.txt,julia
13624,44309-8.txt,queria
13625,44309-8.txt,nadie
13626,44309-8.txt,queria
13627,44309-8.txt,si
13628,44309-8.txt,misma
13629,44309-8.txt,aun
13630,44309-8.txt,parece
13631,44309-8.txt,estarla
13632,44309-8.txt,viendo
13633,44309-8.txt,aquel
13634,44309-8.txt,aire
13635,44309-8.txt,desdenoso
13636,44309-8.txt,tenia
13637,44309-8.txt,mundo
13638,44309-8.txt,nina
13639,44309-8.txt,parecia
13640,44309-8.txt,diosa
13641,44309-8.txt,padre
13642,44309-8.txt,nacio
13643,44309-8.txt,tan
13644,44309-8.txt,hermosa
13645,44309-8.txt,niego
13646,44309-8.txt,malo
13647,44309-8.txt,sino
13648,44309-8.txt,llego
13649,44309-8.txt,persuadirse
13650,44309-8.txt,ello
13651,44309-8.txt,hermosa
13652,44309-8.txt,madre
13653,44309-8.txt,pocas
13654,44309-8.txt,nunca
13655,44309-8.txt,oi
13656,44309-8.txt,palabra
13657,44309-8.txt,alabanza
13658,44309-8.txt,hermosura
13659,44309-8.txt,ajena
13660,44309-8.txt,nunca
13661,44309-8.txt,reparo
13662,44309-8.txt,propia
13663,44309-8.txt,case
13664,44309-8.txt,tantos
13665,44309-8.txt,rodeos
13666,44309-8.txt,circunloquios
13667,44309-8.txt,julia
13668,44309-8.txt,empleaba
13669,44309-8.txt,contigo
13670,44309-8.txt,feliz
13671,44309-8.txt,ser
13672,44309-8.txt,dios
13673,44309-8.txt,parecio
13674,44309-8.txt,bien
13675,44309-8.txt,llevarselos
13676,44309-8.txt,mas
13677,44309-8.txt,diez
13678,44309-8.txt,hermanos
13679,44309-8.txt,tendrias
13680,44309-8.txt,ahora
13681,44309-8.txt,contigo
13682,44309-8.txt,bien
13683,44309-8.txt,verdad
13684,44309-8.txt,mujeres
13685,44309-8.txt,casta
13686,44309-8.txt,madre
13687,44309-8.txt,vienen
13688,44309-8.txt,mundo
13689,44309-8.txt,hacer
13690,44309-8.txt,felicidad
13691,44309-8.txt,aquellos
13692,44309-8.txt,rodean
13693,44309-8.txt,tan
13694,44309-8.txt,dificiles
13695,44309-8.txt,hallar
13696,44309-8.txt,aguja
13697,44309-8.txt,pajar
13698,44309-8.txt,mas
13699,44309-8.txt,pasta
13700,44309-8.txt,julia
13701,44309-8.txt,meten
13702,44309-8.txt,ojos
13703,44309-8.txt,hombre
13704,44309-8.txt,zambullirse
13705,44309-8.txt,corazon
13706,44309-8.txt,hacer
13707,44309-8.txt,jigote
13708,44309-8.txt,risueno
13709,44309-8.txt,vuelven
13710,44309-8.txt,triste
13711,44309-8.txt,mudo
13712,44309-8.txt,hablador
13713,44309-8.txt,pobre
13714,44309-8.txt,rico
13715,44309-8.txt,fin
13716,44309-8.txt,truecan
13717,44309-8.txt,trastornan
13718,44309-8.txt,mundo
13719,44309-8.txt,tal
13720,44309-8.txt,manera
13721,44309-8.txt,vuelven
13722,44309-8.txt,patas
13723,44309-8.txt,arriba
13724,44309-8.txt,ser
13725,44309-8.txt,tantas
13726,44309-8.txt,casi
13727,44309-8.txt,todas
13728,44309-8.txt,hablan
13729,44309-8.txt,mas
13730,44309-8.txt,cotorras
13731,44309-8.txt,decir
13732,44309-8.txt,unas
13733,44309-8.txt,esclavas
13734,44309-8.txt,hombre
13735,44309-8.txt,bueno
13736,44309-8.txt,nacido
13737,44309-8.txt,pantalones
13738,44309-8.txt,vez
13739,44309-8.txt,faldas
13740,44309-8.txt,hermosa
13741,44309-8.txt,julia
13742,44309-8.txt,demasiado
13743,44309-8.txt,ufana
13744,44309-8.txt,hermosura
13745,44309-8.txt,pudiera
13746,44309-8.txt,ser
13747,44309-8.txt,buena
13748,44309-8.txt,bueno
13749,44309-8.txt,si
13750,44309-8.txt,mismo
13751,44309-8.txt,ufane
13752,44309-8.txt,envanezca
13753,44309-8.txt,bien
13754,44309-8.txt,sabia
13755,44309-8.txt,cuerpo
13756,44309-8.txt,gentil
13757,44309-8.txt,esbelto
13758,44309-8.txt,pequena
13759,44309-8.txt,cintura
13760,44309-8.txt,redondas
13761,44309-8.txt,caderas
13762,44309-8.txt,firme
13763,44309-8.txt,escaso
13764,44309-8.txt,pecho
13765,44309-8.txt,bien
13766,44309-8.txt,sabia
13767,44309-8.txt,cara
13768,44309-8.txt,virgen
13769,44309-8.txt,habia
13770,44309-8.txt,boca
13771,44309-8.txt,pequena
13772,44309-8.txt,labios
13773,44309-8.txt,rojos
13774,44309-8.txt,cerezas
13775,44309-8.txt,cuales
13776,44309-8.txt,am
13777,44309-8.txt,asomaban
13778,44309-8.txt,dientes
13779,44309-8.txt,iguales
13780,44309-8.txt,pequenitos
13781,44309-8.txt,blancos
13782,44309-8.txt,tenia
13783,44309-8.txt,ojos
13784,44309-8.txt,grandes
13785,44309-8.txt,naricilla
13786,44309-8.txt,bien
13787,44309-8.txt,cortada
13788,44309-8.txt,fina
13789,44309-8.txt,pelo
13790,44309-8.txt,negro
13791,44309-8.txt,tan
13792,44309-8.txt,largo
13793,44309-8.txt,dos
13794,44309-8.txt,trenzas
13795,44309-8.txt,peinaba
13796,44309-8.txt,llegaban
13797,44309-8.txt,casi
13798,44309-8.txt,suelo
13799,44309-8.txt,necesitaba
13800,44309-8.txt,nadie
13801,44309-8.txt,dijera
13802,44309-8.txt,pies
13803,44309-8.txt,pequenos
13804,44309-8.txt,nina
13805,44309-8.txt,bien
13806,44309-8.txt,gustaba
13807,44309-8.txt,bajar
13808,44309-8.txt,rocas
13809,44309-8.txt,mar
13810,44309-8.txt,acariciandolos
13811,44309-8.txt,mansamente
13812,44309-8.txt,quitara
13813,44309-8.txt,tierra
13814,44309-8.txt,manchaba
13815,44309-8.txt,dejandolos
13816,44309-8.txt,blancos
13817,44309-8.txt,copos
13818,44309-8.txt,nieve
13819,44309-8.txt,dicho
13820,44309-8.txt,sabia
13821,44309-8.txt,memoria
13822,44309-8.txt,algun
13823,44309-8.txt,dia
13824,44309-8.txt,pensar
13825,44309-8.txt,mucha
13826,44309-8.txt,hermosura
13827,44309-8.txt,entregarsela
13828,44309-8.txt,pobre
13829,44309-8.txt,pescador
13830,44309-8.txt,supone
13831,44309-8.txt,usted
13832,44309-8.txt,padre
13833,44309-8.txt,supone
13834,44309-8.txt,usted
13835,44309-8.txt,senoron
13836,44309-8.txt,acerto
13837,44309-8.txt,ofrecerla
13838,44309-8.txt,habia
13839,44309-8.txt,sonado
13840,44309-8.txt,tenerle
13841,44309-8.txt,dar
13842,44309-8.txt,cuentas
13843,44309-8.txt,nadie
13844,44309-8.txt,siendo
13845,44309-8.txt,sola
13846,44309-8.txt,mundo
13847,44309-8.txt,nadie
13848,44309-8.txt,tome
13849,44309-8.txt,mas
13850,44309-8.txt,novio
13851,44309-8.txt,ibamos
13852,44309-8.txt,casarnos
13853,44309-8.txt,pensaba
13854,44309-8.txt,casarse
13855,44309-8.txt,contigo
13856,44309-8.txt,ser
13857,44309-8.txt,obispo
13858,44309-8.txt,desenganate
13859,44309-8.txt,piensa
13860,44309-8.txt,mientras
13861,44309-8.txt,penando
13862,44309-8.txt,estaran
13863,44309-8.txt,divirtiendo
13864,44309-8.txt,usted
13865,44309-8.txt,dejado
13866,44309-8.txt,ir
13867,44309-8.txt,madridreplico
13868,44309-8.txt,pedro
13869,44309-8.txt,apretando
13870,44309-8.txt,dientes
13871,44309-8.txt,dejare
13872,44309-8.txt,recoles
13873,44309-8.txt,ibas
13874,44309-8.txt,lograr
13875,44309-8.txt,alli
13876,44309-8.txt,tambien
13877,44309-8.txt,dejo
13878,44309-8.txt,olvida
13879,44309-8.txt,pedro
13880,44309-8.txt,haz
13881,44309-8.txt,caso
13882,44309-8.txt,consejos
13883,44309-8.txt,aunque
13884,44309-8.txt,mujeres
13885,44309-8.txt,madre
13886,44309-8.txt,mundo
13887,44309-8.txt,escasas
13888,44309-8.txt,alguna
13889,44309-8.txt,puede
13890,44309-8.txt,quede
13891,44309-8.txt,todavia
13892,44309-8.txt,tal
13893,44309-8.txt,vez
13894,44309-8.txt,dificil
13895,44309-8.txt,encontrarla
13896,44309-8.txt,ahi
13897,44309-8.txt,pepita
13898,44309-8.txt,mujer
13899,44309-8.txt,buena
13900,44309-8.txt,pasta
13901,44309-8.txt,limpia
13902,44309-8.txt,hacendosa
13903,44309-8.txt,menester
13904,44309-8.txt,mentar
13905,44309-8.txt,mujer
13906,44309-8.txt,honrada
13907,44309-8.txt,cuida
13908,44309-8.txt,casa
13909,44309-8.txt,padres
13910,44309-8.txt,viejos
13911,44309-8.txt,hermanos
13912,44309-8.txt,aun
13913,44309-8.txt,ves
13914,44309-8.txt,tiempo
13915,44309-8.txt,ir
13916,44309-8.txt,mercado
13917,44309-8.txt,hace
13918,44309-8.txt,falta
13919,44309-8.txt,vender
13920,44309-8.txt,gallinas
13921,44309-8.txt,pollos
13922,44309-8.txt,allegar
13923,44309-8.txt,dineros
13924,44309-8.txt,atender
13925,44309-8.txt,necesidades
13926,44309-8.txt,casa
13927,44309-8.txt,padre
13928,44309-8.txt,mas
13929,44309-8.txt,mujer
13930,44309-8.txt,ninguna
13931,44309-8.txt,tierra
13932,44309-8.txt,buena
13933,44309-8.txt,tonteria
13934,44309-8.txt,veinte
13935,44309-8.txt,anos
13936,44309-8.txt,olvida
13937,44309-8.txt,bien
13938,44309-8.txt,pronto
13939,44309-8.txt,casandote
13940,44309-8.txt,pepilla
13941,44309-8.txt,olvidarias
13942,44309-8.txt,conque
13943,44309-8.txt,animo
13944,44309-8.txt,ello
13945,44309-8.txt,traete
13946,44309-8.txt,aca
13947,44309-8.txt,pepilla
13948,44309-8.txt,traiganos
13949,44309-8.txt,despues
13950,44309-8.txt,par
13951,44309-8.txt,chiquillos
13952,44309-8.txt,costumbre
13953,44309-8.txt,seguro
13954,44309-8.txt,mientras
13955,44309-8.txt,vengan
13956,44309-8.txt,saldra
13957,44309-8.txt,casa
13958,44309-8.txt,tristeza
13959,44309-8.txt,habita
13960,44309-8.txt,murio
13961,44309-8.txt,pobre
13962,44309-8.txt,madre
13963,44309-8.txt,dispuesto
13964,44309-8.txt,parecia
13965,44309-8.txt,senor
13966,44309-8.txt,jaime
13967,44309-8.txt,seguir
13968,44309-8.txt,dando
13969,44309-8.txt,consejos
13970,44309-8.txt,abstuvose
13971,44309-8.txt,hacerlo
13972,44309-8.txt,ver
