,Archivo,Palabra
4860,19496-8.txt,vacas
4861,19496-8.txt,entonces
4862,19496-8.txt,tenia
4863,19496-8.txt,cuenta
4864,19496-8.txt,ahi
4865,19496-8.txt,siguio
4866,19496-8.txt,mediados
4867,19496-8.txt,siglo
4868,19496-8.txt,exhausto
4869,19496-8.txt,precioso
4870,19496-8.txt,mineral
4871,19496-8.txt,cueros
4872,19496-8.txt,ganados
4873,19496-8.txt,alzados
4874,19496-8.txt,pampas
4875,19496-8.txt,vieron
4876,19496-8.txt,barbaros
4877,19496-8.txt,especie
4878,19496-8.txt,precision
4879,19496-8.txt,robar
4880,19496-8.txt,manzo
4881,19496-8.txt,rodeo
4882,19496-8.txt,estancias
4883,19496-8.txt,capital
4884,19496-8.txt,epoca
4885,19496-8.txt,causa
4886,19496-8.txt,guerra
4887,19496-8.txt,indios
4888,19496-8.txt,ocasionado
4889,19496-8.txt,tantas
4890,19496-8.txt,muertes
4891,19496-8.txt,parte
4892,19496-8.txt,sostenerla
4893,19496-8.txt,formo
4894,19496-8.txt,gobernador
4895,19496-8.txt,d
4896,19496-8.txt,jose
4897,19496-8.txt,andonaegui
4898,19496-8.txt,tres
4899,19496-8.txt,companias
4900,19496-8.txt,paisanos
4901,19496-8.txt,campestres
4902,19496-8.txt,pagados
4903,19496-8.txt,armados
4904,19496-8.txt,lanzas
4905,19496-8.txt,llamo
4906,19496-8.txt,primera
4907,19496-8.txt,valerosa
4908,19496-8.txt,segunda
4909,19496-8.txt,conquistadora
4910,19496-8.txt,tercera
4911,19496-8.txt,invencible
4912,19496-8.txt,todas
4913,19496-8.txt,companias
4914,19496-8.txt,blandengues
4915,19496-8.txt,pasar
4916,19496-8.txt,revista
4917,19496-8.txt,plaza
4918,19496-8.txt,blandearon
4919,19496-8.txt,lanzas
4920,19496-8.txt,aunque
4921,19496-8.txt,destino
4922,19496-8.txt,primera
4923,19496-8.txt,compania
4924,19496-8.txt,zanjon
4925,19496-8.txt,segunda
4926,19496-8.txt,lujan
4927,19496-8.txt,tercera
4928,19496-8.txt,salto
4929,19496-8.txt,permitio
4930,19496-8.txt,destino
4931,19496-8.txt,fijo
4932,19496-8.txt,queriendo
4933,19496-8.txt,siempre
4934,19496-8.txt,movimiento
4935,19496-8.txt,barbaros
4936,19496-8.txt,recibian
4937,19496-8.txt,continuamente
4938,19496-8.txt,reclutas
4939,19496-8.txt,voluntarias
4940,19496-8.txt,chile
4941,19496-8.txt,hizo
4942,19496-8.txt,necesario
4943,19496-8.txt,aumentar
4944,19496-8.txt,numero
4945,19496-8.txt,companias
4946,19496-8.txt,plazas
4947,19496-8.txt,individuos
4948,19496-8.txt,pagarlas
4949,19496-8.txt,impuso
4950,19496-8.txt,ramo
4951,19496-8.txt,guerra
4952,19496-8.txt,aprobo
4953,19496-8.txt,rey
4954,19496-8.txt,setiembre
4955,19496-8.txt,tambien
4956,19496-8.txt,altero
4957,19496-8.txt,plan
4958,19496-8.txt,defensa
4959,19496-8.txt,errantes
4960,19496-8.txt,lanzeros
4961,19496-8.txt,blandengues
4962,19496-8.txt,fijaron
4963,19496-8.txt,varios
4964,19496-8.txt,puntos
4965,19496-8.txt,guardias
4966,19496-8.txt,repartidas
4967,19496-8.txt,frontera
4968,19496-8.txt,armaron
4969,19496-8.txt,dragones
4970,19496-8.txt,sirviendo
4971,19496-8.txt,caballos
4972,19496-8.txt,propios
4973,19496-8.txt,apenas
4974,19496-8.txt,entablado
4975,19496-8.txt,hacendados
4976,19496-8.txt,ilustre
4977,19496-8.txt,ayuntamiento
4978,19496-8.txt,solicitaron
4979,19496-8.txt,dichas
4980,19496-8.txt,guardias
4981,19496-8.txt,avanzasen
4982,19496-8.txt,determinados
4983,19496-8.txt,puntos
4984,19496-8.txt,parages
4985,19496-8.txt,hicieron
4986,19496-8.txt,reconocer
4987,19496-8.txt,dictamenes
4988,19496-8.txt,informes
4989,19496-8.txt,siempre
4990,19496-8.txt,tan
4991,19496-8.txt,varios
4992,19496-8.txt,opuestos
4993,19496-8.txt,pasiones
4994,19496-8.txt,modos
4995,19496-8.txt,pensar
4996,19496-8.txt,autores
4997,19496-8.txt,redugeron
4998,19496-8.txt,puestos
4999,19496-8.txt,adelantaron
5000,19496-8.txt,reconocido
5001,19496-8.txt,orden
5002,19496-8.txt,v
5003,19496-8.txt,fuertes
5004,19496-8.txt,fortines
5005,19496-8.txt,actuales
5006,19496-8.txt,sitios
5007,19496-8.txt,solicitado
5008,19496-8.txt,solicita
5009,19496-8.txt,adelantarlos
5010,19496-8.txt,aun
5011,19496-8.txt,mas
5012,19496-8.txt,s
5013,19496-8.txt,debiendo
5014,19496-8.txt,exponer
5015,19496-8.txt,dictamen
5016,19496-8.txt,hare
5017,19496-8.txt,preocupaciones
5018,19496-8.txt,respetos
5019,19496-8.txt,indudable
5020,19496-8.txt,conviene
5021,19496-8.txt,avanzar
5022,19496-8.txt,frontera
5023,19496-8.txt,gana
5024,19496-8.txt,terreno
5025,19496-8.txt,aseguran
5026,19496-8.txt,cueros
5027,19496-8.txt,comercio
5028,19496-8.txt,carne
5029,19496-8.txt,pan
5030,19496-8.txt,capital
5031,19496-8.txt,mulas
5032,19496-8.txt,peru
5033,19496-8.txt,quedaran
5034,19496-8.txt,seguras
5035,19496-8.txt,estancias
5036,19496-8.txt,actuales
5037,19496-8.txt,podran
5038,19496-8.txt,penetrar
5039,19496-8.txt,indios
5040,19496-8.txt,sopena
5041,19496-8.txt,ser
5042,19496-8.txt,cortados
5043,19496-8.txt,dictamenes
5044,19496-8.txt,opuestos
5045,19496-8.txt,fundado
5046,19496-8.txt,sino
5047,19496-8.txt,escasez
5048,19496-8.txt,aguas
5049,19496-8.txt,lena
5050,19496-8.txt,dicen
5051,19496-8.txt,escusado
5052,19496-8.txt,gastar
5053,19496-8.txt,plata
5054,19496-8.txt,ganar
5055,19496-8.txt,terrenos
5056,19496-8.txt,poblaran
5057,19496-8.txt,innegable
5058,19496-8.txt,pampas
5059,19496-8.txt,escasas
5060,19496-8.txt,lena
5061,19496-8.txt,aguadas
5062,19496-8.txt,permanentes
5063,19496-8.txt,tiempos
5064,19496-8.txt,grandes
5065,19496-8.txt,secas
5066,19496-8.txt,igualmente
5067,19496-8.txt,fuertes
5068,19496-8.txt,fortines
5069,19496-8.txt,actuales
5070,19496-8.txt,hallan
5071,19496-8.txt,reducidos
5072,19496-8.txt,beber
5073,19496-8.txt,pozos
5074,19496-8.txt,menos
5075,19496-8.txt,agua
5076,19496-8.txt,tendra
5077,19496-8.txt,menos
5078,19496-8.txt,fundaran
5079,19496-8.txt,si
5080,19496-8.txt,adelanta
5081,19496-8.txt,frontera
5082,19496-8.txt,lena
5083,19496-8.txt,existente
5084,19496-8.txt,fuertes
5085,19496-8.txt,actuales
5086,19496-8.txt,reduce
5087,19496-8.txt,da
5088,19496-8.txt,pampa
5089,19496-8.txt,biznaga
5090,19496-8.txt,cardo
5091,19496-8.txt,c
5092,19496-8.txt,mismo
5093,19496-8.txt,frontera
5094,19496-8.txt,proyectada
5095,19496-8.txt,consta
5096,19496-8.txt,diario
5097,19496-8.txt,incluye
5098,19496-8.txt,ademas
5099,19496-8.txt,nueva
5100,19496-8.txt,frontera
5101,19496-8.txt,tendra
5102,19496-8.txt,lena
5103,19496-8.txt,mas
5104,19496-8.txt,inmediata
5105,19496-8.txt,menos
5106,19496-8.txt,riesgo
5107,19496-8.txt,islas
5108,19496-8.txt,va
5109,19496-8.txt,buscar
5110,19496-8.txt,hoy
5111,19496-8.txt,hace
5112,19496-8.txt,poblara
5113,19496-8.txt,cierto
5114,19496-8.txt,si
5115,19496-8.txt,ponen
5116,19496-8.txt,medios
5117,19496-8.txt,si
5118,19496-8.txt,aplican
5119,19496-8.txt,segun
5120,19496-8.txt,dire
5121,19496-8.txt,despues
5122,19496-8.txt,faltar
5123,19496-8.txt,poblacion
5124,19496-8.txt,conociendo
5125,19496-8.txt,utilidad
5126,19496-8.txt,nueva
5127,19496-8.txt,frontera
5128,19496-8.txt,elegido
5129,19496-8.txt,puntos
5130,19496-8.txt,mas
5131,19496-8.txt,adecuados
5132,19496-8.txt,establecer
5133,19496-8.txt,fuertes
5134,19496-8.txt,fortines
5135,19496-8.txt,presente
5136,19496-8.txt,cuatro
5137,19496-8.txt,circunstancias
5138,19496-8.txt,esenciales
5139,19496-8.txt,cubran
5140,19496-8.txt,completamente
5141,19496-8.txt,terminos
5142,19496-8.txt,capital
5143,19496-8.txt,disten
5144,19496-8.txt,si
5145,19496-8.txt,igualmente
5146,19496-8.txt,corta
5147,19496-8.txt,diferencia
5148,19496-8.txt,linea
5149,19496-8.txt,igual
5150,19496-8.txt,vigor
5151,19496-8.txt,todas
5152,19496-8.txt,partes
5153,19496-8.txt,distribuya
5154,19496-8.txt,servicio
5155,19496-8.txt,igualdad
5156,19496-8.txt,tropa
5157,19496-8.txt,fuertes
5158,19496-8.txt,fortines
5159,19496-8.txt,esten
5160,19496-8.txt,misma
5161,19496-8.txt,direccion
5162,19496-8.txt,adelanten
5163,19496-8.txt,notablemente
5164,19496-8.txt,buenos
5165,19496-8.txt,pastos
5166,19496-8.txt,tierras
5167,19496-8.txt,labor
5168,19496-8.txt,menos
5169,19496-8.txt,agua
5170,19496-8.txt,necesaria
5171,19496-8.txt,sugetarme
5172,19496-8.txt,mas
5173,19496-8.txt,condiciones
5174,19496-8.txt,aprovechado
5175,19496-8.txt,alguna
5176,19496-8.txt,vez
5177,19496-8.txt,sitios
5178,19496-8.txt,excelentes
5179,19496-8.txt,acaso
5180,19496-8.txt,mejores
5181,19496-8.txt,electos
5182,19496-8.txt,elegidos
5183,19496-8.txt,sitios
5184,19496-8.txt,debo
5185,19496-8.txt,decir
5186,19496-8.txt,v
5187,19496-8.txt,forma
5188,19496-8.txt,juzgo
5189,19496-8.txt,tener
5190,19496-8.txt,fuertes
5191,19496-8.txt,visto
5192,19496-8.txt,poca
5193,19496-8.txt,admiracion
5194,19496-8.txt,dirigio
5195,19496-8.txt,actuales
5196,19496-8.txt,delineo
5197,19496-8.txt,reglas
5198,19496-8.txt,arquitectura
5199,19496-8.txt,militar
5200,19496-8.txt,dictadas
5201,19496-8.txt,famoso
5202,19496-8.txt,vauban
5203,19496-8.txt,baluartes
5204,19496-8.txt,flancos
5205,19496-8.txt,arreglados
5206,19496-8.txt,circundandolos
5207,19496-8.txt,estacada
5208,19496-8.txt,foso
5209,19496-8.txt,gastando
5210,19496-8.txt,mucha
5211,19496-8.txt,plata
5212,19496-8.txt,tiempo
5213,19496-8.txt,inutilmente
5214,19496-8.txt,enemigos
5215,19496-8.txt,frontera
5216,19496-8.txt,sido
5217,19496-8.txt,pueden
5218,19496-8.txt,ser
5219,19496-8.txt,sino
5220,19496-8.txt,indios
5221,19496-8.txt,caballo
5222,19496-8.txt,armados
5223,19496-8.txt,bolas
5224,19496-8.txt,lanza
5225,19496-8.txt,supuesto
5226,19496-8.txt,gente
5227,19496-8.txt,segura
5228,19496-8.txt,guardias
5229,19496-8.txt,fuertes
5230,19496-8.txt,fortines
5231,19496-8.txt,basta
5232,19496-8.txt,cuadrilongo
5233,19496-8.txt,simple
5234,19496-8.txt,estacada
5235,19496-8.txt,romper
5236,19496-8.txt,bolas
5237,19496-8.txt,lanzas
5238,19496-8.txt,menos
5239,19496-8.txt,defendiendolas
5240,19496-8.txt,armas
5241,19496-8.txt,fuego
5242,19496-8.txt,fuertes
5243,19496-8.txt,frontera
5244,19496-8.txt,paraguay
5245,19496-8.txt,mas
5246,19496-8.txt,dicho
5247,19496-8.txt,aun
5248,19496-8.txt,mitad
5249,19496-8.txt,v
5250,19496-8.txt,ignora
5251,19496-8.txt,aumentar
5252,19496-8.txt,obras
5253,19496-8.txt,costos
5254,19496-8.txt,decir
5255,19496-8.txt,indios
5256,19496-8.txt,pueden
5257,19496-8.txt,sorprender
5258,19496-8.txt,dormidos
5259,19496-8.txt,blandengues
5260,19496-8.txt,cosa
5261,19496-8.txt,cabe
5262,19496-8.txt,buen
5263,19496-8.txt,juicio
5264,19496-8.txt,mas
5265,19496-8.txt,descuido
5266,19496-8.txt,descanzo
5267,19496-8.txt,podrian
5268,19496-8.txt,dormir
5269,19496-8.txt,detras
5270,19496-8.txt,muchas
5271,19496-8.txt,trincheras
5272,19496-8.txt,cuyo
5273,19496-8.txt,caso
5274,19496-8.txt,servirian
5275,19496-8.txt,si
5276,19496-8.txt,indios
5277,19496-8.txt,atacasen
5278,19496-8.txt,tan
5279,19496-8.txt,persuadido
5280,19496-8.txt,basta
5281,19496-8.txt,dicho
5282,19496-8.txt,reparo
5283,19496-8.txt,anadir
5284,19496-8.txt,guardar
5285,19496-8.txt,fuertes
5286,19496-8.txt,fortines
5287,19496-8.txt,propuestos
5288,19496-8.txt,seria
5289,19496-8.txt,suficiente
5290,19496-8.txt,parte
5291,19496-8.txt,blandengues
5292,19496-8.txt,embargo
5293,19496-8.txt,propongo
5294,19496-8.txt,reforma
5295,19496-8.txt,destino
5296,19496-8.txt,principal
5297,19496-8.txt,guarnecer
5298,19496-8.txt,fuertes
5299,19496-8.txt,sino
5300,19496-8.txt,salir
5301,19496-8.txt,campana
5302,19496-8.txt,siempre
5303,19496-8.txt,ofresca
5304,19496-8.txt,perseguir
5305,19496-8.txt,indios
5306,19496-8.txt,atacar
5307,19496-8.txt,enemigos
5308,19496-8.txt,especie
5309,19496-8.txt,ademas
5310,19496-8.txt,blandengues
5311,19496-8.txt,ser
5312,19496-8.txt,poblar
5313,19496-8.txt,pampa
5314,19496-8.txt,fomentar
5315,19496-8.txt,prest
5316,19496-8.txt,villas
5317,19496-8.txt,segun
5318,19496-8.txt,dire
5319,19496-8.txt,mas
5320,19496-8.txt,adelante
5321,19496-8.txt,fuertes
5322,19496-8.txt,fortines
5323,19496-8.txt,nueva
5324,19496-8.txt,frontera
5325,19496-8.txt,mismos
5326,19496-8.txt,numero
5327,19496-8.txt,actual
5328,19496-8.txt,seis
5329,19496-8.txt,primeros
5330,19496-8.txt,cada
5331,19496-8.txt,compania
5332,19496-8.txt,blandengues
5333,19496-8.txt,cuales
5334,19496-8.txt,deben
5335,19496-8.txt,proveer
5336,19496-8.txt,hombres
5337,19496-8.txt,cada
5338,19496-8.txt,cinco
5339,19496-8.txt,fortines
5340,19496-8.txt,distancias
5341,19496-8.txt,mas
5342,19496-8.txt,largas
5343,19496-8.txt,frontera
5344,19496-8.txt,existente
5345,19496-8.txt,estan
5346,19496-8.txt,mejor
5347,19496-8.txt,proporcionadas
5348,19496-8.txt,dado
5349,19496-8.txt,luces
5350,19496-8.txt,ingeniero
5351,19496-8.txt,piloto
5352,19496-8.txt,hagan
5353,19496-8.txt,plano
5354,19496-8.txt,fuertes
5355,19496-8.txt,fortines
5356,19496-8.txt,haciendo
5357,19496-8.txt,ver
5358,19496-8.txt,figura
5359,19496-8.txt,edificios
5360,19496-8.txt,deben
5361,19496-8.txt,tener
5362,19496-8.txt,costo
5363,19496-8.txt,hace
5364,19496-8.txt,artilleria
5365,19496-8.txt,hago
5366,19496-8.txt,alto
5367,19496-8.txt,respecto
5368,19496-8.txt,nunca
5369,19496-8.txt,servido
5370,19496-8.txt,servira
5371,19496-8.txt,frontera
5372,19496-8.txt,mismo
5373,19496-8.txt,sucedido
5374,19496-8.txt,sucede
5375,19496-8.txt,paraguay
5376,19496-8.txt,embargo
5377,19496-8.txt,alla
5378,19496-8.txt,canon
5379,19496-8.txt,amarrado
5380,19496-8.txt,firme
5381,19496-8.txt,poste
5382,19496-8.txt,dentro
5383,19496-8.txt,cada
5384,19496-8.txt,fuerte
5385,19496-8.txt,mas
5386,19496-8.txt,destino
5387,19496-8.txt,dar
5388,19496-8.txt,aviso
5389,19496-8.txt,sirven
5390,19496-8.txt,aqui
5391,19496-8.txt,rara
5392,19496-8.txt,vez
5393,19496-8.txt,oirian
5394,19496-8.txt,podria
5395,19496-8.txt,escusarse
5396,19496-8.txt,costo
5397,19496-8.txt,curenas
5398,19496-8.txt,obstante
5399,19496-8.txt,si
5400,19496-8.txt,v
5401,19496-8.txt,parece
5402,19496-8.txt,podra
5403,19496-8.txt,quedar
5404,19496-8.txt,cada
5405,19496-8.txt,fuerte
5406,19496-8.txt,fortin
5407,19496-8.txt,canon
5408,19496-8.txt,dos
5409,19496-8.txt,retirando
5410,19496-8.txt,demas
5411,19496-8.txt,artilleros
5412,19496-8.txt,servicio
5413,19496-8.txt,impuesto
5414,19496-8.txt,blandengues
5415,19496-8.txt,fundador
5416,19496-8.txt,toca
5417,19496-8.txt,inhumano
5418,19496-8.txt,llena
5419,19496-8.txt,fin
5420,19496-8.txt,hacen
5421,19496-8.txt,hoy
5422,19496-8.txt,participa
5423,19496-8.txt,mismos
5424,19496-8.txt,inconvenientes
5425,19496-8.txt,estede
5426,19496-8.txt,cada
5427,19496-8.txt,fuerte
5428,19496-8.txt,cada
5429,19496-8.txt,fortin
5430,19496-8.txt,salen
5431,19496-8.txt,blandengues
5432,19496-8.txt,milicianos
5433,19496-8.txt,cabo
5434,19496-8.txt,dirigiendose
5435,19496-8.txt,mas
5436,19496-8.txt,leguas
5437,19496-8.txt,s
5438,19496-8.txt,siendo
5439,19496-8.txt,licito
5440,19496-8.txt,llevar
5441,19496-8.txt,tiendas
5442,19496-8.txt,equipages
5443,19496-8.txt,ven
5444,19496-8.txt,dura
5445,19496-8.txt,precision
5446,19496-8.txt,subsistir
5447,19496-8.txt,da
5448,19496-8.txt,campo
5449,19496-8.txt,sufrir
5450,19496-8.txt,intemperie
5451,19496-8.txt,dias
5452,19496-8.txt,termino
5453,19496-8.txt,da
5454,19496-8.txt,regresar
5455,19496-8.txt,inmediatamente
5456,19496-8.txt,sale
5457,19496-8.txt,partida
5458,19496-8.txt,igual
5459,19496-8.txt,asi
5460,19496-8.txt,turna
5461,19496-8.txt,ano
5462,19496-8.txt,experiencia
5463,19496-8.txt,hecho
5464,19496-8.txt,ver
5465,19496-8.txt,siempre
5466,19496-8.txt,indios
5467,19496-8.txt,resuelven
5468,19496-8.txt,insulto
5469,19496-8.txt,espian
5470,19496-8.txt,oportunamente
5471,19496-8.txt,dichas
5472,19496-8.txt,partidas
5473,19496-8.txt,tarde
5474,19496-8.txt,cortan
5475,19496-8.txt,facilidad
5476,19496-8.txt,poniendose
5477,19496-8.txt,noche
5478,19496-8.txt,tras
5479,19496-8.txt,matarla
5480,19496-8.txt,madrugada
5481,19496-8.txt,infaliblemente
5482,19496-8.txt,hecho
5483,19496-8.txt,lance
5484,19496-8.txt,irremediablemente
5485,19496-8.txt,introducen
5486,19496-8.txt,dos
5487,19496-8.txt,fuertes
5488,19496-8.txt,hallan
5489,19496-8.txt,pocas
5490,19496-8.txt,horas
5491,19496-8.txt,estancias
5492,19496-8.txt,arreando
5493,19496-8.txt,ganado
5494,19496-8.txt,mismo
5495,19496-8.txt,dia
5496,19496-8.txt,noche
5497,19496-8.txt,siguiente
5498,19496-8.txt,salen
5499,19496-8.txt,frontera
5500,19496-8.txt,ser
5501,19496-8.txt,estan
5502,19496-8.txt,fuertes
5503,19496-8.txt,pueden
5504,19496-8.txt,saber
5505,19496-8.txt,sucedido
5506,19496-8.txt,si
5507,19496-8.txt,entraron
5508,19496-8.txt,indios
5509,19496-8.txt,viven
5510,19496-8.txt,tranquilos
5511,19496-8.txt,sabiendo
5512,19496-8.txt,partida
5513,19496-8.txt,exploradora
5514,19496-8.txt,frente
5515,19496-8.txt,multitud
5516,19496-8.txt,desgracias
5517,19496-8.txt,suerte
5518,19496-8.txt,sentimientos
5519,19496-8.txt,humanidad
5520,19496-8.txt,bastado
5521,19496-8.txt,hacernos
5522,19496-8.txt,variar
5523,19496-8.txt,plan
5524,19496-8.txt,defensa
5525,19496-8.txt,parece
5526,19496-8.txt,debe
5527,19496-8.txt,ser
5528,19496-8.txt,siguiente
5529,19496-8.txt,disponer
5530,19496-8.txt,sucesivo
5531,19496-8.txt,hagan
5532,19496-8.txt,referidas
5533,19496-8.txt,exploraciones
5534,19496-8.txt,mandar
5535,19496-8.txt,cada
5536,19496-8.txt,fuerte
5537,19496-8.txt,cada
5538,19496-8.txt,fortin
5539,19496-8.txt,salgan
5540,19496-8.txt,dos
5541,19496-8.txt,blandengues
5542,19496-8.txt,juntos
5543,19496-8.txt,derecha
5544,19496-8.txt,dos
5545,19496-8.txt,izquierda
5546,19496-8.txt,amanecer
5547,19496-8.txt,dias
5548,19496-8.txt,sigan
5549,19496-8.txt,camino
5550,19496-8.txt,recto
5551,19496-8.txt,encontrarse
5552,19496-8.txt,mediania
5553,19496-8.txt,entregandose
5554,19496-8.txt,papel
5555,19496-8.txt,sena
5556,19496-8.txt,acredite
5557,19496-8.txt,diligencia
5558,19496-8.txt,regresen
5559,19496-8.txt,inmediatamente
5560,19496-8.txt,si
5561,19496-8.txt,indios
5562,19496-8.txt,penetrado
5563,19496-8.txt,conoceran
5564,19496-8.txt,rastro
5565,19496-8.txt,continuando
5566,19496-8.txt,regresando
5567,19496-8.txt,ambos
5568,19496-8.txt,disparada
5569,19496-8.txt,pondra
5570,19496-8.txt,armas
5571,19496-8.txt,frontera
5572,19496-8.txt,reuniran
5573,19496-8.txt,fuerzas
5574,19496-8.txt,indios
5575,19496-8.txt,podido
5576,19496-8.txt,consumar
5577,19496-8.txt,robo
5578,19496-8.txt,podra
5579,19496-8.txt,quitar
5580,19496-8.txt,misma
5581,19496-8.txt,frontera
5582,19496-8.txt,dentro
5583,19496-8.txt,necesidad
5584,19496-8.txt,irlos
5585,19496-8.txt,siguiendo
5586,19496-8.txt,dias
5587,19496-8.txt,inutilmente
5588,19496-8.txt,sido
5589,19496-8.txt,preciso
5590,19496-8.txt,aqui
5591,19496-8.txt,modo
5592,19496-8.txt,reconocera
5593,19496-8.txt,toda
5594,19496-8.txt,frontera
5595,19496-8.txt,riesgo
5596,19496-8.txt,trabajo
5597,19496-8.txt,dos
5598,19496-8.txt,horas
5599,19496-8.txt,vez
5600,19496-8.txt,dia
5601,19496-8.txt,mas
5602,19496-8.txt,si
5603,19496-8.txt,conviniere
5604,19496-8.txt,tiempos
5605,19496-8.txt,sospechosos
5606,19496-8.txt,plan
5607,19496-8.txt,defensa
5608,19496-8.txt,disminuye
5609,19496-8.txt,conocimiento
5610,19496-8.txt,campos
5611,19496-8.txt,necesario
5612,19496-8.txt,adelantar
5613,19496-8.txt,frontera
5614,19496-8.txt,convenga
5615,19496-8.txt,fines
5616,19496-8.txt,mira
5617,19496-8.txt,podria
5618,19496-8.txt,salir
5619,19496-8.txt,cada
5620,19496-8.txt,seis
5621,19496-8.txt,meses
5622,19496-8.txt,oficial
5623,19496-8.txt,blandengues
5624,19496-8.txt,reconociesen
5625,19496-8.txt,diesen
5626,19496-8.txt,razon
5627,19496-8.txt,terreno
5628,19496-8.txt,distante
5629,19496-8.txt,leguas
5630,19496-8.txt,frente
5631,19496-8.txt,guarnecido
5632,19496-8.txt,compania
5633,19496-8.txt,plan
5634,19496-8.txt,defensa
5635,19496-8.txt,insinuado
5636,19496-8.txt,puede
5637,19496-8.txt,verificarse
5638,19496-8.txt,solo
5639,19496-8.txt,blandengues
5640,19496-8.txt,mas
5641,19496-8.txt,comodidad
5642,19496-8.txt,menos
5643,19496-8.txt,riesgo
5644,19496-8.txt,hacen
5645,19496-8.txt,hoy
5646,19496-8.txt,escusado
5647,19496-8.txt,empleen
5648,19496-8.txt,frontera
5649,19496-8.txt,milicianos
5650,19496-8.txt,cada
5651,19496-8.txt,fortin
5652,19496-8.txt,pobres
5653,19496-8.txt,abandonan
5654,19496-8.txt,casas
5655,19496-8.txt,familias
5656,19496-8.txt,cultivos
5657,19496-8.txt,cosechas
5658,19496-8.txt,reciben
5659,19496-8.txt,estipendio
5660,19496-8.txt,reales
5661,19496-8.txt,mes
5662,19496-8.txt,cada
5663,19496-8.txt,titulo
5664,19496-8.txt,racion
5665,19496-8.txt,injusto
5666,19496-8.txt,gravoso
5667,19496-8.txt,ramo
5668,19496-8.txt,guerra
5669,19496-8.txt,puede
5670,19496-8.txt,ahorrar
5671,19496-8.txt,dicha
5672,19496-8.txt,racion
5673,19496-8.txt,asciende
5674,19496-8.txt,tres
5675,19496-8.txt,mil
5676,19496-8.txt,pesos
5677,19496-8.txt,ano
5678,19496-8.txt,milicias
5679,19496-8.txt,deben
5680,19496-8.txt,tomar
5681,19496-8.txt,armas
5682,19496-8.txt,sino
5683,19496-8.txt,ocupar
5684,19496-8.txt,fuertes
5685,19496-8.txt,salgan
5686,19496-8.txt,blandengues
5687,19496-8.txt,algun
5688,19496-8.txt,caso
5689,19496-8.txt,extraordinario
5690,19496-8.txt,mismo
5691,19496-8.txt,modo
5692,19496-8.txt,debiendose
5693,19496-8.txt,reputar
5694,19496-8.txt,blandengues
5695,19496-8.txt,solo
5696,19496-8.txt,soldados
5697,19496-8.txt,sino
5698,19496-8.txt,tambien
5699,19496-8.txt,pobladores
5700,19496-8.txt,natos
5701,19496-8.txt,campana
5702,19496-8.txt,regular
5703,19496-8.txt,justicias
5704,19496-8.txt,partidos
5705,19496-8.txt,sirvan
5706,19496-8.txt,hacen
5707,19496-8.txt,hoy
5708,19496-8.txt,mas
5709,19496-8.txt,mano
5710,19496-8.txt,milicias
5711,19496-8.txt,tampoco
5712,19496-8.txt,justo
5713,19496-8.txt,saquen
5714,19496-8.txt,blandengues
5715,19496-8.txt,frontera
5716,19496-8.txt,sino
5717,19496-8.txt,urgencias
5718,19496-8.txt,extraordinarias
5719,19496-8.txt,salen
5720,19496-8.txt,abandonan
5721,19496-8.txt,casas
5722,19496-8.txt,familias
5723,19496-8.txt,cosechas
5724,19496-8.txt,caballos
5725,19496-8.txt,sirven
5726,19496-8.txt,propios
5727,19496-8.txt,cuide
5728,19496-8.txt,viendose
5729,19496-8.txt,precisados
5730,19496-8.txt,alimentarlos
5731,19496-8.txt,comprando
5732,19496-8.txt,pasto
5733,19496-8.txt,capital
5734,19496-8.txt,concluido
5735,19496-8.txt,alude
5736,19496-8.txt,servicio
5737,19496-8.txt,militar
5738,19496-8.txt,seguridad
5739,19496-8.txt,frontera
5740,19496-8.txt,tratare
5741,19496-8.txt,modo
5742,19496-8.txt,poblarla
5743,19496-8.txt,portugueses
5744,19496-8.txt,demas
5745,19496-8.txt,extrangeros
5746,19496-8.txt,quieren
5747,19496-8.txt,adelantar
5748,19496-8.txt,poblar
5749,19496-8.txt,limites
5750,19496-8.txt,fomentan
5751,19496-8.txt,auxilian
5752,19496-8.txt,ofrecen
5753,19496-8.txt,ademas
5754,19496-8.txt,reparten
5755,19496-8.txt,tierras
5756,19496-8.txt,saben
5757,19496-8.txt,derecho
5758,19496-8.txt,propiedad
5759,19496-8.txt,dan
5760,19496-8.txt,solo
5761,19496-8.txt,hace
5762,19496-8.txt,edificar
