,Archivo,Palabra
8074,28542-8.txt,esperar
8075,28542-8.txt,retorno
8076,28542-8.txt,alguno
8077,28542-8.txt,aunque
8078,28542-8.txt,enviaron
8079,28542-8.txt,puercos
8080,28542-8.txt,vacas
8081,28542-8.txt,caballos
8082,28542-8.txt,islas
8083,28542-8.txt,clima
8084,28542-8.txt,tan
8085,28542-8.txt,frio
8086,28542-8.txt,humedo
8087,28542-8.txt,esteril
8088,28542-8.txt,jamas
8089,28542-8.txt,criaban
8090,28542-8.txt,manera
8091,28542-8.txt,gastos
8092,28542-8.txt,duraran
8093,28542-8.txt,mientras
8094,28542-8.txt,dure
8095,28542-8.txt,colonia
8096,28542-8.txt,lena
8097,28542-8.txt,cosa
8098,28542-8.txt,sirva
8099,28542-8.txt,fuego
8100,28542-8.txt,sino
8101,28542-8.txt,mata
8102,28542-8.txt,baja
8103,28542-8.txt,acebo
8104,28542-8.txt,abundancia
8105,28542-8.txt,cuya
8106,28542-8.txt,razon
8107,28542-8.txt,estan
8108,28542-8.txt,obligados
8109,28542-8.txt,moradores
8110,28542-8.txt,enviar
8111,28542-8.txt,pequenos
8112,28542-8.txt,barcos
8113,28542-8.txt,lena
8114,28542-8.txt,tierra
8115,28542-8.txt,fuego
8116,28542-8.txt,agua
8117,28542-8.txt,unico
8118,28542-8.txt,bien
8119,28542-8.txt,pais
8120,28542-8.txt,ademas
8121,28542-8.txt,buen
8122,28542-8.txt,puerto
8123,28542-8.txt,obstante
8124,28542-8.txt,responde
8125,28542-8.txt,fin
8126,28542-8.txt,establecimiento
8127,28542-8.txt,pais
8128,28542-8.txt,soledad
8129,28542-8.txt,tan
8130,28542-8.txt,abierto
8131,28542-8.txt,norte
8132,28542-8.txt,nordeste
8133,28542-8.txt,necesita
8134,28542-8.txt,navio
8135,28542-8.txt,tener
8136,28542-8.txt,viento
8137,28542-8.txt,lado
8138,28542-8.txt,entrar
8139,28542-8.txt,ahora
8140,28542-8.txt,pues
8141,28542-8.txt,tal
8142,28542-8.txt,viento
8143,28542-8.txt,mas
8144,28542-8.txt,favorable
8145,28542-8.txt,pasar
8146,28542-8.txt,cabo
8147,28542-8.txt,hornos
8148,28542-8.txt,mar
8149,28542-8.txt,sur
8150,28542-8.txt,seria
8151,28542-8.txt,perder
8152,28542-8.txt,tiempo
8153,28542-8.txt,entrar
8154,28542-8.txt,dicho
8155,28542-8.txt,puerto
8156,28542-8.txt,mayormente
8157,28542-8.txt,debe
8158,28542-8.txt,esperar
8159,28542-8.txt,viento
8160,28542-8.txt,contrario
8161,28542-8.txt,salir
8162,28542-8.txt,luego
8163,28542-8.txt,navegar
8164,28542-8.txt,cabo
8165,28542-8.txt,mencionado
8166,28542-8.txt,parage
8167,28542-8.txt,esperanzas
8168,28542-8.txt,hacer
8169,28542-8.txt,provison
8170,28542-8.txt,agua
8171,28542-8.txt,franceses
8172,28542-8.txt,enviaron
8173,28542-8.txt,gente
8174,28542-8.txt,islas
8175,28542-8.txt,ultima
8176,28542-8.txt,guerra
8177,28542-8.txt,asegurar
8178,28542-8.txt,puerto
8179,28542-8.txt,navios
8180,28542-8.txt,venian
8181,28542-8.txt,indias
8182,28542-8.txt,orientales
8183,28542-8.txt,mar
8184,28542-8.txt,sur
8185,28542-8.txt,carrera
8186,28542-8.txt,necesaria
8187,28542-8.txt,libertarse
8188,28542-8.txt,corsarios
8189,28542-8.txt,ingleses
8190,28542-8.txt,acabada
8191,28542-8.txt,guerra
8192,28542-8.txt,cansados
8193,28542-8.txt,colonia
8194,28542-8.txt,tan
8195,28542-8.txt,pobre
8196,28542-8.txt,miserable
8197,28542-8.txt,tan
8198,28542-8.txt,grandes
8199,28542-8.txt,gastos
8200,28542-8.txt,cesando
8201,28542-8.txt,fin
8202,28542-8.txt,determinaron
8203,28542-8.txt,dejarla
8204,28542-8.txt,intencion
8205,28542-8.txt,obstante
8206,28542-8.txt,cobrar
8207,28542-8.txt,recobrar
8208,28542-8.txt,si
8209,28542-8.txt,posible
8210,28542-8.txt,dinero
8211,28542-8.txt,habian
8212,28542-8.txt,expendido
8213,28542-8.txt,cuyo
8214,28542-8.txt,fin
8215,28542-8.txt,representaron
8216,28542-8.txt,nuevas
8217,28542-8.txt,adquisiciones
8218,28542-8.txt,manera
8219,28542-8.txt,tan
8220,28542-8.txt,favorable
8221,28542-8.txt,corte
8222,28542-8.txt,madrid
8223,28542-8.txt,rey
8224,28542-8.txt,espana
8225,28542-8.txt,acordo
8226,28542-8.txt,pagarles
8227,28542-8.txt,pesos
8228,28542-8.txt,dicen
8229,28542-8.txt,aun
8230,28542-8.txt,alargan
8231,28542-8.txt,millon
8232,28542-8.txt,cediesen
8233,28542-8.txt,colonia
8234,28542-8.txt,espana
8235,28542-8.txt,cuya
8236,28542-8.txt,cantidad
8237,28542-8.txt,habia
8238,28542-8.txt,recibir
8239,28542-8.txt,parte
8240,28542-8.txt,rey
8241,28542-8.txt,francia
8242,28542-8.txt,quedando
8243,28542-8.txt,resto
8244,28542-8.txt,mr
8245,28542-8.txt,bougainville
8246,28542-8.txt,propietario
8247,28542-8.txt,permision
8248,28542-8.txt,vender
8249,28542-8.txt,buenos
8250,28542-8.txt,aires
8251,28542-8.txt,mercaderias
8252,28542-8.txt,compradas
8253,28542-8.txt,dinero
8254,28542-8.txt,rio
8255,28542-8.txt,janeiro
8256,28542-8.txt,hizo
8257,28542-8.txt,presente
8258,28542-8.txt,grande
8259,28542-8.txt,libertad
8260,28542-8.txt,capitan
8261,28542-8.txt,fragata
8262,28542-8.txt,espanola
8263,28542-8.txt,gobernador
8264,28542-8.txt,buenos
8265,28542-8.txt,aires
8266,28542-8.txt,presencia
8267,28542-8.txt,mr
8268,28542-8.txt,bougainville
8269,28542-8.txt,quejandose
8270,28542-8.txt,modo
8271,28542-8.txt,enganaban
8272,28542-8.txt,rey
8273,28542-8.txt,espana
8274,28542-8.txt,protestando
8275,28542-8.txt,persona
8276,28542-8.txt,encargada
8277,28542-8.txt,recibir
8278,28542-8.txt,dichas
8279,28542-8.txt,islas
8280,28542-8.txt,podia
8281,28542-8.txt,respeto
8282,28542-8.txt,lealtad
8283,28542-8.txt,debia
8284,28542-8.txt,soberano
8285,28542-8.txt,obligaciones
8286,28542-8.txt,buen
8287,28542-8.txt,cristiano
8288,28542-8.txt,aceptar
8289,28542-8.txt,dicha
8290,28542-8.txt,entrega
8291,28542-8.txt,dar
8292,28542-8.txt,aviso
8293,28542-8.txt,recibir
8294,28542-8.txt,nuevas
8295,28542-8.txt,ordenes
8296,28542-8.txt,corte
8297,28542-8.txt,espana
8298,28542-8.txt,siendo
8299,28542-8.txt,evidente
8300,28542-8.txt,habian
8301,28542-8.txt,enganado
8302,28542-8.txt,parecio
8303,28542-8.txt,conveniente
8304,28542-8.txt,mr
8305,28542-8.txt,bougainville
8306,28542-8.txt,contradecir
8307,28542-8.txt,exposicion
8308,28542-8.txt,oficial
8309,28542-8.txt,ademas
8310,28542-8.txt,ser
8311,28542-8.txt,mismo
8312,28542-8.txt,testigo
8313,28542-8.txt,vista
8314,28542-8.txt,podia
8315,28542-8.txt,corroborarla
8316,28542-8.txt,si
8317,28542-8.txt,necesario
8318,28542-8.txt,testimonios
8319,28542-8.txt,cien
8320,28542-8.txt,personas
8321,28542-8.txt,habian
8322,28542-8.txt,arribado
8323,28542-8.txt,exportacion
8324,28542-8.txt,franceses
8325,28542-8.txt,aquella
8326,28542-8.txt,isla
8327,28542-8.txt,espanoles
8328,28542-8.txt,transportaron
8329,28542-8.txt,colonia
8330,28542-8.txt,dos
8331,28542-8.txt,frailes
8332,28542-8.txt,franciscanos
8333,28542-8.txt,gobernador
8334,28542-8.txt,luego
8335,28542-8.txt,vieron
8336,28542-8.txt,llenaron
8337,28542-8.txt,melancolia
8338,28542-8.txt,gobernador
8339,28542-8.txt,coronel
8340,28542-8.txt,catan
8341,28542-8.txt,vuelta
8342,28542-8.txt,navios
8343,28542-8.txt,buenos
8344,28542-8.txt,aires
8345,28542-8.txt,declaro
8346,28542-8.txt,lagrimas
8347,28542-8.txt,tenia
8348,28542-8.txt,dichosos
8349,28542-8.txt,habian
8350,28542-8.txt,salido
8351,28542-8.txt,tan
8352,28542-8.txt,miserable
8353,28542-8.txt,pais
8354,28542-8.txt,mismo
8355,28542-8.txt,alegraria
8356,28542-8.txt,poder
8357,28542-8.txt,dar
8358,28542-8.txt,comision
8359,28542-8.txt,volverse
8360,28542-8.txt,buenos
8361,28542-8.txt,aires
8362,28542-8.txt,aunque
8363,28542-8.txt,clase
8364,28542-8.txt,grumete
8365,28542-8.txt,relacion
8366,28542-8.txt,moradores
8367,28542-8.txt,parte
8368,28542-8.txt,meridional
8369,28542-8.txt,america
8370,28542-8.txt,indios
8371,28542-8.txt,habitan
8372,28542-8.txt,partes
8373,28542-8.txt,distinguen
8374,28542-8.txt,denominaciones
8375,28542-8.txt,generales
8376,28542-8.txt,moluches
8377,28542-8.txt,puelches
8378,28542-8.txt,moluches
8379,28542-8.txt,molucas
8380,28542-8.txt,conocidos
8381,28542-8.txt,espanoles
8382,28542-8.txt,nombres
8383,28542-8.txt,aucas
8384,28542-8.txt,araucanos
8385,28542-8.txt,primero
8386,28542-8.txt,mote
8387,28542-8.txt,significa
8388,28542-8.txt,rebelde
8389,28542-8.txt,salvaje
8390,28542-8.txt,bandido
8391,28542-8.txt,palabra
8392,28542-8.txt,aucani
8393,28542-8.txt,significa
8394,28542-8.txt,rebelar
8395,28542-8.txt,levantar
8396,28542-8.txt,amotinar
8397,28542-8.txt,aplica
8398,28542-8.txt,hombres
8399,28542-8.txt,bestias
8400,28542-8.txt,asi
8401,28542-8.txt,aucacahual
8402,28542-8.txt,significa
8403,28542-8.txt,caballo
8404,28542-8.txt,silvestre
8405,28542-8.txt,aucantun
8406,28542-8.txt,aucantul
8407,28542-8.txt,griteria
8408,28542-8.txt,levantamiento
8409,28542-8.txt,llamanse
8410,28542-8.txt,moluches
8411,28542-8.txt,palabra
8412,28542-8.txt,molun
8413,28542-8.txt,significa
8414,28542-8.txt,declarar
8415,28542-8.txt,guerra
8416,28542-8.txt,moluche
8417,28542-8.txt,guerrero
8418,28542-8.txt,estan
8419,28542-8.txt,dispersos
8420,28542-8.txt,pais
8421,28542-8.txt,lado
8422,28542-8.txt,oriental
8423,28542-8.txt,occidental
8424,28542-8.txt,cordillera
8425,28542-8.txt,chile
8426,28542-8.txt,confines
8427,28542-8.txt,peru
8428,28542-8.txt,estrecho
8429,28542-8.txt,magallanes
8430,28542-8.txt,dividen
8431,28542-8.txt,diferentes
8432,28542-8.txt,naciones
8433,28542-8.txt,picunches
8434,28542-8.txt,peguenches
8435,28542-8.txt,guilliches
8436,28542-8.txt,picunches
8437,28542-8.txt,viven
8438,28542-8.txt,mas
8439,28542-8.txt,hacia
8440,28542-8.txt,norte
8441,28542-8.txt,dicen
8442,28542-8.txt,picun
8443,28542-8.txt,significa
8444,28542-8.txt,lengua
8445,28542-8.txt,norte
8446,28542-8.txt,che
8447,28542-8.txt,gente
8448,28542-8.txt,habitan
8449,28542-8.txt,montanas
8450,28542-8.txt,coquimbo
8451,28542-8.txt,casi
8452,28542-8.txt,mas
8453,28542-8.txt,abajo
8454,28542-8.txt,santiago
8455,28542-8.txt,chile
8456,28542-8.txt,mas
8457,28542-8.txt,valientes
8458,28542-8.txt,altos
8459,28542-8.txt,moluches
8460,28542-8.txt,especialmente
8461,28542-8.txt,viven
8462,28542-8.txt,poniente
8463,28542-8.txt,cordillera
8464,28542-8.txt,estan
8465,28542-8.txt,penco
8466,28542-8.txt,tucapel
8467,28542-8.txt,arauco
8468,28542-8.txt,ultimos
8469,28542-8.txt,llaman
8470,28542-8.txt,error
8471,28542-8.txt,espanoles
8472,28542-8.txt,araucanos
8473,28542-8.txt,demas
8474,28542-8.txt,indios
8475,28542-8.txt,chile
8476,28542-8.txt,viven
8477,28542-8.txt,cordillera
8478,28542-8.txt,llegan
8479,28542-8.txt,mas
8480,28542-8.txt,abajo
8481,28542-8.txt,mendoza
8482,28542-8.txt,llaman
8483,28542-8.txt,viven
8484,28542-8.txt,lado
8485,28542-8.txt,puelches
8486,28542-8.txt,puel
8487,28542-8.txt,significa
8488,28542-8.txt,viven
8489,28542-8.txt,hacia
8490,28542-8.txt,sur
8491,28542-8.txt,llaman
8492,28542-8.txt,picunches
8493,28542-8.txt,conoci
8494,28542-8.txt,caciques
8495,28542-8.txt,cuyos
8496,28542-8.txt,nombres
8497,28542-8.txt,tseucanantu
8498,28542-8.txt,piliquepangi
8499,28542-8.txt,carupangi
8500,28542-8.txt,carulonco
8501,28542-8.txt,peguenches
8502,28542-8.txt,acercan
8503,28542-8.txt,picunches
8504,28542-8.txt,norte
8505,28542-8.txt,llegan
8506,28542-8.txt,frente
8507,28542-8.txt,valdivia
8508,28542-8.txt,deg
8509,28542-8.txt,latitud
8510,28542-8.txt,meridional
8511,28542-8.txt,toman
8512,28542-8.txt,nombre
8513,28542-8.txt,palabra
8514,28542-8.txt,peguen
8515,28542-8.txt,significa
8516,28542-8.txt,pino
8517,28542-8.txt,pais
8518,28542-8.txt,abunda
8519,28542-8.txt,tales
8520,28542-8.txt,arboles
8521,28542-8.txt,viven
8522,28542-8.txt,sur
8523,28542-8.txt,picunches
8524,28542-8.txt,veces
8525,28542-8.txt,llaman
8526,28542-8.txt,guilliches
8527,28542-8.txt,pueblo
8528,28542-8.txt,meridional
8529,28542-8.txt,mas
8530,28542-8.txt,generalmente
8531,28542-8.txt,llaman
8532,28542-8.txt,peguenches
8533,28542-8.txt,caciques
8534,28542-8.txt,llaman
8535,28542-8.txt,colopichun
8536,28542-8.txt,amolepi
8537,28542-8.txt,nocolasquen
8538,28542-8.txt,guenulep
8539,28542-8.txt,cusuhuanque
8540,28542-8.txt,colnancon
8541,28542-8.txt,iyalep
8542,28542-8.txt,antucule
8543,28542-8.txt,ultimo
8544,28542-8.txt,joven
8545,28542-8.txt,conoci
8546,28542-8.txt,bien
8547,28542-8.txt,dos
8548,28542-8.txt,naciones
8549,28542-8.txt,antiguamente
8550,28542-8.txt,mas
8551,28542-8.txt,numerosas
8552,28542-8.txt,mantuvieron
8553,28542-8.txt,largas
8554,28542-8.txt,sangrientas
8555,28542-8.txt,guerras
8556,28542-8.txt,espanoles
8557,28542-8.txt,casi
8558,28542-8.txt,echaron
8559,28542-8.txt,chile
8560,28542-8.txt,destruyendo
8561,28542-8.txt,ciudades
8562,28542-8.txt,imperial
8563,28542-8.txt,osorno
8564,28542-8.txt,villa
8565,28542-8.txt,rica
8566,28542-8.txt,matando
8567,28542-8.txt,dos
8568,28542-8.txt,presidentes
8569,28542-8.txt,valdivia
8570,28542-8.txt,d
8571,28542-8.txt,martin
8572,28542-8.txt,loyola
8573,28542-8.txt,estan
8574,28542-8.txt,ahora
8575,28542-8.txt,disminuidas
8576,28542-8.txt,pudiendo
8577,28542-8.txt,hacer
8578,28542-8.txt,revista
8579,28542-8.txt,cuatro
8580,28542-8.txt,mil
8581,28542-8.txt,hombres
8582,28542-8.txt,nace
8583,28542-8.txt,frecuentes
8584,28542-8.txt,guerras
8585,28542-8.txt,espanoles
8586,28542-8.txt,chile
8587,28542-8.txt,mendoza
8588,28542-8.txt,cordoba
8589,28542-8.txt,buenos
8590,28542-8.txt,aires
8591,28542-8.txt,vecinos
8592,28542-8.txt,puelches
8593,28542-8.txt,aun
8594,28542-8.txt,igualmente
8595,28542-8.txt,aguardiente
8596,28542-8.txt,compraban
8597,28542-8.txt,espanoles
8598,28542-8.txt,pulcu
8599,28542-8.txt,chicha
8600,28542-8.txt,hacen
8601,28542-8.txt,pais
8602,28542-8.txt,muchas
8603,28542-8.txt,veces
8604,28542-8.txt,empenan
8605,28542-8.txt,mugeres
8606,28542-8.txt,hijos
8607,28542-8.txt,espanoles
8608,28542-8.txt,aguardiente
8609,28542-8.txt,embriagan
8610,28542-8.txt,matan
8611,28542-8.txt,sucediendo
8612,28542-8.txt,rara
8613,28542-8.txt,vez
8614,28542-8.txt,parte
8615,28542-8.txt,ofendida
8616,28542-8.txt,aguarde
8617,28542-8.txt,largo
8618,28542-8.txt,tiempo
8619,28542-8.txt,ocasion
8620,28542-8.txt,vengarse
8621,28542-8.txt,viruelas
8622,28542-8.txt,introducidas
8623,28542-8.txt,pais
8624,28542-8.txt,europeos
8625,28542-8.txt,causan
8626,28542-8.txt,mayores
8627,28542-8.txt,estragos
8628,28542-8.txt,peste
8629,28542-8.txt,desolando
8630,28542-8.txt,villas
8631,28542-8.txt,enteras
8632,28542-8.txt,malignos
8633,28542-8.txt,efectos
8634,28542-8.txt,mal
8635,28542-8.txt,mas
8636,28542-8.txt,fatal
8637,28542-8.txt,gentes
8638,28542-8.txt,espanoles
8639,28542-8.txt,negros
8640,28542-8.txt,razon
8641,28542-8.txt,grosero
8642,28542-8.txt,vestido
8643,28542-8.txt,mala
8644,28542-8.txt,comida
8645,28542-8.txt,falta
8646,28542-8.txt,cobertura
8647,28542-8.txt,medicinas
8648,28542-8.txt,cuidado
8649,28542-8.txt,necesario
8650,28542-8.txt,parientes
8651,28542-8.txt,mas
8652,28542-8.txt,cercanos
8653,28542-8.txt,huyen
8654,28542-8.txt,evitar
8655,28542-8.txt,mal
8656,28542-8.txt,dejandolos
8657,28542-8.txt,perecer
8658,28542-8.txt,aun
8659,28542-8.txt,medio
8660,28542-8.txt,desierto
8661,28542-8.txt,cerca
8662,28542-8.txt,cuarenta
8663,28542-8.txt,cinco
8664,28542-8.txt,anos
8665,28542-8.txt,numerosa
8666,28542-8.txt,nacion
8667,28542-8.txt,guilliches
8668,28542-8.txt,cogido
8669,28542-8.txt,mal
8670,28542-8.txt,cercanias
8671,28542-8.txt,buenos
8672,28542-8.txt,aires
8673,28542-8.txt,hizo
8674,28542-8.txt,diligencia
8675,28542-8.txt,huir
8676,28542-8.txt,propias
8677,28542-8.txt,tierras
8678,28542-8.txt,distante
8679,28542-8.txt,doscientas
8680,28542-8.txt,leguas
8681,28542-8.txt,caminando
8682,28542-8.txt,vastos
8683,28542-8.txt,desiertos
8684,28542-8.txt,larga
8685,28542-8.txt,jornada
8686,28542-8.txt,dejaron
8687,28542-8.txt,tras
8688,28542-8.txt,si
8689,28542-8.txt,parientes
8690,28542-8.txt,vecinos
8691,28542-8.txt,enfermos
8692,28542-8.txt,solos
8693,28542-8.txt,mas
8694,28542-8.txt,asistencia
8695,28542-8.txt,cuero
8696,28542-8.txt,levantado
8697,28542-8.txt,aire
8698,28542-8.txt,abrigo
8699,28542-8.txt,jarro
8700,28542-8.txt,agua
8701,28542-8.txt,mal
8702,28542-8.txt,redujo
8703,28542-8.txt,numero
8704,28542-8.txt,ahora
8705,28542-8.txt,mas
8706,28542-8.txt,trescientos
8707,28542-8.txt,hombres
8708,28542-8.txt,capaces
8709,28542-8.txt,tomar
8710,28542-8.txt,armas
8711,28542-8.txt,guilliches
8712,28542-8.txt,moluches
8713,28542-8.txt,meridionales
8714,28542-8.txt,llegan
8715,28542-8.txt,valdivia
8716,28542-8.txt,estrecho
8717,28542-8.txt,magallanes
8718,28542-8.txt,dividiendose
8719,28542-8.txt,cuatro
8720,28542-8.txt,naciones
8721,28542-8.txt,primera
8722,28542-8.txt,llega
8723,28542-8.txt,chiloe
8724,28542-8.txt,mas
8725,28542-8.txt,alla
8726,28542-8.txt,laguna
8727,28542-8.txt,nahuelhuapi
8728,28542-8.txt,habla
8729,28542-8.txt,lengua
8730,28542-8.txt,chilena
8731,28542-8.txt,segunda
8732,28542-8.txt,chonos
8733,28542-8.txt,viven
8734,28542-8.txt,cerca
8735,28542-8.txt,isla
8736,28542-8.txt,chiloe
8737,28542-8.txt,tercera
8738,28542-8.txt,llama
8739,28542-8.txt,payyuy
8740,28542-8.txt,peyes
8741,28542-8.txt,viven
8742,28542-8.txt,costas
8743,28542-8.txt,grado
8744,28542-8.txt,latitud
8745,28542-8.txt,meridional
8746,28542-8.txt,alli
8747,28542-8.txt,estrecho
8748,28542-8.txt,magallanes
8749,28542-8.txt,pais
8750,28542-8.txt,habitado
8751,28542-8.txt,cuarta
8752,28542-8.txt,nacion
8753,28542-8.txt,llamada
8754,28542-8.txt,reyyus
8755,28542-8.txt,reyes
8756,28542-8.txt,tres
8757,28542-8.txt,ultimas
8758,28542-8.txt,naciones
8759,28542-8.txt,conocidas
8760,28542-8.txt,nombre
8761,28542-8.txt,buta
8762,28542-8.txt,guilliches
8763,28542-8.txt,mas
8764,28542-8.txt,altos
8765,28542-8.txt,gruesos
8766,28542-8.txt,primera
8767,28542-8.txt,llamada
8768,28542-8.txt,pichiguilliches
8769,28542-8.txt,pequenos
8770,28542-8.txt,guilliches
8771,28542-8.txt,parecen
8772,28542-8.txt,tambien
8773,28542-8.txt,diferentes
8774,28542-8.txt,gentes
8775,28542-8.txt,lengua
8776,28542-8.txt,mezcla
8777,28542-8.txt,moluche
8778,28542-8.txt,tehuel
8779,28542-8.txt,guilliches
8780,28542-8.txt,peguenches
8781,28542-8.txt,hablan
8782,28542-8.txt,mismo
8783,28542-8.txt,modo
8784,28542-8.txt,diferenciandose
8785,28542-8.txt,solo
8786,28542-8.txt,picunches
8787,28542-8.txt,uso
8788,28542-8.txt,letra
8789,28542-8.txt,s
8790,28542-8.txt,lugar
8791,28542-8.txt,r
8792,28542-8.txt,d
8793,28542-8.txt,ch
8794,28542-8.txt,egemploromo
8795,28542-8.txt,somo
8796,28542-8.txt,muger
8797,28542-8.txt,huaranca
8798,28542-8.txt,huasanca
8799,28542-8.txt,mil
8800,28542-8.txt,buda
8801,28542-8.txt,bucha
8802,28542-8.txt,grande
8803,28542-8.txt,naciones
8804,28542-8.txt,numerosas
8805,28542-8.txt,especialmente
8806,28542-8.txt,vutuguilliches
8807,28542-8.txt,caciques
8808,28542-8.txt,primera
8809,28542-8.txt,pichi
8810,28542-8.txt,guilliches
8811,28542-8.txt,puelman
8812,28542-8.txt,paniacal
8813,28542-8.txt,tepuanca
8814,28542-8.txt,vi
8815,28542-8.txt,cuyos
8816,28542-8.txt,nombres
8817,28542-8.txt,acuerdo
8818,28542-8.txt,puelches
8819,28542-8.txt,orientales
8820,28542-8.txt,asi
8821,28542-8.txt,llamados
8822,28542-8.txt,chile
8823,28542-8.txt,viven
8824,28542-8.txt,oriente
8825,28542-8.txt,confinan
8826,28542-8.txt,occidente
8827,28542-8.txt,moluches
8828,28542-8.txt,abajo
8829,28542-8.txt,estrecho
8830,28542-8.txt,magallanes
8831,28542-8.txt,terminan
8832,28542-8.txt,sur
8833,28542-8.txt,espanoles
8834,28542-8.txt,mendoza
8835,28542-8.txt,san
8836,28542-8.txt,juan
8837,28542-8.txt,san
8838,28542-8.txt,luis
8839,28542-8.txt,punta
8840,28542-8.txt,cordoba
8841,28542-8.txt,buenos
8842,28542-8.txt,aires
8843,28542-8.txt,norte
8844,28542-8.txt,oceano
8845,28542-8.txt,diferentes
8846,28542-8.txt,nombres
8847,28542-8.txt,segun
8848,28542-8.txt,situacion
8849,28542-8.txt,respectivos
8850,28542-8.txt,paises
8851,28542-8.txt,origen
8852,28542-8.txt,diferentes
8853,28542-8.txt,naciones
8854,28542-8.txt,hacia
8855,28542-8.txt,norte
8856,28542-8.txt,llaman
8857,28542-8.txt,tehuelches
8858,28542-8.txt,occidente
8859,28542-8.txt,mediodia
8860,28542-8.txt,diviheches
8861,28542-8.txt,sudeste
8862,28542-8.txt,guilliches
8863,28542-8.txt,sur
8864,28542-8.txt,ultimos
8865,28542-8.txt,tehuelches
8866,28542-8.txt,propia
8867,28542-8.txt,lengua
8868,28542-8.txt,tehuelkuni
8869,28542-8.txt,hombres
8870,28542-8.txt,sur
8871,28542-8.txt,tehuelches
8872,28542-8.txt,confinan
8873,28542-8.txt,occidente
8874,28542-8.txt,picunches
8875,28542-8.txt,vienen
8876,28542-8.txt,primer
8877,28542-8.txt,desaguadero
8878,28542-8.txt,lagunas
8879,28542-8.txt,guanacache
8880,28542-8.txt,jurisdicciones
8881,28542-8.txt,san
8882,28542-8.txt,juan
8883,28542-8.txt,san
8884,28542-8.txt,luis
8885,28542-8.txt,punta
8886,28542-8.txt,dispersos
8887,28542-8.txt,pequenas
8888,28542-8.txt,tropas
8889,28542-8.txt,rara
8890,28542-8.txt,vez
8891,28542-8.txt,fijos
8892,28542-8.txt,parage
8893,28542-8.txt,jurisdiccion
8894,28542-8.txt,cordoba
8895,28542-8.txt,orillas
8896,28542-8.txt,rios
8897,28542-8.txt,cuarto
8898,28542-8.txt,tercero
8899,28542-8.txt,segundo
8900,28542-8.txt,mayor
8901,28542-8.txt,parte
8902,28542-8.txt,destruida
8903,28542-8.txt,guerras
8904,28542-8.txt,puelches
8905,28542-8.txt,moscovios
8906,28542-8.txt,refugio
8907,28542-8.txt,espanoles
8908,28542-8.txt,tiempo
8909,28542-8.txt,habia
8910,28542-8.txt,alguno
8911,28542-8.txt,nacion
8912,28542-8.txt,distrito
8913,28542-8.txt,buenos
8914,28542-8.txt,aires
8915,28542-8.txt,orillas
8916,28542-8.txt,rios
8917,28542-8.txt,lujan
8918,28542-8.txt,conchas
8919,28542-8.txt,matanza
8920,28542-8.txt,caciques
8921,28542-8.txt,mugelup
8922,28542-8.txt,alcochorro
8923,28542-8.txt,galeliam
8924,28542-8.txt,mayu
8925,28542-8.txt,quedado
8926,28542-8.txt,tan
8927,28542-8.txt,pocos
8928,28542-8.txt,nacion
8929,28542-8.txt,casi
8930,28542-8.txt,pueden
8931,28542-8.txt,levantar
8932,28542-8.txt,trecientos
8933,28542-8.txt,soldados
8934,28542-8.txt,haciendo
8935,28542-8.txt,solo
8936,28542-8.txt,especie
8937,28542-8.txt,guerra
8938,28542-8.txt,piratica
8939,28542-8.txt,pequenas
8940,28542-8.txt,partidas
8941,28542-8.txt,excepto
8942,28542-8.txt,estan
8943,28542-8.txt,auxiliados
8944,28542-8.txt,vecinos
8945,28542-8.txt,picunches
8946,28542-8.txt,peguenches
8947,28542-8.txt,diviheches
8948,28542-8.txt,aun
8949,28542-8.txt,entonces
8950,28542-8.txt,pueden
8951,28542-8.txt,poner
8952,28542-8.txt,campana
8953,28542-8.txt,mas
8954,28542-8.txt,hombres
8955,28542-8.txt,nacion
8956,28542-8.txt,diviheches
8957,28542-8.txt,conocidos
8958,28542-8.txt,espanoles
8959,28542-8.txt,nombre
8960,28542-8.txt,pampas
8961,28542-8.txt,diviheches
8962,28542-8.txt,confinan
8963,28542-8.txt,occidente
8964,28542-8.txt,pais
8965,28542-8.txt,peguenches
8966,28542-8.txt,grado
8967,28542-8.txt,latitud
