,Archivo,Palabra
6024,320-8.txt,comedirme
6025,320-8.txt,convidalle
6026,320-8.txt,mas
6027,320-8.txt,haber
6028,320-8.txt,dicho
6029,320-8.txt,habia
6030,320-8.txt,comido
6031,320-8.txt,temia
6032,320-8.txt,aceptaria
6033,320-8.txt,convite
6034,320-8.txt,finalmente
6035,320-8.txt,deseaba
6036,320-8.txt,aquel
6037,320-8.txt,pecador
6038,320-8.txt,ayudase
6039,320-8.txt,trabajo
6040,320-8.txt,mio
6041,320-8.txt,desayunase
6042,320-8.txt,dia
6043,320-8.txt,hizo
6044,320-8.txt,pues
6045,320-8.txt,habia
6046,320-8.txt,mejor
6047,320-8.txt,aparejo
6048,320-8.txt,ser
6049,320-8.txt,mejor
6050,320-8.txt,vianda
6051,320-8.txt,menos
6052,320-8.txt,hambre
6053,320-8.txt,quiso
6054,320-8.txt,dios
6055,320-8.txt,cumplir
6056,320-8.txt,deseo
6057,320-8.txt,aun
6058,320-8.txt,pienso
6059,320-8.txt,comence
6060,320-8.txt,comer
6061,320-8.txt,andaba
6062,320-8.txt,paseando
6063,320-8.txt,llegose
6064,320-8.txt,dijome
6065,320-8.txt,digote
6066,320-8.txt,lazaro
6067,320-8.txt,comer
6068,320-8.txt,mejor
6069,320-8.txt,gracia
6070,320-8.txt,vida
6071,320-8.txt,vi
6072,320-8.txt,hombre
6073,320-8.txt,nadie
6074,320-8.txt,vera
6075,320-8.txt,hacer
6076,320-8.txt,pongas
6077,320-8.txt,gana
6078,320-8.txt,aunque
6079,320-8.txt,buena
6080,320-8.txt,dije
6081,320-8.txt,hace
6082,320-8.txt,parecer
6083,320-8.txt,mia
6084,320-8.txt,hermosa
6085,320-8.txt,pareciome
6086,320-8.txt,ayudarle
6087,320-8.txt,pues
6088,320-8.txt,ayudaba
6089,320-8.txt,abria
6090,320-8.txt,camino
6091,320-8.txt,ello
6092,320-8.txt,dijele
6093,320-8.txt,senor
6094,320-8.txt,buen
6095,320-8.txt,aparejo
6096,320-8.txt,hace
6097,320-8.txt,buen
6098,320-8.txt,artifice
6099,320-8.txt,pan
6100,320-8.txt,sabrosisimo
6101,320-8.txt,vaca
6102,320-8.txt,tan
6103,320-8.txt,bien
6104,320-8.txt,cocida
6105,320-8.txt,sazonada
6106,320-8.txt,habra
6107,320-8.txt,convide
6108,320-8.txt,sabor
6109,320-8.txt,vaca
6110,320-8.txt,si
6111,320-8.txt,senor
6112,320-8.txt,digote
6113,320-8.txt,mejor
6114,320-8.txt,bocado
6115,320-8.txt,mundo
6116,320-8.txt,faisan
6117,320-8.txt,ansi
6118,320-8.txt,sepa
6119,320-8.txt,pues
6120,320-8.txt,pruebe
6121,320-8.txt,senor
6122,320-8.txt,vera
6123,320-8.txt,tal
6124,320-8.txt,pongole
6125,320-8.txt,unas
6126,320-8.txt,tres
6127,320-8.txt,cuatro
6128,320-8.txt,raciones
6129,320-8.txt,pan
6130,320-8.txt,mas
6131,320-8.txt,blanco
6132,320-8.txt,asentoseme
6133,320-8.txt,lado
6134,320-8.txt,comienza
6135,320-8.txt,comer
6136,320-8.txt,aquel
6137,320-8.txt,habia
6138,320-8.txt,gana
6139,320-8.txt,royendo
6140,320-8.txt,cada
6141,320-8.txt,huesecillo
6142,320-8.txt,aquellos
6143,320-8.txt,mejor
6144,320-8.txt,galgo
6145,320-8.txt,hiciera
6146,320-8.txt,almodrote
6147,320-8.txt,decia
6148,320-8.txt,singular
6149,320-8.txt,manjar
6150,320-8.txt,mejor
6151,320-8.txt,salsa
6152,320-8.txt,comes
6153,320-8.txt,respondi
6154,320-8.txt,paso
6155,320-8.txt,dios
6156,320-8.txt,sabido
6157,320-8.txt,si
6158,320-8.txt,hoy
6159,320-8.txt,hobiera
6160,320-8.txt,comido
6161,320-8.txt,bocado
6162,320-8.txt,ansi
6163,320-8.txt,vengan
6164,320-8.txt,buenos
6165,320-8.txt,anos
6166,320-8.txt,ello
6167,320-8.txt,dije
6168,320-8.txt,pidiome
6169,320-8.txt,jarro
6170,320-8.txt,agua
6171,320-8.txt,diselo
6172,320-8.txt,habia
6173,320-8.txt,traido
6174,320-8.txt,senal
6175,320-8.txt,pues
6176,320-8.txt,faltaba
6177,320-8.txt,agua
6178,320-8.txt,habia
6179,320-8.txt,amo
6180,320-8.txt,sobrado
6181,320-8.txt,comida
6182,320-8.txt,bebimos
6183,320-8.txt,contentos
6184,320-8.txt,dormir
6185,320-8.txt,noche
6186,320-8.txt,pasada
6187,320-8.txt,evitar
6188,320-8.txt,prolijidad
6189,320-8.txt,desta
6190,320-8.txt,manera
6191,320-8.txt,ocho
6192,320-8.txt,diez
6193,320-8.txt,dias
6194,320-8.txt,yendose
6195,320-8.txt,pecador
6196,320-8.txt,manana
6197,320-8.txt,aquel
6198,320-8.txt,contento
6199,320-8.txt,paso
6200,320-8.txt,contado
6201,320-8.txt,papar
6202,320-8.txt,aire
6203,320-8.txt,calles
6204,320-8.txt,pobre
6205,320-8.txt,lazaro
6206,320-8.txt,cabeza
6207,320-8.txt,lobo
6208,320-8.txt,contemplaba
6209,320-8.txt,muchas
6210,320-8.txt,veces
6211,320-8.txt,desastre
6212,320-8.txt,escapando
6213,320-8.txt,amos
6214,320-8.txt,ruines
6215,320-8.txt,habia
6216,320-8.txt,buscando
6217,320-8.txt,mejoria
6218,320-8.txt,viniese
6219,320-8.txt,topar
6220,320-8.txt,solo
6221,320-8.txt,mantuviese
6222,320-8.txt,mas
6223,320-8.txt,habia
6224,320-8.txt,mantener
6225,320-8.txt,queria
6226,320-8.txt,bien
6227,320-8.txt,ver
6228,320-8.txt,tenia
6229,320-8.txt,podia
6230,320-8.txt,mas
6231,320-8.txt,habia
6232,320-8.txt,lastima
6233,320-8.txt,enemistad
6234,320-8.txt,muchas
6235,320-8.txt,veces
6236,320-8.txt,llevar
6237,320-8.txt,posada
6238,320-8.txt,pasase
6239,320-8.txt,pasaba
6240,320-8.txt,mal
6241,320-8.txt,manana
6242,320-8.txt,levantandose
6243,320-8.txt,triste
6244,320-8.txt,camisa
6245,320-8.txt,subio
6246,320-8.txt,alto
6247,320-8.txt,casa
6248,320-8.txt,hacer
6249,320-8.txt,menesteres
6250,320-8.txt,salir
6251,320-8.txt,sospecha
6252,320-8.txt,desenvolvile
6253,320-8.txt,jubon
6254,320-8.txt,calzas
6255,320-8.txt,cabecera
6256,320-8.txt,dejo
6257,320-8.txt,halle
6258,320-8.txt,bolsilla
6259,320-8.txt,terciopelo
6260,320-8.txt,raso
6261,320-8.txt,hecho
6262,320-8.txt,cien
6263,320-8.txt,dobleces
6264,320-8.txt,maldita
6265,320-8.txt,blanca
6266,320-8.txt,senal
6267,320-8.txt,hobiese
6268,320-8.txt,tiempo
6269,320-8.txt,decia
6270,320-8.txt,pobre
6271,320-8.txt,nadie
6272,320-8.txt,da
6273,320-8.txt,mas
6274,320-8.txt,avariento
6275,320-8.txt,ciego
6276,320-8.txt,malaventurado
6277,320-8.txt,mezquino
6278,320-8.txt,clerigo
6279,320-8.txt,darselo
6280,320-8.txt,dios
6281,320-8.txt,ambos
6282,320-8.txt,mano
6283,320-8.txt,besada
6284,320-8.txt,lengua
6285,320-8.txt,suelta
6286,320-8.txt,mataban
6287,320-8.txt,hambre
6288,320-8.txt,aquellos
6289,320-8.txt,justo
6290,320-8.txt,desamar
6291,320-8.txt,aqueste
6292,320-8.txt,haber
6293,320-8.txt,mancilla
6294,320-8.txt,dios
6295,320-8.txt,testigo
6296,320-8.txt,hoy
6297,320-8.txt,dia
6298,320-8.txt,topo
6299,320-8.txt,alguno
6300,320-8.txt,habito
6301,320-8.txt,aquel
6302,320-8.txt,paso
6303,320-8.txt,pompa
6304,320-8.txt,lastima
6305,320-8.txt,pensar
6306,320-8.txt,si
6307,320-8.txt,padece
6308,320-8.txt,aquel
6309,320-8.txt,vi
6310,320-8.txt,sufrir
6311,320-8.txt,toda
6312,320-8.txt,pobreza
6313,320-8.txt,holgaria
6314,320-8.txt,servir
6315,320-8.txt,mas
6316,320-8.txt,dicho
6317,320-8.txt,solo
6318,320-8.txt,tenia
6319,320-8.txt,descontento
6320,320-8.txt,quisiera
6321,320-8.txt,tanta
6322,320-8.txt,presuncion
6323,320-8.txt,mas
6324,320-8.txt,abajara
6325,320-8.txt,fantasia
6326,320-8.txt,subia
6327,320-8.txt,necesidad
6328,320-8.txt,mas
6329,320-8.txt,segun
6330,320-8.txt,parece
6331,320-8.txt,regla
6332,320-8.txt,usada
6333,320-8.txt,guardada
6334,320-8.txt,aunque
6335,320-8.txt,cornado
6336,320-8.txt,trueco
6337,320-8.txt,andar
6338,320-8.txt,birrete
6339,320-8.txt,lugar
6340,320-8.txt,senor
6341,320-8.txt,remedie
6342,320-8.txt,mal
6343,320-8.txt,morir
6344,320-8.txt,pues
6345,320-8.txt,tal
6346,320-8.txt,pasando
6347,320-8.txt,vida
6348,320-8.txt,digo
6349,320-8.txt,quiso
6350,320-8.txt,mala
6351,320-8.txt,fortuna
6352,320-8.txt,perseguirme
6353,320-8.txt,satisfecha
6354,320-8.txt,aquella
6355,320-8.txt,trabajada
6356,320-8.txt,vergonzosa
6357,320-8.txt,vivienda
6358,320-8.txt,durase
6359,320-8.txt,ano
6360,320-8.txt,tierra
6361,320-8.txt,esteril
6362,320-8.txt,pan
6363,320-8.txt,acordaron
6364,320-8.txt,ayuntamiento
6365,320-8.txt,pobres
6366,320-8.txt,estranjeros
6367,320-8.txt,ciudad
6368,320-8.txt,pregon
6369,320-8.txt,alli
6370,320-8.txt,adelante
6371,320-8.txt,topasen
6372,320-8.txt,punido
6373,320-8.txt,azotes
6374,320-8.txt,asi
6375,320-8.txt,ejecutando
6376,320-8.txt,ley
6377,320-8.txt,cuatro
6378,320-8.txt,dias
6379,320-8.txt,pregon
6380,320-8.txt,dio
6381,320-8.txt,vi
6382,320-8.txt,llevar
6383,320-8.txt,procesion
6384,320-8.txt,pobres
6385,320-8.txt,azotando
6386,320-8.txt,cuatro
6387,320-8.txt,calles
6388,320-8.txt,puso
6389,320-8.txt,tan
6390,320-8.txt,gran
6391,320-8.txt,espanto
6392,320-8.txt,nunca
6393,320-8.txt,ose
6394,320-8.txt,desmandarme
6395,320-8.txt,demandar
6396,320-8.txt,aqui
6397,320-8.txt,viera
6398,320-8.txt,vello
6399,320-8.txt,pudiera
6400,320-8.txt,abstinencia
6401,320-8.txt,casa
6402,320-8.txt,tristeza
6403,320-8.txt,silencio
6404,320-8.txt,moradores
6405,320-8.txt,acaecio
6406,320-8.txt,dos
6407,320-8.txt,tres
6408,320-8.txt,dias
6409,320-8.txt,comer
6410,320-8.txt,bocado
6411,320-8.txt,hablaba
6412,320-8.txt,palabra
6413,320-8.txt,dieronme
6414,320-8.txt,vida
6415,320-8.txt,unas
6416,320-8.txt,mujercillas
6417,320-8.txt,hilanderas
6418,320-8.txt,algodon
6419,320-8.txt,hacian
6420,320-8.txt,bonetes
6421,320-8.txt,vivian
6422,320-8.txt,par
6423,320-8.txt,cuales
6424,320-8.txt,vecindad
6425,320-8.txt,conocimiento
6426,320-8.txt,laceria
6427,320-8.txt,traian
6428,320-8.txt,daban
6429,320-8.txt,alguna
6430,320-8.txt,cosilla
6431,320-8.txt,pasado
6432,320-8.txt,pasaba
6433,320-8.txt,tenia
6434,320-8.txt,tanta
6435,320-8.txt,lastima
6436,320-8.txt,lastimado
6437,320-8.txt,amo
6438,320-8.txt,ocho
6439,320-8.txt,dias
6440,320-8.txt,maldito
6441,320-8.txt,bocado
6442,320-8.txt,comio
6443,320-8.txt,menos
6444,320-8.txt,casa
6445,320-8.txt,bien
6446,320-8.txt,comer
6447,320-8.txt,andaba
6448,320-8.txt,comia
6449,320-8.txt,velle
6450,320-8.txt,venir
6451,320-8.txt,mediodia
6452,320-8.txt,calle
6453,320-8.txt,abajo
6454,320-8.txt,estirado
6455,320-8.txt,cuerpo
6456,320-8.txt,mas
6457,320-8.txt,largo
6458,320-8.txt,galgo
6459,320-8.txt,buena
6460,320-8.txt,casta
6461,320-8.txt,toca
6462,320-8.txt,negra
6463,320-8.txt,dicen
6464,320-8.txt,honra
6465,320-8.txt,tomaba
6466,320-8.txt,paja
6467,320-8.txt,aun
6468,320-8.txt,asaz
6469,320-8.txt,habia
6470,320-8.txt,casa
6471,320-8.txt,salia
6472,320-8.txt,puerta
6473,320-8.txt,escarbando
6474,320-8.txt,dientes
6475,320-8.txt,si
6476,320-8.txt,tenian
6477,320-8.txt,quejandose
6478,320-8.txt,todavia
6479,320-8.txt,aquel
6480,320-8.txt,mal
6481,320-8.txt,solar
6482,320-8.txt,diciendo
6483,320-8.txt,malo
6484,320-8.txt,ver
6485,320-8.txt,desdicha
6486,320-8.txt,desta
6487,320-8.txt,vivienda
6488,320-8.txt,hace
6489,320-8.txt,ves
6490,320-8.txt,lobrega
6491,320-8.txt,triste
6492,320-8.txt,obscura
6493,320-8.txt,mientras
6494,320-8.txt,aqui
6495,320-8.txt,estuvieremos
6496,320-8.txt,padecer
6497,320-8.txt,deseo
6498,320-8.txt,acabe
6499,320-8.txt,mes
6500,320-8.txt,salir
6501,320-8.txt,della
6502,320-8.txt,pues
6503,320-8.txt,afligida
6504,320-8.txt,hambrienta
6505,320-8.txt,persecucion
6506,320-8.txt,dia
6507,320-8.txt,dicha
6508,320-8.txt,ventura
6509,320-8.txt,pobre
6510,320-8.txt,poder
6511,320-8.txt,amo
6512,320-8.txt,entro
6513,320-8.txt,real
6514,320-8.txt,vino
6515,320-8.txt,casa
6516,320-8.txt,tan
6517,320-8.txt,ufano
6518,320-8.txt,si
6519,320-8.txt,tesoro
6520,320-8.txt,venecia
6521,320-8.txt,gesto
6522,320-8.txt,alegre
6523,320-8.txt,risueno
6524,320-8.txt,dio
6525,320-8.txt,diciendo
6526,320-8.txt,toma
6527,320-8.txt,lazaro
6528,320-8.txt,dios
6529,320-8.txt,va
6530,320-8.txt,abriendo
6531,320-8.txt,mano
6532,320-8.txt,ve
6533,320-8.txt,plaza
6534,320-8.txt,merca
6535,320-8.txt,pan
6536,320-8.txt,vino
6537,320-8.txt,carne
6538,320-8.txt,quebremos
6539,320-8.txt,ojo
6540,320-8.txt,diablo
6541,320-8.txt,mas
6542,320-8.txt,hago
6543,320-8.txt,saber
6544,320-8.txt,huelgues
6545,320-8.txt,alquilado
6546,320-8.txt,casa
6547,320-8.txt,desastrada
6548,320-8.txt,mas
6549,320-8.txt,cumplimiento
6550,320-8.txt,mes
6551,320-8.txt,maldita
6552,320-8.txt,puso
6553,320-8.txt,primera
6554,320-8.txt,teja
6555,320-8.txt,mal
6556,320-8.txt,senor
6557,320-8.txt,cuanto
6558,320-8.txt,vivo
6559,320-8.txt,gota
6560,320-8.txt,vino
6561,320-8.txt,bocado
6562,320-8.txt,carne
6563,320-8.txt,comido
6564,320-8.txt,descanso
6565,320-8.txt,ninguno
6566,320-8.txt,mas
6567,320-8.txt,tal
6568,320-8.txt,vista
6569,320-8.txt,tal
6570,320-8.txt,obscuridad
6571,320-8.txt,tristeza
6572,320-8.txt,ve
6573,320-8.txt,ven
6574,320-8.txt,presto
6575,320-8.txt,comamos
6576,320-8.txt,hoy
6577,320-8.txt,condes
6578,320-8.txt,tomo
6579,320-8.txt,real
6580,320-8.txt,jarro
6581,320-8.txt,pies
6582,320-8.txt,dandoles
6583,320-8.txt,priesa
6584,320-8.txt,comienzo
6585,320-8.txt,subir
6586,320-8.txt,calle
6587,320-8.txt,encaminando
6588,320-8.txt,pasos
6589,320-8.txt,plaza
6590,320-8.txt,contento
6591,320-8.txt,alegre
6592,320-8.txt,mas
6593,320-8.txt,aprovecha
6594,320-8.txt,si
6595,320-8.txt,constituido
6596,320-8.txt,triste
6597,320-8.txt,fortuna
6598,320-8.txt,ningun
6599,320-8.txt,gozo
6600,320-8.txt,venga
6601,320-8.txt,zozobra
6602,320-8.txt,ansi
6603,320-8.txt,yendo
6604,320-8.txt,calle
6605,320-8.txt,arriba
6606,320-8.txt,echando
6607,320-8.txt,cuenta
6608,320-8.txt,emplearia
6609,320-8.txt,mejor
6610,320-8.txt,mas
6611,320-8.txt,provechosamente
6612,320-8.txt,gastado
6613,320-8.txt,dando
6614,320-8.txt,infinitas
6615,320-8.txt,gracias
6616,320-8.txt,dios
6617,320-8.txt,amo
6618,320-8.txt,habia
6619,320-8.txt,hecho
6620,320-8.txt,dinero
6621,320-8.txt,deshora
6622,320-8.txt,vino
6623,320-8.txt,encuentro
6624,320-8.txt,muerto
6625,320-8.txt,calle
6626,320-8.txt,abajo
6627,320-8.txt,clerigos
6628,320-8.txt,gente
6629,320-8.txt,unas
6630,320-8.txt,andas
6631,320-8.txt,traian
6632,320-8.txt,arrimeme
6633,320-8.txt,pared
6634,320-8.txt,darles
6635,320-8.txt,lugar
6636,320-8.txt,desque
6637,320-8.txt,cuerpo
6638,320-8.txt,paso
6639,320-8.txt,venian
6640,320-8.txt,luego
6641,320-8.txt,par
6642,320-8.txt,lecho
6643,320-8.txt,debia
6644,320-8.txt,ser
6645,320-8.txt,mujer
6646,320-8.txt,difunto
6647,320-8.txt,cargada
6648,320-8.txt,luto
6649,320-8.txt,muchas
6650,320-8.txt,mujeres
6651,320-8.txt,iba
6652,320-8.txt,llorando
6653,320-8.txt,grandes
6654,320-8.txt,voces
6655,320-8.txt,diciendo
6656,320-8.txt,marido
6657,320-8.txt,senor
6658,320-8.txt,mio
6659,320-8.txt,adonde
6660,320-8.txt,llevan
6661,320-8.txt,casa
6662,320-8.txt,triste
6663,320-8.txt,desdichada
6664,320-8.txt,casa
6665,320-8.txt,lobrega
6666,320-8.txt,obscura
6667,320-8.txt,casa
6668,320-8.txt,nunca
6669,320-8.txt,comen
6670,320-8.txt,beben
6671,320-8.txt,aquello
6672,320-8.txt,oi
6673,320-8.txt,juntoseme
6674,320-8.txt,cielo
6675,320-8.txt,tierra
6676,320-8.txt,dije
6677,320-8.txt,oh
6678,320-8.txt,desdichado
6679,320-8.txt,casa
6680,320-8.txt,llevan
6681,320-8.txt,muerto
6682,320-8.txt,dejo
6683,320-8.txt,camino
6684,320-8.txt,llevaba
6685,320-8.txt,hendi
6686,320-8.txt,medio
6687,320-8.txt,gente
6688,320-8.txt,vuelvo
6689,320-8.txt,calle
6690,320-8.txt,abajo
6691,320-8.txt,mas
6692,320-8.txt,correr
6693,320-8.txt,pude
6694,320-8.txt,casa
6695,320-8.txt,entrando
6696,320-8.txt,cierro
6697,320-8.txt,grande
6698,320-8.txt,priesa
6699,320-8.txt,invocando
6700,320-8.txt,auxilio
6701,320-8.txt,favor
6702,320-8.txt,amo
6703,320-8.txt,abrazandome
6704,320-8.txt,venga
6705,320-8.txt,ayudar
6706,320-8.txt,defender
6707,320-8.txt,entrada
6708,320-8.txt,alterado
6709,320-8.txt,pensando
6710,320-8.txt,cosa
6711,320-8.txt,dijo
6712,320-8.txt,mozo
6713,320-8.txt,voces
6714,320-8.txt,das
6715,320-8.txt,cierras
6716,320-8.txt,puerta
6717,320-8.txt,tal
6718,320-8.txt,furia
6719,320-8.txt,oh
6720,320-8.txt,senor
6721,320-8.txt,dije
6722,320-8.txt,acuda
6723,320-8.txt,aqui
6724,320-8.txt,traen
6725,320-8.txt,aca
6726,320-8.txt,muerto
6727,320-8.txt,asi
6728,320-8.txt,respondio
6729,320-8.txt,aqui
6730,320-8.txt,arriba
6731,320-8.txt,encontre
6732,320-8.txt,venia
6733,320-8.txt,diciendo
6734,320-8.txt,mujer
6735,320-8.txt,marido
6736,320-8.txt,senor
6737,320-8.txt,mio
6738,320-8.txt,adonde
6739,320-8.txt,llevan
6740,320-8.txt,casa
6741,320-8.txt,lobrega
6742,320-8.txt,obscura
6743,320-8.txt,casa
6744,320-8.txt,triste
6745,320-8.txt,desdichada
6746,320-8.txt,casa
6747,320-8.txt,nunca
6748,320-8.txt,comen
6749,320-8.txt,beben
6750,320-8.txt,aca
6751,320-8.txt,senor
6752,320-8.txt,traen
6753,320-8.txt,ciertamente
6754,320-8.txt,amo
6755,320-8.txt,oyo
6756,320-8.txt,aunque
6757,320-8.txt,tenia
6758,320-8.txt,risueno
6759,320-8.txt,rio
6760,320-8.txt,gran
6761,320-8.txt,rato
6762,320-8.txt,poder
6763,320-8.txt,hablar
6764,320-8.txt,tiempo
6765,320-8.txt,tenia
6766,320-8.txt,echada
6767,320-8.txt,aldaba
6768,320-8.txt,puerta
6769,320-8.txt,puesto
6770,320-8.txt,hombro
6771,320-8.txt,mas
6772,320-8.txt,defensa
6773,320-8.txt,paso
6774,320-8.txt,gente
6775,320-8.txt,muerto
6776,320-8.txt,todavia
6777,320-8.txt,recelaba
6778,320-8.txt,habian
6779,320-8.txt,meter
6780,320-8.txt,casa
6781,320-8.txt,despues
6782,320-8.txt,mas
6783,320-8.txt,harto
6784,320-8.txt,reir
6785,320-8.txt,comer
6786,320-8.txt,bueno
6787,320-8.txt,amo
6788,320-8.txt,dijome
6789,320-8.txt,verdad
6790,320-8.txt,lazaro
6791,320-8.txt,segun
6792,320-8.txt,viuda
6793,320-8.txt,va
6794,320-8.txt,diciendo
6795,320-8.txt,razon
6796,320-8.txt,pensar
6797,320-8.txt,pensaste
6798,320-8.txt,mas
6799,320-8.txt,pues
6800,320-8.txt,dios
6801,320-8.txt,hecho
6802,320-8.txt,mejor
6803,320-8.txt,pasan
6804,320-8.txt,adelante
6805,320-8.txt,abre
6806,320-8.txt,abre
6807,320-8.txt,ve
6808,320-8.txt,comer
6809,320-8.txt,dejalos
6810,320-8.txt,senor
6811,320-8.txt,acaben
6812,320-8.txt,pasar
6813,320-8.txt,calle
6814,320-8.txt,dije
6815,320-8.txt,fin
6816,320-8.txt,vino
6817,320-8.txt,amo
6818,320-8.txt,puerta
6819,320-8.txt,calle
6820,320-8.txt,abrela
6821,320-8.txt,esforzandome
6822,320-8.txt,bien
6823,320-8.txt,menester
6824,320-8.txt,segun
6825,320-8.txt,miedo
6826,320-8.txt,alteracion
6827,320-8.txt,torno
6828,320-8.txt,encaminar
6829,320-8.txt,mas
6830,320-8.txt,aunque
6831,320-8.txt,comimos
6832,320-8.txt,bien
6833,320-8.txt,aquel
6834,320-8.txt,dia
6835,320-8.txt,maldito
6836,320-8.txt,gusto
6837,320-8.txt,tomaba
6838,320-8.txt,ello
6839,320-8.txt,aquellos
6840,320-8.txt,tres
6841,320-8.txt,dias
6842,320-8.txt,torne
6843,320-8.txt,color
6844,320-8.txt,amo
6845,320-8.txt,risueno
6846,320-8.txt,todas
6847,320-8.txt,veces
6848,320-8.txt,acordaba
6849,320-8.txt,aquella
6850,320-8.txt,cosideracion
6851,320-8.txt,manera
6852,320-8.txt,tercero
6853,320-8.txt,pobre
6854,320-8.txt,amo
6855,320-8.txt,escudero
6856,320-8.txt,dias
6857,320-8.txt,deseando
6858,320-8.txt,saber
6859,320-8.txt,intencion
6860,320-8.txt,venida
6861,320-8.txt,tierra
6862,320-8.txt,primer
6863,320-8.txt,dia
6864,320-8.txt,asente
6865,320-8.txt,conoci
6866,320-8.txt,ser
6867,320-8.txt,estranjero
6868,320-8.txt,conocimiento
6869,320-8.txt,trato
6870,320-8.txt,naturales
6871,320-8.txt,della
6872,320-8.txt,tenia
6873,320-8.txt,fin
6874,320-8.txt,cumplio
6875,320-8.txt,deseo
6876,320-8.txt,supe
6877,320-8.txt,deseaba
6878,320-8.txt,dia
6879,320-8.txt,habiamos
6880,320-8.txt,comido
6881,320-8.txt,razonablemente
6882,320-8.txt,contento
6883,320-8.txt,contome
6884,320-8.txt,hacienda
6885,320-8.txt,dijome
6886,320-8.txt,ser
6887,320-8.txt,castilla
6888,320-8.txt,vieja
6889,320-8.txt,habia
6890,320-8.txt,dejado
6891,320-8.txt,tierra
6892,320-8.txt,mas
6893,320-8.txt,quitar
6894,320-8.txt,bonete
6895,320-8.txt,caballero
6896,320-8.txt,vecino
6897,320-8.txt,senor
6898,320-8.txt,dije
6899,320-8.txt,si
6900,320-8.txt,decis
6901,320-8.txt,tenia
6902,320-8.txt,mas
6903,320-8.txt,vos
6904,320-8.txt,errabades
6905,320-8.txt,quitarselo
6906,320-8.txt,primero
6907,320-8.txt,pues
6908,320-8.txt,decis
6909,320-8.txt,tambien
6910,320-8.txt,quitaba
6911,320-8.txt,si
6912,320-8.txt,si
6913,320-8.txt,tambien
6914,320-8.txt,quitaba
6915,320-8.txt,mas
6916,320-8.txt,cuantas
6917,320-8.txt,veces
6918,320-8.txt,quitaba
6919,320-8.txt,primero
6920,320-8.txt,malo
6921,320-8.txt,comedirse
6922,320-8.txt,alguna
6923,320-8.txt,ganarme
6924,320-8.txt,mano
6925,320-8.txt,pareceme
6926,320-8.txt,senor
6927,320-8.txt,dije
6928,320-8.txt,mirara
6929,320-8.txt,mayormente
6930,320-8.txt,mayores
6931,320-8.txt,mas
6932,320-8.txt,mochacho
6933,320-8.txt,respondio
6934,320-8.txt,sientes
6935,320-8.txt,cosas
6936,320-8.txt,honra
6937,320-8.txt,dia
6938,320-8.txt,hoy
6939,320-8.txt,caudal
6940,320-8.txt,hombres
6941,320-8.txt,bien
6942,320-8.txt,pues
6943,320-8.txt,hago
6944,320-8.txt,saber
6945,320-8.txt,vees
6946,320-8.txt,escudero
6947,320-8.txt,mas
6948,320-8.txt,votote
6949,320-8.txt,dios
6950,320-8.txt,si
6951,320-8.txt,conde
6952,320-8.txt,topo
6953,320-8.txt,calle
6954,320-8.txt,quita
6955,320-8.txt,bien
6956,320-8.txt,quitado
6957,320-8.txt,bonete
6958,320-8.txt,vez
6959,320-8.txt,venga
6960,320-8.txt,sepa
6961,320-8.txt,entrar
6962,320-8.txt,casa
6963,320-8.txt,fingiendo
6964,320-8.txt,algun
6965,320-8.txt,negocio
6966,320-8.txt,atravesar
6967,320-8.txt,calle
6968,320-8.txt,si
6969,320-8.txt,llegue
6970,320-8.txt,quitarselo
6971,320-8.txt,hidalgo
6972,320-8.txt,debe
6973,320-8.txt,dios
6974,320-8.txt,rey
6975,320-8.txt,justo
6976,320-8.txt,siendo
6977,320-8.txt,hombre
6978,320-8.txt,bien
6979,320-8.txt,descuide
6980,320-8.txt,punto
6981,320-8.txt,tener
6982,320-8.txt,persona
6983,320-8.txt,acuerdome
6984,320-8.txt,dia
6985,320-8.txt,deshonre
6986,320-8.txt,tierra
6987,320-8.txt,oficial
6988,320-8.txt,quise
6989,320-8.txt,ponerle
6990,320-8.txt,manos
6991,320-8.txt,cada
6992,320-8.txt,vez
6993,320-8.txt,topaba
6994,320-8.txt,decia
6995,320-8.txt,mantenga
6996,320-8.txt,dios
6997,320-8.txt,merced
6998,320-8.txt,vos
6999,320-8.txt,don
7000,320-8.txt,villano
7001,320-8.txt,ruin
7002,320-8.txt,dije
7003,320-8.txt,bien
7004,320-8.txt,criado
7005,320-8.txt,mantengaos
7006,320-8.txt,dios
7007,320-8.txt,habeis
7008,320-8.txt,decir
7009,320-8.txt,si
7010,320-8.txt,quienquiera
7011,320-8.txt,alli
7012,320-8.txt,adelante
7013,320-8.txt,aqui
7014,320-8.txt,aculla
7015,320-8.txt,quitaba
7016,320-8.txt,bonete
7017,320-8.txt,hablaba
7018,320-8.txt,debia
7019,320-8.txt,buena
7020,320-8.txt,manera
7021,320-8.txt,saludar
7022,320-8.txt,hombre
7023,320-8.txt,dije
7024,320-8.txt,decirle
7025,320-8.txt,mantenga
7026,320-8.txt,dios
7027,320-8.txt,mira
7028,320-8.txt,enhoramala
7029,320-8.txt,dijo
7030,320-8.txt,hombres
7031,320-8.txt,poca
7032,320-8.txt,arte
7033,320-8.txt,dicen
7034,320-8.txt,mas
7035,320-8.txt,mas
7036,320-8.txt,altos
7037,320-8.txt,hablar
7038,320-8.txt,menos
7039,320-8.txt,beso
7040,320-8.txt,manos
7041,320-8.txt,merced
