,Archivo,Palabra
8510,37747-8.txt,vida
8511,37747-8.txt,cubana
8512,37747-8.txt,olvidariamos
8513,37747-8.txt,escabroso
8514,37747-8.txt,presente
8515,37747-8.txt,recordar
8516,37747-8.txt,glorioso
8517,37747-8.txt,pasado
8518,37747-8.txt,mirar
8519,37747-8.txt,frente
8520,37747-8.txt,seguridad
8521,37747-8.txt,confianza
8522,37747-8.txt,incierto
8523,37747-8.txt,porvenir
8524,37747-8.txt,xvi
8525,37747-8.txt,honor
8526,37747-8.txt,honor
8527,37747-8.txt,debe
8528,37747-8.txt,mayor
8529,37747-8.txt,general
8530,37747-8.txt,jose
8531,37747-8.txt,jesus
8532,37747-8.txt,monteagudo
8533,37747-8.txt,comandante
8534,37747-8.txt,jefe
8535,37747-8.txt,ejercito
8536,37747-8.txt,republica
8537,37747-8.txt,puede
8538,37747-8.txt,justicia
8539,37747-8.txt,sentirse
8540,37747-8.txt,orgulloso
8541,37747-8.txt,satisfecho
8542,37747-8.txt,haber
8543,37747-8.txt,logrado
8544,37747-8.txt,ningun
8545,37747-8.txt,general
8546,37747-8.txt,europeo
8547,37747-8.txt,americano
8548,37747-8.txt,pudo
8549,37747-8.txt,jamas
8550,37747-8.txt,lograr
8551,37747-8.txt,aplastar
8552,37747-8.txt,tiempo
8553,37747-8.txt,revolucion
8554,37747-8.txt,guerrilleros
8555,37747-8.txt,montaneses
8556,37747-8.txt,negaban
8557,37747-8.txt,sistematicamente
8558,37747-8.txt,combatir
8559,37747-8.txt,franceses
8560,37747-8.txt,vencieron
8561,37747-8.txt,argelia
8562,37747-8.txt,ingleses
8563,37747-8.txt,transvaal
8564,37747-8.txt,americanos
8565,37747-8.txt,filipinas
8566,37747-8.txt,argelinos
8567,37747-8.txt,boers
8568,37747-8.txt,tagalos
8569,37747-8.txt,aceptaban
8570,37747-8.txt,frecuencia
8571,37747-8.txt,batallas
8572,37747-8.txt,pocos
8573,37747-8.txt,casos
8574,37747-8.txt,atrevian
8575,37747-8.txt,provocarlas
8576,37747-8.txt,cambio
8577,37747-8.txt,espanoles
8578,37747-8.txt,jamas
8579,37747-8.txt,pudieron
8580,37747-8.txt,vencer
8581,37747-8.txt,cubanos
8582,37747-8.txt,sencilla
8583,37747-8.txt,razon
8584,37747-8.txt,famosa
8585,37747-8.txt,tactica
8586,37747-8.txt,mambisa
8587,37747-8.txt,libertadores
8588,37747-8.txt,resultaba
8589,37747-8.txt,problema
8590,37747-8.txt,demasiado
8591,37747-8.txt,complicado
8592,37747-8.txt,generales
8593,37747-8.txt,soldados
8594,37747-8.txt,peninsulares
8595,37747-8.txt,obstante
8596,37747-8.txt,esfuerzos
8597,37747-8.txt,solo
8598,37747-8.txt,conseguian
8599,37747-8.txt,encontrar
8600,37747-8.txt,enemigo
8601,37747-8.txt,tenia
8602,37747-8.txt,conveniente
8603,37747-8.txt,campanas
8604,37747-8.txt,indole
8605,37747-8.txt,invariablemente
8606,37747-8.txt,librado
8607,37747-8.txt,cuba
8608,37747-8.txt,cuanto
8609,37747-8.txt,mas
8610,37747-8.txt,perfecta
8611,37747-8.txt,organizacion
8612,37747-8.txt,ejercito
8613,37747-8.txt,leal
8614,37747-8.txt,mas
8615,37747-8.txt,seguros
8616,37747-8.txt,exito
8617,37747-8.txt,pueden
8618,37747-8.txt,rebeldes
8619,37747-8.txt,disciplina
8620,37747-8.txt,tactica
8621,37747-8.txt,estrategia
8622,37747-8.txt,espiritu
8623,37747-8.txt,cuerpo
8624,37747-8.txt,casi
8625,37747-8.txt,casi
8626,37747-8.txt,decir
8627,37747-8.txt,valor
8628,37747-8.txt,colectivo
8629,37747-8.txt,representan
8630,37747-8.txt,valen
8631,37747-8.txt,pocos
8632,37747-8.txt,casos
8633,37747-8.txt,resultan
8634,37747-8.txt,tantos
8635,37747-8.txt,obstaculos
8636,37747-8.txt,precisamente
8637,37747-8.txt,hizo
8638,37747-8.txt,temer
8639,37747-8.txt,iniciarse
8640,37747-8.txt,rebelion
8641,37747-8.txt,estenocista
8642,37747-8.txt,esfuerzos
8643,37747-8.txt,tropas
8644,37747-8.txt,regulares
8645,37747-8.txt,enviadas
8646,37747-8.txt,capital
8647,37747-8.txt,combatir
8648,37747-8.txt,alzados
8649,37747-8.txt,estrellarian
8650,37747-8.txt,sistema
8651,37747-8.txt,guerrillas
8652,37747-8.txt,duda
8653,37747-8.txt,adoptarian
8654,37747-8.txt,jefes
8655,37747-8.txt,rebelion
8656,37747-8.txt,ejercito
8657,37747-8.txt,cubano
8658,37747-8.txt,conviene
8659,37747-8.txt,sepa
8660,37747-8.txt,mas
8661,37747-8.txt,brillantes
8662,37747-8.txt,completos
8663,37747-8.txt,existen
8664,37747-8.txt,respecta
8665,37747-8.txt,organizacion
8666,37747-8.txt,disciplina
8667,37747-8.txt,fin
8668,37747-8.txt,caracteriza
8669,37747-8.txt,ejercitos
8670,37747-8.txt,regulares
8671,37747-8.txt,compuesto
8672,37747-8.txt,inmensa
8673,37747-8.txt,mayoria
8674,37747-8.txt,jefes
8675,37747-8.txt,oficiales
8676,37747-8.txt,soldados
8677,37747-8.txt,punto
8678,37747-8.txt,menos
8679,37747-8.txt,improvisados
8680,37747-8.txt,adquirio
8681,37747-8.txt,breve
8682,37747-8.txt,tiempo
8683,37747-8.txt,grado
8684,37747-8.txt,tal
8685,37747-8.txt,perfeccionamiento
8686,37747-8.txt,mismos
8687,37747-8.txt,oficiales
8688,37747-8.txt,americanos
8689,37747-8.txt,completaron
8690,37747-8.txt,instruccion
8691,37747-8.txt,capitanes
8692,37747-8.txt,catley
8693,37747-8.txt,parker
8694,37747-8.txt,mostraron
8695,37747-8.txt,admiradores
8696,37747-8.txt,sorprendente
8697,37747-8.txt,facilidad
8698,37747-8.txt,hombres
8699,37747-8.txt,cuales
8700,37747-8.txt,habian
8701,37747-8.txt,visto
8702,37747-8.txt,nunca
8703,37747-8.txt,fusil
8704,37747-8.txt,moderno
8705,37747-8.txt,adaptaban
8706,37747-8.txt,riguroso
8707,37747-8.txt,regimen
8708,37747-8.txt,militar
8709,37747-8.txt,imponia
8710,37747-8.txt,artilleros
8711,37747-8.txt,infantes
8712,37747-8.txt,admirables
8713,37747-8.txt,jinetes
8714,37747-8.txt,tercio
8715,37747-8.txt,tactico
8716,37747-8.txt,caballeria
8717,37747-8.txt,guardia
8718,37747-8.txt,rural
8719,37747-8.txt,convirtieron
8720,37747-8.txt,menos
8721,37747-8.txt,tres
8722,37747-8.txt,anos
8723,37747-8.txt,verdaderos
8724,37747-8.txt,soldados
8725,37747-8.txt,inferiores
8726,37747-8.txt,modo
8727,37747-8.txt,alguno
8728,37747-8.txt,primeras
8729,37747-8.txt,potencias
8730,37747-8.txt,militares
8731,37747-8.txt,vieja
8732,37747-8.txt,europa
8733,37747-8.txt,patriotismo
8734,37747-8.txt,ciegue
8735,37747-8.txt,podemos
8736,37747-8.txt,asegurar
8737,37747-8.txt,ejercito
8738,37747-8.txt,republica
8739,37747-8.txt,cuba
8740,37747-8.txt,dotado
8741,37747-8.txt,mas
8742,37747-8.txt,eficaces
8743,37747-8.txt,v
8744,37747-8.txt,modernos
8745,37747-8.txt,armamentos
8746,37747-8.txt,instruido
8747,37747-8.txt,acuerdo
8748,37747-8.txt,sistema
8749,37747-8.txt,americano
8750,37747-8.txt,reconoce
8751,37747-8.txt,superior
8752,37747-8.txt,practica
8753,37747-8.txt,puede
8754,37747-8.txt,sufrir
8755,37747-8.txt,ventajosamente
8756,37747-8.txt,cualquier
8757,37747-8.txt,comparacion
8758,37747-8.txt,quiera
8759,37747-8.txt,sometersele
8760,37747-8.txt,decimos
8761,37747-8.txt,mismas
8762,37747-8.txt,brillantes
8763,37747-8.txt,cualidades
8764,37747-8.txt,perfeccionamiento
8765,37747-8.txt,caracter
8766,37747-8.txt,ejercito
8767,37747-8.txt,regular
8768,37747-8.txt,distingue
8769,37747-8.txt,tantos
8770,37747-8.txt,motivos
8771,37747-8.txt,duda
8772,37747-8.txt,parecian
8773,37747-8.txt,soldados
8774,37747-8.txt,digamoslo
8775,37747-8.txt,palabra
8776,37747-8.txt,demasiado
8777,37747-8.txt,regulares
8778,37747-8.txt,luchar
8779,37747-8.txt,desventaja
8780,37747-8.txt,hordas
8781,37747-8.txt,salvajes
8782,37747-8.txt,infestaban
8783,37747-8.txt,serranias
8784,37747-8.txt,orientales
8785,37747-8.txt,aqui
8786,37747-8.txt,mas
8787,37747-8.txt,admirable
8788,37747-8.txt,testigos
8789,37747-8.txt,presenciales
8790,37747-8.txt,cruenta
8791,37747-8.txt,campana
8792,37747-8.txt,constituye
8793,37747-8.txt,mas
8794,37747-8.txt,hermoso
8795,37747-8.txt,timbre
8796,37747-8.txt,gloria
8797,37747-8.txt,cuya
8798,37747-8.txt,posesion
8799,37747-8.txt,pueden
8800,37747-8.txt,envanecerse
8801,37747-8.txt,tropas
8802,37747-8.txt,cubanas
8803,37747-8.txt,soldados
8804,37747-8.txt,instruidos
8805,37747-8.txt,operar
8806,37747-8.txt,grandes
8807,37747-8.txt,nucleos
8808,37747-8.txt,dar
8809,37747-8.txt,batallas
8810,37747-8.txt,campales
8811,37747-8.txt,batirse
8812,37747-8.txt,campo
8813,37747-8.txt,abierto
8814,37747-8.txt,soldados
8815,37747-8.txt,lecciones
8816,37747-8.txt,recibieron
8817,37747-8.txt,solo
8818,37747-8.txt,parecian
8819,37747-8.txt,capaces
8820,37747-8.txt,hacer
8821,37747-8.txt,podriamos
8822,37747-8.txt,llamar
8823,37747-8.txt,guerra
8824,37747-8.txt,seria
8825,37747-8.txt,demostrado
8826,37747-8.txt,llegado
8827,37747-8.txt,momento
8828,37747-8.txt,circunstancias
8829,37747-8.txt,asi
8830,37747-8.txt,exigen
8831,37747-8.txt,pueden
8832,37747-8.txt,saben
8833,37747-8.txt,hacer
8834,37747-8.txt,guerra
8835,37747-8.txt,irregular
8836,37747-8.txt,formaciones
8837,37747-8.txt,columna
8838,37747-8.txt,brillantes
8839,37747-8.txt,despliegues
8840,37747-8.txt,lineas
8841,37747-8.txt,estrategicas
8842,37747-8.txt,cargas
8843,37747-8.txt,escuadrones
8844,37747-8.txt,retiradas
8845,37747-8.txt,escalonadas
8846,37747-8.txt,fuegos
8847,37747-8.txt,boleo
8848,37747-8.txt,postas
8849,37747-8.txt,cosacas
8850,37747-8.txt,tiendas
8851,37747-8.txt,campana
8852,37747-8.txt,zapatos
8853,37747-8.txt,solo
8854,37747-8.txt,valor
8855,37747-8.txt,relativo
8856,37747-8.txt,injustos
8857,37747-8.txt,pecariamos
8858,37747-8.txt,embargo
8859,37747-8.txt,si
8860,37747-8.txt,tributasemos
8861,37747-8.txt,mismo
8862,37747-8.txt,tiempo
8863,37747-8.txt,soldados
8864,37747-8.txt,elogio
8865,37747-8.txt,entusiastico
8866,37747-8.txt,v
8867,37747-8.txt,merecido
8868,37747-8.txt,hombre
8869,37747-8.txt,firmeza
8870,37747-8.txt,caracter
8871,37747-8.txt,inagotable
8872,37747-8.txt,valor
8873,37747-8.txt,moral
8874,37747-8.txt,vastos
8875,37747-8.txt,conocimientos
8876,37747-8.txt,practicos
8877,37747-8.txt,militar
8878,37747-8.txt,veterano
8879,37747-8.txt,experimentado
8880,37747-8.txt,supo
8881,37747-8.txt,conducir
8882,37747-8.txt,buen
8883,37747-8.txt,fin
8884,37747-8.txt,campana
8885,37747-8.txt,indole
8886,37747-8.txt,amenazaba
8887,37747-8.txt,prolongarse
8888,37747-8.txt,indefinidamente
8889,37747-8.txt,despues
8890,37747-8.txt,cansar
8891,37747-8.txt,pais
8892,37747-8.txt,irreparables
8893,37747-8.txt,danos
8894,37747-8.txt,mayor
8895,37747-8.txt,general
8896,37747-8.txt,jose
8897,37747-8.txt,jesus
8898,37747-8.txt,monteagudo
8899,37747-8.txt,hoy
8900,37747-8.txt,existen
8901,37747-8.txt,gomez
8902,37747-8.txt,maceo
8903,37747-8.txt,garcia
8904,37747-8.txt,vacilamos
8905,37747-8.txt,llamar
8906,37747-8.txt,primer
8907,37747-8.txt,guerrillero
8908,37747-8.txt,mundo
8909,37747-8.txt,hecho
8910,37747-8.txt,acreedor
8911,37747-8.txt,solo
8912,37747-8.txt,gratitud
8913,37747-8.txt,pueblo
8914,37747-8.txt,sino
8915,37747-8.txt,placemes
8916,37747-8.txt,sinceros
8917,37747-8.txt,critica
8918,37747-8.txt,dirigido
8919,37747-8.txt,operaciones
8920,37747-8.txt,verdadero
8921,37747-8.txt,genio
8922,37747-8.txt,revelandose
8923,37747-8.txt,todas
8924,37747-8.txt,ocasiones
8925,37747-8.txt,militar
8926,37747-8.txt,talla
8927,37747-8.txt,guerra
8928,37747-8.txt,montanas
8929,37747-8.txt,guarda
8930,37747-8.txt,secreto
8931,37747-8.txt,alguno
8932,37747-8.txt,raiz
8933,37747-8.txt,incendio
8934,37747-8.txt,ramon
8935,37747-8.txt,yaguas
8936,37747-8.txt,partidas
8937,37747-8.txt,rebeldes
8938,37747-8.txt,emprendieron
8939,37747-8.txt,retirada
8940,37747-8.txt,hacia
8941,37747-8.txt,mayari
8942,37747-8.txt,arriba
8943,37747-8.txt,general
8944,37747-8.txt,monteagudo
8945,37747-8.txt,vez
8946,37747-8.txt,lanzar
8947,37747-8.txt,seguimiento
8948,37747-8.txt,alzados
8949,37747-8.txt,grandes
8950,37747-8.txt,contingentes
8951,37747-8.txt,tropas
8952,37747-8.txt,limito
8953,37747-8.txt,situar
8954,37747-8.txt,fuerzas
8955,37747-8.txt,mismos
8956,37747-8.txt,parajes
8957,37747-8.txt,enemigo
8958,37747-8.txt,acababa
8959,37747-8.txt,visitar
8960,37747-8.txt,autores
8961,37747-8.txt,libro
8962,37747-8.txt,darse
8963,37747-8.txt,cuenta
8964,37747-8.txt,ello
8965,37747-8.txt,extranandole
8966,37747-8.txt,manera
8967,37747-8.txt,conducta
8968,37747-8.txt,observada
8969,37747-8.txt,general
8970,37747-8.txt,jefe
8971,37747-8.txt,permitio
8972,37747-8.txt,llamarle
8973,37747-8.txt,atencion
8974,37747-8.txt,general
8975,37747-8.txt,inalterable
8976,37747-8.txt,calma
8977,37747-8.txt,calma
8978,37747-8.txt,nunca
8979,37747-8.txt,abandona
8980,37747-8.txt,sonriose
8981,37747-8.txt,benevolamente
8982,37747-8.txt,pronuncio
8983,37747-8.txt,palabras
8984,37747-8.txt,reveladoras
8985,37747-8.txt,espiritu
8986,37747-8.txt,observacion
8987,37747-8.txt,profundo
8988,37747-8.txt,sagacidad
8989,37747-8.txt,sorprendente
8990,37747-8.txt,dijo
8991,37747-8.txt,encima
8992,37747-8.txt,general
8993,37747-8.txt,mambi
8994,37747-8.txt,mismo
8995,37747-8.txt,piensan
8996,37747-8.txt,obran
8997,37747-8.txt,mambises
8998,37747-8.txt,cuya
8999,37747-8.txt,tactica
9000,37747-8.txt,reduce
9001,37747-8.txt,dar
9002,37747-8.txt,grandes
9003,37747-8.txt,rodeos
9004,37747-8.txt,volver
9005,37747-8.txt,siempre
9006,37747-8.txt,mas
9007,37747-8.txt,tarde
9008,37747-8.txt,mas
9009,37747-8.txt,temprano
9010,37747-8.txt,punto
9011,37747-8.txt,partida
9012,37747-8.txt,razon
9013,37747-8.txt,convencido
9014,37747-8.txt,ivonet
9015,37747-8.txt,estenoz
9016,37747-8.txt,partidas
9017,37747-8.txt,volveran
9018,37747-8.txt,ramon
9019,37747-8.txt,yaguas
9020,37747-8.txt,menos
9021,37747-8.txt,intentaran
9022,37747-8.txt,hacerlo
9023,37747-8.txt,motivo
9024,37747-8.txt,tomando
9025,37747-8.txt,todas
9026,37747-8.txt,medidas
9027,37747-8.txt,caso
9028,37747-8.txt,recibirlos
9029,37747-8.txt,dignamente
9030,37747-8.txt,regreso
9031,37747-8.txt,si
9032,37747-8.txt,logran
9033,37747-8.txt,regresar
9034,37747-8.txt,pues
9035,37747-8.txt,motivos
9036,37747-8.txt,presumir
9037,37747-8.txt,ruta
9038,37747-8.txt,proponen
9039,37747-8.txt,seguir
9040,37747-8.txt,situado
9041,37747-8.txt,tambien
9042,37747-8.txt,columnas
9043,37747-8.txt,camino
9044,37747-8.txt,segun
9045,37747-8.txt,calculos
9046,37747-8.txt,intentan
9047,37747-8.txt,recorrer
9048,37747-8.txt,viaje
9049,37747-8.txt,regreso
9050,37747-8.txt,dos
9051,37747-8.txt,dias
9052,37747-8.txt,despues
9053,37747-8.txt,haber
9054,37747-8.txt,escuchado
9055,37747-8.txt,labios
9056,37747-8.txt,general
9057,37747-8.txt,monteagudo
9058,37747-8.txt,palabras
9059,37747-8.txt,rebeldes
9060,37747-8.txt,rechazados
9061,37747-8.txt,sagua
9062,37747-8.txt,tanamo
9063,37747-8.txt,valeroso
9064,37747-8.txt,teniente
9065,37747-8.txt,guardia
9066,37747-8.txt,rural
9067,37747-8.txt,vivin
9068,37747-8.txt,rodriguez
9069,37747-8.txt,tropezaban
9070,37747-8.txt,tropas
9071,37747-8.txt,teniente
9072,37747-8.txt,coronel
9073,37747-8.txt,consuegra
9074,37747-8.txt,habian
9075,37747-8.txt,sido
9076,37747-8.txt,despachadas
9077,37747-8.txt,comandante
9078,37747-8.txt,jefe
9079,37747-8.txt,obedeciendo
9080,37747-8.txt,plan
9081,37747-8.txt,referencia
9082,37747-8.txt,partir
9083,37747-8.txt,momento
9084,37747-8.txt,puede
9085,37747-8.txt,decirse
9086,37747-8.txt,transcurrio
9087,37747-8.txt,solo
9088,37747-8.txt,dia
9089,37747-8.txt,partidas
9090,37747-8.txt,habia
9091,37747-8.txt,previsto
9092,37747-8.txt,general
9093,37747-8.txt,intentaban
9094,37747-8.txt,volver
9095,37747-8.txt,ramon
9096,37747-8.txt,yaguas
9097,37747-8.txt,sufrieran
9098,37747-8.txt,algun
9099,37747-8.txt,descalabro
9100,37747-8.txt,mas
9101,37747-8.txt,menos
9102,37747-8.txt,serio
9103,37747-8.txt,auxiliar
9104,37747-8.txt,extremo
9105,37747-8.txt,valioso
9106,37747-8.txt,resulto
9107,37747-8.txt,dias
9108,37747-8.txt,mas
9109,37747-8.txt,importantes
9110,37747-8.txt,decisivos
9111,37747-8.txt,campana
9112,37747-8.txt,cuerpo
9113,37747-8.txt,voluntarios
9114,37747-8.txt,occidente
9115,37747-8.txt,mando
9116,37747-8.txt,valiente
9117,37747-8.txt,prestigioso
9118,37747-8.txt,general
9119,37747-8.txt,manuel
9120,37747-8.txt,piedra
9121,37747-8.txt,presto
9122,37747-8.txt,extenso
9123,37747-8.txt,penosisimo
9124,37747-8.txt,servicio
9125,37747-8.txt,guarnicion
9126,37747-8.txt,linea
9127,37747-8.txt,ferrocarril
9128,37747-8.txt,san
9129,37747-8.txt,luis
9130,37747-8.txt,songo
9131,37747-8.txt,maya
9132,37747-8.txt,guantanamo
9133,37747-8.txt,cooperacion
9134,37747-8.txt,voluntarios
9135,37747-8.txt,occidentales
9136,37747-8.txt,gran
9137,37747-8.txt,utilidad
9138,37747-8.txt,primer
9139,37747-8.txt,termino
9140,37747-8.txt,gracias
9141,37747-8.txt,pudo
9142,37747-8.txt,destinarse
9143,37747-8.txt,persecucion
9144,37747-8.txt,activa
9145,37747-8.txt,rebeldes
9146,37747-8.txt,respetable
9147,37747-8.txt,contingente
9148,37747-8.txt,tropas
9149,37747-8.txt,regulares
9150,37747-8.txt,modo
9151,37747-8.txt,ser
9152,37747-8.txt,empleadas
9153,37747-8.txt,guarnecer
9154,37747-8.txt,poblados
9155,37747-8.txt,caserios
9156,37747-8.txt,estaciones
9157,37747-8.txt,ferroviarias
9158,37747-8.txt,manera
9159,37747-8.txt,tan
9160,37747-8.txt,eficaz
9161,37747-8.txt,guarnecieron
9162,37747-8.txt,aquellos
9163,37747-8.txt,indudable
9164,37747-8.txt,embargo
9165,37747-8.txt,despues
9166,37747-8.txt,general
9167,37747-8.txt,jefe
9168,37747-8.txt,figura
9169,37747-8.txt,mas
9170,37747-8.txt,saliente
9171,37747-8.txt,campana
9172,37747-8.txt,oriente
9173,37747-8.txt,sido
9174,37747-8.txt,brigadier
9175,37747-8.txt,pablo
9176,37747-8.txt,mendieta
9177,37747-8.txt,primeros
9178,37747-8.txt,llegar
9179,37747-8.txt,teatro
9180,37747-8.txt,operaciones
9181,37747-8.txt,bizarro
9182,37747-8.txt,militar
9183,37747-8.txt,gloria
9184,37747-8.txt,administrar
9185,37747-8.txt,alzados
9186,37747-8.txt,primera
9187,37747-8.txt,derrota
9188,37747-8.txt,sufrieron
9189,37747-8.txt,yarayabo
9190,37747-8.txt,posteriormente
9191,37747-8.txt,cupole
9192,37747-8.txt,suerte
9193,37747-8.txt,asestar
9194,37747-8.txt,golpe
9195,37747-8.txt,decisivo
9196,37747-8.txt,rebelion
9197,37747-8.txt,dando
9198,37747-8.txt,muerte
9199,37747-8.txt,jefe
9200,37747-8.txt,principal
9201,37747-8.txt,ambicioso
9202,37747-8.txt,estenoz
9203,37747-8.txt,campos
9204,37747-8.txt,ensangrentados
9205,37747-8.txt,micara
9206,37747-8.txt,hecho
9207,37747-8.txt,justicia
9208,37747-8.txt,grandes
9209,37747-8.txt,merecimientos
9210,37747-8.txt,privilegio
9211,37747-8.txt,granjearse
9212,37747-8.txt,eterna
9213,37747-8.txt,gratitud
9214,37747-8.txt,pueblo
9215,37747-8.txt,obra
9216,37747-8.txt,resultaria
9217,37747-8.txt,incompleta
9218,37747-8.txt,si
9219,37747-8.txt,hicieramos
9220,37747-8.txt,tambien
9221,37747-8.txt,resaltar
9222,37747-8.txt,tributarle
9223,37747-8.txt,aplauso
9224,37747-8.txt,merece
9225,37747-8.txt,inmensa
9226,37747-8.txt,labor
9227,37747-8.txt,realizada
9228,37747-8.txt,ocasion
9229,37747-8.txt,movimiento
9230,37747-8.txt,racista
9231,37747-8.txt,naciente
9232,37747-8.txt,marina
9233,37747-8.txt,nacional
9234,37747-8.txt,cooperacion
9235,37747-8.txt,valiosisima
9236,37747-8.txt,fuerzas
9237,37747-8.txt,maritimas
9238,37747-8.txt,pericia
9239,37747-8.txt,arrojo
9240,37747-8.txt,incansable
9241,37747-8.txt,laboriosidad
9242,37747-8.txt,hombres
9243,37747-8.txt,mar
9244,37747-8.txt,operaciones
9245,37747-8.txt,militares
9246,37747-8.txt,habrian
9247,37747-8.txt,sido
9248,37747-8.txt,tan
9249,37747-8.txt,eficaces
9250,37747-8.txt,tropas
9251,37747-8.txt,podido
9252,37747-8.txt,moverse
9253,37747-8.txt,casos
9254,37747-8.txt,rapidez
9255,37747-8.txt,necesaria
9256,37747-8.txt,costo
9257,37747-8.txt,campana
9258,37747-8.txt,sido
9259,37747-8.txt,enorme
9260,37747-8.txt,mas
9261,37747-8.txt,altos
9262,37747-8.txt,mas
9263,37747-8.txt,humildes
9264,37747-8.txt,general
9265,37747-8.txt,jefe
9266,37747-8.txt,ejercito
9267,37747-8.txt,ultimo
9268,37747-8.txt,marinero
9269,37747-8.txt,escuadra
9270,37747-8.txt,republica
9271,37747-8.txt,fieles
9272,37747-8.txt,valiosos
9273,37747-8.txt,auxiliares
9274,37747-8.txt,esfera
9275,37747-8.txt,respectiva
9276,37747-8.txt,distinguido
9277,37747-8.txt,igual
9278,37747-8.txt,alentaba
9279,37747-8.txt,mismo
9280,37747-8.txt,espiritu
9281,37747-8.txt,patriotico
9282,37747-8.txt,dias
9283,37747-8.txt,gloria
9284,37747-8.txt,pecho
9285,37747-8.txt,latia
9286,37747-8.txt,corazon
9287,37747-8.txt,mambi
9288,37747-8.txt,xvii
9289,37747-8.txt,padron
9290,37747-8.txt,honor
9291,37747-8.txt,bajas
9292,37747-8.txt,campana
9293,37747-8.txt,obtenido
9294,37747-8.txt,brillante
9295,37747-8.txt,ejercito
9296,37747-8.txt,republica
9297,37747-8.txt,completa
9298,37747-8.txt,decisiva
9299,37747-8.txt,victoria
9300,37747-8.txt,hordas
9301,37747-8.txt,rebeldes
9302,37747-8.txt,infestaban
9303,37747-8.txt,montanas
9304,37747-8.txt,oriente
9305,37747-8.txt,sino
9306,37747-8.txt,costa
9307,37747-8.txt,grandes
9308,37747-8.txt,sacrificios
9309,37747-8.txt,improbos
9310,37747-8.txt,trabajos
9311,37747-8.txt,marchas
9312,37747-8.txt,interminables
9313,37747-8.txt,sierra
9314,37747-8.txt,noches
9315,37747-8.txt,pasadas
9316,37747-8.txt,raso
9317,37747-8.txt,privaciones
9318,37747-8.txt,genero
9319,37747-8.txt,sufrir
9320,37747-8.txt,soldados
9321,37747-8.txt,bastante
9322,37747-8.txt,embargo
9323,37747-8.txt,abatir
9324,37747-8.txt,espiritu
9325,37747-8.txt,bravos
9326,37747-8.txt,luchadores
9327,37747-8.txt,parecian
9328,37747-8.txt,insensibles
9329,37747-8.txt,fatigas
9330,37747-8.txt,corporales
9331,37747-8.txt,pocos
9332,37747-8.txt,casos
9333,37747-8.txt,enfermedad
9334,37747-8.txt,registrado
9335,37747-8.txt,par
9336,37747-8.txt,resistencia
9337,37747-8.txt,fisica
9338,37747-8.txt,soldados
9339,37747-8.txt,hace
9340,37747-8.txt,honor
9341,37747-8.txt,administracion
9342,37747-8.txt,militar
9343,37747-8.txt,ejercito
9344,37747-8.txt,refiere
9345,37747-8.txt,bajas
9346,37747-8.txt,sufridas
9347,37747-8.txt,combate
9348,37747-8.txt,pocas
9349,37747-8.txt,relativamente
9350,37747-8.txt,modos
9351,37747-8.txt,cuarentisiete
9352,37747-8.txt,valientes
9353,37747-8.txt,derramaron
9354,37747-8.txt,sangre
9355,37747-8.txt,republica
9356,37747-8.txt,paz
9357,37747-8.txt,mil
9358,37747-8.txt,veces
9359,37747-8.txt,acreedores
9360,37747-8.txt,gratitud
9361,37747-8.txt,eterna
9362,37747-8.txt,cubanos
9363,37747-8.txt,aqui
9364,37747-8.txt,relacion
9365,37747-8.txt,completa
9366,37747-8.txt,bajas
9367,37747-8.txt,campana
9368,37747-8.txt,incluyen
9369,37747-8.txt,nombres
9370,37747-8.txt,infelices
