,Archivo,Palabra
5322,27736-8.txt,aleteo
5323,27736-8.txt,tripulacion
5324,27736-8.txt,cinco
5325,27736-8.txt,hombres
5326,27736-8.txt,muchacho
5327,27736-8.txt,ceno
5328,27736-8.txt,despues
5329,27736-8.txt,maniobra
5330,27736-8.txt,salida
5331,27736-8.txt,vez
5332,27736-8.txt,rebanado
5333,27736-8.txt,humeante
5334,27736-8.txt,caldero
5335,27736-8.txt,hundian
5336,27736-8.txt,mendrugo
5337,27736-8.txt,marinera
5338,27736-8.txt,fraternidad
5339,27736-8.txt,patron
5340,27736-8.txt,grumete
5341,27736-8.txt,desaparecieron
5342,27736-8.txt,escotilla
5343,27736-8.txt,libres
5344,27736-8.txt,servicio
5345,27736-8.txt,reposar
5346,27736-8.txt,dura
5347,27736-8.txt,colchoneta
5348,27736-8.txt,vientres
5349,27736-8.txt,hinchados
5350,27736-8.txt,vino
5351,27736-8.txt,zumo
5352,27736-8.txt,sandia
5353,27736-8.txt,quedo
5354,27736-8.txt,timon
5355,27736-8.txt,tio
5356,27736-8.txt,chispas
5357,27736-8.txt,tiburon
5358,27736-8.txt,desdentado
5359,27736-8.txt,acogio
5360,27736-8.txt,grunidos
5361,27736-8.txt,impaciencia
5362,27736-8.txt,ultimas
5363,27736-8.txt,indicaciones
5364,27736-8.txt,patron
5365,27736-8.txt,junto
5366,27736-8.txt,protegido
5367,27736-8.txt,juanillo
5368,27736-8.txt,novato
5369,27736-8.txt,hacia
5370,27736-8.txt,san
5371,27736-8.txt,rafael
5372,27736-8.txt,primer
5373,27736-8.txt,viaje
5374,27736-8.txt,agradecido
5375,27736-8.txt,viejo
5376,27736-8.txt,pues
5377,27736-8.txt,gracias
5378,27736-8.txt,habia
5379,27736-8.txt,entrado
5380,27736-8.txt,tripulacion
5381,27736-8.txt,matando
5382,27736-8.txt,asi
5383,27736-8.txt,hambre
5384,27736-8.txt,poca
5385,27736-8.txt,misero
5386,27736-8.txt,laud
5387,27736-8.txt,antojabasele
5388,27736-8.txt,muchacho
5389,27736-8.txt,navio
5390,27736-8.txt,almirante
5391,27736-8.txt,buque
5392,27736-8.txt,encantado
5393,27736-8.txt,navegando
5394,27736-8.txt,mar
5395,27736-8.txt,abundancia
5396,27736-8.txt,cena
5397,27736-8.txt,aquella
5398,27736-8.txt,noche
5399,27736-8.txt,primera
5400,27736-8.txt,cena
5401,27736-8.txt,seria
5402,27736-8.txt,habia
5403,27736-8.txt,hecho
5404,27736-8.txt,vida
5405,27736-8.txt,habia
5406,27736-8.txt,llegado
5407,27736-8.txt,diez
5408,27736-8.txt,nueve
5409,27736-8.txt,anos
5410,27736-8.txt,hambriento
5411,27736-8.txt,casi
5412,27736-8.txt,desnudo
5413,27736-8.txt,salvaje
5414,27736-8.txt,durmiendo
5415,27736-8.txt,torcida
5416,27736-8.txt,barraca
5417,27736-8.txt,gemia
5418,27736-8.txt,rezaba
5419,27736-8.txt,abuela
5420,27736-8.txt,inmovil
5421,27736-8.txt,reuma
5422,27736-8.txt,dia
5423,27736-8.txt,ayudaba
5424,27736-8.txt,botar
5425,27736-8.txt,barcas
5426,27736-8.txt,descargaba
5427,27736-8.txt,cestas
5428,27736-8.txt,pescado
5429,27736-8.txt,iba
5430,27736-8.txt,parasito
5431,27736-8.txt,lanchas
5432,27736-8.txt,perseguian
5433,27736-8.txt,atun
5434,27736-8.txt,sardina
5435,27736-8.txt,llevar
5436,27736-8.txt,casa
5437,27736-8.txt,punado
5438,27736-8.txt,pesca
5439,27736-8.txt,menuda
5440,27736-8.txt,ahora
5441,27736-8.txt,gracias
5442,27736-8.txt,tio
5443,27736-8.txt,chispas
5444,27736-8.txt,tenia
5445,27736-8.txt,ley
5446,27736-8.txt,haber
5447,27736-8.txt,conocido
5448,27736-8.txt,padre
5449,27736-8.txt,marinero
5450,27736-8.txt,camino
5451,27736-8.txt,ser
5452,27736-8.txt,podia
5453,27736-8.txt,derecho
5454,27736-8.txt,meter
5455,27736-8.txt,brazo
5456,27736-8.txt,caldero
5457,27736-8.txt,llevaba
5458,27736-8.txt,zapatos
5459,27736-8.txt,primeros
5460,27736-8.txt,vida
5461,27736-8.txt,unas
5462,27736-8.txt,soberbias
5463,27736-8.txt,piezas
5464,27736-8.txt,capaces
5465,27736-8.txt,navegar
5466,27736-8.txt,fragata
5467,27736-8.txt,sumian
5468,27736-8.txt,extasis
5469,27736-8.txt,adoracion
5470,27736-8.txt,aun
5471,27736-8.txt,dicen
5472,27736-8.txt,si
5473,27736-8.txt,mar
5474,27736-8.txt,vamos
5475,27736-8.txt,hombre
5476,27736-8.txt,mejor
5477,27736-8.txt,oficio
5478,27736-8.txt,mundo
5479,27736-8.txt,tio
5480,27736-8.txt,chispas
5481,27736-8.txt,apartar
5482,27736-8.txt,vista
5483,27736-8.txt,proa
5484,27736-8.txt,manos
5485,27736-8.txt,timon
5486,27736-8.txt,agachandose
5487,27736-8.txt,sondear
5488,27736-8.txt,oscuridad
5489,27736-8.txt,vela
5490,27736-8.txt,monton
5491,27736-8.txt,sacos
5492,27736-8.txt,escuchaba
5493,27736-8.txt,sonrisa
5494,27736-8.txt,marrullera
5495,27736-8.txt,si
5496,27736-8.txt,escogido
5497,27736-8.txt,mal
5498,27736-8.txt,oficio
5499,27736-8.txt,quiebras
5500,27736-8.txt,veras
5501,27736-8.txt,anos
5502,27736-8.txt,sitio
5503,27736-8.txt,aqui
5504,27736-8.txt,anda
5505,27736-8.txt,proa
5506,27736-8.txt,avisa
5507,27736-8.txt,si
5508,27736-8.txt,ves
5509,27736-8.txt,delante
5510,27736-8.txt,alguna
5511,27736-8.txt,barca
5512,27736-8.txt,juanillo
5513,27736-8.txt,corrio
5514,27736-8.txt,borda
5515,27736-8.txt,segura
5516,27736-8.txt,tranquilidad
5517,27736-8.txt,pillo
5518,27736-8.txt,playa
5519,27736-8.txt,cuidado
5520,27736-8.txt,muchacho
5521,27736-8.txt,cuidado
5522,27736-8.txt,proa
5523,27736-8.txt,sento
5524,27736-8.txt,junto
5525,27736-8.txt,botalon
5526,27736-8.txt,escudrinando
5527,27736-8.txt,negra
5528,27736-8.txt,superficie
5529,27736-8.txt,mar
5530,27736-8.txt,cuyo
5531,27736-8.txt,fondo
5532,27736-8.txt,reflejaban
5533,27736-8.txt,serpeantes
5534,27736-8.txt,hilos
5535,27736-8.txt,luz
5536,27736-8.txt,inquietas
5537,27736-8.txt,estrellas
5538,27736-8.txt,laud
5539,27736-8.txt,panzudo
5540,27736-8.txt,pesado
5541,27736-8.txt,caia
5542,27736-8.txt,tras
5543,27736-8.txt,cada
5544,27736-8.txt,ola
5545,27736-8.txt,solemne
5546,27736-8.txt,chap
5547,27736-8.txt,hacia
5548,27736-8.txt,saltar
5549,27736-8.txt,gotas
5550,27736-8.txt,cara
5551,27736-8.txt,juanillo
5552,27736-8.txt,dos
5553,27736-8.txt,hojas
5554,27736-8.txt,espuma
5555,27736-8.txt,fosforescentes
5556,27736-8.txt,resbalaban
5557,27736-8.txt,ambos
5558,27736-8.txt,lados
5559,27736-8.txt,gruesa
5560,27736-8.txt,proa
5561,27736-8.txt,hinchada
5562,27736-8.txt,vela
5563,27736-8.txt,vertice
5564,27736-8.txt,perdido
5565,27736-8.txt,oscuridad
5566,27736-8.txt,parecia
5567,27736-8.txt,aranar
5568,27736-8.txt,boveda
5569,27736-8.txt,cielo
5570,27736-8.txt,rey
5571,27736-8.txt,almirante
5572,27736-8.txt,mejor
5573,27736-8.txt,serviola
5574,27736-8.txt,san
5575,27736-8.txt,rafael
5576,27736-8.txt,brrru
5577,27736-8.txt,estomago
5578,27736-8.txt,repleto
5579,27736-8.txt,saludaba
5580,27736-8.txt,eructos
5581,27736-8.txt,satisfaccion
5582,27736-8.txt,vida
5583,27736-8.txt,mas
5584,27736-8.txt,hermosa
5585,27736-8.txt,tio
5586,27736-8.txt,chispas
5587,27736-8.txt,cigarro
5588,27736-8.txt,ven
5589,27736-8.txt,juanillo
5590,27736-8.txt,corrio
5591,27736-8.txt,borda
5592,27736-8.txt,lado
5593,27736-8.txt,contrario
5594,27736-8.txt,viento
5595,27736-8.txt,momento
5596,27736-8.txt,calma
5597,27736-8.txt,vela
5598,27736-8.txt,rizabase
5599,27736-8.txt,fuertes
5600,27736-8.txt,palpitaciones
5601,27736-8.txt,proxima
5602,27736-8.txt,caer
5603,27736-8.txt,desmayada
5604,27736-8.txt,largo
5605,27736-8.txt,mastil
5606,27736-8.txt,vino
5607,27736-8.txt,rafaga
5608,27736-8.txt,barca
5609,27736-8.txt,inclino
5610,27736-8.txt,rapido
5611,27736-8.txt,movimiento
5612,27736-8.txt,juanillo
5613,27736-8.txt,guardar
5614,27736-8.txt,equilibrio
5615,27736-8.txt,agarrose
5616,27736-8.txt,borde
5617,27736-8.txt,vela
5618,27736-8.txt,mismo
5619,27736-8.txt,instante
5620,27736-8.txt,hincho
5621,27736-8.txt,si
5622,27736-8.txt,estallar
5623,27736-8.txt,lanzando
5624,27736-8.txt,laud
5625,27736-8.txt,carrera
5626,27736-8.txt,veloz
5627,27736-8.txt,empujando
5628,27736-8.txt,fuerza
5629,27736-8.txt,tan
5630,27736-8.txt,irresistible
5631,27736-8.txt,cuerpo
5632,27736-8.txt,muchacho
5633,27736-8.txt,disparo
5634,27736-8.txt,catapulta
5635,27736-8.txt,ruido
5636,27736-8.txt,aguas
5637,27736-8.txt,tragarse
5638,27736-8.txt,juanillo
5639,27736-8.txt,creyo
5640,27736-8.txt,oir
5641,27736-8.txt,grito
5642,27736-8.txt,palabras
5643,27736-8.txt,confusas
5644,27736-8.txt,tal
5645,27736-8.txt,vez
5646,27736-8.txt,viejo
5647,27736-8.txt,timonel
5648,27736-8.txt,gritaba
5649,27736-8.txt,hombre
5650,27736-8.txt,agua
5651,27736-8.txt,bajo
5652,27736-8.txt,atolondrado
5653,27736-8.txt,golpe
5654,27736-8.txt,inesperado
5655,27736-8.txt,caida
5656,27736-8.txt,darse
5657,27736-8.txt,cuenta
5658,27736-8.txt,exacta
5659,27736-8.txt,ello
5660,27736-8.txt,viose
5661,27736-8.txt,vez
5662,27736-8.txt,superficie
5663,27736-8.txt,mar
5664,27736-8.txt,braceando
5665,27736-8.txt,absorbiendo
5666,27736-8.txt,furia
5667,27736-8.txt,fresco
5668,27736-8.txt,viento
5669,27736-8.txt,barca
5670,27736-8.txt,vio
5671,27736-8.txt,mar
5672,27736-8.txt,oscurisimo
5673,27736-8.txt,mas
5674,27736-8.txt,oscuro
5675,27736-8.txt,visto
5676,27736-8.txt,cubierta
5677,27736-8.txt,laud
5678,27736-8.txt,creyo
5679,27736-8.txt,distinguir
5680,27736-8.txt,mancha
5681,27736-8.txt,blanca
5682,27736-8.txt,fantasma
5683,27736-8.txt,flotaba
5684,27736-8.txt,lejos
5685,27736-8.txt,olas
5686,27736-8.txt,nado
5687,27736-8.txt,hacia
5688,27736-8.txt,pronto
5689,27736-8.txt,vio
5690,27736-8.txt,alli
5691,27736-8.txt,sino
5692,27736-8.txt,lugar
5693,27736-8.txt,opuesto
5694,27736-8.txt,cambio
5695,27736-8.txt,direccion
5696,27736-8.txt,desorientado
5697,27736-8.txt,nadando
5698,27736-8.txt,fuerza
5699,27736-8.txt,saber
5700,27736-8.txt,iba
5701,27736-8.txt,zapatos
5702,27736-8.txt,pesaban
5703,27736-8.txt,si
5704,27736-8.txt,plomo
5705,27736-8.txt,malditos
5706,27736-8.txt,primera
5707,27736-8.txt,vez
5708,27736-8.txt,usaba
5709,27736-8.txt,gorra
5710,27736-8.txt,martirizaba
5711,27736-8.txt,sienes
5712,27736-8.txt,pantalones
5713,27736-8.txt,tiraban
5714,27736-8.txt,si
5715,27736-8.txt,llegasen
5716,27736-8.txt,fondo
5717,27736-8.txt,mar
5718,27736-8.txt,barriendo
5719,27736-8.txt,algas
5720,27736-8.txt,calma
5721,27736-8.txt,juanillo
5722,27736-8.txt,calma
5723,27736-8.txt,arrojo
5724,27736-8.txt,gorra
5725,27736-8.txt,lamentando
5726,27736-8.txt,poder
5727,27736-8.txt,hacer
5728,27736-8.txt,mismo
5729,27736-8.txt,zapatos
5730,27736-8.txt,tenia
5731,27736-8.txt,confianza
5732,27736-8.txt,nadaba
5733,27736-8.txt,sentia
5734,27736-8.txt,aguante
5735,27736-8.txt,dos
5736,27736-8.txt,horas
5737,27736-8.txt,barca
5738,27736-8.txt,virarian
5739,27736-8.txt,pescarle
5740,27736-8.txt,remojon
5741,27736-8.txt,mas
5742,27736-8.txt,pues
5743,27736-8.txt,asi
5744,27736-8.txt,asi
5745,27736-8.txt,mueren
5746,27736-8.txt,hombres
5747,27736-8.txt,temporal
5748,27736-8.txt,habian
5749,27736-8.txt,muerto
5750,27736-8.txt,padre
5751,27736-8.txt,abuelo
5752,27736-8.txt,bueno
5753,27736-8.txt,noche
5754,27736-8.txt,tan
5755,27736-8.txt,hermosa
5756,27736-8.txt,buena
5757,27736-8.txt,mar
5758,27736-8.txt,morir
5759,27736-8.txt,empujado
5760,27736-8.txt,vela
5761,27736-8.txt,seria
5762,27736-8.txt,muerte
5763,27736-8.txt,tonto
5764,27736-8.txt,nadaba
5765,27736-8.txt,nadaba
5766,27736-8.txt,siempre
5767,27736-8.txt,creyendo
5768,27736-8.txt,ver
5769,27736-8.txt,aquel
5770,27736-8.txt,fantasma
5771,27736-8.txt,indeciso
5772,27736-8.txt,cambiaba
5773,27736-8.txt,sitio
5774,27736-8.txt,esperando
5775,27736-8.txt,oscuridad
5776,27736-8.txt,surgiera
5777,27736-8.txt,san
5778,27736-8.txt,rafael
5779,27736-8.txt,viniendo
5780,27736-8.txt,busca
5781,27736-8.txt,ah
5782,27736-8.txt,barca
5783,27736-8.txt,tio
5784,27736-8.txt,chispas
5785,27736-8.txt,patron
5786,27736-8.txt,gritar
5787,27736-8.txt,fatigaba
5788,27736-8.txt,dos
5789,27736-8.txt,tres
5790,27736-8.txt,veces
5791,27736-8.txt,olas
5792,27736-8.txt,taparon
5793,27736-8.txt,boca
5794,27736-8.txt,malditas
5795,27736-8.txt,barca
5796,27736-8.txt,parecian
5797,27736-8.txt,insignificantes
5798,27736-8.txt,medio
5799,27736-8.txt,mar
5800,27736-8.txt,hundido
5801,27736-8.txt,cuello
5802,27736-8.txt,obligado
5803,27736-8.txt,continuo
5804,27736-8.txt,manoteo
5805,27736-8.txt,sostenerse
5806,27736-8.txt,asfixiaban
5807,27736-8.txt,golpeaban
5808,27736-8.txt,sorda
5809,27736-8.txt,ondulacion
5810,27736-8.txt,abrian
5811,27736-8.txt,hondas
5812,27736-8.txt,movibles
5813,27736-8.txt,zanjas
5814,27736-8.txt,cerrandolas
5815,27736-8.txt,seguida
5816,27736-8.txt,tragarle
5817,27736-8.txt,seguia
5818,27736-8.txt,creyendo
5819,27736-8.txt,cierta
5820,27736-8.txt,inquietud
5821,27736-8.txt,dos
5822,27736-8.txt,horas
5823,27736-8.txt,aguante
5824,27736-8.txt,si
5825,27736-8.txt,contaba
5826,27736-8.txt,dos
5827,27736-8.txt,horas
5828,27736-8.txt,mas
5829,27736-8.txt,nadaba
5830,27736-8.txt,alla
5831,27736-8.txt,playa
5832,27736-8.txt,cansancio
5833,27736-8.txt,horas
5834,27736-8.txt,sol
5835,27736-8.txt,aquel
5836,27736-8.txt,mar
5837,27736-8.txt,cristal
5838,27736-8.txt,azul
5839,27736-8.txt,viendo
5840,27736-8.txt,alla
5841,27736-8.txt,bajo
5842,27736-8.txt,traves
5843,27736-8.txt,fantastica
5844,27736-8.txt,transparencia
5845,27736-8.txt,rocas
5846,27736-8.txt,amarillas
5847,27736-8.txt,hierbajos
5848,27736-8.txt,puntiagudos
5849,27736-8.txt,ramos
5850,27736-8.txt,coral
5851,27736-8.txt,verde
5852,27736-8.txt,conchas
5853,27736-8.txt,color
5854,27736-8.txt,rosa
5855,27736-8.txt,estrellas
5856,27736-8.txt,nacar
5857,27736-8.txt,flores
5858,27736-8.txt,luminosas
5859,27736-8.txt,petalos
5860,27736-8.txt,carnosos
5861,27736-8.txt,estremeciendose
5862,27736-8.txt,ser
5863,27736-8.txt,rozados
5864,27736-8.txt,vientre
5865,27736-8.txt,plata
5866,27736-8.txt,peces
5867,27736-8.txt,ahora
5868,27736-8.txt,mar
5869,27736-8.txt,tinta
5870,27736-8.txt,perdido
5871,27736-8.txt,oscuridad
5872,27736-8.txt,agobiado
5873,27736-8.txt,ropas
5874,27736-8.txt,bajo
5875,27736-8.txt,pies
5876,27736-8.txt,sabe
5877,27736-8.txt,cuantos
5878,27736-8.txt,barcos
5879,27736-8.txt,destrozados
5880,27736-8.txt,cuantos
5881,27736-8.txt,cadaveres
5882,27736-8.txt,descarnados
5883,27736-8.txt,peces
5884,27736-8.txt,feroces
5885,27736-8.txt,estremeciase
5886,27736-8.txt,contacto
5887,27736-8.txt,mojado
5888,27736-8.txt,pantalon
5889,27736-8.txt,creyendo
5890,27736-8.txt,sentir
5891,27736-8.txt,rozamiento
5892,27736-8.txt,agudos
5893,27736-8.txt,dientes
5894,27736-8.txt,cansado
5895,27736-8.txt,desfallecido
5896,27736-8.txt,echo
5897,27736-8.txt,espaldas
5898,27736-8.txt,dejandose
5899,27736-8.txt,llevar
5900,27736-8.txt,olas
5901,27736-8.txt,sabor
5902,27736-8.txt,cena
5903,27736-8.txt,subia
5904,27736-8.txt,boca
5905,27736-8.txt,maldita
5906,27736-8.txt,comida
5907,27736-8.txt,cuanto
5908,27736-8.txt,cuesta
5909,27736-8.txt,ganar
5910,27736-8.txt,acabaria
5911,27736-8.txt,morir
5912,27736-8.txt,alli
5913,27736-8.txt,tontamente
5914,27736-8.txt,instinto
5915,27736-8.txt,conservacion
5916,27736-8.txt,hizo
5917,27736-8.txt,incorporarse
5918,27736-8.txt,tal
5919,27736-8.txt,vez
5920,27736-8.txt,buscaban
5921,27736-8.txt,tendido
5922,27736-8.txt,pasarian
5923,27736-8.txt,cerca
5924,27736-8.txt,verle
5925,27736-8.txt,vez
5926,27736-8.txt,nadar
5927,27736-8.txt,ansia
5928,27736-8.txt,desesperacion
5929,27736-8.txt,incorporandose
5930,27736-8.txt,cresta
5931,27736-8.txt,olas
5932,27736-8.txt,ver
5933,27736-8.txt,mas
5934,27736-8.txt,lejos
5935,27736-8.txt,yendo
5936,27736-8.txt,tan
5937,27736-8.txt,pronto
5938,27736-8.txt,lado
5939,27736-8.txt,agitandose
5940,27736-8.txt,siempre
5941,27736-8.txt,mismo
5942,27736-8.txt,circulo
5943,27736-8.txt,abandonaban
5944,27736-8.txt,si
5945,27736-8.txt,trapo
5946,27736-8.txt,caido
5947,27736-8.txt,barca
5948,27736-8.txt,dios
5949,27736-8.txt,mio
5950,27736-8.txt,asi
5951,27736-8.txt,olvida
5952,27736-8.txt,hombre
5953,27736-8.txt,tal
5954,27736-8.txt,vez
5955,27736-8.txt,buscaban
5956,27736-8.txt,aquel
5957,27736-8.txt,momento
5958,27736-8.txt,barco
5959,27736-8.txt,corre
5960,27736-8.txt,pronto
5961,27736-8.txt,subido
5962,27736-8.txt,cubierta
5963,27736-8.txt,arriado
5964,27736-8.txt,vela
5965,27736-8.txt,estarian
5966,27736-8.txt,mas
5967,27736-8.txt,milla
5968,27736-8.txt,acariciando
5969,27736-8.txt,ilusion
5970,27736-8.txt,hundia
5971,27736-8.txt,dulcemente
5972,27736-8.txt,si
5973,27736-8.txt,tirasen
5974,27736-8.txt,pesados
5975,27736-8.txt,zapatos
5976,27736-8.txt,sintio
5977,27736-8.txt,boca
5978,27736-8.txt,amargura
5979,27736-8.txt,salitrosa
5980,27736-8.txt,cegaron
5981,27736-8.txt,ojos
5982,27736-8.txt,aguas
5983,27736-8.txt,cerraron
5984,27736-8.txt,rapada
5985,27736-8.txt,cabeza
5986,27736-8.txt,dos
5987,27736-8.txt,olas
5988,27736-8.txt,formo
5989,27736-8.txt,pequeno
5990,27736-8.txt,remolino
5991,27736-8.txt,asomaron
5992,27736-8.txt,unas
5993,27736-8.txt,manos
5994,27736-8.txt,crispadas
5995,27736-8.txt,volvio
5996,27736-8.txt,salir
5997,27736-8.txt,brazos
5998,27736-8.txt,dormian
5999,27736-8.txt,cabeza
6000,27736-8.txt,inclinaba
6001,27736-8.txt,pecho
6002,27736-8.txt,vencida
6003,27736-8.txt,sueno
6004,27736-8.txt,juanillo
6005,27736-8.txt,parecio
6006,27736-8.txt,cambiado
6007,27736-8.txt,cielo
6008,27736-8.txt,estrellas
6009,27736-8.txt,rojas
6010,27736-8.txt,salpicaduras
6011,27736-8.txt,sangre
6012,27736-8.txt,infundia
6013,27736-8.txt,miedo
6014,27736-8.txt,mar
6015,27736-8.txt,sentia
6016,27736-8.txt,deseo
6017,27736-8.txt,abandonarse
6018,27736-8.txt,aguas
6019,27736-8.txt,descansar
6020,27736-8.txt,acordaba
6021,27736-8.txt,abuela
6022,27736-8.txt,aquellas
6023,27736-8.txt,horas
6024,27736-8.txt,estaria
6025,27736-8.txt,pensando
6026,27736-8.txt,quiso
6027,27736-8.txt,rezar
6028,27736-8.txt,mil
6029,27736-8.txt,veces
6030,27736-8.txt,habia
6031,27736-8.txt,oido
6032,27736-8.txt,pobre
6033,27736-8.txt,vieja
6034,27736-8.txt,padre
6035,27736-8.txt,rezaba
6036,27736-8.txt,mentalmente
6037,27736-8.txt,darse
6038,27736-8.txt,cuenta
6039,27736-8.txt,ello
6040,27736-8.txt,lengua
6041,27736-8.txt,movio
6042,27736-8.txt,dijo
6043,27736-8.txt,voz
6044,27736-8.txt,tan
6045,27736-8.txt,ronca
6046,27736-8.txt,parecio
6047,27736-8.txt,cochinos
6048,27736-8.txt,ladrones
6049,27736-8.txt,abandonan
6050,27736-8.txt,hundia
6051,27736-8.txt,vez
6052,27736-8.txt,desaparecio
6053,27736-8.txt,pugnando
6054,27736-8.txt,vano
6055,27736-8.txt,sostenerse
6056,27736-8.txt,alguien
6057,27736-8.txt,tiraba
6058,27736-8.txt,zapatos
6059,27736-8.txt,buceo
6060,27736-8.txt,oscuridad
6061,27736-8.txt,sorbiendo
6062,27736-8.txt,agua
6063,27736-8.txt,inerte
6064,27736-8.txt,fuerzas
6065,27736-8.txt,saber
6066,27736-8.txt,volvio
6067,27736-8.txt,vez
6068,27736-8.txt,superficie
6069,27736-8.txt,ahora
6070,27736-8.txt,estrellas
6071,27736-8.txt,negras
6072,27736-8.txt,mas
6073,27736-8.txt,negras
6074,27736-8.txt,cielo
6075,27736-8.txt,destacandose
6076,27736-8.txt,gotas
6077,27736-8.txt,tinta
6078,27736-8.txt,acabo
6079,27736-8.txt,vez
6080,27736-8.txt,iba
6081,27736-8.txt,fondo
6082,27736-8.txt,veras
6083,27736-8.txt,cuerpo
6084,27736-8.txt,plomo
6085,27736-8.txt,bajo
6086,27736-8.txt,linea
6087,27736-8.txt,recta
6088,27736-8.txt,arrastrado
6089,27736-8.txt,zapatos
6090,27736-8.txt,nuevos
6091,27736-8.txt,caida
6092,27736-8.txt,abismo
6093,27736-8.txt,barcos
6094,27736-8.txt,rotos
6095,27736-8.txt,esqueletos
6096,27736-8.txt,devorados
6097,27736-8.txt,cerebro
6098,27736-8.txt,cada
6099,27736-8.txt,vez
6100,27736-8.txt,mas
6101,27736-8.txt,envuelto
6102,27736-8.txt,densas
6103,27736-8.txt,neblinas
6104,27736-8.txt,iba
6105,27736-8.txt,repitiendo
6106,27736-8.txt,padre
6107,27736-8.txt,padre
6108,27736-8.txt,ladrones
6109,27736-8.txt,granujas
6110,27736-8.txt,abandonado
6111,27736-8.txt,silbido
6112,27736-8.txt,entusiasmo
6113,27736-8.txt,caldeaba
6114,27736-8.txt,teatro
6115,27736-8.txt,debut
6116,27736-8.txt,lohengrin
6117,27736-8.txt,tiple
6118,27736-8.txt,aquella
6119,27736-8.txt,rojo
6120,27736-8.txt,butacas
6121,27736-8.txt,destacabanse
6122,27736-8.txt,patio
6123,27736-8.txt,cabezas
6124,27736-8.txt,descubiertas
6125,27736-8.txt,torres
6126,27736-8.txt,lazos
6127,27736-8.txt,flores
6128,27736-8.txt,tules
6129,27736-8.txt,inmoviles
6130,27736-8.txt,aproximara
6131,27736-8.txt,cuchicheo
6132,27736-8.txt,fastidio
6133,27736-8.txt,palcos
6134,27736-8.txt,silencio
6135,27736-8.txt,absoluto
6136,27736-8.txt,tertulias
6137,27736-8.txt,conversaciones
6138,27736-8.txt,media
6139,27736-8.txt,voz
6140,27736-8.txt,arriba
6141,27736-8.txt,infierno
6142,27736-8.txt,filarmonia
6143,27736-8.txt,rabiosa
6144,27736-8.txt,llamado
6145,27736-8.txt,ironicamente
6146,27736-8.txt,paraiso
6147,27736-8.txt,entusiasmo
6148,27736-8.txt,escapaba
6149,27736-8.txt,prolongado
6150,27736-8.txt,ruidoso
6151,27736-8.txt,inmenso
6152,27736-8.txt,suspiro
6153,27736-8.txt,satisfaccion
6154,27736-8.txt,cada
6155,27736-8.txt,vez
6156,27736-8.txt,sonaba
6157,27736-8.txt,voz
6158,27736-8.txt,tiple
6159,27736-8.txt,dulce
6160,27736-8.txt,poderosa
6161,27736-8.txt,robusta
6162,27736-8.txt,noche
6163,27736-8.txt,parecia
6164,27736-8.txt,nuevo
6165,27736-8.txt,teatro
6166,27736-8.txt,orquesta
6167,27736-8.txt,angeles
6168,27736-8.txt,arana
6169,27736-8.txt,centro
6170,27736-8.txt,daba
6171,27736-8.txt,mas
6172,27736-8.txt,luz
6173,27736-8.txt,aquel
6174,27736-8.txt,entusiasmo
6175,27736-8.txt,tomaba
6176,27736-8.txt,poca
6177,27736-8.txt,parte
6178,27736-8.txt,patriotismo
6179,27736-8.txt,satisfecho
6180,27736-8.txt,tiple
6181,27736-8.txt,espanola
6182,27736-8.txt,lopez
6183,27736-8.txt,solo
6184,27736-8.txt,ahora
6185,27736-8.txt,anunciaba
6186,27736-8.txt,apellido
6187,27736-8.txt,esposo
6188,27736-8.txt,tenor
6189,27736-8.txt,franchetti
6190,27736-8.txt,gran
6191,27736-8.txt,artista
6192,27736-8.txt,casandose
6193,27736-8.txt,habia
6194,27736-8.txt,hecho
6195,27736-8.txt,ascender
6196,27736-8.txt,categoria
6197,27736-8.txt,estrella
6198,27736-8.txt,vaya
6199,27736-8.txt,mujer
6200,27736-8.txt,legitima
6201,27736-8.txt,tierra
6202,27736-8.txt,esbelta
6203,27736-8.txt,arrogante
6204,27736-8.txt,brazos
6205,27736-8.txt,garganta
6206,27736-8.txt,adorables
6207,27736-8.txt,redondeces
6208,27736-8.txt,blancos
6209,27736-8.txt,tules
6210,27736-8.txt,elsa
6211,27736-8.txt,amplios
6212,27736-8.txt,cintura
6213,27736-8.txt,estrechos
6214,27736-8.txt,casi
6215,27736-8.txt,estallando
6216,27736-8.txt,presion
6217,27736-8.txt,soberbias
6218,27736-8.txt,curvas
6219,27736-8.txt,ojos
6220,27736-8.txt,negros
6221,27736-8.txt,rasgados
6222,27736-8.txt,sombrio
6223,27736-8.txt,fuego
6224,27736-8.txt,contrastaban
6225,27736-8.txt,rubia
6226,27736-8.txt,peluca
6227,27736-8.txt,condesa
6228,27736-8.txt,brabante
6229,27736-8.txt,hermosa
6230,27736-8.txt,espanola
6231,27736-8.txt,escena
6232,27736-8.txt,mujer
6233,27736-8.txt,timida
6234,27736-8.txt,dulce
6235,27736-8.txt,resignada
6236,27736-8.txt,sono
6237,27736-8.txt,wagner
6238,27736-8.txt,confiando
6239,27736-8.txt,fuerza
6240,27736-8.txt,inocencia
6241,27736-8.txt,esperando
6242,27736-8.txt,auxilio
