,Archivo,Palabra
11919,12274-8.txt,zozobras
11920,12274-8.txt,esperanzas
11921,12274-8.txt,debe
11922,12274-8.txt,ser
11923,12274-8.txt,tan
11924,12274-8.txt,terrible
11925,12274-8.txt,morir
11926,12274-8.txt,ahogado
11927,12274-8.txt,dentro
11928,12274-8.txt,cuatro
11929,12274-8.txt,tablas
11930,12274-8.txt,camarote
11931,12274-8.txt,idea
11932,12274-8.txt,asalto
11933,12274-8.txt,aquellos
11934,12274-8.txt,instantes
11935,12274-8.txt,resuelto
11936,12274-8.txt,morir
11937,12274-8.txt,vista
11938,12274-8.txt,cielo
11939,12274-8.txt,aquel
11940,12274-8.txt,ataud
11941,12274-8.txt,puse
11942,12274-8.txt,pie
11943,12274-8.txt,salir
11944,12274-8.txt,camara
11945,12274-8.txt,aquel
11946,12274-8.txt,instante
11947,12274-8.txt,campana
11948,12274-8.txt,dio
11949,12274-8.txt,tres
11950,12274-8.txt,cuartos
11951,12274-8.txt,luna
11952,12274-8.txt,debia
11953,12274-8.txt,carrera
11954,12274-8.txt,visible
11955,12274-8.txt,percepcion
11956,12274-8.txt,campanada
11957,12274-8.txt,confundio
11958,12274-8.txt,visual
11959,12274-8.txt,barometro
11960,12274-8.txt,principiaba
11961,12274-8.txt,subir
11962,12274-8.txt,habiamos
11963,12274-8.txt,salvado
11964,12274-8.txt,grandes
11965,12274-8.txt,mares
11966,12274-8.txt,tifon
11967,12274-8.txt,habia
11968,12274-8.txt,dejado
11969,12274-8.txt,paso
11970,12274-8.txt,aplacandose
11971,12274-8.txt,cesando
11972,12274-8.txt,furia
11973,12274-8.txt,viento
11974,12274-8.txt,medida
11975,12274-8.txt,influencia
11976,12274-8.txt,fenomeno
11977,12274-8.txt,iba
11978,12274-8.txt,disminuyendo
11979,12274-8.txt,alejarse
11980,12274-8.txt,siguiendo
11981,12274-8.txt,destructor
11982,12274-8.txt,derrotero
11983,12274-8.txt,habia
11984,12274-8.txt,sembrar
11985,12274-8.txt,ruinas
11986,12274-8.txt,espantos
11987,12274-8.txt,tan
11988,12274-8.txt,funestos
11989,12274-8.txt,considerado
11990,12274-8.txt,siempre
11991,12274-8.txt,tifones
11992,12274-8.txt,tan
11993,12274-8.txt,frecuente
11994,12274-8.txt,desarrollo
11995,12274-8.txt,mares
11996,12274-8.txt,china
11997,12274-8.txt,parte
11998,12274-8.txt,pacifico
11999,12274-8.txt,meses
12000,12274-8.txt,agosto
12001,12274-8.txt,setiembre
12002,12274-8.txt,octubre
12003,12274-8.txt,constituyen
12004,12274-8.txt,trimestre
12005,12274-8.txt,cambio
12006,12274-8.txt,equinoccios
12007,12274-8.txt,antiguamente
12008,12274-8.txt,admitia
12009,12274-8.txt,casas
12010,12274-8.txt,aseguradoras
12011,12274-8.txt,ningun
12012,12274-8.txt,riesgo
12013,12274-8.txt,maritimo
12014,12274-8.txt,expediciones
12015,12274-8.txt,dichos
12016,12274-8.txt,mares
12017,12274-8.txt,tales
12018,12274-8.txt,meses
12019,12274-8.txt,terribles
12020,12274-8.txt,misteriosos
12021,12274-8.txt,naufragios
12022,12274-8.txt,registra
12023,12274-8.txt,historia
12024,12274-8.txt,equinoccial
12025,12274-8.txt,setiembre
12026,12274-8.txt,puertos
12027,12274-8.txt,china
12028,12274-8.txt,japon
12029,12274-8.txt,filipinas
12030,12274-8.txt,guardan
12031,12274-8.txt,escritos
12032,12274-8.txt,informes
12033,12274-8.txt,restos
12034,12274-8.txt,imperecederas
12035,12274-8.txt,memorias
12036,12274-8.txt,fenomenos
12037,12274-8.txt,pasados
12038,12274-8.txt,hacen
12039,12274-8.txt,temer
12040,12274-8.txt,venideros
12041,12274-8.txt,hace
12042,12274-8.txt,cinco
12043,12274-8.txt,anos
12044,12274-8.txt,fecha
12045,12274-8.txt,escribimos
12046,12274-8.txt,setiembre
12047,12274-8.txt,si
12048,12274-8.txt,mal
12049,12274-8.txt,recordamos
12050,12274-8.txt,salio
12051,12274-8.txt,puerto
12052,12274-8.txt,hongkong
12053,12274-8.txt,rumbo
12054,12274-8.txt,manila
12055,12274-8.txt,vapor
12056,12274-8.txt,espanol
12057,12274-8.txt,malespina
12058,12274-8.txt,malespina
12059,12274-8.txt,venia
12060,12274-8.txt,numeroso
12061,12274-8.txt,pasaje
12062,12274-8.txt,vijia
12063,12274-8.txt,corregidor
12064,12274-8.txt,espero
12065,12274-8.txt,vano
12066,12274-8.txt,dia
12067,12274-8.txt,dia
12068,12274-8.txt,tenerlo
12069,12274-8.txt,vista
12070,12274-8.txt,malespina
12071,12274-8.txt,descubria
12072,12274-8.txt,pasaron
12073,12274-8.txt,mas
12074,12274-8.txt,dias
12075,12274-8.txt,intranquilidad
12076,12274-8.txt,crecio
12077,12274-8.txt,punto
12078,12274-8.txt,cada
12079,12274-8.txt,explicaba
12080,12274-8.txt,tardanza
12081,12274-8.txt,vapor
12082,12274-8.txt,manera
12083,12274-8.txt,suponiendose
12084,12274-8.txt,estaria
12085,12274-8.txt,seguro
12086,12274-8.txt,abrigo
12087,12274-8.txt,algun
12088,12274-8.txt,puerto
12089,12274-8.txt,hiciera
12090,12274-8.txt,arribada
12091,12274-8.txt,siguio
12092,12274-8.txt,esperando
12093,12274-8.txt,malespina
12094,12274-8.txt,llegaba
12095,12274-8.txt,suposiciones
12096,12274-8.txt,tranquilizadoras
12097,12274-8.txt,convirtieron
12098,12274-8.txt,alarmante
12099,12274-8.txt,impaciencia
12100,12274-8.txt,cada
12101,12274-8.txt,anhelaba
12102,12274-8.txt,conductor
12103,12274-8.txt,pasaje
12104,12274-8.txt,correo
12105,12274-8.txt,esperaba
12106,12274-8.txt,abrazar
12107,12274-8.txt,ser
12108,12274-8.txt,querido
12109,12274-8.txt,aguardaba
12110,12274-8.txt,consoladores
12111,12274-8.txt,lenitivos
12112,12274-8.txt,latentemente
12113,12274-8.txt,sostienen
12114,12274-8.txt,ausencias
12115,12274-8.txt,pedazos
12116,12274-8.txt,papel
12117,12274-8.txt,cuales
12118,12274-8.txt,da
12119,12274-8.txt,vida
12120,12274-8.txt,correr
12121,12274-8.txt,pluma
12122,12274-8.txt,cuyos
12123,12274-8.txt,puntos
12124,12274-8.txt,van
12125,12274-8.txt,desprendiendo
12126,12274-8.txt,consuelos
12127,12274-8.txt,esperanzas
12128,12274-8.txt,vista
12129,12274-8.txt,tardanza
12130,12274-8.txt,salio
12131,12274-8.txt,correo
12132,12274-8.txt,volvio
12133,12274-8.txt,mas
12134,12274-8.txt,sabia
12135,12274-8.txt,malespina
12136,12274-8.txt,cinco
12137,12274-8.txt,anos
12138,12274-8.txt,largos
12139,12274-8.txt,transcurrido
12140,12274-8.txt,entonces
12141,12274-8.txt,sigue
12142,12274-8.txt,sabiendose
12143,12274-8.txt,aquel
12144,12274-8.txt,barco
12145,12274-8.txt,tabla
12146,12274-8.txt,pedazo
12147,12274-8.txt,lona
12148,12274-8.txt,mas
12149,12274-8.txt,ligero
12150,12274-8.txt,vestigio
12151,12274-8.txt,venido
12152,12274-8.txt,atestiguar
12153,12274-8.txt,catastrofe
12154,12274-8.txt,olas
12155,12274-8.txt,nubes
12156,12274-8.txt,unicos
12157,12274-8.txt,testigos
12158,12274-8.txt,nubes
12159,12274-8.txt,olas
12160,12274-8.txt,empujadas
12161,12274-8.txt,destructor
12162,12274-8.txt,halito
12163,12274-8.txt,tifon
12164,12274-8.txt,guardan
12165,12274-8.txt,insondables
12166,12274-8.txt,misterios
12167,12274-8.txt,historia
12168,12274-8.txt,mas
12169,12274-8.txt,si
12170,12274-8.txt,voraz
12171,12274-8.txt,diente
12172,12274-8.txt,monstruos
12173,12274-8.txt,marinos
12174,12274-8.txt,respetado
12175,12274-8.txt,osamentas
12176,12274-8.txt,humanas
12177,12274-8.txt,profundo
12178,12274-8.txt,abismo
12179,12274-8.txt,lecho
12180,12274-8.txt,algas
12181,12274-8.txt,corales
12182,12274-8.txt,habra
12183,12274-8.txt,entrelazados
12184,12274-8.txt,restos
12185,12274-8.txt,dos
12186,12274-8.txt,seres
12187,12274-8.txt,pasajeros
12188,12274-8.txt,venian
12189,12274-8.txt,dos
12190,12274-8.txt,jovenes
12191,12274-8.txt,hacia
12192,12274-8.txt,pocos
12193,12274-8.txt,dias
12194,12274-8.txt,habian
12195,12274-8.txt,jurado
12196,12274-8.txt,fe
12197,12274-8.txt,eterna
12198,12274-8.txt,pie
12199,12274-8.txt,altares
12200,12274-8.txt,bramido
12201,12274-8.txt,viento
12202,12274-8.txt,confundiria
12203,12274-8.txt,ultima
12204,12274-8.txt,palabra
12205,12274-8.txt,amor
12206,12274-8.txt,aquellas
12207,12274-8.txt,dos
12208,12274-8.txt,almas
12209,12274-8.txt,rugir
12210,12274-8.txt,olas
12211,12274-8.txt,ultimo
12212,12274-8.txt,suspiro
12213,12274-8.txt,sabe
12214,12274-8.txt,si
12215,12274-8.txt,algun
12216,12274-8.txt,rayo
12217,12274-8.txt,poetica
12218,12274-8.txt,luna
12219,12274-8.txt,ultima
12220,12274-8.txt,mirada
12221,12274-8.txt,cuantas
12222,12274-8.txt,historias
12223,12274-8.txt,semejantes
12224,12274-8.txt,guardaran
12225,12274-8.txt,mares
12226,12274-8.txt,desconsoladoras
12227,12274-8.txt,descripciones
12228,12274-8.txt,tifones
12229,12274-8.txt,frecuentemente
12230,12274-8.txt,leemos
12231,12274-8.txt,patentizan
12232,12274-8.txt,mas
12233,12274-8.txt,mas
12234,12274-8.txt,maria
12235,12274-8.txt,rosario
12236,12274-8.txt,inminente
12237,12274-8.txt,peligro
12238,12274-8.txt,haber
12239,12274-8.txt,seguido
12240,12274-8.txt,misma
12241,12274-8.txt,suerte
12242,12274-8.txt,malespina
12243,12274-8.txt,dios
12244,12274-8.txt,embargo
12245,12274-8.txt,tenia
12246,12274-8.txt,contados
12247,12274-8.txt,dias
12248,12274-8.txt,calma
12249,12274-8.txt,vientos
12250,12274-8.txt,mares
12251,12274-8.txt,tranquilizaron
12252,12274-8.txt,espiritus
12253,12274-8.txt,armonizandose
12254,12274-8.txt,costumbres
12255,12274-8.txt,manera
12256,12274-8.txt,ser
12257,12274-8.txt,bordo
12258,12274-8.txt,cuatro
12259,12274-8.txt,dias
12260,12274-8.txt,habiamos
12261,12274-8.txt,poder
12262,12274-8.txt,encender
12263,12274-8.txt,fogones
12264,12274-8.txt,cuatro
12265,12274-8.txt,dias
12266,12274-8.txt,atendidas
12267,12274-8.txt,provisiones
12268,12274-8.txt,puede
12269,12274-8.txt,decirse
12270,12274-8.txt,comer
12271,12274-8.txt,capitulo
12272,12274-8.txt,x
12273,12274-8.txt,veintitres
12274,12274-8.txt,grados
12275,12274-8.txt,treinta
12276,12274-8.txt,tres
12277,12274-8.txt,diasinseguridad
12278,12274-8.txt,monzon
12279,12274-8.txt,secalmas
12280,12274-8.txt,desesperanteslos
12281,12274-8.txt,viajes
12282,12274-8.txt,largoslos
12283,12274-8.txt,ranchostierracostas
12284,12274-8.txt,guajanislote
12285,12274-8.txt,cabraspuerto
12286,12274-8.txt,san
12287,12274-8.txt,luis
12288,12274-8.txt,apravegetacion
12289,12274-8.txt,marianasla
12290,12274-8.txt,sanidad
12291,12274-8.txt,capitania
12292,12274-8.txt,puertodesembarque
12293,12274-8.txt,vientos
12294,12274-8.txt,variables
12295,12274-8.txt,navegando
12296,12274-8.txt,bien
12297,12274-8.txt,popa
12298,12274-8.txt,bien
12299,12274-8.txt,largo
12300,12274-8.txt,pudimos
12301,12274-8.txt,contrarrestar
12302,12274-8.txt,gran
12303,12274-8.txt,corriente
12304,12274-8.txt,ecuatorial
12305,12274-8.txt,muchas
12306,12274-8.txt,veces
12307,12274-8.txt,desvanecio
12308,12274-8.txt,calculos
12309,12274-8.txt,dia
12310,12274-8.txt,barco
12311,12274-8.txt,parecia
12312,12274-8.txt,iba
12313,12274-8.txt,dejando
12314,12274-8.txt,muchas
12315,12274-8.txt,millas
12316,12274-8.txt,popa
12317,12274-8.txt,creer
12318,12274-8.txt,encontrarnos
12319,12274-8.txt,buena
12320,12274-8.txt,singladura
12321,12274-8.txt,situaba
12322,12274-8.txt,observacion
12323,12274-8.txt,mas
12324,12274-8.txt,atras
12325,12274-8.txt,estabamos
12326,12274-8.txt,dia
12327,12274-8.txt,anterior
12328,12274-8.txt,llevabamos
12329,12274-8.txt,treinta
12330,12274-8.txt,tres
12331,12274-8.txt,dias
12332,12274-8.txt,navegacion
12333,12274-8.txt,escasamente
12334,12274-8.txt,habiamos
12335,12274-8.txt,andado
12336,12274-8.txt,deg
12337,12274-8.txt,vista
12338,12274-8.txt,guajan
12339,12274-8.txt,restaba
12340,12274-8.txt,unas
12341,12274-8.txt,millas
12342,12274-8.txt,viveres
12343,12274-8.txt,iban
12344,12274-8.txt,escaseando
12345,12274-8.txt,agua
12346,12274-8.txt,habia
12347,12274-8.txt,refrescarla
12348,12274-8.txt,constantemente
12349,12274-8.txt,recogia
12350,12274-8.txt,aguaceros
12351,12274-8.txt,tan
12352,12274-8.txt,comunes
12353,12274-8.txt,aquellas
12354,12274-8.txt,latitudes
12355,12274-8.txt,pesar
12356,12274-8.txt,ser
12357,12274-8.txt,mes
12358,12274-8.txt,septiembre
12359,12274-8.txt,consiguiente
12360,12274-8.txt,plena
12361,12274-8.txt,monzon
12362,12274-8.txt,puede
12363,12274-8.txt,decirse
12364,12274-8.txt,vientos
12365,12274-8.txt,cuadrantes
12366,12274-8.txt,menos
12367,12274-8.txt,aquel
12368,12274-8.txt,demuestra
12369,12274-8.txt,vez
12370,12274-8.txt,mas
12371,12274-8.txt,insegura
12372,12274-8.txt,dicha
12373,12274-8.txt,monzon
12374,12274-8.txt,sucede
12375,12274-8.txt,ne
12376,12274-8.txt,menos
12377,12274-8.txt,derrotero
12378,12274-8.txt,seguiamos
12379,12274-8.txt,participado
12380,12274-8.txt,sola
12381,12274-8.txt,vez
12382,12274-8.txt,comodidades
12383,12274-8.txt,barco
12384,12274-8.txt,vapor
12385,12274-8.txt,apenas
12386,12274-8.txt,concibe
12387,12274-8.txt,exista
12388,12274-8.txt,solo
12389,12274-8.txt,vela
12390,12274-8.txt,pasar
12391,12274-8.txt,dia
12392,12274-8.txt,dia
12393,12274-8.txt,adelantar
12394,12274-8.txt,cable
12395,12274-8.txt,calculo
12396,12274-8.txt,posible
12397,12274-8.txt,conjetura
12398,12274-8.txt,racional
12399,12274-8.txt,respecto
12400,12274-8.txt,llegada
12401,12274-8.txt,marcha
12402,12274-8.txt,insufrible
12403,12274-8.txt,calmazos
12404,12274-8.txt,equinoccios
12405,12274-8.txt,constituyen
12406,12274-8.txt,mayor
12407,12274-8.txt,contrariedades
12408,12274-8.txt,barcos
12409,12274-8.txt,vela
12410,12274-8.txt,nace
12411,12274-8.txt,aburrimiento
12412,12274-8.txt,monotonia
12413,12274-8.txt,desesperacion
12414,12274-8.txt,agriarse
12415,12274-8.txt,caracter
12416,12274-8.txt,punto
12417,12274-8.txt,hace
12418,12274-8.txt,vidrioso
12419,12274-8.txt,estalla
12420,12274-8.txt,cualquier
12421,12274-8.txt,cosa
12422,12274-8.txt,produciendo
12423,12274-8.txt,sinnumero
12424,12274-8.txt,desagradables
12425,12274-8.txt,escenas
12426,12274-8.txt,cesar
12427,12274-8.txt,suceden
12428,12274-8.txt,largas
12429,12274-8.txt,navegaciones
12430,12274-8.txt,simpatico
12431,12274-8.txt,hace
12432,12274-8.txt,indiferente
12433,12274-8.txt,concluyendo
12434,12274-8.txt,ser
12435,12274-8.txt,antipatico
12436,12274-8.txt,tal
12437,12274-8.txt,mirada
12438,12274-8.txt,palabra
12439,12274-8.txt,reticencia
12440,12274-8.txt,cambio
12441,12274-8.txt,servilleta
12442,12274-8.txt,asiento
12443,12274-8.txt,adios
12444,12274-8.txt,educacion
12445,12274-8.txt,miramientos
12446,12274-8.txt,sociales
12447,12274-8.txt,simpatico
12448,12274-8.txt,pues
12449,12274-8.txt,disgustos
12450,12274-8.txt,inevitables
12451,12274-8.txt,verdad
12452,12274-8.txt,terrible
12453,12274-8.txt,haber
12454,12274-8.txt,medio
12455,12274-8.txt,huir
12456,12274-8.txt,persona
12457,12274-8.txt,tenerla
12458,12274-8.txt,constantemente
12459,12274-8.txt,cuarta
12460,12274-8.txt,narices
12461,12274-8.txt,dicen
12462,12274-8.txt,conocer
12463,12274-8.txt,educacion
12464,12274-8.txt,mesa
12465,12274-8.txt,juego
12466,12274-8.txt,tal
12467,12274-8.txt,dijo
12468,12274-8.txt,habia
12469,12274-8.txt,hecho
12470,12274-8.txt,seguramente
12471,12274-8.txt,viaje
12472,12274-8.txt,largo
12473,12274-8.txt,mar
12474,12274-8.txt,tengase
12475,12274-8.txt,presente
12476,12274-8.txt,relativo
12477,12274-8.txt,decir
12478,12274-8.txt,largo
12479,12274-8.txt,vaya
12480,12274-8.txt,creer
12481,12274-8.txt,hablamos
12482,12274-8.txt,viaje
12483,12274-8.txt,santona
12484,12274-8.txt,san
12485,12274-8.txt,sebastian
12486,12274-8.txt,valencia
12487,12274-8.txt,marsella
12488,12274-8.txt,aun
12489,12274-8.txt,alicante
12490,12274-8.txt,habana
12491,12274-8.txt,sino
12492,12274-8.txt,cadiz
12493,12274-8.txt,manila
12494,12274-8.txt,supuesto
12495,12274-8.txt,cabo
12496,12274-8.txt,buena
12497,12274-8.txt,esperanza
12498,12274-8.txt,barco
12499,12274-8.txt,vela
12500,12274-8.txt,pasajeros
12501,12274-8.txt,mujeres
12502,12274-8.txt,hombres
12503,12274-8.txt,chicos
12504,12274-8.txt,nacidos
12505,12274-8.txt,nacer
12506,12274-8.txt,pues
12507,12274-8.txt,rara
12508,12274-8.txt,barcada
12509,12274-8.txt,hace
12510,12274-8.txt,viaje
12511,12274-8.txt,cabo
12512,12274-8.txt,aumenta
12513,12274-8.txt,personal
12514,12274-8.txt,rol
12515,12274-8.txt,hace
12516,12274-8.txt,viajes
12517,12274-8.txt,dura
12518,12274-8.txt,cuatro
12519,12274-8.txt,seis
12520,12274-8.txt,meses
12521,12274-8.txt,puede
12522,12274-8.txt,decir
12523,12274-8.txt,conoce
12524,12274-8.txt,mejor
12525,12274-8.txt,humanidad
12526,12274-8.txt,primeros
12527,12274-8.txt,dias
12528,12274-8.txt,cruzan
12529,12274-8.txt,ofrecimientos
12530,12274-8.txt,siguientes
12531,12274-8.txt,palabras
12532,12274-8.txt,restantes
12533,12274-8.txt,ah
12534,12274-8.txt,restantes
12535,12274-8.txt,cruza
12536,12274-8.txt,mas
12537,12274-8.txt,alguna
12538,12274-8.txt,bofetada
12539,12274-8.txt,hombres
12540,12274-8.txt,mas
12541,12274-8.txt,algun
12542,12274-8.txt,chisme
12543,12274-8.txt,bello
12544,12274-8.txt,sexo
12545,12274-8.txt,larga
12546,12274-8.txt,navegacion
12547,12274-8.txt,aun
12548,12274-8.txt,bello
12549,12274-8.txt,pues
12550,12274-8.txt,pobre
12551,12274-8.txt,sexo
12552,12274-8.txt,toma
12553,12274-8.txt,color
12554,12274-8.txt,genial
12555,12274-8.txt,aun
12556,12274-8.txt,excepciones
12557,12274-8.txt,lenguaje
12558,12274-8.txt,digo
12559,12274-8.txt,ustedes
12560,12274-8.txt,mas
12561,12274-8.txt,vez
12562,12274-8.txt,recordado
12563,12274-8.txt,avapies
12564,12274-8.txt,calle
12565,12274-8.txt,toledo
12566,12274-8.txt,fin
12567,12274-8.txt,acabar
12568,12274-8.txt,conozco
12569,12274-8.txt,dama
12570,12274-8.txt,arrestarla
12571,12274-8.txt,capitan
12572,12274-8.txt,si
12573,12274-8.txt,seria
12574,12274-8.txt,brava
12575,12274-8.txt,delicias
12576,12274-8.txt,viajes
12577,12274-8.txt,cabo
12578,12274-8.txt,concluyeron
12579,12274-8.txt,istmo
12580,12274-8.txt,suez
12581,12274-8.txt,competencia
12582,12274-8.txt,cerraron
12583,12274-8.txt,aquella
12584,12274-8.txt,inolvidable
12585,12274-8.txt,via
12586,12274-8.txt,hecho
12587,12274-8.txt,forma
12588,12274-8.txt,verdadera
12589,12274-8.txt,etapa
12590,12274-8.txt,vida
12591,12274-8.txt,hoy
12592,12274-8.txt,dicho
12593,12274-8.txt,apenas
12594,12274-8.txt,concibe
12595,12274-8.txt,barco
12596,12274-8.txt,vela
12597,12274-8.txt,embargo
12598,12274-8.txt,convencimiento
12599,12274-8.txt,contrario
12600,12274-8.txt,tan
12601,12274-8.txt,perfecto
12602,12274-8.txt,dia
12603,12274-8.txt,diez
12604,12274-8.txt,seis
12605,12274-8.txt,solo
12606,12274-8.txt,habiamos
12607,12274-8.txt,andado
12608,12274-8.txt,doce
12609,12274-8.txt,millas
12610,12274-8.txt,faltaban
12611,12274-8.txt,ciento
12612,12274-8.txt,veinte
12613,12274-8.txt,indudablemente
12614,12274-8.txt,barcos
12615,12274-8.txt,vela
12616,12274-8.txt,quedaran
12617,12274-8.txt,relegados
12618,12274-8.txt,unicamente
12619,12274-8.txt,uso
12620,12274-8.txt,pescadores
12621,12274-8.txt,cana
12622,12274-8.txt,jugadores
12623,12274-8.txt,domino
12624,12274-8.txt,mas
12625,12274-8.txt,todas
12626,12274-8.txt,contrariedades
12627,12274-8.txt,cuanto
12628,12274-8.txt,marcha
12629,12274-8.txt,barcos
12630,12274-8.txt,vela
12631,12274-8.txt,muchisimo
12632,12274-8.txt,mayores
12633,12274-8.txt,da
12634,12274-8.txt,picara
12635,12274-8.txt,casualidad
12636,12274-8.txt,barcos
12637,12274-8.txt,vela
12638,12274-8.txt,hecho
12639,12274-8.txt,viajes
12640,12274-8.txt,largos
12641,12274-8.txt,pertenecen
12642,12274-8.txt,armadores
12643,12274-8.txt,amigos
12644,12274-8.txt,demonios
12645,12274-8.txt,amistad
12646,12274-8.txt,ser
12647,12274-8.txt,indulgente
12648,12274-8.txt,dejando
12649,12274-8.txt,quieto
12650,12274-8.txt,pico
12651,12274-8.txt,manta
12652,12274-8.txt,bastante
12653,12274-8.txt,decimos
12654,12274-8.txt,embargo
12655,12274-8.txt,dice
12656,12274-8.txt,gran
12657,12274-8.txt,principe
12658,12274-8.txt,ingenios
12659,12274-8.txt,buen
12660,12274-8.txt,entendedor
12661,12274-8.txt,aqui
12662,12274-8.txt,buen
12663,12274-8.txt,entendedor
12664,12274-8.txt,insula
12665,12274-8.txt,barataria
12666,12274-8.txt,si
12667,12274-8.txt,publico
12668,12274-8.txt,casi
12669,12274-8.txt,casi
12670,12274-8.txt,autoridad
12671,12274-8.txt,verdad
12672,12274-8.txt,picaras
12673,12274-8.txt,latas
12674,12274-8.txt,van
12675,12274-8.txt,soldadas
12676,12274-8.txt,luego
12677,12274-8.txt,duracion
12678,12274-8.txt,viajes
12679,12274-8.txt,obedece
12680,12274-8.txt,calculo
12681,12274-8.txt,hoja
12682,12274-8.txt,lata
12683,12274-8.txt,agujeros
12684,12274-8.txt,cada
12685,12274-8.txt,rancho
12686,12274-8.txt,bodegas
12687,12274-8.txt,lleva
12688,12274-8.txt,germen
12689,12274-8.txt,digamos
12690,12274-8.txt,colico
12691,12274-8.txt,si
12692,12274-8.txt,par
12693,12274-8.txt,gruesas
12694,12274-8.txt,disenterias
12695,12274-8.txt,cierto
12696,12274-8.txt,consuelo
12697,12274-8.txt,sufrir
12698,12274-8.txt,reventar
12699,12274-8.txt,llegue
12700,12274-8.txt,puerto
12701,12274-8.txt,guajan
12702,12274-8.txt,punto
12703,12274-8.txt,llevabamos
12704,12274-8.txt,proa
12705,12274-8.txt,adonde
12706,12274-8.txt,deseabamos
12707,12274-8.txt,llegar
12708,12274-8.txt,faltaban
12709,12274-8.txt,ciento
12710,12274-8.txt,veinte
12711,12274-8.txt,millas
12712,12274-8.txt,ultimo
12713,12274-8.txt,fin
12714,12274-8.txt,mas
12715,12274-8.txt,accidente
12716,12274-8.txt,contar
12717,12274-8.txt,llegaron
12718,12274-8.txt,primeras
12719,12274-8.txt,horas
12720,12274-8.txt,tarde
12721,12274-8.txt,diez
12722,12274-8.txt,siete
12723,12274-8.txt,voz
12724,12274-8.txt,tierra
12725,12274-8.txt,oyo
12726,12274-8.txt,castillo
12727,12274-8.txt,proa
12728,12274-8.txt,tierra
12729,12274-8.txt,efecto
12730,12274-8.txt,teniamos
12731,12274-8.txt,baupres
12732,12274-8.txt,principio
12733,12274-8.txt,diviso
12734,12274-8.txt,confusamente
12735,12274-8.txt,perderse
12736,12274-8.txt,brumas
12737,12274-8.txt,luego
12738,12274-8.txt,aparecio
