,Archivo,Palabra
5418,10909-8.txt,natural
5419,10909-8.txt,scenery
5420,10909-8.txt,his
5421,10909-8.txt,interest
5422,10909-8.txt,lay
5423,10909-8.txt,almost
5424,10909-8.txt,wholly
5425,10909-8.txt,in
5426,10909-8.txt,mankind
5427,10909-8.txt,so
5428,10909-8.txt,that
5429,10909-8.txt,inanimate
5430,10909-8.txt,nature
5431,10909-8.txt,usually
5432,10909-8.txt,served
5433,10909-8.txt,as
5434,10909-8.txt,merely
5435,10909-8.txt,conventional
5436,10909-8.txt,background
5437,10909-8.txt,the
5438,10909-8.txt,romanticist
5439,10909-8.txt,loved
5440,10909-8.txt,nature
5441,10909-8.txt,for
5442,10909-8.txt,its
5443,10909-8.txt,own
5444,10909-8.txt,sake
5445,10909-8.txt,and
5446,10909-8.txt,many
5447,10909-8.txt,masterpieces
5448,10909-8.txt,of
5449,10909-8.txt,lyric
5450,10909-8.txt,poetry
5451,10909-8.txt,were
5452,10909-8.txt,due
5453,10909-8.txt,to
5454,10909-8.txt,its
5455,10909-8.txt,inspiration
5456,10909-8.txt,loved
5457,10909-8.txt,nature
5458,10909-8.txt,in
5459,10909-8.txt,all
5460,10909-8.txt,her
5461,10909-8.txt,aspects
5462,10909-8.txt,and
5463,10909-8.txt,moods
5464,10909-8.txt,if
5465,10909-8.txt,these
5466,10909-8.txt,were
5467,10909-8.txt,grandiose
5468,10909-8.txt,or
5469,10909-8.txt,violent
5470,10909-8.txt,the
5471,10909-8.txt,greater
5472,10909-8.txt,was
5473,10909-8.txt,his
5474,10909-8.txt,admiration
5475,10909-8.txt,freedom
5476,10909-8.txt,from
5477,10909-8.txt,rule
5478,10909-8.txt,and
5479,10909-8.txt,conventionality
5480,10909-8.txt,in
5481,10909-8.txt,literary
5482,10909-8.txt,forms
5483,10909-8.txt,and
5484,10909-8.txt,technique
5485,10909-8.txt,the
5486,10909-8.txt,foregoing
5487,10909-8.txt,characteristics
5488,10909-8.txt,concerned
5489,10909-8.txt,mainly
5490,10909-8.txt,with
5491,10909-8.txt,the
5492,10909-8.txt,content
5493,10909-8.txt,of
5494,10909-8.txt,romantic
5495,10909-8.txt,literature
5496,10909-8.txt,would
5497,10909-8.txt,naturally
5498,10909-8.txt,mean
5499,10909-8.txt,corresponding
5500,10909-8.txt,revolution
5501,10909-8.txt,in
5502,10909-8.txt,literary
5503,10909-8.txt,form
5504,10909-8.txt,and
5505,10909-8.txt,technique
5506,10909-8.txt,rules
5507,10909-8.txt,and
5508,10909-8.txt,conventions
5509,10909-8.txt,had
5510,10909-8.txt,kept
5511,10909-8.txt,accumulating
5512,10909-8.txt,about
5513,10909-8.txt,literature
5514,10909-8.txt,until
5515,10909-8.txt,by
5516,10909-8.txt,the
5517,10909-8.txt,middle
5518,10909-8.txt,of
5519,10909-8.txt,the
5520,10909-8.txt,eighteenth
5521,10909-8.txt,century
5522,10909-8.txt,when
5523,10909-8.txt,french
5524,10909-8.txt,classicism
5525,10909-8.txt,dominated
5526,10909-8.txt,literary
5527,10909-8.txt,europe
5528,10909-8.txt,they
5529,10909-8.txt,were
5530,10909-8.txt,so
5531,10909-8.txt,rigid
5532,10909-8.txt,that
5533,10909-8.txt,only
5534,10909-8.txt,few
5535,10909-8.txt,of
5536,10909-8.txt,the
5537,10909-8.txt,many
5538,10909-8.txt,men
5539,10909-8.txt,of
5540,10909-8.txt,letters
5541,10909-8.txt,were
5542,10909-8.txt,able
5543,10909-8.txt,to
5544,10909-8.txt,produce
5545,10909-8.txt,literature
5546,10909-8.txt,that
5547,10909-8.txt,was
5548,10909-8.txt,not
5549,10909-8.txt,wholly
5550,10909-8.txt,artificial
5551,10909-8.txt,and
5552,10909-8.txt,uninspired
5553,10909-8.txt,each
5554,10909-8.txt,kind
5555,10909-8.txt,of
5556,10909-8.txt,literature
5557,10909-8.txt,was
5558,10909-8.txt,supposed
5559,10909-8.txt,to
5560,10909-8.txt,be
5561,10909-8.txt,written
5562,10909-8.txt,in
5563,10909-8.txt,certain
5564,10909-8.txt,way
5565,10909-8.txt,narrative
5566,10909-8.txt,poetry
5567,10909-8.txt,had
5568,10909-8.txt,certain
5569,10909-8.txt,prescribed
5570,10909-8.txt,meter
5571,10909-8.txt,lyric
5572,10909-8.txt,poetry
5573,10909-8.txt,another
5574,10909-8.txt,tragedy
5575,10909-8.txt,and
5576,10909-8.txt,comedy
5577,10909-8.txt,should
5578,10909-8.txt,be
5579,10909-8.txt,carefully
5580,10909-8.txt,kept
5581,10909-8.txt,apart
5582,10909-8.txt,the
5583,10909-8.txt,romanticist
5584,10909-8.txt,proceeded
5585,10909-8.txt,at
5586,10909-8.txt,once
5587,10909-8.txt,to
5588,10909-8.txt,throw
5589,10909-8.txt,overboard
5590,10909-8.txt,all
5591,10909-8.txt,these
5592,10909-8.txt,rules
5593,10909-8.txt,and
5594,10909-8.txt,conventionalities
5595,10909-8.txt,each
5596,10909-8.txt,literary
5597,10909-8.txt,production
5598,10909-8.txt,was
5599,10909-8.txt,to
5600,10909-8.txt,be
5601,10909-8.txt,judged
5602,10909-8.txt,upon
5603,10909-8.txt,its
5604,10909-8.txt,own
5605,10909-8.txt,merits
5606,10909-8.txt,as
5607,10909-8.txt,literature
5608,10909-8.txt,not
5609,10909-8.txt,upon
5610,10909-8.txt,the
5611,10909-8.txt,closeness
5612,10909-8.txt,of
5613,10909-8.txt,its
5614,10909-8.txt,adherence
5615,10909-8.txt,to
5616,10909-8.txt,any
5617,10909-8.txt,set
5618,10909-8.txt,of
5619,10909-8.txt,rules
5620,10909-8.txt,and
5621,10909-8.txt,each
5622,10909-8.txt,author
5623,10909-8.txt,was
5624,10909-8.txt,to
5625,10909-8.txt,be
5626,10909-8.txt,at
5627,10909-8.txt,liberty
5628,10909-8.txt,to
5629,10909-8.txt,get
5630,10909-8.txt,his
5631,10909-8.txt,results
5632,10909-8.txt,in
5633,10909-8.txt,any
5634,10909-8.txt,way
5635,10909-8.txt,that
5636,10909-8.txt,might
5637,10909-8.txt,choose
5638,10909-8.txt,hence
5639,10909-8.txt,we
5640,10909-8.txt,find
5641,10909-8.txt,the
5642,10909-8.txt,mingling
5643,10909-8.txt,of
5644,10909-8.txt,literary
5645,10909-8.txt,genres
5646,10909-8.txt,the
5647,10909-8.txt,neglect
5648,10909-8.txt,of
5649,10909-8.txt,the
5650,10909-8.txt,dramatic
5651,10909-8.txt,unities
5652,10909-8.txt,the
5653,10909-8.txt,invention
5654,10909-8.txt,of
5655,10909-8.txt,new
5656,10909-8.txt,meters
5657,10909-8.txt,and
5658,10909-8.txt,the
5659,10909-8.txt,revival
5660,10909-8.txt,of
5661,10909-8.txt,old
5662,10909-8.txt,ones
5663,10909-8.txt,richness
5664,10909-8.txt,of
5665,10909-8.txt,language
5666,10909-8.txt,because
5667,10909-8.txt,of
5668,10909-8.txt,the
5669,10909-8.txt,continual
5670,10909-8.txt,elimination
5671,10909-8.txt,of
5672,10909-8.txt,words
5673,10909-8.txt,considered
5674,10909-8.txt,unsuitable
5675,10909-8.txt,for
5676,10909-8.txt,literary
5677,10909-8.txt,expression
5678,10909-8.txt,the
5679,10909-8.txt,language
5680,10909-8.txt,of
5681,10909-8.txt,the
5682,10909-8.txt,classicists
5683,10909-8.txt,was
5684,10909-8.txt,becoming
5685,10909-8.txt,more
5686,10909-8.txt,and
5687,10909-8.txt,more
5688,10909-8.txt,impoverished
5689,10909-8.txt,diction
5690,10909-8.txt,was
5691,10909-8.txt,becoming
5692,10909-8.txt,more
5693,10909-8.txt,and
5694,10909-8.txt,more
5695,10909-8.txt,stereotyped
5696,10909-8.txt,and
5697,10909-8.txt,artificial
5698,10909-8.txt,the
5699,10909-8.txt,romanticists
5700,10909-8.txt,with
5701,10909-8.txt,their
5702,10909-8.txt,revolutionary
5703,10909-8.txt,ideas
5704,10909-8.txt,as
5705,10909-8.txt,to
5706,10909-8.txt,content
5707,10909-8.txt,rebelled
5708,10909-8.txt,against
5709,10909-8.txt,any
5710,10909-8.txt,rule
5711,10909-8.txt,or
5712,10909-8.txt,convention
5713,10909-8.txt,that
5714,10909-8.txt,would
5715,10909-8.txt,restrict
5716,10909-8.txt,their
5717,10909-8.txt,choice
5718,10909-8.txt,of
5719,10909-8.txt,words
5720,10909-8.txt,or
5721,10909-8.txt,diction
5722,10909-8.txt,seeking
5723,10909-8.txt,complete
5724,10909-8.txt,and
5725,10909-8.txt,effective
5726,10909-8.txt,selfexpression
5727,10909-8.txt,they
5728,10909-8.txt,turned
5729,10909-8.txt,to
5730,10909-8.txt,literary
5731,10909-8.txt,use
5732,10909-8.txt,all
5733,10909-8.txt,the
5734,10909-8.txt,resources
5735,10909-8.txt,of
5736,10909-8.txt,the
5737,10909-8.txt,language
5738,10909-8.txt,of
5739,10909-8.txt,their
5740,10909-8.txt,own
5741,10909-8.txt,time
5742,10909-8.txt,and
5743,10909-8.txt,of
5744,10909-8.txt,any
5745,10909-8.txt,other
5746,10909-8.txt,age
5747,10909-8.txt,as
5748,10909-8.txt,well
5749,10909-8.txt,the
5750,10909-8.txt,result
5751,10909-8.txt,was
5752,10909-8.txt,great
5753,10909-8.txt,enrichment
5754,10909-8.txt,of
5755,10909-8.txt,language
5756,10909-8.txt,through
5757,10909-8.txt,the
5758,10909-8.txt,effective
5759,10909-8.txt,use
5760,10909-8.txt,of
5761,10909-8.txt,highly
5762,10909-8.txt,colored
5763,10909-8.txt,picturesque
5764,10909-8.txt,words
5765,10909-8.txt,and
5766,10909-8.txt,diction
5767,10909-8.txt,as
5768,10909-8.txt,fresh
5769,10909-8.txt,and
5770,10909-8.txt,bright
5771,10909-8.txt,as
5772,10909-8.txt,newly
5773,10909-8.txt,coined
5774,10909-8.txt,pieces
5775,10909-8.txt,of
5776,10909-8.txt,gold
5777,10909-8.txt,such
5778,10909-8.txt,are
5779,10909-8.txt,the
5780,10909-8.txt,general
5781,10909-8.txt,characteristics
5782,10909-8.txt,of
5783,10909-8.txt,the
5784,10909-8.txt,movement
5785,10909-8.txt,that
5786,10909-8.txt,had
5787,10909-8.txt,such
5788,10909-8.txt,profound
5789,10909-8.txt,effect
5790,10909-8.txt,upon
5791,10909-8.txt,the
5792,10909-8.txt,literatures
5793,10909-8.txt,of
5794,10909-8.txt,western
5795,10909-8.txt,europe
5796,10909-8.txt,in
5797,10909-8.txt,the
5798,10909-8.txt,closing
5799,10909-8.txt,years
5800,10909-8.txt,of
5801,10909-8.txt,the
5802,10909-8.txt,eighteenth
5803,10909-8.txt,century
5804,10909-8.txt,and
5805,10909-8.txt,the
5806,10909-8.txt,first
5807,10909-8.txt,half
5808,10909-8.txt,of
5809,10909-8.txt,the
5810,10909-8.txt,nineteenth
5811,10909-8.txt,all
5812,10909-8.txt,of
5813,10909-8.txt,them
5814,10909-8.txt,may
5815,10909-8.txt,be
5816,10909-8.txt,observed
5817,10909-8.txt,in
5818,10909-8.txt,the
5819,10909-8.txt,literature
5820,10909-8.txt,produced
5821,10909-8.txt,in
5822,10909-8.txt,spain
5823,10909-8.txt,during
5824,10909-8.txt,the
5825,10909-8.txt,twenty
5826,10909-8.txt,years
5827,10909-8.txt,from
5828,10909-8.txt,to
5829,10909-8.txt,although
5830,10909-8.txt,naturally
5831,10909-8.txt,they
5832,10909-8.txt,do
5833,10909-8.txt,not
5834,10909-8.txt,all
5835,10909-8.txt,have
5836,10909-8.txt,the
5837,10909-8.txt,same
5838,10909-8.txt,importance
5839,10909-8.txt,there
5840,10909-8.txt,as
5841,10909-8.txt,in
5842,10909-8.txt,other
5843,10909-8.txt,countries
5844,10909-8.txt,in
5845,10909-8.txt,general
5846,10909-8.txt,way
5847,10909-8.txt,it
5848,10909-8.txt,may
5849,10909-8.txt,be
5850,10909-8.txt,said
5851,10909-8.txt,that
5852,10909-8.txt,the
5853,10909-8.txt,movement
5854,10909-8.txt,was
5855,10909-8.txt,not
5856,10909-8.txt,so
5857,10909-8.txt,revolutionary
5858,10909-8.txt,as
5859,10909-8.txt,in
5860,10909-8.txt,france
5861,10909-8.txt,for
5862,10909-8.txt,example
5863,10909-8.txt,where
5864,10909-8.txt,classicism
5865,10909-8.txt,had
5866,10909-8.txt,taken
5867,10909-8.txt,deeper
5868,10909-8.txt,root
5869,10909-8.txt,moreover
5870,10909-8.txt,in
5871,10909-8.txt,spain
5872,10909-8.txt,romanticism
5873,10909-8.txt,meant
5874,10909-8.txt,the
5875,10909-8.txt,revival
5876,10909-8.txt,of
5877,10909-8.txt,some
5878,10909-8.txt,of
5879,10909-8.txt,the
5880,10909-8.txt,literary
5881,10909-8.txt,ideals
5882,10909-8.txt,of
5883,10909-8.txt,the
5884,10909-8.txt,siglo
5885,10909-8.txt,oro
5886,10909-8.txt,and
5887,10909-8.txt,to
5888,10909-8.txt,this
5889,10909-8.txt,extent
5890,10909-8.txt,at
5891,10909-8.txt,least
5892,10909-8.txt,could
5893,10909-8.txt,hardly
5894,10909-8.txt,be
5895,10909-8.txt,considered
5896,10909-8.txt,revolutionary
5897,10909-8.txt,the
5898,10909-8.txt,most
5899,10909-8.txt,complete
5900,10909-8.txt,representative
5901,10909-8.txt,of
5902,10909-8.txt,romanticism
5903,10909-8.txt,in
5904,10909-8.txt,spanish
5905,10909-8.txt,dramatic
5906,10909-8.txt,literature
5907,10909-8.txt,is
5908,10909-8.txt,the
5909,10909-8.txt,don
5910,10909-8.txt,alvaro
5911,10909-8.txt,of
5912,10909-8.txt,angel
5913,10909-8.txt,saavedra
5914,10909-8.txt,better
5915,10909-8.txt,known
5916,10909-8.txt,as
5917,10909-8.txt,the
5918,10909-8.txt,duque
5919,10909-8.txt,rivas
5920,10909-8.txt,in
5921,10909-8.txt,this
5922,10909-8.txt,play
5923,10909-8.txt,are
5924,10909-8.txt,to
5925,10909-8.txt,be
5926,10909-8.txt,found
5927,10909-8.txt,all
5928,10909-8.txt,the
5929,10909-8.txt,abovementioned
5930,10909-8.txt,characteristics
5931,10909-8.txt,even
5932,10909-8.txt,those
5933,10909-8.txt,that
5934,10909-8.txt,have
5935,10909-8.txt,to
5936,10909-8.txt,do
5937,10909-8.txt,more
5938,10909-8.txt,naturally
5939,10909-8.txt,with
5940,10909-8.txt,lyric
5941,10909-8.txt,poetry
5942,10909-8.txt,subjectivity
5943,10909-8.txt,and
5944,10909-8.txt,love
5945,10909-8.txt,of
5946,10909-8.txt,nature
5947,10909-8.txt,not
5948,10909-8.txt,only
5949,10909-8.txt,does
5950,10909-8.txt,it
5951,10909-8.txt,present
5952,10909-8.txt,romanticism
5953,10909-8.txt,in
5954,10909-8.txt,its
5955,10909-8.txt,most
5956,10909-8.txt,effective
5957,10909-8.txt,form
5958,10909-8.txt,it
5959,10909-8.txt,also
5960,10909-8.txt,shows
5961,10909-8.txt,the
5962,10909-8.txt,pitfalls
5963,10909-8.txt,of
5964,10909-8.txt,exaggeration
5965,10909-8.txt,and
5966,10909-8.txt,improbability
5967,10909-8.txt,that
5968,10909-8.txt,even
5969,10909-8.txt,the
5970,10909-8.txt,greatest
5971,10909-8.txt,romanticists
5972,10909-8.txt,failed
5973,10909-8.txt,to
5974,10909-8.txt,avoid
5975,10909-8.txt,when
5976,10909-8.txt,the
5977,10909-8.txt,check
5978,10909-8.txt,of
5979,10909-8.txt,common
5980,10909-8.txt,sense
5981,10909-8.txt,was
5982,10909-8.txt,removed
5983,10909-8.txt,and
5984,10909-8.txt,free
5985,10909-8.txt,rein
5986,10909-8.txt,was
5987,10909-8.txt,given
5988,10909-8.txt,to
5989,10909-8.txt,the
5990,10909-8.txt,imagination
5991,10909-8.txt,but
5992,10909-8.txt,since
5993,10909-8.txt,we
5994,10909-8.txt,are
5995,10909-8.txt,here
5996,10909-8.txt,concerned
5997,10909-8.txt,mainly
5998,10909-8.txt,with
5999,10909-8.txt,amantes
6000,10909-8.txt,teruel
6001,10909-8.txt,play
6002,10909-8.txt,that
6003,10909-8.txt,demands
6004,10909-8.txt,for
6005,10909-8.txt,its
6006,10909-8.txt,understanding
6007,10909-8.txt,and
6008,10909-8.txt,appreciation
6009,10909-8.txt,much
6010,10909-8.txt,less
6011,10909-8.txt,familiarity
6012,10909-8.txt,with
6013,10909-8.txt,the
6014,10909-8.txt,spanish
6015,10909-8.txt,language
6016,10909-8.txt,than
6017,10909-8.txt,that
6018,10909-8.txt,required
6019,10909-8.txt,by
6020,10909-8.txt,don
6021,10909-8.txt,alvaro
6022,10909-8.txt,the
6023,10909-8.txt,extent
6024,10909-8.txt,to
6025,10909-8.txt,which
6026,10909-8.txt,the
6027,10909-8.txt,masterpiece
6028,10909-8.txt,of
6029,10909-8.txt,hartzenbusch
6030,10909-8.txt,is
6031,10909-8.txt,representative
6032,10909-8.txt,of
6033,10909-8.txt,romanticism
6034,10909-8.txt,will
6035,10909-8.txt,now
6036,10909-8.txt,be
6037,10909-8.txt,briefly
6038,10909-8.txt,noted
6039,10909-8.txt,footnote
6040,10909-8.txt,in
6041,10909-8.txt,order
6042,10909-8.txt,that
6043,10909-8.txt,the
6044,10909-8.txt,student
6045,10909-8.txt,may
6046,10909-8.txt,discover
6047,10909-8.txt,for
6048,10909-8.txt,himself
6049,10909-8.txt,the
6050,10909-8.txt,essential
6051,10909-8.txt,differences
6052,10909-8.txt,between
6053,10909-8.txt,the
6054,10909-8.txt,two
6055,10909-8.txt,schools
6056,10909-8.txt,of
6057,10909-8.txt,drama
6058,10909-8.txt,it
6059,10909-8.txt,is
6060,10909-8.txt,recommended
6061,10909-8.txt,that
6062,10909-8.txt,read
6063,10909-8.txt,classical
6064,10909-8.txt,play
6065,10909-8.txt,such
6066,10909-8.txt,as
6067,10909-8.txt,moratins
6068,10909-8.txt,si
6069,10909-8.txt,ninas
6070,10909-8.txt,before
6071,10909-8.txt,reading
6072,10909-8.txt,amantes
6073,10909-8.txt,teruel
6074,10909-8.txt,in
6075,10909-8.txt,comparing
6076,10909-8.txt,the
6077,10909-8.txt,two
6078,10909-8.txt,plays
6079,10909-8.txt,should
6080,10909-8.txt,bear
6081,10909-8.txt,in
6082,10909-8.txt,mind
6083,10909-8.txt,that
6084,10909-8.txt,for
6085,10909-8.txt,the
6086,10909-8.txt,reason
6087,10909-8.txt,that
6088,10909-8.txt,they
6089,10909-8.txt,are
6090,10909-8.txt,both
6091,10909-8.txt,artistic
6092,10909-8.txt,masterpieces
6093,10909-8.txt,they
6094,10909-8.txt,avoid
6095,10909-8.txt,the
6096,10909-8.txt,extremes
6097,10909-8.txt,of
6098,10909-8.txt,classicism
6099,10909-8.txt,and
6100,10909-8.txt,romanticism
6101,10909-8.txt,and
6102,10909-8.txt,that
6103,10909-8.txt,they
6104,10909-8.txt,do
6105,10909-8.txt,not
6106,10909-8.txt,illustrate
6107,10909-8.txt,entirely
6108,10909-8.txt,the
6109,10909-8.txt,opposite
6110,10909-8.txt,characteristics
6111,10909-8.txt,of
6112,10909-8.txt,the
6113,10909-8.txt,less
6114,10909-8.txt,artistic
6115,10909-8.txt,examples
6116,10909-8.txt,of
6117,10909-8.txt,the
6118,10909-8.txt,two
6119,10909-8.txt,kinds
6120,10909-8.txt,of
6121,10909-8.txt,drama
6122,10909-8.txt,vii
6123,10909-8.txt,romanticism
6124,10909-8.txt,in
6125,10909-8.txt,amantes
6126,10909-8.txt,teruel
6127,10909-8.txt,that
6128,10909-8.txt,the
6129,10909-8.txt,appeal
6130,10909-8.txt,is
6131,10909-8.txt,mainly
6132,10909-8.txt,to
6133,10909-8.txt,the
6134,10909-8.txt,emotions
6135,10909-8.txt,and
6136,10909-8.txt,imagination
6137,10909-8.txt,is
6138,10909-8.txt,quite
6139,10909-8.txt,evident
6140,10909-8.txt,the
6141,10909-8.txt,plot
6142,10909-8.txt,is
6143,10909-8.txt,based
6144,10909-8.txt,on
6145,10909-8.txt,legend
6146,10909-8.txt,that
6147,10909-8.txt,owes
6148,10909-8.txt,its
6149,10909-8.txt,chief
6150,10909-8.txt,interest
6151,10909-8.txt,to
6152,10909-8.txt,the
6153,10909-8.txt,unusual
6154,10909-8.txt,and
6155,10909-8.txt,even
6156,10909-8.txt,improbable
6157,10909-8.txt,ending
6158,10909-8.txt,and
6159,10909-8.txt,the
6160,10909-8.txt,exceptional
6161,10909-8.txt,and
6162,10909-8.txt,improbable
6163,10909-8.txt,if
6164,10909-8.txt,they
6165,10909-8.txt,are
6166,10909-8.txt,to
6167,10909-8.txt,be
6168,10909-8.txt,effectively
6169,10909-8.txt,treated
6170,10909-8.txt,in
6171,10909-8.txt,literature
6172,10909-8.txt,must
6173,10909-8.txt,appeal
6174,10909-8.txt,to
6175,10909-8.txt,the
6176,10909-8.txt,imagination
6177,10909-8.txt,must
6178,10909-8.txt,so
6179,10909-8.txt,stir
6180,10909-8.txt,the
6181,10909-8.txt,sentiments
6182,10909-8.txt,of
6183,10909-8.txt,the
6184,10909-8.txt,reader
6185,10909-8.txt,or
6186,10909-8.txt,hearer
6187,10909-8.txt,that
6188,10909-8.txt,the
6189,10909-8.txt,reasoning
6190,10909-8.txt,faculty
6191,10909-8.txt,may
6192,10909-8.txt,be
6193,10909-8.txt,kept
6194,10909-8.txt,from
6195,10909-8.txt,becoming
6196,10909-8.txt,too
6197,10909-8.txt,active
6198,10909-8.txt,not
6199,10909-8.txt,only
6200,10909-8.txt,is
6201,10909-8.txt,the
6202,10909-8.txt,denouement
6203,10909-8.txt,itself
6204,10909-8.txt,improbable
6205,10909-8.txt,the
6206,10909-8.txt,somewhat
6207,10909-8.txt,melodramatic
6208,10909-8.txt,figure
6209,10909-8.txt,of
6210,10909-8.txt,zulima
6211,10909-8.txt,and
6212,10909-8.txt,the
6213,10909-8.txt,important
6214,10909-8.txt,part
6215,10909-8.txt,she
6216,10909-8.txt,plays
6217,10909-8.txt,in
6218,10909-8.txt,keeping
6219,10909-8.txt,apart
6220,10909-8.txt,the
6221,10909-8.txt,lovers
6222,10909-8.txt,until
6223,10909-8.txt,it
6224,10909-8.txt,is
6225,10909-8.txt,too
6226,10909-8.txt,late
6227,10909-8.txt,would
6228,10909-8.txt,hardly
6229,10909-8.txt,be
6230,10909-8.txt,convincing
6231,10909-8.txt,if
6232,10909-8.txt,the
6233,10909-8.txt,main
6234,10909-8.txt,appeal
6235,10909-8.txt,of
6236,10909-8.txt,the
6237,10909-8.txt,play
6238,10909-8.txt,were
6239,10909-8.txt,to
6240,10909-8.txt,the
6241,10909-8.txt,intellect
6242,10909-8.txt,these
6243,10909-8.txt,improbabilities
6244,10909-8.txt,are
6245,10909-8.txt,willingly
6246,10909-8.txt,ignored
6247,10909-8.txt,by
6248,10909-8.txt,the
6249,10909-8.txt,reader
6250,10909-8.txt,or
6251,10909-8.txt,spectator
6252,10909-8.txt,as
6253,10909-8.txt,allows
6254,10909-8.txt,himself
6255,10909-8.txt,to
6256,10909-8.txt,be
6257,10909-8.txt,carried
6258,10909-8.txt,along
6259,10909-8.txt,in
6260,10909-8.txt,the
6261,10909-8.txt,current
6262,10909-8.txt,of
6263,10909-8.txt,passion
6264,10909-8.txt,to
6265,10909-8.txt,the
6266,10909-8.txt,final
6267,10909-8.txt,scene
6268,10909-8.txt,of
6269,10909-8.txt,deep
6270,10909-8.txt,emotion
6271,10909-8.txt,and
6272,10909-8.txt,intense
6273,10909-8.txt,pathos
6274,10909-8.txt,melodious
6275,10909-8.txt,verse
6276,10909-8.txt,and
6277,10909-8.txt,poetic
6278,10909-8.txt,imagery
6279,10909-8.txt,help
6280,10909-8.txt,to
6281,10909-8.txt,make
6282,10909-8.txt,effective
6283,10909-8.txt,this
6284,10909-8.txt,emotional
6285,10909-8.txt,appeal
6286,10909-8.txt,the
6287,10909-8.txt,spiritual
6288,10909-8.txt,appeal
6289,10909-8.txt,of
6290,10909-8.txt,the
6291,10909-8.txt,play
6292,10909-8.txt,is
6293,10909-8.txt,apparent
6294,10909-8.txt,to
6295,10909-8.txt,marsilla
6296,10909-8.txt,and
6297,10909-8.txt,isabel
6298,10909-8.txt,love
6299,10909-8.txt,is
6300,10909-8.txt,so
6301,10909-8.txt,spiritualized
6302,10909-8.txt,that
6303,10909-8.txt,materialism
6304,10909-8.txt,can
6305,10909-8.txt,find
6306,10909-8.txt,in
6307,10909-8.txt,it
6308,10909-8.txt,place
6309,10909-8.txt,their
6310,10909-8.txt,love
6311,10909-8.txt,for
6312,10909-8.txt,each
6313,10909-8.txt,other
6314,10909-8.txt,is
6315,10909-8.txt,the
6316,10909-8.txt,encarnacion
6317,10909-8.txt,carino
6318,10909-8.txt,anticipado
6319,10909-8.txt,nacer
6320,10909-8.txt,life
6321,10909-8.txt,means
6322,10909-8.txt,for
6323,10909-8.txt,them
6324,10909-8.txt,seguir
6325,10909-8.txt,cuerpo
6326,10909-8.txt,amando
6327,10909-8.txt,espiritu
6328,10909-8.txt,amo
6329,10909-8.txt,love
6330,10909-8.txt,is
6331,10909-8.txt,life
6332,10909-8.txt,itself
6333,10909-8.txt,and
6334,10909-8.txt,when
6335,10909-8.txt,longer
6336,10909-8.txt,permitted
6337,10909-8.txt,to
6338,10909-8.txt,love
6339,10909-8.txt,each
6340,10909-8.txt,other
6341,10909-8.txt,in
6342,10909-8.txt,this
6343,10909-8.txt,life
6344,10909-8.txt,for
6345,10909-8.txt,the
6346,10909-8.txt,reason
