,Archivo,Palabra
7283,19543-8.txt,movimientos
7284,19543-8.txt,rapidos
7285,19543-8.txt,variados
7286,19543-8.txt,podian
7287,19543-8.txt,servir
7288,19543-8.txt,diversion
7289,19543-8.txt,animo
7290,19543-8.txt,preocupado
7291,19543-8.txt,tarde
7292,19543-8.txt,noche
7293,19543-8.txt,cafe
7294,19543-8.txt,cerraba
7295,19543-8.txt,decenas
7296,19543-8.txt,desgraciados
7297,19543-8.txt,hogar
7298,19543-8.txt,tomaban
7299,19543-8.txt,posesion
7300,19543-8.txt,mesas
7301,19543-8.txt,largo
7302,19543-8.txt,salonbajo
7303,19543-8.txt,vigilancia
7304,19543-8.txt,dependientes
7305,19543-8.txt,tendian
7306,19543-8.txt,colchones
7307,19543-8.txt,billar
7308,19543-8.txt,ocupadasy
7309,19543-8.txt,dos
7310,19543-8.txt,pesos
7311,19543-8.txt,antiguos
7312,19543-8.txt,encontraban
7313,19543-8.txt,techo
7314,19543-8.txt,tabla
7315,19543-8.txt,dormir
7316,19543-8.txt,primero
7317,19543-8.txt,duro
7318,19543-8.txt,suelo
7319,19543-8.txt,patios
7320,19543-8.txt,pasillos
7321,19543-8.txt,aquello
7322,19543-8.txt,verdadero
7323,19543-8.txt,hervidero
7324,19543-8.txt,bajo
7325,19543-8.txt,fondo
7326,19543-8.txt,social
7327,19543-8.txt,porteno
7328,19543-8.txt,alli
7329,19543-8.txt,barajaban
7330,19543-8.txt,vicios
7331,19543-8.txt,todas
7332,19543-8.txt,miserias
7333,19543-8.txt,humanas
7334,19543-8.txt,alli
7335,19543-8.txt,encontraban
7336,19543-8.txt,albergue
7337,19543-8.txt,desgraciados
7338,19543-8.txt,aun
7339,19543-8.txt,tenian
7340,19543-8.txt,escalon
7341,19543-8.txt,recorrer
7342,19543-8.txt,llegar
7343,19543-8.txt,canos
7344,19543-8.txt,aguas
7345,19543-8.txt,corrientes
7346,19543-8.txt,apilados
7347,19543-8.txt,alla
7348,19543-8.txt,bajo
7349,19543-8.txt,catalinas
7350,19543-8.txt,ofrecian
7351,19543-8.txt,albergue
7352,19543-8.txt,gratuito
7353,19543-8.txt,cassoulet
7354,19543-8.txt,noche
7355,19543-8.txt,providencia
7356,19543-8.txt,miseros
7357,19543-8.txt,desterrados
7358,19543-8.txt,mundo
7359,19543-8.txt,superior
7360,19543-8.txt,ensenada
7361,19543-8.txt,recogia
7362,19543-8.txt,resaca
7363,19543-8.txt,social
7364,19543-8.txt,continuo
7365,19543-8.txt,vaiven
7366,19543-8.txt,arrastraba
7367,19543-8.txt,hacia
7368,19543-8.txt,playas
7369,19543-8.txt,desconocidas
7370,19543-8.txt,oleaje
7371,19543-8.txt,incesante
7372,19543-8.txt,hoy
7373,19543-8.txt,comparten
7374,19543-8.txt,beneficios
7375,19543-8.txt,industria
7376,19543-8.txt,protectora
7377,19543-8.txt,pequenos
7378,19543-8.txt,cafes
7379,19543-8.txt,riachuelo
7380,19543-8.txt,ribera
7381,19543-8.txt,venden
7382,19543-8.txt,marineros
7383,19543-8.txt,borrachos
7384,19543-8.txt,buques
7385,19543-8.txt,necesitan
7386,19543-8.txt,completar
7387,19543-8.txt,rol
7388,19543-8.txt,clandestinamente
7389,19543-8.txt,borrar
7390,19543-8.txt,huellas
7391,19543-8.txt,crimen
7392,19543-8.txt,accidentea
7393,19543-8.txt,fin
7394,19543-8.txt,evitarse
7395,19543-8.txt,molestias
7396,19543-8.txt,pais
7397,19543-8.txt,acarrea
7398,19543-8.txt,cualquier
7399,19543-8.txt,gestion
7400,19543-8.txt,autoridady
7401,19543-8.txt,tugurios
7402,19543-8.txt,nombre
7403,19543-8.txt,posadas
7404,19543-8.txt,nombre
7405,19543-8.txt,alguno
7406,19543-8.txt,encierran
7407,19543-8.txt,paredes
7408,19543-8.txt,alojan
7409,19543-8.txt,segun
7410,19543-8.txt,dinero
7411,19543-8.txt,cuentan
7412,19543-8.txt,desgraciados
7413,19543-8.txt,vagan
7414,19543-8.txt,hogar
7415,19543-8.txt,aquellos
7416,19543-8.txt,legalmente
7417,19543-8.txt,pueden
7418,19543-8.txt,habitar
7419,19543-8.txt,parte
7420,19543-8.txt,alguna
7421,19543-8.txt,aquel
7422,19543-8.txt,tiempo
7423,19543-8.txt,compartian
7424,19543-8.txt,clientela
7425,19543-8.txt,cassoulet
7426,19543-8.txt,solo
7427,19543-8.txt,dia
7428,19543-8.txt,cafe
7429,19543-8.txt,chiavari
7430,19543-8.txt,esquina
7431,19543-8.txt,cuyo
7432,19543-8.txt,uruguay
7433,19543-8.txt,cafe
7434,19543-8.txt,italia
7435,19543-8.txt,misma
7436,19543-8.txt,calle
7437,19543-8.txt,frente
7438,19543-8.txt,mercado
7439,19543-8.txt,plata
7440,19543-8.txt,tres
7441,19543-8.txt,cloacas
7442,19543-8.txt,maximas
7443,19543-8.txt,buenos
7444,19543-8.txt,aires
7445,19543-8.txt,tiempos
7446,19543-8.txt,volveran
7447,19543-8.txt,repetiran
7448,19543-8.txt,transformandose
7449,19543-8.txt,burro
7450,19543-8.txt,carga
7451,19543-8.txt,escruchante
7452,19543-8.txt,decir
7453,19543-8.txt,aquel
7454,19543-8.txt,cuya
7455,19543-8.txt,especialidad
7456,19543-8.txt,abrir
7457,19543-8.txt,puertas
7458,19543-8.txt,violenciaes
7459,19543-8.txt,interesante
7460,19543-8.txt,variedad
7461,19543-8.txt,familia
7462,19543-8.txt,lunfarda
7463,19543-8.txt,forman
7464,19543-8.txt,general
7465,19543-8.txt,individuos
7466,19543-8.txt,averia
7467,19543-8.txt,hombres
7468,19543-8.txt,avezados
7469,19543-8.txt,todas
7470,19543-8.txt,asperezas
7471,19543-8.txt,vida
7472,19543-8.txt,brotan
7473,19543-8.txt,capas
7474,19543-8.txt,inferiores
7475,19543-8.txt,sociedad
7476,19543-8.txt,rara
7477,19543-8.txt,vez
7478,19543-8.txt,alcanzan
7479,19543-8.txt,mas
7480,19543-8.txt,elevadas
7481,19543-8.txt,constante
7482,19543-8.txt,perennemente
7483,19543-8.txt,victimas
7484,19543-8.txt,campaneado
7485,19543-8.txt,estudiadoel
7486,19543-8.txt,robo
7487,19543-8.txt,realizar
7488,19543-8.txt,fin
7489,19543-8.txt,generalmente
7490,19543-8.txt,desastroso
7491,19543-8.txt,concluyen
7492,19543-8.txt,ser
7493,19543-8.txt,harapo
7494,19543-8.txt,humano
7495,19543-8.txt,fuerza
7496,19543-8.txt,consumirse
7497,19543-8.txt,carceles
7498,19543-8.txt,mas
7499,19543-8.txt,bajos
7500,19543-8.txt,fondos
7501,19543-8.txt,corrupcion
7502,19543-8.txt,miseria
7503,19543-8.txt,engendradora
7504,19543-8.txt,todas
7505,19543-8.txt,lepras
7506,19543-8.txt,luce
7507,19543-8.txt,fuerzas
7508,19543-8.txt,vigor
7509,19543-8.txt,lunfardos
7510,19543-8.txt,escruchante
7511,19543-8.txt,mas
7512,19543-8.txt,desgraciado
7513,19543-8.txt,robos
7514,19543-8.txt,mas
7515,19543-8.txt,faciles
7516,19543-8.txt,descubrir
7517,19543-8.txt,condenas
7518,19543-8.txt,mas
7519,19543-8.txt,largas
7520,19543-8.txt,dias
7521,19543-8.txt,mas
7522,19543-8.txt,negros
7523,19543-8.txt,pues
7524,19543-8.txt,preso
7525,19543-8.txt,andan
7526,19543-8.txt,buscando
7527,19543-8.txt,necesario
7528,19543-8.txt,tener
7529,19543-8.txt,aficion
7530,19543-8.txt,desenfrenada
7531,19543-8.txt,ajeno
7532,19543-8.txt,dedicarse
7533,19543-8.txt,escrucho
7534,19543-8.txt,escruchante
7535,19543-8.txt,tres
7536,19543-8.txt,especialidades
7537,19543-8.txt,dedica
7538,19543-8.txt,fabricar
7539,19543-8.txt,llaves
7540,19543-8.txt,falsas
7541,19543-8.txt,trabajar
7542,19543-8.txt,formon
7543,19543-8.txt,cargar
7544,19543-8.txt,burra
7545,19543-8.txt,alzar
7546,19543-8.txt,robos
7547,19543-8.txt,ve
7548,19543-8.txt,calle
7549,19543-8.txt,dia
7550,19543-8.txt,camina
7551,19543-8.txt,solo
7552,19543-8.txt,noche
7553,19543-8.txt,madrugada
7554,19543-8.txt,hora
7555,19543-8.txt,vigilancia
7556,19543-8.txt,menos
7557,19543-8.txt,activa
7558,19543-8.txt,golpes
7559,19543-8.txt,reciben
7560,19543-8.txt,estudiados
7561,19543-8.txt,campana
7562,19543-8.txt,percibira
7563,19543-8.txt,buena
7564,19543-8.txt,parte
7565,19543-8.txt,riesgo
7566,19543-8.txt,moldea
7567,19543-8.txt,llaves
7568,19543-8.txt,escruchante
7569,19543-8.txt,fabricara
7570,19543-8.txt,ratos
7571,19543-8.txt,ocio
7572,19543-8.txt,tugurio
7573,19543-8.txt,pequeno
7574,19543-8.txt,taller
7575,19543-8.txt,ad
7576,19543-8.txt,hoc
7577,19543-8.txt,estudia
7578,19543-8.txt,costumbres
7579,19543-8.txt,habitante
7580,19543-8.txt,casa
7581,19543-8.txt,va
7582,19543-8.txt,robarse
7583,19543-8.txt,levanta
7584,19543-8.txt,plano
7585,19543-8.txt,entradas
7586,19543-8.txt,salidas
7587,19543-8.txt,caminos
7588,19543-8.txt,faciles
7589,19543-8.txt,escapar
7590,19543-8.txt,parada
7591,19543-8.txt,vigilante
7592,19543-8.txt,hora
7593,19543-8.txt,hace
7594,19543-8.txt,ronda
7595,19543-8.txt,demas
7596,19543-8.txt,datos
7597,19543-8.txt,utiles
7598,19543-8.txt,posesion
7599,19543-8.txt,elementos
7600,19543-8.txt,escruchante
7601,19543-8.txt,tienta
7602,19543-8.txt,empresa
7603,19543-8.txt,va
7604,19543-8.txt,dispuesto
7605,19543-8.txt,si
7606,19543-8.txt,moldeado
7607,19543-8.txt,bien
7608,19543-8.txt,llave
7609,19543-8.txt,sido
7610,19543-8.txt,seguramente
7611,19543-8.txt,bien
7612,19543-8.txt,hecha
7613,19543-8.txt,funcionara
7614,19543-8.txt,maravilla
7615,19543-8.txt,simplificandose
7616,19543-8.txt,trabajo
7617,19543-8.txt,si
7618,19543-8.txt,anda
7619,19543-8.txt,bien
7620,19543-8.txt,necesario
7621,19543-8.txt,abandonar
7622,19543-8.txt,empresa
7623,19543-8.txt,defectos
7624,19543-8.txt,corregido
7625,19543-8.txt,recurrir
7626,19543-8.txt,violencia
7627,19543-8.txt,dobla
7628,19543-8.txt,probabilidades
7629,19543-8.txt,fracaso
7630,19543-8.txt,condena
7631,19543-8.txt,entonces
7632,19543-8.txt,recurre
7633,19543-8.txt,cortar
7634,19543-8.txt,tablero
7635,19543-8.txt,parte
7636,19543-8.txt,inferior
7637,19543-8.txt,puerta
7638,19543-8.txt,formado
7639,19543-8.txt,general
7640,19543-8.txt,madera
7641,19543-8.txt,blanda
7642,19543-8.txt,cuchilla
7643,19543-8.txt,afilada
7644,19543-8.txt,entra
7645,19543-8.txt,queso
7646,19543-8.txt,abre
7647,19543-8.txt,buen
7648,19543-8.txt,postigo
7649,19543-8.txt,si
7650,19543-8.txt,dueno
7651,19543-8.txt,casa
7652,19543-8.txt,precavido
7653,19543-8.txt,usa
7654,19543-8.txt,puertas
7655,19543-8.txt,enchapadas
7656,19543-8.txt,hierro
7657,19543-8.txt,parte
7658,19543-8.txt,vulnerable
7659,19543-8.txt,da
7660,19543-8.txt,corte
7661,19543-8.txt,umbral
7662,19543-8.txt,formon
7663,19543-8.txt,frente
7664,19543-8.txt,pasadores
7665,19543-8.txt,levantan
7666,19543-8.txt,luego
7667,19543-8.txt,introduce
7668,19543-8.txt,pata
7669,19543-8.txt,cabra
7670,19543-8.txt,instrumento
7671,19543-8.txt,acero
7672,19543-8.txt,formado
7673,19543-8.txt,zigzagfrente
7674,19543-8.txt,cerradura
7675,19543-8.txt,hace
7676,19543-8.txt,saltar
7677,19543-8.txt,ruido
7678,19543-8.txt,leve
7679,19543-8.txt,movimiento
7680,19543-8.txt,lateral
7681,19543-8.txt,puerta
7682,19543-8.txt,presenta
7683,19543-8.txt,facilidad
7684,19543-8.txt,enlazar
7685,19543-8.txt,faja
7686,19543-8.txt,pasador
7687,19543-8.txt,arriba
7688,19543-8.txt,correrlo
7689,19543-8.txt,puede
7690,19543-8.txt,ser
7691,19543-8.txt,precaucion
7692,19543-8.txt,propietario
7693,19543-8.txt,llegado
7694,19543-8.txt,poner
7695,19543-8.txt,barra
7696,19543-8.txt,entonces
7697,19543-8.txt,tratar
7698,19543-8.txt,sacarla
7699,19543-8.txt,extremidad
7700,19543-8.txt,libre
7701,19543-8.txt,faja
7702,19543-8.txt,enlazo
7703,19543-8.txt,pasador
7704,19543-8.txt,pasa
7705,19543-8.txt,debajo
7706,19543-8.txt,barra
7707,19543-8.txt,tira
7708,19543-8.txt,arriba
7709,19543-8.txt,si
7710,19543-8.txt,aquella
7711,19543-8.txt,gancho
7712,19543-8.txt,cede
7713,19543-8.txt,esfuerzo
7714,19543-8.txt,baja
7715,19543-8.txt,suelo
7716,19543-8.txt,cuidado
7717,19543-8.txt,haga
7718,19543-8.txt,ruido
7719,19543-8.txt,afloja
7720,19543-8.txt,puntas
7721,19543-8.txt,faja
7722,19543-8.txt,si
7723,19543-8.txt,candado
7724,19543-8.txt,mejor
7725,19543-8.txt,renunciar
7726,19543-8.txt,golpe
7727,19543-8.txt,puerta
7728,19543-8.txt,infranqueable
7729,19543-8.txt,robo
7730,19543-8.txt,puede
7731,19543-8.txt,hacerse
7732,19543-8.txt,violencia
7733,19543-8.txt,recurre
7734,19543-8.txt,sobornar
7735,19543-8.txt,dependiente
7736,19543-8.txt,deje
7737,19543-8.txt,puerta
7738,19543-8.txt,abierta
7739,19543-8.txt,coloca
7740,19543-8.txt,casa
7741,19543-8.txt,persona
7742,19543-8.txt,haga
7743,19543-8.txt,pasara
7744,19543-8.txt,tiempo
7745,19543-8.txt,necesario
7746,19543-8.txt,acreditarse
7747,19543-8.txt,alejar
7748,19543-8.txt,sospechas
7749,19543-8.txt,si
7750,19543-8.txt,medios
7751,19543-8.txt,posibles
7752,19543-8.txt,queda
7753,19543-8.txt,aun
7754,19543-8.txt,recurso
7755,19543-8.txt,meter
7756,19543-8.txt,gato
7757,19543-8.txt,decir
7758,19543-8.txt,hacer
7759,19543-8.txt,esconder
7760,19543-8.txt,casa
7761,19543-8.txt,complice
7762,19543-8.txt,hora
7763,19543-8.txt,dada
7764,19543-8.txt,franqueara
7765,19543-8.txt,entrada
7766,19543-8.txt,papel
7767,19543-8.txt,gato
7768,19543-8.txt,desempena
7769,19543-8.txt,cualquiera
7770,19543-8.txt,necesario
7771,19543-8.txt,dedicarse
7772,19543-8.txt,hacerse
7773,19543-8.txt,especialidad
7774,19543-8.txt,acostumbrarse
7775,19543-8.txt,inmovil
7776,19543-8.txt,horas
7777,19543-8.txt,enteras
7778,19543-8.txt,respirar
7779,19543-8.txt,hacer
7780,19543-8.txt,ruido
7781,19543-8.txt,estornudar
7782,19543-8.txt,toser
7783,19543-8.txt,fin
7784,19543-8.txt,hacerse
7785,19543-8.txt,cadaver
7786,19543-8.txt,cuervito
7787,19543-8.txt,romanun
7788,19543-8.txt,gajo
7789,19543-8.txt,cierta
7790,19543-8.txt,familia
7791,19543-8.txt,padres
7792,19543-8.txt,hijos
7793,19543-8.txt,hijas
7794,19543-8.txt,tios
7795,19543-8.txt,tias
7796,19543-8.txt,arte
7797,19543-8.txt,abarcando
7798,19543-8.txt,todas
7799,19543-8.txt,variedades
7800,19543-8.txt,metio
7801,19543-8.txt,gato
7802,19543-8.txt,casa
7803,19543-8.txt,ingles
7804,19543-8.txt,calle
7805,19543-8.txt,corrientes
7806,19543-8.txt,respiracion
7807,19543-8.txt,fatigosapues
7808,19543-8.txt,asmaticole
7809,19543-8.txt,traiciono
7810,19543-8.txt,valiendole
7811,19543-8.txt,balazo
7812,19543-8.txt,buena
7813,19543-8.txt,condena
7814,19543-8.txt,vez
7815,19543-8.txt,cierto
7816,19543-8.txt,ladron
7817,19543-8.txt,conocidoun
7818,19543-8.txt,santafecino
7819,19543-8.txt,luduenaque
7820,19543-8.txt,habia
7821,19543-8.txt,sido
7822,19543-8.txt,soldado
7823,19543-8.txt,linea
7824,19543-8.txt,despues
7825,19543-8.txt,desertor
7826,19543-8.txt,frontera
7827,19543-8.txt,capitanejo
7828,19543-8.txt,indios
7829,19543-8.txt,penetro
7830,19543-8.txt,almacen
7831,19543-8.txt,luego
7832,19543-8.txt,acostados
7833,19543-8.txt,duenos
7834,19543-8.txt,robo
7835,19543-8.txt,dinero
7836,19543-8.txt,encontro
7837,19543-8.txt,llegando
7838,19543-8.txt,osadia
7839,19543-8.txt,haber
7840,19543-8.txt,bebido
7841,19543-8.txt,comido
7842,19543-8.txt,si
7843,19543-8.txt,casa
7844,19543-8.txt,robo
7845,19543-8.txt,practico
7846,19543-8.txt,vista
7847,19543-8.txt,paciencia
7848,19543-8.txt,damnificadosun
7849,19543-8.txt,matrimonio
7850,19543-8.txt,italianoquienes
7851,19543-8.txt,animaron
7852,19543-8.txt,contar
7853,19543-8.txt,detalles
7854,19543-8.txt,dieron
7855,19543-8.txt,cuenta
7856,19543-8.txt,hecho
7857,19543-8.txt,ser
7858,19543-8.txt,conocidos
7859,19543-8.txt,referencias
7860,19543-8.txt,jactancia
7861,19543-8.txt,mismo
7862,19543-8.txt,luduena
7863,19543-8.txt,celebrada
7864,19543-8.txt,hazana
7865,19543-8.txt,llegando
7866,19543-8.txt,oidos
7867,19543-8.txt,vez
7868,19543-8.txt,preso
7869,19543-8.txt,haber
7870,19543-8.txt,practicado
7871,19543-8.txt,robo
7872,19543-8.txt,fabrica
7873,19543-8.txt,baldosas
7874,19543-8.txt,fe
7875,19543-8.txt,respondiendo
7876,19543-8.txt,alguien
7877,19543-8.txt,pregunto
7878,19543-8.txt,si
7879,19543-8.txt,cierto
7880,19543-8.txt,almacen
7881,19543-8.txt,dijo
7882,19543-8.txt,si
7883,19543-8.txt,vi
7884,19543-8.txt,gringos
7885,19543-8.txt,hacian
7886,19543-8.txt,dormidos
7887,19543-8.txt,aproveche
7888,19543-8.txt,ladron
7889,19543-8.txt,penetra
7890,19543-8.txt,casa
7891,19543-8.txt,va
7892,19543-8.txt,general
7893,19543-8.txt,seguro
7894,19543-8.txt,nadie
7895,19543-8.txt,atentara
7896,19543-8.txt,vida
7897,19543-8.txt,sabe
7898,19543-8.txt,bien
7899,19543-8.txt,si
7900,19543-8.txt,dueno
7901,19543-8.txt,hombre
7902,19543-8.txt,capaz
7903,19543-8.txt,defender
7904,19543-8.txt,caso
7905,19543-8.txt,espera
7906,19543-8.txt,asegurarlo
7907,19543-8.txt,si
7908,19543-8.txt,caso
7909,19543-8.txt,sentirlo
7910,19543-8.txt,evitara
7911,19543-8.txt,lance
7912,19543-8.txt,rara
7913,19543-8.txt,vez
7914,19543-8.txt,llegan
7915,19543-8.txt,asesinos
7916,19543-8.txt,ello
7917,19543-8.txt,necesitan
7918,19543-8.txt,tener
7919,19543-8.txt,ningun
7920,19543-8.txt,medio
7921,19543-8.txt,valerse
7922,19543-8.txt,fin
7923,19543-8.txt,tomar
7924,19543-8.txt,codician
7925,19543-8.txt,verse
7926,19543-8.txt,acorralados
7927,19543-8.txt,mas
7928,19543-8.txt,probabilidad
7929,19543-8.txt,escapar
7930,19543-8.txt,fracaso
7931,19543-8.txt,punalada
7932,19543-8.txt,dada
7933,19543-8.txt,tiempo
7934,19543-8.txt,afan
7935,19543-8.txt,ambicion
7936,19543-8.txt,poder
7937,19543-8.txt,llegar
7938,19543-8.txt,ser
7939,19543-8.txt,maestros
7940,19543-8.txt,dirigir
7941,19543-8.txt,golpes
7942,19543-8.txt,riesgo
7943,19543-8.txt,decir
7944,19543-8.txt,hacerse
7945,19543-8.txt,capitalito
7946,19543-8.txt,trabajar
7947,19543-8.txt,campana
7948,19543-8.txt,llegado
7949,19543-8.txt,meta
7950,19543-8.txt,escruchante
7951,19543-8.txt,feliz
7952,19543-8.txt,escapado
7953,19543-8.txt,atorrantismo
7954,19543-8.txt,bestia
7955,19543-8.txt,negra
7956,19543-8.txt,asimismo
7957,19543-8.txt,campana
7958,19543-8.txt,repente
7959,19543-8.txt,tropieza
7960,19543-8.txt,quiebra
7961,19543-8.txt,dicha
7962,19543-8.txt,entonces
7963,19543-8.txt,rueda
7964,19543-8.txt,abismo
7965,19543-8.txt,esperanza
7966,19543-8.txt,levantarse
7967,19543-8.txt,cinismo
7968,19543-8.txt,hacen
7969,19543-8.txt,arte
7970,19543-8.txt,suele
7971,19543-8.txt,faltarles
7972,19543-8.txt,ingenio
7973,19543-8.txt,comisario
7974,19543-8.txt,pesco
7975,19543-8.txt,circunstancia
7976,19543-8.txt,especial
7977,19543-8.txt,cierto
7978,19543-8.txt,escruchante
7979,19543-8.txt,conocido
7980,19543-8.txt,violentaba
7981,19543-8.txt,caja
7982,19543-8.txt,muebleria
7983,19543-8.txt,habia
7984,19543-8.txt,introducido
7985,19543-8.txt,ladron
7986,19543-8.txt,hacia
7987,19543-8.txt,trabajo
7988,19543-8.txt,repente
7989,19543-8.txt,vio
7990,19543-8.txt,entrar
7991,19543-8.txt,changador
7992,19543-8.txt,casa
7993,19543-8.txt,dijo
7994,19543-8.txt,hace
7995,19543-8.txt,usted
7996,19543-8.txt,silencio
7997,19543-8.txt,cita
7998,19543-8.txt,senora
7999,19543-8.txt,cita
8000,19543-8.txt,ahora
8001,19543-8.txt,vera
8002,19543-8.txt,empellones
8003,19543-8.txt,saco
8004,19543-8.txt,calle
8005,19543-8.txt,entregarlo
8006,19543-8.txt,vigilante
8007,19543-8.txt,seria
8008,19543-8.txt,asombro
8009,19543-8.txt,verse
8010,19543-8.txt,agredido
8011,19543-8.txt,trompada
8012,19543-8.txt,limpia
8013,19543-8.txt,acudio
8014,19543-8.txt,vigilante
8015,19543-8.txt,ladron
8016,19543-8.txt,changador
8017,19543-8.txt,conducidos
8018,19543-8.txt,comisaria
8019,19543-8.txt,desorden
8020,19543-8.txt,via
8021,19543-8.txt,publica
8022,19543-8.txt,llevados
8023,19543-8.txt,embargo
8024,19543-8.txt,comisario
8025,19543-8.txt,lince
8026,19543-8.txt,ladrones
8027,19543-8.txt,empezo
8028,19543-8.txt,revolverle
8029,19543-8.txt,respuestas
8030,19543-8.txt,tardo
8031,19543-8.txt,descubrir
8032,19543-8.txt,verdad
8033,19543-8.txt,desorden
8034,19543-8.txt,pretexto
8035,19543-8.txt,ocultar
8036,19543-8.txt,tentativa
8037,19543-8.txt,robo
8038,19543-8.txt,ladron
8039,19543-8.txt,decia
8040,19543-8.txt,obstante
8041,19543-8.txt,senor
8042,19543-8.txt,changador
8043,19543-8.txt,canalla
8044,19543-8.txt,peleado
8045,19543-8.txt,cobre
8046,19543-8.txt,dinero
8047,19543-8.txt,ahora
8048,19543-8.txt,sale
8049,19543-8.txt,pata
8050,19543-8.txt,gallo
8051,19543-8.txt,lindo
8052,19543-8.txt,pasa
8053,19543-8.txt,cargan
8054,19543-8.txt,fama
8055,19543-8.txt,dan
8056,19543-8.txt,caramayole
8057,19543-8.txt,biaba
8058,19543-8.txt,ladrones
8059,19543-8.txt,clase
8060,19543-8.txt,mas
8061,19543-8.txt,intima
8062,19543-8.txt,plebe
8063,19543-8.txt,mundo
8064,19543-8.txt,lunfardo
8065,19543-8.txt,necesitan
8066,19543-8.txt,realizar
8067,19543-8.txt,empresas
8068,19543-8.txt,usar
8069,19543-8.txt,minimum
8070,19543-8.txt,talento
8071,19543-8.txt,buen
8072,19543-8.txt,garrote
8073,19543-8.txt,esgrimido
8074,19543-8.txt,maza
8075,19543-8.txt,descargado
8076,19543-8.txt,tiempo
8077,19543-8.txt,transeunte
8078,19543-8.txt,descuidado
8079,19543-8.txt,pedrada
8080,19543-8.txt,cabeza
8081,19543-8.txt,asestada
8082,19543-8.txt,mansalva
8083,19543-8.txt,recursos
8084,19543-8.txt,favoritos
8085,19543-8.txt,dificiles
8086,19543-8.txt,usar
8087,19543-8.txt,obstante
8088,19543-8.txt,veces
8089,19543-8.txt,estudian
8090,19543-8.txt,tambien
8091,19543-8.txt,victimas
8092,19543-8.txt,fin
8093,19543-8.txt,dar
8094,19543-8.txt,golpe
8095,19543-8.txt,provecho
8096,19543-8.txt,condicion
8097,19543-8.txt,indispensable
8098,19543-8.txt,confian
8099,19543-8.txt,acaso
8100,19543-8.txt,asaltantes
8101,19543-8.txt,combinan
8102,19543-8.txt,golpes
8103,19543-8.txt,habilidad
8104,19543-8.txt,raros
8105,19543-8.txt,sargento
8106,19543-8.txt,gomez
8107,19543-8.txt,refirio
8108,19543-8.txt,respecto
8109,19543-8.txt,hazana
8110,19543-8.txt,pardo
8111,19543-8.txt,vilaro
8112,19543-8.txt,llamado
8113,19543-8.txt,vulgarmente
8114,19543-8.txt,pavos
8115,19543-8.txt,distinguirlo
8116,19543-8.txt,tocayo
8117,19543-8.txt,llamaba
8118,19543-8.txt,mates
8119,19543-8.txt,caso
8120,19543-8.txt,tipico
8121,19543-8.txt,asaltante
8122,19543-8.txt,metido
8123,19543-8.txt,ejercer
8124,19543-8.txt,escrucho
8125,19543-8.txt,alta
8126,19543-8.txt,escuela
8127,19543-8.txt,calle
8128,19543-8.txt,buen
8129,19543-8.txt,orden
8130,19543-8.txt,llegar
8131,19543-8.txt,brasil
8132,19543-8.txt,habia
8133,19543-8.txt,plateria
8134,19543-8.txt,aquellas
8135,19543-8.txt,abundaban
8136,19543-8.txt,barrio
8137,19543-8.txt,sur
8138,19543-8.txt,poblado
8139,19543-8.txt,casi
8140,19543-8.txt,estancieros
8141,19543-8.txt,gente
8142,19543-8.txt,campo
8143,19543-8.txt,cuyo
8144,19543-8.txt,comercio
8145,19543-8.txt,consistia
8146,19543-8.txt,venta
8147,19543-8.txt,frenos
8148,19543-8.txt,facones
8149,19543-8.txt,espuelas
8150,19543-8.txt,demas
8151,19543-8.txt,articulos
8152,19543-8.txt,similares
8153,19543-8.txt,hechos
8154,19543-8.txt,plata
8155,19543-8.txt,tienda
8156,19543-8.txt,pequena
8157,19543-8.txt,valor
8158,19543-8.txt,contenia
8159,19543-8.txt,encerrado
8160,19543-8.txt,vidriera
8161,19543-8.txt,movible
8162,19543-8.txt,descansaba
8163,19543-8.txt,mostrador
8164,19543-8.txt,hacia
8165,19543-8.txt,derecha
8166,19543-8.txt,frente
8167,19543-8.txt,pequeno
8168,19543-8.txt,venta
8169,19543-8.txt,daba
8170,19543-8.txt,pieza
8171,19543-8.txt,interior
8172,19543-8.txt,platero
8173,19543-8.txt,negocio
8174,19543-8.txt,veia
8175,19543-8.txt,pasaba
8176,19543-8.txt,puerta
8177,19543-8.txt,comunicacion
