,Archivo,Palabra
14053,44305-8.txt,hecho
14054,44305-8.txt,temporada
14055,44305-8.txt,pasada
14056,44305-8.txt,dos
14057,44305-8.txt,viajes
14058,44305-8.txt,trinidad
14059,44305-8.txt,i
14060,44305-8.txt,ahora
14061,44305-8.txt,anuncias
14062,44305-8.txt,nuevo
14063,44305-8.txt,asi
14064,44305-8.txt,senora
14065,44305-8.txt,ultimo
14066,44305-8.txt,sera
14067,44305-8.txt,tambien
14068,44305-8.txt,pocos
14069,44305-8.txt,dias
14070,44305-8.txt,llamas
14071,44305-8.txt,pocos
14072,44305-8.txt,quince
14073,44305-8.txt,veinte
14074,44305-8.txt,dias
14075,44305-8.txt,probablemente
14076,44305-8.txt,ah
14077,44305-8.txt,manfredo
14078,44305-8.txt,estoi
14079,44305-8.txt,segura
14080,44305-8.txt,aflijira
14081,44305-8.txt,ausencia
14082,44305-8.txt,corta
14083,44305-8.txt,mismo
14084,44305-8.txt,berta
14085,44305-8.txt,i
14086,44305-8.txt,mas
14087,44305-8.txt,dire
14088,44305-8.txt,verdad
14089,44305-8.txt,recojimiento
14090,44305-8.txt,vives
14091,44305-8.txt,afliccion
14092,44305-8.txt,domina
14093,44305-8.txt,cartas
14094,44305-8.txt,constantemente
14095,44305-8.txt,sabido
14096,44305-8.txt,recibes
14097,44305-8.txt,indica
14098,44305-8.txt,talvez
14099,44305-8.txt,vuelvas
14100,44305-8.txt,i
14101,44305-8.txt,quieres
14102,44305-8.txt,dejarnos
14103,44305-8.txt,semblante
14104,44305-8.txt,palidecia
14105,44305-8.txt,decirlo
14106,44305-8.txt,ah
14107,44305-8.txt,senora
14108,44305-8.txt,sintiose
14109,44305-8.txt,momento
14110,44305-8.txt,pasos
14111,44305-8.txt,aproximaba
14112,44305-8.txt,raquel
14113,44305-8.txt,salio
14114,44305-8.txt,precipitadamente
14115,44305-8.txt,diciendo
14116,44305-8.txt,mejor
14117,44305-8.txt,gabriel
14118,44305-8.txt,vean
14119,44305-8.txt,detuvose
14120,44305-8.txt,puerta
14121,44305-8.txt,i
14122,44305-8.txt,viendo
14123,44305-8.txt,habia
14124,44305-8.txt,nadie
14125,44305-8.txt,volvio
14126,44305-8.txt,entrar
14127,44305-8.txt,gabriel
14128,44305-8.txt,comprendio
14129,44305-8.txt,tan
14130,44305-8.txt,temerosa
14131,44305-8.txt,estrana
14132,44305-8.txt,precaucion
14133,44305-8.txt,gabriel
14134,44305-8.txt,supongo
14135,44305-8.txt,iras
14136,44305-8.txt,comprometerte
14137,44305-8.txt,conmigo
14138,44305-8.txt,regresaras
14139,44305-8.txt,mui
14140,44305-8.txt,pronto
14141,44305-8.txt,senora
14142,44305-8.txt,i
14143,44305-8.txt,tampoco
14144,44305-8.txt,sera
14145,44305-8.txt,cumpleanos
14146,44305-8.txt,berta
14147,44305-8.txt,ud
14148,44305-8.txt,ordena
14149,44305-8.txt,viaje
14150,44305-8.txt,gabriel
14151,44305-8.txt,bastante
14152,44305-8.txt,sentimiento
14153,44305-8.txt,ocupaba
14154,44305-8.txt,casa
14155,44305-8.txt,preguntaba
14156,44305-8.txt,iba
14157,44305-8.txt,tiempo
14158,44305-8.txt,duraria
14159,44305-8.txt,ausencia
14160,44305-8.txt,casi
14161,44305-8.txt,rogaba
14162,44305-8.txt,regresara
14163,44305-8.txt,pronto
14164,44305-8.txt,llego
14165,44305-8.txt,dia
14166,44305-8.txt,fausto
14167,44305-8.txt,familia
14168,44305-8.txt,cumpleanos
14169,44305-8.txt,berta
14170,44305-8.txt,rindieron
14171,44305-8.txt,ofrendas
14172,44305-8.txt,carino
14173,44305-8.txt,manfredo
14174,44305-8.txt,abrazo
14175,44305-8.txt,carinosamente
14176,44305-8.txt,cuello
14177,44305-8.txt,cadenilla
14178,44305-8.txt,pendia
14179,44305-8.txt,medallon
14180,44305-8.txt,contenia
14181,44305-8.txt,propio
14182,44305-8.txt,retrato
14183,44305-8.txt,raquel
14184,44305-8.txt,obsequio
14185,44305-8.txt,anillo
14186,44305-8.txt,conservaba
14187,44305-8.txt,primera
14188,44305-8.txt,juventud
14189,44305-8.txt,prenda
14190,44305-8.txt,amistad
14191,44305-8.txt,arturo
14192,44305-8.txt,medio
14193,44305-8.txt,manfredo
14194,44305-8.txt,hizo
14195,44305-8.txt,llegar
14196,44305-8.txt,manos
14197,44305-8.txt,valiosa
14198,44305-8.txt,diadema
14199,44305-8.txt,brillantes
14200,44305-8.txt,gabriel
14201,44305-8.txt,hacia
14202,44305-8.txt,dias
14203,44305-8.txt,permanecia
14204,44305-8.txt,encerrado
14205,44305-8.txt,cuarto
14206,44305-8.txt,veiasele
14207,44305-8.txt,dias
14208,44305-8.txt,recibir
14209,44305-8.txt,i
14210,44305-8.txt,escribir
14211,44305-8.txt,cartas
14212,44305-8.txt,modesto
14213,44305-8.txt,retiro
14214,44305-8.txt,dia
14215,44305-8.txt,noche
14216,44305-8.txt,oia
14217,44305-8.txt,ruido
14218,44305-8.txt,incesante
14219,44305-8.txt,herramienta
14220,44305-8.txt,dia
14221,44305-8.txt,pues
14222,44305-8.txt,gabriel
14223,44305-8.txt,primero
14224,44305-8.txt,entro
14225,44305-8.txt,manana
14226,44305-8.txt,mientras
14227,44305-8.txt,arreglaba
14228,44305-8.txt,delante
14229,44305-8.txt,tocador
14230,44305-8.txt,apercibio
14231,44305-8.txt,hacia
14232,44305-8.txt,largo
14233,44305-8.txt,rato
14234,44305-8.txt,gabriel
14235,44305-8.txt,pie
14236,44305-8.txt,i
14237,44305-8.txt,callado
14238,44305-8.txt,espaldas
14239,44305-8.txt,desprenderle
14240,44305-8.txt,larga
14241,44305-8.txt,i
14242,44305-8.txt,melancolica
14243,44305-8.txt,mirada
14244,44305-8.txt,senorita
14245,44305-8.txt,dijo
14246,44305-8.txt,fin
14247,44305-8.txt,acento
14248,44305-8.txt,vibraban
14249,44305-8.txt,emocion
14250,44305-8.txt,i
14251,44305-8.txt,timidez
14252,44305-8.txt,i
14253,44305-8.txt,volver
14254,44305-8.txt,rostro
14255,44305-8.txt,curiosa
14256,44305-8.txt,sorpresa
14257,44305-8.txt,encontro
14258,44305-8.txt,mano
14259,44305-8.txt,indecisa
14260,44305-8.txt,i
14261,44305-8.txt,estendida
14262,44305-8.txt,camarero
14263,44305-8.txt,alcanzaba
14264,44305-8.txt,cajita
14265,44305-8.txt,diciendole
14266,44305-8.txt,aceptaria
14267,44305-8.txt,ud
14268,44305-8.txt,senorita
14269,44305-8.txt,recuerdo
14270,44305-8.txt,partida
14271,44305-8.txt,abrio
14272,44305-8.txt,caja
14273,44305-8.txt,risuena
14274,44305-8.txt,i
14275,44305-8.txt,precipitadamente
14276,44305-8.txt,saco
14277,44305-8.txt,preciosa
14278,44305-8.txt,peineta
14279,44305-8.txt,carey
14280,44305-8.txt,dorado
14281,44305-8.txt,i
14282,44305-8.txt,presencia
14283,44305-8.txt,sostuvo
14284,44305-8.txt,bucles
14285,44305-8.txt,cabello
14286,44305-8.txt,diciendolei
14287,44305-8.txt,verdad
14288,44305-8.txt,obra
14289,44305-8.txt,manos
14290,44305-8.txt,distrajeron
14291,44305-8.txt,senorita
14292,44305-8.txt,humilde
14293,44305-8.txt,labor
14294,44305-8.txt,ah
14295,44305-8.txt,esplico
14296,44305-8.txt,ruido
14297,44305-8.txt,herramienta
14298,44305-8.txt,dejaba
14299,44305-8.txt,sentir
14300,44305-8.txt,toda
14301,44305-8.txt,hora
14302,44305-8.txt,cuarto
14303,44305-8.txt,i
14304,44305-8.txt,dime
14305,44305-8.txt,vas
14306,44305-8.txt,gabriel
14307,44305-8.txt,manana
14308,44305-8.txt,dijo
14309,44305-8.txt,i
14310,44305-8.txt,doblo
14311,44305-8.txt,melancolicamente
14312,44305-8.txt,cabeza
14313,44305-8.txt,volveras
14314,44305-8.txt,pronto
14315,44305-8.txt,bien
14316,44305-8.txt,sabes
14317,44305-8.txt,cuanto
14318,44305-8.txt,estranaremos
14319,44305-8.txt,gabriel
14320,44305-8.txt,contestar
14321,44305-8.txt,levanto
14322,44305-8.txt,frente
14323,44305-8.txt,abrumada
14324,44305-8.txt,desplego
14325,44305-8.txt,lijeramente
14326,44305-8.txt,labios
14327,44305-8.txt,proferir
14328,44305-8.txt,palabra
14329,44305-8.txt,podia
14330,44305-8.txt,articular
14331,44305-8.txt,i
14332,44305-8.txt,fijo
14333,44305-8.txt,ojos
14334,44305-8.txt,atentamente
14335,44305-8.txt,canario
14336,44305-8.txt,entreoculto
14337,44305-8.txt,nube
14338,44305-8.txt,aleteaba
14339,44305-8.txt,gorjeando
14340,44305-8.txt,pliegues
14341,44305-8.txt,cortinas
14342,44305-8.txt,lecho
14343,44305-8.txt,i
14344,44305-8.txt,avecilla
14345,44305-8.txt,senorita
14346,44305-8.txt,recuerdo
14347,44305-8.txt,hoi
14348,44305-8.txt,alguna
14349,44305-8.txt,amiga
14350,44305-8.txt,habia
14351,44305-8.txt,visto
14352,44305-8.txt,berta
14353,44305-8.txt,despues
14354,44305-8.txt,vacilante
14355,44305-8.txt,silencio
14356,44305-8.txt,tono
14357,44305-8.txt,entrecortado
14358,44305-8.txt,respondio
14359,44305-8.txt,gabriel
14360,44305-8.txt,canarito
14361,44305-8.txt,profugo
14362,44305-8.txt,venido
14363,44305-8.txt,visitarme
14364,44305-8.txt,manda
14365,44305-8.txt,ud
14366,44305-8.txt,senorita
14367,44305-8.txt,pongan
14368,44305-8.txt,jaula
14369,44305-8.txt,hazlo
14370,44305-8.txt,mui
14371,44305-8.txt,bien
14372,44305-8.txt,cojio
14373,44305-8.txt,hueco
14374,44305-8.txt,manos
14375,44305-8.txt,dorado
14376,44305-8.txt,pajarillo
14377,44305-8.txt,i
14378,44305-8.txt,solto
14379,44305-8.txt,dentro
14380,44305-8.txt,jaula
14381,44305-8.txt,cantara
14382,44305-8.txt,prisiones
14383,44305-8.txt,recuerdas
14384,44305-8.txt,gabriel
14385,44305-8.txt,dijo
14386,44305-8.txt,entonces
14387,44305-8.txt,recuerdas
14388,44305-8.txt,primer
14389,44305-8.txt,dia
14390,44305-8.txt,viniste
14391,44305-8.txt,casa
14392,44305-8.txt,negaste
14393,44305-8.txt,cojer
14394,44305-8.txt,mariposas
14395,44305-8.txt,huerto
14396,44305-8.txt,doliendote
14397,44305-8.txt,cautivarlas
14398,44305-8.txt,ves
14399,44305-8.txt,crueldad
14400,44305-8.txt,aprisionas
14401,44305-8.txt,ahora
14402,44305-8.txt,canario
14403,44305-8.txt,cierto
14404,44305-8.txt,senorita
14405,44305-8.txt,ambos
14406,44305-8.txt,cielo
14407,44305-8.txt,i
14408,44305-8.txt,alas
14409,44305-8.txt,volar
14410,44305-8.txt,mientras
14411,44305-8.txt,muere
14412,44305-8.txt,peregrina
14413,44305-8.txt,mariposa
14414,44305-8.txt,dedos
14415,44305-8.txt,dejar
14416,44305-8.txt,mas
14417,44305-8.txt,huella
14418,44305-8.txt,polvo
14419,44305-8.txt,oro
14420,44305-8.txt,alas
14421,44305-8.txt,canario
14422,44305-8.txt,aprisionado
14423,44305-8.txt,mata
14424,44305-8.txt,penas
14425,44305-8.txt,cantando
14426,44305-8.txt,despues
14427,44305-8.txt,peineta
14428,44305-8.txt,carey
14429,44305-8.txt,pasaba
14430,44305-8.txt,mano
14431,44305-8.txt,mano
14432,44305-8.txt,ensalzaban
14433,44305-8.txt,primor
14434,44305-8.txt,i
14435,44305-8.txt,admiraban
14436,44305-8.txt,curiosidad
14437,44305-8.txt,obrero
14438,44305-8.txt,peineta
14439,44305-8.txt,carey
14440,44305-8.txt,diadema
14441,44305-8.txt,brillantes
14442,44305-8.txt,recuerdo
14443,44305-8.txt,insignificante
14444,44305-8.txt,pobre
14445,44305-8.txt,camarero
14446,44305-8.txt,prenda
14447,44305-8.txt,indiferente
14448,44305-8.txt,hombre
14449,44305-8.txt,decia
14450,44305-8.txt,corazon
14451,44305-8.txt,canto
14452,44305-8.txt,canario
14453,44305-8.txt,desperto
14454,44305-8.txt,mas
14455,44305-8.txt,dulce
14456,44305-8.txt,serenata
14457,44305-8.txt,amador
14458,44305-8.txt,podido
14459,44305-8.txt,arrullar
14460,44305-8.txt,rosados
14461,44305-8.txt,ensuenos
14462,44305-8.txt,causa
14463,44305-8.txt,desvelos
14464,44305-8.txt,musica
14465,44305-8.txt,aprendida
14466,44305-8.txt,embriagaba
14467,44305-8.txt,memoria
14468,44305-8.txt,i
14469,44305-8.txt,vibraba
14470,44305-8.txt,corazon
14471,44305-8.txt,lindo
14472,44305-8.txt,canario
14473,44305-8.txt,habia
14474,44305-8.txt,arrojado
14475,44305-8.txt,hierros
14476,44305-8.txt,ventana
14477,44305-8.txt,mano
14478,44305-8.txt,aquel
14479,44305-8.txt,apasionado
14480,44305-8.txt,cantor
14481,44305-8.txt,allegaba
14482,44305-8.txt,dejar
14483,44305-8.txt,escritas
14484,44305-8.txt,endechas
14485,44305-8.txt,surca
14486,44305-8.txt,aires
14487,44305-8.txt,pajarillo
14488,44305-8.txt,raro
14489,44305-8.txt,i
14490,44305-8.txt,berta
14491,44305-8.txt,faz
14492,44305-8.txt,desciende
14493,44305-8.txt,mientras
14494,44305-8.txt,cielo
14495,44305-8.txt,tierra
14496,44305-8.txt,i
14497,44305-8.txt,mar
14498,44305-8.txt,estiende
14499,44305-8.txt,eterna
14500,44305-8.txt,lumbre
14501,44305-8.txt,inmenso
14502,44305-8.txt,faro
14503,44305-8.txt,dila
14504,44305-8.txt,natal
14505,44305-8.txt,mundo
14506,44305-8.txt,caro
14507,44305-8.txt,fe
14508,44305-8.txt,llama
14509,44305-8.txt,sacrosanta
14510,44305-8.txt,enciende
14511,44305-8.txt,caliz
14512,44305-8.txt,nacar
14513,44305-8.txt,suspende
14514,44305-8.txt,corintio
14515,44305-8.txt,pedestal
14516,44305-8.txt,marmol
14517,44305-8.txt,paro
14518,44305-8.txt,cubro
14519,44305-8.txt,aquel
14520,44305-8.txt,seno
14521,44305-8.txt,alas
14522,44305-8.txt,oro
14523,44305-8.txt,oculto
14524,44305-8.txt,amor
14525,44305-8.txt,placer
14526,44305-8.txt,respira
14527,44305-8.txt,abre
14528,44305-8.txt,pico
14529,44305-8.txt,coral
14530,44305-8.txt,sonoro
14531,44305-8.txt,cuentala
14532,44305-8.txt,gozo
14533,44305-8.txt,edad
14534,44305-8.txt,inspira
14535,44305-8.txt,i
14536,44305-8.txt,entrega
14537,44305-8.txt,siempre
14538,44305-8.txt,adoro
14539,44305-8.txt,corazon
14540,44305-8.txt,versos
14541,44305-8.txt,i
14542,44305-8.txt,lira
14543,44305-8.txt,placido
14544,44305-8.txt,xxiii
14545,44305-8.txt,veinticuatro
14546,44305-8.txt,horas
14547,44305-8.txt,despues
14548,44305-8.txt,gabriel
14549,44305-8.txt,rodeado
14550,44305-8.txt,sentimiento
14551,44305-8.txt,familia
14552,44305-8.txt,preparaba
14553,44305-8.txt,maletas
14554,44305-8.txt,partir
14555,44305-8.txt,arturo
14556,44305-8.txt,hablaba
14557,44305-8.txt,intimamente
14558,44305-8.txt,berta
14559,44305-8.txt,mientras
14560,44305-8.txt,escuchaba
14561,44305-8.txt,silencio
14562,44305-8.txt,apoyada
14563,44305-8.txt,codos
14564,44305-8.txt,balaustre
14565,44305-8.txt,ventana
14566,44305-8.txt,aposento
14567,44305-8.txt,detras
14568,44305-8.txt,padres
14569,44305-8.txt,sentados
14570,44305-8.txt,divan
14571,44305-8.txt,contemplaban
14572,44305-8.txt,gustosos
14573,44305-8.txt,pareja
14574,44305-8.txt,proxima
14575,44305-8.txt,enlazarse
14576,44305-8.txt,cuadro
14577,44305-8.txt,familia
14578,44305-8.txt,parecia
14579,44305-8.txt,tener
14580,44305-8.txt,vista
14581,44305-8.txt,perspectiva
14582,44305-8.txt,porvenir
14583,44305-8.txt,presentose
14584,44305-8.txt,momento
14585,44305-8.txt,gabriel
14586,44305-8.txt,despedirse
14587,44305-8.txt,sombra
14588,44305-8.txt,dolor
14589,44305-8.txt,cruzaba
14590,44305-8.txt,frente
14591,44305-8.txt,ojos
14592,44305-8.txt,humedos
14593,44305-8.txt,revelaban
14594,44305-8.txt,lagrimas
14595,44305-8.txt,recien
14596,44305-8.txt,enjugadas
14597,44305-8.txt,i
14598,44305-8.txt,lagrimas
14599,44305-8.txt,reprimidas
14600,44305-8.txt,apagados
14601,44305-8.txt,adioses
14602,44305-8.txt,resonaban
14603,44305-8.txt,entrecortados
14604,44305-8.txt,medio
14605,44305-8.txt,sentimiento
14606,44305-8.txt,jeneral
14607,44305-8.txt,rodeaba
14608,44305-8.txt,sangre
14609,44305-8.txt,indomita
14610,44305-8.txt,golpeaba
14611,44305-8.txt,sienes
14612,44305-8.txt,labios
14613,44305-8.txt,enmudecieron
14614,44305-8.txt,tambien
14615,44305-8.txt,parecia
14616,44305-8.txt,suspiros
14617,44305-8.txt,abrir
14618,44305-8.txt,alma
14619,44305-8.txt,dios
14620,44305-8.txt,jamas
14621,44305-8.txt,ningun
14622,44305-8.txt,corazon
14623,44305-8.txt,sufrio
14624,44305-8.txt,quiera
14625,44305-8.txt,sorprendido
14626,44305-8.txt,grupo
14627,44305-8.txt,habria
14628,44305-8.txt,leido
14629,44305-8.txt,escena
14630,44305-8.txt,despedida
14631,44305-8.txt,dolor
14632,44305-8.txt,despedida
14633,44305-8.txt,semblante
14634,44305-8.txt,humano
14635,44305-8.txt,espresion
14636,44305-8.txt,propia
14637,44305-8.txt,i
14638,44305-8.txt,parecia
14639,44305-8.txt,decir
14640,44305-8.txt,adios
14641,44305-8.txt,berta
14642,44305-8.txt,abrio
14643,44305-8.txt,sensible
14644,44305-8.txt,corazon
14645,44305-8.txt,ternura
14646,44305-8.txt,gabriel
14647,44305-8.txt,manfredo
14648,44305-8.txt,recomendaba
14649,44305-8.txt,regreso
14650,44305-8.txt,i
14651,44305-8.txt,raquel
14652,44305-8.txt,seguia
14653,44305-8.txt,alma
14654,44305-8.txt,mirada
14655,44305-8.txt,miradas
14656,44305-8.txt,indiscretas
14657,44305-8.txt,traducen
14658,44305-8.txt,situacion
14659,44305-8.txt,i
14660,44305-8.txt,desentranan
14661,44305-8.txt,secretos
14662,44305-8.txt,alma
14663,44305-8.txt,tan
14664,44305-8.txt,intelijente
14665,44305-8.txt,corazon
14666,44305-8.txt,habia
14667,44305-8.txt,i
14668,44305-8.txt,aquel
14669,44305-8.txt,alejaba
14670,44305-8.txt,algun
14671,44305-8.txt,lazo
14672,44305-8.txt,indestructible
14673,44305-8.txt,dudarlo
14674,44305-8.txt,gabriel
14675,44305-8.txt,salio
14676,44305-8.txt,ademan
14677,44305-8.txt,jentileza
14678,44305-8.txt,muda
14679,44305-8.txt,despedida
14680,44305-8.txt,llego
14681,44305-8.txt,umbral
14682,44305-8.txt,puerta
14683,44305-8.txt,paro
14684,44305-8.txt,improviso
14685,44305-8.txt,detenido
14686,44305-8.txt,mano
14687,44305-8.txt,misteriosa
14688,44305-8.txt,volvio
14689,44305-8.txt,rostro
14690,44305-8.txt,i
14691,44305-8.txt,luchando
14692,44305-8.txt,precipito
14693,44305-8.txt,paso
14694,44305-8.txt,i
14695,44305-8.txt,lanzo
14696,44305-8.txt,cielo
14697,44305-8.txt,sarcasmo
14698,44305-8.txt,mirada
14699,44305-8.txt,decia
14700,44305-8.txt,dios
14701,44305-8.txt,tierra
14702,44305-8.txt,culpa
14703,44305-8.txt,nacer
14704,44305-8.txt,hiciste
14705,44305-8.txt,huerfano
14706,44305-8.txt,i
14707,44305-8.txt,pobre
14708,44305-8.txt,desheredas
14709,44305-8.txt,felicidad
14710,44305-8.txt,avanzo
14711,44305-8.txt,pasos
14712,44305-8.txt,i
14713,44305-8.txt,deteniendose
14714,44305-8.txt,nuevo
14715,44305-8.txt,frente
14716,44305-8.txt,casa
14717,44305-8.txt,contemplo
14718,44305-8.txt,llorando
14719,44305-8.txt,i
14720,44305-8.txt,esclamo
14721,44305-8.txt,quebrantado
14722,44305-8.txt,acento
14723,44305-8.txt,cuna
14724,44305-8.txt,primeras
14725,44305-8.txt,impresiones
14726,44305-8.txt,voi
14727,44305-8.txt,dejarte
14728,44305-8.txt,vacia
14729,44305-8.txt,nido
14730,44305-8.txt,adorado
14731,44305-8.txt,calentado
14732,44305-8.txt,calor
14733,44305-8.txt,alma
14734,44305-8.txt,voi
14735,44305-8.txt,alejarme
14736,44305-8.txt,adios
14737,44305-8.txt,santuario
14738,44305-8.txt,pasado
14739,44305-8.txt,tan
14740,44305-8.txt,joven
14741,44305-8.txt,i
14742,44305-8.txt,tan
14743,44305-8.txt,desgraciado
14744,44305-8.txt,dijo
14745,44305-8.txt,trago
14746,44305-8.txt,lagrimas
14747,44305-8.txt,i
14748,44305-8.txt,partio
14749,44305-8.txt,fin
14750,44305-8.txt,negros
14751,44305-8.txt,esclavos
14752,44305-8.txt,casa
14753,44305-8.txt,abrazaron
14754,44305-8.txt,ternura
14755,44305-8.txt,i
14756,44305-8.txt,reunidos
14757,44305-8.txt,puerta
14758,44305-8.txt,calle
14759,44305-8.txt,seguian
14760,44305-8.txt,miradas
14761,44305-8.txt,i
14762,44305-8.txt,sentimiento
14763,44305-8.txt,poder
14764,44305-8.txt,esplicarse
14765,44305-8.txt,rara
14766,44305-8.txt,turbacion
14767,44305-8.txt,camarero
14768,44305-8.txt,tenian
14769,44305-8.txt,i
14770,44305-8.txt,tan
14771,44305-8.txt,respetuoso
14772,44305-8.txt,carino
14773,44305-8.txt,matanzas
14774,44305-8.txt,tan
14775,44305-8.txt,solitaria
14776,44305-8.txt,cementerio
14777,44305-8.txt,muros
14778,44305-8.txt,casas
14779,44305-8.txt,i
14780,44305-8.txt,silencio
14781,44305-8.txt,profundo
14782,44305-8.txt,viento
14783,44305-8.txt,silvaba
14784,44305-8.txt,modo
14785,44305-8.txt,siniestro
14786,44305-8.txt,balanceaba
14787,44305-8.txt,palmeras
14788,44305-8.txt,alzaban
14789,44305-8.txt,do
14790,44305-8.txt,quier
14791,44305-8.txt,i
14792,44305-8.txt,arremolinaba
14793,44305-8.txt,niebla
14794,44305-8.txt,envolvia
14795,44305-8.txt,poblacion
14796,44305-8.txt,gabriel
14797,44305-8.txt,tomo
14798,44305-8.txt,primer
14799,44305-8.txt,coche
14800,44305-8.txt,posta
14801,44305-8.txt,encontro
14802,44305-8.txt,paso
14803,44305-8.txt,embarco
14804,44305-8.txt,i
14805,44305-8.txt,comenzar
14806,44305-8.txt,partir
14807,44305-8.txt,jimio
14808,44305-8.txt,salvajemente
14809,44305-8.txt,cochero
14810,44305-8.txt,oir
14811,44305-8.txt,voz
14812,44305-8.txt,volvio
14813,44305-8.txt,diciendole
14814,44305-8.txt,habla
14815,44305-8.txt,ud
14816,44305-8.txt,continua
14817,44305-8.txt,contesto
14818,44305-8.txt,coche
14819,44305-8.txt,perdio
14820,44305-8.txt,vista
14821,44305-8.txt,niebla
14822,44305-8.txt,olvido
14823,44305-8.txt,oscurecio
14824,44305-8.txt,cierto
14825,44305-8.txt,grato
14826,44305-8.txt,recuerdo
14827,44305-8.txt,gabriel
14828,44305-8.txt,berta
14829,44305-8.txt,caracter
14830,44305-8.txt,facil
14831,44305-8.txt,abrirse
14832,44305-8.txt,primeras
14833,44305-8.txt,impresiones
14834,44305-8.txt,espiritu
14835,44305-8.txt,mecido
14836,44305-8.txt,inaccion
14837,44305-8.txt,arrullado
14838,44305-8.txt,esquisita
14839,44305-8.txt,sensibilidad
14840,44305-8.txt,pronto
14841,44305-8.txt,enardecerse
14842,44305-8.txt,primer
14843,44305-8.txt,aliento
14844,44305-8.txt,pasiones
14845,44305-8.txt,i
14846,44305-8.txt,robustecido
14847,44305-8.txt,brazos
14848,44305-8.txt,soledad
14849,44305-8.txt,virjinidad
14850,44305-8.txt,sentimiento
14851,44305-8.txt,ocacion
14852,44305-8.txt,feliz
14853,44305-8.txt,oportunidad
14854,44305-8.txt,propicia
14855,44305-8.txt,i
14856,44305-8.txt,tenia
14857,44305-8.txt,espiritu
14858,44305-8.txt,inflamarse
14859,44305-8.txt,sucedio
14860,44305-8.txt,i
14861,44305-8.txt,sucede
14862,44305-8.txt,siempre
14863,44305-8.txt,cosa
14864,44305-8.txt,averiguada
14865,44305-8.txt,amor
14866,44305-8.txt,dormido
14867,44305-8.txt,despierto
14868,44305-8.txt,ajitado
14869,44305-8.txt,latente
14870,44305-8.txt,innato
14871,44305-8.txt,naturaleza
14872,44305-8.txt,i
14873,44305-8.txt,contemporaneo
14874,44305-8.txt,vida
14875,44305-8.txt,viene
14876,44305-8.txt,pasara
14877,44305-8.txt,mas
14878,44305-8.txt,intimo
14879,44305-8.txt,ser
14880,44305-8.txt,desapercibido
14881,44305-8.txt,demas
14882,44305-8.txt,pasa
14883,44305-8.txt,bosque
14884,44305-8.txt,sombra
14885,44305-8.txt,ave
14886,44305-8.txt,atraviesa
14887,44305-8.txt,espacio
14888,44305-8.txt,vivira
14889,44305-8.txt,ignorado
14890,44305-8.txt,fondo
14891,44305-8.txt,alma
14892,44305-8.txt,perla
14893,44305-8.txt,fondo
14894,44305-8.txt,mar
14895,44305-8.txt,permanecera
14896,44305-8.txt,oculto
14897,44305-8.txt,nino
14898,44305-8.txt,dormido
14899,44305-8.txt,silenciosamente
14900,44305-8.txt,bajo
