,Archivo,Palabra
6747,46000-8.txt,vez
6748,46000-8.txt,coloco
6749,46000-8.txt,luis
6750,46000-8.txt,bajo
6751,46000-8.txt,lapiz
6752,46000-8.txt,papel
6753,46000-8.txt,blanco
6754,46000-8.txt,empezando
6755,46000-8.txt,copiar
6756,46000-8.txt,boceto
6757,46000-8.txt,pensaba
6758,46000-8.txt,hacer
6759,46000-8.txt,despacio
6760,46000-8.txt,preciosa
6761,46000-8.txt,acuarela
6762,46000-8.txt,reina
6763,46000-8.txt,saciaba
6764,46000-8.txt,mirarlo
6765,46000-8.txt,encima
6766,46000-8.txt,hombro
6767,46000-8.txt,joven
6768,46000-8.txt,rozandole
6769,46000-8.txt,alguna
6770,46000-8.txt,vez
6771,46000-8.txt,cabellos
6772,46000-8.txt,observaba
6773,46000-8.txt,soltura
6774,46000-8.txt,trazaba
6775,46000-8.txt,lineas
6776,46000-8.txt,iban
6777,46000-8.txt,reproduciendola
6778,46000-8.txt,propia
6779,46000-8.txt,cara
6780,46000-8.txt,sentia
6781,46000-8.txt,luis
6782,46000-8.txt,respirar
6783,46000-8.txt,juana
6784,46000-8.txt,absorta
6785,46000-8.txt,contemplacion
6786,46000-8.txt,tenia
6787,46000-8.txt,conciencia
6788,46000-8.txt,cosa
6789,46000-8.txt,luis
6790,46000-8.txt,sufria
6791,46000-8.txt,aliento
6792,46000-8.txt,aquel
6793,46000-8.txt,deleitaba
6794,46000-8.txt,perfume
6795,46000-8.txt,purisimo
6796,46000-8.txt,intenso
6797,46000-8.txt,flor
6798,46000-8.txt,jara
6799,46000-8.txt,siestas
6800,46000-8.txt,solitaria
6801,46000-8.txt,montana
6802,46000-8.txt,hecha
6803,46000-8.txt,acuarelapensaba
6804,46000-8.txt,pondre
6805,46000-8.txt,titulo
6806,46000-8.txt,sera
6807,46000-8.txt,perfecto
6808,46000-8.txt,recuerdo
6809,46000-8.txt,tentacion
6810,46000-8.txt,improviso
6811,46000-8.txt,alargando
6812,46000-8.txt,papel
6813,46000-8.txt,volviendose
6814,46000-8.txt,dijo
6815,46000-8.txt,toma
6816,46000-8.txt,dio
6817,46000-8.txt,retrato
6818,46000-8.txt,beso
6819,46000-8.txt,estallo
6820,46000-8.txt,palmada
6821,46000-8.txt,purpurea
6822,46000-8.txt,mejilla
6823,46000-8.txt,reina
6824,46000-8.txt,sangre
6825,46000-8.txt,toda
6826,46000-8.txt,afluyo
6827,46000-8.txt,rostro
6828,46000-8.txt,muchacha
6829,46000-8.txt,sintio
6830,46000-8.txt,desvanecia
6831,46000-8.txt,repuso
6832,46000-8.txt,pronunciar
6833,46000-8.txt,palabra
6834,46000-8.txt,rapida
6835,46000-8.txt,luz
6836,46000-8.txt,llevando
6837,46000-8.txt,retrato
6838,46000-8.txt,mano
6839,46000-8.txt,arrebatando
6840,46000-8.txt,cesto
6841,46000-8.txt,pasar
6842,46000-8.txt,desaparecio
6843,46000-8.txt,alamos
6844,46000-8.txt,cuenta
6845,46000-8.txt,fama
6846,46000-8.txt,decir
6847,46000-8.txt,cuenta
6848,46000-8.txt,fama
6849,46000-8.txt,secreto
6850,46000-8.txt,solo
6851,46000-8.txt,puede
6852,46000-8.txt,contar
6853,46000-8.txt,aguarda
6854,46000-8.txt,hara
6855,46000-8.txt,tres
6856,46000-8.txt,meses
6857,46000-8.txt,noche
6858,46000-8.txt,boda
6859,46000-8.txt,reina
6860,46000-8.txt,chuco
6861,46000-8.txt,amigas
6862,46000-8.txt,aquellas
6863,46000-8.txt,atribuian
6864,46000-8.txt,llanto
6865,46000-8.txt,naturales
6866,46000-8.txt,cosas
6867,46000-8.txt,hacen
6868,46000-8.txt,llorar
6869,46000-8.txt,ocasiones
6870,46000-8.txt,oprimia
6871,46000-8.txt,corazon
6872,46000-8.txt,retrato
6873,46000-8.txt,trazado
6874,46000-8.txt,alameda
6875,46000-8.txt,tabla
6876,46000-8.txt,grande
6877,46000-8.txt,rio
6878,46000-8.txt,suspiraba
6879,46000-8.txt,acariciando
6880,46000-8.txt,recuerdos
6881,46000-8.txt,indelebles
6882,46000-8.txt,impresiones
6883,46000-8.txt,palabras
6884,46000-8.txt,pintor
6885,46000-8.txt,habian
6886,46000-8.txt,hecho
6887,46000-8.txt,desfilar
6888,46000-8.txt,ojos
6889,46000-8.txt,fugaces
6890,46000-8.txt,visiones
6891,46000-8.txt,mas
6892,46000-8.txt,brillantes
6893,46000-8.txt,lluvia
6894,46000-8.txt,estrellas
6895,46000-8.txt,pruebas
6896,46000-8.txt,amor
6897,46000-8.txt,amigo
6898,46000-8.txt,cesar
6899,46000-8.txt,analista
6900,46000-8.txt,insoportable
6901,46000-8.txt,pudiera
6902,46000-8.txt,ser
6903,46000-8.txt,feliz
6904,46000-8.txt,talento
6905,46000-8.txt,buena
6906,46000-8.txt,fortuna
6907,46000-8.txt,mas
6908,46000-8.txt,desdichado
6909,46000-8.txt,hombres
6910,46000-8.txt,mide
6911,46000-8.txt,pesa
6912,46000-8.txt,descompone
6913,46000-8.txt,placer
6914,46000-8.txt,dolor
6915,46000-8.txt,llanto
6916,46000-8.txt,alegria
6917,46000-8.txt,amor
6918,46000-8.txt,amistad
6919,46000-8.txt,corazon
6920,46000-8.txt,sensible
6921,46000-8.txt,infinito
6922,46000-8.txt,deja
6923,46000-8.txt,tocar
6924,46000-8.txt,mas
6925,46000-8.txt,pequenas
6926,46000-8.txt,cosas
6927,46000-8.txt,eco
6928,46000-8.txt,levantado
6929,46000-8.txt,corazon
6930,46000-8.txt,placido
6931,46000-8.txt,triste
6932,46000-8.txt,grande
6933,46000-8.txt,fugaz
6934,46000-8.txt,entregado
6935,46000-8.txt,inmediatamente
6936,46000-8.txt,pensamiento
6937,46000-8.txt,profundizarlo
6938,46000-8.txt,todas
6939,46000-8.txt,partes
6940,46000-8.txt,deja
6941,46000-8.txt,destrozado
6942,46000-8.txt,llorando
6943,46000-8.txt,cadaver
6944,46000-8.txt,padre
6945,46000-8.txt,pensaba
6946,46000-8.txt,si
6947,46000-8.txt,afliccion
6948,46000-8.txt,extrema
6949,46000-8.txt,habria
6950,46000-8.txt,hipocresia
6951,46000-8.txt,consigo
6952,46000-8.txt,mismo
6953,46000-8.txt,ceso
6954,46000-8.txt,llorar
6955,46000-8.txt,seguida
6956,46000-8.txt,parecio
6957,46000-8.txt,fanfarronada
6958,46000-8.txt,fortaleza
6959,46000-8.txt,dolor
6960,46000-8.txt,llanto
6961,46000-8.txt,lloro
6962,46000-8.txt,llamandose
6963,46000-8.txt,miserable
6964,46000-8.txt,estreno
6965,46000-8.txt,comedia
6966,46000-8.txt,publico
6967,46000-8.txt,aclamaba
6968,46000-8.txt,encontro
6969,46000-8.txt,si
6970,46000-8.txt,propio
6971,46000-8.txt,desmedidamente
6972,46000-8.txt,facil
6973,46000-8.txt,halagar
6974,46000-8.txt,aplausos
6975,46000-8.txt,evitarlos
6976,46000-8.txt,nego
6977,46000-8.txt,salir
6978,46000-8.txt,escena
6979,46000-8.txt,segunda
6980,46000-8.txt,vez
6981,46000-8.txt,largo
6982,46000-8.txt,casa
6983,46000-8.txt,metio
6984,46000-8.txt,cama
6985,46000-8.txt,pudo
6986,46000-8.txt,dormir
6987,46000-8.txt,reflexionando
6988,46000-8.txt,brusquedad
6989,46000-8.txt,tal
6990,46000-8.txt,determinacion
6991,46000-8.txt,mas
6992,46000-8.txt,vanidosa
6993,46000-8.txt,haber
6994,46000-8.txt,seguido
6995,46000-8.txt,recibiendo
6996,46000-8.txt,aplausos
6997,46000-8.txt,saluda
6998,46000-8.txt,personaje
6999,46000-8.txt,alejase
7000,46000-8.txt,meditando
7001,46000-8.txt,si
7002,46000-8.txt,saludo
7003,46000-8.txt,puso
7004,46000-8.txt,algun
7005,46000-8.txt,servilismo
7006,46000-8.txt,si
7007,46000-8.txt,acaso
7008,46000-8.txt,halla
7009,46000-8.txt,dia
7010,46000-8.txt,esquiva
7011,46000-8.txt,vive
7012,46000-8.txt,solo
7013,46000-8.txt,hurano
7014,46000-8.txt,perpetuamente
7015,46000-8.txt,dedicado
7016,46000-8.txt,vacilar
7017,46000-8.txt,destruirse
7018,46000-8.txt,ilusiones
7019,46000-8.txt,loco
7020,46000-8.txt,duda
7021,46000-8.txt,recuerdo
7022,46000-8.txt,hara
7023,46000-8.txt,tres
7024,46000-8.txt,anos
7025,46000-8.txt,encontre
7026,46000-8.txt,tarde
7027,46000-8.txt,retiro
7028,46000-8.txt,sentado
7029,46000-8.txt,espaldas
7030,46000-8.txt,gente
7031,46000-8.txt,silla
7032,46000-8.txt,recostada
7033,46000-8.txt,arbol
7034,46000-8.txt,entretenido
7035,46000-8.txt,mirar
7036,46000-8.txt,desfile
7037,46000-8.txt,coches
7038,46000-8.txt,sente
7039,46000-8.txt,hablamos
7040,46000-8.txt,pronto
7041,46000-8.txt,paso
7042,46000-8.txt,lento
7043,46000-8.txt,carruajes
7044,46000-8.txt,enfilados
7045,46000-8.txt,paseo
7046,46000-8.txt,reina
7047,46000-8.txt,cruzo
7048,46000-8.txt,junto
7049,46000-8.txt,victoria
7050,46000-8.txt,cuyo
7051,46000-8.txt,interior
7052,46000-8.txt,iban
7053,46000-8.txt,dos
7054,46000-8.txt,mujeres
7055,46000-8.txt,saludando
7056,46000-8.txt,cesar
7057,46000-8.txt,lindisima
7058,46000-8.txt,elegante
7059,46000-8.txt,joven
7060,46000-8.txt,ves
7061,46000-8.txt,aquellame
7062,46000-8.txt,dijo
7063,46000-8.txt,senalandola
7064,46000-8.txt,pudo
7065,46000-8.txt,vernos
7066,46000-8.txt,adoro
7067,46000-8.txt,desesperado
7068,46000-8.txt,vi
7069,46000-8.txt,comedia
7070,46000-8.txt,palco
7071,46000-8.txt,verdad
7072,46000-8.txt,divina
7073,46000-8.txt,alma
7074,46000-8.txt,artista
7075,46000-8.txt,despues
7076,46000-8.txt,presentacion
7077,46000-8.txt,vuelto
7078,46000-8.txt,mas
7079,46000-8.txt,dos
7080,46000-8.txt,dias
7081,46000-8.txt,casa
7082,46000-8.txt,oh
7083,46000-8.txt,si
7084,46000-8.txt,pudiera
7085,46000-8.txt,llevarla
7086,46000-8.txt,mia
7087,46000-8.txt,hacerla
7088,46000-8.txt,mujer
7089,46000-8.txt,creeme
7090,46000-8.txt,ideal
7091,46000-8.txt,aurora
7092,46000-8.txt,rubi
7093,46000-8.txt,hija
7094,46000-8.txt,hombre
7095,46000-8.txt,rico
7096,46000-8.txt,seguida
7097,46000-8.txt,conto
7098,46000-8.txt,aurora
7099,46000-8.txt,habia
7100,46000-8.txt,atentisima
7101,46000-8.txt,quiza
7102,46000-8.txt,mas
7103,46000-8.txt,nadie
7104,46000-8.txt,embargo
7105,46000-8.txt,pesar
7106,46000-8.txt,queria
7107,46000-8.txt,cada
7108,46000-8.txt,vez
7109,46000-8.txt,mas
7110,46000-8.txt,cuenta
7111,46000-8.txt,alta
7112,46000-8.txt,posicion
7113,46000-8.txt,aquella
7114,46000-8.txt,familia
7115,46000-8.txt,atreveria
7116,46000-8.txt,intentar
7117,46000-8.txt,hicele
7118,46000-8.txt,notar
7119,46000-8.txt,amigo
7120,46000-8.txt,carrera
7121,46000-8.txt,brillante
7122,46000-8.txt,nombre
7123,46000-8.txt,literario
7124,46000-8.txt,conocidisimo
7125,46000-8.txt,madrid
7126,46000-8.txt,debian
7127,46000-8.txt,tenerle
7128,46000-8.txt,cuidado
7129,46000-8.txt,miles
7130,46000-8.txt,duros
7131,46000-8.txt,suegro
7132,46000-8.txt,menos
7133,46000-8.txt,juzgar
7134,46000-8.txt,modo
7135,46000-8.txt,saludar
7136,46000-8.txt,aurora
7137,46000-8.txt,cuyos
7138,46000-8.txt,ojos
7139,46000-8.txt,habian
7140,46000-8.txt,fijado
7141,46000-8.txt,cesar
7142,46000-8.txt,mimoseria
7143,46000-8.txt,singular
7144,46000-8.txt,nina
7145,46000-8.txt,parte
7146,46000-8.txt,continuamos
7147,46000-8.txt,hablando
7148,46000-8.txt,asunto
7149,46000-8.txt,rato
7150,46000-8.txt,vuelta
7151,46000-8.txt,paseo
7152,46000-8.txt,noche
7153,46000-8.txt,puerta
7154,46000-8.txt,sol
7155,46000-8.txt,deje
7156,46000-8.txt,cesar
7157,46000-8.txt,cavilaciones
7158,46000-8.txt,eternas
7159,46000-8.txt,eternas
7160,46000-8.txt,dudas
7161,46000-8.txt,desconfianzas
7162,46000-8.txt,marzo
7163,46000-8.txt,volvi
7164,46000-8.txt,verle
7165,46000-8.txt,platea
7166,46000-8.txt,espanol
7167,46000-8.txt,aurora
7168,46000-8.txt,familia
7169,46000-8.txt,toda
7170,46000-8.txt,noche
7171,46000-8.txt,cesaron
7172,46000-8.txt,hablar
7173,46000-8.txt,cubierta
7174,46000-8.txt,cara
7175,46000-8.txt,abanico
7176,46000-8.txt,seda
7177,46000-8.txt,importarles
7178,46000-8.txt,pito
7179,46000-8.txt,representacion
7180,46000-8.txt,despues
7181,46000-8.txt,verano
7182,46000-8.txt,siguiente
7183,46000-8.txt,encontre
7184,46000-8.txt,siempre
7185,46000-8.txt,acompanandola
7186,46000-8.txt,teatros
7187,46000-8.txt,paseos
7188,46000-8.txt,enamoradisimos
7189,46000-8.txt,ambos
7190,46000-8.txt,segun
7191,46000-8.txt,muestras
7192,46000-8.txt,tenia
7193,46000-8.txt,ganas
7194,46000-8.txt,hablar
7195,46000-8.txt,cesar
7196,46000-8.txt,darle
7197,46000-8.txt,enhorabuena
7198,46000-8.txt,tarde
7199,46000-8.txt,moncloa
7200,46000-8.txt,adonde
7201,46000-8.txt,puro
7202,46000-8.txt,aburrimiento
7203,46000-8.txt,halle
7204,46000-8.txt,sentado
7205,46000-8.txt,banco
7206,46000-8.txt,cara
7207,46000-8.txt,seria
7208,46000-8.txt,entretenido
7209,46000-8.txt,golpear
7210,46000-8.txt,piedrecillas
7211,46000-8.txt,suelo
7212,46000-8.txt,contera
7213,46000-8.txt,baston
7214,46000-8.txt,felicitole
7215,46000-8.txt,dije
7216,46000-8.txt,aurora
7217,46000-8.txt,contrario
7218,46000-8.txt,novia
7219,46000-8.txt,si
7220,46000-8.txt,quieres
7221,46000-8.txt,insensato
7222,46000-8.txt,familia
7223,46000-8.txt,acepta
7224,46000-8.txt,adorable
7225,46000-8.txt,par
7226,46000-8.txt,vuelto
7227,46000-8.txt,juicio
7228,46000-8.txt,puedo
7229,46000-8.txt,casarme
7230,46000-8.txt,antoje
7231,46000-8.txt,da
7232,46000-8.txt,gana
7233,46000-8.txt,dijo
7234,46000-8.txt,dureza
7235,46000-8.txt,extrana
7236,46000-8.txt,imposicion
7237,46000-8.txt,hecha
7238,46000-8.txt,voluntad
7239,46000-8.txt,invencible
7240,46000-8.txt,deseo
7241,46000-8.txt,quiero
7242,46000-8.txt,da
7243,46000-8.txt,gana
7244,46000-8.txt,casarmerepitio
7245,46000-8.txt,enfadado
7246,46000-8.txt,rei
7247,46000-8.txt,calmo
7248,46000-8.txt,luego
7249,46000-8.txt,mira
7250,46000-8.txt,tume
7251,46000-8.txt,dijo
7252,46000-8.txt,quiero
7253,46000-8.txt,necesito
7254,46000-8.txt,toda
7255,46000-8.txt,costa
7256,46000-8.txt,saber
7257,46000-8.txt,quiere
7258,46000-8.txt,delirio
7259,46000-8.txt,necesito
7260,46000-8.txt,saber
7261,46000-8.txt,adora
7262,46000-8.txt,adora
7263,46000-8.txt,loca
7264,46000-8.txt,adora
7265,46000-8.txt,mismo
7266,46000-8.txt,vanidad
7267,46000-8.txt,nombre
7268,46000-8.txt,siquiera
7269,46000-8.txt,gratitud
7270,46000-8.txt,amor
7271,46000-8.txt,palabra
7272,46000-8.txt,necesito
7273,46000-8.txt,sacrifique
7274,46000-8.txt,cuanto
7275,46000-8.txt,cuanto
7276,46000-8.txt,vale
7277,46000-8.txt,tranquilidad
7278,46000-8.txt,orgullo
7279,46000-8.txt,porvenir
7280,46000-8.txt,honra
7281,46000-8.txt,chiflado
7282,46000-8.txt,chiflado
7283,46000-8.txt,dicho
7284,46000-8.txt,quiero
7285,46000-8.txt,sacrificios
7286,46000-8.txt,si
7287,46000-8.txt,dios
7288,46000-8.txt,repite
7289,46000-8.txt,cada
7290,46000-8.txt,instante
7291,46000-8.txt,dios
7292,46000-8.txt,pide
7293,46000-8.txt,honor
7294,46000-8.txt,vida
7295,46000-8.txt,hacer
7296,46000-8.txt,guste
7297,46000-8.txt,probablemente
7298,46000-8.txt,devolverlos
7299,46000-8.txt,sabe
7300,46000-8.txt,si
7301,46000-8.txt,entregarlos
7302,46000-8.txt,hechos
7303,46000-8.txt,jirones
7304,46000-8.txt,publicidad
7305,46000-8.txt,ver
7306,46000-8.txt,si
7307,46000-8.txt,adoracion
7308,46000-8.txt,resiste
7309,46000-8.txt,martirio
7310,46000-8.txt,deshonra
7311,46000-8.txt,hablas
7312,46000-8.txt,formalno
7313,46000-8.txt,pude
7314,46000-8.txt,menos
7315,46000-8.txt,preguntarle
7316,46000-8.txt,amigo
7317,46000-8.txt,tan
7318,46000-8.txt,formal
7319,46000-8.txt,hace
7320,46000-8.txt,cuatro
7321,46000-8.txt,dias
7322,46000-8.txt,veo
7323,46000-8.txt,jurado
7324,46000-8.txt,amare
7325,46000-8.txt,siempre
7326,46000-8.txt,aunque
7327,46000-8.txt,probablemente
7328,46000-8.txt,nunca
7329,46000-8.txt,casaremos
7330,46000-8.txt,lucha
7331,46000-8.txt,infeliz
7332,46000-8.txt,mira
7333,46000-8.txt,fin
7334,46000-8.txt,tarde
7335,46000-8.txt,llama
7336,46000-8.txt,si
7337,46000-8.txt,si
7338,46000-8.txt,empiezo
7339,46000-8.txt,creer
7340,46000-8.txt,idolatra
7341,46000-8.txt,podremos
7342,46000-8.txt,casarnos
7343,46000-8.txt,despues
7344,46000-8.txt,cabo
7345,46000-8.txt,medio
7346,46000-8.txt,ano
7347,46000-8.txt,vuelto
7348,46000-8.txt,ayer
7349,46000-8.txt,tropezarme
7350,46000-8.txt,cesar
7351,46000-8.txt,cafe
7352,46000-8.txt,leia
7353,46000-8.txt,completamente
7354,46000-8.txt,absorto
7355,46000-8.txt,carta
7356,46000-8.txt,renglones
7357,46000-8.txt,cruzados
7358,46000-8.txt,aurora
7359,46000-8.txt,santander
7360,46000-8.txt,oyeme
7361,46000-8.txt,dijo
7362,46000-8.txt,cesar
7363,46000-8.txt,tras
7364,46000-8.txt,contarme
7365,46000-8.txt,muchas
7366,46000-8.txt,cosas
7367,46000-8.txt,horrible
7368,46000-8.txt,situacion
7369,46000-8.txt,adoro
7370,46000-8.txt,puedo
7371,46000-8.txt,acabar
7372,46000-8.txt,convencerme
7373,46000-8.txt,amor
7374,46000-8.txt,menos
7375,46000-8.txt,nunca
7376,46000-8.txt,leo
7377,46000-8.txt,cartas
7378,46000-8.txt,llenas
7379,46000-8.txt,ternura
7380,46000-8.txt,confianzas
7381,46000-8.txt,dulcisimas
7382,46000-8.txt,pienso
7383,46000-8.txt,pesar
7384,46000-8.txt,mio
7385,46000-8.txt,aunque
7386,46000-8.txt,asi
7387,46000-8.txt,deben
7388,46000-8.txt,ser
7389,46000-8.txt,dicta
7390,46000-8.txt,corazon
7391,46000-8.txt,mujer
7392,46000-8.txt,enamorada
7393,46000-8.txt,asi
7394,46000-8.txt,pueden
7395,46000-8.txt,ser
7396,46000-8.txt,tambien
7397,46000-8.txt,dirige
7398,46000-8.txt,miedo
7399,46000-8.txt,pobre
7400,46000-8.txt,nina
7401,46000-8.txt,guarda
7402,46000-8.txt,tesoro
7403,46000-8.txt,honra
7404,46000-8.txt,entrego
7405,46000-8.txt,amor
7406,46000-8.txt,puede
7407,46000-8.txt,obligarla
7408,46000-8.txt,mentir
7409,46000-8.txt,olvido
7410,46000-8.txt,oh
7411,46000-8.txt,si
7412,46000-8.txt,asi
7413,46000-8.txt,si
7414,46000-8.txt,olvidado
7415,46000-8.txt,cuanto
7416,46000-8.txt,estaria
7417,46000-8.txt,ofendiendo
7418,46000-8.txt,creer
7419,46000-8.txt,seria
7420,46000-8.txt,capaz
7421,46000-8.txt,devolverle
7422,46000-8.txt,cartas
7423,46000-8.txt,recuerdos
7424,46000-8.txt,escondida
7425,46000-8.txt,felicidad
7426,46000-8.txt,valor
7427,46000-8.txt,prendas
7428,46000-8.txt,venganza
7429,46000-8.txt,ingratitud
7430,46000-8.txt,sino
7431,46000-8.txt,reliquias
7432,46000-8.txt,santas
7433,46000-8.txt,unica
7434,46000-8.txt,mujer
7435,46000-8.txt,querido
7436,46000-8.txt,querre
7437,46000-8.txt,toda
7438,46000-8.txt,alma
7439,46000-8.txt,aun
7440,46000-8.txt,confesion
7441,46000-8.txt,olvido
7442,46000-8.txt,si
7443,46000-8.txt,amacontinuo
7444,46000-8.txt,cesar
7445,46000-8.txt,exaltado
7446,46000-8.txt,quiero
7447,46000-8.txt,saberlo
7448,46000-8.txt,dios
7449,46000-8.txt,mio
7450,46000-8.txt,si
7451,46000-8.txt,dado
7452,46000-8.txt,todas
7453,46000-8.txt,todas
7454,46000-8.txt,pruebas
7455,46000-8.txt,amor
7456,46000-8.txt,puede
7457,46000-8.txt,dar
7458,46000-8.txt,mujer
7459,46000-8.txt,bastantes
7460,46000-8.txt,deje
7461,46000-8.txt,cesar
7462,46000-8.txt,decirle
7463,46000-8.txt,cruel
7464,46000-8.txt,brutal
7465,46000-8.txt,infeliz
7466,46000-8.txt,enamorada
7467,46000-8.txt,nina
7468,46000-8.txt,asi
7469,46000-8.txt,hecho
7470,46000-8.txt,esclava
7471,46000-8.txt,loco
7472,46000-8.txt,cabe
7473,46000-8.txt,duda
7474,46000-8.txt,cesar
7475,46000-8.txt,locura
7476,46000-8.txt,estudiada
7477,46000-8.txt,libros
7478,46000-8.txt,todavia
7479,46000-8.txt,mujeres
7480,46000-8.txt,practicas
7481,46000-8.txt,plego
7482,46000-8.txt,alfredo
7483,46000-8.txt,correspondencia
7484,46000-8.txt,luz
7485,46000-8.txt,tranvia
7486,46000-8.txt,vino
7487,46000-8.txt,leyendo
7488,46000-8.txt,pozas
7489,46000-8.txt,miro
7490,46000-8.txt,encontraba
7491,46000-8.txt,calle
7492,46000-8.txt,mayor
7493,46000-8.txt,oh
7494,46000-8.txt,fe
7495,46000-8.txt,habia
7496,46000-8.txt,ensimismado
7497,46000-8.txt,periodico
7498,46000-8.txt,coche
7499,46000-8.txt,iba
7500,46000-8.txt,bien
7501,46000-8.txt,mujeres
7502,46000-8.txt,dice
7503,46000-8.txt,dia
7504,46000-8.txt,bonitas
7505,46000-8.txt,ve
7506,46000-8.txt,cada
7507,46000-8.txt,cara
7508,46000-8.txt,gloria
7509,46000-8.txt,junto
7510,46000-8.txt,mama
7511,46000-8.txt,respetable
7512,46000-8.txt,cincuentona
7513,46000-8.txt,libras
7514,46000-8.txt,hermosa
7515,46000-8.txt,dos
7516,46000-8.txt,ninas
7517,46000-8.txt,izquierda
7518,46000-8.txt,alli
7519,46000-8.txt,advertia
7520,46000-8.txt,pequena
7521,46000-8.txt,molesta
7522,46000-8.txt,estrechura
7523,46000-8.txt,asiento
7524,46000-8.txt,aguantada
7525,46000-8.txt,casi
7526,46000-8.txt,aquel
7527,46000-8.txt,empleadete
7528,46000-8.txt,levitin
7529,46000-8.txt,raido
7530,46000-8.txt,personilla
7531,46000-8.txt,pelele
7532,46000-8.txt,medio
7533,46000-8.txt,oculta
7534,46000-8.txt,gasas
7535,46000-8.txt,joven
7536,46000-8.txt,lado
7537,46000-8.txt,bajo
7538,46000-8.txt,manton
7539,46000-8.txt,corpulenta
7540,46000-8.txt,chula
7541,46000-8.txt,cuna
7542,46000-8.txt,tanda
7543,46000-8.txt,enfrente
7544,46000-8.txt,dos
7545,46000-8.txt,tres
7546,46000-8.txt,senoras
7547,46000-8.txt,todavia
7548,46000-8.txt,marido
7549,46000-8.txt,guapa
7550,46000-8.txt,retrechera
7551,46000-8.txt,mas
7552,46000-8.txt,hermosa
7553,46000-8.txt,ojos
7554,46000-8.txt,alfredo
7555,46000-8.txt,guiados
7556,46000-8.txt,nariz
7557,46000-8.txt,rastro
7558,46000-8.txt,heliotropo
7559,46000-8.txt,caia
7560,46000-8.txt,cerca
7561,46000-8.txt,envolviendole
7562,46000-8.txt,nube
7563,46000-8.txt,sutil
7564,46000-8.txt,voluptuosidad
7565,46000-8.txt,alzo
7566,46000-8.txt,vista
7567,46000-8.txt,vio
7568,46000-8.txt,pie
7569,46000-8.txt,puerta
7570,46000-8.txt,plataforma
7571,46000-8.txt,delantera
7572,46000-8.txt,rubia
7573,46000-8.txt,esplendida
7574,46000-8.txt,continente
7575,46000-8.txt,altivo
7576,46000-8.txt,princesa
7577,46000-8.txt,buena
7578,46000-8.txt,moza
7579,46000-8.txt,enguantada
7580,46000-8.txt,llena
7581,46000-8.txt,lujo
7582,46000-8.txt,brillantes
7583,46000-8.txt,alfredo
7584,46000-8.txt,levanto
7585,46000-8.txt,ofrecio
7586,46000-8.txt,sitio
7587,46000-8.txt,dio
7588,46000-8.txt,gracias
7589,46000-8.txt,sonriendo
7590,46000-8.txt,clavandole
7591,46000-8.txt,grandes
7592,46000-8.txt,ojos
7593,46000-8.txt,oro
7594,46000-8.txt,tambien
7595,46000-8.txt,pelo
7596,46000-8.txt,abundantisimo
7597,46000-8.txt,iban
7598,46000-8.txt,llegar
7599,46000-8.txt,merecia
7600,46000-8.txt,pena
7601,46000-8.txt,insistio
7602,46000-8.txt,alfredo
7603,46000-8.txt,elegantisima
7604,46000-8.txt,dama
7605,46000-8.txt,inclino
7606,46000-8.txt,gentil
7607,46000-8.txt,mostrando
7608,46000-8.txt,sonrisa
7609,46000-8.txt,blancura
7610,46000-8.txt,papel
7611,46000-8.txt,dientes
7612,46000-8.txt,dar
7613,46000-8.txt,paso
7614,46000-8.txt,velocidad
7615,46000-8.txt,tranvia
7616,46000-8.txt,perdio
7617,46000-8.txt,graciosamente
7618,46000-8.txt,equilibrio
7619,46000-8.txt,alfredo
7620,46000-8.txt,sujeto
7621,46000-8.txt,brazo
7622,46000-8.txt,contacto
7623,46000-8.txt,leve
7624,46000-8.txt,bajo
7625,46000-8.txt,seda
7626,46000-8.txt,hizo
7627,46000-8.txt,constar
7628,46000-8.txt,carne
7629,46000-8.txt,resbaladiza
7630,46000-8.txt,elastica
7631,46000-8.txt,tentadora
7632,46000-8.txt,sola
7633,46000-8.txt,seria
7634,46000-8.txt,joven
7635,46000-8.txt,emborrachandose
7636,46000-8.txt,amor
7637,46000-8.txt,perfume
7638,46000-8.txt,contemplaba
7639,46000-8.txt,jurado
7640,46000-8.txt,transparentaban
7641,46000-8.txt,suprema
7642,46000-8.txt,aristocracia
7643,46000-8.txt,aquella
7644,46000-8.txt,desenvoltura
7645,46000-8.txt,aquella
7646,46000-8.txt,singular
7647,46000-8.txt,expresion
7648,46000-8.txt,aplomo
7649,46000-8.txt,experiencia
7650,46000-8.txt,ansia
7651,46000-8.txt,placer
7652,46000-8.txt,cintura
7653,46000-8.txt,delgada
7654,46000-8.txt,caderas
7655,46000-8.txt,anchas
7656,46000-8.txt,pecho
7657,46000-8.txt,alto
7658,46000-8.txt,delicia
7659,46000-8.txt,razon
7660,46000-8.txt,poderosa
7661,46000-8.txt,vivir
7662,46000-8.txt,dar
7663,46000-8.txt,beso
7664,46000-8.txt,tal
7665,46000-8.txt,encanto
7666,46000-8.txt,boca
7667,46000-8.txt,comprendia
7668,46000-8.txt,oh
