,Archivo,Palabra
10182,29706-8.txt,casa
10183,29706-8.txt,da
10184,29706-8.txt,calle
10185,29706-8.txt,mobiliario
10186,29706-8.txt,estancia
10187,29706-8.txt,rico
10188,29706-8.txt,paredes
10189,29706-8.txt,blancas
10190,29706-8.txt,enlucidas
10191,29706-8.txt,cal
10192,29706-8.txt,banco
10193,29706-8.txt,circular
10194,29706-8.txt,madera
10195,29706-8.txt,cojines
10196,29706-8.txt,largas
10197,29706-8.txt,pipas
10198,29706-8.txt,dos
10199,29706-8.txt,braseros
10200,29706-8.txt,ahi
10201,29706-8.txt,recibe
10202,29706-8.txt,sidomar
10203,29706-8.txt,audiencia
10204,29706-8.txt,administra
10205,29706-8.txt,justicia
10206,29706-8.txt,salomon
10207,29706-8.txt,tienda
10208,29706-8.txt,concurso
10209,29706-8.txt,numeroso
10210,29706-8.txt,hoy
10211,29706-8.txt,domingo
10212,29706-8.txt,torno
10213,29706-8.txt,sala
10214,29706-8.txt,estan
10215,29706-8.txt,cuclillas
10216,29706-8.txt,docena
10217,29706-8.txt,jefes
10218,29706-8.txt,arrebujados
10219,29706-8.txt,albornoces
10220,29706-8.txt,cada
10221,29706-8.txt,junto
10222,29706-8.txt,si
10223,29706-8.txt,gran
10224,29706-8.txt,pipa
10225,29706-8.txt,tacita
10226,29706-8.txt,cafe
10227,29706-8.txt,fina
10228,29706-8.txt,huevera
10229,29706-8.txt,filigrana
10230,29706-8.txt,entro
10231,29706-8.txt,permanecen
10232,29706-8.txt,inmoviles
10233,29706-8.txt,atentos
10234,29706-8.txt,sitio
10235,29706-8.txt,sidomar
10236,29706-8.txt,saluda
10237,29706-8.txt,mas
10238,29706-8.txt,encantadora
10239,29706-8.txt,sonrisa
10240,29706-8.txt,invita
10241,29706-8.txt,mano
10242,29706-8.txt,sentarme
10243,29706-8.txt,junto
10244,29706-8.txt,gran
10245,29706-8.txt,almohadon
10246,29706-8.txt,seda
10247,29706-8.txt,amarilla
10248,29706-8.txt,despues
10249,29706-8.txt,dedo
10250,29706-8.txt,labios
10251,29706-8.txt,aconseja
10252,29706-8.txt,escuche
10253,29706-8.txt,caso
10254,29706-8.txt,siguiente
10255,29706-8.txt,caid
10256,29706-8.txt,benizugzugs
10257,29706-8.txt,cuestiones
10258,29706-8.txt,judio
10259,29706-8.txt,milianah
10260,29706-8.txt,causa
10261,29706-8.txt,lote
10262,29706-8.txt,terreno
10263,29706-8.txt,cuya
10264,29706-8.txt,propiedad
10265,29706-8.txt,disputaban
10266,29706-8.txt,dos
10267,29706-8.txt,partes
10268,29706-8.txt,convinieron
10269,29706-8.txt,llevar
10270,29706-8.txt,litigio
10271,29706-8.txt,sidomar
10272,29706-8.txt,someterse
10273,29706-8.txt,fallo
10274,29706-8.txt,citaronse
10275,29706-8.txt,mismo
10276,29706-8.txt,dia
10277,29706-8.txt,asi
10278,29706-8.txt,testigos
10279,29706-8.txt,pronto
10280,29706-8.txt,judio
10281,29706-8.txt,varia
10282,29706-8.txt,opinion
10283,29706-8.txt,viene
10284,29706-8.txt,solo
10285,29706-8.txt,testigos
10286,29706-8.txt,manifestar
10287,29706-8.txt,prefiere
10288,29706-8.txt,someterse
10289,29706-8.txt,fallo
10290,29706-8.txt,juez
10291,29706-8.txt,paz
10292,29706-8.txt,franceses
10293,29706-8.txt,sidomar
10294,29706-8.txt,asunto
10295,29706-8.txt,llegue
10296,29706-8.txt,judio
10297,29706-8.txt,anciano
10298,29706-8.txt,barba
10299,29706-8.txt,terrosa
10300,29706-8.txt,tunica
10301,29706-8.txt,color
10302,29706-8.txt,castano
10303,29706-8.txt,gorro
10304,29706-8.txt,terciopelo
10305,29706-8.txt,levanta
10306,29706-8.txt,cielo
10307,29706-8.txt,rostro
10308,29706-8.txt,pone
10309,29706-8.txt,ojos
10310,29706-8.txt,suplicantes
10311,29706-8.txt,besa
10312,29706-8.txt,babuchas
10313,29706-8.txt,sidomar
10314,29706-8.txt,inclina
10315,29706-8.txt,cabeza
10316,29706-8.txt,arrodilla
10317,29706-8.txt,junta
10318,29706-8.txt,manos
10319,29706-8.txt,entiendo
10320,29706-8.txt,arabe
10321,29706-8.txt,pantomima
10322,29706-8.txt,judio
10323,29706-8.txt,palabras
10324,29706-8.txt,juez
10325,29706-8.txt,paz
10326,29706-8.txt,juez
10327,29706-8.txt,paz
10328,29706-8.txt,repite
10329,29706-8.txt,frecuentemente
10330,29706-8.txt,adivino
10331,29706-8.txt,discurso
10332,29706-8.txt,confiamos
10333,29706-8.txt,rectitud
10334,29706-8.txt,sidomar
10335,29706-8.txt,sidomar
10336,29706-8.txt,prudente
10337,29706-8.txt,sidomar
10338,29706-8.txt,justo
10339,29706-8.txt,embargo
10340,29706-8.txt,juez
10341,29706-8.txt,paz
10342,29706-8.txt,resolvera
10343,29706-8.txt,mejor
10344,29706-8.txt,cuestion
10345,29706-8.txt,auditorio
10346,29706-8.txt,indigna
10347,29706-8.txt,permanece
10348,29706-8.txt,impasible
10349,29706-8.txt,arabe
10350,29706-8.txt,sidomar
10351,29706-8.txt,dios
10352,29706-8.txt,ironia
10353,29706-8.txt,sonrie
10354,29706-8.txt,escuchando
10355,29706-8.txt,reclinado
10356,29706-8.txt,almohadon
10357,29706-8.txt,mirada
10358,29706-8.txt,abstraida
10359,29706-8.txt,boquilla
10360,29706-8.txt,ambar
10361,29706-8.txt,labios
10362,29706-8.txt,pronto
10363,29706-8.txt,mejor
10364,29706-8.txt,perorata
10365,29706-8.txt,judio
10366,29706-8.txt,ve
10367,29706-8.txt,cortado
10368,29706-8.txt,energico
10369,29706-8.txt,caspita
10370,29706-8.txt,hace
10371,29706-8.txt,enmudecer
10372,29706-8.txt,mismo
10373,29706-8.txt,tiempo
10374,29706-8.txt,colono
10375,29706-8.txt,espanol
10376,29706-8.txt,presente
10377,29706-8.txt,testigo
10378,29706-8.txt,caid
10379,29706-8.txt,abandona
10380,29706-8.txt,puesto
10381,29706-8.txt,aproximandose
10382,29706-8.txt,iscariote
10383,29706-8.txt,suelta
10384,29706-8.txt,chaparron
10385,29706-8.txt,insultos
10386,29706-8.txt,idiomas
10387,29706-8.txt,colores
10388,29706-8.txt,cierto
10389,29706-8.txt,vocablo
10390,29706-8.txt,frances
10391,29706-8.txt,sumamente
10392,29706-8.txt,ofensivo
10393,29706-8.txt,hijo
10394,29706-8.txt,sidomar
10395,29706-8.txt,comprende
10396,29706-8.txt,frances
10397,29706-8.txt,ruboriza
10398,29706-8.txt,oir
10399,29706-8.txt,semejante
10400,29706-8.txt,palabra
10401,29706-8.txt,delante
10402,29706-8.txt,padre
10403,29706-8.txt,marcha
10404,29706-8.txt,sala
10405,29706-8.txt,fijemonos
10406,29706-8.txt,rasgo
10407,29706-8.txt,educacion
10408,29706-8.txt,arabe
10409,29706-8.txt,auditorio
10410,29706-8.txt,prosigue
10411,29706-8.txt,impasible
10412,29706-8.txt,sidomar
10413,29706-8.txt,siempre
10414,29706-8.txt,risueno
10415,29706-8.txt,judio
10416,29706-8.txt,levanta
10417,29706-8.txt,dirigese
10418,29706-8.txt,puerta
10419,29706-8.txt,andando
10420,29706-8.txt,hacia
10421,29706-8.txt,atras
10422,29706-8.txt,temblando
10423,29706-8.txt,miedo
10424,29706-8.txt,dejar
10425,29706-8.txt,repetir
10426,29706-8.txt,mas
10427,29706-8.txt,mejor
10428,29706-8.txt,eterno
10429,29706-8.txt,juez
10430,29706-8.txt,paz
10431,29706-8.txt,juez
10432,29706-8.txt,paz
10433,29706-8.txt,sale
10434,29706-8.txt,espanol
10435,29706-8.txt,lanzase
10436,29706-8.txt,furioso
10437,29706-8.txt,tras
10438,29706-8.txt,alcanza
10439,29706-8.txt,calle
10440,29706-8.txt,pim
10441,29706-8.txt,pam
10442,29706-8.txt,dos
10443,29706-8.txt,veces
10444,29706-8.txt,abofetea
10445,29706-8.txt,carrillos
10446,29706-8.txt,iscariote
10447,29706-8.txt,arrodilla
10448,29706-8.txt,brazos
10449,29706-8.txt,cruz
10450,29706-8.txt,espanol
10451,29706-8.txt,avergonzado
10452,29706-8.txt,vuelve
10453,29706-8.txt,entrar
10454,29706-8.txt,tienda
10455,29706-8.txt,verlo
10456,29706-8.txt,levanta
10457,29706-8.txt,judio
10458,29706-8.txt,pasea
10459,29706-8.txt,mirada
10460,29706-8.txt,socarrona
10461,29706-8.txt,abigarrada
10462,29706-8.txt,multitud
10463,29706-8.txt,rodea
10464,29706-8.txt,vense
10465,29706-8.txt,gentes
10466,29706-8.txt,todas
10467,29706-8.txt,razas
10468,29706-8.txt,malteses
10469,29706-8.txt,mahoneses
10470,29706-8.txt,negros
10471,29706-8.txt,arabes
10472,29706-8.txt,unidos
10473,29706-8.txt,odio
10474,29706-8.txt,judios
10475,29706-8.txt,gozosos
10476,29706-8.txt,maltratado
10477,29706-8.txt,iscariote
10478,29706-8.txt,vacila
10479,29706-8.txt,instante
10480,29706-8.txt,despues
10481,29706-8.txt,agarrando
10482,29706-8.txt,arabe
10483,29706-8.txt,tela
10484,29706-8.txt,albornoz
10485,29706-8.txt,exclama
10486,29706-8.txt,viste
10487,29706-8.txt,achmed
10488,29706-8.txt,viste
10489,29706-8.txt,delante
10490,29706-8.txt,cristiano
10491,29706-8.txt,maltrato
10492,29706-8.txt,seras
10493,29706-8.txt,testigo
10494,29706-8.txt,bien
10495,29706-8.txt,bien
10496,29706-8.txt,seras
10497,29706-8.txt,testigo
10498,29706-8.txt,arabe
10499,29706-8.txt,obliga
10500,29706-8.txt,soltar
10501,29706-8.txt,albornoz
10502,29706-8.txt,rechaza
10503,29706-8.txt,judio
10504,29706-8.txt,sabe
10505,29706-8.txt,presenciado
10506,29706-8.txt,cabalmente
10507,29706-8.txt,aquel
10508,29706-8.txt,momento
10509,29706-8.txt,miraba
10510,29706-8.txt,lado
10511,29706-8.txt,si
10512,29706-8.txt,kaddur
10513,29706-8.txt,visto
10514,29706-8.txt,visto
10515,29706-8.txt,cristiano
10516,29706-8.txt,pegogrita
10517,29706-8.txt,infeliz
10518,29706-8.txt,iscariote
10519,29706-8.txt,negrazo
10520,29706-8.txt,mondando
10521,29706-8.txt,higo
10522,29706-8.txt,chumbo
10523,29706-8.txt,negro
10524,29706-8.txt,manifiesta
10525,29706-8.txt,desprecio
10526,29706-8.txt,escupiendo
10527,29706-8.txt,marcha
10528,29706-8.txt,visto
10529,29706-8.txt,tampoco
10530,29706-8.txt,visto
10531,29706-8.txt,muchacho
10532,29706-8.txt,maltes
10533,29706-8.txt,cuyos
10534,29706-8.txt,ojos
10535,29706-8.txt,carbon
10536,29706-8.txt,brillan
10537,29706-8.txt,maliciosos
10538,29706-8.txt,bajo
10539,29706-8.txt,birreta
10540,29706-8.txt,tampoco
10541,29706-8.txt,visto
10542,29706-8.txt,aquella
10543,29706-8.txt,mahonesa
10544,29706-8.txt,tez
10545,29706-8.txt,ladrillo
10546,29706-8.txt,aleja
10547,29706-8.txt,riendose
10548,29706-8.txt,cesta
10549,29706-8.txt,granadas
10550,29706-8.txt,encima
10551,29706-8.txt,cabeza
10552,29706-8.txt,aunque
10553,29706-8.txt,judio
10554,29706-8.txt,grita
10555,29706-8.txt,ruega
10556,29706-8.txt,brujulea
10557,29706-8.txt,testigo
10558,29706-8.txt,nadie
10559,29706-8.txt,visto
10560,29706-8.txt,afortunadamente
10561,29706-8.txt,dos
10562,29706-8.txt,correligionarios
10563,29706-8.txt,pasan
10564,29706-8.txt,entonces
10565,29706-8.txt,calle
10566,29706-8.txt,orejas
10567,29706-8.txt,gachas
10568,29706-8.txt,arrimados
10569,29706-8.txt,paredes
10570,29706-8.txt,judio
10571,29706-8.txt,ve
10572,29706-8.txt,pronto
10573,29706-8.txt,pronto
10574,29706-8.txt,hermanos
10575,29706-8.txt,prisa
10576,29706-8.txt,agente
10577,29706-8.txt,negocios
10578,29706-8.txt,prisa
10579,29706-8.txt,juez
10580,29706-8.txt,paz
10581,29706-8.txt,ustedes
10582,29706-8.txt,visto
10583,29706-8.txt,ustedes
10584,29706-8.txt,visto
10585,29706-8.txt,maltratado
10586,29706-8.txt,viejo
10587,29706-8.txt,sa
10588,29706-8.txt,si
10589,29706-8.txt,visto
10590,29706-8.txt,creo
10591,29706-8.txt,gran
10592,29706-8.txt,movimiento
10593,29706-8.txt,tienda
10594,29706-8.txt,sidomar
10595,29706-8.txt,cafetero
10596,29706-8.txt,llena
10597,29706-8.txt,tazas
10598,29706-8.txt,enciende
10599,29706-8.txt,vez
10600,29706-8.txt,pipas
10601,29706-8.txt,charlan
10602,29706-8.txt,rien
10603,29706-8.txt,mas
10604,29706-8.txt,mejor
10605,29706-8.txt,tan
10606,29706-8.txt,divertido
10607,29706-8.txt,ver
10608,29706-8.txt,zurrarle
10609,29706-8.txt,badana
10610,29706-8.txt,judio
10611,29706-8.txt,medio
10612,29706-8.txt,zambra
10613,29706-8.txt,humo
10614,29706-8.txt,acerco
10615,29706-8.txt,despacio
10616,29706-8.txt,puerta
10617,29706-8.txt,siento
10618,29706-8.txt,deseos
10619,29706-8.txt,ir
10620,29706-8.txt,rondar
10621,29706-8.txt,juderia
10622,29706-8.txt,saber
10623,29706-8.txt,impresion
10624,29706-8.txt,producido
10625,29706-8.txt,correligionarios
10626,29706-8.txt,iscariote
10627,29706-8.txt,afrenta
10628,29706-8.txt,hecha
10629,29706-8.txt,hermano
10630,29706-8.txt,venga
10631,29706-8.txt,comer
10632,29706-8.txt,tarde
10633,29706-8.txt,senorme
10634,29706-8.txt,grita
10635,29706-8.txt,bueno
10636,29706-8.txt,sidomar
10637,29706-8.txt,acepto
10638,29706-8.txt,doy
10639,29706-8.txt,gracias
10640,29706-8.txt,marcho
10641,29706-8.txt,mundo
10642,29706-8.txt,anda
10643,29706-8.txt,alborotado
10644,29706-8.txt,barrio
10645,29706-8.txt,judio
10646,29706-8.txt,asunto
10647,29706-8.txt,producido
10648,29706-8.txt,ruido
10649,29706-8.txt,nadie
10650,29706-8.txt,tenduchos
10651,29706-8.txt,bordadores
10652,29706-8.txt,sastres
10653,29706-8.txt,guarnicioneros
10654,29706-8.txt,israel
10655,29706-8.txt,echado
10656,29706-8.txt,calle
10657,29706-8.txt,hombres
10658,29706-8.txt,gorro
10659,29706-8.txt,terciopelo
10660,29706-8.txt,medias
10661,29706-8.txt,lana
10662,29706-8.txt,azul
10663,29706-8.txt,gesticulando
10664,29706-8.txt,grupos
10665,29706-8.txt,mucha
10666,29706-8.txt,algazara
10667,29706-8.txt,mujeres
10668,29706-8.txt,desencajadas
10669,29706-8.txt,abotagadas
10670,29706-8.txt,tiesas
10671,29706-8.txt,idolos
10672,29706-8.txt,madera
10673,29706-8.txt,faldas
10674,29706-8.txt,escurridas
10675,29706-8.txt,peto
10676,29706-8.txt,oro
10677,29706-8.txt,rostro
10678,29706-8.txt,rodeado
10679,29706-8.txt,cintas
10680,29706-8.txt,negras
10681,29706-8.txt,mezclanse
10682,29706-8.txt,grupo
10683,29706-8.txt,chillando
10684,29706-8.txt,gatas
10685,29706-8.txt,momento
10686,29706-8.txt,llegar
10687,29706-8.txt,arremolina
10688,29706-8.txt,muchedumbre
10689,29706-8.txt,apoyado
10690,29706-8.txt,testigos
10691,29706-8.txt,judio
10692,29706-8.txt,personaje
10693,29706-8.txt,principal
10694,29706-8.txt,comedia
10695,29706-8.txt,pasa
10696,29706-8.txt,dos
10697,29706-8.txt,setos
10698,29706-8.txt,gorros
10699,29706-8.txt,bajo
10700,29706-8.txt,lluvia
10701,29706-8.txt,exhortaciones
10702,29706-8.txt,toma
10703,29706-8.txt,venganza
10704,29706-8.txt,hermano
10705,29706-8.txt,venganos
10706,29706-8.txt,venga
10707,29706-8.txt,pueblo
10708,29706-8.txt,judio
10709,29706-8.txt,temas
10710,29706-8.txt,ley
10711,29706-8.txt,favor
10712,29706-8.txt,horrible
10713,29706-8.txt,enano
10714,29706-8.txt,hediendo
10715,29706-8.txt,pez
10716,29706-8.txt,suela
10717,29706-8.txt,vieja
10718,29706-8.txt,acerca
10719,29706-8.txt,aire
10720,29706-8.txt,gemebundo
10721,29706-8.txt,suspirando
10722,29706-8.txt,fuertemente
10723,29706-8.txt,vesme
10724,29706-8.txt,dicecomo
10725,29706-8.txt,tratan
10726,29706-8.txt,pobres
10727,29706-8.txt,judios
10728,29706-8.txt,viejo
10729,29706-8.txt,mira
10730,29706-8.txt,faltado
10731,29706-8.txt,maten
10732,29706-8.txt,cabe
10733,29706-8.txt,duda
10734,29706-8.txt,pobre
10735,29706-8.txt,iscariote
10736,29706-8.txt,mas
10737,29706-8.txt,muerto
10738,29706-8.txt,vivo
10739,29706-8.txt,pasa
10740,29706-8.txt,delante
10741,29706-8.txt,vista
10742,29706-8.txt,apagada
10743,29706-8.txt,semblante
10744,29706-8.txt,descompuesto
10745,29706-8.txt,andando
10746,29706-8.txt,sino
10747,29706-8.txt,arrastrandose
10748,29706-8.txt,solo
10749,29706-8.txt,fuerte
10750,29706-8.txt,indemnizacion
10751,29706-8.txt,puede
10752,29706-8.txt,curarlo
10753,29706-8.txt,asi
10754,29706-8.txt,llevan
10755,29706-8.txt,casa
10756,29706-8.txt,medico
10757,29706-8.txt,sino
10758,29706-8.txt,agente
10759,29706-8.txt,negocios
10760,29706-8.txt,argelia
10761,29706-8.txt,agentes
10762,29706-8.txt,negocios
10763,29706-8.txt,casi
10764,29706-8.txt,tantos
10765,29706-8.txt,langostas
10766,29706-8.txt,puede
10767,29706-8.txt,creerse
10768,29706-8.txt,oficio
10769,29706-8.txt,bueno
10770,29706-8.txt,modos
10771,29706-8.txt,ventaja
10772,29706-8.txt,puede
10773,29706-8.txt,entrar
10774,29706-8.txt,pata
10775,29706-8.txt,llana
10776,29706-8.txt,estudios
10777,29706-8.txt,fianza
10778,29706-8.txt,avecindamiento
10779,29706-8.txt,paris
10780,29706-8.txt,hacemos
10781,29706-8.txt,literatos
10782,29706-8.txt,argelia
10783,29706-8.txt,hacen
10784,29706-8.txt,agentes
10785,29706-8.txt,negocios
10786,29706-8.txt,solo
10787,29706-8.txt,necesita
10788,29706-8.txt,saber
10789,29706-8.txt,frances
10790,29706-8.txt,espanol
10791,29706-8.txt,arabe
10792,29706-8.txt,llevar
10793,29706-8.txt,siempre
10794,29706-8.txt,codigo
10795,29706-8.txt,bolsillo
10796,29706-8.txt,tener
10797,29706-8.txt,especialmente
10798,29706-8.txt,temperamento
10799,29706-8.txt,profesion
10800,29706-8.txt,funciones
10801,29706-8.txt,agente
10802,29706-8.txt,diversas
10803,29706-8.txt,sucesivamente
10804,29706-8.txt,abogado
10805,29706-8.txt,procurador
10806,29706-8.txt,corredor
10807,29706-8.txt,perito
10808,29706-8.txt,interprete
10809,29706-8.txt,tenedor
10810,29706-8.txt,libros
10811,29706-8.txt,comisionista
10812,29706-8.txt,escribiente
10813,29706-8.txt,portal
10814,29706-8.txt,maestro
10815,29706-8.txt,yago
10816,29706-8.txt,colonia
10817,29706-8.txt,harpagon
10818,29706-8.txt,tenia
10819,29706-8.txt,mas
10820,29706-8.txt,colonia
10821,29706-8.txt,mas
10822,29706-8.txt,menester
10823,29706-8.txt,solo
10824,29706-8.txt,milianah
10825,29706-8.txt,cuentan
10826,29706-8.txt,docenas
10827,29706-8.txt,evitar
10828,29706-8.txt,gastos
10829,29706-8.txt,oficina
10830,29706-8.txt,senores
10831,29706-8.txt,reciben
10832,29706-8.txt,generalmente
10833,29706-8.txt,clientes
10834,29706-8.txt,cafe
10835,29706-8.txt,plaza
10836,29706-8.txt,mayor
10837,29706-8.txt,celebran
10838,29706-8.txt,consultaspuede
10839,29706-8.txt,decirse
10840,29706-8.txt,celebranentre
10841,29706-8.txt,ajenjo
10842,29706-8.txt,bebida
10843,29706-8.txt,digno
10844,29706-8.txt,iscariote
10845,29706-8.txt,encaminase
10846,29706-8.txt,cafe
10847,29706-8.txt,plaza
10848,29706-8.txt,mayor
10849,29706-8.txt,acompanado
10850,29706-8.txt,dos
10851,29706-8.txt,testigos
10852,29706-8.txt,vayamos
10853,29706-8.txt,tras
10854,29706-8.txt,abandono
10855,29706-8.txt,barrio
10856,29706-8.txt,judio
10857,29706-8.txt,paso
10858,29706-8.txt,delante
10859,29706-8.txt,oficina
10860,29706-8.txt,arabe
10861,29706-8.txt,tejado
10862,29706-8.txt,pizarra
10863,29706-8.txt,pabellon
10864,29706-8.txt,frances
10865,29706-8.txt,ondeando
10866,29706-8.txt,encima
10867,29706-8.txt,podia
10868,29706-8.txt,tomarsele
10869,29706-8.txt,alcaldia
10870,29706-8.txt,rural
10871,29706-8.txt,conozco
10872,29706-8.txt,interprete
10873,29706-8.txt,entremos
10874,29706-8.txt,fumar
10875,29706-8.txt,cigarrillo
10876,29706-8.txt,pitillo
10877,29706-8.txt,tras
10878,29706-8.txt,pitillo
10879,29706-8.txt,concluire
10880,29706-8.txt,matar
10881,29706-8.txt,domingo
10882,29706-8.txt,sol
10883,29706-8.txt,numerosos
10884,29706-8.txt,arabes
10885,29706-8.txt,andrajosos
10886,29706-8.txt,ocupan
10887,29706-8.txt,patio
10888,29706-8.txt,precede
10889,29706-8.txt,oficina
10890,29706-8.txt,alli
10891,29706-8.txt,haciendo
10892,29706-8.txt,antecamara
10893,29706-8.txt,cincuentena
10894,29706-8.txt,agachados
10895,29706-8.txt,largo
10896,29706-8.txt,paredes
10897,29706-8.txt,arrebujados
10898,29706-8.txt,albornoces
10899,29706-8.txt,aquella
10900,29706-8.txt,antecamara
10901,29706-8.txt,beduina
10902,29706-8.txt,aunque
10903,29706-8.txt,aire
10904,29706-8.txt,libre
10905,29706-8.txt,despide
10906,29706-8.txt,fuerte
10907,29706-8.txt,olor
10908,29706-8.txt,piel
10909,29706-8.txt,humana
10910,29706-8.txt,pasemos
10911,29706-8.txt,pronto
10912,29706-8.txt,largo
10913,29706-8.txt,oficina
10914,29706-8.txt,veo
10915,29706-8.txt,interprete
10916,29706-8.txt,enfrascado
10917,29706-8.txt,dos
10918,29706-8.txt,grandes
10919,29706-8.txt,vocingleros
10920,29706-8.txt,completamente
10921,29706-8.txt,desnudos
10922,29706-8.txt,bajo
10923,29706-8.txt,largas
10924,29706-8.txt,mantas
10925,29706-8.txt,mugrientas
10926,29706-8.txt,narrando
10927,29706-8.txt,airada
10928,29706-8.txt,mimica
10929,29706-8.txt,historia
10930,29706-8.txt,rosario
10931,29706-8.txt,robado
10932,29706-8.txt,tomo
10933,29706-8.txt,asiento
10934,29706-8.txt,rincon
10935,29706-8.txt,estera
10936,29706-8.txt,miro
10937,29706-8.txt,bonito
10938,29706-8.txt,traje
10939,29706-8.txt,interprete
10940,29706-8.txt,bien
10941,29706-8.txt,sienta
10942,29706-8.txt,interprete
10943,29706-8.txt,milianah
10944,29706-8.txt,parecen
10945,29706-8.txt,pintiparados
10946,29706-8.txt,vestido
10947,29706-8.txt,azul
10948,29706-8.txt,celeste
10949,29706-8.txt,alamares
10950,29706-8.txt,negros
10951,29706-8.txt,relucientes
10952,29706-8.txt,botones
10953,29706-8.txt,oro
10954,29706-8.txt,interprete
10955,29706-8.txt,rubio
10956,29706-8.txt,rosado
10957,29706-8.txt,pelo
10958,29706-8.txt,rizado
10959,29706-8.txt,lindo
10960,29706-8.txt,husar
10961,29706-8.txt,azul
10962,29706-8.txt,bien
10963,29706-8.txt,humorado
10964,29706-8.txt,ingenioso
10965,29706-8.txt,parlanchin
10966,29706-8.txt,habla
10967,29706-8.txt,tantas
10968,29706-8.txt,lenguas
10969,29706-8.txt,esceptico
10970,29706-8.txt,conocido
10971,29706-8.txt,renan
10972,29706-8.txt,escuela
10973,29706-8.txt,orientalista
10974,29706-8.txt,gran
10975,29706-8.txt,aficionado
10976,29706-8.txt,sport
10977,29706-8.txt,tan
10978,29706-8.txt,satisfecho
10979,29706-8.txt,vivac
10980,29706-8.txt,arabe
10981,29706-8.txt,veladas
10982,29706-8.txt,subprefectura
10983,29706-8.txt,bailarin
10984,29706-8.txt,nadie
10985,29706-8.txt,hace
10986,29706-8.txt,cuscus
10987,29706-8.txt,cualquiera
10988,29706-8.txt,parisiense
10989,29706-8.txt,palabra
10990,29706-8.txt,tal
10991,29706-8.txt,hombre
10992,29706-8.txt,extrano
10993,29706-8.txt,mujeres
10994,29706-8.txt,pirren
10995,29706-8.txt,cuanto
10996,29706-8.txt,dandysmo
10997,29706-8.txt,mas
10998,29706-8.txt,rival
10999,29706-8.txt,sargento
11000,29706-8.txt,oficina
11001,29706-8.txt,arabe
11002,29706-8.txt,levita
11003,29706-8.txt,pano
11004,29706-8.txt,fino
11005,29706-8.txt,polainas
11006,29706-8.txt,botones
11007,29706-8.txt,nacar
11008,29706-8.txt,causa
11009,29706-8.txt,desesperacion
11010,29706-8.txt,envidia
11011,29706-8.txt,toda
11012,29706-8.txt,guarnicion
11013,29706-8.txt,destacado
11014,29706-8.txt,oficina
11015,29706-8.txt,arabe
11016,29706-8.txt,rebajado
11017,29706-8.txt,servicio
11018,29706-8.txt,cuartel
11019,29706-8.txt,siempre
11020,29706-8.txt,ve
11021,29706-8.txt,calle
11022,29706-8.txt,guante
11023,29706-8.txt,blanco
11024,29706-8.txt,recien
11025,29706-8.txt,rizado
11026,29706-8.txt,grandes
11027,29706-8.txt,cartapacios
11028,29706-8.txt,bajo
11029,29706-8.txt,brazo
11030,29706-8.txt,admirado
11031,29706-8.txt,temido
11032,29706-8.txt,autoridad
11033,29706-8.txt,duda
11034,29706-8.txt,aquella
11035,29706-8.txt,historia
11036,29706-8.txt,rosario
11037,29706-8.txt,robado
11038,29706-8.txt,lleva
11039,29706-8.txt,trazas
11040,29706-8.txt,acabarse
11041,29706-8.txt,nunca
11042,29706-8.txt,buenas
11043,29706-8.txt,tardes
