,Archivo,Palabra
10462,25705-8.txt,plata
10463,25705-8.txt,vaciada
10464,25705-8.txt,tal
10465,25705-8.txt,manera
10466,25705-8.txt,piedra
10467,25705-8.txt,quebrado
10468,25705-8.txt,della
10469,25705-8.txt,viniese
10470,25705-8.txt,justo
10471,25705-8.txt,piedra
10472,25705-8.txt,quebro
10473,25705-8.txt,canteria
10474,25705-8.txt,juntura
10475,25705-8.txt,tal
10476,25705-8.txt,canteria
10477,25705-8.txt,piedra
10478,25705-8.txt,piedra
10479,25705-8.txt,tan
10480,25705-8.txt,sotilmente
10481,25705-8.txt,asentado
10482,25705-8.txt,parescia
10483,25705-8.txt,raya
10484,25705-8.txt,hecha
10485,25705-8.txt,clavo
10486,25705-8.txt,piedra
10487,25705-8.txt,enterraban
10488,25705-8.txt,senores
10489,25705-8.txt,principales
10490,25705-8.txt,patios
10491,25705-8.txt,aposentos
10492,25705-8.txt,excepto
10493,25705-8.txt,idolo
10494,25705-8.txt,dia
10495,25705-8.txt,quel
10496,25705-8.txt,idolo
10497,25705-8.txt,puso
10498,25705-8.txt,casa
10499,25705-8.txt,entraron
10500,25705-8.txt,ciudad
10501,25705-8.txt,saben
10502,25705-8.txt,pueden
10503,25705-8.txt,inumerarlo
10504,25705-8.txt,mas
10505,25705-8.txt,dicen
10506,25705-8.txt,vez
10507,25705-8.txt,menos
10508,25705-8.txt,ovejas
10509,25705-8.txt,corderos
10510,25705-8.txt,alli
10511,25705-8.txt,sacrificaron
10512,25705-8.txt,pasaba
10513,25705-8.txt,mas
10514,25705-8.txt,quinientos
10515,25705-8.txt,cap
10516,25705-8.txt,xiien
10517,25705-8.txt,trata
10518,25705-8.txt,inca
10519,25705-8.txt,yupanqui
10520,25705-8.txt,hizo
10521,25705-8.txt,juntar
10522,25705-8.txt,senores
10523,25705-8.txt,toda
10524,25705-8.txt,tierra
10525,25705-8.txt,alli
10526,25705-8.txt,subjetos
10527,25705-8.txt,fortalecio
10528,25705-8.txt,hizo
10529,25705-8.txt,repartir
10530,25705-8.txt,tierras
10531,25705-8.txt,torno
10532,25705-8.txt,ciudad
10533,25705-8.txt,cuzco
10534,25705-8.txt,hizo
10535,25705-8.txt,hacer
10536,25705-8.txt,primeros
10537,25705-8.txt,depositos
10538,25705-8.txt,comidas
10539,25705-8.txt,proveimientos
10540,25705-8.txt,bien
10541,25705-8.txt,republica
10542,25705-8.txt,cuzco
10543,25705-8.txt,necesarios
10544,25705-8.txt,acabado
10545,25705-8.txt,dar
10546,25705-8.txt,orden
10547,25705-8.txt,inca
10548,25705-8.txt,yupanqui
10549,25705-8.txt,haber
10550,25705-8.txt,hecho
10551,25705-8.txt,idolos
10552,25705-8.txt,casas
10553,25705-8.txt,sol
10554,25705-8.txt,habeis
10555,25705-8.txt,oido
10556,25705-8.txt,mando
10557,25705-8.txt,ciudad
10558,25705-8.txt,cuzco
10559,25705-8.txt,cierto
10560,25705-8.txt,dia
10561,25705-8.txt,senalado
10562,25705-8.txt,juntos
10563,25705-8.txt,senores
10564,25705-8.txt,caciques
10565,25705-8.txt,principales
10566,25705-8.txt,provincias
10567,25705-8.txt,comarcas
10568,25705-8.txt,torno
10569,25705-8.txt,ciudad
10570,25705-8.txt,cuzco
10571,25705-8.txt,vivian
10572,25705-8.txt,habian
10573,25705-8.txt,dado
10574,25705-8.txt,obidiencia
10575,25705-8.txt,tenia
10576,25705-8.txt,ciertas
10577,25705-8.txt,cosas
10578,25705-8.txt,comunicar
10579,25705-8.txt,oido
10580,25705-8.txt,mando
10581,25705-8.txt,principales
10582,25705-8.txt,cuzco
10583,25705-8.txt,luego
10584,25705-8.txt,inviaron
10585,25705-8.txt,orejones
10586,25705-8.txt,provincias
10587,25705-8.txt,comarcas
10588,25705-8.txt,habeis
10589,25705-8.txt,oido
10590,25705-8.txt,cuales
10591,25705-8.txt,inviaban
10592,25705-8.txt,mandar
10593,25705-8.txt,tales
10594,25705-8.txt,senores
10595,25705-8.txt,mando
10596,25705-8.txt,inca
10597,25705-8.txt,yupanqui
10598,25705-8.txt,tenia
10599,25705-8.txt,hecho
10600,25705-8.txt,aquel
10601,25705-8.txt,dia
10602,25705-8.txt,senalado
10603,25705-8.txt,ciudad
10604,25705-8.txt,tales
10605,25705-8.txt,senores
10606,25705-8.txt,supiesen
10607,25705-8.txt,mando
10608,25705-8.txt,inca
10609,25705-8.txt,yupanqui
10610,25705-8.txt,mandaba
10611,25705-8.txt,mas
10612,25705-8.txt,brevedad
10613,25705-8.txt,posible
10614,25705-8.txt,vinieron
10615,25705-8.txt,ciudad
10616,25705-8.txt,cuzco
10617,25705-8.txt,siendo
10618,25705-8.txt,juntos
10619,25705-8.txt,inca
10620,25705-8.txt,yupanqui
10621,25705-8.txt,dijo
10622,25705-8.txt,vian
10623,25705-8.txt,sol
10624,25705-8.txt,favor
10625,25705-8.txt,justo
10626,25705-8.txt,contentasen
10627,25705-8.txt,parescia
10628,25705-8.txt,andando
10629,25705-8.txt,tiempo
10630,25705-8.txt,guerra
10631,25705-8.txt,daria
10632,25705-8.txt,lugar
10633,25705-8.txt,hacer
10634,25705-8.txt,tierras
10635,25705-8.txt,repartirlas
10636,25705-8.txt,manera
10637,25705-8.txt,vez
10638,25705-8.txt,queria
10639,25705-8.txt,repartiesen
10640,25705-8.txt,perpetuamente
10641,25705-8.txt,descendientes
10642,25705-8.txt,sembrasen
10643,25705-8.txt,sustentasen
10644,25705-8.txt,parescia
10645,25705-8.txt,seria
10646,25705-8.txt,bien
10647,25705-8.txt,cada
10648,25705-8.txt,tierras
10649,25705-8.txt,senaladas
10650,25705-8.txt,conoscidas
10651,25705-8.txt,sembrasen
10652,25705-8.txt,aderezasen
10653,25705-8.txt,cada
10654,25705-8.txt,dellos
10655,25705-8.txt,gente
10656,25705-8.txt,casas
10657,25705-8.txt,amigos
10658,25705-8.txt,decia
10659,25705-8.txt,senores
10660,25705-8.txt,moradores
10661,25705-8.txt,ciudad
10662,25705-8.txt,cuzco
10663,25705-8.txt,ansi
10664,25705-8.txt,juntos
10665,25705-8.txt,viendo
10666,25705-8.txt,merced
10667,25705-8.txt,grande
10668,25705-8.txt,hacia
10669,25705-8.txt,darles
10670,25705-8.txt,tierras
10671,25705-8.txt,conosciesen
10672,25705-8.txt,perpetuamente
10673,25705-8.txt,cada
10674,25705-8.txt,juntos
10675,25705-8.txt,voz
10676,25705-8.txt,dieron
10677,25705-8.txt,grandes
10678,25705-8.txt,gracias
10679,25705-8.txt,llamandolo
10680,25705-8.txt,intitulandolo
10681,25705-8.txt,intipchuri
10682,25705-8.txt,dice
10683,25705-8.txt,hijo
10684,25705-8.txt,sol
10685,25705-8.txt,luego
10686,25705-8.txt,alli
10687,25705-8.txt,mando
10688,25705-8.txt,inca
10689,25705-8.txt,yupanqui
10690,25705-8.txt,cierto
10691,25705-8.txt,sitio
10692,25705-8.txt,do
10693,25705-8.txt,tales
10694,25705-8.txt,tierras
10695,25705-8.txt,pintadas
10696,25705-8.txt,alli
10697,25705-8.txt,dio
10698,25705-8.txt,repartio
10699,25705-8.txt,dichas
10700,25705-8.txt,tierras
10701,25705-8.txt,dando
10702,25705-8.txt,cada
10703,25705-8.txt,tierras
10704,25705-8.txt,parescio
10705,25705-8.txt,bastaban
10706,25705-8.txt,hecho
10707,25705-8.txt,mando
10708,25705-8.txt,luego
10709,25705-8.txt,aquellos
10710,25705-8.txt,tres
10711,25705-8.txt,senores
10712,25705-8.txt,amigos
10713,25705-8.txt,repartir
10714,25705-8.txt,ciudad
10715,25705-8.txt,bien
10716,25705-8.txt,ansi
10717,25705-8.txt,habia
10718,25705-8.txt,dado
10719,25705-8.txt,senalado
10720,25705-8.txt,hecho
10721,25705-8.txt,volviesen
10722,25705-8.txt,delante
10723,25705-8.txt,ansi
10724,25705-8.txt,senores
10725,25705-8.txt,dieron
10726,25705-8.txt,repartieron
10727,25705-8.txt,tierras
10728,25705-8.txt,metieron
10729,25705-8.txt,posesiones
10730,25705-8.txt,tales
10731,25705-8.txt,ansi
10732,25705-8.txt,hecha
10733,25705-8.txt,dicha
10734,25705-8.txt,merced
10735,25705-8.txt,inca
10736,25705-8.txt,yupanqui
10737,25705-8.txt,mando
10738,25705-8.txt,senores
10739,25705-8.txt,caciques
10740,25705-8.txt,alli
10741,25705-8.txt,trujesen
10742,25705-8.txt,cuenta
10743,25705-8.txt,cada
10744,25705-8.txt,indios
10745,25705-8.txt,alli
10746,25705-8.txt,consigo
10747,25705-8.txt,tenian
10748,25705-8.txt,luego
10749,25705-8.txt,senores
10750,25705-8.txt,caciques
10751,25705-8.txt,trujeron
10752,25705-8.txt,quipo
10753,25705-8.txt,dice
10754,25705-8.txt,cuenta
10755,25705-8.txt,suma
10756,25705-8.txt,indios
10757,25705-8.txt,tenian
10758,25705-8.txt,sabido
10759,25705-8.txt,inca
10760,25705-8.txt,yupanqui
10761,25705-8.txt,indios
10762,25705-8.txt,habia
10763,25705-8.txt,mando
10764,25705-8.txt,senores
10765,25705-8.txt,luego
10766,25705-8.txt,repartiesen
10767,25705-8.txt,casas
10768,25705-8.txt,ansi
10769,25705-8.txt,hecho
10770,25705-8.txt,mando
10771,25705-8.txt,luego
10772,25705-8.txt,dia
10773,25705-8.txt,cada
10774,25705-8.txt,cuzco
10775,25705-8.txt,habia
10776,25705-8.txt,cabido
10777,25705-8.txt,suerte
10778,25705-8.txt,tierras
10779,25705-8.txt,saliesen
10780,25705-8.txt,aderezar
10781,25705-8.txt,reparar
10782,25705-8.txt,hacer
10783,25705-8.txt,canos
10784,25705-8.txt,regaderas
10785,25705-8.txt,reparado
10786,25705-8.txt,hecho
10787,25705-8.txt,piedra
10788,25705-8.txt,canteria
10789,25705-8.txt,tal
10790,25705-8.txt,edificio
10791,25705-8.txt,tal
10792,25705-8.txt,manera
10793,25705-8.txt,hecho
10794,25705-8.txt,perpetuamente
10795,25705-8.txt,durase
10796,25705-8.txt,mandandoles
10797,25705-8.txt,pusiesen
10798,25705-8.txt,linderos
10799,25705-8.txt,mojones
10800,25705-8.txt,altos
10801,25705-8.txt,tal
10802,25705-8.txt,manera
10803,25705-8.txt,hechos
10804,25705-8.txt,nunca
10805,25705-8.txt,perdiesen
10806,25705-8.txt,debajo
10807,25705-8.txt,cuales
10808,25705-8.txt,mojones
10809,25705-8.txt,cada
10810,25705-8.txt,dellos
10811,25705-8.txt,puesta
10812,25705-8.txt,cierta
10813,25705-8.txt,carga
10814,25705-8.txt,carbon
10815,25705-8.txt,diciendo
10816,25705-8.txt,si
10817,25705-8.txt,algun
10818,25705-8.txt,tiempo
10819,25705-8.txt,cayese
10820,25705-8.txt,mojon
10821,25705-8.txt,carbon
10822,25705-8.txt,alli
10823,25705-8.txt,hallase
10824,25705-8.txt,conocerian
10825,25705-8.txt,linderos
10826,25705-8.txt,tales
10827,25705-8.txt,tierras
10828,25705-8.txt,proveido
10829,25705-8.txt,inca
10830,25705-8.txt,yupanqui
10831,25705-8.txt,dias
10832,25705-8.txt,mientras
10833,25705-8.txt,aderezar
10834,25705-8.txt,tierras
10835,25705-8.txt,daba
10836,25705-8.txt,orden
10837,25705-8.txt,holgandose
10838,25705-8.txt,recreandose
10839,25705-8.txt,viendo
10840,25705-8.txt,cada
10841,25705-8.txt,trabajaba
10842,25705-8.txt,aderezaba
10843,25705-8.txt,parte
10844,25705-8.txt,habia
10845,25705-8.txt,cabido
10846,25705-8.txt,via
10847,25705-8.txt,algun
10848,25705-8.txt,trabajo
10849,25705-8.txt,hacia
10850,25705-8.txt,dabale
10851,25705-8.txt,ayuda
10852,25705-8.txt,viese
10853,25705-8.txt,edificio
10854,25705-8.txt,reparacion
10855,25705-8.txt,tales
10856,25705-8.txt,tierras
10857,25705-8.txt,iba
10858,25705-8.txt,largo
10859,25705-8.txt,segun
10860,25705-8.txt,iban
10861,25705-8.txt,reparos
10862,25705-8.txt,tales
10863,25705-8.txt,hacian
10864,25705-8.txt,edificio
10865,25705-8.txt,podia
10866,25705-8.txt,acabar
10867,25705-8.txt,ayuda
10868,25705-8.txt,mando
10869,25705-8.txt,senores
10870,25705-8.txt,caciques
10871,25705-8.txt,alli
10872,25705-8.txt,juntasen
10873,25705-8.txt,casa
10874,25705-8.txt,cierto
10875,25705-8.txt,dia
10876,25705-8.txt,luego
10877,25705-8.txt,juntos
10878,25705-8.txt,bien
10879,25705-8.txt,ansi
10880,25705-8.txt,mando
10881,25705-8.txt,siendo
10882,25705-8.txt,alli
10883,25705-8.txt,casa
10884,25705-8.txt,dijoles
10885,25705-8.txt,habia
10886,25705-8.txt,gran
10887,25705-8.txt,necesidad
10888,25705-8.txt,ciudad
10889,25705-8.txt,cuzco
10890,25705-8.txt,depositos
10891,25705-8.txt,todas
10892,25705-8.txt,comidas
10893,25705-8.txt,ansi
10894,25705-8.txt,maiz
10895,25705-8.txt,aji
10896,25705-8.txt,frisoles
10897,25705-8.txt,chochos
10898,25705-8.txt,chichas
10899,25705-8.txt,quinua
10900,25705-8.txt,carnes
10901,25705-8.txt,secas
10902,25705-8.txt,demas
10903,25705-8.txt,proveimientos
10904,25705-8.txt,comidas
10905,25705-8.txt,curadas
10906,25705-8.txt,aquello
10907,25705-8.txt,habia
10908,25705-8.txt,necesidad
10909,25705-8.txt,tierras
10910,25705-8.txt,mandasen
10911,25705-8.txt,traer
10912,25705-8.txt,luego
10913,25705-8.txt,senores
10914,25705-8.txt,caciques
10915,25705-8.txt,dijeron
10916,25705-8.txt,placia
10917,25705-8.txt,toda
10918,25705-8.txt,voluntad
10919,25705-8.txt,mandar
10920,25705-8.txt,traer
10921,25705-8.txt,mandase
10922,25705-8.txt,ciudad
10923,25705-8.txt,cuzco
10924,25705-8.txt,orejones
10925,25705-8.txt,compania
10926,25705-8.txt,indios
10927,25705-8.txt,ansi
10928,25705-8.txt,inviasen
10929,25705-8.txt,tierras
10930,25705-8.txt,constase
10931,25705-8.txt,alla
10932,25705-8.txt,voluntad
10933,25705-8.txt,tal
10934,25705-8.txt,proveimiento
10935,25705-8.txt,hiciesen
10936,25705-8.txt,ciudad
10937,25705-8.txt,cuzco
10938,25705-8.txt,aquel
10939,25705-8.txt,primero
10940,25705-8.txt,hacian
10941,25705-8.txt,deseado
10942,25705-8.txt,hacer
10943,25705-8.txt,tal
10944,25705-8.txt,servicio
10945,25705-8.txt,ciudad
10946,25705-8.txt,cuzco
10947,25705-8.txt,senor
10948,25705-8.txt,inca
10949,25705-8.txt,yupanqui
10950,25705-8.txt,agradecido
10951,25705-8.txt,inca
10952,25705-8.txt,yupanqui
10953,25705-8.txt,mando
10954,25705-8.txt,luego
10955,25705-8.txt,aquellos
10956,25705-8.txt,senores
10957,25705-8.txt,cuzco
10958,25705-8.txt,proveyesen
10959,25705-8.txt,alla
10960,25705-8.txt,posadas
10961,25705-8.txt,juntamente
10962,25705-8.txt,aquellos
10963,25705-8.txt,caciques
10964,25705-8.txt,senores
10965,25705-8.txt,orejones
10966,25705-8.txt,ansi
10967,25705-8.txt,habian
10968,25705-8.txt,ir
10969,25705-8.txt,pueblos
10970,25705-8.txt,provincias
10971,25705-8.txt,juntar
10972,25705-8.txt,traer
10973,25705-8.txt,tales
10974,25705-8.txt,comidas
10975,25705-8.txt,mantenimientos
10976,25705-8.txt,ansi
10977,25705-8.txt,senores
10978,25705-8.txt,capitanes
10979,25705-8.txt,hicieron
10980,25705-8.txt,alla
10981,25705-8.txt,junta
10982,25705-8.txt,caciques
10983,25705-8.txt,repartieron
10984,25705-8.txt,cada
10985,25705-8.txt,provincia
10986,25705-8.txt,habia
10987,25705-8.txt,traer
10988,25705-8.txt,contribuir
10989,25705-8.txt,ansi
10990,25705-8.txt,repartio
10991,25705-8.txt,caciques
10992,25705-8.txt,alli
10993,25705-8.txt,depositos
10994,25705-8.txt,ansi
10995,25705-8.txt,habian
10996,25705-8.txt,hacer
10997,25705-8.txt,mando
10998,25705-8.txt,senalo
10999,25705-8.txt,tiempo
11000,25705-8.txt,tantos
11001,25705-8.txt,tantos
11002,25705-8.txt,anos
11003,25705-8.txt,hiciesen
11004,25705-8.txt,in
11005,25705-8.txt,perpetuum
11006,25705-8.txt,si
11007,25705-8.txt,inca
11008,25705-8.txt,mandado
11009,25705-8.txt,cosa
11010,25705-8.txt,acetaron
11011,25705-8.txt,hacer
11012,25705-8.txt,tales
11013,25705-8.txt,caciques
11014,25705-8.txt,entendian
11015,25705-8.txt,inca
11016,25705-8.txt,yupanqui
11017,25705-8.txt,senor
11018,25705-8.txt,sabia
11019,25705-8.txt,bien
11020,25705-8.txt,satisfacer
11021,25705-8.txt,servicio
11022,25705-8.txt,hecho
11023,25705-8.txt,luego
11024,25705-8.txt,alli
11025,25705-8.txt,junta
11026,25705-8.txt,senores
11027,25705-8.txt,senalaron
11028,25705-8.txt,orejones
11029,25705-8.txt,habian
11030,25705-8.txt,ir
11031,25705-8.txt,ansi
11032,25705-8.txt,mismo
11033,25705-8.txt,caciques
11034,25705-8.txt,principales
11035,25705-8.txt,inviaban
11036,25705-8.txt,ansi
11037,25705-8.txt,partieron
11038,25705-8.txt,orejones
11039,25705-8.txt,principales
11040,25705-8.txt,traer
11041,25705-8.txt,tales
11042,25705-8.txt,comidas
11043,25705-8.txt,proveimientos
11044,25705-8.txt,senores
11045,25705-8.txt,caciques
11046,25705-8.txt,salieron
11047,25705-8.txt,junta
11048,25705-8.txt,do
11049,25705-8.txt,inca
11050,25705-8.txt,yupanqui
11051,25705-8.txt,dijeron
11052,25705-8.txt,ansi
11053,25705-8.txt,habian
11054,25705-8.txt,hecho
11055,25705-8.txt,ordenado
11056,25705-8.txt,habian
11057,25705-8.txt,ordenado
11058,25705-8.txt,avisado
11059,25705-8.txt,senalase
11060,25705-8.txt,sitios
11061,25705-8.txt,lugares
11062,25705-8.txt,do
11063,25705-8.txt,habian
11064,25705-8.txt,ser
11065,25705-8.txt,hechos
11066,25705-8.txt,depositos
11067,25705-8.txt,cada
11068,25705-8.txt,habia
11069,25705-8.txt,hacer
11070,25705-8.txt,tenian
11071,25705-8.txt,repartidos
11072,25705-8.txt,luego
11073,25705-8.txt,inca
11074,25705-8.txt,yupanqui
11075,25705-8.txt,senalo
11076,25705-8.txt,ciertas
11077,25705-8.txt,chapas
11078,25705-8.txt,laderas
11079,25705-8.txt,sierras
11080,25705-8.txt,torno
11081,25705-8.txt,ciudad
11082,25705-8.txt,cuzco
11083,25705-8.txt,estan
11084,25705-8.txt,vista
11085,25705-8.txt,alli
11086,25705-8.txt,mando
11087,25705-8.txt,luego
11088,25705-8.txt,edificados
11089,25705-8.txt,tales
11090,25705-8.txt,depositos
11091,25705-8.txt,tal
11092,25705-8.txt,proveimiento
11093,25705-8.txt,traido
11094,25705-8.txt,hallasen
11095,25705-8.txt,meter
11096,25705-8.txt,luego
11097,25705-8.txt,senores
11098,25705-8.txt,sitios
11099,25705-8.txt,inca
11100,25705-8.txt,senalados
11101,25705-8.txt,pusieron
11102,25705-8.txt,obra
11103,25705-8.txt,edificio
11104,25705-8.txt,tales
11105,25705-8.txt,depositos
11106,25705-8.txt,tardose
11107,25705-8.txt,hacer
11108,25705-8.txt,depositos
11109,25705-8.txt,repartir
11110,25705-8.txt,tierras
11111,25705-8.txt,cinco
11112,25705-8.txt,anos
11113,25705-8.txt,depositos
11114,25705-8.txt,hicieron
11115,25705-8.txt,cuales
11116,25705-8.txt,mandaba
11117,25705-8.txt,hacer
11118,25705-8.txt,inca
11119,25705-8.txt,yupanqui
11120,25705-8.txt,tener
11121,25705-8.txt,mucha
11122,25705-8.txt,cantidad
11123,25705-8.txt,comida
11124,25705-8.txt,tanta
11125,25705-8.txt,faltase
11126,25705-8.txt,mediante
11127,25705-8.txt,comida
11128,25705-8.txt,ansi
11129,25705-8.txt,queria
11130,25705-8.txt,edificar
11131,25705-8.txt,ciudad
11132,25705-8.txt,cuzco
11133,25705-8.txt,canteria
11134,25705-8.txt,reparar
11135,25705-8.txt,arroyos
11136,25705-8.txt,cercan
11137,25705-8.txt,tenia
11138,25705-8.txt,si
11139,25705-8.txt,bastimentos
11140,25705-8.txt,tanta
11141,25705-8.txt,cantidad
11142,25705-8.txt,faltasen
11143,25705-8.txt,podia
11144,25705-8.txt,echar
11145,25705-8.txt,gente
11146,25705-8.txt,quisiese
11147,25705-8.txt,hacer
11148,25705-8.txt,edificar
11149,25705-8.txt,edificios
11150,25705-8.txt,casas
11151,25705-8.txt,ansi
11152,25705-8.txt,reedificar
11153,25705-8.txt,queria
11154,25705-8.txt,depositos
11155,25705-8.txt,hechos
11156,25705-8.txt,proveidos
11157,25705-8.txt,siendo
11158,25705-8.txt,tierras
11159,25705-8.txt,repartidas
11160,25705-8.txt,acabadas
11161,25705-8.txt,repartir
11162,25705-8.txt,inca
11163,25705-8.txt,yupanqui
11164,25705-8.txt,mando
11165,25705-8.txt,juntar
11166,25705-8.txt,caciques
11167,25705-8.txt,senores
11168,25705-8.txt,dicho
11169,25705-8.txt,habian
11170,25705-8.txt,hecho
11171,25705-8.txt,servicio
11172,25705-8.txt,pareciendole
11173,25705-8.txt,justo
11174,25705-8.txt,hacelles
11175,25705-8.txt,mercedes
11176,25705-8.txt,dalles
11177,25705-8.txt,algun
11178,25705-8.txt,contentamiento
11179,25705-8.txt,siendo
11180,25705-8.txt,ansi
11181,25705-8.txt,juntos
11182,25705-8.txt,dioles
11183,25705-8.txt,repartioles
11184,25705-8.txt,muchas
11185,25705-8.txt,joyas
11186,25705-8.txt,oro
11187,25705-8.txt,plata
11188,25705-8.txt,mediante
11189,25705-8.txt,aquel
11190,25705-8.txt,tiempo
11191,25705-8.txt,obra
11192,25705-8.txt,habia
11193,25705-8.txt,mandado
11194,25705-8.txt,labrar
11195,25705-8.txt,ansimismo
11196,25705-8.txt,dio
11197,25705-8.txt,cada
11198,25705-8.txt,dos
11199,25705-8.txt,vestidos
11200,25705-8.txt,ropas
11201,25705-8.txt,vestir
11202,25705-8.txt,cada
11203,25705-8.txt,dellos
11204,25705-8.txt,dio
11205,25705-8.txt,senora
11206,25705-8.txt,naturales
11207,25705-8.txt,cuzco
11208,25705-8.txt,linaje
11209,25705-8.txt,cada
11210,25705-8.txt,destas
11211,25705-8.txt,mujeres
11212,25705-8.txt,principal
11213,25705-8.txt,cacique
11214,25705-8.txt,ansi
11215,25705-8.txt,habia
11216,25705-8.txt,dado
11217,25705-8.txt,hijos
11218,25705-8.txt,tales
11219,25705-8.txt,herederos
11220,25705-8.txt,tales
11221,25705-8.txt,senorios
11222,25705-8.txt,padres
11223,25705-8.txt,fundandose
11224,25705-8.txt,inca
11225,25705-8.txt,yupanqui
11226,25705-8.txt,deudo
11227,25705-8.txt,via
11228,25705-8.txt,habia
11229,25705-8.txt,nunca
11230,25705-8.txt,ninguno
11231,25705-8.txt,dellos
11232,25705-8.txt,dias
11233,25705-8.txt,rebelaria
11234,25705-8.txt,habria
11235,25705-8.txt,ciudad
11236,25705-8.txt,cuzco
11237,25705-8.txt,perpetua
11238,25705-8.txt,amistad
11239,25705-8.txt,confederacion
11240,25705-8.txt,ansi
11241,25705-8.txt,hecho
11242,25705-8.txt,visto
11243,25705-8.txt,caciques
11244,25705-8.txt,grandes
11245,25705-8.txt,injurias
11246,25705-8.txt,hacia
11247,25705-8.txt,inclinaron
11248,25705-8.txt,besar
11249,25705-8.txt,pies
11250,25705-8.txt,dar
11251,25705-8.txt,grandes
11252,25705-8.txt,gracias
11253,25705-8.txt,cuales
11254,25705-8.txt,mando
11255,25705-8.txt,inca
11256,25705-8.txt,yupanqui
11257,25705-8.txt,descansar
11258,25705-8.txt,tierras
11259,25705-8.txt,dende
11260,25705-8.txt,ano
11261,25705-8.txt,volviesen
11262,25705-8.txt,ciudad
11263,25705-8.txt,cuzco
11264,25705-8.txt,tiempo
11265,25705-8.txt,cada
11266,25705-8.txt,tierras
11267,25705-8.txt,hiciesen
11268,25705-8.txt,sembrar
11269,25705-8.txt,muchas
11270,25705-8.txt,sementeras
11271,25705-8.txt,todas
11272,25705-8.txt,comidas
11273,25705-8.txt,tenia
11274,25705-8.txt,seria
11275,25705-8.txt,menester
11276,25705-8.txt,andando
11277,25705-8.txt,tiempo
11278,25705-8.txt,encomendaba
11279,25705-8.txt,tierras
11280,25705-8.txt,hobiese
11281,25705-8.txt,ociosidad
11282,25705-8.txt,mancebos
11283,25705-8.txt,mujeres
11284,25705-8.txt,causa
11285,25705-8.txt,tales
11286,25705-8.txt,ociosidades
11287,25705-8.txt,tener
11288,25705-8.txt,resabios
11289,25705-8.txt,mal
11290,25705-8.txt,ejemplo
11291,25705-8.txt,procurasen
11292,25705-8.txt,ejecutar
11293,25705-8.txt,ejercitar
11294,25705-8.txt,tiempo
11295,25705-8.txt,entendiesen
11296,25705-8.txt,hacer
11297,25705-8.txt,sementeras
11298,25705-8.txt,cosas
11299,25705-8.txt,guerra
11300,25705-8.txt,semejantes
11301,25705-8.txt,ejercicios
11302,25705-8.txt,saber
11303,25705-8.txt,esgrimir
11304,25705-8.txt,hondas
11305,25705-8.txt,tirar
11306,25705-8.txt,flechas
11307,25705-8.txt,jugar
11308,25705-8.txt,hachas
11309,25705-8.txt,manera
11310,25705-8.txt,pelea
11311,25705-8.txt,batalla
11312,25705-8.txt,blandir
11313,25705-8.txt,lanzas
11314,25705-8.txt,rodelas
11315,25705-8.txt,manos
11316,25705-8.txt,habian
11317,25705-8.txt,hacer
11318,25705-8.txt,tierras
11319,25705-8.txt,mancebos
11320,25705-8.txt,haciendo
11321,25705-8.txt,poner
11322,25705-8.txt,tantos
11323,25705-8.txt,cabo
11324,25705-8.txt,oido
11325,25705-8.txt,caciques
11326,25705-8.txt,dijeron
11327,25705-8.txt,ansi
11328,25705-8.txt,harian
11329,25705-8.txt,decia
11330,25705-8.txt,bueno
11331,25705-8.txt,ansi
11332,25705-8.txt,inca
11333,25705-8.txt,despidio
11334,25705-8.txt,haciendo
