,Archivo,Palabra
4764,9890-8.txt,armas
4765,9890-8.txt,republicanassus
4766,9890-8.txt,efectos
4767,9890-8.txt,monteverdeel
4768,9890-8.txt,libertador
4769,9890-8.txt,da
4770,9890-8.txt,cuenta
4771,9890-8.txt,operaciones
4772,9890-8.txt,pueblo
4773,9890-8.txt,caracascontinuan
4774,9890-8.txt,victoriasfin
4775,9890-8.txt,varios
4776,9890-8.txt,patriotas
4777,9890-8.txt,notablesrasgo
4778,9890-8.txt,heroico
4779,9890-8.txt,ricaurteasedio
4780,9890-8.txt,valenciala
4781,9890-8.txt,situacion
4782,9890-8.txt,independientes
4783,9890-8.txt,agravainutil
4784,9890-8.txt,tentativabatalla
4785,9890-8.txt,carabobodescalabrostriste
4786,9890-8.txt,espectaculo
4787,9890-8.txt,emigracionboves
4788,9890-8.txt,declara
4789,9890-8.txt,primer
4790,9890-8.txt,jefe
4791,9890-8.txt,ejercito
4792,9890-8.txt,espanolsus
4793,9890-8.txt,primeros
4794,9890-8.txt,actosdesgraciado
4795,9890-8.txt,combate
4796,9890-8.txt,araguadeliberacionbolivar
4797,9890-8.txt,marino
4798,9890-8.txt,embarcan
4799,9890-8.txt,margaritael
4800,9890-8.txt,deposito
4801,9890-8.txt,sagrado
4802,9890-8.txt,continuar
4803,9890-8.txt,relacion
4804,9890-8.txt,sucesos
4805,9890-8.txt,siguieron
4806,9890-8.txt,entrada
4807,9890-8.txt,jefe
4808,9890-8.txt,venezolano
4809,9890-8.txt,caracas
4810,9890-8.txt,preciso
4811,9890-8.txt,echar
4812,9890-8.txt,mirada
4813,9890-8.txt,encontraban
4814,9890-8.txt,republicanos
4815,9890-8.txt,dos
4816,9890-8.txt,facciones
4817,9890-8.txt,distintas
4818,9890-8.txt,figuraban
4819,9890-8.txt,dentro
4820,9890-8.txt,partido
4821,9890-8.txt,batia
4822,9890-8.txt,causa
4823,9890-8.txt,independencia
4824,9890-8.txt,partidaria
4825,9890-8.txt,divisiones
4826,9890-8.txt,provinciales
4827,9890-8.txt,esforzaba
4828,9890-8.txt,triunfo
4829,9890-8.txt,federalismo
4830,9890-8.txt,aferrada
4831,9890-8.txt,principio
4832,9890-8.txt,unidad
4833,9890-8.txt,unico
4834,9890-8.txt,medio
4835,9890-8.txt,fuerza
4836,9890-8.txt,consistencia
4837,9890-8.txt,aspiraba
4838,9890-8.txt,concentracion
4839,9890-8.txt,poder
4840,9890-8.txt,gobierno
4841,9890-8.txt,cabeza
4842,9890-8.txt,lleno
4843,9890-8.txt,mas
4844,9890-8.txt,profunda
4845,9890-8.txt,conviccion
4846,9890-8.txt,hallaba
4847,9890-8.txt,simon
4848,9890-8.txt,bolivar
4849,9890-8.txt,tal
4850,9890-8.txt,independientes
4851,9890-8.txt,venezuela
4852,9890-8.txt,despues
4853,9890-8.txt,reaccion
4854,9890-8.txt,provocada
4855,9890-8.txt,triunfos
4856,9890-8.txt,armas
4857,9890-8.txt,habian
4858,9890-8.txt,obtenido
4859,9890-8.txt,desembarco
4860,9890-8.txt,marino
4861,9890-8.txt,principios
4862,9890-8.txt,refugiados
4863,9890-8.txt,chacachacare
4864,9890-8.txt,islote
4865,9890-8.txt,perteneciente
4866,9890-8.txt,gobierno
4867,9890-8.txt,ingles
4868,9890-8.txt,trinidad
4869,9890-8.txt,luego
4870,9890-8.txt,valiente
4871,9890-8.txt,margariteno
4872,9890-8.txt,logro
4873,9890-8.txt,apoderarse
4874,9890-8.txt,cumana
4875,9890-8.txt,auxiliado
4876,9890-8.txt,paisano
4877,9890-8.txt,coronel
4878,9890-8.txt,juan
4879,9890-8.txt,arismendi
4880,9890-8.txt,primera
4881,9890-8.txt,autoridad
4882,9890-8.txt,militar
4883,9890-8.txt,margarita
4884,9890-8.txt,junio
4885,9890-8.txt,fecha
4886,9890-8.txt,ultima
4887,9890-8.txt,proclamacion
4888,9890-8.txt,pro
4889,9890-8.txt,independencia
4890,9890-8.txt,antonanzas
4891,9890-8.txt,herido
4892,9890-8.txt,gravedad
4893,9890-8.txt,huyo
4894,9890-8.txt,morir
4895,9890-8.txt,curazao
4896,9890-8.txt,hacia
4897,9890-8.txt,mismo
4898,9890-8.txt,tiempo
4899,9890-8.txt,hecho
4900,9890-8.txt,prisionero
4901,9890-8.txt,realistas
4902,9890-8.txt,bernardo
4903,9890-8.txt,bermudez
4904,9890-8.txt,habia
4905,9890-8.txt,sido
4906,9890-8.txt,fusilado
4907,9890-8.txt,orden
4908,9890-8.txt,cerveris
4909,9890-8.txt,recogido
4910,9890-8.txt,vida
4911,9890-8.txt,mismo
4912,9890-8.txt,jefe
4913,9890-8.txt,mandaba
4914,9890-8.txt,asesinarlo
4915,9890-8.txt,propio
4916,9890-8.txt,lecho
4917,9890-8.txt,tener
4918,9890-8.txt,noticia
4919,9890-8.txt,victoria
4920,9890-8.txt,alcanzada
4921,9890-8.txt,marino
4922,9890-8.txt,luego
4923,9890-8.txt,anadio
4924,9890-8.txt,lauro
4925,9890-8.txt,toma
4926,9890-8.txt,barcelona
4927,9890-8.txt,acontecimiento
4928,9890-8.txt,obligo
4929,9890-8.txt,jefe
4930,9890-8.txt,defendia
4931,9890-8.txt,ciudad
4932,9890-8.txt,mariscal
4933,9890-8.txt,campo
4934,9890-8.txt,don
4935,9890-8.txt,juan
4936,9890-8.txt,manuel
4937,9890-8.txt,cajigal
4938,9890-8.txt,retirarse
4939,9890-8.txt,guayana
4940,9890-8.txt,oficiales
4941,9890-8.txt,acompanaron
4942,9890-8.txt,francisco
4943,9890-8.txt,tomas
4944,9890-8.txt,morales
4945,9890-8.txt,jose
4946,9890-8.txt,tomas
4947,9890-8.txt,boves
4948,9890-8.txt,adquirieron
4949,9890-8.txt,despues
4950,9890-8.txt,gran
4951,9890-8.txt,celebridad
4952,9890-8.txt,lanzandose
4953,9890-8.txt,aquel
4954,9890-8.txt,momento
4955,9890-8.txt,frente
4956,9890-8.txt,division
4957,9890-8.txt,caballeria
4958,9890-8.txt,recorrer
4959,9890-8.txt,medio
4960,9890-8.txt,mil
4961,9890-8.txt,azares
4962,9890-8.txt,llanuras
4963,9890-8.txt,caracas
4964,9890-8.txt,volvamos
4965,9890-8.txt,ahora
4966,9890-8.txt,seguir
4967,9890-8.txt,bolivar
4968,9890-8.txt,expedicion
4969,9890-8.txt,diciendo
4970,9890-8.txt,monteverde
4971,9890-8.txt,huyo
4972,9890-8.txt,encerrarse
4973,9890-8.txt,puertocabello
4974,9890-8.txt,tan
4975,9890-8.txt,luego
4976,9890-8.txt,supo
4977,9890-8.txt,aquel
4978,9890-8.txt,favorecido
4979,9890-8.txt,valor
4980,9890-8.txt,genio
4981,9890-8.txt,fortuna
4982,9890-8.txt,aproximaba
4983,9890-8.txt,valencia
4984,9890-8.txt,ano
4985,9890-8.txt,hacia
4986,9890-8.txt,calabozos
4987,9890-8.txt,puertocabello
4988,9890-8.txt,gemia
4989,9890-8.txt,prisionero
4990,9890-8.txt,valiente
4991,9890-8.txt,jalon
4992,9890-8.txt,bolivar
4993,9890-8.txt,salvarle
4994,9890-8.txt,cuanto
4995,9890-8.txt,humillar
4996,9890-8.txt,monteverde
4997,9890-8.txt,puso
4998,9890-8.txt,sitio
4999,9890-8.txt,plaza
5000,9890-8.txt,tropas
5001,9890-8.txt,urdaneta
5002,9890-8.txt,division
5003,9890-8.txt,ribas
5004,9890-8.txt,mandadas
5005,9890-8.txt,giraldot
5006,9890-8.txt,salidas
5007,9890-8.txt,plaza
5008,9890-8.txt,intentaban
5009,9890-8.txt,zuazola
5010,9890-8.txt,cayo
5011,9890-8.txt,prisionero
5012,9890-8.txt,bolivar
5013,9890-8.txt,propuso
5014,9890-8.txt,inmediatamente
5015,9890-8.txt,cange
5016,9890-8.txt,jalon
5017,9890-8.txt,propuesta
5018,9890-8.txt,rechazada
5019,9890-8.txt,monteverde
5020,9890-8.txt,persistia
5021,9890-8.txt,conducta
5022,9890-8.txt,querer
5023,9890-8.txt,tratar
5024,9890-8.txt,enemigos
5025,9890-8.txt,haber
5026,9890-8.txt,monteverde
5027,9890-8.txt,fusilado
5028,9890-8.txt,prisioneros
5029,9890-8.txt,obligo
5030,9890-8.txt,jefe
5031,9890-8.txt,venezolano
5032,9890-8.txt,ordenar
5033,9890-8.txt,zuazola
5034,9890-8.txt,pagase
5035,9890-8.txt,desmanes
5036,9890-8.txt,siendo
5037,9890-8.txt,ahorcado
5038,9890-8.txt,frente
5039,9890-8.txt,plaza
5040,9890-8.txt,crueles
5041,9890-8.txt,represalias
5042,9890-8.txt,siguieron
5043,9890-8.txt,parte
5044,9890-8.txt,sitiado
5045,9890-8.txt,hombres
5046,9890-8.txt,desembarco
5047,9890-8.txt,mando
5048,9890-8.txt,coronel
5049,9890-8.txt,salomon
5050,9890-8.txt,vinieron
5051,9890-8.txt,auxilio
5052,9890-8.txt,monteverde
5053,9890-8.txt,l
5054,9890-8.txt,setiembre
5055,9890-8.txt,bolivar
5056,9890-8.txt,levantando
5057,9890-8.txt,sitio
5058,9890-8.txt,dirigio
5059,9890-8.txt,hacia
5060,9890-8.txt,valencia
5061,9890-8.txt,pocos
5062,9890-8.txt,dias
5063,9890-8.txt,capitan
5064,9890-8.txt,general
5065,9890-8.txt,salia
5066,9890-8.txt,persecucion
5067,9890-8.txt,sitiadores
5068,9890-8.txt,destacaba
5069,9890-8.txt,fuerza
5070,9890-8.txt,ocupo
5071,9890-8.txt,cerro
5072,9890-8.txt,barbula
5073,9890-8.txt,ramal
5074,9890-8.txt,montes
5075,9890-8.txt,guataparo
5076,9890-8.txt,mismo
5077,9890-8.txt,mes
5078,9890-8.txt,columnas
5079,9890-8.txt,giraldot
5080,9890-8.txt,deluyar
5081,9890-8.txt,urdaneta
5082,9890-8.txt,atacaban
5083,9890-8.txt,vanguardia
5084,9890-8.txt,espanola
5085,9890-8.txt,trepando
5086,9890-8.txt,montana
5087,9890-8.txt,arma
5088,9890-8.txt,brazo
5089,9890-8.txt,ponian
5090,9890-8.txt,fuga
5091,9890-8.txt,enemigo
5092,9890-8.txt,haciendole
5093,9890-8.txt,gran
5094,9890-8.txt,numero
5095,9890-8.txt,prisioneros
5096,9890-8.txt,gloriosa
5097,9890-8.txt,accion
5098,9890-8.txt,bizarro
5099,9890-8.txt,giraldot
5100,9890-8.txt,tiempo
5101,9890-8.txt,plantaba
5102,9890-8.txt,bandera
5103,9890-8.txt,tricolor
5104,9890-8.txt,mas
5105,9890-8.txt,fuerte
5106,9890-8.txt,posicion
5107,9890-8.txt,realistas
5108,9890-8.txt,herido
5109,9890-8.txt,balazo
5110,9890-8.txt,cayo
5111,9890-8.txt,levantarse
5112,9890-8.txt,mas
5113,9890-8.txt,entonces
5114,9890-8.txt,soldados
5115,9890-8.txt,granadinos
5116,9890-8.txt,vengar
5117,9890-8.txt,muerte
5118,9890-8.txt,heroico
5119,9890-8.txt,compatriota
5120,9890-8.txt,pidieron
5121,9890-8.txt,obtuvieron
5122,9890-8.txt,bolivar
5123,9890-8.txt,formacion
5124,9890-8.txt,cuerpo
5125,9890-8.txt,aparte
5126,9890-8.txt,deluyar
5127,9890-8.txt,cabeza
5128,9890-8.txt,mil
5129,9890-8.txt,valientes
5130,9890-8.txt,derrotaba
5131,9890-8.txt,espanoles
5132,9890-8.txt,sitio
5133,9890-8.txt,llamado
5134,9890-8.txt,trincheras
5135,9890-8.txt,coronado
5136,9890-8.txt,triunfo
5137,9890-8.txt,completo
5138,9890-8.txt,cuyas
5139,9890-8.txt,resultas
5140,9890-8.txt,herido
5141,9890-8.txt,cara
5142,9890-8.txt,balazo
5143,9890-8.txt,monteverde
5144,9890-8.txt,huia
5145,9890-8.txt,encerrarse
5146,9890-8.txt,puertocabello
5147,9890-8.txt,sitio
5148,9890-8.txt,plaza
5149,9890-8.txt,quedo
5150,9890-8.txt,restablecido
5151,9890-8.txt,vez
5152,9890-8.txt,giraldot
5153,9890-8.txt,vengado
5154,9890-8.txt,tercer
5155,9890-8.txt,dia
5156,9890-8.txt,muerte
5157,9890-8.txt,semana
5158,9890-8.txt,mas
5159,9890-8.txt,tarde
5160,9890-8.txt,octubre
5161,9890-8.txt,teniente
5162,9890-8.txt,coronel
5163,9890-8.txt,campo
5164,9890-8.txt,elias
5165,9890-8.txt,reunia
5166,9890-8.txt,fuerzas
5167,9890-8.txt,mil
5168,9890-8.txt,fusileros
5169,9890-8.txt,conforme
5170,9890-8.txt,ordenes
5171,9890-8.txt,bolivar
5172,9890-8.txt,habia
5173,9890-8.txt,salido
5174,9890-8.txt,coro
5175,9890-8.txt,allegado
5176,9890-8.txt,caballos
5177,9890-8.txt,puesto
5178,9890-8.txt,ordenes
5179,9890-8.txt,miguel
5180,9890-8.txt,ustariz
5181,9890-8.txt,alcanzaba
5182,9890-8.txt,esplendida
5183,9890-8.txt,victoria
5184,9890-8.txt,sitio
5185,9890-8.txt,mosquitero
5186,9890-8.txt,ginetes
5187,9890-8.txt,peones
5188,9890-8.txt,mandaban
5189,9890-8.txt,boves
5190,9890-8.txt,morales
5191,9890-8.txt,acompanados
5192,9890-8.txt,solo
5193,9890-8.txt,treinta
5194,9890-8.txt,hombres
5195,9890-8.txt,caballeria
5196,9890-8.txt,refugiaron
5197,9890-8.txt,guayabal
5198,9890-8.txt,izquierda
5199,9890-8.txt,apure
5200,9890-8.txt,jefe
5201,9890-8.txt,infanteria
5202,9890-8.txt,espanola
5203,9890-8.txt,francisco
5204,9890-8.txt,tomas
5205,9890-8.txt,morales
5206,9890-8.txt,salio
5207,9890-8.txt,gravemente
5208,9890-8.txt,herido
5209,9890-8.txt,batalla
5210,9890-8.txt,mismo
5211,9890-8.txt,dia
5212,9890-8.txt,armas
5213,9890-8.txt,republicanas
5214,9890-8.txt,senalaban
5215,9890-8.txt,tan
5216,9890-8.txt,glorioso
5217,9890-8.txt,hecho
5218,9890-8.txt,reunian
5219,9890-8.txt,caracas
5220,9890-8.txt,autoridades
5221,9890-8.txt,civiles
5222,9890-8.txt,cabildo
5223,9890-8.txt,medio
5224,9890-8.txt,victores
5225,9890-8.txt,aplausos
5226,9890-8.txt,aclamaciones
5227,9890-8.txt,pueblo
5228,9890-8.txt,comun
5229,9890-8.txt,acuerdo
5230,9890-8.txt,conferian
5231,9890-8.txt,simon
5232,9890-8.txt,bolivar
5233,9890-8.txt,empleo
5234,9890-8.txt,capitan
5235,9890-8.txt,general
5236,9890-8.txt,ejercito
5237,9890-8.txt,titulo
5238,9890-8.txt,libertador
5239,9890-8.txt,venezuela
5240,9890-8.txt,celebre
5241,9890-8.txt,caudillo
5242,9890-8.txt,durmio
5243,9890-8.txt,laureles
5244,9890-8.txt,interrumpio
5245,9890-8.txt,solo
5246,9890-8.txt,instante
5247,9890-8.txt,marcha
5248,9890-8.txt,operaciones
5249,9890-8.txt,ordenando
5250,9890-8.txt,general
5251,9890-8.txt,ribas
5252,9890-8.txt,acudiera
5253,9890-8.txt,caracas
5254,9890-8.txt,salio
5255,9890-8.txt,valencia
5256,9890-8.txt,noviembre
5257,9890-8.txt,hombres
5258,9890-8.txt,infantes
5259,9890-8.txt,ginetes
5260,9890-8.txt,estorbo
5261,9890-8.txt,movimiento
5262,9890-8.txt,intentado
5263,9890-8.txt,division
5264,9890-8.txt,salomon
5265,9890-8.txt,alturas
5266,9890-8.txt,vijirima
5267,9890-8.txt,batiendola
5268,9890-8.txt,grandes
5269,9890-8.txt,ventajas
5270,9890-8.txt,obligo
5271,9890-8.txt,retirarse
5272,9890-8.txt,puertocabello
5273,9890-8.txt,alli
5274,9890-8.txt,diez
5275,9890-8.txt,dias
5276,9890-8.txt,salomon
5277,9890-8.txt,procuraba
5278,9890-8.txt,nuevo
5279,9890-8.txt,combate
5280,9890-8.txt,araure
5281,9890-8.txt,fuerzas
5282,9890-8.txt,bastante
5283,9890-8.txt,superiores
5284,9890-8.txt,numero
5285,9890-8.txt,armas
5286,9890-8.txt,republicanas
5287,9890-8.txt,dirigidas
5288,9890-8.txt,mismo
5289,9890-8.txt,bolivar
5290,9890-8.txt,obtenian
5291,9890-8.txt,senalada
5292,9890-8.txt,victoria
5293,9890-8.txt,pues
5294,9890-8.txt,pocas
5295,9890-8.txt,perdidas
5296,9890-8.txt,ocuparon
5297,9890-8.txt,tren
5298,9890-8.txt,militar
5299,9890-8.txt,enemigo
5300,9890-8.txt,huyo
5301,9890-8.txt,dejando
5302,9890-8.txt,campo
5303,9890-8.txt,mas
5304,9890-8.txt,mil
5305,9890-8.txt,muertos
5306,9890-8.txt,brillante
5307,9890-8.txt,jornada
5308,9890-8.txt,dieron
5309,9890-8.txt,heroicas
5310,9890-8.txt,pruebas
5311,9890-8.txt,general
5312,9890-8.txt,urdaneta
5313,9890-8.txt,coronel
5314,9890-8.txt,florencio
5315,9890-8.txt,palacios
5316,9890-8.txt,teniente
5317,9890-8.txt,coronel
5318,9890-8.txt,manuel
5319,9890-8.txt,manrique
5320,9890-8.txt,capitanes
5321,9890-8.txt,campo
5322,9890-8.txt,elias
5323,9890-8.txt,briceno
5324,9890-8.txt,ribas
5325,9890-8.txt,davila
5326,9890-8.txt,villapol
5327,9890-8.txt,mateo
5328,9890-8.txt,salcedo
5329,9890-8.txt,varios
5330,9890-8.txt,republicanos
5331,9890-8.txt,soldados
5332,9890-8.txt,merecieron
5333,9890-8.txt,gracia
5334,9890-8.txt,jefe
5335,9890-8.txt,hizo
5336,9890-8.txt,mayores
5337,9890-8.txt,elogios
5338,9890-8.txt,parte
5339,9890-8.txt,detallado
5340,9890-8.txt,brillante
5341,9890-8.txt,accion
5342,9890-8.txt,derrotas
5343,9890-8.txt,trajeron
5344,9890-8.txt,consigo
5345,9890-8.txt,desaliento
5346,9890-8.txt,desconfianza
5347,9890-8.txt,filas
5348,9890-8.txt,espanolas
5349,9890-8.txt,diciembre
5350,9890-8.txt,defensores
5351,9890-8.txt,plaza
5352,9890-8.txt,puertocabello
5353,9890-8.txt,destituyeron
5354,9890-8.txt,mando
5355,9890-8.txt,monteverde
5356,9890-8.txt,once
5357,9890-8.txt,dias
5358,9890-8.txt,despues
5359,9890-8.txt,retiraba
5360,9890-8.txt,ocultar
5361,9890-8.txt,humillacion
5362,9890-8.txt,curazao
5363,9890-8.txt,bolivar
5364,9890-8.txt,volvio
5365,9890-8.txt,caracas
5366,9890-8.txt,haciendo
5367,9890-8.txt,gobernador
5368,9890-8.txt,politico
5369,9890-8.txt,cristobal
5370,9890-8.txt,mendoza
5371,9890-8.txt,convocase
5372,9890-8.txt,corporaciones
5373,9890-8.txt,vecinos
5374,9890-8.txt,mas
5375,9890-8.txt,notables
5376,9890-8.txt,fin
5377,9890-8.txt,padres
5378,9890-8.txt,familia
5379,9890-8.txt,enero
5380,9890-8.txt,convento
5381,9890-8.txt,san
5382,9890-8.txt,francisco
5383,9890-8.txt,inmensa
5384,9890-8.txt,concurrencia
5385,9890-8.txt,dio
5386,9890-8.txt,cuenta
5387,9890-8.txt,actos
5388,9890-8.txt,administrativos
5389,9890-8.txt,dictadura
5390,9890-8.txt,espero
5391,9890-8.txt,fallo
5392,9890-8.txt,pueblo
5393,9890-8.txt,propuesta
5394,9890-8.txt,gobernador
5395,9890-8.txt,medio
5396,9890-8.txt,mas
5397,9890-8.txt,viva
5398,9890-8.txt,entusiasta
5399,9890-8.txt,prolongada
5400,9890-8.txt,aclamacion
5401,9890-8.txt,confirmaron
5402,9890-8.txt,libertador
5403,9890-8.txt,poderes
5404,9890-8.txt,alli
5405,9890-8.txt,habia
5406,9890-8.txt,investido
5407,9890-8.txt,lleno
5408,9890-8.txt,gozo
5409,9890-8.txt,dirigio
5410,9890-8.txt,frases
5411,9890-8.txt,gratitud
5412,9890-8.txt,pueblo
5413,9890-8.txt,venezolano
5414,9890-8.txt,confianza
5415,9890-8.txt,honraba
5416,9890-8.txt,partio
5417,9890-8.txt,seguida
5418,9890-8.txt,campo
5419,9890-8.txt,batalla
5420,9890-8.txt,despues
5421,9890-8.txt,ribas
5422,9890-8.txt,rechazaba
5423,9890-8.txt,valerosamente
5424,9890-8.txt,boves
5425,9890-8.txt,victoria
5426,9890-8.txt,febrero
5427,9890-8.txt,poniendo
5428,9890-8.txt,tropas
5429,9890-8.txt,dispersion
5430,9890-8.txt,si
5431,9890-8.txt,bien
5432,9890-8.txt,lamentar
5433,9890-8.txt,perdida
5434,9890-8.txt,distinguido
5435,9890-8.txt,ribas
5436,9890-8.txt,davila
5437,9890-8.txt,mismo
5438,9890-8.txt,mes
5439,9890-8.txt,solos
5440,9890-8.txt,hombres
5441,9890-8.txt,parte
5442,9890-8.txt,bolivar
5443,9890-8.txt,boves
5444,9890-8.txt,vencido
5445,9890-8.txt,dejar
5446,9890-8.txt,campo
5447,9890-8.txt,accion
5448,9890-8.txt,san
5449,9890-8.txt,mateo
5450,9890-8.txt,despues
5451,9890-8.txt,haber
5452,9890-8.txt,costado
5453,9890-8.txt,republicanos
5454,9890-8.txt,triunfo
5455,9890-8.txt,hombres
5456,9890-8.txt,muertos
5457,9890-8.txt,heridos
5458,9890-8.txt,primeros
5459,9890-8.txt,habia
5460,9890-8.txt,lamentar
5461,9890-8.txt,valiente
5462,9890-8.txt,villapol
5463,9890-8.txt,dos
5464,9890-8.txt,oficiales
5465,9890-8.txt,segundos
5466,9890-8.txt,habia
5467,9890-8.txt,campo
5468,9890-8.txt,elias
5469,9890-8.txt,oficiales
5470,9890-8.txt,perdida
5471,9890-8.txt,enemigo
5472,9890-8.txt,mayor
5473,9890-8.txt,ricaurte
5474,9890-8.txt,guarnecia
5475,9890-8.txt,cima
5476,9890-8.txt,cerro
5477,9890-8.txt,cercano
5478,9890-8.txt,san
5479,9890-8.txt,mateo
5480,9890-8.txt,casa
5481,9890-8.txt,perteneciente
5482,9890-8.txt,bolivar
5483,9890-8.txt,destinada
5484,9890-8.txt,servir
5485,9890-8.txt,parque
5486,9890-8.txt,nota
5487,9890-8.txt,dicen
5488,9890-8.txt,libertador
5489,9890-8.txt,nacio
5490,9890-8.txt,casa
5491,9890-8.txt,hoy
5492,9890-8.txt,ve
5493,9890-8.txt,reedificada
5494,9890-8.txt,fuerza
5495,9890-8.txt,disponia
5496,9890-8.txt,capaz
5497,9890-8.txt,hacer
5498,9890-8.txt,frente
5499,9890-8.txt,ataque
5500,9890-8.txt,fuerte
5501,9890-8.txt,columna
5502,9890-8.txt,boves
5503,9890-8.txt,destaco
5504,9890-8.txt,casa
5505,9890-8.txt,conociendo
5506,9890-8.txt,resistencia
5507,9890-8.txt,seria
5508,9890-8.txt,inutil
5509,9890-8.txt,hace
5510,9890-8.txt,salir
5511,9890-8.txt,soldados
5512,9890-8.txt,queda
5513,9890-8.txt,solo
5514,9890-8.txt,pega
5515,9890-8.txt,fuego
5516,9890-8.txt,pertrechos
5517,9890-8.txt,parque
5518,9890-8.txt,destruye
5519,9890-8.txt,asi
5520,9890-8.txt,enemigo
5521,9890-8.txt,quedando
5522,9890-8.txt,sepultado
5523,9890-8.txt,escombros
5524,9890-8.txt,fines
5525,9890-8.txt,marzo
5526,9890-8.txt,realistas
5527,9890-8.txt,ponian
5528,9890-8.txt,sitio
5529,9890-8.txt,valencia
5530,9890-8.txt,hombres
5531,9890-8.txt,don
5532,9890-8.txt,jose
5533,9890-8.txt,cevallos
5534,9890-8.txt,traia
5535,9890-8.txt,refresco
5536,9890-8.txt,provincia
5537,9890-8.txt,coro
5538,9890-8.txt,artilleria
5539,9890-8.txt,ciudad
5540,9890-8.txt,defendida
5541,9890-8.txt,urdaneta
5542,9890-8.txt,primer
5543,9890-8.txt,jefe
5544,9890-8.txt,juan
5545,9890-8.txt,escalona
5546,9890-8.txt,segundo
5547,9890-8.txt,doctor
5548,9890-8.txt,espejo
5549,9890-8.txt,gobernador
5550,9890-8.txt,politico
5551,9890-8.txt,comandante
5552,9890-8.txt,taborda
5553,9890-8.txt,dirigia
5554,9890-8.txt,baterias
5555,9890-8.txt,despues
5556,9890-8.txt,varios
5557,9890-8.txt,incidentes
5558,9890-8.txt,siempre
5559,9890-8.txt,ventajosos
5560,9890-8.txt,sitiados
5561,9890-8.txt,abril
5562,9890-8.txt,replegando
5563,9890-8.txt,fuerzas
5564,9890-8.txt,falda
5565,9890-8.txt,morro
5566,9890-8.txt,jefe
5567,9890-8.txt,sitiador
5568,9890-8.txt,desaparecio
5569,9890-8.txt,camino
5570,9890-8.txt,tocuyito
5571,9890-8.txt,bolivar
5572,9890-8.txt,entro
5573,9890-8.txt,plaza
5574,9890-8.txt,mismo
5575,9890-8.txt,dia
5576,9890-8.txt,acompanado
5577,9890-8.txt,oficiales
5578,9890-8.txt,despues
5579,9890-8.txt,tributar
5580,9890-8.txt,heroicos
5581,9890-8.txt,defensores
5582,9890-8.txt,elogios
5583,9890-8.txt,merecian
5584,9890-8.txt,dirigio
5585,9890-8.txt,hacia
5586,9890-8.txt,puertocabello
5587,9890-8.txt,causa
5588,9890-8.txt,escasez
5589,9890-8.txt,recursos
5590,9890-8.txt,descalabros
5591,9890-8.txt,espacio
5592,9890-8.txt,mes
5593,9890-8.txt,habian
5594,9890-8.txt,experimentado
5595,9890-8.txt,patriotas
5596,9890-8.txt,situacion
5597,9890-8.txt,principiaba
5598,9890-8.txt,hacerse
5599,9890-8.txt,embarazosa
5600,9890-8.txt,cagigal
5601,9890-8.txt,persona
5602,9890-8.txt,mandaba
5603,9890-8.txt,ejercito
5604,9890-8.txt,habia
5605,9890-8.txt,traido
5606,9890-8.txt,cevallos
5607,9890-8.txt,hostilizaba
5608,9890-8.txt,activamente
5609,9890-8.txt,republicanos
5610,9890-8.txt,mayo
5611,9890-8.txt,resolvio
5612,9890-8.txt,bolivar
5613,9890-8.txt,presentarle
5614,9890-8.txt,batalla
5615,9890-8.txt,verifico
5616,9890-8.txt,dia
5617,9890-8.txt,siguiente
5618,9890-8.txt,campos
5619,9890-8.txt,tocuyito
5620,9890-8.txt,poder
5621,9890-8.txt,conseguir
5622,9890-8.txt,cosa
5623,9890-8.txt,alguna
5624,9890-8.txt,haber
5625,9890-8.txt,paralizado
5626,9890-8.txt,accion
5627,9890-8.txt,fuerte
5628,9890-8.txt,lluvia
5629,9890-8.txt,retiro
5630,9890-8.txt,tranquilamente
5631,9890-8.txt,acampando
5632,9890-8.txt,afueras
5633,9890-8.txt,valencia
5634,9890-8.txt,diez
5635,9890-8.txt,dias
5636,9890-8.txt,mas
5637,9890-8.txt,tarde
5638,9890-8.txt,bolivar
5639,9890-8.txt,desplegaba
5640,9890-8.txt,grandes
5641,9890-8.txt,recursos
5642,9890-8.txt,genio
5643,9890-8.txt,militar
5644,9890-8.txt,presentando
5645,9890-8.txt,bien
5646,9890-8.txt,combinado
5647,9890-8.txt,plan
5648,9890-8.txt,batalla
5649,9890-8.txt,cagigal
5650,9890-8.txt,llanuras
5651,9890-8.txt,carabobo
5652,9890-8.txt,jefe
5653,9890-8.txt,espanol
5654,9890-8.txt,parte
5655,9890-8.txt,habia
5656,9890-8.txt,situado
5657,9890-8.txt,convenientemente
5658,9890-8.txt,admirable
5659,9890-8.txt,orden
5660,9890-8.txt,primera
5661,9890-8.txt,linea
5662,9890-8.txt,republicanos
5663,9890-8.txt,mandada
5664,9890-8.txt,urdaneta
5665,9890-8.txt,mientras
5666,9890-8.txt,libertador
5667,9890-8.txt,ribas
5668,9890-8.txt,marino
5669,9890-8.txt,jefes
5670,9890-8.txt,operaban
5671,9890-8.txt,segunda
5672,9890-8.txt,fuerza
5673,9890-8.txt,total
5674,9890-8.txt,ascendia
5675,9890-8.txt,hombres
5676,9890-8.txt,enemigo
5677,9890-8.txt,presentaba
5678,9890-8.txt,linea
5679,9890-8.txt,mas
5680,9890-8.txt,acertadas
5681,9890-8.txt,disposiciones
5682,9890-8.txt,bolivar
