,Archivo,Palabra
5775,20930-8.txt,templadas
5776,20930-8.txt,diferencia
5777,20930-8.txt,mas
5778,20930-8.txt,considerable
5779,20930-8.txt,temperaturas
5780,20930-8.txt,estaciones
5781,20930-8.txt,extremas
5782,20930-8.txt,epoca
5783,20930-8.txt,solsticio
5784,20930-8.txt,invierno
5785,20930-8.txt,sol
5786,20930-8.txt,alcanza
5787,20930-8.txt,escasa
5788,20930-8.txt,altura
5789,20930-8.txt,meridiana
5790,20930-8.txt,mientras
5791,20930-8.txt,solsticio
5792,20930-8.txt,verano
5793,20930-8.txt,eleva
5794,20930-8.txt,alturas
5795,20930-8.txt,cercanas
5796,20930-8.txt,cenit
5797,20930-8.txt,distingue
5798,20930-8.txt,principalmente
5799,20930-8.txt,dichas
5800,20930-8.txt,zonas
5801,20930-8.txt,torrida
5802,20930-8.txt,duracion
5803,20930-8.txt,dias
5804,20930-8.txt,estaciones
5805,20930-8.txt,invernales
5806,20930-8.txt,menor
5807,20930-8.txt,dias
5808,20930-8.txt,estaciones
5809,20930-8.txt,estivales
5810,20930-8.txt,finalmente
5811,20930-8.txt,todas
5812,20930-8.txt,zonas
5813,20930-8.txt,menos
5814,20930-8.txt,favorecidas
5815,20930-8.txt,relativo
5816,20930-8.txt,temperatura
5817,20930-8.txt,glaciales
5818,20930-8.txt,largos
5819,20930-8.txt,dias
5820,20930-8.txt,primavera
5821,20930-8.txt,estio
5822,20930-8.txt,presentan
5823,20930-8.txt,dichas
5824,20930-8.txt,zonas
5825,20930-8.txt,oblicuamente
5826,20930-8.txt,rayos
5827,20930-8.txt,sol
5828,20930-8.txt,ausencia
5829,20930-8.txt,astro
5830,20930-8.txt,largas
5831,20930-8.txt,noches
5832,20930-8.txt,otono
5833,20930-8.txt,invierno
5834,20930-8.txt,acumula
5835,20930-8.txt,nieves
5836,20930-8.txt,hielos
5837,20930-8.txt,convirtiendo
5838,20930-8.txt,regiones
5839,20930-8.txt,paises
5840,20930-8.txt,casi
5841,20930-8.txt,inhabitables
5842,20930-8.txt,epocas
5843,20930-8.txt,mayor
5844,20930-8.txt,calor
5845,20930-8.txt,mayor
5846,20930-8.txt,friola
5847,20930-8.txt,primavera
5848,20930-8.txt,estio
5849,20930-8.txt,dos
5850,20930-8.txt,estaciones
5851,20930-8.txt,podrian
5852,20930-8.txt,creerse
5853,20930-8.txt,identicas
5854,20930-8.txt,primera
5855,20930-8.txt,vista
5856,20930-8.txt,puesto
5857,20930-8.txt,dado
5858,20930-8.txt,punto
5859,20930-8.txt,cualquiera
5860,20930-8.txt,sol
5861,20930-8.txt,pasa
5862,20930-8.txt,mismas
5863,20930-8.txt,alturas
5864,20930-8.txt,meridianas
5865,20930-8.txt,dias
5866,20930-8.txt,duraciones
5867,20930-8.txt,sucesivamente
5868,20930-8.txt,iguales
5869,20930-8.txt,mismo
5870,20930-8.txt,pudiera
5871,20930-8.txt,creerse
5872,20930-8.txt,acerca
5873,20930-8.txt,otono
5874,20930-8.txt,invierno
5875,20930-8.txt,embargo
5876,20930-8.txt,observacion
5877,20930-8.txt,prueba
5878,20930-8.txt,temperatura
5879,20930-8.txt,media
5880,20930-8.txt,verano
5881,20930-8.txt,superior
5882,20930-8.txt,primavera
5883,20930-8.txt,grandes
5884,20930-8.txt,calores
5885,20930-8.txt,presentan
5886,20930-8.txt,verano
5887,20930-8.txt,solsticio
5888,20930-8.txt,invierno
5889,20930-8.txt,analogamente
5890,20930-8.txt,mas
5891,20930-8.txt,frio
5892,20930-8.txt,otono
5893,20930-8.txt,temperaturas
5894,20930-8.txt,mas
5895,20930-8.txt,rigurosas
5896,20930-8.txt,coinciden
5897,20930-8.txt,ordinariamente
5898,20930-8.txt,epoca
5899,20930-8.txt,solsticio
5900,20930-8.txt,estaciones
5901,20930-8.txt,meteorologicas
5902,20930-8.txt,ambos
5903,20930-8.txt,hemisferiosse
5904,20930-8.txt,visto
5905,20930-8.txt,otono
5906,20930-8.txt,invierno
5907,20930-8.txt,estaciones
5908,20930-8.txt,mas
5909,20930-8.txt,frias
5910,20930-8.txt,hemisferio
5911,20930-8.txt,boreal
5912,20930-8.txt,corresponden
5913,20930-8.txt,distancias
5914,20930-8.txt,mas
5915,20930-8.txt,cortas
5916,20930-8.txt,sol
5917,20930-8.txt,tierra
5918,20930-8.txt,primavera
5919,20930-8.txt,verano
5920,20930-8.txt,mayor
5921,20930-8.txt,alejamiento
5922,20930-8.txt,hemisferio
5923,20930-8.txt,austral
5924,20930-8.txt,ocurre
5925,20930-8.txt,contrario
5926,20930-8.txt,deberian
5927,20930-8.txt,resultar
5928,20930-8.txt,calores
5929,20930-8.txt,estivales
5930,20930-8.txt,mas
5931,20930-8.txt,intensos
5932,20930-8.txt,frios
5933,20930-8.txt,invierno
5934,20930-8.txt,mas
5935,20930-8.txt,rigurosos
5936,20930-8.txt,causa
5937,20930-8.txt,desigualdad
5938,20930-8.txt,queda
5939,20930-8.txt,compensada
5940,20930-8.txt,hecho
5941,20930-8.txt,si
5942,20930-8.txt,bien
5943,20930-8.txt,calor
5944,20930-8.txt,recibido
5945,20930-8.txt,hemisferio
5946,20930-8.txt,austral
5947,20930-8.txt,mas
5948,20930-8.txt,intenso
5949,20930-8.txt,dos
5950,20930-8.txt,primeras
5951,20930-8.txt,estaciones
5952,20930-8.txt,duracion
5953,20930-8.txt,parte
5954,20930-8.txt,menor
5955,20930-8.txt,dos
5956,20930-8.txt,embargo
5957,20930-8.txt,dada
5958,20930-8.txt,igualdad
5959,20930-8.txt,latitud
5960,20930-8.txt,temperatura
5961,20930-8.txt,media
5962,20930-8.txt,hemisferio
5963,20930-8.txt,austral
5964,20930-8.txt,inferior
5965,20930-8.txt,hemisferio
5966,20930-8.txt,boreal
5967,20930-8.txt,observaciones
5968,20930-8.txt,meteorologicas
5969,20930-8.txt,atestiguan
5970,20930-8.txt,exactitud
5971,20930-8.txt,hecho
5972,20930-8.txt,encuentra
5973,20930-8.txt,ademas
5974,20930-8.txt,confirmado
5975,20930-8.txt,diversa
5976,20930-8.txt,extension
5977,20930-8.txt,hielos
5978,20930-8.txt,alrededor
5979,20930-8.txt,ambos
5980,20930-8.txt,polos
5981,20930-8.txt,mientras
5982,20930-8.txt,hielos
5983,20930-8.txt,boreal
5984,20930-8.txt,extienden
5985,20930-8.txt,solo
5986,20930-8.txt,deg
5987,20930-8.txt,paralelo
5988,20930-8.txt,zona
5989,20930-8.txt,austral
5990,20930-8.txt,mares
5991,20930-8.txt,hielan
5992,20930-8.txt,paralelo
5993,20930-8.txt,mas
5994,20930-8.txt,causas
5995,20930-8.txt,diferencias
5996,20930-8.txt,astronomicas
5997,20930-8.txt,tal
5998,20930-8.txt,fenomeno
5999,20930-8.txt,debe
6000,20930-8.txt,atribuirse
6001,20930-8.txt,desigual
6002,20930-8.txt,reparticion
6003,20930-8.txt,tierras
6004,20930-8.txt,aguas
6005,20930-8.txt,dos
6006,20930-8.txt,hemisferios
6007,20930-8.txt,boreal
6008,20930-8.txt,contiene
6009,20930-8.txt,mayor
6010,20930-8.txt,parte
6011,20930-8.txt,continentes
6012,20930-8.txt,mientras
6013,20930-8.txt,austral
6014,20930-8.txt,encuentra
6015,20930-8.txt,cubierto
6016,20930-8.txt,mas
6017,20930-8.txt,tres
6018,20930-8.txt,cuartas
6019,20930-8.txt,partes
6020,20930-8.txt,oceanos
6021,20930-8.txt,cierto
6022,20930-8.txt,ambos
6023,20930-8.txt,reciben
6024,20930-8.txt,ano
6025,20930-8.txt,misma
6026,20930-8.txt,cantidad
6027,20930-8.txt,calor
6028,20930-8.txt,solar
6029,20930-8.txt,superficie
6030,20930-8.txt,liquida
6031,20930-8.txt,enfria
6032,20930-8.txt,mas
6033,20930-8.txt,rapidez
6034,20930-8.txt,suelo
6035,20930-8.txt,medida
6036,20930-8.txt,capa
6037,20930-8.txt,superficial
6038,20930-8.txt,disminuye
6039,20930-8.txt,temperatura
6040,20930-8.txt,mayor
6041,20930-8.txt,densidad
6042,20930-8.txt,hace
6043,20930-8.txt,bajar
6044,20930-8.txt,siendo
6045,20930-8.txt,reemplazada
6046,20930-8.txt,inferior
6047,20930-8.txt,enfria
6048,20930-8.txt,vez
6049,20930-8.txt,asi
6050,20930-8.txt,pues
6051,20930-8.txt,mar
6052,20930-8.txt,pierde
6053,20930-8.txt,mas
6054,20930-8.txt,suelo
6055,20930-8.txt,firme
6056,20930-8.txt,radiacion
6057,20930-8.txt,nocturna
6058,20930-8.txt,tierra
6059,20930-8.txt,explica
6060,20930-8.txt,diferencia
6061,20930-8.txt,acabamos
6062,20930-8.txt,senalar
6063,20930-8.txt,temperaturas
6064,20930-8.txt,medias
6065,20930-8.txt,hemisferio
6066,20930-8.txt,solido
6067,20930-8.txt,liquido
6068,20930-8.txt,luna
6069,20930-8.txt,satelite
6070,20930-8.txt,tierra
6071,20930-8.txt,fases
6072,20930-8.txt,lunala
6073,20930-8.txt,tierra
6074,20930-8.txt,va
6075,20930-8.txt,acompanada
6076,20930-8.txt,luna
6077,20930-8.txt,movimiento
6078,20930-8.txt,rotacion
6079,20930-8.txt,alrededor
6080,20930-8.txt,sol
6081,20930-8.txt,luna
6082,20930-8.txt,gira
6083,20930-8.txt,vez
6084,20930-8.txt,torno
6085,20930-8.txt,tierra
6086,20930-8.txt,mismo
6087,20930-8.txt,propio
6088,20930-8.txt,movimiento
6089,20930-8.txt,alrededor
6090,20930-8.txt,sol
6091,20930-8.txt,occidente
6092,20930-8.txt,oriente
6093,20930-8.txt,revolucion
6094,20930-8.txt,efectua
6095,20930-8.txt,intervalo
6096,20930-8.txt,dias
6097,20930-8.txt,medio
6098,20930-8.txt,distancia
6099,20930-8.txt,luna
6100,20930-8.txt,tierra
6101,20930-8.txt,considerablemente
6102,20930-8.txt,mas
6103,20930-8.txt,pequena
6104,20930-8.txt,sol
6105,20930-8.txt,orbita
6106,20930-8.txt,aquel
6107,20930-8.txt,astro
6108,20930-8.txt,coloca
6109,20930-8.txt,cada
6110,20930-8.txt,revolucion
6111,20930-8.txt,serie
6112,20930-8.txt,posiciones
6113,20930-8.txt,respecto
6114,20930-8.txt,ultimo
6115,20930-8.txt,llamadas
6116,20930-8.txt,fases
6117,20930-8.txt,presentan
6118,20930-8.txt,manera
6119,20930-8.txt,distinta
6120,20930-8.txt,aparece
6121,20930-8.txt,disco
6122,20930-8.txt,completamente
6123,20930-8.txt,iluminado
6124,20930-8.txt,vemos
6125,20930-8.txt,bajo
6126,20930-8.txt,forma
6127,20930-8.txt,semicirculo
6128,20930-8.txt,luminoso
6129,20930-8.txt,fin
6130,20930-8.txt,limita
6131,20930-8.txt,seccion
6132,20930-8.txt,mas
6133,20930-8.txt,menos
6134,20930-8.txt,delgada
6135,20930-8.txt,llamamos
6136,20930-8.txt,media
6137,20930-8.txt,luna
6138,20930-8.txt,porcion
6139,20930-8.txt,circulo
6140,20930-8.txt,superior
6141,20930-8.txt,mitad
6142,20930-8.txt,figura
6143,20930-8.txt,explicacion
6144,20930-8.txt,fases
6145,20930-8.txt,lunala
6146,20930-8.txt,razon
6147,20930-8.txt,aspectos
6148,20930-8.txt,facil
6149,20930-8.txt,comprender
6150,20930-8.txt,basta
6151,20930-8.txt,ello
6152,20930-8.txt,examinar
6153,20930-8.txt,figura
6154,20930-8.txt,representa
6155,20930-8.txt,revolucion
6156,20930-8.txt,completa
6157,20930-8.txt,luna
6158,20930-8.txt,alrededor
6159,20930-8.txt,tierra
6160,20930-8.txt,ve
6161,20930-8.txt,satelite
6162,20930-8.txt,ocho
6163,20930-8.txt,posiciones
6164,20930-8.txt,principales
6165,20930-8.txt,orbita
6166,20930-8.txt,cuyo
6167,20930-8.txt,centro
6168,20930-8.txt,ocupado
6169,20930-8.txt,tierra
6170,20930-8.txt,supone
6171,20930-8.txt,sol
6172,20930-8.txt,halla
6173,20930-8.txt,figura
6174,20930-8.txt,distancia
6175,20930-8.txt,igual
6176,20930-8.txt,cerca
6177,20930-8.txt,veces
6178,20930-8.txt,tierra
6179,20930-8.txt,luna
6180,20930-8.txt,luz
6181,20930-8.txt,ilumina
6182,20930-8.txt,mitad
6183,20930-8.txt,superior
6184,20930-8.txt,ambos
6185,20930-8.txt,globos
6186,20930-8.txt,examinemos
6187,20930-8.txt,posiciones
6188,20930-8.txt,sucesivas
6189,20930-8.txt,luna
6190,20930-8.txt,alto
6191,20930-8.txt,figura
6192,20930-8.txt,satelite
6193,20930-8.txt,vuelve
6194,20930-8.txt,hacia
6195,20930-8.txt,tierra
6196,20930-8.txt,mitad
6197,20930-8.txt,oscura
6198,20930-8.txt,consiguiente
6199,20930-8.txt,luna
6200,20930-8.txt,queda
6201,20930-8.txt,entonces
6202,20930-8.txt,invisible
6203,20930-8.txt,luna
6204,20930-8.txt,nueva
6205,20930-8.txt,entonces
6206,20930-8.txt,dice
6207,20930-8.txt,opera
6208,20930-8.txt,conjuncion
6209,20930-8.txt,movimiento
6210,20930-8.txt,luna
6211,20930-8.txt,lleva
6212,20930-8.txt,segunda
6213,20930-8.txt,posicion
6214,20930-8.txt,empieza
6215,20930-8.txt,ver
6216,20930-8.txt,tierra
6217,20930-8.txt,pequena
6218,20930-8.txt,parte
6219,20930-8.txt,disco
6220,20930-8.txt,lunar
6221,20930-8.txt,parece
6222,20930-8.txt,hoz
6223,20930-8.txt,cuya
6224,20930-8.txt,convexidad
6225,20930-8.txt,vuelta
6226,20930-8.txt,hacia
6227,20930-8.txt,sol
6228,20930-8.txt,parte
6229,20930-8.txt,occidente
6230,20930-8.txt,dias
6231,20930-8.txt,siguientes
6232,20930-8.txt,media
6233,20930-8.txt,luna
6234,20930-8.txt,hace
6235,20930-8.txt,cada
6236,20930-8.txt,vez
6237,20930-8.txt,mas
6238,20930-8.txt,ancha
6239,20930-8.txt,medio
6240,20930-8.txt,proximamente
6241,20930-8.txt,despues
6242,20930-8.txt,luna
6243,20930-8.txt,nueva
6244,20930-8.txt,encuentra
6245,20930-8.txt,iluminada
6246,20930-8.txt,toda
6247,20930-8.txt,mitad
6248,20930-8.txt,disco
6249,20930-8.txt,cuarto
6250,20930-8.txt,creciente
6251,20930-8.txt,illustracion
6252,20930-8.txt,fig
6253,20930-8.txt,orbita
6254,20930-8.txt,luna
6255,20930-8.txt,explicacion
6256,20930-8.txt,fases
6257,20930-8.txt,dias
6258,20930-8.txt,siguientes
6259,20930-8.txt,satelite
6260,20930-8.txt,vuelve
6261,20930-8.txt,hacia
6262,20930-8.txt,tierra
6263,20930-8.txt,porciones
6264,20930-8.txt,cada
6265,20930-8.txt,vez
6266,20930-8.txt,mayores
6267,20930-8.txt,mitad
6268,20930-8.txt,iluminada
6269,20930-8.txt,llega
6270,20930-8.txt,quinta
6271,20930-8.txt,posicion
6272,20930-8.txt,encuentra
6273,20930-8.txt,situada
6274,20930-8.txt,parte
6275,20930-8.txt,inferior
6276,20930-8.txt,figura
6277,20930-8.txt,vuelve
6278,20930-8.txt,hacia
6279,20930-8.txt,mitad
6280,20930-8.txt,entera
6281,20930-8.txt,entonces
6282,20930-8.txt,ve
6283,20930-8.txt,iluminado
6284,20930-8.txt,completamente
6285,20930-8.txt,disco
6286,20930-8.txt,momento
6287,20930-8.txt,luna
6288,20930-8.txt,llena
6289,20930-8.txt,oposicion
6290,20930-8.txt,llegar
6291,20930-8.txt,momento
6292,20930-8.txt,satelite
6293,20930-8.txt,ocupa
6294,20930-8.txt,respecto
6295,20930-8.txt,tierra
6296,20930-8.txt,posicion
6297,20930-8.txt,opuesta
6298,20930-8.txt,sol
6299,20930-8.txt,luna
6300,20930-8.txt,llena
6301,20930-8.txt,verifica
6302,20930-8.txt,dias
6303,20930-8.txt,cuarto
6304,20930-8.txt,proximamente
6305,20930-8.txt,despues
6306,20930-8.txt,nueva
6307,20930-8.txt,movimiento
6308,20930-8.txt,continua
6309,20930-8.txt,luna
6310,20930-8.txt,vuelve
6311,20930-8.txt,ocupar
6312,20930-8.txt,segunda
6313,20930-8.txt,mitad
6314,20930-8.txt,revolucion
6315,20930-8.txt,inverso
6316,20930-8.txt,posiciones
6317,20930-8.txt,completamente
6318,20930-8.txt,analogas
6319,20930-8.txt,primera
6320,20930-8.txt,disco
6321,20930-8.txt,presenta
6322,20930-8.txt,porciones
6323,20930-8.txt,iluminadas
6324,20930-8.txt,menguantes
6325,20930-8.txt,primero
6326,20930-8.txt,semicirculo
6327,20930-8.txt,luminoso
6328,20930-8.txt,luego
6329,20930-8.txt,hoces
6330,20930-8.txt,medias
6331,20930-8.txt,lunas
6332,20930-8.txt,cada
6333,20930-8.txt,vez
6334,20930-8.txt,mas
6335,20930-8.txt,estrechas
6336,20930-8.txt,entonces
6337,20930-8.txt,vuelven
6338,20930-8.txt,convexidad
6339,20930-8.txt,hacia
6340,20930-8.txt,oriente
6341,20930-8.txt,dias
6342,20930-8.txt,revolucion
6343,20930-8.txt,presenta
6344,20930-8.txt,cuarto
6345,20930-8.txt,menguante
6346,20930-8.txt,medio
6347,20930-8.txt,luna
6348,20930-8.txt,vuelto
6349,20930-8.txt,hacerse
6350,20930-8.txt,invisible
6351,20930-8.txt,terminado
6352,20930-8.txt,pues
6353,20930-8.txt,lunacion
6354,20930-8.txt,illustracion
6355,20930-8.txt,fig
6356,20930-8.txt,movimiento
6357,20930-8.txt,propio
6358,20930-8.txt,luna
6359,20930-8.txt,llama
6360,20930-8.txt,efecto
6361,20930-8.txt,lunacion
6362,20930-8.txt,periodo
6363,20930-8.txt,recorre
6364,20930-8.txt,asi
6365,20930-8.txt,satelite
6366,20930-8.txt,dos
6367,20930-8.txt,conjunciones
6368,20930-8.txt,consecutivas
6369,20930-8.txt,mismo
6370,20930-8.txt,dos
6371,20930-8.txt,lunas
6372,20930-8.txt,nuevas
6373,20930-8.txt,lunacionya
6374,20930-8.txt,visto
6375,20930-8.txt,luna
6376,20930-8.txt,efectua
6377,20930-8.txt,revolucion
6378,20930-8.txt,alrededor
6379,20930-8.txt,tierra
6380,20930-8.txt,dias
6381,20930-8.txt,proximamente
6382,20930-8.txt,mientras
6383,20930-8.txt,lunacion
6384,20930-8.txt,dias
6385,20930-8.txt,medio
6386,20930-8.txt,diferencia
6387,20930-8.txt,procede
6388,20930-8.txt,mientras
6389,20930-8.txt,luna
6390,20930-8.txt,efectua
6391,20930-8.txt,revolucion
6392,20930-8.txt,orbita
6393,20930-8.txt,tierra
6394,20930-8.txt,recorre
6395,20930-8.txt,igualmente
6396,20930-8.txt,mismo
6397,20930-8.txt,arco
6398,20930-8.txt,luna
6399,20930-8.txt,dado
6400,20930-8.txt,vuelta
6401,20930-8.txt,entera
6402,20930-8.txt,presenta
6403,20930-8.txt,vez
6404,20930-8.txt,coincidir
6405,20930-8.txt,misma
6406,20930-8.txt,estrella
6407,20930-8.txt,llegado
6408,20930-8.txt,aun
6409,20930-8.txt,misma
6410,20930-8.txt,posicion
6411,20930-8.txt,respecto
6412,20930-8.txt,sol
6413,20930-8.txt,necesita
6414,20930-8.txt,aun
6415,20930-8.txt,dias
6416,20930-8.txt,horas
6417,20930-8.txt,mas
6418,20930-8.txt,realizar
6419,20930-8.txt,regreso
6420,20930-8.txt,resulta
6421,20930-8.txt,debe
6422,20930-8.txt,anadir
6423,20930-8.txt,diferencia
6424,20930-8.txt,duracion
6425,20930-8.txt,revolucion
6426,20930-8.txt,orbita
6427,20930-8.txt,obtener
6428,20930-8.txt,tiempo
6429,20930-8.txt,exacto
6430,20930-8.txt,tarda
6431,20930-8.txt,efectuarse
6432,20930-8.txt,lunacion
6433,20930-8.txt,movimiento
6434,20930-8.txt,propio
6435,20930-8.txt,lunael
6436,20930-8.txt,movimiento
6437,20930-8.txt,luna
6438,20930-8.txt,alrededor
6439,20930-8.txt,tierra
6440,20930-8.txt,manifiesta
6441,20930-8.txt,solo
6442,20930-8.txt,fases
6443,20930-8.txt,apariencias
6444,20930-8.txt,variadas
6445,20930-8.txt,disco
6446,20930-8.txt,tambien
6447,20930-8.txt,observa
6448,20930-8.txt,movimiento
6449,20930-8.txt,luna
6450,20930-8.txt,boveda
6451,20930-8.txt,celeste
6452,20930-8.txt,si
6453,20930-8.txt,astro
6454,20930-8.txt,permaneciese
6455,20930-8.txt,inmovil
6456,20930-8.txt,tendria
6457,20930-8.txt,mismo
6458,20930-8.txt,movimiento
6459,20930-8.txt,diurno
6460,20930-8.txt,estrellas
6461,20930-8.txt,veria
6462,20930-8.txt,ocupar
6463,20930-8.txt,siempre
6464,20930-8.txt,mismo
6465,20930-8.txt,sitio
6466,20930-8.txt,constelaciones
6467,20930-8.txt,contrario
6468,20930-8.txt,dia
6469,20930-8.txt,cambia
6470,20930-8.txt,lugar
6471,20930-8.txt,retrocediendo
6472,20930-8.txt,hacia
6473,20930-8.txt,oriente
6474,20930-8.txt,facil
6475,20930-8.txt,comprobarlo
6476,20930-8.txt,curso
6477,20930-8.txt,misma
6478,20930-8.txt,noche
6479,20930-8.txt,dicho
6480,20930-8.txt,movimiento
6481,20930-8.txt,occidente
6482,20930-8.txt,oriente
6483,20930-8.txt,efecto
6484,20930-8.txt,sensible
6485,20930-8.txt,llega
6486,20930-8.txt,grados
6487,20930-8.txt,proximamente
6488,20930-8.txt,horas
6489,20930-8.txt,eclipses
6490,20930-8.txt,sol
6491,20930-8.txt,luna
6492,20930-8.txt,orbita
6493,20930-8.txt,lunala
6494,20930-8.txt,orbita
6495,20930-8.txt,luna
6496,20930-8.txt,describe
6497,20930-8.txt,alrededor
6498,20930-8.txt,tierra
6499,20930-8.txt,mismo
6500,20930-8.txt,plano
6501,20930-8.txt,tierra
6502,20930-8.txt,alrededor
6503,20930-8.txt,sol
6504,20930-8.txt,aquel
6505,20930-8.txt,inclina
6506,20930-8.txt,ecliptica
6507,20930-8.txt,formando
6508,20930-8.txt,angulo
6509,20930-8.txt,grados
6510,20930-8.txt,proximamente
6511,20930-8.txt,examinando
6512,20930-8.txt,figura
6513,20930-8.txt,servido
6514,20930-8.txt,explicar
6515,20930-8.txt,fases
6516,20930-8.txt,facil
6517,20930-8.txt,ver
6518,20930-8.txt,si
6519,20930-8.txt,luna
6520,20930-8.txt,describiese
6521,20930-8.txt,orbita
6522,20930-8.txt,plano
6523,20930-8.txt,ecliptica
6524,20930-8.txt,llegar
6525,20930-8.txt,cada
6526,20930-8.txt,luna
6527,20930-8.txt,nueva
6528,20930-8.txt,novilunio
6529,20930-8.txt,mitad
6530,20930-8.txt,oscura
6531,20930-8.txt,astro
6532,20930-8.txt,presenta
6533,20930-8.txt,tierra
6534,20930-8.txt,encontraria
6535,20930-8.txt,opuesta
6536,20930-8.txt,necesariamente
6537,20930-8.txt,sol
6538,20930-8.txt,linea
6539,20930-8.txt,recta
6540,20930-8.txt,discos
6541,20930-8.txt,ambos
6542,20930-8.txt,cuerpos
6543,20930-8.txt,misma
6544,20930-8.txt,dimension
6545,20930-8.txt,aparente
6546,20930-8.txt,luna
6547,20930-8.txt,ocultaria
6548,20930-8.txt,sol
6549,20930-8.txt,tierra
6550,20930-8.txt,tiempo
6551,20930-8.txt,paso
6552,20930-8.txt,conjuncion
6553,20930-8.txt,sol
6554,20930-8.txt,seria
6555,20930-8.txt,invisible
6556,20930-8.txt,partes
6557,20930-8.txt,tierra
6558,20930-8.txt,proyectara
6559,20930-8.txt,sombra
6560,20930-8.txt,satelite
6561,20930-8.txt,palabra
6562,20930-8.txt,habria
6563,20930-8.txt,eclipse
6564,20930-8.txt,sol
6565,20930-8.txt,mismo
6566,20930-8.txt,supuesto
6567,20930-8.txt,llegar
6568,20930-8.txt,epoca
6569,20930-8.txt,oposicion
6570,20930-8.txt,plenilunio
6571,20930-8.txt,habria
6572,20930-8.txt,eclipse
6573,20930-8.txt,luna
6574,20930-8.txt,puesto
6575,20930-8.txt,entonces
6576,20930-8.txt,tierra
6577,20930-8.txt,hallaria
6578,20930-8.txt,interpuesta
6579,20930-8.txt,linea
6580,20930-8.txt,recta
6581,20930-8.txt,sol
6582,20930-8.txt,satelite
6583,20930-8.txt,ultimo
6584,20930-8.txt,quedaria
6585,20930-8.txt,sumido
6586,20930-8.txt,pues
6587,20930-8.txt,sombra
6588,20930-8.txt,tierra
6589,20930-8.txt,modo
6590,20930-8.txt,cada
6591,20930-8.txt,lunacion
6592,20930-8.txt,habria
6593,20930-8.txt,dos
6594,20930-8.txt,eclipses
6595,20930-8.txt,sol
6596,20930-8.txt,luna
6597,20930-8.txt,separados
6598,20930-8.txt,si
6599,20930-8.txt,intervalo
6600,20930-8.txt,catorce
6601,20930-8.txt,dias
6602,20930-8.txt,medio
6603,20930-8.txt,proximamente
6604,20930-8.txt,inclinacion
6605,20930-8.txt,ecliptica
6606,20930-8.txt,orbita
6607,20930-8.txt,lunatodo
6608,20930-8.txt,mundo
6609,20930-8.txt,sabe
6610,20930-8.txt,fenomenos
6611,20930-8.txt,clase
6612,20930-8.txt,mas
6613,20930-8.txt,raros
6614,20930-8.txt,depende
6615,20930-8.txt,orbita
6616,20930-8.txt,lunar
6617,20930-8.txt,encuentra
6618,20930-8.txt,plano
6619,20930-8.txt,inclinado
6620,20930-8.txt,respecto
6621,20930-8.txt,orbita
6622,20930-8.txt,tierra
6623,20930-8.txt,mitad
6624,20930-8.txt,orbita
6625,20930-8.txt,descrita
6626,20930-8.txt,encima
6627,20930-8.txt,ecliptica
6628,20930-8.txt,mitad
6629,20930-8.txt,debajo
6630,20930-8.txt,epoca
6631,20930-8.txt,novilunio
6632,20930-8.txt,satelite
6633,20930-8.txt,encuentra
6634,20930-8.txt,verdad
6635,20930-8.txt,direccion
6636,20930-8.txt,indicada
6637,20930-8.txt,encima
6638,20930-8.txt,debajo
6639,20930-8.txt,disco
6640,20930-8.txt,tierra
6641,20930-8.txt,sombra
6642,20930-8.txt,proyectada
6643,20930-8.txt,espacio
6644,20930-8.txt,pasa
6645,20930-8.txt,encima
6646,20930-8.txt,debajo
6647,20930-8.txt,globo
6648,20930-8.txt,analoga
6649,20930-8.txt,manera
6650,20930-8.txt,oposicion
6651,20930-8.txt,plenilunio
6652,20930-8.txt,sombra
6653,20930-8.txt,tierra
6654,20930-8.txt,encuentra
6655,20930-8.txt,necesariamente
6656,20930-8.txt,plano
6657,20930-8.txt,ecliptica
6658,20930-8.txt,pasa
6659,20930-8.txt,encima
6660,20930-8.txt,debajo
6661,20930-8.txt,luna
6662,20930-8.txt,tocarla
6663,20930-8.txt,eclipse
6664,20930-8.txt,condiciones
