,Archivo,Palabra
7413,27100-8.txt,maurescamp
7414,27100-8.txt,aunque
7415,27100-8.txt,celoso
7416,27100-8.txt,mas
7417,27100-8.txt,amor
7418,27100-8.txt,propio
7419,27100-8.txt,amor
7420,27100-8.txt,juana
7421,27100-8.txt,nunca
7422,27100-8.txt,habia
7423,27100-8.txt,ocupado
7424,27100-8.txt,desconfiar
7425,27100-8.txt,amigo
7426,27100-8.txt,monthelin
7427,27100-8.txt,embargo
7428,27100-8.txt,tan
7429,27100-8.txt,cerca
7430,27100-8.txt,habia
7431,27100-8.txt,hallado
7432,27100-8.txt,comprometer
7433,27100-8.txt,honor
7434,27100-8.txt,cambio
7435,27100-8.txt,tacto
7436,27100-8.txt,habitual
7437,27100-8.txt,cofradia
7438,27100-8.txt,dejo
7439,27100-8.txt,abrir
7440,27100-8.txt,desmesuradamente
7441,27100-8.txt,ojos
7442,27100-8.txt,intimidad
7443,27100-8.txt,irreprochable
7444,27100-8.txt,mujer
7445,27100-8.txt,jacobo
7446,27100-8.txt,lerne
7447,27100-8.txt,detestaba
7448,27100-8.txt,instinto
7449,27100-8.txt,joven
7450,27100-8.txt,superior
7451,27100-8.txt,muchas
7452,27100-8.txt,veces
7453,27100-8.txt,habia
7454,27100-8.txt,sido
7455,27100-8.txt,rival
7456,27100-8.txt,regiones
7457,27100-8.txt,mundo
7458,27100-8.txt,galante
7459,27100-8.txt,distincion
7460,27100-8.txt,inteligencia
7461,27100-8.txt,elevacion
7462,27100-8.txt,sentimientos
7463,27100-8.txt,conservan
7464,27100-8.txt,siempre
7465,27100-8.txt,prestigio
7466,27100-8.txt,pareciole
7467,27100-8.txt,demasiado
7468,27100-8.txt,duro
7469,27100-8.txt,senor
7470,27100-8.txt,maurescamp
7471,27100-8.txt,tenerle
7472,27100-8.txt,rival
7473,27100-8.txt,interior
7474,27100-8.txt,conyugal
7475,27100-8.txt,convenir
7476,27100-8.txt,si
7477,27100-8.txt,sido
7478,27100-8.txt,menos
7479,27100-8.txt,recto
7480,27100-8.txt,mas
7481,27100-8.txt,culpable
7482,27100-8.txt,maridos
7483,27100-8.txt,susceptibilidad
7484,27100-8.txt,aquella
7485,27100-8.txt,ocasion
7486,27100-8.txt,habria
7487,27100-8.txt,sido
7488,27100-8.txt,mas
7489,27100-8.txt,disculpables
7490,27100-8.txt,juana
7491,27100-8.txt,habiase
7492,27100-8.txt,apercibido
7493,27100-8.txt,mas
7494,27100-8.txt,vez
7495,27100-8.txt,mal
7496,27100-8.txt,humor
7497,27100-8.txt,marido
7498,27100-8.txt,soportaba
7499,27100-8.txt,asiduidades
7500,27100-8.txt,senor
7501,27100-8.txt,lerne
7502,27100-8.txt,fuerte
7503,27100-8.txt,conciencia
7504,27100-8.txt,habiase
7505,27100-8.txt,preocupado
7506,27100-8.txt,ello
7507,27100-8.txt,embargo
7508,27100-8.txt,permanencia
7509,27100-8.txt,dieppe
7510,27100-8.txt,varias
7511,27100-8.txt,veces
7512,27100-8.txt,intento
7513,27100-8.txt,mostrarle
7514,27100-8.txt,cartas
7515,27100-8.txt,recibia
7516,27100-8.txt,jacobo
7517,27100-8.txt,fin
7518,27100-8.txt,tranquilizarlo
7519,27100-8.txt,respecto
7520,27100-8.txt,caracter
7521,27100-8.txt,amistoso
7522,27100-8.txt,relaciones
7523,27100-8.txt,convencerlo
7524,27100-8.txt,mejor
7525,27100-8.txt,ingeniose
7526,27100-8.txt,tan
7527,27100-8.txt,bien
7528,27100-8.txt,varias
7529,27100-8.txt,veces
7530,27100-8.txt,hacerlo
7531,27100-8.txt,permanecer
7532,27100-8.txt,salon
7533,27100-8.txt,jacobo
7534,27100-8.txt,tratando
7535,27100-8.txt,alejar
7536,27100-8.txt,relaciones
7537,27100-8.txt,sombra
7538,27100-8.txt,misterio
7539,27100-8.txt,afanes
7540,27100-8.txt,lejos
7541,27100-8.txt,alcanzar
7542,27100-8.txt,exito
7543,27100-8.txt,deseaba
7544,27100-8.txt,senor
7545,27100-8.txt,maurescamp
7546,27100-8.txt,encontraba
7547,27100-8.txt,bien
7548,27100-8.txt,sentiase
7549,27100-8.txt,irritado
7550,27100-8.txt,papel
7551,27100-8.txt,secundario
7552,27100-8.txt,desempenaba
7553,27100-8.txt,tales
7554,27100-8.txt,ocasiones
7555,27100-8.txt,encogiase
7556,27100-8.txt,hombros
7557,27100-8.txt,decia
7558,27100-8.txt,dos
7559,27100-8.txt,tres
7560,27100-8.txt,bromas
7561,27100-8.txt,groseras
7562,27100-8.txt,marchaba
7563,27100-8.txt,pesar
7564,27100-8.txt,verdad
7565,27100-8.txt,tanta
7566,27100-8.txt,fuerza
7567,27100-8.txt,veces
7568,27100-8.txt,sentiase
7569,27100-8.txt,inclinado
7570,27100-8.txt,creer
7571,27100-8.txt,relaciones
7572,27100-8.txt,efecto
7573,27100-8.txt,puramente
7574,27100-8.txt,sentimentales
7575,27100-8.txt,sentia
7576,27100-8.txt,odio
7577,27100-8.txt,menos
7578,27100-8.txt,reconcentrado
7579,27100-8.txt,violento
7580,27100-8.txt,esperaba
7581,27100-8.txt,sino
7582,27100-8.txt,ocasion
7583,27100-8.txt,manifestarse
7584,27100-8.txt,desgraciadamente
7585,27100-8.txt,ocasion
7586,27100-8.txt,tardo
7587,27100-8.txt,presentarse
7588,27100-8.txt,dicho
7589,27100-8.txt,hacia
7590,27100-8.txt,cerca
7591,27100-8.txt,ano
7592,27100-8.txt,senor
7593,27100-8.txt,maurescamp
7594,27100-8.txt,enamorado
7595,27100-8.txt,diana
7596,27100-8.txt,grey
7597,27100-8.txt,joven
7598,27100-8.txt,amazona
7599,27100-8.txt,americana
7600,27100-8.txt,entonces
7601,27100-8.txt,llamaba
7602,27100-8.txt,atencion
7603,27100-8.txt,paris
7604,27100-8.txt,criatura
7605,27100-8.txt,hija
7606,27100-8.txt,acrobata
7607,27100-8.txt,baja
7608,27100-8.txt,esfera
7609,27100-8.txt,sumergida
7610,27100-8.txt,fango
7611,27100-8.txt,dejaba
7612,27100-8.txt,poseer
7613,27100-8.txt,belleza
7614,27100-8.txt,pura
7615,27100-8.txt,fresca
7616,27100-8.txt,lirio
7617,27100-8.txt,palida
7618,27100-8.txt,delgada
7619,27100-8.txt,elegante
7620,27100-8.txt,perfeccion
7621,27100-8.txt,plastica
7622,27100-8.txt,depravacion
7623,27100-8.txt,singular
7624,27100-8.txt,unia
7625,27100-8.txt,ferocidad
7626,27100-8.txt,anglosajona
7627,27100-8.txt,reunia
7628,27100-8.txt,pues
7629,27100-8.txt,todas
7630,27100-8.txt,cualidades
7631,27100-8.txt,apropiadas
7632,27100-8.txt,subyugar
7633,27100-8.txt,hombre
7634,27100-8.txt,senor
7635,27100-8.txt,maurescamp
7636,27100-8.txt,asi
7637,27100-8.txt,pues
7638,27100-8.txt,habiale
7639,27100-8.txt,inspirado
7640,27100-8.txt,pasiones
7641,27100-8.txt,terribles
7642,27100-8.txt,serviles
7643,27100-8.txt,general
7644,27100-8.txt,privilegio
7645,27100-8.txt,viejos
7646,27100-8.txt,jovenes
7647,27100-8.txt,depravados
7648,27100-8.txt,experimentan
7649,27100-8.txt,veces
7650,27100-8.txt,anticipacion
7651,27100-8.txt,hereditaria
7652,27100-8.txt,primeramente
7653,27100-8.txt,habia
7654,27100-8.txt,conquistado
7655,27100-8.txt,gracia
7656,27100-8.txt,fama
7657,27100-8.txt,acabo
7658,27100-8.txt,subyugarle
7659,27100-8.txt,caprichos
7660,27100-8.txt,fantasticos
7661,27100-8.txt,atormentaba
7662,27100-8.txt,hombres
7663,27100-8.txt,mujer
7664,27100-8.txt,sganarelle
7665,27100-8.txt,gustan
7666,27100-8.txt,castigue
7667,27100-8.txt,senor
7668,27100-8.txt,maurescamp
7669,27100-8.txt,numero
7670,27100-8.txt,respecto
7671,27100-8.txt,servido
7672,27100-8.txt,gusto
7673,27100-8.txt,graciosa
7674,27100-8.txt,americana
7675,27100-8.txt,si
7676,27100-8.txt,querido
7677,27100-8.txt,habriale
7678,27100-8.txt,hecho
7679,27100-8.txt,pasar
7680,27100-8.txt,latigazos
7681,27100-8.txt,arcos
7682,27100-8.txt,papel
7683,27100-8.txt,pasaba
7684,27100-8.txt,todas
7685,27100-8.txt,noches
7686,27100-8.txt,circo
7687,27100-8.txt,prefirio
7688,27100-8.txt,hacerse
7689,27100-8.txt,regalar
7690,27100-8.txt,lindo
7691,27100-8.txt,hotel
7692,27100-8.txt,cercanias
7693,27100-8.txt,bosque
7694,27100-8.txt,bolonia
7695,27100-8.txt,necesario
7696,27100-8.txt,vivir
7697,27100-8.txt,confortablemente
7698,27100-8.txt,mediante
7699,27100-8.txt,compensacion
7700,27100-8.txt,comprometiose
7701,27100-8.txt,vez
7702,27100-8.txt,terminado
7703,27100-8.txt,compromiso
7704,27100-8.txt,renunciaria
7705,27100-8.txt,carrera
7706,27100-8.txt,artistica
7707,27100-8.txt,colmaria
7708,27100-8.txt,votos
7709,27100-8.txt,senor
7710,27100-8.txt,maurescamp
7711,27100-8.txt,primeros
7712,27100-8.txt,dias
7713,27100-8.txt,abril
7714,27100-8.txt,singular
7715,27100-8.txt,persona
7716,27100-8.txt,idea
7717,27100-8.txt,estrenar
7718,27100-8.txt,casa
7719,27100-8.txt,convidando
7720,27100-8.txt,amigos
7721,27100-8.txt,almuerzo
7722,27100-8.txt,misma
7723,27100-8.txt,hizo
7724,27100-8.txt,lista
7725,27100-8.txt,convidados
7726,27100-8.txt,gran
7727,27100-8.txt,disgusto
7728,27100-8.txt,senor
7729,27100-8.txt,maurescamp
7730,27100-8.txt,nombre
7731,27100-8.txt,senor
7732,27100-8.txt,lerne
7733,27100-8.txt,hallaba
7734,27100-8.txt,tambien
7735,27100-8.txt,inscripto
7736,27100-8.txt,conocialo
7737,27100-8.txt,apenas
7738,27100-8.txt,habia
7739,27100-8.txt,oido
7740,27100-8.txt,hablar
7741,27100-8.txt,puesto
7742,27100-8.txt,habia
7743,27100-8.txt,dejado
7744,27100-8.txt,alta
7745,27100-8.txt,bohemia
7746,27100-8.txt,parisiense
7747,27100-8.txt,reputacion
7748,27100-8.txt,amable
7749,27100-8.txt,companero
7750,27100-8.txt,caballerosidad
7751,27100-8.txt,jacobo
7752,27100-8.txt,habia
7753,27100-8.txt,roto
7754,27100-8.txt,completamente
7755,27100-8.txt,sociedad
7756,27100-8.txt,diana
7757,27100-8.txt,grey
7758,27100-8.txt,estrellas
7759,27100-8.txt,temiendo
7760,27100-8.txt,razon
7761,27100-8.txt,herir
7762,27100-8.txt,susceptibilidad
7763,27100-8.txt,maurescamp
7764,27100-8.txt,si
7765,27100-8.txt,rehusaba
7766,27100-8.txt,invitacion
7767,27100-8.txt,querida
7768,27100-8.txt,acepto
7769,27100-8.txt,diana
7770,27100-8.txt,grey
7771,27100-8.txt,coloco
7772,27100-8.txt,senor
7773,27100-8.txt,lerne
7774,27100-8.txt,derecha
7775,27100-8.txt,principio
7776,27100-8.txt,almuerzo
7777,27100-8.txt,ocupose
7778,27100-8.txt,manera
7779,27100-8.txt,marcada
7780,27100-8.txt,jacobo
7781,27100-8.txt,hablaba
7782,27100-8.txt,perfectamente
7783,27100-8.txt,ingles
7784,27100-8.txt,gozaba
7785,27100-8.txt,conversar
7786,27100-8.txt,idioma
7787,27100-8.txt,senor
7788,27100-8.txt,maurescamp
7789,27100-8.txt,tenia
7790,27100-8.txt,ventaja
7791,27100-8.txt,poseer
7792,27100-8.txt,jacobo
7793,27100-8.txt,hacia
7794,27100-8.txt,posible
7795,27100-8.txt,substraerse
7796,27100-8.txt,amabilidades
7797,27100-8.txt,demasiado
7798,27100-8.txt,expresivas
7799,27100-8.txt,vecina
7800,27100-8.txt,trataba
7801,27100-8.txt,hablar
7802,27100-8.txt,frances
7803,27100-8.txt,queria
7804,27100-8.txt,volvia
7805,27100-8.txt,resueltamente
7806,27100-8.txt,hablar
7807,27100-8.txt,ingles
7808,27100-8.txt,vaciando
7809,27100-8.txt,salud
7810,27100-8.txt,copas
7811,27100-8.txt,llenas
7812,27100-8.txt,pale
7813,27100-8.txt,ale
7814,27100-8.txt,mezclada
7815,27100-8.txt,oporto
7816,27100-8.txt,mismo
7817,27100-8.txt,tiempo
7818,27100-8.txt,lanzaba
7819,27100-8.txt,miradas
7820,27100-8.txt,despreciativas
7821,27100-8.txt,provocadoras
7822,27100-8.txt,maurescamp
7823,27100-8.txt,hallaba
7824,27100-8.txt,frente
7825,27100-8.txt,mesa
7826,27100-8.txt,visiblemente
7827,27100-8.txt,contrariado
7828,27100-8.txt,mujeres
7829,27100-8.txt,especie
7830,27100-8.txt,diana
7831,27100-8.txt,grey
7832,27100-8.txt,toman
7833,27100-8.txt,represalias
7834,27100-8.txt,salvajes
7835,27100-8.txt,hombres
7836,27100-8.txt,compran
7837,27100-8.txt,almuerzo
7838,27100-8.txt,frio
7839,27100-8.txt,duena
7840,27100-8.txt,casa
7841,27100-8.txt,parecia
7842,27100-8.txt,unica
7843,27100-8.txt,divertia
7844,27100-8.txt,francamente
7845,27100-8.txt,concluido
7846,27100-8.txt,jacobo
7847,27100-8.txt,lerne
7848,27100-8.txt,pretextando
7849,27100-8.txt,cita
7850,27100-8.txt,negocios
7851,27100-8.txt,apresuro
7852,27100-8.txt,substraerse
7853,27100-8.txt,aquella
7854,27100-8.txt,situacion
7855,27100-8.txt,enojosa
7856,27100-8.txt,diana
7857,27100-8.txt,grey
7858,27100-8.txt,asi
7859,27100-8.txt,ido
7860,27100-8.txt,encendio
7861,27100-8.txt,cigarrillo
7862,27100-8.txt,tendiendose
7863,27100-8.txt,divan
7864,27100-8.txt,americana
7865,27100-8.txt,bebio
7866,27100-8.txt,oporto
7867,27100-8.txt,apercibiose
7868,27100-8.txt,entonces
7869,27100-8.txt,maurescamp
7870,27100-8.txt,disgustado
7871,27100-8.txt,componer
7872,27100-8.txt,cosas
7873,27100-8.txt,dijo
7874,27100-8.txt,ligero
7875,27100-8.txt,acento
7876,27100-8.txt,gordo
7877,27100-8.txt,boy
7878,27100-8.txt,interesante
7879,27100-8.txt,amante
7880,27100-8.txt,mujer
7881,27100-8.txt,capricho
7882,27100-8.txt,sabeis
7883,27100-8.txt,estais
7884,27100-8.txt,ebria
7885,27100-8.txt,dianadijo
7886,27100-8.txt,maurescamp
7887,27100-8.txt,poniendose
7888,27100-8.txt,encendido
7889,27100-8.txt,estais
7890,27100-8.txt,ebria
7891,27100-8.txt,olvidais
7892,27100-8.txt,hablais
7893,27100-8.txt,hablo
7894,27100-8.txt,mujer
7895,27100-8.txt,pues
7896,27100-8.txt,hablais
7897,27100-8.txt,vos
7898,27100-8.txt,tambien
7899,27100-8.txt,querido
7900,27100-8.txt,amigo
7901,27100-8.txt,habeis
7902,27100-8.txt,dicho
7903,27100-8.txt,hielo
7904,27100-8.txt,hielo
7905,27100-8.txt,ah
7906,27100-8.txt,bueno
7907,27100-8.txt,habeis
7908,27100-8.txt,creido
7909,27100-8.txt,pobre
7910,27100-8.txt,angel
7911,27100-8.txt,cosa
7912,27100-8.txt,sumamente
7913,27100-8.txt,graciosa
7914,27100-8.txt,maridos
7915,27100-8.txt,crean
7916,27100-8.txt,mujeres
7917,27100-8.txt,escarcha
7918,27100-8.txt,sabemos
7919,27100-8.txt,contrario
7920,27100-8.txt,amantes
7921,27100-8.txt,continuo
7922,27100-8.txt,arrojando
7923,27100-8.txt,bocanadas
7924,27100-8.txt,humo
7925,27100-8.txt,cigarrillo
7926,27100-8.txt,labios
7927,27100-8.txt,rosados
7928,27100-8.txt,completamente
7929,27100-8.txt,ebriadijo
7930,27100-8.txt,convidados
7931,27100-8.txt,maurescamp
7932,27100-8.txt,lastima
7933,27100-8.txt,pues
7934,27100-8.txt,seria
7935,27100-8.txt,perfecta
7936,27100-8.txt,hora
7937,27100-8.txt,despues
7938,27100-8.txt,hubieronse
7939,27100-8.txt,ido
7940,27100-8.txt,diana
7941,27100-8.txt,confeso
7942,27100-8.txt,secretamente
7943,27100-8.txt,maurescamp
7944,27100-8.txt,efecto
7945,27100-8.txt,ebria
7946,27100-8.txt,consiguiente
7947,27100-8.txt,habia
7948,27100-8.txt,dicho
7949,27100-8.txt,debia
7950,27100-8.txt,tomarse
7951,27100-8.txt,cuenta
7952,27100-8.txt,despues
7953,27100-8.txt,pidio
7954,27100-8.txt,perdon
7955,27100-8.txt,obtuvo
7956,27100-8.txt,senora
7957,27100-8.txt,maurescamp
7958,27100-8.txt,obtuvo
7959,27100-8.txt,hacia
7960,27100-8.txt,tiempo
7961,27100-8.txt,marido
7962,27100-8.txt,amaba
7963,27100-8.txt,tiempo
7964,27100-8.txt,habia
7965,27100-8.txt,comenzado
7966,27100-8.txt,odiarla
7967,27100-8.txt,clase
7968,27100-8.txt,desinteligencia
7969,27100-8.txt,raro
7970,27100-8.txt,desacuerdo
7971,27100-8.txt,detenga
7972,27100-8.txt,indiferencia
7973,27100-8.txt,odiosas
7974,27100-8.txt,cinicas
7975,27100-8.txt,palabras
7976,27100-8.txt,proferidas
7977,27100-8.txt,publicamente
7978,27100-8.txt,diana
7979,27100-8.txt,parte
7980,27100-8.txt,elegidas
7981,27100-8.txt,expresamente
7982,27100-8.txt,exasperar
7983,27100-8.txt,senor
7984,27100-8.txt,maurescamp
7985,27100-8.txt,tener
7986,27100-8.txt,mucha
7987,27100-8.txt,imaginacion
7988,27100-8.txt,tenia
7989,27100-8.txt,bastante
7990,27100-8.txt,figurarse
7991,27100-8.txt,mujer
7992,27100-8.txt,habia
7993,27100-8.txt,sino
7994,27100-8.txt,frialdades
7995,27100-8.txt,desprecios
7996,27100-8.txt,abandonandose
7997,27100-8.txt,brazos
7998,27100-8.txt,vivos
7999,27100-8.txt,transportes
8000,27100-8.txt,pasion
8001,27100-8.txt,imagen
8002,27100-8.txt,desagradable
8003,27100-8.txt,cualquier
8004,27100-8.txt,supremo
8005,27100-8.txt,grado
8006,27100-8.txt,hombre
8007,27100-8.txt,vanidoso
8008,27100-8.txt,altanero
8009,27100-8.txt,tan
8010,27100-8.txt,engreido
8011,27100-8.txt,sanguineo
8012,27100-8.txt,senor
8013,27100-8.txt,maurescamp
8014,27100-8.txt,detuvo
8015,27100-8.txt,pensar
8016,27100-8.txt,podia
8017,27100-8.txt,ser
8018,27100-8.txt,injusto
8019,27100-8.txt,hacer
8020,27100-8.txt,depender
8021,27100-8.txt,reposo
8022,27100-8.txt,honor
8023,27100-8.txt,vida
8024,27100-8.txt,mujer
8025,27100-8.txt,aquella
8026,27100-8.txt,habladuria
8027,27100-8.txt,querida
8028,27100-8.txt,embriaguez
8029,27100-8.txt,sentia
8030,27100-8.txt,rebosar
8031,27100-8.txt,pecho
8032,27100-8.txt,sentimientos
8033,27100-8.txt,despecho
8034,27100-8.txt,celos
8035,27100-8.txt,odio
8036,27100-8.txt,condensaban
8037,27100-8.txt,hacia
8038,27100-8.txt,tiempo
8039,27100-8.txt,mujer
8040,27100-8.txt,jacobo
8041,27100-8.txt,lerne
8042,27100-8.txt,resolvio
8043,27100-8.txt,poner
8044,27100-8.txt,termino
8045,27100-8.txt,relaciones
8046,27100-8.txt,vengandose
8047,27100-8.txt,mismo
8048,27100-8.txt,tiempo
8049,27100-8.txt,ambos
8050,27100-8.txt,ocasion
8051,27100-8.txt,duelo
8052,27100-8.txt,pareciole
8053,27100-8.txt,especialmente
8054,27100-8.txt,oportuna
8055,27100-8.txt,incidentes
8056,27100-8.txt,almuerzo
8057,27100-8.txt,podian
8058,27100-8.txt,suministrarle
8059,27100-8.txt,pretexto
8060,27100-8.txt,especioso
8061,27100-8.txt,tendria
8062,27100-8.txt,doble
8063,27100-8.txt,ventaja
8064,27100-8.txt,dejar
8065,27100-8.txt,nombre
8066,27100-8.txt,mujer
8067,27100-8.txt,querellas
8068,27100-8.txt,asegurar
8069,27100-8.txt,eleccion
8070,27100-8.txt,armas
8071,27100-8.txt,habil
8072,27100-8.txt,manejo
8073,27100-8.txt,espada
8074,27100-8.txt,aunque
8075,27100-8.txt,bravo
8076,27100-8.txt,naturaleza
8077,27100-8.txt,sentia
8078,27100-8.txt,humor
8079,27100-8.txt,despreciar
8080,27100-8.txt,aquella
8081,27100-8.txt,ventaja
8082,27100-8.txt,ix
8083,27100-8.txt,bajo
8084,27100-8.txt,campos
8085,27100-8.txt,eliseos
8086,27100-8.txt,mascando
8087,27100-8.txt,cigarro
8088,27100-8.txt,apagado
8089,27100-8.txt,viendolo
8090,27100-8.txt,color
8091,27100-8.txt,fuego
8092,27100-8.txt,veinte
8093,27100-8.txt,minutos
8094,27100-8.txt,despues
8095,27100-8.txt,entraba
8096,27100-8.txt,circulo
8097,27100-8.txt,encontrabase
8098,27100-8.txt,alli
8099,27100-8.txt,convidados
8100,27100-8.txt,manana
8101,27100-8.txt,senores
8102,27100-8.txt,monthelin
8103,27100-8.txt,hermany
8104,27100-8.txt,encerrose
8105,27100-8.txt,saloncito
8106,27100-8.txt,reservado
8107,27100-8.txt,dijole
8108,27100-8.txt,consideraba
8109,27100-8.txt,ofendido
8110,27100-8.txt,actitud
8111,27100-8.txt,observada
8112,27100-8.txt,senor
8113,27100-8.txt,lerne
8114,27100-8.txt,casa
8115,27100-8.txt,diana
8116,27100-8.txt,grey
8117,27100-8.txt,afectacion
8118,27100-8.txt,hablar
8119,27100-8.txt,ingles
8120,27100-8.txt,almuerzo
8121,27100-8.txt,sabiendo
8122,27100-8.txt,sabia
8123,27100-8.txt,dueno
8124,27100-8.txt,casa
8125,27100-8.txt,entendia
8126,27100-8.txt,aquel
8127,27100-8.txt,idioma
8128,27100-8.txt,finalmente
8129,27100-8.txt,conducta
8130,27100-8.txt,general
8131,27100-8.txt,impertinente
8132,27100-8.txt,provocadora
8133,27100-8.txt,senores
8134,27100-8.txt,monthelin
8135,27100-8.txt,hermany
8136,27100-8.txt,perfectos
8137,27100-8.txt,caballeros
8138,27100-8.txt,aunque
8139,27100-8.txt,faltara
8140,27100-8.txt,hicieron
8141,27100-8.txt,observacion
8142,27100-8.txt,alguna
8143,27100-8.txt,poca
8144,27100-8.txt,importancia
8145,27100-8.txt,cargos
8146,27100-8.txt,comprendiendo
8147,27100-8.txt,unicamente
8148,27100-8.txt,pretexto
8149,27100-8.txt,ocultar
8150,27100-8.txt,mas
8151,27100-8.txt,serios
8152,27100-8.txt,legitimos
8153,27100-8.txt,senor
8154,27100-8.txt,maurescamp
8155,27100-8.txt,anadio
8156,27100-8.txt,tenia
8157,27100-8.txt,sistema
8158,27100-8.txt,terminar
8159,27100-8.txt,tal
8160,27100-8.txt,clase
8161,27100-8.txt,negocios
8162,27100-8.txt,mas
8163,27100-8.txt,pronto
8164,27100-8.txt,posible
8165,27100-8.txt,evitar
8166,27100-8.txt,publicidad
8167,27100-8.txt,intervencion
8168,27100-8.txt,tan
8169,27100-8.txt,terrible
8170,27100-8.txt,senoras
8171,27100-8.txt,rogo
8172,27100-8.txt,consiguiente
8173,27100-8.txt,aquellos
8174,27100-8.txt,senores
8175,27100-8.txt,inmediatamente
8176,27100-8.txt,verse
8177,27100-8.txt,senor
8178,27100-8.txt,lerne
8179,27100-8.txt,arreglasen
8180,27100-8.txt,aquel
8181,27100-8.txt,asunto
8182,27100-8.txt,confiaba
8183,27100-8.txt,amistad
8184,27100-8.txt,senor
8185,27100-8.txt,monthelin
8186,27100-8.txt,manifesto
8187,27100-8.txt,duelo
8188,27100-8.txt,lerne
8189,27100-8.txt,inhibia
8190,27100-8.txt,aceptar
8191,27100-8.txt,mision
8192,27100-8.txt,queria
8193,27100-8.txt,confiarsele
8194,27100-8.txt,consecuencia
8195,27100-8.txt,senor
8196,27100-8.txt,maurescamp
8197,27100-8.txt,penso
8198,27100-8.txt,amigos
8199,27100-8.txt,senor
8200,27100-8.txt,jardye
8201,27100-8.txt,igualmente
8202,27100-8.txt,miembro
8203,27100-8.txt,circulo
8204,27100-8.txt,hermany
8205,27100-8.txt,buscar
8206,27100-8.txt,sala
8207,27100-8.txt,contigua
8208,27100-8.txt,senor
8209,27100-8.txt,jardye
8210,27100-8.txt,gustaba
8211,27100-8.txt,ocasiones
8212,27100-8.txt,permitian
8213,27100-8.txt,darse
8214,27100-8.txt,importancia
8215,27100-8.txt,trato
8216,27100-8.txt,empeno
8217,27100-8.txt,alguno
8218,27100-8.txt,unicamente
8219,27100-8.txt,forma
8220,27100-8.txt,hacer
8221,27100-8.txt,oir
8222,27100-8.txt,palabras
8223,27100-8.txt,conciliadoras
8224,27100-8.txt,habia
8225,27100-8.txt,sido
8226,27100-8.txt,asistieron
8227,27100-8.txt,almuerzo
8228,27100-8.txt,diana
8229,27100-8.txt,grey
8230,27100-8.txt,acabo
8231,27100-8.txt,declarar
8232,27100-8.txt,puesto
8233,27100-8.txt,tomaban
8234,27100-8.txt,parecer
8235,27100-8.txt,opinion
8236,27100-8.txt,aquella
8237,27100-8.txt,ocasion
8238,27100-8.txt,habian
8239,27100-8.txt,pasado
8240,27100-8.txt,senor
8241,27100-8.txt,maurescamp
8242,27100-8.txt,cosas
8243,27100-8.txt,dificiles
8244,27100-8.txt,tragar
8245,27100-8.txt,consiguiente
8246,27100-8.txt,ordenes
8247,27100-8.txt,senor
8248,27100-8.txt,maurescamp
8249,27100-8.txt,mientras
8250,27100-8.txt,senor
8251,27100-8.txt,lerne
8252,27100-8.txt,hallaba
8253,27100-8.txt,lejos
8254,27100-8.txt,imaginarse
8255,27100-8.txt,fiesta
8256,27100-8.txt,armaban
8257,27100-8.txt,paseose
8258,27100-8.txt,tranquilamente
8259,27100-8.txt,bosque
8260,27100-8.txt,segun
8261,27100-8.txt,costumbre
8262,27100-8.txt,diez
8263,27100-8.txt,entro
8264,27100-8.txt,casa
8265,27100-8.txt,encontrose
8266,27100-8.txt,tarjetas
8267,27100-8.txt,jardye
8268,27100-8.txt,hermany
8269,27100-8.txt,bajo
8270,27100-8.txt,cerrado
8271,27100-8.txt,palabras
8272,27100-8.txt,escritas
8273,27100-8.txt,lapiz
8274,27100-8.txt,venidos
8275,27100-8.txt,asuntos
8276,27100-8.txt,personales
8277,27100-8.txt,baron
8278,27100-8.txt,maurescamptendran
8279,27100-8.txt,honor
8280,27100-8.txt,volver
8281,27100-8.txt,diez
8282,27100-8.txt,media
8283,27100-8.txt,reflexionar
8284,27100-8.txt,adivinar
8285,27100-8.txt,trataba
8286,27100-8.txt,aunque
8287,27100-8.txt,ignoraba
8288,27100-8.txt,infames
8289,27100-8.txt,palabras
8290,27100-8.txt,diana
8291,27100-8.txt,despues
8292,27100-8.txt,partida
8293,27100-8.txt,habia
