,Archivo,Palabra
12371,37382-8.txt,benevolas
12372,37382-8.txt,dan
12373,37382-8.txt,siempre
12374,37382-8.txt,amplio
12375,37382-8.txt,hotel
12376,37382-8.txt,cedido
12377,37382-8.txt,senora
12378,37382-8.txt,condesa
12379,37382-8.txt,charmes
12380,37382-8.txt,calle
12381,37382-8.txt,spontini
12382,37382-8.txt,alli
12383,37382-8.txt,instalado
12384,37382-8.txt,hospital
12385,37382-8.txt,escolar
12386,37382-8.txt,peludos
12387,37382-8.txt,cuidados
12388,37382-8.txt,mimados
12389,37382-8.txt,sala
12390,37382-8.txt,principal
12391,37382-8.txt,salon
12392,37382-8.txt,ultimos
12393,37382-8.txt,enfermos
12394,37382-8.txt,acaban
12395,37382-8.txt,convalecencia
12396,37382-8.txt,amplia
12397,37382-8.txt,sala
12398,37382-8.txt,encristalada
12399,37382-8.txt,completamente
12400,37382-8.txt,blanca
12401,37382-8.txt,llena
12402,37382-8.txt,blancos
12403,37382-8.txt,lechos
12404,37382-8.txt,flanqueada
12405,37382-8.txt,mesas
12406,37382-8.txt,unas
12407,37382-8.txt,comedidas
12408,37382-8.txt,jovenes
12409,37382-8.txt,vestidas
12410,37382-8.txt,blanco
12411,37382-8.txt,juegan
12412,37382-8.txt,naipes
12413,37382-8.txt,domino
12414,37382-8.txt,gloriosos
12415,37382-8.txt,heridos
12416,37382-8.txt,escena
12417,37382-8.txt,intima
12418,37382-8.txt,conmovedora
12419,37382-8.txt,senoreada
12420,37382-8.txt,abrumadora
12421,37382-8.txt,impresion
12422,37382-8.txt,aburrimiento
12423,37382-8.txt,notado
12424,37382-8.txt,aburrimiento
12425,37382-8.txt,remedio
12426,37382-8.txt,infalible
12427,37382-8.txt,convalecientes
12428,37382-8.txt,senoritas
12429,37382-8.txt,sita
12430,37382-8.txt,vera
12431,37382-8.txt,atraviesan
12432,37382-8.txt,viveza
12433,37382-8.txt,ciudad
12434,37382-8.txt,doliente
12435,37382-8.txt,presentan
12436,37382-8.txt,saloncito
12437,37382-8.txt,lleno
12438,37382-8.txt,jovenes
12439,37382-8.txt,viejas
12440,37382-8.txt,damas
12441,37382-8.txt,esperan
12442,37382-8.txt,apertura
12443,37382-8.txt,curso
12444,37382-8.txt,estan
12445,37382-8.txt,vestidas
12446,37382-8.txt,enfermeras
12447,37382-8.txt,verapermitanme
12448,37382-8.txt,ustedes
12449,37382-8.txt,senoras
12450,37382-8.txt,presente
12451,37382-8.txt,amiga
12452,37382-8.txt,senorita
12453,37382-8.txt,volanges
12454,37382-8.txt,acaba
12455,37382-8.txt,alistarse
12456,37382-8.txt,bajo
12457,37382-8.txt,bandera
12458,37382-8.txt,haga
12459,37382-8.txt,favor
12460,37382-8.txt,generala
12461,37382-8.txt,tomar
12462,37382-8.txt,ahijada
12463,37382-8.txt,bajo
12464,37382-8.txt,proteccion
12465,37382-8.txt,generala
12466,37382-8.txt,comadre
12467,37382-8.txt,gruesa
12468,37382-8.txt,canosa
12469,37382-8.txt,modales
12470,37382-8.txt,autoritarios
12471,37382-8.txt,ah
12472,37382-8.txt,nueva
12473,37382-8.txt,recluta
12474,37382-8.txt,bien
12475,37382-8.txt,usted
12476,37382-8.txt,joven
12477,37382-8.txt,linda
12478,37382-8.txt,senorita
12479,37382-8.txt,ademas
12480,37382-8.txt,bastante
12481,37382-8.txt,rubia
12482,37382-8.txt,fin
12483,37382-8.txt,dedica
12484,37382-8.txt,padre
12485,37382-8.txt,sita
12486,37382-8.txt,timida
12487,37382-8.txt,padre
12488,37382-8.txt,director
12489,37382-8.txt,forjas
12490,37382-8.txt,commentryyapamieux
12491,37382-8.txt,generala
12492,37382-8.txt,mas
12493,37382-8.txt,amable
12494,37382-8.txt,metalurgico
12495,37382-8.txt,bueno
12496,37382-8.txt,usted
12497,37382-8.txt,vocacion
12498,37382-8.txt,sitacreo
12499,37382-8.txt,si
12500,37382-8.txt,querria
12501,37382-8.txt,consagrar
12502,37382-8.txt,vida
12503,37382-8.txt,cuidar
12504,37382-8.txt,sufrimientos
12505,37382-8.txt,inclinarme
12506,37382-8.txt,dolores
12507,37382-8.txt,generalasi
12508,37382-8.txt,ademas
12509,37382-8.txt,mujer
12510,37382-8.txt,nunca
12511,37382-8.txt,resulta
12512,37382-8.txt,desagradable
12513,37382-8.txt,ver
12514,37382-8.txt,sufrir
12515,37382-8.txt,hombres
12516,37382-8.txt,mas
12517,37382-8.txt,agradable
12518,37382-8.txt,todavia
12519,37382-8.txt,consolarlos
12520,37382-8.txt,sitasiento
12521,37382-8.txt,dentro
12522,37382-8.txt,apostolado
12523,37382-8.txt,generalaya
12524,37382-8.txt,veremos
12525,37382-8.txt,curacion
12526,37382-8.txt,seguida
12527,37382-8.txt,seguir
12528,37382-8.txt,cursos
12529,37382-8.txt,sitayo
12530,37382-8.txt,nociones
12531,37382-8.txt,medicina
12532,37382-8.txt,generalaesto
12533,37382-8.txt,puede
12534,37382-8.txt,ser
12535,37382-8.txt,puede
12536,37382-8.txt,ser
12537,37382-8.txt,debemos
12538,37382-8.txt,atenernos
12539,37382-8.txt,lado
12540,37382-8.txt,practico
12541,37382-8.txt,procurar
12542,37382-8.txt,jugar
12543,37382-8.txt,medicos
12544,37382-8.txt,hacen
12545,37382-8.txt,bachilleras
12546,37382-8.txt,rodean
12547,37382-8.txt,senora
12548,37382-8.txt,marquesa
12549,37382-8.txt,escalinata
12550,37382-8.txt,patio
12551,37382-8.txt,guardias
12552,37382-8.txt,sitaquien
12553,37382-8.txt,dama
12554,37382-8.txt,generalauna
12555,37382-8.txt,vieja
12556,37382-8.txt,pava
12557,37382-8.txt,blasonada
12558,37382-8.txt,amiga
12559,37382-8.txt,condesa
12560,37382-8.txt,charmes
12561,37382-8.txt,nombrado
12562,37382-8.txt,presidenta
12563,37382-8.txt,mientras
12564,37382-8.txt,condesa
12565,37382-8.txt,prestado
12566,37382-8.txt,palacio
12567,37382-8.txt,obtenido
12568,37382-8.txt,apoyo
12569,37382-8.txt,gobierno
12570,37382-8.txt,militar
12571,37382-8.txt,mas
12572,37382-8.txt,vicepresidentas
12573,37382-8.txt,pensar
12574,37382-8.txt,hubieramos
12575,37382-8.txt,solo
12576,37382-8.txt,herido
12577,37382-8.txt,sitade
12578,37382-8.txt,veras
12579,37382-8.txt,generalaa
12580,37382-8.txt,ver
12581,37382-8.txt,damas
12582,37382-8.txt,aquitania
12583,37382-8.txt,sociedad
12584,37382-8.txt,rival
12585,37382-8.txt,habian
12586,37382-8.txt,compuesto
12587,37382-8.txt,acaparar
12588,37382-8.txt,heridos
12589,37382-8.txt,graves
12590,37382-8.txt,paris
12591,37382-8.txt,cirujanos
12592,37382-8.txt,famosos
12593,37382-8.txt,figurese
12594,37382-8.txt,usted
12595,37382-8.txt,burlarian
12596,37382-8.txt,arregle
12597,37382-8.txt,tal
12598,37382-8.txt,modo
12599,37382-8.txt,fin
12600,37382-8.txt,decidieron
12601,37382-8.txt,enviar
12602,37382-8.txt,hospital
12603,37382-8.txt,modelo
12604,37382-8.txt,parte
12605,37382-8.txt,heridos
12606,37382-8.txt,imbeciles
12607,37382-8.txt,enfrente
12608,37382-8.txt,pretendian
12609,37382-8.txt,acaparar
12610,37382-8.txt,juro
12611,37382-8.txt,cosa
12612,37382-8.txt,facil
12613,37382-8.txt,maldita
12614,37382-8.txt,batalla
12615,37382-8.txt,menos
12616,37382-8.txt,mal
12617,37382-8.txt,acabamos
12618,37382-8.txt,ganandola
12619,37382-8.txt,propia
12620,37382-8.txt,autoridad
12621,37382-8.txt,embargo
12622,37382-8.txt,querida
12623,37382-8.txt,marquesa
12624,37382-8.txt,atribuyo
12625,37382-8.txt,merito
12626,37382-8.txt,victoria
12627,37382-8.txt,hizo
12628,37382-8.txt,nombrar
12629,37382-8.txt,presidenta
12630,37382-8.txt,sitaparece
12631,37382-8.txt,usted
12632,37382-8.txt,quiere
12633,37382-8.txt,generalala
12634,37382-8.txt,detesto
12635,37382-8.txt,paga
12636,37382-8.txt,misma
12637,37382-8.txt,moneda
12638,37382-8.txt,causa
12639,37382-8.txt,advierto
12640,37382-8.txt,deje
12641,37382-8.txt,engatusar
12642,37382-8.txt,cabal
12643,37382-8.txt,amistades
12644,37382-8.txt,estimo
12645,37382-8.txt,razon
12646,37382-8.txt,estan
12647,37382-8.txt,conmigo
12648,37382-8.txt,estan
12649,37382-8.txt,sita
12650,37382-8.txt,ingenua
12651,37382-8.txt,dos
12652,37382-8.txt,partidos
12653,37382-8.txt,generalahay
12654,37382-8.txt,tres
12655,37382-8.txt,si
12656,37382-8.txt,cuenta
12657,37382-8.txt,senora
12658,37382-8.txt,charmes
12659,37382-8.txt,importancia
12660,37382-8.txt,buena
12661,37382-8.txt,condesa
12662,37382-8.txt,cedio
12663,37382-8.txt,palacio
12664,37382-8.txt,pide
12665,37382-8.txt,mas
12666,37382-8.txt,vera
12667,37382-8.txt,acercandose
12668,37382-8.txt,generala
12669,37382-8.txt,llaman
12670,37382-8.txt,economato
12671,37382-8.txt,generalaatiza
12672,37382-8.txt,alguna
12673,37382-8.txt,equivocacion
12674,37382-8.txt,encargada
12675,37382-8.txt,usted
12676,37382-8.txt,viendo
12677,37382-8.txt,puede
12678,37382-8.txt,hacer
12679,37382-8.txt,desaparece
12680,37382-8.txt,moviendo
12681,37382-8.txt,caderas
12682,37382-8.txt,verahe
12683,37382-8.txt,tomado
12684,37382-8.txt,pretexto
12685,37382-8.txt,alejarla
12686,37382-8.txt,aqui
12687,37382-8.txt,mientras
12688,37382-8.txt,entretiene
12689,37382-8.txt,presentare
12690,37382-8.txt,patrona
12691,37382-8.txt,mayor
12692,37382-8.txt,senora
12693,37382-8.txt,marquesa
12694,37382-8.txt,escalinata
12695,37382-8.txt,patio
12696,37382-8.txt,guardias
12697,37382-8.txt,sitayo
12698,37382-8.txt,si
12699,37382-8.txt,debo
12700,37382-8.txt,verahija
12701,37382-8.txt,mia
12702,37382-8.txt,sacerdocio
12703,37382-8.txt,mismo
12704,37382-8.txt,bien
12705,37382-8.txt,mundo
12706,37382-8.txt,contrario
12707,37382-8.txt,aunque
12708,37382-8.txt,ponga
12709,37382-8.txt,usted
12710,37382-8.txt,ello
12711,37382-8.txt,toda
12712,37382-8.txt,buena
12713,37382-8.txt,voluntad
12714,37382-8.txt,llegara
12715,37382-8.txt,ser
12716,37382-8.txt,ah
12717,37382-8.txt,aqui
12718,37382-8.txt,llega
12719,37382-8.txt,querida
12720,37382-8.txt,presidenta
12721,37382-8.txt,entra
12722,37382-8.txt,especie
12723,37382-8.txt,jamelgo
12724,37382-8.txt,coche
12725,37382-8.txt,funebre
12726,37382-8.txt,larguirucho
12727,37382-8.txt,esqueleto
12728,37382-8.txt,apocaliptico
12729,37382-8.txt,delgadez
12730,37382-8.txt,inverosimil
12731,37382-8.txt,senora
12732,37382-8.txt,marquesapresidenta
12733,37382-8.txt,mucha
12734,37382-8.txt,nobleza
12735,37382-8.txt,condescendencia
12736,37382-8.txt,dama
12737,37382-8.txt,edad
12738,37382-8.txt,belleza
12739,37382-8.txt,ojillos
12740,37382-8.txt,negros
12741,37382-8.txt,penetrantes
12742,37382-8.txt,lanza
12743,37382-8.txt,humanos
12744,37382-8.txt,mirada
12745,37382-8.txt,impregnada
12746,37382-8.txt,desprecio
12747,37382-8.txt,compasion
12748,37382-8.txt,vera
12749,37382-8.txt,presenta
12750,37382-8.txt,sita
12751,37382-8.txt,marquesaah
12752,37382-8.txt,perfectamente
12753,37382-8.txt,senorita
12754,37382-8.txt,volanges
12755,37382-8.txt,padre
12756,37382-8.txt,hizo
12757,37382-8.txt,donativo
12758,37382-8.txt,importante
12759,37382-8.txt,obra
12760,37382-8.txt,di
12761,37382-8.txt,gracias
12762,37382-8.txt,carta
12763,37382-8.txt,personal
12764,37382-8.txt,grandes
12765,37382-8.txt,industriales
12766,37382-8.txt,comprendido
12767,37382-8.txt,debian
12768,37382-8.txt,ayudar
12769,37382-8.txt,victimas
12770,37382-8.txt,guerra
12771,37382-8.txt,sirvio
12772,37382-8.txt,favorecerlos
12773,37382-8.txt,viene
12774,37382-8.txt,usted
12775,37382-8.txt,unirse
12776,37382-8.txt,abnegadas
12777,37382-8.txt,hijas
12778,37382-8.txt,muchas
12779,37382-8.txt,gracias
12780,37382-8.txt,entonces
12781,37382-8.txt,voy
12782,37382-8.txt,indicarle
12783,37382-8.txt,camino
12784,37382-8.txt,debera
12785,37382-8.txt,seguir
12786,37382-8.txt,atenga
12787,37382-8.txt,usted
12788,37382-8.txt,demasiado
12789,37382-8.txt,parte
12790,37382-8.txt,practica
12791,37382-8.txt,formamos
12792,37382-8.txt,aqui
12793,37382-8.txt,mujeres
12794,37382-8.txt,capaces
12795,37382-8.txt,suplir
12796,37382-8.txt,medicos
12797,37382-8.txt,encuentran
12798,37382-8.txt,lejos
12799,37382-8.txt,debera
12800,37382-8.txt,usted
12801,37382-8.txt,trabajar
12802,37382-8.txt,seguir
12803,37382-8.txt,cursos
12804,37382-8.txt,asiduidad
12805,37382-8.txt,damas
12806,37382-8.txt,escucharon
12807,37382-8.txt,consejos
12808,37382-8.txt,serian
12809,37382-8.txt,capaces
12810,37382-8.txt,sufrir
12811,37382-8.txt,examen
12812,37382-8.txt,internado
12813,37382-8.txt,generala
12814,37382-8.txt,dira
12815,37382-8.txt,usted
12816,37382-8.txt,funciones
12817,37382-8.txt,muchacha
12818,37382-8.txt,sala
12819,37382-8.txt,pobre
12820,37382-8.txt,criatura
12821,37382-8.txt,equivoca
12822,37382-8.txt,si
12823,37382-8.txt,hecho
12824,37382-8.txt,caso
12825,37382-8.txt,casa
12826,37382-8.txt,existiria
12827,37382-8.txt,recluto
12828,37382-8.txt,cirujanos
12829,37382-8.txt,profesores
12830,37382-8.txt,mas
12831,37382-8.txt,famosos
12832,37382-8.txt,si
12833,37382-8.txt,casa
12834,37382-8.txt,mas
12835,37382-8.txt,nobles
12836,37382-8.txt,lumbreras
12837,37382-8.txt,ciencia
12838,37382-8.txt,gracias
12839,37382-8.txt,ayer
12840,37382-8.txt,di
12841,37382-8.txt,mana
12842,37382-8.txt,suficiente
12843,37382-8.txt,engatusar
12844,37382-8.txt,renombrado
12845,37382-8.txt,practico
12846,37382-8.txt,moumel
12847,37382-8.txt,desea
12848,37382-8.txt,dejar
12849,37382-8.txt,damas
12850,37382-8.txt,aquitania
12851,37382-8.txt,operar
12852,37382-8.txt,santuario
12853,37382-8.txt,prometio
12854,37382-8.txt,ademas
12855,37382-8.txt,explicar
12856,37382-8.txt,curso
12857,37382-8.txt,rinoplastia
12858,37382-8.txt,estomatologia
12859,37382-8.txt,dos
12860,37382-8.txt,veces
12861,37382-8.txt,semana
12862,37382-8.txt,sabe
12863,37382-8.txt,usted
12864,37382-8.txt,dos
12865,37382-8.txt,ciencias
12866,37382-8.txt,sitano
12867,37382-8.txt,objeto
12868,37382-8.txt,restaurar
12869,37382-8.txt,semblantes
12870,37382-8.txt,heridos
12871,37382-8.txt,rostro
12872,37382-8.txt,marquesaeso
12873,37382-8.txt,veo
12874,37382-8.txt,usted
12875,37382-8.txt,conocimientos
12876,37382-8.txt,quirurgicos
12877,37382-8.txt,siento
12878,37382-8.txt,enviado
12879,37382-8.txt,heridos
12880,37382-8.txt,rostro
12881,37382-8.txt,siempre
12882,37382-8.txt,generala
12883,37382-8.txt,conducido
12884,37382-8.txt,tan
12885,37382-8.txt,torpemente
12886,37382-8.txt,vemos
12887,37382-8.txt,privados
12888,37382-8.txt,tan
12889,37382-8.txt,interesantes
12890,37382-8.txt,heridos
12891,37382-8.txt,curso
12892,37382-8.txt,profesor
12893,37382-8.txt,moumel
12894,37382-8.txt,sera
12895,37382-8.txt,embargo
12896,37382-8.txt,cautivador
12897,37382-8.txt,aunque
12898,37382-8.txt,solo
12899,37382-8.txt,teorico
12900,37382-8.txt,aplicaciones
12901,37382-8.txt,ciencia
12902,37382-8.txt,quirurgica
12903,37382-8.txt,pierden
12904,37382-8.txt,nunca
12905,37382-8.txt,si
12906,37382-8.txt,usted
12907,37382-8.txt,aprovecha
12908,37382-8.txt,inmediatamente
12909,37382-8.txt,lecciones
12910,37382-8.txt,puesto
12911,37382-8.txt,termino
12912,37382-8.txt,guerra
12913,37382-8.txt,podra
12914,37382-8.txt,utilizar
12915,37382-8.txt,beneficio
12916,37382-8.txt,llegue
12917,37382-8.txt,proximo
12918,37382-8.txt,conflicto
12919,37382-8.txt,europeo
12920,37382-8.txt,sita
12921,37382-8.txt,aterrorizada
12922,37382-8.txt,dios
12923,37382-8.txt,senora
12924,37382-8.txt,piensa
12925,37382-8.txt,usted
12926,37382-8.txt,nueva
12927,37382-8.txt,catastrofe
12928,37382-8.txt,marquesayo
12929,37382-8.txt,veo
12930,37382-8.txt,claro
12931,37382-8.txt,descontada
12932,37382-8.txt,nueva
12933,37382-8.txt,conflagracion
12934,37382-8.txt,mundial
12935,37382-8.txt,mismo
12936,37382-8.txt,militares
12937,37382-8.txt,guerra
12938,37382-8.txt,ocasion
12939,37382-8.txt,sacrificio
12940,37382-8.txt,actividad
12941,37382-8.txt,dios
12942,37382-8.txt,libre
12943,37382-8.txt,desearla
12944,37382-8.txt,creo
12945,37382-8.txt,fatal
12946,37382-8.txt,quiero
12947,37382-8.txt,preparar
12948,37382-8.txt,equipo
12949,37382-8.txt,mujeres
12950,37382-8.txt,superiores
12951,37382-8.txt,supliran
12952,37382-8.txt,hombres
12953,37382-8.txt,ciencia
12954,37382-8.txt,ah
12955,37382-8.txt,advierto
12956,37382-8.txt,quiero
12957,37382-8.txt,enfermeras
12958,37382-8.txt,demasiado
12959,37382-8.txt,elegantes
12960,37382-8.txt,rojo
12961,37382-8.txt,labios
12962,37382-8.txt,pintura
12963,37382-8.txt,vestidos
12964,37382-8.txt,carnaval
12965,37382-8.txt,perfumes
12966,37382-8.txt,sita
12967,37382-8.txt,disgustada
12968,37382-8.txt,senora
12969,37382-8.txt,presidenta
12970,37382-8.txt,tenia
12971,37382-8.txt,intencion
12972,37382-8.txt,marquesasi
12973,37382-8.txt,si
12974,37382-8.txt,todas
12975,37382-8.txt,dicen
12976,37382-8.txt,pasados
12977,37382-8.txt,quince
12978,37382-8.txt,dias
12979,37382-8.txt,encuentro
12980,37382-8.txt,emperifolladas
12981,37382-8.txt,cubiertas
12982,37382-8.txt,joyas
12983,37382-8.txt,apestando
12984,37382-8.txt,esencias
12985,37382-8.txt,costumbres
12986,37382-8.txt,capaces
12987,37382-8.txt,desacreditar
12988,37382-8.txt,hospital
12989,37382-8.txt,modelo
12990,37382-8.txt,advertencia
12991,37382-8.txt,mas
12992,37382-8.txt,aqui
12993,37382-8.txt,dirige
12994,37382-8.txt,usted
12995,37382-8.txt,recibir
12996,37382-8.txt,ordenes
12997,37382-8.txt,nadie
12998,37382-8.txt,mas
12999,37382-8.txt,haga
13000,37382-8.txt,caso
13001,37382-8.txt,pudiera
13002,37382-8.txt,decirle
13003,37382-8.txt,generala
13004,37382-8.txt,medio
13005,37382-8.txt,loca
13006,37382-8.txt,agrada
13007,37382-8.txt,usted
13008,37382-8.txt,quiero
13009,37382-8.txt,convertirla
13010,37382-8.txt,provecho
13011,37382-8.txt,acuerdese
13012,37382-8.txt,estan
13013,37382-8.txt,conmigo
13014,37382-8.txt,estan
13015,37382-8.txt,sita
13016,37382-8.txt,perpleja
13017,37382-8.txt,bien
13018,37382-8.txt,senora
13019,37382-8.txt,presidenta
13020,37382-8.txt,marquesaes
13021,37382-8.txt,usted
13022,37382-8.txt,inteligente
13023,37382-8.txt,triunfara
13024,37382-8.txt,ahora
13025,37382-8.txt,hija
13026,37382-8.txt,mia
13027,37382-8.txt,alarga
13028,37382-8.txt,sita
13029,37382-8.txt,manojo
13030,37382-8.txt,huesos
13031,37382-8.txt,marcha
13032,37382-8.txt,veravamos
13033,37382-8.txt,parece
13034,37382-8.txt,usted
13035,37382-8.txt,sitano
13036,37382-8.txt,pensar
13037,37382-8.txt,sospechaba
13038,37382-8.txt,consagracion
13039,37382-8.txt,sacrificio
13040,37382-8.txt,tomara
13041,37382-8.txt,tanta
13042,37382-8.txt,parte
13043,37382-8.txt,diplomacia
13044,37382-8.txt,si
13045,37382-8.txt,sigo
13046,37382-8.txt,generala
13047,37382-8.txt,marquesa
13048,37382-8.txt,guardara
13049,37382-8.txt,rencor
13050,37382-8.txt,si
13051,37382-8.txt,sigo
13052,37382-8.txt,marquesa
13053,37382-8.txt,generala
13054,37382-8.txt,fastidiara
13055,37382-8.txt,pueda
13056,37382-8.txt,veralo
13057,37382-8.txt,mismo
13058,37382-8.txt,sucede
13059,37382-8.txt,todas
13060,37382-8.txt,obras
13061,37382-8.txt,damas
13062,37382-8.txt,sienten
13063,37382-8.txt,animadas
13064,37382-8.txt,mejor
13065,37382-8.txt,intencion
13066,37382-8.txt,agrupan
13067,37382-8.txt,cuanto
13068,37382-8.txt,trata
13069,37382-8.txt,repartirse
13070,37382-8.txt,grados
13071,37382-8.txt,autoridad
13072,37382-8.txt,direcciones
13073,37382-8.txt,consiguiente
13074,37382-8.txt,recompensas
13075,37382-8.txt,probables
13076,37382-8.txt,mundo
13077,37382-8.txt,pone
13078,37382-8.txt,renir
13079,37382-8.txt,impide
13080,37382-8.txt,maquina
13081,37382-8.txt,marche
13082,37382-8.txt,casi
13083,37382-8.txt,bien
13084,37382-8.txt,aqui
13085,37382-8.txt,belleza
13086,37382-8.txt,instituciones
13087,37382-8.txt,francesas
13088,37382-8.txt,indisciplinadas
13089,37382-8.txt,estan
13090,37382-8.txt,corroidas
13091,37382-8.txt,luchas
13092,37382-8.txt,internas
13093,37382-8.txt,embargo
13094,37382-8.txt,funcionan
13095,37382-8.txt,pesar
13096,37382-8.txt,alimenta
13097,37382-8.txt,abnegacion
13098,37382-8.txt,espera
13099,37382-8.txt,usted
13100,37382-8.txt,aqui
13101,37382-8.txt,vendre
13102,37382-8.txt,buscarla
13103,37382-8.txt,cuanto
13104,37382-8.txt,profesor
13105,37382-8.txt,encuentre
13106,37382-8.txt,vera
13107,37382-8.txt,aleja
13108,37382-8.txt,sita
13109,37382-8.txt,sola
13110,37382-8.txt,sienta
13111,37382-8.txt,rincon
13112,37382-8.txt,mira
13113,37382-8.txt,torno
13114,37382-8.txt,conoce
13115,37382-8.txt,nadie
13116,37382-8.txt,enfermera
13117,37382-8.txt,pasa
13118,37382-8.txt,ve
13119,37382-8.txt,joven
13120,37382-8.txt,parece
13121,37382-8.txt,cuarentena
13122,37382-8.txt,persona
13123,37382-8.txt,caritativa
13124,37382-8.txt,acerca
13125,37382-8.txt,dirige
13126,37382-8.txt,palabra
13127,37382-8.txt,sita
13128,37382-8.txt,enfermeraespera
13129,37382-8.txt,usted
13130,37382-8.txt,alguien
13131,37382-8.txt,senorita
13132,37382-8.txt,sitasi
13133,37382-8.txt,decir
13134,37382-8.txt,vine
13135,37382-8.txt,senorita
13136,37382-8.txt,vera
13137,37382-8.txt,enfermeraah
13138,37382-8.txt,comprendido
13139,37382-8.txt,usted
13140,37382-8.txt,nueva
13141,37382-8.txt,sitaen
13142,37382-8.txt,efecto
13143,37382-8.txt,debo
13144,37382-8.txt,tener
13145,37382-8.txt,aire
13146,37382-8.txt,torpe
13147,37382-8.txt,verdad
13148,37382-8.txt,enfermeraes
13149,37382-8.txt,primera
13150,37382-8.txt,impresion
13151,37382-8.txt,experimenta
13152,37382-8.txt,luego
13153,37382-8.txt,acostumbra
13154,37382-8.txt,sita
13155,37382-8.txt,decir
13156,37382-8.txt,alguna
13157,37382-8.txt,cosa
13158,37382-8.txt,damas
13159,37382-8.txt,agradables
13160,37382-8.txt,enfermerabah
13161,37382-8.txt,conozca
13162,37382-8.txt,usted
13163,37382-8.txt,puesto
13164,37382-8.txt,cofia
13165,37382-8.txt,chismorrear
13166,37382-8.txt,mas
13167,37382-8.txt,gusto
13168,37382-8.txt,sitahay
13169,37382-8.txt,aqui
13170,37382-8.txt,chismes
13171,37382-8.txt,enfermeradesdichada
13172,37382-8.txt,usted
13173,37382-8.txt,villachismosa
13174,37382-8.txt,sitaes
13175,37382-8.txt,horrible
13176,37382-8.txt,enfermerano
13177,37382-8.txt,hija
13178,37382-8.txt,mia
13179,37382-8.txt,cuidado
13180,37382-8.txt,usted
13181,37382-8.txt,heridos
13182,37382-8.txt,iniciara
13183,37382-8.txt,flirteo
13184,37382-8.txt,acerca
13185,37382-8.txt,enfermo
