,Archivo,Palabra
9750,40358-8.txt,domingo
9751,40358-8.txt,alba
9752,40358-8.txt,escape
9753,40358-8.txt,casa
9754,40358-8.txt,irme
9755,40358-8.txt,dos
9756,40358-8.txt,amigos
9757,40358-8.txt,cazar
9758,40358-8.txt,patos
9759,40358-8.txt,lagunilla
9760,40358-8.txt,coloquios
9761,40358-8.txt,rabonas
9762,40358-8.txt,habiamos
9763,40358-8.txt,acariciado
9764,40358-8.txt,meses
9765,40358-8.txt,atras
9766,40358-8.txt,caceria
9767,40358-8.txt,asumia
9768,40358-8.txt,imaginacion
9769,40358-8.txt,lector
9770,40358-8.txt,calleja
9771,40358-8.txt,brillantes
9772,40358-8.txt,perspectivas
9773,40358-8.txt,aventura
9774,40358-8.txt,hermoso
9775,40358-8.txt,irse
9776,40358-8.txt,solo
9777,40358-8.txt,campo
9778,40358-8.txt,conocen
9779,40358-8.txt,todavia
9780,40358-8.txt,suburbios
9781,40358-8.txt,villa
9782,40358-8.txt,natal
9783,40358-8.txt,camaradas
9784,40358-8.txt,habian
9785,40358-8.txt,hablado
9786,40358-8.txt,vasta
9787,40358-8.txt,extension
9788,40358-8.txt,aguas
9789,40358-8.txt,profundas
9790,40358-8.txt,bogaba
9791,40358-8.txt,bote
9792,40358-8.txt,vela
9793,40358-8.txt,venian
9794,40358-8.txt,asentarse
9795,40358-8.txt,inmensas
9796,40358-8.txt,bandadas
9797,40358-8.txt,patos
9798,40358-8.txt,fiero
9799,40358-8.txt,garnica
9800,40358-8.txt,jastial
9801,40358-8.txt,largo
9802,40358-8.txt,desgarbado
9803,40358-8.txt,tutado
9804,40358-8.txt,viruelas
9805,40358-8.txt,gran
9806,40358-8.txt,frente
9807,40358-8.txt,elevada
9808,40358-8.txt,plana
9809,40358-8.txt,pared
9810,40358-8.txt,habiase
9811,40358-8.txt,conseguido
9812,40358-8.txt,escopeta
9813,40358-8.txt,antigua
9814,40358-8.txt,chispa
9815,40358-8.txt,solo
9816,40358-8.txt,cano
9817,40358-8.txt,amen
9818,40358-8.txt,tarro
9819,40358-8.txt,polvora
9820,40358-8.txt,municion
9821,40358-8.txt,gruesa
9822,40358-8.txt,falta
9823,40358-8.txt,tacos
9824,40358-8.txt,fieltro
9825,40358-8.txt,servirian
9826,40358-8.txt,pedazos
9827,40358-8.txt,papel
9828,40358-8.txt,secante
9829,40358-8.txt,habiamos
9830,40358-8.txt,mascar
9831,40358-8.txt,cargar
9832,40358-8.txt,arma
9833,40358-8.txt,camino
9834,40358-8.txt,contemplacion
9835,40358-8.txt,aquel
9836,40358-8.txt,vetusto
9837,40358-8.txt,herrumbrado
9838,40358-8.txt,instrumento
9839,40358-8.txt,fiero
9840,40358-8.txt,garnica
9841,40358-8.txt,sostenia
9842,40358-8.txt,hombro
9843,40358-8.txt,porte
9844,40358-8.txt,marcial
9845,40358-8.txt,hizo
9846,40358-8.txt,prorrumpir
9847,40358-8.txt,acaloradas
9848,40358-8.txt,manifestaciones
9849,40358-8.txt,jubilo
9850,40358-8.txt,troncho
9851,40358-8.txt,dulce
9852,40358-8.txt,seco
9853,40358-8.txt,pan
9854,40358-8.txt,queso
9855,40358-8.txt,formaban
9856,40358-8.txt,avio
9857,40358-8.txt,gringo
9858,40358-8.txt,burela
9859,40358-8.txt,sustentaba
9860,40358-8.txt,punta
9861,40358-8.txt,palo
9862,40358-8.txt,colgado
9863,40358-8.txt,bolsa
9864,40358-8.txt,olvidar
9865,40358-8.txt,sal
9866,40358-8.txt,fosforos
9867,40358-8.txt,comernos
9868,40358-8.txt,patos
9869,40358-8.txt,asados
9870,40358-8.txt,caucana
9871,40358-8.txt,impelidos
9872,40358-8.txt,acucia
9873,40358-8.txt,aventura
9874,40358-8.txt,marchabamos
9875,40358-8.txt,prisa
9876,40358-8.txt,vago
9877,40358-8.txt,temor
9878,40358-8.txt,vernos
9879,40358-8.txt,alcanzados
9880,40358-8.txt,policia
9881,40358-8.txt,si
9882,40358-8.txt,casa
9883,40358-8.txt,percatado
9884,40358-8.txt,fuga
9885,40358-8.txt,recomendado
9886,40358-8.txt,captura
9887,40358-8.txt,fiero
9888,40358-8.txt,garnica
9889,40358-8.txt,marchaba
9890,40358-8.txt,vanguardia
9891,40358-8.txt,burela
9892,40358-8.txt,mirabamos
9893,40358-8.txt,cierto
9894,40358-8.txt,respeto
9895,40358-8.txt,escopeta
9896,40358-8.txt,cuyo
9897,40358-8.txt,complicado
9898,40358-8.txt,mecanismo
9899,40358-8.txt,comprendiamos
9900,40358-8.txt,delictuosa
9901,40358-8.txt,escapatoria
9902,40358-8.txt,hogar
9903,40358-8.txt,instinto
9904,40358-8.txt,conservacion
9905,40358-8.txt,hacia
9906,40358-8.txt,considerar
9907,40358-8.txt,misterioso
9908,40358-8.txt,peligro
9909,40358-8.txt,tales
9910,40358-8.txt,pirotecnias
9911,40358-8.txt,asi
9912,40358-8.txt,andando
9913,40358-8.txt,andando
9914,40358-8.txt,rayo
9915,40358-8.txt,sol
9916,40358-8.txt,pronto
9917,40358-8.txt,orilla
9918,40358-8.txt,laguna
9919,40358-8.txt,entonces
9920,40358-8.txt,lugar
9921,40358-8.txt,operacion
9922,40358-8.txt,cargar
9923,40358-8.txt,arma
9924,40358-8.txt,burela
9925,40358-8.txt,mascabamos
9926,40358-8.txt,papel
9927,40358-8.txt,secante
9928,40358-8.txt,garnica
9929,40358-8.txt,echo
9930,40358-8.txt,cartucho
9931,40358-8.txt,polvora
9932,40358-8.txt,cano
9933,40358-8.txt,habiamos
9934,40358-8.txt,alcanzado
9935,40358-8.txt,divisar
9936,40358-8.txt,veinte
9937,40358-8.txt,patos
9938,40358-8.txt,garnica
9939,40358-8.txt,nervioso
9940,40358-8.txt,acabo
9941,40358-8.txt,cargar
9942,40358-8.txt,baquetazo
9943,40358-8.txt,echamos
9944,40358-8.txt,suelo
9945,40358-8.txt,bruces
9946,40358-8.txt,avanzo
9947,40358-8.txt,sesgo
9948,40358-8.txt,matorrales
9949,40358-8.txt,agazapado
9950,40358-8.txt,furtivo
9951,40358-8.txt,rodeo
9952,40358-8.txt,estrategico
9953,40358-8.txt,fin
9954,40358-8.txt,anhelantes
9955,40358-8.txt,ansiosos
9956,40358-8.txt,vimos
9957,40358-8.txt,enderezarse
9958,40358-8.txt,apuntar
9959,40358-8.txt,buen
9960,40358-8.txt,rato
9961,40358-8.txt,pum
9962,40358-8.txt,hecatombe
9963,40358-8.txt,escopeta
9964,40358-8.txt,partio
9965,40358-8.txt,dos
9966,40358-8.txt,parte
9967,40358-8.txt,culata
9968,40358-8.txt,volo
9969,40358-8.txt,lejos
9970,40358-8.txt,pedazo
9971,40358-8.txt,cano
9972,40358-8.txt,clavo
9973,40358-8.txt,frente
9974,40358-8.txt,garnica
9975,40358-8.txt,feroz
9976,40358-8.txt,culatazo
9977,40358-8.txt,cayo
9978,40358-8.txt,espaldas
9979,40358-8.txt,corrimos
9980,40358-8.txt,levantamos
9981,40358-8.txt,palpamos
9982,40358-8.txt,salia
9983,40358-8.txt,sangre
9984,40358-8.txt,tampoco
9985,40358-8.txt,dolia
9986,40358-8.txt,contrario
9987,40358-8.txt,reia
9988,40358-8.txt,tenia
9989,40358-8.txt,clavada
9990,40358-8.txt,media
9991,40358-8.txt,vara
9992,40358-8.txt,cano
9993,40358-8.txt,frente
9994,40358-8.txt,habia
9995,40358-8.txt,perder
9996,40358-8.txt,tiempo
9997,40358-8.txt,viniese
9998,40358-8.txt,dolor
9999,40358-8.txt,tumbamos
10000,40358-8.txt,espaldas
10001,40358-8.txt,gringo
10002,40358-8.txt,burela
10003,40358-8.txt,subio
10004,40358-8.txt,encima
10005,40358-8.txt,apreto
10006,40358-8.txt,pecho
10007,40358-8.txt,agarre
10008,40358-8.txt,cano
10009,40358-8.txt,puse
10010,40358-8.txt,rodilla
10011,40358-8.txt,frente
10012,40358-8.txt,hice
10013,40358-8.txt,esfuerzo
10014,40358-8.txt,terrible
10015,40358-8.txt,consegui
10016,40358-8.txt,arrancarle
10017,40358-8.txt,hierro
10018,40358-8.txt,jamas
10019,40358-8.txt,operacion
10020,40358-8.txt,quirurgica
10021,40358-8.txt,dio
10022,40358-8.txt,mejor
10023,40358-8.txt,resultado
10024,40358-8.txt,paciente
10025,40358-8.txt,incorporo
10026,40358-8.txt,paso
10027,40358-8.txt,mano
10028,40358-8.txt,agujero
10029,40358-8.txt,frente
10030,40358-8.txt,ensangrentada
10031,40358-8.txt,extendio
10032,40358-8.txt,brazo
10033,40358-8.txt,senalo
10034,40358-8.txt,laguna
10035,40358-8.txt,agua
10036,40358-8.txt,flotaba
10037,40358-8.txt,tendal
10038,40358-8.txt,patos
10039,40358-8.txt,asi
10040,40358-8.txt,acabo
10041,40358-8.txt,caceria
10042,40358-8.txt,venir
10043,40358-8.txt,pueblo
10044,40358-8.txt,coche
10045,40358-8.txt,aplicaron
10046,40358-8.txt,reprimenda
10047,40358-8.txt,gringo
10048,40358-8.txt,burela
10049,40358-8.txt,sobaron
10050,40358-8.txt,casa
10051,40358-8.txt,inmortal
10052,40358-8.txt,fiero
10053,40358-8.txt,garnica
10054,40358-8.txt,pocos
10055,40358-8.txt,dias
10056,40358-8.txt,despues
10057,40358-8.txt,daban
10058,40358-8.txt,alta
10059,40358-8.txt,hospital
10060,40358-8.txt,senor
10061,40358-8.txt,milagro
10062,40358-8.txt,caballo
10063,40358-8.txt,perdio
10064,40358-8.txt,lengua
10065,40358-8.txt,andabamos
10066,40358-8.txt,cabalgata
10067,40358-8.txt,tarde
10068,40358-8.txt,lomas
10069,40358-8.txt,caldera
10070,40358-8.txt,verano
10071,40358-8.txt,hallabame
10072,40358-8.txt,enamorado
10073,40358-8.txt,preciosa
10074,40358-8.txt,nina
10075,40358-8.txt,delicada
10076,40358-8.txt,pura
10077,40358-8.txt,azucena
10078,40358-8.txt,hacia
10079,40358-8.txt,entonces
10080,40358-8.txt,primeros
10081,40358-8.txt,ensayos
10082,40358-8.txt,poeticos
10083,40358-8.txt,preciso
10084,40358-8.txt,declarar
10085,40358-8.txt,encantadora
10086,40358-8.txt,chica
10087,40358-8.txt,victima
10088,40358-8.txt,inocente
10089,40358-8.txt,tales
10090,40358-8.txt,ensanamientos
10091,40358-8.txt,tarde
10092,40358-8.txt,enero
10093,40358-8.txt,amor
10094,40358-8.txt,habia
10095,40358-8.txt,levantado
10096,40358-8.txt,presion
10097,40358-8.txt,marchabamos
10098,40358-8.txt,paso
10099,40358-8.txt,paso
10100,40358-8.txt,retaguardia
10101,40358-8.txt,cabalgata
10102,40358-8.txt,par
10103,40358-8.txt,corceles
10104,40358-8.txt,corazones
10105,40358-8.txt,unisono
10106,40358-8.txt,recuerdo
10107,40358-8.txt,cosas
10108,40358-8.txt,dije
10109,40358-8.txt,suerte
10110,40358-8.txt,lector
10111,40358-8.txt,encontrara
10112,40358-8.txt,harto
10113,40358-8.txt,leer
10114,40358-8.txt,declaraciones
10115,40358-8.txt,amorosas
10116,40358-8.txt,prosa
10117,40358-8.txt,verso
10118,40358-8.txt,viajabamos
10119,40358-8.txt,caldera
10120,40358-8.txt,calderilla
10121,40358-8.txt,salir
10122,40358-8.txt,temprano
10123,40358-8.txt,contabamos
10124,40358-8.txt,regresar
10125,40358-8.txt,anochecer
10126,40358-8.txt,tarde
10127,40358-8.txt,hermosa
10128,40358-8.txt,sol
10129,40358-8.txt,ponerse
10130,40358-8.txt,tenia
10131,40358-8.txt,cielos
10132,40358-8.txt,anaranjados
10133,40358-8.txt,matices
10134,40358-8.txt,altura
10135,40358-8.txt,podiamos
10136,40358-8.txt,espaciar
10137,40358-8.txt,vista
10138,40358-8.txt,hacia
10139,40358-8.txt,remotos
10140,40358-8.txt,horizontes
10141,40358-8.txt,montaneses
10142,40358-8.txt,mientras
10143,40358-8.txt,lengua
10144,40358-8.txt,enamorado
10145,40358-8.txt,infatigable
10146,40358-8.txt,desataba
10147,40358-8.txt,melifluas
10148,40358-8.txt,expresiones
10149,40358-8.txt,mas
10150,40358-8.txt,charro
10151,40358-8.txt,gusto
10152,40358-8.txt,bajaba
10153,40358-8.txt,companera
10154,40358-8.txt,pudicamente
10155,40358-8.txt,ojos
10156,40358-8.txt,atreverse
10157,40358-8.txt,mirarme
10158,40358-8.txt,actitud
10159,40358-8.txt,despues
10160,40358-8.txt,sabido
10161,40358-8.txt,mujer
10162,40358-8.txt,veces
10163,40358-8.txt,significa
10164,40358-8.txt,usted
10165,40358-8.txt,tonto
10166,40358-8.txt,digo
10167,40358-8.txt,chicuela
10168,40358-8.txt,tal
10169,40358-8.txt,menos
10170,40358-8.txt,pues
10171,40358-8.txt,experiencia
10172,40358-8.txt,hombres
10173,40358-8.txt,escasa
10174,40358-8.txt,si
10175,40358-8.txt,pienso
10176,40358-8.txt,requiebros
10177,40358-8.txt,atormentaban
10178,40358-8.txt,duda
10179,40358-8.txt,panorama
10180,40358-8.txt,resultaba
10181,40358-8.txt,mas
10182,40358-8.txt,interesante
10183,40358-8.txt,dicho
10184,40358-8.txt,nina
10185,40358-8.txt,delicada
10186,40358-8.txt,pura
10187,40358-8.txt,azucena
10188,40358-8.txt,anadire
10189,40358-8.txt,ademas
10190,40358-8.txt,poseia
10191,40358-8.txt,exquisita
10192,40358-8.txt,sensibilidad
10193,40358-8.txt,mimosa
10194,40358-8.txt,amigas
10195,40358-8.txt,iba
10196,40358-8.txt,montada
10197,40358-8.txt,caballo
10198,40358-8.txt,acababa
10199,40358-8.txt,perder
10200,40358-8.txt,completo
10201,40358-8.txt,cola
10202,40358-8.txt,accidente
10203,40358-8.txt,carruaje
10204,40358-8.txt,vista
10205,40358-8.txt,repugnante
10206,40358-8.txt,fresca
10207,40358-8.txt,mutilacion
10208,40358-8.txt,aterro
10209,40358-8.txt,punto
10210,40358-8.txt,casi
10211,40358-8.txt,descompuso
10212,40358-8.txt,solo
10213,40358-8.txt,mirarla
10214,40358-8.txt,encuentro
10215,40358-8.txt,sapo
10216,40358-8.txt,producia
10217,40358-8.txt,carne
10218,40358-8.txt,gallina
10219,40358-8.txt,si
10220,40358-8.txt,algun
10221,40358-8.txt,aspero
10222,40358-8.txt,escarabajo
10223,40358-8.txt,venia
10224,40358-8.txt,volando
10225,40358-8.txt,golpear
10226,40358-8.txt,torpemente
10227,40358-8.txt,blanquisimo
10228,40358-8.txt,pulido
10229,40358-8.txt,cuello
10230,40358-8.txt,gritaba
10231,40358-8.txt,zapateaba
10232,40358-8.txt,melindrosa
10233,40358-8.txt,fin
10234,40358-8.txt,librasen
10235,40358-8.txt,atrevido
10236,40358-8.txt,monstruo
10237,40358-8.txt,montaba
10238,40358-8.txt,caballejo
10239,40358-8.txt,prestara
10240,40358-8.txt,tio
10241,40358-8.txt,mio
10242,40358-8.txt,comenzar
10243,40358-8.txt,vacaciones
10244,40358-8.txt,aunque
10245,40358-8.txt,animal
10246,40358-8.txt,manso
10247,40358-8.txt,tranquilo
10248,40358-8.txt,cordero
10249,40358-8.txt,tarde
10250,40358-8.txt,venia
10251,40358-8.txt,alborotado
10252,40358-8.txt,quisquilloso
10253,40358-8.txt,potro
10254,40358-8.txt,habia
10255,40358-8.txt,errado
10256,40358-8.txt,cabezazos
10257,40358-8.txt,nariz
10258,40358-8.txt,objeto
10259,40358-8.txt,reprimir
10260,40358-8.txt,intempestivos
10261,40358-8.txt,brios
10262,40358-8.txt,lucia
10263,40358-8.txt,ecuestre
10264,40358-8.txt,pericia
10265,40358-8.txt,espoleaba
10266,40358-8.txt,trecho
10267,40358-8.txt,trecho
10268,40358-8.txt,sujetaba
10269,40358-8.txt,despues
10270,40358-8.txt,tiron
10271,40358-8.txt,animal
10272,40358-8.txt,quedaba
10273,40358-8.txt,rato
10274,40358-8.txt,quieto
10275,40358-8.txt,llegamos
10276,40358-8.txt,patio
10277,40358-8.txt,calderilla
10278,40358-8.txt,pegue
10279,40358-8.txt,postrera
10280,40358-8.txt,soba
10281,40358-8.txt,sofrenada
10282,40358-8.txt,magna
10283,40358-8.txt,mancarron
10284,40358-8.txt,acabo
10285,40358-8.txt,sosegarse
10286,40358-8.txt,entonces
10287,40358-8.txt,toco
10288,40358-8.txt,apearnos
10289,40358-8.txt,ayudar
10290,40358-8.txt,ninas
10291,40358-8.txt,cada
10292,40358-8.txt,bajaba
10293,40358-8.txt,pareja
10294,40358-8.txt,cambiabanse
10295,40358-8.txt,saludos
10296,40358-8.txt,cumplido
10297,40358-8.txt,duenos
10298,40358-8.txt,casa
10299,40358-8.txt,seguida
10300,40358-8.txt,invitaron
10301,40358-8.txt,descansar
10302,40358-8.txt,corredor
10303,40358-8.txt,tomar
10304,40358-8.txt,algun
10305,40358-8.txt,sorbete
10306,40358-8.txt,cumplida
10307,40358-8.txt,galante
10308,40358-8.txt,tarea
10309,40358-8.txt,acerque
10310,40358-8.txt,tirando
10311,40358-8.txt,dos
10312,40358-8.txt,caballos
10313,40358-8.txt,chica
10314,40358-8.txt,miopara
10315,40358-8.txt,atarlos
10316,40358-8.txt,poste
10317,40358-8.txt,guardapatio
10318,40358-8.txt,note
10319,40358-8.txt,caballejo
10320,40358-8.txt,chorreaba
10321,40358-8.txt,hilo
10322,40358-8.txt,sangre
10323,40358-8.txt,labios
10324,40358-8.txt,miro
10325,40358-8.txt,suelo
10326,40358-8.txt,busco
10327,40358-8.txt,oh
10328,40358-8.txt,cosa
10329,40358-8.txt,tremenda
10330,40358-8.txt,caballo
10331,40358-8.txt,habia
10332,40358-8.txt,perdido
10333,40358-8.txt,lengua
10334,40358-8.txt,adminiculo
10335,40358-8.txt,yacia
10336,40358-8.txt,tierra
10337,40358-8.txt,envuelto
10338,40358-8.txt,polvo
10339,40358-8.txt,habian
10340,40358-8.txt,colocado
10341,40358-8.txt,freno
10342,40358-8.txt,revez
10343,40358-8.txt,infeliz
10344,40358-8.txt,freno
10345,40358-8.txt,habia
10346,40358-8.txt,cortado
10347,40358-8.txt,lengua
10348,40358-8.txt,pobre
10349,40358-8.txt,caballo
10350,40358-8.txt,mudo
10351,40358-8.txt,naturalmente
10352,40358-8.txt,pronunciaba
10353,40358-8.txt,queja
10354,40358-8.txt,mas
10355,40358-8.txt,grandes
10356,40358-8.txt,languidos
10357,40358-8.txt,ojos
10358,40358-8.txt,manaban
10359,40358-8.txt,espesas
10360,40358-8.txt,lagrimas
10361,40358-8.txt,oh
10362,40358-8.txt,cruel
10363,40358-8.txt,insensatez
10364,40358-8.txt,oh
10365,40358-8.txt,ceguera
10366,40358-8.txt,amor
10367,40358-8.txt,ridiculo
10368,40358-8.txt,esperaba
10369,40358-8.txt,si
10370,40358-8.txt,caballo
10371,40358-8.txt,caia
10372,40358-8.txt,muerto
10373,40358-8.txt,observaba
10374,40358-8.txt,demostraba
10375,40358-8.txt,dolor
10376,40358-8.txt,quede
10377,40358-8.txt,estupefacto
10378,40358-8.txt,lengua
10379,40358-8.txt,mano
10380,40358-8.txt,espera
10381,40358-8.txt,desenlace
10382,40358-8.txt,fatal
10383,40358-8.txt,metermela
10384,40358-8.txt,prisa
10385,40358-8.txt,bolsillo
10386,40358-8.txt,pues
10387,40358-8.txt,aquel
10388,40358-8.txt,momento
10389,40358-8.txt,llego
10390,40358-8.txt,chica
10391,40358-8.txt,bajaron
10392,40358-8.txt,patio
10393,40358-8.txt,cabalgata
10394,40358-8.txt,dieron
10395,40358-8.txt,voz
10396,40358-8.txt,regreso
10397,40358-8.txt,transmigracion
10398,40358-8.txt,nunca
10399,40358-8.txt,podido
10400,40358-8.txt,creer
10401,40358-8.txt,aparecidos
10402,40358-8.txt,cosas
10403,40358-8.txt,mundo
10404,40358-8.txt,gracias
10405,40358-8.txt,costumbre
10406,40358-8.txt,buscar
10407,40358-8.txt,afan
10408,40358-8.txt,aun
10409,40358-8.txt,hechos
10410,40358-8.txt,irresolubles
10411,40358-8.txt,primera
10412,40358-8.txt,vista
10413,40358-8.txt,natural
10414,40358-8.txt,explicacion
10415,40358-8.txt,rigor
10416,40358-8.txt,misterio
10417,40358-8.txt,debe
10418,40358-8.txt,encerrar
10419,40358-8.txt,embargo
10420,40358-8.txt,fondo
10421,40358-8.txt,inconsciente
10422,40358-8.txt,hombre
10423,40358-8.txt,menos
10424,40358-8.txt,supersticioso
10425,40358-8.txt,conserva
10426,40358-8.txt,forma
10427,40358-8.txt,larvada
10428,40358-8.txt,patrimonio
10429,40358-8.txt,psiquico
10430,40358-8.txt,antepasados
10431,40358-8.txt,terror
10432,40358-8.txt,instintivo
10433,40358-8.txt,inexcrutable
10434,40358-8.txt,dificil
10435,40358-8.txt,vencer
10436,40358-8.txt,razon
10437,40358-8.txt,caso
10438,40358-8.txt,concreto
10439,40358-8.txt,presenta
10440,40358-8.txt,bien
10441,40358-8.txt,sido
10442,40358-8.txt,victima
10443,40358-8.txt,terror
10444,40358-8.txt,ocasion
10445,40358-8.txt,paso
10446,40358-8.txt,referir
10447,40358-8.txt,hare
10448,40358-8.txt,constar
10449,40358-8.txt,unicamente
10450,40358-8.txt,extraordinario
10451,40358-8.txt,suceso
10452,40358-8.txt,pudo
10453,40358-8.txt,poner
10454,40358-8.txt,tan
10455,40358-8.txt,ruda
10456,40358-8.txt,prueba
10457,40358-8.txt,firmeza
10458,40358-8.txt,convicciones
10459,40358-8.txt,verano
10460,40358-8.txt,ano
10461,40358-8.txt,pasado
10462,40358-8.txt,volvi
10463,40358-8.txt,noche
10464,40358-8.txt,tarde
10465,40358-8.txt,casa
10466,40358-8.txt,hallaba
10467,40358-8.txt,preocupado
10468,40358-8.txt,enfermedad
10469,40358-8.txt,amigo
10470,40358-8.txt,senor
10471,40358-8.txt,h
10472,40358-8.txt,tenia
10473,40358-8.txt,apodo
10474,40358-8.txt,chivo
10475,40358-8.txt,pedro
10476,40358-8.txt,ciertamente
10477,40358-8.txt,aquel
10478,40358-8.txt,senor
10479,40358-8.txt,cara
10480,40358-8.txt,morena
10481,40358-8.txt,larga
10482,40358-8.txt,cabellos
10483,40358-8.txt,barbas
10484,40358-8.txt,grises
10485,40358-8.txt,recortadas
10486,40358-8.txt,rectangulo
10487,40358-8.txt,dos
10488,40358-8.txt,lobanillos
10489,40358-8.txt,torva
10490,40358-8.txt,frente
10491,40358-8.txt,unas
10492,40358-8.txt,manos
10493,40358-8.txt,nudosas
10494,40358-8.txt,palos
10495,40358-8.txt,parra
10496,40358-8.txt,parecia
10497,40358-8.txt,modo
10498,40358-8.txt,alarmante
10499,40358-8.txt,chivato
10500,40358-8.txt,acentuaban
10501,40358-8.txt,ademas
10502,40358-8.txt,rasgos
10503,40358-8.txt,ciertas
10504,40358-8.txt,gesticulaciones
10505,40358-8.txt,resoplidos
10506,40358-8.txt,nasales
10507,40358-8.txt,cortos
10508,40358-8.txt,bruscos
10509,40358-8.txt,modo
10510,40358-8.txt,estornudos
10511,40358-8.txt,breves
10512,40358-8.txt,inevitable
10513,40358-8.txt,apodo
10514,40358-8.txt,aquella
10515,40358-8.txt,noche
10516,40358-8.txt,venia
10517,40358-8.txt,casa
10518,40358-8.txt,medicos
10519,40358-8.txt,habian
10520,40358-8.txt,perdido
10521,40358-8.txt,esperanza
10522,40358-8.txt,salvarle
10523,40358-8.txt,cerre
10524,40358-8.txt,tras
10525,40358-8.txt,puerta
10526,40358-8.txt,calle
10527,40358-8.txt,estrepito
10528,40358-8.txt,golpe
10529,40358-8.txt,rodo
10530,40358-8.txt,lejos
10531,40358-8.txt,caseron
10532,40358-8.txt,vacio
10533,40358-8.txt,solo
10534,40358-8.txt,habitante
10535,40358-8.txt,pues
10536,40358-8.txt,familia
10537,40358-8.txt,campo
10538,40358-8.txt,pasar
10539,40358-8.txt,puerta
10540,40358-8.txt,cancel
10541,40358-8.txt,volvi
10542,40358-8.txt,impresion
10543,40358-8.txt,habia
10544,40358-8.txt,alguien
10545,40358-8.txt,zaguan
10546,40358-8.txt,tranquilizado
10547,40358-8.txt,atravese
10548,40358-8.txt,patio
10549,40358-8.txt,silbando
10550,40358-8.txt,cuarto
10551,40358-8.txt,encendi
10552,40358-8.txt,vela
10553,40358-8.txt,escritorio
10554,40358-8.txt,mire
10555,40358-8.txt,espejo
10556,40358-8.txt,quite
10557,40358-8.txt,sombrero
10558,40358-8.txt,observe
10559,40358-8.txt,espejo
10560,40358-8.txt,ahondaba
10561,40358-8.txt,obscuridad
10562,40358-8.txt,patio
10563,40358-8.txt,habia
10564,40358-8.txt,detalle
10565,40358-8.txt,inquietante
10566,40358-8.txt,obstinacion
10567,40358-8.txt,tinieblas
10568,40358-8.txt,silencio
10569,40358-8.txt,sente
10570,40358-8.txt,escribir
10571,40358-8.txt,espaldas
10572,40358-8.txt,puerta
10573,40358-8.txt,abierta
10574,40358-8.txt,par
10575,40358-8.txt,par
10576,40358-8.txt,tenia
10577,40358-8.txt,sueno
10578,40358-8.txt,habia
10579,40358-8.txt,propuesto
10580,40358-8.txt,acabar
10581,40358-8.txt,soneto
10582,40358-8.txt,maldito
10583,40358-8.txt,engolfara
10584,40358-8.txt,noche
10585,40358-8.txt,anterior
10586,40358-8.txt,daba
10587,40358-8.txt,tecla
10588,40358-8.txt,musas
10589,40358-8.txt,abandonaban
10590,40358-8.txt,visiblemente
10591,40358-8.txt,despecho
10592,40358-8.txt,ojos
10593,40358-8.txt,hermosa
10594,40358-8.txt,ingrata
10595,40358-8.txt,inspirara
10596,40358-8.txt,bailabanme
10597,40358-8.txt,magin
10598,40358-8.txt,danza
10599,40358-8.txt,macabra
10600,40358-8.txt,junto
10601,40358-8.txt,ojos
10602,40358-8.txt,saltados
10603,40358-8.txt,agonizante
10604,40358-8.txt,esteril
10605,40358-8.txt,cabeza
10606,40358-8.txt,manos
10607,40358-8.txt,imagine
10608,40358-8.txt,sosteniendo
10609,40358-8.txt,zapallo
10610,40358-8.txt,pronto
10611,40358-8.txt,inusitado
10612,40358-8.txt,aleteo
10613,40358-8.txt,crispo
10614,40358-8.txt,nervios
10615,40358-8.txt,murcielago
10616,40358-8.txt,revoloteo
10617,40358-8.txt,encandilado
10618,40358-8.txt,torno
10619,40358-8.txt,techo
10620,40358-8.txt,rociandome
10621,40358-8.txt,paso
10622,40358-8.txt,desaparecio
10623,40358-8.txt,debil
10624,40358-8.txt,chillido
