,Archivo,Palabra
5911,10825-8.txt,campanas
5912,10825-8.txt,acentos
5913,10825-8.txt,melodiosos
5914,10825-8.txt,organo
5915,10825-8.txt,oficio
5916,10825-8.txt,comenzo
5917,10825-8.txt,cura
5918,10825-8.txt,revestido
5919,10825-8.txt,alba
5920,10825-8.txt,bella
5921,10825-8.txt,casulla
5922,10825-8.txt,modesta
5923,10825-8.txt,acompanado
5924,10825-8.txt,dos
5925,10825-8.txt,acolitos
5926,10825-8.txt,vestidos
5927,10825-8.txt,blanco
5928,10825-8.txt,comenzo
5929,10825-8.txt,misa
5930,10825-8.txt,incienso
5931,10825-8.txt,compuesto
5932,10825-8.txt,gomas
5933,10825-8.txt,olorosisimas
5934,10825-8.txt,recogian
5935,10825-8.txt,bosques
5936,10825-8.txt,tierra
5937,10825-8.txt,caliente
5938,10825-8.txt,comenzo
5939,10825-8.txt,envolver
5940,10825-8.txt,nubes
5941,10825-8.txt,hermoso
5942,10825-8.txt,cuadro
5943,10825-8.txt,altar
5944,10825-8.txt,voz
5945,10825-8.txt,sacerdote
5946,10825-8.txt,elevo
5947,10825-8.txt,suave
5948,10825-8.txt,dulce
5949,10825-8.txt,medio
5950,10825-8.txt,concurso
5951,10825-8.txt,organo
5952,10825-8.txt,comenzo
5953,10825-8.txt,acompanar
5954,10825-8.txt,graves
5955,10825-8.txt,melancolicas
5956,10825-8.txt,notas
5957,10825-8.txt,canto
5958,10825-8.txt,llano
5959,10825-8.txt,acento
5960,10825-8.txt,sonoro
5961,10825-8.txt,conmovedor
5962,10825-8.txt,habia
5963,10825-8.txt,asistido
5964,10825-8.txt,misa
5965,10825-8.txt,juventud
5966,10825-8.txt,habia
5967,10825-8.txt,perdido
5968,10825-8.txt,costumbre
5969,10825-8.txt,ninez
5970,10825-8.txt,uncion
5971,10825-8.txt,inspiran
5972,10825-8.txt,sentimientos
5973,10825-8.txt,infancia
5974,10825-8.txt,ejemplo
5975,10825-8.txt,piedad
5976,10825-8.txt,padres
5977,10825-8.txt,fe
5978,10825-8.txt,sencilla
5979,10825-8.txt,primeros
5980,10825-8.txt,anos
5981,10825-8.txt,asi
5982,10825-8.txt,habia
5983,10825-8.txt,desdenado
5984,10825-8.txt,despues
5985,10825-8.txt,asistir
5986,10825-8.txt,funciones
5987,10825-8.txt,profesando
5988,10825-8.txt,ideas
5989,10825-8.txt,hallando
5990,10825-8.txt,alma
5991,10825-8.txt,disposicion
5992,10825-8.txt,hacia
5993,10825-8.txt,amarlas
5994,10825-8.txt,tiempo
5995,10825-8.txt,entonces
5996,10825-8.txt,alli
5997,10825-8.txt,presencia
5998,10825-8.txt,cuadro
5999,10825-8.txt,recordaba
6000,10825-8.txt,toda
6001,10825-8.txt,ninez
6002,10825-8.txt,viendo
6003,10825-8.txt,altar
6004,10825-8.txt,sacerdote
6005,10825-8.txt,digno
6006,10825-8.txt,virtuoso
6007,10825-8.txt,aspirando
6008,10825-8.txt,perfume
6009,10825-8.txt,religion
6010,10825-8.txt,pura
6011,10825-8.txt,buena
6012,10825-8.txt,juzgue
6013,10825-8.txt,digno
6014,10825-8.txt,aquel
6015,10825-8.txt,lugar
6016,10825-8.txt,divinidad
6017,10825-8.txt,recuerdo
6018,10825-8.txt,infancia
6019,10825-8.txt,volvio
6020,10825-8.txt,memoria
6021,10825-8.txt,dulcisimo
6022,10825-8.txt,prestigio
6023,10825-8.txt,cortejo
6024,10825-8.txt,sentimientos
6025,10825-8.txt,inocentes
6026,10825-8.txt,espiritu
6027,10825-8.txt,desplego
6028,10825-8.txt,alas
6029,10825-8.txt,regiones
6030,10825-8.txt,misticas
6031,10825-8.txt,oracion
6032,10825-8.txt,ore
6033,10825-8.txt,nino
6034,10825-8.txt,parecia
6035,10825-8.txt,habia
6036,10825-8.txt,rejuvenecido
6037,10825-8.txt,figura
6038,10825-8.txt,vuelven
6039,10825-8.txt,aquellos
6040,10825-8.txt,serenos
6041,10825-8.txt,dias
6042,10825-8.txt,ninez
6043,10825-8.txt,hace
6044,10825-8.txt,revivir
6045,10825-8.txt,ilusiones
6046,10825-8.txt,perdidas
6047,10825-8.txt,sienten
6048,10825-8.txt,nueva
6049,10825-8.txt,vida
6050,10825-8.txt,flores
6051,10825-8.txt,marchitas
6052,10825-8.txt,recibir
6053,10825-8.txt,nuevo
6054,10825-8.txt,rocio
6055,10825-8.txt,manana
6056,10825-8.txt,misa
6057,10825-8.txt,demas
6058,10825-8.txt,particular
6059,10825-8.txt,pastores
6060,10825-8.txt,cantaron
6061,10825-8.txt,nuevos
6062,10825-8.txt,villancicos
6063,10825-8.txt,alternando
6064,10825-8.txt,coros
6065,10825-8.txt,ninos
6066,10825-8.txt,acompanaba
6067,10825-8.txt,organo
6068,10825-8.txt,cura
6069,10825-8.txt,vez
6070,10825-8.txt,concluido
6071,10825-8.txt,oficio
6072,10825-8.txt,vino
6073,10825-8.txt,hacer
6074,10825-8.txt,lengua
6075,10825-8.txt,vulgar
6076,10825-8.txt,delante
6077,10825-8.txt,concurso
6078,10825-8.txt,narracion
6079,10825-8.txt,sencilla
6080,10825-8.txt,evangelio
6081,10825-8.txt,nacimiento
6082,10825-8.txt,jesus
6083,10825-8.txt,supo
6084,10825-8.txt,acompanarla
6085,10825-8.txt,reflexiones
6086,10825-8.txt,consoladoras
6087,10825-8.txt,elocuentes
6088,10825-8.txt,sirviendole
6089,10825-8.txt,siempre
6090,10825-8.txt,tema
6091,10825-8.txt,fraternidad
6092,10825-8.txt,humana
6093,10825-8.txt,caridad
6094,10825-8.txt,alejo
6095,10825-8.txt,presbiterio
6096,10825-8.txt,dejando
6097,10825-8.txt,conmovidos
6098,10825-8.txt,oyentes
6099,10825-8.txt,pueblo
6100,10825-8.txt,salio
6101,10825-8.txt,iglesia
6102,10825-8.txt,gran
6103,10825-8.txt,numero
6104,10825-8.txt,personas
6105,10825-8.txt,dirigio
6106,10825-8.txt,casa
6107,10825-8.txt,alcalde
6108,10825-8.txt,dirigi
6109,10825-8.txt,tambien
6110,10825-8.txt,alla
6111,10825-8.txt,cura
6112,10825-8.txt,footnote
6113,10825-8.txt,lengua
6114,10825-8.txt,vulgar
6115,10825-8.txt,ie
6116,10825-8.txt,spanish
6117,10825-8.txt,since
6118,10825-8.txt,the
6119,10825-8.txt,mass
6120,10825-8.txt,is
6121,10825-8.txt,sung
6122,10825-8.txt,in
6123,10825-8.txt,latin
6124,10825-8.txt,xi
6125,10825-8.txt,casa
6126,10825-8.txt,alcalde
6127,10825-8.txt,amplia
6128,10825-8.txt,hermosa
6129,10825-8.txt,indicaba
6130,10825-8.txt,bienestar
6131,10825-8.txt,dueno
6132,10825-8.txt,patio
6133,10825-8.txt,rodeado
6134,10825-8.txt,rusticos
6135,10825-8.txt,corredores
6136,10825-8.txt,plantado
6137,10825-8.txt,castanos
6138,10825-8.txt,nogales
6139,10825-8.txt,habian
6140,10825-8.txt,extendido
6141,10825-8.txt,numerosas
6142,10825-8.txt,esteras
6143,10825-8.txt,ancianos
6144,10825-8.txt,enfermos
6145,10825-8.txt,habia
6146,10825-8.txt,reservado
6147,10825-8.txt,lugar
6148,10825-8.txt,abrigo
6149,10825-8.txt,frio
6150,10825-8.txt,demas
6151,10825-8.txt,habia
6152,10825-8.txt,destinado
6153,10825-8.txt,parte
6154,10825-8.txt,despejada
6155,10825-8.txt,patio
6156,10825-8.txt,centro
6157,10825-8.txt,ardia
6158,10825-8.txt,hermosa
6159,10825-8.txt,hoguera
6160,10825-8.txt,alli
6161,10825-8.txt,gente
6162,10825-8.txt,robusta
6163,10825-8.txt,montana
6164,10825-8.txt,podia
6165,10825-8.txt,cenar
6166,10825-8.txt,alegremente
6167,10825-8.txt,toldo
6168,10825-8.txt,bellisimo
6169,10825-8.txt,cielo
6170,10825-8.txt,invierno
6171,10825-8.txt,ostentaba
6172,10825-8.txt,sazon
6173,10825-8.txt,fondo
6174,10825-8.txt,obscuro
6175,10825-8.txt,sereno
6176,10825-8.txt,ejercito
6177,10825-8.txt,infinito
6178,10825-8.txt,estrellas
6179,10825-8.txt,casa
6180,10825-8.txt,coquetamente
6181,10825-8.txt,decorada
6182,10825-8.txt,adorno
6183,10825-8.txt,propio
6184,10825-8.txt,dia
6185,10825-8.txt,heno
6186,10825-8.txt,colgaba
6187,10825-8.txt,arboles
6188,10825-8.txt,entonces
6189,10825-8.txt,despojados
6190,10825-8.txt,hojas
6191,10825-8.txt,enredaba
6192,10825-8.txt,columnas
6193,10825-8.txt,madera
6194,10825-8.txt,corredores
6195,10825-8.txt,formaba
6196,10825-8.txt,cortinas
6197,10825-8.txt,puertas
6198,10825-8.txt,tendia
6199,10825-8.txt,alfombra
6200,10825-8.txt,patio
6201,10825-8.txt,cubria
6202,10825-8.txt,casi
6203,10825-8.txt,enteramente
6204,10825-8.txt,rusticas
6205,10825-8.txt,mesas
6206,10825-8.txt,tal
6207,10825-8.txt,adorno
6208,10825-8.txt,favorito
6209,10825-8.txt,fiestas
6210,10825-8.txt,invierno
6211,10825-8.txt,todas
6212,10825-8.txt,partes
6213,10825-8.txt,parece
6214,10825-8.txt,poetica
6215,10825-8.txt,imaginacion
6216,10825-8.txt,popular
6217,10825-8.txt,escoge
6218,10825-8.txt,preferencia
6219,10825-8.txt,semejantes
6220,10825-8.txt,dias
6221,10825-8.txt,representar
6222,10825-8.txt,ultimas
6223,10825-8.txt,pompas
6224,10825-8.txt,vegetacion
6225,10825-8.txt,heno
6226,10825-8.txt,representa
6227,10825-8.txt,vejez
6228,10825-8.txt,ano
6229,10825-8.txt,rosas
6230,10825-8.txt,representan
6231,10825-8.txt,juventud
6232,10825-8.txt,alcalde
6233,10825-8.txt,honrado
6234,10825-8.txt,buen
6235,10825-8.txt,anciano
6236,10825-8.txt,padre
6237,10825-8.txt,numerosa
6238,10825-8.txt,familia
6239,10825-8.txt,labrador
6240,10825-8.txt,acomodado
6241,10825-8.txt,pueblo
6242,10825-8.txt,presidia
6243,10825-8.txt,cena
6244,10825-8.txt,patriarca
6245,10825-8.txt,antiguos
6246,10825-8.txt,tiempos
6247,10825-8.txt,junto
6248,10825-8.txt,sentabamos
6249,10825-8.txt,decir
6250,10825-8.txt,cura
6251,10825-8.txt,maestro
6252,10825-8.txt,escuela
6253,10825-8.txt,cena
6254,10825-8.txt,abundante
6255,10825-8.txt,sana
6256,10825-8.txt,pescados
6257,10825-8.txt,pavos
6258,10825-8.txt,tradicional
6259,10825-8.txt,ensalada
6260,10825-8.txt,frutas
6261,10825-8.txt,da
6262,10825-8.txt,color
6263,10825-8.txt,rojo
6264,10825-8.txt,betabel
6265,10825-8.txt,dulces
6266,10825-8.txt,puding
6267,10825-8.txt,hecho
6268,10825-8.txt,harina
6269,10825-8.txt,trigo
6270,10825-8.txt,maiz
6271,10825-8.txt,pasas
6272,10825-8.txt,acompanado
6273,10825-8.txt,famoso
6274,10825-8.txt,blanco
6275,10825-8.txt,pan
6276,10825-8.txt,pueblo
6277,10825-8.txt,ahi
6278,10825-8.txt,constituyo
6279,10825-8.txt,banquete
6280,10825-8.txt,tan
6281,10825-8.txt,variado
6282,10825-8.txt,partes
6283,10825-8.txt,repartio
6284,10825-8.txt,algun
6285,10825-8.txt,vino
6286,10825-8.txt,pastores
6287,10825-8.txt,tomaron
6288,10825-8.txt,copa
6289,10825-8.txt,aguardiente
6290,10825-8.txt,salud
6291,10825-8.txt,alcalde
6292,10825-8.txt,cura
6293,10825-8.txt,obsequiaron
6294,10825-8.txt,botella
6295,10825-8.txt,jerez
6296,10825-8.txt,seco
6297,10825-8.txt,regular
6298,10825-8.txt,aquellos
6299,10825-8.txt,rumbos
6300,10825-8.txt,concluida
6301,10825-8.txt,cena
6302,10825-8.txt,maestro
6303,10825-8.txt,escuela
6304,10825-8.txt,llamo
6305,10825-8.txt,nombre
6306,10825-8.txt,ninos
6307,10825-8.txt,alumnos
6308,10825-8.txt,indico
6309,10825-8.txt,recitara
6310,10825-8.txt,romance
6311,10825-8.txt,navidad
6312,10825-8.txt,habia
6313,10825-8.txt,aprendido
6314,10825-8.txt,ano
6315,10825-8.txt,nino
6316,10825-8.txt,tomar
6317,10825-8.txt,lugar
6318,10825-8.txt,medio
6319,10825-8.txt,concurrencia
6320,10825-8.txt,gran
6321,10825-8.txt,despejo
6322,10825-8.txt,buena
6323,10825-8.txt,declamacion
6324,10825-8.txt,recito
6325,10825-8.txt,romance
6326,10825-8.txt,aplaudieron
6327,10825-8.txt,nino
6328,10825-8.txt,cura
6329,10825-8.txt,pregunto
6330,10825-8.txt,conoce
6331,10825-8.txt,vd
6332,10825-8.txt,romance
6333,10825-8.txt,capitan
6334,10825-8.txt,francamente
6335,10825-8.txt,agrada
6336,10825-8.txt,fluidez
6337,10825-8.txt,correccion
6338,10825-8.txt,imagenes
6339,10825-8.txt,risuenas
6340,10825-8.txt,deliciosas
6341,10825-8.txt,famoso
6342,10825-8.txt,lope
6343,10825-8.txt,vega
6344,10825-8.txt,capitan
6345,10825-8.txt,hace
6346,10825-8.txt,tres
6347,10825-8.txt,anos
6348,10825-8.txt,hecho
6349,10825-8.txt,chicos
6350,10825-8.txt,escuela
6351,10825-8.txt,recite
6352,10825-8.txt,despues
6353,10825-8.txt,banquete
6354,10825-8.txt,noche
6355,10825-8.txt,buenas
6356,10825-8.txt,composiciones
6357,10825-8.txt,poeticas
6358,10825-8.txt,espanolas
6359,10825-8.txt,lugar
6360,10825-8.txt,malisimos
6361,10825-8.txt,versos
6362,10825-8.txt,habia
6363,10825-8.txt,costumbre
6364,10825-8.txt,recitar
6365,10825-8.txt,tomaban
6366,10825-8.txt,cuadernitos
6367,10825-8.txt,imprimen
6368,10825-8.txt,mexico
6369,10825-8.txt,vienen
6370,10825-8.txt,vender
6371,10825-8.txt,aqui
6372,10825-8.txt,mercaderes
6373,10825-8.txt,ambulantes
6374,10825-8.txt,modo
6375,10825-8.txt,ninos
6376,10825-8.txt,van
6377,10825-8.txt,enriqueciendo
6378,10825-8.txt,memoria
6379,10825-8.txt,buenas
6380,10825-8.txt,piezas
6381,10825-8.txt,hacen
6382,10825-8.txt,despues
6383,10825-8.txt,populares
6384,10825-8.txt,ejercitan
6385,10825-8.txt,declamacion
6386,10825-8.txt,dirigidos
6387,10825-8.txt,amigo
6388,10825-8.txt,maestro
6389,10825-8.txt,habil
6390,10825-8.txt,senorrespondio
6391,10825-8.txt,maestro
6392,10825-8.txt,escuela
6393,10825-8.txt,dirigiendose
6394,10825-8.txt,miya
6395,10825-8.txt,dicho
6396,10825-8.txt,vd
6397,10825-8.txt,debo
6398,10825-8.txt,hermano
6399,10825-8.txt,cura
6400,10825-8.txt,ahora
6401,10825-8.txt,anadire
6402,10825-8.txt,grato
6403,10825-8.txt,recordarlo
6404,10825-8.txt,noche
6405,10825-8.txt,hoy
6406,10825-8.txt,hace
6407,10825-8.txt,justamente
6408,10825-8.txt,tres
6409,10825-8.txt,anos
6410,10825-8.txt,permitame
6411,10825-8.txt,vd
6412,10825-8.txt,hermano
6413,10825-8.txt,refiera
6414,10825-8.txt,ruego
6415,10825-8.txt,vdanadio
6416,10825-8.txt,contestando
6417,10825-8.txt,cura
6418,10825-8.txt,pedia
6419,10825-8.txt,callasehoy
6420,10825-8.txt,hace
6421,10825-8.txt,tres
6422,10825-8.txt,anos
6423,10825-8.txt,iba
6424,10825-8.txt,ser
6425,10825-8.txt,victima
6426,10825-8.txt,fanatismo
6427,10825-8.txt,infeliz
6428,10825-8.txt,preceptor
6429,10825-8.txt,pueblo
6430,10825-8.txt,cercano
6431,10825-8.txt,recibido
6432,10825-8.txt,educacion
6433,10825-8.txt,imperfecta
6434,10825-8.txt,dedique
6435,10825-8.txt,embargo
6436,10825-8.txt,necesidad
6437,10825-8.txt,ensenanza
6438,10825-8.txt,primaria
6439,10825-8.txt,recibiendo
6440,10825-8.txt,cambio
6441,10825-8.txt,mezquina
6442,10825-8.txt,retribucion
6443,10825-8.txt,doce
6444,10825-8.txt,pesos
6445,10825-8.txt,servia
6446,10825-8.txt,ademas
6447,10825-8.txt,notario
6448,10825-8.txt,cura
6449,10825-8.txt,secretario
6450,10825-8.txt,alcalde
6451,10825-8.txt,trabajaba
6452,10825-8.txt,horas
6453,10825-8.txt,descanso
6454,10825-8.txt,procuraba
6455,10825-8.txt,ilustrar
6456,10825-8.txt,pobre
6457,10825-8.txt,espiritu
6458,10825-8.txt,utiles
6459,10825-8.txt,lecturas
6460,10825-8.txt,proporcionaba
6461,10825-8.txt,encargando
6462,10825-8.txt,libros
6463,10825-8.txt,adquiriendolos
6464,10825-8.txt,viajeros
6465,10825-8.txt,solian
6466,10825-8.txt,pasar
6467,10825-8.txt,mirando
6468,10825-8.txt,aficion
6469,10825-8.txt,regalaban
6470,10825-8.txt,traian
6471,10825-8.txt,casualidad
6472,10825-8.txt,modo
6473,10825-8.txt,pase
6474,10825-8.txt,catorce
6475,10825-8.txt,anos
6476,10825-8.txt,natural
6477,10825-8.txt,fuerza
6478,10825-8.txt,perseverancia
6479,10825-8.txt,llegue
6480,10825-8.txt,reunir
6481,10825-8.txt,conocimientos
6482,10825-8.txt,imperfectos
6483,10825-8.txt,hicieron
6484,10825-8.txt,superior
6485,10825-8.txt,vecinos
6486,10825-8.txt,lugar
6487,10825-8.txt,escuchaban
6488,10825-8.txt,siempre
6489,10825-8.txt,atencion
6490,10825-8.txt,veces
6491,10825-8.txt,simpatia
6492,10825-8.txt,participando
6493,10825-8.txt,opiniones
6494,10825-8.txt,entonces
6495,10825-8.txt,acerto
6496,10825-8.txt,llegar
6497,10825-8.txt,cura
6498,10825-8.txt,pueblo
6499,10825-8.txt,clerigo
6500,10825-8.txt,desaprobo
6501,10825-8.txt,metodo
6502,10825-8.txt,ensenanza
6503,10825-8.txt,ordeno
6504,10825-8.txt,suspender
6505,10825-8.txt,clases
6506,10825-8.txt,acabo
6507,10825-8.txt,querer
6508,10825-8.txt,tambien
6509,10825-8.txt,asesorar
6510,10825-8.txt,autoridad
6511,10825-8.txt,municipal
6512,10825-8.txt,asuntos
6513,10825-8.txt,motivo
6514,10825-8.txt,nuevas
6515,10825-8.txt,leyes
6516,10825-8.txt,dadas
6517,10825-8.txt,gobierno
6518,10825-8.txt,liberal
6519,10825-8.txt,predico
6520,10825-8.txt,desobediencia
6521,10825-8.txt,aun
6522,10825-8.txt,puso
6523,10825-8.txt,acuerdo
6524,10825-8.txt,partidas
6525,10825-8.txt,rebeldes
6526,10825-8.txt,rumbo
6527,10825-8.txt,aparecieron
6528,10825-8.txt,luchando
6529,10825-8.txt,constitucion
6530,10825-8.txt,entonces
6531,10825-8.txt,crei
6532,10825-8.txt,conveniente
6533,10825-8.txt,advertir
6534,10825-8.txt,autoridad
6535,10825-8.txt,peligro
6536,10825-8.txt,habia
6537,10825-8.txt,escuchar
6538,10825-8.txt,sugestiones
6539,10825-8.txt,cura
6540,10825-8.txt,manifeste
6541,10825-8.txt,opuesto
6542,10825-8.txt,sujetarme
6543,10825-8.txt,ordenes
6544,10825-8.txt,cuanto
6545,10825-8.txt,ensenanza
6546,10825-8.txt,ninos
6547,10825-8.txt,hable
6548,10825-8.txt,ello
6549,10825-8.txt,vecinos
6550,10825-8.txt,cura
6551,10825-8.txt,habia
6552,10825-8.txt,trabajado
6553,10825-8.txt,habilidad
6554,10825-8.txt,conciencia
6555,10825-8.txt,infelices
6556,10825-8.txt,haciendo
6557,10825-8.txt,merito
6558,10825-8.txt,varias
6559,10825-8.txt,opiniones
6560,10825-8.txt,mias
6561,10825-8.txt,presento
6562,10825-8.txt,hereje
6563,10825-8.txt,maldito
6564,10825-8.txt,dios
6565,10825-8.txt,hombre
6566,10825-8.txt,abominable
6567,10825-8.txt,pude
6568,10825-8.txt,hacer
6569,10825-8.txt,contrarrestar
6570,10825-8.txt,aquella
6571,10825-8.txt,hostilidad
6572,10825-8.txt,autoridades
6573,10825-8.txt,sostenian
6574,10825-8.txt,resigne
6575,10825-8.txt,peligros
6576,10825-8.txt,traia
6577,10825-8.txt,independencia
6578,10825-8.txt,caracter
6579,10825-8.txt,aguarde
6580,10825-8.txt,tiempo
6581,10825-8.txt,llegar
6582,10825-8.txt,nochebuena
6583,10825-8.txt,hace
6584,10825-8.txt,tres
6585,10825-8.txt,anos
6586,10825-8.txt,pueblo
6587,10825-8.txt,embriagado
6588,10825-8.txt,excitado
6589,10825-8.txt,dirigio
6590,10825-8.txt,casa
6591,10825-8.txt,saco
6592,10825-8.txt,llevo
6593,10825-8.txt,barranca
6594,10825-8.txt,cercana
6595,10825-8.txt,poblacion
6596,10825-8.txt,matarme
6597,10825-8.txt,figurese
6598,10825-8.txt,vd
6599,10825-8.txt,afliccion
6600,10825-8.txt,mujer
6601,10825-8.txt,hijos
6602,10825-8.txt,mas
6603,10825-8.txt,grandecito
6604,10825-8.txt,iluminado
6605,10825-8.txt,idea
6606,10825-8.txt,feliz
6607,10825-8.txt,corrio
6608,10825-8.txt,pueblo
6609,10825-8.txt,hacia
6610,10825-8.txt,habia
6611,10825-8.txt,llegado
6612,10825-8.txt,hermano
6613,10825-8.txt,cura
6614,10825-8.txt,aqui
6615,10825-8.txt,presente
6616,10825-8.txt,habia
6617,10825-8.txt,dado
6618,10825-8.txt,muestras
6619,10825-8.txt,amistad
6620,10825-8.txt,diversas
6621,10825-8.txt,veces
6622,10825-8.txt,habia
6623,10825-8.txt,ido
6624,10825-8.txt,ver
6625,10825-8.txt,escuela
6626,10825-8.txt,hijo
6627,10825-8.txt,aviso
6628,10825-8.txt,peligro
6629,10825-8.txt,corria
6630,10825-8.txt,necesito
6631,10825-8.txt,mas
6632,10825-8.txt,vino
6633,10825-8.txt,salvarme
6634,10825-8.txt,manos
6635,10825-8.txt,aquellos
6636,10825-8.txt,furiosos
6637,10825-8.txt,caminaba
6638,10825-8.txt,maniatado
6639,10825-8.txt,habia
6640,10825-8.txt,llegado
6641,10825-8.txt,barranca
6642,10825-8.txt,corazon
6643,10825-8.txt,presa
6644,10825-8.txt,angustia
6645,10825-8.txt,espantosa
6646,10825-8.txt,familia
6647,10825-8.txt,aquellos
6648,10825-8.txt,hombres
6649,10825-8.txt,ebrios
6650,10825-8.txt,enganados
6651,10825-8.txt,precipitaban
6652,10825-8.txt,darme
6653,10825-8.txt,muerte
6654,10825-8.txt,hereje
6655,10825-8.txt,maldito
6656,10825-8.txt,detuvieron
6657,10825-8.txt,llenos
6658,10825-8.txt,terror
6659,10825-8.txt,respeto
6660,10825-8.txt,solo
6661,10825-8.txt,comparables
6662,10825-8.txt,ferocidad
6663,10825-8.txt,iba
6664,10825-8.txt,amanecer
6665,10825-8.txt,indecisa
6666,10825-8.txt,luz
6667,10825-8.txt,madrugada
6668,10825-8.txt,alumbraba
6669,10825-8.txt,aquel
6670,10825-8.txt,cuadro
6671,10825-8.txt,muerte
6672,10825-8.txt,subito
6673,10825-8.txt,aparecio
6674,10825-8.txt,alto
6675,10825-8.txt,pequena
6676,10825-8.txt,colina
6677,10825-8.txt,cercana
6678,10825-8.txt,sacerdote
6679,10825-8.txt,vestido
6680,10825-8.txt,negro
6681,10825-8.txt,hacia
6682,10825-8.txt,senas
6683,10825-8.txt,acercaba
6684,10825-8.txt,grupo
6685,10825-8.txt,apresuradamente
6686,10825-8.txt,seguianle
6687,10825-8.txt,mismo
6688,10825-8.txt,senor
6689,10825-8.txt,alcalde
6690,10825-8.txt,entonces
6691,10825-8.txt,tambien
6692,10825-8.txt,gran
6693,10825-8.txt,grupo
6694,10825-8.txt,vecinos
6695,10825-8.txt,hermano
6696,10825-8.txt,cura
6697,10825-8.txt,llego
6698,10825-8.txt,encaro
6699,10825-8.txt,verdugos
6700,10825-8.txt,pregunto
6701,10825-8.txt,iban
6702,10825-8.txt,matarme
6703,10825-8.txt,hereje
6704,10825-8.txt,senor
6705,10825-8.txt,cura
6706,10825-8.txt,respondieron
6707,10825-8.txt,hombre
6708,10825-8.txt,cree
6709,10825-8.txt,dios
6710,10825-8.txt,cristiano
6711,10825-8.txt,va
6712,10825-8.txt,misa
6713,10825-8.txt,respeta
6714,10825-8.txt,santos
6715,10825-8.txt,enemigo
6716,10825-8.txt,padrecito
6717,10825-8.txt,pueblo
6718,10825-8.txt,supondra
6719,10825-8.txt,vd
6720,10825-8.txt,capitan
6721,10825-8.txt,hermano
6722,10825-8.txt,cura
6723,10825-8.txt,diria
6724,10825-8.txt,voz
6725,10825-8.txt,indignada
6726,10825-8.txt,tranquila
6727,10825-8.txt,resonaba
6728,10825-8.txt,aquel
6729,10825-8.txt,momento
6730,10825-8.txt,voz
6731,10825-8.txt,cielo
6732,10825-8.txt,echo
6733,10825-8.txt,cara
6734,10825-8.txt,crimen
6735,10825-8.txt,humillo
6736,10825-8.txt,hizo
6737,10825-8.txt,temblar
6738,10825-8.txt,convencio
6739,10825-8.txt,obligo
6740,10825-8.txt,ponerse
6741,10825-8.txt,rodillas
6742,10825-8.txt,pedir
6743,10825-8.txt,perdon
6744,10825-8.txt,delito
6745,10825-8.txt,creo
6746,10825-8.txt,temian
6747,10825-8.txt,rayo
6748,10825-8.txt,redujera
6749,10825-8.txt,cenizas
6750,10825-8.txt,apresuraron
6751,10825-8.txt,desatarme
6752,10825-8.txt,entregaron
6753,10825-8.txt,libre
6754,10825-8.txt,cura
6755,10825-8.txt,abrazo
6756,10825-8.txt,llorando
6757,10825-8.txt,emocion
6758,10825-8.txt,vinieron
6759,10825-8.txt,suplicarme
6760,10825-8.txt,perdonara
6761,10825-8.txt,momento
6762,10825-8.txt,aparecio
6763,10825-8.txt,infeliz
6764,10825-8.txt,mujer
6765,10825-8.txt,jadeando
6766,10825-8.txt,fatiga
6767,10825-8.txt,gritando
6768,10825-8.txt,mostrando
6769,10825-8.txt,brazos
6770,10825-8.txt,hijo
6771,10825-8.txt,mas
6772,10825-8.txt,pequeno
6773,10825-8.txt,implorando
6774,10825-8.txt,piedad
6775,10825-8.txt,verme
6776,10825-8.txt,libre
6777,10825-8.txt,ver
6778,10825-8.txt,cura
6779,10825-8.txt,reconocio
6780,10825-8.txt,luego
6781,10825-8.txt,comprendio
6782,10825-8.txt,corrio
6783,10825-8.txt,brazos
6784,10825-8.txt,pudiendo
6785,10825-8.txt,mas
6786,10825-8.txt,perdio
6787,10825-8.txt,aquella
6788,10825-8.txt,gente
6789,10825-8.txt,atonita
6790,10825-8.txt,hermano
6791,10825-8.txt,cura
6792,10825-8.txt,habia
6793,10825-8.txt,recibido
6794,10825-8.txt,brazos
6795,10825-8.txt,pequena
6796,10825-8.txt,criatura
6797,10825-8.txt,lloraba
6798,10825-8.txt,silencio
6799,10825-8.txt,mundo
6800,10825-8.txt,habia
6801,10825-8.txt,arrodillado
6802,10825-8.txt,momento
6803,10825-8.txt,salio
6804,10825-8.txt,sol
