,Archivo,Palabra
10241,45151-8.txt,esterior
10242,45151-8.txt,camino
10243,45151-8.txt,cubierto
10244,45151-8.txt,empezaron
10245,45151-8.txt,aquella
10246,45151-8.txt,tarde
10247,45151-8.txt,cavar
10248,45151-8.txt,pozo
10249,45151-8.txt,fin
10250,45151-8.txt,poder
10251,45151-8.txt,desplomar
10252,45151-8.txt,contraescarpa
10253,45151-8.txt,i
10254,45151-8.txt,cubrir
10255,45151-8.txt,foso
10256,45151-8.txt,caso
10257,45151-8.txt,necesario
10258,45151-8.txt,i
10259,45151-8.txt,continuaron
10260,45151-8.txt,minando
10261,45151-8.txt,largo
10262,45151-8.txt,glacis
10263,45151-8.txt,apoderandose
10264,45151-8.txt,canon
10265,45151-8.txt,tenian
10266,45151-8.txt,sitiados
10267,45151-8.txt,angulo
10268,45151-8.txt,saliente
10269,45151-8.txt,mineros
10270,45151-8.txt,i
10271,45151-8.txt,zapadores
10272,45151-8.txt,encontraron
10273,45151-8.txt,grandes
10274,45151-8.txt,dificultades
10275,45151-8.txt,causa
10276,45151-8.txt,rocas
10277,45151-8.txt,tropezaban
10278,45151-8.txt,cada
10279,45151-8.txt,paso
10280,45151-8.txt,cuya
10281,45151-8.txt,remocion
10282,45151-8.txt,costaba
10283,45151-8.txt,tiempo
10284,45151-8.txt,i
10285,45151-8.txt,trabajo
10286,45151-8.txt,mckellar
10287,45151-8.txt,diario
10288,45151-8.txt,sitio
10289,45151-8.txt,habana
10290,45151-8.txt,castillo
10291,45151-8.txt,habia
10292,45151-8.txt,animado
10293,45151-8.txt,guarnicion
10294,45151-8.txt,vuelta
10295,45151-8.txt,montes
10296,45151-8.txt,graduado
10297,45151-8.txt,teniente
10298,45151-8.txt,coronel
10299,45151-8.txt,i
10300,45151-8.txt,encargado
10301,45151-8.txt,mando
10302,45151-8.txt,compania
10303,45151-8.txt,alternacion
10304,45151-8.txt,componia
10305,45151-8.txt,tropas
10306,45151-8.txt,cuerpos
10307,45151-8.txt,guarnecian
10308,45151-8.txt,fuerte
10309,45151-8.txt,enemigos
10310,45151-8.txt,habian
10311,45151-8.txt,logrado
10312,45151-8.txt,acercarse
10313,45151-8.txt,baluarte
10314,45151-8.txt,pina
10315,45151-8.txt,tenian
10316,45151-8.txt,abrigo
10317,45151-8.txt,penas
10318,45151-8.txt,destacamento
10319,45151-8.txt,cincuenta
10320,45151-8.txt,hombres
10321,45151-8.txt,haciendoles
10322,45151-8.txt,fuego
10323,45151-8.txt,continuo
10324,45151-8.txt,fusil
10325,45151-8.txt,i
10326,45151-8.txt,mantenia
10327,45151-8.txt,castillo
10328,45151-8.txt,aquella
10329,45151-8.txt,compania
10330,45151-8.txt,escojida
10331,45151-8.txt,punto
10332,45151-8.txt,avanzado
10333,45151-8.txt,estacada
10334,45151-8.txt,bombas
10335,45151-8.txt,i
10336,45151-8.txt,granadas
10337,45151-8.txt,hacian
10338,45151-8.txt,estrago
10339,45151-8.txt,espantoso
10340,45151-8.txt,punto
10341,45151-8.txt,costaba
10342,45151-8.txt,sitiados
10343,45151-8.txt,porcion
10344,45151-8.txt,vidas
10345,45151-8.txt,i
10346,45151-8.txt,guarnicion
10347,45151-8.txt,empezo
10348,45151-8.txt,clamar
10349,45151-8.txt,salir
10350,45151-8.txt,campo
10351,45151-8.txt,pudiera
10352,45151-8.txt,batirse
10353,45151-8.txt,ventaja
10354,45151-8.txt,sabido
10355,45151-8.txt,determino
10356,45151-8.txt,prado
10357,45151-8.txt,dar
10358,45151-8.txt,golpe
10359,45151-8.txt,mano
10360,45151-8.txt,tropas
10361,45151-8.txt,ciudad
10362,45151-8.txt,ayudadas
10363,45151-8.txt,fuertes
10364,45151-8.txt,i
10365,45151-8.txt,probar
10366,45151-8.txt,reducir
10367,45151-8.txt,ingleses
10368,45151-8.txt,levantar
10369,45151-8.txt,sitio
10370,45151-8.txt,valdes
10371,45151-8.txt,hist
10372,45151-8.txt,i
10373,45151-8.txt,cuba
10374,45151-8.txt,aun
10375,45151-8.txt,motivo
10376,45151-8.txt,evidente
10377,45151-8.txt,morro
10378,45151-8.txt,podria
10379,45151-8.txt,sostenerse
10380,45151-8.txt,dias
10381,45151-8.txt,ruinoso
10382,45151-8.txt,hallaba
10383,45151-8.txt,si
10384,45151-8.txt,abandonaba
10385,45151-8.txt,medios
10386,45151-8.txt,defensa
10387,45151-8.txt,solamente
10388,45151-8.txt,aparato
10389,45151-8.txt,baterias
10390,45151-8.txt,concluidas
10391,45151-8.txt,cabana
10392,45151-8.txt,i
10393,45151-8.txt,progreso
10394,45151-8.txt,inevitable
10395,45151-8.txt,minas
10396,45151-8.txt,inglesas
10397,45151-8.txt,muchas
10398,45151-8.txt,veces
10399,45151-8.txt,habia
10400,45151-8.txt,recomendado
10401,45151-8.txt,velasco
10402,45151-8.txt,ayudase
10403,45151-8.txt,campo
10404,45151-8.txt,tropas
10405,45151-8.txt,ciudad
10406,45151-8.txt,haciendo
10407,45151-8.txt,ver
10408,45151-8.txt,consejo
10409,45151-8.txt,defensa
10410,45151-8.txt,castillo
10411,45151-8.txt,imposible
10412,45151-8.txt,si
10413,45151-8.txt,destruian
10414,45151-8.txt,obras
10415,45151-8.txt,enemigo
10416,45151-8.txt,desmoronaba
10417,45151-8.txt,murallas
10418,45151-8.txt,i
10419,45151-8.txt,baluartes
10420,45151-8.txt,fin
10421,45151-8.txt,necesidad
10422,45151-8.txt,movio
10423,45151-8.txt,prado
10424,45151-8.txt,hacer
10425,45151-8.txt,tarde
10426,45151-8.txt,prudencia
10427,45151-8.txt,aquel
10428,45151-8.txt,celebre
10429,45151-8.txt,capitan
10430,45151-8.txt,aconsejaba
10431,45151-8.txt,principios
10432,45151-8.txt,esperanzas
10433,45151-8.txt,mas
10434,45151-8.txt,feliz
10435,45151-8.txt,resultado
10436,45151-8.txt,acordose
10437,45151-8.txt,sorpresa
10438,45151-8.txt,cabana
10439,45151-8.txt,desalojar
10440,45151-8.txt,enemigos
10441,45151-8.txt,campamentos
10442,45151-8.txt,inutilizarles
10443,45151-8.txt,canones
10444,45151-8.txt,incendiar
10445,45151-8.txt,todas
10446,45151-8.txt,baterias
10447,45151-8.txt,valdes
10448,45151-8.txt,hist
10449,45151-8.txt,i
10450,45151-8.txt,cuba
10451,45151-8.txt,cerca
10452,45151-8.txt,cuatro
10453,45151-8.txt,manana
10454,45151-8.txt,desembarcaron
10455,45151-8.txt,bateria
10456,45151-8.txt,pastora
10457,45151-8.txt,mil
10458,45151-8.txt,quinientos
10459,45151-8.txt,hombres
10460,45151-8.txt,formados
10461,45151-8.txt,tres
10462,45151-8.txt,divisiones
10463,45151-8.txt,mando
10464,45151-8.txt,dn
10465,45151-8.txt,juan
10466,45151-8.txt,benito
10467,45151-8.txt,lujan
10468,45151-8.txt,primera
10469,45151-8.txt,adelanto
10470,45151-8.txt,banco
10471,45151-8.txt,arena
10472,45151-8.txt,detras
10473,45151-8.txt,bateria
10474,45151-8.txt,i
10475,45151-8.txt,detenida
10476,45151-8.txt,avanzada
10477,45151-8.txt,treinta
10478,45151-8.txt,hombres
10479,45151-8.txt,mando
10480,45151-8.txt,capitan
10481,45151-8.txt,stuart
10482,45151-8.txt,entretuvo
10483,45151-8.txt,cerca
10484,45151-8.txt,hora
10485,45151-8.txt,sosteniendo
10486,45151-8.txt,vivo
10487,45151-8.txt,fuego
10488,45151-8.txt,llegaron
10489,45151-8.txt,cien
10490,45151-8.txt,zapadores
10491,45151-8.txt,ausilio
10492,45151-8.txt,i
10493,45151-8.txt,despues
10494,45151-8.txt,tercer
10495,45151-8.txt,batallon
10496,45151-8.txt,americanos
10497,45151-8.txt,rei
10498,45151-8.txt,i
10499,45151-8.txt,obligaron
10500,45151-8.txt,espanoles
10501,45151-8.txt,retirarse
10502,45151-8.txt,gran
10503,45151-8.txt,precipitacion
10504,45151-8.txt,haciendo
10505,45151-8.txt,horrible
10506,45151-8.txt,matanza
10507,45151-8.txt,pudieron
10508,45151-8.txt,llegar
10509,45151-8.txt,botes
10510,45151-8.txt,volverse
10511,45151-8.txt,habana
10512,45151-8.txt,arrojaron
10513,45151-8.txt,mar
10514,45151-8.txt,i
10515,45151-8.txt,mas
10516,45151-8.txt,ciento
10517,45151-8.txt,cincuenta
10518,45151-8.txt,ahogaron
10519,45151-8.txt,ademas
10520,45151-8.txt,baluarte
10521,45151-8.txt,oeste
10522,45151-8.txt,punta
10523,45151-8.txt,lineas
10524,45151-8.txt,i
10525,45151-8.txt,flancos
10526,45151-8.txt,entrada
10527,45151-8.txt,i
10528,45151-8.txt,buques
10529,45151-8.txt,puerto
10530,45151-8.txt,hacian
10531,45151-8.txt,mismo
10532,45151-8.txt,tiempo
10533,45151-8.txt,fuego
10534,45151-8.txt,vivisimo
10535,45151-8.txt,aquel
10536,45151-8.txt,punto
10537,45151-8.txt,contuviera
10538,45151-8.txt,ver
10539,45151-8.txt,sacrificaban
10540,45151-8.txt,mismos
10541,45151-8.txt,companeros
10542,45151-8.txt,tal
10543,45151-8.txt,destruir
10544,45151-8.txt,ingleses
10545,45151-8.txt,vencedores
10546,45151-8.txt,campo
10547,45151-8.txt,segunda
10548,45151-8.txt,division
10549,45151-8.txt,apresuro
10550,45151-8.txt,salir
10551,45151-8.txt,angulo
10552,45151-8.txt,saliente
10553,45151-8.txt,morro
10554,45151-8.txt,atacar
10555,45151-8.txt,glacis
10556,45151-8.txt,zapadores
10557,45151-8.txt,i
10558,45151-8.txt,destacamento
10559,45151-8.txt,emboscado
10560,45151-8.txt,defendia
10561,45151-8.txt,rechazados
10562,45151-8.txt,tiempo
10563,45151-8.txt,tercera
10564,45151-8.txt,llego
10565,45151-8.txt,tarde
10566,45151-8.txt,antiguo
10567,45151-8.txt,reducto
10568,45151-8.txt,destruyeron
10569,45151-8.txt,espanoles
10570,45151-8.txt,abandonar
10571,45151-8.txt,cabana
10572,45151-8.txt,principios
10573,45151-8.txt,invasion
10574,45151-8.txt,i
10575,45151-8.txt,encontrando
10576,45151-8.txt,enemigos
10577,45151-8.txt,preparados
10578,45151-8.txt,recibirlos
10579,45151-8.txt,retiro
10580,45151-8.txt,mismo
10581,45151-8.txt,habia
10582,45151-8.txt,venido
10583,45151-8.txt,disparar
10584,45151-8.txt,bala
10585,45151-8.txt,guarnicion
10586,45151-8.txt,plaza
10587,45151-8.txt,permanecio
10588,45151-8.txt,continuo
10589,45151-8.txt,movimiento
10590,45151-8.txt,ataque
10591,45151-8.txt,i
10592,45151-8.txt,embarcaron
10593,45151-8.txt,botes
10594,45151-8.txt,ayudar
10595,45151-8.txt,companeros
10596,45151-8.txt,conocieron
10597,45151-8.txt,esfuerzo
10598,45151-8.txt,inutil
10599,45151-8.txt,i
10600,45151-8.txt,solo
10601,45151-8.txt,corrian
10602,45151-8.txt,propia
10603,45151-8.txt,perdicion
10604,45151-8.txt,i
10605,45151-8.txt,desistieron
10606,45151-8.txt,acercarse
10607,45151-8.txt,cabana
10608,45151-8.txt,perdida
10609,45151-8.txt,espanoles
10610,45151-8.txt,cuatrocientos
10611,45151-8.txt,hombres
10612,45151-8.txt,muertos
10613,45151-8.txt,i
10614,45151-8.txt,ahogados
10615,45151-8.txt,ademas
10616,45151-8.txt,gran
10617,45151-8.txt,numero
10618,45151-8.txt,heridos
10619,45151-8.txt,ingleses
10620,45151-8.txt,noventa
10621,45151-8.txt,muertos
10622,45151-8.txt,i
10623,45151-8.txt,heridos
10624,45151-8.txt,enticks
10625,45151-8.txt,history
10626,45151-8.txt,of
10627,45151-8.txt,the
10628,45151-8.txt,late
10629,45151-8.txt,war
10630,45151-8.txt,valdes
10631,45151-8.txt,hist
10632,45151-8.txt,i
10633,45151-8.txt,cuba
10634,45151-8.txt,enticks
10635,45151-8.txt,history
10636,45151-8.txt,of
10637,45151-8.txt,the
10638,45151-8.txt,late
10639,45151-8.txt,war
10640,45151-8.txt,haber
10641,45151-8.txt,logrado
10642,45151-8.txt,espanoles
10643,45151-8.txt,objeto
10644,45151-8.txt,habian
10645,45151-8.txt,propuesto
10646,45151-8.txt,cabe
10647,45151-8.txt,duda
10648,45151-8.txt,enemigos
10649,45151-8.txt,levantado
10650,45151-8.txt,sitio
10651,45151-8.txt,inmediatamente
10652,45151-8.txt,i
10653,45151-8.txt,reembarcadose
10654,45151-8.txt,escuadra
10655,45151-8.txt,martinica
10656,45151-8.txt,colonias
10657,45151-8.txt,norte
10658,45151-8.txt,america
10659,45151-8.txt,dano
10660,45151-8.txt,causado
10661,45151-8.txt,primer
10662,45151-8.txt,incendio
10663,45151-8.txt,baterias
10664,45151-8.txt,i
10665,45151-8.txt,trabajos
10666,45151-8.txt,sufridos
10667,45151-8.txt,reciente
10668,45151-8.txt,reedificacion
10669,45151-8.txt,tenian
10670,45151-8.txt,ejercito
10671,45151-8.txt,i
10672,45151-8.txt,armada
10673,45151-8.txt,aniquilados
10674,45151-8.txt,fatiga
10675,45151-8.txt,enfermedades
10676,45151-8.txt,i
10677,45151-8.txt,escasez
10678,45151-8.txt,recursos
10679,45151-8.txt,diezmaban
10680,45151-8.txt,hospitales
10681,45151-8.txt,sabia
10682,45151-8.txt,division
10683,45151-8.txt,esperaba
10684,45151-8.txt,new
10685,45151-8.txt,york
10686,45151-8.txt,refuerzos
10687,45151-8.txt,si
10688,45151-8.txt,fortuna
10689,45151-8.txt,mostrado
10690,45151-8.txt,propicia
10691,45151-8.txt,espanoles
10692,45151-8.txt,ultimo
10693,45151-8.txt,arrojo
10694,45151-8.txt,valor
10695,45151-8.txt,mui
10696,45151-8.txt,pocos
10697,45151-8.txt,oficiales
10698,45151-8.txt,atrevido
10699,45151-8.txt,proponer
10700,45151-8.txt,construccion
10701,45151-8.txt,nuevas
10702,45151-8.txt,fortificaciones
10703,45151-8.txt,i
10704,45151-8.txt,ninguno
10705,45151-8.txt,alimentado
10706,45151-8.txt,esperanzas
10707,45151-8.txt,ecsito
10708,45151-8.txt,feliz
10709,45151-8.txt,grandes
10710,45151-8.txt,sucesos
10711,45151-8.txt,lugar
10712,45151-8.txt,mas
10713,45151-8.txt,adelante
10714,45151-8.txt,honor
10715,45151-8.txt,i
10716,45151-8.txt,reputacion
10717,45151-8.txt,aquel
10718,45151-8.txt,ejercito
10719,45151-8.txt,i
10720,45151-8.txt,gloria
10721,45151-8.txt,inmarcesible
10722,45151-8.txt,armas
10723,45151-8.txt,britanicas
10724,45151-8.txt,mckellar
10725,45151-8.txt,d
10726,45151-8.txt,sitio
10727,45151-8.txt,habana
10728,45151-8.txt,medios
10729,45151-8.txt,ejecucion
10730,45151-8.txt,mui
10731,45151-8.txt,distantes
10732,45151-8.txt,corresponder
10733,45151-8.txt,idea
10734,45151-8.txt,inspiro
10735,45151-8.txt,consejo
10736,45151-8.txt,mala
10737,45151-8.txt,estrella
10738,45151-8.txt,guiaba
10739,45151-8.txt,jeneral
10740,45151-8.txt,prado
10741,45151-8.txt,desventurado
10742,45151-8.txt,sitio
10743,45151-8.txt,llevo
10744,45151-8.txt,vez
10745,45151-8.txt,cometer
10746,45151-8.txt,errores
10747,45151-8.txt,gran
10748,45151-8.txt,magnitud
10749,45151-8.txt,lugar
10750,45151-8.txt,escojer
10751,45151-8.txt,tropas
10752,45151-8.txt,linea
10753,45151-8.txt,aguerridas
10754,45151-8.txt,acostumbradas
10755,45151-8.txt,disciplina
10756,45151-8.txt,i
10757,45151-8.txt,evoluciones
10758,45151-8.txt,militares
10759,45151-8.txt,pudieran
10760,45151-8.txt,buen
10761,45151-8.txt,ecsito
10762,45151-8.txt,llevar
10763,45151-8.txt,cabo
10764,45151-8.txt,ataque
10765,45151-8.txt,unas
10766,45151-8.txt,baterias
10767,45151-8.txt,situadas
10768,45151-8.txt,posiciones
10769,45151-8.txt,ventajosas
10770,45151-8.txt,i
10771,45151-8.txt,defendidas
10772,45151-8.txt,ejercito
10773,45151-8.txt,acababa
10774,45151-8.txt,efectuar
10775,45151-8.txt,conquista
10776,45151-8.txt,antillas
10777,45151-8.txt,francesas
10778,45151-8.txt,mando
10779,45151-8.txt,prado
10780,45151-8.txt,saliesen
10781,45151-8.txt,campo
10782,45151-8.txt,mil
10783,45151-8.txt,milicianos
10784,45151-8.txt,recienllegados
10785,45151-8.txt,mas
10786,45151-8.txt,interior
10787,45151-8.txt,i
10788,45151-8.txt,quinientos
10789,45151-8.txt,pardos
10790,45151-8.txt,i
10791,45151-8.txt,morenos
10792,45151-8.txt,habana
10793,45151-8.txt,deseosos
10794,45151-8.txt,pelear
10795,45151-8.txt,i
10796,45151-8.txt,mui
10797,45151-8.txt,ajenos
10798,45151-8.txt,sospecharse
10799,45151-8.txt,habian
10800,45151-8.txt,enviar
10801,45151-8.txt,morir
10802,45151-8.txt,miserablemente
10803,45151-8.txt,pago
10804,45151-8.txt,noble
10805,45151-8.txt,espiritu
10806,45151-8.txt,animaba
10807,45151-8.txt,ser
10808,45151-8.txt,utiles
10809,45151-8.txt,pais
10810,45151-8.txt,i
10811,45151-8.txt,defenderlo
10812,45151-8.txt,invasion
10813,45151-8.txt,estranjera
10814,45151-8.txt,aunque
10815,45151-8.txt,habia
10816,45151-8.txt,temores
10817,45151-8.txt,enemigo
10818,45151-8.txt,pudiese
10819,45151-8.txt,intentar
10820,45151-8.txt,ningun
10821,45151-8.txt,ataque
10822,45151-8.txt,ciudad
10823,45151-8.txt,desidia
10824,45151-8.txt,criminal
10825,45151-8.txt,gobernador
10826,45151-8.txt,llego
10827,45151-8.txt,agregar
10828,45151-8.txt,aquella
10829,45151-8.txt,fuerza
10830,45151-8.txt,ninguna
10831,45151-8.txt,tropa
10832,45151-8.txt,guarnicion
10833,45151-8.txt,i
10834,45151-8.txt,colmo
10835,45151-8.txt,desaciertos
10836,45151-8.txt,diole
10837,45151-8.txt,sr
10838,45151-8.txt,lujan
10839,45151-8.txt,jefe
10840,45151-8.txt,incapaz
10841,45151-8.txt,mandarla
10842,45151-8.txt,pues
10843,45151-8.txt,turbacion
10844,45151-8.txt,i
10845,45151-8.txt,falta
10846,45151-8.txt,disposiciones
10847,45151-8.txt,comprometieron
10848,45151-8.txt,principios
10849,45151-8.txt,resultado
10850,45151-8.txt,empresa
10851,45151-8.txt,tan
10852,45151-8.txt,bien
10853,45151-8.txt,meditada
10854,45151-8.txt,asi
10855,45151-8.txt,tregua
10856,45151-8.txt,acordo
10857,45151-8.txt,enterrar
10858,45151-8.txt,cadaveres
10859,45151-8.txt,celebrando
10860,45151-8.txt,soldados
10861,45151-8.txt,ingleses
10862,45151-8.txt,intrepidez
10863,45151-8.txt,tierradentros
10864,45151-8.txt,habian
10865,45151-8.txt,avanzado
10866,45151-8.txt,cuesta
10867,45151-8.txt,gran
10868,45151-8.txt,bateria
10869,45151-8.txt,decian
10870,45151-8.txt,espanoles
10871,45151-8.txt,valientes
10872,45151-8.txt,tenian
10873,45151-8.txt,jefes
10874,45151-8.txt,supiesen
10875,45151-8.txt,mandarlos
10876,45151-8.txt,pezuela
10877,45151-8.txt,ens
10878,45151-8.txt,historico
10879,45151-8.txt,valdes
10880,45151-8.txt,hist
10881,45151-8.txt,isla
10882,45151-8.txt,cuba
10883,45151-8.txt,enticks
10884,45151-8.txt,hist
10885,45151-8.txt,of
10886,45151-8.txt,the
10887,45151-8.txt,late
10888,45151-8.txt,war
10889,45151-8.txt,g
10890,45151-8.txt,c
10891,45151-8.txt,journal
10892,45151-8.txt,of
10893,45151-8.txt,an
10894,45151-8.txt,officer
10895,45151-8.txt,copia
10896,45151-8.txt,entick
10897,45151-8.txt,estracto
10898,45151-8.txt,relativo
10899,45151-8.txt,accion
10900,45151-8.txt,valdes
10901,45151-8.txt,hist
10902,45151-8.txt,isla
10903,45151-8.txt,cuba
10904,45151-8.txt,unicos
10905,45151-8.txt,cubanos
10906,45151-8.txt,probaron
10907,45151-8.txt,valor
10908,45151-8.txt,campo
10909,45151-8.txt,distinguieronse
10910,45151-8.txt,tambien
10911,45151-8.txt,sitio
10912,45151-8.txt,vecinos
10913,45151-8.txt,i
10914,45151-8.txt,naturales
10915,45151-8.txt,guanabacoa
10916,45151-8.txt,ademas
10917,45151-8.txt,alcalde
10918,45151-8.txt,mayor
10919,45151-8.txt,provincial
10920,45151-8.txt,dn
10921,45151-8.txt,jose
10922,45151-8.txt,antonio
10923,45151-8.txt,gomez
10924,45151-8.txt,sr
10925,45151-8.txt,pezuela
10926,45151-8.txt,llama
10927,45151-8.txt,valiente
10928,45151-8.txt,partidario
10929,45151-8.txt,i
10930,45151-8.txt,dice
10931,45151-8.txt,jefes
10932,45151-8.txt,milicias
10933,45151-8.txt,i
10934,45151-8.txt,teniente
10935,45151-8.txt,dn
10936,45151-8.txt,diego
10937,45151-8.txt,ruiz
10938,45151-8.txt,segun
10939,45151-8.txt,valdes
10940,45151-8.txt,perdio
10941,45151-8.txt,vida
10942,45151-8.txt,empeno
10943,45151-8.txt,atacar
10944,45151-8.txt,partida
10945,45151-8.txt,ventajosa
10946,45151-8.txt,merece
10947,45151-8.txt,mencion
10948,45151-8.txt,especial
10949,45151-8.txt,guerrillero
10950,45151-8.txt,pepe
10951,45151-8.txt,antonio
10952,45151-8.txt,cuya
10953,45151-8.txt,memoria
10954,45151-8.txt,conservan
10955,45151-8.txt,aun
10956,45151-8.txt,habitantes
10957,45151-8.txt,aquella
10958,45151-8.txt,villa
10959,45151-8.txt,animoso
10960,45151-8.txt,criollo
10961,45151-8.txt,llego
10962,45151-8.txt,adquirir
10963,45151-8.txt,gran
10964,45151-8.txt,reputacion
10965,45151-8.txt,ejercito
10966,45151-8.txt,espanol
10967,45151-8.txt,i
10968,45151-8.txt,hacerse
10969,45151-8.txt,temible
10970,45151-8.txt,mismos
10971,45151-8.txt,ingleses
10972,45151-8.txt,buen
10973,45151-8.txt,conocedor
10974,45151-8.txt,intrincados
10975,45151-8.txt,montes
10976,45151-8.txt,i
10977,45151-8.txt,espesos
10978,45151-8.txt,bosques
10979,45151-8.txt,guanabacoa
10980,45151-8.txt,acosaba
10981,45151-8.txt,todas
10982,45151-8.txt,partes
10983,45151-8.txt,avanzadas
10984,45151-8.txt,enemigas
10985,45151-8.txt,i
10986,45151-8.txt,piquetes
10987,45151-8.txt,salian
10988,45151-8.txt,campamento
10989,45151-8.txt,bajaban
10990,45151-8.txt,escuadra
10991,45151-8.txt,proveer
10992,45151-8.txt,ejercito
10993,45151-8.txt,viveres
10994,45151-8.txt,i
10995,45151-8.txt,municiones
10996,45151-8.txt,logrando
10997,45151-8.txt,frecuentemente
10998,45151-8.txt,batirlos
10999,45151-8.txt,dispersarlos
11000,45151-8.txt,i
11001,45151-8.txt,hacerles
11002,45151-8.txt,gran
11003,45151-8.txt,numero
11004,45151-8.txt,prisioneros
11005,45151-8.txt,hechos
11006,45151-8.txt,arrojo
11007,45151-8.txt,i
11008,45151-8.txt,valor
11009,45151-8.txt,llegaron
11010,45151-8.txt,hacerlo
11011,45151-8.txt,tan
11012,45151-8.txt,popular
11013,45151-8.txt,logro
11014,45151-8.txt,propios
11015,45151-8.txt,esfuerzos
11016,45151-8.txt,reunir
11017,45151-8.txt,partida
11018,45151-8.txt,trescientos
11019,45151-8.txt,hombres
11020,45151-8.txt,compuesta
11021,45151-8.txt,guajiros
11022,45151-8.txt,mas
11023,45151-8.txt,valientes
11024,45151-8.txt,aquellas
11025,45151-8.txt,campinas
11026,45151-8.txt,cuales
11027,45151-8.txt,armo
11028,45151-8.txt,i
11029,45151-8.txt,equipo
11030,45151-8.txt,despojos
11031,45151-8.txt,cojidos
11032,45151-8.txt,enemigo
11033,45151-8.txt,si
11034,45151-8.txt,lugar
11035,45151-8.txt,contener
11036,45151-8.txt,gloriosa
11037,45151-8.txt,carrera
11038,45151-8.txt,bravo
11039,45151-8.txt,guerrillero
11040,45151-8.txt,dispensado
11041,45151-8.txt,proteccion
11042,45151-8.txt,i
11043,45151-8.txt,consideraciones
11044,45151-8.txt,habia
11045,45151-8.txt,hecho
11046,45151-8.txt,acreedor
11047,45151-8.txt,probablemente
11048,45151-8.txt,engrosado
11049,45151-8.txt,numerosa
11050,45151-8.txt,partida
11051,45151-8.txt,i
11052,45151-8.txt,causado
11053,45151-8.txt,inmenso
11054,45151-8.txt,dano
11055,45151-8.txt,tropas
11056,45151-8.txt,inglesas
11057,45151-8.txt,coronel
11058,45151-8.txt,caro
11059,45151-8.txt,tan
11060,45151-8.txt,mal
11061,45151-8.txt,habia
11062,45151-8.txt,probado
11063,45151-8.txt,aquellos
11064,45151-8.txt,montes
11065,45151-8.txt,fuerzas
11066,45151-8.txt,superiores
11067,45151-8.txt,encargo
11068,45151-8.txt,embarazar
11069,45151-8.txt,desembarco
11070,45151-8.txt,conde
11071,45151-8.txt,albemarle
11072,45151-8.txt,ahora
11073,45151-8.txt,cometio
11074,45151-8.txt,grave
11075,45151-8.txt,falta
11076,45151-8.txt,llamar
11077,45151-8.txt,pepe
11078,45151-8.txt,antonio
11079,45151-8.txt,jesus
11080,45151-8.txt,monte
11081,45151-8.txt,quitarle
11082,45151-8.txt,mejor
11083,45151-8.txt,jente
11084,45151-8.txt,tratarlo
11085,45151-8.txt,aspereza
11086,45151-8.txt,digna
11087,45151-8.txt,meritos
11088,45151-8.txt,i
11089,45151-8.txt,afearle
11090,45151-8.txt,acciones
11091,45151-8.txt,aplaudian
11092,45151-8.txt,entusiasmo
11093,45151-8.txt,injusta
11094,45151-8.txt,i
11095,45151-8.txt,cruel
11096,45151-8.txt,conducta
11097,45151-8.txt,caro
11098,45151-8.txt,hizo
11099,45151-8.txt,efecto
11100,45151-8.txt,animo
