,Archivo,Palabra
8839,45183-8.txt,punto
8840,45183-8.txt,encontramos
8841,45183-8.txt,laguna
8842,45183-8.txt,distante
8843,45183-8.txt,camino
8844,45183-8.txt,dio
8845,45183-8.txt,nombre
8846,45183-8.txt,pasage
8847,45183-8.txt,dista
8848,45183-8.txt,media
8849,45183-8.txt,legua
8850,45183-8.txt,cabeza
8851,45183-8.txt,buey
8852,45183-8.txt,agua
8853,45183-8.txt,permanente
8854,45183-8.txt,fondo
8855,45183-8.txt,piedra
8856,45183-8.txt,berroquena
8857,45183-8.txt,bordes
8858,45183-8.txt,tosca
8859,45183-8.txt,agua
8860,45183-8.txt,dulce
8861,45183-8.txt,clara
8862,45183-8.txt,mejor
8863,45183-8.txt,bebido
8864,45183-8.txt,camino
8865,45183-8.txt,presento
8866,45183-8.txt,hermano
8867,45183-8.txt,cacique
8868,45183-8.txt,aucal
8869,45183-8.txt,quejandose
8870,45183-8.txt,lincon
8871,45183-8.txt,habia
8872,45183-8.txt,quitado
8873,45183-8.txt,agasajo
8874,45183-8.txt,habia
8875,45183-8.txt,enviado
8876,45183-8.txt,padre
8877,45183-8.txt,pedia
8878,45183-8.txt,permiso
8879,45183-8.txt,venir
8880,45183-8.txt,tratar
8881,45183-8.txt,seguida
8882,45183-8.txt,llegaron
8883,45183-8.txt,varios
8884,45183-8.txt,enviados
8885,45183-8.txt,caciques
8886,45183-8.txt,salinas
8887,45183-8.txt,manifestando
8888,45183-8.txt,lincon
8889,45183-8.txt,habia
8890,45183-8.txt,despachado
8891,45183-8.txt,chasquis
8892,45183-8.txt,caciques
8893,45183-8.txt,comarca
8894,45183-8.txt,poniendolos
8895,45183-8.txt,alarma
8896,45183-8.txt,diciendo
8897,45183-8.txt,varios
8898,45183-8.txt,puntos
8899,45183-8.txt,iban
8900,45183-8.txt,espanoles
8901,45183-8.txt,atacarlos
8902,45183-8.txt,hacer
8903,45183-8.txt,poblaciones
8904,45183-8.txt,laguna
8905,45183-8.txt,monte
8906,45183-8.txt,guamini
8907,45183-8.txt,salinas
8908,45183-8.txt,matarlos
8909,45183-8.txt,indios
8910,45183-8.txt,procuro
8911,45183-8.txt,imponer
8912,45183-8.txt,maldad
8913,45183-8.txt,lincon
8914,45183-8.txt,falsedades
8915,45183-8.txt,cuales
8916,45183-8.txt,persuadieron
8917,45183-8.txt,mas
8918,45183-8.txt,eficacia
8919,45183-8.txt,indios
8920,45183-8.txt,amigos
8921,45183-8.txt,testigos
8922,45183-8.txt,presenciales
8923,45183-8.txt,hechos
8924,45183-8.txt,ausentaron
8925,45183-8.txt,quedaron
8926,45183-8.txt,desvanecidos
8927,45183-8.txt,temores
8928,45183-8.txt,llevando
8929,45183-8.txt,toldos
8930,45183-8.txt,tranquilidad
8931,45183-8.txt,habia
8932,45183-8.txt,alterado
8933,45183-8.txt,mensage
8934,45183-8.txt,caviloso
8935,45183-8.txt,perverso
8936,45183-8.txt,lincon
8937,45183-8.txt,lunes
8938,45183-8.txt,manana
8939,45183-8.txt,dia
8940,45183-8.txt,pusimos
8941,45183-8.txt,marcha
8942,45183-8.txt,llegamos
8943,45183-8.txt,medano
8944,45183-8.txt,agua
8945,45183-8.txt,dulce
8946,45183-8.txt,sudeste
8947,45183-8.txt,medano
8948,45183-8.txt,dos
8949,45183-8.txt,lagunas
8950,45183-8.txt,bastante
8951,45183-8.txt,estension
8952,45183-8.txt,medanos
8953,45183-8.txt,componen
8954,45183-8.txt,porcion
8955,45183-8.txt,arena
8956,45183-8.txt,parda
8957,45183-8.txt,amontonada
8958,45183-8.txt,superficie
8959,45183-8.txt,comunmente
8960,45183-8.txt,entranas
8961,45183-8.txt,grandes
8962,45183-8.txt,receptaculos
8963,45183-8.txt,agua
8964,45183-8.txt,terreno
8965,45183-8.txt,manifiesta
8966,45183-8.txt,menos
8967,45183-8.txt,firme
8968,45183-8.txt,mas
8969,45183-8.txt,arenoso
8970,45183-8.txt,aunque
8971,45183-8.txt,cubierto
8972,45183-8.txt,pastos
8973,45183-8.txt,percibe
8974,45183-8.txt,tiempo
8975,45183-8.txt,seco
8976,45183-8.txt,sera
8977,45183-8.txt,escaso
8978,45183-8.txt,dia
8979,45183-8.txt,pudo
8980,45183-8.txt,observarse
8981,45183-8.txt,tiempo
8982,45183-8.txt,nublado
8983,45183-8.txt,tormenta
8984,45183-8.txt,tarde
8985,45183-8.txt,continuamos
8986,45183-8.txt,marcha
8987,45183-8.txt,paramos
8988,45183-8.txt,terreno
8989,45183-8.txt,firme
8990,45183-8.txt,inmediato
8991,45183-8.txt,canada
8992,45183-8.txt,llaman
8993,45183-8.txt,zapato
8994,45183-8.txt,oestesudoeste
8995,45183-8.txt,dicha
8996,45183-8.txt,laguna
8997,45183-8.txt,dispuesto
8998,45183-8.txt,trasnochar
8999,45183-8.txt,marche
9000,45183-8.txt,avanzada
9001,45183-8.txt,hacer
9002,45183-8.txt,descubierta
9003,45183-8.txt,dos
9004,45183-8.txt,leguas
9005,45183-8.txt,legua
9006,45183-8.txt,media
9007,45183-8.txt,noroeste
9008,45183-8.txt,laguna
9009,45183-8.txt,derrama
9010,45183-8.txt,canada
9011,45183-8.txt,sobrante
9012,45183-8.txt,aguas
9013,45183-8.txt,largo
9014,45183-8.txt,varas
9015,45183-8.txt,laguna
9016,45183-8.txt,agua
9017,45183-8.txt,dulce
9018,45183-8.txt,conocersele
9019,45183-8.txt,nombre
9020,45183-8.txt,puso
9021,45183-8.txt,santa
9022,45183-8.txt,clara
9023,45183-8.txt,mas
9024,45183-8.txt,adelante
9025,45183-8.txt,aqui
9026,45183-8.txt,tres
9027,45183-8.txt,cuartos
9028,45183-8.txt,legua
9029,45183-8.txt,loma
9030,45183-8.txt,medano
9031,45183-8.txt,forma
9032,45183-8.txt,figura
9033,45183-8.txt,conica
9034,45183-8.txt,vertiente
9035,45183-8.txt,agua
9036,45183-8.txt,dulce
9037,45183-8.txt,superior
9038,45183-8.txt,encontrado
9039,45183-8.txt,puso
9040,45183-8.txt,nombre
9041,45183-8.txt,medano
9042,45183-8.txt,carmen
9043,45183-8.txt,noche
9044,45183-8.txt,hecho
9045,45183-8.txt,descubierta
9046,45183-8.txt,continuamos
9047,45183-8.txt,marcha
9048,45183-8.txt,hizo
9049,45183-8.txt,rumbo
9050,45183-8.txt,mas
9051,45183-8.txt,oestesudoeste
9052,45183-8.txt,dicho
9053,45183-8.txt,medano
9054,45183-8.txt,legua
9055,45183-8.txt,varas
9056,45183-8.txt,paro
9057,45183-8.txt,noche
9058,45183-8.txt,haberse
9059,45183-8.txt,entorpecido
9060,45183-8.txt,marcha
9061,45183-8.txt,atolladeros
9062,45183-8.txt,malos
9063,45183-8.txt,pasos
9064,45183-8.txt,canada
9065,45183-8.txt,abunda
9066,45183-8.txt,pastos
9067,45183-8.txt,planicie
9068,45183-8.txt,pantanosa
9069,45183-8.txt,interponiendose
9070,45183-8.txt,lomas
9071,45183-8.txt,pisos
9072,45183-8.txt,pastos
9073,45183-8.txt,mas
9074,45183-8.txt,fuertes
9075,45183-8.txt,martes
9076,45183-8.txt,manana
9077,45183-8.txt,seguimos
9078,45183-8.txt,marcha
9079,45183-8.txt,sudsudeste
9080,45183-8.txt,dimos
9081,45183-8.txt,laguna
9082,45183-8.txt,largo
9083,45183-8.txt,tres
9084,45183-8.txt,cuartos
9085,45183-8.txt,legua
9086,45183-8.txt,halla
9087,45183-8.txt,situada
9088,45183-8.txt,viril
9089,45183-8.txt,canada
9090,45183-8.txt,observo
9091,45183-8.txt,continuamos
9092,45183-8.txt,viage
9093,45183-8.txt,tarde
9094,45183-8.txt,paramos
9095,45183-8.txt,frente
9096,45183-8.txt,laguna
9097,45183-8.txt,dio
9098,45183-8.txt,nombre
9099,45183-8.txt,mercedes
9100,45183-8.txt,oestenoroeste
9101,45183-8.txt,loma
9102,45183-8.txt,medano
9103,45183-8.txt,agua
9104,45183-8.txt,dulce
9105,45183-8.txt,forma
9106,45183-8.txt,figura
9107,45183-8.txt,triangulo
9108,45183-8.txt,escaleno
9109,45183-8.txt,mayor
9110,45183-8.txt,elevacion
9111,45183-8.txt,puso
9112,45183-8.txt,nombre
9113,45183-8.txt,medano
9114,45183-8.txt,alto
9115,45183-8.txt,debiendo
9116,45183-8.txt,entenderse
9117,45183-8.txt,noroeste
9118,45183-8.txt,sudoeste
9119,45183-8.txt,camino
9120,45183-8.txt,muchas
9121,45183-8.txt,lomas
9122,45183-8.txt,mayor
9123,45183-8.txt,menor
9124,45183-8.txt,elevacion
9125,45183-8.txt,modo
9126,45183-8.txt,toda
9127,45183-8.txt,jornada
9128,45183-8.txt,forma
9129,45183-8.txt,superficie
9130,45183-8.txt,escarpada
9131,45183-8.txt,quebrada
9132,45183-8.txt,terreno
9133,45183-8.txt,arenoso
9134,45183-8.txt,pastos
9135,45183-8.txt,rasos
9136,45183-8.txt,alternativa
9137,45183-8.txt,medanos
9138,45183-8.txt,lomas
9139,45183-8.txt,contiene
9140,45183-8.txt,tegido
9141,45183-8.txt,hace
9142,45183-8.txt,dificil
9143,45183-8.txt,distinguirlos
9144,45183-8.txt,nombres
9145,45183-8.txt,particulares
9146,45183-8.txt,jornada
9147,45183-8.txt,solo
9148,45183-8.txt,proveida
9149,45183-8.txt,aguas
9150,45183-8.txt,lena
9151,45183-8.txt,alguna
9152,45183-8.txt,pocos
9153,45183-8.txt,pastos
9154,45183-8.txt,fuertes
9155,45183-8.txt,yermos
9156,45183-8.txt,indios
9157,45183-8.txt,mas
9158,45183-8.txt,ocurrencias
9159,45183-8.txt,miercoles
9160,45183-8.txt,media
9161,45183-8.txt,manana
9162,45183-8.txt,continuamos
9163,45183-8.txt,marcha
9164,45183-8.txt,media
9165,45183-8.txt,llegamos
9166,45183-8.txt,costado
9167,45183-8.txt,laguna
9168,45183-8.txt,siguen
9169,45183-8.txt,mas
9170,45183-8.txt,puso
9171,45183-8.txt,nombre
9172,45183-8.txt,lagunas
9173,45183-8.txt,acordonadas
9174,45183-8.txt,aunque
9175,45183-8.txt,procuro
9176,45183-8.txt,observar
9177,45183-8.txt,sol
9178,45183-8.txt,tiempo
9179,45183-8.txt,subir
9180,45183-8.txt,cenit
9181,45183-8.txt,unas
9182,45183-8.txt,densas
9183,45183-8.txt,nubes
9184,45183-8.txt,impidieron
9185,45183-8.txt,realizar
9186,45183-8.txt,operacion
9187,45183-8.txt,encontraron
9188,45183-8.txt,ademas
9189,45183-8.txt,lagunas
9190,45183-8.txt,enlazadas
9191,45183-8.txt,costado
9192,45183-8.txt,sudeste
9193,45183-8.txt,noroeste
9194,45183-8.txt,demuestran
9195,45183-8.txt,ser
9196,45183-8.txt,permanentes
9197,45183-8.txt,tambien
9198,45183-8.txt,lomas
9199,45183-8.txt,medanos
9200,45183-8.txt,figura
9201,45183-8.txt,prismas
9202,45183-8.txt,triangulares
9203,45183-8.txt,demas
9204,45183-8.txt,bastante
9205,45183-8.txt,altura
9206,45183-8.txt,forma
9207,45183-8.txt,cilindro
9208,45183-8.txt,cortado
9209,45183-8.txt,oblicuamente
9210,45183-8.txt,medanos
9211,45183-8.txt,arena
9212,45183-8.txt,tierra
9213,45183-8.txt,colorada
9214,45183-8.txt,pastos
9215,45183-8.txt,mejores
9216,45183-8.txt,anteriores
9217,45183-8.txt,dia
9218,45183-8.txt,dio
9219,45183-8.txt,alta
9220,45183-8.txt,enfermos
9221,45183-8.txt,entraron
9222,45183-8.txt,sargento
9223,45183-8.txt,peones
9224,45183-8.txt,segun
9225,45183-8.txt,partes
9226,45183-8.txt,dado
9227,45183-8.txt,media
9228,45183-8.txt,tarde
9229,45183-8.txt,prosiguio
9230,45183-8.txt,marcha
9231,45183-8.txt,cuarto
9232,45183-8.txt,llegamos
9233,45183-8.txt,ultima
9234,45183-8.txt,laguna
9235,45183-8.txt,seis
9236,45183-8.txt,acordonadas
9237,45183-8.txt,hallan
9238,45183-8.txt,derroteros
9239,45183-8.txt,hicieron
9240,45183-8.txt,varias
9241,45183-8.txt,demarcaciones
9242,45183-8.txt,primera
9243,45183-8.txt,demarcar
9244,45183-8.txt,sierra
9245,45183-8.txt,ventana
9246,45183-8.txt,medio
9247,45183-8.txt,rumbo
9248,45183-8.txt,sud
9249,45183-8.txt,base
9250,45183-8.txt,distancia
9251,45183-8.txt,dos
9252,45183-8.txt,extremos
9253,45183-8.txt,si
9254,45183-8.txt,primero
9255,45183-8.txt,sud
9256,45183-8.txt,grados
9257,45183-8.txt,sudeste
9258,45183-8.txt,segundo
9259,45183-8.txt,sud
9260,45183-8.txt,grados
9261,45183-8.txt,sudeste
9262,45183-8.txt,concluida
9263,45183-8.txt,operacion
9264,45183-8.txt,demarcaron
9265,45183-8.txt,angulos
9266,45183-8.txt,forma
9267,45183-8.txt,cumbre
9268,45183-8.txt,cuatro
9269,45183-8.txt,costados
9270,45183-8.txt,verticalmente
9271,45183-8.txt,superficie
9272,45183-8.txt,plana
9273,45183-8.txt,espacios
9274,45183-8.txt,forma
9275,45183-8.txt,llovido
9276,45183-8.txt,ponerse
9277,45183-8.txt,sol
9278,45183-8.txt,hallaba
9279,45183-8.txt,horizonte
9280,45183-8.txt,cargado
9281,45183-8.txt,dio
9282,45183-8.txt,parte
9283,45183-8.txt,haberse
9284,45183-8.txt,enfermado
9285,45183-8.txt,sargento
9286,45183-8.txt,recibi
9287,45183-8.txt,chasqui
9288,45183-8.txt,cacique
9289,45183-8.txt,quilapi
9290,45183-8.txt,pidiendo
9291,45183-8.txt,permiso
9292,45183-8.txt,hablarme
9293,45183-8.txt,concedido
9294,45183-8.txt,presento
9295,45183-8.txt,gente
9296,45183-8.txt,armada
9297,45183-8.txt,machetes
9298,45183-8.txt,sables
9299,45183-8.txt,desenvainados
9300,45183-8.txt,formados
9301,45183-8.txt,batalla
9302,45183-8.txt,mando
9303,45183-8.txt,envainar
9304,45183-8.txt,armas
9305,45183-8.txt,entrase
9306,45183-8.txt,campamento
9307,45183-8.txt,pie
9308,45183-8.txt,egecuto
9309,45183-8.txt,cacique
9310,45183-8.txt,manifesto
9311,45183-8.txt,parlamento
9312,45183-8.txt,habia
9313,45183-8.txt,informado
9314,45183-8.txt,expedicion
9315,45183-8.txt,iba
9316,45183-8.txt,formar
9317,45183-8.txt,ciudades
9318,45183-8.txt,laguna
9319,45183-8.txt,monte
9320,45183-8.txt,guamini
9321,45183-8.txt,salinas
9322,45183-8.txt,miras
9323,45183-8.txt,despojarlos
9324,45183-8.txt,posesiones
9325,45183-8.txt,alusion
9326,45183-8.txt,avisos
9327,45183-8.txt,lincon
9328,45183-8.txt,cristianos
9329,45183-8.txt,habia
9330,45183-8.txt,cuales
9331,45183-8.txt,tomaron
9332,45183-8.txt,voz
9333,45183-8.txt,parlamento
9334,45183-8.txt,suelen
9335,45183-8.txt,hacerlo
9336,45183-8.txt,procuro
9337,45183-8.txt,disuadirles
9338,45183-8.txt,razones
9339,45183-8.txt,reflexiones
9340,45183-8.txt,mas
9341,45183-8.txt,adecuadas
9342,45183-8.txt,desimpresionarles
9343,45183-8.txt,especie
9344,45183-8.txt,hiciesen
9345,45183-8.txt,fuerza
9346,45183-8.txt,indios
9347,45183-8.txt,amigos
9348,45183-8.txt,contribuyan
9349,45183-8.txt,eficacia
9350,45183-8.txt,ello
9351,45183-8.txt,serenaron
9352,45183-8.txt,hicieron
9353,45183-8.txt,cambios
9354,45183-8.txt,retiraron
9355,45183-8.txt,gratificados
9356,45183-8.txt,contentos
9357,45183-8.txt,parecer
9358,45183-8.txt,interiormente
9359,45183-8.txt,guardaban
9360,45183-8.txt,doble
9361,45183-8.txt,proceder
9362,45183-8.txt,ocultando
9363,45183-8.txt,maldad
9364,45183-8.txt,aquella
9365,45183-8.txt,fecha
9366,45183-8.txt,parte
9367,45183-8.txt,indiada
9368,45183-8.txt,tribu
9369,45183-8.txt,haciendo
9370,45183-8.txt,robo
9371,45183-8.txt,mas
9372,45183-8.txt,cabezas
9373,45183-8.txt,ganado
9374,45183-8.txt,caballar
9375,45183-8.txt,mular
9376,45183-8.txt,despues
9377,45183-8.txt,aviso
9378,45183-8.txt,caciques
9379,45183-8.txt,amigos
9380,45183-8.txt,tiempo
9381,45183-8.txt,hablare
9382,45183-8.txt,repita
9383,45183-8.txt,desacato
9384,45183-8.txt,quilapi
9385,45183-8.txt,hijo
9386,45183-8.txt,cacique
9387,45183-8.txt,lorenzo
9388,45183-8.txt,bien
9389,45183-8.txt,conocido
9390,45183-8.txt,excesos
9391,45183-8.txt,fronteras
9392,45183-8.txt,jueves
9393,45183-8.txt,amanecio
9394,45183-8.txt,lloviendo
9395,45183-8.txt,dia
9396,45183-8.txt,llovido
9397,45183-8.txt,mayor
9398,45183-8.txt,parte
9399,45183-8.txt,noche
9400,45183-8.txt,viento
9401,45183-8.txt,estesudeste
9402,45183-8.txt,causa
9403,45183-8.txt,emprendio
9404,45183-8.txt,marcha
9405,45183-8.txt,manana
9406,45183-8.txt,tarde
9407,45183-8.txt,llegamos
9408,45183-8.txt,laguna
9409,45183-8.txt,pequena
9410,45183-8.txt,estension
9411,45183-8.txt,sud
9412,45183-8.txt,camino
9413,45183-8.txt,halla
9414,45183-8.txt,plano
9415,45183-8.txt,alguno
9416,45183-8.txt,dista
9417,45183-8.txt,laguna
9418,45183-8.txt,monte
9419,45183-8.txt,leguas
9420,45183-8.txt,encontraron
9421,45183-8.txt,varias
9422,45183-8.txt,lomas
9423,45183-8.txt,quebradas
9424,45183-8.txt,lado
9425,45183-8.txt,camino
9426,45183-8.txt,manantiales
9427,45183-8.txt,agua
9428,45183-8.txt,dulce
9429,45183-8.txt,referido
9430,45183-8.txt,pudo
9431,45183-8.txt,observar
9432,45183-8.txt,dia
9433,45183-8.txt,canadas
9434,45183-8.txt,lomas
9435,45183-8.txt,medanos
9436,45183-8.txt,terrenos
9437,45183-8.txt,median
9438,45183-8.txt,zapato
9439,45183-8.txt,punto
9440,45183-8.txt,sumamente
9441,45183-8.txt,trabajosos
9442,45183-8.txt,transito
9443,45183-8.txt,carruages
9444,45183-8.txt,pantanoso
9445,45183-8.txt,caminos
9446,45183-8.txt,tembladerales
9447,45183-8.txt,pisos
9448,45183-8.txt,blandos
9449,45183-8.txt,modo
9450,45183-8.txt,atollandose
9451,45183-8.txt,carreta
9452,45183-8.txt,sume
9453,45183-8.txt,inmediatamente
9454,45183-8.txt,lecho
9455,45183-8.txt,aniega
9456,45183-8.txt,agua
9457,45183-8.txt,pueden
9458,45183-8.txt,evitarse
9459,45183-8.txt,incomodidades
9460,45183-8.txt,desechando
9461,45183-8.txt,antiguos
9462,45183-8.txt,caminos
9463,45183-8.txt,tomando
9464,45183-8.txt,faldas
9465,45183-8.txt,lomas
9466,45183-8.txt,costado
9467,45183-8.txt,molestisima
9468,45183-8.txt,larga
9469,45183-8.txt,canada
9470,45183-8.txt,fin
9471,45183-8.txt,siguiendola
9472,45183-8.txt,igualmente
9473,45183-8.txt,ademas
9474,45183-8.txt,lagunas
9475,45183-8.txt,dichas
9476,45183-8.txt,saladillos
9477,45183-8.txt,derecha
9478,45183-8.txt,izquierda
9479,45183-8.txt,vienen
9480,45183-8.txt,unirse
9481,45183-8.txt,fin
9482,45183-8.txt,forman
9483,45183-8.txt,paso
9484,45183-8.txt,trabajosisimo
9485,45183-8.txt,poca
9486,45183-8.txt,agua
9487,45183-8.txt,si
9488,45183-8.txt,tiempo
9489,45183-8.txt,seco
9490,45183-8.txt,inconstancia
9491,45183-8.txt,piso
9492,45183-8.txt,vuelta
9493,45183-8.txt,viage
9494,45183-8.txt,logro
9495,45183-8.txt,desviarse
9496,45183-8.txt,malos
9497,45183-8.txt,pasos
9498,45183-8.txt,tomando
9499,45183-8.txt,faldas
9500,45183-8.txt,lomas
9501,45183-8.txt,reconocieron
9502,45183-8.txt,mejor
9503,45183-8.txt,firmeza
9504,45183-8.txt,hoy
9505,45183-8.txt,dio
9506,45183-8.txt,parte
9507,45183-8.txt,haber
9508,45183-8.txt,enfermos
9509,45183-8.txt,mas
9510,45183-8.txt,viernes
9511,45183-8.txt,manana
9512,45183-8.txt,seguimos
9513,45183-8.txt,marcha
9514,45183-8.txt,cuarto
9515,45183-8.txt,llegamos
9516,45183-8.txt,inmediaciones
9517,45183-8.txt,laguna
9518,45183-8.txt,monte
9519,45183-8.txt,laguna
9520,45183-8.txt,islote
9521,45183-8.txt,montes
9522,45183-8.txt,cuadras
9523,45183-8.txt,frente
9524,45183-8.txt,mismo
9525,45183-8.txt,varas
9526,45183-8.txt,contiene
9527,45183-8.txt,frondosos
9528,45183-8.txt,espesos
9529,45183-8.txt,arboles
9530,45183-8.txt,poderse
9531,45183-8.txt,reconocer
9532,45183-8.txt,clase
9533,45183-8.txt,maderas
9534,45183-8.txt,estension
9535,45183-8.txt,circunferencia
9536,45183-8.txt,hallarse
9537,45183-8.txt,circuido
9538,45183-8.txt,todas
9539,45183-8.txt,partes
9540,45183-8.txt,agua
9541,45183-8.txt,gran
9542,45183-8.txt,caudal
9543,45183-8.txt,subministran
9544,45183-8.txt,arroye
9545,45183-8.txt,guamini
9546,45183-8.txt,derrames
9547,45183-8.txt,sierra
9548,45183-8.txt,ventana
9549,45183-8.txt,confluencia
9550,45183-8.txt,aguas
9551,45183-8.txt,da
9552,45183-8.txt,mas
9553,45183-8.txt,leguas
9554,45183-8.txt,largo
9555,45183-8.txt,segun
9556,45183-8.txt,lluvias
9557,45183-8.txt,toma
9558,45183-8.txt,mas
9559,45183-8.txt,estension
9560,45183-8.txt,une
9561,45183-8.txt,mas
9562,45183-8.txt,nordeste
9563,45183-8.txt,forman
9564,45183-8.txt,derrames
9565,45183-8.txt,misma
9566,45183-8.txt,sierra
9567,45183-8.txt,ventana
9568,45183-8.txt,parte
9569,45183-8.txt,sudoeste
9570,45183-8.txt,llega
9571,45183-8.txt,enlazarse
9572,45183-8.txt,laguna
9573,45183-8.txt,llaman
9574,45183-8.txt,paraguayos
9575,45183-8.txt,entonces
9576,45183-8.txt,pasa
9577,45183-8.txt,leguas
9578,45183-8.txt,longitud
9579,45183-8.txt,tiempo
9580,45183-8.txt,seco
9581,45183-8.txt,deja
9582,45183-8.txt,pasos
9583,45183-8.txt,camino
9584,45183-8.txt,derrota
9585,45183-8.txt,parte
9586,45183-8.txt,opuesta
9587,45183-8.txt,sierra
9588,45183-8.txt,abundante
9589,45183-8.txt,pescado
9590,45183-8.txt,aguas
9591,45183-8.txt,saladas
9592,45183-8.txt,inmediaciones
9593,45183-8.txt,encuentran
9594,45183-8.txt,pequenas
9595,45183-8.txt,lagunas
9596,45183-8.txt,agua
9597,45183-8.txt,dulce
9598,45183-8.txt,dia
9599,45183-8.txt,demarco
9600,45183-8.txt,nuevamente
9601,45183-8.txt,sierra
9602,45183-8.txt,ventana
9603,45183-8.txt,guamini
9604,45183-8.txt,ser
9605,45183-8.txt,punto
9606,45183-8.txt,mayor
9607,45183-8.txt,aproximacion
9608,45183-8.txt,segun
9609,45183-8.txt,derrota
9610,45183-8.txt,aqui
9611,45183-8.txt,reconoce
9612,45183-8.txt,dicha
9613,45183-8.txt,sierra
9614,45183-8.txt,ventana
9615,45183-8.txt,periferia
9616,45183-8.txt,cumbre
9617,45183-8.txt,termino
9618,45183-8.txt,mayor
9619,45183-8.txt,elevacion
9620,45183-8.txt,forma
9621,45183-8.txt,quebradas
9622,45183-8.txt,unas
9623,45183-8.txt,mayor
9624,45183-8.txt,menor
9625,45183-8.txt,altura
9626,45183-8.txt,vertices
9627,45183-8.txt,triangulos
9628,45183-8.txt,cortados
9629,45183-8.txt,si
9630,45183-8.txt,base
9631,45183-8.txt,verdaderamente
9632,45183-8.txt,rectilinea
9633,45183-8.txt,jornada
9634,45183-8.txt,derrota
9635,45183-8.txt,dia
9636,45183-8.txt,reconocido
9637,45183-8.txt,rumbo
9638,45183-8.txt,sudsudeste
9639,45183-8.txt,lagunas
9640,45183-8.txt,agua
9641,45183-8.txt,dulce
9642,45183-8.txt,nordnordeste
9643,45183-8.txt,tarde
9644,45183-8.txt,pusimos
9645,45183-8.txt,marcha
9646,45183-8.txt,llegamos
9647,45183-8.txt,parage
9648,45183-8.txt,nombrado
9649,45183-8.txt,junco
9650,45183-8.txt,grande
9651,45183-8.txt,llegar
9652,45183-8.txt,varas
9653,45183-8.txt,costado
9654,45183-8.txt,nordnordoeste
9655,45183-8.txt,camino
9656,45183-8.txt,encontramos
9657,45183-8.txt,laguna
9658,45183-8.txt,abundante
9659,45183-8.txt,delicada
9660,45183-8.txt,agua
9661,45183-8.txt,puso
9662,45183-8.txt,nombre
9663,45183-8.txt,laguna
9664,45183-8.txt,hermosa
9665,45183-8.txt,sabado
9666,45183-8.txt,media
9667,45183-8.txt,manana
9668,45183-8.txt,pusimos
9669,45183-8.txt,marcha
9670,45183-8.txt,media
9671,45183-8.txt,observo
9672,45183-8.txt,junto
9673,45183-8.txt,laguna
9674,45183-8.txt,tener
9675,45183-8.txt,nombre
9676,45183-8.txt,llamo
9677,45183-8.txt,santa
9678,45183-8.txt,rosa
9679,45183-8.txt,sierra
9680,45183-8.txt,guamini
9681,45183-8.txt,quedaba
9682,45183-8.txt,rumbo
9683,45183-8.txt,sud
9684,45183-8.txt,deg
9685,45183-8.txt,sudeste
9686,45183-8.txt,ventana
9687,45183-8.txt,cuarta
9688,45183-8.txt,sudeste
9689,45183-8.txt,media
9690,45183-8.txt,tarde
9691,45183-8.txt,marchamos
9692,45183-8.txt,media
9693,45183-8.txt,llegamos
9694,45183-8.txt,laguna
9695,45183-8.txt,paraguayos
9696,45183-8.txt,distancia
9697,45183-8.txt,varas
9698,45183-8.txt,sud
9699,45183-8.txt,hallaban
9700,45183-8.txt,caciques
9701,45183-8.txt,bastante
9702,45183-8.txt,numero
9703,45183-8.txt,indios
9704,45183-8.txt,formados
9705,45183-8.txt,batalla
9706,45183-8.txt,bandera
9707,45183-8.txt,blanca
9708,45183-8.txt,enarbolada
9709,45183-8.txt,chuza
9710,45183-8.txt,cuyo
9711,45183-8.txt,punto
9712,45183-8.txt,mandaron
9713,45183-8.txt,mensage
9714,45183-8.txt,pidiendo
9715,45183-8.txt,permiso
9716,45183-8.txt,entrar
9717,45183-8.txt,salutacion
9718,45183-8.txt,costumbre
9719,45183-8.txt,concedio
9720,45183-8.txt,recibio
9721,45183-8.txt,modo
9722,45183-8.txt,acostumbrado
9723,45183-8.txt,caciques
9724,45183-8.txt,millapue
9725,45183-8.txt,joaquin
9726,45183-8.txt,coronel
9727,45183-8.txt,leymi
9728,45183-8.txt,parientes
