,Archivo,Palabra
6545,43861-8.txt,cuanto
6546,43861-8.txt,bueno
6547,43861-8.txt,haga
6548,43861-8.txt,hijo
6549,43861-8.txt,si
6550,43861-8.txt,trabaja
6551,43861-8.txt,brillado
6552,43861-8.txt,resulta
6553,43861-8.txt,mas
6554,43861-8.txt,util
6555,43861-8.txt,completo
6556,43861-8.txt,predecesores
6557,43861-8.txt,importa
6558,43861-8.txt,poesia
6559,43861-8.txt,sentir
6560,43861-8.txt,parezcase
6561,43861-8.txt,nuevamente
6562,43861-8.txt,nuevo
6563,43861-8.txt,vida
6564,43861-8.txt,van
6565,43861-8.txt,cayendo
6566,43861-8.txt,velos
6567,43861-8.txt,conoce
6568,43861-8.txt,rehuye
6569,43861-8.txt,verboso
6570,43861-8.txt,inutil
6571,43861-8.txt,vuelve
6572,43861-8.txt,ingenuidad
6573,43861-8.txt,corazon
6574,43861-8.txt,hombres
6575,43861-8.txt,sensibles
6576,43861-8.txt,adoloridos
6577,43861-8.txt,refleja
6578,43861-8.txt,tarde
6579,43861-8.txt,anos
6580,43861-8.txt,sencillez
6581,43861-8.txt,poesia
6582,43861-8.txt,guerra
6583,43861-8.txt,pujar
6584,43861-8.txt,sorprender
6585,43861-8.txt,arremeter
6586,43861-8.txt,revolver
6587,43861-8.txt,caballo
6588,43861-8.txt,duerme
6589,43861-8.txt,enemigo
6590,43861-8.txt,fuga
6591,43861-8.txt,echar
6592,43861-8.txt,pie
6593,43861-8.txt,tierra
6594,43861-8.txt,ultima
6595,43861-8.txt,victoria
6596,43861-8.txt,mundo
6597,43861-8.txt,si
6598,43861-8.txt,lleva
6599,43861-8.txt,dignidad
6600,43861-8.txt,poesia
6601,43861-8.txt,valor
6602,43861-8.txt,moral
6603,43861-8.txt,encare
6604,43861-8.txt,dome
6605,43861-8.txt,injusticia
6606,43861-8.txt,aparente
6607,43861-8.txt,vida
6608,43861-8.txt,mientras
6609,43861-8.txt,bien
6610,43861-8.txt,hacer
6611,43861-8.txt,derecho
6612,43861-8.txt,defender
6613,43861-8.txt,libro
6614,43861-8.txt,sano
6615,43861-8.txt,fuerte
6616,43861-8.txt,leer
6617,43861-8.txt,rincon
6618,43861-8.txt,monte
6619,43861-8.txt,mujer
6620,43861-8.txt,buena
6621,43861-8.txt,verdadero
6622,43861-8.txt,amigo
6623,43861-8.txt,tendra
6624,43861-8.txt,vigor
6625,43861-8.txt,corazon
6626,43861-8.txt,sensible
6627,43861-8.txt,amar
6628,43861-8.txt,loar
6629,43861-8.txt,bello
6630,43861-8.txt,ordenado
6631,43861-8.txt,vida
6632,43861-8.txt,odiosa
6633,43861-8.txt,veces
6634,43861-8.txt,brutal
6635,43861-8.txt,maldad
6636,43861-8.txt,suelen
6637,43861-8.txt,afearla
6638,43861-8.txt,venganza
6639,43861-8.txt,codicia
6640,43861-8.txt,agradecer
6641,43861-8.txt,gusto
6642,43861-8.txt,hombres
6643,43861-8.txt,siempre
6644,43861-8.txt,estan
6645,43861-8.txt,cayendo
6646,43861-8.txt,verdad
6647,43861-8.txt,ven
6648,43861-8.txt,anda
6649,43861-8.txt,firme
6650,43861-8.txt,verguenza
6651,43861-8.txt,siguen
6652,43861-8.txt,andando
6653,43861-8.txt,genio
6654,43861-8.txt,puede
6655,43861-8.txt,salvarse
6656,43861-8.txt,tierra
6657,43861-8.txt,si
6658,43861-8.txt,asciende
6659,43861-8.txt,dicha
6660,43861-8.txt,suprema
6661,43861-8.txt,humanidad
6662,43861-8.txt,personalidad
6663,43861-8.txt,individual
6664,43861-8.txt,solo
6665,43861-8.txt,gloriosa
6666,43861-8.txt,util
6667,43861-8.txt,poseedor
6668,43861-8.txt,acomoda
6669,43861-8.txt,persona
6670,43861-8.txt,publica
6671,43861-8.txt,hombre
6672,43861-8.txt,hombre
6673,43861-8.txt,patrio
6674,43861-8.txt,solo
6675,43861-8.txt,suma
6676,43861-8.txt,esperanza
6677,43861-8.txt,justicia
6678,43861-8.txt,representa
6679,43861-8.txt,patria
6680,43861-8.txt,aspira
6681,43861-8.txt,solo
6682,43861-8.txt,posible
6683,43861-8.txt,aspirar
6684,43861-8.txt,hombres
6685,43861-8.txt,secundarios
6686,43861-8.txt,aquellos
6687,43861-8.txt,apetito
6688,43861-8.txt,bienestar
6689,43861-8.txt,ahoga
6690,43861-8.txt,gritos
6691,43861-8.txt,corazon
6692,43861-8.txt,mundo
6693,43861-8.txt,demandas
6694,43861-8.txt,mismas
6695,43861-8.txt,conciencia
6696,43861-8.txt,pueden
6697,43861-8.txt,vivir
6698,43861-8.txt,alegres
6699,43861-8.txt,vasos
6700,43861-8.txt,fango
6701,43861-8.txt,repintado
6702,43861-8.txt,medio
6703,43861-8.txt,deshonra
6704,43861-8.txt,verguenza
6705,43861-8.txt,humanas
6706,43861-8.txt,hombres
6707,43861-8.txt,vienen
6708,43861-8.txt,vida
6709,43861-8.txt,semilla
6710,43861-8.txt,porvenir
6711,43861-8.txt,luz
6712,43861-8.txt,camino
6713,43861-8.txt,solo
6714,43861-8.txt,viviran
6715,43861-8.txt,dichosos
6716,43861-8.txt,cuanto
6717,43861-8.txt,obedezcan
6718,43861-8.txt,actividad
6719,43861-8.txt,abnegacion
6720,43861-8.txt,fuerza
6721,43861-8.txt,fatal
6722,43861-8.txt,incontrastable
6723,43861-8.txt,traen
6724,43861-8.txt,si
6725,43861-8.txt,debe
6726,43861-8.txt,hombre
6727,43861-8.txt,reducirse
6728,43861-8.txt,pueblo
6729,43861-8.txt,mayor
6730,43861-8.txt,pueblo
6731,43861-8.txt,humanidad
6732,43861-8.txt,requiera
6733,43861-8.txt,aunque
6734,43861-8.txt,servicio
6735,43861-8.txt,sumo
6736,43861-8.txt,crudez
6737,43861-8.txt,menesterosos
6738,43861-8.txt,sacrifique
6739,43861-8.txt,arte
6740,43861-8.txt,dificil
6741,43861-8.txt,componer
6742,43861-8.txt,dicha
6743,43861-8.txt,social
6744,43861-8.txt,elementos
6745,43861-8.txt,burdos
6746,43861-8.txt,epoca
6747,43861-8.txt,arte
6748,43861-8.txt,verdad
6749,43861-8.txt,infimo
6750,43861-8.txt,sacar
6751,43861-8.txt,pujo
6752,43861-8.txt,brillantez
6753,43861-8.txt,persona
6754,43861-8.txt,esmerilando
6755,43861-8.txt,idea
6756,43861-8.txt,exquisita
6757,43861-8.txt,viene
6758,43861-8.txt,mareada
6759,43861-8.txt,universo
6760,43861-8.txt,viejo
6761,43861-8.txt,levantando
6762,43861-8.txt,fuerza
6763,43861-8.txt,convulsiones
6764,43861-8.txt,inmorales
6765,43861-8.txt,vulgar
6766,43861-8.txt,fortuna
6767,43861-8.txt,odio
6768,43861-8.txt,canijo
6769,43861-8.txt,ladra
6770,43861-8.txt,obra
6771,43861-8.txt,solo
6772,43861-8.txt,amor
6773,43861-8.txt,construye
6774,43861-8.txt,aborrece
6775,43861-8.txt,viles
6776,43861-8.txt,ama
6777,43861-8.txt,entranas
6778,43861-8.txt,todas
6779,43861-8.txt,hombres
6780,43861-8.txt,pudorosos
6781,43861-8.txt,bravos
6782,43861-8.txt,vive
6783,43861-8.txt,villania
6784,43861-8.txt,mas
6785,43861-8.txt,pensamiento
6786,43861-8.txt,honrado
6787,43861-8.txt,morder
6788,43861-8.txt,corazon
6789,43861-8.txt,estalle
6790,43861-8.txt,triunfe
6791,43861-8.txt,quemarlo
6792,43861-8.txt,llaga
6793,43861-8.txt,despertarlo
6794,43861-8.txt,reposo
6795,43861-8.txt,inmerecido
6796,43861-8.txt,echar
6797,43861-8.txt,villania
6798,43861-8.txt,abajo
6799,43861-8.txt,deshonra
6800,43861-8.txt,usurpacion
6801,43861-8.txt,insolente
6802,43861-8.txt,suelo
6803,43861-8.txt,nacio
6804,43861-8.txt,espacio
6805,43861-8.txt,pudieran
6806,43861-8.txt,abrir
6807,43861-8.txt,alas
6808,43861-8.txt,facultades
6809,43861-8.txt,comercio
6810,43861-8.txt,hediondo
6811,43861-8.txt,pus
6812,43861-8.txt,ralea
6813,43861-8.txt,roba
6814,43861-8.txt,tierra
6815,43861-8.txt,frutos
6816,43861-8.txt,suelo
6817,43861-8.txt,decoro
6818,43861-8.txt,hijos
6819,43861-8.txt,corrompe
6820,43861-8.txt,empobrece
6821,43861-8.txt,solo
6822,43861-8.txt,especie
6823,43861-8.txt,hombres
6824,43861-8.txt,puede
6825,43861-8.txt,vivir
6826,43861-8.txt,perenne
6827,43861-8.txt,idea
6828,43861-8.txt,mudarle
6829,43861-8.txt,aire
6830,43861-8.txt,cielo
6831,43861-8.txt,impuro
6832,43861-8.txt,hombres
6833,43861-8.txt,deshonrados
6834,43861-8.txt,hombres
6835,43861-8.txt,pesebre
6836,43861-8.txt,viven
6837,43861-8.txt,estrujar
6838,43861-8.txt,engullir
6839,43861-8.txt,hombres
6840,43861-8.txt,corral
6841,43861-8.txt,verdad
6842,43861-8.txt,cieno
6843,43861-8.txt,estan
6844,43861-8.txt,bien
6845,43861-8.txt,blando
6846,43861-8.txt,engorda
6847,43861-8.txt,desinteres
6848,43861-8.txt,bellos
6849,43861-8.txt,hombres
6850,43861-8.txt,feos
6851,43861-8.txt,aun
6852,43861-8.txt,abominables
6853,43861-8.txt,interes
6854,43861-8.txt,excesivo
6855,43861-8.txt,legitima
6856,43861-8.txt,prudencia
6857,43861-8.txt,sacan
6858,43861-8.txt,excusa
6859,43861-8.txt,inactividad
6860,43861-8.txt,avaricia
6861,43861-8.txt,bubas
6862,43861-8.txt,rostro
6863,43861-8.txt,jorobas
6864,43861-8.txt,espalda
6865,43861-8.txt,andan
6866,43861-8.txt,mundo
6867,43861-8.txt,penas
6868,43861-8.txt,hora
6869,43861-8.txt,trabajan
6870,43861-8.txt,remediarlas
6871,43861-8.txt,corazones
6872,43861-8.txt,poderosos
6873,43861-8.txt,pasan
6874,43861-8.txt,prisa
6875,43861-8.txt,escondidos
6876,43861-8.txt,deber
6877,43861-8.txt,labra
6878,43861-8.txt,padece
6879,43861-8.txt,deber
6880,43861-8.txt,sienta
6881,43861-8.txt,paso
6882,43861-8.txt,egoista
6883,43861-8.txt,pida
6884,43861-8.txt,migaja
6885,43861-8.txt,pan
6886,43861-8.txt,lisonja
6887,43861-8.txt,inutil
6888,43861-8.txt,mundo
6889,43861-8.txt,acaba
6890,43861-8.txt,tal
6891,43861-8.txt,vez
6892,43861-8.txt,tumba
6893,43861-8.txt,cuenta
6894,43861-8.txt,pague
6895,43861-8.txt,naturaleza
6896,43861-8.txt,armoniosa
6897,43861-8.txt,logica
6898,43861-8.txt,llevar
6899,43861-8.txt,cadena
6900,43861-8.txt,pie
6901,43861-8.txt,deber
6902,43861-8.txt,desatendido
6903,43861-8.txt,cumplase
6904,43861-8.txt,deber
6905,43861-8.txt,ventaja
6906,43861-8.txt,mundana
6907,43861-8.txt,moral
6908,43861-8.txt,cumplirlo
6909,43861-8.txt,llevese
6910,43861-8.txt,titulo
6911,43861-8.txt,ala
6912,43861-8.txt,mundo
6913,43861-8.txt,patetico
6914,43861-8.txt,artista
6915,43861-8.txt,mejor
6916,43861-8.txt,cuelga
6917,43861-8.txt,recama
6918,43861-8.txt,modo
6919,43861-8.txt,solo
6920,43861-8.txt,vea
6921,43861-8.txt,raso
6922,43861-8.txt,oro
6923,43861-8.txt,pinta
6924,43861-8.txt,amable
6925,43861-8.txt,pecado
6926,43861-8.txt,oneroso
6927,43861-8.txt,mueve
6928,43861-8.txt,fe
6929,43861-8.txt,inmoral
6930,43861-8.txt,lujo
6931,43861-8.txt,dicha
6932,43861-8.txt,sino
6933,43861-8.txt,usa
6934,43861-8.txt,don
6935,43861-8.txt,componer
6936,43861-8.txt,palabra
6937,43861-8.txt,colores
6938,43861-8.txt,modo
6939,43861-8.txt,vea
6940,43861-8.txt,pena
6941,43861-8.txt,mundo
6942,43861-8.txt,quede
6943,43861-8.txt,hombre
6944,43861-8.txt,movido
6945,43861-8.txt,remedio
6946,43861-8.txt,negarse
6947,43861-8.txt,recogerse
6948,43861-8.txt,si
6949,43861-8.txt,huir
6950,43861-8.txt,necesidad
6951,43861-8.txt,mundo
6952,43861-8.txt,adularle
6953,43861-8.txt,poder
6954,43861-8.txt,palido
6955,43861-8.txt,oficio
6956,43861-8.txt,almas
6957,43861-8.txt,inferiores
6958,43861-8.txt,amese
6959,43861-8.txt,hombre
6960,43861-8.txt,entusiasta
6961,43861-8.txt,desinteresado
6962,43861-8.txt,vii
6963,43861-8.txt,vol
6964,43861-8.txt,america
6965,43861-8.txt,primera
6966,43861-8.txt,parte
6967,43861-8.txt,vii
6968,43861-8.txt,principio
6969,43861-8.txt,justo
6970,43861-8.txt,fondo
6971,43861-8.txt,cueva
6972,43861-8.txt,puede
6973,43861-8.txt,mas
6974,43861-8.txt,ejercito
6975,43861-8.txt,sabe
6976,43861-8.txt,excusar
6977,43861-8.txt,admirar
6978,43861-8.txt,infimo
6979,43861-8.txt,cada
6980,43861-8.txt,poner
6981,43861-8.txt,obra
6982,43861-8.txt,mundo
6983,43861-8.txt,mas
6984,43861-8.txt,cerca
6985,43861-8.txt,ser
6986,43861-8.txt,superior
6987,43861-8.txt,ajeno
6988,43861-8.txt,mas
6989,43861-8.txt,fino
6990,43861-8.txt,virtuoso
6991,43861-8.txt,sino
6992,43861-8.txt,influjo
6993,43861-8.txt,hombre
6994,43861-8.txt,ejerce
6995,43861-8.txt,mejor
6996,43861-8.txt,mas
6997,43861-8.txt,naturalmente
6998,43861-8.txt,aquello
6999,43861-8.txt,conoce
7000,43861-8.txt,viene
7001,43861-8.txt,inmediata
7002,43861-8.txt,pena
7003,43861-8.txt,gusto
7004,43861-8.txt,patria
7005,43861-8.txt,humanidad
7006,43861-8.txt,aquella
7007,43861-8.txt,porcion
7008,43861-8.txt,humanidad
7009,43861-8.txt,vemos
7010,43861-8.txt,mas
7011,43861-8.txt,cerca
7012,43861-8.txt,toco
7013,43861-8.txt,nacer
7014,43861-8.txt,mas
7015,43861-8.txt,viejos
7016,43861-8.txt,egoistas
7017,43861-8.txt,egoista
7018,43861-8.txt,danino
7019,43861-8.txt,enfermizo
7020,43861-8.txt,envidioso
7021,43861-8.txt,desdichado
7022,43861-8.txt,cobarde
7023,43861-8.txt,literatura
7024,43861-8.txt,ir
7025,43861-8.txt,ensancha
7026,43861-8.txt,revela
7027,43861-8.txt,saca
7028,43861-8.txt,corteza
7029,43861-8.txt,ensangrentada
7030,43861-8.txt,almendro
7031,43861-8.txt,sano
7032,43861-8.txt,jugoso
7033,43861-8.txt,robustece
7034,43861-8.txt,levanta
7035,43861-8.txt,corazon
7036,43861-8.txt,mundo
7037,43861-8.txt,fuerte
7038,43861-8.txt,bello
7039,43861-8.txt,amigos
7040,43861-8.txt,pueblo
7041,43861-8.txt,mas
7042,43861-8.txt,grande
7043,43861-8.txt,aquel
7044,43861-8.txt,riqueza
7045,43861-8.txt,desigual
7046,43861-8.txt,desenfrenada
7047,43861-8.txt,produce
7048,43861-8.txt,hombres
7049,43861-8.txt,crudos
7050,43861-8.txt,sordidos
7051,43861-8.txt,mujeres
7052,43861-8.txt,venales
7053,43861-8.txt,egoistas
7054,43861-8.txt,pueblo
7055,43861-8.txt,grande
7056,43861-8.txt,cualquiera
7057,43861-8.txt,tamano
7058,43861-8.txt,aquel
7059,43861-8.txt,da
7060,43861-8.txt,hombres
7061,43861-8.txt,generosos
7062,43861-8.txt,mujeres
7063,43861-8.txt,puras
7064,43861-8.txt,prueba
7065,43861-8.txt,cada
7066,43861-8.txt,civilizacion
7067,43861-8.txt,humana
7068,43861-8.txt,especie
7069,43861-8.txt,hombre
7070,43861-8.txt,mujer
7071,43861-8.txt,produce
7072,43861-8.txt,trabajador
7073,43861-8.txt,santo
7074,43861-8.txt,cada
7075,43861-8.txt,productor
7076,43861-8.txt,raiz
7077,43861-8.txt,traiga
7078,43861-8.txt,trabajo
7079,43861-8.txt,util
7080,43861-8.txt,carino
7081,43861-8.txt,venga
7082,43861-8.txt,tierra
7083,43861-8.txt,fria
7084,43861-8.txt,caliente
7085,43861-8.txt,abrir
7086,43861-8.txt,hueco
7087,43861-8.txt,ancho
7088,43861-8.txt,arbol
7089,43861-8.txt,nuevo
7090,43861-8.txt,honran
7091,43861-8.txt,sirven
7092,43861-8.txt,pueblo
7093,43861-8.txt,aun
7094,43861-8.txt,justa
7095,43861-8.txt,medida
7096,43861-8.txt,premian
7097,43861-8.txt,nombre
7098,43861-8.txt,fe
7099,43861-8.txt,porvenir
7100,43861-8.txt,fidelidad
7101,43861-8.txt,ideales
7102,43861-8.txt,transfusion
7103,43861-8.txt,sangre
7104,43861-8.txt,mueren
7105,43861-8.txt,enfermos
7106,43861-8.txt,sangre
7107,43861-8.txt,afin
7108,43861-8.txt,venerese
7109,43861-8.txt,hombres
7110,43861-8.txt,religion
7111,43861-8.txt,catolicos
7112,43861-8.txt,tarahumaras
7113,43861-8.txt,mundo
7114,43861-8.txt,lacio
7115,43861-8.txt,lanudo
7116,43861-8.txt,derecho
7117,43861-8.txt,plena
7118,43861-8.txt,conciencia
7119,43861-8.txt,tirano
7120,43861-8.txt,catolico
7121,43861-8.txt,pone
7122,43861-8.txt,indu
7123,43861-8.txt,metodista
7124,43861-8.txt,silba
7125,43861-8.txt,catolico
7126,43861-8.txt,hallenos
7127,43861-8.txt,escudo
7128,43861-8.txt,criollo
7129,43861-8.txt,impida
7130,43861-8.txt,negar
7131,43861-8.txt,catolico
7132,43861-8.txt,impida
7133,43861-8.txt,afirmar
7134,43861-8.txt,hombre
7135,43861-8.txt,sincero
7136,43861-8.txt,derecho
7137,43861-8.txt,error
7138,43861-8.txt,gobierno
7139,43861-8.txt,equidad
7140,43861-8.txt,perfecta
7141,43861-8.txt,serenidad
7142,43861-8.txt,va
7143,43861-8.txt,oficio
7144,43861-8.txt,util
7145,43861-8.txt,poner
7146,43861-8.txt,hombres
7147,43861-8.txt,amistosos
7148,43861-8.txt,goce
7149,43861-8.txt,tierra
7150,43861-8.txt,trabajaday
7151,43861-8.txt,idea
7152,43861-8.txt,libre
7153,43861-8.txt,ahorra
7154,43861-8.txt,sangre
7155,43861-8.txt,mundo
7156,43861-8.txt,si
7157,43861-8.txt,sale
7158,43861-8.txt,leno
7159,43861-8.txt,camino
7160,43861-8.txt,deja
7161,43861-8.txt,pasar
7162,43861-8.txt,echa
7163,43861-8.txt,leno
7164,43861-8.txt,lado
7165,43861-8.txt,abre
7166,43861-8.txt,dos
7167,43861-8.txt,pasa
7168,43861-8.txt,asi
7169,43861-8.txt,entra
7170,43861-8.txt,hombre
7171,43861-8.txt,roto
7172,43861-8.txt,dos
7173,43861-8.txt,si
7174,43861-8.txt,hombre
7175,43861-8.txt,sale
7176,43861-8.txt,camino
7177,43861-8.txt,hombre
7178,43861-8.txt,derecho
7179,43861-8.txt,oponerse
7180,43861-8.txt,bien
7181,43861-8.txt,hombre
7182,43861-8.txt,culpable
7183,43861-8.txt,ofende
7184,43861-8.txt,libertad
7185,43861-8.txt,persona
7186,43861-8.txt,sagrada
7187,43861-8.txt,adversarios
7188,43861-8.txt,mas
7189,43861-8.txt,si
7190,43861-8.txt,ofende
7191,43861-8.txt,nombre
7192,43861-8.txt,libertad
7193,43861-8.txt,posee
7194,43861-8.txt,demasia
7195,43861-8.txt,cualidad
7196,43861-8.txt,extraordinaria
7197,43861-8.txt,lastima
7198,43861-8.txt,tenerla
7199,43861-8.txt,poseen
7200,43861-8.txt,da
7201,43861-8.txt,hombres
7202,43861-8.txt,devorado
7203,43861-8.txt,ley
7204,43861-8.txt,maravillosa
7205,43861-8.txt,naturaleza
7206,43861-8.txt,solo
7207,43861-8.txt,completo
7208,43861-8.txt,da
7209,43861-8.txt,empieza
7210,43861-8.txt,poseer
7211,43861-8.txt,vida
7212,43861-8.txt,vaciamos
7213,43861-8.txt,reparo
7214,43861-8.txt,tasa
7215,43861-8.txt,bien
7216,43861-8.txt,demas
7217,43861-8.txt,perciben
7218,43861-8.txt,composicion
7219,43861-8.txt,detalle
7220,43861-8.txt,analizan
7221,43861-8.txt,soldados
7222,43861-8.txt,inteligencia
7223,43861-8.txt,descubren
7224,43861-8.txt,ley
7225,43861-8.txt,grupo
7226,43861-8.txt,sintetizan
7227,43861-8.txt,legisladores
7228,43861-8.txt,mente
7229,43861-8.txt,abrirse
7230,43861-8.txt,labrar
7231,43861-8.txt,juntos
7232,43861-8.txt,llamar
7233,43861-8.txt,tierra
7234,43861-8.txt,amarse
7235,43861-8.txt,aqui
7236,43861-8.txt,faena
7237,43861-8.txt,si
7238,43861-8.txt,honrado
7239,43861-8.txt,nace
7240,43861-8.txt,pobre
7241,43861-8.txt,tiempo
7242,43861-8.txt,ser
7243,43861-8.txt,sabio
7244,43861-8.txt,ser
7245,43861-8.txt,rico
7246,43861-8.txt,cuanta
7247,43861-8.txt,batalla
7248,43861-8.txt,ganada
7249,43861-8.txt,supone
7250,43861-8.txt,riqueza
7251,43861-8.txt,cuanto
7252,43861-8.txt,decoro
7253,43861-8.txt,perdido
7254,43861-8.txt,cuantas
7255,43861-8.txt,tristezas
7256,43861-8.txt,virtud
7257,43861-8.txt,triunfos
7258,43861-8.txt,mal
7259,43861-8.txt,genio
7260,43861-8.txt,si
7261,43861-8.txt,parte
7262,43861-8.txt,moneda
7263,43861-8.txt,halla
7264,43861-8.txt,amargo
7265,43861-8.txt,tenebroso
7266,43861-8.txt,gemidor
7267,43861-8.txt,seno
7268,43861-8.txt,romanticos
7269,43861-8.txt,pecado
7270,43861-8.txt,solo
7271,43861-8.txt,caballeroso
7272,43861-8.txt,exceso
7273,43861-8.txt,fidelidad
7274,43861-8.txt,aquella
7275,43861-8.txt,epoca
7276,43861-8.txt,renovacion
7277,43861-8.txt,sublime
7278,43861-8.txt,hombre
7279,43861-8.txt,lleva
7280,43861-8.txt,permanente
7281,43861-8.txt,si
7282,43861-8.txt,cultivar
7283,43861-8.txt,permanente
7284,43861-8.txt,degrada
7285,43861-8.txt,vuelve
7286,43861-8.txt,atras
7287,43861-8.txt,cultive
7288,43861-8.txt,transitorio
7289,43861-8.txt,esclavizan
7290,43861-8.txt,venden
7291,43861-8.txt,saben
7292,43861-8.txt,descubrir
7293,43861-8.txt,si
7294,43861-8.txt,superior
7295,43861-8.txt,perdurable
7296,43861-8.txt,hombres
7297,43861-8.txt,hechos
7298,43861-8.txt,ruin
7299,43861-8.txt,natural
7300,43861-8.txt,acuesten
7301,43861-8.txt,hombres
7302,43861-8.txt,hacen
7303,43861-8.txt,pueblos
7304,43861-8.txt,sino
7305,43861-8.txt,pueblos
7306,43861-8.txt,hora
7307,43861-8.txt,genesis
7308,43861-8.txt,suelen
7309,43861-8.txt,ponerse
7310,43861-8.txt,vibrantes
7311,43861-8.txt,triunfantes
7312,43861-8.txt,hombre
7313,43861-8.txt,veces
7314,43861-8.txt,hombre
7315,43861-8.txt,listo
7316,43861-8.txt,pueblo
7317,43861-8.txt,veces
7318,43861-8.txt,listo
7319,43861-8.txt,pueblo
7320,43861-8.txt,aparece
7321,43861-8.txt,hombre
7322,43861-8.txt,anda
7323,43861-8.txt,vence
7324,43861-8.txt,obligar
7325,43861-8.txt,gente
7326,43861-8.txt,pensar
7327,43861-8.txt,trabajo
7328,43861-8.txt,suele
7329,43861-8.txt,agradar
7330,43861-8.txt,menos
7331,43861-8.txt,petimetres
7332,43861-8.txt,literarios
7333,43861-8.txt,politicos
7334,43861-8.txt,ponerle
7335,43861-8.txt,colorines
7336,43861-8.txt,floripondios
7337,43861-8.txt,fachada
7338,43861-8.txt,historia
7339,43861-8.txt,conocio
7340,43861-8.txt,dicha
7341,43861-8.txt,pelear
7342,43861-8.txt,honor
7343,43861-8.txt,pais
7344,43861-8.txt,muerte
7345,43861-8.txt,mayor
7346,43861-8.txt,pie
7347,43861-8.txt,mientras
7348,43861-8.txt,dura
7349,43861-8.txt,verguenza
7350,43861-8.txt,patria
7351,43861-8.txt,gobiernos
7352,43861-8.txt,perfectos
7353,43861-8.txt,nacen
7354,43861-8.txt,identidad
7355,43861-8.txt,pais
7356,43861-8.txt,hombre
7357,43861-8.txt,rige
7358,43861-8.txt,carino
7359,43861-8.txt,fin
7360,43861-8.txt,noble
7361,43861-8.txt,puesto
7362,43861-8.txt,misma
7363,43861-8.txt,identidad
7364,43861-8.txt,indispensable
7365,43861-8.txt,ser
7366,43861-8.txt,pueblo
7367,43861-8.txt,innata
7368,43861-8.txt,nobleza
7369,43861-8.txt,si
7370,43861-8.txt,falta
7371,43861-8.txt,gobernante
7372,43861-8.txt,fin
7373,43861-8.txt,noble
7374,43861-8.txt,primero
7375,43861-8.txt,hacer
7376,43861-8.txt,hombre
7377,43861-8.txt,publico
7378,43861-8.txt,epocas
7379,43861-8.txt,creacion
7380,43861-8.txt,reforma
7381,43861-8.txt,renunciar
7382,43861-8.txt,si
7383,43861-8.txt,valerse
7384,43861-8.txt,persona
7385,43861-8.txt,sino
7386,43861-8.txt,valga
7387,43861-8.txt,patria
7388,43861-8.txt,batallas
7389,43861-8.txt,ganan
7390,43861-8.txt,ceja
7391,43861-8.txt,ceja
7392,43861-8.txt,grandeza
7393,43861-8.txt,caudillos
7394,43861-8.txt,aunque
7395,43861-8.txt,parezca
7396,43861-8.txt,propia
7397,43861-8.txt,persona
7398,43861-8.txt,sino
7399,43861-8.txt,medida
7400,43861-8.txt,sirven
7401,43861-8.txt,pueblo
7402,43861-8.txt,levantan
7403,43861-8.txt,mientras
7404,43861-8.txt,van
7405,43861-8.txt,caen
7406,43861-8.txt,quieren
7407,43861-8.txt,llevar
7408,43861-8.txt,detras
7409,43861-8.txt,si
7410,43861-8.txt,forma
7411,43861-8.txt,cosas
7412,43861-8.txt,sino
7413,43861-8.txt,espiritu
7414,43861-8.txt,real
7415,43861-8.txt,importa
7416,43861-8.txt,aparente
7417,43861-8.txt,politica
7418,43861-8.txt,real
7419,43861-8.txt,ve
7420,43861-8.txt,politica
7421,43861-8.txt,arte
7422,43861-8.txt,combinar
7423,43861-8.txt,bienestar
7424,43861-8.txt,creciente
7425,43861-8.txt,interior
7426,43861-8.txt,factores
7427,43861-8.txt,diversos
7428,43861-8.txt,u
7429,43861-8.txt,opuestos
7430,43861-8.txt,pais
7431,43861-8.txt,salvar
7432,43861-8.txt,pais
7433,43861-8.txt,enemistad
7434,43861-8.txt,abierta
7435,43861-8.txt,amistad
7436,43861-8.txt,codiciosa
7437,43861-8.txt,demas
7438,43861-8.txt,pueblos
7439,43861-8.txt,convite
7440,43861-8.txt,pueblos
7441,43861-8.txt,buscarle
7442,43861-8.txt,razones
7443,43861-8.txt,ocultas
7444,43861-8.txt,ningun
7445,43861-8.txt,pueblo
7446,43861-8.txt,hace
7447,43861-8.txt,interes
7448,43861-8.txt,deduce
7449,43861-8.txt,pueblo
7450,43861-8.txt,hace
7451,43861-8.txt,interes
7452,43861-8.txt,si
7453,43861-8.txt,dos
7454,43861-8.txt,naciones
7455,43861-8.txt,intereses
7456,43861-8.txt,comunes
7457,43861-8.txt,pueden
7458,43861-8.txt,juntarse
7459,43861-8.txt,si
