,Archivo,Palabra
13362,22092-8.txt,supiesen
13363,22092-8.txt,presumiesen
13364,22092-8.txt,burlarian
13365,22092-8.txt,razon
13366,22092-8.txt,daria
13367,22092-8.txt,muestras
13368,22092-8.txt,desconfianza
13369,22092-8.txt,honraria
13370,22092-8.txt,honraria
13371,22092-8.txt,companera
13372,22092-8.txt,vida
13373,22092-8.txt,haria
13374,22092-8.txt,creer
13375,22092-8.txt,sospechaba
13376,22092-8.txt,liviana
13377,22092-8.txt,facil
13378,22092-8.txt,ejerceria
13379,22092-8.txt,mujer
13380,22092-8.txt,acto
13381,22092-8.txt,tiranico
13382,22092-8.txt,tendria
13383,22092-8.txt,ademas
13384,22092-8.txt,infamatorio
13385,22092-8.txt,tendria
13386,22092-8.txt,entonces
13387,22092-8.txt,razon
13388,22092-8.txt,dejar
13389,22092-8.txt,amarme
13390,22092-8.txt,odiarme
13391,22092-8.txt,quiza
13392,22092-8.txt,despreciarme
13393,22092-8.txt,sola
13394,22092-8.txt,suposicion
13395,22092-8.txt,mujer
13396,22092-8.txt,viniese
13397,22092-8.txt,amarle
13398,22092-8.txt,odiarle
13399,22092-8.txt,despreciarle
13400,22092-8.txt,agitaba
13401,22092-8.txt,nervios
13402,22092-8.txt,infeliz
13403,22092-8.txt,sentia
13404,22092-8.txt,convulso
13405,22092-8.txt,si
13406,22092-8.txt,cielo
13407,22092-8.txt,caersele
13408,22092-8.txt,encima
13409,22092-8.txt,solo
13410,22092-8.txt,serenaba
13411,22092-8.txt,solo
13412,22092-8.txt,pasaba
13413,22092-8.txt,aquella
13414,22092-8.txt,tempestad
13415,22092-8.txt,alma
13416,22092-8.txt,acudian
13417,22092-8.txt,lagrimas
13418,22092-8.txt,ojos
13419,22092-8.txt,desahogaba
13420,22092-8.txt,sentimiento
13421,22092-8.txt,corazon
13422,22092-8.txt,beatriz
13423,22092-8.txt,inesita
13424,22092-8.txt,quedaron
13425,22092-8.txt,pues
13426,22092-8.txt,libertad
13427,22092-8.txt,completa
13428,22092-8.txt,ir
13429,22092-8.txt,rosita
13430,22092-8.txt,todas
13431,22092-8.txt,partes
13432,22092-8.txt,dejaron
13433,22092-8.txt,aprovecharla
13434,22092-8.txt,don
13435,22092-8.txt,braulio
13436,22092-8.txt,hacia
13437,22092-8.txt,complice
13438,22092-8.txt,acompanandolas
13439,22092-8.txt,pocas
13440,22092-8.txt,veces
13441,22092-8.txt,entonces
13442,22092-8.txt,solia
13443,22092-8.txt,sentir
13444,22092-8.txt,mas
13445,22092-8.txt,opuestas
13446,22092-8.txt,emociones
13447,22092-8.txt,unas
13448,22092-8.txt,agradables
13449,22092-8.txt,desagradables
13450,22092-8.txt,todas
13451,22092-8.txt,habilmente
13452,22092-8.txt,disimuladas
13453,22092-8.txt,emociones
13454,22092-8.txt,desagradables
13455,22092-8.txt,don
13456,22092-8.txt,braulio
13457,22092-8.txt,nacian
13458,22092-8.txt,desconfianza
13459,22092-8.txt,si
13460,22092-8.txt,mismo
13461,22092-8.txt,atormentaba
13462,22092-8.txt,reconocia
13463,22092-8.txt,fatigado
13464,22092-8.txt,melancolico
13465,22092-8.txt,viejo
13466,22092-8.txt,ameno
13467,22092-8.txt,mal
13468,22092-8.txt,vestido
13469,22092-8.txt,elegante
13470,22092-8.txt,cada
13471,22092-8.txt,paso
13472,22092-8.txt,veia
13473,22092-8.txt,hombres
13474,22092-8.txt,cuyas
13475,22092-8.txt,prendas
13476,22092-8.txt,entendimiento
13477,22092-8.txt,cuyo
13478,22092-8.txt,valer
13479,22092-8.txt,moral
13480,22092-8.txt,cuya
13481,22092-8.txt,alma
13482,22092-8.txt,suma
13483,22092-8.txt,parecian
13484,22092-8.txt,inferiores
13485,22092-8.txt,ser
13486,22092-8.txt,propio
13487,22092-8.txt,notaba
13488,22092-8.txt,estimaba
13489,22092-8.txt,mismo
13490,22092-8.txt,tiempo
13491,22092-8.txt,tan
13492,22092-8.txt,superiores
13493,22092-8.txt,mas
13494,22092-8.txt,facilmente
13495,22092-8.txt,nota
13496,22092-8.txt,estima
13497,22092-8.txt,ejemplo
13498,22092-8.txt,distincion
13499,22092-8.txt,soltura
13500,22092-8.txt,modales
13501,22092-8.txt,juventud
13502,22092-8.txt,hermosura
13503,22092-8.txt,fisica
13504,22092-8.txt,salud
13505,22092-8.txt,brio
13506,22092-8.txt,amenidad
13507,22092-8.txt,alegria
13508,22092-8.txt,trato
13509,22092-8.txt,ligereza
13510,22092-8.txt,gracia
13511,22092-8.txt,conversacion
13512,22092-8.txt,miraba
13513,22092-8.txt,prodigio
13514,22092-8.txt,inexplicable
13515,22092-8.txt,mujer
13516,22092-8.txt,gustase
13517,22092-8.txt,mas
13518,22092-8.txt,cualquiera
13519,22092-8.txt,dichos
13520,22092-8.txt,hombres
13521,22092-8.txt,corroboraba
13522,22092-8.txt,mente
13523,22092-8.txt,tan
13524,22092-8.txt,triste
13525,22092-8.txt,persuasion
13526,22092-8.txt,pensamiento
13527,22092-8.txt,ciertas
13528,22092-8.txt,habilidades
13529,22092-8.txt,veia
13530,22092-8.txt,hombres
13531,22092-8.txt,cuales
13532,22092-8.txt,juzgaba
13533,22092-8.txt,incapaz
13534,22092-8.txt,vals
13535,22092-8.txt,desesperacion
13536,22092-8.txt,admiraba
13537,22092-8.txt,hombre
13538,22092-8.txt,valsase
13539,22092-8.txt,bien
13540,22092-8.txt,parecia
13541,22092-8.txt,precioso
13542,22092-8.txt,encantador
13543,22092-8.txt,valsando
13544,22092-8.txt,decia
13545,22092-8.txt,si
13546,22092-8.txt,pensara
13547,22092-8.txt,mujer
13548,22092-8.txt,valso
13549,22092-8.txt,mas
13550,22092-8.txt,aun
13551,22092-8.txt,admiraba
13552,22092-8.txt,jovenes
13553,22092-8.txt,cazan
13554,22092-8.txt,tiran
13555,22092-8.txt,pistola
13556,22092-8.txt,florete
13557,22092-8.txt,patinan
13558,22092-8.txt,montan
13559,22092-8.txt,bien
13560,22092-8.txt,caballo
13561,22092-8.txt,agiles
13562,22092-8.txt,fuertes
13563,22092-8.txt,lidian
13564,22092-8.txt,becerros
13565,22092-8.txt,van
13566,22092-8.txt,airosos
13567,22092-8.txt,velocipedo
13568,22092-8.txt,causaban
13569,22092-8.txt,envidia
13570,22092-8.txt,alla
13571,22092-8.txt,conciencia
13572,22092-8.txt,secreto
13573,22092-8.txt,declaraba
13574,22092-8.txt,si
13575,22092-8.txt,propio
13576,22092-8.txt,don
13577,22092-8.txt,braulio
13578,22092-8.txt,ser
13579,22092-8.txt,mujer
13580,22092-8.txt,estaria
13581,22092-8.txt,punto
13582,22092-8.txt,enamorarse
13583,22092-8.txt,guapo
13584,22092-8.txt,mozo
13585,22092-8.txt,dichas
13586,22092-8.txt,habilidades
13587,22092-8.txt,asi
13588,22092-8.txt,daba
13589,22092-8.txt,infeliz
13590,22092-8.txt,diablo
13591,22092-8.txt,fijo
13592,22092-8.txt,hecho
13593,22092-8.txt,pacto
13594,22092-8.txt,entregandole
13595,22092-8.txt,alma
13596,22092-8.txt,si
13597,22092-8.txt,noche
13598,22092-8.txt,manana
13599,22092-8.txt,transformado
13600,22092-8.txt,torpe
13601,22092-8.txt,agil
13602,22092-8.txt,enclenque
13603,22092-8.txt,robusto
13604,22092-8.txt,concediendole
13605,22092-8.txt,virtud
13606,22092-8.txt,patinar
13607,22092-8.txt,valsar
13608,22092-8.txt,cabalgar
13609,22092-8.txt,esgrimir
13610,22092-8.txt,torear
13611,22092-8.txt,cazar
13612,22092-8.txt,velocipedear
13613,22092-8.txt,apenas
13614,22092-8.txt,queria
13615,22092-8.txt,creer
13616,22092-8.txt,don
13617,22092-8.txt,braulio
13618,22092-8.txt,espiritualismo
13619,22092-8.txt,mujeres
13620,22092-8.txt,suelen
13621,22092-8.txt,preferir
13622,22092-8.txt,susodichas
13623,22092-8.txt,habilidades
13624,22092-8.txt,virtudes
13625,22092-8.txt,varoniles
13626,22092-8.txt,aun
13627,22092-8.txt,siendo
13628,22092-8.txt,asi
13629,22092-8.txt,pruebas
13630,22092-8.txt,habia
13631,22092-8.txt,dado
13632,22092-8.txt,virtudes
13633,22092-8.txt,batalla
13634,22092-8.txt,campal
13635,22092-8.txt,habia
13636,22092-8.txt,ganado
13637,22092-8.txt,poema
13638,22092-8.txt,habia
13639,22092-8.txt,escrito
13640,22092-8.txt,discurso
13641,22092-8.txt,habia
13642,22092-8.txt,pronunciado
13643,22092-8.txt,cortes
13644,22092-8.txt,sumas
13645,22092-8.txt,habia
13646,22092-8.txt,ganado
13647,22092-8.txt,bolsa
13648,22092-8.txt,juego
13649,22092-8.txt,negocios
13650,22092-8.txt,cuadro
13651,22092-8.txt,habia
13652,22092-8.txt,pintado
13653,22092-8.txt,estatua
13654,22092-8.txt,habia
13655,22092-8.txt,esculpido
13656,22092-8.txt,flamante
13657,22092-8.txt,sistema
13658,22092-8.txt,filosofia
13659,22092-8.txt,habia
13660,22092-8.txt,creado
13661,22092-8.txt,mente
13662,22092-8.txt,nueva
13663,22092-8.txt,maquina
13664,22092-8.txt,artificio
13665,22092-8.txt,habia
13666,22092-8.txt,dado
13667,22092-8.txt,industria
13668,22092-8.txt,humana
13669,22092-8.txt,don
13670,22092-8.txt,braulio
13671,22092-8.txt,abismaba
13672,22092-8.txt,tales
13673,22092-8.txt,meditaciones
13674,22092-8.txt,salia
13675,22092-8.txt,tan
13676,22092-8.txt,mezquino
13677,22092-8.txt,ruin
13678,22092-8.txt,propios
13679,22092-8.txt,ojos
13680,22092-8.txt,infundia
13681,22092-8.txt,lastima
13682,22092-8.txt,sentia
13683,22092-8.txt,amilanado
13684,22092-8.txt,postrado
13685,22092-8.txt,miraba
13686,22092-8.txt,mujer
13687,22092-8.txt,realidad
13688,22092-8.txt,hermosa
13689,22092-8.txt,elegante
13690,22092-8.txt,discreta
13691,22092-8.txt,aparecia
13692,22092-8.txt,digna
13693,22092-8.txt,trono
13694,22092-8.txt,digna
13695,22092-8.txt,ir
13696,22092-8.txt,magnificos
13697,22092-8.txt,carruajes
13698,22092-8.txt,pisar
13699,22092-8.txt,alcatifas
13700,22092-8.txt,persia
13701,22092-8.txt,vestir
13702,22092-8.txt,blondas
13703,22092-8.txt,sedas
13704,22092-8.txt,riquisimas
13705,22092-8.txt,recibir
13706,22092-8.txt,adoraciones
13707,22092-8.txt,sabios
13708,22092-8.txt,valerosos
13709,22092-8.txt,ricos
13710,22092-8.txt,premiar
13711,22092-8.txt,merito
13712,22092-8.txt,destreza
13713,22092-8.txt,poesia
13714,22092-8.txt,ciencia
13715,22092-8.txt,audacia
13716,22092-8.txt,dulce
13717,22092-8.txt,mirada
13718,22092-8.txt,amor
13719,22092-8.txt,don
13720,22092-8.txt,braulio
13721,22092-8.txt,habia
13722,22092-8.txt,hecho
13723,22092-8.txt,obtener
13724,22092-8.txt,premio
13725,22092-8.txt,casi
13726,22092-8.txt,persuadia
13727,22092-8.txt,usurpando
13728,22092-8.txt,detentador
13729,22092-8.txt,miserable
13730,22092-8.txt,dona
13731,22092-8.txt,beatriz
13732,22092-8.txt,tenia
13733,22092-8.txt,encantados
13734,22092-8.txt,hombres
13735,22092-8.txt,tertulia
13736,22092-8.txt,amiga
13737,22092-8.txt,alegria
13738,22092-8.txt,comunicativa
13739,22092-8.txt,charla
13740,22092-8.txt,deleitosa
13741,22092-8.txt,decia
13742,22092-8.txt,mil
13743,22092-8.txt,chistes
13744,22092-8.txt,sutilezas
13745,22092-8.txt,discreciones
13746,22092-8.txt,aplaudian
13747,22092-8.txt,gustaban
13748,22092-8.txt,mas
13749,22092-8.txt,aun
13750,22092-8.txt,acento
13751,22092-8.txt,sevillano
13752,22092-8.txt,decia
13753,22092-8.txt,expresion
13754,22092-8.txt,rostro
13755,22092-8.txt,viveza
13756,22092-8.txt,ojos
13757,22092-8.txt,frescos
13758,22092-8.txt,colorados
13759,22092-8.txt,labios
13760,22092-8.txt,blancos
13761,22092-8.txt,iguales
13762,22092-8.txt,apretados
13763,22092-8.txt,dientes
13764,22092-8.txt,cuales
13765,22092-8.txt,brotaba
13766,22092-8.txt,suave
13767,22092-8.txt,argentina
13768,22092-8.txt,simpatica
13769,22092-8.txt,facil
13770,22092-8.txt,espontanea
13771,22092-8.txt,palabra
13772,22092-8.txt,sabia
13773,22092-8.txt,ademas
13774,22092-8.txt,infundir
13775,22092-8.txt,amor
13776,22092-8.txt,respeto
13777,22092-8.txt,mismos
13778,22092-8.txt,codiciaban
13779,22092-8.txt,hermosura
13780,22092-8.txt,cercaban
13781,22092-8.txt,reverentes
13782,22092-8.txt,poeta
13783,22092-8.txt,arturo
13784,22092-8.txt,dejo
13785,22092-8.txt,acercarse
13786,22092-8.txt,demasiado
13787,22092-8.txt,contento
13788,22092-8.txt,doblar
13789,22092-8.txt,lentes
13790,22092-8.txt,verla
13791,22092-8.txt,mejor
13792,22092-8.txt,contemplar
13793,22092-8.txt,nacian
13794,22092-8.txt,emociones
13795,22092-8.txt,agradables
13796,22092-8.txt,don
13797,22092-8.txt,braulio
13798,22092-8.txt,aquella
13799,22092-8.txt,mujer
13800,22092-8.txt,tan
13801,22092-8.txt,admirada
13802,22092-8.txt,codiciada
13803,22092-8.txt,tal
13804,22092-8.txt,vez
13805,22092-8.txt,seguro
13806,22092-8.txt,tal
13807,22092-8.txt,vez
13808,22092-8.txt,inspiraba
13809,22092-8.txt,amor
13810,22092-8.txt,hombres
13811,22092-8.txt,valia
13812,22092-8.txt,mirada
13813,22092-8.txt,ligero
13814,22092-8.txt,favor
13815,22092-8.txt,podido
13816,22092-8.txt,llenar
13817,22092-8.txt,orgullo
13818,22092-8.txt,dicha
13819,22092-8.txt,amaba
13820,22092-8.txt,solo
13821,22092-8.txt,solo
13822,22092-8.txt,guardaba
13823,22092-8.txt,toda
13824,22092-8.txt,ternura
13825,22092-8.txt,corazon
13826,22092-8.txt,aquel
13827,22092-8.txt,tesoro
13828,22092-8.txt,belleza
13829,22092-8.txt,tan
13830,22092-8.txt,deseado
13831,22092-8.txt,encomiado
13832,22092-8.txt,don
13833,22092-8.txt,braulio
13834,22092-8.txt,obstante
13835,22092-8.txt,aquellas
13836,22092-8.txt,criaturas
13837,22092-8.txt,toda
13838,22092-8.txt,emocion
13839,22092-8.txt,grata
13840,22092-8.txt,dura
13841,22092-8.txt,acude
13842,22092-8.txt,subito
13843,22092-8.txt,idea
13844,22092-8.txt,triste
13845,22092-8.txt,envenena
13846,22092-8.txt,dicha
13847,22092-8.txt,emocion
13848,22092-8.txt,mas
13849,22092-8.txt,quese
13850,22092-8.txt,deciasoy
13851,22092-8.txt,ama
13852,22092-8.txt,unico
13853,22092-8.txt,dichoso
13854,22092-8.txt,dueno
13855,22092-8.txt,tesoro
13856,22092-8.txt,llave
13857,22092-8.txt,corazon
13858,22092-8.txt,casualidad
13859,22092-8.txt,primero
13860,22092-8.txt,haberla
13861,22092-8.txt,hallado
13862,22092-8.txt,lugar
13863,22092-8.txt,nadie
13864,22092-8.txt,habia
13865,22092-8.txt,compitiese
13866,22092-8.txt,conmigo
13867,22092-8.txt,despues
13868,22092-8.txt,contrato
13869,22092-8.txt,consagrado
13870,22092-8.txt,religion
13871,22092-8.txt,deber
13872,22092-8.txt,moral
13873,22092-8.txt,legal
13874,22092-8.txt,religioso
13875,22092-8.txt,impulsa
13876,22092-8.txt,amarme
13877,22092-8.txt,modo
13878,22092-8.txt,exclusivo
13879,22092-8.txt,si
13880,22092-8.txt,aquel
13881,22092-8.txt,marido
13882,22092-8.txt,vez
13883,22092-8.txt,serlo
13884,22092-8.txt,querria
13885,22092-8.txt,quiere
13886,22092-8.txt,sabe
13887,22092-8.txt,quiza
13888,22092-8.txt,querria
13889,22092-8.txt,mas
13890,22092-8.txt,entonces
13891,22092-8.txt,recordaba
13892,22092-8.txt,don
13893,22092-8.txt,braulio
13894,22092-8.txt,analizaba
13895,22092-8.txt,mente
13896,22092-8.txt,toda
13897,22092-8.txt,caricia
13898,22092-8.txt,toda
13899,22092-8.txt,palabra
13900,22092-8.txt,amor
13901,22092-8.txt,toda
13902,22092-8.txt,senal
13903,22092-8.txt,simpatia
13904,22092-8.txt,pugnaba
13905,22092-8.txt,descubrir
13906,22092-8.txt,ello
13907,22092-8.txt,solo
13908,22092-8.txt,procedia
13909,22092-8.txt,amor
13910,22092-8.txt,apartando
13911,22092-8.txt,deber
13912,22092-8.txt,unido
13913,22092-8.txt,bondad
13914,22092-8.txt,compasion
13915,22092-8.txt,acaso
13916,22092-8.txt,procedia
13917,22092-8.txt,casi
13918,22092-8.txt,siempre
13919,22092-8.txt,sacaba
13920,22092-8.txt,analisis
13921,22092-8.txt,evaporaba
13922,22092-8.txt,bondad
13923,22092-8.txt,cumplimiento
13924,22092-8.txt,obligacion
13925,22092-8.txt,deseo
13926,22092-8.txt,afligir
13927,22092-8.txt,agradecimiento
13928,22092-8.txt,quedaba
13929,22092-8.txt,amor
13930,22092-8.txt,fondo
13931,22092-8.txt,retorta
13932,22092-8.txt,impia
13933,22092-8.txt,critica
13934,22092-8.txt,habia
13935,22092-8.txt,puesto
13936,22092-8.txt,alambicar
13937,22092-8.txt,muestras
13938,22092-8.txt,todas
13939,22092-8.txt,carino
13940,22092-8.txt,dona
13941,22092-8.txt,beatriz
13942,22092-8.txt,habia
13943,22092-8.txt,dado
13944,22092-8.txt,casaron
13945,22092-8.txt,fingiase
13946,22092-8.txt,ultimo
13947,22092-8.txt,dona
13948,22092-8.txt,beatriz
13949,22092-8.txt,casada
13950,22092-8.txt,hombre
13951,22092-8.txt,joven
13952,22092-8.txt,hermoso
13953,22092-8.txt,brillante
13954,22092-8.txt,hombre
13955,22092-8.txt,pudiese
13956,22092-8.txt,amar
13957,22092-8.txt,amase
13958,22092-8.txt,toda
13959,22092-8.txt,energia
13960,22092-8.txt,alma
13961,22092-8.txt,juvenil
13962,22092-8.txt,entonces
13963,22092-8.txt,imaginaba
13964,22092-8.txt,don
13965,22092-8.txt,braulio
13966,22092-8.txt,coloquios
13967,22092-8.txt,extasis
13968,22092-8.txt,arrobos
13969,22092-8.txt,ternuras
13970,22092-8.txt,inefables
13971,22092-8.txt,deleites
13972,22092-8.txt,infinitos
13973,22092-8.txt,glorias
13974,22092-8.txt,divinas
13975,22092-8.txt,amor
13976,22092-8.txt,ocultas
13977,22092-8.txt,aun
13978,22092-8.txt,fondo
13979,22092-8.txt,alma
13980,22092-8.txt,dona
13981,22092-8.txt,beatriz
13982,22092-8.txt,cielo
13983,22092-8.txt,bienaventuranza
13984,22092-8.txt,alli
13985,22092-8.txt,sumido
13986,22092-8.txt,habia
13987,22092-8.txt,jamas
13988,22092-8.txt,hecho
13989,22092-8.txt,surgir
13990,22092-8.txt,aparecer
13991,22092-8.txt,debiles
13992,22092-8.txt,conjuros
13993,22092-8.txt,considerabase
13994,22092-8.txt,dueno
13995,22092-8.txt,arca
13996,22092-8.txt,misteriosa
13997,22092-8.txt,fabricada
13998,22092-8.txt,genios
13999,22092-8.txt,arca
14000,22092-8.txt,cuya
14001,22092-8.txt,exterior
14002,22092-8.txt,somera
14003,22092-8.txt,beldad
14004,22092-8.txt,gozaba
14005,22092-8.txt,solo
14006,22092-8.txt,sabor
14007,22092-8.txt,talante
14008,22092-8.txt,mientras
14009,22092-8.txt,ocultaba
14010,22092-8.txt,seno
14011,22092-8.txt,joya
14012,22092-8.txt,mas
14013,22092-8.txt,rica
14014,22092-8.txt,felicidad
14015,22092-8.txt,mas
14016,22092-8.txt,cabal
14017,22092-8.txt,mundo
14018,22092-8.txt,trasunto
14019,22092-8.txt,olimpo
14020,22092-8.txt,eden
14021,22092-8.txt,cuantos
14022,22092-8.txt,paraisos
14023,22092-8.txt,campos
14024,22092-8.txt,eliseos
14025,22092-8.txt,sonaron
14026,22092-8.txt,poetas
14027,22092-8.txt,videntes
14028,22092-8.txt,antiguos
14029,22092-8.txt,vision
14030,22092-8.txt,beatifica
14031,22092-8.txt,union
14032,22092-8.txt,esencial
14033,22092-8.txt,alma
14034,22092-8.txt,objeto
14035,22092-8.txt,condigno
14036,22092-8.txt,anhelo
14037,22092-8.txt,insaciable
14038,22092-8.txt,arca
14039,22092-8.txt,mostraba
14040,22092-8.txt,tocase
14041,22092-8.txt,resorte
14042,22092-8.txt,habia
14043,22092-8.txt,hacerlo
14044,22092-8.txt,aparecer
14045,22092-8.txt,tenia
14046,22092-8.txt,fuerza
14047,22092-8.txt,mana
14048,22092-8.txt,merecimiento
14049,22092-8.txt,tocar
14050,22092-8.txt,don
14051,22092-8.txt,braulio
14052,22092-8.txt,desesperaba
14053,22092-8.txt,perdiendose
14054,22092-8.txt,tan
14055,22092-8.txt,crueles
14056,22092-8.txt,meditaciones
14057,22092-8.txt,queria
14058,22092-8.txt,confiar
14059,22092-8.txt,mujer
14060,22092-8.txt,tal
14061,22092-8.txt,vez
14062,22092-8.txt,acertado
14063,22092-8.txt,confiarle
14064,22092-8.txt,aunque
14065,22092-8.txt,querido
14066,22092-8.txt,xii
14067,22092-8.txt,mientras
14068,22092-8.txt,andaba
14069,22092-8.txt,don
14070,22092-8.txt,braulio
14071,22092-8.txt,agitado
14072,22092-8.txt,alla
14073,22092-8.txt,fondo
14074,22092-8.txt,alma
14075,22092-8.txt,tan
14076,22092-8.txt,varios
14077,22092-8.txt,afectos
14078,22092-8.txt,cuales
14079,22092-8.txt,salia
14080,22092-8.txt,siempre
14081,22092-8.txt,consecuencia
14082,22092-8.txt,precision
14083,22092-8.txt,creia
14084,22092-8.txt,dar
14085,22092-8.txt,mujer
14086,22092-8.txt,cunada
14087,22092-8.txt,libertad
14088,22092-8.txt,completa
14089,22092-8.txt,ir
14090,22092-8.txt,casa
14091,22092-8.txt,condesa
14092,22092-8.txt,acompanarla
14093,22092-8.txt,teatros
14094,22092-8.txt,paseos
14095,22092-8.txt,beatriz
14096,22092-8.txt,aprovechandose
14097,22092-8.txt,dicha
14098,22092-8.txt,libertad
14099,22092-8.txt,vino
14100,22092-8.txt,ser
14101,22092-8.txt,casi
14102,22092-8.txt,tertuliana
14103,22092-8.txt,diaria
14104,22092-8.txt,san
14105,22092-8.txt,teodulo
14106,22092-8.txt,ora
14107,22092-8.txt,siguiese
14108,22092-8.txt,solo
14109,22092-8.txt,inesita
14110,22092-8.txt,ora
14111,22092-8.txt,siguiese
14112,22092-8.txt,tambien
14113,22092-8.txt,marido
14114,22092-8.txt,iba
14115,22092-8.txt,natural
14116,22092-8.txt,simpatia
14117,22092-8.txt,impulsaba
14118,22092-8.txt,siempre
14119,22092-8.txt,hablar
14120,22092-8.txt,conde
14121,22092-8.txt,alhedin
14122,22092-8.txt,mas
14123,22092-8.txt,alguno
14124,22092-8.txt,conde
14125,22092-8.txt,hablaba
14126,22092-8.txt,formalidad
14127,22092-8.txt,sumo
14128,22092-8.txt,acierto
14129,22092-8.txt,sano
14130,22092-8.txt,juicio
14131,22092-8.txt,cuestiones
14132,22092-8.txt,mas
14133,22092-8.txt,graves
14134,22092-8.txt,broma
14135,22092-8.txt,chistes
14136,22092-8.txt,parecian
14137,22092-8.txt,don
14138,22092-8.txt,braulio
14139,22092-8.txt,groseros
14140,22092-8.txt,vulgares
14141,22092-8.txt,sino
14142,22092-8.txt,delicados
14143,22092-8.txt,ingeniosos
14144,22092-8.txt,primero
14145,22092-8.txt,reia
14146,22092-8.txt,conde
14147,22092-8.txt,hecho
14148,22092-8.txt,asi
14149,22092-8.txt,amigo
14150,22092-8.txt,don
14151,22092-8.txt,braulio
14152,22092-8.txt,acompanar
14153,22092-8.txt,noches
14154,22092-8.txt,dos
14155,22092-8.txt,hermanas
14156,22092-8.txt,casa
14157,22092-8.txt,dona
14158,22092-8.txt,beatriz
14159,22092-8.txt,ofrecio
14160,22092-8.txt,pudo
14161,22092-8.txt,visitarlas
14162,22092-8.txt,visito
14163,22092-8.txt,modo
14164,22092-8.txt,mas
14165,22092-8.txt,correcto
14166,22092-8.txt,hacia
14167,22092-8.txt,recelar
14168,22092-8.txt,don
14169,22092-8.txt,braulio
14170,22092-8.txt,tenia
14171,22092-8.txt,celos
14172,22092-8.txt,persona
14173,22092-8.txt,alguna
14174,22092-8.txt,determinada
14175,22092-8.txt,caso
14176,22092-8.txt,especie
14177,22092-8.txt,admiracion
14178,22092-8.txt,profesaba
14179,22092-8.txt,conde
14180,22092-8.txt,tenia
14181,22092-8.txt,mas
14182,22092-8.txt,confianza
14183,22092-8.txt,cualquiera
14184,22092-8.txt,imaginaba
14185,22092-8.txt,conde
14186,22092-8.txt,comprendia
14187,22092-8.txt,respetaba
14188,22092-8.txt,abusaria
14189,22092-8.txt,amistad
14190,22092-8.txt,aunque
14191,22092-8.txt,pudiese
14192,22092-8.txt,suerte
