,Archivo,Palabra
10008,51858-8.txt,flores
10009,51858-8.txt,clasico
10010,51858-8.txt,divan
10011,51858-8.txt,almohadones
10012,51858-8.txt,bordados
10013,51858-8.txt,estilo
10014,51858-8.txt,oriental
10015,51858-8.txt,unas
10016,51858-8.txt,cuantas
10017,51858-8.txt,sillas
10018,51858-8.txt,damasco
10019,51858-8.txt,piano
10020,51858-8.txt,varios
10021,51858-8.txt,grabados
10022,51858-8.txt,antiguos
10023,51858-8.txt,alrededor
10024,51858-8.txt,salon
10025,51858-8.txt,habia
10026,51858-8.txt,estante
10027,51858-8.txt,veian
10028,51858-8.txt,libros
10029,51858-8.txt,chateaubriand
10030,51858-8.txt,walter
10031,51858-8.txt,scott
10032,51858-8.txt,historia
10033,51858-8.txt,caballeros
10034,51858-8.txt,hospitalarios
10035,51858-8.txt,san
10036,51858-8.txt,juan
10037,51858-8.txt,jerusalen
10038,51858-8.txt,abate
10039,51858-8.txt,vertot
10040,51858-8.txt,edicion
10041,51858-8.txt,lujo
10042,51858-8.txt,dos
10043,51858-8.txt,muchachas
10044,51858-8.txt,parecieron
10045,51858-8.txt,verdaderamente
10046,51858-8.txt,encantadoras
10047,51858-8.txt,intimidad
10048,51858-8.txt,rosa
10049,51858-8.txt,bonita
10050,51858-8.txt,hablaban
10051,51858-8.txt,bien
10052,51858-8.txt,castellano
10053,51858-8.txt,sabian
10054,51858-8.txt,italiano
10055,51858-8.txt,ingles
10056,51858-8.txt,habian
10057,51858-8.txt,sido
10058,51858-8.txt,educadas
10059,51858-8.txt,pension
10060,51858-8.txt,gibraltar
10061,51858-8.txt,iii
10062,51858-8.txt,amigo
10063,51858-8.txt,mendi
10064,51858-8.txt,estabamos
10065,51858-8.txt,hablando
10066,51858-8.txt,vida
10067,51858-8.txt,costumbres
10068,51858-8.txt,alejandria
10069,51858-8.txt,oyeron
10070,51858-8.txt,pasos
10071,51858-8.txt,escalera
10072,51858-8.txt,despues
10073,51858-8.txt,corredor
10074,51858-8.txt,senora
10075,51858-8.txt,cayetana
10076,51858-8.txt,levanto
10077,51858-8.txt,lengua
10078,51858-8.txt,chapurreada
10079,51858-8.txt,dijo
10080,51858-8.txt,llegaba
10081,51858-8.txt,senor
10082,51858-8.txt,mendi
10083,51858-8.txt,aqui
10084,51858-8.txt,spagnuolo
10085,51858-8.txt,va
10086,51858-8.txt,vivir
10087,51858-8.txt,entro
10088,51858-8.txt,espanol
10089,51858-8.txt,levante
10090,51858-8.txt,saludarle
10091,51858-8.txt,alto
10092,51858-8.txt,fuerte
10093,51858-8.txt,guapo
10094,51858-8.txt,hice
10095,51858-8.txt,mas
10096,51858-8.txt,verle
10097,51858-8.txt,oir
10098,51858-8.txt,voz
10099,51858-8.txt,dije
10100,51858-8.txt,usted
10101,51858-8.txt,vascongado
10102,51858-8.txt,si
10103,51858-8.txt,usted
10104,51858-8.txt,tambien
10105,51858-8.txt,usted
10106,51858-8.txt,tolosa
10107,51858-8.txt,dimos
10108,51858-8.txt,mano
10109,51858-8.txt,efusivamente
10110,51858-8.txt,hablamos
10111,51858-8.txt,vascuence
10112,51858-8.txt,produciendo
10113,51858-8.txt,sorpresa
10114,51858-8.txt,familia
10115,51858-8.txt,chiaramonte
10116,51858-8.txt,nunca
10117,51858-8.txt,habia
10118,51858-8.txt,oido
10119,51858-8.txt,lengua
10120,51858-8.txt,conto
10121,51858-8.txt,paisano
10122,51858-8.txt,hacia
10123,51858-8.txt,tres
10124,51858-8.txt,meses
10125,51858-8.txt,alejandria
10126,51858-8.txt,adonde
10127,51858-8.txt,habia
10128,51858-8.txt,llegado
10129,51858-8.txt,barco
10130,51858-8.txt,marsella
10131,51858-8.txt,mendi
10132,51858-8.txt,nacional
10133,51858-8.txt,caballeria
10134,51858-8.txt,habia
10135,51858-8.txt,servido
10136,51858-8.txt,navarra
10137,51858-8.txt,rioja
10138,51858-8.txt,sargento
10139,51858-8.txt,partida
10140,51858-8.txt,tal
10141,51858-8.txt,mantilla
10142,51858-8.txt,dispersion
10143,51858-8.txt,partida
10144,51858-8.txt,entrada
10145,51858-8.txt,franceses
10146,51858-8.txt,angulema
10147,51858-8.txt,habia
10148,51858-8.txt,emigrar
10149,51858-8.txt,francia
10150,51858-8.txt,dijo
10151,51858-8.txt,apellidaba
10152,51858-8.txt,basterrica
10153,51858-8.txt,escaparse
10154,51858-8.txt,espana
10155,51858-8.txt,habia
10156,51858-8.txt,comenzado
10157,51858-8.txt,llamarse
10158,51858-8.txt,segundo
10159,51858-8.txt,tercer
10160,51858-8.txt,apellido
10161,51858-8.txt,mendi
10162,51858-8.txt,mundo
10163,51858-8.txt,conocia
10164,51858-8.txt,mendi
10165,51858-8.txt,mas
10166,51858-8.txt,corto
10167,51858-8.txt,mas
10168,51858-8.txt,facil
10169,51858-8.txt,extranjeros
10170,51858-8.txt,habia
10171,51858-8.txt,adoptado
10172,51858-8.txt,mendi
10173,51858-8.txt,hombre
10174,51858-8.txt,veinticinco
10175,51858-8.txt,anos
10176,51858-8.txt,gallarda
10177,51858-8.txt,figura
10178,51858-8.txt,expresaba
10179,51858-8.txt,siempre
10180,51858-8.txt,aire
10181,51858-8.txt,atento
10182,51858-8.txt,expresivo
10183,51858-8.txt,decia
10184,51858-8.txt,mayores
10185,51858-8.txt,impertinencias
10186,51858-8.txt,imperterrita
10187,51858-8.txt,frescura
10188,51858-8.txt,hablaba
10189,51858-8.txt,castellano
10190,51858-8.txt,bien
10191,51858-8.txt,manera
10192,51858-8.txt,afectada
10193,51858-8.txt,afectacion
10194,51858-8.txt,elevaba
10195,51858-8.txt,punto
10196,51858-8.txt,expresaba
10197,51858-8.txt,frances
10198,51858-8.txt,entonces
10199,51858-8.txt,cambiaba
10200,51858-8.txt,voz
10201,51858-8.txt,gestos
10202,51858-8.txt,solo
10203,51858-8.txt,hablando
10204,51858-8.txt,vascuence
10205,51858-8.txt,parecia
10206,51858-8.txt,natural
10207,51858-8.txt,voz
10208,51858-8.txt,ademanes
10209,51858-8.txt,temprano
10210,51858-8.txt,cenaba
10211,51858-8.txt,ocho
10212,51858-8.txt,media
10213,51858-8.txt,propuso
10214,51858-8.txt,mendi
10215,51858-8.txt,dar
10216,51858-8.txt,paseo
10217,51858-8.txt,hacia
10218,51858-8.txt,hermosa
10219,51858-8.txt,noche
10220,51858-8.txt,luna
10221,51858-8.txt,cogimos
10222,51858-8.txt,sombreros
10223,51858-8.txt,marchamos
10224,51858-8.txt,callejuelas
10225,51858-8.txt,pueblo
10226,51858-8.txt,obscuras
10227,51858-8.txt,habia
10228,51858-8.txt,alumbrado
10229,51858-8.txt,alejandria
10230,51858-8.txt,entraba
10231,51858-8.txt,luz
10232,51858-8.txt,luna
10233,51858-8.txt,iba
10234,51858-8.txt,tropezando
10235,51858-8.txt,metiendose
10236,51858-8.txt,basuras
10237,51858-8.txt,erri
10238,51858-8.txt,ziquina
10239,51858-8.txt,aueste
10240,51858-8.txt,pueblo
10241,51858-8.txt,suciome
10242,51858-8.txt,decia
10243,51858-8.txt,mendi
10244,51858-8.txt,vascuence
10245,51858-8.txt,voz
10246,51858-8.txt,ronca
10247,51858-8.txt,salimos
10248,51858-8.txt,arenal
10249,51858-8.txt,lleno
10250,51858-8.txt,ruinas
10251,51858-8.txt,sentarnos
10252,51858-8.txt,monolito
10253,51858-8.txt,grande
10254,51858-8.txt,medio
10255,51858-8.txt,sepultado
10256,51858-8.txt,lado
10257,51858-8.txt,enhiesto
10258,51858-8.txt,debian
10259,51858-8.txt,ser
10260,51858-8.txt,agujas
10261,51858-8.txt,cleopatra
10262,51858-8.txt,cerca
10263,51858-8.txt,levantaba
10264,51858-8.txt,gran
10265,51858-8.txt,torre
10266,51858-8.txt,aquel
10267,51858-8.txt,paisaje
10268,51858-8.txt,aquella
10269,51858-8.txt,ruina
10270,51858-8.txt,luz
10271,51858-8.txt,luna
10272,51858-8.txt,parecia
10273,51858-8.txt,ensueno
10274,51858-8.txt,hacia
10275,51858-8.txt,calor
10276,51858-8.txt,brisa
10277,51858-8.txt,fresca
10278,51858-8.txt,humeda
10279,51858-8.txt,venia
10280,51858-8.txt,mar
10281,51858-8.txt,murmuraba
10282,51858-8.txt,pocos
10283,51858-8.txt,pasos
10284,51858-8.txt,mendi
10285,51858-8.txt,sento
10286,51858-8.txt,piedra
10287,51858-8.txt,conto
10288,51858-8.txt,vicisitudes
10289,51858-8.txt,aquel
10290,51858-8.txt,pueblo
10291,51858-8.txt,segun
10292,51858-8.txt,habia
10293,51858-8.txt,elementos
10294,51858-8.txt,muletilla
10295,51858-8.txt,habia
10296,51858-8.txt,puesto
10297,51858-8.txt,dar
10298,51858-8.txt,lecciones
10299,51858-8.txt,musica
10300,51858-8.txt,piano
10301,51858-8.txt,musica
10302,51858-8.txt,aquellos
10303,51858-8.txt,barbaros
10304,51858-8.txt,cosa
10305,51858-8.txt,inutil
10306,51858-8.txt,tenia
10307,51858-8.txt,mas
10308,51858-8.txt,pocas
10309,51858-8.txt,lecciones
10310,51858-8.txt,tres
10311,51858-8.txt,duros
10312,51858-8.txt,dos
10313,51858-8.txt,senoras
10314,51858-8.txt,fraile
10315,51858-8.txt,zarpajuelos
10316,51858-8.txt,judios
10317,51858-8.txt,decia
10318,51858-8.txt,pronto
10319,51858-8.txt,mendi
10320,51858-8.txt,dejaba
10321,51858-8.txt,voz
10322,51858-8.txt,afectada
10323,51858-8.txt,decia
10324,51858-8.txt,vascuence
10325,51858-8.txt,voz
10326,51858-8.txt,fuerte
10327,51858-8.txt,vivia
10328,51858-8.txt,alli
10329,51858-8.txt,tolosa
10330,51858-8.txt,tan
10331,51858-8.txt,bien
10332,51858-8.txt,llevaban
10333,51858-8.txt,cama
10334,51858-8.txt,dias
10335,51858-8.txt,tazon
10336,51858-8.txt,leche
10337,51858-8.txt,caliente
10338,51858-8.txt,azucar
10339,51858-8.txt,pais
10340,51858-8.txt,asqueroso
10341,51858-8.txt,elementos
10342,51858-8.txt,paisano
10343,51858-8.txt,final
10344,51858-8.txt,habia
10345,51858-8.txt,oido
10346,51858-8.txt,decir
10347,51858-8.txt,habia
10348,51858-8.txt,chacales
10349,51858-8.txt,alrededores
10350,51858-8.txt,alejandria
10351,51858-8.txt,oian
10352,51858-8.txt,aullidos
10353,51858-8.txt,perros
10354,51858-8.txt,chacales
10355,51858-8.txt,arenal
10356,51858-8.txt,hacia
10357,51858-8.txt,gracia
10358,51858-8.txt,alla
10359,51858-8.txt,vamos
10360,51858-8.txt,casaindique
10361,51858-8.txt,dicen
10362,51858-8.txt,aqui
10363,51858-8.txt,chacales
10364,51858-8.txt,chacalesexclamo
10365,51858-8.txt,mendi
10366,51858-8.txt,voz
10367,51858-8.txt,gruesa
10368,51858-8.txt,haber
10369,51858-8.txt,aqui
10370,51858-8.txt,perros
10371,51858-8.txt,suelen
10372,51858-8.txt,andar
10373,51858-8.txt,ruinas
10374,51858-8.txt,pega
10375,51858-8.txt,patada
10376,51858-8.txt,echan
10377,51858-8.txt,correr
10378,51858-8.txt,aqui
10379,51858-8.txt,mendi
10380,51858-8.txt,parecio
10381,51858-8.txt,hombre
10382,51858-8.txt,simpatico
10383,51858-8.txt,terco
10384,51858-8.txt,ignorante
10385,51858-8.txt,curiosidad
10386,51858-8.txt,ninguna
10387,51858-8.txt,apartandole
10388,51858-8.txt,musica
10389,51858-8.txt,dos
10390,51858-8.txt,tres
10391,51858-8.txt,cosas
10392,51858-8.txt,demas
10393,51858-8.txt,negado
10394,51858-8.txt,volvimos
10395,51858-8.txt,casa
10396,51858-8.txt,encontrar
10397,51858-8.txt,mas
10398,51858-8.txt,alma
10399,51858-8.txt,viviente
10400,51858-8.txt,algun
10401,51858-8.txt,perro
10402,51858-8.txt,persiguio
10403,51858-8.txt,ladridos
10404,51858-8.txt,presentamos
10405,51858-8.txt,mesa
10406,51858-8.txt,chiaramonte
10407,51858-8.txt,pronto
10408,51858-8.txt,comprendi
10409,51858-8.txt,amigo
10410,51858-8.txt,mendi
10411,51858-8.txt,habia
10412,51858-8.txt,hecho
10413,51858-8.txt,amo
10414,51858-8.txt,casa
10415,51858-8.txt,maltes
10416,51858-8.txt,mundo
10417,51858-8.txt,contemplaba
10418,51858-8.txt,admiracion
10419,51858-8.txt,mendi
10420,51858-8.txt,empleaba
10421,51858-8.txt,conversacion
10422,51858-8.txt,variedad
10423,51858-8.txt,tonos
10424,51858-8.txt,hablando
10425,51858-8.txt,frances
10426,51858-8.txt,redicho
10427,51858-8.txt,afectado
10428,51858-8.txt,castellano
10429,51858-8.txt,tenia
10430,51858-8.txt,tendencia
10431,51858-8.txt,imitar
10432,51858-8.txt,andaluces
10433,51858-8.txt,cada
10434,51858-8.txt,paso
10435,51858-8.txt,decia
10436,51858-8.txt,eugenio
10437,51858-8.txt,eh
10438,51858-8.txt,aquella
10439,51858-8.txt,sidra
10440,51858-8.txt,pais
10441,51858-8.txt,aquellos
10442,51858-8.txt,perrachicus
10443,51858-8.txt,aqui
10444,51858-8.txt,elementos
10445,51858-8.txt,despues
10446,51858-8.txt,cenar
10447,51858-8.txt,mendi
10448,51858-8.txt,paso
10449,51858-8.txt,salita
10450,51858-8.txt,piano
10451,51858-8.txt,tras
10452,51858-8.txt,puso
10453,51858-8.txt,tocar
10454,51858-8.txt,ninas
10455,51858-8.txt,rosa
10456,51858-8.txt,margarita
10457,51858-8.txt,cantaron
10458,51858-8.txt,pobres
10459,51858-8.txt,muchachas
10460,51858-8.txt,temblaban
10461,51858-8.txt,maestro
10462,51858-8.txt,tan
10463,51858-8.txt,severo
10464,51858-8.txt,perdonaba
10465,51858-8.txt,menor
10466,51858-8.txt,falta
10467,51858-8.txt,asi
10468,51858-8.txt,esdecia
10469,51858-8.txt,mendi
10470,51858-8.txt,empezar
10471,51858-8.txt,nuevo
10472,51858-8.txt,usted
10473,51858-8.txt,pesadole
10474,51858-8.txt,dije
10475,51858-8.txt,hacen
10476,51858-8.txt,bien
10477,51858-8.txt,paisano
10478,51858-8.txt,hacerlo
10479,51858-8.txt,completamente
10480,51858-8.txt,bien
10481,51858-8.txt,hacerlo
10482,51858-8.txt,razondijeron
10483,51858-8.txt,chicas
10484,51858-8.txt,debe
10485,51858-8.txt,corregirnos
10486,51858-8.txt,mientras
10487,51858-8.txt,hagamos
10488,51858-8.txt,tal
10489,51858-8.txt,chiaramonte
10490,51858-8.txt,mujer
10491,51858-8.txt,creian
10492,51858-8.txt,mismo
10493,51858-8.txt,terminamos
10494,51858-8.txt,reunion
10495,51858-8.txt,cama
10496,51858-8.txt,iba
10497,51858-8.txt,entrar
10498,51858-8.txt,cuarto
10499,51858-8.txt,grito
10500,51858-8.txt,mendi
10501,51858-8.txt,eugenio
10502,51858-8.txt,eh
10503,51858-8.txt,aquellas
10504,51858-8.txt,sardinas
10505,51858-8.txt,comen
10506,51858-8.txt,tierra
10507,51858-8.txt,encontrara
10508,51858-8.txt,usted
10509,51858-8.txt,aqui
10510,51858-8.txt,elementos
10511,51858-8.txt,convencera
10512,51858-8.txt,usted
10513,51858-8.txt,acoste
10514,51858-8.txt,dormi
10515,51858-8.txt,manana
10516,51858-8.txt,siguiente
10517,51858-8.txt,consulado
10518,51858-8.txt,ingles
10519,51858-8.txt,despues
10520,51858-8.txt,casa
10521,51858-8.txt,isaac
10522,51858-8.txt,bonaffus
10523,51858-8.txt,dije
10524,51858-8.txt,fardo
10525,51858-8.txt,habian
10526,51858-8.txt,desembarcado
10527,51858-8.txt,si
10528,51858-8.txt,queria
10529,51858-8.txt,llevaria
10530,51858-8.txt,tienda
10531,51858-8.txt,contesto
10532,51858-8.txt,si
10533,51858-8.txt,abriria
10534,51858-8.txt,delante
10535,51858-8.txt,volvi
10536,51858-8.txt,casa
10537,51858-8.txt,encontre
10538,51858-8.txt,puerta
10539,51858-8.txt,chiaramonte
10540,51858-8.txt,maltes
10541,51858-8.txt,hombre
10542,51858-8.txt,cincuenta
10543,51858-8.txt,anos
10544,51858-8.txt,tostado
10545,51858-8.txt,sol
10546,51858-8.txt,tenia
10547,51858-8.txt,indudablemente
10548,51858-8.txt,sangre
10549,51858-8.txt,hombre
10550,51858-8.txt,norte
10551,51858-8.txt,ojo
10552,51858-8.txt,quedaba
10553,51858-8.txt,azul
10554,51858-8.txt,porcelana
10555,51858-8.txt,pelo
10556,51858-8.txt,mas
10557,51858-8.txt,claro
10558,51858-8.txt,tez
10559,51858-8.txt,enseno
10560,51858-8.txt,chiaramonte
10561,51858-8.txt,casa
10562,51858-8.txt,grande
10563,51858-8.txt,tenia
10564,51858-8.txt,hermosas
10565,51858-8.txt,cuadras
10566,51858-8.txt,grandes
10567,51858-8.txt,almacenes
10568,51858-8.txt,paja
10569,51858-8.txt,cebada
10570,51858-8.txt,hablamos
10571,51858-8.txt,caballos
10572,51858-8.txt,solte
10573,51858-8.txt,datos
10574,51858-8.txt,habia
10575,51858-8.txt,leido
10576,51858-8.txt,libro
10577,51858-8.txt,volney
10578,51858-8.txt,potros
10579,51858-8.txt,yemen
10580,51858-8.txt,hablando
10581,51858-8.txt,presentaron
10582,51858-8.txt,dos
10583,51858-8.txt,hijas
10584,51858-8.txt,rosa
10585,51858-8.txt,margarita
10586,51858-8.txt,acompanadas
10587,51858-8.txt,criado
10588,51858-8.txt,volvian
10589,51858-8.txt,oir
10590,51858-8.txt,misa
10591,51858-8.txt,convento
10592,51858-8.txt,franciscanos
10593,51858-8.txt,salude
10594,51858-8.txt,dije
10595,51858-8.txt,noche
10596,51858-8.txt,anterior
10597,51858-8.txt,habia
10598,51858-8.txt,visto
10599,51858-8.txt,bien
10600,51858-8.txt,mas
10601,51858-8.txt,bonitas
10602,51858-8.txt,habia
10603,51858-8.txt,supuesto
10604,51858-8.txt,rosa
10605,51858-8.txt,rubia
10606,51858-8.txt,color
10607,51858-8.txt,tan
10608,51858-8.txt,fino
10609,51858-8.txt,tan
10610,51858-8.txt,delicado
10611,51858-8.txt,maravillaba
10612,51858-8.txt,margarita
10613,51858-8.txt,tipo
10614,51858-8.txt,mas
10615,51858-8.txt,meridional
10616,51858-8.txt,rosa
10617,51858-8.txt,oir
10618,51858-8.txt,galanteria
10619,51858-8.txt,puso
10620,51858-8.txt,encendida
10621,51858-8.txt,margarita
10622,51858-8.txt,sonrio
10623,51858-8.txt,ah
10624,51858-8.txt,espagnuolo
10625,51858-8.txt,siempre
10626,51858-8.txt,galantedijo
10627,51858-8.txt,padre
10628,51858-8.txt,riendo
10629,51858-8.txt,dandome
10630,51858-8.txt,palmada
10631,51858-8.txt,espalda
10632,51858-8.txt,bueno
10633,51858-8.txt,bueno
10634,51858-8.txt,vaya
10635,51858-8.txt,usted
10636,51858-8.txt,almorzar
10637,51858-8.txt,habra
10638,51858-8.txt,usted
10639,51858-8.txt,almorzado
10640,51858-8.txt,subi
10641,51858-8.txt,comedor
10642,51858-8.txt,sirvieron
10643,51858-8.txt,desayuno
10644,51858-8.txt,charle
10645,51858-8.txt,rato
10646,51858-8.txt,dos
10647,51858-8.txt,hermanas
10648,51858-8.txt,dio
10649,51858-8.txt,tristeza
10650,51858-8.txt,verlas
10651,51858-8.txt,dos
10652,51858-8.txt,solas
10653,51858-8.txt,amigas
10654,51858-8.txt,viviendo
10655,51858-8.txt,casi
10656,51858-8.txt,siempre
10657,51858-8.txt,encerradas
10658,51858-8.txt,hablamos
10659,51858-8.txt,mendi
10660,51858-8.txt,vi
10661,51858-8.txt,rosa
10662,51858-8.txt,animaba
10663,51858-8.txt,conversacion
10664,51858-8.txt,despues
10665,51858-8.txt,charla
10666,51858-8.txt,volvi
10667,51858-8.txt,casa
10668,51858-8.txt,isaac
10669,51858-8.txt,bonaffus
10670,51858-8.txt,dijo
10671,51858-8.txt,aqui
10672,51858-8.txt,capitan
10673,51858-8.txt,frances
10674,51858-8.txt,lasalle
10675,51858-8.txt,hablado
10676,51858-8.txt,usted
10677,51858-8.txt,dado
10678,51858-8.txt,senas
10679,51858-8.txt,dicho
10680,51858-8.txt,ira
10681,51858-8.txt,verle
10682,51858-8.txt,bueno
10683,51858-8.txt,bien
10684,51858-8.txt,arreglamos
10685,51858-8.txt,negocio
10686,51858-8.txt,mercancias
10687,51858-8.txt,si
10688,51858-8.txt,usted
10689,51858-8.txt,quiera
10690,51858-8.txt,examinamos
10691,51858-8.txt,genero
10692,51858-8.txt,venia
10693,51858-8.txt,intacto
10694,51858-8.txt,taso
10695,51858-8.txt,isaac
10696,51858-8.txt,separe
10697,51858-8.txt,paquete
10698,51858-8.txt,grande
10699,51858-8.txt,sederia
10700,51858-8.txt,factura
10701,51858-8.txt,isaac
10702,51858-8.txt,abrio
10703,51858-8.txt,cuenta
10704,51858-8.txt,corriente
10705,51858-8.txt,libro
10706,51858-8.txt,nueve
10707,51858-8.txt,mil
10708,51858-8.txt,tantas
10709,51858-8.txt,pesetas
10710,51858-8.txt,volvi
10711,51858-8.txt,casa
10712,51858-8.txt,llegar
10713,51858-8.txt,dijeron
10714,51858-8.txt,habia
10715,51858-8.txt,venido
10716,51858-8.txt,capitan
10717,51858-8.txt,frances
10718,51858-8.txt,preguntar
10719,51858-8.txt,volveria
10720,51858-8.txt,hora
10721,51858-8.txt,cenar
10722,51858-8.txt,hacerles
10723,51858-8.txt,regaloles
10724,51858-8.txt,dije
10725,51858-8.txt,chicas
10726,51858-8.txt,maltes
10727,51858-8.txt,traido
10728,51858-8.txt,paquete
10729,51858-8.txt,sederia
10730,51858-8.txt,sacado
10731,51858-8.txt,tres
10732,51858-8.txt,panolones
10733,51858-8.txt,bordados
10734,51858-8.txt,estan
10735,51858-8.txt,cuarto
10736,51858-8.txt,primero
10737,51858-8.txt,elegira
10738,51858-8.txt,rosa
10739,51858-8.txt,despues
10740,51858-8.txt,margarita
10741,51858-8.txt,quede
10742,51858-8.txt,sera
10743,51858-8.txt,madre
10744,51858-8.txt,hizo
10745,51858-8.txt,eleccion
10746,51858-8.txt,quedaron
10747,51858-8.txt,todas
10748,51858-8.txt,encantadas
10749,51858-8.txt,entro
10750,51858-8.txt,chiaramonte
10751,51858-8.txt,llevaron
10752,51858-8.txt,ver
10753,51858-8.txt,panolones
10754,51858-8.txt,posibledijo
10755,51858-8.txt,maltes
10756,51858-8.txt,tuerto
10757,51858-8.txt,vale
10758,51858-8.txt,puedo
10759,51858-8.txt,aceptar
10760,51858-8.txt,regalo
10761,51858-8.txt,asi
10762,51858-8.txt,dije
10763,51858-8.txt,tonto
10764,51858-8.txt,habian
10765,51858-8.txt,costado
10766,51858-8.txt,molestara
10767,51858-8.txt,mujer
10768,51858-8.txt,hijas
10769,51858-8.txt,tonterias
10770,51858-8.txt,chiaramonte
10771,51858-8.txt,dio
10772,51858-8.txt,mano
10773,51858-8.txt,espagnuolo
10774,51858-8.txt,siempre
10775,51858-8.txt,asi
10776,51858-8.txt,loco
10777,51858-8.txt,loco
10778,51858-8.txt,llego
10779,51858-8.txt,mendi
10780,51858-8.txt,venia
10781,51858-8.txt,visitar
10782,51858-8.txt,convento
10783,51858-8.txt,franciscanos
10784,51858-8.txt,espanoles
10785,51858-8.txt,tenia
10786,51858-8.txt,leccion
10787,51858-8.txt,sentamos
10788,51858-8.txt,mesa
10789,51858-8.txt,estabamos
10790,51858-8.txt,mitad
10791,51858-8.txt,cena
10792,51858-8.txt,presento
10793,51858-8.txt,capitan
10794,51858-8.txt,lasalle
10795,51858-8.txt,pregunte
10796,51858-8.txt,chiaramonte
10797,51858-8.txt,si
10798,51858-8.txt,queria
10799,51858-8.txt,pasara
10800,51858-8.txt,comedor
10801,51858-8.txt,contesto
10802,51858-8.txt,si
10803,51858-8.txt,entro
10804,51858-8.txt,capitan
10805,51858-8.txt,convidamos
10806,51858-8.txt,cenar
10807,51858-8.txt,dijo
10808,51858-8.txt,acababa
10809,51858-8.txt,hacerlo
10810,51858-8.txt,tomaria
10811,51858-8.txt,taza
10812,51858-8.txt,cafe
10813,51858-8.txt,copa
10814,51858-8.txt,licor
10815,51858-8.txt,tal
10816,51858-8.txt,capitan
10817,51858-8.txt,moceton
10818,51858-8.txt,treinta
10819,51858-8.txt,treinta
10820,51858-8.txt,cinco
10821,51858-8.txt,anos
10822,51858-8.txt,pecho
10823,51858-8.txt,abombado
10824,51858-8.txt,bigote
10825,51858-8.txt,patillas
10826,51858-8.txt,negras
10827,51858-8.txt,grandes
10828,51858-8.txt,tufos
10829,51858-8.txt,encima
10830,51858-8.txt,orejas
10831,51858-8.txt,hablaba
10832,51858-8.txt,frances
10833,51858-8.txt,gascon
10834,51858-8.txt,cada
10835,51858-8.txt,paso
10836,51858-8.txt,decia
10837,51858-8.txt,pardi
10838,51858-8.txt,sacre
10839,51858-8.txt,bleu
10840,51858-8.txt,parecio
10841,51858-8.txt,hombre
10842,51858-8.txt,ordinario
10843,51858-8.txt,dijo
10844,51858-8.txt,sobrino
10845,51858-8.txt,segundo
10846,51858-8.txt,general
10847,51858-8.txt,lasalle
10848,51858-8.txt,conte
10849,51858-8.txt,habia
10850,51858-8.txt,visto
10851,51858-8.txt,pasar
10852,51858-8.txt,tio
10853,51858-8.txt,burgos
10854,51858-8.txt,lasalle
10855,51858-8.txt,dijo
10856,51858-8.txt,contento
10857,51858-8.txt,alejandria
10858,51858-8.txt,tres
10859,51858-8.txt,anos
10860,51858-8.txt,habia
10861,51858-8.txt,ascendido
10862,51858-8.txt,sargento
10863,51858-8.txt,capitan
10864,51858-8.txt,despues
10865,51858-8.txt,cenar
10866,51858-8.txt,tomamos
10867,51858-8.txt,cafe
10868,51858-8.txt,pasamos
10869,51858-8.txt,saloncillo
10870,51858-8.txt,mendi
10871,51858-8.txt,puso
10872,51858-8.txt,piano
10873,51858-8.txt,cantaron
10874,51858-8.txt,rosa
10875,51858-8.txt,margarita
10876,51858-8.txt,lasalle
10877,51858-8.txt,postura
10878,51858-8.txt,academica
10879,51858-8.txt,elogio
10880,51858-8.txt,retorciendose
10881,51858-8.txt,bigote
10882,51858-8.txt,aire
10883,51858-8.txt,conquistador
10884,51858-8.txt,despues
