,Archivo,Palabra
11146,25074-8.txt,deseado
11147,25074-8.txt,pues
11148,25074-8.txt,falto
11149,25074-8.txt,valor
11150,25074-8.txt,desmayaron
11151,25074-8.txt,mitad
11152,25074-8.txt,camino
11153,25074-8.txt,llenaron
11154,25074-8.txt,requisitos
11155,25074-8.txt,condiciones
11156,25074-8.txt,habian
11157,25074-8.txt,impuesto
11158,25074-8.txt,perdiendo
11159,25074-8.txt,asi
11160,25074-8.txt,premio
11161,25074-8.txt,trabajo
11162,25074-8.txt,decir
11163,25074-8.txt,levanto
11164,25074-8.txt,tapa
11165,25074-8.txt,saco
11166,25074-8.txt,tinaja
11167,25074-8.txt,mas
11168,25074-8.txt,cercana
11169,25074-8.txt,muestra
11170,25074-8.txt,puno
11171,25074-8.txt,lleno
11172,25074-8.txt,arena
11173,25074-8.txt,mas
11174,25074-8.txt,fina
11175,25074-8.txt,oro
11176,25074-8.txt,reposaba
11177,25074-8.txt,aquellos
11178,25074-8.txt,vasos
11179,25074-8.txt,entoncesprosiguio
11180,25074-8.txt,amigole
11181,25074-8.txt,asegure
11182,25074-8.txt,soldado
11183,25074-8.txt,buen
11184,25074-8.txt,deseo
11185,25074-8.txt,ofreci
11186,25074-8.txt,fineza
11187,25074-8.txt,esmero
11188,25074-8.txt,mas
11189,25074-8.txt,extremado
11190,25074-8.txt,pudiera
11191,25074-8.txt,disponer
11192,25074-8.txt,buen
11193,25074-8.txt,albedrio
11194,25074-8.txt,peligros
11195,25074-8.txt,pudieran
11196,25074-8.txt,arredrarme
11197,25074-8.txt,soldado
11198,25074-8.txt,respondio
11199,25074-8.txt,seria
11200,25074-8.txt,necesario
11201,25074-8.txt,arriesgar
11202,25074-8.txt,persona
11203,25074-8.txt,dar
11204,25074-8.txt,comienzo
11205,25074-8.txt,obra
11206,25074-8.txt,volviese
11207,25074-8.txt,verle
11208,25074-8.txt,noche
11209,25074-8.txt,siguiente
11210,25074-8.txt,hoy
11211,25074-8.txt,tres
11212,25074-8.txt,monedas
11213,25074-8.txt,pedidas
11214,25074-8.txt,pensadas
11215,25074-8.txt,dobladas
11216,25074-8.txt,pedile
11217,25074-8.txt,clave
11218,25074-8.txt,enigma
11219,25074-8.txt,dijo
11220,25074-8.txt,tres
11221,25074-8.txt,monedas
11222,25074-8.txt,habian
11223,25074-8.txt,ser
11224,25074-8.txt,rogadas
11225,25074-8.txt,tomadas
11226,25074-8.txt,amigo
11227,25074-8.txt,ignorando
11228,25074-8.txt,fin
11229,25074-8.txt,misterioso
11230,25074-8.txt,destino
11231,25074-8.txt,pensase
11232,25074-8.txt,uso
11233,25074-8.txt,mio
11234,25074-8.txt,ultimamente
11235,25074-8.txt,doble
11236,25074-8.txt,bien
11237,25074-8.txt,encomendadas
11238,25074-8.txt,memoria
11239,25074-8.txt,todas
11240,25074-8.txt,circunstancias
11241,25074-8.txt,despedi
11242,25074-8.txt,soldado
11243,25074-8.txt,llamarlo
11244,25074-8.txt,ocasion
11245,25074-8.txt,llegase
11246,25074-8.txt,dio
11247,25074-8.txt,senas
11248,25074-8.txt,tres
11249,25074-8.txt,palmadas
11250,25074-8.txt,tres
11251,25074-8.txt,palabras
11252,25074-8.txt,hara
11253,25074-8.txt,hora
11254,25074-8.txt,recite
11255,25074-8.txt,olvidado
11256,25074-8.txt,mayor
11257,25074-8.txt,espanto
11258,25074-8.txt,mio
11259,25074-8.txt,separado
11260,25074-8.txt,anoche
11261,25074-8.txt,tenia
11262,25074-8.txt,ojos
11263,25074-8.txt,opulencia
11264,25074-8.txt,mas
11265,25074-8.txt,rica
11266,25074-8.txt,mano
11267,25074-8.txt,hacerte
11268,25074-8.txt,feliz
11269,25074-8.txt,poderoso
11270,25074-8.txt,reparaste
11271,25074-8.txt,loca
11272,25074-8.txt,alegria
11273,25074-8.txt,dominaba
11274,25074-8.txt,perdiendo
11275,25074-8.txt,tiempo
11276,25074-8.txt,procure
11277,25074-8.txt,monedas
11278,25074-8.txt,misteriosas
11279,25074-8.txt,ver
11280,25074-8.txt,mio
11281,25074-8.txt,llenaban
11282,25074-8.txt,puntos
11283,25074-8.txt,acondicionados
11284,25074-8.txt,misma
11285,25074-8.txt,noche
11286,25074-8.txt,vole
11287,25074-8.txt,torreon
11288,25074-8.txt,arruinado
11289,25074-8.txt,dando
11290,25074-8.txt,tres
11291,25074-8.txt,palmadas
11292,25074-8.txt,pronunciando
11293,25074-8.txt,tres
11294,25074-8.txt,palabras
11295,25074-8.txt,olvide
11296,25074-8.txt,abrio
11297,25074-8.txt,punto
11298,25074-8.txt,muralla
11299,25074-8.txt,dejandose
11300,25074-8.txt,ver
11301,25074-8.txt,soldado
11302,25074-8.txt,rostro
11303,25074-8.txt,mas
11304,25074-8.txt,triste
11305,25074-8.txt,lastimado
11306,25074-8.txt,perdidome
11307,25074-8.txt,dijo
11308,25074-8.txt,hecho
11309,25074-8.txt,cuanto
11310,25074-8.txt,buen
11311,25074-8.txt,deseo
11312,25074-8.txt,sugirio
11313,25074-8.txt,cuanto
11314,25074-8.txt,mano
11315,25074-8.txt,si
11316,25074-8.txt,bien
11317,25074-8.txt,monedas
11318,25074-8.txt,dobladas
11319,25074-8.txt,mayor
11320,25074-8.txt,mal
11321,25074-8.txt,pertenecer
11322,25074-8.txt,reyes
11323,25074-8.txt,conquistadores
11324,25074-8.txt,suelo
11325,25074-8.txt,fernando
11326,25074-8.txt,isabel
11327,25074-8.txt,usos
11328,25074-8.txt,debieron
11329,25074-8.txt,servir
11330,25074-8.txt,perdonan
11331,25074-8.txt,genios
11332,25074-8.txt,aqui
11333,25074-8.txt,mandan
11334,25074-8.txt,nombre
11335,25074-8.txt,efigie
11336,25074-8.txt,entrambos
11337,25074-8.txt,heroes
11338,25074-8.txt,mira
11339,25074-8.txt,prueba
11340,25074-8.txt,dijo
11341,25074-8.txt,redujo
11342,25074-8.txt,cuanto
11343,25074-8.txt,vasos
11344,25074-8.txt,contenian
11345,25074-8.txt,destapandolos
11346,25074-8.txt,sucesivamente
11347,25074-8.txt,mostro
11348,25074-8.txt,sino
11349,25074-8.txt,ceniza
11350,25074-8.txt,urnas
11351,25074-8.txt,prosiguio
11352,25074-8.txt,llenas
11353,25074-8.txt,piedras
11354,25074-8.txt,preciosas
11355,25074-8.txt,fineza
11356,25074-8.txt,mia
11357,25074-8.txt,adehala
11358,25074-8.txt,debida
11359,25074-8.txt,buena
11360,25074-8.txt,voluntad
11361,25074-8.txt,destinaba
11362,25074-8.txt,todas
11363,25074-8.txt,vuelto
11364,25074-8.txt,carbon
11365,25074-8.txt,asi
11366,25074-8.txt,decia
11367,25074-8.txt,siendo
11368,25074-8.txt,urnas
11369,25074-8.txt,aquellos
11370,25074-8.txt,jarrones
11371,25074-8.txt,porcelana
11372,25074-8.txt,conservan
11373,25074-8.txt,adarves
11374,25074-8.txt,hallados
11375,25074-8.txt,aposento
11376,25074-8.txt,ninfas
11377,25074-8.txt,llenos
11378,25074-8.txt,amatistas
11379,25074-8.txt,topacios
11380,25074-8.txt,esmeraldas
11381,25074-8.txt,soldado
11382,25074-8.txt,despidio
11383,25074-8.txt,tristemente
11384,25074-8.txt,diciendome
11385,25074-8.txt,aun
11386,25074-8.txt,pudiera
11387,25074-8.txt,tener
11388,25074-8.txt,esperanza
11389,25074-8.txt,dentro
11390,25074-8.txt,tres
11391,25074-8.txt,anos
11392,25074-8.txt,plazo
11393,25074-8.txt,necesario
11394,25074-8.txt,vision
11395,25074-8.txt,pudiera
11396,25074-8.txt,repetirse
11397,25074-8.txt,temer
11398,25074-8.txt,seguridad
11399,25074-8.txt,tesoros
11400,25074-8.txt,pues
11401,25074-8.txt,salvo
11402,25074-8.txt,enteramente
11403,25074-8.txt,custodia
11404,25074-8.txt,sali
11405,25074-8.txt,muralla
11406,25074-8.txt,volviendo
11407,25074-8.txt,ojos
11408,25074-8.txt,vi
11409,25074-8.txt,sino
11410,25074-8.txt,lienzo
11411,25074-8.txt,liso
11412,25074-8.txt,lesion
11413,25074-8.txt,alguna
11414,25074-8.txt,yendo
11415,25074-8.txt,buscarte
11416,25074-8.txt,desconsuelo
11417,25074-8.txt,puedes
11418,25074-8.txt,imaginar
11419,25074-8.txt,pudiendo
11420,25074-8.txt,decir
11421,25074-8.txt,solo
11422,25074-8.txt,mundo
11423,25074-8.txt,podra
11424,25074-8.txt,aliviarme
11425,25074-8.txt,pesar
11426,25074-8.txt,haber
11427,25074-8.txt,perdido
11428,25074-8.txt,mayor
11429,25074-8.txt,dicha
11430,25074-8.txt,opulencia
11431,25074-8.txt,puede
11432,25074-8.txt,esperar
11433,25074-8.txt,hombre
11434,25074-8.txt,habiendolas
11435,25074-8.txt,tiro
11436,25074-8.txt,mano
11437,25074-8.txt,parecieran
11438,25074-8.txt,disparatadas
11439,25074-8.txt,razones
11440,25074-8.txt,amigo
11441,25074-8.txt,todavia
11442,25074-8.txt,vi
11443,25074-8.txt,tan
11444,25074-8.txt,cordialmente
11445,25074-8.txt,afligido
11446,25074-8.txt,abatimiento
11447,25074-8.txt,tal
11448,25074-8.txt,mejor
11449,25074-8.txt,partido
11450,25074-8.txt,consolarle
11451,25074-8.txt,discursos
11452,25074-8.txt,mas
11453,25074-8.txt,compas
11454,25074-8.txt,procure
11455,25074-8.txt,durmiendo
11456,25074-8.txt,recogiese
11457,25074-8.txt,sosiego
11458,25074-8.txt,algun
11459,25074-8.txt,mas
11460,25074-8.txt,seso
11461,25074-8.txt,horas
11462,25074-8.txt,noche
11463,25074-8.txt,paso
11464,25074-8.txt,descanso
11465,25074-8.txt,alguno
11466,25074-8.txt,delirio
11467,25074-8.txt,llego
11468,25074-8.txt,frenesi
11469,25074-8.txt,mas
11470,25074-8.txt,subido
11471,25074-8.txt,siguiente
11472,25074-8.txt,manana
11473,25074-8.txt,dijeron
11474,25074-8.txt,vieja
11475,25074-8.txt,carja
11476,25074-8.txt,habia
11477,25074-8.txt,desaparecido
11478,25074-8.txt,dejando
11479,25074-8.txt,mal
11480,25074-8.txt,olor
11481,25074-8.txt,acciones
11482,25074-8.txt,calificaba
11483,25074-8.txt,hechiceras
11484,25074-8.txt,presentaba
11485,25074-8.txt,espiritu
11486,25074-8.txt,malo
11487,25074-8.txt,aventura
11488,25074-8.txt,amigo
11489,25074-8.txt,hacia
11490,25074-8.txt,sino
11491,25074-8.txt,repetir
11492,25074-8.txt,vaticinio
11493,25074-8.txt,gitana
11494,25074-8.txt,podia
11495,25074-8.txt,distraerle
11496,25074-8.txt,aun
11497,25074-8.txt,picarle
11498,25074-8.txt,curiosidad
11499,25074-8.txt,despertarle
11500,25074-8.txt,gusto
11501,25074-8.txt,fin
11502,25074-8.txt,partio
11503,25074-8.txt,pais
11504,25074-8.txt,canton
11505,25074-8.txt,inmediato
11506,25074-8.txt,alpujarras
11507,25074-8.txt,vi
11508,25074-8.txt,ir
11509,25074-8.txt,gozo
11510,25074-8.txt,mio
11511,25074-8.txt,parecerme
11512,25074-8.txt,alli
11513,25074-8.txt,dejaria
11514,25074-8.txt,peso
11515,25074-8.txt,cavilaciones
11516,25074-8.txt,confesando
11517,25074-8.txt,irritacion
11518,25074-8.txt,fantasia
11519,25074-8.txt,cartas
11520,25074-8.txt,escribio
11521,25074-8.txt,casi
11522,25074-8.txt,daban
11523,25074-8.txt,restablecido
11524,25074-8.txt,veredero
11525,25074-8.txt,llego
11526,25074-8.txt,tarde
11527,25074-8.txt,mas
11528,25074-8.txt,andar
11529,25074-8.txt,trajo
11530,25074-8.txt,parte
11531,25074-8.txt,desgraciado
11532,25074-8.txt,amigo
11533,25074-8.txt,encargo
11534,25074-8.txt,encarecido
11535,25074-8.txt,darle
11536,25074-8.txt,ultimo
11537,25074-8.txt,adios
11538,25074-8.txt,si
11539,25074-8.txt,queria
11540,25074-8.txt,verle
11541,25074-8.txt,morir
11542,25074-8.txt,mucha
11543,25074-8.txt,diligencia
11544,25074-8.txt,puse
11545,25074-8.txt,viaje
11546,25074-8.txt,aquellas
11547,25074-8.txt,montanas
11548,25074-8.txt,llegue
11549,25074-8.txt,lecho
11550,25074-8.txt,moribundo
11551,25074-8.txt,sino
11552,25074-8.txt,segunda
11553,25074-8.txt,tarde
11554,25074-8.txt,pobre
11555,25074-8.txt,delirante
11556,25074-8.txt,companero
11557,25074-8.txt,tocaba
11558,25074-8.txt,agonia
11559,25074-8.txt,verme
11560,25074-8.txt,tendio
11561,25074-8.txt,mano
11562,25074-8.txt,lagrimas
11563,25074-8.txt,ojos
11564,25074-8.txt,dijo
11565,25074-8.txt,querido
11566,25074-8.txt,amigo
11567,25074-8.txt,podido
11568,25074-8.txt,ser
11569,25074-8.txt,superior
11570,25074-8.txt,desgracia
11571,25074-8.txt,vista
11572,25074-8.txt,destinadas
11573,25074-8.txt,tantas
11574,25074-8.txt,riquezas
11575,25074-8.txt,tal
11576,25074-8.txt,poder
11577,25074-8.txt,escaparon
11578,25074-8.txt,mano
11579,25074-8.txt,debe
11580,25074-8.txt,sobrevivir
11581,25074-8.txt,olvides
11582,25074-8.txt,dicha
11583,25074-8.txt,acompanado
11584,25074-8.txt,felicidad
11585,25074-8.txt,amigo
11586,25074-8.txt,adios
11587,25074-8.txt,adios
11588,25074-8.txt,entonces
11589,25074-8.txt,volvio
11590,25074-8.txt,abrir
11591,25074-8.txt,ojos
11592,25074-8.txt,pocos
11593,25074-8.txt,momentos
11594,25074-8.txt,expiro
11595,25074-8.txt,siempre
11596,25074-8.txt,repitiendo
11597,25074-8.txt,tesoros
11598,25074-8.txt,alhambra
11599,25074-8.txt,tesoros
11600,25074-8.txt,alhambra
11601,25074-8.txt,collar
11602,25074-8.txt,perlas
11603,25074-8.txt,i
11604,25074-8.txt,mohamad
11605,25074-8.txt,ii
11606,25074-8.txt,familia
11607,25074-8.txt,naceritas
11608,25074-8.txt,reinaba
11609,25074-8.txt,granada
11610,25074-8.txt,lleno
11611,25074-8.txt,poder
11612,25074-8.txt,gloria
11613,25074-8.txt,juventud
11614,25074-8.txt,pues
11615,25074-8.txt,muerte
11616,25074-8.txt,padre
11617,25074-8.txt,miraba
11618,25074-8.txt,veinticinco
11619,25074-8.txt,anos
11620,25074-8.txt,sentado
11621,25074-8.txt,trono
11622,25074-8.txt,alhambra
11623,25074-8.txt,cuentan
11624,25074-8.txt,historias
11625,25074-8.txt,principe
11626,25074-8.txt,heredar
11627,25074-8.txt,titulo
11628,25074-8.txt,sultan
11629,25074-8.txt,andaba
11630,25074-8.txt,perdidamente
11631,25074-8.txt,enamorado
11632,25074-8.txt,hermosisima
11633,25074-8.txt,hiala
11634,25074-8.txt,hija
11635,25074-8.txt,primero
11636,25074-8.txt,wazires
11637,25074-8.txt,padre
11638,25074-8.txt,hombre
11639,25074-8.txt,principal
11640,25074-8.txt,poderoso
11641,25074-8.txt,aunque
11642,25074-8.txt,deudo
11643,25074-8.txt,familia
11644,25074-8.txt,real
11645,25074-8.txt,entraba
11646,25074-8.txt,calculos
11647,25074-8.txt,sultan
11648,25074-8.txt,viejo
11649,25074-8.txt,permitir
11650,25074-8.txt,tal
11651,25074-8.txt,enlace
11652,25074-8.txt,ello
11653,25074-8.txt,sultan
11654,25074-8.txt,alamar
11655,25074-8.txt,queria
11656,25074-8.txt,casar
11657,25074-8.txt,principe
11658,25074-8.txt,hijo
11659,25074-8.txt,infanta
11660,25074-8.txt,fez
11661,25074-8.txt,afirmar
11662,25074-8.txt,tal
11663,25074-8.txt,alianza
11664,25074-8.txt,imperio
11665,25074-8.txt,muslimico
11666,25074-8.txt,espana
11667,25074-8.txt,poder
11668,25074-8.txt,ayuda
11669,25074-8.txt,cabilas
11670,25074-8.txt,africanas
11671,25074-8.txt,rechazar
11672,25074-8.txt,cristianos
11673,25074-8.txt,mas
11674,25074-8.txt,andar
11675,25074-8.txt,venian
11676,25074-8.txt,invadiendo
11677,25074-8.txt,ocupando
11678,25074-8.txt,territorio
11679,25074-8.txt,olas
11680,25074-8.txt,incesantes
11681,25074-8.txt,mar
11682,25074-8.txt,ambicioso
11683,25074-8.txt,insaciable
11684,25074-8.txt,muerte
11685,25074-8.txt,alamar
11686,25074-8.txt,corto
11687,25074-8.txt,flor
11688,25074-8.txt,proyectos
11689,25074-8.txt,tan
11690,25074-8.txt,prudentes
11691,25074-8.txt,dejo
11692,25074-8.txt,libertad
11693,25074-8.txt,nuevo
11694,25074-8.txt,sultan
11695,25074-8.txt,seguir
11696,25074-8.txt,dulces
11697,25074-8.txt,inclinaciones
11698,25074-8.txt,corazon
11699,25074-8.txt,contando
11700,25074-8.txt,brazo
11701,25074-8.txt,fuerte
11702,25074-8.txt,voluntad
11703,25074-8.txt,firme
11704,25074-8.txt,podria
11705,25074-8.txt,hacer
11706,25074-8.txt,frente
11707,25074-8.txt,aragon
11708,25074-8.txt,parte
11709,25074-8.txt,oriental
11710,25074-8.txt,castilla
11711,25074-8.txt,parte
11712,25074-8.txt,algarbe
11713,25074-8.txt,reino
11714,25074-8.txt,asi
11715,25074-8.txt,pues
11716,25074-8.txt,mismo
11717,25074-8.txt,tiempo
11718,25074-8.txt,hizo
11719,25074-8.txt,llamamiento
11720,25074-8.txt,alcaides
11721,25074-8.txt,capitanes
11722,25074-8.txt,escuadrones
11723,25074-8.txt,jinetes
11724,25074-8.txt,asi
11725,25074-8.txt,africanos
11726,25074-8.txt,andaluces
11727,25074-8.txt,juntaban
11728,25074-8.txt,apresuraba
11729,25074-8.txt,sultan
11730,25074-8.txt,mancebo
11731,25074-8.txt,bodas
11732,25074-8.txt,habian
11733,25074-8.txt,ser
11734,25074-8.txt,boato
11735,25074-8.txt,gala
11736,25074-8.txt,riquezas
11737,25074-8.txt,monarcas
11738,25074-8.txt,granadinos
11739,25074-8.txt,acostumbraban
11740,25074-8.txt,ostentar
11741,25074-8.txt,derramar
11742,25074-8.txt,ocasiones
11743,25074-8.txt,solemnes
11744,25074-8.txt,cierto
11745,25074-8.txt,corazon
11746,25074-8.txt,enamorado
11747,25074-8.txt,mas
11748,25074-8.txt,solemnidad
11749,25074-8.txt,grandeza
11750,25074-8.txt,dia
11751,25074-8.txt,iba
11752,25074-8.txt,poseer
11753,25074-8.txt,objeto
11754,25074-8.txt,anhelado
11755,25074-8.txt,masamudes
11756,25074-8.txt,aliatares
11757,25074-8.txt,benegas
11758,25074-8.txt,caballeros
11759,25074-8.txt,familias
11760,25074-8.txt,nobles
11761,25074-8.txt,disponian
11762,25074-8.txt,cuadrillas
11763,25074-8.txt,canas
11764,25074-8.txt,torneos
11765,25074-8.txt,damas
11766,25074-8.txt,parientas
11767,25074-8.txt,futura
11768,25074-8.txt,sultana
11769,25074-8.txt,trazaban
11770,25074-8.txt,carmenes
11771,25074-8.txt,jardines
11772,25074-8.txt,festejos
11773,25074-8.txt,zambras
11774,25074-8.txt,habian
11775,25074-8.txt,celebrar
11776,25074-8.txt,tan
11777,25074-8.txt,venturoso
11778,25074-8.txt,enlace
11779,25074-8.txt,mercaderes
11780,25074-8.txt,joyas
11781,25074-8.txt,telas
11782,25074-8.txt,esencias
11783,25074-8.txt,objetos
11784,25074-8.txt,preciosos
11785,25074-8.txt,encontraban
11786,25074-8.txt,todas
11787,25074-8.txt,partes
11788,25074-8.txt,todas
11789,25074-8.txt,partes
11790,25074-8.txt,echados
11791,25074-8.txt,menos
11792,25074-8.txt,pues
11793,25074-8.txt,tanta
11794,25074-8.txt,viva
11795,25074-8.txt,curiosidad
11796,25074-8.txt,ver
11797,25074-8.txt,ansia
11798,25074-8.txt,comprar
11799,25074-8.txt,apoderarse
11800,25074-8.txt,precio
11801,25074-8.txt,tanta
11802,25074-8.txt,preciosidad
11803,25074-8.txt,propias
11804,25074-8.txt,lujo
11805,25074-8.txt,oriental
11806,25074-8.txt,fausto
11807,25074-8.txt,aquella
11808,25074-8.txt,epoca
11809,25074-8.txt,ostentaba
11810,25074-8.txt,arabe
11811,25074-8.txt,corte
11812,25074-8.txt,granada
11813,25074-8.txt,enamorado
11814,25074-8.txt,sultan
11815,25074-8.txt,parte
11816,25074-8.txt,realizaba
11817,25074-8.txt,alcazares
11818,25074-8.txt,alhambra
11819,25074-8.txt,verjeles
11820,25074-8.txt,generalife
11821,25074-8.txt,todas
11822,25074-8.txt,ficciones
11823,25074-8.txt,suenos
11824,25074-8.txt,mil
11825,25074-8.txt,noches
11826,25074-8.txt,derramando
11827,25074-8.txt,riquezas
11828,25074-8.txt,tesoros
11829,25074-8.txt,aquellas
11830,25074-8.txt,encantadas
11831,25074-8.txt,estancias
11832,25074-8.txt,aun
11833,25074-8.txt,mas
11834,25074-8.txt,dignas
11835,25074-8.txt,recibir
11836,25074-8.txt,hospedar
11837,25074-8.txt,par
11838,25074-8.txt,hiala
11839,25074-8.txt,punto
11840,25074-8.txt,ultima
11841,25074-8.txt,ceremonia
11842,25074-8.txt,sultan
11843,25074-8.txt,dispuso
11844,25074-8.txt,hermosa
11845,25074-8.txt,novia
11846,25074-8.txt,subiese
11847,25074-8.txt,morada
11848,25074-8.txt,palacios
11849,25074-8.txt,granada
11850,25074-8.txt,alcazares
11851,25074-8.txt,alhambra
11852,25074-8.txt,tres
11853,25074-8.txt,dias
11854,25074-8.txt,bodas
11855,25074-8.txt,fijaron
11856,25074-8.txt,halid
11857,25074-8.txt,plenilunio
11858,25074-8.txt,mes
11859,25074-8.txt,flores
11860,25074-8.txt,madre
11861,25074-8.txt,mohamad
11862,25074-8.txt,recibio
11863,25074-8.txt,futura
11864,25074-8.txt,sultana
11865,25074-8.txt,hija
11866,25074-8.txt,mas
11867,25074-8.txt,querida
11868,25074-8.txt,carrera
11869,25074-8.txt,palacio
11870,25074-8.txt,extremo
11871,25074-8.txt,ciudad
11872,25074-8.txt,regio
11873,25074-8.txt,albergue
11874,25074-8.txt,verdadero
11875,25074-8.txt,triunfo
11876,25074-8.txt,ademas
11877,25074-8.txt,toda
11878,25074-8.txt,nobleza
11879,25074-8.txt,casa
11880,25074-8.txt,parentela
11881,25074-8.txt,principes
11882,25074-8.txt,sangre
11883,25074-8.txt,cabalgaban
11884,25074-8.txt,soberbios
11885,25074-8.txt,caballos
11886,25074-8.txt,apelados
11887,25074-8.txt,cuadrillas
11888,25074-8.txt,ostentando
11889,25074-8.txt,galas
11890,25074-8.txt,preseas
11891,25074-8.txt,mas
11892,25074-8.txt,ricas
11893,25074-8.txt,iban
11894,25074-8.txt,ulemas
11895,25074-8.txt,imanes
11896,25074-8.txt,wazires
11897,25074-8.txt,cadies
11898,25074-8.txt,cada
11899,25074-8.txt,lugar
11900,25074-8.txt,correspondia
11901,25074-8.txt,despues
11902,25074-8.txt,dejaba
11903,25074-8.txt,ver
11904,25074-8.txt,guardia
11905,25074-8.txt,jacinto
11906,25074-8.txt,compuesta
11907,25074-8.txt,mil
11908,25074-8.txt,esclavos
11909,25074-8.txt,negros
11910,25074-8.txt,asi
11911,25074-8.txt,llamada
11912,25074-8.txt,piedra
11913,25074-8.txt,relucia
11914,25074-8.txt,turbantes
11915,25074-8.txt,luego
11916,25074-8.txt,seguia
11917,25074-8.txt,invencible
11918,25074-8.txt,compuesta
11919,25074-8.txt,tres
11920,25074-8.txt,mil
11921,25074-8.txt,africanos
11922,25074-8.txt,escudos
11923,25074-8.txt,plata
11924,25074-8.txt,blandiendo
11925,25074-8.txt,azagayas
11926,25074-8.txt,reluciente
11927,25074-8.txt,acero
11928,25074-8.txt,astiles
11929,25074-8.txt,colorados
11930,25074-8.txt,cierta
11931,25074-8.txt,distancia
11932,25074-8.txt,miraban
11933,25074-8.txt,venir
11934,25074-8.txt,veinte
11935,25074-8.txt,cebras
11936,25074-8.txt,veinte
11937,25074-8.txt,jirafas
11938,25074-8.txt,conducian
11939,25074-8.txt,cofres
11940,25074-8.txt,sandalo
11941,25074-8.txt,maderas
11942,25074-8.txt,preciosas
11943,25074-8.txt,vestidos
11944,25074-8.txt,regalos
11945,25074-8.txt,alizaque
11946,25074-8.txt,dote
11947,25074-8.txt,novia
11948,25074-8.txt,luego
11949,25074-8.txt,comitiva
11950,25074-8.txt,numerosa
11951,25074-8.txt,jeques
11952,25074-8.txt,ancianos
11953,25074-8.txt,jefes
11954,25074-8.txt,cabilas
11955,25074-8.txt,linajes
11956,25074-8.txt,dejaba
11957,25074-8.txt,ver
11958,25074-8.txt,riquisimo
11959,25074-8.txt,palanquin
11960,25074-8.txt,colgado
11961,25074-8.txt,brocados
11962,25074-8.txt,randas
11963,25074-8.txt,varales
11964,25074-8.txt,coral
11965,25074-8.txt,madreperla
11966,25074-8.txt,olvidaba
11967,25074-8.txt,precedian
11968,25074-8.txt,tambien
11969,25074-8.txt,sultana
11970,25074-8.txt,numerosas
11971,25074-8.txt,bandas
11972,25074-8.txt,musicos
11973,25074-8.txt,vestidos
11974,25074-8.txt,indica
11975,25074-8.txt,usanza
