,Archivo,Palabra
5700,39209-8.txt,mira
5701,39209-8.txt,rosa
5702,39209-8.txt,dentro
5703,39209-8.txt,rosa
5704,39209-8.txt,agua
5705,39209-8.txt,sacudirla
5706,39209-8.txt,ves
5707,39209-8.txt,cae
5708,39209-8.txt,nueva
5709,39209-8.txt,flor
5710,39209-8.txt,brillante
5711,39209-8.txt,alma
5712,39209-8.txt,queda
5713,39209-8.txt,mustia
5714,39209-8.txt,triste
5715,39209-8.txt,igual
5716,39209-8.txt,mia
5717,39209-8.txt,agua
5718,39209-8.txt,debe
5719,39209-8.txt,ser
5720,39209-8.txt,tan
5721,39209-8.txt,alegre
5722,39209-8.txt,sol
5723,39209-8.txt,mira
5724,39209-8.txt,si
5725,39209-8.txt,corren
5726,39209-8.txt,felices
5727,39209-8.txt,ninos
5728,39209-8.txt,bajo
5729,39209-8.txt,recios
5730,39209-8.txt,colorados
5731,39209-8.txt,piernas
5732,39209-8.txt,aire
5733,39209-8.txt,ve
5734,39209-8.txt,gorriones
5735,39209-8.txt,entran
5736,39209-8.txt,bullanguero
5737,39209-8.txt,bando
5738,39209-8.txt,subito
5739,39209-8.txt,hiedra
5740,39209-8.txt,escuela
5741,39209-8.txt,platero
5742,39209-8.txt,dice
5743,39209-8.txt,darbon
5744,39209-8.txt,medico
5745,39209-8.txt,llueve
5746,39209-8.txt,hoy
5747,39209-8.txt,vamos
5748,39209-8.txt,campo
5749,39209-8.txt,dia
5750,39209-8.txt,contemplaciones
5751,39209-8.txt,mira
5752,39209-8.txt,corren
5753,39209-8.txt,canales
5754,39209-8.txt,tejado
5755,39209-8.txt,mira
5756,39209-8.txt,limpian
5757,39209-8.txt,hojas
5758,39209-8.txt,verdes
5759,39209-8.txt,torna
5760,39209-8.txt,navegar
5761,39209-8.txt,cuneta
5762,39209-8.txt,barquillo
5763,39209-8.txt,ninos
5764,39209-8.txt,parado
5765,39209-8.txt,ayer
5766,39209-8.txt,hierba
5767,39209-8.txt,mira
5768,39209-8.txt,ahora
5769,39209-8.txt,sol
5770,39209-8.txt,instantaneo
5771,39209-8.txt,debil
5772,39209-8.txt,cuan
5773,39209-8.txt,bello
5774,39209-8.txt,arco
5775,39209-8.txt,iris
5776,39209-8.txt,sale
5777,39209-8.txt,iglesia
5778,39209-8.txt,muere
5779,39209-8.txt,vaga
5780,39209-8.txt,irisacion
5781,39209-8.txt,lado
5782,39209-8.txt,lviii
5783,39209-8.txt,idilio
5784,39209-8.txt,abril
5785,39209-8.txt,ninos
5786,39209-8.txt,ido
5787,39209-8.txt,platero
5788,39209-8.txt,arroyo
5789,39209-8.txt,chopos
5790,39209-8.txt,ahora
5791,39209-8.txt,traen
5792,39209-8.txt,trotando
5793,39209-8.txt,juegos
5794,39209-8.txt,risas
5795,39209-8.txt,cargado
5796,39209-8.txt,flores
5797,39209-8.txt,amarillas
5798,39209-8.txt,alla
5799,39209-8.txt,abajo
5800,39209-8.txt,llovidoaquella
5801,39209-8.txt,nube
5802,39209-8.txt,fugaz
5803,39209-8.txt,velo
5804,39209-8.txt,campo
5805,39209-8.txt,verde
5806,39209-8.txt,hilos
5807,39209-8.txt,oro
5808,39209-8.txt,plata
5809,39209-8.txt,empapada
5810,39209-8.txt,lana
5811,39209-8.txt,asnucho
5812,39209-8.txt,mojadas
5813,39209-8.txt,campanillas
5814,39209-8.txt,gotean
5815,39209-8.txt,todavia
5816,39209-8.txt,idilio
5817,39209-8.txt,fresco
5818,39209-8.txt,alegre
5819,39209-8.txt,sentimental
5820,39209-8.txt,rebuzno
5821,39209-8.txt,platero
5822,39209-8.txt,hace
5823,39209-8.txt,tierno
5824,39209-8.txt,bajo
5825,39209-8.txt,dulce
5826,39209-8.txt,carga
5827,39209-8.txt,llovida
5828,39209-8.txt,vuelve
5829,39209-8.txt,cabeza
5830,39209-8.txt,arranca
5831,39209-8.txt,flores
5832,39209-8.txt,boca
5833,39209-8.txt,alcanza
5834,39209-8.txt,campanillas
5835,39209-8.txt,niveas
5836,39209-8.txt,gualdas
5837,39209-8.txt,cuelgan
5838,39209-8.txt,momento
5839,39209-8.txt,blanco
5840,39209-8.txt,babear
5841,39209-8.txt,verdoso
5842,39209-8.txt,luego
5843,39209-8.txt,van
5844,39209-8.txt,barrigota
5845,39209-8.txt,cinchada
5846,39209-8.txt,platero
5847,39209-8.txt,pudiera
5848,39209-8.txt,comer
5849,39209-8.txt,flores
5850,39209-8.txt,hicieran
5851,39209-8.txt,dano
5852,39209-8.txt,tarde
5853,39209-8.txt,equivoca
5854,39209-8.txt,abril
5855,39209-8.txt,ojos
5856,39209-8.txt,brillantes
5857,39209-8.txt,vivos
5858,39209-8.txt,platero
5859,39209-8.txt,copian
5860,39209-8.txt,paisaje
5861,39209-8.txt,sol
5862,39209-8.txt,lluvia
5863,39209-8.txt,ocaso
5864,39209-8.txt,campo
5865,39209-8.txt,san
5866,39209-8.txt,juan
5867,39209-8.txt,ve
5868,39209-8.txt,llover
5869,39209-8.txt,deshilachada
5870,39209-8.txt,nube
5871,39209-8.txt,rosa
5872,39209-8.txt,lix
5873,39209-8.txt,libertad
5874,39209-8.txt,llamo
5875,39209-8.txt,atencion
5876,39209-8.txt,perdida
5877,39209-8.txt,flores
5878,39209-8.txt,vereda
5879,39209-8.txt,encendido
5880,39209-8.txt,pajarillo
5881,39209-8.txt,humedo
5882,39209-8.txt,prado
5883,39209-8.txt,verde
5884,39209-8.txt,abria
5885,39209-8.txt,cesar
5886,39209-8.txt,preso
5887,39209-8.txt,vuelo
5888,39209-8.txt,policromo
5889,39209-8.txt,acercamos
5890,39209-8.txt,despacio
5891,39209-8.txt,delante
5892,39209-8.txt,platero
5893,39209-8.txt,detras
5894,39209-8.txt,habia
5895,39209-8.txt,alli
5896,39209-8.txt,bebedero
5897,39209-8.txt,sombrio
5898,39209-8.txt,muchachos
5899,39209-8.txt,traidores
5900,39209-8.txt,tenian
5901,39209-8.txt,puesta
5902,39209-8.txt,red
5903,39209-8.txt,pajaros
5904,39209-8.txt,triste
5905,39209-8.txt,reclamillo
5906,39209-8.txt,levantaba
5907,39209-8.txt,pena
5908,39209-8.txt,llamando
5909,39209-8.txt,querer
5910,39209-8.txt,hermanos
5911,39209-8.txt,cielo
5912,39209-8.txt,manana
5913,39209-8.txt,clara
5914,39209-8.txt,pura
5915,39209-8.txt,traspasada
5916,39209-8.txt,azul
5917,39209-8.txt,caia
5918,39209-8.txt,pinar
5919,39209-8.txt,vecino
5920,39209-8.txt,leve
5921,39209-8.txt,concierto
5922,39209-8.txt,trinos
5923,39209-8.txt,exaltados
5924,39209-8.txt,venia
5925,39209-8.txt,alejaba
5926,39209-8.txt,irse
5927,39209-8.txt,manso
5928,39209-8.txt,aureo
5929,39209-8.txt,viento
5930,39209-8.txt,playero
5931,39209-8.txt,ondulaba
5932,39209-8.txt,copas
5933,39209-8.txt,pobre
5934,39209-8.txt,concierto
5935,39209-8.txt,inocente
5936,39209-8.txt,tan
5937,39209-8.txt,cerca
5938,39209-8.txt,mal
5939,39209-8.txt,corazon
5940,39209-8.txt,monte
5941,39209-8.txt,platero
5942,39209-8.txt,obligandolo
5943,39209-8.txt,piernas
5944,39209-8.txt,subimos
5945,39209-8.txt,agudo
5946,39209-8.txt,trote
5947,39209-8.txt,pinar
5948,39209-8.txt,llegando
5949,39209-8.txt,bajo
5950,39209-8.txt,umbria
5951,39209-8.txt,cupula
5952,39209-8.txt,frondosa
5953,39209-8.txt,bati
5954,39209-8.txt,palmas
5955,39209-8.txt,cante
5956,39209-8.txt,grite
5957,39209-8.txt,platero
5958,39209-8.txt,contagiado
5959,39209-8.txt,rebuznaba
5960,39209-8.txt,vez
5961,39209-8.txt,rudamente
5962,39209-8.txt,ecos
5963,39209-8.txt,respondian
5964,39209-8.txt,secos
5965,39209-8.txt,sonoros
5966,39209-8.txt,fondo
5967,39209-8.txt,gran
5968,39209-8.txt,pozo
5969,39209-8.txt,pajaros
5970,39209-8.txt,pinar
5971,39209-8.txt,cantando
5972,39209-8.txt,platero
5973,39209-8.txt,lejanas
5974,39209-8.txt,maldiciones
5975,39209-8.txt,chiquillos
5976,39209-8.txt,violentos
5977,39209-8.txt,rozaba
5978,39209-8.txt,cabezota
5979,39209-8.txt,peluda
5980,39209-8.txt,corazon
5981,39209-8.txt,dandome
5982,39209-8.txt,gracias
5983,39209-8.txt,lastimarme
5984,39209-8.txt,pecho
5985,39209-8.txt,lx
5986,39209-8.txt,muerte
5987,39209-8.txt,encontre
5988,39209-8.txt,platero
5989,39209-8.txt,echado
5990,39209-8.txt,cama
5991,39209-8.txt,paja
5992,39209-8.txt,blandos
5993,39209-8.txt,ojos
5994,39209-8.txt,tristes
5995,39209-8.txt,acaricie
5996,39209-8.txt,hablandole
5997,39209-8.txt,quise
5998,39209-8.txt,levantara
5999,39209-8.txt,pobre
6000,39209-8.txt,removio
6001,39209-8.txt,bruscamente
6002,39209-8.txt,dejo
6003,39209-8.txt,mano
6004,39209-8.txt,arrodillada
6005,39209-8.txt,podia
6006,39209-8.txt,entonces
6007,39209-8.txt,tendi
6008,39209-8.txt,mano
6009,39209-8.txt,suelo
6010,39209-8.txt,acaricie
6011,39209-8.txt,nuevo
6012,39209-8.txt,ternura
6013,39209-8.txt,mande
6014,39209-8.txt,venir
6015,39209-8.txt,medico
6016,39209-8.txt,viejo
6017,39209-8.txt,barbon
6018,39209-8.txt,asi
6019,39209-8.txt,visto
6020,39209-8.txt,sumio
6021,39209-8.txt,enorme
6022,39209-8.txt,boca
6023,39209-8.txt,desdentada
6024,39209-8.txt,nuca
6025,39209-8.txt,mecio
6026,39209-8.txt,pecho
6027,39209-8.txt,cabeza
6028,39209-8.txt,congestionada
6029,39209-8.txt,igual
6030,39209-8.txt,pendulo
6031,39209-8.txt,bueno
6032,39209-8.txt,eh
6033,39209-8.txt,contesto
6034,39209-8.txt,infeliz
6035,39209-8.txt,seiba
6036,39209-8.txt,dolor
6037,39209-8.txt,raiz
6038,39209-8.txt,mala
6039,39209-8.txt,tierra
6040,39209-8.txt,hierba
6041,39209-8.txt,mediodia
6042,39209-8.txt,platero
6043,39209-8.txt,muerto
6044,39209-8.txt,barriguilla
6045,39209-8.txt,algodon
6046,39209-8.txt,habia
6047,39209-8.txt,hinchado
6048,39209-8.txt,mundo
6049,39209-8.txt,patas
6050,39209-8.txt,rigidas
6051,39209-8.txt,descoloridas
6052,39209-8.txt,elevaban
6053,39209-8.txt,cielo
6054,39209-8.txt,parecia
6055,39209-8.txt,pelo
6056,39209-8.txt,rizoso
6057,39209-8.txt,pelo
6058,39209-8.txt,estopa
6059,39209-8.txt,apelillada
6060,39209-8.txt,munecas
6061,39209-8.txt,viejas
6062,39209-8.txt,cae
6063,39209-8.txt,pasarle
6064,39209-8.txt,mano
6065,39209-8.txt,polvorienta
6066,39209-8.txt,tristeza
6067,39209-8.txt,cuadra
6068,39209-8.txt,silencio
6069,39209-8.txt,encendiendose
6070,39209-8.txt,cada
6071,39209-8.txt,vez
6072,39209-8.txt,pasaba
6073,39209-8.txt,rayo
6074,39209-8.txt,sol
6075,39209-8.txt,ventanilla
6076,39209-8.txt,revolaba
6077,39209-8.txt,bella
6078,39209-8.txt,mariposa
6079,39209-8.txt,tres
6080,39209-8.txt,colores
6081,39209-8.txt,lxi
6082,39209-8.txt,nostalgia
6083,39209-8.txt,platero
6084,39209-8.txt,ves
6085,39209-8.txt,verdad
6086,39209-8.txt,verdad
6087,39209-8.txt,ves
6088,39209-8.txt,rie
6089,39209-8.txt,paz
6090,39209-8.txt,clara
6091,39209-8.txt,fria
6092,39209-8.txt,agua
6093,39209-8.txt,noria
6094,39209-8.txt,huerto
6095,39209-8.txt,vuelan
6096,39209-8.txt,luz
6097,39209-8.txt,ultima
6098,39209-8.txt,afanosas
6099,39209-8.txt,abejas
6100,39209-8.txt,torno
6101,39209-8.txt,romero
6102,39209-8.txt,verde
6103,39209-8.txt,malva
6104,39209-8.txt,rosa
6105,39209-8.txt,oro
6106,39209-8.txt,sol
6107,39209-8.txt,aun
6108,39209-8.txt,enciende
6109,39209-8.txt,colina
6110,39209-8.txt,platero
6111,39209-8.txt,ves
6112,39209-8.txt,verdad
6113,39209-8.txt,verdad
6114,39209-8.txt,ves
6115,39209-8.txt,pasar
6116,39209-8.txt,cuesta
6117,39209-8.txt,roja
6118,39209-8.txt,fuente
6119,39209-8.txt,vieja
6120,39209-8.txt,borriquillos
6121,39209-8.txt,lavanderas
6122,39209-8.txt,cansados
6123,39209-8.txt,cojos
6124,39209-8.txt,tristes
6125,39209-8.txt,inmensa
6126,39209-8.txt,pureza
6127,39209-8.txt,une
6128,39209-8.txt,tierra
6129,39209-8.txt,cielo
6130,39209-8.txt,solo
6131,39209-8.txt,cristal
6132,39209-8.txt,esplendor
6133,39209-8.txt,platero
6134,39209-8.txt,ves
6135,39209-8.txt,verdad
6136,39209-8.txt,verdad
6137,39209-8.txt,ves
6138,39209-8.txt,ninos
6139,39209-8.txt,corriendo
6140,39209-8.txt,arrebatados
6141,39209-8.txt,jaras
6142,39209-8.txt,posadas
6143,39209-8.txt,ramas
6144,39209-8.txt,propias
6145,39209-8.txt,flores
6146,39209-8.txt,liviano
6147,39209-8.txt,enjambre
6148,39209-8.txt,vagas
6149,39209-8.txt,mariposas
6150,39209-8.txt,blancas
6151,39209-8.txt,goteadas
6152,39209-8.txt,carmin
6153,39209-8.txt,platero
6154,39209-8.txt,ves
6155,39209-8.txt,verdad
6156,39209-8.txt,platero
6157,39209-8.txt,verdad
6158,39209-8.txt,ves
6159,39209-8.txt,si
6160,39209-8.txt,ves
6161,39209-8.txt,oigo
6162,39209-8.txt,poniente
6163,39209-8.txt,despejado
6164,39209-8.txt,endulzando
6165,39209-8.txt,valle
6166,39209-8.txt,vinas
6167,39209-8.txt,tierno
6168,39209-8.txt,rebuzno
6169,39209-8.txt,lastimero
6170,39209-8.txt,lxii
6171,39209-8.txt,borriquete
6172,39209-8.txt,puse
6173,39209-8.txt,borriquete
6174,39209-8.txt,madera
6175,39209-8.txt,silla
6176,39209-8.txt,bocado
6177,39209-8.txt,ronzal
6178,39209-8.txt,pobre
6179,39209-8.txt,platero
6180,39209-8.txt,lleve
6181,39209-8.txt,granero
6182,39209-8.txt,grande
6183,39209-8.txt,rincon
6184,39209-8.txt,estan
6185,39209-8.txt,cunas
6186,39209-8.txt,olvidadas
6187,39209-8.txt,ninos
6188,39209-8.txt,granero
6189,39209-8.txt,ancho
6190,39209-8.txt,silencioso
6191,39209-8.txt,soleado
6192,39209-8.txt,ve
6193,39209-8.txt,campo
6194,39209-8.txt,moguereno
6195,39209-8.txt,molino
6196,39209-8.txt,viento
6197,39209-8.txt,rojo
6198,39209-8.txt,izquierda
6199,39209-8.txt,enfrente
6200,39209-8.txt,embozado
6201,39209-8.txt,pinos
6202,39209-8.txt,montemayor
6203,39209-8.txt,ermita
6204,39209-8.txt,blanca
6205,39209-8.txt,tras
6206,39209-8.txt,iglesia
6207,39209-8.txt,recondito
6208,39209-8.txt,huerto
6209,39209-8.txt,pina
6210,39209-8.txt,poniente
6211,39209-8.txt,mar
6212,39209-8.txt,alto
6213,39209-8.txt,brillante
6214,39209-8.txt,mareas
6215,39209-8.txt,estio
6216,39209-8.txt,vacaciones
6217,39209-8.txt,ninos
6218,39209-8.txt,van
6219,39209-8.txt,jugar
6220,39209-8.txt,granero
6221,39209-8.txt,hacen
6222,39209-8.txt,coches
6223,39209-8.txt,interminables
6224,39209-8.txt,tiros
6225,39209-8.txt,sillas
6226,39209-8.txt,caidas
6227,39209-8.txt,hacen
6228,39209-8.txt,teatros
6229,39209-8.txt,periodicos
6230,39209-8.txt,pintados
6231,39209-8.txt,almagra
6232,39209-8.txt,iglesias
6233,39209-8.txt,colegios
6234,39209-8.txt,veces
6235,39209-8.txt,suben
6236,39209-8.txt,borriquete
6237,39209-8.txt,alma
6238,39209-8.txt,jaleo
6239,39209-8.txt,inquieto
6240,39209-8.txt,raudo
6241,39209-8.txt,pies
6242,39209-8.txt,manos
6243,39209-8.txt,trotan
6244,39209-8.txt,prado
6245,39209-8.txt,suenos
6246,39209-8.txt,arre
6247,39209-8.txt,platero
6248,39209-8.txt,arre
6249,39209-8.txt,platero
6250,39209-8.txt,lxiii
6251,39209-8.txt,melancolia
6252,39209-8.txt,tarde
6253,39209-8.txt,ido
6254,39209-8.txt,ninos
6255,39209-8.txt,visitar
6256,39209-8.txt,sepultura
6257,39209-8.txt,platero
6258,39209-8.txt,huerto
6259,39209-8.txt,pina
6260,39209-8.txt,pie
6261,39209-8.txt,pino
6262,39209-8.txt,paternal
6263,39209-8.txt,torno
6264,39209-8.txt,abril
6265,39209-8.txt,habia
6266,39209-8.txt,adornado
6267,39209-8.txt,tierra
6268,39209-8.txt,humeda
6269,39209-8.txt,grandes
6270,39209-8.txt,lirios
6271,39209-8.txt,amarillos
6272,39209-8.txt,cantaban
6273,39209-8.txt,chamarices
6274,39209-8.txt,alla
6275,39209-8.txt,arriba
6276,39209-8.txt,cupula
6277,39209-8.txt,verde
6278,39209-8.txt,toda
6279,39209-8.txt,pintada
6280,39209-8.txt,cenit
6281,39209-8.txt,azul
6282,39209-8.txt,trino
6283,39209-8.txt,menudo
6284,39209-8.txt,florido
6285,39209-8.txt,reidor
6286,39209-8.txt,iba
6287,39209-8.txt,aire
6288,39209-8.txt,oro
6289,39209-8.txt,tarde
6290,39209-8.txt,tibia
6291,39209-8.txt,claro
6292,39209-8.txt,sueno
6293,39209-8.txt,amor
6294,39209-8.txt,nuevo
6295,39209-8.txt,ninos
6296,39209-8.txt,asi
6297,39209-8.txt,iban
6298,39209-8.txt,llegando
6299,39209-8.txt,dejaban
6300,39209-8.txt,gritar
6301,39209-8.txt,quietos
6302,39209-8.txt,serios
6303,39209-8.txt,ojos
6304,39209-8.txt,brillantes
6305,39209-8.txt,ojos
6306,39209-8.txt,llenaban
6307,39209-8.txt,preguntas
6308,39209-8.txt,ansiosas
6309,39209-8.txt,platero
6310,39209-8.txt,amigole
6311,39209-8.txt,dije
6312,39209-8.txt,tierra
6313,39209-8.txt,si
6314,39209-8.txt,pienso
6315,39209-8.txt,ahora
6316,39209-8.txt,prado
6317,39209-8.txt,cielo
6318,39209-8.txt,llevas
6319,39209-8.txt,lomo
6320,39209-8.txt,peludo
6321,39209-8.txt,angeles
6322,39209-8.txt,adolescentes
6323,39209-8.txt,habras
6324,39209-8.txt,quiza
6325,39209-8.txt,olvidado
6326,39209-8.txt,platero
6327,39209-8.txt,dime
6328,39209-8.txt,acuerdas
6329,39209-8.txt,aun
6330,39209-8.txt,contestando
6331,39209-8.txt,pregunta
6332,39209-8.txt,leve
6333,39209-8.txt,mariposa
6334,39209-8.txt,blanca
6335,39209-8.txt,habia
6336,39209-8.txt,visto
6337,39209-8.txt,revolaba
6338,39209-8.txt,insistentemente
6339,39209-8.txt,igual
6340,39209-8.txt,alma
6341,39209-8.txt,lirio
6342,39209-8.txt,lirio
6343,39209-8.txt,moguer
6344,39209-8.txt,platero
6345,39209-8.txt,cielo
6346,39209-8.txt,moguer
6347,39209-8.txt,idulce
6348,39209-8.txt,platero
6349,39209-8.txt,troton
6350,39209-8.txt,burrillo
6351,39209-8.txt,mio
6352,39209-8.txt,llevaste
6353,39209-8.txt,alma
6354,39209-8.txt,tantas
6355,39209-8.txt,vecessolo
6356,39209-8.txt,almapor
6357,39209-8.txt,aquellos
6358,39209-8.txt,hondos
6359,39209-8.txt,caminos
6360,39209-8.txt,nopales
6361,39209-8.txt,malvas
6362,39209-8.txt,madreselvas
6363,39209-8.txt,libro
6364,39209-8.txt,habla
6365,39209-8.txt,ahora
6366,39209-8.txt,puedes
6367,39209-8.txt,entenderloi
6368,39209-8.txt,iva
6369,39209-8.txt,alma
6370,39209-8.txt,pace
6371,39209-8.txt,paraiso
6372,39209-8.txt,alma
6373,39209-8.txt,aquellos
6374,39209-8.txt,paisajes
6375,39209-8.txt,moguerenos
6376,39209-8.txt,tambien
6377,39209-8.txt,habra
6378,39209-8.txt,subido
6379,39209-8.txt,cielo
6380,39209-8.txt,lleva
6381,39209-8.txt,montada
6382,39209-8.txt,lomo
6383,39209-8.txt,papel
6384,39209-8.txt,mia
6385,39209-8.txt,caminando
6386,39209-8.txt,zarzas
6387,39209-8.txt,flor
6388,39209-8.txt,ascension
6389,39209-8.txt,hace
6390,39209-8.txt,mas
6391,39209-8.txt,buena
6392,39209-8.txt,mas
6393,39209-8.txt,pacifica
6394,39209-8.txt,mas
6395,39209-8.txt,pura
6396,39209-8.txt,cada
6397,39209-8.txt,diai
6398,39209-8.txt,isi
6399,39209-8.txt,caida
6400,39209-8.txt,tarde
6401,39209-8.txt,oropendolas
6402,39209-8.txt,azahares
6403,39209-8.txt,llego
6404,39209-8.txt,lento
6405,39209-8.txt,pensativo
6406,39209-8.txt,naranjal
6407,39209-8.txt,solitario
6408,39209-8.txt,pino
6409,39209-8.txt,arrulla
6410,39209-8.txt,muerte
6411,39209-8.txt,platero
6412,39209-8.txt,feliz
6413,39209-8.txt,prado
6414,39209-8.txt,rosas
6415,39209-8.txt,eternas
6416,39209-8.txt,veras
6417,39209-8.txt,detenerme
6418,39209-8.txt,lirios
6419,39209-8.txt,amarillos
6420,39209-8.txt,brotado
6421,39209-8.txt,descompuesto
6422,39209-8.txt,corazoni
6423,39209-8.txt,fin
6424,39209-8.txt,indice
6425,39209-8.txt,advertencia
6426,39209-8.txt,hombres
6427,39209-8.txt,lean
6428,39209-8.txt,libro
6429,39209-8.txt,ninos
6430,39209-8.txt,dedicatoria
6431,39209-8.txt,elegia
6432,39209-8.txt,iplatero
6433,39209-8.txt,iipaisaje
6434,39209-8.txt,grana
6435,39209-8.txt,iiialegria
6436,39209-8.txt,ivmariposas
6437,39209-8.txt,blancas
6438,39209-8.txt,vla
6439,39209-8.txt,primavera
6440,39209-8.txt,viiangelusi
6441,39209-8.txt,viiel
6442,39209-8.txt,loco
6443,39209-8.txt,viiila
6444,39209-8.txt,flor
6445,39209-8.txt,camino
6446,39209-8.txt,ixronsard
6447,39209-8.txt,xla
6448,39209-8.txt,luna
6449,39209-8.txt,xiel
6450,39209-8.txt,canario
6451,39209-8.txt,vuela
6452,39209-8.txt,xiisusto
6453,39209-8.txt,xiiila
6454,39209-8.txt,pua
6455,39209-8.txt,xivjuegos
6456,39209-8.txt,anochecer
6457,39209-8.txt,xvamistad
6458,39209-8.txt,xvila
6459,39209-8.txt,novia
6460,39209-8.txt,xviiescalofrio
6461,39209-8.txt,xviiiella
6462,39209-8.txt,xixla
6463,39209-8.txt,coz
6464,39209-8.txt,xxasnografia
6465,39209-8.txt,xxiel
6466,39209-8.txt,verano
6467,39209-8.txt,xxiidarbon
6468,39209-8.txt,xxiiila
6469,39209-8.txt,arrulladora
6470,39209-8.txt,xxivel
6471,39209-8.txt,icantoi
6472,39209-8.txt,grillo
6473,39209-8.txt,xxvcorpus
6474,39209-8.txt,xxvila
6475,39209-8.txt,cuadra
6476,39209-8.txt,xxviiel
6477,39209-8.txt,perro
6478,39209-8.txt,sarnoso
6479,39209-8.txt,xxviiitormenta
6480,39209-8.txt,xxixpasan
6481,39209-8.txt,patos
6482,39209-8.txt,xxxultima
6483,39209-8.txt,siesta
6484,39209-8.txt,xxxila
6485,39209-8.txt,tisica
6486,39209-8.txt,xxxiipaseo
6487,39209-8.txt,xxxiiicarnaval
6488,39209-8.txt,xxxivel
6489,39209-8.txt,pozo
6490,39209-8.txt,xxxvnocturno
6491,39209-8.txt,xxxviel
6492,39209-8.txt,nino
6493,39209-8.txt,tonto
6494,39209-8.txt,xxxviidomingo
6495,39209-8.txt,xxxviiila
6496,39209-8.txt,carretilla
6497,39209-8.txt,xxxixretorno
6498,39209-8.txt,xlel
6499,39209-8.txt,pastor
6500,39209-8.txt,xliconvalecencia
6501,39209-8.txt,xliila
6502,39209-8.txt,nina
6503,39209-8.txt,chica
6504,39209-8.txt,xliiiel
6505,39209-8.txt,otono
6506,39209-8.txt,xlivsarito
6507,39209-8.txt,xlvtarde
6508,39209-8.txt,octubre
6509,39209-8.txt,xlviel
6510,39209-8.txt,loro
6511,39209-8.txt,xlviianochecer
6512,39209-8.txt,xlviiiel
6513,39209-8.txt,rocio
6514,39209-8.txt,xlixgorriones
6515,39209-8.txt,lidilio
6516,39209-8.txt,noviembre
6517,39209-8.txt,liel
6518,39209-8.txt,canario
6519,39209-8.txt,muere
6520,39209-8.txt,liilos
6521,39209-8.txt,fuegos
6522,39209-8.txt,liiiel
6523,39209-8.txt,racimo
6524,39209-8.txt,olvidado
6525,39209-8.txt,livnoche
6526,39209-8.txt,pura
6527,39209-8.txt,lvel
6528,39209-8.txt,alba
6529,39209-8.txt,lvinavidad
6530,39209-8.txt,lviiel
6531,39209-8.txt,invierno
6532,39209-8.txt,lviiiidilio
6533,39209-8.txt,abril
6534,39209-8.txt,lixlibertad
6535,39209-8.txt,lxla
6536,39209-8.txt,muerte
6537,39209-8.txt,lxinostalgia
6538,39209-8.txt,lxiiel
6539,39209-8.txt,borriquete
6540,39209-8.txt,lxiiimelancolia
6541,39209-8.txt,ia
6542,39209-8.txt,platero
6543,39209-8.txt,cielo
6544,39209-8.txt,mogueri
6545,39209-8.txt,iindicei
