,Archivo,Palabra
11288,48081-8.txt,marcela
11289,48081-8.txt,crece
11290,48081-8.txt,fundirse
11291,48081-8.txt,santidad
11292,48081-8.txt,creyendo
11293,48081-8.txt,conoce
11294,48081-8.txt,origen
11295,48081-8.txt,intruso
11296,48081-8.txt,ve
11297,48081-8.txt,embargo
11298,48081-8.txt,dos
11299,48081-8.txt,ninos
11300,48081-8.txt,confunde
11301,48081-8.txt,misma
11302,48081-8.txt,gracia
11303,48081-8.txt,maternal
11304,48081-8.txt,aun
11305,48081-8.txt,mas
11306,48081-8.txt,fina
11307,48081-8.txt,mas
11308,48081-8.txt,honda
11309,48081-8.txt,vehemente
11310,48081-8.txt,junto
11311,48081-8.txt,desgraciado
11312,48081-8.txt,sabe
11313,48081-8.txt,padre
11314,48081-8.txt,bendecir
11315,48081-8.txt,tributo
11316,48081-8.txt,amor
11317,48081-8.txt,recibe
11318,48081-8.txt,manera
11319,48081-8.txt,tacita
11320,48081-8.txt,peregrina
11321,48081-8.txt,rendido
11322,48081-8.txt,confuso
11323,48081-8.txt,rodea
11324,48081-8.txt,mujer
11325,48081-8.txt,tiernos
11326,48081-8.txt,homenajes
11327,48081-8.txt,entristecen
11328,48081-8.txt,cada
11329,48081-8.txt,vez
11330,48081-8.txt,mas
11331,48081-8.txt,acierta
11332,48081-8.txt,conformarse
11333,48081-8.txt,tan
11334,48081-8.txt,gratuita
11335,48081-8.txt,admiracion
11336,48081-8.txt,asi
11337,48081-8.txt,drama
11338,48081-8.txt,sordo
11339,48081-8.txt,vidas
11340,48081-8.txt,infelices
11341,48081-8.txt,solo
11342,48081-8.txt,triunfa
11343,48081-8.txt,supuesto
11344,48081-8.txt,serafin
11345,48081-8.txt,enganado
11346,48081-8.txt,suerte
11347,48081-8.txt,mecido
11348,48081-8.txt,dicha
11349,48081-8.txt,mentirosa
11350,48081-8.txt,vi
11351,48081-8.txt,flores
11352,48081-8.txt,nievedicen
11353,48081-8.txt,pastoresa
11354,48081-8.txt,luz
11355,48081-8.txt,relampago
11356,48081-8.txt,cielo
11357,48081-8.txt,decembrino
11358,48081-8.txt,bajo
11359,48081-8.txt,turbio
11360,48081-8.txt,entenebrece
11361,48081-8.txt,rafagas
11362,48081-8.txt,siniestras
11363,48081-8.txt,gime
11364,48081-8.txt,bosque
11365,48081-8.txt,desnudo
11366,48081-8.txt,huracan
11367,48081-8.txt,baja
11368,48081-8.txt,montana
11369,48081-8.txt,helado
11370,48081-8.txt,soplo
11371,48081-8.txt,vacia
11372,48081-8.txt,soledad
11373,48081-8.txt,espacio
11374,48081-8.txt,vuelan
11375,48081-8.txt,copos
11376,48081-8.txt,nieve
11377,48081-8.txt,palpitantes
11378,48081-8.txt,mariposas
11379,48081-8.txt,tendido
11380,48081-8.txt,tajo
11381,48081-8.txt,hoz
11382,48081-8.txt,pueblo
11383,48081-8.txt,rianzar
11384,48081-8.txt,yace
11385,48081-8.txt,medroso
11386,48081-8.txt,profundo
11387,48081-8.txt,estrecho
11388,48081-8.txt,valle
11389,48081-8.txt,muge
11390,48081-8.txt,rio
11391,48081-8.txt,honda
11392,48081-8.txt,vaguada
11393,48081-8.txt,desatado
11394,48081-8.txt,espumas
11395,48081-8.txt,grises
11396,48081-8.txt,ensanchando
11397,48081-8.txt,ronca
11398,48081-8.txt,orilla
11399,48081-8.txt,fragas
11400,48081-8.txt,juncales
11401,48081-8.txt,borrando
11402,48081-8.txt,azutes
11403,48081-8.txt,ansar
11404,48081-8.txt,saetines
11405,48081-8.txt,molino
11406,48081-8.txt,mediodia
11407,48081-8.txt,hacen
11408,48081-8.txt,mas
11409,48081-8.txt,espesas
11410,48081-8.txt,flores
11411,48081-8.txt,nevada
11412,48081-8.txt,rimbomba
11413,48081-8.txt,trueno
11414,48081-8.txt,aire
11415,48081-8.txt,adquiere
11416,48081-8.txt,gemido
11417,48081-8.txt,aspero
11418,48081-8.txt,terrible
11419,48081-8.txt,marcela
11420,48081-8.txt,aguarda
11421,48081-8.txt,regreso
11422,48081-8.txt,andres
11423,48081-8.txt,ninos
11424,48081-8.txt,vispera
11425,48081-8.txt,subieron
11426,48081-8.txt,invernal
11427,48081-8.txt,bustarredondo
11428,48081-8.txt,gusto
11429,48081-8.txt,dormir
11430,48081-8.txt,mullida
11431,48081-8.txt,cabana
11432,48081-8.txt,beber
11433,48081-8.txt,leche
11434,48081-8.txt,espumosa
11435,48081-8.txt,recontar
11436,48081-8.txt,ganados
11437,48081-8.txt,gozar
11438,48081-8.txt,bravios
11439,48081-8.txt,paisajes
11440,48081-8.txt,quedaron
11441,48081-8.txt,volver
11442,48081-8.txt,manana
11443,48081-8.txt,siguiente
11444,48081-8.txt,marcela
11445,48081-8.txt,atisba
11446,48081-8.txt,senderos
11447,48081-8.txt,llena
11448,48081-8.txt,incertidumbre
11449,48081-8.txt,pensando
11450,48081-8.txt,si
11451,48081-8.txt,temporal
11452,48081-8.txt,habria
11453,48081-8.txt,sorprendido
11454,48081-8.txt,ruta
11455,48081-8.txt,borrosa
11456,48081-8.txt,monte
11457,48081-8.txt,medra
11458,48081-8.txt,tarde
11459,48081-8.txt,cunde
11460,48081-8.txt,nieve
11461,48081-8.txt,rasan
11462,48081-8.txt,veredas
11463,48081-8.txt,confines
11464,48081-8.txt,cobran
11465,48081-8.txt,misma
11466,48081-8.txt,blancura
11467,48081-8.txt,sudario
11468,48081-8.txt,pastores
11469,48081-8.txt,bajaron
11470,48081-8.txt,anochecer
11471,48081-8.txt,huyendo
11472,48081-8.txt,trabajosamente
11473,48081-8.txt,nevasca
11474,48081-8.txt,dicen
11475,48081-8.txt,pasar
11476,48081-8.txt,soto
11477,48081-8.txt,cruz
11478,48081-8.txt,creyeron
11479,48081-8.txt,oir
11480,48081-8.txt,gritos
11481,48081-8.txt,pedian
11482,48081-8.txt,socorro
11483,48081-8.txt,pudieron
11484,48081-8.txt,comprobar
11485,48081-8.txt,inclinan
11486,48081-8.txt,suponer
11487,48081-8.txt,voces
11488,48081-8.txt,lamentables
11489,48081-8.txt,ilusion
11490,48081-8.txt,invernal
11491,48081-8.txt,medio
11492,48081-8.txt,arruinado
11493,48081-8.txt,aquel
11494,48081-8.txt,sitio
11495,48081-8.txt,gemia
11496,48081-8.txt,duda
11497,48081-8.txt,acabar
11498,48081-8.txt,hundirse
11499,48081-8.txt,bajo
11500,48081-8.txt,atambores
11501,48081-8.txt,tormenta
11502,48081-8.txt,esposa
11503,48081-8.txt,andres
11504,48081-8.txt,acoge
11505,48081-8.txt,rumor
11506,48081-8.txt,invencible
11507,48081-8.txt,espanto
11508,48081-8.txt,va
11509,48081-8.txt,viene
11510,48081-8.txt,pueblo
11511,48081-8.txt,presa
11512,48081-8.txt,angustia
11513,48081-8.txt,desesperada
11514,48081-8.txt,sosiega
11515,48081-8.txt,aunque
11516,48081-8.txt,vecinos
11517,48081-8.txt,mas
11518,48081-8.txt,fuste
11519,48081-8.txt,dicen
11520,48081-8.txt,soto
11521,48081-8.txt,cruz
11522,48081-8.txt,ruta
11523,48081-8.txt,bustarredondo
11524,48081-8.txt,si
11525,48081-8.txt,andres
11526,48081-8.txt,expuesto
11527,48081-8.txt,rapaces
11528,48081-8.txt,monte
11529,48081-8.txt,perderia
11530,48081-8.txt,rumbo
11531,48081-8.txt,tan
11532,48081-8.txt,lejano
11533,48081-8.txt,camino
11534,48081-8.txt,marcela
11535,48081-8.txt,escucha
11536,48081-8.txt,torna
11537,48081-8.txt,casa
11538,48081-8.txt,oprimida
11539,48081-8.txt,aciago
11540,48081-8.txt,presentimiento
11541,48081-8.txt,duele
11542,48081-8.txt,sola
11543,48081-8.txt,soledad
11544,48081-8.txt,insoportable
11545,48081-8.txt,bajo
11546,48081-8.txt,fremitos
11547,48081-8.txt,ventisca
11548,48081-8.txt,claridad
11549,48081-8.txt,helada
11550,48081-8.txt,noche
11551,48081-8.txt,quiere
11552,48081-8.txt,encender
11553,48081-8.txt,luz
11554,48081-8.txt,imaginando
11555,48081-8.txt,cavilosa
11556,48081-8.txt,rostro
11557,48081-8.txt,campo
11558,48081-8.txt,yerto
11559,48081-8.txt,mas
11560,48081-8.txt,cerca
11561,48081-8.txt,ausentes
11562,48081-8.txt,abre
11563,48081-8.txt,par
11564,48081-8.txt,par
11565,48081-8.txt,ventana
11566,48081-8.txt,valle
11567,48081-8.txt,alumbrado
11568,48081-8.txt,ceniza
11569,48081-8.txt,luminosa
11570,48081-8.txt,embebido
11571,48081-8.txt,nieve
11572,48081-8.txt,siguen
11573,48081-8.txt,sonando
11574,48081-8.txt,nubes
11575,48081-8.txt,rugido
11576,48081-8.txt,pavoroso
11577,48081-8.txt,indomita
11578,48081-8.txt,curva
11579,48081-8.txt,sierra
11580,48081-8.txt,yergue
11581,48081-8.txt,amortajada
11582,48081-8.txt,paisaje
11583,48081-8.txt,abajo
11584,48081-8.txt,honda
11585,48081-8.txt,linea
11586,48081-8.txt,hoz
11587,48081-8.txt,frescura
11588,48081-8.txt,agua
11589,48081-8.txt,clamores
11590,48081-8.txt,turbios
11591,48081-8.txt,agoreros
11592,48081-8.txt,pronto
11593,48081-8.txt,ve
11594,48081-8.txt,marcela
11595,48081-8.txt,pasar
11596,48081-8.txt,sombra
11597,48081-8.txt,linde
11598,48081-8.txt,blanca
11599,48081-8.txt,camino
11600,48081-8.txt,sombra
11601,48081-8.txt,muda
11602,48081-8.txt,conoce
11603,48081-8.txt,sale
11604,48081-8.txt,recibirla
11605,48081-8.txt,irrefrenable
11606,48081-8.txt,deseo
11607,48081-8.txt,apoyar
11608,48081-8.txt,desplomado
11609,48081-8.txt,corazon
11610,48081-8.txt,sufra
11611,48081-8.txt,igual
11612,48081-8.txt,martirio
11613,48081-8.txt,entra
11614,48081-8.txt,irene
11615,48081-8.txt,abierto
11616,48081-8.txt,portal
11617,48081-8.txt,tapada
11618,48081-8.txt,voz
11619,48081-8.txt,pregunta
11620,48081-8.txt,vuelto
11621,48081-8.txt,tragica
11622,48081-8.txt,lumbre
11623,48081-8.txt,relampago
11624,48081-8.txt,ilumina
11625,48081-8.txt,dos
11626,48081-8.txt,madres
11627,48081-8.txt,acerca
11628,48081-8.txt,instintivo
11629,48081-8.txt,impulso
11630,48081-8.txt,terror
11631,48081-8.txt,tienden
11632,48081-8.txt,manos
11633,48081-8.txt,mirandose
11634,48081-8.txt,ahinco
11635,48081-8.txt,ojos
11636,48081-8.txt,sientan
11637,48081-8.txt,calladas
11638,48081-8.txt,esperar
11639,48081-8.txt,torre
11640,48081-8.txt,parroquia
11641,48081-8.txt,plane
11642,48081-8.txt,campana
11643,48081-8.txt,gemebunda
11644,48081-8.txt,cae
11645,48081-8.txt,mas
11646,48081-8.txt,menudo
11647,48081-8.txt,fino
11648,48081-8.txt,polvo
11649,48081-8.txt,nieve
11650,48081-8.txt,desgarra
11651,48081-8.txt,palida
11652,48081-8.txt,nube
11653,48081-8.txt,dos
11654,48081-8.txt,estrellas
11655,48081-8.txt,miran
11656,48081-8.txt,cielo
11657,48081-8.txt,temblorosas
11658,48081-8.txt,vii
11659,48081-8.txt,rafagas
11660,48081-8.txt,tempestadla
11661,48081-8.txt,selva
11662,48081-8.txt,mudael
11663,48081-8.txt,cantar
11664,48081-8.txt,aguala
11665,48081-8.txt,huidael
11666,48081-8.txt,grito
11667,48081-8.txt,celta
11668,48081-8.txt,amanecida
11669,48081-8.txt,rota
11670,48081-8.txt,apenas
11671,48081-8.txt,manana
11672,48081-8.txt,andres
11673,48081-8.txt,vio
11674,48081-8.txt,espesura
11675,48081-8.txt,nubes
11676,48081-8.txt,sintio
11677,48081-8.txt,frio
11678,48081-8.txt,precursor
11679,48081-8.txt,nieve
11680,48081-8.txt,silencio
11681,48081-8.txt,desnudo
11682,48081-8.txt,bajaba
11683,48081-8.txt,medroso
11684,48081-8.txt,celaje
11685,48081-8.txt,halito
11686,48081-8.txt,hielo
11687,48081-8.txt,corria
11688,48081-8.txt,llecas
11689,48081-8.txt,mantillo
11690,48081-8.txt,si
11691,48081-8.txt,tiritase
11692,48081-8.txt,monte
11693,48081-8.txt,pastor
11694,48081-8.txt,dispersaba
11695,48081-8.txt,rebano
11696,48081-8.txt,leche
11697,48081-8.txt,fresca
11698,48081-8.txt,rezumaba
11699,48081-8.txt,zapitas
11700,48081-8.txt,acerca
11701,48081-8.txt,borona
11702,48081-8.txt,rubia
11703,48081-8.txt,andres
11704,48081-8.txt,desperto
11705,48081-8.txt,ninos
11706,48081-8.txt,ponderandoles
11707,48081-8.txt,necesidad
11708,48081-8.txt,volver
11709,48081-8.txt,pueblo
11710,48081-8.txt,reventase
11711,48081-8.txt,nublado
11712,48081-8.txt,hizo
11713,48081-8.txt,serafin
11714,48081-8.txt,honores
11715,48081-8.txt,sabroso
11716,48081-8.txt,desayuno
11717,48081-8.txt,mientras
11718,48081-8.txt,jesus
11719,48081-8.txt,probaba
11720,48081-8.txt,esfuerzo
11721,48081-8.txt,padre
11722,48081-8.txt,creia
11723,48081-8.txt,descubrir
11724,48081-8.txt,senales
11725,48081-8.txt,dolorosas
11726,48081-8.txt,trasojado
11727,48081-8.txt,rostro
11728,48081-8.txt,enfermito
11729,48081-8.txt,tenia
11730,48081-8.txt,pobre
11731,48081-8.txt,maceradas
11732,48081-8.txt,ojeras
11733,48081-8.txt,ardientes
11734,48081-8.txt,manos
11735,48081-8.txt,caidos
11736,48081-8.txt,miembros
11737,48081-8.txt,apagada
11738,48081-8.txt,nunca
11739,48081-8.txt,expresion
11740,48081-8.txt,pupilas
11741,48081-8.txt,buscandole
11742,48081-8.txt,refrigerios
11743,48081-8.txt,tonicos
11744,48081-8.txt,consejo
11745,48081-8.txt,don
11746,48081-8.txt,mauricio
11747,48081-8.txt,subian
11748,48081-8.txt,menudo
11749,48081-8.txt,invernal
11750,48081-8.txt,aquel
11751,48081-8.txt,dia
11752,48081-8.txt,acompanaba
11753,48081-8.txt,suerte
11754,48081-8.txt,juzgar
11755,48081-8.txt,cariz
11756,48081-8.txt,tiempo
11757,48081-8.txt,talante
11758,48081-8.txt,criatura
11759,48081-8.txt,cansara
11760,48081-8.txt,tomaron
11761,48081-8.txt,camino
11762,48081-8.txt,lentamente
11763,48081-8.txt,escuchando
11764,48081-8.txt,voces
11765,48081-8.txt,soledad
11766,48081-8.txt,mirando
11767,48081-8.txt,cielo
11768,48081-8.txt,inquietud
11769,48081-8.txt,muda
11770,48081-8.txt,selva
11771,48081-8.txt,si
11772,48081-8.txt,aire
11773,48081-8.txt,rumor
11774,48081-8.txt,quietos
11775,48081-8.txt,zarzales
11776,48081-8.txt,argomas
11777,48081-8.txt,silente
11778,48081-8.txt,horizonte
11779,48081-8.txt,gris
11780,48081-8.txt,llevaba
11781,48081-8.txt,jesus
11782,48081-8.txt,jadeante
11783,48081-8.txt,corazon
11784,48081-8.txt,galoparon
11785,48081-8.txt,nubes
11786,48081-8.txt,viento
11787,48081-8.txt,lluvia
11788,48081-8.txt,sesga
11789,48081-8.txt,helada
11790,48081-8.txt,comenzo
11791,48081-8.txt,caer
11792,48081-8.txt,llegaban
11793,48081-8.txt,entonces
11794,48081-8.txt,alveo
11795,48081-8.txt,rio
11796,48081-8.txt,mas
11797,48081-8.txt,caudaloso
11798,48081-8.txt,pais
11799,48081-8.txt,nino
11800,48081-8.txt,saja
11801,48081-8.txt,nace
11802,48081-8.txt,solloza
11803,48081-8.txt,chortal
11804,48081-8.txt,ablandando
11805,48081-8.txt,frescura
11806,48081-8.txt,aspereza
11807,48081-8.txt,montes
11808,48081-8.txt,quedaron
11809,48081-8.txt,envueltos
11810,48081-8.txt,sones
11811,48081-8.txt,agua
11812,48081-8.txt,empapados
11813,48081-8.txt,fria
11814,48081-8.txt,cancion
11815,48081-8.txt,mecidos
11816,48081-8.txt,tormenta
11817,48081-8.txt,crecer
11818,48081-8.txt,convertia
11819,48081-8.txt,lluvia
11820,48081-8.txt,nieve
11821,48081-8.txt,viento
11822,48081-8.txt,huracan
11823,48081-8.txt,repentina
11824,48081-8.txt,virazon
11825,48081-8.txt,aires
11826,48081-8.txt,empujo
11827,48081-8.txt,nubes
11828,48081-8.txt,hacia
11829,48081-8.txt,norte
11830,48081-8.txt,impetu
11831,48081-8.txt,furioso
11832,48081-8.txt,congelando
11833,48081-8.txt,cierzos
11834,48081-8.txt,tapando
11835,48081-8.txt,veredas
11836,48081-8.txt,dificultando
11837,48081-8.txt,camino
11838,48081-8.txt,tal
11839,48081-8.txt,forma
11840,48081-8.txt,andres
11841,48081-8.txt,cargar
11842,48081-8.txt,jesus
11843,48081-8.txt,hombros
11844,48081-8.txt,tirar
11845,48081-8.txt,serafin
11846,48081-8.txt,animandole
11847,48081-8.txt,ruegos
11848,48081-8.txt,promesas
11849,48081-8.txt,decidieron
11850,48081-8.txt,volverse
11851,48081-8.txt,cabana
11852,48081-8.txt,mas
11853,48081-8.txt,proxima
11854,48081-8.txt,valle
11855,48081-8.txt,tornaron
11856,48081-8.txt,vez
11857,48081-8.txt,monte
11858,48081-8.txt,arriba
11859,48081-8.txt,recia
11860,48081-8.txt,lucha
11861,48081-8.txt,temporal
11862,48081-8.txt,ateridos
11863,48081-8.txt,alcanzados
11864,48081-8.txt,torva
11865,48081-8.txt,angustia
11866,48081-8.txt,miedo
11867,48081-8.txt,hora
11868,48081-8.txt,tremenda
11869,48081-8.txt,llevaban
11870,48081-8.txt,huida
11871,48081-8.txt,comenzaron
11872,48081-8.txt,sentirse
11873,48081-8.txt,perdidos
11874,48081-8.txt,viendo
11875,48081-8.txt,aun
11876,48081-8.txt,torno
11877,48081-8.txt,senales
11878,48081-8.txt,amigo
11879,48081-8.txt,techado
11880,48081-8.txt,cambera
11881,48081-8.txt,firme
11882,48081-8.txt,setos
11883,48081-8.txt,brana
11884,48081-8.txt,sativa
11885,48081-8.txt,ramblizo
11886,48081-8.txt,siempre
11887,48081-8.txt,susurrante
11888,48081-8.txt,pobos
11889,48081-8.txt,cercanos
11890,48081-8.txt,pastoril
11891,48081-8.txt,hogar
11892,48081-8.txt,aunque
11893,48081-8.txt,nieve
11894,48081-8.txt,confundia
11895,48081-8.txt,lindazos
11896,48081-8.txt,confines
11897,48081-8.txt,conocido
11898,48081-8.txt,bajo
11899,48081-8.txt,cruel
11900,48081-8.txt,blancura
11901,48081-8.txt,huello
11902,48081-8.txt,parcelas
11903,48081-8.txt,propias
11904,48081-8.txt,oido
11905,48081-8.txt,traves
11906,48081-8.txt,borrasca
11907,48081-8.txt,esquilas
11908,48081-8.txt,ganado
11909,48081-8.txt,ruta
11910,48081-8.txt,dificil
11911,48081-8.txt,agreste
11912,48081-8.txt,padecia
11913,48081-8.txt,azote
11914,48081-8.txt,elementos
11915,48081-8.txt,decir
11916,48081-8.txt,memoria
11917,48081-8.txt,caminantes
11918,48081-8.txt,signo
11919,48081-8.txt,amistoso
11920,48081-8.txt,derredor
11921,48081-8.txt,toque
11922,48081-8.txt,suave
11923,48081-8.txt,aljaraz
11924,48081-8.txt,esquivo
11925,48081-8.txt,nuevo
11926,48081-8.txt,calzada
11927,48081-8.txt,serraniega
11928,48081-8.txt,cuyos
11929,48081-8.txt,bordes
11930,48081-8.txt,eriazo
11931,48081-8.txt,mostraba
11932,48081-8.txt,bravio
11933,48081-8.txt,semblante
11934,48081-8.txt,adivinaban
11935,48081-8.txt,abietes
11936,48081-8.txt,hostiles
11937,48081-8.txt,guajara
11938,48081-8.txt,rebelde
11939,48081-8.txt,espesura
11940,48081-8.txt,mazorral
11941,48081-8.txt,tresna
11942,48081-8.txt,alguna
11943,48081-8.txt,cultivo
11944,48081-8.txt,bosque
11945,48081-8.txt,salvajes
11946,48081-8.txt,enebros
11947,48081-8.txt,erguia
11948,48081-8.txt,yertas
11949,48081-8.txt,ramas
11950,48081-8.txt,pavura
11951,48081-8.txt,si
11952,48081-8.txt,levantase
11953,48081-8.txt,brazos
11954,48081-8.txt,hacia
11955,48081-8.txt,dios
11956,48081-8.txt,nube
11957,48081-8.txt,cada
11958,48081-8.txt,vez
11959,48081-8.txt,mas
11960,48081-8.txt,negra
11961,48081-8.txt,mas
11962,48081-8.txt,baja
11963,48081-8.txt,abria
11964,48081-8.txt,lampos
11965,48081-8.txt,fuego
11966,48081-8.txt,horrisonos
11967,48081-8.txt,clamores
11968,48081-8.txt,agobiado
11969,48081-8.txt,ninos
11970,48081-8.txt,cuestas
11971,48081-8.txt,mano
11972,48081-8.txt,quiere
11973,48081-8.txt,andres
11974,48081-8.txt,huir
11975,48081-8.txt,aquellos
11976,48081-8.txt,tragicos
11977,48081-8.txt,lugares
11978,48081-8.txt,buscar
11979,48081-8.txt,asubiadero
11980,48081-8.txt,esperanza
11981,48081-8.txt,repentino
11982,48081-8.txt,brusco
11983,48081-8.txt,temporal
11984,48081-8.txt,poca
11985,48081-8.txt,duracion
11986,48081-8.txt,seguro
11987,48081-8.txt,haberse
11988,48081-8.txt,extraviado
11989,48081-8.txt,rendido
11990,48081-8.txt,peso
11991,48081-8.txt,jesus
11992,48081-8.txt,avizora
11993,48081-8.txt,ansioso
11994,48081-8.txt,horizonte
11995,48081-8.txt,tranquiliza
11996,48081-8.txt,apenas
11997,48081-8.txt,zagales
11998,48081-8.txt,llenos
11999,48081-8.txt,terror
12000,48081-8.txt,serafin
12001,48081-8.txt,queja
12002,48081-8.txt,gritos
12003,48081-8.txt,poder
12004,48081-8.txt,andar
12005,48081-8.txt,cayendo
12006,48081-8.txt,cada
12007,48081-8.txt,paso
12008,48081-8.txt,lloroso
12009,48081-8.txt,gemebundo
12010,48081-8.txt,interrumpe
12011,48081-8.txt,fatigosa
12012,48081-8.txt,marcha
12013,48081-8.txt,padre
12014,48081-8.txt,aquella
12015,48081-8.txt,fuga
12016,48081-8.txt,expresion
12017,48081-8.txt,inclemente
12018,48081-8.txt,fatalidad
12019,48081-8.txt,siniestro
12020,48081-8.txt,perfil
12021,48081-8.txt,humano
12022,48081-8.txt,candidez
12023,48081-8.txt,terrible
12024,48081-8.txt,camino
12025,48081-8.txt,saben
12026,48081-8.txt,cuanto
12027,48081-8.txt,tiempo
12028,48081-8.txt,luchan
12029,48081-8.txt,desfallecen
12030,48081-8.txt,rumbo
12031,48081-8.txt,reposo
12032,48081-8.txt,tregua
12033,48081-8.txt,ventisca
12034,48081-8.txt,descubren
12035,48081-8.txt,cobijo
12036,48081-8.txt,cabana
12037,48081-8.txt,tocar
12038,48081-8.txt,ansiados
12039,48081-8.txt,umbrales
12040,48081-8.txt,reconocen
12041,48081-8.txt,invernal
12042,48081-8.txt,soto
12043,48081-8.txt,cruz
12044,48081-8.txt,abandonado
12045,48081-8.txt,ruinoso
12046,48081-8.txt,abierto
12047,48081-8.txt,tormentas
12048,48081-8.txt,aun
12049,48081-8.txt,asi
12050,48081-8.txt,providente
12051,48081-8.txt,bienhechor
12052,48081-8.txt,tristes
12053,48081-8.txt,errabundos
12054,48081-8.txt,yacen
12055,48081-8.txt,alli
12056,48081-8.txt,mas
12057,48081-8.txt,descansan
12058,48081-8.txt,transidos
12059,48081-8.txt,inertes
12060,48081-8.txt,conciencia
12061,48081-8.txt,vida
12062,48081-8.txt,andres
12063,48081-8.txt,logra
12064,48081-8.txt,recobrar
12065,48081-8.txt,brios
12066,48081-8.txt,darse
12067,48081-8.txt,cuenta
12068,48081-8.txt,responsabilidad
12069,48081-8.txt,entonces
12070,48081-8.txt,mira
12071,48081-8.txt,espanto
12072,48081-8.txt,jesus
12073,48081-8.txt,parece
12074,48081-8.txt,difunto
12075,48081-8.txt,toca
12076,48081-8.txt,ardiendo
12077,48081-8.txt,mueve
12078,48081-8.txt,dormido
12079,48081-8.txt,sueno
12080,48081-8.txt,soporoso
12081,48081-8.txt,letal
12082,48081-8.txt,mas
12083,48081-8.txt,desesperada
12084,48081-8.txt,compasion
12085,48081-8.txt,entenebrece
12086,48081-8.txt,hombre
12087,48081-8.txt,delante
12088,48081-8.txt,aquel
12089,48081-8.txt,ser
12090,48081-8.txt,debe
12091,48081-8.txt,existencia
12092,48081-8.txt,tan
12093,48081-8.txt,ruin
12094,48081-8.txt,infancia
12095,48081-8.txt,menesterosa
12096,48081-8.txt,comalida
12097,48081-8.txt,sembrada
12098,48081-8.txt,pesares
12099,48081-8.txt,llena
12100,48081-8.txt,humillaciones
12101,48081-8.txt,amarguras
12102,48081-8.txt,piensa
12103,48081-8.txt,cabo
12104,48081-8.txt,hijo
12105,48081-8.txt,muere
12106,48081-8.txt,alli
12107,48081-8.txt,inclemencias
12108,48081-8.txt,cielo
12109,48081-8.txt,nadie
12110,48081-8.txt,cuide
12111,48081-8.txt,ampare
12112,48081-8.txt,abandonado
12113,48081-8.txt,mas
12114,48081-8.txt,dura
12115,48081-8.txt,suerte
12116,48081-8.txt,reflexiona
12117,48081-8.txt,inutiles
12118,48081-8.txt,sido
12119,48081-8.txt,aquella
12120,48081-8.txt,lastima
12121,48081-8.txt,aquel
12122,48081-8.txt,remordimiento
