,Archivo,Palabra
12629,30275-8.txt,ustedme
12630,30275-8.txt,dice
12631,30275-8.txt,germanofilo
12632,30275-8.txt,si
12633,30275-8.txt,alemanes
12634,30275-8.txt,ganado
12635,30275-8.txt,ocurriria
12636,30275-8.txt,caso
12637,30275-8.txt,primera
12638,30275-8.txt,vez
12639,30275-8.txt,agosto
12640,30275-8.txt,ano
12641,30275-8.txt,germanofilo
12642,30275-8.txt,razon
12643,30275-8.txt,si
12644,30275-8.txt,alemanes
12645,30275-8.txt,ganado
12646,30275-8.txt,efecto
12647,30275-8.txt,problema
12648,30275-8.txt,nacionalidades
12649,30275-8.txt,dejaria
12650,30275-8.txt,ser
12651,30275-8.txt,conflicto
12652,30275-8.txt,seriamos
12653,30275-8.txt,alemanes
12654,30275-8.txt,seriamos
12655,30275-8.txt,alemanes
12656,30275-8.txt,posible
12657,30275-8.txt,fuesemos
12658,30275-8.txt,rubios
12659,30275-8.txt,siendo
12660,30275-8.txt,alemanes
12661,30275-8.txt,hombres
12662,30275-8.txt,tan
12663,30275-8.txt,solo
12664,30275-8.txt,habria
12665,30275-8.txt,conflictos
12666,30275-8.txt,internacionales
12667,30275-8.txt,sino
12668,30275-8.txt,habria
12669,30275-8.txt,tampoco
12670,30275-8.txt,discusiones
12671,30275-8.txt,particulares
12672,30275-8.txt,tendriamos
12673,30275-8.txt,mismas
12674,30275-8.txt,ideas
12675,30275-8.txt,filosofos
12676,30275-8.txt,discurririan
12677,30275-8.txt,duda
12678,30275-8.txt,ideas
12679,30275-8.txt,hechas
12680,30275-8.txt,universidades
12681,30275-8.txt,siempre
12682,30275-8.txt,mejor
12683,30275-8.txt,resultado
12684,30275-8.txt,hacen
12685,30275-8.txt,casa
12686,30275-8.txt,ciudadano
12687,30275-8.txt,proveeria
12688,30275-8.txt,ideas
12689,30275-8.txt,mismo
12690,30275-8.txt,salchichas
12691,30275-8.txt,cuestion
12692,30275-8.txt,lenguasel
12693,30275-8.txt,polaco
12694,30275-8.txt,armenio
12695,30275-8.txt,catalan
12696,30275-8.txt,etcdesapareceria
12697,30275-8.txt,completo
12698,30275-8.txt,mundo
12699,30275-8.txt,hablaria
12700,30275-8.txt,aleman
12701,30275-8.txt,clasificarian
12702,30275-8.txt,todas
12703,30275-8.txt,cosas
12704,30275-8.txt,perros
12705,30275-8.txt,prohibiria
12706,30275-8.txt,ladrar
12707,30275-8.txt,socialistas
12708,30275-8.txt,negaria
12709,30275-8.txt,uso
12710,30275-8.txt,palabra
12711,30275-8.txt,paseos
12712,30275-8.txt,publicos
12713,30275-8.txt,habria
12714,30275-8.txt,bancos
12715,30275-8.txt,ninos
12716,30275-8.txt,bancos
12717,30275-8.txt,nineras
12718,30275-8.txt,bancos
12719,30275-8.txt,ancianos
12720,30275-8.txt,quizas
12721,30275-8.txt,tambien
12722,30275-8.txt,bancos
12723,30275-8.txt,especiales
12724,30275-8.txt,candidatos
12725,30275-8.txt,parlamento
12726,30275-8.txt,chicos
12727,30275-8.txt,tres
12728,30275-8.txt,anos
12729,30275-8.txt,cansados
12730,30275-8.txt,jugar
12731,30275-8.txt,irian
12732,30275-8.txt,banco
12733,30275-8.txt,banco
12734,30275-8.txt,calandose
12735,30275-8.txt,unas
12736,30275-8.txt,gafas
12737,30275-8.txt,estudiarian
12738,30275-8.txt,diferentes
12739,30275-8.txt,letreros
12740,30275-8.txt,candidatose
12741,30275-8.txt,preguntaria
12742,30275-8.txt,manolin
12743,30275-8.txt,ninera
12744,30275-8.txt,si
12745,30275-8.txt,alemanes
12746,30275-8.txt,ganado
12747,30275-8.txt,individuo
12748,30275-8.txt,tendria
12749,30275-8.txt,hacer
12750,30275-8.txt,aleman
12751,30275-8.txt,encargaria
12752,30275-8.txt,cobraria
12753,30275-8.txt,llevaria
12754,30275-8.txt,dinero
12755,30275-8.txt,fumaria
12756,30275-8.txt,escupiria
12757,30275-8.txt,espana
12758,30275-8.txt,probable
12759,30275-8.txt,situacion
12760,30275-8.txt,variado
12761,30275-8.txt,gran
12762,30275-8.txt,cosa
12763,30275-8.txt,tendriamos
12764,30275-8.txt,tambien
12765,30275-8.txt,seguramente
12766,30275-8.txt,gobierno
12767,30275-8.txt,maura
12768,30275-8.txt,regimen
12769,30275-8.txt,censura
12770,30275-8.txt,toda
12771,30275-8.txt,europa
12772,30275-8.txt,estaria
12773,30275-8.txt,condiciones
12774,30275-8.txt,analogas
12775,30275-8.txt,constituiriamos
12776,30275-8.txt,excepcion
12777,30275-8.txt,orden
12778,30275-8.txt,paz
12779,30275-8.txt,tranquilidad
12780,30275-8.txt,mundo
12781,30275-8.txt,si
12782,30275-8.txt,vez
12783,30275-8.txt,triunfar
12784,30275-8.txt,aliados
12785,30275-8.txt,triunfado
12786,30275-8.txt,alemanes
12787,30275-8.txt,entonces
12788,30275-8.txt,nadie
12789,30275-8.txt,vuelto
12790,30275-8.txt,triunfadores
12791,30275-8.txt,ahora
12792,30275-8.txt,cambio
12793,30275-8.txt,alemanes
12794,30275-8.txt,mismos
12795,30275-8.txt,van
12796,30275-8.txt,tener
12797,30275-8.txt,hacerse
12798,30275-8.txt,revolucionarios
12799,30275-8.txt,veras
12800,30275-8.txt,iv
12801,30275-8.txt,libro
12802,30275-8.txt,futuro
12803,30275-8.txt,periodico
12804,30275-8.txt,cierto
12805,30275-8.txt,periodico
12806,30275-8.txt,aliadofilo
12807,30275-8.txt,hablando
12808,30275-8.txt,destrozo
12809,30275-8.txt,alemania
12810,30275-8.txt,decia
12811,30275-8.txt,inutil
12812,30275-8.txt,alemanes
12813,30275-8.txt,pretendan
12814,30275-8.txt,protestar
12815,30275-8.txt,lloren
12816,30275-8.txt,mujeres
12817,30275-8.txt,sabido
12818,30275-8.txt,defender
12819,30275-8.txt,hombres
12820,30275-8.txt,parece
12821,30275-8.txt,embargo
12822,30275-8.txt,alemanes
12823,30275-8.txt,lloran
12824,30275-8.txt,mujeres
12825,30275-8.txt,sabido
12826,30275-8.txt,defender
12827,30275-8.txt,hombres
12828,30275-8.txt,bien
12829,30275-8.txt,bailan
12830,30275-8.txt,cantan
12831,30275-8.txt,beben
12832,30275-8.txt,gran
12833,30275-8.txt,regocijo
12834,30275-8.txt,segun
12835,30275-8.txt,daily
12836,30275-8.txt,mail
12837,30275-8.txt,carta
12838,30275-8.txt,corresponsal
12839,30275-8.txt,berlinla
12840,30275-8.txt,antigua
12841,30275-8.txt,capital
12842,30275-8.txt,imperio
12843,30275-8.txt,divierte
12844,30275-8.txt,mejores
12845,30275-8.txt,dias
12846,30275-8.txt,alemania
12847,30275-8.txt,deshaciendose
12848,30275-8.txt,mismos
12849,30275-8.txt,hombres
12850,30275-8.txt,hace
12851,30275-8.txt,apenas
12852,30275-8.txt,meses
12853,30275-8.txt,sacrificaban
12854,30275-8.txt,hoy
12855,30275-8.txt,dedican
12856,30275-8.txt,foxtrot
12857,30275-8.txt,energias
12858,30275-8.txt,restantes
12859,30275-8.txt,posible
12860,30275-8.txt,tanta
12861,30275-8.txt,depravacionpreguntara
12862,30275-8.txt,lector
12863,30275-8.txt,vivido
12864,30275-8.txt,dos
12865,30275-8.txt,anos
12866,30275-8.txt,alemanes
12867,30275-8.txt,contesto
12868,30275-8.txt,si
12869,30275-8.txt,posible
12870,30275-8.txt,posible
12871,30275-8.txt,depravacion
12872,30275-8.txt,comienzos
12873,30275-8.txt,guerra
12874,30275-8.txt,muchas
12875,30275-8.txt,gentes
12876,30275-8.txt,creian
12877,30275-8.txt,alemanes
12878,30275-8.txt,capaces
12879,30275-8.txt,bombardear
12880,30275-8.txt,ciudades
12881,30275-8.txt,indefensas
12882,30275-8.txt,hundir
12883,30275-8.txt,barcos
12884,30275-8.txt,pasajeros
12885,30275-8.txt,si
12886,30275-8.txt,creia
12887,30275-8.txt,alemanes
12888,30275-8.txt,peor
12889,30275-8.txt,concepto
12890,30275-8.txt,interlocutores
12891,30275-8.txt,sino
12892,30275-8.txt,tenia
12893,30275-8.txt,concepto
12894,30275-8.txt,distinto
12895,30275-8.txt,interlocutores
12896,30275-8.txt,suponian
12897,30275-8.txt,aleman
12898,30275-8.txt,matase
12899,30275-8.txt,nino
12900,30275-8.txt,guerra
12901,30275-8.txt,preciso
12902,30275-8.txt,aleman
12903,30275-8.txt,malvado
12904,30275-8.txt,cambio
12905,30275-8.txt,opinaba
12906,30275-8.txt,aleman
12907,30275-8.txt,podia
12908,30275-8.txt,matar
12909,30275-8.txt,ninos
12910,30275-8.txt,dejar
12911,30275-8.txt,ello
12912,30275-8.txt,ser
12913,30275-8.txt,excelente
12914,30275-8.txt,padre
12915,30275-8.txt,familia
12916,30275-8.txt,hombre
12917,30275-8.txt,sensible
12918,30275-8.txt,emociones
12919,30275-8.txt,caracter
12920,30275-8.txt,mas
12921,30275-8.txt,elevado
12922,30275-8.txt,mujeres
12923,30275-8.txt,aun
12924,30275-8.txt,puestas
12925,30275-8.txt,cumbre
12926,30275-8.txt,montblanc
12927,30275-8.txt,decia
12928,30275-8.txt,serian
12929,30275-8.txt,inaccesibles
12930,30275-8.txt,mujeres
12931,30275-8.txt,caido
12932,30275-8.txt,mil
12933,30275-8.txt,veces
12934,30275-8.txt,cuya
12935,30275-8.txt,alma
12936,30275-8.txt,embargo
12937,30275-8.txt,adivinamos
12938,30275-8.txt,mas
12939,30275-8.txt,pura
12940,30275-8.txt,nina
12941,30275-8.txt,seis
12942,30275-8.txt,anos
12943,30275-8.txt,parece
12944,30275-8.txt,enteran
12945,30275-8.txt,nunca
12946,30275-8.txt,pues
12947,30275-8.txt,psicologia
12948,30275-8.txt,mujeres
12949,30275-8.txt,podria
12950,30275-8.txt,acaso
12951,30275-8.txt,servir
12952,30275-8.txt,explicar
12953,30275-8.txt,aleman
12954,30275-8.txt,rosa
12955,30275-8.txt,paginas
12956,30275-8.txt,libro
12957,30275-8.txt,versos
12958,30275-8.txt,iba
12959,30275-8.txt,tiernamente
12960,30275-8.txt,arrojar
12961,30275-8.txt,bombas
12962,30275-8.txt,cuarenta
12963,30275-8.txt,kilos
12964,30275-8.txt,tejados
12965,30275-8.txt,paris
12966,30275-8.txt,ahora
12967,30275-8.txt,mientras
12968,30275-8.txt,alemania
12969,30275-8.txt,desmorona
12970,30275-8.txt,berlin
12971,30275-8.txt,arde
12972,30275-8.txt,fiestas
12973,30275-8.txt,depravacion
12974,30275-8.txt,pasa
12975,30275-8.txt,alemanes
12976,30275-8.txt,enterado
12977,30275-8.txt,aun
12978,30275-8.txt,resultado
12979,30275-8.txt,guerra
12980,30275-8.txt,saben
12981,30275-8.txt,ejercito
12982,30275-8.txt,sido
12983,30275-8.txt,vencido
12984,30275-8.txt,saben
12985,30275-8.txt,kaiser
12986,30275-8.txt,abdicado
12987,30275-8.txt,saben
12988,30275-8.txt,vaga
12989,30275-8.txt,confusamente
12990,30275-8.txt,saben
12991,30275-8.txt,mas
12992,30275-8.txt,dentro
12993,30275-8.txt,veinte
12994,30275-8.txt,anos
12995,30275-8.txt,embargo
12996,30275-8.txt,cosas
12997,30275-8.txt,cambiaran
12998,30275-8.txt,radicalmente
12999,30275-8.txt,hacia
13000,30275-8.txt,epoca
13001,30275-8.txt,sabio
13002,30275-8.txt,profesor
13003,30275-8.txt,habra
13004,30275-8.txt,publicado
13005,30275-8.txt,obra
13006,30275-8.txt,enorme
13007,30275-8.txt,volumenes
13008,30275-8.txt,gordos
13009,30275-8.txt,estudiando
13010,30275-8.txt,guerra
13011,30275-8.txt,solo
13012,30275-8.txt,aspecto
13013,30275-8.txt,militar
13014,30275-8.txt,sino
13015,30275-8.txt,aspecto
13016,30275-8.txt,social
13017,30275-8.txt,aspecto
13018,30275-8.txt,politico
13019,30275-8.txt,aspecto
13020,30275-8.txt,economico
13021,30275-8.txt,aspectos
13022,30275-8.txt,probablemente
13023,30275-8.txt,primera
13024,30275-8.txt,parte
13025,30275-8.txt,obra
13026,30275-8.txt,estara
13027,30275-8.txt,dedicada
13028,30275-8.txt,guerras
13029,30275-8.txt,edad
13030,30275-8.txt,antigua
13031,30275-8.txt,aun
13032,30275-8.txt,existia
13033,30275-8.txt,alemania
13034,30275-8.txt,quizas
13035,30275-8.txt,autor
13036,30275-8.txt,habra
13037,30275-8.txt,hecho
13038,30275-8.txt,tambien
13039,30275-8.txt,estudio
13040,30275-8.txt,detenido
13041,30275-8.txt,catapulta
13042,30275-8.txt,considerandola
13043,30275-8.txt,punto
13044,30275-8.txt,origen
13045,30275-8.txt,mortero
13046,30275-8.txt,entonces
13047,30275-8.txt,toda
13048,30275-8.txt,generacion
13049,30275-8.txt,alemanes
13050,30275-8.txt,calara
13051,30275-8.txt,gafas
13052,30275-8.txt,pasara
13053,30275-8.txt,noches
13054,30275-8.txt,claro
13055,30275-8.txt,estudiando
13056,30275-8.txt,enterara
13057,30275-8.txt,exactamente
13058,30275-8.txt,ocurrido
13059,30275-8.txt,patria
13060,30275-8.txt,mundo
13061,30275-8.txt,sabe
13062,30275-8.txt,alemanes
13063,30275-8.txt,suelen
13064,30275-8.txt,reir
13065,30275-8.txt,chistes
13066,30275-8.txt,veinticuatro
13067,30275-8.txt,horas
13068,30275-8.txt,despues
13069,30275-8.txt,haberlos
13070,30275-8.txt,oido
13071,30275-8.txt,ven
13072,30275-8.txt,punta
13073,30275-8.txt,dentro
13074,30275-8.txt,veinte
13075,30275-8.txt,anos
13076,30275-8.txt,veran
13077,30275-8.txt,tambien
13078,30275-8.txt,punta
13079,30275-8.txt,guerra
13080,30275-8.txt,europea
13081,30275-8.txt,romperan
13082,30275-8.txt,llorar
13083,30275-8.txt,lloraran
13084,30275-8.txt,verso
13085,30275-8.txt,lloraran
13086,30275-8.txt,musica
13087,30275-8.txt,lloraran
13088,30275-8.txt,violines
13089,30275-8.txt,todas
13090,30275-8.txt,arpas
13091,30275-8.txt,todas
13092,30275-8.txt,gaitas
13093,30275-8.txt,saxofones
13094,30275-8.txt,contrabajos
13095,30275-8.txt,ex
13096,30275-8.txt,imperio
13097,30275-8.txt,alemania
13098,30275-8.txt,entera
13099,30275-8.txt,llorara
13100,30275-8.txt,llorara
13101,30275-8.txt,llorara
13102,30275-8.txt,tarde
13103,30275-8.txt,mientras
13104,30275-8.txt,palais
13105,30275-8.txt,des
13106,30275-8.txt,dances
13107,30275-8.txt,alemania
13108,30275-8.txt,rie
13109,30275-8.txt,cien
13110,30275-8.txt,marcos
13111,30275-8.txt,hora
13112,30275-8.txt,medicos
13113,30275-8.txt,i
13114,30275-8.txt,defensa
13115,30275-8.txt,resfriado
13116,30275-8.txt,congreso
13117,30275-8.txt,medico
13118,30275-8.txt,madrid
13119,30275-8.txt,sido
13120,30275-8.txt,segun
13121,30275-8.txt,parece
13122,30275-8.txt,mejores
13123,30275-8.txt,congresos
13124,30275-8.txt,medicos
13125,30275-8.txt,celebrados
13126,30275-8.txt,mundo
13127,30275-8.txt,aqui
13128,30275-8.txt,adelante
13129,30275-8.txt,sabios
13130,30275-8.txt,doctores
13131,30275-8.txt,van
13132,30275-8.txt,curarnoslo
13133,30275-8.txt,cancer
13134,30275-8.txt,tuberculosis
13135,30275-8.txt,lepra
13136,30275-8.txt,ceguera
13137,30275-8.txt,reblandecimiento
13138,30275-8.txt,medular
13139,30275-8.txt,etc
13140,30275-8.txt,etc
13141,30275-8.txt,bien
13142,30275-8.txt,senores
13143,30275-8.txt,medicos
13144,30275-8.txt,admirable
13145,30275-8.txt,dicen
13146,30275-8.txt,ustedes
13147,30275-8.txt,resfriado
13148,30275-8.txt,reblandecido
13149,30275-8.txt,ciego
13150,30275-8.txt,sufro
13151,30275-8.txt,lepra
13152,30275-8.txt,padezco
13153,30275-8.txt,tuberculosis
13154,30275-8.txt,cancer
13155,30275-8.txt,ninguno
13156,30275-8.txt,cambio
13157,30275-8.txt,encuentro
13158,30275-8.txt,resfriado
13159,30275-8.txt,casi
13160,30275-8.txt,siempre
13161,30275-8.txt,comprendo
13162,30275-8.txt,razon
13163,30275-8.txt,tratarme
13164,30275-8.txt,ustedes
13165,30275-8.txt,desprecio
13166,30275-8.txt,muchas
13167,30275-8.txt,veces
13168,30275-8.txt,harto
13169,30275-8.txt,toser
13170,30275-8.txt,estornudar
13171,30275-8.txt,acudido
13172,30275-8.txt,ustedes
13173,30275-8.txt,consulta
13174,30275-8.txt,ustedes
13175,30275-8.txt,auscultado
13176,30275-8.txt,preguntado
13177,30275-8.txt,si
13178,30275-8.txt,canso
13179,30275-8.txt,subir
13180,30275-8.txt,escaleras
13181,30275-8.txt,contestado
13182,30275-8.txt,luego
13183,30275-8.txt,canso
13184,30275-8.txt,mas
13185,30275-8.txt,bajarlas
13186,30275-8.txt,obligado
13187,30275-8.txt,respirar
13188,30275-8.txt,fuerte
13189,30275-8.txt,ultimo
13190,30275-8.txt,gesto
13191,30275-8.txt,infinito
13192,30275-8.txt,desden
13193,30275-8.txt,dicho
13194,30275-8.txt,bah
13195,30275-8.txt,usted
13196,30275-8.txt,mas
13197,30275-8.txt,simple
13198,30275-8.txt,resfriado
13199,30275-8.txt,simple
13200,30275-8.txt,resfriado
13201,30275-8.txt,creia
13202,30275-8.txt,poseedor
13203,30275-8.txt,enfermedad
13204,30275-8.txt,importante
13205,30275-8.txt,profundamente
13206,30275-8.txt,avergonzado
13207,30275-8.txt,cogido
13208,30275-8.txt,entonces
13209,30275-8.txt,sombrero
13210,30275-8.txt,lanzado
13211,30275-8.txt,calle
13212,30275-8.txt,sumido
13213,30275-8.txt,amargas
13214,30275-8.txt,reflexiones
13215,30275-8.txt,fracaso
13216,30275-8.txt,evidentedecia
13217,30275-8.txt,adentros
13218,30275-8.txt,cara
13219,30275-8.txt,presento
13220,30275-8.txt,ahora
13221,30275-8.txt,amigos
13222,30275-8.txt,cansado
13223,30275-8.txt,nombre
13224,30275-8.txt,toda
13225,30275-8.txt,humanidad
13226,30275-8.txt,acatarrada
13227,30275-8.txt,solicito
13228,30275-8.txt,resfriado
13229,30275-8.txt,atencion
13230,30275-8.txt,ciencia
13231,30275-8.txt,respeto
13232,30275-8.txt,familias
13233,30275-8.txt,convengo
13234,30275-8.txt,tuberculosis
13235,30275-8.txt,mas
13236,30275-8.txt,dramatica
13237,30275-8.txt,resfriado
13238,30275-8.txt,exijo
13239,30275-8.txt,resfriado
13240,30275-8.txt,otorgue
13241,30275-8.txt,tambien
13242,30275-8.txt,cierta
13243,30275-8.txt,categoria
13244,30275-8.txt,si
13245,30275-8.txt,gato
13246,30275-8.txt,tigre
13247,30275-8.txt,pobre
13248,30275-8.txt,decia
13249,30275-8.txt,resfriado
13250,30275-8.txt,tuberculosis
13251,30275-8.txt,principiante
13252,30275-8.txt,tuberculosis
13253,30275-8.txt,modesta
13254,30275-8.txt,tuberculosis
13255,30275-8.txt,personas
13256,30275-8.txt,dinero
13257,30275-8.txt,pueden
13258,30275-8.txt,dejar
13259,30275-8.txt,trabajar
13260,30275-8.txt,irse
13261,30275-8.txt,sierra
13262,30275-8.txt,beber
13263,30275-8.txt,leche
13264,30275-8.txt,respirar
13265,30275-8.txt,aire
13266,30275-8.txt,puro
13267,30275-8.txt,desden
13268,30275-8.txt,hacia
13269,30275-8.txt,resfriado
13270,30275-8.txt,epoca
13271,30275-8.txt,tan
13272,30275-8.txt,democratica
13273,30275-8.txt,sospecho
13274,30275-8.txt,sencillamente
13275,30275-8.txt,medicos
13276,30275-8.txt,saben
13277,30275-8.txt,curarlo
13278,30275-8.txt,inutil
13279,30275-8.txt,hablen
13280,30275-8.txt,cancer
13281,30275-8.txt,lepra
13282,30275-8.txt,tuberculosis
13283,30275-8.txt,etc
13284,30275-8.txt,mientras
13285,30275-8.txt,medicos
13286,30275-8.txt,curen
13287,30275-8.txt,resfriados
13288,30275-8.txt,creere
13289,30275-8.txt,medicina
13290,30275-8.txt,ii
13291,30275-8.txt,virtuosismo
13292,30275-8.txt,cirugia
13293,30275-8.txt,amigo
13294,30275-8.txt,mio
13295,30275-8.txt,tenian
13296,30275-8.txt,operar
13297,30275-8.txt,apendicitis
13298,30275-8.txt,voy
13299,30275-8.txt,quedarme
13300,30275-8.txt,arruinadome
13301,30275-8.txt,dijo
13302,30275-8.txt,tendre
13303,30275-8.txt,mas
13304,30275-8.txt,remedio
13305,30275-8.txt,acudir
13306,30275-8.txt,gran
13307,30275-8.txt,cirujano
13308,30275-8.txt,amigo
13309,30275-8.txt,querido
13310,30275-8.txt,alarme
13311,30275-8.txt,haga
13312,30275-8.txt,usted
13313,30275-8.txt,semejante
13314,30275-8.txt,cosale
13315,30275-8.txt,respondi
13316,30275-8.txt,llame
13317,30275-8.txt,usted
13318,30275-8.txt,medicucho
13319,30275-8.txt,cualquiera
13320,30275-8.txt,llame
13321,30275-8.txt,usted
13322,30275-8.txt,sastre
13323,30275-8.txt,llame
13324,30275-8.txt,usted
13325,30275-8.txt,barbero
13326,30275-8.txt,ebanista
13327,30275-8.txt,llame
13328,30275-8.txt,usted
13329,30275-8.txt,gran
13330,30275-8.txt,cirujano
13331,30275-8.txt,gran
13332,30275-8.txt,cirujano
13333,30275-8.txt,considerara
13334,30275-8.txt,usted
13335,30275-8.txt,apendice
13336,30275-8.txt,asi
13337,30275-8.txt,virtuoso
13338,30275-8.txt,violin
13339,30275-8.txt,puede
13340,30275-8.txt,considerar
13341,30275-8.txt,sonata
13342,30275-8.txt,kreutzer
13343,30275-8.txt,manera
13344,30275-8.txt,artistica
13345,30275-8.txt,matara
13346,30275-8.txt,usted
13347,30275-8.txt,visto
13348,30275-8.txt,trabajar
13349,30275-8.txt,vez
13350,30275-8.txt,virtuoso
13351,30275-8.txt,cirugia
13352,30275-8.txt,rodeado
13353,30275-8.txt,coro
13354,30275-8.txt,admiradores
13355,30275-8.txt,dirigio
13356,30275-8.txt,mesa
13357,30275-8.txt,marmol
13358,30275-8.txt,convenientemente
13359,30275-8.txt,narcotizado
13360,30275-8.txt,yacia
13361,30275-8.txt,enfermo
13362,30275-8.txt,virtuoso
13363,30275-8.txt,cogio
13364,30275-8.txt,unas
13365,30275-8.txt,pinzas
13366,30275-8.txt,bisturi
13367,30275-8.txt,dirigio
13368,30275-8.txt,mayoria
13369,30275-8.txt,cirujanosnos
13370,30275-8.txt,explicoesta
13371,30275-8.txt,operacion
13372,30275-8.txt,ofreceria
13373,30275-8.txt,dificultad
13374,30275-8.txt,ninguna
13375,30275-8.txt,operacion
13376,30275-8.txt,sencillisima
13377,30275-8.txt,resuelta
13378,30275-8.txt,hace
13379,30275-8.txt,tiempo
13380,30275-8.txt,puede
13381,30275-8.txt,realizar
13382,30275-8.txt,cualquiera
13383,30275-8.txt,menor
13384,30275-8.txt,peligro
13385,30275-8.txt,comprenderan
13386,30275-8.txt,ustedes
13387,30275-8.txt,embargo
13388,30275-8.txt,despues
13389,30275-8.txt,reunir
13390,30275-8.txt,aqui
13391,30275-8.txt,tan
13392,30275-8.txt,buenos
13393,30275-8.txt,amigos
13394,30275-8.txt,voy
13395,30275-8.txt,defraudar
13396,30275-8.txt,expectacion
13397,30275-8.txt,posibilidades
13398,30275-8.txt,quirurgicas
13399,30275-8.txt,ilimitadas
13400,30275-8.txt,medico
13401,30275-8.txt,sangre
13402,30275-8.txt,artista
13403,30275-8.txt,voy
13404,30275-8.txt,demostrarlo
13405,30275-8.txt,ensayando
13406,30275-8.txt,enfermo
13407,30275-8.txt,procedimiento
13408,30275-8.txt,inedito
13409,30275-8.txt,completamente
13410,30275-8.txt,personal
13411,30275-8.txt,procedimiento
13412,30275-8.txt,peligroso
13413,30275-8.txt,indudablemente
13414,30275-8.txt,consiste
13415,30275-8.txt,encanto
13416,30275-8.txt,saben
13417,30275-8.txt,ustedes
13418,30275-8.txt,senores
13419,30275-8.txt,arredra
13420,30275-8.txt,peligro
13421,30275-8.txt,gesto
13422,30275-8.txt,thuillier
13423,30275-8.txt,gran
13424,30275-8.txt,cirujano
13425,30275-8.txt,lanzo
13426,30275-8.txt,enfermo
13427,30275-8.txt,bajo
13428,30275-8.txt,influencia
13429,30275-8.txt,cloroformo
13430,30275-8.txt,habia
13431,30275-8.txt,comenzado
13432,30275-8.txt,cantar
13433,30275-8.txt,unas
13434,30275-8.txt,peteneras
13435,30275-8.txt,admiradores
13436,30275-8.txt,pudieron
13437,30275-8.txt,contenerse
13438,30275-8.txt,rompieron
13439,30275-8.txt,aplaudir
13440,30275-8.txt,van
13441,30275-8.txt,ustedes
13442,30275-8.txt,ver
13443,30275-8.txt,rapidez
