,Archivo,Palabra
8657,26929-8.txt,borroso
8658,26929-8.txt,tapiz
8659,26929-8.txt,santo
8660,26929-8.txt,pintado
8661,26929-8.txt,zurbaran
8662,26929-8.txt,cuanto
8663,26929-8.txt,alli
8664,26929-8.txt,habia
8665,26929-8.txt,prueba
8666,26929-8.txt,exquisito
8667,26929-8.txt,gusto
8668,26929-8.txt,cultura
8669,26929-8.txt,riqueza
8670,26929-8.txt,bien
8671,26929-8.txt,empleada
8672,26929-8.txt,indudablemente
8673,26929-8.txt,lujo
8674,26929-8.txt,relumbron
8675,26929-8.txt,antiguallas
8676,26929-8.txt,falsificadas
8677,26929-8.txt,caprichos
8678,26929-8.txt,absurdos
8679,26929-8.txt,impuestos
8680,26929-8.txt,moda
8681,26929-8.txt,tenian
8682,26929-8.txt,entrada
8683,26929-8.txt,aquella
8684,26929-8.txt,casa
8685,26929-8.txt,sentose
8686,26929-8.txt,caballero
8687,26929-8.txt,mesa
8688,26929-8.txt,saco
8689,26929-8.txt,cajon
8690,26929-8.txt,cartera
8691,26929-8.txt,tras
8692,26929-8.txt,consultar
8693,26929-8.txt,rapidamente
8694,26929-8.txt,varios
8695,26929-8.txt,papeles
8696,26929-8.txt,apunto
8697,26929-8.txt,mas
8698,26929-8.txt,menos
8699,26929-8.txt,modo
8700,26929-8.txt,proponia
8701,26929-8.txt,hacer
8702,26929-8.txt,dia
8703,26929-8.txt,carta
8704,26929-8.txt,administrador
8705,26929-8.txt,terrones
8706,26929-8.txt,perdone
8707,26929-8.txt,mensualidad
8708,26929-8.txt,colonos
8709,26929-8.txt,perjudicados
8710,26929-8.txt,nube
8711,26929-8.txt,mes
8712,26929-8.txt,pasado
8713,26929-8.txt,necesario
8714,26929-8.txt,siembraal
8715,26929-8.txt,mayordomo
8716,26929-8.txt,valhondo
8717,26929-8.txt,libre
8718,26929-8.txt,quintas
8719,26929-8.txt,hijo
8720,26929-8.txt,guardadecir
8721,26929-8.txt,ministro
8722,26929-8.txt,voto
8723,26929-8.txt,favor
8724,26929-8.txt,desviacion
8725,26929-8.txt,canal
8726,26929-8.txt,conviene
8727,26929-8.txt,intereses
8728,26929-8.txt,aquellos
8729,26929-8.txt,pueblosmandar
8730,26929-8.txt,segun
8731,26929-8.txt,costumbre
8732,26929-8.txt,haga
8733,26929-8.txt,falta
8734,26929-8.txt,monte
8735,26929-8.txt,desempenar
8736,26929-8.txt,herramientas
8737,26929-8.txt,trabajo
8738,26929-8.txt,maquinas
8739,26929-8.txt,coser
8740,26929-8.txt,cuyas
8741,26929-8.txt,papeletas
8742,26929-8.txt,venzan
8743,26929-8.txt,mes
8744,26929-8.txt,indicaba
8745,26929-8.txt,aquel
8746,26929-8.txt,rico
8747,26929-8.txt,merecia
8748,26929-8.txt,serlo
8749,26929-8.txt,despues
8750,26929-8.txt,guardo
8751,26929-8.txt,cartera
8752,26929-8.txt,cerro
8753,26929-8.txt,cajon
8754,26929-8.txt,recostandose
8755,26929-8.txt,sillon
8756,26929-8.txt,permanecio
8757,26929-8.txt,largo
8758,26929-8.txt,rato
8759,26929-8.txt,ensimismado
8760,26929-8.txt,abstraido
8761,26929-8.txt,pensamientos
8762,26929-8.txt,dibujandose
8763,26929-8.txt,rostro
8764,26929-8.txt,gesto
8765,26929-8.txt,inexpresable
8766,26929-8.txt,amargura
8767,26929-8.txt,luego
8768,26929-8.txt,doblo
8769,26929-8.txt,cabeza
8770,26929-8.txt,pecho
8771,26929-8.txt,enseguida
8772,26929-8.txt,enderezando
8773,26929-8.txt,dios
8774,26929-8.txt,pensamiento
8775,26929-8.txt,dijo
8776,26929-8.txt,mentalmente
8777,26929-8.txt,modo
8778,26929-8.txt,palabras
8779,26929-8.txt,aprendidas
8780,26929-8.txt,memoria
8781,26929-8.txt,sino
8782,26929-8.txt,aquellas
8783,26929-8.txt,espontaneas
8784,26929-8.txt,sinceras
8785,26929-8.txt,razones
8786,26929-8.txt,inspiradas
8787,26929-8.txt,verdadera
8788,26929-8.txt,piedad
8789,26929-8.txt,pueden
8790,26929-8.txt,menos
8791,26929-8.txt,llegar
8792,26929-8.txt,van
8793,26929-8.txt,dirigidas
8794,26929-8.txt,dia
8795,26929-8.txt,mas
8796,26929-8.txt,dia
8797,26929-8.txt,menos
8798,26929-8.txt,hecho
8799,26929-8.txt,mal
8800,26929-8.txt,nadie
8801,26929-8.txt,procurado
8802,26929-8.txt,algun
8803,26929-8.txt,bien
8804,26929-8.txt,permiteme
8805,26929-8.txt,senor
8806,26929-8.txt,pueda
8807,26929-8.txt,decir
8808,26929-8.txt,mismo
8809,26929-8.txt,manana
8810,26929-8.txt,faltandome
8811,26929-8.txt,favor
8812,26929-8.txt,seguro
8813,26929-8.txt,voluntad
8814,26929-8.txt,hecho
8815,26929-8.txt,rico
8816,26929-8.txt,decir
8817,26929-8.txt,depositario
8818,26929-8.txt,destinas
8819,26929-8.txt,pobres
8820,26929-8.txt,remediar
8821,26929-8.txt,males
8822,26929-8.txt,projimo
8823,26929-8.txt,imagino
8824,26929-8.txt,cumplir
8825,26929-8.txt,mandatos
8826,26929-8.txt,desprendo
8827,26929-8.txt,mio
8828,26929-8.txt,sino
8829,26929-8.txt,doy
8830,26929-8.txt,cada
8831,26929-8.txt,quieres
8832,26929-8.txt,si
8833,26929-8.txt,mas
8834,26929-8.txt,dieres
8835,26929-8.txt,mas
8836,26929-8.txt,distribuiria
8837,26929-8.txt,si
8838,26929-8.txt,privases
8839,26929-8.txt,unico
8840,26929-8.txt,dolor
8841,26929-8.txt,seria
8842,26929-8.txt,ver
8843,26929-8.txt,desdichas
8844,26929-8.txt,poder
8845,26929-8.txt,remediarlas
8846,26929-8.txt,comprendido
8847,26929-8.txt,verdadera
8848,26929-8.txt,sabiduria
8849,26929-8.txt,estriba
8850,26929-8.txt,combatir
8851,26929-8.txt,odios
8852,26929-8.txt,sofocar
8853,26929-8.txt,rencores
8854,26929-8.txt,procuro
8855,26929-8.txt,ser
8856,26929-8.txt,justo
8857,26929-8.txt,hecho
8858,26929-8.txt,feliz
8859,26929-8.txt,sabes
8860,26929-8.txt,falta
8861,26929-8.txt,dicha
8862,26929-8.txt,pido
8863,26929-8.txt,hijo
8864,26929-8.txt,quiero
8865,26929-8.txt,tenerlo
8866,26929-8.txt,aprenda
8867,26929-8.txt,ensalzarte
8868,26929-8.txt,gusta
8869,26929-8.txt,ser
8870,26929-8.txt,ensalzado
8871,26929-8.txt,sometiendo
8872,26929-8.txt,maldad
8873,26929-8.txt,justicia
8874,26929-8.txt,acercando
8875,26929-8.txt,compasion
8876,26929-8.txt,dolor
8877,26929-8.txt,quiero
8878,26929-8.txt,tambien
8879,26929-8.txt,ser
8880,26929-8.txt,padre
8881,26929-8.txt,bueno
8882,26929-8.txt,seque
8883,26929-8.txt,arbol
8884,26929-8.txt,dejar
8885,26929-8.txt,retono
8886,26929-8.txt,esposa
8887,26929-8.txt,ama
8888,26929-8.txt,lecho
8889,26929-8.txt,esteril
8890,26929-8.txt,senor
8891,26929-8.txt,dame
8892,26929-8.txt,hijo
8893,26929-8.txt,ame
8894,26929-8.txt,dos
8895,26929-8.txt,vidas
8896,26929-8.txt,sirva
8897,26929-8.txt,dos
8898,26929-8.txt,voluntades
8899,26929-8.txt,pronto
8900,26929-8.txt,sono
8901,26929-8.txt,lejos
8902,26929-8.txt,voz
8903,26929-8.txt,femenina
8904,26929-8.txt,llamaba
8905,26929-8.txt,carinosamente
8906,26929-8.txt,caballero
8907,26929-8.txt,apago
8908,26929-8.txt,luz
8909,26929-8.txt,oscuras
8910,26929-8.txt,andando
8911,26929-8.txt,tientas
8912,26929-8.txt,hombre
8913,26929-8.txt,camina
8914,26929-8.txt,hacia
8915,26929-8.txt,felicidad
8916,26929-8.txt,salio
8917,26929-8.txt,busca
8918,26929-8.txt,mujer
8919,26929-8.txt,ii
8920,26929-8.txt,varia
8921,26929-8.txt,decoracion
8922,26929-8.txt,personas
8923,26929-8.txt,miserable
8924,26929-8.txt,sotabanco
8925,26929-8.txt,habita
8926,26929-8.txt,matrimonio
8927,26929-8.txt,pobre
8928,26929-8.txt,marido
8929,26929-8.txt,empleado
8930,26929-8.txt,quedo
8931,26929-8.txt,cesante
8932,26929-8.txt,auxilio
8933,26929-8.txt,amparo
8934,26929-8.txt,valimiento
8935,26929-8.txt,mujer
8936,26929-8.txt,menestrala
8937,26929-8.txt,enfermo
8938,26929-8.txt,primer
8939,26929-8.txt,embarazo
8940,26929-8.txt,despedida
8941,26929-8.txt,taller
8942,26929-8.txt,rapidamente
8943,26929-8.txt,pasaron
8944,26929-8.txt,escasez
8945,26929-8.txt,pobreza
8946,26929-8.txt,pobreza
8947,26929-8.txt,miseria
8948,26929-8.txt,jovenes
8949,26929-8.txt,querian
8950,26929-8.txt,contuvo
8951,26929-8.txt,pasion
8952,26929-8.txt,seis
8953,26929-8.txt,anos
8954,26929-8.txt,matrimonio
8955,26929-8.txt,tantos
8956,26929-8.txt,hijos
8957,26929-8.txt,noche
8958,26929-8.txt,horrible
8959,26929-8.txt,vidrios
8960,26929-8.txt,rajados
8961,26929-8.txt,mal
8962,26929-8.txt,juntos
8963,26929-8.txt,dejaban
8964,26929-8.txt,paso
8965,26929-8.txt,frio
8966,26929-8.txt,roturas
8967,26929-8.txt,resquicios
8968,26929-8.txt,habia
8969,26929-8.txt,rescoldo
8970,26929-8.txt,fogon
8971,26929-8.txt,cisco
8972,26929-8.txt,brasero
8973,26929-8.txt,provisiones
8974,26929-8.txt,alacena
8975,26929-8.txt,casi
8976,26929-8.txt,ropas
8977,26929-8.txt,camas
8978,26929-8.txt,carbonero
8979,26929-8.txt,fiaba
8980,26929-8.txt,tendero
8981,26929-8.txt,compadecia
8982,26929-8.txt,prestamista
8983,26929-8.txt,devolvia
8984,26929-8.txt,mantas
8985,26929-8.txt,pagasen
8986,26929-8.txt,estipulado
8987,26929-8.txt,pequenuelos
8988,26929-8.txt,lloraban
8989,26929-8.txt,mayorcitos
8990,26929-8.txt,pedian
8991,26929-8.txt,pan
8992,26929-8.txt,mientras
8993,26929-8.txt,padres
8994,26929-8.txt,miraban
8995,26929-8.txt,silenciosa
8996,26929-8.txt,desesperadamente
8997,26929-8.txt,pronto
8998,26929-8.txt,hombre
8999,26929-8.txt,toda
9000,26929-8.txt,maldad
9001,26929-8.txt,dispuesta
9002,26929-8.txt,mujer
9003,26929-8.txt,sacrificio
9004,26929-8.txt,mas
9005,26929-8.txt,tarde
9006,26929-8.txt,marido
9007,26929-8.txt,acostar
9008,26929-8.txt,renegando
9009,26929-8.txt,dios
9010,26929-8.txt,maldiciendo
9011,26929-8.txt,hombres
9012,26929-8.txt,dio
9013,26929-8.txt,beso
9014,26929-8.txt,cada
9015,26929-8.txt,nino
9016,26929-8.txt,enseguida
9017,26929-8.txt,postrandose
9018,26929-8.txt,rodillas
9019,26929-8.txt,grosera
9020,26929-8.txt,estampa
9021,26929-8.txt,cristo
9022,26929-8.txt,pegada
9023,26929-8.txt,pared
9024,26929-8.txt,comenzo
9025,26929-8.txt,orar
9026,26929-8.txt,dientes
9027,26929-8.txt,rezo
9028,26929-8.txt,primero
9029,26929-8.txt,padre
9030,26929-8.txt,luego
9031,26929-8.txt,credo
9032,26929-8.txt,despues
9033,26929-8.txt,muchas
9034,26929-8.txt,salves
9035,26929-8.txt,ave
9036,26929-8.txt,marias
9037,26929-8.txt,cuanto
9038,26929-8.txt,aprendio
9039,26929-8.txt,nina
9040,26929-8.txt,saber
9041,26929-8.txt,significaba
9042,26929-8.txt,ultimo
9043,26929-8.txt,buscando
9044,26929-8.txt,reconditeces
9045,26929-8.txt,alma
9046,26929-8.txt,acentos
9047,26929-8.txt,propios
9048,26929-8.txt,inspirados
9049,26929-8.txt,magnitud
9050,26929-8.txt,desventura
9051,26929-8.txt,dijo
9052,26929-8.txt,alzando
9053,26929-8.txt,ojos
9054,26929-8.txt,clavandolos
9055,26929-8.txt,estampa
9056,26929-8.txt,senor
9057,26929-8.txt,piedad
9058,26929-8.txt,misericordia
9059,26929-8.txt,mueran
9060,26929-8.txt,ninos
9061,26929-8.txt,pan
9062,26929-8.txt,mas
9063,26929-8.txt,pany
9064,26929-8.txt,dejando
9065,26929-8.txt,caer
9066,26929-8.txt,cabeza
9067,26929-8.txt,asiento
9068,26929-8.txt,silla
9069,26929-8.txt,tenia
9070,26929-8.txt,delante
9071,26929-8.txt,permanecio
9072,26929-8.txt,oracion
9073,26929-8.txt,largo
9074,26929-8.txt,rato
9075,26929-8.txt,marido
9076,26929-8.txt,llamo
9077,26929-8.txt,jergon
9078,26929-8.txt,servia
9079,26929-8.txt,cama
9080,26929-8.txt,diciendo
9081,26929-8.txt,ven
9082,26929-8.txt,hija
9083,26929-8.txt,ven
9084,26929-8.txt,trae
9085,26929-8.txt,cualquier
9086,26929-8.txt,cosa
9087,26929-8.txt,arroparnos
9088,26929-8.txt,aqui
9089,26929-8.txt,puede
9090,26929-8.txt,parar
9091,26929-8.txt,frio
9092,26929-8.txt,iii
9093,26929-8.txt,altos
9094,26929-8.txt,cielos
9095,26929-8.txt,espacios
9096,26929-8.txt,eternamente
9097,26929-8.txt,misteriosos
9098,26929-8.txt,negados
9099,26929-8.txt,siempre
9100,26929-8.txt,pensamiento
9101,26929-8.txt,humano
9102,26929-8.txt,alli
9103,26929-8.txt,solo
9104,26929-8.txt,llegan
9105,26929-8.txt,desvarios
9106,26929-8.txt,imaginacion
9107,26929-8.txt,arrobos
9108,26929-8.txt,fe
9109,26929-8.txt,resonaban
9110,26929-8.txt,dos
9111,26929-8.txt,voces
9112,26929-8.txt,acento
9113,26929-8.txt,sobrenatural
9114,26929-8.txt,prodigioso
9115,26929-8.txt,majestuosa
9116,26929-8.txt,imponente
9117,26929-8.txt,dulce
9118,26929-8.txt,toda
9119,26929-8.txt,ponderacion
9120,26929-8.txt,voz
9121,26929-8.txt,humana
9122,26929-8.txt,dignificada
9123,26929-8.txt,ennoblecida
9124,26929-8.txt,santidad
9125,26929-8.txt,pedrodijo
9126,26929-8.txt,primera
9127,26929-8.txt,senorrepuso
9128,26929-8.txt,humildad
9129,26929-8.txt,segunda
9130,26929-8.txt,siempre
9131,26929-8.txt,peticiones
9132,26929-8.txt,ambicion
9133,26929-8.txt,exigencias
9134,26929-8.txt,codicia
9135,26929-8.txt,vanidades
9136,26929-8.txt,amor
9137,26929-8.txt,propio
9138,26929-8.txt,arrogancias
9139,26929-8.txt,soberbia
9140,26929-8.txt,desafueros
9141,26929-8.txt,maldad
9142,26929-8.txt,sollozos
9143,26929-8.txt,dolor
9144,26929-8.txt,bostezos
9145,26929-8.txt,hambre
9146,26929-8.txt,atender
9147,26929-8.txt,primero
9148,26929-8.txt,senor
9149,26929-8.txt,piden
9150,26929-8.txt,pocos
9151,26929-8.txt,agradecen
9152,26929-8.txt,importa
9153,26929-8.txt,coge
9154,26929-8.txt,manos
9155,26929-8.txt,llenas
9156,26929-8.txt,bienes
9157,26929-8.txt,dejalos
9158,26929-8.txt,caer
9159,26929-8.txt,limpios
9160,26929-8.txt,corazon
9161,26929-8.txt,pasado
9162,26929-8.txt,algun
9163,26929-8.txt,tiempo
9164,26929-8.txt,matrimonio
9165,26929-8.txt,rico
9166,26929-8.txt,heredo
9167,26929-8.txt,considerable
9168,26929-8.txt,fortuna
9169,26929-8.txt,acrecio
9170,26929-8.txt,aquello
9171,26929-8.txt,golpe
9172,26929-8.txt,agua
9173,26929-8.txt,dejando
9174,26929-8.txt,acaso
9175,26929-8.txt,esteril
9176,26929-8.txt,llanura
9177,26929-8.txt,engrosa
9178,26929-8.txt,caudal
9179,26929-8.txt,corriente
9180,26929-8.txt,hogar
9181,26929-8.txt,matrimonio
9182,26929-8.txt,pobre
9183,26929-8.txt,nacio
9184,26929-8.txt,septimo
9185,26929-8.txt,hijo
9186,26929-8.txt,afortunados
9187,26929-8.txt,agradecieron
9188,26929-8.txt,sobraba
9189,26929-8.txt,infelices
9190,26929-8.txt,casi
9191,26929-8.txt,maldijeron
9192,26929-8.txt,habian
9193,26929-8.txt,pedido
9194,26929-8.txt,entonces
9195,26929-8.txt,resonaron
9196,26929-8.txt,nuevo
9197,26929-8.txt,alturas
9198,26929-8.txt,voces
9199,26929-8.txt,misteriosas
9200,26929-8.txt,pedro
9201,26929-8.txt,senor
9202,26929-8.txt,ordenes
9203,26929-8.txt,cumplen
9204,26929-8.txt,maldijo
9205,26929-8.txt,voz
9206,26929-8.txt,imponente
9207,26929-8.txt,inefable
9208,26929-8.txt,dulzuraa
9209,26929-8.txt,pesar
9210,26929-8.txt,bondades
9211,26929-8.txt,suben
9212,26929-8.txt,tierra
9213,26929-8.txt,lamentos
9214,26929-8.txt,dolor
9215,26929-8.txt,mueven
9216,26929-8.txt,piedad
9217,26929-8.txt,planetilla
9218,26929-8.txt,revoltoso
9219,26929-8.txt,hacen
9220,26929-8.txt,mas
9221,26929-8.txt,pedir
9222,26929-8.txt,nadie
9223,26929-8.txt,quiere
9224,26929-8.txt,penar
9225,26929-8.txt,creen
9226,26929-8.txt,merecer
9227,26929-8.txt,ninguno
9228,26929-8.txt,acepta
9229,26929-8.txt,mision
9230,26929-8.txt,fatal
9231,26929-8.txt,ineludible
9232,26929-8.txt,resigna
9233,26929-8.txt,cumplirla
9234,26929-8.txt,imaginan
9235,26929-8.txt,vida
9236,26929-8.txt,debe
9237,26929-8.txt,ser
9238,26929-8.txt,felicidad
9239,26929-8.txt,solo
9240,26929-8.txt,ocasion
9241,26929-8.txt,conseguirla
9242,26929-8.txt,destino
9243,26929-8.txt,ciego
9244,26929-8.txt,sino
9245,26929-8.txt,providencia
9246,26929-8.txt,bondadosa
9247,26929-8.txt,felices
9248,26929-8.txt,serlo
9249,26929-8.txt,verdad
9250,26929-8.txt,digo
9251,26929-8.txt,hombre
9252,26929-8.txt,comprendera
9253,26929-8.txt,nunca
9254,26929-8.txt,majestad
9255,26929-8.txt,dolor
9256,26929-8.txt,hoy
9257,26929-8.txt,mas
9258,26929-8.txt,pida
9259,26929-8.txt,fe
9260,26929-8.txt,obrar
9261,26929-8.txt,caridad
9262,26929-8.txt,desele
9263,26929-8.txt,reorganizar
9264,26929-8.txt,negociado
9265,26929-8.txt,nieto
9266,26929-8.txt,general
9267,26929-8.txt,don
9268,26929-8.txt,leon
9269,26929-8.txt,bravo
9270,26929-8.txt,brecha
9271,26929-8.txt,perez
9272,26929-8.txt,esforzado
9273,26929-8.txt,decimo
9274,26929-8.txt,cuarto
9275,26929-8.txt,conde
9276,26929-8.txt,algarada
9277,26929-8.txt,lucena
9278,26929-8.txt,primer
9279,26929-8.txt,marques
9280,26929-8.txt,durobando
9281,26929-8.txt,noble
9282,26929-8.txt,medula
9283,26929-8.txt,huesos
9284,26929-8.txt,senador
9285,26929-8.txt,derecho
9286,26929-8.txt,propio
9287,26929-8.txt,modelo
9288,26929-8.txt,caballeros
9289,26929-8.txt,caracter
9290,26929-8.txt,acero
9291,26929-8.txt,corazon
9292,26929-8.txt,oro
9293,26929-8.txt,feo
9294,26929-8.txt,rostro
9295,26929-8.txt,hermosisimo
9296,26929-8.txt,alma
9297,26929-8.txt,hombre
9298,26929-8.txt,haciendose
9299,26929-8.txt,querer
9300,26929-8.txt,inspiraba
9301,26929-8.txt,respeto
9302,26929-8.txt,mas
9303,26929-8.txt,tal
9304,26929-8.txt,grado
9305,26929-8.txt,religioso
9306,26929-8.txt,autoritario
9307,26929-8.txt,linajudo
9308,26929-8.txt,palabra
9309,26929-8.txt,tan
9310,26929-8.txt,montado
9311,26929-8.txt,antigua
9312,26929-8.txt,parecia
9313,26929-8.txt,viva
9314,26929-8.txt,encarnacion
9315,26929-8.txt,aquellos
9316,26929-8.txt,ideales
9317,26929-8.txt,cumplida
9318,26929-8.txt,mision
9319,26929-8.txt,vida
9320,26929-8.txt,van
9321,26929-8.txt,quedando
9322,26929-8.txt,honrosamente
9323,26929-8.txt,almacenados
9324,26929-8.txt,historia
9325,26929-8.txt,inflexible
9326,26929-8.txt,mano
9327,26929-8.txt,tiempo
9328,26929-8.txt,bueno
9329,26929-8.txt,nadie
9330,26929-8.txt,ganaba
9331,26929-8.txt,severo
9332,26929-8.txt,aventajaban
9333,26929-8.txt,pocos
9334,26929-8.txt,punto
9335,26929-8.txt,reaccionario
9336,26929-8.txt,habia
9337,26929-8.txt,igualase
9338,26929-8.txt,feliz
9339,26929-8.txt,casi
9340,26929-8.txt,toda
9341,26929-8.txt,vida
9342,26929-8.txt,fortuna
9343,26929-8.txt,halago
9344,26929-8.txt,propicia
9345,26929-8.txt,siendo
9346,26929-8.txt,juventud
9347,26929-8.txt,novia
9348,26929-8.txt,carinosa
9349,26929-8.txt,edad
9350,26929-8.txt,viril
9351,26929-8.txt,mujer
9352,26929-8.txt,amante
9353,26929-8.txt,luego
9354,26929-8.txt,sumisa
9355,26929-8.txt,companera
9356,26929-8.txt,unicamente
9357,26929-8.txt,vejez
9358,26929-8.txt,creia
9359,26929-8.txt,tenerla
9360,26929-8.txt,mas
9361,26929-8.txt,sujeta
9362,26929-8.txt,comenzo
9363,26929-8.txt,mostrarsele
9364,26929-8.txt,rebelde
9365,26929-8.txt,hembra
9366,26929-8.txt,cansada
9367,26929-8.txt,ser
9368,26929-8.txt,fiel
9369,26929-8.txt,tiempo
9370,26929-8.txt,general
9371,26929-8.txt,veia
9372,26929-8.txt,pena
9373,26929-8.txt,cuanto
9374,26929-8.txt,amparo
9375,26929-8.txt,prestigio
9376,26929-8.txt,cuanto
9377,26929-8.txt,defendio
9378,26929-8.txt,espada
9379,26929-8.txt,iba
9380,26929-8.txt,desmoronando
9381,26929-8.txt,fe
9382,26929-8.txt,bastardeaba
9383,26929-8.txt,convirtiendose
9384,26929-8.txt,devocion
9385,26929-8.txt,superficial
9386,26929-8.txt,mundana
9387,26929-8.txt,clases
9388,26929-8.txt,sociales
9389,26929-8.txt,fundian
9390,26929-8.txt,derretidas
9391,26929-8.txt,fiebre
9392,26929-8.txt,oro
9393,26929-8.txt,principio
9394,26929-8.txt,autoridad
9395,26929-8.txt,cedia
9396,26929-8.txt,vez
9397,26929-8.txt,resistir
9398,26929-8.txt,considero
9399,26929-8.txt,esclarecido
9400,26929-8.txt,alto
9401,26929-8.txt,tendia
9402,26929-8.txt,oscurecerse
9403,26929-8.txt,caer
9404,26929-8.txt,vil
9405,26929-8.txt,bajo
9406,26929-8.txt,brillar
9407,26929-8.txt,subir
9408,26929-8.txt,calificado
9409,26929-8.txt,utopia
9410,26929-8.txt,casi
9411,26929-8.txt,realidad
9412,26929-8.txt,suenos
9413,26929-8.txt,hacian
9414,26929-8.txt,tangibles
9415,26929-8.txt,amenazas
9416,26929-8.txt,respondia
9417,26929-8.txt,reformas
9418,26929-8.txt,mocedad
9419,26929-8.txt,dominaba
9420,26929-8.txt,tiros
9421,26929-8.txt,ahora
9422,26929-8.txt,arreglaba
9423,26929-8.txt,formulas
9424,26929-8.txt,mayor
9425,26929-8.txt,pena
9426,26929-8.txt,disgusto
9427,26929-8.txt,mas
9428,26929-8.txt,hondo
9429,26929-8.txt,consistia
9430,26929-8.txt,ver
9431,26929-8.txt,propio
9432,26929-8.txt,hijo
9433,26929-8.txt,participar
9434,26929-8.txt,ideas
9435,26929-8.txt,nuevas
9436,26929-8.txt,sentarse
9437,26929-8.txt,diputado
9438,26929-8.txt,bancos
9439,26929-8.txt,minoria
9440,26929-8.txt,liberal
9441,26929-8.txt,apoyando
9442,26929-8.txt,llamaba
9443,26929-8.txt,soluciones
9444,26929-8.txt,avanzadas
9445,26929-8.txt,pobre
9446,26929-8.txt,viejo
9447,26929-8.txt,parecian
9448,26929-8.txt,herejias
9449,26929-8.txt,mas
9450,26929-8.txt,santo
9451,26929-8.txt,ataques
9452,26929-8.txt,mas
9453,26929-8.txt,respetable
9454,26929-8.txt,cavilase
9455,26929-8.txt,daba
9456,26929-8.txt,cuenta
9457,26929-8.txt,aquel
9458,26929-8.txt,hijo
9459,26929-8.txt,educado
9460,26929-8.txt,padres
9461,26929-8.txt,escolapios
9462,26929-8.txt,habia
9463,26929-8.txt,salido
9464,26929-8.txt,volteriano
9465,26929-8.txt,votar
9466,26929-8.txt,tolerancia
9467,26929-8.txt,religiosa
9468,26929-8.txt,importarle
9469,26929-8.txt,bledo
9470,26929-8.txt,papa
9471,26929-8.txt,cautivo
9472,26929-8.txt,oia
9473,26929-8.txt,afirmar
9474,26929-8.txt,monarquico
9475,26929-8.txt,enseguida
9476,26929-8.txt,idea
9477,26929-8.txt,patria
9478,26929-8.txt,consustancial
9479,26929-8.txt,monarquia
9480,26929-8.txt,llevaban
9481,26929-8.txt,demonios
9482,26929-8.txt,finalmente
9483,26929-8.txt,punto
9484,26929-8.txt,desheredarle
9485,26929-8.txt,sabiendo
9486,26929-8.txt,elecciones
9487,26929-8.txt,asistio
9488,26929-8.txt,reunion
9489,26929-8.txt,distrito
9490,26929-8.txt,solicito
9491,26929-8.txt,voto
9492,26929-8.txt,descamisados
9493,26929-8.txt,mas
9494,26929-8.txt,compensado
9495,26929-8.txt,vida
9496,26929-8.txt,amargura
9497,26929-8.txt,ocasionada
9498,26929-8.txt,aquellas
9499,26929-8.txt,ideas
9500,26929-8.txt,hijo
9501,26929-8.txt,tenia
9502,26929-8.txt,contrapeso
9503,26929-8.txt,recompensa
9504,26929-8.txt,prometia
9505,26929-8.txt,nieto
9506,26929-8.txt,siete
9507,26929-8.txt,anos
9508,26929-8.txt,acababa
9509,26929-8.txt,cumplir
9510,26929-8.txt,pepito
9511,26929-8.txt,tendencias
9512,26929-8.txt,dominadoras
9513,26929-8.txt,caracter
9514,26929-8.txt,resuelto
9515,26929-8.txt,geniecillo
9516,26929-8.txt,voluntarioso
9517,26929-8.txt,indicaba
9518,26929-8.txt,habia
9519,26929-8.txt,parecerse
9520,26929-8.txt,padre
9521,26929-8.txt,sino
9522,26929-8.txt,abuelo
9523,26929-8.txt,general
9524,26929-8.txt,experimentaba
9525,26929-8.txt,impulsos
9526,26929-8.txt,ternura
9527,26929-8.txt,nunca
9528,26929-8.txt,escuchando
9529,26929-8.txt,referir
9530,26929-8.txt,presenciando
9531,26929-8.txt,oyendo
9532,26929-8.txt,rasgos
9533,26929-8.txt,respuestas
9534,26929-8.txt,chico
9535,26929-8.txt,pasaban
9536,26929-8.txt,meras
9537,26929-8.txt,insolencias
9538,26929-8.txt,infantiles
9539,26929-8.txt,antojaban
9540,26929-8.txt,claros
9541,26929-8.txt,indicios
9542,26929-8.txt,ideas
9543,26929-8.txt,sanas
9544,26929-8.txt,principios
9545,26929-8.txt,severos
9546,26929-8.txt,voluntad
9547,26929-8.txt,energica
9548,26929-8.txt,pepito
9549,26929-8.txt,indudablemente
9550,26929-8.txt,ojos
9551,26929-8.txt,caso
9552,26929-8.txt,notabilisimo
9553,26929-8.txt,atavismo
