,Archivo,Palabra
10186,27214-8.txt,haciendolos
10187,27214-8.txt,llevar
10188,27214-8.txt,hombros
10189,27214-8.txt,mas
10190,27214-8.txt,robustos
10191,27214-8.txt,varones
10192,27214-8.txt,naciones
10193,27214-8.txt,vencidas
10194,27214-8.txt,refaim
10195,27214-8.txt,ejemplo
10196,27214-8.txt,raza
10197,27214-8.txt,descomedida
10198,27214-8.txt,gigantes
10199,27214-8.txt,casi
10200,27214-8.txt,ladraban
10201,27214-8.txt,vez
10202,27214-8.txt,hablar
10203,27214-8.txt,trabando
10204,27214-8.txt,si
10205,27214-8.txt,lenos
10206,27214-8.txt,arte
10207,27214-8.txt,maestria
10208,27214-8.txt,hizo
10209,27214-8.txt,formar
10210,27214-8.txt,salomon
10211,27214-8.txt,flotantes
10212,27214-8.txt,castillos
10213,27214-8.txt,resistiesen
10214,27214-8.txt,impetu
10215,27214-8.txt,huracanes
10216,27214-8.txt,furor
10217,27214-8.txt,olas
10218,27214-8.txt,medio
10219,27214-8.txt,desierto
10220,27214-8.txt,salomon
10221,27214-8.txt,habia
10222,27214-8.txt,fundado
10223,27214-8.txt,tadmor
10224,27214-8.txt,celebre
10225,27214-8.txt,despues
10226,27214-8.txt,nombre
10227,27214-8.txt,palmira
10228,27214-8.txt,oasis
10229,27214-8.txt,lleno
10230,27214-8.txt,palmas
10231,27214-8.txt,fin
10232,27214-8.txt,emporio
10233,27214-8.txt,riquisimo
10234,27214-8.txt,lugar
10235,27214-8.txt,reposo
10236,27214-8.txt,caravanas
10237,27214-8.txt,iban
10238,27214-8.txt,orillas
10239,27214-8.txt,jordan
10240,27214-8.txt,eufrates
10241,27214-8.txt,tigris
10242,27214-8.txt,damasco
10243,27214-8.txt,ninive
10244,27214-8.txt,babilonia
10245,27214-8.txt,ultimo
10246,27214-8.txt,interesado
10247,27214-8.txt,salomon
10248,27214-8.txt,comercio
10249,27214-8.txt,fenicios
10250,27214-8.txt,tarsis
10251,27214-8.txt,iberia
10252,27214-8.txt,patria
10253,27214-8.txt,mutileder
10254,27214-8.txt,aun
10255,27214-8.txt,mas
10256,27214-8.txt,alla
10257,27214-8.txt,hacia
10258,27214-8.txt,occidente
10259,27214-8.txt,norte
10260,27214-8.txt,mundo
10261,27214-8.txt,bastante
10262,27214-8.txt,mas
10263,27214-8.txt,alla
10264,27214-8.txt,naves
10265,27214-8.txt,tirias
10266,27214-8.txt,llegaban
10267,27214-8.txt,baltico
10268,27214-8.txt,refluia
10269,27214-8.txt,jerusalen
10270,27214-8.txt,cuanto
10271,27214-8.txt,dios
10272,27214-8.txt,crio
10273,27214-8.txt,bienes
10274,27214-8.txt,temporales
10275,27214-8.txt,plata
10276,27214-8.txt,tan
10277,27214-8.txt,comun
10278,27214-8.txt,miraba
10279,27214-8.txt,desprecio
10280,27214-8.txt,fabricaba
10281,27214-8.txt,oro
10282,27214-8.txt,purisimo
10283,27214-8.txt,trastos
10284,27214-8.txt,cocina
10285,27214-8.txt,arabia
10286,27214-8.txt,venian
10287,27214-8.txt,perfumes
10288,27214-8.txt,egipto
10289,27214-8.txt,telas
10290,27214-8.txt,lino
10291,27214-8.txt,caballos
10292,27214-8.txt,carros
10293,27214-8.txt,esclavos
10294,27214-8.txt,negros
10295,27214-8.txt,marfil
10296,27214-8.txt,nubia
10297,27214-8.txt,especierias
10298,27214-8.txt,madera
10299,27214-8.txt,sandalo
10300,27214-8.txt,perlas
10301,27214-8.txt,diamantes
10302,27214-8.txt,papagayos
10303,27214-8.txt,jimios
10304,27214-8.txt,pavos
10305,27214-8.txt,reales
10306,27214-8.txt,telas
10307,27214-8.txt,algodon
10308,27214-8.txt,seda
10309,27214-8.txt,alla
10310,27214-8.txt,desembocadura
10311,27214-8.txt,indo
10312,27214-8.txt,oro
10313,27214-8.txt,venia
10314,27214-8.txt,todas
10315,27214-8.txt,partes
10316,27214-8.txt,tibar
10317,27214-8.txt,ofir
10318,27214-8.txt,ambar
10319,27214-8.txt,estano
10320,27214-8.txt,norte
10321,27214-8.txt,europa
10322,27214-8.txt,cobre
10323,27214-8.txt,hierro
10324,27214-8.txt,espana
10325,27214-8.txt,suerte
10326,27214-8.txt,abundaba
10327,27214-8.txt,jerusalen
10328,27214-8.txt,fama
10329,27214-8.txt,rey
10330,27214-8.txt,volaba
10331,27214-8.txt,mundo
10332,27214-8.txt,rey
10333,27214-8.txt,excedio
10334,27214-8.txt,demas
10335,27214-8.txt,reyes
10336,27214-8.txt,haber
10337,27214-8.txt,ciencia
10338,27214-8.txt,riqueza
10339,27214-8.txt,habia
10340,27214-8.txt,persona
10341,27214-8.txt,buen
10342,27214-8.txt,gusto
10343,27214-8.txt,desease
10344,27214-8.txt,ver
10345,27214-8.txt,cara
10346,27214-8.txt,hijos
10347,27214-8.txt,israel
10348,27214-8.txt,naciones
10349,27214-8.txt,extranjeras
10350,27214-8.txt,respetaban
10351,27214-8.txt,temian
10352,27214-8.txt,vivieron
10353,27214-8.txt,tranquilos
10354,27214-8.txt,venturosos
10355,27214-8.txt,sombra
10356,27214-8.txt,parras
10357,27214-8.txt,higueras
10358,27214-8.txt,dan
10359,27214-8.txt,beerseba
10360,27214-8.txt,dias
10361,27214-8.txt,aquel
10362,27214-8.txt,reinado
10363,27214-8.txt,pues
10364,27214-8.txt,ibamos
10365,27214-8.txt,diciendo
10366,27214-8.txt,esplendida
10367,27214-8.txt,ciudad
10368,27214-8.txt,jerusalen
10369,27214-8.txt,llego
10370,27214-8.txt,bermejino
10371,27214-8.txt,prehistorico
10372,27214-8.txt,acompanado
10373,27214-8.txt,guia
10374,27214-8.txt,mas
10375,27214-8.txt,confiado
10376,27214-8.txt,fiero
10377,27214-8.txt,garrote
10378,27214-8.txt,primorosa
10379,27214-8.txt,honda
10380,27214-8.txt,habia
10381,27214-8.txt,regalado
10382,27214-8.txt,echeloria
10383,27214-8.txt,segun
10384,27214-8.txt,suele
10385,27214-8.txt,decirse
10386,27214-8.txt,cocia
10387,27214-8.txt,pan
10388,27214-8.txt,vengase
10389,27214-8.txt,primer
10390,27214-8.txt,amor
10391,27214-8.txt,descalabrando
10392,27214-8.txt,raptor
10393,27214-8.txt,injusto
10394,27214-8.txt,violenta
10395,27214-8.txt,certera
10396,27214-8.txt,pedrada
10397,27214-8.txt,preocupado
10398,27214-8.txt,pensamientos
10399,27214-8.txt,venganza
10400,27214-8.txt,hombre
10401,27214-8.txt,va
10402,27214-8.txt,negocio
10403,27214-8.txt,viaja
10404,27214-8.txt,touriste
10405,27214-8.txt,mutileder
10406,27214-8.txt,quiso
10407,27214-8.txt,visitar
10408,27214-8.txt,curiosidades
10409,27214-8.txt,jerusalen
10410,27214-8.txt,enterarse
10411,27214-8.txt,alli
10412,27214-8.txt,sucedia
10413,27214-8.txt,ser
10414,27214-8.txt,paradero
10415,27214-8.txt,adherbal
10416,27214-8.txt,imagine
10417,27214-8.txt,pio
10418,27214-8.txt,lector
10419,27214-8.txt,desesperacion
10420,27214-8.txt,seria
10421,27214-8.txt,mutileder
10422,27214-8.txt,seguida
10423,27214-8.txt,supo
10424,27214-8.txt,buena
10425,27214-8.txt,tinta
10426,27214-8.txt,adherbal
10427,27214-8.txt,viendo
10428,27214-8.txt,urgia
10429,27214-8.txt,darse
10430,27214-8.txt,vela
10431,27214-8.txt,llegar
10432,27214-8.txt,pronto
10433,27214-8.txt,oceano
10434,27214-8.txt,desperdiciar
10435,27214-8.txt,monzon
10436,27214-8.txt,favorable
10437,27214-8.txt,entonces
10438,27214-8.txt,iban
10439,27214-8.txt,india
10440,27214-8.txt,habia
10441,27214-8.txt,salido
10442,27214-8.txt,posta
10443,27214-8.txt,dromedarios
10444,27214-8.txt,trecho
10445,27214-8.txt,trecho
10446,27214-8.txt,preparados
10447,27214-8.txt,escalonados
10448,27214-8.txt,camino
10449,27214-8.txt,fin
10450,27214-8.txt,verse
10451,27214-8.txt,cuanto
10452,27214-8.txt,puerto
10453,27214-8.txt,aziongaber
10454,27214-8.txt,orillas
10455,27214-8.txt,mar
10456,27214-8.txt,bermejo
10457,27214-8.txt,imposible
10458,27214-8.txt,toda
10459,27214-8.txt,imposibilidad
10460,27214-8.txt,mutileder
10461,27214-8.txt,llegase
10462,27214-8.txt,marino
10463,27214-8.txt,fenicio
10464,27214-8.txt,sustraia
10465,27214-8.txt,asi
10466,27214-8.txt,venganza
10467,27214-8.txt,tiempo
10468,27214-8.txt,habia
10469,27214-8.txt,pasar
10470,27214-8.txt,pampanitos
10471,27214-8.txt,habia
10472,27214-8.txt,haber
10473,27214-8.txt,dicho
10474,27214-8.txt,marino
10475,27214-8.txt,pusiese
10476,27214-8.txt,tiro
10477,27214-8.txt,honda
10478,27214-8.txt,alcance
10479,27214-8.txt,garrote
10480,27214-8.txt,creyo
10481,27214-8.txt,entonces
10482,27214-8.txt,mutileder
10483,27214-8.txt,adherbal
10484,27214-8.txt,habia
10485,27214-8.txt,llevado
10486,27214-8.txt,consigo
10487,27214-8.txt,echeloria
10488,27214-8.txt,ornamento
10489,27214-8.txt,principal
10490,27214-8.txt,nave
10491,27214-8.txt,capitana
10492,27214-8.txt,habia
10493,27214-8.txt,mandar
10494,27214-8.txt,flota
10495,27214-8.txt,rabia
10496,27214-8.txt,rayo
10497,27214-8.txt,tal
10498,27214-8.txt,extremo
10499,27214-8.txt,pateo
10500,27214-8.txt,juro
10501,27214-8.txt,bufo
10502,27214-8.txt,blasfemo
10503,27214-8.txt,arrancarse
10504,27214-8.txt,tirones
10505,27214-8.txt,rizos
10506,27214-8.txt,hermosos
10507,27214-8.txt,rubios
10508,27214-8.txt,coronaban
10509,27214-8.txt,cabeza
10510,27214-8.txt,medio
10511,27214-8.txt,grande
10512,27214-8.txt,consolacion
10513,27214-8.txt,logro
10514,27214-8.txt,saber
10515,27214-8.txt,picaro
10516,27214-8.txt,cortesano
10517,27214-8.txt,marino
10518,27214-8.txt,rastrero
10519,27214-8.txt,adulador
10520,27214-8.txt,principes
10521,27214-8.txt,habia
10522,27214-8.txt,hecho
10523,27214-8.txt,presente
10524,27214-8.txt,salomon
10525,27214-8.txt,preciosa
10526,27214-8.txt,echeloria
10527,27214-8.txt,vi
10528,27214-8.txt,resistir
10529,27214-8.txt,aqui
10530,27214-8.txt,tentacion
10531,27214-8.txt,encarecer
10532,27214-8.txt,d
10533,27214-8.txt,juan
10534,27214-8.txt,fresco
10535,27214-8.txt,ensoberbece
10536,27214-8.txt,ufana
10537,27214-8.txt,orondo
10538,27214-8.txt,pone
10539,27214-8.txt,bien
10540,27214-8.txt,pagado
10541,27214-8.txt,da
10542,27214-8.txt,haberse
10543,27214-8.txt,pelado
10544,27214-8.txt,cejas
10545,27214-8.txt,descifrando
10546,27214-8.txt,leyendo
10547,27214-8.txt,inscripciones
10548,27214-8.txt,papiros
10549,27214-8.txt,manuscritos
10550,27214-8.txt,sacada
10551,27214-8.txt,historia
10552,27214-8.txt,consta
10553,27214-8.txt,bermejino
10554,27214-8.txt,pues
10555,27214-8.txt,cabo
10556,27214-8.txt,bermejino
10557,27214-8.txt,mutileder
10558,27214-8.txt,vesci
10559,27214-8.txt,villabermeja
10560,27214-8.txt,entonces
10561,27214-8.txt,rivaliza
10562,27214-8.txt,salomon
10563,27214-8.txt,viene
10564,27214-8.txt,hacer
10565,27214-8.txt,brillante
10566,27214-8.txt,extraordinario
10567,27214-8.txt,papel
10568,27214-8.txt,vera
10569,27214-8.txt,siguiere
10570,27214-8.txt,leyendo
10571,27214-8.txt,mutileder
10572,27214-8.txt,amilano
10573,27214-8.txt,saber
10574,27214-8.txt,echeloria
10575,27214-8.txt,haren
10576,27214-8.txt,salomonico
10577,27214-8.txt,dispuso
10578,27214-8.txt,quedarse
10579,27214-8.txt,jerusalen
10580,27214-8.txt,espiar
10581,27214-8.txt,ocasion
10582,27214-8.txt,oportuna
10583,27214-8.txt,bien
10584,27214-8.txt,presentase
10585,27214-8.txt,asirla
10586,27214-8.txt,copete
10587,27214-8.txt,arrebatando
10588,27214-8.txt,linda
10589,27214-8.txt,moza
10590,27214-8.txt,manos
10591,27214-8.txt,rey
10592,27214-8.txt,sabio
10593,27214-8.txt,penso
10594,27214-8.txt,hacer
10595,27214-8.txt,mas
10596,27214-8.txt,leve
10597,27214-8.txt,dano
10598,27214-8.txt,salomon
10599,27214-8.txt,mutileder
10600,27214-8.txt,monarquico
10601,27214-8.txt,rey
10602,27214-8.txt,ser
10603,27214-8.txt,rey
10604,27214-8.txt,ciencia
10605,27214-8.txt,infusa
10606,27214-8.txt,demas
10607,27214-8.txt,virtudes
10608,27214-8.txt,infundia
10609,27214-8.txt,respeto
10610,27214-8.txt,salomon
10611,27214-8.txt,ademas
10612,27214-8.txt,tenia
10613,27214-8.txt,culpa
10614,27214-8.txt,ninguna
10615,27214-8.txt,habia
10616,27214-8.txt,ofendido
10617,27214-8.txt,mutileder
10618,27214-8.txt,habia
10619,27214-8.txt,aceptado
10620,27214-8.txt,presente
10621,27214-8.txt,habian
10622,27214-8.txt,traido
10623,27214-8.txt,habia
10624,27214-8.txt,dado
10625,27214-8.txt,prueba
10626,27214-8.txt,buen
10627,27214-8.txt,gusto
10628,27214-8.txt,aceptarle
10629,27214-8.txt,guardarle
10630,27214-8.txt,veces
10631,27214-8.txt,concebia
10632,27214-8.txt,mutileder
10633,27214-8.txt,cierta
10634,27214-8.txt,halaguena
10635,27214-8.txt,esperanza
10636,27214-8.txt,imaginaba
10637,27214-8.txt,echeloria
10638,27214-8.txt,habia
10639,27214-8.txt,llorar
10640,27214-8.txt,habia
10641,27214-8.txt,decir
10642,27214-8.txt,salomon
10643,27214-8.txt,miramiento
10644,27214-8.txt,finura
10645,27214-8.txt,amaba
10646,27214-8.txt,amaba
10647,27214-8.txt,daba
10648,27214-8.txt,cierto
10649,27214-8.txt,salomon
10650,27214-8.txt,benigno
10651,27214-8.txt,mujeres
10652,27214-8.txt,tan
10653,27214-8.txt,galante
10654,27214-8.txt,condescendiente
10655,27214-8.txt,consentia
10656,27214-8.txt,tener
10657,27214-8.txt,idolos
10658,27214-8.txt,tierra
10659,27214-8.txt,cada
10660,27214-8.txt,debia
10661,27214-8.txt,ser
10662,27214-8.txt,feroz
10663,27214-8.txt,echeloria
10664,27214-8.txt,sino
10665,27214-8.txt,bien
10666,27214-8.txt,supiese
10667,27214-8.txt,idolo
10668,27214-8.txt,mutileder
10669,27214-8.txt,habia
10670,27214-8.txt,ceder
10671,27214-8.txt,pretensiones
10672,27214-8.txt,mutileder
10673,27214-8.txt,llegaba
10674,27214-8.txt,columbrar
10675,27214-8.txt,probable
10676,27214-8.txt,rey
10677,27214-8.txt,hiciera
10678,27214-8.txt,buscar
10679,27214-8.txt,entregarle
10680,27214-8.txt,muchacha
10681,27214-8.txt,quiza
10682,27214-8.txt,allanase
10683,27214-8.txt,ser
10684,27214-8.txt,padrino
10685,27214-8.txt,boda
10686,27214-8.txt,entereza
10687,27214-8.txt,constancia
10688,27214-8.txt,resistencia
10689,27214-8.txt,echeloria
10690,27214-8.txt,habian
10691,27214-8.txt,mover
10692,27214-8.txt,mas
10693,27214-8.txt,animo
10694,27214-8.txt,generoso
10695,27214-8.txt,salomon
10696,27214-8.txt,importaba
10697,27214-8.txt,gran
10698,27214-8.txt,rey
10699,27214-8.txt,mujer
10700,27214-8.txt,mas
10701,27214-8.txt,menos
10702,27214-8.txt,tenia
10703,27214-8.txt,haren
10704,27214-8.txt,setecientas
10705,27214-8.txt,reinas
10706,27214-8.txt,ochocientas
10707,27214-8.txt,concubinas
10708,27214-8.txt,infinito
10709,27214-8.txt,numero
10710,27214-8.txt,princesas
10711,27214-8.txt,asi
10712,27214-8.txt,pues
10713,27214-8.txt,natural
10714,27214-8.txt,viendo
10715,27214-8.txt,salomon
10716,27214-8.txt,echeloria
10717,27214-8.txt,enamorada
10718,27214-8.txt,afligida
10719,27214-8.txt,llorosa
10720,27214-8.txt,rechazandole
10721,27214-8.txt,estilo
10722,27214-8.txt,arisco
10723,27214-8.txt,montaraz
10724,27214-8.txt,habia
10725,27214-8.txt,mostrarse
10726,27214-8.txt,desprendido
10727,27214-8.txt,hacer
10728,27214-8.txt,suposicion
10729,27214-8.txt,plausible
10730,27214-8.txt,mutileder
10731,27214-8.txt,ponia
10732,27214-8.txt,colorado
10733,27214-8.txt,verguenza
10734,27214-8.txt,presentaba
10735,27214-8.txt,imaginacion
10736,27214-8.txt,bien
10737,27214-8.txt,portaba
10738,27214-8.txt,echeloria
10739,27214-8.txt,hurana
10740,27214-8.txt,gato
10741,27214-8.txt,firme
10742,27214-8.txt,roca
10743,27214-8.txt,veia
10744,27214-8.txt,desprendimiento
10745,27214-8.txt,regio
10746,27214-8.txt,nobilisima
10747,27214-8.txt,conducta
10748,27214-8.txt,salomon
10749,27214-8.txt,consideraba
10750,27214-8.txt,indigno
10751,27214-8.txt,queria
10752,27214-8.txt,recordar
10753,27214-8.txt,infidelidades
10754,27214-8.txt,chemed
10755,27214-8.txt,abriese
10756,27214-8.txt,tierra
10757,27214-8.txt,tragase
10758,27214-8.txt,remordimientos
10759,27214-8.txt,compuncion
10760,27214-8.txt,sonrojo
10761,27214-8.txt,culpa
10762,27214-8.txt,tenian
10763,27214-8.txt,embargo
10764,27214-8.txt,bastante
10765,27214-8.txt,sabroso
10766,27214-8.txt,dulce
10767,27214-8.txt,ay
10768,27214-8.txt,cuan
10769,27214-8.txt,pronto
10770,27214-8.txt,troco
10771,27214-8.txt,ello
10772,27214-8.txt,amargura
10773,27214-8.txt,oyo
10774,27214-8.txt,mutileder
10775,27214-8.txt,jerusalen
10776,27214-8.txt,decia
10777,27214-8.txt,publico
10778,27214-8.txt,calles
10779,27214-8.txt,plazas
10780,27214-8.txt,saber
10781,27214-8.txt,decia
10782,27214-8.txt,conviene
10783,27214-8.txt,tomar
10784,27214-8.txt,cosas
10785,27214-8.txt,atras
10786,27214-8.txt,entrar
10787,27214-8.txt,explicaciones
10788,27214-8.txt,palacio
10789,27214-8.txt,salomon
10790,27214-8.txt,inmenso
10791,27214-8.txt,sociedad
10792,27214-8.txt,amena
10793,27214-8.txt,multitud
10794,27214-8.txt,poetas
10795,27214-8.txt,tocadores
10796,27214-8.txt,arpas
10797,27214-8.txt,timpanos
10798,27214-8.txt,salterios
10799,27214-8.txt,regocijaban
10800,27214-8.txt,continuo
10801,27214-8.txt,alli
10802,27214-8.txt,habia
10803,27214-8.txt,diestras
10804,27214-8.txt,bailarinas
10805,27214-8.txt,artistas
10806,27214-8.txt,ingeniosos
10807,27214-8.txt,hacian
10808,27214-8.txt,muebles
10809,27214-8.txt,elegantes
10810,27214-8.txt,obras
10811,27214-8.txt,extremado
10812,27214-8.txt,primor
10813,27214-8.txt,mejores
10814,27214-8.txt,cocineros
10815,27214-8.txt,entonces
10816,27214-8.txt,conocian
10817,27214-8.txt,aquello
10818,27214-8.txt,grado
10819,27214-8.txt,superlativo
10820,27214-8.txt,elevacion
10821,27214-8.txt,quinta
10822,27214-8.txt,potencia
10823,27214-8.txt,perpetua
10824,27214-8.txt,boda
10825,27214-8.txt,camacho
10826,27214-8.txt,salomon
10827,27214-8.txt,mujeres
10828,27214-8.txt,servidumbre
10829,27214-8.txt,devoraban
10830,27214-8.txt,cada
10831,27214-8.txt,dia
10832,27214-8.txt,treinta
10833,27214-8.txt,bueyes
10834,27214-8.txt,cebados
10835,27214-8.txt,cien
10836,27214-8.txt,ovejas
10837,27214-8.txt,multitud
10838,27214-8.txt,ciervos
10839,27214-8.txt,bufalos
10840,27214-8.txt,gacelas
10841,27214-8.txt,aves
10842,27214-8.txt,crea
10843,27214-8.txt,comiesen
10844,27214-8.txt,pan
10845,27214-8.txt,consumo
10846,27214-8.txt,diario
10847,27214-8.txt,harina
10848,27214-8.txt,empleada
10849,27214-8.txt,hacer
10850,27214-8.txt,pan
10851,27214-8.txt,tortas
10852,27214-8.txt,bollos
10853,27214-8.txt,pasta
10854,27214-8.txt,frolla
10855,27214-8.txt,flora
10856,27214-8.txt,noventa
10857,27214-8.txt,coros
10858,27214-8.txt,cuarenta
10859,27214-8.txt,cinco
10860,27214-8.txt,cahices
10861,27214-8.txt,doce
10862,27214-8.txt,fanegas
10863,27214-8.txt,entiende
10864,27214-8.txt,asi
10865,27214-8.txt,palacio
10866,27214-8.txt,salomon
10867,27214-8.txt,ultimo
10868,27214-8.txt,pinche
10869,27214-8.txt,regalaba
10870,27214-8.txt,pedir
10871,27214-8.txt,boca
10872,27214-8.txt,gordo
10873,27214-8.txt,lucio
10874,27214-8.txt,mujeres
10875,27214-8.txt,naturaleza
10876,27214-8.txt,cuanto
10877,27214-8.txt,afeites
10878,27214-8.txt,usaban
10879,27214-8.txt,parecian
10880,27214-8.txt,celestiales
10881,27214-8.txt,variadisimo
10882,27214-8.txt,merito
10883,27214-8.txt,aquella
10884,27214-8.txt,epoca
10885,27214-8.txt,llevaban
10886,27214-8.txt,nombres
10887,27214-8.txt,puestos
10888,27214-8.txt,ventura
10889,27214-8.txt,sino
10890,27214-8.txt,nombres
10891,27214-8.txt,significativos
10892,27214-8.txt,mas
10893,27214-8.txt,egregias
10894,27214-8.txt,cualidades
10895,27214-8.txt,solo
10896,27214-8.txt,mentarlas
10897,27214-8.txt,puede
10898,27214-8.txt,colegir
10899,27214-8.txt,valian
10900,27214-8.txt,entonces
10901,27214-8.txt,llamaba
10902,27214-8.txt,dona
10903,27214-8.txt,sol
10904,27214-8.txt,fea
10905,27214-8.txt,blanca
10906,27214-8.txt,negra
10907,27214-8.txt,dolores
10908,27214-8.txt,regocijada
10909,27214-8.txt,rosa
10910,27214-8.txt,olia
10911,27214-8.txt,mal
10912,27214-8.txt,aspera
10913,27214-8.txt,cardo
10914,27214-8.txt,ajonjero
10915,27214-8.txt,favoritas
10916,27214-8.txt,salomon
10917,27214-8.txt,habian
10918,27214-8.txt,sido
10919,27214-8.txt,llevaban
10920,27214-8.txt,nombres
10921,27214-8.txt,llevaban
10922,27214-8.txt,merecian
10923,27214-8.txt,hija
10924,27214-8.txt,faraon
10925,27214-8.txt,dudarlo
10926,27214-8.txt,menefta
10927,27214-8.txt,ii
10928,27214-8.txt,llamaba
10929,27214-8.txt,uomanhet
10930,27214-8.txt,destrozacorazones
10931,27214-8.txt,inspiro
10932,27214-8.txt,salomon
10933,27214-8.txt,primer
10934,27214-8.txt,amor
10935,27214-8.txt,profundo
10936,27214-8.txt,suave
10937,27214-8.txt,salomon
10938,27214-8.txt,muchacho
10939,27214-8.txt,caso
10940,27214-8.txt,trajo
10941,27214-8.txt,dote
10942,27214-8.txt,gezer
10943,27214-8.txt,doce
10944,27214-8.txt,mil
10945,27214-8.txt,caballos
10946,27214-8.txt,remonta
10947,27214-8.txt,caballeria
10948,27214-8.txt,despues
10949,27214-8.txt,amo
10950,27214-8.txt,salomon
10951,27214-8.txt,locura
10952,27214-8.txt,anahid
10953,27214-8.txt,lucero
10954,27214-8.txt,manana
10955,27214-8.txt,hija
10956,27214-8.txt,rey
10957,27214-8.txt,armenia
10958,27214-8.txt,refiere
10959,27214-8.txt,repudiada
10960,27214-8.txt,volver
10961,27214-8.txt,patria
10962,27214-8.txt,hijo
10963,27214-8.txt,salomon
10964,27214-8.txt,procede
10965,27214-8.txt,famoso
10966,27214-8.txt,abagaro
10967,27214-8.txt,cristo
10968,27214-8.txt,escribio
10969,27214-8.txt,carta
10970,27214-8.txt,envio
10971,27214-8.txt,efigie
10972,27214-8.txt,despues
10973,27214-8.txt,amo
10974,27214-8.txt,salomon
10975,27214-8.txt,menor
10976,27214-8.txt,locura
10977,27214-8.txt,leliti
10978,27214-8.txt,noche
10979,27214-8.txt,princesa
10980,27214-8.txt,etiopia
10981,27214-8.txt,luego
10982,27214-8.txt,amo
10983,27214-8.txt,apasionadamente
10984,27214-8.txt,vahar
10985,27214-8.txt,trajeron
10986,27214-8.txt,india
10987,27214-8.txt,primeras
10988,27214-8.txt,naves
10989,27214-8.txt,tiriohebreas
10990,27214-8.txt,alli
10991,27214-8.txt,vahar
10992,27214-8.txt,digase
10993,27214-8.txt,primavera
10994,27214-8.txt,familia
10995,27214-8.txt,sakias
10996,27214-8.txt,reyes
10997,27214-8.txt,kapilavastu
10998,27214-8.txt,consiguiente
10999,27214-8.txt,parienta
11000,27214-8.txt,ilustre
11001,27214-8.txt,sakiamuni
11002,27214-8.txt,habia
11003,27214-8.txt,ser
11004,27214-8.txt,buda
11005,27214-8.txt,fundar
11006,27214-8.txt,religion
11007,27214-8.txt,creyese
11008,27214-8.txt,cerca
11009,27214-8.txt,mitad
11010,27214-8.txt,humano
11011,27214-8.txt,linaje
11012,27214-8.txt,ultimo
11013,27214-8.txt,pasion
11014,27214-8.txt,mas
11015,27214-8.txt,durable
11016,27214-8.txt,todas
11017,27214-8.txt,habia
11018,27214-8.txt,concebido
11019,27214-8.txt,alimentado
11020,27214-8.txt,guardado
11021,27214-8.txt,salomon
11022,27214-8.txt,sulamita
11023,27214-8.txt,cuya
11024,27214-8.txt,alabanza
11025,27214-8.txt,dejo
11026,27214-8.txt,compuestas
11027,27214-8.txt,poesias
11028,27214-8.txt,amatorias
11029,27214-8.txt,mas
11030,27214-8.txt,bellas
11031,27214-8.txt,habian
11032,27214-8.txt,sonado
11033,27214-8.txt,entonces
11034,27214-8.txt,lengua
11035,27214-8.txt,humana
11036,27214-8.txt,salomon
11037,27214-8.txt,medio
11038,27214-8.txt,tantos
11039,27214-8.txt,deleites
11040,27214-8.txt,triunfos
11041,27214-8.txt,hastiado
11042,27214-8.txt,satisfacia
11043,27214-8.txt,vanidad
