,Archivo,Palabra
8794,15531-8.txt,historia
8795,15531-8.txt,mismos
8796,15531-8.txt,corridos
8797,15531-8.txt,versan
8798,15531-8.txt,costumbres
8799,15531-8.txt,pais
8800,15531-8.txt,caracteres
8801,15531-8.txt,estan
8802,15531-8.txt,perfectamente
8803,15531-8.txt,descritos
8804,15531-8.txt,tampoco
8805,15531-8.txt,ciertas
8806,15531-8.txt,piezas
8807,15531-8.txt,caracteristicas
8808,15531-8.txt,duplos
8809,15531-8.txt,karagatan
8810,15531-8.txt,arreglos
8811,15531-8.txt,dramaticos
8812,15531-8.txt,pasion
8813,15531-8.txt,liricas
8814,15531-8.txt,mas
8815,15531-8.txt,menos
8816,15531-8.txt,extensas
8817,15531-8.txt,habiamos
8818,15531-8.txt,hablado
8819,15531-8.txt,trabajos
8820,15531-8.txt,pecar
8821,15531-8.txt,prolijos
8822,15531-8.txt,limitamos
8823,15531-8.txt,indicar
8824,15531-8.txt,ligera
8825,15531-8.txt,resena
8826,15531-8.txt,monumentos
8827,15531-8.txt,literarios
8828,15531-8.txt,prueba
8829,15531-8.txt,evolucion
8830,15531-8.txt,lengua
8831,15531-8.txt,tagala
8832,15531-8.txt,habia
8833,15531-8.txt,sido
8834,15531-8.txt,constante
8835,15531-8.txt,paralelamente
8836,15531-8.txt,sostenida
8837,15531-8.txt,hermanable
8838,15531-8.txt,alianza
8839,15531-8.txt,linguistica
8840,15531-8.txt,espanoles
8841,15531-8.txt,filipinos
8842,15531-8.txt,dio
8843,15531-8.txt,luz
8844,15531-8.txt,florante
8845,15531-8.txt,lengua
8846,15531-8.txt,dijo
8847,15531-8.txt,dr
8848,15531-8.txt,rizal
8849,15531-8.txt,apogeo
8850,15531-8.txt,magnificencia
8851,15531-8.txt,rasgos
8852,15531-8.txt,biograficos
8853,15531-8.txt,nacio
8854,15531-8.txt,francisco
8855,15531-8.txt,balagtas
8856,15531-8.txt,barrio
8857,15531-8.txt,panginay
8858,15531-8.txt,municipio
8859,15531-8.txt,bigaa
8860,15531-8.txt,provincia
8861,15531-8.txt,bulacan
8862,15531-8.txt,dia
8863,15531-8.txt,abril
8864,15531-8.txt,padres
8865,15531-8.txt,juan
8866,15531-8.txt,balagtas
8867,15531-8.txt,juana
8868,15531-8.txt,cruz
8869,15531-8.txt,naturales
8870,15531-8.txt,mismo
8871,15531-8.txt,barrio
8872,15531-8.txt,padre
8873,15531-8.txt,oficio
8874,15531-8.txt,herrero
8875,15531-8.txt,hijos
8876,15531-8.txt,felipe
8877,15531-8.txt,concha
8878,15531-8.txt,nicolasa
8879,15531-8.txt,francisco
8880,15531-8.txt,anos
8881,15531-8.txt,edad
8882,15531-8.txt,paso
8883,15531-8.txt,servicio
8884,15531-8.txt,acaudalado
8885,15531-8.txt,nombre
8886,15531-8.txt,trinidad
8887,15531-8.txt,tondo
8888,15531-8.txt,manila
8889,15531-8.txt,cambio
8890,15531-8.txt,ciertas
8891,15531-8.txt,prestaciones
8892,15531-8.txt,personales
8893,15531-8.txt,domesticas
8894,15531-8.txt,amo
8895,15531-8.txt,encargase
8896,15531-8.txt,instruirle
8897,15531-8.txt,darle
8898,15531-8.txt,educacion
8899,15531-8.txt,costumbre
8900,15531-8.txt,consta
8901,15531-8.txt,archivos
8902,15531-8.txt,colegio
8903,15531-8.txt,san
8904,15531-8.txt,jose
8905,15531-8.txt,curso
8906,15531-8.txt,anos
8907,15531-8.txt,edad
8908,15531-8.txt,canones
8909,15531-8.txt,hace
8910,15531-8.txt,suponer
8911,15531-8.txt,sabria
8912,15531-8.txt,humanidades
8913,15531-8.txt,teologia
8914,15531-8.txt,filosofia
8915,15531-8.txt,epoca
8916,15531-8.txt,grandes
8917,15531-8.txt,ergotistas
8918,15531-8.txt,saben
8919,15531-8.txt,punto
8920,15531-8.txt,fijo
8921,15531-8.txt,estudios
8922,15531-8.txt,academicos
8923,15531-8.txt,averiguado
8924,15531-8.txt,todavia
8925,15531-8.txt,escanos
8926,15531-8.txt,san
8927,15531-8.txt,juan
8928,15531-8.txt,letran
8929,15531-8.txt,persona
8930,15531-8.txt,necesaria
8931,15531-8.txt,camaradas
8932,15531-8.txt,sociedad
8933,15531-8.txt,tondo
8934,15531-8.txt,habilidad
8935,15531-8.txt,metrica
8936,15531-8.txt,cartas
8937,15531-8.txt,amorosas
8938,15531-8.txt,billetes
8939,15531-8.txt,invitacion
8940,15531-8.txt,genero
8941,15531-8.txt,renglones
8942,15531-8.txt,cortos
8943,15531-8.txt,historiados
8944,15531-8.txt,palomas
8945,15531-8.txt,mensajeras
8946,15531-8.txt,lacrimae
8947,15531-8.txt,rerum
8948,15531-8.txt,epoca
8949,15531-8.txt,pues
8950,15531-8.txt,ladino
8951,15531-8.txt,daban
8952,15531-8.txt,cierto
8953,15531-8.txt,prestigio
8954,15531-8.txt,rudimentos
8955,15531-8.txt,derecho
8956,15531-8.txt,romano
8957,15531-8.txt,cierta
8958,15531-8.txt,practica
8959,15531-8.txt,habia
8960,15531-8.txt,adquirido
8961,15531-8.txt,tribunales
8962,15531-8.txt,justicia
8963,15531-8.txt,aunque
8964,15531-8.txt,anduviese
8965,15531-8.txt,sobrado
8966,15531-8.txt,dineros
8967,15531-8.txt,viviria
8968,15531-8.txt,entonces
8969,15531-8.txt,cierto
8970,15531-8.txt,ensanche
8971,15531-8.txt,desahogo
8972,15531-8.txt,profesor
8973,15531-8.txt,celebre
8974,15531-8.txt,dr
8975,15531-8.txt,mariano
8976,15531-8.txt,pilapil
8977,15531-8.txt,fama
8978,15531-8.txt,brillante
8979,15531-8.txt,latinista
8980,15531-8.txt,unia
8981,15531-8.txt,ser
8982,15531-8.txt,autor
8983,15531-8.txt,varios
8984,15531-8.txt,opusculos
8985,15531-8.txt,religiosos
8986,15531-8.txt,tagalo
8987,15531-8.txt,censor
8988,15531-8.txt,eclesiastico
8989,15531-8.txt,autorizo
8990,15531-8.txt,publicacion
8991,15531-8.txt,popular
8992,15531-8.txt,pasion
8993,15531-8.txt,enamorose
8994,15531-8.txt,primeramente
8995,15531-8.txt,llamada
8996,15531-8.txt,lucena
8997,15531-8.txt,preciosilla
8998,15531-8.txt,muchacha
8999,15531-8.txt,distrito
9000,15531-8.txt,gagalangin
9001,15531-8.txt,tondo
9002,15531-8.txt,luego
9003,15531-8.txt,apodada
9004,15531-8.txt,bianang
9005,15531-8.txt,menos
9006,15531-8.txt,preciosilla
9007,15531-8.txt,segun
9008,15531-8.txt,fama
9009,15531-8.txt,barrio
9010,15531-8.txt,residencia
9011,15531-8.txt,tondo
9012,15531-8.txt,hacia
9013,15531-8.txt,sombra
9014,15531-8.txt,embargo
9015,15531-8.txt,pasaba
9016,15531-8.txt,rey
9017,15531-8.txt,poetas
9018,15531-8.txt,entonces
9019,15531-8.txt,josengsisiw
9020,15531-8.txt,jose
9021,15531-8.txt,pollo
9022,15531-8.txt,si
9023,15531-8.txt,enfermo
9024,15531-8.txt,rute
9025,15531-8.txt,comia
9026,15531-8.txt,pollos
9027,15531-8.txt,piando
9028,15531-8.txt,tenia
9029,15531-8.txt,maldita
9030,15531-8.txt,costumbre
9031,15531-8.txt,hacerse
9032,15531-8.txt,pagar
9033,15531-8.txt,sendos
9034,15531-8.txt,pollos
9035,15531-8.txt,correcciones
9036,15531-8.txt,ritmicas
9037,15531-8.txt,balagtas
9038,15531-8.txt,manso
9039,15531-8.txt,dilecto
9040,15531-8.txt,discipulo
9041,15531-8.txt,hermano
9042,15531-8.txt,musas
9043,15531-8.txt,tiesas
9044,15531-8.txt,cierta
9045,15531-8.txt,vez
9046,15531-8.txt,negandose
9047,15531-8.txt,dar
9048,15531-8.txt,subvencion
9049,15531-8.txt,costumbre
9050,15531-8.txt,claro
9051,15531-8.txt,rompieron
9052,15531-8.txt,dichoso
9053,15531-8.txt,rompimiento
9054,15531-8.txt,entonces
9055,15531-8.txt,balagtas
9056,15531-8.txt,quiso
9057,15531-8.txt,correrlas
9058,15531-8.txt,poeticamente
9059,15531-8.txt,riesgo
9060,15531-8.txt,cuenta
9061,15531-8.txt,propia
9062,15531-8.txt,paso
9063,15531-8.txt,vivir
9064,15531-8.txt,pandacan
9065,15531-8.txt,residencia
9066,15531-8.txt,pedro
9067,15531-8.txt,sulit
9068,15531-8.txt,distaba
9069,15531-8.txt,solamente
9070,15531-8.txt,cuerda
9071,15531-8.txt,caza
9072,15531-8.txt,embarcadero
9073,15531-8.txt,pandacan
9074,15531-8.txt,pandacan
9075,15531-8.txt,siempre
9076,15531-8.txt,pueblo
9077,15531-8.txt,artistas
9078,15531-8.txt,especialmente
9079,15531-8.txt,musicos
9080,15531-8.txt,vestia
9081,15531-8.txt,balagtas
9082,15531-8.txt,moda
9083,15531-8.txt,entonces
9084,15531-8.txt,camisa
9085,15531-8.txt,canton
9086,15531-8.txt,crudo
9087,15531-8.txt,pina
9088,15531-8.txt,calada
9089,15531-8.txt,hagonoy
9090,15531-8.txt,pantalon
9091,15531-8.txt,seda
9092,15531-8.txt,tejida
9093,15531-8.txt,baliuag
9094,15531-8.txt,clase
9095,15531-8.txt,tatapisin
9096,15531-8.txt,juzgar
9097,15531-8.txt,ofrenda
9098,15531-8.txt,celia
9099,15531-8.txt,dulceneilla
9100,15531-8.txt,responde
9101,15531-8.txt,iniciales
9102,15531-8.txt,mar
9103,15531-8.txt,hirio
9104,15531-8.txt,mal
9105,15531-8.txt,amores
9106,15531-8.txt,balagtas
9107,15531-8.txt,iniciales
9108,15531-8.txt,embargo
9109,15531-8.txt,equivocos
9110,15531-8.txt,maria
9111,15531-8.txt,asuncion
9112,15531-8.txt,rivera
9113,15531-8.txt,hija
9114,15531-8.txt,pandacan
9115,15531-8.txt,magdalena
9116,15531-8.txt,ana
9117,15531-8.txt,ramos
9118,15531-8.txt,laguna
9119,15531-8.txt,tradicion
9120,15531-8.txt,hijos
9121,15531-8.txt,resuelve
9122,15531-8.txt,equivoco
9123,15531-8.txt,favor
9124,15531-8.txt,maria
9125,15531-8.txt,asuncion
9126,15531-8.txt,rivera
9127,15531-8.txt,celia
9128,15531-8.txt,decian
9129,15531-8.txt,precisamente
9130,15531-8.txt,apodo
9131,15531-8.txt,maria
9132,15531-8.txt,mala
9133,15531-8.txt,estrella
9134,15531-8.txt,quiso
9135,15531-8.txt,rival
9136,15531-8.txt,cacique
9137,15531-8.txt,lugar
9138,15531-8.txt,hizo
9139,15531-8.txt,prender
9140,15531-8.txt,asegurar
9141,15531-8.txt,carcel
9142,15531-8.txt,pandacan
9143,15531-8.txt,sabe
9144,15531-8.txt,cuanto
9145,15531-8.txt,tiempo
9146,15531-8.txt,carcel
9147,15531-8.txt,partio
9148,15531-8.txt,pandacan
9149,15531-8.txt,paso
9150,15531-8.txt,vivir
9151,15531-8.txt,manila
9152,15531-8.txt,mismo
9153,15531-8.txt,ano
9154,15531-8.txt,saco
9155,15531-8.txt,luz
9156,15531-8.txt,primera
9157,15531-8.txt,edicion
9158,15531-8.txt,florante
9159,15531-8.txt,alusiones
9160,15531-8.txt,poema
9161,15531-8.txt,demuestran
9162,15531-8.txt,deidad
9163,15531-8.txt,consagro
9164,15531-8.txt,poema
9165,15531-8.txt,celia
9166,15531-8.txt,sabe
9167,15531-8.txt,escribio
9168,15531-8.txt,poema
9169,15531-8.txt,si
9170,15531-8.txt,carcel
9171,15531-8.txt,acabado
9172,15531-8.txt,factura
9173,15531-8.txt,embargo
9174,15531-8.txt,aviso
9175,15531-8.txt,lector
9176,15531-8.txt,tocar
9177,15531-8.txt,verso
9178,15531-8.txt,alguno
9179,15531-8.txt,poema
9180,15531-8.txt,cosa
9181,15531-8.txt,hizo
9182,15531-8.txt,ninguna
9183,15531-8.txt,poesia
9184,15531-8.txt,hace
9185,15531-8.txt,creer
9186,15531-8.txt,pretexto
9187,15531-8.txt,unicamente
9188,15531-8.txt,jornadas
9189,15531-8.txt,mas
9190,15531-8.txt,menos
9191,15531-8.txt,angustiosas
9192,15531-8.txt,vida
9193,15531-8.txt,mal
9194,15531-8.txt,amores
9195,15531-8.txt,unicos
9196,15531-8.txt,calan
9197,15531-8.txt,huesos
9198,15531-8.txt,tal
9199,15531-8.txt,vez
9200,15531-8.txt,amor
9201,15531-8.txt,propio
9202,15531-8.txt,fuer
9203,15531-8.txt,egregio
9204,15531-8.txt,poeta
9205,15531-8.txt,tenialo
9206,15531-8.txt,grandisimo
9207,15531-8.txt,tal
9208,15531-8.txt,vez
9209,15531-8.txt,malditos
9210,15531-8.txt,celos
9211,15531-8.txt,cebo
9212,15531-8.txt,toda
9213,15531-8.txt,fruta
9214,15531-8.txt,cercado
9215,15531-8.txt,ajeno
9216,15531-8.txt,pues
9217,15531-8.txt,celia
9218,15531-8.txt,casose
9219,15531-8.txt,mariano
9220,15531-8.txt,capuli
9221,15531-8.txt,impulsos
9222,15531-8.txt,iniciadores
9223,15531-8.txt,poema
9224,15531-8.txt,serenidad
9225,15531-8.txt,atica
9226,15531-8.txt,tan
9227,15531-8.txt,finamente
9228,15531-8.txt,cincelado
9229,15531-8.txt,tan
9230,15531-8.txt,bien
9231,15531-8.txt,pensado
9232,15531-8.txt,conciertan
9233,15531-8.txt,manera
9234,15531-8.txt,tan
9235,15531-8.txt,singular
9236,15531-8.txt,genio
9237,15531-8.txt,talento
9238,15531-8.txt,pierde
9239,15531-8.txt,detalle
9240,15531-8.txt,mas
9241,15531-8.txt,nimio
9242,15531-8.txt,vida
9243,15531-8.txt,humana
9244,15531-8.txt,obra
9245,15531-8.txt,fin
9246,15531-8.txt,madurez
9247,15531-8.txt,poeta
9248,15531-8.txt,edad
9249,15531-8.txt,anos
9250,15531-8.txt,circunstancias
9251,15531-8.txt,todas
9252,15531-8.txt,dicen
9253,15531-8.txt,bien
9254,15531-8.txt,tumultos
9255,15531-8.txt,pasion
9256,15531-8.txt,borrascosa
9257,15531-8.txt,si
9258,15531-8.txt,sintio
9259,15531-8.txt,alguna
9260,15531-8.txt,pasion
9261,15531-8.txt,publicacion
9262,15531-8.txt,poema
9263,15531-8.txt,habria
9264,15531-8.txt,curado
9265,15531-8.txt,enteramente
9266,15531-8.txt,goethe
9267,15531-8.txt,paso
9268,15531-8.txt,bataan
9269,15531-8.txt,auxiliar
9270,15531-8.txt,juez
9271,15531-8.txt,residencia
9272,15531-8.txt,quedose
9273,15531-8.txt,alla
9274,15531-8.txt,vez
9275,15531-8.txt,auxiliar
9276,15531-8.txt,escribano
9277,15531-8.txt,d
9278,15531-8.txt,victor
9279,15531-8.txt,figueroa
9280,15531-8.txt,posicion
9281,15531-8.txt,daba
9282,15531-8.txt,vagar
9283,15531-8.txt,bastante
9284,15531-8.txt,ir
9285,15531-8.txt,visitando
9286,15531-8.txt,pueblos
9287,15531-8.txt,provincia
9288,15531-8.txt,visitas
9289,15531-8.txt,orion
9290,15531-8.txt,trabo
9291,15531-8.txt,conocimiento
9292,15531-8.txt,juana
9293,15531-8.txt,tiambeng
9294,15531-8.txt,mujer
9295,15531-8.txt,calidad
9296,15531-8.txt,hermosa
9297,15531-8.txt,caso
9298,15531-8.txt,julio
9299,15531-8.txt,entonces
9300,15531-8.txt,balagtas
9301,15531-8.txt,huerfano
9302,15531-8.txt,padre
9303,15531-8.txt,madre
9304,15531-8.txt,orion
9305,15531-8.txt,llego
9306,15531-8.txt,desempenar
9307,15531-8.txt,cargos
9308,15531-8.txt,teniente
9309,15531-8.txt,primero
9310,15531-8.txt,juez
9311,15531-8.txt,sementeras
9312,15531-8.txt,sometido
9313,15531-8.txt,proceso
9314,15531-8.txt,mandar
9315,15531-8.txt,rapar
9316,15531-8.txt,cabeza
9317,15531-8.txt,criada
9318,15531-8.txt,rico
9319,15531-8.txt,orion
9320,15531-8.txt,llamado
9321,15531-8.txt,alferez
9322,15531-8.txt,lucas
9323,15531-8.txt,resultas
9324,15531-8.txt,condenado
9325,15531-8.txt,cuatro
9326,15531-8.txt,anos
9327,15531-8.txt,prision
9328,15531-8.txt,seis
9329,15531-8.txt,meses
9330,15531-8.txt,extinguio
9331,15531-8.txt,carcel
9332,15531-8.txt,balanga
9333,15531-8.txt,resto
9334,15531-8.txt,bilibid
9335,15531-8.txt,salio
9336,15531-8.txt,bilibid
9337,15531-8.txt,numerosos
9338,15531-8.txt,amigos
9339,15531-8.txt,padrinos
9340,15531-8.txt,dulcificaron
9341,15531-8.txt,desgracia
9342,15531-8.txt,consiguieron
9343,15531-8.txt,minorar
9344,15531-8.txt,incomodidades
9345,15531-8.txt,carcel
9346,15531-8.txt,bilibid
9347,15531-8.txt,proceso
9348,15531-8.txt,prision
9349,15531-8.txt,consumieron
9350,15531-8.txt,saneado
9351,15531-8.txt,caudal
9352,15531-8.txt,mujer
9353,15531-8.txt,asi
9354,15531-8.txt,recurrir
9355,15531-8.txt,nuevamente
9356,15531-8.txt,pluma
9357,15531-8.txt,vivir
9358,15531-8.txt,mujer
9359,15531-8.txt,anos
9360,15531-8.txt,proximamente
9361,15531-8.txt,matrimonio
9362,15531-8.txt,hijos
9363,15531-8.txt,siete
9364,15531-8.txt,murieron
9365,15531-8.txt,tres
9366,15531-8.txt,varones
9367,15531-8.txt,cuatro
9368,15531-8.txt,mujeres
9369,15531-8.txt,saber
9370,15531-8.txt,marcelo
9371,15531-8.txt,juan
9372,15531-8.txt,miguel
9373,15531-8.txt,josefa
9374,15531-8.txt,maria
9375,15531-8.txt,marcelina
9376,15531-8.txt,julia
9377,15531-8.txt,vivian
9378,15531-8.txt,cuatro
9379,15531-8.txt,ceferino
9380,15531-8.txt,victor
9381,15531-8.txt,isabel
9382,15531-8.txt,silveria
9383,15531-8.txt,francisco
9384,15531-8.txt,balagtas
9385,15531-8.txt,murio
9386,15531-8.txt,febrero
9387,15531-8.txt,anos
9388,15531-8.txt,edad
9389,15531-8.txt,viuda
9390,15531-8.txt,caso
9391,15531-8.txt,segundas
9392,15531-8.txt,nupcias
9393,15531-8.txt,viudo
9394,15531-8.txt,pronto
9395,15531-8.txt,volvio
9396,15531-8.txt,enviudar
9397,15531-8.txt,murio
9398,15531-8.txt,dia
9399,15531-8.txt,diciembre
9400,15531-8.txt,hijos
9401,15531-8.txt,ceferino
9402,15531-8.txt,poeta
9403,15531-8.txt,buenos
9404,15531-8.txt,tagalos
9405,15531-8.txt,aficionados
9406,15531-8.txt,poesia
9407,15531-8.txt,guardan
9408,15531-8.txt,memoria
9409,15531-8.txt,estancias
9410,15531-8.txt,enteras
9411,15531-8.txt,padre
9412,15531-8.txt,victor
9413,15531-8.txt,autor
9414,15531-8.txt,correcciones
9415,15531-8.txt,ejemplar
9416,15531-8.txt,edito
9417,15531-8.txt,sr
9418,15531-8.txt,cruz
9419,15531-8.txt,cuyo
9420,15531-8.txt,celo
9421,15531-8.txt,debense
9422,15531-8.txt,datos
9423,15531-8.txt,biograficos
9424,15531-8.txt,parientes
9425,15531-8.txt,balagtas
9426,15531-8.txt,bigaa
9427,15531-8.txt,macario
9428,15531-8.txt,adriatico
9429,15531-8.txt,da
9430,15531-8.txt,testimonio
9431,15531-8.txt,primo
9432,15531-8.txt,balagtas
9433,15531-8.txt,jose
9434,15531-8.txt,saber
9435,15531-8.txt,escribir
9436,15531-8.txt,autor
9437,15531-8.txt,buhay
9438,15531-8.txt,magdalena
9439,15531-8.txt,buhay
9440,15531-8.txt,adan
9441,15531-8.txt,at
9442,15531-8.txt,eva
9443,15531-8.txt,magdarayang
9444,15531-8.txt,bayan
9445,15531-8.txt,porcion
9446,15531-8.txt,versos
9447,15531-8.txt,ocasion
9448,15531-8.txt,improviso
9449,15531-8.txt,presencia
9450,15531-8.txt,cuartetos
9451,15531-8.txt,parecidos
9452,15531-8.txt,principe
9453,15531-8.txt,ingenios
9454,15531-8.txt,filipinos
9455,15531-8.txt,tema
9456,15531-8.txt,imaginado
9457,15531-8.txt,mismo
9458,15531-8.txt,academico
9459,15531-8.txt,ademas
9460,15531-8.txt,florante
9461,15531-8.txt,balagtas
9462,15531-8.txt,escribio
9463,15531-8.txt,numerosisimas
9464,15531-8.txt,comedias
9465,15531-8.txt,kumintangs
9466,15531-8.txt,kundimans
9467,15531-8.txt,mil
9468,15531-8.txt,poesias
9469,15531-8.txt,circunstancias
9470,15531-8.txt,ninguna
9471,15531-8.txt,excepto
9472,15531-8.txt,florante
9473,15531-8.txt,publico
9474,15531-8.txt,vida
9475,15531-8.txt,conocen
9476,15531-8.txt,hoy
9477,15531-8.txt,merced
9478,15531-8.txt,celo
9479,15531-8.txt,sr
9480,15531-8.txt,cruz
9481,15531-8.txt,publico
9482,15531-8.txt,extractos
9483,15531-8.txt,aqui
9484,15531-8.txt,mahomet
9485,15531-8.txt,at
9486,15531-8.txt,costanza
9487,15531-8.txt,almanzor
9488,15531-8.txt,rosalina
9489,15531-8.txt,dicese
9490,15531-8.txt,representacion
9491,15531-8.txt,duro
9492,15531-8.txt,dias
9493,15531-8.txt,abdal
9494,15531-8.txt,miserena
9495,15531-8.txt,representada
9496,15531-8.txt,abucay
9497,15531-8.txt,orosman
9498,15531-8.txt,at
9499,15531-8.txt,zafira
9500,15531-8.txt,don
9501,15531-8.txt,nuno
9502,15531-8.txt,zelinda
9503,15531-8.txt,desgracia
9504,15531-8.txt,amor
9505,15531-8.txt,inocencia
9506,15531-8.txt,auredato
9507,15531-8.txt,astrone
9508,15531-8.txt,fidelidad
9509,15531-8.txt,mujer
9510,15531-8.txt,clara
9511,15531-8.txt,balmori
9512,15531-8.txt,sitio
9513,15531-8.txt,rochela
9514,15531-8.txt,bayaceto
9515,15531-8.txt,dorlisca
9516,15531-8.txt,nudo
9517,15531-8.txt,gordiano
9518,15531-8.txt,rodolfo
9519,15531-8.txt,rosamunda
9520,15531-8.txt,india
9521,15531-8.txt,elegante
9522,15531-8.txt,negrito
9523,15531-8.txt,amante
9524,15531-8.txt,sainete
9525,15531-8.txt,casi
9526,15531-8.txt,bilingue
9527,15531-8.txt,si
9528,15531-8.txt,descartamos
9529,15531-8.txt,piezas
9530,15531-8.txt,nombres
9531,15531-8.txt,extranos
9532,15531-8.txt,personajes
9533,15531-8.txt,alguno
9534,15531-8.txt,alarde
9535,15531-8.txt,ufania
9536,15531-8.txt,versificadora
9537,15531-8.txt,ciertas
9538,15531-8.txt,sutilezas
9539,15531-8.txt,amor
9540,15531-8.txt,metafisicas
9541,15531-8.txt,abdal
9542,15531-8.txt,miserena
9543,15531-8.txt,dichas
9544,15531-8.txt,piezas
9545,15531-8.txt,dramas
9546,15531-8.txt,caracteres
9547,15531-8.txt,levantan
9548,15531-8.txt,relieve
9549,15531-8.txt,fascinador
9550,15531-8.txt,caracteres
9551,15531-8.txt,femeninos
9552,15531-8.txt,dorlisca
9553,15531-8.txt,ejemplo
9554,15531-8.txt,hijas
9555,15531-8.txt,filipinas
9556,15531-8.txt,unas
9557,15531-8.txt,morenas
9558,15531-8.txt,mejor
9559,15531-8.txt,pasman
9560,15531-8.txt,perdidizo
9561,15531-8.txt,viajero
9562,15531-8.txt,barrios
9563,15531-8.txt,tagalos
9564,15531-8.txt,naturalmente
9565,15531-8.txt,visten
9566,15531-8.txt,elegancia
9567,15531-8.txt,hablan
9568,15531-8.txt,discrecion
9569,15531-8.txt,ingenuas
9570,15531-8.txt,llenas
9571,15531-8.txt,gracia
9572,15531-8.txt,pudor
9573,15531-8.txt,aquella
9574,15531-8.txt,verguenza
9575,15531-8.txt,filipina
9576,15531-8.txt,llamo
9577,15531-8.txt,atencion
9578,15531-8.txt,poeta
9579,15531-8.txt,salvador
9580,15531-8.txt,rueda
9581,15531-8.txt,guapas
9582,15531-8.txt,todas
9583,15531-8.txt,veras
9584,15531-8.txt,embargo
9585,15531-8.txt,alma
9586,15531-8.txt,capaz
9587,15531-8.txt,mayor
9588,15531-8.txt,sacrificio
9589,15531-8.txt,robustez
9590,15531-8.txt,moral
9591,15531-8.txt,heroinas
9592,15531-8.txt,vez
9593,15531-8.txt,vistas
9594,15531-8.txt,olvidan
9595,15531-8.txt,jamas
9596,15531-8.txt,sainete
9597,15531-8.txt,india
9598,15531-8.txt,elegante
9599,15531-8.txt,cuantos
9600,15531-8.txt,intervienen
9601,15531-8.txt,filipinos
9602,15531-8.txt,carne
9603,15531-8.txt,hueso
9604,15531-8.txt,tipos
9605,15531-8.txt,especie
9606,15531-8.txt,rastacuerismo
9607,15531-8.txt,cospomolita
9608,15531-8.txt,lugareno
9609,15531-8.txt,color
9610,15531-8.txt,local
9611,15531-8.txt,palpitante
9612,15531-8.txt,vida
9613,15531-8.txt,malicia
9614,15531-8.txt,socarrona
9615,15531-8.txt,humorismo
9616,15531-8.txt,francote
9617,15531-8.txt,tal
9618,15531-8.txt,vez
9619,15531-8.txt,plebeyo
9620,15531-8.txt,propio
9621,15531-8.txt,monteses
9622,15531-8.txt,hez
9623,15531-8.txt,urbana
9624,15531-8.txt,regateadores
9625,15531-8.txt,cicateros
9626,15531-8.txt,estan
9627,15531-8.txt,sacados
9628,15531-8.txt,realidad
9629,15531-8.txt,solo
9630,15531-8.txt,podria
9631,15531-8.txt,reproducirlos
9632,15531-8.txt,balagtas
9633,15531-8.txt,tenia
9634,15531-8.txt,ojos
9635,15531-8.txt,abiertos
9636,15531-8.txt,espectaculo
9637,15531-8.txt,mercados
9638,15531-8.txt,zahori
9639,15531-8.txt,ir
9640,15531-8.txt,venir
9641,15531-8.txt,desembarazo
9642,15531-8.txt,encrucijadas
9643,15531-8.txt,bituminosas
9644,15531-8.txt,alma
9645,15531-8.txt,aquel
9646,15531-8.txt,infeliz
9647,15531-8.txt,aeta
9648,15531-8.txt,capitang
9649,15531-8.txt,toming
9650,15531-8.txt,cuanta
9651,15531-8.txt,poesia
9652,15531-8.txt,realista
9653,15531-8.txt,si
9654,15531-8.txt,balagtas
9655,15531-8.txt,escrito
9656,15531-8.txt,florante
9657,15531-8.txt,bastarian
9658,15531-8.txt,piezas
9659,15531-8.txt,ponerle
9660,15531-8.txt,cabeza
9661,15531-8.txt,dramaturgos
9662,15531-8.txt,filipinos
9663,15531-8.txt,prueban
9664,15531-8.txt,fecundidad
9665,15531-8.txt,numen
9666,15531-8.txt,poetico
9667,15531-8.txt,ningun
9668,15531-8.txt,personaje
9669,15531-8.txt,viene
9670,15531-8.txt,repetido
9671,15531-8.txt,dicho
9672,15531-8.txt,fecundidad
9673,15531-8.txt,naturaleza
9674,15531-8.txt,despego
9675,15531-8.txt,propias
9676,15531-8.txt,obras
9677,15531-8.txt,mas
9678,15531-8.txt,lote
9679,15531-8.txt,vida
9680,15531-8.txt,ir
9681,15531-8.txt,creando
9682,15531-8.txt,creando
