,Archivo,Palabra
4787,43950-8.txt,libro
4788,43950-8.txt,asi
4789,43950-8.txt,intitulado
4790,43950-8.txt,anrriquez
4791,43950-8.txt,valderrauano
4792,43950-8.txt,valladolid
4793,43950-8.txt,ademas
4794,43950-8.txt,biblioteca
4795,43950-8.txt,duque
4796,43950-8.txt,medinaceli
4797,43950-8.txt,aun
4798,43950-8.txt,inexplorada
4799,43950-8.txt,musicografos
4800,43950-8.txt,conserva
4801,43950-8.txt,libro
4802,43950-8.txt,tonos
4803,43950-8.txt,antiguos
4804,43950-8.txt,letras
4805,43950-8.txt,precioso
4806,43950-8.txt,manuscrito
4807,43950-8.txt,letra
4808,43950-8.txt,fines
4809,43950-8.txt,siglo
4810,43950-8.txt,xvi
4811,43950-8.txt,cuya
4812,43950-8.txt,pag
4813,43950-8.txt,encuentra
4814,43950-8.txt,villancico
4815,43950-8.txt,cuatro
4816,43950-8.txt,voces
4817,43950-8.txt,llaman
4818,43950-8.txt,teresica
4819,43950-8.txt,tendra
4820,43950-8.txt,algun
4821,43950-8.txt,parentesco
4822,43950-8.txt,aqui
4823,43950-8.txt,reproducimos
4824,43950-8.txt,xxxvii
4825,43950-8.txt,poesia
4826,43950-8.txt,mas
4827,43950-8.txt,estrofa
4828,43950-8.txt,coplas
4829,43950-8.txt,compuso
4830,43950-8.txt,fray
4831,43950-8.txt,ambrosio
4832,43950-8.txt,montesino
4833,43950-8.txt,poeta
4834,43950-8.txt,favorito
4835,43950-8.txt,isabel
4836,43950-8.txt,catolica
4837,43950-8.txt,reuerencia
4838,43950-8.txt,deuocion
4839,43950-8.txt,santisimo
4840,43950-8.txt,parto
4841,43950-8.txt,virgen
4842,43950-8.txt,senora
4843,43950-8.txt,cuyo
4844,43950-8.txt,estribillo
4845,43950-8.txt,mote
4846,43950-8.txt,dice
4847,43950-8.txt,debemos
4848,43950-8.txt,dormir
4849,43950-8.txt,noche
4850,43950-8.txt,sancta
4851,43950-8.txt,debemos
4852,43950-8.txt,dormir
4853,43950-8.txt,hallan
4854,43950-8.txt,fol
4855,43950-8.txt,cancionero
4856,43950-8.txt,diversas
4857,43950-8.txt,obras
4858,43950-8.txt,hecho
4859,43950-8.txt,compuesto
4860,43950-8.txt,reverendo
4861,43950-8.txt,p
4862,43950-8.txt,fr
4863,43950-8.txt,ambrosio
4864,43950-8.txt,montesino
4865,43950-8.txt,obispo
4866,43950-8.txt,cerdena
4867,43950-8.txt,orden
4868,43950-8.txt,menores
4869,43950-8.txt,fin
4870,43950-8.txt,aqui
4871,43950-8.txt,acaba
4872,43950-8.txt,impreso
4873,43950-8.txt,imperial
4874,43950-8.txt,ciudad
4875,43950-8.txt,toledo
4876,43950-8.txt,juan
4877,43950-8.txt,ayala
4878,43950-8.txt,acabose
4879,43950-8.txt,dias
4880,43950-8.txt,mes
4881,43950-8.txt,enero
4882,43950-8.txt,ano
4883,43950-8.txt,ediciones
4884,43950-8.txt,anteriores
4885,43950-8.txt,xl
4886,43950-8.txt,sera
4887,43950-8.txt,villancico
4888,43950-8.txt,originalno
4889,43950-8.txt,recuerdo
4890,43950-8.txt,haberlo
4891,43950-8.txt,visto
4892,43950-8.txt,nunca
4893,43950-8.txt,citadoque
4894,43950-8.txt,parodio
4895,43950-8.txt,donoso
4896,43950-8.txt,poeta
4897,43950-8.txt,anton
4898,43950-8.txt,montoro
4899,43950-8.txt,ropero
4900,43950-8.txt,cordoba
4901,43950-8.txt,aquella
4902,43950-8.txt,copla
4903,43950-8.txt,tan
4904,43950-8.txt,sacrilega
4905,43950-8.txt,adulacion
4906,43950-8.txt,dedico
4907,43950-8.txt,reina
4908,43950-8.txt,da
4909,43950-8.txt,isabel
4910,43950-8.txt,castilla
4911,43950-8.txt,alta
4912,43950-8.txt,reina
4913,43950-8.txt,soberana
4914,43950-8.txt,si
4915,43950-8.txt,fuessedes
4916,43950-8.txt,vos
4917,43950-8.txt,hija
4918,43950-8.txt,santa
4919,43950-8.txt,ana
4920,43950-8.txt,uos
4921,43950-8.txt,hijo
4922,43950-8.txt,dios
4923,43950-8.txt,rescibiera
4924,43950-8.txt,carne
4925,43950-8.txt,humana
4926,43950-8.txt,sabido
4927,43950-8.txt,agudeza
4928,43950-8.txt,visos
4929,43950-8.txt,blasfemia
4930,43950-8.txt,judio
4931,43950-8.txt,converso
4932,43950-8.txt,cordobes
4933,43950-8.txt,merecio
4934,43950-8.txt,pocas
4935,43950-8.txt,contradicciones
4936,43950-8.txt,sobresaliendo
4937,43950-8.txt,francisco
4938,43950-8.txt,vaca
4939,43950-8.txt,cancionero
4940,43950-8.txt,general
4941,43950-8.txt,fol
4942,43950-8.txt,lxxv
4943,43950-8.txt,vlto
4944,43950-8.txt,portugues
4945,43950-8.txt,alvaro
4946,43950-8.txt,brito
4947,43950-8.txt,cancionero
4948,43950-8.txt,resendealmeyrimlixboa
4949,43950-8.txt,fol
4950,43950-8.txt,xxxij
4951,43950-8.txt,pedia
4952,43950-8.txt,autor
4953,43950-8.txt,llamas
4954,43950-8.txt,santo
4955,43950-8.txt,oficio
4956,43950-8.txt,curioso
4957,43950-8.txt,seria
4958,43950-8.txt,haber
4959,43950-8.txt,dado
4960,43950-8.txt,modelo
4961,43950-8.txt,seguramente
4962,43950-8.txt,popular
4963,43950-8.txt,irreverente
4964,43950-8.txt,parodia
4965,43950-8.txt,xliii
4966,43950-8.txt,tendra
4967,43950-8.txt,villancico
4968,43950-8.txt,ver
4969,43950-8.txt,aquel
4970,43950-8.txt,comendador
4971,43950-8.txt,avila
4972,43950-8.txt,noche
4973,43950-8.txt,navidad
4974,43950-8.txt,dadme
4975,43950-8.txt,albricias
4976,43950-8.txt,pido
4977,43950-8.txt,encuentra
4978,43950-8.txt,fol
4979,43950-8.txt,cancionero
4980,43950-8.txt,general
4981,43950-8.txt,hernando
4982,43950-8.txt,castillo
4983,43950-8.txt,valencia
4984,43950-8.txt,xliv
4985,43950-8.txt,saltan
4986,43950-8.txt,vista
4987,43950-8.txt,analogias
4988,43950-8.txt,presenta
4989,43950-8.txt,cancion
4990,43950-8.txt,aquella
4991,43950-8.txt,publicada
4992,43950-8.txt,villancicos
4993,43950-8.txt,andres
4994,43950-8.txt,claramontesevilla
4995,43950-8.txt,sol
4996,43950-8.txt,hazia
4997,43950-8.txt,morenica
4998,43950-8.txt,sol
4999,43950-8.txt,morena
5000,43950-8.txt,rosa
5001,43950-8.txt,campo
5002,43950-8.txt,pompa
5003,43950-8.txt,vista
5004,43950-8.txt,reina
5005,43950-8.txt,flores
5006,43950-8.txt,guarda
5007,43950-8.txt,espinas
5008,43950-8.txt,etc
5009,43950-8.txt,xlix
5010,43950-8.txt,puesto
5011,43950-8.txt,musica
5012,43950-8.txt,nicolas
5013,43950-8.txt,gombert
5014,43950-8.txt,natural
5015,43950-8.txt,brujas
5016,43950-8.txt,maestro
5017,43950-8.txt,capilla
5018,43950-8.txt,emperador
5019,43950-8.txt,carlos
5020,43950-8.txt,v
5021,43950-8.txt,deste
5022,43950-8.txt,junio
5023,43950-8.txt,fecha
5024,43950-8.txt,obtuvo
5025,43950-8.txt,prebenda
5026,43950-8.txt,iglesia
5027,43950-8.txt,senora
5028,43950-8.txt,tournay
5029,43950-8.txt,ciudad
5030,43950-8.txt,residio
5031,43950-8.txt,muerte
5032,43950-8.txt,acaecida
5033,43950-8.txt,despues
5034,43950-8.txt,pues
5035,43950-8.txt,hermann
5036,43950-8.txt,finck
5037,43950-8.txt,menciona
5038,43950-8.txt,compositores
5039,43950-8.txt,vivientes
5040,43950-8.txt,practica
5041,43950-8.txt,musica
5042,43950-8.txt,publicada
5043,43950-8.txt,dicho
5044,43950-8.txt,ano
5045,43950-8.txt,gombert
5046,43950-8.txt,honra
5047,43950-8.txt,legitima
5048,43950-8.txt,escuela
5049,43950-8.txt,neerlandesa
5050,43950-8.txt,residio
5051,43950-8.txt,espana
5052,43950-8.txt,desempenando
5053,43950-8.txt,anos
5054,43950-8.txt,puesto
5055,43950-8.txt,maestro
5056,43950-8.txt,infantes
5057,43950-8.txt,capilla
5058,43950-8.txt,real
5059,43950-8.txt,descubierto
5060,43950-8.txt,poseo
5061,43950-8.txt,copia
5062,43950-8.txt,magnifica
5063,43950-8.txt,cantata
5064,43950-8.txt,escribio
5065,43950-8.txt,junio
5066,43950-8.txt,celebrar
5067,43950-8.txt,reconciliacion
5068,43950-8.txt,pontifice
5069,43950-8.txt,clemente
5070,43950-8.txt,vii
5071,43950-8.txt,cesar
5072,43950-8.txt,despues
5073,43950-8.txt,memorable
5074,43950-8.txt,saco
5075,43950-8.txt,rona
5076,43950-8.txt,paz
5077,43950-8.txt,cambray
5078,43950-8.txt,l
5079,43950-8.txt,hallase
5080,43950-8.txt,puesto
5081,43950-8.txt,musica
5082,43950-8.txt,cuatro
5083,43950-8.txt,voces
5084,43950-8.txt,juan
5085,43950-8.txt,vazquez
5086,43950-8.txt,tantas
5087,43950-8.txt,veces
5088,43950-8.txt,citada
5089,43950-8.txt,recopilacion
5090,43950-8.txt,sonetos
5091,43950-8.txt,villancicos
5092,43950-8.txt,sevilla
5093,43950-8.txt,nro
5094,43950-8.txt,segunda
5095,43950-8.txt,parte
5096,43950-8.txt,dicen
5097,43950-8.txt,amores
5098,43950-8.txt,li
5099,43950-8.txt,famoso
5100,43950-8.txt,d
5101,43950-8.txt,luis
5102,43950-8.txt,milan
5103,43950-8.txt,raro
5104,43950-8.txt,libro
5105,43950-8.txt,cortesano
5106,43950-8.txt,valencia
5107,43950-8.txt,ut
5108,43950-8.txt,blasius
5109,43950-8.txt,nauarro
5110,43950-8.txt,hace
5111,43950-8.txt,mencion
5112,43950-8.txt,villancico
5113,43950-8.txt,si
5114,43950-8.txt,amores
5115,43950-8.txt,mhan
5116,43950-8.txt,matar
5117,43950-8.txt,folio
5118,43950-8.txt,cxvj
5119,43950-8.txt,faltan
5120,43950-8.txt,cancionero
5121,43950-8.txt,palacio
5122,43950-8.txt,publico
5123,43950-8.txt,barbieri
5124,43950-8.txt,hallaba
5125,43950-8.txt,transcrito
5126,43950-8.txt,segun
5127,43950-8.txt,puede
5128,43950-8.txt,verse
5129,43950-8.txt,indice
5130,43950-8.txt,tan
5131,43950-8.txt,precioso
5132,43950-8.txt,documento
5133,43950-8.txt,reprodujo
5134,43950-8.txt,erudito
5135,43950-8.txt,musicografo
5136,43950-8.txt,nombrado
5137,43950-8.txt,liv
5138,43950-8.txt,peregrino
5139,43950-8.txt,libro
5140,43950-8.txt,intitulado
5141,43950-8.txt,maestro
5142,43950-8.txt,musica
5143,43950-8.txt,viguela
5144,43950-8.txt,valencia
5145,43950-8.txt,mas
5146,43950-8.txt,antiguo
5147,43950-8.txt,conocemos
5148,43950-8.txt,cifra
5149,43950-8.txt,obra
5150,43950-8.txt,citado
5151,43950-8.txt,d
5152,43950-8.txt,luis
5153,43950-8.txt,milan
5154,43950-8.txt,caballero
5155,43950-8.txt,valenciano
5156,43950-8.txt,servicio
5157,43950-8.txt,duque
5158,43950-8.txt,calabria
5159,43950-8.txt,encuentra
5160,43950-8.txt,villancico
5161,43950-8.txt,portugues
5162,43950-8.txt,comienza
5163,43950-8.txt,palabras
5164,43950-8.txt,falai
5165,43950-8.txt,mino
5166,43950-8.txt,amor
5167,43950-8.txt,falaime
5168,43950-8.txt,anadidura
5169,43950-8.txt,final
5170,43950-8.txt,anunciado
5171,43950-8.txt,titulo
5172,43950-8.txt,trabajo
5173,43950-8.txt,cincuenta
5174,43950-8.txt,cuatro
5175,43950-8.txt,canciones
5176,43950-8.txt,espanolas
5177,43950-8.txt,siglo
5178,43950-8.txt,xvi
5179,43950-8.txt,numero
5180,43950-8.txt,contenidas
5181,43950-8.txt,cancionero
5182,43950-8.txt,uppsala
5183,43950-8.txt,realidad
5184,43950-8.txt,solo
5185,43950-8.txt,publico
5186,43950-8.txt,cincuenta
5187,43950-8.txt,dos
5188,43950-8.txt,tener
5189,43950-8.txt,nro
5190,43950-8.txt,iii
5191,43950-8.txt,xx
5192,43950-8.txt,iv
5193,43950-8.txt,xvii
5194,43950-8.txt,misma
5195,43950-8.txt,letra
5196,43950-8.txt,compensar
5197,43950-8.txt,faltasi
5198,43950-8.txt,bien
5199,43950-8.txt,mediasrecogere
5200,43950-8.txt,centon
5201,43950-8.txt,cancion
5202,43950-8.txt,espanola
5203,43950-8.txt,misma
5204,43950-8.txt,centuria
5205,43950-8.txt,segunda
5206,43950-8.txt,mitad
5207,43950-8.txt,hallado
5208,43950-8.txt,raro
5209,43950-8.txt,libro
5210,43950-8.txt,musica
5211,43950-8.txt,conservado
5212,43950-8.txt,rico
5213,43950-8.txt,venero
5214,43950-8.txt,biblioteca
5215,43950-8.txt,uppsaliense
5216,43950-8.txt,aqui
5217,43950-8.txt,senalamiento
5218,43950-8.txt,septiesme
5219,43950-8.txt,livre
5220,43950-8.txt,des
5221,43950-8.txt,chansons
5222,43950-8.txt,quatre
5223,43950-8.txt,parties
5224,43950-8.txt,nou
5225,43950-8.txt,ueau
5226,43950-8.txt,reueu
5227,43950-8.txt,corrige
5228,43950-8.txt,et
5229,43950-8.txt,plusieurs
5230,43950-8.txt,autres
5231,43950-8.txt,nouuelles
5232,43950-8.txt,chansons
5233,43950-8.txt,lesquelles
5234,43950-8.txt,iamais
5235,43950-8.txt,nont
5236,43950-8.txt,im
5237,43950-8.txt,primees
5238,43950-8.txt,augmente
5239,43950-8.txt,toutes
5240,43950-8.txt,conuenables
5241,43950-8.txt,tant
5242,43950-8.txt,aux
5243,43950-8.txt,instruments
5244,43950-8.txt,qua
5245,43950-8.txt,voix
5246,43950-8.txt,vineta
5247,43950-8.txt,im
5248,43950-8.txt,prime
5249,43950-8.txt,louuain
5250,43950-8.txt,par
5251,43950-8.txt,pierre
5252,43950-8.txt,phalese
5253,43950-8.txt,libraire
5254,43950-8.txt,iure
5255,43950-8.txt,lan
5256,43950-8.txt,cuatro
5257,43950-8.txt,cuadernos
5258,43950-8.txt,apaisado
5259,43950-8.txt,voces
5260,43950-8.txt,discantus
5261,43950-8.txt,contratenor
5262,43950-8.txt,tenor
5263,43950-8.txt,bassus
5264,43950-8.txt,contienen
5265,43950-8.txt,canciones
5266,43950-8.txt,clemens
5267,43950-8.txt,non
5268,43950-8.txt,papa
5269,43950-8.txt,sandrin
5270,43950-8.txt,cricquillon
5271,43950-8.txt,rogier
5272,43950-8.txt,respectivamente
5273,43950-8.txt,cadeac
5274,43950-8.txt,godart
5275,43950-8.txt,baston
5276,43950-8.txt,gombert
5277,43950-8.txt,benedictus
5278,43950-8.txt,todas
5279,43950-8.txt,letra
5280,43950-8.txt,francesa
5281,43950-8.txt,asi
5282,43950-8.txt,trece
5283,43950-8.txt,anonimas
5284,43950-8.txt,cinco
5285,43950-8.txt,restantes
5286,43950-8.txt,tambien
5287,43950-8.txt,indicacion
5288,43950-8.txt,autor
5289,43950-8.txt,tres
5290,43950-8.txt,texto
5291,43950-8.txt,latino
5292,43950-8.txt,comienza
5293,43950-8.txt,palabras
5294,43950-8.txt,gallis
5295,43950-8.txt,hostibus
5296,43950-8.txt,in
5297,43950-8.txt,fugam
5298,43950-8.txt,coactis
5299,43950-8.txt,parece
5300,43950-8.txt,aplicarse
5301,43950-8.txt,algun
5302,43950-8.txt,incidente
5303,43950-8.txt,guerras
5304,43950-8.txt,flandes
5305,43950-8.txt,texto
5306,43950-8.txt,italiano
5307,43950-8.txt,castellano
5308,43950-8.txt,ultima
5309,43950-8.txt,conste
5310,43950-8.txt,respeto
5311,43950-8.txt,barbara
5312,43950-8.txt,ortografia
5313,43950-8.txt,original
5314,43950-8.txt,dice
5315,43950-8.txt,asi
5316,43950-8.txt,quaudo
5317,43950-8.txt,bon
5318,43950-8.txt,hombre
5319,43950-8.txt,viene
5320,43950-8.txt,vino
5321,43950-8.txt,dios
5322,43950-8.txt,vida
5323,43950-8.txt,halla
5324,43950-8.txt,sa
5325,43950-8.txt,mengiere
5326,43950-8.txt,perdida
5327,43950-8.txt,dios
5328,43950-8.txt,vida
5329,43950-8.txt,animalida
5330,43950-8.txt,dorlopida
5331,43950-8.txt,lagoni
5332,43950-8.txt,lagosa
5333,43950-8.txt,ozigaloriga
5334,43950-8.txt,dios
5335,43950-8.txt,vida
5336,43950-8.txt,letra
5337,43950-8.txt,propia
5338,43950-8.txt,gente
5339,43950-8.txt,soldadesca
5340,43950-8.txt,tercios
5341,43950-8.txt,precisamente
5342,43950-8.txt,presenta
5343,43950-8.txt,algun
5344,43950-8.txt,interes
5345,43950-8.txt,mas
5346,43950-8.txt,anadir
5347,43950-8.txt,saldar
5348,43950-8.txt,cuentavease
5349,43950-8.txt,si
5350,43950-8.txt,grande
5351,43950-8.txt,penuria
5352,43950-8.txt,ingeniome
5353,43950-8.txt,retiro
5354,43950-8.txt,foro
5355,43950-8.txt,confuso
5356,43950-8.txt,avergonzado
5357,43950-8.txt,pidiendo
5358,43950-8.txt,lector
5359,43950-8.txt,perdon
5360,43950-8.txt,muchas
5361,43950-8.txt,faltas
5362,43950-8.txt,indice
5363,43950-8.txt,portada
5364,43950-8.txt,pag
5365,43950-8.txt,dedicatoria
5366,43950-8.txt,introduccion
5367,43950-8.txt,titulo
5368,43950-8.txt,impresion
5369,43950-8.txt,veneciana
5370,43950-8.txt,primera
5371,43950-8.txt,partetexto
5372,43950-8.txt,segunda
5373,43950-8.txt,partenotas
5374,43950-8.txt,comentarios
5375,43950-8.txt,anadidura
5376,43950-8.txt,final
5377,43950-8.txt,indice
5378,43950-8.txt,colofon
5379,43950-8.txt,librejo
5380,43950-8.txt,librillo
5381,43950-8.txt,realidad
5382,43950-8.txt,merece
5383,43950-8.txt,nombre
5384,43950-8.txt,compuesto
5385,43950-8.txt,festejar
5386,43950-8.txt,ascencion
5387,43950-8.txt,doctor
5388,43950-8.txt,staaff
5389,43950-8.txt,catedra
5390,43950-8.txt,lenguas
5391,43950-8.txt,romances
5392,43950-8.txt,real
5393,43950-8.txt,universidad
5394,43950-8.txt,uppsalavitor
5395,43950-8.txt,profesor
5396,43950-8.txt,staafffue
5397,43950-8.txt,impreso
5398,43950-8.txt,tipografia
5399,43950-8.txt,academica
5400,43950-8.txt,talleres
5401,43950-8.txt,almqvist
5402,43950-8.txt,wiksell
5403,43950-8.txt,noble
5404,43950-8.txt,ciudad
5405,43950-8.txt,uppsala
5406,43950-8.txt,acabose
5407,43950-8.txt,imprimir
5408,43950-8.txt,enero
