,Archivo,Palabra
14235,39312-8.txt,divisiones
14236,39312-8.txt,diferentes
14237,39312-8.txt,clases
14238,39312-8.txt,enfermos
14239,39312-8.txt,cuales
14240,39312-8.txt,asiste
14241,39312-8.txt,mayor
14242,39312-8.txt,esmero
14243,39312-8.txt,lado
14244,39312-8.txt,halla
14245,39312-8.txt,carpinteria
14246,39312-8.txt,establecido
14247,39312-8.txt,sierra
14248,39312-8.txt,movida
14249,39312-8.txt,vapor
14250,39312-8.txt,primer
14251,39312-8.txt,departamento
14252,39312-8.txt,planteo
14253,39312-8.txt,dejaremos
14254,39312-8.txt,mencionar
14255,39312-8.txt,dos
14256,39312-8.txt,casas
14257,39312-8.txt,bagazo
14258,39312-8.txt,bonito
14259,39312-8.txt,campanario
14260,39312-8.txt,situado
14261,39312-8.txt,centro
14262,39312-8.txt,hermoso
14263,39312-8.txt,ingenio
14264,39312-8.txt,cuyo
14265,39312-8.txt,producto
14266,39312-8.txt,cajas
14267,39312-8.txt,finalmente
14268,39312-8.txt,mas
14269,39312-8.txt,llama
14270,39312-8.txt,atencion
14271,39312-8.txt,finca
14272,39312-8.txt,despues
14273,39312-8.txt,disposicion
14274,39312-8.txt,general
14275,39312-8.txt,extremado
14276,39312-8.txt,aseo
14277,39312-8.txt,reina
14278,39312-8.txt,redunda
14279,39312-8.txt,elogio
14280,39312-8.txt,dueno
14281,39312-8.txt,imagen
14282,39312-8.txt,ingenio
14283,39312-8.txt,serafina
14284,39312-8.txt,sor
14285,39312-8.txt,marques
14286,39312-8.txt,almendares
14287,39312-8.txt,dibujado
14288,39312-8.txt,litogrdo
14289,39312-8.txt,edo
14290,39312-8.txt,laplante
14291,39312-8.txt,publicado
14292,39312-8.txt,l
14293,39312-8.txt,marquier
14294,39312-8.txt,laplante
14295,39312-8.txt,obrapia
14296,39312-8.txt,habana
14297,39312-8.txt,litografia
14298,39312-8.txt,l
14299,39312-8.txt,marquier
14300,39312-8.txt,ingenio
14301,39312-8.txt,monserrate
14302,39312-8.txt,propiedad
14303,39312-8.txt,excmo
14304,39312-8.txt,sor
14305,39312-8.txt,conde
14306,39312-8.txt,santovenia
14307,39312-8.txt,departamento
14308,39312-8.txt,occidentaljurisdiccion
14309,39312-8.txt,matanzaspartido
14310,39312-8.txt,cidra
14311,39312-8.txt,imagen
14312,39312-8.txt,barra
14313,39312-8.txt,decorativa
14314,39312-8.txt,ingenio
14315,39312-8.txt,acana
14316,39312-8.txt,propiedad
14317,39312-8.txt,sr
14318,39312-8.txt,d
14319,39312-8.txt,jose
14320,39312-8.txt,eusebio
14321,39312-8.txt,alfonso
14322,39312-8.txt,ingenio
14323,39312-8.txt,halla
14324,39312-8.txt,situado
14325,39312-8.txt,jurisdiccion
14326,39312-8.txt,matanzas
14327,39312-8.txt,seis
14328,39312-8.txt,leguas
14329,39312-8.txt,mas
14330,39312-8.txt,menos
14331,39312-8.txt,aquella
14332,39312-8.txt,ciudad
14333,39312-8.txt,distancia
14334,39312-8.txt,paradero
14335,39312-8.txt,cidra
14336,39312-8.txt,ferrocarril
14337,39312-8.txt,union
14338,39312-8.txt,matanzas
14339,39312-8.txt,cerca
14340,39312-8.txt,milla
14341,39312-8.txt,intento
14342,39312-8.txt,elegido
14343,39312-8.txt,finca
14344,39312-8.txt,animo
14345,39312-8.txt,probar
14346,39312-8.txt,fuerza
14347,39312-8.txt,trabajo
14348,39312-8.txt,constancia
14349,39312-8.txt,puede
14350,39312-8.txt,elevar
14351,39312-8.txt,ingenio
14352,39312-8.txt,mediano
14353,39312-8.txt,alto
14354,39312-8.txt,grado
14355,39312-8.txt,prosperidad
14356,39312-8.txt,sucedido
14357,39312-8.txt,ocupa
14358,39312-8.txt,linda
14359,39312-8.txt,triunvirato
14360,39312-8.txt,sr
14361,39312-8.txt,d
14362,39312-8.txt,julian
14363,39312-8.txt,alfonso
14364,39312-8.txt,concepcion
14365,39312-8.txt,pertenece
14366,39312-8.txt,toda
14367,39312-8.txt,familia
14368,39312-8.txt,mismo
14369,39312-8.txt,apellido
14370,39312-8.txt,fomentado
14371,39312-8.txt,padre
14372,39312-8.txt,sr
14373,39312-8.txt,d
14374,39312-8.txt,gonzalo
14375,39312-8.txt,alfonso
14376,39312-8.txt,debiendo
14377,39312-8.txt,considerarse
14378,39312-8.txt,sirvio
14379,39312-8.txt,punto
14380,39312-8.txt,partida
14381,39312-8.txt,fomentar
14382,39312-8.txt,poseen
14383,39312-8.txt,actualidad
14384,39312-8.txt,descendientes
14385,39312-8.txt,aquel
14386,39312-8.txt,san
14387,39312-8.txt,antonio
14388,39312-8.txt,padua
14389,39312-8.txt,propiedad
14390,39312-8.txt,senora
14391,39312-8.txt,viuda
14392,39312-8.txt,hernandez
14393,39312-8.txt,san
14394,39312-8.txt,francisco
14395,39312-8.txt,perteneciente
14396,39312-8.txt,sra
14397,39312-8.txt,viuda
14398,39312-8.txt,senac
14399,39312-8.txt,fundose
14400,39312-8.txt,efectuo
14401,39312-8.txt,primera
14402,39312-8.txt,zafra
14403,39312-8.txt,anteriormente
14404,39312-8.txt,hermanos
14405,39312-8.txt,alfonso
14406,39312-8.txt,ano
14407,39312-8.txt,paso
14408,39312-8.txt,esclusiva
14409,39312-8.txt,posesion
14410,39312-8.txt,propietario
14411,39312-8.txt,actual
14412,39312-8.txt,formo
14413,39312-8.txt,proyecto
14414,39312-8.txt,demolerlo
14415,39312-8.txt,fin
14416,39312-8.txt,convertirlo
14417,39312-8.txt,potrero
14418,39312-8.txt,encargo
14419,39312-8.txt,entonces
14420,39312-8.txt,administrarlo
14421,39312-8.txt,d
14422,39312-8.txt,pedro
14423,39312-8.txt,larroude
14424,39312-8.txt,fuerza
14425,39312-8.txt,esmero
14426,39312-8.txt,perseverancia
14427,39312-8.txt,logro
14428,39312-8.txt,ponerlo
14429,39312-8.txt,pie
14430,39312-8.txt,hoy
14431,39312-8.txt,halla
14432,39312-8.txt,deja
14433,39312-8.txt,desear
14434,39312-8.txt,si
14435,39312-8.txt,deja
14436,39312-8.txt,realmente
14437,39312-8.txt,finca
14438,39312-8.txt,halla
14439,39312-8.txt,atravesada
14440,39312-8.txt,dos
14441,39312-8.txt,rios
14442,39312-8.txt,canimar
14443,39312-8.txt,corre
14444,39312-8.txt,menos
14445,39312-8.txt,caudaloso
14446,39312-8.txt,llamado
14447,39312-8.txt,pasoseco
14448,39312-8.txt,direccion
14449,39312-8.txt,contraria
14450,39312-8.txt,abundando
14451,39312-8.txt,ambos
14452,39312-8.txt,pesca
14453,39312-8.txt,ingenio
14454,39312-8.txt,mide
14455,39312-8.txt,caballerias
14456,39312-8.txt,estension
14457,39312-8.txt,cuales
14458,39312-8.txt,estan
14459,39312-8.txt,plantadas
14460,39312-8.txt,cana
14461,39312-8.txt,mientras
14462,39312-8.txt,restantes
14463,39312-8.txt,constituyen
14464,39312-8.txt,monte
14465,39312-8.txt,buen
14466,39312-8.txt,potrero
14467,39312-8.txt,cuenta
14468,39312-8.txt,numero
14469,39312-8.txt,dependencias
14470,39312-8.txt,finca
14471,39312-8.txt,posicion
14472,39312-8.txt,sumamente
14473,39312-8.txt,pintoresca
14474,39312-8.txt,par
14475,39312-8.txt,todas
14476,39312-8.txt,hallan
14477,39312-8.txt,inmediaciones
14478,39312-8.txt,matanzas
14479,39312-8.txt,apareciendo
14480,39312-8.txt,vista
14481,39312-8.txt,camino
14482,39312-8.txt,hierro
14483,39312-8.txt,tal
14484,39312-8.txt,reproducimos
14485,39312-8.txt,lamina
14486,39312-8.txt,contribuye
14487,39312-8.txt,buen
14488,39312-8.txt,efecto
14489,39312-8.txt,produce
14490,39312-8.txt,circunstancia
14491,39312-8.txt,ser
14492,39312-8.txt,ondulado
14493,39312-8.txt,terreno
14494,39312-8.txt,pasar
14495,39312-8.txt,camino
14496,39312-8.txt,hierro
14497,39312-8.txt,parte
14498,39312-8.txt,superior
14499,39312-8.txt,canada
14500,39312-8.txt,desplega
14501,39312-8.txt,espresado
14502,39312-8.txt,ingenio
14503,39312-8.txt,asi
14504,39312-8.txt,triunvirato
14505,39312-8.txt,erice
14506,39312-8.txt,podido
14507,39312-8.txt,observar
14508,39312-8.txt,sistema
14509,39312-8.txt,tachos
14510,39312-8.txt,dar
14511,39312-8.txt,punto
14512,39312-8.txt,inventado
14513,39312-8.txt,mr
14514,39312-8.txt,larroude
14515,39312-8.txt,dicho
14516,39312-8.txt,sistema
14517,39312-8.txt,consiste
14518,39312-8.txt,valvula
14519,39312-8.txt,permite
14520,39312-8.txt,vaciar
14521,39312-8.txt,instantaneamente
14522,39312-8.txt,decir
14523,39312-8.txt,ocho
14524,39312-8.txt,segundos
14525,39312-8.txt,contenido
14526,39312-8.txt,paila
14527,39312-8.txt,va
14528,39312-8.txt,caer
14529,39312-8.txt,refriadera
14530,39312-8.txt,ingenioso
14531,39312-8.txt,parecido
14532,39312-8.txt,semejante
14533,39312-8.txt,innovacion
14534,39312-8.txt,economia
14535,39312-8.txt,tiempo
14536,39312-8.txt,produce
14537,39312-8.txt,ventaja
14538,39312-8.txt,positiva
14539,39312-8.txt,vaciar
14540,39312-8.txt,templa
14541,39312-8.txt,correr
14542,39312-8.txt,riesgo
14543,39312-8.txt,caramelice
14544,39312-8.txt,podido
14545,39312-8.txt,tambien
14546,39312-8.txt,observar
14547,39312-8.txt,alli
14548,39312-8.txt,invencion
14549,39312-8.txt,mr
14550,39312-8.txt,larroude
14551,39312-8.txt,consiste
14552,39312-8.txt,plataforma
14553,39312-8.txt,circular
14554,39312-8.txt,destinada
14555,39312-8.txt,suministrar
14556,39312-8.txt,cana
14557,39312-8.txt,molino
14558,39312-8.txt,idea
14559,39312-8.txt,parecido
14560,39312-8.txt,util
14561,39312-8.txt,pasemos
14562,39312-8.txt,ahora
14563,39312-8.txt,fabricas
14564,39312-8.txt,casa
14565,39312-8.txt,calderas
14566,39312-8.txt,contiene
14567,39312-8.txt,cuatro
14568,39312-8.txt,trenes
14569,39312-8.txt,jamaiquinos
14570,39312-8.txt,aparato
14571,39312-8.txt,vacio
14572,39312-8.txt,invencion
14573,39312-8.txt,trenes
14574,39312-8.txt,mistos
14575,39312-8.txt,particular
14576,39312-8.txt,estudio
14577,39312-8.txt,hecho
14578,39312-8.txt,ingeniero
14579,39312-8.txt,mr
14580,39312-8.txt,daniel
14581,39312-8.txt,ducrey
14582,39312-8.txt,probablemente
14583,39312-8.txt,destinada
14584,39312-8.txt,desempenar
14585,39312-8.txt,papel
14586,39312-8.txt,importante
14587,39312-8.txt,fabricacion
14588,39312-8.txt,azucar
14589,39312-8.txt,isla
14590,39312-8.txt,bajo
14591,39312-8.txt,puntos
14592,39312-8.txt,vista
14593,39312-8.txt,modicidad
14594,39312-8.txt,precio
14595,39312-8.txt,comparado
14596,39312-8.txt,aparatos
14597,39312-8.txt,completos
14598,39312-8.txt,vacio
14599,39312-8.txt,facilidad
14600,39312-8.txt,pueden
14601,39312-8.txt,ser
14602,39312-8.txt,conducidos
14603,39312-8.txt,maestros
14604,39312-8.txt,azucar
14605,39312-8.txt,comunes
14606,39312-8.txt,mediante
14607,39312-8.txt,ligero
14608,39312-8.txt,estudio
14609,39312-8.txt,modo
14610,39312-8.txt,funcionar
14611,39312-8.txt,dicho
14612,39312-8.txt,aparato
14613,39312-8.txt,establecido
14614,39312-8.txt,efectuado
14615,39312-8.txt,zafra
14616,39312-8.txt,grandes
14617,39312-8.txt,ventajas
14618,39312-8.txt,coccion
14619,39312-8.txt,meladuras
14620,39312-8.txt,elevadas
14621,39312-8.txt,deg
14622,39312-8.txt,tren
14623,39312-8.txt,jamaiquino
14624,39312-8.txt,dirigidas
14625,39312-8.txt,tanques
14626,39312-8.txt,decantadas
14627,39312-8.txt,pasar
14628,39312-8.txt,seguida
14629,39312-8.txt,tanque
14630,39312-8.txt,aparato
14631,39312-8.txt,aspira
14632,39312-8.txt,fin
14633,39312-8.txt,cocerlas
14634,39312-8.txt,baja
14635,39312-8.txt,temperatura
14636,39312-8.txt,medio
14637,39312-8.txt,escapes
14638,39312-8.txt,molino
14639,39312-8.txt,bomba
14640,39312-8.txt,aire
14641,39312-8.txt,mas
14642,39312-8.txt,suficientes
14643,39312-8.txt,efectuarlo
14644,39312-8.txt,mieles
14645,39312-8.txt,primera
14646,39312-8.txt,segunda
14647,39312-8.txt,calidad
14648,39312-8.txt,tan
14649,39312-8.txt,palpables
14650,39312-8.txt,resultados
14651,39312-8.txt,aparato
14652,39312-8.txt,mieles
14653,39312-8.txt,pueden
14654,39312-8.txt,dar
14655,39312-8.txt,rendimiento
14656,39312-8.txt,purgadas
14657,39312-8.txt,hormas
14658,39312-8.txt,ciento
14659,39312-8.txt,producido
14660,39312-8.txt,zafra
14661,39312-8.txt,pasada
14662,39312-8.txt,bocoyes
14663,39312-8.txt,bocoyes
14664,39312-8.txt,azucar
14665,39312-8.txt,purgado
14666,39312-8.txt,sido
14667,39312-8.txt,vendida
14668,39312-8.txt,segundo
14669,39312-8.txt,lugar
14670,39312-8.txt,debe
14671,39312-8.txt,tenerse
14672,39312-8.txt,cuenta
14673,39312-8.txt,mejor
14674,39312-8.txt,calidad
14675,39312-8.txt,obtenida
14676,39312-8.txt,buena
14677,39312-8.txt,cristalizacion
14678,39312-8.txt,permite
14679,39312-8.txt,purga
14680,39312-8.txt,mas
14681,39312-8.txt,uniforme
14682,39312-8.txt,consigue
14683,39312-8.txt,medio
14684,39312-8.txt,decantacion
14685,39312-8.txt,deja
14686,39312-8.txt,meladuras
14687,39312-8.txt,libres
14688,39312-8.txt,particulas
14689,39312-8.txt,heterogeneas
14690,39312-8.txt,perjudiciales
14691,39312-8.txt,uniformidad
14692,39312-8.txt,color
14693,39312-8.txt,calidad
14694,39312-8.txt,ventajas
14695,39312-8.txt,reconocen
14696,39312-8.txt,hoy
14697,39312-8.txt,productos
14698,39312-8.txt,aparatos
14699,39312-8.txt,vacio
14700,39312-8.txt,finalmente
14701,39312-8.txt,presentando
14702,39312-8.txt,aparato
14703,39312-8.txt,tubular
14704,39312-8.txt,cuestion
14705,39312-8.txt,superficie
14706,39312-8.txt,tan
14707,39312-8.txt,considerable
14708,39312-8.txt,accion
14709,39312-8.txt,calor
14710,39312-8.txt,facilita
14711,39312-8.txt,uso
14712,39312-8.txt,vapores
14713,39312-8.txt,escape
14714,39312-8.txt,presion
14715,39312-8.txt,escede
14716,39312-8.txt,libras
14717,39312-8.txt,hallando
14718,39312-8.txt,vapores
14719,39312-8.txt,superficie
14720,39312-8.txt,condensacion
14721,39312-8.txt,tan
14722,39312-8.txt,grande
14723,39312-8.txt,quedan
14724,39312-8.txt,reducidos
14725,39312-8.txt,deg
14726,39312-8.txt,centigrados
14727,39312-8.txt,servir
14728,39312-8.txt,nuevo
14729,39312-8.txt,alimentacion
14730,39312-8.txt,calderas
14731,39312-8.txt,medio
14732,39312-8.txt,generadores
14733,39312-8.txt,reciben
14734,39312-8.txt,agua
14735,39312-8.txt,perfectamente
14736,39312-8.txt,destilada
14737,39312-8.txt,deja
14738,39312-8.txt,ningun
14739,39312-8.txt,sedimento
14740,39312-8.txt,calcareo
14741,39312-8.txt,ferruginoso
14742,39312-8.txt,cuales
14743,39312-8.txt,ocasionan
14744,39312-8.txt,generalmente
14745,39312-8.txt,destruccion
14746,39312-8.txt,todas
14747,39312-8.txt,calderas
14748,39312-8.txt,vapor
14749,39312-8.txt,presentando
14750,39312-8.txt,consiguiente
14751,39312-8.txt,grande
14752,39312-8.txt,economia
14753,39312-8.txt,combustible
14754,39312-8.txt,establecido
14755,39312-8.txt,ingenios
14756,39312-8.txt,santa
14757,39312-8.txt,rita
14758,39312-8.txt,sr
14759,39312-8.txt,d
14760,39312-8.txt,jose
14761,39312-8.txt,barro
14762,39312-8.txt,santa
14763,39312-8.txt,clara
14764,39312-8.txt,sr
14765,39312-8.txt,d
14766,39312-8.txt,jose
14767,39312-8.txt,mazorra
14768,39312-8.txt,dos
14769,39312-8.txt,sistemas
14770,39312-8.txt,mistos
14771,39312-8.txt,dado
14772,39312-8.txt,tambien
14773,39312-8.txt,mejores
14774,39312-8.txt,resultados
14775,39312-8.txt,especialmente
14776,39312-8.txt,santa
14777,39312-8.txt,rita
14778,39312-8.txt,hecho
14779,39312-8.txt,zafras
14780,39312-8.txt,cerca
14781,39312-8.txt,cajas
14782,39312-8.txt,primera
14783,39312-8.txt,calidad
14784,39312-8.txt,bocoyes
14785,39312-8.txt,moscabado
14786,39312-8.txt,miel
14787,39312-8.txt,purgada
14788,39312-8.txt,centrifugas
14789,39312-8.txt,cuales
14790,39312-8.txt,vendido
14791,39312-8.txt,precios
14792,39312-8.txt,iguales
14793,39312-8.txt,moscabados
14794,39312-8.txt,obtenidos
14795,39312-8.txt,aparatos
14796,39312-8.txt,completos
14797,39312-8.txt,hace
14798,39312-8.txt,uso
14799,39312-8.txt,filtracion
14800,39312-8.txt,aparatos
14801,39312-8.txt,mistos
14802,39312-8.txt,comienzan
14803,39312-8.txt,adoptarse
14804,39312-8.txt,generalmente
14805,39312-8.txt,principales
14806,39312-8.txt,ingenios
14807,39312-8.txt,banaguises
14808,39312-8.txt,santa
14809,39312-8.txt,gertrudis
14810,39312-8.txt,sr
14811,39312-8.txt,d
14812,39312-8.txt,manuel
14813,39312-8.txt,espelius
14814,39312-8.txt,vizcaya
14815,39312-8.txt,sr
14816,39312-8.txt,d
14817,39312-8.txt,julian
14818,39312-8.txt,zulueta
14819,39312-8.txt,santiago
14820,39312-8.txt,sr
14821,39312-8.txt,d
14822,39312-8.txt,bonifacio
14823,39312-8.txt,cuesta
14824,39312-8.txt,luisa
14825,39312-8.txt,sr
14826,39312-8.txt,d
14827,39312-8.txt,jose
14828,39312-8.txt,barro
14829,39312-8.txt,mas
14830,39312-8.txt,primera
14831,39312-8.txt,maquina
14832,39312-8.txt,acana
14833,39312-8.txt,colocada
14834,39312-8.txt,radio
14835,39312-8.txt,quince
14836,39312-8.txt,leguas
14837,39312-8.txt,anos
14838,39312-8.txt,ninguna
14839,39312-8.txt,tambien
14840,39312-8.txt,sido
14841,39312-8.txt,primeras
14842,39312-8.txt,toda
14843,39312-8.txt,isla
14844,39312-8.txt,tenia
14845,39312-8.txt,mas
14846,39312-8.txt,fuerza
14847,39312-8.txt,caballos
14848,39312-8.txt,despues
14849,39312-8.txt,reemplazada
14850,39312-8.txt,mas
14851,39312-8.txt,fuerte
14852,39312-8.txt,fawcet
14853,39312-8.txt,caballos
14854,39312-8.txt,ingleses
14855,39312-8.txt,mas
14856,39312-8.txt,digno
14857,39312-8.txt,atencion
14858,39312-8.txt,despues
14859,39312-8.txt,llevamos
14860,39312-8.txt,dicho
14861,39312-8.txt,hermoso
14862,39312-8.txt,barracon
14863,39312-8.txt,varas
14864,39312-8.txt,cada
14865,39312-8.txt,frente
14866,39312-8.txt,construido
14867,39312-8.txt,enteramente
14868,39312-8.txt,piedra
14869,39312-8.txt,blanca
14870,39312-8.txt,sabanilla
14871,39312-8.txt,magnifico
14872,39312-8.txt,patio
14873,39312-8.txt,centro
14874,39312-8.txt,hospital
14875,39312-8.txt,casa
14876,39312-8.txt,criollos
14877,39312-8.txt,purga
14878,39312-8.txt,estufa
14879,39312-8.txt,casa
14880,39312-8.txt,vivienda
14881,39312-8.txt,buen
14882,39312-8.txt,gasometro
14883,39312-8.txt,colocado
14884,39312-8.txt,ingenio
14885,39312-8.txt,revela
14886,39312-8.txt,comodidad
14887,39312-8.txt,esmerado
14888,39312-8.txt,aseo
14889,39312-8.txt,producto
14890,39312-8.txt,generalmente
14891,39312-8.txt,cajas
14892,39312-8.txt,anuales
14893,39312-8.txt,imagen
14894,39312-8.txt,dibujado
14895,39312-8.txt,litogrdo
14896,39312-8.txt,edo
14897,39312-8.txt,laplante
14898,39312-8.txt,publicado
14899,39312-8.txt,l
14900,39312-8.txt,marquier
14901,39312-8.txt,laplante
14902,39312-8.txt,obrapia
14903,39312-8.txt,habana
14904,39312-8.txt,litografia
14905,39312-8.txt,l
14906,39312-8.txt,marquier
14907,39312-8.txt,ingenio
14908,39312-8.txt,acana
14909,39312-8.txt,propiedad
14910,39312-8.txt,sor
14911,39312-8.txt,dn
14912,39312-8.txt,j
14913,39312-8.txt,eusebio
14914,39312-8.txt,alfonso
14915,39312-8.txt,departamento
14916,39312-8.txt,occidentaljurisdiccion
14917,39312-8.txt,matanzaspartido
14918,39312-8.txt,san
14919,39312-8.txt,andres
14920,39312-8.txt,imagen
14921,39312-8.txt,barra
14922,39312-8.txt,decorativa
14923,39312-8.txt,ingenio
14924,39312-8.txt,trinidad
14925,39312-8.txt,propiedad
14926,39312-8.txt,sr
14927,39312-8.txt,d
14928,39312-8.txt,esteban
14929,39312-8.txt,santa
14930,39312-8.txt,cruz
14931,39312-8.txt,oviedo
14932,39312-8.txt,ingenio
14933,39312-8.txt,trinidad
14934,39312-8.txt,vista
14935,39312-8.txt,hermosa
14936,39312-8.txt,ubicado
14937,39312-8.txt,hacienda
14938,39312-8.txt,s
14939,39312-8.txt,andres
14940,39312-8.txt,parroquia
14941,39312-8.txt,sabanilla
14942,39312-8.txt,encomendador
14943,39312-8.txt,halla
14944,39312-8.txt,embarcadero
14945,39312-8.txt,camino
14946,39312-8.txt,hierro
14947,39312-8.txt,sabanilla
14948,39312-8.txt,dista
14949,39312-8.txt,linea
14950,39312-8.txt,recta
14951,39312-8.txt,dos
14952,39312-8.txt,leguas
14953,39312-8.txt,cortas
14954,39312-8.txt,paradero
14955,39312-8.txt,union
14956,39312-8.txt,tres
14957,39312-8.txt,camino
14958,39312-8.txt,real
14959,39312-8.txt,ocupa
14960,39312-8.txt,posicion
14961,39312-8.txt,elevada
14962,39312-8.txt,loma
14963,39312-8.txt,limones
14964,39312-8.txt,inmediatos
14965,39312-8.txt,parte
14966,39312-8.txt,n
14967,39312-8.txt,varios
14968,39312-8.txt,potreros
14969,39312-8.txt,concepcion
14970,39312-8.txt,sra
14971,39312-8.txt,oviedo
14972,39312-8.txt,s
14973,39312-8.txt,ingenios
14974,39312-8.txt,s
14975,39312-8.txt,jose
14976,39312-8.txt,sto
14977,39312-8.txt,domingo
14978,39312-8.txt,sr
14979,39312-8.txt,d
14980,39312-8.txt,domingo
14981,39312-8.txt,aldama
14982,39312-8.txt,fomentado
14983,39312-8.txt,dueno
14984,39312-8.txt,treinta
14985,39312-8.txt,ocho
14986,39312-8.txt,caballerias
14987,39312-8.txt,tierra
14988,39312-8.txt,constituyo
14989,39312-8.txt,fondo
14990,39312-8.txt,aunque
14991,39312-8.txt,hoy
14992,39312-8.txt,consta
14993,39312-8.txt,cincuenta
14994,39312-8.txt,cuatro
14995,39312-8.txt,excedentes
14996,39312-8.txt,despues
14997,39312-8.txt,vecinos
14998,39312-8.txt,ademas
14999,39312-8.txt,emplea
15000,39312-8.txt,cultivo
15001,39312-8.txt,cana
15002,39312-8.txt,seis
15003,39312-8.txt,media
15004,39312-8.txt,caballerias
15005,39312-8.txt,mas
15006,39312-8.txt,tomadas
15007,39312-8.txt,renta
15008,39312-8.txt,constituye
15009,39312-8.txt,total
15010,39312-8.txt,mas
15011,39312-8.txt,menos
15012,39312-8.txt,cuarenta
15013,39312-8.txt,cinco
15014,39312-8.txt,caballerias
15015,39312-8.txt,sembradas
15016,39312-8.txt,producto
15017,39312-8.txt,ingenio
15018,39312-8.txt,puede
15019,39312-8.txt,ascender
15020,39312-8.txt,seis
15021,39312-8.txt,siete
15022,39312-8.txt,mil
15023,39312-8.txt,cajas
15024,39312-8.txt,montado
15025,39312-8.txt,manera
15026,39312-8.txt,mayor
15027,39312-8.txt,parte
15028,39312-8.txt,fincas
15029,39312-8.txt,clase
15030,39312-8.txt,empleando
15031,39312-8.txt,siete
15032,39312-8.txt,medios
15033,39312-8.txt,trenes
15034,39312-8.txt,jamaiquinos
15035,39312-8.txt,dos
15036,39312-8.txt,clarificadoras
15037,39312-8.txt,cada
15038,39312-8.txt,dos
15039,39312-8.txt,maquinas
15040,39312-8.txt,inglesas
15041,39312-8.txt,ocho
15042,39312-8.txt,quince
15043,39312-8.txt,caballos
15044,39312-8.txt,facilitar
15045,39312-8.txt,trabajo
15046,39312-8.txt,cargadores
15047,39312-8.txt,cana
15048,39312-8.txt,guarapo
